# timestamp	V	A	W	V	A
1618997423.23758	230.798	0.037	4.080	317.904	0.146
1618997423.27478	230.829	0.038	4.158	318.065	0.147
1618997423.31280	230.853	0.038	4.050	318.145	0.145
1618997423.31446	230.936	0.038	4.091	318.145	0.148
1618997423.32580	230.957	0.038	4.083	318.145	0.150
1618997423.36379	230.920	0.038	4.048	317.904	0.150
1618997423.36441	230.918	0.038	4.072	318.065	0.151
1618997423.37578	230.986	0.038	4.091	317.985	0.150
1618997423.41377	230.968	0.038	4.054	318.065	0.151
1618997423.41440	230.974	0.038	4.067	318.145	0.150
1618997423.45374	231.025	0.038	4.065	317.985	0.148
1618997423.46553	231.058	0.038	4.070	318.145	0.151
1618997423.50357	231.033	0.038	4.027	318.226	0.148
1618997423.50434	231.107	0.038	4.073	318.387	0.144
1618997423.54278	231.150	0.038	4.055	318.306	0.151
1618997423.55781	231.143	0.037	3.969	318.306	0.151
1618997423.59477	231.193	0.038	4.123	318.467	0.153
1618997423.60539	231.207	0.038	4.118	318.387	0.152
1618997423.61732	231.141	0.038	4.008	318.226	0.154
1618997423.65552	231.135	0.038	4.006	318.226	0.151
1618997423.69478	231.115	0.038	4.012	318.145	0.154
1618997423.69541	231.090	0.038	4.049	318.145	0.155
1618997423.71979	231.133	0.037	4.013	318.306	0.148
1618997423.75889	231.154	0.038	4.067	318.145	0.150
1618997423.76538	231.094	0.038	4.056	317.904	0.150
1618997423.77758	231.067	0.038	3.992	318.065	0.156
1618997423.81522	231.033	0.038	4.081	317.904	0.150
1618997423.82932	231.033	0.038	4.155	317.824	0.152
1618997423.83831	231.010	0.037	4.062	317.824	0.147
1618997423.87733	231.041	0.038	4.126	317.663	0.147
1618997423.87848	231.077	0.037	4.102	317.824	0.147
1618997423.91568	231.107	0.038	4.096	318.145	0.147
1618997423.92979	231.093	0.038	4.082	318.306	0.152
1618997423.96761	231.055	0.038	4.068	318.065	0.155
1618997424.00781	231.060	0.038	4.027	318.387	0.151
1618997424.00840	231.047	0.038	4.036	318.226	0.148
1618997424.02555	231.057	0.038	4.060	318.306	0.152
1618997424.03532	231.011	0.037	4.045	318.226	0.154
1618997424.07332	230.990	0.037	4.067	318.065	0.150
1618997424.08531	230.960	0.037	4.093	317.663	0.142
1618997424.09582	230.938	0.037	4.094	317.582	0.143
1618997424.14081	230.995	0.038	4.091	317.904	0.150
1618997424.17863	231.006	0.038	4.085	318.145	0.147
1618997424.18882	230.988	0.038	4.088	318.226	0.148
1618997424.19747	230.980	0.038	4.054	317.824	0.153
1618997424.23481	230.929	0.038	4.089	317.904	0.154
1618997424.24682	230.955	0.038	4.015	317.904	0.150
1618997424.25786	230.983	0.038	4.080	317.824	0.147
1618997424.29580	231.014	0.038	4.065	317.904	0.144
1618997424.30562	231.001	0.038	4.068	317.985	0.147
1618997424.31787	231.048	0.038	4.085	317.985	0.148
1618997424.35481	231.089	0.038	4.074	318.065	0.146
1618997424.35643	231.059	0.038	4.052	318.145	0.148
1618997424.39384	231.057	0.038	4.029	318.226	0.147
1618997424.44061	231.095	0.038	4.067	317.985	0.150
1618997424.44172	231.023	0.038	4.053	317.824	0.152
1618997424.44480	230.973	0.038	4.012	317.985	0.150
1618997424.48187	230.965	0.038	4.072	317.985	0.150
1618997424.48345	230.993	0.038	4.043	318.065	0.152
1618997424.50560	231.023	0.038	4.054	318.145	0.150
1618997424.54379	231.066	0.038	4.028	317.985	0.154
1618997424.54445	231.054	0.038	4.044	317.985	0.154
1618997424.55559	231.035	0.038	4.086	318.065	0.154
1618997424.59381	230.998	0.038	4.042	317.985	0.154
1618997424.60370	230.970	0.038	3.988	317.904	0.148
1618997424.64064	230.947	0.038	4.040	317.904	0.148
1618997424.64262	230.955	0.037	4.034	317.985	0.148
1618997424.69282	230.935	0.037	3.986	317.904	0.147
1618997424.69350	230.957	0.038	4.069	317.824	0.152
1618997424.69440	231.000	0.038	4.113	317.904	0.150
1618997424.72384	230.996	0.038	4.040	317.985	0.152
1618997424.76074	230.995	0.037	4.019	318.226	0.152
1618997424.76249	231.008	0.038	4.040	317.985	0.151
1618997424.77583	231.003	0.038	4.050	318.145	0.148
1618997424.81383	231.033	0.038	4.092	318.145	0.146
1618997424.82684	231.001	0.038	4.067	318.226	0.146
1618997424.83749	231.021	0.038	4.119	318.226	0.147
1618997424.87486	230.982	0.038	4.091	318.145	0.150
1618997424.88681	231.038	0.038	4.130	318.306	0.151
1618997424.92484	231.043	0.038	4.100	318.226	0.151
1618997424.92645	231.052	0.038	4.063	318.226	0.154
1618997424.93748	231.034	0.038	4.080	318.226	0.151
1618997424.97484	231.061	0.038	4.032	318.226	0.151
1618997424.98586	231.053	0.038	4.064	318.387	0.152
1618997424.99582	231.067	0.038	4.077	318.226	0.146
1618997425.03363	231.018	0.038	4.056	318.145	0.151
1618997425.04584	231.066	0.038	4.060	318.226	0.151
1618997425.05583	231.074	0.038	4.103	318.065	0.150
1618997425.09582	231.078	0.038	4.062	318.145	0.151
1618997425.10686	231.104	0.038	4.069	318.145	0.153
1618997425.11550	231.110	0.038	4.144	318.145	0.148
1618997425.15390	231.063	0.038	4.005	318.065	0.147
1618997425.15659	231.068	0.038	4.094	318.145	0.150
1618997425.19460	231.051	0.038	4.042	318.145	0.150
1618997425.23585	231.049	0.038	4.100	318.145	0.148
1618997425.23752	231.023	0.038	4.063	318.226	0.146
1618997425.24439	231.001	0.038	4.059	318.226	0.147
1618997425.28286	230.995	0.038	4.019	318.226	0.145
1618997425.28347	230.978	0.038	4.062	318.226	0.146
1618997425.30456	231.020	0.038	4.162	318.306	0.145
1618997425.31537	231.022	0.038	4.057	318.145	0.147
1618997425.35384	231.045	0.038	4.105	318.387	0.148
1618997425.37864	231.054	0.038	4.055	318.306	0.146
1618997425.37941	231.075	0.038	4.065	318.387	0.147
1618997425.40587	231.093	0.038	4.018	318.306	0.147
1618997425.42586	231.086	0.038	4.122	318.306	0.146
1618997425.43563	231.076	0.038	4.067	318.226	0.146
1618997425.47388	231.082	0.038	4.081	318.226	0.150
1618997425.47548	231.082	0.038	4.081	318.226	0.147
1618997425.51368	231.091	0.038	4.076	318.226	0.146
1618997425.52587	231.082	0.038	4.057	318.226	0.146
1618997425.53587	231.063	0.038	4.015	318.226	0.147
1618997425.57589	231.058	0.038	4.054	318.145	0.148
1618997425.57752	231.077	0.038	4.049	318.145	0.150
1618997425.61888	231.012	0.038	4.027	318.065	0.150
1618997425.63985	230.954	0.037	4.014	318.306	0.144
1618997425.67787	230.914	0.037	4.069	318.145	0.144
1618997425.67848	230.867	0.038	4.037	318.065	0.148
1618997425.71587	230.833	0.038	4.100	318.065	0.145
1618997425.72787	230.881	0.038	4.107	318.065	0.150
1618997425.73551	230.850	0.038	4.043	318.145	0.145
1618997425.77386	230.857	0.037	4.043	318.145	0.146
1618997425.79586	230.928	0.038	4.079	318.065	0.147
1618997425.83386	230.926	0.038	4.067	318.065	0.148
1618997425.83450	230.903	0.038	4.072	318.145	0.150
1618997425.87288	230.963	0.038	4.038	318.145	0.145
1618997425.89585	230.928	0.038	4.135	318.145	0.152
1618997425.93387	231.182	0.038	4.088	318.065	0.150
1618997425.94765	231.250	0.038	4.083	318.226	0.145
1618997425.95549	231.263	0.038	4.017	318.145	0.150
1618997425.99886	231.261	0.038	4.100	318.145	0.151
1618997425.99949	231.282	0.038	4.092	318.226	0.151
1618997426.03770	231.334	0.038	4.147	318.226	0.151
1618997426.04486	231.318	0.038	4.081	318.226	0.153
1618997426.08287	231.279	0.038	4.082	318.306	0.151
1618997426.08352	231.280	0.038	4.053	318.306	0.148
1618997426.13389	231.275	0.038	4.080	318.226	0.148
1618997426.13451	231.319	0.038	4.136	318.306	0.148
1618997426.13546	231.293	0.038	4.124	318.306	0.146
1618997426.17487	231.282	0.038	4.081	318.226	0.145
1618997426.17550	231.285	0.038	4.107	318.226	0.144
1618997426.21448	231.288	0.038	4.097	318.226	0.146
1618997426.21559	231.294	0.038	4.091	318.065	0.148
1618997426.25387	231.378	0.038	4.082	318.065	0.151
1618997426.25453	231.374	0.038	4.050	318.226	0.152
1618997426.29292	231.389	0.038	4.097	318.145	0.153
1618997426.30368	231.359	0.037	4.042	318.145	0.150
1618997426.34289	231.325	0.038	4.020	318.145	0.150
1618997426.34352	231.369	0.038	4.089	318.306	0.148
1618997426.38289	231.338	0.038	4.032	318.226	0.154
1618997426.38352	231.330	0.038	4.070	318.065	0.153
1618997426.39563	231.342	0.038	4.034	318.145	0.147
1618997426.44165	231.335	0.038	4.040	318.145	0.147
1618997426.45086	231.287	0.038	4.019	317.985	0.146
1618997426.46089	231.329	0.038	4.051	318.145	0.145
1618997426.49890	231.359	0.038	4.087	318.145	0.151
1618997426.50054	231.312	0.038	4.053	318.065	0.152
1618997426.53898	231.319	0.038	4.037	318.226	0.148
1618997426.54092	231.284	0.038	4.018	318.226	0.148
1618997426.58293	231.275	0.038	4.032	318.145	0.151
1618997426.62291	231.307	0.038	4.041	318.065	0.155
1618997426.62353	231.301	0.038	4.054	318.065	0.154
1618997426.63495	231.285	0.038	4.076	318.226	0.152
1618997426.67291	231.296	0.038	4.064	318.065	0.153
1618997426.68490	231.322	0.038	4.040	318.306	0.152
1618997426.69454	231.282	0.038	4.083	318.065	0.150
1618997426.73393	231.271	0.038	4.027	318.065	0.150
1618997426.75591	231.299	0.038	4.072	318.065	0.150
1618997426.79390	231.265	0.038	4.078	317.985	0.155
1618997426.80489	231.249	0.038	4.053	317.985	0.155
1618997426.81490	231.256	0.038	4.079	318.226	0.152
1618997426.85291	231.307	0.038	4.043	317.904	0.152
1618997426.85360	231.317	0.038	4.120	317.904	0.152
1618997426.89092	231.304	0.038	4.035	318.065	0.150
1618997426.93992	231.296	0.037	3.967	318.065	0.151
1618997426.94054	231.305	0.038	4.069	317.985	0.154
1618997426.94250	231.284	0.038	4.053	317.985	0.155
1618997426.98092	231.228	0.038	4.057	317.904	0.151
1618997426.98255	231.208	0.038	4.110	317.904	0.152
1618997426.99490	231.192	0.038	4.114	318.065	0.146
1618997427.03261	231.216	0.038	4.073	317.985	0.148
1618997427.03353	231.188	0.038	4.098	317.985	0.150
1618997427.07493	231.138	0.038	4.096	317.904	0.150
1618997427.08491	231.204	0.038	4.111	318.065	0.153
1618997427.12269	231.228	0.038	4.035	318.145	0.150
1618997427.12550	231.257	0.038	4.072	318.145	0.150
1618997427.16592	231.232	0.038	4.057	318.145	0.154
1618997427.16852	231.256	0.038	4.060	318.145	0.152
1618997427.17752	231.299	0.038	4.059	318.226	0.150
1618997427.21491	231.307	0.038	4.064	318.065	0.153
1618997427.22448	231.371	0.038	4.082	318.145	0.148
1618997427.23459	231.359	0.038	4.075	318.145	0.150
1618997427.27392	231.372	0.038	4.067	318.065	0.154
1618997427.28493	231.396	0.038	4.058	318.145	0.156
1618997427.29592	231.260	0.037	3.981	318.065	0.155
1618997427.33993	231.232	0.038	4.036	317.985	0.153
1618997427.35593	231.109	0.037	4.034	317.904	0.147
1618997427.40059	231.068	0.038	4.084	317.743	0.150
1618997427.40792	231.072	0.038	4.119	317.743	0.152
1618997427.44449	231.074	0.038	4.059	317.904	0.147
1618997427.44637	231.107	0.038	4.058	317.904	0.147
1618997427.45561	231.139	0.038	4.047	317.904	0.144
1618997427.49498	231.164	0.038	4.054	317.824	0.146
1618997427.50751	231.135	0.038	4.048	317.985	0.152
1618997427.51793	231.116	0.038	4.006	317.985	0.153
1618997427.55892	231.075	0.038	4.076	317.985	0.148
1618997427.55956	231.221	0.038	4.142	318.065	0.153
1618997427.59751	231.278	0.038	4.070	317.985	0.152
1618997427.61093	231.282	0.038	4.047	318.145	0.150
1618997427.62458	231.261	0.038	4.070	318.145	0.154
1618997427.66292	231.293	0.038	4.058	318.145	0.157
1618997427.67093	231.329	0.038	4.056	318.145	0.156
1618997427.67893	231.303	0.038	4.056	318.145	0.154
1618997427.71794	231.314	0.038	4.136	318.226	0.151
1618997427.71857	231.320	0.038	4.083	318.226	0.146
1618997427.75596	231.359	0.038	4.066	318.145	0.151
1618997427.79494	231.363	0.038	4.098	318.145	0.151
1618997427.79557	231.322	0.038	4.047	318.065	0.151
1618997427.80553	231.330	0.038	4.070	318.145	0.151
1618997427.81554	231.344	0.038	4.043	318.145	0.151
1618997427.85593	231.272	0.038	4.033	318.145	0.153
1618997427.86593	231.243	0.038	4.054	318.065	0.152
1618997427.87558	231.250	0.038	4.065	318.065	0.147
1618997427.91376	231.318	0.038	4.035	318.306	0.147
1618997427.92594	231.262	0.037	4.033	318.467	0.150
1618997427.93763	231.284	0.038	4.123	318.226	0.150
1618997427.98196	231.320	0.038	4.044	318.387	0.150
1618997428.02093	231.325	0.038	4.010	318.226	0.148
1618997428.02248	231.336	0.038	4.058	318.226	0.152
1618997428.03473	231.306	0.038	4.052	318.065	0.152
1618997428.07299	231.318	0.038	4.060	318.226	0.150
1618997428.09495	231.300	0.038	4.069	318.226	0.152
1618997428.13303	231.289	0.038	4.128	318.226	0.151
1618997428.14497	231.325	0.038	4.064	318.226	0.146
1618997428.15460	231.302	0.037	4.002	318.145	0.146
1618997428.19395	231.277	0.038	4.075	318.145	0.147
1618997428.19460	231.277	0.038	4.062	318.226	0.148
1618997428.23300	231.295	0.038	4.069	318.145	0.146
1618997428.28100	231.328	0.038	4.079	318.145	0.146
1618997428.28253	231.303	0.038	4.054	318.145	0.146
1618997428.28396	231.392	0.038	4.103	318.226	0.154
1618997428.32297	231.412	0.038	4.084	318.467	0.150
1618997428.32362	231.445	0.038	4.071	318.306	0.150
1618997428.34798	231.379	0.038	4.049	318.226	0.156
1618997428.38597	231.386	0.038	4.117	318.306	0.147
1618997428.38761	231.401	0.038	4.095	318.226	0.148
1618997428.40497	231.336	0.038	4.041	318.226	0.146
1618997428.41496	231.272	0.038	4.055	318.306	0.148
1618997428.45947	231.571	0.040	4.374	318.548	0.159
1618997428.47501	231.943	0.038	4.104	318.950	0.150
1618997428.51397	231.977	0.038	4.057	318.950	0.153
1618997428.51461	232.006	0.038	4.086	319.031	0.150
1618997428.55274	232.012	0.038	4.093	318.950	0.153
1618997428.56597	232.007	0.038	4.033	319.111	0.147
1618997428.57595	231.983	0.038	4.060	319.031	0.148
1618997428.61497	231.975	0.038	4.071	318.950	0.152
1618997428.62597	232.003	0.038	4.108	319.111	0.155
1618997428.63598	232.008	0.038	4.086	319.111	0.151
1618997428.68576	232.052	0.038	4.119	319.192	0.150
1618997428.69455	232.081	0.038	4.126	319.192	0.150
1618997428.73301	232.043	0.038	4.058	319.111	0.150
1618997428.77104	232.070	0.038	4.142	319.031	0.148
1618997428.77262	232.050	0.038	4.127	319.192	0.146
1618997428.78798	232.015	0.038	4.119	319.031	0.147
1618997428.82478	232.042	0.038	4.151	319.192	0.151
1618997428.82797	232.080	0.038	4.137	319.192	0.152
1618997428.83562	232.075	0.038	4.140	319.192	0.151
1618997428.87400	232.054	0.038	4.060	319.192	0.152
1618997428.88500	232.062	0.038	4.101	319.031	0.152
1618997428.89498	232.083	0.038	4.078	319.192	0.152
1618997428.93298	232.064	0.038	4.026	319.111	0.147
1618997428.94499	232.100	0.037	4.024	319.272	0.148
1618997428.95599	232.107	0.038	4.048	319.111	0.146
1618997428.99402	232.091	0.038	4.049	319.111	0.145
1618997428.99562	232.037	0.038	4.039	319.111	0.147
1618997429.03367	232.039	0.037	4.005	319.031	0.150
1618997429.08200	232.059	0.038	4.060	319.111	0.148
1618997429.08361	232.103	0.038	4.044	319.111	0.151
1618997429.08466	232.018	0.037	3.962	318.950	0.148
1618997429.13501	232.001	0.038	4.035	318.950	0.148
1618997429.13563	232.003	0.038	4.052	319.111	0.151
1618997429.14558	232.017	0.038	4.083	319.031	0.148
1618997429.15502	231.981	0.037	4.038	319.111	0.150
1618997429.19801	231.975	0.038	4.090	319.111	0.155
1618997429.19863	231.949	0.038	4.049	318.950	0.154
1618997429.23600	231.904	0.038	4.088	318.950	0.145
1618997429.24400	231.892	0.038	4.053	318.870	0.150
1618997429.25364	231.898	0.038	4.123	318.870	0.150
1618997429.29301	231.959	0.038	4.159	318.950	0.150
1618997429.31401	232.041	0.038	4.163	319.192	0.146
1618997429.35100	232.046	0.038	4.094	319.111	0.148
1618997429.35263	232.067	0.038	4.060	319.111	0.148
1618997429.39003	232.076	0.038	4.062	319.111	0.148
1618997429.43002	232.051	0.038	4.044	319.031	0.150
1618997429.43601	232.011	0.038	4.037	318.950	0.147
1618997429.47406	232.058	0.038	4.048	318.950	0.148
1618997429.47463	232.007	0.038	4.059	319.031	0.153
1618997429.51404	232.090	0.038	4.087	318.950	0.151
1618997429.51464	232.095	0.038	4.075	319.031	0.150
1618997429.55304	232.058	0.038	4.106	318.870	0.152
1618997429.59280	232.095	0.038	4.062	318.950	0.151
1618997429.59366	232.091	0.038	4.087	318.950	0.155
1618997429.63102	232.117	0.038	4.096	319.031	0.152
1618997429.63764	232.071	0.038	4.080	319.031	0.148
1618997429.67502	232.024	0.038	4.111	319.111	0.148
1618997429.71284	232.026	0.038	4.151	319.031	0.154
1618997429.71482	232.041	0.038	4.155	318.870	0.152
1618997429.72583	232.038	0.038	4.125	318.789	0.157
1618997429.74683	231.985	0.038	4.118	318.870	0.151
1618997429.78502	232.012	0.038	4.064	318.950	0.150
1618997429.78566	231.993	0.038	4.068	318.870	0.153
1618997429.79463	231.998	0.038	4.102	318.870	0.150
1618997429.83280	231.980	0.038	4.100	318.789	0.150
1618997429.83866	232.002	0.038	4.153	318.870	0.150
1618997429.87604	232.058	0.038	4.108	318.870	0.150
1618997429.91505	232.067	0.038	4.106	318.950	0.152
1618997429.91566	232.085	0.038	4.111	318.950	0.151
1618997429.91761	232.105	0.038	4.134	318.950	0.153
1618997429.95601	232.116	0.038	4.160	319.031	0.156
1618997429.95763	232.147	0.038	4.114	319.111	0.152
1618997429.99505	232.102	0.038	4.126	319.031	0.151
1618997429.99566	232.105	0.038	4.111	319.111	0.151
1618997430.03367	232.074	0.038	4.105	319.111	0.151
1618997430.05403	232.128	0.038	4.062	319.192	0.154
1618997430.09100	232.045	0.038	4.101	319.111	0.150
1618997430.10365	232.079	0.038	4.031	319.353	0.154
1618997430.11503	232.100	0.038	4.069	319.353	0.150
1618997430.15304	232.122	0.038	4.062	319.353	0.151
1618997430.15475	232.208	0.038	4.035	319.514	0.147
1618997430.19605	232.150	0.037	3.988	319.433	0.150
1618997430.20402	232.156	0.038	4.076	319.353	0.152
1618997430.21502	232.171	0.038	4.059	319.272	0.150
1618997430.25305	232.202	0.038	4.047	319.353	0.147
1618997430.29302	232.210	0.038	4.106	319.594	0.152
1618997430.29770	232.213	0.038	4.082	319.514	0.150
1618997430.33506	232.170	0.038	4.067	319.353	0.150
1618997430.33567	232.200	0.038	4.128	319.433	0.150
1618997430.37407	232.219	0.038	4.074	319.272	0.147
1618997430.37468	232.222	0.038	4.109	319.433	0.156
1618997430.41312	232.201	0.038	4.091	319.353	0.153
1618997430.46405	232.177	0.038	4.114	319.272	0.150
1618997430.46465	232.169	0.038	4.127	319.433	0.147
1618997430.47469	232.200	0.038	4.125	319.433	0.148
1618997430.51308	232.190	0.038	4.194	319.272	0.152
1618997430.53405	232.227	0.038	4.172	319.514	0.154
1618997430.57110	232.221	0.038	4.151	319.353	0.146
1618997430.58267	232.188	0.038	4.132	319.353	0.148
1618997430.59406	232.257	0.038	4.066	319.514	0.148
1618997430.63104	232.262	0.038	4.037	319.675	0.147
1618997430.64286	232.272	0.038	4.088	319.675	0.150
1618997430.65855	232.242	0.038	4.080	319.514	0.150
1618997430.69561	232.192	0.037	4.077	319.353	0.154
1618997430.69761	232.107	0.037	4.067	318.789	0.141
1618997430.73561	232.081	0.037	4.087	318.789	0.147
1618997430.77950	232.163	0.038	4.077	319.433	0.147
1618997430.78049	232.212	0.038	4.050	319.433	0.151
1618997430.78250	232.208	0.038	4.041	319.514	0.148
1618997430.79350	232.190	0.038	4.104	319.433	0.153
1618997430.83350	232.206	0.038	4.092	319.433	0.150
1618997430.87356	232.189	0.038	4.036	319.272	0.151
1618997430.87476	232.211	0.038	4.060	319.514	0.147
1618997430.87563	232.205	0.038	4.035	319.514	0.147
1618997430.91365	232.230	0.038	4.058	319.514	0.146
1618997430.91862	232.245	0.038	4.096	319.594	0.150
1618997430.95608	232.238	0.038	4.082	319.353	0.155
1618997430.96268	232.255	0.038	4.088	319.353	0.152
1618997431.00405	232.253	0.038	4.119	319.272	0.155
1618997431.00803	232.255	0.038	4.146	319.272	0.154
1618997431.01568	232.224	0.038	4.096	319.353	0.154
1618997431.05408	232.215	0.038	4.118	319.192	0.151
1618997431.07406	232.180	0.038	4.079	319.514	0.146
1618997431.12384	232.215	0.038	4.123	319.192	0.151
1618997431.13606	232.250	0.038	4.035	319.433	0.148
1618997431.13768	232.267	0.038	4.081	319.353	0.151
1618997431.17909	232.268	0.038	4.096	319.433	0.151
1618997431.18469	232.290	0.038	4.112	319.353	0.146
1618997431.19564	232.292	0.038	4.072	319.433	0.147
1618997431.24083	232.224	0.037	4.023	319.353	0.151
1618997431.28008	232.315	0.038	4.039	319.514	0.150
1618997431.28169	232.321	0.038	4.109	319.514	0.150
1618997431.29362	232.342	0.038	4.079	319.514	0.148
1618997431.33206	232.356	0.038	4.119	319.675	0.151
1618997431.34407	232.386	0.038	4.119	319.755	0.152
1618997431.35509	232.364	0.038	4.046	319.675	0.146
1618997431.39409	232.365	0.037	4.037	319.675	0.147
1618997431.39513	232.339	0.038	4.057	319.675	0.146
1618997431.43286	232.346	0.038	4.039	319.433	0.151
1618997431.44509	232.336	0.038	4.052	319.594	0.150
1618997431.45509	232.339	0.038	4.063	319.514	0.148
1618997431.49408	232.345	0.038	4.094	319.514	0.148
1618997431.50488	232.330	0.038	4.087	319.594	0.147
1618997431.51516	232.333	0.038	4.041	319.675	0.147
1618997431.56584	232.350	0.038	4.049	319.675	0.154
1618997431.56864	232.311	0.037	4.005	319.675	0.155
1618997431.57474	232.295	0.038	4.105	319.675	0.148
1618997431.61310	232.284	0.038	4.171	319.594	0.152
1618997431.61872	232.225	0.038	4.107	319.433	0.152
1618997431.65888	232.130	0.037	4.055	319.514	0.144
1618997431.66176	232.091	0.038	4.096	319.514	0.146
1618997431.67372	232.087	0.038	4.089	319.353	0.148
1618997431.71207	232.081	0.037	4.092	319.514	0.145
1618997431.71365	232.057	0.038	4.053	319.514	0.147
1618997431.75111	232.109	0.038	4.069	319.192	0.150
1618997431.76310	232.126	0.037	4.030	319.272	0.144
1618997431.77510	232.123	0.038	4.076	319.272	0.146
1618997431.81410	232.194	0.037	4.038	319.272	0.150
1618997431.82511	232.210	0.038	4.092	319.272	0.147
1618997431.83478	232.223	0.038	4.155	319.272	0.152
1618997431.87410	232.243	0.037	4.088	319.433	0.150
1618997431.87473	232.229	0.037	4.128	319.514	0.148
1618997431.91412	232.196	0.037	4.130	319.353	0.147
1618997431.96121	232.184	0.038	4.121	319.433	0.144
1618997431.96279	232.165	0.038	4.144	319.353	0.147
1618997431.96466	232.124	0.038	4.150	319.353	0.148
1618997432.00412	231.976	0.037	4.043	319.192	0.148
1618997432.00474	231.998	0.038	4.120	319.192	0.153
1618997432.02612	232.101	0.038	4.111	319.353	0.156
1618997432.02974	232.089	0.038	4.064	319.272	0.151
1618997432.06712	232.041	0.038	4.043	319.192	0.153
1618997432.10690	232.076	0.038	4.096	319.272	0.155
1618997432.10869	232.051	0.037	4.019	319.272	0.152
1618997432.12512	231.928	0.038	4.057	319.192	0.152
1618997432.14110	232.017	0.038	4.119	319.353	0.148
1618997432.17887	232.038	0.038	4.108	319.272	0.150
1618997432.18078	231.925	0.038	4.080	319.272	0.151
1618997432.19406	231.963	0.038	4.112	319.272	0.152
1618997432.23111	231.949	0.038	4.054	319.272	0.153
1618997432.24390	231.934	0.038	4.063	319.272	0.148
1618997432.25407	231.896	0.038	4.161	319.192	0.146
1618997432.29310	231.892	0.037	4.014	319.353	0.146
1618997432.30470	231.831	0.037	4.048	319.353	0.147
1618997432.31473	231.835	0.038	4.027	319.353	0.147
1618997432.35315	231.812	0.037	4.012	319.111	0.146
1618997432.35476	231.800	0.038	4.033	319.353	0.151
1618997432.37511	231.820	0.038	4.071	319.192	0.153
1618997432.41311	231.827	0.038	4.032	319.192	0.157
1618997432.41476	231.752	0.038	4.005	319.272	0.157
1618997432.45268	231.689	0.038	4.052	319.433	0.153
1618997432.49213	231.729	0.038	4.038	319.272	0.156
1618997432.49376	231.814	0.038	4.064	319.272	0.155
1618997432.50370	231.779	0.038	4.061	319.514	0.151
1618997432.54114	231.684	0.038	3.994	319.111	0.154
1618997432.54176	231.712	0.037	4.036	319.111	0.151
1618997432.56281	231.704	0.038	4.113	319.111	0.151
1618997432.61117	231.689	0.037	4.080	319.272	0.147
1618997432.61669	231.651	0.038	4.054	319.111	0.152
1618997432.62370	231.696	0.038	4.086	319.272	0.151
1618997432.63413	231.633	0.037	4.036	318.950	0.147
1618997432.67190	231.586	0.037	4.048	319.111	0.147
1618997432.67367	231.628	0.038	4.139	319.031	0.150
1618997432.71091	231.677	0.038	4.175	319.192	0.152
1618997432.71913	231.643	0.038	4.151	318.950	0.155
1618997432.76012	231.646	0.038	4.144	318.950	0.152
1618997432.76813	231.768	0.038	4.150	318.950	0.153
1618997432.81014	231.829	0.038	4.148	318.950	0.154
1618997432.81177	231.793	0.038	4.112	318.950	0.153
1618997432.82613	231.788	0.038	4.120	319.031	0.152
1618997432.86514	231.876	0.038	4.166	319.031	0.156
1618997432.86677	231.897	0.038	4.143	319.031	0.155
1618997432.87513	231.853	0.038	4.139	319.192	0.150
1618997432.91215	231.762	0.038	4.110	319.111	0.151
1618997432.95615	231.764	0.038	4.152	319.111	0.152
1618997432.95678	231.721	0.038	4.173	319.111	0.152
1618997432.95873	231.781	0.038	4.144	319.192	0.158
1618997432.99718	231.899	0.038	4.171	319.111	0.152
1618997432.99980	231.919	0.038	4.132	319.031	0.150
1618997433.03892	231.855	0.038	4.139	319.192	0.150
1618997433.04071	231.856	0.038	4.099	319.111	0.150
1618997433.05516	231.922	0.038	4.088	319.353	0.151
1618997433.09415	231.952	0.038	4.060	319.353	0.147
1618997433.09578	231.917	0.038	4.073	319.192	0.148
1618997433.13618	231.873	0.038	4.062	319.192	0.146
1618997433.15115	231.866	0.038	4.062	319.192	0.146
1618997433.16083	231.840	0.038	4.059	319.272	0.148
1618997433.20017	231.829	0.038	4.074	319.192	0.147
1618997433.20383	231.812	0.037	4.030	319.192	0.145
1618997433.24692	231.828	0.038	4.109	319.272	0.147
1618997433.25120	231.845	0.038	4.084	319.192	0.148
1618997433.25513	231.849	0.038	4.082	319.272	0.146
1618997433.29616	231.852	0.038	4.111	319.111	0.146
1618997433.30003	231.824	0.037	4.019	319.192	0.147
1618997433.31217	231.863	0.038	4.053	319.272	0.147
1618997433.35116	231.925	0.038	4.081	319.192	0.146
1618997433.35180	231.928	0.037	4.078	319.433	0.148
1618997433.39422	231.930	0.038	4.100	319.353	0.152
1618997433.43217	231.924	0.038	4.082	319.272	0.146
1618997433.43475	231.918	0.037	4.028	319.272	0.146
1618997433.43712	231.910	0.038	4.066	319.353	0.151
1618997433.47522	231.900	0.038	4.047	319.192	0.147
1618997433.47680	231.951	0.038	4.077	319.353	0.148
1618997433.51491	231.933	0.038	4.078	319.353	0.146
1618997433.51674	231.944	0.038	4.108	319.272	0.145
1618997433.55517	231.926	0.037	4.065	319.272	0.147
1618997433.56516	231.946	0.038	4.120	319.433	0.148
1618997433.57579	231.892	0.038	4.090	319.272	0.150
1618997433.61418	231.881	0.038	4.075	319.433	0.148
1618997433.64917	231.868	0.038	4.061	319.111	0.154
1618997433.64980	231.837	0.037	4.047	319.111	0.150
1618997433.68811	231.869	0.038	4.064	319.192	0.154
