# timestamp	V	A	W	V	A
1618997842.74955	231.606	0.025	2.485	318.950	0.107
1618997842.76148	231.639	0.025	2.421	319.031	0.107
1618997842.81693	231.640	0.025	2.441	319.111	0.109
1618997842.81855	231.575	0.024	2.388	319.031	0.108
1618997842.83143	231.626	0.025	2.389	318.870	0.108
1618997842.84191	231.583	0.025	2.377	318.950	0.110
1618997842.87991	231.625	0.025	2.413	319.031	0.107
1618997842.89194	231.617	0.025	2.403	319.031	0.105
1618997842.90185	231.631	0.025	2.376	319.111	0.106
1618997842.93968	231.634	0.025	2.425	319.111	0.106
1618997842.95194	231.629	0.024	2.386	319.111	0.106
1618997842.96192	231.579	0.024	2.404	318.950	0.106
1618997842.99995	231.595	0.025	2.415	318.950	0.107
1618997843.01192	231.603	0.024	2.392	318.950	0.106
1618997843.02157	231.549	0.025	2.447	318.870	0.107
1618997843.06693	231.594	0.025	2.419	319.031	0.106
1618997843.11694	231.606	0.025	2.418	319.031	0.107
1618997843.11992	231.590	0.024	2.380	318.870	0.105
1618997843.12050	231.689	0.025	2.439	318.950	0.109
1618997843.15870	231.648	0.025	2.454	319.031	0.107
1618997843.17693	231.701	0.025	2.409	319.031	0.108
1618997843.18462	231.628	0.024	2.393	319.111	0.107
1618997843.23795	231.611	0.025	2.410	318.950	0.109
1618997843.23956	231.592	0.025	2.421	319.031	0.107
1618997843.24048	231.636	0.025	2.369	319.031	0.109
1618997843.27961	231.581	0.025	2.426	318.789	0.108
1618997843.28453	231.551	0.025	2.378	318.870	0.107
1618997843.32396	231.571	0.025	2.418	318.870	0.107
1618997843.36197	231.560	0.025	2.452	318.950	0.109
1618997843.36361	231.603	0.024	2.383	318.950	0.106
1618997843.40170	231.639	0.025	2.391	318.789	0.109
1618997843.40350	231.601	0.025	2.493	318.789	0.112
1618997843.44193	231.608	0.027	2.729	318.789	0.121
1618997843.44358	231.572	0.025	2.412	318.789	0.107
1618997843.48894	231.609	0.025	2.422	318.789	0.107
1618997843.50154	231.560	0.025	2.411	318.789	0.107
1618997843.54093	231.553	0.024	2.394	318.628	0.108
1618997843.54158	231.675	0.025	2.500	318.789	0.106
1618997843.57996	231.703	0.025	2.434	318.870	0.109
1618997843.58058	231.659	0.025	2.390	318.789	0.106
1618997843.61996	231.609	0.024	2.340	318.789	0.105
1618997843.65895	231.663	0.025	2.482	318.789	0.109
1618997843.65960	231.618	0.025	2.400	318.870	0.108
1618997843.66057	231.525	0.025	2.419	318.789	0.109
1618997843.70270	231.545	0.025	2.431	318.709	0.109
1618997843.70460	231.561	0.025	2.434	318.789	0.108
1618997843.74192	231.528	0.024	2.399	318.789	0.106
1618997843.74356	231.492	0.025	2.403	318.628	0.107
1618997843.78096	231.549	0.025	2.410	318.709	0.105
1618997843.79194	231.525	0.025	2.377	318.709	0.106
1618997843.84296	231.536	0.025	2.399	318.709	0.109
1618997843.84459	231.529	0.025	2.428	318.628	0.108
1618997843.84651	231.538	0.025	2.403	318.709	0.108
1618997843.88499	231.513	0.025	2.424	318.628	0.107
1618997843.88559	231.560	0.025	2.414	318.709	0.107
1618997843.92397	231.521	0.024	2.412	318.789	0.106
1618997843.92559	231.580	0.025	2.453	318.789	0.108
1618997843.96396	231.568	0.025	2.441	318.870	0.109
1618997843.96560	231.613	0.025	2.435	318.870	0.110
1618997844.00399	231.575	0.025	2.397	318.950	0.106
1618997844.04149	231.607	0.025	2.408	318.950	0.108
1618997844.04948	231.608	0.025	2.410	318.950	0.111
1618997844.08945	231.547	0.024	2.384	318.870	0.107
1618997844.09146	231.507	0.024	2.413	318.467	0.107
1618997844.13053	231.512	0.025	2.431	318.467	0.108
1618997844.13138	231.552	0.025	2.422	318.548	0.106
1618997844.14473	231.534	0.025	2.415	318.709	0.107
1618997844.18695	231.463	0.024	2.398	318.628	0.107
1618997844.18860	231.552	0.025	2.433	318.789	0.110
1618997844.22597	231.615	0.025	2.433	318.870	0.108
1618997844.22661	231.619	0.025	2.382	318.870	0.108
1618997844.26499	231.537	0.025	2.372	318.789	0.108
1618997844.26759	231.594	0.025	2.423	318.789	0.107
1618997844.30575	231.558	0.025	2.398	318.870	0.108
1618997844.30850	231.596	0.025	2.460	318.789	0.109
1618997844.33097	231.577	0.025	2.402	318.950	0.110
1618997844.36900	231.614	0.025	2.428	318.870	0.108
1618997844.36962	231.567	0.024	2.364	318.870	0.106
1618997844.39298	231.615	0.025	2.407	318.950	0.108
1618997844.43098	231.607	0.025	2.406	318.870	0.109
1618997844.43258	231.582	0.026	2.541	318.789	0.110
1618997844.44166	231.570	0.027	2.678	318.950	0.120
1618997844.47977	231.649	0.025	2.492	318.950	0.106
1618997844.50371	231.590	0.024	2.369	319.031	0.106
1618997844.54099	231.621	0.025	2.400	318.870	0.107
1618997844.54162	231.626	0.025	2.429	318.950	0.106
1618997844.57950	231.625	0.024	2.426	318.950	0.107
1618997844.62602	231.597	0.025	2.452	318.950	0.107
1618997844.62662	231.384	0.024	2.341	318.789	0.106
1618997844.67993	231.404	0.025	2.414	318.709	0.108
1618997844.68065	231.358	0.025	2.412	318.548	0.104
1618997844.68154	231.467	0.025	2.417	318.789	0.109
1618997844.72002	231.469	0.025	2.404	318.709	0.107
1618997844.73172	231.522	0.025	2.448	318.709	0.108
1618997844.74200	231.530	0.025	2.405	318.709	0.109
1618997844.78000	231.557	0.025	2.452	318.789	0.110
1618997844.78063	231.518	0.025	2.424	318.870	0.107
1618997844.82001	231.521	0.025	2.396	318.789	0.105
1618997844.82500	231.500	0.025	2.411	318.789	0.108
1618997844.86201	231.568	0.025	2.398	318.709	0.107
1618997844.86263	231.552	0.025	2.414	318.789	0.107
1618997844.90577	231.513	0.024	2.411	318.789	0.107
1618997844.90756	231.532	0.025	2.457	318.789	0.108
1618997844.92078	231.531	0.025	2.442	318.789	0.106
1618997844.95903	231.523	0.025	2.450	318.870	0.108
1618997844.97100	231.534	0.025	2.410	318.950	0.108
1618997844.98202	231.590	0.025	2.420	318.870	0.109
1618997845.01002	231.499	0.025	2.383	318.870	0.108
1618997845.02902	231.544	0.025	2.445	318.709	0.108
1618997845.06603	231.543	0.024	2.359	318.870	0.108
1618997845.07799	231.578	0.025	2.447	318.950	0.108
1618997845.08464	231.551	0.025	2.418	318.870	0.106
1618997845.12204	231.549	0.024	2.396	318.870	0.108
1618997845.14301	231.532	0.025	2.428	318.950	0.107
1618997845.18103	231.511	0.024	2.330	318.789	0.104
1618997845.19102	231.598	0.025	2.447	318.870	0.106
1618997845.20202	231.543	0.025	2.386	318.950	0.107
1618997845.24204	231.598	0.025	2.422	318.950	0.106
1618997845.25170	231.619	0.025	2.425	318.950	0.107
1618997845.26241	231.574	0.025	2.420	319.031	0.110
1618997845.30081	231.552	0.024	2.383	318.789	0.106
1618997845.30150	231.570	0.024	2.379	318.950	0.104
1618997845.33981	231.574	0.025	2.400	318.870	0.108
1618997845.38606	231.512	0.025	2.405	318.789	0.106
1618997845.42704	231.597	0.025	2.410	318.950	0.109
1618997845.42766	231.608	0.025	2.414	318.789	0.109
1618997845.44003	231.583	0.026	2.611	318.789	0.116
1618997845.47706	231.552	0.026	2.588	318.789	0.116
1618997845.47765	231.551	0.025	2.447	318.870	0.109
1618997845.51760	231.512	0.024	2.384	318.709	0.107
1618997845.56460	231.551	0.025	2.437	318.789	0.104
1618997845.56648	231.494	0.024	2.360	318.789	0.105
1618997845.56943	231.533	0.024	2.401	318.870	0.107
1618997845.61278	231.535	0.024	2.398	318.950	0.107
1618997845.62201	231.495	0.024	2.411	318.709	0.108
1618997845.66706	231.463	0.025	2.424	318.789	0.107
1618997845.67098	231.483	0.025	2.409	318.709	0.106
1618997845.68293	231.425	0.025	2.384	318.709	0.107
1618997845.72105	231.497	0.025	2.449	318.789	0.109
1618997845.73101	231.518	0.025	2.424	318.870	0.108
1618997845.76754	231.537	0.025	2.425	318.950	0.108
1618997845.77062	231.466	0.024	2.395	318.789	0.107
1618997845.80777	231.478	0.025	2.408	318.950	0.105
1618997845.80963	231.454	0.024	2.374	318.467	0.105
1618997845.82056	231.465	0.025	2.446	318.387	0.104
1618997845.86085	231.538	0.025	2.435	318.789	0.109
1618997845.87078	231.566	0.025	2.430	318.870	0.105
1618997845.88060	231.553	0.025	2.392	318.950	0.104
1618997845.91802	231.583	0.025	2.445	319.031	0.107
1618997845.93091	231.523	0.024	2.376	318.950	0.106
1618997845.94203	231.509	0.024	2.388	318.870	0.104
1618997845.98004	231.475	0.025	2.409	318.870	0.109
1618997845.99099	231.460	0.025	2.400	318.789	0.107
1618997846.00203	231.456	0.025	2.417	318.870	0.108
1618997846.04053	231.495	0.025	2.425	318.789	0.107
1618997846.05505	231.510	0.025	2.417	318.950	0.108
1618997846.06285	231.463	0.026	2.612	318.870	0.112
1618997846.10107	231.465	0.029	2.955	318.789	0.119
1618997846.10161	231.411	0.028	2.784	318.789	0.121
1618997846.14005	231.468	0.028	2.871	318.789	0.119
1618997846.15197	231.464	0.028	2.837	318.870	0.117
1618997846.16203	231.489	0.028	2.817	318.870	0.118
1618997846.20785	231.427	0.025	2.470	318.870	0.110
1618997846.22804	231.488	0.025	2.478	318.870	0.109
1618997846.23700	231.485	0.025	2.433	319.031	0.107
1618997846.27508	231.467	0.026	2.622	318.870	0.114
1618997846.27569	231.439	0.028	2.796	318.709	0.117
1618997846.28706	231.475	0.028	2.792	319.031	0.118
1618997846.32507	231.412	0.027	2.723	318.870	0.116
1618997846.32668	231.489	0.029	2.943	318.870	0.122
1618997846.36590	231.482	0.029	2.886	318.950	0.119
1618997846.36753	231.492	0.027	2.750	318.870	0.118
1618997846.40608	231.440	0.027	2.750	318.870	0.115
1618997846.42063	231.402	0.027	2.711	318.870	0.114
1618997846.45762	231.388	0.028	2.822	318.789	0.120
1618997846.47288	231.411	0.030	3.034	318.709	0.124
1618997846.48175	231.388	0.029	2.976	318.628	0.122
1618997846.52050	231.433	0.028	2.854	318.789	0.119
1618997846.53058	231.372	0.029	2.906	318.709	0.119
1618997846.54170	231.486	0.028	2.870	318.950	0.121
1618997846.58117	231.408	0.028	2.890	318.709	0.119
1618997846.58252	231.475	0.029	2.954	318.628	0.124
1618997846.62061	231.455	0.028	2.849	318.709	0.119
1618997846.62764	231.472	0.028	2.882	318.628	0.121
1618997846.66652	231.482	0.028	2.898	318.709	0.122
1618997846.66844	231.482	0.028	2.891	318.789	0.118
1618997846.68110	231.474	0.028	2.885	318.789	0.120
1618997846.71761	231.510	0.028	2.864	318.789	0.120
1618997846.73066	231.455	0.028	2.815	318.709	0.122
1618997846.74061	231.447	0.028	2.871	318.709	0.119
1618997846.77763	231.420	0.028	2.877	318.789	0.119
1618997846.79108	231.420	0.028	2.877	318.709	0.121
1618997846.80077	231.425	0.029	2.897	318.870	0.126
1618997846.84052	231.454	0.028	2.819	318.789	0.118
1618997846.85161	231.503	0.028	2.769	318.789	0.115
1618997846.86210	231.477	0.034	3.656	318.789	0.142
1618997846.91311	231.517	0.038	4.139	318.789	0.146
1618997846.92291	231.443	0.037	4.035	318.789	0.150
1618997846.94663	231.447	0.038	4.074	318.870	0.151
1618997846.98610	231.509	0.038	4.106	318.789	0.155
1618997846.98768	231.495	0.037	4.052	318.950	0.148
1618997847.02609	231.488	0.038	4.061	319.031	0.150
1618997847.02670	231.398	0.037	4.006	318.870	0.148
1618997847.05108	231.407	0.038	4.047	318.870	0.145
1618997847.09008	231.372	0.037	4.026	318.789	0.148
1618997847.09072	231.439	0.038	4.059	318.870	0.147
1618997847.11117	231.472	0.038	4.030	318.870	0.148
1618997847.12211	231.529	0.038	4.059	318.870	0.148
1618997847.16058	231.501	0.037	4.015	318.870	0.152
1618997847.17059	231.520	0.038	4.024	318.870	0.154
1618997847.18264	231.433	0.037	4.012	318.789	0.144
1618997847.23176	231.461	0.037	4.071	318.467	0.146
1618997847.24181	231.461	0.038	4.010	318.950	0.151
1618997847.28871	231.518	0.038	4.005	318.870	0.150
1618997847.29269	231.460	0.038	4.008	318.870	0.144
1618997847.31574	231.518	0.038	4.020	318.870	0.147
1618997847.34516	231.469	0.038	4.016	318.789	0.147
1618997847.35283	231.535	0.038	4.099	318.950	0.148
1618997847.36310	231.485	0.038	4.017	318.870	0.148
1618997847.40086	231.487	0.038	4.030	318.870	0.153
1618997847.40165	231.487	0.037	4.022	318.789	0.151
1618997847.44354	231.514	0.038	4.095	318.870	0.147
1618997847.45110	231.508	0.038	4.083	318.789	0.147
1618997847.47194	231.568	0.038	4.080	318.950	0.151
1618997847.48286	231.526	0.037	3.983	318.950	0.144
1618997847.52081	231.513	0.037	3.967	319.111	0.145
1618997847.53111	231.513	0.037	4.027	318.709	0.145
1618997847.54108	231.491	0.037	4.020	319.031	0.142
1618997847.57811	231.495	0.037	4.001	318.870	0.147
1618997847.58990	231.465	0.037	4.009	318.950	0.145
1618997847.60213	231.488	0.038	4.045	318.950	0.148
1618997847.64111	231.385	0.037	3.981	318.789	0.146
1618997847.65074	231.476	0.038	4.027	318.789	0.146
1618997847.66118	231.472	0.038	4.012	318.870	0.146
1618997847.70092	231.467	0.037	4.021	319.111	0.150
1618997847.70170	231.458	0.037	4.070	318.870	0.150
1618997847.74112	231.464	0.037	4.071	318.870	0.142
1618997847.75009	231.471	0.037	4.094	318.789	0.143
1618997847.76065	231.489	0.037	4.087	318.870	0.147
1618997847.80283	231.423	0.037	4.089	318.870	0.151
1618997847.81187	231.437	0.038	4.104	318.870	0.152
1618997847.82267	231.467	0.037	4.037	318.789	0.148
1618997847.86168	231.523	0.038	4.025	318.789	0.146
1618997847.86251	231.411	0.037	3.992	318.628	0.148
1618997847.90119	231.488	0.038	4.033	318.789	0.150
1618997847.94614	231.493	0.038	4.039	318.709	0.152
1618997847.94670	231.473	0.038	4.000	318.789	0.151
1618997847.95091	231.414	0.038	4.022	318.870	0.151
1618997847.98803	231.382	0.037	4.009	318.709	0.154
1618997847.98975	231.453	0.038	4.079	318.870	0.152
1618997848.01089	231.458	0.038	4.014	318.870	0.153
1618997848.04814	231.511	0.038	4.010	318.870	0.150
1618997848.05112	231.502	0.037	4.033	318.950	0.143
1618997848.10291	231.569	0.037	3.990	318.950	0.146
1618997848.10478	231.500	0.038	4.018	319.031	0.145
1618997848.11715	231.553	0.038	4.001	319.031	0.147
1618997848.13313	231.526	0.038	4.030	319.031	0.148
1618997848.14190	231.563	0.038	4.103	319.111	0.147
1618997848.18019	231.436	0.038	4.078	318.870	0.151
1618997848.18174	231.558	0.038	4.068	319.031	0.152
1618997848.22218	231.504	0.038	4.022	318.950	0.150
1618997848.23188	231.514	0.038	4.051	318.950	0.151
1618997848.24188	231.477	0.037	4.051	318.789	0.146
1618997848.28162	231.448	0.038	4.085	318.950	0.146
1618997848.29061	231.357	0.038	4.126	318.950	0.153
1618997848.30062	231.415	0.037	4.097	318.870	0.152
1618997848.33914	231.332	0.037	4.059	318.628	0.140
1618997848.34075	231.262	0.037	4.051	318.467	0.144
1618997848.37795	231.309	0.038	4.027	318.789	0.147
1618997848.42665	231.281	0.038	4.046	318.709	0.150
1618997848.42753	231.270	0.038	4.023	318.628	0.145
1618997848.46963	231.079	0.037	3.942	318.709	0.146
1618997848.49012	231.009	0.038	4.029	318.387	0.148
1618997848.52785	231.018	0.037	4.037	318.387	0.146
1618997848.52975	231.067	0.038	4.028	318.467	0.148
1618997848.54964	231.036	0.038	4.012	318.306	0.148
1618997848.59817	231.034	0.038	4.022	318.467	0.144
1618997848.59978	230.978	0.037	3.908	318.306	0.143
1618997848.60177	230.962	0.038	4.040	318.548	0.146
1618997848.62284	230.934	0.037	3.955	318.467	0.145
1618997848.66515	230.950	0.037	3.983	318.387	0.145
1618997848.66678	230.863	0.037	3.983	318.628	0.147
1618997848.70493	230.912	0.038	4.005	318.548	0.145
1618997848.71137	230.937	0.038	4.036	318.628	0.148
1618997848.74794	230.863	0.037	3.998	318.548	0.148
1618997848.75070	230.826	0.037	4.042	318.387	0.146
1618997848.76266	230.830	0.037	4.050	318.387	0.146
1618997848.80070	230.951	0.038	4.059	318.467	0.148
1618997848.81060	230.884	0.038	4.034	318.387	0.145
1618997848.81975	230.837	0.037	3.988	318.306	0.147
1618997848.85666	230.846	0.038	4.021	318.306	0.145
1618997848.85957	230.897	0.037	4.016	318.467	0.147
1618997848.89724	230.853	0.037	4.023	318.548	0.147
1618997848.90770	230.854	0.038	4.041	318.306	0.145
1618997848.92091	230.860	0.037	4.024	318.226	0.144
1618997848.95974	230.986	0.038	4.070	318.387	0.148
1618997848.96988	230.923	0.037	4.011	318.467	0.148
1618997848.97972	230.939	0.037	4.026	318.548	0.147
1618997849.01698	230.958	0.037	4.036	318.628	0.147
1618997849.01782	230.986	0.037	4.012	318.467	0.144
1618997849.05618	230.941	0.038	4.080	318.789	0.147
1618997849.09484	230.939	0.037	4.029	318.709	0.145
1618997849.09811	230.920	0.037	4.004	318.628	0.144
1618997849.13819	230.928	0.038	4.025	318.548	0.150
1618997849.14817	230.872	0.038	4.001	318.628	0.151
1618997849.18621	230.927	0.038	4.009	318.870	0.152
1618997849.18682	230.928	0.038	4.037	318.870	0.150
1618997849.22522	230.951	0.038	4.042	318.709	0.152
1618997849.23801	231.012	0.038	4.042	318.709	0.153
1618997849.28119	230.833	0.037	3.987	318.628	0.151
1618997849.28280	230.877	0.038	4.071	318.709	0.151
1618997849.32119	230.985	0.038	4.015	318.950	0.151
1618997849.32181	231.026	0.038	4.045	318.628	0.154
1618997849.36019	230.968	0.038	4.044	318.870	0.154
1618997849.36215	230.973	0.038	4.041	318.789	0.152
1618997849.40088	230.959	0.038	4.095	318.870	0.153
1618997849.40172	231.002	0.038	4.085	318.628	0.152
1618997849.44130	231.035	0.038	4.052	318.789	0.152
1618997849.44176	231.096	0.038	4.072	318.789	0.150
1618997849.49200	231.027	0.038	4.030	318.709	0.147
1618997849.49281	230.934	0.038	3.996	318.548	0.148
1618997849.53213	231.006	0.038	4.036	318.548	0.150
1618997849.54118	231.127	0.038	4.038	318.789	0.151
1618997849.57985	231.112	0.038	4.051	318.548	0.153
1618997849.58074	231.213	0.038	4.036	318.628	0.153
1618997849.62192	231.243	0.038	4.033	318.548	0.154
1618997849.62717	231.294	0.038	4.074	318.709	0.147
1618997849.66519	231.266	0.037	3.998	318.709	0.152
1618997849.66679	231.296	0.037	3.988	318.709	0.153
1618997849.70495	231.164	0.037	3.957	318.789	0.150
1618997849.70689	231.105	0.038	4.034	318.709	0.148
1618997849.72075	231.094	0.038	4.059	318.548	0.150
1618997849.75776	231.228	0.038	4.046	318.789	0.147
1618997849.76982	231.240	0.038	4.033	318.870	0.150
1618997849.78018	231.211	0.038	4.033	318.628	0.147
1618997849.81718	231.208	0.038	4.059	318.628	0.150
1618997849.81782	231.179	0.038	4.018	318.789	0.148
1618997849.85718	231.183	0.038	4.017	318.709	0.151
1618997849.87122	231.237	0.038	4.058	318.548	0.152
1618997849.88221	231.221	0.038	4.015	318.709	0.148
1618997849.92117	231.332	0.038	4.041	318.709	0.150
1618997849.96821	231.252	0.038	4.017	318.789	0.146
1618997849.96985	231.283	0.038	4.026	318.709	0.155
1618997849.98000	231.303	0.038	4.131	318.789	0.153
1618997850.01720	231.353	0.038	4.107	318.789	0.146
1618997850.03118	231.312	0.038	4.088	319.031	0.144
1618997850.04218	231.329	0.038	4.058	318.950	0.150
1618997850.08319	231.281	0.038	4.140	318.789	0.153
1618997850.08717	231.290	0.038	4.078	318.709	0.152
1618997850.12821	231.254	0.038	4.131	318.870	0.152
1618997850.12983	231.266	0.038	4.159	318.870	0.148
1618997850.14019	231.220	0.038	4.089	319.031	0.147
1618997850.17719	231.213	0.038	4.045	318.789	0.151
1618997850.19017	231.195	0.038	3.996	318.789	0.148
1618997850.20094	231.214	0.038	4.046	318.950	0.150
1618997850.23804	231.229	0.038	4.032	318.950	0.148
1618997850.25320	231.219	0.038	3.973	318.870	0.148
1618997850.26317	231.221	0.038	4.023	318.789	0.147
1618997850.30103	231.212	0.038	4.068	318.789	0.150
1618997850.31185	231.195	0.038	4.035	318.789	0.153
1618997850.32185	231.157	0.038	4.037	318.789	0.152
1618997850.35998	231.277	0.038	4.067	319.031	0.147
1618997850.36075	231.293	0.038	4.083	318.950	0.154
1618997850.39798	231.333	0.038	4.106	319.031	0.152
1618997850.43796	231.259	0.038	4.094	318.950	0.151
1618997850.44188	231.354	0.038	4.062	318.789	0.153
1618997850.44277	231.357	0.038	4.052	318.950	0.150
1618997850.48128	231.385	0.038	4.073	319.111	0.147
1618997850.48178	231.349	0.038	4.058	319.031	0.146
1618997850.52025	231.395	0.038	4.043	319.111	0.151
1618997850.56123	231.322	0.038	4.025	319.111	0.152
1618997850.56185	231.276	0.038	4.034	318.950	0.152
1618997850.57224	231.273	0.038	4.028	318.950	0.150
1618997850.61023	231.374	0.038	4.051	319.031	0.153
1618997850.61085	231.316	0.038	4.050	318.789	0.153
1618997850.62020	231.327	0.038	4.073	319.031	0.155
1618997850.67497	231.353	0.038	4.101	319.111	0.153
1618997850.67973	231.271	0.037	4.026	318.870	0.148
1618997850.71678	231.218	0.037	4.078	318.306	0.144
1618997850.72966	231.278	0.037	4.099	318.467	0.139
1618997850.74067	231.269	0.037	4.079	318.628	0.143
1618997850.77824	231.260	0.038	4.024	318.789	0.156
1618997850.79197	231.212	0.038	4.030	318.709	0.155
1618997850.79987	231.319	0.038	4.119	318.870	0.150
1618997850.84721	231.333	0.038	4.163	318.950	0.152
1618997850.87198	231.392	0.038	4.079	319.031	0.153
1618997850.89022	231.434	0.038	4.055	318.950	0.156
1618997850.92724	231.360	0.038	4.101	318.950	0.153
1618997850.92783	231.391	0.038	4.096	318.950	0.151
1618997850.93980	231.355	0.038	4.089	318.870	0.150
1618997850.97739	231.274	0.038	4.098	318.789	0.152
1618997850.98923	231.394	0.038	4.063	318.870	0.155
1618997851.00012	231.418	0.038	4.139	319.111	0.152
1618997851.03728	231.414	0.038	4.123	319.111	0.161
1618997851.05324	231.442	0.038	4.101	319.192	0.155
1618997851.06190	231.508	0.038	4.131	319.111	0.157
1618997851.10025	231.402	0.038	4.077	319.031	0.153
1618997851.14424	231.460	0.038	4.103	319.031	0.155
1618997851.14591	231.442	0.038	4.087	318.870	0.156
1618997851.18525	231.397	0.038	4.053	318.950	0.154
1618997851.18688	231.329	0.038	4.038	318.950	0.154
1618997851.18781	231.437	0.038	4.050	318.950	0.152
1618997851.22624	231.370	0.037	4.086	318.950	0.147
1618997851.22687	231.368	0.037	4.074	319.031	0.146
1618997851.26502	231.402	0.037	4.043	319.111	0.147
1618997851.27530	231.423	0.038	4.091	319.272	0.152
1618997851.28801	231.377	0.038	4.090	319.031	0.150
1618997851.31005	231.376	0.038	4.139	319.111	0.144
1618997851.34704	231.418	0.038	4.088	319.111	0.147
1618997851.34780	231.419	0.038	4.101	319.111	0.152
1618997851.35988	231.410	0.038	4.077	319.192	0.152
1618997851.39726	231.411	0.038	4.103	319.192	0.153
1618997851.39789	231.394	0.038	4.064	319.353	0.155
1618997851.43626	231.340	0.038	4.049	318.950	0.152
1618997851.44792	231.300	0.038	4.060	318.950	0.152
1618997851.48693	231.285	0.038	4.053	318.950	0.148
1618997851.49028	231.320	0.038	4.049	318.950	0.150
1618997851.53228	231.335	0.038	4.044	318.950	0.147
1618997851.53388	231.362	0.038	4.039	319.031	0.146
1618997851.54089	231.374	0.038	4.027	319.111	0.146
1618997851.57826	231.341	0.038	4.044	319.111	0.148
1618997851.58193	231.390	0.038	4.033	319.192	0.148
1618997851.62127	231.466	0.038	4.076	319.031	0.153
1618997851.64127	231.455	0.038	4.057	319.111	0.155
1618997851.67831	231.384	0.038	4.017	319.111	0.152
1618997851.68926	231.438	0.038	4.044	319.111	0.153
1618997851.70027	231.396	0.037	4.003	319.192	0.148
1618997851.73728	231.409	0.038	4.101	318.950	0.148
1618997851.74927	231.356	0.038	4.032	318.870	0.148
1618997851.76026	231.444	0.038	4.076	319.031	0.153
1618997851.79802	231.463	0.038	4.047	319.111	0.151
1618997851.81135	231.449	0.038	4.028	319.192	0.146
1618997851.82193	231.433	0.037	3.981	319.031	0.146
1618997851.86724	231.408	0.038	4.050	319.031	0.147
1618997851.88011	231.319	0.037	3.943	319.111	0.146
1618997851.91704	231.373	0.038	4.067	319.031	0.152
1618997851.91786	231.264	0.038	4.002	318.789	0.151
1618997851.95697	231.323	0.038	4.066	319.031	0.147
1618997851.97827	231.364	0.038	4.052	318.950	0.152
1618997851.98591	231.415	0.038	4.068	319.192	0.147
1618997852.04228	231.317	0.037	4.041	318.870	0.147
1618997852.04291	231.390	0.038	4.096	319.031	0.148
1618997852.04484	231.426	0.038	4.052	318.950	0.147
1618997852.08226	231.435	0.038	4.049	318.950	0.152
1618997852.08292	231.442	0.038	4.002	319.031	0.148
1618997852.12228	231.444	0.038	4.054	319.031	0.151
1618997852.16128	231.381	0.038	4.067	318.870	0.156
1618997852.16192	231.407	0.038	4.061	318.870	0.154
1618997852.17027	231.388	0.038	4.108	318.789	0.151
1618997852.20828	231.314	0.038	4.100	319.031	0.150
1618997852.20992	231.280	0.038	4.116	319.031	0.150
1618997852.22927	231.262	0.038	4.120	319.031	0.154
1618997852.24128	231.280	0.038	4.092	319.031	0.154
1618997852.28830	231.277	0.038	4.091	318.950	0.152
1618997852.29993	231.227	0.038	4.071	318.789	0.150
1618997852.33806	231.260	0.038	4.057	318.870	0.150
1618997852.33984	231.264	0.038	4.098	318.870	0.147
1618997852.37730	231.256	0.038	4.083	318.950	0.147
1618997852.37794	231.266	0.038	4.068	318.950	0.153
1618997852.40229	231.344	0.038	4.090	318.709	0.153
1618997852.44028	231.306	0.038	4.052	318.789	0.154
1618997852.44192	231.336	0.038	4.080	318.870	0.154
1618997852.46130	231.320	0.038	4.061	318.950	0.153
1618997852.49934	231.303	0.038	4.054	318.789	0.152
1618997852.50187	231.258	0.038	4.034	318.789	0.152
1618997852.52029	231.219	0.038	4.033	318.628	0.148
1618997852.55805	231.197	0.038	4.039	318.628	0.150
1618997852.56009	231.226	0.038	4.061	318.628	0.153
1618997852.59829	231.234	0.038	4.049	318.789	0.148
1618997852.60735	231.231	0.038	4.056	318.789	0.153
1618997852.64532	231.235	0.038	4.049	318.628	0.154
1618997852.64594	231.187	0.039	4.272	318.628	0.153
1618997852.68337	231.218	0.039	4.264	318.628	0.159
1618997852.68488	231.249	0.039	4.239	318.709	0.163
1618997852.69706	231.312	0.038	4.095	318.789	0.153
1618997852.73538	231.248	0.038	4.047	318.628	0.152
1618997852.77537	231.223	0.038	4.009	318.709	0.152
1618997852.78592	231.272	0.038	4.041	318.709	0.154
1618997852.82424	231.323	0.038	4.055	318.789	0.153
1618997852.82595	231.338	0.038	4.045	318.870	0.150
1618997852.84131	231.315	0.038	4.042	318.870	0.146
1618997852.87903	231.286	0.038	4.066	318.709	0.150
1618997852.88107	231.318	0.037	4.018	318.870	0.148
1618997852.92007	231.261	0.038	4.095	318.950	0.153
1618997852.96634	231.281	0.038	4.088	318.870	0.152
1618997852.96694	231.277	0.038	4.048	318.789	0.155
1618997852.96883	231.268	0.038	4.112	318.709	0.153
1618997853.00740	231.261	0.038	4.103	318.789	0.151
1618997853.00796	231.261	0.038	4.078	318.709	0.151
1618997853.02931	231.283	0.038	4.091	318.870	0.150
1618997853.07937	231.339	0.038	4.052	318.870	0.148
1618997853.08195	231.287	0.038	4.116	318.950	0.153
1618997853.08297	231.326	0.038	4.053	319.031	0.152
1618997853.10139	231.324	0.038	4.044	319.031	0.156
1618997853.13906	231.304	0.038	4.079	318.870	0.150
1618997853.14087	231.247	0.038	4.091	318.870	0.152
1618997853.17833	231.331	0.038	4.135	319.031	0.151
1618997853.18833	231.290	0.037	4.034	318.870	0.151
1618997853.22633	231.287	0.038	4.042	318.870	0.151
