# timestamp	V	A	W	V	A
1618987672.04683	233.016	0.033	3.978	320.882	0.117
1618987672.04870	233.006	0.033	4.000	320.962	0.119
1618987672.08936	232.998	0.033	3.972	320.882	0.117
1618987672.09263	232.997	0.033	3.956	320.721	0.115
1618987672.09977	232.979	0.033	3.958	320.801	0.118
1618987672.10667	232.973	0.033	3.928	320.801	0.120
1618987672.18174	232.969	0.033	3.970	320.721	0.118
1618987672.18566	233.024	0.033	3.991	320.882	0.121
1618987672.18856	233.044	0.033	3.966	320.882	0.115
1618987672.19199	233.015	0.033	3.956	320.882	0.116
1618987672.20364	232.991	0.033	3.975	320.801	0.117
1618987672.24276	233.036	0.033	3.941	320.882	0.116
1618987672.25404	232.984	0.033	3.953	320.962	0.116
1618987672.26506	232.988	0.033	3.979	320.882	0.116
1618987672.30703	233.000	0.033	3.998	320.801	0.118
1618987672.32700	233.047	0.033	3.964	320.962	0.117
1618987672.36801	233.027	0.033	3.930	320.882	0.117
1618987672.41476	233.032	0.033	3.923	320.962	0.117
1618987672.41758	232.891	0.033	3.928	320.640	0.119
1618987672.42901	232.972	0.033	3.958	320.721	0.117
1618987672.46802	232.956	0.033	3.944	320.882	0.118
1618987672.46867	233.015	0.033	3.962	320.801	0.117
1618987672.50779	232.968	0.033	3.936	320.882	0.117
1618987672.50860	233.023	0.033	3.950	320.882	0.117
1618987672.53468	233.002	0.033	3.949	320.962	0.120
1618987672.54701	232.966	0.033	3.937	320.801	0.117
1618987672.59200	232.978	0.033	3.962	320.721	0.118
1618987672.59267	232.975	0.033	3.944	320.801	0.117
1618987672.60466	232.984	0.034	4.005	320.721	0.117
1618987672.64401	233.037	0.033	3.973	320.801	0.118
1618987672.64665	233.042	0.033	3.957	320.882	0.115
1618987672.68801	233.026	0.033	3.947	320.882	0.118
1618987672.68868	233.021	0.033	3.953	320.801	0.117
1618987672.73407	233.013	0.033	3.976	320.801	0.116
1618987672.74303	233.048	0.033	3.996	320.801	0.116
1618987672.75501	233.035	0.033	3.961	320.721	0.116
1618987672.77403	233.037	0.033	3.998	320.801	0.118
1618987672.81483	232.991	0.033	3.975	320.801	0.118
1618987672.85303	232.995	0.033	4.000	320.801	0.118
1618987672.85466	233.034	0.033	3.983	320.882	0.118
1618987672.86963	233.037	0.033	3.981	320.721	0.116
1618987672.91080	233.054	0.033	3.964	320.962	0.117
1618987672.91259	233.004	0.033	3.938	320.801	0.115
1618987672.95301	233.012	0.033	3.923	320.801	0.114
1618987672.95359	232.965	0.033	3.894	320.801	0.116
1618987672.97204	232.951	0.034	3.990	320.560	0.118
1618987673.01203	233.018	0.034	4.085	320.721	0.121
1618987673.01557	233.061	0.033	3.969	320.801	0.117
1618987673.02496	233.072	0.034	4.087	320.882	0.119
1618987673.06501	233.102	0.033	3.983	320.801	0.116
1618987673.06666	233.052	0.033	3.968	320.801	0.118
1618987673.08683	233.030	0.033	3.953	320.721	0.118
1618987673.13483	232.998	0.033	3.967	320.801	0.117
1618987673.14806	233.047	0.033	3.990	320.801	0.114
1618987673.19004	233.099	0.033	3.974	320.962	0.117
1618987673.19166	233.102	0.033	3.968	320.882	0.116
1618987673.24370	233.076	0.033	3.958	320.801	0.117
1618987673.24803	233.054	0.033	3.975	320.962	0.116
1618987673.25274	233.083	0.033	4.009	320.882	0.115
1618987673.29203	233.070	0.033	3.999	320.801	0.116
1618987673.29466	233.066	0.033	3.986	320.882	0.115
1618987673.33406	233.090	0.033	4.008	320.882	0.115
1618987673.33663	233.089	0.033	4.025	320.962	0.116
1618987673.34678	233.085	0.033	3.946	320.962	0.116
1618987673.38810	233.045	0.033	3.967	320.801	0.115
1618987673.39906	233.105	0.033	3.976	320.801	0.117
1618987673.40767	233.100	0.033	3.968	320.801	0.116
1618987673.45071	233.102	0.033	3.968	320.962	0.118
1618987673.45259	233.096	0.033	3.952	320.882	0.116
1618987673.46406	233.078	0.033	3.937	321.043	0.116
1618987673.50683	233.082	0.033	3.953	320.882	0.117
1618987673.52202	233.078	0.033	3.973	320.801	0.117
1618987673.53372	233.042	0.034	4.000	320.801	0.119
1618987673.57305	233.114	0.034	3.988	320.801	0.118
1618987673.57705	233.117	0.033	3.970	320.962	0.118
1618987673.59905	233.113	0.033	3.978	320.962	0.120
1618987673.60669	233.119	0.033	3.981	320.882	0.118
1618987673.64683	233.069	0.033	3.924	320.882	0.115
1618987673.65605	233.067	0.033	3.941	320.962	0.117
1618987673.67206	233.083	0.033	3.959	321.043	0.117
1618987673.71173	233.094	0.033	3.986	320.882	0.118
1618987673.71368	233.141	0.033	3.964	321.043	0.116
1618987673.72479	233.135	0.033	3.950	321.043	0.117
1618987673.76707	233.117	0.033	3.941	320.882	0.118
1618987673.76969	233.097	0.033	3.978	320.882	0.118
1618987673.80907	233.090	0.033	3.969	320.962	0.118
1618987673.81276	233.111	0.033	4.018	320.962	0.121
1618987673.82907	233.089	0.033	4.016	320.882	0.117
1618987673.87606	233.110	0.034	4.015	320.882	0.120
1618987673.87770	233.104	0.033	3.997	320.882	0.117
1618987673.88770	233.102	0.033	3.982	320.962	0.118
1618987673.92854	233.084	0.033	4.005	320.882	0.117
1618987673.92950	233.098	0.033	3.999	320.640	0.117
1618987673.96806	233.100	0.033	3.974	320.801	0.118
1618987673.98211	233.132	0.033	3.960	320.962	0.118
1618987674.02009	233.110	0.033	3.968	320.882	0.119
1618987674.02304	233.104	0.033	3.962	320.962	0.120
1618987674.04908	233.069	0.033	3.921	320.882	0.118
1618987674.08665	233.084	0.034	3.949	320.962	0.119
1618987674.09360	233.080	0.034	4.009	320.801	0.119
1618987674.10652	233.102	0.033	3.931	320.721	0.118
1618987674.14507	233.082	0.033	3.937	320.882	0.117
1618987674.14671	233.063	0.033	3.975	320.801	0.119
1618987674.18705	233.092	0.033	3.935	320.882	0.117
1618987674.22806	233.043	0.033	3.924	320.882	0.120
1618987674.22879	233.020	0.033	3.962	320.801	0.119
1618987674.24285	233.065	0.033	3.987	320.962	0.118
1618987674.28007	233.094	0.034	3.988	320.721	0.118
1618987674.28171	233.112	0.033	3.980	320.882	0.121
1618987674.29463	233.102	0.033	3.959	320.801	0.118
1618987674.30472	233.078	0.033	3.983	320.801	0.118
1618987674.34806	233.056	0.033	3.985	320.721	0.117
1618987674.35670	233.058	0.033	3.982	320.801	0.117
1618987674.36705	233.045	0.033	3.961	320.801	0.116
1618987674.40909	233.077	0.033	3.972	320.882	0.119
1618987674.41172	233.073	0.033	3.988	320.801	0.117
1618987674.44984	233.075	0.033	4.001	320.801	0.117
1618987674.46166	233.057	0.033	3.984	320.721	0.117
1618987674.47293	233.068	0.033	4.003	320.801	0.118
1618987674.52410	233.075	0.033	3.977	320.801	0.115
1618987674.52772	233.081	0.033	3.975	320.721	0.121
1618987674.52877	233.098	0.033	3.976	320.801	0.116
1618987674.56810	233.059	0.033	3.949	320.640	0.119
1618987674.57509	233.065	0.033	3.987	320.882	0.119
1618987674.61510	233.059	0.033	3.927	320.801	0.118
1618987674.61870	233.061	0.033	3.985	320.721	0.120
1618987674.62462	233.054	0.033	4.008	320.640	0.117
1618987674.66411	233.102	0.033	3.998	320.801	0.116
1618987674.70490	233.134	0.033	3.981	320.882	0.116
1618987674.71177	233.107	0.033	3.968	320.721	0.118
1618987674.72684	233.065	0.033	3.951	320.801	0.119
1618987674.76710	233.076	0.033	3.951	320.560	0.117
1618987674.78809	233.098	0.033	3.934	320.640	0.118
1618987674.82808	233.134	0.033	3.991	320.721	0.118
1618987674.83810	233.134	0.033	3.963	320.882	0.118
1618987674.84673	233.076	0.033	3.958	320.721	0.118
1618987674.88385	233.029	0.033	3.942	320.721	0.119
1618987674.89290	233.006	0.033	3.949	320.721	0.117
1618987674.93012	233.011	0.033	3.981	320.721	0.119
1618987674.93378	233.024	0.033	3.957	320.801	0.119
1618987674.94811	233.069	0.034	3.998	320.721	0.120
1618987674.98713	233.103	0.033	3.972	320.721	0.121
1618987674.99812	233.079	0.033	3.943	320.801	0.116
1618987675.00877	233.072	0.033	3.956	320.801	0.116
1618987675.04809	233.038	0.033	3.917	320.721	0.116
1618987675.04974	233.028	0.033	3.961	320.801	0.117
1618987675.08911	233.046	0.033	4.004	320.721	0.118
1618987675.09410	233.062	0.033	4.012	320.640	0.117
1618987675.13313	233.093	0.034	4.123	320.801	0.121
1618987675.17211	233.068	0.033	3.966	320.801	0.117
1618987675.17279	233.058	0.034	4.059	320.721	0.117
1618987675.17366	233.050	0.033	3.984	320.721	0.117
1618987675.21211	233.082	0.034	4.004	320.721	0.117
1618987675.21375	233.113	0.033	3.973	320.721	0.118
1618987675.22711	233.119	0.033	3.990	320.801	0.117
1618987675.26712	233.120	0.033	3.950	320.721	0.116
1618987675.26775	233.109	0.033	4.005	320.721	0.118
1618987675.30514	233.074	0.033	3.936	320.721	0.115
1618987675.32489	233.077	0.033	3.972	320.721	0.117
1618987675.33707	233.102	0.033	3.971	320.721	0.118
1618987675.35412	233.084	0.033	3.991	320.721	0.115
1618987675.36510	233.096	0.033	3.990	320.801	0.115
1618987675.40313	233.097	0.033	3.971	320.721	0.116
1618987675.41612	233.078	0.033	3.949	320.801	0.116
1618987675.42711	233.052	0.033	3.907	320.801	0.115
1618987675.46712	233.026	0.033	3.936	320.721	0.117
1618987675.46775	233.067	0.033	3.936	320.882	0.117
1618987675.50491	233.085	0.033	3.973	320.801	0.117
1618987675.51910	233.137	0.033	3.952	320.721	0.116
1618987675.52372	233.120	0.033	3.936	320.882	0.115
1618987675.56412	233.080	0.033	3.924	320.721	0.119
1618987675.57605	233.061	0.033	3.913	320.721	0.118
1618987675.58895	233.038	0.033	3.914	320.801	0.121
1618987675.62716	233.044	0.033	3.966	320.801	0.118
1618987675.64893	233.073	0.033	3.937	320.882	0.117
1618987675.65681	233.074	0.033	3.941	320.962	0.118
1618987675.71119	233.121	0.033	3.953	320.801	0.117
1618987675.71273	233.093	0.033	3.950	320.721	0.118
1618987675.72712	233.090	0.033	3.899	320.721	0.117
1618987675.76716	233.079	0.034	3.964	320.721	0.118
1618987675.77612	233.111	0.033	3.935	320.962	0.118
1618987675.78977	233.108	0.033	3.933	320.801	0.118
1618987675.82814	233.084	0.033	3.927	320.721	0.116
1618987675.87015	233.041	0.033	3.921	320.640	0.117
1618987675.87176	233.076	0.033	3.946	320.801	0.116
1618987675.88712	233.075	0.033	3.956	320.801	0.119
1618987675.92894	233.078	0.033	3.950	320.801	0.115
1618987675.94613	233.100	0.033	3.963	320.882	0.119
1618987675.96913	233.083	0.033	3.957	320.882	0.115
1618987675.97382	233.093	0.033	3.951	320.882	0.117
1618987676.01415	233.059	0.033	3.951	320.640	0.117
1618987676.01477	233.047	0.033	3.944	320.721	0.117
1618987676.02513	233.068	0.033	3.942	320.882	0.116
1618987676.06715	233.102	0.033	3.972	320.721	0.118
1618987676.12313	233.114	0.033	3.972	320.801	0.117
1618987676.12378	233.068	0.033	3.917	320.801	0.118
1618987676.12674	233.046	0.033	3.951	320.721	0.115
1618987676.16914	233.023	0.034	3.966	320.640	0.120
1618987676.18017	233.070	0.034	4.058	320.801	0.118
1618987676.18882	233.088	0.033	3.974	320.882	0.118
1618987676.22717	233.100	0.034	4.049	320.882	0.120
1618987676.26914	233.082	0.033	3.950	320.721	0.118
1618987676.26978	233.050	0.033	3.968	320.882	0.116
1618987676.30874	233.051	0.033	3.968	320.882	0.118
1618987676.31476	233.085	0.033	3.969	320.801	0.118
1618987676.32713	233.090	0.033	3.985	320.801	0.117
1618987676.36914	233.088	0.033	3.973	320.801	0.119
1618987676.36979	233.100	0.033	3.978	320.882	0.118
1618987676.40817	233.094	0.033	3.968	320.882	0.116
1618987676.41514	233.097	0.033	3.953	320.962	0.119
1618987676.42483	233.084	0.033	3.940	320.882	0.118
1618987676.46316	233.077	0.033	3.921	320.801	0.117
1618987676.47775	233.757	0.037	4.551	322.250	0.131
1618987676.48913	234.627	0.034	4.118	322.894	0.118
1618987676.52715	234.654	0.033	4.029	322.974	0.117
1618987676.53715	234.637	0.033	3.983	323.055	0.116
1618987676.57522	234.643	0.033	4.018	322.894	0.118
1618987676.58516	234.653	0.033	3.986	322.974	0.116
1618987676.59818	234.676	0.033	3.986	323.055	0.116
1618987676.63817	234.730	0.033	3.976	323.055	0.115
1618987676.63879	234.697	0.033	3.922	323.216	0.119
1618987676.64680	234.678	0.033	3.937	323.055	0.116
1618987676.68417	234.667	0.033	3.938	322.974	0.115
1618987676.68980	234.607	0.033	3.908	322.894	0.115
1618987676.73018	234.624	0.033	3.956	322.894	0.115
1618987676.73281	234.637	0.033	3.920	322.974	0.116
1618987676.77011	234.659	0.033	3.921	322.813	0.116
1618987676.77417	234.669	0.033	3.924	323.055	0.115
1618987676.79718	234.652	0.033	3.910	323.216	0.115
1618987676.83416	234.647	0.033	3.925	323.055	0.117
1618987676.83782	234.643	0.033	3.914	322.974	0.116
1618987676.84717	234.635	0.033	3.932	322.894	0.116
1618987676.86717	234.645	0.033	3.944	322.894	0.115
1618987676.91422	234.663	0.033	3.917	322.894	0.116
1618987676.95219	234.664	0.033	3.936	323.055	0.115
1618987676.98998	234.645	0.033	3.912	323.055	0.115
1618987676.99173	234.628	0.033	3.944	322.974	0.114
1618987677.03019	234.661	0.033	3.956	322.974	0.117
1618987677.03181	234.654	0.033	3.958	323.135	0.116
1618987677.06989	234.624	0.033	3.933	322.974	0.115
1618987677.07181	234.646	0.033	3.990	323.055	0.116
1618987677.11019	234.638	0.033	3.967	322.974	0.116
1618987677.11182	234.629	0.033	3.958	322.974	0.117
1618987677.14918	234.655	0.033	3.992	322.894	0.114
1618987677.14982	234.630	0.033	3.968	322.974	0.118
1618987677.18820	234.675	0.033	3.982	323.055	0.115
1618987677.18982	234.622	0.033	3.942	323.055	0.112
1618987677.22820	234.627	0.033	3.942	322.974	0.117
1618987677.23819	234.563	0.033	4.000	322.894	0.117
1618987677.27497	234.558	0.033	4.020	322.813	0.115
1618987677.27675	234.583	0.033	4.000	322.974	0.118
1618987677.28719	234.632	0.033	4.020	322.974	0.116
1618987677.32421	234.626	0.033	4.047	322.974	0.117
1618987677.32484	234.628	0.033	3.964	322.894	0.116
1618987677.34719	234.646	0.033	3.995	322.894	0.118
1618987677.38422	234.603	0.033	4.011	322.974	0.115
1618987677.38680	234.590	0.033	3.963	322.894	0.115
1618987677.42477	234.600	0.033	3.968	322.974	0.116
1618987677.42677	234.622	0.033	3.985	322.813	0.116
1618987677.46375	234.637	0.033	3.976	323.135	0.116
1618987677.46462	234.646	0.033	3.990	323.055	0.116
1618987677.50387	234.641	0.033	3.988	322.974	0.115
1618987677.50478	234.615	0.033	3.973	323.055	0.117
1618987677.54376	234.593	0.033	3.983	322.894	0.118
1618987677.55520	234.624	0.033	3.962	322.894	0.115
1618987677.56818	234.622	0.033	4.010	322.894	0.115
1618987677.61021	234.269	0.031	3.684	322.572	0.111
1618987677.61919	234.188	0.033	4.009	322.411	0.114
1618987677.62784	234.168	0.033	3.999	322.411	0.117
1618987677.67589	234.145	0.033	3.980	322.331	0.114
1618987677.69919	234.163	0.033	3.955	322.411	0.114
1618987677.70292	234.192	0.033	3.988	322.411	0.117
1618987677.74023	234.200	0.033	3.955	322.331	0.115
1618987677.74283	234.194	0.033	3.919	322.411	0.114
1618987677.78022	234.139	0.033	3.940	322.331	0.114
1618987677.79322	234.132	0.033	3.983	322.250	0.114
1618987677.81822	234.148	0.033	3.951	322.331	0.112
1618987677.82821	234.139	0.033	3.928	322.331	0.117
1618987677.86925	234.173	0.033	3.974	322.331	0.115
1618987677.87419	234.142	0.033	3.935	322.331	0.115
1618987677.88723	234.146	0.033	3.982	322.250	0.115
1618987677.92921	234.111	0.033	3.921	322.250	0.115
1618987677.92984	234.087	0.033	3.957	322.331	0.116
1618987677.96815	234.110	0.033	3.980	322.250	0.118
1618987677.98324	234.152	0.033	3.968	322.331	0.115
1618987677.99322	234.143	0.033	3.996	322.331	0.116
1618987678.02122	234.154	0.033	3.978	322.250	0.114
1618987678.05898	234.173	0.033	3.973	322.411	0.116
1618987678.06380	234.148	0.033	3.920	322.411	0.116
1618987678.10378	234.107	0.033	3.960	322.331	0.115
1618987678.10468	234.064	0.033	3.951	322.170	0.116
1618987678.11167	234.088	0.033	3.999	322.170	0.114
1618987678.13566	234.099	0.033	3.945	322.250	0.116
1618987678.17423	234.117	0.033	3.978	322.331	0.114
1618987678.17583	234.153	0.033	3.946	322.331	0.115
1618987678.18594	234.085	0.033	3.948	322.170	0.116
1618987678.22424	234.133	0.033	4.006	322.170	0.114
1618987678.23624	234.122	0.033	3.949	322.411	0.115
1618987678.24903	234.121	0.033	3.942	322.250	0.114
1618987678.28628	234.172	0.033	3.995	322.411	0.114
1618987678.29929	234.119	0.033	3.985	322.170	0.117
1618987678.34023	234.129	0.034	4.065	322.250	0.117
1618987678.34090	234.139	0.033	3.969	322.331	0.112
1618987678.37965	234.110	0.033	4.060	322.170	0.114
1618987678.38062	234.158	0.033	4.066	322.250	0.118
1618987678.42175	234.122	0.033	3.977	322.009	0.115
1618987678.42373	234.126	0.033	3.975	321.687	0.114
1618987678.42770	234.113	0.033	3.988	321.767	0.111
1618987678.47605	234.099	0.033	3.943	322.009	0.115
1618987678.47804	234.114	0.033	3.937	322.250	0.114
1618987678.49425	234.113	0.033	3.962	322.170	0.116
1618987678.50591	234.119	0.033	3.984	322.170	0.115
1618987678.54424	234.146	0.033	3.954	322.250	0.115
1618987678.55624	234.157	0.033	3.961	322.250	0.116
1618987678.56587	234.204	0.033	3.971	322.331	0.114
1618987678.60425	234.154	0.033	3.927	322.250	0.114
1618987678.61725	234.135	0.033	3.965	322.170	0.117
1618987678.62824	234.108	0.033	3.951	322.170	0.114
1618987678.66792	234.074	0.033	3.934	322.170	0.119
1618987678.67823	234.102	0.033	3.914	322.170	0.116
1618987678.68825	234.138	0.033	3.973	322.250	0.116
1618987678.72624	234.173	0.033	3.935	322.250	0.114
1618987678.73288	234.154	0.033	3.947	322.250	0.115
1618987678.77003	234.152	0.033	3.938	322.170	0.117
1618987678.78125	234.113	0.033	3.933	322.089	0.114
1618987678.78924	234.113	0.033	3.921	322.170	0.112
1618987678.82824	234.124	0.033	3.939	322.250	0.114
1618987678.83927	234.121	0.033	3.959	322.411	0.116
1618987678.84889	234.120	0.033	3.982	322.170	0.115
1618987678.89124	234.140	0.033	3.956	322.331	0.115
1618987678.89288	234.119	0.033	3.943	322.250	0.115
1618987678.93030	234.100	0.033	3.935	322.170	0.115
1618987678.94602	234.097	0.033	3.989	322.250	0.115
1618987678.98401	234.105	0.033	3.959	322.089	0.114
1618987678.98480	234.134	0.033	3.968	322.170	0.115
1618987679.00524	234.118	0.033	3.958	322.170	0.114
1618987679.04330	234.055	0.033	3.960	322.089	0.117
1618987679.04625	234.052	0.033	4.011	322.089	0.114
1618987679.08632	234.103	0.033	4.015	322.089	0.116
1618987679.09627	234.147	0.033	3.997	322.170	0.115
1618987679.10828	234.153	0.033	4.005	322.170	0.116
1618987679.14626	234.122	0.033	3.937	322.170	0.117
1618987679.15827	234.102	0.033	3.967	322.250	0.115
1618987679.16825	234.086	0.033	3.982	322.089	0.117
1618987679.20626	234.084	0.033	3.946	322.170	0.115
1618987679.20790	234.138	0.033	3.974	322.170	0.115
1618987679.24513	234.158	0.033	4.008	322.331	0.118
1618987679.25428	234.209	0.033	3.979	322.331	0.117
1618987679.29127	234.203	0.033	3.988	322.331	0.116
1618987679.29389	234.543	0.035	4.176	322.894	0.123
1618987679.30888	234.578	0.033	3.955	322.813	0.116
1618987679.34610	234.581	0.033	3.941	322.733	0.116
1618987679.35693	234.586	0.033	3.965	322.894	0.116
1618987679.36827	234.630	0.034	4.035	322.813	0.117
1618987679.40528	234.641	0.033	3.995	322.894	0.118
1618987679.41627	234.675	0.034	4.069	322.894	0.117
1618987679.42826	234.647	0.034	4.091	322.894	0.118
1618987679.46826	234.642	0.033	4.004	322.894	0.116
1618987679.47787	234.653	0.034	4.091	322.894	0.119
1618987679.48926	234.647	0.033	3.995	322.894	0.116
1618987679.52826	234.634	0.033	3.981	322.894	0.119
1618987679.52892	234.671	0.033	4.005	322.974	0.116
1618987679.56632	234.655	0.033	3.960	322.894	0.116
1618987679.61530	234.644	0.033	3.967	322.894	0.116
1618987679.61591	234.642	0.033	3.973	322.813	0.117
1618987679.61787	234.661	0.033	3.960	322.894	0.117
1618987679.65531	234.671	0.033	3.982	322.974	0.119
1618987679.65591	234.692	0.033	3.991	322.974	0.117
1618987679.67628	234.695	0.033	3.969	322.974	0.115
1618987679.71407	234.657	0.033	3.999	323.055	0.117
1618987679.71487	234.655	0.033	3.955	322.974	0.119
1618987679.72630	234.644	0.033	3.988	322.894	0.117
1618987679.76830	234.665	0.033	3.937	322.894	0.117
1618987679.78829	234.719	0.033	3.956	322.974	0.117
1618987679.82530	234.743	0.033	3.989	323.135	0.116
1618987679.83590	234.729	0.033	3.943	323.055	0.115
1618987679.84783	234.707	0.033	3.940	323.135	0.115
1618987679.88831	234.675	0.033	3.922	323.055	0.115
1618987679.89995	234.645	0.033	3.946	322.974	0.116
1618987679.93852	234.658	0.033	3.950	322.974	0.116
1618987679.93989	234.678	0.033	3.963	323.055	0.114
1618987679.97829	234.675	0.033	3.970	323.055	0.118
1618987679.97892	234.654	0.033	3.956	322.974	0.117
1618987679.99827	234.659	0.033	3.930	322.974	0.119
1618987680.00829	234.624	0.033	3.935	323.055	0.117
1618987680.04530	234.622	0.033	3.941	322.894	0.115
1618987680.05626	234.578	0.033	3.931	322.813	0.117
1618987680.06783	234.651	0.034	3.991	323.055	0.118
1618987680.11038	234.599	0.033	3.927	323.055	0.117
1618987680.11931	234.538	0.033	3.941	322.894	0.118
1618987680.12893	233.898	0.031	3.616	322.411	0.116
1618987680.16632	233.836	0.033	3.968	321.928	0.117
1618987680.17930	233.828	0.033	3.983	321.848	0.117
1618987680.21632	233.835	0.033	4.008	321.848	0.118
1618987680.21798	233.856	0.033	4.006	321.848	0.118
1618987680.25931	233.842	0.033	4.020	321.848	0.119
1618987680.26493	233.880	0.033	3.999	322.009	0.116
1618987680.30609	233.933	0.033	3.989	322.009	0.118
1618987680.30788	233.949	0.033	4.013	322.089	0.118
1618987680.31835	233.996	0.033	3.962	322.170	0.116
1618987680.32832	234.002	0.033	3.986	322.170	0.119
1618987680.36533	234.013	0.033	3.978	322.170	0.116
1618987680.37633	234.014	0.033	3.948	322.250	0.116
1618987680.38833	233.986	0.033	3.962	322.250	0.116
1618987680.42529	233.960	0.033	3.935	322.089	0.117
1618987680.42598	233.928	0.034	4.079	322.009	0.118
1618987680.46417	233.925	0.033	3.996	322.089	0.117
1618987680.47732	233.929	0.034	4.075	321.928	0.118
1618987680.48831	234.005	0.034	4.076	322.170	0.120
1618987680.52534	233.977	0.033	3.983	322.170	0.118
1618987680.57133	233.984	0.033	3.999	322.089	0.116
1618987680.57391	233.989	0.033	4.006	322.170	0.117
1618987680.58589	233.951	0.033	3.994	322.009	0.117
1618987680.62433	233.993	0.033	3.987	322.170	0.116
1618987680.64811	234.038	0.033	3.966	322.170	0.116
1618987680.68637	234.049	0.033	3.971	322.170	0.118
1618987680.69928	234.046	0.033	3.996	322.250	0.118
1618987680.71036	234.060	0.033	3.956	322.170	0.117
1618987680.74834	234.059	0.033	3.927	322.250	0.117
1618987680.74896	234.107	0.033	3.946	322.331	0.118
1618987680.78633	234.139	0.033	3.934	322.331	0.116
1618987680.79932	234.182	0.033	3.986	322.331	0.119
1618987680.80797	234.240	0.033	3.963	322.331	0.117
1618987680.84533	234.245	0.033	3.986	322.492	0.116
1618987680.85732	234.355	0.033	3.980	322.492	0.116
1618987680.86831	234.399	0.033	3.971	322.652	0.117
1618987680.92831	234.450	0.033	4.004	322.652	0.115
1618987680.92897	234.495	0.033	4.000	322.652	0.115
1618987680.92986	234.489	0.033	3.916	322.733	0.115
1618987680.96836	234.482	0.033	3.956	322.652	0.117
1618987680.96998	234.468	0.033	3.942	322.652	0.115
1618987681.00832	234.458	0.033	3.940	322.652	0.115
1618987681.04734	234.493	0.033	3.950	322.572	0.115
1618987681.04897	234.523	0.033	3.938	322.652	0.116
1618987681.05786	234.567	0.033	3.934	322.652	0.116
1618987681.09633	234.596	0.033	3.956	322.733	0.117
1618987681.09796	234.443	0.032	3.741	322.652	0.115
1618987681.11830	234.125	0.033	3.895	322.170	0.112
1618987681.12850	234.054	0.033	3.913	322.009	0.114
1618987681.17017	234.076	0.033	3.943	322.089	0.116
1618987681.17397	234.109	0.033	3.933	322.089	0.114
1618987681.18833	234.114	0.033	3.935	322.089	0.112
1618987681.22534	234.114	0.033	3.954	322.089	0.115
1618987681.22598	234.111	0.033	3.910	322.170	0.115
1618987681.26434	234.098	0.033	3.919	322.089	0.114
1618987681.30712	234.089	0.033	3.917	322.009	0.117
1618987681.30890	234.080	0.033	3.942	322.009	0.112
1618987681.31005	234.085	0.033	3.954	322.009	0.115
1618987681.34935	234.101	0.033	3.960	322.089	0.114
1618987681.34992	234.092	0.033	3.944	321.928	0.114
1618987681.38839	234.091	0.033	3.932	322.089	0.117
1618987681.38899	234.083	0.033	3.918	322.170	0.115
1618987681.42609	234.069	0.033	3.936	321.928	0.118
1618987681.43788	234.072	0.033	3.956	322.009	0.115
1618987681.47537	234.088	0.033	3.946	322.009	0.116
1618987681.47598	234.075	0.033	3.951	322.170	0.115
1618987681.48597	234.082	0.034	4.058	322.089	0.117
1618987681.52437	234.058	0.033	3.979	322.089	0.116
1618987681.53633	234.046	0.033	3.945	322.009	0.117
1618987681.55835	234.074	0.033	4.035	322.170	0.115
1618987681.59612	234.125	0.033	4.016	322.170	0.115
1618987681.63834	234.116	0.033	3.950	322.089	0.115
1618987681.64002	234.090	0.033	3.937	322.250	0.114
1618987681.69535	234.061	0.033	3.896	322.089	0.114
1618987681.70113	234.004	0.033	3.964	322.089	0.116
1618987681.73937	234.006	0.033	3.940	322.170	0.115
1618987681.73999	234.002	0.033	3.957	321.928	0.116
1618987681.76034	234.049	0.033	4.024	322.089	0.116
1618987681.79836	234.082	0.033	3.945	322.089	0.115
1618987681.79898	234.035	0.033	3.900	322.089	0.115
1618987681.80896	234.032	0.033	3.934	322.170	0.116
1618987681.84635	233.990	0.033	3.920	322.089	0.117
1618987681.85814	233.986	0.033	3.915	322.009	0.114
1618987681.86801	234.001	0.033	3.946	322.089	0.114
1618987681.91540	234.011	0.033	3.957	322.009	0.116
1618987681.91600	233.994	0.033	3.967	322.089	0.116
1618987681.95431	233.985	0.033	3.939	322.009	0.114
1618987681.95502	233.974	0.033	3.938	322.089	0.115
1618987682.00538	233.960	0.033	3.953	322.089	0.115
1618987682.00600	234.022	0.033	3.941	322.009	0.114
1618987682.01842	234.036	0.033	3.941	322.089	0.114
1618987682.03838	234.013	0.033	3.944	322.089	0.114
1618987682.07543	234.043	0.033	3.977	322.250	0.114
1618987682.07603	234.019	0.033	3.954	322.089	0.118
1618987682.09139	234.006	0.033	3.949	322.089	0.116
1618987682.12954	234.034	0.033	3.948	322.331	0.114
1618987682.13494	234.028	0.033	3.945	322.170	0.115
1618987682.17339	234.033	0.033	3.948	322.089	0.114
1618987682.17498	234.037	0.033	3.950	322.250	0.114
1618987682.22439	234.021	0.033	3.976	322.089	0.114
1618987682.22501	234.005	0.033	3.929	322.089	0.112
1618987682.22799	234.012	0.033	3.995	322.170	0.115
1618987682.26525	234.007	0.033	3.972	322.009	0.114
1618987682.27006	234.010	0.033	3.962	322.089	0.114
1618987682.30841	234.042	0.033	4.012	322.170	0.114
1618987682.31001	234.062	0.033	3.993	322.331	0.115
1618987682.34842	234.023	0.033	3.959	322.250	0.115
1618987682.34999	234.004	0.033	3.962	322.250	0.114
1618987682.38839	233.970	0.033	3.942	322.089	0.115
