# timestamp	V	A	W	V	A
1594393940.98523	229.446	0.043	3.461	323.377	0.241
1594393940.99281	229.456	0.040	3.102	323.457	0.234
1594393941.01780	229.502	0.038	2.896	323.457	0.233
1594393941.03896	229.438	0.037	2.842	323.457	0.218
1594393941.05028	229.497	0.038	2.972	323.538	0.219
1594393941.07653	229.466	0.037	2.868	323.377	0.216
1594393941.09896	229.472	0.038	2.932	323.457	0.217
1594393941.12548	229.480	0.038	2.977	323.618	0.223
1594393941.15163	229.443	0.037	2.841	323.457	0.219
1594393941.16903	229.512	0.038	2.947	323.538	0.222
1594393941.21022	229.531	0.038	2.850	323.457	0.229
1594393941.21904	229.539	0.037	2.857	323.538	0.218
1594393941.23029	229.505	0.038	2.835	323.618	0.222
1594393941.26897	229.521	0.038	2.870	323.377	0.223
1594393941.28424	229.509	0.039	2.901	323.618	0.234
1594393941.29899	229.548	0.038	2.928	323.457	0.231
1594393941.33304	229.509	0.038	2.889	323.457	0.227
1594393941.34032	229.538	0.038	2.916	323.457	0.225
1594393941.35033	229.553	0.038	2.980	323.538	0.217
1594393941.36907	229.544	0.038	2.866	323.538	0.224
1594393941.39659	229.544	0.038	2.924	323.457	0.225
1594393941.42028	229.539	0.039	2.977	323.538	0.222
1594393941.43032	229.530	0.038	2.923	323.538	0.217
1594393941.46404	229.539	0.039	2.925	323.457	0.224
1594393941.47033	229.520	0.040	3.078	323.779	0.239
1594393941.49033	229.533	0.038	2.922	323.618	0.230
1594393941.52283	229.508	0.038	2.923	323.538	0.223
1594393941.53033	229.477	0.038	2.879	323.538	0.223
1594393941.55033	229.480	0.039	3.023	323.457	0.233
1594393941.58401	229.471	0.039	3.032	323.618	0.229
1594393941.59160	229.463	0.039	3.014	323.538	0.226
1594393941.62404	229.414	0.040	3.101	323.457	0.236
1594393941.64033	229.426	0.040	3.136	323.296	0.228
1594393941.65158	229.427	0.039	3.006	323.377	0.229
1594393941.68652	229.428	0.043	3.470	323.377	0.238
1594393941.70285	229.388	0.044	3.504	323.377	0.242
1594393941.71033	229.339	0.044	3.567	323.377	0.241
1594393941.72908	229.338	0.042	3.386	323.296	0.235
1594393941.75787	229.359	0.042	3.315	323.457	0.239
1594393941.78030	229.363	0.041	3.244	323.296	0.227
1594393941.79033	229.396	0.041	3.246	323.538	0.233
1594393941.81786	229.436	0.042	3.320	323.377	0.238
1594393941.83902	229.393	0.042	3.343	323.296	0.247
1594393941.85033	229.410	0.041	3.190	323.538	0.239
1594393941.87660	229.387	0.040	3.120	323.377	0.230
1594393941.88909	229.359	0.041	3.184	323.377	0.237
1594393941.91034	229.301	0.040	3.005	323.377	0.239
1594393941.94285	229.316	0.040	3.116	323.457	0.235
1594393941.95033	229.386	0.042	3.320	323.296	0.235
1594393941.97033	229.395	0.041	3.152	323.457	0.235
1594393942.00402	229.376	0.040	3.042	323.296	0.236
1594393942.01159	229.322	0.040	3.046	323.296	0.224
1594393942.03159	229.312	0.039	3.011	323.216	0.226
1594393942.05660	229.353	0.038	2.991	323.296	0.227
1594393942.07034	229.320	0.038	2.916	323.377	0.219
1594393942.10153	229.360	0.037	2.902	323.377	0.219
1594393942.11786	229.332	0.038	2.873	323.457	0.218
1594393942.13034	229.312	0.038	2.925	323.216	0.225
1594393942.16525	229.307	0.038	2.909	323.296	0.221
1594393942.18157	229.349	0.042	3.293	323.296	0.242
1594393942.19157	229.327	0.045	3.677	323.457	0.255
1594393942.20907	229.382	0.044	3.477	323.618	0.249
1594393942.23788	229.417	0.044	3.465	323.457	0.250
1594393942.26029	229.397	0.046	3.660	323.377	0.257
1594393942.27032	229.387	0.046	3.696	323.457	0.253
1594393942.29661	229.430	0.042	3.340	323.538	0.239
1594393942.31901	229.427	0.045	3.695	323.618	0.247
1594393942.32907	229.350	0.046	3.708	323.538	0.254
1594393942.35787	229.392	0.045	3.649	323.457	0.255
1594393942.36907	229.403	0.043	3.472	323.538	0.239
1594393942.39032	229.396	0.045	3.604	323.538	0.251
1594393942.42528	229.357	0.045	3.587	323.457	0.250
1594393942.43157	229.268	0.048	3.896	323.296	0.271
1594393942.45157	229.322	0.050	4.112	323.296	0.264
1594393942.48401	229.365	0.056	4.767	323.296	0.289
1594393942.49157	229.373	0.048	3.954	323.377	0.263
1594393942.51157	229.380	0.056	4.782	323.457	0.292
1594393942.53533	229.353	0.053	4.515	323.377	0.275
1594393942.55033	229.371	0.050	4.140	323.457	0.269
1594393942.58654	229.388	0.044	3.523	323.457	0.241
1594393942.60033	229.387	0.039	2.982	323.457	0.233
1594393942.61029	229.444	0.033	2.471	323.538	0.197
1594393942.64147	229.413	0.033	2.524	323.457	0.205
1594393942.65904	229.431	0.032	2.436	323.538	0.194
1594393942.67028	229.414	0.034	2.523	323.538	0.204
1594393942.69898	229.395	0.033	2.464	323.618	0.204
1594393942.71654	229.403	0.033	2.455	323.699	0.201
1594393942.74150	229.380	0.033	2.437	323.538	0.200
1594393942.75647	229.430	0.033	2.455	323.538	0.198
1594393942.77783	229.431	0.033	2.454	323.457	0.199
1594393942.80273	229.464	0.033	2.473	323.618	0.201
1594393942.81030	229.448	0.033	2.471	323.538	0.202
1594393942.83655	229.406	0.032	2.442	323.457	0.193
1594393942.86147	229.421	0.033	2.517	323.377	0.202
1594393942.87155	229.430	0.033	2.427	323.457	0.209
1594393942.90783	229.405	0.033	2.460	323.538	0.203
1594393942.92030	229.395	0.033	2.482	323.538	0.200
1594393942.93029	229.412	0.033	2.455	323.457	0.203
1594393942.96148	229.428	0.034	2.469	323.538	0.210
1594393942.97654	229.418	0.033	2.467	323.457	0.201
1594393942.99030	229.425	0.033	2.438	323.538	0.199
1594393943.00905	229.423	0.033	2.458	323.618	0.209
1594393943.03530	229.410	0.033	2.447	323.538	0.198
1594393943.05898	229.418	0.033	2.443	323.618	0.205
1594393943.07029	229.445	0.033	2.444	323.538	0.197
1594393943.09654	229.436	0.033	2.453	323.538	0.199
1594393943.11898	229.423	0.033	2.455	323.538	0.207
1594393943.13030	229.408	0.033	2.426	323.457	0.210
1594393943.15905	229.444	0.033	2.448	323.457	0.204
1594393943.16904	229.424	0.033	2.406	323.377	0.199
1594393943.19029	229.452	0.033	2.485	323.538	0.190
1594393943.22283	229.481	0.033	2.488	323.457	0.206
1594393943.23030	229.444	0.033	2.454	323.618	0.207
1594393943.25030	229.492	0.033	2.415	323.457	0.201
1594393943.27654	229.499	0.033	2.484	323.699	0.192
1594393943.28905	229.505	0.033	2.398	323.457	0.198
1594393943.31034	229.477	0.033	2.467	323.538	0.202
1594393943.33533	229.441	0.033	2.440	323.457	0.189
1594393943.35033	229.483	0.033	2.472	323.618	0.199
1594393943.38653	229.483	0.033	2.438	323.699	0.202
1594393943.39909	229.471	0.033	2.442	323.618	0.198
1594393943.41033	229.475	0.033	2.453	323.699	0.201
1594393943.42909	229.458	0.032	2.410	323.699	0.198
1594393943.45534	229.461	0.033	2.412	323.699	0.195
1594393943.47034	229.434	0.032	2.417	323.538	0.193
1594393943.48910	229.459	0.033	2.490	323.538	0.203
1594393943.51661	229.437	0.033	2.450	323.538	0.197
1594393943.52909	229.483	0.033	2.449	323.538	0.198
1594393943.54909	229.569	0.033	2.467	323.699	0.199
1594393943.57660	229.577	0.033	2.453	323.699	0.203
1594393943.58910	229.576	0.033	2.467	323.618	0.201
1594393943.60910	229.596	0.033	2.408	323.779	0.192
1594393943.63534	229.587	0.033	2.448	323.699	0.194
1594393943.64909	229.556	0.032	2.380	323.538	0.202
1594393943.67034	229.549	0.033	2.456	323.699	0.199
1594393943.69663	229.567	0.033	2.501	323.618	0.200
1594393943.71159	229.586	0.032	2.449	323.699	0.191
1594393943.73160	229.570	0.033	2.481	323.538	0.200
1594393943.75661	229.563	0.033	2.438	323.699	0.201
1594393943.76910	229.557	0.033	2.481	323.699	0.200
1594393943.79035	229.583	0.033	2.476	323.860	0.200
1594393943.81660	229.549	0.033	2.469	323.699	0.195
1594393943.83033	229.538	0.033	2.436	323.860	0.205
1594393943.85032	229.544	0.033	2.438	323.699	0.202
1594393943.87532	229.594	0.033	2.488	323.699	0.205
1594393943.89034	229.537	0.033	2.487	323.779	0.200
1594393943.90909	229.540	0.032	2.425	323.779	0.203
1594393943.93532	229.475	0.032	2.426	323.538	0.197
1594393943.95034	229.530	0.033	2.461	323.699	0.207
1594393943.96909	229.559	0.034	2.495	323.699	0.197
1594393943.99661	229.558	0.032	2.409	323.699	0.201
1594393944.00908	229.558	0.033	2.456	323.779	0.202
1594393944.02910	229.524	0.033	2.405	323.699	0.202
1594393944.05661	229.508	0.033	2.423	323.699	0.197
1594393944.06911	229.521	0.033	2.429	323.699	0.195
1594393944.08908	229.526	0.033	2.464	323.618	0.204
1594393944.11659	229.471	0.033	2.411	323.618	0.201
1594393944.12908	229.403	0.032	2.400	323.538	0.190
1594393944.15032	229.459	0.033	2.479	323.618	0.197
1594393944.17659	229.448	0.033	2.459	323.538	0.203
1594393944.19034	229.469	0.033	2.427	323.538	0.207
1594393944.21034	229.466	0.033	2.446	323.618	0.199
1594393944.23662	229.414	0.034	2.441	323.618	0.210
1594393944.25290	229.467	0.033	2.445	323.538	0.201
1594393944.27033	229.477	0.033	2.447	323.699	0.202
1594393944.30403	229.457	0.033	2.473	323.699	0.203
1594393944.31158	229.460	0.033	2.474	323.699	0.210
1594393944.34528	229.450	0.033	2.415	323.618	0.201
1594393944.37027	229.493	0.033	2.460	323.618	0.198
1594393944.37659	229.558	0.033	2.468	323.779	0.197
1594393944.40778	229.537	0.033	2.480	323.779	0.197
1594393944.42034	229.544	0.033	2.446	323.779	0.194
1594393944.43158	229.497	0.032	2.409	323.779	0.195
1594393944.44908	229.533	0.033	2.423	323.618	0.204
1594393944.47659	229.539	0.033	2.425	323.618	0.200
1594393944.48908	229.491	0.033	2.425	323.699	0.204
1594393944.50909	229.515	0.033	2.421	323.618	0.193
1594393944.53659	229.508	0.033	2.469	323.618	0.203
1594393944.54908	229.554	0.032	2.454	323.618	0.189
1594393944.56908	229.582	0.033	2.524	323.618	0.209
1594393944.59791	229.602	0.033	2.483	323.860	0.201
1594393944.60908	229.593	0.033	2.483	323.860	0.201
1594393944.63033	229.529	0.032	2.427	323.779	0.195
1594393944.65660	229.574	0.033	2.445	323.860	0.205
1594393944.67034	229.578	0.034	2.476	323.779	0.202
1594393944.69033	229.584	0.033	2.417	323.860	0.197
1594393944.71660	229.585	0.034	2.481	323.779	0.206
1594393944.72910	229.558	0.032	2.427	323.940	0.197
1594393944.75033	229.569	0.032	2.387	323.699	0.195
1594393944.77660	229.570	0.032	2.396	323.618	0.194
1594393944.79034	229.549	0.033	2.448	323.699	0.201
1594393944.80909	229.575	0.033	2.436	323.618	0.205
1594393944.83533	229.516	0.033	2.388	323.779	0.200
1594393944.85034	229.515	0.033	2.442	323.779	0.209
1594393944.86908	229.568	0.033	2.463	323.699	0.202
1594393944.89660	229.567	0.033	2.431	323.779	0.197
1594393944.91033	229.543	0.033	2.460	323.699	0.203
1594393944.92909	229.515	0.033	2.428	323.699	0.193
1594393944.95659	229.501	0.032	2.424	323.779	0.198
1594393944.96909	229.498	0.032	2.383	323.538	0.194
1594393945.00407	229.520	0.033	2.456	323.618	0.193
1594393945.02034	229.530	0.033	2.419	323.538	0.198
1594393945.03034	229.485	0.033	2.421	323.618	0.200
1594393945.05034	229.511	0.033	2.439	323.618	0.206
1594393945.07791	229.498	0.033	2.477	323.538	0.205
1594393945.10027	229.491	0.033	2.442	323.779	0.204
1594393945.12277	229.508	0.032	2.413	323.699	0.197
1594393945.15028	229.474	0.033	2.392	323.538	0.202
1594393945.16303	229.454	0.033	2.458	323.618	0.207
1594393945.17035	229.496	0.033	2.450	323.618	0.203
1594393945.21027	229.501	0.033	2.476	323.538	0.204
1594393945.22292	229.538	0.033	2.473	323.538	0.202
1594393945.23292	229.497	0.033	2.443	323.618	0.203
1594393945.26903	229.476	0.032	2.434	323.538	0.199
1594393945.28280	229.519	0.033	2.491	323.699	0.199
1594393945.30652	229.460	0.033	2.459	323.457	0.204
1594393945.33303	229.464	0.033	2.449	323.618	0.198
1594393945.34032	229.429	0.033	2.464	323.538	0.200
1594393945.36177	229.463	0.033	2.473	323.457	0.206
1594393945.37792	229.537	0.033	2.452	323.538	0.201
1594393945.39292	229.512	0.033	2.440	323.618	0.202
1594393945.41902	229.507	0.033	2.464	323.457	0.197
1594393945.44805	229.460	0.032	2.414	323.699	0.202
1594393945.46778	229.469	0.032	2.402	323.457	0.194
1594393945.47410	229.488	0.033	2.422	323.618	0.197
1594393945.49792	229.509	0.034	2.462	323.699	0.211
1594393945.52403	229.494	0.032	2.383	323.538	0.199
1594393945.53160	229.470	0.033	2.457	323.779	0.200
1594393945.55908	229.480	0.033	2.430	323.538	0.209
1594393945.58653	229.459	0.033	2.385	323.377	0.202
1594393945.60177	229.488	0.033	2.400	323.538	0.200
1594393945.62279	229.491	0.034	2.480	323.618	0.210
1594393945.65052	229.495	0.033	2.417	323.538	0.201
1594393945.65535	229.544	0.033	2.442	323.538	0.195
1594393945.68026	229.564	0.033	2.476	323.538	0.202
1594393945.69533	229.544	0.033	2.443	323.699	0.198
1594393945.71533	229.558	0.033	2.447	323.538	0.203
1594393945.74025	229.515	0.033	2.437	323.538	0.199
1594393945.77305	229.521	0.033	2.456	323.618	0.203
1594393945.79167	229.567	0.033	2.445	323.779	0.198
1594393945.81531	229.566	0.033	2.404	323.699	0.200
1594393945.84523	229.532	0.033	2.437	323.538	0.199
1594393945.85289	229.576	0.033	2.478	323.618	0.204
1594393945.87289	229.552	0.033	2.456	323.699	0.198
1594393945.90772	229.524	0.033	2.445	323.618	0.199
1594393945.92147	229.486	0.032	2.390	323.538	0.198
1594393945.94776	229.484	0.033	2.488	323.618	0.199
1594393945.97539	229.534	0.032	2.395	323.699	0.197
1594393946.00777	229.531	0.032	2.382	323.538	0.197
1594393946.02158	229.523	0.035	2.646	323.618	0.215
1594393946.03158	229.475	0.033	2.464	323.618	0.201
1594393946.06651	229.506	0.033	2.431	323.618	0.209
1594393946.09151	229.469	0.033	2.451	323.538	0.203
1594393946.10652	229.469	0.033	2.402	323.699	0.203
1594393946.11284	229.475	0.033	2.411	323.699	0.197
1594393946.13909	229.419	0.033	2.417	323.457	0.206
1594393946.16027	229.449	0.033	2.469	323.538	0.203
1594393946.17034	229.459	0.033	2.466	323.457	0.205
1594393946.19784	229.474	0.033	2.474	323.457	0.201
1594393946.22027	229.455	0.035	2.640	323.377	0.216
1594393946.23034	229.454	0.035	2.641	323.538	0.214
1594393946.26778	229.438	0.035	2.603	323.377	0.211
1594393946.28176	229.482	0.036	2.732	323.377	0.216
1594393946.29159	229.500	0.036	2.657	323.618	0.211
1594393946.32778	229.503	0.036	2.696	323.538	0.221
1594393946.33409	229.469	0.035	2.642	323.538	0.212
1594393946.35160	229.480	0.035	2.623	323.457	0.211
1594393946.38902	229.533	0.036	2.660	323.538	0.210
1594393946.40281	229.483	0.036	2.617	323.538	0.215
1594393946.42781	229.490	0.035	2.585	323.457	0.211
1594393946.45407	229.460	0.035	2.647	323.457	0.213
1594393946.46055	229.468	0.036	2.681	323.377	0.211
1594393946.48028	229.470	0.036	2.693	323.457	0.214
1594393946.49285	229.464	0.035	2.628	323.538	0.219
1594393946.51409	229.501	0.036	2.713	323.538	0.205
1594393946.53903	229.493	0.036	2.661	323.538	0.221
1594393946.57027	229.512	0.041	3.192	323.618	0.242
1594393946.58284	229.535	0.036	2.763	323.538	0.219
1594393946.60051	229.515	0.035	2.665	323.538	0.211
1594393946.61160	229.544	0.036	2.756	323.699	0.221
1594393946.64653	229.490	0.035	2.593	323.538	0.203
1594393946.65285	229.532	0.036	2.623	323.618	0.212
1594393946.67304	229.565	0.036	2.689	323.618	0.218
1594393946.70652	229.567	0.035	2.671	323.699	0.203
1594393946.72179	229.553	0.036	2.727	323.699	0.212
1594393946.74782	229.504	0.035	2.659	323.538	0.211
1594393946.76160	229.564	0.036	2.671	323.538	0.217
1594393946.77535	229.572	0.035	2.702	323.618	0.207
1594393946.79904	229.550	0.035	2.706	323.618	0.214
1594393946.81680	229.551	0.035	2.631	323.618	0.211
1594393946.83556	229.538	0.036	2.672	323.618	0.217
1594393946.85035	229.588	0.035	2.606	323.618	0.209
1594393946.87785	229.536	0.035	2.673	323.538	0.217
1594393946.90030	229.549	0.035	2.615	323.618	0.213
1594393946.91055	229.542	0.035	2.644	323.618	0.213
1594393946.94035	229.530	0.036	2.640	323.618	0.214
1594393946.96404	229.506	0.035	2.635	323.699	0.211
1594393946.97160	229.509	0.036	2.734	323.779	0.219
1594393947.00160	229.554	0.035	2.687	323.699	0.216
1594393947.01536	229.524	0.036	2.704	323.618	0.210
1594393947.03286	229.532	0.035	2.656	323.699	0.221
1594393947.07030	229.497	0.035	2.646	323.538	0.214
1594393947.07785	229.539	0.036	2.756	323.699	0.221
1594393947.09181	229.523	0.035	2.704	323.457	0.214
1594393947.11785	229.494	0.035	2.646	323.538	0.218
1594393947.13035	229.502	0.036	2.743	323.457	0.216
1594393947.15160	229.524	0.035	2.710	323.538	0.212
1594393947.17930	229.524	0.036	2.737	323.618	0.225
1594393947.19181	229.533	0.035	2.730	323.618	0.213
1594393947.22781	229.566	0.036	2.746	323.618	0.213
1594393947.24411	229.557	0.036	2.719	323.779	0.210
1594393947.25536	229.548	0.035	2.700	323.538	0.213
1594393947.27035	229.554	0.035	2.741	323.699	0.213
1594393947.29805	229.599	0.035	2.706	323.618	0.209
1594393947.31162	229.606	0.036	2.765	323.538	0.214
1594393947.33036	229.615	0.035	2.727	323.699	0.205
1594393947.35909	229.550	0.035	2.600	323.538	0.209
1594393947.38030	229.590	0.036	2.694	323.699	0.215
1594393947.39034	229.585	0.036	2.638	323.779	0.216
1594393947.41784	229.580	0.036	2.708	323.699	0.213
1594393947.43034	229.500	0.035	2.653	323.618	0.214
1594393947.45036	229.511	0.035	2.707	323.457	0.210
1594393947.47781	229.578	0.036	2.755	323.618	0.211
1594393947.49030	229.564	0.036	2.764	323.618	0.222
1594393947.51159	229.570	0.035	2.679	323.618	0.212
1594393947.54530	229.562	0.036	2.742	323.699	0.213
1594393947.55286	229.517	0.035	2.679	323.457	0.212
1594393947.57304	229.536	0.036	2.675	323.538	0.226
1594393947.59536	229.551	0.036	2.730	323.538	0.216
1594393947.61159	229.593	0.035	2.670	323.618	0.213
1594393947.63159	229.571	0.035	2.638	323.699	0.207
1594393947.65786	229.552	0.035	2.634	323.699	0.215
1594393947.67304	229.566	0.035	2.650	323.699	0.213
1594393947.69036	229.600	0.035	2.624	323.538	0.214
1594393947.71784	229.588	0.035	2.628	323.538	0.212
1594393947.73159	229.593	0.035	2.687	323.618	0.204
1594393947.75034	229.558	0.035	2.699	323.618	0.204
1594393947.77785	229.599	0.037	2.923	323.538	0.218
1594393947.79284	229.625	0.037	2.847	323.699	0.224
1594393947.81054	229.618	0.035	2.759	323.618	0.204
1594393947.83785	229.589	0.036	2.740	323.618	0.204
1594393947.85034	229.593	0.035	2.686	323.618	0.207
1594393947.87035	229.638	0.036	2.729	323.699	0.224
1594393947.89785	229.638	0.035	2.710	323.699	0.210
1594393947.91034	229.603	0.036	2.678	323.779	0.223
1594393947.93034	229.555	0.036	2.699	323.618	0.221
1594393947.95784	229.556	0.036	2.711	323.618	0.221
1594393947.97034	229.591	0.035	2.698	323.538	0.217
1594393947.99160	229.616	0.035	2.686	323.699	0.211
1594393948.01784	229.626	0.036	2.722	323.779	0.213
1594393948.03035	229.594	0.035	2.607	323.699	0.214
1594393948.05160	229.598	0.036	2.700	323.699	0.215
1594393948.07784	229.611	0.035	2.665	323.618	0.215
1594393948.09034	229.647	0.036	2.666	323.699	0.214
1594393948.11159	229.657	0.036	2.665	323.618	0.219
1594393948.13784	229.633	0.035	2.574	323.699	0.215
1594393948.15160	229.596	0.035	2.635	323.618	0.212
1594393948.18281	229.630	0.036	2.676	323.699	0.218
1594393948.21057	229.621	0.035	2.686	323.618	0.206
1594393948.21785	229.621	0.036	2.727	323.699	0.216
1594393948.23036	229.651	0.035	2.695	323.699	0.211
1594393948.25786	229.612	0.035	2.674	323.618	0.209
1594393948.27160	229.622	0.035	2.631	323.699	0.215
1594393948.29035	229.605	0.035	2.664	323.538	0.213
1594393948.31662	229.578	0.036	2.683	323.618	0.226
1594393948.34154	229.571	0.036	2.727	323.538	0.218
1594393948.35285	229.560	0.036	2.701	323.618	0.209
1594393948.37911	229.599	0.036	2.741	323.699	0.219
1594393948.39035	229.634	0.036	2.716	323.779	0.215
1594393948.41035	229.602	0.035	2.714	323.699	0.212
1594393948.43787	229.607	0.036	2.751	323.779	0.217
1594393948.45160	229.604	0.036	2.663	323.699	0.227
1594393948.47161	229.649	0.036	2.699	323.779	0.216
1594393948.49786	229.633	0.035	2.715	323.779	0.213
1594393948.51035	229.556	0.035	2.670	323.699	0.207
1594393948.53161	229.621	0.035	2.692	323.779	0.222
1594393948.55786	229.621	0.036	2.685	323.618	0.211
1594393948.57035	229.640	0.035	2.652	323.538	0.214
1594393948.59160	229.637	0.035	2.640	323.618	0.205
1594393948.61662	229.650	0.036	2.657	323.860	0.211
1594393948.63160	229.657	0.035	2.695	323.699	0.211
1594393948.66428	229.657	0.035	2.602	323.860	0.209
1594393948.69303	229.691	0.036	2.788	323.940	0.207
1594393948.69410	229.656	0.035	2.651	323.860	0.213
1594393948.72928	229.666	0.035	2.716	323.618	0.210
1594393948.74161	229.674	0.035	2.723	323.699	0.205
1594393948.75286	229.600	0.035	2.717	323.538	0.209
1594393948.78658	229.688	0.035	2.680	323.618	0.217
1594393948.80286	229.692	0.036	2.762	323.699	0.212
1594393948.82156	229.656	0.035	2.639	323.779	0.219
1594393948.83285	229.659	0.037	2.773	323.860	0.227
1594393948.86286	229.626	0.035	2.651	323.940	0.217
1594393948.88154	229.659	0.035	2.688	323.860	0.207
1594393948.89161	229.664	0.036	2.712	323.779	0.214
1594393948.91786	229.682	0.036	2.701	323.860	0.218
1594393948.94153	229.665	0.036	2.669	323.779	0.215
1594393948.95159	229.689	0.036	2.687	323.779	0.214
1594393948.99414	229.714	0.036	2.722	323.940	0.207
1594393949.01162	229.741	0.036	2.697	323.940	0.217
1594393949.05029	229.713	0.035	2.653	323.779	0.204
1594393949.05786	229.704	0.035	2.625	323.699	0.211
1594393949.07161	229.752	0.036	2.675	323.860	0.216
1594393949.10901	229.754	0.036	2.669	323.779	0.223
1594393949.12275	229.713	0.036	2.691	323.779	0.212
1594393949.14902	229.676	0.035	2.646	323.940	0.200
1594393949.17427	229.658	0.035	2.671	323.618	0.212
1594393949.20774	229.667	0.035	2.653	323.779	0.207
1594393949.22407	229.726	0.036	2.666	323.699	0.225
1594393949.23662	229.722	0.036	2.687	323.779	0.215
1594393949.26030	229.729	0.036	2.672	323.779	0.221
1594393949.28906	229.722	0.035	2.622	323.860	0.214
1594393949.30777	229.748	0.036	2.712	323.860	0.209
1594393949.32180	229.747	0.036	2.743	324.021	0.218
1594393949.33785	229.754	0.035	2.703	323.860	0.210
1594393949.36405	229.747	0.035	2.651	323.779	0.222
1594393949.37285	229.734	0.035	2.669	323.860	0.213
1594393949.39287	229.697	0.035	2.632	323.860	0.207
1594393949.42778	229.711	0.036	2.733	323.860	0.217
1594393949.44156	229.704	0.035	2.695	323.779	0.213
1594393949.46680	229.669	0.036	2.705	323.699	0.219
1594393949.49180	229.700	0.035	2.670	323.699	0.206
1594393949.49910	229.723	0.036	2.754	323.779	0.207
1594393949.52905	229.768	0.035	2.735	323.940	0.212
1594393949.54160	229.719	0.036	2.718	323.860	0.217
1594393949.55285	229.730	0.035	2.645	323.779	0.203
1594393949.58404	229.736	0.035	2.684	323.860	0.202
1594393949.61409	229.691	0.035	2.566	323.699	0.219
1594393949.64680	229.726	0.035	2.661	323.699	0.213
1594393949.66285	229.676	0.035	2.702	323.699	0.218
1594393949.68278	229.678	0.035	2.657	323.860	0.213
1594393949.69285	229.676	0.036	2.770	323.699	0.219
1594393949.71910	229.710	0.036	2.757	323.699	0.217
1594393949.74153	229.685	0.036	2.714	323.699	0.219
1594393949.76681	229.653	0.036	2.686	323.779	0.215
1594393949.79279	229.664	0.035	2.657	323.618	0.212
1594393949.80927	229.734	0.036	2.762	323.779	0.216
1594393949.81555	229.739	0.035	2.687	323.860	0.213
1594393949.85406	229.721	0.036	2.656	323.699	0.217
1594393949.85535	229.690	0.035	2.628	323.779	0.215
1594393949.87286	229.733	0.036	2.661	323.860	0.219
1594393949.91028	229.654	0.035	2.599	323.779	0.214
1594393949.91662	229.676	0.036	2.664	323.699	0.222
1594393949.94653	229.630	0.035	2.634	323.699	0.214
1594393949.97179	229.616	0.035	2.612	323.699	0.213
1594393949.98410	229.643	0.036	2.671	323.538	0.217
1594393950.00778	229.658	0.035	2.625	323.457	0.212
1594393950.02410	229.674	0.035	2.671	323.699	0.212
1594393950.03785	229.653	0.035	2.655	323.779	0.206
1594393950.06153	229.667	0.035	2.669	323.618	0.214
1594393950.09405	229.655	0.036	2.692	323.779	0.212
1594393950.12306	229.662	0.038	2.945	323.779	0.227
1594393950.13410	229.688	0.037	2.857	323.699	0.222
1594393950.16678	229.688	0.035	2.639	323.779	0.215
1594393950.17286	229.712	0.036	2.746	323.779	0.224
1594393950.19286	229.723	0.036	2.726	323.699	0.213
1594393950.22529	229.737	0.035	2.675	323.860	0.219
1594393950.24429	229.696	0.036	2.757	323.779	0.222
1594393950.26681	229.701	0.035	2.698	323.860	0.210
1594393950.29181	229.699	0.036	2.736	323.940	0.216
1594393950.29662	229.754	0.035	2.674	323.940	0.212
1594393950.32906	229.713	0.035	2.623	323.779	0.215
1594393950.34411	229.730	0.036	2.670	323.699	0.222
1594393950.35537	229.700	0.036	2.727	323.779	0.217
1594393950.38904	229.687	0.035	2.608	323.538	0.213
1594393950.41431	229.751	0.036	2.690	323.860	0.218
1594393950.42529	229.713	0.035	2.657	323.699	0.210
1594393950.45054	229.671	0.035	2.644	323.779	0.210
1594393950.46286	229.693	0.035	2.590	323.779	0.204
1594393950.47412	229.756	0.036	2.717	323.779	0.215
1594393950.49285	229.732	0.035	2.668	323.618	0.214
1594393950.52037	229.735	0.035	2.627	323.699	0.212
1594393950.54155	229.748	0.036	2.657	323.699	0.206
1594393950.55162	229.733	0.036	2.643	323.779	0.215
1594393950.58783	229.752	0.036	2.646	323.940	0.216
1594393950.59537	229.736	0.036	2.676	323.618	0.214
1594393950.61287	229.743	0.036	2.691	323.699	0.211
1594393950.64905	229.761	0.036	2.725	323.779	0.217
1594393950.65537	229.726	0.036	2.611	323.699	0.219
1594393950.67287	229.789	0.036	2.662	323.779	0.221
1594393950.69912	229.737	0.036	2.619	323.699	0.217
1594393950.71286	229.708	0.035	2.613	323.618	0.210
1594393950.74653	229.716	0.036	2.665	323.779	0.227
1594393950.76284	229.681	0.036	2.615	323.618	0.219
1594393950.77412	229.703	0.035	2.610	323.699	0.211
1594393950.81030	229.775	0.036	2.659	323.779	0.217
1594393950.82288	229.764	0.035	2.626	323.699	0.206
1594393950.83288	229.742	0.036	2.647	323.779	0.218
1594393950.85160	229.734	0.035	2.638	323.699	0.210
1594393950.87912	229.749	0.035	2.650	323.618	0.209
1594393950.90156	229.751	0.035	2.625	323.779	0.213
1594393950.91160	229.725	0.035	2.626	323.779	0.216
1594393950.93910	229.716	0.035	2.684	323.618	0.206
1594393950.96153	229.716	0.035	2.645	323.618	0.206
1594393950.97160	229.738	0.036	2.662	323.699	0.207
1594393950.99910	229.750	0.035	2.598	323.699	0.212
1594393951.01160	229.746	0.035	2.640	323.779	0.209
1594393951.03287	229.733	0.035	2.644	323.860	0.211
1594393951.06407	229.714	0.036	2.624	323.618	0.219
1594393951.08280	229.726	0.035	2.600	323.699	0.215
