# timestamp	V	A	W	V	A
1618917302.86738	233.115	0.033	4.002	320.238	0.111
1618917302.86906	233.014	0.032	3.929	320.077	0.110
1618917302.88543	233.026	0.033	4.008	320.158	0.114
1618917302.92544	232.954	0.032	3.965	320.158	0.109
1618917302.92709	232.992	0.033	4.038	320.238	0.110
1618917302.96544	232.968	0.033	4.010	320.158	0.112
1618917302.97206	233.014	0.033	4.034	320.238	0.112
1618917303.01040	232.988	0.032	3.922	320.238	0.110
1618917303.01204	232.961	0.033	3.992	320.238	0.110
1618917303.06120	232.959	0.033	3.986	320.077	0.111
1618917303.06296	232.932	0.032	3.948	320.158	0.112
1618917303.06500	232.956	0.032	3.943	320.158	0.114
1618917303.08440	232.956	0.033	3.965	320.077	0.110
1618917303.12339	232.929	0.032	3.937	320.077	0.111
1618917303.12404	232.928	0.033	3.937	320.238	0.114
1618917303.14436	232.914	0.033	3.933	320.158	0.111
1618917303.18243	232.898	0.033	3.964	320.158	0.110
1618917303.18466	232.854	0.033	3.965	320.077	0.114
1618917303.22399	232.896	0.033	3.952	320.077	0.112
1618917303.22487	232.813	0.033	3.962	319.755	0.112
1618917303.26343	232.816	0.033	3.986	320.077	0.115
1618917303.26742	232.821	0.033	4.064	319.997	0.112
1618917303.30444	232.858	0.033	4.001	319.997	0.114
1618917303.30740	232.822	0.033	3.981	319.997	0.110
1618917303.34745	232.880	0.033	4.085	319.997	0.115
1618917303.34909	232.898	0.033	4.025	320.077	0.110
1618917303.38744	232.930	0.033	4.028	320.158	0.111
1618917303.39241	232.874	0.032	3.955	320.158	0.108
1618917303.42944	232.901	0.033	4.027	320.077	0.112
1618917303.42999	232.840	0.032	3.961	319.997	0.111
1618917303.45219	232.872	0.033	4.004	319.997	0.112
1618917303.49110	232.878	0.033	3.988	319.916	0.112
1618917303.49307	232.919	0.033	4.015	319.997	0.112
1618917303.51444	232.851	0.032	3.967	320.077	0.111
1618917303.52407	232.872	0.033	4.020	320.077	0.112
1618917303.56545	232.807	0.032	3.935	320.077	0.108
1618917303.57207	232.744	0.033	3.980	319.916	0.112
1618917303.60930	232.632	0.032	3.942	320.077	0.110
1618917303.61007	232.654	0.033	4.003	319.836	0.110
1618917303.62404	232.742	0.033	3.977	319.997	0.111
1618917303.66742	232.860	0.033	4.036	320.077	0.112
1618917303.66906	232.843	0.032	3.970	320.077	0.112
1618917303.70649	232.833	0.033	3.996	319.997	0.114
1618917303.71906	232.710	0.032	3.924	319.997	0.109
1618917303.73427	232.770	0.032	3.968	319.916	0.109
1618917303.74443	232.824	0.033	3.981	320.077	0.111
1618917303.78340	232.855	0.032	3.942	319.997	0.110
1618917303.78505	232.855	0.032	3.908	320.158	0.110
1618917303.82405	232.907	0.033	3.953	320.077	0.110
1618917303.83000	232.867	0.033	3.926	320.077	0.111
1618917303.86846	232.869	0.032	3.908	319.916	0.109
1618917303.88006	232.864	0.033	3.955	319.997	0.110
1618917303.91948	232.877	0.033	3.970	320.077	0.114
1618917303.92012	232.887	0.032	3.918	319.997	0.111
1618917303.92305	232.938	0.033	3.967	320.077	0.112
1618917303.96048	232.877	0.033	3.945	319.916	0.110
1618917303.97347	232.841	0.032	3.931	319.997	0.110
1618917303.98313	232.734	0.033	3.944	319.836	0.111
1618917304.02347	232.809	0.033	3.977	320.077	0.112
1618917304.04345	232.825	0.033	4.005	319.916	0.112
1618917304.08050	232.836	0.033	3.928	319.836	0.112
1618917304.08209	232.905	0.033	3.991	320.077	0.111
1618917304.12445	232.855	0.033	3.970	319.997	0.112
1618917304.16746	232.836	0.033	3.933	319.997	0.110
1618917304.16907	232.818	0.033	4.032	319.997	0.111
1618917304.20849	232.819	0.033	3.990	319.997	0.112
1618917304.21008	232.920	0.033	4.026	320.077	0.110
1618917304.24802	232.908	0.032	3.957	320.077	0.109
1618917304.26043	232.918	0.033	3.982	320.077	0.110
1618917304.26843	232.824	0.032	3.890	320.077	0.110
1618917304.30642	232.838	0.033	3.952	319.916	0.114
1618917304.31442	232.854	0.032	3.921	320.077	0.108
1618917304.32442	232.913	0.033	3.977	320.319	0.111
1618917304.36342	232.920	0.033	4.010	319.997	0.110
1618917304.36909	232.936	0.032	3.973	320.238	0.109
1618917304.40644	232.886	0.032	3.954	319.997	0.111
1618917304.41644	232.891	0.033	4.085	320.077	0.114
1618917304.45522	232.889	0.032	3.979	320.077	0.111
1618917304.45843	232.908	0.033	4.037	319.997	0.111
1618917304.47442	232.914	0.032	3.983	320.238	0.110
1618917304.51139	232.853	0.033	3.986	320.238	0.114
1618917304.51408	232.801	0.032	3.940	320.238	0.110
1618917304.52549	232.802	0.033	3.969	319.997	0.111
1618917304.56344	232.805	0.032	3.958	320.158	0.109
1618917304.56409	232.896	0.033	3.992	320.077	0.111
1618917304.58445	232.891	0.032	3.951	320.077	0.109
1618917304.62948	232.828	0.032	3.949	320.077	0.111
1618917304.65522	232.779	0.033	3.961	319.997	0.112
1618917304.67245	232.739	0.032	3.906	319.916	0.108
1618917304.71046	232.772	0.033	4.011	319.916	0.110
1618917304.71443	232.722	0.032	3.918	319.836	0.111
1618917304.73445	232.742	0.033	3.980	319.997	0.111
1618917304.74454	232.728	0.033	3.966	319.916	0.115
1618917304.78246	232.803	0.033	4.000	319.836	0.111
1618917304.78512	232.834	0.032	3.962	320.077	0.114
1618917304.80446	232.842	0.033	4.001	319.997	0.112
1618917304.85426	232.727	0.032	3.963	319.836	0.110
1618917304.85505	232.744	0.033	3.995	320.077	0.112
1618917304.86847	232.701	0.033	3.973	319.997	0.112
1618917304.91047	232.786	0.033	4.011	319.997	0.114
1618917304.92950	232.767	0.033	3.952	319.916	0.111
1618917304.93647	232.803	0.033	3.985	319.997	0.112
1618917304.99447	232.770	0.033	3.942	319.916	0.111
1618917304.99613	232.754	0.033	3.956	319.836	0.110
1618917304.99809	232.735	0.033	3.951	319.916	0.109
1618917305.01148	232.729	0.033	3.944	319.916	0.110
1618917305.05039	232.732	0.033	3.926	319.916	0.109
1618917305.05106	232.778	0.033	3.937	319.836	0.111
1618917305.06428	232.729	0.033	3.930	319.997	0.111
1618917305.10617	232.713	0.033	3.958	319.836	0.117
1618917305.10804	232.733	0.032	3.937	320.077	0.110
1618917305.14531	232.797	0.033	3.968	319.997	0.110
1618917305.14913	232.802	0.033	3.955	320.077	0.114
1618917305.16444	232.843	0.033	3.998	319.997	0.112
1618917305.20149	232.869	0.032	3.981	320.158	0.109
1618917305.20412	232.844	0.032	3.988	319.916	0.111
1618917305.24950	232.820	0.032	3.944	319.916	0.112
1618917305.26013	232.853	0.033	4.020	319.997	0.112
1618917305.29946	232.848	0.032	3.969	319.997	0.109
1618917305.30613	232.893	0.033	3.997	319.916	0.110
1618917305.31918	232.909	0.033	3.996	319.916	0.111
1618917305.35846	232.917	0.033	4.028	319.997	0.110
1618917305.35913	232.902	0.032	3.954	319.916	0.109
1618917305.36003	232.846	0.033	4.004	319.916	0.115
1618917305.39945	232.879	0.032	3.973	319.997	0.110
1618917305.40014	232.871	0.033	4.000	319.997	0.111
1618917305.46129	232.829	0.033	4.084	319.997	0.115
1618917305.46305	232.802	0.033	4.038	319.997	0.109
1618917305.46548	232.754	0.032	3.962	320.077	0.109
1618917305.50449	232.824	0.033	4.036	319.997	0.110
1618917305.50513	232.789	0.033	4.022	320.158	0.111
1618917305.54531	232.822	0.033	3.968	320.158	0.112
1618917305.54613	232.792	0.033	3.987	319.916	0.111
1618917305.58550	232.829	0.033	3.958	319.916	0.114
1618917305.58612	232.803	0.032	3.934	320.077	0.114
1618917305.62854	232.808	0.033	3.960	320.077	0.114
1618917305.64350	232.894	0.033	3.956	320.238	0.111
1618917305.68051	232.835	0.033	3.951	320.077	0.111
1618917305.68115	232.822	0.033	3.927	320.077	0.112
1618917305.72054	232.866	0.032	3.917	320.238	0.109
1618917305.76030	232.866	0.033	3.939	320.077	0.112
1618917305.76316	232.837	0.033	3.906	319.997	0.114
1618917305.76612	232.864	0.032	3.943	320.077	0.109
1618917305.80649	232.784	0.032	3.915	320.077	0.110
1618917305.81805	232.830	0.033	3.977	319.997	0.112
1618917305.85503	232.826	0.032	3.967	320.077	0.112
1618917305.85596	232.887	0.033	4.021	319.997	0.116
1618917305.86497	232.910	0.033	3.949	319.997	0.112
1618917305.90849	232.985	0.033	4.003	319.997	0.114
1618917305.90913	232.869	0.033	3.913	319.836	0.112
1618917305.93352	232.846	0.033	3.939	319.997	0.111
1618917305.97353	232.849	0.033	3.965	319.916	0.111
1618917305.97414	232.900	0.033	4.017	319.997	0.111
1618917305.98450	232.907	0.033	4.008	319.997	0.111
1618917306.02155	232.989	0.033	4.009	320.077	0.112
1618917306.02411	232.958	0.033	3.924	319.916	0.112
1618917306.06329	232.986	0.032	3.965	320.158	0.112
1618917306.07651	232.935	0.032	3.960	320.158	0.109
1618917306.08649	232.899	0.033	3.970	319.997	0.111
1618917306.13149	232.814	0.032	3.921	319.916	0.109
1618917306.13815	232.837	0.033	4.070	319.916	0.119
1618917306.17553	232.857	0.032	4.015	320.560	0.109
1618917306.17615	232.899	0.032	3.963	320.560	0.110
1618917306.18954	232.877	0.032	3.970	320.077	0.111
1618917306.22797	232.902	0.033	4.011	320.077	0.114
1618917306.23097	232.880	0.032	3.933	320.399	0.111
1618917306.24403	232.936	0.033	3.947	320.399	0.112
1618917306.28501	232.921	0.033	3.905	320.238	0.114
1618917306.28598	232.986	0.033	3.930	320.238	0.114
1618917306.33403	232.976	0.032	3.909	319.997	0.116
1618917306.33493	232.975	0.033	3.969	320.158	0.110
1618917306.34491	232.926	0.032	3.915	320.158	0.111
1618917306.38651	232.952	0.033	4.015	319.836	0.114
1618917306.38918	232.925	0.032	3.935	319.997	0.111
1618917306.40452	232.995	0.033	4.003	320.158	0.112
1618917306.44555	232.968	0.033	3.976	319.997	0.112
1618917306.44815	232.987	0.033	4.004	320.238	0.111
1618917306.48511	232.879	0.032	3.955	319.997	0.118
1618917306.48597	232.819	0.033	4.006	320.238	0.110
1618917306.51302	232.815	0.033	3.964	319.916	0.117
1618917306.53551	232.795	0.034	4.108	319.675	0.117
1618917306.57432	232.852	0.033	3.991	320.238	0.114
1618917306.57621	232.947	0.032	3.981	320.238	0.108
1618917306.58422	232.891	0.033	3.993	320.158	0.112
1618917306.63152	232.889	0.033	4.035	319.997	0.111
1618917306.64006	232.888	0.032	3.900	320.319	0.110
1618917306.68055	232.936	0.033	3.920	320.399	0.112
1618917306.70055	233.013	0.033	3.933	320.238	0.111
1618917306.71654	232.995	0.032	3.923	320.158	0.111
1618917306.72960	232.999	0.033	3.954	320.158	0.112
1618917306.76757	232.979	0.033	3.935	320.077	0.111
1618917306.77057	232.934	0.033	3.977	320.158	0.115
1618917306.78558	232.867	0.032	3.952	319.997	0.110
1618917306.83157	232.903	0.033	3.952	319.997	0.111
1618917306.83327	232.883	0.033	3.987	320.319	0.110
1618917306.88061	232.964	0.033	3.960	319.916	0.116
1618917306.88522	233.011	0.033	3.936	319.997	0.110
1618917306.88818	233.046	0.033	3.958	319.997	0.114
1618917306.93657	232.956	0.033	3.905	320.077	0.112
1618917306.93821	232.939	0.033	4.004	319.916	0.111
1618917306.94520	232.900	0.032	3.938	320.238	0.110
1618917306.98855	232.906	0.033	3.971	320.158	0.111
1618917306.99921	232.855	0.032	3.972	320.479	0.110
1618917307.04354	232.865	0.033	3.994	319.997	0.112
1618917307.04523	232.908	0.033	3.988	320.077	0.111
1618917307.08753	232.862	0.032	3.944	320.077	0.110
1618917307.08924	232.929	0.033	3.998	320.077	0.110
1618917307.12954	232.918	0.032	3.959	320.077	0.112
1618917307.13421	232.982	0.033	4.038	320.077	0.112
1618917307.14416	232.964	0.032	3.973	319.997	0.109
1618917307.18854	232.954	0.033	4.007	320.077	0.110
1618917307.18923	232.864	0.032	3.940	320.077	0.108
1618917307.20961	232.881	0.033	4.013	320.158	0.111
1618917307.25426	232.874	0.033	3.989	319.997	0.115
1618917307.25613	232.938	0.033	3.979	319.997	0.112
1618917307.26856	232.928	0.033	3.993	320.077	0.114
1618917307.30853	232.902	0.033	3.997	319.997	0.111
1618917307.35759	232.890	0.033	4.053	319.916	0.112
1618917307.35927	232.841	0.033	3.950	320.077	0.114
1618917307.37157	232.847	0.032	3.962	320.238	0.111
1618917307.40959	232.867	0.032	3.984	319.997	0.110
1618917307.41423	232.899	0.033	4.034	319.997	0.114
1618917307.43157	232.902	0.032	3.972	320.319	0.108
1618917307.47859	232.988	0.033	4.009	320.319	0.111
1618917307.48023	232.987	0.032	3.958	320.238	0.109
1618917307.48125	233.012	0.033	3.971	320.077	0.112
1618917307.52058	232.979	0.032	3.914	320.158	0.110
1618917307.52623	233.040	0.033	4.012	320.238	0.111
1618917307.56656	233.044	0.032	3.950	320.158	0.111
1618917307.57958	233.012	0.032	3.969	320.319	0.110
1618917307.59058	232.980	0.032	3.904	320.158	0.109
1618917307.63361	233.007	0.033	4.060	320.238	0.111
1618917307.63522	232.979	0.032	3.988	320.319	0.110
1618917307.67660	233.058	0.033	4.027	320.399	0.114
1618917307.67824	232.991	0.033	4.065	320.077	0.110
1618917307.68658	232.935	0.032	4.011	320.238	0.109
1618917307.72464	232.835	0.032	3.973	320.158	0.109
1618917307.72959	232.792	0.033	4.042	319.997	0.115
1618917307.74561	232.793	0.032	3.964	320.238	0.114
1618917307.78659	232.867	0.033	4.028	320.077	0.115
1618917307.78923	232.920	0.033	4.013	320.077	0.114
1618917307.83057	233.017	0.033	4.048	320.399	0.111
1618917307.83124	232.985	0.032	3.972	320.399	0.111
1618917307.84458	232.967	0.032	3.997	320.399	0.108
1618917307.88559	232.899	0.032	3.963	320.158	0.112
1618917307.88821	232.933	0.033	4.006	320.238	0.111
1618917307.92558	232.908	0.032	3.950	320.158	0.109
1618917307.92822	232.976	0.033	4.008	320.399	0.111
1618917307.96559	232.944	0.032	3.961	320.077	0.110
1618917307.97456	232.955	0.033	4.009	320.479	0.110
1618917308.02158	232.929	0.032	3.947	320.158	0.116
1618917308.02322	232.928	0.032	3.931	320.077	0.109
1618917308.03158	233.060	0.033	4.050	320.319	0.112
1618917308.04526	233.123	0.032	3.955	320.319	0.110
1618917308.08460	233.087	0.032	3.944	320.319	0.108
1618917308.09328	233.147	0.033	3.989	320.238	0.110
1618917308.10860	233.123	0.032	3.938	320.479	0.108
1618917308.14660	233.128	0.033	3.989	320.319	0.112
1618917308.14824	233.126	0.032	3.945	320.560	0.108
1618917308.18558	233.181	0.032	3.980	320.721	0.108
1618917308.20023	233.149	0.032	3.931	320.399	0.109
1618917308.20561	233.187	0.033	3.979	320.479	0.110
1618917308.24635	233.193	0.032	3.914	320.399	0.109
1618917308.24817	233.233	0.032	3.963	320.560	0.107
1618917308.28661	233.157	0.032	3.954	320.399	0.109
1618917308.30368	233.113	0.032	3.950	320.319	0.108
1618917308.32464	233.022	0.032	3.929	320.319	0.107
1618917308.33864	233.057	0.033	4.000	320.479	0.109
1618917308.36164	233.058	0.032	3.918	320.399	0.112
1618917308.39954	233.113	0.032	4.005	320.479	0.108
1618917308.40031	233.089	0.032	4.013	320.399	0.110
1618917308.40525	233.104	0.032	4.000	320.479	0.109
1618917308.44365	233.048	0.032	3.935	320.238	0.117
1618917308.48064	233.082	0.032	3.938	320.319	0.111
1618917308.49028	233.084	0.033	3.978	320.399	0.108
1618917308.52844	233.060	0.032	3.983	320.319	0.111
1618917308.53331	233.080	0.033	3.980	320.319	0.111
1618917308.57070	233.044	0.032	3.922	320.479	0.107
1618917308.57133	233.075	0.033	3.987	320.479	0.110
1618917308.58865	233.078	0.032	3.985	320.399	0.110
1618917308.63268	233.105	0.033	4.060	320.399	0.111
1618917308.63428	233.107	0.032	3.992	320.721	0.110
1618917308.64566	233.171	0.033	3.991	320.640	0.109
1618917308.68564	233.129	0.032	3.937	320.801	0.109
1618917308.68629	233.125	0.033	4.069	320.399	0.114
1618917308.72566	233.044	0.032	3.929	320.399	0.108
1618917308.72964	233.030	0.033	3.972	320.399	0.110
1618917308.76664	232.953	0.032	3.964	320.399	0.109
1618917308.77063	232.998	0.033	4.048	320.238	0.118
1618917308.81062	232.978	0.032	3.936	320.319	0.110
1618917308.81162	232.979	0.032	3.972	320.238	0.111
1618917308.83322	232.969	0.032	3.940	320.319	0.108
1618917308.87163	233.007	0.033	4.001	320.158	0.110
1618917308.87629	233.014	0.032	3.900	320.319	0.109
1618917308.89465	233.051	0.032	3.965	320.319	0.109
1618917308.90430	233.038	0.032	3.946	320.399	0.107
1618917308.94368	233.052	0.033	3.998	320.319	0.109
1618917308.94531	233.009	0.032	3.910	320.560	0.110
1618917308.98468	233.038	0.033	3.989	320.560	0.111
1618917308.98630	233.005	0.032	3.947	320.399	0.110
1618917309.02569	233.002	0.033	4.024	320.560	0.110
1618917309.02629	233.005	0.032	3.956	320.721	0.114
1618917309.06967	233.103	0.032	3.933	320.640	0.111
1618917309.07464	233.033	0.033	3.944	320.319	0.118
1618917309.11365	232.978	0.032	3.916	320.399	0.109
1618917309.11528	232.923	0.032	3.870	320.158	0.108
1618917309.12565	232.925	0.032	3.962	320.238	0.109
1618917309.16564	232.894	0.032	3.937	319.997	0.110
1618917309.18564	232.935	0.032	3.939	320.158	0.108
1618917309.19131	232.914	0.032	3.928	320.319	0.108
1618917309.23472	232.974	0.033	3.939	320.319	0.109
1618917309.23517	232.918	0.032	3.889	320.238	0.111
1618917309.25170	232.975	0.033	3.962	320.238	0.110
1618917309.28670	232.939	0.032	3.914	320.158	0.109
1618917309.28935	232.913	0.033	3.971	320.077	0.111
1618917309.32947	232.878	0.032	3.963	320.158	0.109
1618917309.33123	232.928	0.033	4.019	320.158	0.112
1618917309.36970	232.875	0.032	3.918	320.399	0.106
1618917309.37033	232.932	0.033	4.010	320.479	0.108
1618917309.40968	232.966	0.032	3.937	320.238	0.111
1618917309.42068	232.945	0.032	3.946	320.238	0.108
1618917309.43669	232.857	0.032	3.921	320.077	0.108
1618917309.44973	232.912	0.032	3.968	320.077	0.109
1618917309.48969	232.883	0.032	3.917	320.399	0.109
1618917309.49433	232.900	0.033	3.936	320.238	0.112
1618917309.53367	232.850	0.032	3.887	320.238	0.108
1618917309.53429	232.876	0.033	3.949	320.158	0.111
1618917309.57166	232.884	0.032	3.911	320.238	0.108
1618917309.58966	232.979	0.032	3.941	320.077	0.109
1618917309.59129	232.993	0.032	3.939	320.319	0.107
1618917309.60467	233.038	0.032	3.952	320.158	0.111
1618917309.64467	232.975	0.032	3.924	320.158	0.108
1618917309.64534	232.992	0.032	3.976	320.158	0.110
1618917309.68348	232.921	0.032	3.891	320.238	0.109
1618917309.68430	232.969	0.032	3.973	320.158	0.108
1618917309.72167	232.920	0.032	3.953	320.238	0.109
1618917309.77067	232.988	0.032	3.974	320.238	0.108
1618917309.77131	233.010	0.033	4.084	320.319	0.110
1618917309.80068	232.959	0.032	3.990	320.238	0.108
1618917309.83947	232.919	0.032	4.008	320.238	0.108
1618917309.84045	232.832	0.032	3.985	320.158	0.108
1618917309.84427	232.902	0.033	4.121	320.238	0.109
1618917309.88169	232.903	0.032	3.976	320.158	0.110
1618917309.89370	232.920	0.033	4.048	320.319	0.108
1618917309.94070	232.918	0.032	4.002	320.319	0.108
1618917309.94334	232.950	0.032	4.020	320.158	0.111
1618917309.94432	232.930	0.032	3.970	320.319	0.106
1618917309.98367	232.902	0.033	4.021	320.077	0.109
1618917309.98636	232.904	0.032	4.002	320.319	0.109
1618917310.02547	232.902	0.032	3.991	320.238	0.110
1618917310.02623	232.902	0.032	3.957	320.077	0.109
1618917310.06773	232.929	0.032	3.989	320.238	0.108
1618917310.06939	232.887	0.032	3.935	320.238	0.109
1618917310.08571	232.920	0.033	4.005	320.319	0.110
1618917310.12370	232.918	0.032	3.911	320.158	0.109
1618917310.12633	232.947	0.033	3.979	320.238	0.109
1618917310.16471	232.927	0.032	3.939	320.238	0.114
1618917310.17337	232.946	0.032	3.955	320.319	0.108
1618917310.21072	232.904	0.032	3.912	320.319	0.108
1618917310.21335	232.916	0.033	3.993	320.238	0.112
1618917310.26572	232.872	0.032	3.975	320.479	0.107
1618917310.26634	232.902	0.032	4.010	320.640	0.109
1618917310.26829	232.901	0.032	3.944	320.238	0.116
1618917310.30569	232.925	0.033	4.027	320.158	0.107
1618917310.30633	232.945	0.032	3.942	320.158	0.108
1618917310.34567	232.927	0.032	3.953	320.238	0.108
1618917310.34633	232.869	0.032	3.969	320.158	0.108
1618917310.38569	232.868	0.032	3.965	320.077	0.106
1618917310.38831	232.889	0.032	3.939	320.158	0.108
1618917310.42570	232.887	0.032	3.969	320.158	0.107
1618917310.42833	232.912	0.032	3.939	320.158	0.110
1618917310.46570	232.984	0.033	4.011	320.319	0.111
1618917310.46632	232.956	0.032	3.951	320.158	0.107
1618917310.51067	232.944	0.032	3.982	320.238	0.108
1618917310.54875	232.958	0.032	4.023	320.238	0.110
1618917310.55031	232.887	0.032	3.931	320.158	0.108
1618917310.56569	232.933	0.032	4.010	320.158	0.111
1618917310.60368	232.931	0.032	3.987	320.158	0.108
1618917310.60534	232.946	0.033	4.053	320.077	0.111
1618917310.64469	232.946	0.032	4.005	320.560	0.107
1618917310.64536	232.939	0.032	4.025	320.640	0.110
1618917310.68371	232.858	0.032	3.911	320.319	0.112
1618917310.73171	232.849	0.032	3.946	320.158	0.107
1618917310.73337	232.868	0.032	3.956	320.238	0.107
1618917310.75468	232.818	0.032	3.906	320.238	0.106
1618917310.79168	232.844	0.032	3.992	320.077	0.108
1618917310.79336	232.836	0.032	3.948	320.238	0.110
1618917310.81270	232.862	0.032	4.012	320.158	0.108
1618917310.82367	232.840	0.032	3.944	320.158	0.111
1618917310.86168	232.928	0.033	4.032	320.158	0.110
1618917310.86334	232.897	0.033	4.063	320.238	0.109
1618917310.90072	232.900	0.033	4.001	320.238	0.110
1618917310.90137	232.860	0.032	4.014	320.319	0.110
1618917310.93971	232.855	0.033	4.057	320.158	0.110
1618917310.94539	232.776	0.032	3.935	319.997	0.110
1618917310.99070	232.814	0.033	3.983	320.077	0.111
1618917311.00371	232.874	0.033	4.022	320.158	0.114
1618917311.04074	232.889	0.032	3.958	320.640	0.110
1618917311.04138	232.936	0.032	3.945	320.640	0.108
1618917311.08174	232.885	0.032	3.899	320.158	0.109
1618917311.08336	232.865	0.032	3.969	320.479	0.109
1618917311.12070	232.812	0.032	3.889	320.077	0.115
1618917311.12138	232.895	0.033	3.973	320.077	0.111
1618917311.15972	232.941	0.032	3.934	320.238	0.108
1618917311.17272	233.039	0.032	3.960	320.238	0.109
1618917311.18375	232.942	0.032	3.962	320.238	0.111
1618917311.22173	232.958	0.032	3.970	320.158	0.112
1618917311.23273	232.945	0.032	3.950	320.158	0.110
1618917311.24474	232.941	0.033	4.000	319.997	0.110
1618917311.28174	232.947	0.032	3.941	320.158	0.110
1618917311.28336	233.020	0.033	4.004	319.997	0.109
1618917311.32170	232.954	0.032	3.952	320.077	0.110
1618917311.33272	232.934	0.033	4.002	320.077	0.110
1618917311.34336	232.896	0.032	3.953	319.997	0.114
1618917311.38069	232.921	0.033	4.023	320.158	0.108
1618917311.40170	232.901	0.032	3.988	320.077	0.110
1618917311.40335	232.988	0.033	4.058	320.158	0.110
1618917311.44374	232.950	0.032	3.984	320.479	0.109
1618917311.48174	232.977	0.032	3.945	320.158	0.106
1618917311.52972	233.009	0.033	4.030	320.399	0.108
1618917311.53036	232.974	0.032	3.991	320.399	0.107
1618917311.53437	232.994	0.033	4.028	320.319	0.116
1618917311.57572	232.900	0.032	3.933	320.158	0.107
1618917311.57640	232.866	0.032	3.968	320.158	0.109
1618917311.58572	232.884	0.032	3.958	320.158	0.108
1618917311.62470	232.866	0.032	3.982	320.158	0.108
1618917311.62538	232.795	0.032	3.891	320.077	0.107
1618917311.66574	232.819	0.032	3.964	319.997	0.110
1618917311.66639	232.829	0.032	3.936	320.077	0.108
1618917311.70473	232.898	0.032	3.956	319.997	0.111
1618917311.70638	232.863	0.032	3.910	320.077	0.110
1618917311.74472	232.875	0.033	3.969	320.077	0.109
1618917311.74540	232.781	0.032	3.891	319.997	0.107
1618917311.78470	232.785	0.033	4.018	320.158	0.110
1618917311.79375	232.782	0.032	3.952	319.997	0.110
1618917311.81271	232.834	0.033	4.028	319.997	0.112
1618917311.86051	232.881	0.032	3.985	320.560	0.107
1618917311.86132	232.951	0.032	4.018	320.640	0.112
1618917311.86329	232.957	0.032	3.946	320.319	0.110
1618917311.90072	232.952	0.032	4.004	320.319	0.109
1618917311.91071	232.890	0.032	3.952	320.399	0.110
1618917311.93271	232.902	0.034	4.104	320.077	0.118
1618917311.94474	232.899	0.032	3.960	320.077	0.109
1618917311.98271	232.968	0.033	4.018	319.997	0.111
1618917311.98440	232.935	0.033	4.036	320.077	0.109
1618917312.02575	232.947	0.033	4.085	320.077	0.109
1618917312.02638	232.884	0.032	3.991	320.077	0.108
1618917312.06476	232.943	0.032	4.018	320.077	0.108
1618917312.06542	232.986	0.033	3.983	319.997	0.111
1618917312.10472	233.035	0.033	4.018	320.238	0.110
1618917312.10588	233.009	0.032	3.951	320.158	0.108
1618917312.14369	233.043	0.033	4.021	320.077	0.110
1618917312.14547	232.921	0.032	3.962	320.077	0.110
1618917312.18477	232.948	0.032	3.986	320.158	0.109
1618917312.19076	232.926	0.032	4.017	320.158	0.111
1618917312.22882	232.946	0.033	4.058	320.238	0.112
1618917312.26747	233.052	0.033	4.051	320.560	0.111
1618917312.26939	233.040	0.032	3.983	320.238	0.109
1618917312.30728	233.069	0.032	3.974	320.319	0.111
1618917312.30924	233.031	0.032	3.956	320.319	0.108
1618917312.34625	233.035	0.032	3.964	320.158	0.109
1618917312.34722	233.015	0.032	3.934	320.238	0.108
1618917312.38626	232.982	0.033	4.043	320.319	0.112
1618917312.38945	232.927	0.032	3.963	320.158	0.115
1618917312.42778	232.939	0.032	3.985	320.158	0.109
1618917312.42944	232.881	0.032	3.974	319.997	0.107
1618917312.46779	232.444	0.030	3.673	319.916	0.112
1618917312.47047	231.949	0.032	3.852	319.031	0.108
1618917312.51179	231.970	0.033	3.957	318.789	0.108
1618917312.51346	231.928	0.032	3.919	318.950	0.109
1618917312.55080	231.964	0.033	3.997	318.870	0.114
1618917312.55143	231.974	0.032	3.975	318.950	0.108
1618917312.59079	232.224	0.033	4.054	318.870	0.112
1618917312.59143	232.208	0.032	3.956	318.950	0.108
1618917312.61579	232.261	0.033	4.046	319.031	0.112
1618917312.65451	232.290	0.032	3.996	319.353	0.108
1618917312.65533	232.335	0.032	4.001	319.433	0.109
1618917312.66440	232.365	0.032	3.969	319.272	0.109
1618917312.70180	232.403	0.033	3.982	319.353	0.110
1618917312.70242	232.319	0.032	3.898	319.192	0.108
1618917312.74177	232.371	0.033	3.973	318.950	0.111
1618917312.75146	232.302	0.033	3.979	319.031	0.112
1618917312.77278	232.363	0.032	3.991	319.111	0.109
1618917312.82080	232.363	0.032	3.981	319.192	0.109
1618917312.82143	232.366	0.033	4.030	319.353	0.111
1618917312.83478	232.294	0.032	3.903	319.111	0.115
1618917312.84479	232.297	0.033	3.979	319.111	0.111
1618917312.88180	232.228	0.032	3.963	319.031	0.109
1618917312.88243	232.232	0.033	3.965	318.950	0.109
1618917312.92078	232.198	0.032	3.945	318.950	0.107
1618917312.94078	232.254	0.033	3.983	319.031	0.111
1618917312.95077	232.236	0.033	3.989	319.111	0.111
1618917312.98881	232.306	0.033	3.985	319.031	0.110
1618917313.02977	232.278	0.033	4.121	319.111	0.115
1618917313.03043	232.252	0.032	3.999	319.272	0.112
1618917313.04279	232.294	0.033	4.029	319.272	0.114
1618917313.08179	232.298	0.033	4.068	319.031	0.111
1618917313.09279	232.390	0.033	4.042	319.192	0.111
1618917313.10245	232.374	0.032	3.927	319.272	0.109
