# timestamp	V	A	W	V	A
1598020632.89086	229.492	0.036	2.993	323.055	0.188
1598020632.89249	229.494	0.036	2.953	322.974	0.192
1598020632.90243	229.477	0.036	2.941	323.135	0.192
1598020632.94088	229.463	0.034	2.682	323.055	0.181
1598020632.95292	229.435	0.033	2.635	323.216	0.176
1598020632.96488	229.492	0.035	2.844	322.974	0.187
1598020633.00187	229.460	0.038	3.231	322.894	0.205
1598020633.01250	229.436	0.040	3.488	322.813	0.206
1598020633.02441	229.469	0.041	3.541	322.974	0.203
1598020633.06286	229.450	0.039	3.366	322.894	0.202
1598020633.07446	229.496	0.039	3.321	322.813	0.199
1598020633.08450	229.490	0.038	3.266	322.733	0.197
1598020633.12190	229.487	0.039	3.383	322.894	0.199
1598020633.13154	229.454	0.037	3.141	322.813	0.187
1598020633.16989	229.456	0.035	2.884	322.733	0.187
1598020633.17153	229.467	0.035	2.907	322.733	0.182
1598020633.20994	229.483	0.035	2.896	322.813	0.186
1598020633.22289	229.452	0.036	2.940	322.894	0.185
1598020633.26091	229.427	0.036	2.947	322.813	0.187
1598020633.28289	229.453	0.036	3.036	322.974	0.186
1598020633.32089	229.439	0.035	2.890	322.974	0.186
1598020633.33251	229.468	0.036	2.943	322.894	0.187
1598020633.34261	229.492	0.036	2.952	322.813	0.191
1598020633.38188	229.543	0.036	3.004	322.894	0.190
1598020633.39490	229.535	0.037	3.082	322.813	0.190
1598020633.40556	229.542	0.037	3.099	322.894	0.195
1598020633.44289	229.541	0.035	2.946	322.813	0.183
1598020633.45055	229.521	0.035	2.945	322.894	0.185
1598020633.48790	229.596	0.036	2.988	323.055	0.189
1598020633.50190	229.634	0.037	3.168	323.055	0.191
1598020633.54088	229.619	0.036	3.057	323.055	0.186
1598020633.54154	229.580	0.035	3.003	323.135	0.188
1598020633.55289	229.592	0.036	2.966	323.135	0.185
1598020633.59091	229.622	0.035	2.974	322.974	0.185
1598020633.63093	229.605	0.035	2.958	323.135	0.179
1598020633.63159	229.664	0.036	3.012	323.135	0.189
1598020633.64252	229.653	0.036	2.955	323.135	0.192
1598020633.68090	229.697	0.036	2.974	323.296	0.191
1598020633.69288	229.698	0.037	3.106	323.135	0.200
1598020633.70655	229.675	0.038	3.196	323.296	0.194
1598020633.74463	229.662	0.043	3.674	323.216	0.216
1598020633.79291	229.641	0.043	3.771	323.296	0.212
1598020633.79455	229.662	0.043	3.798	323.377	0.216
1598020633.83189	229.669	0.043	3.808	323.296	0.212
1598020633.83254	229.645	0.043	3.816	323.377	0.214
1598020633.88090	229.661	0.044	3.857	323.296	0.216
1598020633.88156	229.698	0.043	3.801	323.216	0.212
1598020633.88446	229.680	0.043	3.816	323.216	0.212
1598020633.92244	229.662	0.043	3.797	323.216	0.212
1598020633.92438	229.647	0.043	3.787	323.216	0.217
1598020633.96135	229.644	0.043	3.763	323.216	0.214
1598020633.99938	229.675	0.043	3.787	323.296	0.209
1598020634.00137	229.674	0.043	3.783	323.296	0.210
1598020634.01247	229.656	0.043	3.770	323.457	0.213
1598020634.02250	229.639	0.043	3.720	323.377	0.213
1598020634.06093	229.644	0.044	3.858	323.457	0.222
1598020634.08492	229.653	0.043	3.776	323.216	0.210
1598020634.12169	229.702	0.043	3.759	323.457	0.216
1598020634.12251	229.673	0.044	3.821	323.457	0.215
1598020634.16091	229.671	0.043	3.748	323.457	0.214
1598020634.19991	229.634	0.043	3.795	323.377	0.216
1598020634.20256	229.592	0.043	3.780	323.377	0.211
1598020634.24190	229.625	0.043	3.760	323.296	0.210
1598020634.24257	229.662	0.043	3.829	323.377	0.224
1598020634.28050	229.670	0.043	3.765	323.457	0.215
1598020634.29292	229.684	0.043	3.781	323.216	0.214
1598020634.33091	229.673	0.043	3.748	323.216	0.212
1598020634.33247	229.678	0.043	3.811	323.216	0.211
1598020634.37166	229.675	0.043	3.751	323.377	0.217
1598020634.37250	229.701	0.043	3.791	323.296	0.213
1598020634.39490	229.686	0.043	3.745	323.377	0.221
1598020634.40658	229.706	0.043	3.771	323.377	0.222
1598020634.44491	229.707	0.043	3.760	323.538	0.218
1598020634.45391	229.670	0.044	3.777	323.457	0.218
1598020634.46458	229.731	0.044	3.824	323.457	0.221
1598020634.51193	229.743	0.043	3.778	323.377	0.214
1598020634.52493	229.691	0.043	3.733	323.457	0.213
1598020634.56292	229.705	0.043	3.775	323.457	0.212
1598020634.56457	229.766	0.043	3.756	323.457	0.207
1598020634.60180	229.760	0.043	3.806	323.457	0.212
1598020634.61360	229.756	0.043	3.795	323.538	0.213
1598020634.62496	229.722	0.043	3.753	323.457	0.218
1598020634.66293	229.732	0.043	3.796	323.538	0.214
1598020634.67495	229.748	0.043	3.760	323.457	0.215
1598020634.68594	229.712	0.043	3.789	323.377	0.207
1598020634.72459	229.747	0.044	3.797	323.618	0.225
1598020634.72557	229.718	0.043	3.771	323.377	0.210
1598020634.76294	229.725	0.044	3.783	323.618	0.218
1598020634.80899	229.711	0.043	3.745	323.538	0.212
1598020634.81195	229.708	0.043	3.785	323.457	0.215
1598020634.85094	229.679	0.043	3.777	323.538	0.219
1598020634.85160	229.673	0.044	3.827	323.538	0.216
1598020634.86457	229.696	0.043	3.769	323.457	0.215
1598020634.90171	229.719	0.044	3.885	323.457	0.216
1598020634.90261	229.710	0.045	4.026	323.377	0.219
1598020634.94096	229.703	0.043	3.856	323.296	0.212
1598020634.95161	229.666	0.043	3.809	323.377	0.217
1598020634.99096	229.689	0.043	3.821	323.377	0.213
1598020634.99256	229.677	0.043	3.850	323.296	0.215
1598020635.03099	229.643	0.043	3.790	323.296	0.209
1598020635.04596	229.625	0.044	3.875	323.296	0.221
1598020635.08296	229.677	0.043	3.805	323.457	0.211
1598020635.09358	229.679	0.044	3.815	323.296	0.213
1598020635.10546	229.653	0.044	3.803	323.457	0.223
1598020635.14476	229.570	0.043	3.737	323.296	0.218
1598020635.15548	229.515	0.044	3.763	323.377	0.221
1598020635.16695	229.579	0.043	3.790	323.296	0.215
1598020635.20506	229.592	0.043	3.778	323.377	0.214
1598020635.20562	229.590	0.043	3.756	323.216	0.213
1598020635.24296	229.562	0.043	3.760	323.216	0.212
1598020635.29395	229.536	0.043	3.758	323.296	0.209
1598020635.29562	229.572	0.044	3.797	323.296	0.215
1598020635.29758	229.566	0.043	3.789	323.216	0.209
1598020635.33597	229.553	0.043	3.795	323.296	0.215
1598020635.33662	229.509	0.043	3.732	323.135	0.210
1598020635.34658	229.523	0.043	3.784	323.296	0.215
1598020635.38497	229.589	0.043	3.791	323.216	0.213
1598020635.38560	229.595	0.043	3.736	323.216	0.205
1598020635.42296	229.561	0.043	3.767	323.135	0.211
1598020635.42462	229.535	0.043	3.808	323.216	0.209
1598020635.46196	229.532	0.043	3.773	323.296	0.216
1598020635.46260	229.551	0.043	3.782	323.135	0.212
1598020635.50101	229.563	0.043	3.742	323.055	0.212
1598020635.52599	229.580	0.042	3.726	322.974	0.209
1598020635.56299	229.539	0.043	3.784	322.974	0.214
1598020635.56461	229.600	0.043	3.812	323.135	0.221
1598020635.60200	229.600	0.043	3.748	323.296	0.212
1598020635.61497	229.588	0.044	3.812	323.216	0.222
1598020635.62498	229.587	0.043	3.789	323.457	0.211
1598020635.66198	229.534	0.042	3.706	323.216	0.216
1598020635.67798	229.618	0.043	3.804	323.216	0.213
1598020635.68664	229.612	0.043	3.791	323.135	0.212
1598020635.72475	229.626	0.043	3.811	323.296	0.212
1598020635.76304	229.619	0.043	3.738	323.216	0.212
1598020635.76463	229.580	0.043	3.801	323.135	0.210
1598020635.80499	229.600	0.043	3.766	323.216	0.211
1598020635.80563	229.542	0.043	3.766	323.135	0.215
1598020635.80658	229.550	0.043	3.770	323.055	0.206
1598020635.84499	229.528	0.043	3.783	323.055	0.218
1598020635.85163	229.550	0.044	3.831	323.377	0.219
1598020635.88999	229.579	0.043	3.733	323.135	0.212
1598020635.89063	229.586	0.043	3.814	323.135	0.215
1598020635.92786	229.574	0.043	3.790	323.216	0.215
1598020635.93199	229.557	0.042	3.721	323.135	0.207
1598020635.94458	229.529	0.043	3.765	323.135	0.210
1598020635.98202	229.553	0.043	3.733	323.055	0.211
1598020635.99698	229.579	0.043	3.772	323.216	0.210
1598020636.00564	229.609	0.043	3.798	323.216	0.211
1598020636.04275	229.591	0.043	3.754	323.216	0.214
1598020636.04457	229.572	0.043	3.764	323.135	0.210
1598020636.08198	229.578	0.043	3.761	323.135	0.212
1598020636.10100	229.582	0.043	3.761	323.216	0.211
1598020636.11698	229.567	0.043	3.786	323.135	0.211
1598020636.12699	229.583	0.043	3.800	323.055	0.209
1598020636.17299	229.540	0.044	3.868	323.135	0.211
1598020636.21101	229.514	0.044	3.904	323.135	0.222
1598020636.21165	229.516	0.043	3.781	322.974	0.212
1598020636.25702	229.464	0.043	3.721	323.055	0.209
1598020636.26000	229.430	0.043	3.745	322.974	0.210
1598020636.29999	229.437	0.043	3.812	322.894	0.221
1598020636.30064	229.478	0.044	3.861	322.974	0.214
1598020636.33902	229.491	0.044	3.819	323.055	0.217
1598020636.34065	229.478	0.043	3.821	323.055	0.210
1598020636.34160	229.451	0.044	3.811	322.974	0.218
1598020636.38099	229.512	0.043	3.782	323.055	0.214
1598020636.39166	229.503	0.043	3.794	323.135	0.212
1598020636.43100	229.501	0.043	3.789	323.135	0.212
1598020636.44299	229.528	0.043	3.802	323.216	0.221
1598020636.48101	229.489	0.043	3.746	323.135	0.215
1598020636.48169	229.550	0.043	3.779	323.055	0.215
1598020636.49564	229.586	0.043	3.799	323.135	0.210
1598020636.53276	229.590	0.043	3.778	323.216	0.215
1598020636.53467	229.555	0.044	3.804	323.055	0.216
1598020636.54602	229.516	0.043	3.767	323.135	0.212
1598020636.58501	229.544	0.044	3.778	323.135	0.228
1598020636.60700	229.545	0.044	3.800	323.135	0.218
1598020636.64604	229.541	0.043	3.733	323.055	0.217
1598020636.64668	229.503	0.043	3.762	322.974	0.212
1598020636.68701	229.528	0.044	3.783	323.135	0.217
1598020636.69900	229.533	0.043	3.755	322.974	0.215
1598020636.70767	229.527	0.043	3.793	323.296	0.217
1598020636.74701	229.517	0.043	3.779	323.216	0.217
1598020636.75759	229.463	0.043	3.790	323.296	0.215
1598020636.76650	229.520	0.043	3.761	323.135	0.214
1598020636.80449	229.532	0.043	3.783	323.296	0.217
1598020636.81249	229.524	0.043	3.748	323.377	0.216
1598020636.85049	229.525	0.043	3.805	323.216	0.216
1598020636.85247	229.478	0.043	3.711	323.216	0.214
1598020636.89107	229.513	0.043	3.806	323.135	0.217
1598020636.90603	229.495	0.043	3.780	322.974	0.211
1598020636.94303	229.491	0.044	3.835	323.055	0.223
1598020636.95603	229.469	0.043	3.735	323.216	0.216
1598020636.96569	229.508	0.044	3.767	323.055	0.219
1598020637.00303	229.520	0.043	3.776	323.055	0.218
1598020637.01466	229.509	0.043	3.792	323.055	0.217
1598020637.02672	229.480	0.043	3.764	322.974	0.215
1598020637.06504	229.469	0.043	3.771	323.216	0.213
1598020637.10309	229.470	0.043	3.798	323.135	0.218
1598020637.15004	229.508	0.043	3.770	323.216	0.215
1598020637.15169	229.475	0.043	3.803	323.377	0.221
1598020637.19002	229.475	0.043	3.735	323.216	0.221
1598020637.22805	229.484	0.043	3.775	323.216	0.217
1598020637.22969	229.497	0.043	3.766	323.055	0.212
1598020637.26706	229.421	0.042	3.703	322.974	0.210
1598020637.30603	229.437	0.043	3.752	322.894	0.214
1598020637.30669	229.406	0.043	3.745	322.894	0.209
1598020637.30765	229.431	0.043	3.760	322.813	0.213
1598020637.34606	229.450	0.044	3.820	322.894	0.216
1598020637.34669	229.411	0.044	3.796	322.894	0.215
1598020637.38509	229.456	0.044	3.836	322.894	0.223
1598020637.38571	229.438	0.045	3.971	322.974	0.226
1598020637.42303	229.433	0.044	3.871	322.974	0.221
1598020637.43567	229.434	0.044	3.858	322.974	0.221
1598020637.47305	229.406	0.044	3.800	323.135	0.219
1598020637.47469	229.475	0.044	3.854	323.135	0.214
1598020637.48604	229.486	0.043	3.804	323.055	0.214
1598020637.50704	229.535	0.043	3.822	323.216	0.222
1598020637.53200	229.529	0.044	3.852	323.135	0.218
1598020637.57007	229.446	0.043	3.788	323.055	0.210
1598020637.57070	229.454	0.044	3.809	323.055	0.215
1598020637.60805	229.435	0.041	3.513	323.055	0.204
1598020637.60969	229.444	0.039	3.310	322.974	0.203
1598020637.64711	229.459	0.040	3.472	322.974	0.200
1598020637.64771	229.390	0.040	3.387	322.974	0.207
1598020637.68807	229.437	0.040	3.438	322.813	0.207
1598020637.72681	229.442	0.040	3.407	322.894	0.205
1598020637.72763	229.439	0.041	3.475	323.055	0.207
1598020637.72974	229.451	0.040	3.433	323.055	0.206
1598020637.76705	229.402	0.041	3.466	322.894	0.207
1598020637.77011	229.472	0.040	3.395	323.135	0.211
1598020637.80707	229.498	0.041	3.479	322.974	0.205
1598020637.81272	229.488	0.037	3.165	323.055	0.191
1598020637.85106	229.498	0.037	3.137	323.216	0.198
1598020637.85266	229.474	0.040	3.372	323.216	0.202
1598020637.89109	229.511	0.040	3.425	322.974	0.197
1598020637.89173	229.516	0.039	3.357	323.216	0.201
1598020637.93006	229.473	0.040	3.372	323.055	0.200
1598020637.93707	229.464	0.040	3.361	322.894	0.204
1598020637.97507	229.452	0.039	3.391	322.974	0.199
1598020637.97564	229.480	0.037	3.062	322.894	0.188
1598020637.98705	229.475	0.037	3.048	322.894	0.191
1598020638.02507	229.466	0.036	3.015	322.894	0.189
1598020638.02671	229.469	0.037	3.043	322.894	0.191
1598020638.06508	229.422	0.036	2.995	322.894	0.192
1598020638.08706	229.450	0.038	3.168	322.974	0.197
1598020638.12512	229.508	0.041	3.549	322.974	0.203
1598020638.14806	229.461	0.036	3.020	323.135	0.193
1598020638.18706	229.453	0.037	3.020	323.216	0.193
1598020638.19771	229.439	0.036	2.986	322.974	0.189
1598020638.20764	229.450	0.036	2.976	323.055	0.189
1598020638.24662	229.438	0.037	3.045	322.974	0.194
1598020638.24765	229.414	0.036	3.006	322.974	0.191
1598020638.28608	229.436	0.037	3.019	322.813	0.190
1598020638.32484	229.428	0.037	3.040	322.894	0.195
1598020638.32666	229.437	0.036	3.033	323.055	0.190
1598020638.33676	229.430	0.036	3.004	322.813	0.190
1598020638.37511	229.375	0.036	3.013	322.813	0.188
1598020638.37590	229.421	0.037	3.032	322.813	0.191
1598020638.39707	229.467	0.036	3.050	322.813	0.187
1598020638.40798	229.479	0.036	3.017	322.894	0.189
1598020638.44609	229.516	0.037	3.081	322.974	0.190
1598020638.45672	229.478	0.036	2.979	322.974	0.187
1598020638.46771	229.541	0.037	3.081	323.055	0.192
1598020638.50708	229.593	0.036	3.061	323.055	0.189
1598020638.51667	229.618	0.037	3.065	323.135	0.194
1598020638.52771	229.627	0.036	3.033	323.216	0.189
1598020638.56614	229.570	0.037	3.027	323.135	0.203
1598020638.56677	229.636	0.036	2.989	323.296	0.191
1598020638.60709	229.616	0.036	3.027	323.216	0.193
1598020638.61708	229.609	0.037	3.035	323.296	0.194
1598020638.62775	229.609	0.036	3.032	323.216	0.190
1598020638.66707	229.570	0.037	3.039	323.216	0.189
1598020638.68670	229.603	0.036	3.003	323.055	0.191
1598020638.69171	229.572	0.036	3.031	323.135	0.187
1598020638.73011	229.592	0.036	3.048	323.055	0.190
1598020638.73075	229.606	0.036	3.027	323.216	0.192
1598020638.76801	229.573	0.036	3.028	323.216	0.191
1598020638.77810	229.619	0.036	3.035	323.135	0.188
1598020638.78811	229.646	0.036	3.006	323.135	0.188
1598020638.81809	229.653	0.036	3.030	323.296	0.188
1598020638.82810	229.629	0.037	3.031	323.216	0.189
1598020638.86613	229.599	0.036	3.011	323.296	0.190
1598020638.88797	229.618	0.036	3.055	323.216	0.186
1598020638.92559	229.622	0.037	3.088	323.055	0.193
1598020638.93811	229.625	0.036	3.048	323.135	0.186
1598020638.94777	229.601	0.036	3.053	323.216	0.193
1598020638.98611	229.602	0.037	3.043	323.055	0.192
1598020638.99613	229.582	0.036	3.045	323.055	0.198
1598020639.03319	229.574	0.036	2.997	323.055	0.190
1598020639.03610	229.597	0.037	3.073	323.135	0.199
1598020639.07514	229.560	0.036	2.971	323.055	0.189
1598020639.08677	229.611	0.036	2.943	323.296	0.187
1598020639.12488	229.611	0.037	3.070	323.055	0.195
1598020639.13789	229.605	0.036	3.040	323.216	0.192
1598020639.14771	229.538	0.036	2.998	323.135	0.188
1598020639.18615	229.546	0.036	3.005	323.296	0.186
1598020639.20710	229.597	0.036	3.045	323.296	0.191
1598020639.24515	229.607	0.036	3.030	323.055	0.194
1598020639.24577	229.564	0.036	3.008	323.135	0.199
1598020639.28314	229.613	0.037	3.114	323.135	0.198
1598020639.30116	229.609	0.036	3.053	323.296	0.191
1598020639.30978	229.571	0.036	3.064	323.055	0.192
1598020639.32801	229.579	0.036	3.065	322.974	0.190
1598020639.36613	229.565	0.037	3.096	323.135	0.200
1598020639.36677	229.579	0.037	3.078	323.055	0.198
1598020639.40513	229.627	0.037	3.101	323.055	0.192
1598020639.45313	229.628	0.037	3.068	323.135	0.192
1598020639.45479	229.650	0.037	3.061	323.296	0.198
1598020639.49520	229.593	0.037	3.033	323.377	0.193
1598020639.51813	229.667	0.037	3.020	323.216	0.186
1598020639.52778	229.670	0.036	3.040	323.216	0.191
1598020639.56615	229.621	0.036	2.984	323.216	0.189
1598020639.56678	229.633	0.037	3.058	323.216	0.191
1598020639.60422	229.647	0.036	2.986	323.296	0.186
1598020639.61679	229.623	0.037	3.045	323.135	0.194
1598020639.62758	229.617	0.037	3.017	323.135	0.191
1598020639.64757	229.557	0.036	2.990	323.135	0.194
1598020639.68555	229.599	0.037	3.024	322.974	0.189
1598020639.69160	229.634	0.037	3.067	323.055	0.197
1598020639.72990	229.617	0.036	2.948	323.135	0.192
1598020639.73584	229.631	0.037	3.047	323.296	0.187
1598020639.77291	229.596	0.036	2.971	323.135	0.194
1598020639.77582	229.619	0.037	3.049	323.216	0.202
1598020639.81389	229.621	0.036	2.960	323.216	0.190
1598020639.81571	229.620	0.036	3.014	323.216	0.188
1598020639.83714	229.643	0.036	3.035	323.216	0.190
1598020639.84880	229.628	0.037	3.036	323.296	0.192
1598020639.88714	229.651	0.037	3.013	323.135	0.192
1598020639.89813	229.670	0.037	3.024	323.135	0.192
1598020639.90779	229.665	0.037	3.016	323.055	0.191
1598020639.94691	229.659	0.036	3.007	323.216	0.192
1598020639.96214	229.650	0.037	3.003	323.216	0.190
1598020639.97080	229.605	0.036	2.987	323.135	0.189
1598020640.00918	229.593	0.036	3.011	323.055	0.193
1598020640.01079	229.606	0.036	2.997	323.216	0.188
1598020640.04794	229.594	0.036	3.020	323.055	0.191
1598020640.05813	229.560	0.037	3.087	323.135	0.193
1598020640.06776	229.588	0.037	3.018	323.055	0.193
1598020640.12316	229.608	0.037	3.041	323.216	0.190
1598020640.12577	229.609	0.037	3.010	323.216	0.195
1598020640.12688	229.581	0.037	3.033	323.135	0.190
1598020640.16715	229.539	0.036	2.977	323.216	0.192
1598020640.17316	229.506	0.037	3.038	323.135	0.190
1598020640.21087	229.567	0.037	3.050	323.135	0.190
1598020640.22401	229.543	0.037	3.046	323.135	0.193
1598020640.23716	229.564	0.037	3.033	323.216	0.192
1598020640.25816	229.540	0.036	3.017	323.135	0.192
1598020640.29616	229.528	0.036	3.030	323.135	0.188
1598020640.29681	229.570	0.037	3.085	323.296	0.188
1598020640.31916	229.545	0.036	3.021	322.974	0.187
1598020640.32921	229.536	0.036	3.032	322.974	0.183
1598020640.37119	229.491	0.036	2.981	322.974	0.188
1598020640.39094	229.552	0.037	3.074	322.894	0.191
1598020640.42916	229.579	0.037	3.028	322.974	0.194
1598020640.43917	229.566	0.037	3.035	323.055	0.190
1598020640.44915	229.490	0.037	3.009	322.974	0.193
1598020640.48720	229.497	0.037	2.990	323.055	0.194
1598020640.48780	229.559	0.037	3.044	322.974	0.189
1598020640.52581	229.580	0.037	3.057	323.135	0.200
1598020640.54192	229.560	0.037	2.992	323.055	0.193
1598020640.55116	229.516	0.036	3.017	323.055	0.190
1598020640.58916	229.555	0.037	3.069	323.135	0.188
1598020640.59879	229.566	0.037	3.077	323.135	0.194
1598020640.61087	229.564	0.036	3.061	323.135	0.190
1598020640.64799	229.552	0.036	3.027	322.974	0.185
1598020640.65899	229.522	0.037	3.039	323.055	0.187
1598020640.69774	229.562	0.036	3.032	322.974	0.190
1598020640.69964	229.585	0.037	3.065	323.135	0.189
1598020640.71294	229.597	0.037	3.058	322.894	0.190
1598020640.75118	229.623	0.040	3.445	323.055	0.199
1598020640.76091	229.580	0.038	3.259	323.135	0.201
1598020640.77178	229.525	0.037	3.049	323.055	0.186
1598020640.80920	229.485	0.036	3.012	322.974	0.191
1598020640.81082	229.523	0.037	3.053	322.974	0.192
1598020640.85118	229.520	0.037	3.025	322.894	0.197
1598020640.85917	229.509	0.037	3.038	322.894	0.199
1598020640.86882	229.520	0.037	3.021	323.055	0.194
1598020640.90802	229.536	0.037	3.077	323.216	0.193
1598020640.90881	229.507	0.037	3.059	323.055	0.194
1598020640.94720	229.494	0.036	3.023	322.974	0.190
1598020640.98719	229.493	0.037	3.032	322.974	0.203
1598020640.98782	229.534	0.037	3.018	323.055	0.195
1598020641.02593	229.527	0.036	3.021	322.974	0.187
1598020641.03580	229.522	0.036	3.005	323.055	0.191
1598020641.07621	229.490	0.037	3.040	322.974	0.195
1598020641.07684	229.506	0.036	3.001	322.894	0.188
1598020641.11622	229.520	0.036	3.006	322.974	0.183
1598020641.12923	229.550	0.036	3.016	323.055	0.190
1598020641.16721	229.482	0.037	3.054	322.974	0.195
1598020641.17819	229.475	0.036	3.009	322.974	0.193
1598020641.18886	229.526	0.037	3.042	323.055	0.195
1598020641.22709	229.501	0.037	3.040	322.974	0.200
1598020641.22906	229.477	0.037	3.050	323.135	0.199
1598020641.26603	229.435	0.036	2.966	322.894	0.192
1598020641.30923	229.488	0.036	2.979	322.974	0.190
1598020641.31289	229.513	0.037	3.068	322.974	0.198
1598020641.31378	229.532	0.037	2.997	323.055	0.197
1598020641.35721	229.522	0.037	3.033	323.055	0.191
1598020641.35784	229.507	0.036	3.036	323.055	0.193
1598020641.36894	229.544	0.037	3.083	323.216	0.197
1598020641.40923	229.604	0.037	3.039	323.135	0.191
1598020641.41586	229.619	0.037	3.019	323.216	0.192
1598020641.45320	229.650	0.036	3.015	323.216	0.193
1598020641.45594	229.654	0.037	3.065	323.216	0.189
1598020641.49578	229.627	0.036	3.007	323.135	0.189
1598020641.49667	229.675	0.036	3.054	323.216	0.187
1598020641.53566	229.678	0.037	3.017	323.216	0.189
1598020641.53766	229.648	0.036	3.038	323.216	0.190
1598020641.54867	229.580	0.036	2.982	323.055	0.187
1598020641.58820	229.599	0.036	3.021	323.135	0.191
1598020641.60092	229.629	0.037	3.045	323.135	0.194
1598020641.60887	229.649	0.037	3.046	323.296	0.191
1598020641.64703	229.643	0.037	3.042	323.296	0.194
1598020641.65102	229.560	0.036	3.003	323.216	0.192
1598020641.68795	229.541	0.036	2.956	323.216	0.192
1598020641.73298	229.579	0.036	3.063	323.296	0.192
1598020641.73600	229.585	0.036	3.009	323.216	0.189
1598020641.76222	229.583	0.036	3.008	323.216	0.192
1598020641.79921	229.574	0.037	3.066	323.216	0.190
1598020641.80093	229.609	0.036	3.017	323.135	0.185
1598020641.84775	229.594	0.036	2.996	323.135	0.187
1598020641.85068	229.597	0.036	2.994	323.457	0.190
1598020641.85968	229.569	0.036	3.003	323.055	0.187
1598020641.88170	229.604	0.036	3.022	322.974	0.189
1598020641.89369	229.608	0.036	3.047	323.055	0.190
1598020641.93388	229.606	0.036	3.008	322.894	0.183
1598020641.93582	229.598	0.037	3.043	323.055	0.191
1598020641.97424	229.617	0.037	3.056	322.974	0.191
1598020641.97588	229.597	0.036	3.022	323.135	0.188
1598020641.98999	229.660	0.037	3.058	323.296	0.191
1598020642.03123	229.685	0.037	3.076	323.296	0.198
1598020642.04224	229.689	0.037	2.994	323.377	0.189
1598020642.08118	229.656	0.036	3.013	323.377	0.193
1598020642.08177	229.659	0.036	3.022	323.296	0.189
1598020642.11898	229.679	0.036	3.019	323.377	0.188
1598020642.12182	229.698	0.036	3.003	323.377	0.193
1598020642.14023	229.693	0.036	2.978	323.377	0.189
1598020642.15594	229.650	0.036	2.971	323.457	0.191
1598020642.19403	229.605	0.036	2.953	323.377	0.187
1598020642.19702	229.627	0.037	3.004	323.296	0.189
1598020642.20825	229.625	0.036	3.039	323.135	0.191
1598020642.25620	229.631	0.036	3.003	323.377	0.185
1598020642.25689	229.619	0.037	3.043	323.216	0.193
1598020642.29424	229.577	0.036	3.008	323.135	0.199
1598020642.29782	229.561	0.036	3.030	323.055	0.188
1598020642.30924	229.554	0.036	2.998	323.135	0.186
1598020642.34795	229.552	0.037	3.042	323.055	0.194
1598020642.36125	229.552	0.036	3.009	323.216	0.200
1598020642.37224	229.555	0.037	3.083	323.055	0.191
1598020642.41127	229.565	0.037	3.011	323.055	0.193
1598020642.41287	229.560	0.037	3.027	323.216	0.193
1598020642.45078	229.536	0.037	3.039	323.296	0.192
1598020642.46271	229.536	0.037	3.076	323.296	0.194
1598020642.50324	229.560	0.037	3.017	323.296	0.197
1598020642.50820	229.628	0.037	3.048	323.377	0.195
1598020642.51680	229.654	0.037	3.002	323.457	0.197
1598020642.55581	229.625	0.037	2.992	323.296	0.194
1598020642.55771	229.581	0.036	3.014	323.296	0.190
1598020642.59627	229.497	0.036	2.921	323.135	0.192
1598020642.59690	229.537	0.037	3.062	323.216	0.192
1598020642.60880	229.551	0.040	3.395	323.216	0.203
1598020642.63201	229.574	0.041	3.440	323.296	0.213
1598020642.67229	229.586	0.040	3.491	323.377	0.202
1598020642.68327	229.529	0.040	3.448	323.135	0.210
1598020642.72108	229.561	0.041	3.491	323.135	0.203
1598020642.73082	229.577	0.041	3.524	323.216	0.201
1598020642.77134	229.556	0.040	3.489	323.296	0.204
1598020642.78328	229.547	0.042	3.658	323.135	0.209
1598020642.79293	229.555	0.043	3.811	323.135	0.214
1598020642.83127	229.601	0.041	3.597	323.135	0.212
1598020642.83787	229.569	0.043	3.757	323.377	0.221
1598020642.87630	229.559	0.041	3.550	323.296	0.204
1598020642.91629	229.562	0.041	3.495	323.135	0.209
1598020642.91691	229.551	0.041	3.529	323.216	0.213
1598020642.92886	229.529	0.041	3.446	323.055	0.205
1598020642.96826	229.541	0.039	3.314	323.135	0.209
1598020642.97889	229.542	0.039	3.297	323.135	0.204
1598020642.98885	229.579	0.039	3.288	323.216	0.199
1598020643.02827	229.541	0.040	3.462	323.135	0.203
1598020643.04103	229.548	0.039	3.368	323.135	0.202
1598020643.05124	229.535	0.040	3.423	323.216	0.199
1598020643.08827	229.488	0.040	3.435	323.216	0.204
1598020643.10026	229.522	0.040	3.473	323.055	0.198
1598020643.11098	229.529	0.040	3.484	323.135	0.205
1598020643.15229	229.542	0.040	3.435	323.135	0.201
1598020643.15292	229.489	0.040	3.432	323.135	0.193
1598020643.19199	229.480	0.041	3.523	322.974	0.201
1598020643.23026	229.533	0.042	3.634	323.055	0.209
1598020643.23192	229.511	0.041	3.524	323.055	0.213
1598020643.23285	229.524	0.040	3.456	323.135	0.201
1598020643.27082	229.477	0.040	3.470	323.055	0.207
1598020643.27588	229.496	0.041	3.490	323.135	0.209
1598020643.31427	229.512	0.040	3.439	323.055	0.205
1598020643.31593	229.523	0.040	3.398	323.135	0.205
1598020643.35331	229.526	0.040	3.436	323.055	0.198
1598020643.35690	229.515	0.040	3.450	323.216	0.206
1598020643.39629	229.462	0.039	3.398	323.135	0.195
1598020643.39693	229.511	0.040	3.457	323.135	0.199
1598020643.40929	229.560	0.040	3.419	323.135	0.200
