# timestamp	V	A	W	V	A
1598021219.75791	229.619	0.033	2.751	323.538	0.180
1598021219.77625	229.644	0.033	2.722	323.457	0.175
1598021219.78626	229.613	0.033	2.709	323.457	0.177
1598021219.82429	229.652	0.033	2.758	323.457	0.181
1598021219.83626	229.666	0.033	2.747	323.457	0.171
1598021219.84791	229.682	0.033	2.756	323.538	0.181
1598021219.89927	229.682	0.033	2.734	323.538	0.183
1598021219.90088	229.640	0.033	2.751	323.538	0.182
1598021219.90903	229.682	0.033	2.799	323.538	0.177
1598021219.94827	229.663	0.033	2.765	323.618	0.176
1598021219.94891	229.650	0.033	2.731	323.538	0.176
1598021219.98627	229.654	0.033	2.746	323.618	0.175
1598021219.99734	229.667	0.033	2.705	323.538	0.179
1598021220.00793	229.682	0.033	2.715	323.618	0.169
1598021220.04589	229.679	0.034	2.764	323.699	0.180
1598021220.04792	229.645	0.033	2.688	323.618	0.177
1598021220.06827	229.636	0.034	2.708	323.618	0.188
1598021220.10631	229.642	0.033	2.611	323.618	0.181
1598021220.10792	229.680	0.033	2.648	323.457	0.180
1598021220.14832	229.678	0.033	2.649	323.377	0.175
1598021220.15395	229.685	0.033	2.649	323.538	0.180
1598021220.19129	229.694	0.033	2.716	323.538	0.180
1598021220.19427	229.587	0.033	2.665	323.538	0.176
1598021220.20593	229.672	0.034	2.720	323.377	0.178
1598021220.24431	229.676	0.033	2.677	323.457	0.185
1598021220.26628	229.662	0.033	2.665	323.538	0.182
1598021220.30384	229.629	0.033	2.708	323.377	0.177
1598021220.31624	229.637	0.033	2.743	323.377	0.177
1598021220.32630	229.661	0.034	2.768	323.457	0.183
1598021220.36486	229.644	0.033	2.705	323.377	0.174
1598021220.37609	229.629	0.033	2.744	323.457	0.179
1598021220.38628	229.540	0.033	2.667	323.457	0.176
1598021220.42411	229.520	0.034	2.750	323.296	0.180
1598021220.42510	229.551	0.033	2.760	323.296	0.179
1598021220.46334	229.534	0.033	2.750	323.296	0.175
1598021220.47735	229.560	0.033	2.707	323.135	0.177
1598021220.48830	229.527	0.034	2.766	323.377	0.182
1598021220.52581	229.577	0.033	2.692	323.296	0.179
1598021220.54034	229.561	0.034	2.677	323.457	0.179
1598021220.54938	229.558	0.033	2.642	323.377	0.177
1598021220.58830	229.563	0.033	2.646	323.457	0.181
1598021220.58894	229.546	0.033	2.659	323.538	0.174
1598021220.62637	229.594	0.033	2.720	323.377	0.177
1598021220.67322	229.599	0.033	2.667	323.457	0.175
1598021220.67370	229.641	0.034	2.789	323.377	0.187
1598021220.68037	229.652	0.033	2.721	323.457	0.180
1598021220.68572	229.578	0.034	2.763	323.618	0.183
1598021220.72406	229.605	0.033	2.720	323.538	0.183
1598021220.73585	229.581	0.033	2.722	323.296	0.178
1598021220.74587	229.601	0.033	2.712	323.296	0.182
1598021220.78438	229.584	0.033	2.727	323.216	0.176
1598021220.79631	229.539	0.033	2.672	323.216	0.176
1598021220.80596	229.584	0.034	2.748	323.296	0.186
1598021220.84479	229.598	0.034	2.737	323.296	0.183
1598021220.85576	229.551	0.033	2.733	323.377	0.180
1598021220.86830	229.595	0.034	2.789	323.377	0.186
1598021220.90536	229.516	0.033	2.707	323.618	0.182
1598021220.90596	229.577	0.034	2.790	323.457	0.183
1598021220.94433	229.564	0.033	2.727	323.457	0.178
1598021220.95736	229.527	0.034	2.761	323.457	0.185
1598021220.96802	229.573	0.033	2.744	323.618	0.179
1598021221.00943	229.523	0.033	2.700	323.618	0.178
1598021221.00996	229.538	0.033	2.666	323.296	0.174
1598021221.04833	229.543	0.033	2.668	323.377	0.176
1598021221.08831	229.518	0.033	2.675	323.296	0.177
1598021221.09631	229.477	0.032	2.641	323.055	0.175
1598021221.13409	229.538	0.033	2.766	323.216	0.177
1598021221.13489	229.554	0.034	2.711	323.216	0.182
1598021221.14634	229.541	0.034	2.667	323.135	0.180
1598021221.18434	229.596	0.036	2.958	323.296	0.190
1598021221.18496	229.542	0.037	3.048	323.296	0.190
1598021221.22331	229.575	0.036	2.975	323.296	0.190
1598021221.22396	229.584	0.036	3.038	323.538	0.189
1598021221.26137	229.511	0.035	2.945	323.457	0.189
1598021221.26298	229.614	0.036	2.990	323.377	0.190
1598021221.30031	229.588	0.036	2.939	323.377	0.189
1598021221.31631	229.650	0.036	3.015	323.618	0.197
1598021221.32598	229.639	0.036	2.952	323.457	0.191
1598021221.37633	229.622	0.036	2.953	323.538	0.186
1598021221.39133	229.643	0.036	3.010	323.538	0.190
1598021221.42936	229.728	0.037	3.039	323.457	0.192
1598021221.42997	229.668	0.040	3.456	323.457	0.203
1598021221.46832	229.722	0.042	3.648	323.457	0.214
1598021221.50632	229.715	0.041	3.599	323.618	0.203
1598021221.50938	229.686	0.039	3.338	323.457	0.200
1598021221.50998	229.675	0.040	3.398	323.377	0.209
1598021221.55014	229.690	0.039	3.324	323.538	0.207
1598021221.55095	229.711	0.036	2.959	323.779	0.188
1598021221.58938	229.705	0.036	3.000	323.618	0.194
1598021221.58991	229.660	0.036	2.935	323.538	0.190
1598021221.62835	229.711	0.036	2.991	323.699	0.189
1598021221.66541	229.739	0.036	3.000	323.779	0.192
1598021221.66833	229.632	0.035	2.898	323.699	0.186
1598021221.67899	229.638	0.036	3.009	323.618	0.188
1598021221.69835	229.571	0.036	2.991	323.457	0.190
1598021221.70834	229.620	0.036	2.972	323.538	0.193
1598021221.74540	229.597	0.035	2.917	323.457	0.190
1598021221.74598	229.611	0.036	2.976	323.377	0.183
1598021221.78389	229.623	0.035	2.980	323.457	0.188
1598021221.79833	229.613	0.037	3.092	323.457	0.193
1598021221.81832	229.659	0.035	2.969	323.377	0.188
1598021221.82832	229.661	0.037	3.147	323.457	0.194
1598021221.86633	229.623	0.035	2.919	323.457	0.187
1598021221.86799	229.652	0.035	2.968	323.296	0.183
1598021221.90533	229.631	0.036	3.048	323.377	0.188
1598021221.91836	229.634	0.037	3.136	323.457	0.193
1598021221.92903	229.682	0.037	3.073	323.538	0.190
1598021221.97117	229.666	0.036	3.042	323.377	0.190
1598021221.97786	229.657	0.033	2.759	323.538	0.181
1598021221.98815	229.679	0.034	2.783	323.779	0.179
1598021222.03315	229.690	0.033	2.722	323.538	0.173
1598021222.04436	229.685	0.033	2.759	323.457	0.175
1598021222.08335	229.722	0.034	2.769	323.538	0.179
1598021222.08399	229.766	0.034	2.765	323.779	0.187
1598021222.09497	229.703	0.033	2.671	323.860	0.175
1598021222.13341	229.733	0.034	2.742	323.779	0.188
1598021222.13597	229.745	0.033	2.677	323.860	0.181
1598021222.17438	229.751	0.033	2.658	323.699	0.175
1598021222.17597	229.769	0.033	2.678	323.618	0.178
1598021222.18810	229.674	0.033	2.659	323.457	0.175
1598021222.22542	229.729	0.033	2.721	323.618	0.186
1598021222.23836	229.736	0.033	2.678	323.618	0.179
1598021222.24901	229.704	0.033	2.657	323.618	0.181
1598021222.28834	229.723	0.033	2.676	323.538	0.178
1598021222.29001	229.668	0.033	2.725	323.618	0.178
1598021222.30940	229.646	0.033	2.763	323.457	0.173
1598021222.34844	229.715	0.034	2.802	323.538	0.180
1598021222.39040	229.759	0.033	2.734	323.779	0.179
1598021222.42915	229.716	0.033	2.710	323.699	0.177
1598021222.42994	229.754	0.033	2.682	323.699	0.179
1598021222.44942	229.716	0.033	2.635	323.699	0.177
1598021222.49344	229.699	0.033	2.694	323.699	0.183
1598021222.49403	229.671	0.033	2.682	323.538	0.178
1598021222.49589	229.647	0.033	2.677	323.618	0.176
1598021222.53441	229.708	0.034	2.747	323.618	0.179
1598021222.53502	229.710	0.033	2.704	323.618	0.180
1598021222.55636	229.731	0.033	2.741	323.699	0.177
1598021222.59443	229.727	0.033	2.718	323.860	0.178
1598021222.59838	229.695	0.033	2.757	323.538	0.179
1598021222.60803	229.689	0.033	2.749	323.618	0.182
1598021222.62837	229.685	0.033	2.725	323.538	0.176
1598021222.65837	229.679	0.033	2.693	323.538	0.173
1598021222.66842	229.671	0.033	2.702	323.618	0.178
1598021222.70543	229.644	0.033	2.747	323.538	0.177
1598021222.71838	229.664	0.033	2.663	323.538	0.180
1598021222.72802	229.633	0.033	2.629	323.457	0.173
1598021222.76614	229.637	0.033	2.704	323.538	0.179
1598021222.77939	229.622	0.033	2.687	323.457	0.175
1598021222.78943	229.628	0.033	2.735	323.699	0.175
1598021222.82639	229.679	0.034	2.760	323.618	0.183
1598021222.83403	229.678	0.033	2.751	323.538	0.177
1598021222.87138	229.705	0.034	2.811	323.618	0.182
1598021222.91039	229.723	0.033	2.717	323.699	0.178
1598021222.91103	229.694	0.033	2.690	323.699	0.173
1598021222.91839	229.691	0.034	2.759	323.538	0.183
1598021222.93004	229.660	0.032	2.664	323.618	0.176
1598021222.96842	229.578	0.033	2.679	323.457	0.182
1598021222.98842	229.562	0.034	2.775	323.538	0.189
1598021223.02543	229.553	0.033	2.674	323.538	0.182
1598021223.03739	229.576	0.033	2.657	323.377	0.175
1598021223.04894	229.576	0.033	2.700	323.296	0.173
1598021223.08838	229.585	0.034	2.763	323.377	0.178
1598021223.09896	229.550	0.034	2.772	323.457	0.186
1598021223.11038	229.567	0.033	2.743	323.457	0.178
1598021223.14812	229.581	0.033	2.763	323.538	0.174
1598021223.14898	229.569	0.033	2.714	323.457	0.181
1598021223.18639	229.628	0.033	2.761	323.618	0.185
1598021223.23246	229.485	0.033	2.679	323.457	0.179
1598021223.23536	229.576	0.033	2.641	323.538	0.181
1598021223.24905	229.599	0.033	2.674	323.538	0.181
1598021223.28651	229.606	0.033	2.608	323.457	0.179
1598021223.29839	229.586	0.033	2.654	323.457	0.175
1598021223.30944	229.617	0.034	2.751	323.377	0.178
1598021223.34622	229.648	0.033	2.648	323.538	0.179
1598021223.35745	229.629	0.033	2.671	323.538	0.180
1598021223.36906	229.673	0.033	2.700	323.457	0.179
1598021223.40643	229.631	0.033	2.749	323.457	0.176
1598021223.40805	229.717	0.033	2.771	323.538	0.175
1598021223.44641	229.698	0.033	2.646	323.538	0.170
1598021223.45703	229.696	0.033	2.737	323.457	0.174
1598021223.46810	229.690	0.033	2.706	323.377	0.173
1598021223.50545	229.642	0.033	2.700	323.538	0.178
1598021223.51696	229.631	0.033	2.656	323.538	0.175
1598021223.52804	229.665	0.033	2.658	323.377	0.176
1598021223.56544	229.638	0.033	2.677	323.457	0.176
1598021223.56606	229.690	0.034	2.717	323.538	0.176
1598021223.60442	229.670	0.033	2.616	323.538	0.182
1598021223.64741	229.651	0.034	2.810	323.618	0.179
1598021223.64906	229.695	0.033	2.703	323.618	0.179
1598021223.66103	229.708	0.033	2.658	323.699	0.181
1598021223.69941	229.663	0.033	2.622	323.618	0.181
1598021223.70008	229.694	0.034	2.707	323.779	0.179
1598021223.72341	229.708	0.033	2.740	323.618	0.178
1598021223.72406	229.757	0.033	2.749	323.618	0.178
1598021223.76146	229.727	0.033	2.753	323.699	0.179
1598021223.77742	229.761	0.033	2.770	323.779	0.176
1598021223.78841	229.728	0.033	2.741	323.618	0.179
1598021223.82543	229.741	0.033	2.731	323.618	0.181
1598021223.82599	229.754	0.033	2.683	323.699	0.179
1598021223.86448	229.743	0.033	2.646	323.699	0.176
1598021223.87943	229.732	0.033	2.646	323.699	0.180
1598021223.88907	229.701	0.033	2.653	323.779	0.178
1598021223.92644	229.710	0.033	2.680	323.699	0.178
1598021223.93705	229.751	0.033	2.659	323.618	0.173
1598021223.94946	229.693	0.033	2.667	323.699	0.175
1598021223.98644	229.677	0.033	2.652	323.618	0.179
1598021223.98807	229.680	0.036	2.873	323.699	0.183
1598021224.02547	229.679	0.035	2.922	323.618	0.194
1598021224.07144	229.700	0.033	2.626	323.457	0.174
1598021224.07405	229.699	0.033	2.659	323.618	0.182
1598021224.08644	229.663	0.033	2.683	323.538	0.176
1598021224.09409	229.609	0.033	2.640	323.457	0.177
1598021224.13122	229.660	0.033	2.659	323.538	0.174
1598021224.13299	229.663	0.033	2.702	323.618	0.182
1598021224.17021	229.612	0.033	2.740	323.618	0.181
1598021224.17143	229.665	0.033	2.672	323.618	0.175
1598021224.20951	229.613	0.033	2.666	323.538	0.175
1598021224.21112	229.666	0.033	2.729	323.618	0.179
1598021224.25045	229.700	0.033	2.747	323.538	0.176
1598021224.25706	229.681	0.033	2.731	323.538	0.178
1598021224.29544	229.694	0.033	2.742	323.538	0.175
1598021224.29608	229.681	0.032	2.676	323.457	0.171
1598021224.30844	229.689	0.033	2.703	323.538	0.182
1598021224.32947	229.724	0.034	2.725	323.538	0.176
1598021224.36715	229.686	0.033	2.727	323.618	0.176
1598021224.36900	229.763	0.033	2.736	323.457	0.177
1598021224.40602	229.714	0.033	2.728	323.538	0.177
1598021224.41943	229.662	0.034	2.733	323.457	0.180
1598021224.42909	229.687	0.033	2.724	323.538	0.176
1598021224.46642	229.691	0.033	2.700	323.699	0.180
1598021224.47309	229.693	0.033	2.660	323.618	0.183
1598021224.51044	229.651	0.033	2.645	323.618	0.178
1598021224.51815	229.679	0.034	2.707	323.618	0.183
1598021224.56544	229.705	0.033	2.664	323.699	0.175
1598021224.56603	229.661	0.033	2.657	323.618	0.180
1598021224.56809	229.726	0.033	2.662	323.699	0.177
1598021224.60503	229.688	0.033	2.658	323.699	0.177
1598021224.61844	229.698	0.033	2.687	323.699	0.181
1598021224.63844	229.671	0.033	2.683	323.457	0.176
1598021224.69045	229.683	0.033	2.633	323.377	0.176
1598021224.69207	229.734	0.034	2.704	323.779	0.175
1598021224.70003	229.715	0.033	2.649	323.618	0.187
1598021224.71045	229.714	0.033	2.696	323.618	0.173
1598021224.74844	229.733	0.033	2.674	323.618	0.178
1598021224.75010	229.630	0.033	2.664	323.457	0.175
1598021224.78844	229.677	0.033	2.754	323.457	0.179
1598021224.82744	229.639	0.033	2.747	323.538	0.175
1598021224.82908	229.671	0.034	2.749	323.538	0.176
1598021224.86752	229.716	0.034	2.745	323.779	0.186
1598021224.86912	229.740	0.033	2.741	323.699	0.178
1598021224.87003	229.717	0.034	2.782	323.779	0.175
1598021224.90949	229.685	0.033	2.743	323.779	0.178
1598021224.92149	229.694	0.033	2.721	323.699	0.175
1598021224.95948	229.730	0.033	2.727	323.699	0.179
1598021224.96010	229.673	0.033	2.695	323.618	0.180
1598021224.97007	229.711	0.033	2.710	323.699	0.178
1598021225.00947	229.686	0.033	2.680	323.538	0.175
1598021225.02021	229.698	0.035	2.811	323.618	0.191
1598021225.03045	229.673	0.035	2.914	323.457	0.187
1598021225.06951	229.682	0.033	2.710	323.377	0.171
1598021225.07013	229.658	0.033	2.718	323.457	0.175
1598021225.11002	229.658	0.033	2.650	323.377	0.175
1598021225.12008	229.694	0.033	2.685	323.377	0.176
1598021225.13024	229.687	0.033	2.656	323.296	0.177
1598021225.16950	229.644	0.033	2.695	323.457	0.181
1598021225.18005	229.679	0.034	2.780	323.538	0.183
1598021225.19002	229.668	0.033	2.781	323.538	0.174
1598021225.22949	229.672	0.033	2.752	323.538	0.179
1598021225.23012	229.678	0.033	2.715	323.538	0.175
1598021225.26853	229.691	0.033	2.727	323.538	0.177
1598021225.30749	229.706	0.034	2.784	323.538	0.179
1598021225.30913	229.705	0.033	2.696	323.779	0.185
1598021225.35650	229.720	0.034	2.740	323.699	0.178
1598021225.35813	229.687	0.033	2.641	323.618	0.181
1598021225.36949	229.732	0.033	2.641	323.699	0.178
1598021225.40649	229.700	0.033	2.613	323.457	0.178
1598021225.40813	229.684	0.034	2.683	323.538	0.183
1598021225.44549	229.739	0.033	2.696	323.618	0.179
1598021225.45615	229.696	0.033	2.647	323.457	0.170
1598021225.49547	229.666	0.033	2.678	323.538	0.176
1598021225.49712	229.661	0.033	2.724	323.538	0.176
1598021225.53922	229.669	0.033	2.699	323.538	0.178
1598021225.55030	229.699	0.033	2.692	323.699	0.174
1598021225.58850	229.670	0.033	2.699	323.538	0.177
1598021225.61048	229.626	0.033	2.714	323.377	0.175
1598021225.64949	229.640	0.033	2.645	323.377	0.180
1598021225.66006	229.680	0.034	2.706	323.618	0.176
1598021225.67111	229.716	0.033	2.716	323.457	0.175
1598021225.70949	229.666	0.033	2.745	323.618	0.176
1598021225.71013	229.629	0.033	2.745	323.377	0.176
1598021225.74853	229.636	0.033	2.758	323.538	0.177
1598021225.79625	229.671	0.033	2.728	323.457	0.177
1598021225.80307	229.644	0.033	2.646	323.618	0.177
1598021225.84154	229.662	0.033	2.682	323.457	0.177
1598021225.84319	229.702	0.033	2.752	323.699	0.179
1598021225.85954	229.690	0.033	2.705	323.618	0.170
1598021225.89651	229.697	0.033	2.794	323.618	0.175
1598021225.89816	229.701	0.033	2.691	323.618	0.174
1598021225.90953	229.666	0.033	2.696	323.538	0.174
1598021225.94651	229.692	0.033	2.741	323.699	0.186
1598021225.95956	229.703	0.033	2.695	323.457	0.171
1598021225.97051	229.722	0.034	2.759	323.538	0.180
1598021226.00851	229.723	0.033	2.746	323.538	0.182
1598021226.02953	229.680	0.034	2.730	323.377	0.182
1598021226.06652	229.715	0.037	3.065	323.538	0.189
1598021226.10452	229.721	0.036	3.011	323.618	0.193
1598021226.10515	229.704	0.036	3.003	323.618	0.195
1598021226.15335	229.674	0.035	2.820	323.457	0.188
1598021226.15509	229.744	0.035	2.933	323.699	0.187
1598021226.19354	229.759	0.036	2.985	323.538	0.191
1598021226.23152	229.725	0.036	2.914	323.779	0.194
1598021226.24555	229.727	0.036	2.991	323.618	0.193
1598021226.28451	229.689	0.038	3.241	323.618	0.195
1598021226.28609	229.729	0.039	3.346	323.699	0.204
1598021226.29713	229.721	0.039	3.392	323.779	0.198
1598021226.33551	229.713	0.040	3.415	323.618	0.205
1598021226.33713	229.711	0.040	3.372	323.457	0.200
1598021226.37551	229.703	0.040	3.382	323.377	0.202
1598021226.37615	229.676	0.040	3.429	323.377	0.198
1598021226.38912	229.683	0.039	3.369	323.538	0.198
1598021226.42652	229.681	0.041	3.592	323.296	0.209
1598021226.47256	229.737	0.039	3.403	323.377	0.195
1598021226.47418	229.770	0.040	3.491	323.457	0.204
1598021226.47513	229.719	0.039	3.409	323.457	0.204
1598021226.52651	229.761	0.038	3.238	323.538	0.197
1598021226.52716	229.699	0.040	3.431	323.377	0.209
1598021226.52906	229.721	0.040	3.417	323.618	0.200
1598021226.56722	229.777	0.040	3.385	323.699	0.212
1598021226.57208	229.763	0.041	3.471	323.860	0.207
1598021226.61119	229.730	0.040	3.367	323.618	0.203
1598021226.61417	229.714	0.040	3.362	323.699	0.205
1598021226.65155	229.754	0.041	3.446	323.779	0.217
1598021226.65218	229.749	0.039	3.267	323.538	0.207
1598021226.69054	229.751	0.037	3.060	323.538	0.194
1598021226.69121	229.648	0.036	3.025	323.779	0.190
1598021226.73052	229.631	0.036	3.047	323.538	0.192
1598021226.73118	229.681	0.036	3.051	323.457	0.190
1598021226.77051	229.715	0.037	3.040	323.296	0.194
1598021226.77121	229.698	0.036	3.034	323.377	0.186
1598021226.80952	229.677	0.037	3.096	323.538	0.193
1598021226.81018	229.627	0.036	3.025	323.377	0.191
1598021226.84754	229.662	0.037	3.087	323.296	0.193
1598021226.85953	229.665	0.037	3.094	323.296	0.189
1598021226.89853	229.666	0.037	3.060	323.538	0.192
1598021226.94659	229.558	0.036	3.012	323.377	0.190
1598021226.94953	229.630	0.037	3.055	323.457	0.195
1598021226.95019	229.656	0.036	3.071	323.377	0.195
1598021226.98959	229.680	0.036	3.072	323.538	0.194
1598021226.99656	229.646	0.036	2.985	323.538	0.189
1598021227.03455	229.592	0.037	3.063	323.377	0.191
1598021227.04753	229.625	0.036	3.057	323.377	0.189
1598021227.06019	229.618	0.036	3.057	323.457	0.190
1598021227.09954	229.623	0.037	3.085	323.296	0.192
1598021227.10115	229.630	0.037	3.028	323.377	0.193
1598021227.14057	229.557	0.036	3.067	323.296	0.188
1598021227.14216	229.674	0.037	3.037	323.296	0.191
1598021227.15156	229.677	0.037	3.059	323.538	0.190
1598021227.18959	229.735	0.036	3.069	323.538	0.188
1598021227.20054	229.690	0.036	2.994	323.377	0.185
1598021227.21119	229.681	0.036	3.062	323.538	0.191
1598021227.25758	229.742	0.037	3.092	323.538	0.191
1598021227.29555	229.762	0.037	3.066	323.618	0.195
1598021227.29721	229.741	0.037	3.046	323.699	0.192
1598021227.33511	229.630	0.036	2.990	323.699	0.191
1598021227.33612	229.704	0.037	3.052	323.618	0.200
1598021227.37462	229.720	0.037	3.049	323.618	0.192
1598021227.37616	229.728	0.036	3.004	323.618	0.194
1598021227.41755	229.707	0.037	3.038	323.699	0.194
1598021227.42020	229.704	0.037	2.997	323.618	0.192
1598021227.45759	229.780	0.037	3.082	323.618	0.194
1598021227.45917	229.787	0.037	3.037	323.860	0.199
1598021227.47018	229.794	0.037	3.055	323.860	0.193
1598021227.50737	229.755	0.037	3.049	323.618	0.193
1598021227.54738	229.678	0.036	2.988	323.699	0.186
1598021227.54915	229.757	0.037	3.034	323.538	0.193
1598021227.56016	229.718	0.037	3.037	323.538	0.192
1598021227.59762	229.724	0.036	3.069	323.457	0.189
1598021227.59922	229.757	0.036	3.056	323.538	0.191
1598021227.62058	229.680	0.037	3.067	323.618	0.195
1598021227.63124	229.679	0.036	3.062	323.538	0.188
1598021227.66960	229.668	0.037	3.090	323.457	0.189
1598021227.68021	229.647	0.037	3.024	323.457	0.188
1598021227.69159	229.649	0.036	3.017	323.377	0.191
1598021227.72960	229.614	0.037	3.103	323.457	0.197
1598021227.74053	229.587	0.037	3.066	323.457	0.190
1598021227.75023	229.651	0.037	3.062	323.538	0.195
1598021227.78862	229.655	0.037	3.050	323.457	0.193
1598021227.79057	229.665	0.037	3.114	323.618	0.197
1598021227.83060	229.599	0.036	3.069	323.457	0.193
1598021227.84020	229.605	0.036	3.053	323.377	0.192
1598021227.85022	229.640	0.037	3.066	323.618	0.198
1598021227.88836	229.636	0.037	3.136	323.699	0.198
1598021227.90057	229.682	0.037	3.077	323.618	0.192
1598021227.91023	229.639	0.037	3.085	323.699	0.201
1598021227.94857	229.619	0.036	2.980	323.699	0.194
1598021227.95022	229.573	0.037	3.113	323.457	0.202
1598021227.98725	229.615	0.037	3.090	323.457	0.193
1598021228.03159	229.588	0.036	3.018	323.538	0.192
1598021228.03223	229.531	0.036	3.010	323.377	0.189
1598021228.04159	229.555	0.037	3.009	323.377	0.197
1598021228.08058	229.529	0.037	2.986	323.296	0.194
1598021228.08127	229.562	0.037	3.116	323.216	0.194
1598021228.10058	229.584	0.037	3.067	323.377	0.193
1598021228.11023	229.552	0.037	3.045	323.377	0.197
1598021228.14754	229.606	0.037	3.029	323.377	0.194
1598021228.16025	229.579	0.037	3.059	323.296	0.197
1598021228.17221	229.551	0.037	3.035	323.296	0.192
1598021228.21265	229.543	0.037	3.010	323.296	0.194
1598021228.21960	229.513	0.037	3.003	323.296	0.194
1598021228.25660	229.601	0.037	3.065	323.457	0.198
1598021228.25924	229.602	0.037	3.037	323.377	0.193
1598021228.27021	229.600	0.037	3.033	323.538	0.193
1598021228.30752	229.599	0.036	2.960	323.377	0.197
1598021228.32060	229.569	0.037	3.031	323.377	0.191
1598021228.33024	229.614	0.037	3.035	323.296	0.192
1598021228.36966	229.592	0.036	3.080	323.457	0.192
1598021228.38015	229.609	0.036	3.086	323.296	0.186
1598021228.39114	229.585	0.036	3.034	323.457	0.192
1598021228.42961	229.568	0.037	3.091	323.377	0.195
1598021228.43024	229.582	0.037	3.104	323.296	0.188
1598021228.46748	229.621	0.037	3.061	323.296	0.189
1598021228.51362	229.608	0.037	3.102	323.296	0.197
1598021228.51522	229.629	0.037	3.082	323.216	0.192
1598021228.52222	229.552	0.037	3.072	323.296	0.189
1598021228.53034	229.623	0.037	3.087	323.377	0.201
1598021228.56761	229.619	0.037	3.032	323.457	0.198
1598021228.58059	229.644	0.037	3.052	323.296	0.195
1598021228.59163	229.560	0.037	3.042	323.377	0.188
1598021228.62944	229.547	0.037	2.973	323.377	0.199
1598021228.64543	229.599	0.037	3.046	323.377	0.201
1598021228.65541	229.602	0.036	3.014	323.377	0.193
1598021228.69241	229.581	0.037	3.058	323.296	0.198
1598021228.69441	229.594	0.037	3.061	323.377	0.188
1598021228.73161	229.564	0.037	3.018	323.296	0.199
1598021228.74458	229.577	0.037	3.079	323.296	0.190
1598021228.75127	229.631	0.037	3.060	323.296	0.198
1598021228.78961	229.607	0.036	3.044	323.296	0.195
1598021228.82258	229.568	0.036	3.064	323.377	0.191
1598021228.82426	229.554	0.036	3.051	323.135	0.186
1598021228.84961	229.586	0.036	3.045	323.216	0.192
1598021228.86065	229.603	0.037	3.096	323.296	0.191
1598021228.89763	229.524	0.036	3.012	323.216	0.190
1598021228.90061	229.552	0.037	3.119	323.135	0.191
1598021228.91125	229.536	0.036	3.066	323.135	0.187
1598021228.94964	229.537	0.037	3.038	323.216	0.192
1598021228.96063	229.567	0.036	3.063	323.055	0.193
1598021228.97127	229.571	0.037	3.083	323.216	0.193
1598021229.00963	229.587	0.037	3.066	323.216	0.193
1598021229.01027	229.527	0.037	3.074	323.296	0.186
1598021229.04763	229.560	0.037	3.077	323.216	0.201
1598021229.09265	229.585	0.037	3.123	323.216	0.194
1598021229.09528	229.575	0.037	3.069	323.296	0.193
1598021229.09622	229.576	0.037	3.075	323.377	0.192
1598021229.13939	229.513	0.036	3.064	323.538	0.193
1598021229.14526	229.556	0.037	3.129	323.296	0.197
1598021229.18219	229.592	0.037	3.085	323.457	0.198
1598021229.18608	229.607	0.037	3.093	323.296	0.195
1598021229.19609	229.575	0.037	3.085	323.377	0.202
1598021229.23467	229.610	0.037	3.070	323.377	0.198
1598021229.23623	229.523	0.036	2.977	323.216	0.195
1598021229.27419	229.559	0.036	2.984	323.377	0.191
1598021229.27509	229.572	0.037	3.047	323.296	0.199
1598021229.31220	229.554	0.037	3.026	323.135	0.194
1598021229.32009	229.572	0.037	3.061	323.135	0.192
1598021229.33063	229.599	0.037	3.050	323.135	0.194
1598021229.36764	229.601	0.037	3.087	323.216	0.195
1598021229.38141	229.618	0.037	3.042	323.296	0.190
1598021229.39122	229.617	0.037	3.022	323.216	0.192
1598021229.42964	229.580	0.036	3.013	323.216	0.190
1598021229.43126	229.576	0.037	3.035	323.296	0.197
1598021229.46922	229.573	0.037	3.045	323.216	0.193
1598021229.51768	229.639	0.038	3.140	323.296	0.197
1598021229.52026	229.595	0.038	3.254	323.457	0.202
1598021229.55766	229.568	0.036	3.043	323.216	0.191
1598021229.55932	229.611	0.037	3.124	323.216	0.192
1598021229.57127	229.631	0.036	3.063	323.216	0.190
1598021229.60968	229.634	0.036	3.060	323.296	0.186
1598021229.62165	229.548	0.037	3.085	323.135	0.190
1598021229.65965	229.579	0.036	3.032	323.135	0.193
1598021229.66028	229.587	0.037	3.045	323.135	0.192
1598021229.67126	229.582	0.037	3.067	323.135	0.189
1598021229.70964	229.595	0.037	3.103	323.055	0.194
1598021229.71662	229.580	0.037	3.078	323.216	0.191
1598021229.75465	229.610	0.037	3.046	323.216	0.189
1598021229.75529	229.606	0.036	3.101	323.216	0.190
1598021229.79243	229.622	0.037	3.081	323.216	0.193
1598021229.80102	229.606	0.037	3.101	323.377	0.190
1598021229.81028	229.515	0.037	3.081	323.377	0.194
1598021229.84766	229.577	0.037	3.153	323.377	0.198
1598021229.86168	229.546	0.036	3.021	323.377	0.190
1598021229.87132	229.615	0.037	3.090	323.296	0.190
1598021229.90966	229.597	0.037	3.033	323.377	0.200
1598021229.91130	229.536	0.036	3.036	323.135	0.189
1598021229.94921	229.543	0.037	3.044	323.377	0.201
1598021229.99412	229.552	0.037	3.035	323.296	0.195
1598021229.99611	229.559	0.037	3.071	323.377	0.195
1598021230.03473	229.553	0.037	3.101	323.216	0.197
1598021230.03630	229.529	0.036	3.025	323.055	0.188
1598021230.07566	229.458	0.036	3.003	323.055	0.193
