# timestamp	V	A	W	V	A
1598021038.21652	229.797	0.043	3.794	323.538	0.211
1598021038.25353	229.750	0.042	3.750	323.377	0.210
1598021038.25514	229.657	0.042	3.678	323.377	0.205
1598021038.26609	229.679	0.043	3.801	323.216	0.210
1598021038.30351	229.714	0.043	3.800	323.216	0.210
1598021038.31314	229.727	0.042	3.766	323.296	0.203
1598021038.32410	229.699	0.042	3.744	323.296	0.211
1598021038.37056	229.671	0.042	3.748	323.296	0.203
1598021038.40851	229.656	0.042	3.772	323.377	0.205
1598021038.41751	229.685	0.042	3.755	323.296	0.205
1598021038.42417	229.710	0.043	3.821	323.377	0.213
1598021038.46256	229.660	0.042	3.741	323.296	0.204
1598021038.46320	229.718	0.043	3.789	323.377	0.214
1598021038.48608	229.749	0.042	3.746	323.377	0.205
1598021038.52451	229.719	0.043	3.789	323.457	0.209
1598021038.53309	229.731	0.043	3.739	323.296	0.206
1598021038.54454	229.723	0.043	3.802	323.457	0.213
1598021038.58258	229.674	0.042	3.721	323.457	0.211
1598021038.58417	229.724	0.043	3.804	323.377	0.215
1598021038.62263	229.755	0.043	3.798	323.377	0.214
1598021038.66257	229.712	0.043	3.743	323.377	0.209
1598021038.66318	229.703	0.043	3.799	323.457	0.211
1598021038.67353	229.751	0.043	3.777	323.377	0.215
1598021038.72353	229.725	0.043	3.762	323.538	0.212
1598021038.72417	229.718	0.043	3.759	323.457	0.213
1598021038.73458	229.719	0.042	3.759	323.377	0.207
1598021038.74419	229.711	0.043	3.740	323.618	0.214
1598021038.78260	229.670	0.042	3.706	323.377	0.206
1598021038.79315	229.657	0.043	3.738	323.377	0.209
1598021038.83155	229.590	0.042	3.721	323.457	0.210
1598021038.83314	229.593	0.042	3.760	323.216	0.207
1598021038.84331	229.565	0.042	3.705	323.296	0.207
1598021038.88153	229.561	0.042	3.724	323.055	0.203
1598021038.89754	229.585	0.043	3.818	323.296	0.211
1598021038.90419	229.453	0.042	3.700	323.135	0.207
1598021038.94258	229.408	0.043	3.781	322.974	0.215
1598021038.95317	229.372	0.042	3.730	322.974	0.205
1598021038.96322	229.436	0.043	3.780	323.055	0.213
1598021039.00218	229.420	0.043	3.747	322.974	0.213
1598021039.01354	229.433	0.043	3.753	323.135	0.213
1598021039.03419	229.408	0.043	3.745	323.055	0.214
1598021039.07413	229.384	0.043	3.763	323.055	0.215
1598021039.07611	229.403	0.043	3.763	323.055	0.213
1598021039.08401	229.387	0.043	3.798	323.135	0.213
1598021039.12263	229.392	0.042	3.724	323.055	0.209
1598021039.12321	229.412	0.043	3.794	323.135	0.214
1598021039.16263	229.279	0.042	3.701	323.055	0.210
1598021039.20156	229.414	0.043	3.800	323.055	0.206
1598021039.20220	229.395	0.044	3.927	323.055	0.213
1598021039.21461	229.427	0.043	3.835	322.894	0.213
1598021039.25255	229.429	0.043	3.836	322.974	0.209
1598021039.25318	229.379	0.042	3.764	322.894	0.209
1598021039.29156	229.412	0.043	3.828	323.055	0.206
1598021039.29246	229.386	0.043	3.770	322.894	0.215
1598021039.34160	229.353	0.043	3.766	322.894	0.213
1598021039.34222	229.384	0.043	3.858	322.813	0.212
1598021039.34313	229.301	0.043	3.724	323.055	0.214
1598021039.38356	229.367	0.043	3.837	322.733	0.212
1598021039.39155	229.401	0.043	3.774	322.813	0.214
1598021039.42857	229.428	0.043	3.824	322.974	0.206
1598021039.43955	229.389	0.043	3.734	323.055	0.210
1598021039.47754	229.384	0.043	3.810	323.135	0.211
1598021039.49356	229.392	0.043	3.791	323.055	0.217
1598021039.53158	229.396	0.043	3.783	323.055	0.213
1598021039.54330	229.345	0.043	3.736	322.974	0.210
1598021039.58159	229.361	0.043	3.773	322.894	0.218
1598021039.62608	229.388	0.043	3.765	323.055	0.212
1598021039.62803	229.378	0.043	3.760	323.296	0.210
1598021039.63102	229.355	0.043	3.773	323.055	0.207
1598021039.64302	229.348	0.042	3.666	322.974	0.210
1598021039.68103	229.373	0.043	3.803	323.055	0.210
1598021039.69356	229.411	0.042	3.748	322.974	0.207
1598021039.70423	229.414	0.042	3.747	323.055	0.211
1598021039.74262	229.399	0.042	3.701	322.894	0.213
1598021039.75325	229.321	0.042	3.722	322.974	0.206
1598021039.76661	229.373	0.043	3.745	322.894	0.210
1598021039.80360	229.391	0.043	3.765	322.894	0.212
1598021039.81463	229.369	0.042	3.715	322.894	0.207
1598021039.82623	229.359	0.043	3.797	322.894	0.215
1598021039.86358	229.318	0.042	3.689	322.974	0.210
1598021039.86422	229.384	0.042	3.773	322.974	0.209
1598021039.90262	229.388	0.044	3.915	322.894	0.219
1598021039.91423	229.381	0.045	3.987	322.894	0.213
1598021039.92425	229.372	0.043	3.804	322.894	0.218
1598021039.96266	229.323	0.043	3.751	322.974	0.210
1598021039.96322	229.341	0.043	3.754	322.974	0.215
1598021040.00133	229.358	0.043	3.785	323.055	0.209
1598021040.04437	229.442	0.043	3.798	322.974	0.211
1598021040.04616	229.416	0.043	3.748	322.894	0.209
1598021040.05865	229.377	0.042	3.738	322.813	0.211
1598021040.09660	229.441	0.042	3.740	322.894	0.207
1598021040.09723	229.573	0.043	3.826	323.135	0.216
1598021040.11462	229.624	0.043	3.783	322.974	0.207
1598021040.12427	229.587	0.042	3.727	322.974	0.210
1598021040.16263	229.555	0.043	3.775	323.216	0.206
1598021040.18360	229.623	0.043	3.750	323.055	0.214
1598021040.22161	229.668	0.043	3.774	323.135	0.214
1598021040.24664	229.636	0.042	3.780	323.135	0.209
1598021040.28359	229.660	0.043	3.795	323.377	0.215
1598021040.29463	229.682	0.043	3.784	323.216	0.213
1598021040.30960	229.626	0.042	3.751	323.216	0.212
1598021040.34759	229.671	0.043	3.782	323.216	0.211
1598021040.34823	229.597	0.042	3.719	323.296	0.206
1598021040.38665	229.659	0.043	3.753	323.296	0.210
1598021040.40356	229.681	0.042	3.749	323.296	0.206
1598021040.44164	229.676	0.043	3.851	323.135	0.212
1598021040.45360	229.621	0.044	3.896	323.216	0.216
1598021040.46324	229.675	0.044	3.873	323.135	0.213
1598021040.50151	229.668	0.043	3.788	323.216	0.209
1598021040.50960	229.664	0.043	3.749	323.296	0.211
1598021040.54861	229.675	0.043	3.827	323.216	0.216
1598021040.55021	229.599	0.043	3.774	323.296	0.212
1598021040.56360	229.619	0.043	3.830	323.216	0.213
1598021040.60160	229.661	0.044	3.856	323.457	0.217
1598021040.60225	229.670	0.043	3.796	323.216	0.214
1598021040.63960	229.662	0.044	3.853	323.296	0.218
1598021040.65360	229.622	0.043	3.780	323.296	0.215
1598021040.66326	229.618	0.043	3.719	323.377	0.216
1598021040.70167	229.636	0.043	3.748	323.377	0.213
1598021040.72665	229.631	0.043	3.729	323.296	0.214
1598021040.76361	229.600	0.042	3.738	323.296	0.210
1598021040.77326	229.615	0.042	3.721	323.135	0.206
1598021040.81161	229.636	0.042	3.733	323.296	0.206
1598021040.81225	229.646	0.043	3.769	323.216	0.209
1598021040.84962	229.627	0.042	3.702	323.296	0.203
1598021040.85126	229.624	0.042	3.725	323.296	0.206
1598021040.87469	229.598	0.042	3.752	323.135	0.206
1598021040.91238	229.621	0.042	3.745	323.216	0.204
1598021040.91444	229.599	0.042	3.764	323.135	0.203
1598021040.92440	229.576	0.042	3.749	323.135	0.212
1598021040.96267	229.534	0.042	3.724	323.135	0.204
1598021040.96326	229.584	0.043	3.788	323.135	0.210
1598021041.00143	229.626	0.043	3.755	323.216	0.215
1598021041.01133	229.642	0.043	3.787	323.296	0.211
1598021041.04908	229.625	0.043	3.762	323.216	0.216
1598021041.05108	229.613	0.042	3.740	323.216	0.209
1598021041.08941	229.603	0.043	3.816	323.216	0.223
1598021041.09120	229.643	0.043	3.765	323.216	0.210
1598021041.12862	229.619	0.043	3.761	323.135	0.210
1598021041.12927	229.598	0.043	3.740	323.216	0.211
1598021041.16761	229.537	0.043	3.747	323.216	0.209
1598021041.16826	229.598	0.043	3.781	323.055	0.215
1598021041.21138	229.612	0.043	3.752	323.216	0.212
1598021041.23465	229.666	0.043	3.824	323.296	0.215
1598021041.27361	229.623	0.042	3.729	323.135	0.206
1598021041.31162	229.666	0.044	3.885	323.135	0.213
1598021041.31327	229.653	0.042	3.725	323.216	0.207
1598021041.32462	229.683	0.043	3.783	323.216	0.215
1598021041.36275	229.607	0.042	3.721	323.296	0.205
1598021041.36429	229.625	0.042	3.714	322.974	0.205
1598021041.40270	229.725	0.043	3.827	323.377	0.210
1598021041.41466	229.740	0.042	3.726	323.216	0.213
1598021041.42463	229.731	0.043	3.784	323.216	0.210
1598021041.46268	229.717	0.043	3.785	323.296	0.216
1598021041.46427	229.718	0.042	3.766	323.296	0.206
1598021041.50268	229.759	0.043	3.810	323.296	0.212
1598021041.54139	229.757	0.043	3.766	323.377	0.214
1598021041.54219	229.759	0.043	3.759	323.457	0.213
1598021041.55417	229.745	0.043	3.805	323.457	0.210
1598021041.59363	229.715	0.042	3.722	323.377	0.213
1598021041.59428	229.765	0.043	3.747	323.377	0.212
1598021041.61473	229.743	0.044	3.826	323.618	0.215
1598021041.62765	229.751	0.043	3.756	323.538	0.211
1598021041.66442	229.725	0.042	3.724	323.457	0.210
1598021041.67422	229.708	0.044	3.886	323.618	0.218
1598021041.68364	229.700	0.044	3.889	323.538	0.221
1598021041.72163	229.729	0.044	3.882	323.457	0.212
1598021041.73467	229.726	0.042	3.746	323.457	0.211
1598021041.74465	229.695	0.043	3.762	323.377	0.212
1598021041.78364	229.688	0.043	3.778	323.377	0.211
1598021041.78428	229.691	0.043	3.813	323.377	0.210
1598021041.82269	229.748	0.043	3.808	323.296	0.209
1598021041.86567	229.757	0.043	3.797	323.618	0.215
1598021041.86731	229.695	0.043	3.813	323.296	0.209
1598021041.87964	229.647	0.040	3.371	323.377	0.200
1598021041.91763	229.707	0.039	3.350	323.377	0.201
1598021041.91828	229.729	0.040	3.464	323.457	0.205
1598021041.93421	229.758	0.040	3.421	323.538	0.199
1598021041.97266	229.710	0.040	3.514	323.457	0.200
1598021041.97330	229.717	0.040	3.392	323.457	0.199
1598021041.99468	229.759	0.040	3.503	323.538	0.202
1598021042.00634	229.780	0.040	3.438	323.618	0.203
1598021042.04467	229.797	0.040	3.434	323.538	0.198
1598021042.05868	229.764	0.040	3.462	323.699	0.199
1598021042.06827	229.768	0.039	3.293	323.538	0.202
1598021042.10671	229.812	0.037	3.169	323.618	0.195
1598021042.10830	229.773	0.037	3.133	323.296	0.190
1598021042.14647	229.830	0.040	3.489	323.538	0.201
1598021042.15225	229.757	0.038	3.332	323.296	0.197
1598021042.18966	229.765	0.040	3.477	323.457	0.203
1598021042.19328	229.768	0.040	3.443	323.377	0.205
1598021042.20421	229.809	0.039	3.395	323.457	0.198
1598021042.24243	229.804	0.040	3.434	323.538	0.200
1598021042.25467	229.757	0.036	3.023	323.538	0.193
1598021042.26432	229.766	0.037	3.067	323.538	0.190
1598021042.30366	229.822	0.037	3.051	323.618	0.195
1598021042.31429	229.814	0.037	3.058	323.538	0.194
1598021042.32422	229.805	0.037	3.034	323.699	0.193
1598021042.36473	229.779	0.037	3.032	323.779	0.195
1598021042.37464	229.620	0.036	2.935	323.538	0.186
1598021042.38433	229.639	0.037	3.051	323.377	0.197
1598021042.42340	229.679	0.037	3.014	323.538	0.194
1598021042.42425	229.662	0.036	3.014	323.457	0.189
1598021042.46221	229.641	0.036	3.005	323.377	0.186
1598021042.47671	229.579	0.036	3.003	323.457	0.194
1598021042.48835	229.652	0.036	3.021	323.216	0.190
1598021042.52768	229.668	0.036	3.044	323.296	0.191
1598021042.53619	229.679	0.036	3.042	323.216	0.185
1598021042.57472	229.606	0.036	2.978	323.216	0.189
1598021042.57725	229.574	0.036	2.986	323.216	0.185
1598021042.58868	229.605	0.036	2.999	323.135	0.183
1598021042.62673	229.617	0.036	3.042	323.457	0.186
1598021042.64670	229.572	0.036	2.984	323.296	0.188
1598021042.68466	229.588	0.036	3.030	323.296	0.188
1598021042.69629	229.598	0.036	3.008	323.377	0.191
1598021042.70632	229.609	0.037	3.079	323.457	0.189
1598021042.74468	229.598	0.036	3.040	323.377	0.189
1598021042.75151	229.580	0.037	3.058	323.377	0.190
1598021042.78835	229.576	0.037	3.066	323.457	0.190
1598021042.80369	229.594	0.038	3.218	323.296	0.202
1598021042.81672	229.608	0.040	3.381	323.216	0.198
1598021042.83369	229.558	0.037	3.157	323.216	0.195
1598021042.87129	229.566	0.037	3.040	323.296	0.191
1598021042.87349	229.571	0.036	3.025	323.377	0.189
1598021042.88451	229.600	0.037	3.051	323.216	0.195
1598021042.92350	229.589	0.037	3.055	323.216	0.193
1598021042.92452	229.528	0.036	3.014	323.377	0.192
1598021042.96770	229.499	0.036	3.022	323.457	0.187
1598021042.96834	229.459	0.037	3.052	323.216	0.193
1598021043.00746	229.489	0.037	3.054	323.296	0.193
1598021043.00826	229.555	0.037	3.088	323.216	0.191
1598021043.04867	229.570	0.037	3.025	323.296	0.190
1598021043.05269	229.548	0.037	3.045	323.216	0.193
1598021043.06435	229.569	0.037	3.044	323.296	0.198
1598021043.10372	229.572	0.036	3.009	323.377	0.192
1598021043.11469	229.616	0.037	3.082	323.296	0.192
1598021043.12438	229.614	0.037	3.036	323.377	0.195
1598021043.16369	229.590	0.036	3.040	323.538	0.193
1598021043.16436	229.547	0.036	2.999	323.296	0.193
1598021043.20271	229.555	0.037	3.023	323.296	0.191
1598021043.24674	229.624	0.037	3.007	323.216	0.192
1598021043.24828	229.611	0.037	3.061	323.377	0.193
1598021043.24935	229.609	0.036	3.035	323.538	0.190
1598021043.28771	229.557	0.036	3.009	323.296	0.186
1598021043.28835	229.625	0.037	3.077	323.538	0.193
1598021043.32675	229.622	0.036	3.003	323.457	0.187
1598021043.32735	229.637	0.036	3.022	323.377	0.189
1598021043.36726	229.558	0.036	3.013	323.296	0.182
1598021043.37770	229.556	0.036	2.995	323.216	0.186
1598021043.41474	229.622	0.037	3.091	323.377	0.188
1598021043.41636	229.639	0.036	3.003	323.377	0.185
1598021043.42734	229.628	0.037	3.057	323.377	0.191
1598021043.46723	229.637	0.037	3.074	323.296	0.192
1598021043.47810	229.661	0.036	3.022	323.216	0.189
1598021043.48872	229.686	0.037	3.107	323.457	0.198
1598021043.52677	229.680	0.036	3.031	323.377	0.190
1598021043.54772	229.695	0.037	3.089	323.538	0.201
1598021043.58476	229.643	0.037	3.043	323.538	0.194
1598021043.58637	229.663	0.036	3.045	323.457	0.192
1598021043.62375	229.674	0.037	3.119	323.538	0.191
1598021043.67346	229.660	0.037	3.081	323.618	0.199
1598021043.67430	229.687	0.037	3.127	323.779	0.193
1598021043.67722	229.667	0.036	3.026	323.538	0.192
1598021043.68618	229.712	0.037	3.104	323.538	0.191
1598021043.72319	229.747	0.036	3.062	323.618	0.194
1598021043.72418	229.759	0.036	3.037	323.457	0.190
1598021043.76319	229.702	0.036	3.023	323.377	0.191
1598021043.76918	229.676	0.036	3.054	323.296	0.185
1598021043.80821	229.676	0.037	3.015	323.457	0.195
1598021043.80919	229.677	0.037	3.069	323.457	0.192
1598021043.84741	229.690	0.036	3.041	323.377	0.190
1598021043.84814	229.656	0.036	3.070	323.618	0.187
1598021043.88677	229.680	0.036	3.029	323.377	0.191
1598021043.92773	229.718	0.036	3.005	323.618	0.188
1598021043.93238	229.716	0.037	3.036	323.699	0.195
1598021043.97231	229.702	0.036	2.982	323.457	0.182
1598021043.97432	229.676	0.036	3.020	323.618	0.192
1598021044.01250	229.684	0.036	3.011	323.457	0.190
1598021044.02678	229.687	0.036	2.998	323.538	0.186
1598021044.06375	229.653	0.036	3.020	323.538	0.180
1598021044.07436	229.670	0.036	3.003	323.538	0.188
1598021044.09621	229.725	0.036	3.035	323.377	0.189
1598021044.10822	229.714	0.037	3.046	323.618	0.190
1598021044.14632	229.742	0.036	3.046	323.457	0.188
1598021044.14726	229.712	0.037	3.063	323.618	0.194
1598021044.18434	229.644	0.036	3.024	323.377	0.195
1598021044.18854	229.677	0.036	3.065	323.538	0.194
1598021044.22673	229.734	0.037	3.088	323.377	0.193
1598021044.22839	229.751	0.037	3.093	323.538	0.192
1598021044.26648	229.738	0.037	3.071	323.618	0.193
1598021044.27554	229.747	0.037	3.086	323.538	0.188
1598021044.28754	229.563	0.036	3.050	323.538	0.194
1598021044.32428	229.604	0.036	3.016	323.216	0.190
1598021044.33555	229.670	0.037	3.057	323.377	0.191
1598021044.34649	229.707	0.037	3.093	323.457	0.188
1598021044.38376	229.714	0.037	3.009	323.538	0.192
1598021044.38644	229.725	0.036	3.020	323.457	0.187
1598021044.42456	229.732	0.037	3.045	323.457	0.191
1598021044.47555	229.728	0.037	3.045	323.538	0.186
1598021044.47855	229.705	0.036	3.053	323.618	0.187
1598021044.52075	229.726	0.036	3.046	323.538	0.188
1598021044.52245	229.751	0.037	3.048	323.618	0.190
1598021044.52331	229.759	0.036	3.051	323.699	0.190
1598021044.56273	229.734	0.036	3.007	323.538	0.188
1598021044.56340	229.713	0.036	3.047	323.457	0.181
1598021044.60273	229.701	0.036	3.030	323.538	0.186
1598021044.61538	229.696	0.036	3.028	323.296	0.189
1598021044.62644	229.650	0.036	2.975	323.457	0.188
1598021044.66473	229.643	0.036	2.998	323.457	0.186
1598021044.66643	229.607	0.036	2.994	323.377	0.189
1598021044.70358	229.668	0.036	3.088	323.377	0.190
1598021044.74833	229.735	0.036	3.036	323.377	0.185
1598021044.74922	229.730	0.037	3.059	323.457	0.194
1598021044.75822	229.740	0.037	3.071	323.457	0.191
1598021044.76922	229.655	0.038	3.175	323.618	0.195
1598021044.81134	229.685	0.040	3.472	323.538	0.209
1598021044.81858	229.695	0.040	3.450	323.457	0.209
1598021044.85758	229.665	0.040	3.465	323.377	0.205
1598021044.85865	229.672	0.040	3.468	323.618	0.210
1598021044.87652	229.656	0.040	3.430	323.457	0.207
1598021044.88755	229.720	0.041	3.470	323.538	0.206
1598021044.92932	229.721	0.041	3.522	323.457	0.207
1598021044.93524	229.721	0.041	3.484	323.618	0.206
1598021044.94627	229.677	0.042	3.652	323.538	0.216
1598021044.98757	229.680	0.041	3.572	323.457	0.210
1598021044.98856	229.711	0.040	3.480	323.457	0.202
1598021045.02776	229.721	0.042	3.641	323.457	0.207
1598021045.06982	229.719	0.041	3.606	323.457	0.207
1598021045.07035	229.793	0.040	3.522	323.538	0.204
1598021045.07432	229.773	0.040	3.492	323.457	0.197
1598021045.11280	229.766	0.040	3.489	323.457	0.201
1598021045.11343	229.787	0.040	3.547	323.538	0.201
1598021045.13578	229.787	0.039	3.353	323.457	0.195
1598021045.17479	229.833	0.039	3.333	323.618	0.197
1598021045.17642	229.836	0.038	3.267	323.538	0.195
1598021045.18540	229.823	0.041	3.609	323.618	0.211
1598021045.22481	229.852	0.039	3.360	323.618	0.200
1598021045.23243	229.835	0.040	3.430	323.618	0.199
1598021045.28280	229.825	0.039	3.356	323.618	0.200
1598021045.28343	229.819	0.040	3.476	323.618	0.200
1598021045.32480	229.854	0.040	3.425	323.538	0.200
1598021045.32543	229.834	0.040	3.464	323.618	0.207
1598021045.32741	229.814	0.040	3.488	323.618	0.204
1598021045.34481	229.828	0.040	3.419	323.538	0.201
1598021045.38280	229.800	0.043	3.705	323.538	0.214
1598021045.39579	229.797	0.041	3.498	323.457	0.204
1598021045.41480	229.793	0.040	3.393	323.538	0.203
1598021045.45280	229.796	0.040	3.476	323.699	0.205
1598021045.45845	229.839	0.040	3.427	323.377	0.207
1598021045.46744	229.804	0.040	3.450	323.618	0.205
1598021045.50781	229.857	0.040	3.407	323.538	0.201
1598021045.51678	229.820	0.040	3.380	323.538	0.200
1598021045.52744	229.854	0.040	3.469	323.618	0.201
1598021045.56578	229.828	0.040	3.418	323.699	0.205
1598021045.60379	229.788	0.040	3.424	323.618	0.209
1598021045.60445	229.819	0.040	3.454	323.538	0.202
1598021045.64552	229.809	0.039	3.347	323.618	0.200
1598021045.64838	229.821	0.040	3.489	323.538	0.204
1598021045.64926	229.802	0.040	3.484	323.699	0.209
1598021045.68836	229.777	0.040	3.446	323.538	0.209
1598021045.68926	229.809	0.041	3.503	323.538	0.206
1598021045.72826	229.817	0.039	3.384	323.457	0.197
1598021045.76726	229.825	0.040	3.461	323.538	0.201
1598021045.76826	229.779	0.040	3.439	323.457	0.200
1598021045.77628	229.792	0.040	3.437	323.377	0.202
1598021045.81483	229.810	0.040	3.516	323.457	0.203
1598021045.81545	229.817	0.039	3.368	323.457	0.204
1598021045.82542	229.817	0.036	3.054	323.457	0.187
1598021045.86780	229.827	0.037	3.060	323.538	0.190
1598021045.87680	229.764	0.036	3.032	323.618	0.194
1598021045.88548	229.807	0.037	3.074	323.618	0.198
1598021045.92480	229.843	0.036	3.051	323.538	0.189
1598021045.93480	229.828	0.037	3.070	323.699	0.193
1598021045.94780	229.849	0.037	3.072	323.779	0.195
1598021045.98585	229.713	0.036	2.979	323.699	0.191
1598021045.99882	229.797	0.037	3.020	323.618	0.195
1598021046.00680	229.806	0.037	3.041	323.538	0.192
1598021046.05582	229.782	0.036	3.023	323.618	0.192
1598021046.06882	229.740	0.036	2.995	323.538	0.192
1598021046.10864	229.788	0.037	3.067	323.618	0.193
1598021046.10940	229.820	0.037	3.044	323.860	0.197
1598021046.14984	229.815	0.036	3.008	323.538	0.192
1598021046.15581	229.831	0.037	3.085	323.618	0.190
1598021046.19365	229.813	0.036	3.012	323.779	0.186
1598021046.20534	229.871	0.036	3.075	323.618	0.188
1598021046.24390	229.844	0.036	3.000	323.618	0.189
1598021046.26882	229.804	0.036	3.008	323.699	0.188
1598021046.30964	229.799	0.036	3.015	323.618	0.190
1598021046.31863	229.799	0.037	3.035	323.457	0.189
1598021046.32864	229.750	0.036	3.034	323.457	0.189
1598021046.36784	229.771	0.037	3.035	323.377	0.191
1598021046.37451	229.745	0.036	3.039	323.377	0.198
1598021046.41341	229.763	0.036	3.036	323.296	0.187
1598021046.41864	229.779	0.037	3.048	323.296	0.191
1598021046.43264	229.793	0.037	3.080	323.618	0.197
1598021046.47264	229.777	0.037	3.071	323.538	0.190
1598021046.47363	229.747	0.037	3.033	323.538	0.195
1598021046.51087	229.798	0.037	3.068	323.618	0.186
1598021046.51345	229.811	0.036	3.043	323.538	0.192
1598021046.52938	229.805	0.037	3.124	323.699	0.190
1598021046.56884	229.786	0.036	2.989	323.699	0.189
1598021046.57396	229.809	0.037	3.033	323.618	0.190
1598021046.58534	229.823	0.036	2.979	323.618	0.191
1598021046.62388	229.836	0.037	3.071	323.618	0.190
1598021046.66302	229.788	0.037	3.030	323.699	0.194
1598021046.66352	229.794	0.037	3.030	323.538	0.198
1598021046.68452	229.763	0.036	3.024	323.538	0.191
1598021046.69443	229.775	0.037	2.983	323.538	0.192
1598021046.73361	229.778	0.036	3.021	323.538	0.189
1598021046.73682	229.743	0.036	3.003	323.538	0.197
1598021046.77885	229.733	0.037	3.068	323.457	0.193
1598021046.77948	229.701	0.036	3.036	323.377	0.190
1598021046.78737	229.756	0.037	3.069	323.457	0.199
1598021046.80931	229.763	0.037	3.111	323.618	0.197
1598021046.84978	229.768	0.037	3.104	323.618	0.195
1598021046.85047	229.808	0.037	3.093	323.699	0.197
1598021046.86843	229.770	0.037	3.074	323.699	0.191
1598021046.91033	229.808	0.037	3.077	323.699	0.190
1598021046.91231	229.837	0.036	3.024	323.940	0.192
1598021046.94987	229.839	0.036	3.037	323.699	0.189
1598021046.95051	229.829	0.036	3.041	323.779	0.192
1598021046.98850	229.729	0.036	3.006	323.699	0.186
1598021047.02790	229.771	0.036	3.056	323.618	0.190
1598021047.02851	229.788	0.036	3.027	323.538	0.189
1598021047.03346	229.760	0.036	3.041	323.457	0.191
1598021047.07334	229.772	0.036	3.015	323.457	0.192
1598021047.07531	229.749	0.036	3.018	323.457	0.185
1598021047.08531	229.748	0.037	3.082	323.296	0.198
1598021047.12631	229.766	0.036	3.039	323.538	0.188
1598021047.12831	229.753	0.036	3.019	323.296	0.195
1598021047.17034	229.740	0.037	3.111	323.538	0.193
1598021047.17283	229.669	0.037	3.007	323.457	0.194
1598021047.21368	229.713	0.037	3.054	323.377	0.191
1598021047.21466	229.787	0.037	3.082	323.699	0.194
1598021047.25286	229.800	0.037	3.055	323.618	0.197
1598021047.25551	229.783	0.036	3.005	323.618	0.194
1598021047.27638	229.785	0.037	3.058	323.618	0.192
1598021047.31486	229.801	0.037	3.054	323.538	0.195
1598021047.31743	229.809	0.037	3.061	323.618	0.194
1598021047.33788	229.834	0.036	3.025	323.618	0.194
1598021047.34886	229.805	0.037	3.010	323.618	0.190
1598021047.39962	229.766	0.037	3.046	323.618	0.198
1598021047.40885	229.838	0.036	3.038	323.618	0.188
1598021047.44662	229.841	0.037	3.076	323.538	0.182
1598021047.44833	229.852	0.036	3.007	323.538	0.192
1598021047.48662	229.823	0.036	3.026	323.538	0.189
1598021047.49850	229.819	0.037	3.045	323.538	0.188
1598021047.50954	229.817	0.036	3.080	323.538	0.188
1598021047.54787	229.857	0.037	3.086	323.538	0.190
1598021047.55456	229.837	0.037	3.096	323.538	0.190
1598021047.56789	229.786	0.036	3.018	323.538	0.190
1598021047.60551	229.830	0.037	3.109	323.457	0.189
1598021047.60744	229.818	0.036	3.074	323.618	0.188
1598021047.64650	229.769	0.037	3.102	323.699	0.188
1598021047.65581	229.756	0.036	3.042	323.538	0.188
1598021047.69342	229.713	0.036	3.058	323.377	0.190
1598021047.69434	229.741	0.037	3.157	323.377	0.192
1598021047.73236	229.759	0.037	3.131	323.457	0.194
1598021047.73334	229.787	0.037	3.086	323.457	0.194
1598021047.75287	229.765	0.037	3.066	323.538	0.193
1598021047.79067	229.714	0.036	3.005	323.457	0.190
1598021047.79353	229.752	0.037	3.062	323.377	0.193
1598021047.81790	229.788	0.037	3.073	323.538	0.193
1598021047.85564	229.781	0.037	3.051	323.538	0.197
1598021047.85746	229.822	0.037	3.064	323.618	0.188
1598021047.86789	229.788	0.036	3.049	323.699	0.189
1598021047.90489	229.806	0.036	3.009	323.538	0.190
1598021047.90853	229.833	0.037	3.071	323.538	0.191
1598021047.95993	229.751	0.036	2.965	323.538	0.188
1598021047.96053	229.741	0.036	3.033	323.457	0.186
1598021047.96888	229.713	0.037	3.108	323.457	0.188
1598021047.98890	229.680	0.036	2.982	323.377	0.190
1598021048.03190	229.774	0.037	3.111	323.377	0.191
1598021048.06995	229.765	0.037	3.051	323.457	0.193
1598021048.07749	229.721	0.037	3.039	323.457	0.197
1598021048.11757	229.751	0.036	3.026	323.377	0.189
1598021048.11949	229.765	0.037	3.067	323.538	0.189
1598021048.12969	229.761	0.037	3.065	323.457	0.193
1598021048.16772	229.771	0.037	3.048	323.457	0.197
1598021048.17869	229.694	0.036	3.017	323.538	0.192
1598021048.18876	229.705	0.036	3.031	323.377	0.187
1598021048.22593	229.764	0.037	3.097	323.538	0.192
1598021048.23792	229.758	0.037	3.072	323.538	0.190
1598021048.25084	229.761	0.037	3.058	323.538	0.194
1598021048.29491	229.731	0.036	3.022	323.538	0.191
1598021048.33271	229.748	0.036	3.017	323.618	0.189
1598021048.33471	229.757	0.037	3.037	323.457	0.189
1598021048.37472	229.734	0.036	3.014	323.296	0.186
1598021048.37549	229.695	0.037	3.035	323.457	0.199
1598021048.38793	229.736	0.037	3.086	323.377	0.193
1598021048.42903	229.752	0.037	3.073	323.457	0.191
1598021048.44839	229.708	0.037	3.066	323.377	0.194
1598021048.48593	229.720	0.037	3.052	323.377	0.197
1598021048.49691	229.722	0.037	3.090	323.538	0.191
1598021048.50859	229.765	0.037	3.048	323.457	0.194
1598021048.55065	229.750	0.037	3.068	323.457	0.187
1598021048.55554	229.812	0.037	3.059	323.618	0.192
1598021048.56742	229.767	0.036	3.030	323.618	0.186
1598021048.61192	229.776	0.037	3.029	323.538	0.194
