# timestamp	V	A	W	V	A
1598019785.11537	229.227	0.033	2.739	323.055	0.169
1598019785.11796	229.252	0.033	2.777	323.216	0.171
1598019785.12893	229.320	0.033	2.770	323.216	0.177
1598019785.16833	229.316	0.033	2.700	323.135	0.176
1598019785.17229	229.364	0.034	2.757	323.135	0.183
1598019785.22434	229.314	0.034	2.657	323.296	0.185
1598019785.22497	229.340	0.033	2.629	323.296	0.181
1598019785.23592	229.363	0.033	2.677	323.135	0.181
1598019785.24608	229.378	0.033	2.681	323.135	0.173
1598019785.29634	229.402	0.033	2.696	323.055	0.183
1598019785.29994	229.369	0.033	2.698	322.974	0.175
1598019785.31030	229.391	0.033	2.704	322.894	0.175
1598019785.35232	229.450	0.034	2.916	323.055	0.183
1598019785.35493	229.436	0.034	2.793	323.135	0.179
1598019785.36609	229.312	0.032	2.628	323.055	0.176
1598019785.40632	229.058	0.033	2.681	322.652	0.175
1598019785.40798	229.028	0.033	2.692	322.974	0.175
1598019785.44487	229.001	0.034	2.801	322.813	0.181
1598019785.45637	228.978	0.033	2.741	322.894	0.176
1598019785.46939	228.950	0.034	2.751	322.813	0.183
1598019785.50933	228.924	0.033	2.680	322.894	0.178
1598019785.51797	228.945	0.033	2.637	322.894	0.177
1598019785.55609	228.966	0.033	2.610	322.733	0.180
1598019785.55789	228.966	0.033	2.697	322.894	0.177
1598019785.57032	228.937	0.033	2.644	322.894	0.176
1598019785.60836	228.869	0.033	2.651	322.733	0.178
1598019785.61494	228.892	0.033	2.682	322.733	0.173
1598019785.62833	228.890	0.033	2.637	322.652	0.173
1598019785.66738	228.817	0.033	2.591	322.411	0.170
1598019785.67734	228.832	0.033	2.666	322.572	0.178
1598019785.68636	228.831	0.033	2.650	322.492	0.175
1598019785.72436	228.814	0.033	2.756	322.411	0.177
1598019785.72596	228.836	0.033	2.732	322.733	0.178
1598019785.76534	228.808	0.034	2.775	322.411	0.174
1598019785.77398	228.799	0.033	2.714	322.411	0.176
1598019785.81336	228.739	0.034	2.715	322.492	0.185
1598019785.86537	228.754	0.033	2.702	322.492	0.174
1598019785.86599	228.769	0.033	2.642	322.331	0.175
1598019785.86793	228.719	0.033	2.669	322.572	0.181
1598019785.88339	228.734	0.034	2.725	322.411	0.183
1598019785.92139	228.746	0.034	2.689	322.331	0.180
1598019785.92299	228.804	0.033	2.683	322.813	0.182
1598019785.94811	228.778	0.033	2.609	322.492	0.178
1598019785.98536	228.762	0.034	2.740	322.411	0.181
1598019785.98699	228.755	0.033	2.721	322.572	0.180
1598019786.00636	228.800	0.034	2.748	322.492	0.182
1598019786.05337	228.830	0.034	2.695	322.492	0.182
1598019786.06935	228.797	0.035	2.842	322.572	0.185
1598019786.10741	228.730	0.033	2.677	322.411	0.174
1598019786.11100	228.752	0.034	2.660	322.492	0.186
1598019786.15212	228.757	0.033	2.657	322.492	0.185
1598019786.15396	228.767	0.033	2.653	322.492	0.181
1598019786.16603	228.805	0.033	2.728	322.492	0.183
1598019786.20601	228.756	0.033	2.674	322.572	0.175
1598019786.21234	228.739	0.033	2.695	322.250	0.173
1598019786.25140	228.779	0.033	2.740	322.411	0.174
1598019786.25200	228.711	0.033	2.663	322.250	0.173
1598019786.29215	228.762	0.033	2.728	322.331	0.174
1598019786.29400	228.689	0.033	2.683	322.250	0.175
1598019786.31634	228.714	0.033	2.745	322.250	0.175
1598019786.35438	228.763	0.033	2.774	322.250	0.179
1598019786.35734	228.744	0.034	2.753	322.250	0.179
1598019786.39546	228.718	0.033	2.746	322.331	0.175
1598019786.39600	228.730	0.033	2.716	322.331	0.171
1598019786.41634	228.782	0.034	2.786	322.331	0.179
1598019786.42635	228.784	0.034	2.752	322.572	0.183
1598019786.46835	228.794	0.034	2.774	322.572	0.187
1598019786.47001	228.770	0.033	2.685	322.411	0.173
1598019786.48593	228.728	0.033	2.671	322.411	0.170
1598019786.53637	228.716	0.033	2.691	322.331	0.171
1598019786.53894	228.720	0.033	2.670	322.250	0.174
1598019786.54711	228.734	0.034	2.725	322.331	0.180
1598019786.58747	228.770	0.033	2.748	322.411	0.173
1598019786.58900	228.732	0.033	2.694	322.331	0.170
1598019786.62745	228.730	0.034	2.759	322.250	0.179
1598019786.63236	228.765	0.033	2.737	322.331	0.171
1598019786.67038	228.802	0.033	2.749	322.572	0.178
1598019786.71437	228.821	0.034	2.707	322.492	0.178
1598019786.71501	228.784	0.033	2.628	322.572	0.175
1598019786.72641	228.809	0.033	2.698	322.411	0.174
1598019786.76637	228.799	0.033	2.704	322.411	0.181
1598019786.77942	228.785	0.033	2.700	322.331	0.173
1598019786.78608	228.789	0.032	2.670	322.250	0.166
1598019786.82743	228.759	0.033	2.776	322.170	0.170
1598019786.83542	228.792	0.034	2.843	322.170	0.180
1598019786.84504	228.784	0.033	2.663	322.250	0.175
1598019786.88938	228.718	0.033	2.654	322.250	0.171
1598019786.89002	228.769	0.035	2.812	322.331	0.186
1598019786.93039	228.777	0.034	2.732	322.492	0.185
1598019786.94638	228.816	0.034	2.753	322.572	0.185
1598019786.98540	228.835	0.034	2.735	322.572	0.180
1598019787.00437	228.822	0.034	2.703	322.652	0.181
1598019787.04138	228.818	0.033	2.717	322.652	0.182
1598019787.05004	228.822	0.033	2.703	322.733	0.173
1598019787.09038	228.834	0.033	2.664	322.733	0.181
1598019787.09400	228.781	0.033	2.662	322.733	0.176
1598019787.14238	228.755	0.033	2.593	322.492	0.178
1598019787.14403	228.780	0.034	2.684	322.411	0.174
1598019787.14603	228.778	0.034	2.667	322.411	0.183
1598019787.18643	228.772	0.033	2.620	322.250	0.180
1598019787.18704	228.742	0.034	2.656	322.331	0.190
1598019787.22744	228.751	0.033	2.628	322.250	0.181
1598019787.23004	228.778	0.034	2.723	322.331	0.185
1598019787.26908	228.745	0.033	2.668	322.331	0.176
1598019787.26997	228.756	0.034	2.756	322.331	0.180
1598019787.31039	228.780	0.033	2.711	322.331	0.171
1598019787.31204	228.773	0.033	2.731	322.331	0.179
1598019787.34995	228.753	0.033	2.620	322.250	0.174
1598019787.35686	228.755	0.034	2.755	322.492	0.182
1598019787.41241	228.730	0.033	2.718	322.331	0.174
1598019787.41404	228.772	0.034	2.770	322.411	0.182
1598019787.41599	228.724	0.033	2.667	322.411	0.179
1598019787.45389	228.799	0.034	2.751	322.411	0.181
1598019787.45479	228.816	0.033	2.738	322.411	0.181
1598019787.47491	228.827	0.033	2.670	322.331	0.169
1598019787.51547	228.802	0.033	2.635	322.411	0.178
1598019787.51606	228.777	0.033	2.703	322.411	0.176
1598019787.52596	228.792	0.033	2.610	322.331	0.176
1598019787.56514	228.783	0.033	2.730	322.331	0.173
1598019787.57740	229.405	0.035	2.836	322.733	0.177
1598019787.59641	229.404	0.034	2.755	322.813	0.174
1598019787.63441	229.398	0.033	2.693	322.974	0.183
1598019787.63601	229.462	0.034	2.751	323.296	0.178
1598019787.64639	229.467	0.033	2.747	323.216	0.179
1598019787.68443	229.433	0.033	2.728	323.135	0.176
1598019787.68506	229.422	0.033	2.770	323.296	0.183
1598019787.72641	229.458	0.033	2.795	323.216	0.178
1598019787.74443	229.482	0.034	2.771	323.216	0.183
1598019787.78441	229.446	0.033	2.747	323.216	0.178
1598019787.78506	229.503	0.033	2.761	323.296	0.179
1598019787.81146	229.457	0.033	2.746	323.296	0.174
1598019787.81411	229.393	0.033	2.717	323.296	0.176
1598019787.85546	229.449	0.033	2.726	323.135	0.177
1598019787.85706	229.451	0.033	2.740	323.216	0.180
1598019787.89641	229.450	0.033	2.755	323.216	0.175
1598019787.90364	229.456	0.034	2.769	323.296	0.182
1598019787.90505	229.438	0.033	2.709	323.216	0.178
1598019787.94618	229.464	0.034	2.699	323.377	0.183
1598019787.94699	229.472	0.033	2.716	323.296	0.183
1598019787.99043	229.468	0.033	2.780	323.296	0.175
1598019787.99108	229.456	0.033	2.686	323.457	0.176
1598019788.03038	229.401	0.033	2.660	323.377	0.179
1598019788.03206	229.412	0.033	2.655	323.296	0.177
1598019788.07442	229.410	0.033	2.711	323.135	0.170
1598019788.07507	229.436	0.033	2.699	323.135	0.175
1598019788.11443	229.433	0.033	2.713	323.216	0.174
1598019788.11507	229.384	0.033	2.717	323.135	0.174
1598019788.12604	229.439	0.033	2.782	323.296	0.179
1598019788.16520	229.462	0.033	2.723	323.296	0.175
1598019788.16600	229.478	0.034	2.716	323.296	0.182
1598019788.20643	229.463	0.033	2.690	323.377	0.178
1598019788.22944	229.362	0.033	2.694	323.216	0.178
1598019788.24444	229.436	0.033	2.765	323.055	0.177
1598019788.24707	229.344	0.034	2.759	323.135	0.186
1598019788.28625	229.220	0.033	2.766	323.135	0.177
1598019788.29624	229.167	0.033	2.716	323.216	0.179
1598019788.30923	229.182	0.033	2.770	322.974	0.177
1598019788.34638	229.164	0.033	2.764	323.055	0.176
1598019788.34709	229.179	0.033	2.755	323.135	0.179
1598019788.38753	229.197	0.033	2.757	323.055	0.177
1598019788.39013	229.150	0.033	2.743	323.216	0.174
1598019788.42748	229.005	0.033	2.727	323.055	0.179
1598019788.46647	229.007	0.033	2.704	323.135	0.185
1598019788.46809	228.984	0.033	2.718	323.055	0.177
1598019788.46902	228.988	0.034	2.760	323.055	0.180
1598019788.50946	228.966	0.033	2.681	323.055	0.177
1598019788.51009	229.019	0.033	2.709	323.055	0.175
1598019788.54747	229.053	0.033	2.717	323.055	0.179
1598019788.54901	229.059	0.033	2.735	322.894	0.176
1598019788.58716	229.047	0.033	2.686	322.974	0.174
1598019788.59547	229.023	0.033	2.669	323.055	0.171
1598019788.63245	228.956	0.033	2.647	322.974	0.171
1598019788.63409	229.041	0.033	2.755	322.894	0.173
1598019788.64504	229.055	0.033	2.682	323.055	0.170
1598019788.68545	229.045	0.033	2.708	323.135	0.171
1598019788.69644	229.017	0.033	2.722	323.055	0.174
1598019788.70614	228.991	0.033	2.654	323.055	0.171
1598019788.74949	229.033	0.033	2.681	323.055	0.176
1598019788.76644	228.981	0.033	2.750	323.055	0.182
1598019788.80750	228.997	0.033	2.742	322.974	0.175
1598019788.85246	228.961	0.033	2.715	323.135	0.178
1598019788.85507	228.988	0.034	2.788	323.135	0.181
1598019788.89247	228.977	0.033	2.662	323.055	0.176
1598019788.89410	228.877	0.033	2.708	322.974	0.178
1598019788.91550	228.829	0.033	2.699	322.894	0.179
1598019788.92606	228.862	0.033	2.714	322.733	0.175
1598019788.96544	228.849	0.034	2.807	322.813	0.176
1598019788.96613	228.868	0.033	2.720	322.813	0.173
1598019789.00546	228.865	0.033	2.751	322.894	0.176
1598019789.02545	228.802	0.033	2.693	322.733	0.174
1598019789.08748	228.823	0.033	2.752	322.813	0.177
1598019789.09211	228.830	0.033	2.757	322.652	0.175
1598019789.09400	228.786	0.033	2.742	322.733	0.179
1598019789.10605	228.688	0.032	2.678	322.733	0.173
1598019789.14945	228.724	0.033	2.685	322.411	0.167
1598019789.15109	228.702	0.032	2.692	322.250	0.166
1598019789.18248	228.693	0.032	2.707	322.170	0.171
1598019789.22145	228.669	0.032	2.686	322.170	0.164
1598019789.22609	228.630	0.032	2.677	322.089	0.163
1598019789.23704	228.652	0.033	2.716	321.928	0.171
1598019789.27551	228.632	0.032	2.708	321.848	0.170
1598019789.27950	228.645	0.033	2.695	322.009	0.180
1598019789.31645	228.620	0.032	2.682	322.009	0.170
1598019789.31947	228.587	0.033	2.704	321.767	0.170
1598019789.35649	228.687	0.033	2.746	321.767	0.174
1598019789.35913	228.665	0.033	2.731	321.687	0.166
1598019789.36910	228.717	0.033	2.776	321.848	0.178
1598019789.40914	228.761	0.032	2.737	321.848	0.170
1598019789.41103	228.706	0.033	2.787	321.928	0.174
1598019789.44948	228.751	0.033	2.735	321.848	0.175
1598019789.45013	228.731	0.033	2.753	321.767	0.179
1598019789.48751	228.711	0.033	2.722	321.928	0.179
1598019789.49952	228.627	0.033	2.717	321.848	0.179
1598019789.53748	228.610	0.033	2.701	321.848	0.179
1598019789.54046	228.631	0.033	2.775	321.848	0.180
1598019789.55247	228.639	0.033	2.709	321.848	0.174
1598019789.59449	228.598	0.033	2.729	321.848	0.185
1598019789.59513	228.586	0.033	2.769	321.848	0.171
1598019789.63248	228.478	0.033	2.706	321.687	0.175
1598019789.63746	228.579	0.034	2.801	321.928	0.177
1598019789.65550	228.601	0.033	2.764	321.848	0.175
1598019789.66606	228.609	0.034	2.802	321.928	0.182
1598019789.70650	228.592	0.033	2.709	321.928	0.177
1598019789.71648	228.494	0.033	2.726	321.928	0.175
1598019789.72613	228.555	0.033	2.773	322.009	0.177
1598019789.76452	228.555	0.034	2.805	322.009	0.178
1598019789.76513	228.556	0.033	2.739	322.170	0.181
1598019789.80450	228.533	0.033	2.733	322.009	0.178
1598019789.82648	228.563	0.033	2.743	322.089	0.177
1598019789.86552	228.583	0.033	2.732	322.089	0.179
1598019789.88954	228.584	0.033	2.728	321.928	0.174
1598019789.92645	228.529	0.033	2.704	321.928	0.170
1598019789.92714	228.610	0.033	2.733	321.928	0.177
1598019789.94448	228.623	0.033	2.747	322.009	0.173
1598019789.98122	228.638	0.033	2.764	322.009	0.183
1598019789.98208	228.630	0.033	2.761	322.009	0.171
1598019790.02149	228.652	0.034	2.796	322.170	0.173
1598019790.07155	228.662	0.033	2.720	322.089	0.170
1598019790.07515	228.695	0.034	2.830	322.250	0.179
1598019790.07610	228.710	0.033	2.750	322.331	0.179
1598019790.11608	228.745	0.034	2.769	322.250	0.181
1598019790.12155	228.647	0.033	2.734	322.331	0.180
1598019790.12216	228.732	0.034	2.765	322.331	0.177
1598019790.16450	228.745	0.033	2.753	322.250	0.175
1598019790.16514	228.752	0.033	2.732	322.331	0.179
1598019790.20213	228.764	0.033	2.786	322.411	0.176
1598019790.21419	228.702	0.033	2.734	322.411	0.178
1598019790.25250	228.722	0.033	2.715	322.250	0.176
1598019790.25713	228.745	0.034	2.804	322.411	0.175
1598019790.27208	228.760	0.033	2.743	322.250	0.175
1598019790.31050	228.776	0.034	2.774	322.411	0.185
1598019790.31115	228.712	0.033	2.663	322.492	0.173
1598019790.36253	228.777	0.034	2.796	322.492	0.179
1598019790.36651	228.807	0.033	2.770	322.652	0.177
1598019790.36715	228.795	0.033	2.692	322.572	0.175
1598019790.40652	228.741	0.033	2.763	322.411	0.178
1598019790.41651	228.680	0.032	2.665	322.411	0.177
1598019790.42616	228.723	0.033	2.799	322.250	0.178
1598019790.46451	228.714	0.033	2.725	322.331	0.178
1598019790.50247	228.763	0.033	2.710	322.170	0.167
1598019790.50416	228.744	0.033	2.767	322.250	0.177
1598019790.51710	228.743	0.033	2.750	322.331	0.171
1598019790.52650	228.802	0.033	2.707	322.250	0.174
1598019790.56430	228.855	0.033	2.752	322.331	0.179
1598019790.57450	228.815	0.033	2.736	322.411	0.171
1598019790.58521	228.864	0.034	2.790	322.492	0.182
1598019790.62652	228.808	0.033	2.748	322.492	0.179
1598019790.63651	228.910	0.034	2.781	322.572	0.183
1598019790.64616	228.962	0.033	2.740	322.652	0.175
1598019790.68755	228.967	0.034	2.756	322.733	0.177
1598019790.68917	228.995	0.033	2.738	322.733	0.179
1598019790.72657	228.930	0.033	2.715	322.652	0.174
1598019790.72718	228.984	0.033	2.762	322.652	0.179
1598019790.76757	228.991	0.033	2.763	322.733	0.176
1598019790.77651	229.031	0.033	2.716	322.813	0.173
1598019790.81556	229.049	0.034	2.805	322.974	0.180
1598019790.81717	229.026	0.033	2.683	323.135	0.176
1598019790.85754	229.078	0.034	2.781	322.813	0.176
1598019790.85917	229.121	0.033	2.756	322.974	0.181
1598019790.87415	229.105	0.033	2.736	322.813	0.177
1598019790.91252	229.117	0.033	2.760	322.894	0.176
1598019790.91417	229.092	0.033	2.748	322.813	0.178
1598019790.92552	229.129	0.033	2.756	322.894	0.181
1598019790.96254	229.146	0.033	2.703	322.894	0.176
1598019790.96419	229.048	0.033	2.720	322.733	0.176
1598019791.00153	229.131	0.033	2.776	322.733	0.177
1598019791.00218	229.115	0.033	2.751	322.974	0.175
1598019791.04154	229.151	0.033	2.741	322.894	0.178
1598019791.04219	229.179	0.033	2.739	323.055	0.186
1598019791.08254	229.210	0.033	2.769	322.974	0.178
1598019791.09556	229.156	0.033	2.724	323.135	0.180
1598019791.10523	229.127	0.035	2.836	322.974	0.182
1598019791.14758	229.159	0.036	2.917	323.055	0.185
1598019791.15926	229.193	0.035	2.841	323.135	0.185
1598019791.16712	229.236	0.033	2.708	323.296	0.180
1598019791.20656	229.278	0.033	2.664	323.135	0.171
1598019791.22154	229.302	0.033	2.738	323.216	0.179
1598019791.23054	229.318	0.033	2.697	323.216	0.171
1598019791.26963	229.311	0.033	2.783	323.055	0.171
1598019791.27018	229.340	0.033	2.750	323.216	0.175
1598019791.30957	229.282	0.033	2.779	323.216	0.177
1598019791.33556	229.292	0.033	2.758	323.216	0.175
1598019791.34620	229.299	0.033	2.778	323.216	0.182
1598019791.38455	229.248	0.033	2.734	323.216	0.174
1598019791.38520	229.283	0.033	2.725	323.216	0.176
1598019791.42255	229.248	0.033	2.740	323.216	0.171
1598019791.43559	229.298	0.033	2.748	323.055	0.173
1598019791.44620	229.306	0.033	2.764	322.974	0.178
1598019791.48555	229.243	0.033	2.740	323.055	0.177
1598019791.48620	229.276	0.033	2.719	322.974	0.175
1598019791.52652	229.212	0.033	2.689	323.296	0.177
1598019791.54115	229.283	0.033	2.687	323.135	0.176
1598019791.58056	229.318	0.033	2.737	323.135	0.179
1598019791.58217	229.305	0.033	2.759	323.296	0.178
1598019791.58411	229.322	0.033	2.754	323.377	0.176
1598019791.62162	229.261	0.033	2.728	323.296	0.181
1598019791.63754	229.278	0.033	2.737	323.296	0.178
1598019791.64924	229.313	0.033	2.764	323.377	0.175
1598019791.68655	229.334	0.033	2.758	323.296	0.174
1598019791.70118	229.324	0.033	2.751	323.296	0.177
1598019791.70911	229.266	0.033	2.735	323.296	0.171
1598019791.74657	229.285	0.032	2.670	323.135	0.171
1598019791.74721	229.308	0.033	2.744	323.216	0.178
1598019791.78555	229.332	0.033	2.693	323.216	0.176
1598019791.80656	229.246	0.033	2.746	323.296	0.180
1598019791.84558	229.321	0.033	2.745	323.055	0.176
1598019791.85658	229.333	0.033	2.783	323.377	0.177
1598019791.86722	229.343	0.033	2.750	323.216	0.174
1598019791.90557	229.305	0.033	2.771	323.296	0.174
1598019791.90622	229.263	0.032	2.713	323.135	0.173
1598019791.94459	229.291	0.033	2.732	323.135	0.169
1598019791.98359	229.295	0.033	2.752	323.296	0.173
1598019791.98522	229.307	0.033	2.740	323.216	0.176
1598019791.98614	229.316	0.033	2.703	323.135	0.171
1598019792.02559	229.238	0.033	2.731	323.216	0.177
1598019792.03423	229.243	0.033	2.731	323.135	0.179
1598019792.05561	229.256	0.033	2.693	323.135	0.177
1598019792.06624	229.275	0.034	2.761	323.377	0.181
1598019792.10563	229.276	0.033	2.719	323.296	0.180
1598019792.11758	229.201	0.033	2.715	323.296	0.182
1598019792.12760	229.247	0.033	2.774	323.296	0.175
1598019792.16535	229.246	0.033	2.723	323.296	0.177
1598019792.17659	229.252	0.033	2.719	323.296	0.176
1598019792.18623	229.219	0.033	2.645	323.216	0.174
1598019792.22461	229.232	0.034	2.714	323.296	0.183
1598019792.23560	229.263	0.033	2.727	323.296	0.178
1598019792.24523	229.261	0.033	2.778	323.135	0.177
1598019792.28325	229.260	0.033	2.744	323.296	0.176
1598019792.28516	229.238	0.033	2.771	323.296	0.174
1598019792.32460	229.199	0.033	2.705	323.216	0.174
1598019792.33622	229.291	0.033	2.750	323.135	0.180
1598019792.34661	229.309	0.033	2.702	323.296	0.173
1598019792.38460	229.293	0.032	2.666	323.135	0.171
1598019792.39658	229.289	0.033	2.738	323.216	0.174
1598019792.40958	229.259	0.033	2.710	323.135	0.175
1598019792.44761	229.272	0.033	2.688	323.055	0.177
1598019792.44924	229.286	0.033	2.752	323.135	0.177
1598019792.48648	229.297	0.033	2.755	323.216	0.176
1598019792.52464	229.317	0.033	2.725	323.216	0.176
1598019792.52624	229.281	0.033	2.774	323.216	0.178
1598019792.53716	229.284	0.033	2.699	323.135	0.174
1598019792.57634	229.297	0.033	2.793	323.216	0.175
1598019792.57716	229.318	0.033	2.732	323.216	0.176
1598019792.59660	229.342	0.033	2.764	323.216	0.170
1598019792.60625	229.275	0.033	2.724	323.296	0.174
1598019792.64560	229.302	0.033	2.749	323.296	0.176
1598019792.65661	229.317	0.034	2.796	323.457	0.181
1598019792.66623	229.353	0.033	2.759	323.296	0.182
1598019792.71260	229.320	0.033	2.736	323.457	0.182
1598019792.75160	229.278	0.033	2.705	323.135	0.180
1598019792.76260	229.282	0.033	2.743	323.296	0.175
1598019792.77125	229.274	0.033	2.734	323.135	0.177
1598019792.80960	229.278	0.034	2.764	323.296	0.178
1598019792.82558	229.289	0.033	2.726	323.377	0.177
1598019792.86396	229.317	0.034	2.802	323.296	0.179
1598019792.87760	229.298	0.033	2.773	323.457	0.178
1598019792.88627	229.301	0.033	2.724	323.377	0.170
1598019792.91162	229.276	0.033	2.718	323.377	0.177
1598019792.94960	229.301	0.033	2.768	323.296	0.179
1598019792.95023	229.263	0.033	2.722	323.377	0.175
1598019792.98761	229.269	0.033	2.741	323.216	0.173
1598019792.98926	229.243	0.033	2.736	323.216	0.176
1598019793.02759	229.229	0.033	2.765	323.216	0.177
1598019793.07055	229.236	0.033	2.684	323.296	0.173
1598019793.07822	229.257	0.033	2.733	323.296	0.185
1598019793.08619	229.283	0.034	2.687	323.216	0.177
1598019793.12464	229.237	0.033	2.630	323.296	0.185
1598019793.14563	229.194	0.033	2.677	323.216	0.182
1598019793.18463	229.229	0.033	2.697	323.296	0.185
1598019793.20655	229.234	0.034	2.700	323.216	0.177
1598019793.24562	229.196	0.033	2.663	323.135	0.176
1598019793.24627	229.210	0.033	2.724	323.216	0.174
1598019793.28465	229.203	0.033	2.755	323.216	0.179
1598019793.30663	229.217	0.033	2.723	323.377	0.177
1598019793.34470	229.185	0.033	2.702	323.216	0.177
1598019793.36220	229.199	0.033	2.729	323.296	0.176
1598019793.40065	229.195	0.033	2.719	323.135	0.178
1598019793.40128	229.219	0.033	2.744	323.135	0.174
1598019793.40421	229.176	0.033	2.728	323.135	0.178
1598019793.44164	229.177	0.033	2.755	322.974	0.170
1598019793.45462	229.178	0.033	2.756	323.055	0.180
1598019793.46562	229.194	0.033	2.690	323.216	0.174
1598019793.50364	229.211	0.033	2.651	322.974	0.175
1598019793.51561	229.184	0.034	2.711	323.055	0.174
1598019793.52527	229.222	0.033	2.656	323.216	0.177
1598019793.56312	229.263	0.034	2.765	323.216	0.183
1598019793.56509	229.308	0.033	2.731	323.296	0.181
1598019793.60269	229.295	0.034	2.707	323.377	0.186
1598019793.61463	229.311	0.033	2.687	323.377	0.182
1598019793.62629	229.301	0.033	2.662	323.377	0.176
1598019793.66562	229.309	0.034	2.722	323.377	0.179
1598019793.67627	229.331	0.033	2.704	323.296	0.180
1598019793.68661	229.327	0.033	2.743	323.296	0.179
1598019793.72562	229.319	0.033	2.717	323.457	0.181
1598019793.73029	229.306	0.033	2.695	323.296	0.174
1598019793.76768	229.270	0.033	2.718	323.135	0.180
1598019793.77564	229.264	0.033	2.705	323.216	0.178
1598019793.81265	229.299	0.033	2.733	323.296	0.178
1598019793.81563	229.229	0.033	2.752	323.216	0.179
1598019793.83522	229.258	0.033	2.729	323.216	0.177
1598019793.87265	229.310	0.033	2.785	323.135	0.176
1598019793.87524	229.309	0.033	2.728	323.296	0.173
1598019793.88564	229.264	0.033	2.746	323.216	0.176
1598019793.92264	229.291	0.033	2.743	323.296	0.173
1598019793.93562	229.276	0.033	2.763	323.296	0.174
1598019793.94528	229.351	0.033	2.753	323.296	0.171
1598019793.98363	229.334	0.033	2.754	323.377	0.180
1598019793.99537	229.320	0.033	2.715	323.377	0.174
1598019794.00623	229.279	0.033	2.737	323.296	0.179
1598019794.04463	229.269	0.033	2.723	323.216	0.178
1598019794.04629	229.297	0.033	2.745	323.377	0.175
1598019794.08468	229.304	0.033	2.739	323.296	0.180
1598019794.10763	229.315	0.033	2.753	323.377	0.177
1598019794.14565	229.264	0.033	2.736	323.296	0.176
1598019794.15741	229.344	0.033	2.721	323.457	0.180
1598019794.19570	229.357	0.034	2.778	323.538	0.180
1598019794.19633	229.360	0.033	2.739	323.457	0.177
1598019794.20621	229.287	0.033	2.710	323.457	0.180
1598019794.24420	229.260	0.033	2.742	323.296	0.175
1598019794.24523	229.257	0.034	2.769	323.377	0.181
1598019794.26234	229.213	0.033	2.701	323.377	0.182
1598019794.30067	229.125	0.033	2.739	323.296	0.179
1598019794.30131	229.159	0.033	2.771	323.296	0.176
1598019794.34065	229.242	0.033	2.729	323.216	0.174
1598019794.35842	229.269	0.033	2.757	323.216	0.178
1598019794.36631	229.281	0.032	2.640	323.135	0.170
1598019794.40466	229.322	0.033	2.709	323.216	0.173
1598019794.42565	229.206	0.034	2.698	323.135	0.179
1598019794.46368	229.286	0.033	2.688	323.135	0.174
1598019794.47569	229.293	0.034	2.783	323.055	0.179
1598019794.48631	229.174	0.033	2.739	323.055	0.177
1598019794.53265	229.138	0.033	2.734	322.894	0.173
1598019794.57068	229.189	0.033	2.733	323.216	0.173
1598019794.57229	229.208	0.033	2.763	323.135	0.177
1598019794.61064	229.230	0.033	2.742	323.135	0.177
1598019794.61229	229.194	0.033	2.777	323.216	0.181
1598019794.62545	229.197	0.033	2.736	323.216	0.174
1598019794.66667	229.245	0.034	2.771	323.296	0.183
1598019794.67630	229.261	0.033	2.717	323.296	0.181
1598019794.68622	229.246	0.033	2.736	323.216	0.180
1598019794.72466	229.259	0.033	2.725	323.296	0.177
1598019794.74666	229.241	0.034	2.793	323.296	0.177
1598019794.78465	229.280	0.033	2.753	323.296	0.176
1598019794.79525	229.269	0.033	2.721	323.216	0.175
1598019794.80567	229.221	0.033	2.713	323.055	0.171
1598019794.84369	229.230	0.033	2.728	322.974	0.167
1598019794.84531	229.314	0.034	2.781	323.216	0.177
1598019794.88270	229.271	0.033	2.710	323.055	0.174
1598019794.92670	229.296	0.033	2.758	323.216	0.176
1598019794.92738	229.273	0.034	2.751	323.296	0.177
1598019794.96648	229.225	0.033	2.718	323.135	0.175
1598019794.96737	229.259	0.033	2.718	323.296	0.181
1598019794.96825	229.228	0.033	2.694	323.377	0.180
1598019795.00668	229.238	0.033	2.651	323.216	0.178
1598019795.00833	229.184	0.033	2.611	322.974	0.174
1598019795.04629	229.212	0.033	2.652	323.055	0.174
1598019795.06052	229.232	0.033	2.663	323.055	0.179
1598019795.10164	229.240	0.033	2.700	323.216	0.174
1598019795.10334	229.213	0.033	2.717	323.135	0.171
1598019795.11570	229.194	0.033	2.755	323.296	0.178
1598019795.15270	229.197	0.033	2.778	323.135	0.176
1598019795.15534	229.241	0.034	2.776	323.296	0.180
1598019795.16538	229.255	0.033	2.746	323.296	0.181
1598019795.20371	229.260	0.034	2.769	323.296	0.181
1598019795.21571	229.200	0.033	2.719	323.296	0.176
1598019795.22671	229.186	0.033	2.752	323.296	0.177
1598019795.26467	229.192	0.033	2.708	323.135	0.179
1598019795.27525	229.205	0.033	2.682	323.135	0.175
1598019795.28527	229.243	0.033	2.631	323.296	0.175
1598019795.32437	229.200	0.033	2.634	323.135	0.175
1598019795.36351	229.223	0.033	2.645	323.216	0.171
1598019795.36528	229.245	0.033	2.670	323.135	0.175
1598019795.37169	229.187	0.032	2.592	323.135	0.164
1598019795.40870	229.128	0.033	2.609	322.974	0.173
1598019795.41135	229.118	0.037	3.069	322.974	0.183
1598019795.46247	229.088	0.035	2.951	322.974	0.186
1598019795.46330	229.093	0.035	2.935	323.055	0.188
1598019795.47670	229.103	0.036	2.980	322.894	0.183
1598019795.51370	229.138	0.035	2.954	322.894	0.183
