# timestamp	V	A	W	V	A
1598020837.99971	229.135	0.037	3.071	322.411	0.194
1598020838.00034	229.145	0.037	3.020	322.652	0.194
1598020838.03843	229.146	0.037	3.071	322.331	0.193
1598020838.04123	229.078	0.036	3.021	322.331	0.195
1598020838.07870	229.092	0.036	3.040	322.411	0.188
1598020838.08131	229.121	0.037	3.102	322.331	0.189
1598020838.09224	229.136	0.037	3.082	322.250	0.194
1598020838.13069	229.140	0.036	3.049	322.331	0.186
1598020838.14237	229.062	0.036	3.068	322.331	0.192
1598020838.15225	229.110	0.037	3.055	322.331	0.191
1598020838.19167	229.144	0.036	3.039	322.411	0.193
1598020838.20231	229.132	0.036	3.003	322.331	0.189
1598020838.21231	229.123	0.036	3.049	322.411	0.192
1598020838.25071	229.102	0.036	2.953	322.170	0.186
1598020838.25239	229.107	0.037	3.061	322.170	0.190
1598020838.29548	229.103	0.036	3.019	322.170	0.190
1598020838.30329	229.100	0.036	2.979	322.170	0.183
1598020838.31325	229.066	0.036	3.021	322.009	0.188
1598020838.35169	229.016	0.036	3.022	322.170	0.187
1598020838.35234	229.064	0.037	3.032	322.009	0.191
1598020838.39071	229.069	0.037	3.071	322.170	0.190
1598020838.43020	229.128	0.036	3.023	322.331	0.192
1598020838.43116	229.081	0.037	3.044	322.331	0.202
1598020838.46871	229.097	0.037	3.091	322.250	0.191
1598020838.47039	229.094	0.036	2.999	322.170	0.189
1598020838.50870	229.116	0.037	3.050	322.250	0.198
1598020838.52037	229.095	0.036	3.027	322.250	0.190
1598020838.55772	229.008	0.036	3.001	322.250	0.190
1598020838.56032	229.053	0.037	3.068	322.250	0.189
1598020838.59770	229.077	0.036	3.007	322.250	0.189
1598020838.59839	229.108	0.037	3.059	322.089	0.192
1598020838.63672	229.070	0.036	3.034	322.250	0.192
1598020838.63735	229.051	0.037	3.008	322.250	0.189
1598020838.67571	229.076	0.036	3.096	322.250	0.194
1598020838.67635	229.081	0.036	3.073	322.250	0.189
1598020838.71372	229.081	0.037	3.072	322.250	0.195
1598020838.72371	229.058	0.037	3.072	322.170	0.190
1598020838.73337	229.070	0.036	3.091	322.170	0.189
1598020838.77174	229.048	0.036	3.049	322.089	0.189
1598020838.77233	229.103	0.037	3.050	322.170	0.193
1598020838.81273	229.082	0.037	3.025	322.089	0.188
1598020838.82872	229.071	0.037	3.068	322.170	0.197
1598020838.83636	229.065	0.036	2.996	322.250	0.183
1598020838.85371	229.059	0.036	2.992	322.250	0.193
1598020838.90073	229.085	0.036	3.019	322.170	0.187
1598020838.93772	229.073	0.036	3.045	322.170	0.189
1598020838.93840	229.048	0.036	3.011	322.170	0.182
1598020838.97679	229.045	0.036	3.009	322.089	0.186
1598020838.97838	229.071	0.037	3.056	322.250	0.183
1598020839.01676	229.084	0.036	3.011	322.170	0.188
1598020839.01841	229.103	0.036	3.030	322.089	0.187
1598020839.05773	229.098	0.036	3.070	322.170	0.185
1598020839.05842	229.040	0.036	2.983	322.089	0.188
1598020839.09674	229.067	0.037	3.096	322.089	0.195
1598020839.09737	229.076	0.036	3.047	322.170	0.190
1598020839.13573	229.087	0.037	3.060	322.089	0.194
1598020839.14372	229.079	0.037	3.093	322.170	0.198
1598020839.15339	229.054	0.037	3.064	322.089	0.193
1598020839.20173	229.107	0.039	3.280	322.250	0.206
1598020839.20242	229.150	0.037	3.086	322.250	0.193
1598020839.21337	229.135	0.037	3.130	322.411	0.193
1598020839.25573	229.106	0.036	3.031	322.331	0.188
1598020839.26137	229.043	0.036	2.986	322.250	0.193
1598020839.29873	229.114	0.037	3.068	322.411	0.191
1598020839.31135	229.140	0.037	3.048	322.411	0.189
1598020839.35072	229.132	0.036	2.989	322.250	0.195
1598020839.35137	229.103	0.036	3.013	322.250	0.195
1598020839.35228	229.113	0.036	2.993	322.250	0.188
1598020839.39076	229.154	0.037	3.095	322.170	0.188
1598020839.39139	229.194	0.036	3.016	322.250	0.197
1598020839.42874	229.200	0.036	3.007	322.170	0.185
1598020839.44273	229.172	0.036	3.011	322.089	0.192
1598020839.46375	229.108	0.037	3.076	322.170	0.186
1598020839.48640	229.170	0.036	3.032	322.170	0.190
1598020839.52375	229.173	0.036	3.038	322.089	0.192
1598020839.52639	229.168	0.037	3.039	322.250	0.191
1598020839.53540	229.159	0.036	3.033	322.331	0.187
1598020839.57274	229.133	0.037	3.040	322.250	0.188
1598020839.58337	229.154	0.037	3.056	322.250	0.190
1598020839.59574	229.151	0.037	3.020	322.170	0.188
1598020839.63375	229.166	0.037	3.033	322.331	0.190
1598020839.63539	229.108	0.036	2.998	322.250	0.192
1598020839.67279	229.143	0.037	3.015	322.411	0.194
1598020839.68076	229.181	0.037	3.063	322.411	0.197
1598020839.71776	229.210	0.037	3.037	322.411	0.191
1598020839.71843	229.209	0.036	3.024	322.331	0.191
1598020839.75875	229.178	0.036	2.988	322.250	0.192
1598020839.79775	229.199	0.036	3.020	322.089	0.187
1598020839.79843	229.189	0.037	3.029	322.170	0.189
1598020839.83677	229.168	0.036	3.012	322.089	0.190
1598020839.83740	229.184	0.037	3.070	322.331	0.194
1598020839.87555	229.176	0.036	3.054	322.250	0.185
1598020839.87634	229.211	0.036	3.042	322.250	0.188
1598020839.91475	229.201	0.037	3.111	322.331	0.190
1598020839.91640	229.228	0.036	3.072	322.572	0.192
1598020839.95440	229.191	0.036	3.014	322.250	0.188
1598020839.95641	229.171	0.036	3.028	322.250	0.193
1598020839.99376	229.196	0.036	3.050	322.250	0.188
1598020839.99540	229.152	0.036	3.023	322.331	0.186
1598020840.01575	229.200	0.037	3.063	322.492	0.190
1598020840.05277	229.179	0.036	3.017	322.492	0.190
1598020840.09075	229.134	0.036	2.992	322.250	0.188
1598020840.09140	229.183	0.036	3.054	322.170	0.190
1598020840.10332	229.187	0.036	3.004	322.331	0.192
1598020840.12346	229.196	0.037	3.082	322.411	0.188
1598020840.13382	229.162	0.036	2.991	322.250	0.183
1598020840.17675	229.142	0.036	2.981	322.250	0.187
1598020840.17740	229.173	0.036	3.029	322.170	0.182
1598020840.21577	229.198	0.037	3.059	322.250	0.190
1598020840.22476	229.216	0.036	3.110	322.250	0.188
1598020840.23542	229.208	0.036	3.078	322.411	0.186
1598020840.27374	229.155	0.036	3.071	322.170	0.185
1598020840.28576	229.186	0.036	3.076	322.250	0.192
1598020840.29541	229.175	0.037	3.090	322.331	0.189
1598020840.33373	229.183	0.036	3.019	322.250	0.190
1598020840.33542	229.179	0.037	3.075	322.411	0.197
1598020840.37278	229.101	0.036	2.995	322.331	0.190
1598020840.38679	229.179	0.037	3.092	322.411	0.199
1598020840.42380	229.175	0.036	3.034	322.170	0.191
1598020840.42642	229.167	0.036	3.037	322.411	0.197
1598020840.46358	229.143	0.036	3.055	322.250	0.192
1598020840.46538	229.126	0.036	3.054	322.250	0.191
1598020840.50377	229.172	0.037	3.079	322.250	0.194
1598020840.50542	229.180	0.037	3.043	322.331	0.192
1598020840.54257	229.148	0.037	3.017	322.250	0.197
1598020840.54681	229.130	0.036	3.040	322.331	0.191
1598020840.55579	229.162	0.036	3.054	322.331	0.192
1598020840.59879	229.171	0.037	3.111	322.331	0.193
1598020840.60140	229.197	0.037	3.086	322.411	0.194
1598020840.61371	229.167	0.036	3.020	322.331	0.190
1598020840.65161	229.119	0.036	3.033	322.250	0.191
1598020840.65259	229.112	0.039	3.349	322.250	0.202
1598020840.69081	229.150	0.040	3.463	322.170	0.197
1598020840.70678	229.158	0.038	3.310	322.411	0.197
1598020840.71544	229.137	0.036	3.017	322.089	0.192
1598020840.75378	229.129	0.036	2.950	322.250	0.186
1598020840.76647	229.101	0.037	3.091	322.089	0.193
1598020840.80378	229.108	0.036	3.009	322.170	0.187
1598020840.80543	229.106	0.036	2.968	322.009	0.189
1598020840.81540	229.083	0.037	3.093	322.089	0.189
1598020840.85278	229.061	0.036	2.977	322.170	0.192
1598020840.86350	229.062	0.037	3.043	322.331	0.193
1598020840.87346	229.103	0.037	3.030	322.170	0.190
1598020840.91278	229.065	0.037	3.095	322.492	0.193
1598020840.92378	229.094	0.037	3.052	322.250	0.195
1598020840.93378	229.064	0.037	2.992	322.250	0.187
1598020840.97179	229.066	0.036	2.999	322.170	0.192
1598020840.97244	229.101	0.037	3.041	322.331	0.188
1598020841.01086	229.115	0.036	3.013	322.492	0.195
1598020841.03059	229.098	0.036	3.031	322.250	0.193
1598020841.04138	229.094	0.036	3.005	322.089	0.190
1598020841.06658	229.059	0.036	3.009	322.250	0.193
1598020841.10572	229.069	0.037	3.029	322.170	0.188
1598020841.10648	229.098	0.037	3.066	322.089	0.189
1598020841.11542	229.076	0.037	3.041	322.089	0.192
1598020841.15282	229.078	0.036	3.011	322.089	0.183
1598020841.15342	229.035	0.037	3.046	322.089	0.197
1598020841.19181	229.059	0.037	3.015	322.170	0.190
1598020841.20144	229.074	0.037	3.088	322.089	0.192
1598020841.21350	229.062	0.036	3.068	322.170	0.190
1598020841.25184	229.044	0.037	3.096	322.331	0.192
1598020841.25246	228.986	0.036	3.041	322.170	0.189
1598020841.29081	229.052	0.037	3.089	322.089	0.191
1598020841.29147	229.042	0.036	3.057	322.250	0.190
1598020841.32881	229.069	0.037	3.093	322.089	0.188
1598020841.36738	229.078	0.036	3.045	322.170	0.189
1598020841.36828	229.038	0.036	3.031	322.170	0.191
1598020841.40728	229.093	0.037	3.061	322.331	0.190
1598020841.40828	229.192	0.037	3.060	322.250	0.193
1598020841.42128	229.186	0.036	3.037	322.331	0.187
1598020841.45878	229.133	0.036	2.960	322.089	0.189
1598020841.46046	229.082	0.036	3.036	322.170	0.189
1598020841.49784	229.134	0.037	3.094	322.170	0.191
1598020841.50004	229.152	0.036	3.010	322.170	0.190
1598020841.51576	229.185	0.037	3.073	322.250	0.194
1598020841.57530	229.175	0.037	3.091	322.411	0.198
1598020841.57646	229.158	0.036	2.994	322.170	0.190
1598020841.57749	229.172	0.037	3.050	322.411	0.195
1598020841.61584	229.184	0.037	3.050	322.411	0.192
1598020841.61646	229.228	0.037	3.069	322.411	0.195
1598020841.65384	229.184	0.036	3.026	322.492	0.192
1598020841.69381	229.153	0.036	3.036	322.411	0.192
1598020841.69547	229.181	0.036	3.045	322.250	0.191
1598020841.73284	229.181	0.037	3.036	322.411	0.190
1598020841.73348	229.185	0.036	3.053	322.250	0.188
1598020841.73542	229.171	0.036	3.008	322.331	0.188
1598020841.77282	229.166	0.036	3.025	322.170	0.188
1598020841.77347	229.198	0.036	3.082	322.331	0.190
1598020841.81181	229.208	0.036	3.048	322.331	0.187
1598020841.82345	229.160	0.037	3.052	322.331	0.191
1598020841.83538	229.179	0.037	3.051	322.411	0.193
1598020841.87263	229.141	0.036	2.998	322.331	0.186
1598020841.87345	229.171	0.037	3.058	322.331	0.192
1598020841.91184	229.161	0.036	3.014	322.170	0.190
1598020841.93582	229.176	0.037	3.099	322.331	0.195
1598020841.97284	229.149	0.036	3.021	322.411	0.183
1598020841.97350	229.204	0.037	3.083	322.411	0.194
1598020842.01583	229.210	0.037	3.071	322.492	0.188
1598020842.05383	229.247	0.037	3.047	322.572	0.194
1598020842.05645	229.224	0.036	3.004	322.492	0.192
1598020842.05758	229.174	0.036	2.997	322.492	0.197
1598020842.10183	229.256	0.037	3.035	322.492	0.197
1598020842.13886	229.334	0.037	3.034	322.652	0.195
1598020842.14049	229.292	0.037	3.034	322.652	0.195
1598020842.15383	229.275	0.037	3.056	322.652	0.195
1598020842.19282	229.255	0.037	2.958	322.492	0.190
1598020842.20283	229.260	0.036	3.009	322.492	0.192
1598020842.24086	229.291	0.037	3.088	322.572	0.191
1598020842.24148	229.275	0.036	3.020	322.652	0.193
1598020842.27888	229.281	0.037	3.086	322.572	0.194
1598020842.28050	229.300	0.036	2.989	322.492	0.187
1598020842.31885	229.250	0.036	3.030	322.572	0.188
1598020842.32048	229.228	0.037	3.034	322.411	0.192
1598020842.35886	229.196	0.036	3.064	322.411	0.186
1598020842.36050	229.150	0.036	2.991	322.411	0.188
1598020842.39785	229.223	0.037	3.075	322.572	0.191
1598020842.39852	229.218	0.037	3.010	322.492	0.187
1598020842.43689	229.234	0.037	3.042	322.411	0.197
1598020842.43750	229.222	0.036	2.980	322.411	0.190
1598020842.47591	229.186	0.038	3.227	322.411	0.192
1598020842.47750	229.220	0.039	3.273	322.572	0.199
1598020842.52485	229.229	0.037	3.168	322.492	0.189
1598020842.56290	229.205	0.037	3.105	322.652	0.198
1598020842.56351	229.188	0.036	2.966	322.492	0.187
1598020842.57584	229.251	0.037	3.075	322.411	0.194
1598020842.61286	229.266	0.036	3.007	322.652	0.190
1598020842.61752	229.239	0.036	3.056	322.492	0.191
1598020842.63686	229.227	0.036	3.023	322.572	0.191
1598020842.67486	229.170	0.036	2.982	322.492	0.192
1598020842.68586	229.218	0.036	3.005	322.411	0.194
1598020842.69587	229.236	0.037	3.073	322.492	0.193
1598020842.73385	229.181	0.036	3.017	322.411	0.194
1598020842.73551	229.234	0.036	3.034	322.492	0.188
1598020842.77261	229.225	0.037	3.055	322.492	0.193
1598020842.81188	229.260	0.037	3.036	322.572	0.194
1598020842.81252	229.263	0.037	3.044	322.733	0.193
1598020842.82586	229.259	0.037	3.003	322.492	0.192
1598020842.86359	229.254	0.036	3.045	322.492	0.189
1598020842.86546	229.240	0.036	2.993	322.572	0.188
1598020842.88486	229.267	0.036	3.015	322.572	0.193
1598020842.89460	229.241	0.036	3.022	322.652	0.191
1598020842.94887	229.292	0.036	3.031	322.492	0.190
1598020842.95052	229.260	0.036	3.032	322.652	0.187
1598020842.96249	229.222	0.037	3.034	322.492	0.192
1598020843.00086	229.234	0.036	2.995	322.411	0.187
1598020843.00345	229.244	0.037	3.061	322.492	0.195
1598020843.01549	229.250	0.036	3.070	322.411	0.188
1598020843.05386	229.239	0.036	2.993	322.572	0.188
1598020843.05552	229.186	0.036	2.979	322.331	0.189
1598020843.09289	229.178	0.037	3.017	322.411	0.189
1598020843.13690	229.220	0.036	3.015	322.250	0.190
1598020843.13749	229.263	0.037	3.064	322.492	0.191
1598020843.14587	229.238	0.036	3.037	322.411	0.187
1598020843.18565	229.186	0.037	3.024	322.331	0.193
1598020843.18656	229.242	0.037	3.090	322.572	0.194
1598020843.20488	229.238	0.037	3.016	322.411	0.193
1598020843.21553	229.243	0.037	3.022	322.492	0.198
1598020843.25289	229.219	0.037	3.062	322.492	0.187
1598020843.25354	229.163	0.037	3.041	322.572	0.198
1598020843.27688	229.210	0.037	3.065	322.572	0.191
1598020843.31489	229.273	0.037	3.061	322.572	0.198
1598020843.31657	229.265	0.037	3.031	322.492	0.198
1598020843.35791	229.258	0.037	3.058	322.572	0.191
1598020843.36589	229.219	0.036	3.021	322.652	0.193
1598020843.40291	229.234	0.037	2.990	322.572	0.193
1598020843.40353	229.269	0.037	3.062	322.572	0.198
1598020843.45285	229.269	0.037	3.058	322.733	0.183
1598020843.45450	229.282	0.036	3.003	322.572	0.193
1598020843.46587	229.205	0.036	2.966	322.572	0.186
1598020843.48588	229.260	0.037	3.097	322.572	0.198
1598020843.52292	229.307	0.036	3.013	322.733	0.181
1598020843.52550	229.298	0.036	3.062	322.572	0.191
1598020843.53564	229.299	0.037	3.033	322.652	0.194
1598020843.57290	229.278	0.036	3.040	322.572	0.190
1598020843.58589	229.275	0.036	3.011	322.572	0.185
1598020843.59589	229.284	0.037	3.074	322.492	0.191
1598020843.63368	229.273	0.037	2.994	322.492	0.195
1598020843.64590	229.209	0.037	3.007	322.492	0.198
1598020843.65554	229.225	0.037	3.058	322.492	0.195
1598020843.69389	229.231	0.037	3.048	322.572	0.192
1598020843.69553	229.249	0.037	3.088	322.572	0.191
1598020843.73291	229.280	0.037	3.131	322.733	0.197
1598020843.78392	229.265	0.037	3.071	322.652	0.193
1598020843.78555	229.219	0.037	3.044	322.572	0.195
1598020843.78750	229.254	0.037	3.126	322.572	0.198
1598020843.79892	229.265	0.037	3.071	322.572	0.193
1598020843.83694	229.232	0.036	3.056	322.652	0.192
1598020843.87690	229.236	0.036	3.056	322.652	0.194
1598020843.87755	229.246	0.036	3.104	322.733	0.190
1598020843.91592	229.276	0.036	3.036	322.572	0.189
1598020843.92158	229.270	0.036	3.071	322.492	0.186
1598020843.94587	229.247	0.036	3.052	322.492	0.187
1598020843.95556	229.195	0.036	3.005	322.411	0.189
1598020843.99248	229.206	0.036	3.040	322.331	0.190
1598020844.00632	229.187	0.036	3.018	322.411	0.191
1598020844.01691	229.240	0.037	3.086	322.411	0.189
1598020844.05393	229.258	0.037	3.054	322.572	0.194
1598020844.06490	229.194	0.036	3.005	322.331	0.190
1598020844.07608	229.200	0.037	3.022	322.331	0.193
1598020844.11992	229.250	0.037	3.076	322.652	0.188
1598020844.15892	229.229	0.037	3.034	322.492	0.191
1598020844.16949	229.193	0.037	3.032	322.652	0.194
1598020844.19598	229.161	0.037	3.003	322.492	0.194
1598020844.19657	229.236	0.037	3.052	322.572	0.192
1598020844.23793	229.261	0.037	3.017	322.572	0.190
1598020844.23857	229.237	0.036	2.999	322.572	0.190
1598020844.27790	229.216	0.037	3.030	322.492	0.194
1598020844.32170	229.218	0.036	2.968	322.411	0.186
1598020844.32257	229.217	0.037	3.038	322.250	0.189
1598020844.32448	229.233	0.036	3.004	322.572	0.189
1598020844.36296	229.231	0.037	3.094	322.411	0.194
1598020844.36357	229.148	0.036	3.010	322.250	0.190
1598020844.37594	229.216	0.037	3.127	322.331	0.193
1598020844.41294	229.245	0.036	3.066	322.331	0.190
1598020844.45279	229.237	0.037	3.154	322.492	0.193
1598020844.45358	229.237	0.036	3.077	322.492	0.189
1598020844.45553	229.220	0.036	3.078	322.492	0.188
1598020844.49295	229.222	0.037	3.050	322.572	0.192
1598020844.49358	229.252	0.037	3.057	322.652	0.197
1598020844.53192	229.245	0.036	2.959	322.492	0.185
1598020844.54994	229.192	0.037	3.022	322.411	0.197
1598020844.55862	229.196	0.036	2.974	322.492	0.190
1598020844.59690	229.190	0.037	3.061	322.492	0.191
1598020844.60656	229.177	0.036	2.989	322.331	0.193
1598020844.61664	229.220	0.037	3.048	322.331	0.193
1598020844.65395	229.145	0.037	2.992	322.331	0.199
1598020844.65562	229.113	0.037	3.019	322.331	0.193
1598020844.69696	229.128	0.037	3.023	322.250	0.198
1598020844.71593	229.157	0.036	3.029	322.250	0.186
1598020844.72893	229.155	0.037	3.064	322.250	0.193
1598020844.76693	229.109	0.037	3.036	322.250	0.193
1598020844.76759	229.124	0.037	3.041	322.250	0.197
1598020844.80596	229.140	0.037	3.058	322.331	0.191
1598020844.81705	229.161	0.037	3.030	322.492	0.192
1598020844.85396	229.154	0.037	3.046	322.331	0.192
1598020844.86466	229.116	0.036	3.026	322.411	0.189
1598020844.87694	229.138	0.037	3.051	322.411	0.191
1598020844.91355	229.140	0.037	3.025	322.250	0.191
1598020844.91552	229.152	0.037	3.031	322.411	0.189
1598020844.95298	229.112	0.037	3.006	322.411	0.194
1598020844.96495	229.102	0.036	2.987	322.250	0.185
1598020844.97562	229.118	0.036	3.003	322.250	0.190
1598020845.01298	229.156	0.036	3.076	322.170	0.187
1598020845.02503	229.146	0.036	3.008	322.170	0.190
1598020845.03561	229.137	0.036	3.077	322.250	0.193
1598020845.07304	229.088	0.036	3.076	322.170	0.193
1598020845.08658	229.077	0.036	3.073	322.009	0.189
1598020845.09695	229.125	0.037	3.115	322.250	0.190
1598020845.13397	229.135	0.037	3.106	322.250	0.190
1598020845.13565	229.084	0.036	3.075	322.250	0.192
1598020845.17697	229.079	0.037	3.080	322.331	0.191
1598020845.22096	229.105	0.037	3.116	322.331	0.193
1598020845.22262	229.110	0.037	3.091	322.411	0.200
1598020845.24095	229.139	0.036	3.036	322.331	0.190
1598020845.25096	229.127	0.037	3.114	322.331	0.191
1598020845.28798	229.096	0.036	2.996	322.331	0.190
1598020845.28958	229.138	0.037	3.099	322.411	0.193
1598020845.29669	229.156	0.037	3.070	322.331	0.189
1598020845.33394	229.152	0.037	3.053	322.250	0.188
1598020845.34502	229.149	0.036	3.021	322.492	0.193
1598020845.35663	229.136	0.037	3.091	322.250	0.192
1598020845.39397	229.155	0.036	3.038	322.170	0.188
1598020845.40696	229.148	0.037	3.090	322.250	0.193
1598020845.41661	229.149	0.037	3.080	322.331	0.190
1598020845.45395	229.173	0.037	3.053	322.331	0.198
1598020845.45552	229.117	0.036	2.998	322.411	0.191
1598020845.47596	229.125	0.037	3.040	322.331	0.193
1598020845.51295	229.173	0.037	3.027	322.331	0.191
1598020845.51761	229.154	0.037	3.042	322.331	0.192
1598020845.55597	229.114	0.036	3.009	322.411	0.198
1598020845.56259	229.109	0.037	3.038	322.331	0.193
1598020845.60099	229.117	0.038	3.147	322.411	0.199
1598020845.61603	229.166	0.037	3.055	322.492	0.195
1598020845.65797	229.160	0.037	3.049	322.331	0.191
1598020845.65859	229.150	0.037	3.064	322.331	0.199
1598020845.69698	229.167	0.037	3.089	322.331	0.191
1598020845.70660	229.184	0.037	3.064	322.331	0.194
1598020845.71656	229.155	0.036	3.038	322.331	0.193
1598020845.75397	229.189	0.037	3.102	322.411	0.189
1598020845.76659	229.148	0.036	3.066	322.411	0.192
1598020845.77665	229.182	0.037	3.101	322.331	0.194
1598020845.81400	229.182	0.037	3.063	322.411	0.194
1598020845.81563	229.163	0.037	3.116	322.411	0.191
1598020845.85296	229.167	0.037	3.093	322.411	0.192
1598020845.89701	229.111	0.036	3.045	322.331	0.188
1598020845.89861	229.132	0.036	3.044	322.331	0.189
1598020845.90054	229.119	0.036	3.028	322.250	0.186
1598020845.94293	229.157	0.036	2.989	322.170	0.181
1598020845.95198	229.172	0.037	3.085	322.331	0.190
1598020845.95892	229.135	0.036	2.995	322.250	0.189
1598020845.99861	229.122	0.037	3.021	322.250	0.195
1598020846.03768	229.133	0.037	3.020	322.331	0.192
1598020846.03856	229.122	0.037	3.075	322.250	0.192
1598020846.07677	229.065	0.037	3.083	322.331	0.194
1598020846.07757	229.034	0.037	3.051	322.331	0.197
1598020846.11606	229.096	0.037	3.105	322.250	0.192
1598020846.12299	229.130	0.036	3.064	322.250	0.191
1598020846.16198	229.135	0.037	3.077	322.492	0.201
1598020846.16264	229.087	0.036	3.049	322.492	0.193
1598020846.20097	229.081	0.036	3.064	322.492	0.187
1598020846.20265	229.107	0.036	3.054	322.411	0.192
1598020846.24063	229.112	0.037	3.064	322.250	0.191
1598020846.24167	229.117	0.036	3.039	322.250	0.194
1598020846.27899	229.046	0.036	3.089	322.250	0.190
1598020846.28064	229.099	0.036	3.070	322.250	0.190
1598020846.31800	229.120	0.036	3.087	322.250	0.187
1598020846.32064	229.131	0.036	3.062	322.089	0.186
1598020846.35901	229.146	0.036	3.070	322.089	0.188
1598020846.36065	229.098	0.036	3.040	322.250	0.187
1598020846.37800	229.115	0.037	3.103	322.331	0.190
1598020846.41599	229.154	0.036	3.018	322.170	0.189
1598020846.41765	229.158	0.037	3.075	322.250	0.194
1598020846.45602	229.137	0.037	3.009	322.411	0.197
1598020846.49602	229.160	0.037	3.009	322.250	0.194
1598020846.55706	229.169	0.037	3.023	322.411	0.197
1598020846.55768	229.182	0.037	3.030	322.411	0.189
1598020846.57200	229.162	0.037	3.018	322.572	0.193
1598020846.60905	229.143	0.037	2.990	322.411	0.192
1598020846.60965	229.164	0.037	3.022	322.411	0.197
1598020846.62678	229.172	0.036	3.033	322.492	0.190
1598020846.63760	229.085	0.036	2.957	322.331	0.192
1598020846.67601	229.147	0.037	3.062	322.250	0.197
1598020846.68702	229.143	0.036	3.004	322.331	0.197
1598020846.69667	229.175	0.036	3.032	322.250	0.189
1598020846.74801	229.187	0.037	3.014	322.411	0.191
1598020846.74867	229.162	0.037	3.026	322.411	0.187
1598020846.75757	229.150	0.036	3.020	322.170	0.192
1598020846.79601	229.170	0.036	3.034	322.250	0.189
1598020846.79763	229.216	0.036	3.054	322.250	0.187
1598020846.83599	229.216	0.037	3.077	322.331	0.190
1598020846.88004	229.216	0.037	3.049	322.331	0.191
1598020846.88166	229.192	0.037	3.024	322.572	0.192
1598020846.88365	229.179	0.037	3.071	322.411	0.193
1598020846.92202	229.214	0.037	3.070	322.652	0.191
1598020846.92267	229.246	0.037	3.078	322.411	0.191
1598020846.96109	229.234	0.037	3.031	322.492	0.197
1598020846.96268	229.171	0.036	3.015	322.492	0.188
1598020847.00306	229.143	0.036	3.002	322.331	0.198
1598020847.00467	229.136	0.037	3.034	322.411	0.191
1598020847.01668	229.161	0.037	3.061	322.411	0.200
1598020847.05492	229.167	0.037	3.091	322.411	0.190
1598020847.05667	229.132	0.037	3.084	322.411	0.189
1598020847.09405	229.124	0.037	3.026	322.572	0.190
1598020847.09969	229.165	0.037	3.023	322.411	0.197
1598020847.13903	229.147	0.036	2.998	322.411	0.182
1598020847.15161	229.157	0.037	3.068	322.411	0.190
1598020847.18953	229.104	0.036	3.056	322.411	0.188
1598020847.19150	229.041	0.036	3.053	322.331	0.190
1598020847.22945	229.128	0.037	3.105	322.331	0.187
1598020847.23150	229.162	0.037	3.105	322.331	0.193
1598020847.23244	229.152	0.036	3.025	322.250	0.181
1598020847.27150	229.186	0.037	3.035	322.331	0.194
1598020847.27846	229.181	0.037	3.066	322.411	0.189
1598020847.32482	229.129	0.036	2.997	322.331	0.189
1598020847.33704	229.139	0.036	3.025	322.331	0.188
1598020847.37472	229.124	0.037	3.053	322.411	0.197
1598020847.37662	229.056	0.036	3.014	322.411	0.186
1598020847.41806	229.124	0.037	3.058	322.411	0.191
1598020847.42803	229.140	0.036	2.982	322.331	0.186
1598020847.44802	229.151	0.037	3.082	322.331	0.193
1598020847.49405	229.106	0.036	3.046	322.411	0.192
1598020847.49470	229.083	0.037	3.074	322.331	0.193
1598020847.49663	229.115	0.037	3.098	322.492	0.195
1598020847.53504	229.107	0.037	3.049	322.411	0.195
1598020847.54376	229.104	0.037	3.075	322.492	0.190
1598020847.55668	229.094	0.036	3.017	322.492	0.188
1598020847.59406	229.032	0.036	3.026	322.492	0.194
1598020847.63209	229.107	0.037	3.104	322.331	0.191
1598020847.63271	229.114	0.036	3.041	322.331	0.189
1598020847.64662	229.120	0.037	3.100	322.250	0.189
1598020847.68405	229.127	0.036	3.042	322.331	0.189
1598020847.68567	229.112	0.036	3.095	322.331	0.188
1598020847.69660	229.174	0.037	3.120	322.492	0.193
1598020847.73404	229.155	0.036	3.058	322.411	0.189
1598020847.74602	229.160	0.036	3.074	322.331	0.187
1598020847.75770	229.140	0.036	3.040	322.411	0.187
1598020847.79705	229.086	0.036	3.054	322.331	0.191
1598020847.80863	229.135	0.037	3.081	322.331	0.187
1598020847.81961	229.140	0.037	3.033	322.492	0.194
1598020847.85804	229.137	0.036	3.003	322.331	0.187
1598020847.86375	229.135	0.037	3.075	322.411	0.192
1598020847.90206	229.116	0.036	2.994	322.331	0.188
1598020847.90368	229.133	0.037	3.009	322.411	0.188
1598020847.94161	229.128	0.037	3.043	322.411	0.194
1598020847.94364	229.142	0.036	3.012	322.250	0.185
1598020847.95705	229.085	0.036	2.991	322.250	0.187
1598020847.99409	229.040	0.036	2.998	322.331	0.185
1598020848.00607	229.099	0.036	3.024	322.411	0.194
1598020848.01972	229.135	0.036	3.027	322.331	0.187
1598020848.05773	229.145	0.036	3.039	322.411	0.190
1598020848.06783	229.105	0.036	3.029	322.250	0.190
1598020848.07784	229.070	0.037	3.023	322.411	0.191
1598020848.11705	229.121	0.036	3.015	322.170	0.192
1598020848.12915	229.125	0.037	3.087	322.331	0.189
1598020848.13772	229.121	0.036	3.021	322.331	0.191
1598020848.17493	229.076	0.036	2.983	322.331	0.188
1598020848.17672	229.015	0.036	3.051	322.250	0.189
1598020848.21409	229.084	0.037	3.105	322.411	0.193
1598020848.25406	229.088	0.036	3.068	322.250	0.190
