# timestamp	V	A	W	V	A
1598020362.20825	229.642	0.034	2.820	323.135	0.180
1598020362.24527	229.624	0.033	2.739	323.055	0.177
1598020362.24692	229.567	0.033	2.705	323.296	0.170
1598020362.25787	229.647	0.034	2.697	323.135	0.178
1598020362.27930	229.653	0.033	2.731	323.055	0.177
1598020362.31707	229.650	0.035	2.916	323.055	0.186
1598020362.31767	229.585	0.034	2.830	323.055	0.183
1598020362.35479	229.601	0.034	2.692	322.974	0.180
1598020362.36800	229.598	0.034	2.742	323.135	0.178
1598020362.37876	229.616	0.033	2.703	323.055	0.181
1598020362.42031	229.638	0.034	2.766	323.216	0.179
1598020362.42789	229.627	0.033	2.743	323.296	0.176
1598020362.43880	229.604	0.034	2.769	323.216	0.179
1598020362.47697	229.596	0.033	2.725	323.296	0.181
1598020362.47788	229.620	0.033	2.713	323.216	0.177
1598020362.51903	229.626	0.033	2.707	323.296	0.174
1598020362.55830	229.606	0.034	2.789	323.296	0.180
1598020362.55993	229.597	0.033	2.636	323.135	0.176
1598020362.56307	229.673	0.034	2.767	323.216	0.181
1598020362.60728	229.640	0.033	2.772	323.296	0.185
1598020362.64406	229.643	0.033	2.625	323.216	0.176
1598020362.64485	229.608	0.033	2.690	323.216	0.175
1598020362.68335	229.592	0.035	2.848	323.055	0.188
1598020362.68590	229.635	0.036	2.948	323.055	0.192
1598020362.69901	229.656	0.035	2.951	323.216	0.183
1598020362.73734	229.599	0.035	2.893	323.216	0.183
1598020362.76027	229.670	0.034	2.788	323.135	0.180
1598020362.79885	229.671	0.033	2.748	323.216	0.179
1598020362.79975	229.639	0.033	2.750	323.377	0.177
1598020362.83831	229.646	0.033	2.713	323.216	0.179
1598020362.88335	229.607	0.033	2.723	323.216	0.180
1598020362.88492	229.597	0.033	2.747	323.216	0.178
1598020362.92590	229.638	0.033	2.748	323.377	0.175
1598020362.92786	229.605	0.034	2.740	323.377	0.182
1598020362.93884	229.554	0.033	2.702	323.296	0.177
1598020362.97870	229.663	0.033	2.704	323.135	0.174
1598020362.97970	229.630	0.033	2.686	323.216	0.175
1598020363.02004	229.609	0.033	2.702	323.216	0.175
1598020363.02187	229.610	0.033	2.682	323.055	0.179
1598020363.04216	229.557	0.033	2.653	323.055	0.179
1598020363.08079	229.639	0.033	2.722	323.135	0.178
1598020363.08676	229.561	0.033	2.719	323.055	0.177
1598020363.12579	229.564	0.033	2.765	323.135	0.178
1598020363.12708	229.556	0.034	2.726	323.055	0.182
1598020363.16414	229.465	0.033	2.670	323.055	0.174
1598020363.16610	229.587	0.034	2.806	323.135	0.180
1598020363.17825	229.569	0.034	2.781	323.135	0.181
1598020363.21513	229.598	0.033	2.732	323.377	0.180
1598020363.25376	229.555	0.033	2.719	323.216	0.181
1598020363.25476	229.581	0.034	2.769	323.296	0.181
1598020363.25576	229.624	0.033	2.743	323.296	0.178
1598020363.29401	229.610	0.034	2.763	323.457	0.179
1598020363.29790	229.617	0.033	2.704	323.216	0.177
1598020363.33543	229.627	0.035	2.889	323.135	0.187
1598020363.33594	229.597	0.035	2.849	323.216	0.183
1598020363.37832	229.583	0.033	2.758	323.135	0.173
1598020363.41811	229.619	0.033	2.734	323.216	0.181
1598020363.41914	229.630	0.033	2.758	323.296	0.176
1598020363.45732	229.543	0.033	2.722	323.216	0.178
1598020363.45796	229.619	0.033	2.740	323.135	0.177
1598020363.49789	229.628	0.033	2.730	323.135	0.174
1598020363.50473	229.579	0.033	2.747	323.135	0.176
1598020363.54291	229.630	0.033	2.764	323.377	0.180
1598020363.55613	229.566	0.034	2.791	323.216	0.176
1598020363.57016	229.573	0.033	2.752	323.296	0.175
1598020363.60912	229.590	0.033	2.734	323.216	0.188
1598020363.60990	229.580	0.034	2.754	323.296	0.185
1598020363.64831	229.613	0.033	2.736	323.135	0.177
1598020363.64993	229.490	0.033	2.674	323.216	0.170
1598020363.65907	229.538	0.033	2.697	323.055	0.181
1598020363.69837	229.580	0.033	2.731	323.055	0.177
1598020363.69897	229.535	0.033	2.687	322.894	0.180
1598020363.73805	229.565	0.034	2.785	322.974	0.182
1598020363.74933	229.532	0.033	2.727	323.135	0.179
1598020363.78935	229.621	0.034	2.785	323.135	0.181
1598020363.79047	229.556	0.033	2.637	323.055	0.176
1598020363.82842	229.616	0.034	2.690	323.135	0.180
1598020363.82930	229.589	0.033	2.658	323.135	0.175
1598020363.83920	229.545	0.033	2.723	323.216	0.180
1598020363.87714	229.629	0.033	2.734	323.135	0.176
1598020363.87916	229.625	0.034	2.797	323.296	0.185
1598020363.91891	229.637	0.033	2.736	323.377	0.181
1598020363.92479	229.580	0.033	2.685	323.135	0.177
1598020363.93980	229.582	0.033	2.664	323.135	0.175
1598020363.97979	229.600	0.033	2.648	323.216	0.180
1598020363.99997	229.555	0.033	2.678	322.974	0.178
1598020364.00100	229.575	0.033	2.733	323.135	0.180
1598020364.01781	229.588	0.033	2.736	322.894	0.180
1598020364.05539	229.526	0.033	2.742	322.894	0.177
1598020364.05899	229.503	0.033	2.712	322.974	0.186
1598020364.09693	229.547	0.033	2.721	322.974	0.182
1598020364.10637	229.562	0.033	2.741	323.055	0.178
1598020364.12737	229.535	0.033	2.721	322.974	0.178
1598020364.15333	229.483	0.034	2.748	323.055	0.179
1598020364.19128	229.588	0.033	2.757	322.974	0.179
1598020364.19307	229.556	0.033	2.745	322.974	0.179
1598020364.20011	229.605	0.033	2.754	323.135	0.175
1598020364.23834	229.611	0.034	2.740	323.135	0.181
1598020364.24633	229.571	0.034	2.740	323.216	0.177
1598020364.28417	229.585	0.034	2.753	323.216	0.181
1598020364.28515	229.613	0.033	2.742	323.296	0.177
1598020364.32415	229.617	0.033	2.757	323.216	0.176
1598020364.32516	229.547	0.033	2.731	323.135	0.183
1598020364.36744	229.562	0.033	2.741	322.974	0.178
1598020364.36977	229.611	0.037	3.036	323.135	0.193
1598020364.37877	229.553	0.033	2.756	322.974	0.177
1598020364.41733	229.600	0.033	2.779	322.974	0.178
1598020364.42000	229.620	0.033	2.732	322.974	0.180
1598020364.45835	229.595	0.033	2.696	322.974	0.178
1598020364.46033	229.560	0.033	2.734	322.894	0.179
1598020364.49917	229.604	0.033	2.709	322.974	0.178
1598020364.49993	229.623	0.033	2.670	322.974	0.175
1598020364.53812	229.605	0.033	2.669	322.974	0.171
1598020364.53905	229.612	0.034	2.698	322.974	0.178
1598020364.57840	229.625	0.034	2.759	323.135	0.183
1598020364.58400	229.607	0.035	2.896	322.974	0.186
1598020364.60739	229.716	0.036	2.946	323.135	0.191
1598020364.65820	229.701	0.035	2.903	323.296	0.188
1598020364.65919	229.659	0.035	2.942	323.216	0.187
1598020364.67414	229.654	0.035	2.876	323.135	0.185
1598020364.68601	229.753	0.035	2.921	323.135	0.187
1598020364.72413	229.731	0.035	2.911	323.135	0.186
1598020364.72492	229.662	0.035	2.932	323.135	0.181
1598020364.73916	229.698	0.035	2.973	322.974	0.185
1598020364.77805	229.696	0.035	2.995	322.894	0.191
1598020364.78591	229.694	0.036	3.020	323.135	0.190
1598020364.80297	229.754	0.035	2.950	323.055	0.183
1598020364.84116	229.742	0.035	2.941	323.055	0.188
1598020364.84320	229.713	0.035	2.946	323.135	0.186
1598020364.88041	229.678	0.038	3.140	323.135	0.192
1598020364.91941	229.718	0.036	2.949	323.055	0.188
1598020364.92002	229.736	0.035	2.933	323.135	0.190
1598020364.93042	229.719	0.036	3.021	323.296	0.193
1598020364.96936	229.697	0.036	3.020	323.135	0.201
1598020364.97001	229.730	0.037	3.063	323.216	0.192
1598020364.97936	229.711	0.036	2.978	323.296	0.187
1598020365.01642	229.773	0.036	2.906	323.216	0.192
1598020365.02004	229.743	0.035	2.882	323.135	0.192
1598020365.06008	229.717	0.036	2.866	323.135	0.187
1598020365.06095	229.688	0.035	2.879	323.055	0.182
1598020365.10319	229.728	0.036	2.966	323.377	0.188
1598020365.10395	229.739	0.035	2.847	323.055	0.183
1598020365.14093	229.693	0.035	2.931	323.055	0.185
1598020365.14895	229.686	0.035	2.839	323.055	0.180
1598020365.18838	229.749	0.035	2.991	323.216	0.179
1598020365.18902	229.718	0.035	2.925	323.135	0.180
1598020365.19903	229.753	0.037	3.132	323.135	0.190
1598020365.24094	229.765	0.036	2.967	323.135	0.191
1598020365.28039	229.730	0.036	3.026	323.296	0.187
1598020365.28342	229.692	0.035	2.943	323.216	0.187
1598020365.28403	229.778	0.036	2.978	323.216	0.194
1598020365.32340	229.789	0.035	2.950	323.216	0.183
1598020365.32401	229.748	0.035	2.929	323.216	0.188
1598020365.36093	229.717	0.035	2.871	323.135	0.179
1598020365.36299	229.754	0.035	2.872	323.055	0.188
1598020365.40039	229.739	0.038	3.164	323.135	0.193
1598020365.43943	229.804	0.037	3.049	323.216	0.192
1598020365.44100	229.766	0.035	2.826	323.216	0.187
1598020365.44814	229.732	0.035	2.926	323.135	0.179
1598020365.47142	229.727	0.037	3.167	323.135	0.191
1598020365.50941	229.798	0.036	3.046	323.296	0.189
1598020365.51004	229.796	0.035	2.935	323.296	0.183
1598020365.55340	229.732	0.035	2.929	323.296	0.186
1598020365.55840	229.690	0.035	2.902	323.216	0.187
1598020365.59541	229.645	0.036	2.958	323.055	0.191
1598020365.60806	229.672	0.036	2.981	323.135	0.192
1598020365.64742	229.715	0.036	2.937	323.055	0.191
1598020365.65104	229.672	0.036	2.969	323.216	0.187
1598020365.69044	229.634	0.035	2.926	323.055	0.182
1598020365.69340	229.693	0.035	2.926	323.055	0.186
1598020365.70305	229.703	0.035	2.908	322.974	0.180
1598020365.74138	229.648	0.035	2.880	322.974	0.179
1598020365.75297	229.656	0.035	2.897	322.974	0.181
1598020365.75997	229.639	0.035	2.924	322.813	0.181
1598020365.80724	229.656	0.035	2.914	322.974	0.187
1598020365.81523	229.722	0.035	2.926	322.894	0.183
1598020365.82820	229.694	0.035	2.957	322.894	0.183
1598020365.86745	229.640	0.035	2.910	322.974	0.182
1598020365.86905	229.639	0.035	2.872	322.974	0.179
1598020365.88815	229.686	0.036	2.951	322.974	0.190
1598020365.89892	229.698	0.036	3.005	323.135	0.190
1598020365.93625	229.672	0.036	2.943	323.216	0.191
1598020365.94940	229.655	0.036	2.975	323.296	0.187
1598020365.95905	229.650	0.036	2.964	323.216	0.192
1598020365.99841	229.657	0.036	2.928	323.135	0.194
1598020366.00840	229.598	0.034	2.857	323.216	0.181
1598020366.01905	229.635	0.035	2.889	323.135	0.185
1598020366.06640	229.591	0.035	2.871	323.135	0.188
1598020366.07412	229.566	0.035	2.876	323.055	0.182
1598020366.08143	229.609	0.035	2.902	322.894	0.190
1598020366.12237	229.635	0.035	2.888	323.135	0.182
1598020366.16118	229.518	0.034	2.866	322.974	0.182
1598020366.17545	229.611	0.035	2.886	322.813	0.191
1598020366.18807	229.626	0.033	2.782	322.894	0.181
1598020366.20941	229.602	0.033	2.754	322.894	0.171
1598020366.24644	229.618	0.033	2.734	322.894	0.177
1598020366.24808	229.601	0.034	2.782	323.055	0.180
1598020366.26943	229.618	0.033	2.734	322.813	0.180
1598020366.27907	229.612	0.034	2.793	322.974	0.173
1598020366.31642	229.655	0.033	2.721	323.055	0.179
1598020366.32808	229.654	0.034	2.771	323.135	0.180
1598020366.33893	229.585	0.033	2.697	322.974	0.183
1598020366.37943	229.667	0.033	2.751	323.055	0.178
1598020366.39043	229.653	0.033	2.743	323.055	0.175
1598020366.42846	229.685	0.035	2.971	323.055	0.181
1598020366.43143	229.650	0.035	2.914	323.135	0.187
1598020366.44008	229.608	0.033	2.746	323.055	0.175
1598020366.48016	229.582	0.033	2.734	322.974	0.178
1598020366.48990	229.572	0.033	2.749	323.055	0.178
1598020366.50085	229.603	0.033	2.645	323.055	0.176
1598020366.54042	229.622	0.034	2.677	322.974	0.178
1598020366.55024	229.555	0.033	2.662	323.135	0.179
1598020366.56124	229.540	0.033	2.710	322.894	0.178
1598020366.60093	229.580	0.033	2.686	322.894	0.177
1598020366.60289	229.604	0.033	2.746	322.894	0.178
1598020366.64046	229.570	0.033	2.744	322.894	0.178
1598020366.66018	229.559	0.033	2.694	322.813	0.179
1598020366.66935	229.548	0.033	2.658	322.733	0.178
1598020366.68939	229.571	0.034	2.706	322.813	0.180
1598020366.72646	229.621	0.033	2.725	322.894	0.177
1598020366.73010	229.622	0.033	2.709	322.974	0.181
1598020366.75044	229.562	0.033	2.676	322.974	0.176
1598020366.76109	229.552	0.033	2.668	322.974	0.175
1598020366.79896	229.642	0.034	2.784	322.974	0.180
1598020366.80891	229.613	0.033	2.746	323.135	0.178
1598020366.81891	229.589	0.033	2.723	323.055	0.179
1598020366.87145	229.590	0.033	2.766	323.135	0.180
1598020366.88111	229.573	0.033	2.738	322.974	0.177
1598020366.92054	229.517	0.034	2.723	323.055	0.185
1598020366.92307	229.554	0.033	2.746	322.974	0.173
1598020366.94000	229.521	0.034	2.759	322.974	0.181
1598020366.97951	229.470	0.033	2.720	322.894	0.174
1598020366.98110	229.558	0.033	2.748	322.894	0.178
1598020367.02121	229.556	0.033	2.703	322.894	0.176
1598020367.02845	229.570	0.033	2.661	323.055	0.181
1598020367.03909	229.463	0.033	2.649	322.974	0.177
1598020367.08108	229.523	0.033	2.715	322.733	0.178
1598020367.08308	229.559	0.034	2.697	322.894	0.179
1598020367.12150	229.513	0.033	2.675	322.894	0.171
1598020367.12414	229.535	0.033	2.655	323.055	0.178
1598020367.16348	229.514	0.033	2.722	322.894	0.171
1598020367.16509	229.528	0.033	2.680	322.894	0.174
1598020367.20422	229.514	0.033	2.675	322.813	0.175
1598020367.20503	229.547	0.033	2.726	322.974	0.177
1598020367.22749	229.553	0.034	2.789	322.813	0.178
1598020367.23948	229.487	0.033	2.633	322.894	0.177
1598020367.27822	229.499	0.034	2.792	322.894	0.182
1598020367.28946	229.530	0.034	2.779	323.135	0.186
1598020367.30011	229.519	0.033	2.728	322.974	0.179
1598020367.33948	229.510	0.033	2.711	322.974	0.176
1598020367.34907	229.546	0.034	2.737	323.055	0.181
1598020367.36025	229.532	0.033	2.700	323.055	0.177
1598020367.40047	229.511	0.033	2.698	322.974	0.178
1598020367.40111	229.539	0.033	2.696	323.135	0.176
1598020367.43949	229.569	0.034	2.756	322.894	0.176
1598020367.44846	229.498	0.036	3.023	322.974	0.191
1598020367.45911	229.519	0.033	2.642	322.894	0.178
1598020367.50027	229.538	0.033	2.628	322.813	0.183
1598020367.51048	229.513	0.033	2.657	322.894	0.175
1598020367.52110	229.476	0.033	2.625	322.894	0.174
1598020367.56731	229.507	0.033	2.663	322.733	0.177
1598020367.60528	229.446	0.033	2.660	322.733	0.181
1598020367.60729	229.500	0.033	2.711	322.813	0.173
1598020367.64529	229.501	0.033	2.690	322.813	0.180
1598020367.64707	229.497	0.034	2.694	322.733	0.185
1598020367.65951	229.418	0.033	2.641	322.813	0.181
1598020367.69618	229.518	0.033	2.655	322.813	0.183
1598020367.71006	229.527	0.033	2.683	322.733	0.178
1598020367.71994	229.512	0.033	2.727	322.813	0.175
1598020367.75818	229.497	0.033	2.747	322.894	0.178
1598020367.76795	229.533	0.033	2.685	322.813	0.181
1598020367.78444	229.558	0.034	2.778	322.974	0.182
1598020367.82348	229.537	0.033	2.680	323.135	0.173
1598020367.82904	229.549	0.033	2.694	322.974	0.171
1598020367.83903	229.518	0.033	2.766	322.974	0.173
1598020367.87946	229.487	0.033	2.665	322.813	0.176
1598020367.88012	229.558	0.033	2.668	322.974	0.176
1598020367.91829	229.557	0.033	2.642	322.894	0.176
1598020367.93630	229.522	0.033	2.669	322.813	0.177
1598020367.94648	229.516	0.033	2.659	322.733	0.185
1598020367.99518	229.520	0.033	2.657	322.813	0.175
1598020367.99595	229.516	0.033	2.690	322.894	0.180
1598020368.03551	229.465	0.033	2.685	322.733	0.174
1598020368.03638	229.508	0.034	2.776	322.652	0.181
1598020368.03809	229.481	0.033	2.716	322.733	0.174
1598020368.07542	229.474	0.033	2.736	322.733	0.182
1598020368.08806	229.528	0.033	2.750	322.894	0.176
1598020368.10031	229.521	0.033	2.744	322.813	0.175
1598020368.14450	229.484	0.033	2.735	322.813	0.173
1598020368.14609	229.466	0.033	2.752	322.974	0.179
1598020368.15907	229.511	0.033	2.719	322.894	0.177
1598020368.19954	229.479	0.033	2.730	322.894	0.175
1598020368.20101	229.468	0.033	2.747	322.894	0.177
1598020368.24126	229.525	0.033	2.786	322.974	0.177
1598020368.25048	229.491	0.033	2.694	323.055	0.183
1598020368.26014	229.437	0.033	2.688	322.974	0.179
1598020368.29910	229.507	0.033	2.676	322.894	0.178
1598020368.30898	229.489	0.033	2.632	322.813	0.175
1598020368.32021	229.433	0.033	2.635	322.733	0.177
1598020368.35949	229.461	0.034	2.712	322.894	0.187
1598020368.36016	229.465	0.033	2.693	322.813	0.177
1598020368.39832	229.491	0.033	2.740	322.813	0.178
1598020368.44431	229.439	0.033	2.721	322.813	0.173
1598020368.44635	229.478	0.033	2.766	322.974	0.179
1598020368.48552	229.454	0.033	2.719	322.733	0.173
1598020368.48616	229.426	0.036	3.095	322.813	0.189
1598020368.48811	229.499	0.034	2.819	322.894	0.183
1598020368.51005	229.476	0.033	2.704	322.733	0.180
1598020368.52030	229.490	0.033	2.721	322.894	0.178
1598020368.55832	229.418	0.033	2.703	322.813	0.178
1598020368.56852	229.453	0.033	2.687	322.733	0.176
1598020368.57920	229.482	0.034	2.706	322.813	0.180
1598020368.61855	229.432	0.034	2.680	322.894	0.182
1598020368.63014	229.445	0.033	2.712	322.813	0.179
1598020368.64010	229.459	0.034	2.781	322.974	0.187
1598020368.67954	229.439	0.033	2.715	322.813	0.174
1598020368.68017	229.510	0.034	2.758	322.894	0.178
1598020368.71807	229.498	0.033	2.737	322.813	0.180
1598020368.72817	229.506	0.033	2.685	322.813	0.177
1598020368.74033	229.375	0.033	2.677	322.733	0.177
1598020368.78151	229.460	0.033	2.699	322.813	0.180
1598020368.79006	229.472	0.033	2.695	322.813	0.177
1598020368.80099	229.441	0.033	2.711	322.894	0.176
1598020368.84734	229.472	0.033	2.677	322.974	0.179
1598020368.88631	229.413	0.033	2.667	322.813	0.174
1598020368.88811	229.397	0.033	2.693	322.652	0.175
1598020368.92553	229.446	0.033	2.687	322.894	0.176
1598020368.93055	229.444	0.034	2.699	322.813	0.181
1598020368.94041	229.364	0.033	2.650	322.813	0.183
1598020368.97856	229.413	0.033	2.669	322.652	0.175
1598020368.99953	229.457	0.033	2.718	322.974	0.181
1598020369.03607	229.419	0.033	2.724	322.733	0.182
1598020369.04800	229.417	0.033	2.725	322.652	0.176
1598020369.06434	229.438	0.033	2.695	322.652	0.174
1598020369.10356	229.387	0.033	2.756	322.652	0.173
1598020369.10908	229.450	0.033	2.746	322.733	0.178
1598020369.11906	229.476	0.033	2.752	322.733	0.176
1598020369.15656	229.410	0.033	2.651	322.733	0.176
1598020369.15819	229.435	0.033	2.680	322.733	0.171
1598020369.19558	229.498	0.033	2.740	322.813	0.179
1598020369.23532	229.475	0.033	2.729	322.813	0.177
1598020369.24853	229.397	0.033	2.668	322.894	0.177
1598020369.28655	229.411	0.033	2.701	322.733	0.180
1598020369.28819	229.360	0.033	2.651	322.733	0.177
1598020369.29920	229.402	0.033	2.655	322.813	0.175
1598020369.33811	229.409	0.033	2.738	322.652	0.174
1598020369.33897	229.385	0.033	2.760	322.894	0.176
1598020369.37657	229.398	0.033	2.745	322.572	0.171
1598020369.38820	229.526	0.034	2.805	322.894	0.173
1598020369.42652	229.506	0.033	2.782	322.813	0.171
1598020369.43111	229.494	0.033	2.739	322.813	0.176
1598020369.46956	229.518	0.033	2.799	322.974	0.173
1598020369.47356	229.484	0.033	2.768	323.055	0.178
1598020369.48002	229.493	0.036	3.033	322.974	0.199
1598020369.51863	229.546	0.035	2.913	322.974	0.191
1598020369.54094	229.571	0.033	2.713	322.974	0.171
1598020369.58036	229.487	0.033	2.717	323.135	0.180
1598020369.61928	229.531	0.033	2.648	323.055	0.176
1598020369.62013	229.537	0.033	2.691	323.055	0.178
1598020369.65914	229.518	0.033	2.739	323.055	0.179
1598020369.66017	229.571	0.033	2.711	322.974	0.178
1598020369.66107	229.557	0.033	2.738	322.813	0.175
1598020369.69958	229.560	0.033	2.704	322.974	0.177
1598020369.70021	229.612	0.033	2.756	323.055	0.177
1598020369.73937	229.602	0.033	2.733	322.974	0.179
1598020369.78460	229.578	0.033	2.719	323.135	0.180
1598020369.82443	229.592	0.034	2.728	323.216	0.186
1598020369.82561	229.554	0.033	2.666	323.135	0.177
1598020369.86336	229.542	0.033	2.715	323.216	0.176
1598020369.86816	229.501	0.033	2.619	322.894	0.174
1598020369.90660	229.504	0.033	2.688	323.055	0.180
1598020369.91018	229.542	0.034	2.739	323.216	0.183
1598020369.94859	229.542	0.033	2.651	323.135	0.180
1598020369.96260	229.470	0.034	2.701	323.135	0.179
1598020370.00433	229.566	0.033	2.698	322.974	0.178
1598020370.01507	229.555	0.033	2.710	322.974	0.181
1598020370.02538	229.459	0.033	2.697	323.135	0.182
1598020370.04958	229.466	0.033	2.658	323.055	0.180
1598020370.08828	229.457	0.033	2.686	322.894	0.182
1598020370.09014	229.460	0.034	2.776	323.135	0.180
1598020370.11026	229.501	0.033	2.738	323.055	0.185
1598020370.12354	229.480	0.033	2.696	323.055	0.175
1598020370.16059	229.433	0.033	2.692	322.974	0.174
1598020370.17056	229.390	0.034	2.746	323.055	0.180
1598020370.18122	229.489	0.033	2.695	322.974	0.182
1598020370.22726	229.479	0.033	2.684	322.894	0.177
1598020370.24338	229.441	0.033	2.721	322.733	0.176
1598020370.28060	229.419	0.034	2.771	322.813	0.176
1598020370.28123	229.478	0.034	2.821	322.813	0.187
1598020370.31976	229.438	0.033	2.704	322.974	0.176
1598020370.33006	229.488	0.034	2.779	322.813	0.179
1598020370.34004	229.475	0.034	2.734	322.894	0.182
1598020370.38028	229.419	0.033	2.687	322.974	0.176
1598020370.39057	229.497	0.033	2.737	322.974	0.185
1598020370.40027	229.458	0.034	2.773	322.894	0.183
1598020370.44458	229.452	0.034	2.698	322.894	0.181
1598020370.44523	229.469	0.033	2.735	323.055	0.181
1598020370.48335	229.454	0.034	2.713	322.894	0.180
1598020370.49559	229.518	0.034	2.751	323.055	0.180
1598020370.50656	229.522	0.035	2.856	323.055	0.187
1598020370.52747	229.505	0.035	2.988	323.055	0.189
1598020370.56662	229.534	0.033	2.761	323.055	0.182
1598020370.56825	229.468	0.033	2.716	323.055	0.175
1598020370.58909	229.532	0.033	2.696	323.055	0.175
1598020370.62662	229.586	0.033	2.777	323.135	0.174
1598020370.62828	229.557	0.034	2.737	323.135	0.180
1598020370.63920	229.626	0.033	2.696	323.055	0.180
1598020370.67630	229.476	0.033	2.597	322.894	0.173
1598020370.69126	229.449	0.034	2.700	322.894	0.183
1598020370.73054	229.356	0.033	2.662	322.894	0.177
1598020370.73132	229.366	0.033	2.708	322.894	0.180
1598020370.77741	229.332	0.033	2.712	322.894	0.171
1598020370.77941	229.253	0.034	2.726	322.974	0.186
1598020370.78039	229.298	0.034	2.699	322.974	0.181
1598020370.81866	229.346	0.033	2.756	323.055	0.179
1598020370.82427	229.270	0.033	2.760	323.055	0.175
1598020370.86209	229.307	0.033	2.695	322.974	0.173
1598020370.87604	229.234	0.033	2.742	322.813	0.176
1598020370.91465	229.297	0.033	2.737	322.894	0.177
1598020370.91622	229.269	0.033	2.713	322.974	0.173
1598020370.91831	229.288	0.033	2.717	322.894	0.173
1598020370.95510	229.277	0.033	2.749	323.055	0.178
1598020370.96807	229.176	0.033	2.667	322.813	0.183
1598020370.98010	229.301	0.034	2.674	322.894	0.186
1598020371.01961	229.295	0.033	2.700	322.894	0.178
1598020371.02960	229.264	0.034	2.820	322.813	0.186
1598020371.06660	229.300	0.035	2.954	322.813	0.186
1598020371.10625	229.257	0.036	3.051	322.652	0.187
1598020371.10810	229.252	0.034	2.756	322.894	0.180
1598020371.11942	229.260	0.034	2.757	322.894	0.181
1598020371.15664	229.241	0.033	2.730	322.813	0.179
1598020371.16925	229.206	0.034	2.731	322.974	0.187
1598020371.17931	229.277	0.034	2.704	322.813	0.182
1598020371.21663	229.288	0.034	2.681	322.974	0.180
1598020371.22962	229.246	0.033	2.675	322.974	0.180
1598020371.23929	229.286	0.034	2.748	322.894	0.179
1598020371.27662	229.238	0.033	2.705	322.894	0.180
1598020371.28862	229.249	0.034	2.726	322.894	0.178
1598020371.30031	229.297	0.034	2.712	322.974	0.187
1598020371.34560	229.256	0.033	2.676	322.974	0.180
1598020371.34815	229.292	0.033	2.630	322.894	0.180
1598020371.35925	229.203	0.034	2.671	322.894	0.181
1598020371.39664	229.308	0.033	2.666	322.813	0.179
1598020371.39930	229.275	0.034	2.775	322.894	0.185
1598020371.43666	229.253	0.033	2.654	322.974	0.176
1598020371.48164	229.237	0.034	2.707	322.813	0.181
1598020371.48332	229.204	0.033	2.638	322.813	0.173
1598020371.49863	229.253	0.033	2.714	322.813	0.181
1598020371.53664	229.264	0.034	2.775	322.813	0.185
1598020371.55143	229.227	0.036	3.053	322.652	0.192
1598020371.55925	229.122	0.033	2.762	322.733	0.176
1598020371.59865	229.201	0.033	2.732	322.652	0.176
1598020371.62063	229.171	0.033	2.653	322.652	0.181
1598020371.65963	229.166	0.034	2.726	322.652	0.177
1598020371.66963	229.121	0.033	2.601	322.572	0.171
1598020371.68129	229.086	0.033	2.661	322.492	0.178
1598020371.72163	229.156	0.034	2.709	322.652	0.183
1598020371.72331	229.162	0.034	2.704	322.733	0.181
1598020371.76169	229.141	0.032	2.633	322.492	0.173
1598020371.77264	229.078	0.034	2.747	322.572	0.180
1598020371.78331	229.143	0.033	2.752	322.572	0.181
1598020371.83565	229.169	0.033	2.758	322.652	0.176
1598020371.83628	229.102	0.033	2.658	322.652	0.177
1598020371.83823	229.121	0.033	2.649	322.492	0.176
1598020371.87564	229.099	0.034	2.666	322.652	0.175
1598020371.88129	229.080	0.033	2.691	322.652	0.177
1598020371.92065	229.105	0.033	2.684	322.331	0.176
1598020371.96665	229.139	0.033	2.742	322.572	0.177
1598020371.96731	229.119	0.033	2.745	322.331	0.174
1598020371.97163	229.028	0.033	2.748	322.492	0.168
1598020371.98231	229.096	0.033	2.700	322.411	0.173
1598020372.02466	229.087	0.033	2.697	322.492	0.181
1598020372.04049	229.132	0.034	2.798	322.411	0.177
1598020372.07766	229.068	0.033	2.726	322.331	0.169
1598020372.08864	229.105	0.033	2.681	322.331	0.176
1598020372.10032	229.046	0.033	2.723	322.170	0.176
1598020372.14165	229.091	0.034	2.766	322.492	0.177
1598020372.15125	229.109	0.033	2.714	322.331	0.174
1598020372.16022	228.989	0.033	2.668	322.331	0.168
1598020372.19768	229.077	0.033	2.680	322.170	0.173
1598020372.19934	229.057	0.033	2.678	322.331	0.175
1598020372.24065	229.087	0.033	2.623	322.170	0.178
1598020372.25065	229.062	0.034	2.679	322.411	0.181
1598020372.26029	229.078	0.034	2.692	322.411	0.178
1598020372.29964	229.086	0.034	2.787	322.331	0.183
1598020372.33666	229.038	0.034	2.689	322.331	0.180
1598020372.34065	229.088	0.034	2.725	322.572	0.192
1598020372.34869	229.075	0.034	2.703	322.652	0.181
1598020372.36066	229.025	0.033	2.721	322.492	0.181
1598020372.39769	229.077	0.033	2.709	322.331	0.175
1598020372.40867	229.060	0.033	2.753	322.492	0.176
1598020372.42031	229.093	0.033	2.752	322.572	0.177
1598020372.45967	229.023	0.033	2.735	322.331	0.173
1598020372.47066	229.026	0.033	2.667	322.250	0.174
1598020372.48032	229.037	0.033	2.794	322.170	0.177
1598020372.51966	229.038	0.033	2.704	322.089	0.167
1598020372.52030	229.032	0.033	2.763	322.250	0.173
1598020372.55768	229.065	0.033	2.713	322.170	0.181
1598020372.57066	229.008	0.036	2.986	322.089	0.180
