# timestamp	V	A	W	V	A
1594216833.88152	228.307	0.053	5.118	321.123	0.233
1594216833.88784	228.377	0.054	5.149	321.123	0.234
1594216833.91409	228.367	0.053	5.095	321.284	0.234
1594216833.94151	228.359	0.053	5.088	321.043	0.237
1594216833.94784	228.362	0.053	5.069	321.204	0.231
1594216833.98406	228.340	0.053	5.073	321.123	0.240
1594216833.99659	228.368	0.054	5.112	321.284	0.237
1594216834.00784	228.382	0.053	5.081	321.204	0.235
1594216834.03903	228.367	0.053	5.079	321.284	0.234
1594216834.05534	228.351	0.053	5.091	321.204	0.229
1594216834.06784	228.301	0.053	5.031	321.284	0.233
1594216834.10152	228.284	0.053	5.051	321.123	0.229
1594216834.12680	228.302	0.053	5.039	321.043	0.226
1594216834.13902	228.327	0.053	5.092	321.123	0.233
1594216834.14912	228.301	0.053	5.061	321.043	0.227
1594216834.17533	228.257	0.052	5.048	320.882	0.226
1594216834.19654	228.338	0.053	5.094	321.043	0.227
1594216834.20660	228.331	0.052	5.087	320.962	0.224
1594216834.23536	228.313	0.053	5.041	320.962	0.234
1594216834.25654	228.312	0.052	5.072	320.882	0.226
1594216834.28280	228.271	0.053	5.071	320.882	0.229
1594216834.30903	228.297	0.052	5.100	320.882	0.230
1594216834.32305	228.326	0.052	5.095	321.043	0.228
1594216834.32910	228.317	0.053	5.072	321.043	0.230
1594216834.36653	228.289	0.053	5.083	321.043	0.233
1594216834.37660	228.229	0.053	5.009	320.882	0.230
1594216834.38785	228.281	0.053	5.111	320.962	0.234
1594216834.42528	228.321	0.053	5.093	320.962	0.230
1594216834.43409	228.308	0.053	5.086	321.043	0.236
1594216834.46278	228.285	0.053	5.094	321.123	0.237
1594216834.49031	228.253	0.053	5.051	321.043	0.237
1594216834.49785	228.248	0.053	5.078	321.123	0.236
1594216834.51654	228.270	0.053	5.082	321.043	0.237
1594216834.52910	228.307	0.053	5.079	320.962	0.234
1594216834.55035	228.314	0.053	5.099	320.962	0.231
1594216834.57653	228.276	0.053	5.073	321.043	0.238
1594216834.60931	228.316	0.053	5.069	321.043	0.234
1594216834.62794	228.319	0.053	5.063	321.043	0.230
1594216834.64785	228.330	0.053	5.090	321.123	0.233
1594216834.68029	228.340	0.053	5.098	321.123	0.230
1594216834.68785	228.392	0.053	5.097	321.204	0.228
1594216834.70785	228.348	0.053	5.095	321.043	0.230
1594216834.74279	228.339	0.052	5.081	320.962	0.227
1594216834.75783	228.330	0.053	5.146	320.882	0.227
1594216834.78407	228.319	0.053	5.182	321.123	0.229
1594216834.80666	228.353	0.053	5.150	320.962	0.229
1594216834.84529	228.354	0.053	5.159	321.043	0.229
1594216834.86161	228.375	0.053	5.104	321.123	0.233
1594216834.87535	228.345	0.052	5.082	320.962	0.226
1594216834.90403	228.340	0.053	5.107	321.043	0.230
1594216834.92785	228.345	0.052	5.052	320.962	0.228
1594216834.94910	228.404	0.053	5.115	321.204	0.227
1594216834.97536	228.357	0.052	5.061	321.123	0.234
1594216834.99780	228.404	0.053	5.106	321.204	0.233
1594216835.00785	228.370	0.053	5.107	321.284	0.230
1594216835.03411	228.338	0.053	5.044	321.204	0.227
1594216835.05651	228.363	0.053	5.106	321.043	0.236
1594216835.08281	228.330	0.053	5.062	321.284	0.235
1594216835.10791	228.379	0.054	5.117	321.204	0.241
1594216835.12786	228.473	0.053	5.087	321.284	0.228
1594216835.16402	228.487	0.052	5.092	321.204	0.225
1594216835.17035	228.445	0.053	5.098	321.284	0.225
1594216835.18661	228.477	0.053	5.109	321.123	0.226
1594216835.22027	228.469	0.052	5.069	321.123	0.230
1594216835.23779	228.500	0.052	5.073	321.284	0.228
1594216835.25907	228.466	0.053	5.070	321.284	0.230
1594216835.28657	228.461	0.053	5.083	321.284	0.230
1594216835.29286	228.460	0.052	5.026	321.123	0.226
1594216835.31902	228.485	0.052	5.089	321.123	0.221
1594216835.33534	228.475	0.053	5.117	321.123	0.229
1594216835.35034	228.438	0.052	5.063	321.204	0.229
1594216835.37778	228.355	0.052	5.029	320.962	0.227
1594216835.39409	228.431	0.052	5.111	320.962	0.225
1594216835.41901	228.472	0.053	5.097	321.123	0.225
1594216835.43657	228.454	0.053	5.079	321.365	0.237
1594216835.45409	228.420	0.053	5.093	321.284	0.241
1594216835.47902	228.395	0.053	5.083	321.204	0.238
1594216835.48659	228.472	0.053	5.095	321.365	0.231
1594216835.51285	228.452	0.053	5.083	321.284	0.234
1594216835.53902	228.464	0.053	5.099	321.204	0.235
1594216835.54659	228.450	0.053	5.091	321.284	0.236
1594216835.58430	228.355	0.053	5.071	321.284	0.239
1594216835.60554	228.366	0.053	5.077	321.204	0.234
1594216835.61159	228.416	0.053	5.122	321.123	0.234
1594216835.64429	228.463	0.053	5.095	321.284	0.227
1594216835.65785	228.477	0.053	5.122	321.284	0.226
1594216835.66784	228.448	0.053	5.091	321.284	0.228
1594216835.69907	228.469	0.053	5.096	321.204	0.231
1594216835.71409	228.461	0.052	5.093	321.365	0.234
1594216835.73677	228.451	0.052	5.124	321.284	0.226
1594216835.74659	228.463	0.052	5.111	321.204	0.226
1594216835.77555	228.436	0.052	5.090	321.204	0.229
1594216835.79679	228.468	0.052	5.114	321.123	0.223
1594216835.80660	228.468	0.053	5.112	321.123	0.229
1594216835.83410	228.506	0.052	5.114	321.123	0.225
1594216835.84536	228.467	0.053	5.226	321.284	0.230
1594216835.86658	228.416	0.053	5.164	321.284	0.237
1594216835.89282	228.490	0.054	5.181	321.123	0.233
1594216835.90535	228.491	0.053	5.112	321.204	0.235
1594216835.92660	228.495	0.053	5.114	321.365	0.228
1594216835.95285	228.510	0.053	5.078	321.284	0.231
1594216835.96536	228.481	0.053	5.046	321.365	0.227
1594216835.98660	228.486	0.053	5.087	321.445	0.235
1594216836.01160	228.500	0.052	5.051	321.365	0.230
1594216836.02660	228.512	0.053	5.098	321.365	0.228
1594216836.06285	228.538	0.053	5.077	321.365	0.236
1594216836.07662	228.479	0.053	5.046	321.445	0.227
1594216836.08661	228.523	0.053	5.098	321.365	0.234
1594216836.10535	228.498	0.053	5.024	321.284	0.228
1594216836.13161	228.521	0.052	5.025	321.204	0.235
1594216836.14661	228.494	0.052	5.079	321.284	0.229
1594216836.16660	228.470	0.052	4.990	321.204	0.228
1594216836.19160	228.507	0.053	5.047	321.204	0.231
1594216836.21532	228.497	0.052	5.060	321.284	0.224
1594216836.22535	228.536	0.052	5.072	321.526	0.224
1594216836.25286	228.576	0.052	5.092	321.284	0.229
1594216836.26661	228.508	0.052	5.015	321.204	0.233
1594216836.28536	228.489	0.052	5.076	321.123	0.231
1594216836.31286	228.573	0.053	5.133	321.284	0.227
1594216836.32786	228.538	0.052	5.035	321.123	0.230
1594216836.34786	228.500	0.052	5.030	321.204	0.224
1594216836.37161	228.499	0.052	5.058	321.123	0.231
1594216836.38535	228.455	0.053	5.096	321.204	0.234
1594216836.40661	228.465	0.052	5.089	321.204	0.229
1594216836.43289	228.446	0.052	5.073	321.123	0.225
1594216836.44536	228.507	0.054	5.213	321.204	0.239
1594216836.46662	228.410	0.053	5.128	321.123	0.234
1594216836.49287	228.415	0.053	5.094	321.043	0.227
1594216836.50661	228.456	0.053	5.118	321.284	0.233
1594216836.52537	228.438	0.053	5.107	321.284	0.238
1594216836.55286	228.434	0.054	5.123	321.365	0.239
1594216836.56662	228.388	0.053	5.020	321.204	0.237
1594216836.58536	228.371	0.053	5.050	321.123	0.235
1594216836.61161	228.419	0.053	5.097	321.284	0.238
1594216836.62661	228.427	0.053	5.113	321.204	0.228
1594216836.64536	228.403	0.052	5.053	321.123	0.225
1594216836.67287	228.370	0.052	5.060	321.204	0.225
1594216836.68536	228.357	0.052	5.089	320.962	0.225
1594216836.70537	228.366	0.053	5.050	320.962	0.233
1594216836.73160	228.418	0.052	5.109	321.043	0.229
1594216836.74537	228.429	0.053	5.125	321.043	0.227
1594216836.76536	228.389	0.052	5.038	320.962	0.226
1594216836.79287	228.377	0.053	5.065	321.043	0.226
1594216836.80536	228.382	0.052	5.068	320.962	0.228
1594216836.82663	228.410	0.053	5.062	320.962	0.234
1594216836.85286	228.435	0.053	5.085	320.962	0.231
1594216836.86537	228.373	0.053	5.083	321.123	0.230
1594216836.88659	228.419	0.052	5.056	320.962	0.228
1594216836.91285	228.431	0.053	5.154	321.123	0.226
1594216836.92785	228.426	0.054	5.202	321.204	0.241
1594216836.94787	228.428	0.054	5.153	321.204	0.242
1594216836.97286	228.438	0.054	5.211	321.123	0.235
1594216836.98660	228.426	0.053	5.049	321.284	0.228
1594216837.02281	228.441	0.053	5.099	321.284	0.236
1594216837.03534	228.447	0.053	5.070	321.204	0.230
1594216837.04662	228.472	0.053	5.077	321.204	0.235
1594216837.06534	228.401	0.053	5.078	321.284	0.226
1594216837.09287	228.341	0.053	5.031	321.204	0.238
1594216837.10659	228.343	0.053	5.088	321.123	0.237
1594216837.12535	228.403	0.053	5.056	321.123	0.230
1594216837.15161	228.401	0.053	5.079	321.204	0.231
1594216837.17531	228.392	0.053	5.110	321.284	0.234
1594216837.18659	228.349	0.053	5.055	321.365	0.233
1594216837.21286	228.381	0.053	5.093	321.284	0.231
1594216837.22536	228.396	0.053	5.138	321.043	0.231
1594216837.24535	228.386	0.053	5.078	321.123	0.233
1594216837.27285	228.396	0.052	5.100	321.043	0.228
1594216837.28535	228.399	0.053	5.094	321.204	0.229
1594216837.30660	228.395	0.053	5.113	321.123	0.227
1594216837.34032	228.397	0.052	5.098	321.123	0.225
1594216837.34785	228.393	0.052	5.075	321.123	0.226
1594216837.36784	228.334	0.053	5.070	321.123	0.235
1594216837.39161	228.379	0.053	5.090	321.123	0.238
1594216837.40535	228.453	0.053	5.080	321.204	0.231
1594216837.42660	228.460	0.053	5.088	321.204	0.231
1594216837.45287	228.470	0.053	5.067	321.284	0.233
1594216837.46783	228.438	0.053	5.072	321.204	0.233
1594216837.49783	228.456	0.053	5.093	321.123	0.234
1594216837.51410	228.457	0.053	5.108	321.284	0.235
1594216837.53286	228.505	0.053	5.129	321.284	0.233
1594216837.54535	228.447	0.053	5.026	321.204	0.231
1594216837.57285	228.463	0.052	5.094	321.204	0.224
1594216837.58661	228.414	0.053	5.086	321.284	0.234
1594216837.60536	228.439	0.053	5.106	321.204	0.226
1594216837.63285	228.419	0.053	5.036	321.365	0.234
1594216837.65532	228.411	0.053	5.104	321.123	0.230
1594216837.66660	228.398	0.052	5.075	321.204	0.227
1594216837.69285	228.464	0.053	5.112	321.204	0.231
1594216837.71530	228.486	0.053	5.120	321.284	0.233
1594216837.72536	228.524	0.054	5.294	321.123	0.231
1594216837.75161	228.484	0.052	5.083	321.204	0.225
1594216837.77529	228.442	0.052	5.065	321.204	0.234
1594216837.78660	228.460	0.052	5.076	321.204	0.224
1594216837.81905	228.420	0.053	5.069	321.123	0.233
1594216837.82660	228.430	0.053	5.080	321.043	0.237
1594216837.84661	228.431	0.053	5.094	321.123	0.238
1594216837.88154	228.441	0.053	5.068	321.284	0.229
1594216837.88911	228.458	0.053	5.123	321.123	0.233
1594216837.90661	228.450	0.053	5.039	321.365	0.228
1594216837.94279	228.493	0.053	5.092	321.284	0.231
1594216837.94911	228.481	0.053	5.082	321.204	0.236
1594216837.98030	228.486	0.053	5.114	321.123	0.233
1594216837.99661	228.507	0.053	5.183	321.365	0.231
1594216838.00786	228.545	0.054	5.121	321.204	0.235
1594216838.03529	228.519	0.054	5.175	321.365	0.240
1594216838.04911	228.551	0.054	5.167	321.365	0.242
1594216838.06787	228.525	0.053	5.097	321.284	0.238
1594216838.09530	228.504	0.054	5.095	321.284	0.241
1594216838.12655	228.476	0.053	5.100	321.123	0.240
1594216838.14661	228.423	0.053	5.041	321.123	0.231
1594216838.17661	228.389	0.054	5.061	321.123	0.235
1594216838.18786	228.373	0.053	5.091	321.043	0.235
1594216838.20535	228.409	0.053	5.066	321.043	0.227
1594216838.23287	228.387	0.053	5.116	321.204	0.229
1594216838.24786	228.439	0.053	5.133	321.204	0.231
1594216838.26787	228.349	0.052	4.986	321.043	0.231
1594216838.30531	228.367	0.053	5.082	320.962	0.235
1594216838.31412	228.320	0.053	5.063	321.123	0.233
1594216838.32662	228.317	0.053	5.037	320.882	0.239
1594216838.36405	228.366	0.053	5.087	320.882	0.231
1594216838.37037	228.377	0.053	5.119	320.882	0.234
1594216838.38663	228.441	0.053	5.118	320.962	0.228
1594216838.41287	228.478	0.053	5.104	321.043	0.226
1594216838.42661	228.492	0.053	5.063	321.204	0.234
1594216838.46659	228.505	0.053	5.099	321.123	0.230
1594216838.47915	228.458	0.052	4.984	321.123	0.228
1594216838.49057	228.467	0.053	5.072	321.043	0.234
1594216838.51530	228.464	0.053	5.074	321.123	0.233
1594216838.52912	228.494	0.053	5.139	321.043	0.231
1594216838.54786	228.487	0.053	5.088	320.962	0.229
1594216838.57530	228.467	0.053	5.061	321.043	0.234
1594216838.59412	228.419	0.052	5.044	321.043	0.229
1594216838.61781	228.484	0.053	5.075	321.123	0.229
1594216838.62661	228.467	0.052	5.064	321.043	0.226
1594216838.65308	228.432	0.053	5.107	320.962	0.226
1594216838.67778	228.403	0.052	5.081	321.043	0.231
1594216838.68662	228.467	0.054	5.175	321.204	0.235
1594216838.71556	228.474	0.053	5.089	321.284	0.231
1594216838.73653	228.448	0.053	5.093	321.123	0.233
1594216838.74683	228.466	0.053	5.076	321.123	0.234
1594216838.78407	228.430	0.053	5.105	321.204	0.230
1594216838.79162	228.441	0.053	5.069	321.123	0.231
1594216838.80662	228.455	0.053	5.111	321.204	0.231
1594216838.84532	228.414	0.053	5.063	321.043	0.231
1594216838.85308	228.464	0.053	5.129	321.204	0.228
1594216838.86661	228.435	0.052	5.075	320.962	0.225
1594216838.90154	228.467	0.053	5.112	321.043	0.237
1594216838.90932	228.461	0.052	5.084	321.043	0.227
1594216838.94282	228.522	0.053	5.123	321.123	0.223
1594216838.95535	228.498	0.052	5.119	321.284	0.225
1594216838.96661	228.535	0.053	5.111	321.123	0.229
1594216839.00281	228.533	0.053	5.088	321.204	0.226
1594216839.01558	228.538	0.053	5.052	321.204	0.236
1594216839.02806	228.526	0.052	5.069	321.123	0.230
1594216839.06028	228.506	0.053	5.105	321.123	0.230
1594216839.08780	228.505	0.054	5.201	321.043	0.234
1594216839.10661	228.482	0.054	5.179	321.204	0.230
1594216839.13285	228.500	0.053	5.131	321.284	0.230
1594216839.15530	228.472	0.052	5.063	321.204	0.233
1594216839.16661	228.515	0.053	5.089	321.284	0.230
1594216839.19286	228.519	0.053	5.103	321.365	0.231
1594216839.21529	228.553	0.052	5.033	321.284	0.227
1594216839.24056	228.522	0.053	5.058	321.204	0.234
1594216839.26781	228.574	0.053	5.105	321.204	0.225
1594216839.27661	228.522	0.053	5.040	321.365	0.231
1594216839.28661	228.470	0.052	5.072	321.043	0.225
1594216839.32405	228.520	0.052	5.009	321.123	0.222
1594216839.33431	228.533	0.052	5.109	321.204	0.219
1594216839.34681	228.496	0.052	5.087	321.204	0.228
1594216839.38406	228.516	0.053	5.125	321.204	0.227
1594216839.39783	228.537	0.053	5.153	321.204	0.230
1594216839.42030	228.574	0.053	5.101	321.123	0.226
1594216839.45292	228.524	0.052	5.060	321.445	0.227
1594216839.47529	228.506	0.052	5.116	321.284	0.228
1594216839.48786	228.574	0.053	5.105	321.284	0.225
1594216839.50786	228.586	0.052	5.119	321.204	0.226
1594216839.53403	228.548	0.052	5.077	321.123	0.229
1594216839.55307	228.510	0.053	5.097	321.365	0.233
1594216839.57662	228.486	0.053	5.102	321.284	0.245
1594216839.58662	228.449	0.053	5.058	321.204	0.229
1594216839.61538	228.502	0.053	5.088	321.284	0.239
1594216839.63162	228.480	0.053	5.063	321.204	0.234
1594216839.64536	228.461	0.053	5.111	321.204	0.229
1594216839.67287	228.482	0.053	5.066	321.123	0.224
1594216839.70030	228.429	0.053	5.099	321.123	0.231
1594216839.70786	228.403	0.053	5.067	321.123	0.229
1594216839.73904	228.437	0.052	5.078	321.043	0.222
1594216839.76557	228.439	0.052	5.088	320.962	0.224
1594216839.77162	228.485	0.053	5.219	321.043	0.225
1594216839.80307	228.415	0.055	5.467	321.043	0.233
1594216839.81537	228.512	0.054	5.290	321.043	0.234
1594216839.82788	228.487	0.052	5.068	320.962	0.229
1594216839.86557	228.489	0.052	5.092	321.204	0.223
1594216839.87786	228.435	0.052	5.043	320.962	0.222
1594216839.89682	228.480	0.053	5.122	321.123	0.229
1594216839.91682	228.468	0.052	5.065	321.123	0.229
1594216839.93288	228.447	0.052	5.057	321.123	0.221
1594216839.95805	228.498	0.052	5.053	321.123	0.223
1594216839.96557	228.492	0.052	5.109	321.123	0.225
1594216839.99162	228.468	0.052	5.046	321.123	0.229
1594216840.01781	228.537	0.053	5.120	321.123	0.227
1594216840.03680	228.481	0.052	5.026	321.204	0.228
1594216840.06537	228.519	0.053	5.118	321.123	0.228
1594216840.07787	228.477	0.053	5.053	321.204	0.231
1594216840.08664	228.498	0.053	5.062	321.123	0.230
1594216840.12406	228.446	0.053	5.051	321.123	0.235
1594216840.13662	228.457	0.053	5.093	321.123	0.236
1594216840.14663	228.444	0.053	5.131	321.204	0.231
1594216840.18031	228.464	0.053	5.173	321.123	0.235
1594216840.20408	228.392	0.053	5.135	321.043	0.233
1594216840.21779	228.462	0.054	5.204	321.204	0.235
1594216840.24558	228.429	0.053	5.085	321.123	0.229
1594216840.25787	228.396	0.053	5.118	321.123	0.233
1594216840.27531	228.447	0.053	5.066	321.284	0.234
1594216840.28545	228.425	0.053	5.059	321.204	0.229
1594216840.31415	228.405	0.053	5.074	321.284	0.228
1594216840.33532	228.372	0.053	5.067	321.123	0.226
1594216840.35909	228.386	0.053	5.065	321.123	0.230
1594216840.38793	228.412	0.052	5.085	321.204	0.231
1594216840.40538	228.453	0.053	5.138	321.204	0.228
1594216840.44404	228.419	0.052	5.052	321.123	0.224
1594216840.45288	228.433	0.052	5.088	321.123	0.225
1594216840.46660	228.407	0.053	5.074	321.123	0.224
1594216840.52282	228.395	0.052	5.082	321.123	0.221
1594216840.52412	228.414	0.053	5.108	321.043	0.230
1594216840.54905	228.398	0.053	5.162	321.204	0.227
1594216840.56162	228.426	0.052	5.062	321.043	0.234
1594216840.57411	228.437	0.053	5.082	320.962	0.229
1594216840.59657	228.406	0.052	5.082	321.123	0.227
1594216840.60661	228.469	0.052	5.101	321.204	0.228
1594216840.63413	228.520	0.053	5.081	321.123	0.227
1594216840.65529	228.513	0.053	5.090	321.204	0.233
1594216840.66535	228.461	0.053	5.088	321.284	0.241
1594216840.70541	228.427	0.052	5.041	321.284	0.231
1594216840.72536	228.484	0.053	5.064	321.284	0.243
1594216840.76278	228.469	0.053	5.126	321.284	0.233
1594216840.76914	228.500	0.053	5.109	321.284	0.231
1594216840.78535	228.385	0.053	5.050	321.204	0.236
1594216840.82155	228.416	0.054	5.150	321.365	0.236
1594216840.82787	228.471	0.054	5.284	321.123	0.237
1594216840.86154	228.520	0.054	5.287	321.284	0.229
1594216840.87786	228.549	0.053	5.112	321.365	0.231
1594216840.88912	228.513	0.053	5.076	321.284	0.229
1594216840.91433	228.535	0.053	5.126	321.365	0.235
1594216840.92787	228.492	0.053	5.072	321.284	0.229
1594216840.94911	228.469	0.052	5.084	321.284	0.225
1594216840.97558	228.498	0.053	5.139	321.204	0.229
1594216840.99287	228.463	0.052	5.055	321.123	0.224
1594216841.01806	228.492	0.053	5.120	321.204	0.229
1594216841.03557	228.510	0.052	5.076	321.043	0.222
1594216841.05161	228.556	0.052	5.136	321.204	0.227
1594216841.07807	228.523	0.053	5.108	321.204	0.227
1594216841.08536	228.500	0.052	5.083	321.204	0.224
1594216841.10537	228.510	0.052	5.062	321.123	0.229
1594216841.13930	228.531	0.053	5.130	321.204	0.229
1594216841.14661	228.519	0.052	5.099	321.123	0.225
1594216841.18304	228.573	0.053	5.133	321.284	0.233
1594216841.20429	228.466	0.053	5.061	321.204	0.233
1594216841.21037	228.476	0.053	5.089	321.284	0.230
1594216841.24410	228.512	0.054	5.142	321.365	0.238
1594216841.25786	228.555	0.054	5.214	321.365	0.231
1594216841.26537	228.534	0.053	5.073	321.365	0.234
1594216841.28537	228.543	0.054	5.209	321.445	0.233
1594216841.31037	228.533	0.053	5.115	321.365	0.229
1594216841.32538	228.504	0.053	5.064	321.284	0.228
1594216841.34538	228.479	0.053	5.104	321.284	0.228
1594216841.37162	228.472	0.053	5.122	321.284	0.234
1594216841.38414	228.449	0.052	5.048	321.204	0.228
1594216841.40415	228.504	0.053	5.103	321.284	0.233
1594216841.43037	228.507	0.052	5.072	321.204	0.224
1594216841.44537	228.471	0.052	5.048	321.284	0.224
1594216841.46538	228.420	0.052	5.054	321.123	0.226
1594216841.49162	228.358	0.052	5.033	320.962	0.228
1594216841.50413	228.409	0.052	5.090	320.962	0.229
1594216841.52538	228.412	0.052	5.078	321.043	0.219
1594216841.55288	228.378	0.053	5.094	321.043	0.226
1594216841.56412	228.368	0.052	5.090	320.962	0.228
1594216841.58538	228.333	0.053	5.120	321.043	0.231
1594216841.61162	228.406	0.052	5.114	321.204	0.226
1594216841.62538	228.372	0.053	5.059	321.123	0.230
1594216841.65785	228.394	0.053	5.076	321.043	0.228
1594216841.67412	228.364	0.053	5.084	321.043	0.225
1594216841.68537	228.326	0.053	5.065	321.043	0.233
1594216841.70412	228.423	0.053	5.099	321.204	0.239
1594216841.73163	228.442	0.053	5.078	321.043	0.235
1594216841.74538	228.434	0.053	5.080	321.204	0.230
1594216841.76413	228.475	0.053	5.106	321.284	0.233
1594216841.79163	228.423	0.053	5.030	321.204	0.241
1594216841.81408	228.488	0.053	5.097	321.284	0.237
1594216841.82414	228.492	0.053	5.065	321.284	0.230
1594216841.85162	228.484	0.053	5.102	321.365	0.238
1594216841.86538	228.481	0.053	5.091	321.365	0.229
1594216841.88538	228.496	0.053	5.071	321.284	0.234
1594216841.91038	228.504	0.053	5.051	321.365	0.230
1594216841.92412	228.486	0.052	5.059	321.284	0.223
1594216841.94538	228.464	0.052	5.032	321.284	0.225
1594216841.97162	228.520	0.053	5.123	321.284	0.229
1594216841.98539	228.445	0.052	5.039	321.123	0.221
1594216842.00539	228.514	0.052	5.069	321.284	0.227
1594216842.03163	228.476	0.053	5.025	321.284	0.226
1594216842.04413	228.526	0.053	5.124	321.365	0.231
1594216842.06538	228.504	0.053	5.045	321.284	0.231
1594216842.09289	228.495	0.053	5.103	321.204	0.228
1594216842.10539	228.445	0.052	5.066	321.204	0.234
1594216842.12414	228.489	0.053	5.127	321.284	0.238
1594216842.15663	228.464	0.053	5.048	321.284	0.236
1594216842.16788	228.422	0.053	5.032	321.284	0.229
1594216842.18413	228.381	0.052	5.059	321.204	0.228
1594216842.21162	228.439	0.053	5.085	321.123	0.238
1594216842.22538	228.467	0.053	5.066	321.123	0.233
1594216842.24413	228.488	0.053	5.086	321.204	0.234
1594216842.27163	228.428	0.053	5.014	321.204	0.235
1594216842.28537	228.406	0.053	5.081	321.284	0.235
1594216842.30414	228.349	0.053	5.055	321.204	0.238
1594216842.33164	228.458	0.054	5.201	321.123	0.236
1594216842.34789	228.379	0.054	5.181	321.204	0.234
1594216842.36541	228.405	0.055	5.261	321.204	0.239
1594216842.39164	228.389	0.053	5.129	321.365	0.234
1594216842.40409	228.427	0.053	5.075	321.204	0.231
1594216842.42536	228.373	0.054	5.146	321.284	0.238
1594216842.45164	228.376	0.053	5.045	321.123	0.231
1594216842.46411	228.366	0.053	5.063	321.204	0.230
1594216842.48538	228.325	0.053	5.126	321.123	0.234
1594216842.51664	228.337	0.053	5.067	321.123	0.236
1594216842.52663	228.372	0.053	5.093	321.204	0.233
1594216842.54537	228.369	0.053	5.090	321.123	0.230
1594216842.57037	228.365	0.053	5.122	321.204	0.234
1594216842.58537	228.331	0.053	5.107	320.962	0.231
1594216842.62034	228.365	0.053	5.095	321.204	0.234
1594216842.63661	228.359	0.052	5.058	320.962	0.230
1594216842.64662	228.351	0.053	5.090	321.284	0.238
1594216842.66536	228.321	0.053	5.072	321.123	0.235
1594216842.69162	228.340	0.054	5.139	321.445	0.239
1594216842.70537	228.388	0.054	5.084	321.123	0.240
1594216842.72412	228.477	0.054	5.166	321.284	0.241
1594216842.75161	228.448	0.053	5.078	321.204	0.241
1594216842.77409	228.428	0.054	5.064	321.204	0.233
1594216842.78412	228.480	0.054	5.102	321.204	0.240
1594216842.81162	228.449	0.054	5.093	321.284	0.237
1594216842.82413	228.468	0.054	5.140	321.284	0.235
1594216842.84413	228.477	0.054	5.131	321.445	0.240
1594216842.87161	228.475	0.053	5.089	321.284	0.237
1594216842.88412	228.448	0.054	5.088	321.284	0.242
1594216842.90537	228.468	0.053	5.047	321.284	0.239
1594216842.93659	228.442	0.054	5.113	321.365	0.240
1594216842.95533	228.464	0.053	5.063	321.445	0.237
1594216842.97287	228.446	0.054	5.110	321.284	0.241
1594216842.98914	228.427	0.054	5.113	321.365	0.238
1594216843.00913	228.405	0.053	5.046	321.284	0.237
1594216843.02538	228.437	0.054	5.089	321.365	0.237
1594216843.05162	228.493	0.053	5.171	321.365	0.234
1594216843.06537	228.478	0.053	5.070	321.284	0.231
1594216843.10035	228.425	0.053	5.053	321.284	0.229
1594216843.11662	228.428	0.054	5.096	321.204	0.235
1594216843.12787	228.463	0.053	5.083	321.123	0.238
1594216843.15407	228.454	0.053	5.088	321.204	0.242
1594216843.16912	228.431	0.053	5.119	321.123	0.234
1594216843.18788	228.456	0.053	5.113	321.284	0.237
1594216843.21406	228.471	0.053	5.123	321.204	0.234
1594216843.23287	228.497	0.053	5.079	321.284	0.239
1594216843.25535	228.475	0.053	5.088	321.204	0.233
1594216843.26538	228.429	0.053	5.111	321.204	0.235
1594216843.29288	228.411	0.054	5.116	321.204	0.240
1594216843.31532	228.389	0.053	5.067	321.204	0.242
1594216843.32538	228.448	0.053	5.056	321.284	0.238
1594216843.35163	228.465	0.053	5.084	321.123	0.229
1594216843.37406	228.438	0.053	5.085	321.365	0.238
1594216843.38413	228.384	0.053	5.069	321.043	0.239
1594216843.42160	228.379	0.054	5.193	321.284	0.234
1594216843.42788	228.388	0.054	5.150	321.043	0.231
1594216843.44539	228.379	0.054	5.184	321.043	0.234
1594216843.48407	228.369	0.053	5.071	321.043	0.231
1594216843.49039	228.327	0.053	5.078	320.962	0.229
1594216843.50538	228.338	0.053	5.083	320.882	0.231
1594216843.54159	228.359	0.053	5.083	320.962	0.231
1594216843.54788	228.356	0.053	5.060	321.043	0.228
1594216843.58160	228.371	0.053	5.058	321.204	0.233
1594216843.59413	228.348	0.052	5.055	320.962	0.229
1594216843.60664	228.384	0.052	5.073	321.123	0.226
1594216843.63908	228.397	0.053	5.084	320.962	0.229
1594216843.65538	228.417	0.053	5.139	321.123	0.228
1594216843.66664	228.412	0.052	5.047	321.123	0.224
1594216843.68413	228.398	0.052	5.080	321.123	0.225
1594216843.71289	228.381	0.052	5.092	320.962	0.227
1594216843.73408	228.417	0.052	5.125	320.962	0.224
1594216843.74413	228.367	0.052	5.055	321.123	0.225
1594216843.77164	228.351	0.053	5.135	320.962	0.230
1594216843.79533	228.319	0.053	5.089	321.043	0.229
1594216843.80539	228.217	0.053	5.054	321.043	0.226
1594216843.83164	228.211	0.052	5.075	320.962	0.226
1594216843.84414	228.235	0.053	5.128	320.882	0.227
1594216843.86664	228.236	0.053	5.068	320.962	0.236
1594216843.90160	228.185	0.053	5.093	320.882	0.228
1594216843.90790	228.167	0.053	5.061	320.962	0.227
1594216843.92539	228.227	0.053	5.091	321.043	0.226
1594216843.95781	228.217	0.052	5.044	321.043	0.223
1594216843.96541	228.262	0.053	5.135	321.043	0.226
1594216843.98538	228.256	0.053	5.108	321.123	0.226
1594216844.01906	228.356	0.052	5.085	321.123	0.226
