# timestamp	V	A	W	V	A
1595508247.56942	229.581	0.003	377421.574	324.665	0.007
1595508247.57007	229.597	0.003	0.003	324.584	0.007
1595508247.61942	229.585	0.003	377421.593	324.504	0.007
1595508247.63643	229.533	0.003	377421.591	324.343	0.008
1595508247.64808	229.529	0.003	377421.581	324.423	0.008
1595508247.68545	229.549	0.003	377421.584	324.584	0.007
1595508247.68709	229.520	0.003	377421.582	324.262	0.008
1595508247.72403	229.552	0.003	377421.587	324.343	0.008
1595508247.73712	229.544	0.003	377421.576	324.423	0.007
1595508247.77542	229.562	0.003	0.013	324.343	0.008
1595508247.77707	229.569	0.004	377421.579	324.262	0.008
1595508247.80104	229.568	0.003	377421.591	324.262	0.008
1595508247.83915	229.532	0.003	0.022	324.343	0.007
1595508247.84001	229.501	0.003	377421.581	324.343	0.007
1595508247.88642	229.503	0.003	377421.583	324.423	0.007
1595508247.88809	229.515	0.003	377421.567	324.423	0.008
1595508247.88899	229.569	0.003	0.015	324.504	0.008
1595508247.91841	229.595	0.003	0.005	324.504	0.008
1595508247.95542	229.592	0.003	377421.573	324.504	0.008
1595508247.95808	229.577	0.003	377421.572	324.584	0.007
1595508247.96842	229.571	0.003	377421.580	324.504	0.007
1595508248.00541	229.578	0.003	0.013	324.423	0.008
1595508248.00711	229.597	0.003	0.024	324.423	0.007
1595508248.04401	229.623	0.003	377421.585	324.584	0.008
1595508248.05543	229.602	0.003	0.025	324.423	0.007
1595508248.09543	229.597	0.003	377421.572	324.504	0.007
1595508248.14444	229.636	0.003	0.009	324.423	0.008
1595508248.14709	229.635	0.003	0.005	324.504	0.007
1595508248.14901	229.641	0.003	377421.583	324.423	0.008
1595508248.18746	229.636	0.003	0.002	324.423	0.007
1595508248.19409	229.653	0.003	377421.588	324.423	0.008
1595508248.21808	229.655	0.003	0.017	324.504	0.007
1595508248.27043	229.643	0.003	0.015	324.504	0.008
1595508248.27213	229.670	0.003	377421.575	324.504	0.008
1595508248.27301	229.662	0.003	377421.579	324.504	0.008
1595508248.29046	229.669	0.003	377421.574	324.504	0.007
1595508248.32810	229.569	0.003	377421.587	324.584	0.007
1595508248.33805	229.596	0.003	0.034	324.504	0.008
1595508248.37544	229.586	0.003	0.014	324.504	0.008
1595508248.38707	229.602	0.003	377421.583	324.504	0.007
1595508248.39804	229.640	0.003	377421.589	324.584	0.007
1595508248.41190	229.638	0.003	377421.587	324.665	0.008
1595508248.44993	229.628	0.003	0.011	324.504	0.008
1595508248.45190	229.625	0.003	377421.567	324.504	0.008
1595508248.48890	229.617	0.003	377421.591	324.504	0.007
1595508248.49490	229.590	0.003	0.014	324.504	0.008
1595508248.50796	229.603	0.003	377421.590	324.504	0.008
1595508248.54747	229.622	0.003	0.008	324.423	0.007
1595508248.55211	229.634	0.003	377421.581	324.584	0.008
1595508248.59046	229.645	0.003	377421.581	324.504	0.008
1595508248.59211	229.637	0.003	377421.577	324.423	0.007
1595508248.63223	229.668	0.003	377421.590	324.343	0.008
1595508248.63302	229.636	0.003	377421.587	324.584	0.008
1595508248.67248	229.409	0.003	0.003	324.343	0.008
1595508248.67311	229.399	0.003	377421.581	324.182	0.007
1595508248.71245	229.400	0.003	377421.569	324.182	0.007
1595508248.71312	229.433	0.003	377421.583	324.262	0.007
1595508248.75445	229.416	0.003	0.003	324.182	0.007
1595508248.75512	229.402	0.003	0.004	324.101	0.007
1595508248.76808	229.414	0.004	377421.573	324.021	0.007
1595508248.80747	229.403	0.003	377421.585	324.343	0.007
1595508248.80811	229.404	0.003	0.001	324.262	0.008
1595508248.84710	229.406	0.003	377421.592	324.182	0.008
1595508248.85810	229.414	0.003	377421.585	324.262	0.008
1595508248.87847	229.403	0.003	377421.584	324.182	0.007
1595508248.91551	229.396	0.003	377421.586	324.262	0.007
1595508248.91809	229.415	0.003	377421.583	324.423	0.007
1595508248.92913	229.427	0.003	0.010	324.101	0.008
1595508248.96712	229.339	0.003	0.011	324.101	0.008
1595508248.97847	229.347	0.003	0.003	323.940	0.007
1595508248.98912	229.369	0.003	0.001	324.182	0.007
1595508249.02748	229.363	0.003	377421.570	324.101	0.008
1595508249.03806	229.345	0.003	377421.586	324.101	0.007
1595508249.04822	229.340	0.004	377421.582	324.021	0.008
1595508249.08646	229.306	0.003	0.012	324.101	0.008
1595508249.08808	229.291	0.003	0.004	323.940	0.008
1595508249.12506	229.310	0.003	377421.586	324.262	0.007
1595508249.17448	229.285	0.003	377421.575	323.940	0.007
1595508249.17747	229.299	0.003	377421.576	323.940	0.008
1595508249.21847	229.298	0.003	377421.574	323.860	0.007
1595508249.21913	229.312	0.003	377421.585	323.940	0.007
1595508249.23849	229.335	0.003	377421.581	323.940	0.008
1595508249.27513	229.356	0.003	377421.581	324.021	0.007
1595508249.27711	229.338	0.003	377421.554	324.101	0.007
1595508249.29748	229.330	0.003	377421.581	324.182	0.008
1595508249.34549	229.336	0.003	377421.576	324.101	0.008
1595508249.34714	229.348	0.003	0.006	324.021	0.008
1595508249.38426	229.342	0.003	0.003	324.101	0.008
1595508249.38514	229.370	0.003	377421.585	324.182	0.007
1595508249.42950	229.316	0.003	377421.588	324.262	0.008
1595508249.43014	229.331	0.003	377421.570	324.182	0.008
1595508249.43206	229.356	0.003	0.006	324.021	0.008
1595508249.47049	229.394	0.003	377421.585	324.101	0.008
1595508249.47215	229.467	0.003	377421.569	324.343	0.008
1595508249.51250	229.461	0.003	0.001	324.262	0.007
1595508249.52711	229.415	0.003	0.012	324.101	0.008
1595508249.54815	229.420	0.003	377421.585	324.101	0.007
1595508249.56212	229.430	0.003	0.001	324.101	0.007
1595508249.59934	229.380	0.003	377421.571	324.101	0.008
1595508249.60015	229.359	0.003	377421.587	324.182	0.008
1595508249.61948	229.361	0.003	377421.588	324.262	0.008
1595508249.66113	229.348	0.003	377421.570	324.021	0.007
1595508249.66513	229.338	0.003	0.014	324.101	0.008
1595508249.67849	229.341	0.003	377421.592	324.101	0.007
1595508249.68815	229.380	0.003	377421.570	324.101	0.007
1595508249.72649	229.351	0.003	377421.570	324.182	0.007
1595508249.72915	229.354	0.003	377421.592	324.101	0.008
1595508249.76752	229.359	0.003	0.011	324.343	0.008
1595508249.78815	229.362	0.003	0.013	324.182	0.007
1595508249.78914	229.385	0.003	377421.587	324.182	0.007
1595508249.82051	229.382	0.003	377421.576	324.262	0.007
1595508249.85815	229.397	0.003	377421.586	324.101	0.007
1595508249.85914	229.366	0.003	377421.588	324.182	0.008
1595508249.87912	229.387	0.003	0.010	324.182	0.007
1595508249.91817	229.372	0.004	377421.585	324.182	0.008
1595508249.91911	229.373	0.003	377421.583	324.182	0.008
1595508249.93721	229.348	0.003	0.006	324.182	0.007
1595508249.94905	229.342	0.003	377421.586	324.182	0.007
1595508249.98696	229.374	0.003	377421.584	324.182	0.008
1595508249.99896	229.381	0.003	377421.582	324.504	0.008
1595508250.00923	229.383	0.004	377421.586	324.182	0.008
1595508250.06050	229.381	0.003	377421.589	324.262	0.008
1595508250.06216	229.384	0.003	0.005	324.101	0.007
1595508250.06913	229.341	0.003	377421.577	324.101	0.008
1595508250.10720	229.291	0.004	377421.591	324.101	0.007
1595508250.10908	229.325	0.003	0.002	324.021	0.007
1595508250.14753	229.334	0.003	0.018	324.182	0.007
1595508250.15828	229.332	0.003	377421.575	324.182	0.007
1595508250.19548	229.365	0.003	377421.574	324.101	0.007
1595508250.19717	229.336	0.003	0.007	324.101	0.007
1595508250.20820	229.284	0.003	377421.578	324.021	0.007
1595508250.24552	229.298	0.003	377421.581	324.182	0.007
1595508250.24718	229.255	0.003	377421.567	324.182	0.008
1595508250.28410	229.283	0.003	0.011	324.101	0.008
1595508250.29853	229.293	0.003	0.011	324.182	0.007
1595508250.31850	229.310	0.003	377421.579	324.182	0.008
1595508250.32817	229.319	0.003	377421.592	324.101	0.007
1595508250.36651	229.338	0.003	0.000	324.101	0.007
1595508250.36818	229.357	0.003	377421.586	324.101	0.007
1595508250.40513	229.335	0.003	0.006	324.101	0.007
1595508250.40721	229.330	0.003	377421.579	323.940	0.008
1595508250.43353	229.371	0.003	377421.577	324.101	0.007
1595508250.47152	229.377	0.003	377421.589	324.182	0.007
1595508250.47417	229.381	0.003	0.000	324.182	0.007
1595508250.48852	229.395	0.003	0.004	324.101	0.008
1595508250.52652	229.438	0.003	377421.590	324.182	0.007
1595508250.52818	229.445	0.003	377421.587	324.423	0.008
1595508250.56511	229.441	0.003	377421.590	324.182	0.007
1595508250.56713	229.462	0.003	377421.572	324.262	0.008
1595508250.60551	229.463	0.003	377421.576	324.262	0.007
1595508250.60719	229.494	0.003	377421.576	324.423	0.008
1595508250.65253	229.496	0.003	377421.589	324.262	0.007
1595508250.69254	229.463	0.003	377421.583	324.262	0.007
1595508250.69318	229.448	0.003	377421.582	324.343	0.008
1595508250.71015	229.446	0.003	377421.572	324.262	0.007
1595508250.74853	229.453	0.003	377421.584	324.262	0.007
1595508250.75018	229.459	0.004	0.007	324.262	0.008
1595508250.78953	229.444	0.003	377421.580	324.262	0.007
1595508250.79952	229.452	0.003	377421.574	324.262	0.007
1595508250.82219	229.462	0.004	377421.575	324.343	0.008
1595508250.86059	229.443	0.004	377421.583	324.262	0.007
1595508250.86220	229.422	0.003	0.026	324.182	0.007
1595508250.87013	229.465	0.003	0.012	324.262	0.008
1595508250.90953	229.446	0.003	377421.584	324.262	0.007
1595508250.91019	229.510	0.003	377421.579	324.343	0.007
1595508250.95220	229.472	0.003	0.001	324.343	0.007
1595508250.96453	229.526	0.003	0.012	324.343	0.007
1595508251.00355	229.565	0.004	377421.576	324.504	0.008
1595508251.00420	229.561	0.003	377421.574	324.343	0.008
1595508251.01518	229.545	0.004	377421.580	324.504	0.007
1595508251.05356	229.539	0.003	377421.576	324.423	0.007
1595508251.05618	229.482	0.003	377421.591	324.423	0.007
1595508251.06920	229.516	0.003	377421.565	324.343	0.008
1595508251.10955	229.527	0.003	0.006	324.423	0.007
1595508251.11917	229.516	0.003	377421.581	324.423	0.008
1595508251.12920	229.511	0.003	377421.582	324.343	0.008
1595508251.16954	229.474	0.003	377421.577	324.343	0.008
1595508251.17020	229.496	0.003	377421.580	324.343	0.008
1595508251.20855	229.458	0.004	0.004	324.262	0.008
1595508251.21719	229.506	0.003	377421.572	324.262	0.008
1595508251.22822	229.529	0.003	377421.581	324.343	0.008
1595508251.26861	229.494	0.003	377421.583	324.343	0.008
1595508251.28056	229.469	0.003	0.003	324.262	0.008
1595508251.29021	229.459	0.004	377421.589	324.182	0.008
1595508251.33028	229.506	0.003	0.002	324.262	0.007
1595508251.33413	229.520	0.003	377421.569	324.262	0.008
1595508251.37258	229.509	0.003	0.003	324.343	0.008
1595508251.42256	229.562	0.003	0.003	324.423	0.008
1595508251.42321	229.619	0.003	377421.589	324.423	0.008
1595508251.43212	229.644	0.003	0.001	324.584	0.008
1595508251.46913	229.624	0.003	377421.588	324.745	0.007
1595508251.47905	229.590	0.003	0.018	324.584	0.007
1595508251.48926	229.578	0.003	0.008	324.906	0.007
1595508251.52762	229.554	0.003	0.001	324.825	0.007
1595508251.54957	229.571	0.003	377421.564	324.665	0.007
1595508251.58857	229.610	0.003	377421.586	324.906	0.008
1595508251.59957	229.599	0.004	377421.572	324.906	0.008
1595508251.60922	229.612	0.003	0.014	324.825	0.007
1595508251.64825	229.612	0.003	377421.560	324.906	0.007
1595508251.64914	229.553	0.003	377421.586	324.665	0.007
1595508251.68920	229.530	0.003	377421.593	324.745	0.008
1595508251.73658	229.555	0.003	377421.585	324.825	0.007
1595508251.73918	229.554	0.003	377421.584	324.665	0.007
1595508251.77759	229.560	0.003	377421.558	324.825	0.007
1595508251.77925	229.519	0.003	0.016	324.825	0.008
1595508251.82858	229.542	0.003	377421.570	324.665	0.008
1595508251.82923	229.538	0.003	377421.585	324.504	0.008
1595508251.83014	229.471	0.003	377421.576	324.423	0.008
1595508251.86858	229.489	0.003	377421.589	324.504	0.007
1595508251.87324	229.500	0.003	377421.561	324.423	0.008
1595508251.91258	229.484	0.003	0.012	324.423	0.007
1595508251.96460	229.497	0.003	377421.573	324.343	0.008
1595508251.96720	229.462	0.004	377421.575	324.504	0.008
1595508251.96924	229.491	0.003	0.005	324.504	0.007
1595508252.00761	229.468	0.003	377421.569	324.665	0.008
1595508252.02858	229.452	0.003	377421.584	324.745	0.008
1595508252.06658	229.433	0.003	377421.583	324.665	0.008
1595508252.07821	229.443	0.003	377421.572	324.665	0.008
1595508252.09925	229.446	0.003	0.017	324.584	0.009
1595508252.13761	229.395	0.004	0.007	324.584	0.008
1595508252.13920	229.383	0.003	377421.571	324.504	0.008
1595508252.15059	229.377	0.003	377421.581	324.504	0.008
1595508252.18925	229.378	0.003	377421.571	324.343	0.007
1595508252.19520	229.387	0.003	377421.571	324.343	0.008
1595508252.21921	229.391	0.003	377421.587	324.101	0.007
1595508252.25761	229.385	0.004	0.002	324.101	0.007
1595508252.26024	229.437	0.003	0.025	324.262	0.007
1595508252.27658	229.437	0.003	377421.576	324.343	0.007
1595508252.28926	229.435	0.003	377421.571	324.423	0.008
1595508252.32721	229.411	0.004	0.004	324.504	0.007
1595508252.33723	229.428	0.003	0.033	324.665	0.007
1595508252.34824	229.443	0.003	377421.589	324.665	0.007
1595508252.38659	229.461	0.003	0.013	324.665	0.008
1595508252.39822	229.431	0.003	377421.573	324.665	0.007
1595508252.40925	229.442	0.003	377421.581	324.665	0.007
1595508252.44760	229.453	0.003	377421.572	324.504	0.008
1595508252.44924	229.435	0.003	0.009	324.343	0.007
1595508252.48761	229.439	0.003	377421.580	324.423	0.007
1595508252.53148	229.422	0.003	0.007	324.262	0.007
1595508252.53323	229.422	0.003	377421.580	324.262	0.008
1595508252.53521	229.418	0.004	377421.583	324.504	0.008
1595508252.57759	229.413	0.003	377421.581	324.584	0.007
1595508252.57826	229.446	0.003	377421.581	324.584	0.007
1595508252.59959	229.416	0.003	377421.560	324.584	0.007
1595508252.60927	229.421	0.003	377421.576	324.504	0.007
1595508252.64722	229.461	0.003	377421.586	324.423	0.008
1595508252.65661	229.460	0.003	377421.572	324.343	0.008
1595508252.66960	229.488	0.003	377421.579	324.182	0.008
1595508252.70959	229.496	0.003	377421.575	324.343	0.007
1595508252.71913	229.465	0.003	377421.574	324.504	0.008
1595508252.72926	229.389	0.003	0.001	324.504	0.008
1595508252.77162	229.328	0.003	377421.589	324.665	0.008
1595508252.77326	229.313	0.003	377421.574	324.584	0.008
1595508252.81019	229.317	0.003	377421.585	324.504	0.008
1595508252.81936	229.355	0.003	377421.591	324.343	0.007
1595508252.82920	229.353	0.003	377421.591	324.262	0.008
1595508252.87058	229.351	0.003	377421.562	324.262	0.008
1595508252.89463	229.377	0.003	377421.584	324.343	0.007
1595508252.93226	229.336	0.003	377421.590	324.423	0.007
1595508252.93325	229.333	0.003	377421.586	324.504	0.008
1595508252.97060	229.287	0.003	0.003	324.584	0.008
1595508252.97771	229.329	0.003	377421.593	324.343	0.008
1595508252.99263	229.343	0.003	377421.572	324.182	0.007
1595508253.03061	229.349	0.003	377421.589	324.182	0.008
1595508253.03924	229.356	0.003	377421.582	324.021	0.008
1595508253.04923	229.336	0.003	0.002	324.182	0.008
1595508253.08943	229.329	0.003	0.002	324.262	0.007
1595508253.09537	229.294	0.003	377421.579	324.262	0.008
1595508253.13336	229.292	0.003	377421.590	324.343	0.008
1595508253.17278	229.332	0.003	377421.570	324.343	0.007
1595508253.17424	229.331	0.003	377421.589	324.101	0.008
1595508253.17625	229.381	0.003	377421.573	324.021	0.008
1595508253.21464	229.351	0.003	377421.587	324.101	0.008
1595508253.21515	229.340	0.003	377421.579	324.343	0.008
1595508253.22821	229.355	0.003	0.002	324.343	0.007
1595508253.26562	229.351	0.003	377421.576	324.423	0.008
1595508253.26729	229.332	0.003	0.004	324.423	0.008
1595508253.30462	229.320	0.003	377421.580	324.182	0.008
1595508253.31725	229.284	0.004	377421.582	324.021	0.008
1595508253.35763	229.291	0.003	377421.588	324.021	0.007
1595508253.35926	229.282	0.003	0.011	324.262	0.008
1595508253.37430	229.316	0.003	0.006	324.423	0.007
1595508253.41364	229.329	0.003	377421.571	324.504	0.007
1595508253.41427	229.310	0.004	0.001	324.423	0.007
1595508253.45225	229.334	0.003	0.010	324.182	0.007
1595508253.45337	229.341	0.003	377421.579	324.101	0.008
1595508253.46967	229.349	0.003	377421.578	324.182	0.007
1595508253.50964	229.334	0.003	377421.591	324.343	0.008
1595508253.51963	229.357	0.003	377421.584	324.343	0.008
1595508253.53029	229.329	0.003	0.012	324.423	0.007
1595508253.56825	229.369	0.003	377421.592	324.262	0.008
1595508253.56932	229.403	0.003	377421.587	324.101	0.007
1595508253.60764	229.383	0.004	0.007	324.262	0.008
1595508253.62128	229.334	0.004	377421.587	324.182	0.009
1595508253.63029	229.343	0.003	0.018	324.423	0.007
1595508253.66963	229.330	0.003	377421.586	324.262	0.007
1595508253.67933	229.314	0.003	377421.582	324.262	0.008
1595508253.69023	229.360	0.003	377421.590	324.182	0.008
1595508253.72964	229.355	0.003	377421.581	324.182	0.007
1595508253.73029	229.352	0.003	377421.594	324.343	0.007
1595508253.76864	229.324	0.003	377421.580	324.423	0.008
1595508253.77531	229.319	0.003	377421.587	324.262	0.007
1595508253.81366	229.344	0.004	377421.590	324.262	0.008
1595508253.81430	229.325	0.004	377421.583	324.021	0.008
1595508253.85227	229.313	0.003	377421.581	324.101	0.008
1595508253.85332	229.356	0.003	377421.588	324.182	0.008
1595508253.89166	229.406	0.004	377421.590	324.423	0.008
1595508253.89330	229.400	0.003	377421.580	324.262	0.008
1595508253.93271	229.390	0.003	377421.575	324.101	0.008
1595508253.97464	229.296	0.003	377421.575	324.262	0.008
1595508253.97619	229.281	0.003	377421.580	324.101	0.007
1595508253.98819	229.305	0.003	377421.584	324.262	0.008
1595508254.02748	229.339	0.003	377421.566	324.101	0.008
1595508254.03765	229.334	0.003	377421.586	323.940	0.007
1595508254.04831	229.313	0.003	0.003	324.021	0.008
1595508254.08530	229.305	0.003	0.003	324.343	0.008
1595508254.09766	229.319	0.003	377421.571	324.262	0.007
1595508254.10849	229.313	0.003	0.004	324.182	0.007
1595508254.14866	229.326	0.003	377421.593	324.101	0.007
1595508254.15865	229.308	0.003	0.003	324.343	0.007
1595508254.16966	229.280	0.003	377421.576	324.343	0.007
1595508254.20831	229.352	0.003	377421.588	324.423	0.007
1595508254.20930	229.349	0.003	377421.564	324.343	0.007
1595508254.24730	229.376	0.003	0.013	324.262	0.008
1595508254.25730	229.366	0.003	377421.577	324.423	0.008
1595508254.26831	229.357	0.003	0.005	324.504	0.008
1595508254.30666	229.375	0.003	377421.580	324.504	0.008
1595508254.31929	229.429	0.003	0.005	324.343	0.008
1595508254.32969	229.388	0.003	0.004	324.262	0.008
1595508254.37070	229.383	0.003	377421.573	324.423	0.008
1595508254.37331	229.392	0.003	377421.571	324.665	0.007
1595508254.41068	229.418	0.003	0.006	324.504	0.007
1595508254.44968	229.406	0.003	377421.579	324.423	0.007
1595508254.45032	229.432	0.003	0.001	324.343	0.008
1595508254.47168	229.404	0.003	377421.575	324.423	0.008
1595508254.50971	229.460	0.003	377421.578	324.343	0.008
1595508254.52969	229.388	0.003	0.020	324.504	0.008
1595508254.56768	229.324	0.003	377421.572	324.584	0.007
1595508254.57931	229.328	0.003	377421.594	324.262	0.007
1595508254.58933	229.315	0.003	377421.562	324.262	0.007
1595508254.62726	229.316	0.003	377421.583	324.343	0.008
1595508254.64914	229.298	0.003	377421.589	324.343	0.008
1595508254.65014	229.146	1.833	110.903	324.423	15.923
1595508254.68814	229.443	0.098	0.481	324.182	0.162
1595508254.68914	229.430	0.060	0.111	324.584	0.104
1595508254.72712	229.373	0.036	0.084	324.504	0.061
1595508254.76471	229.378	0.022	0.113	324.504	0.045
1595508254.76833	229.419	0.014	0.120	324.423	0.033
1595508254.78468	229.425	0.009	0.138	324.262	0.031
1595508254.79534	229.443	0.007	0.213	324.504	0.023
1595508254.83375	229.443	0.005	0.113	324.665	0.017
1595508254.87470	229.449	0.004	0.080	324.262	0.015
1595508254.87533	229.406	0.004	0.171	324.584	0.021
1595508254.88829	229.395	0.004	0.137	324.584	0.013
1595508254.92568	229.389	0.004	0.079	324.262	0.011
1595508254.93833	229.418	0.004	0.100	324.262	0.017
1595508254.94833	229.405	0.004	0.132	324.584	0.015
1595508254.98571	229.423	0.004	0.119	324.504	0.012
1595508254.99831	229.470	0.003	0.044	324.423	0.008
1595508255.00971	229.455	0.004	0.099	324.423	0.015
1595508255.04673	229.432	0.004	0.116	324.584	0.014
1595508255.08570	229.428	0.003	0.094	324.504	0.011
1595508255.08635	229.415	0.003	0.012	324.343	0.007
1595508255.09831	229.432	0.004	0.061	324.504	0.013
1595508255.13571	229.414	0.033	2.514	324.584	0.233
1595508255.13635	229.437	0.011	0.825	324.504	0.062
1595508255.14932	229.470	0.011	0.827	324.343	0.071
1595508255.18671	229.448	0.012	0.839	324.504	0.066
1595508255.18833	229.372	0.012	0.900	324.504	0.069
1595508255.22569	229.356	0.011	0.826	324.343	0.062
1595508255.23635	229.369	0.012	0.877	324.262	0.074
1595508255.27535	229.338	0.012	0.924	324.343	0.068
1595508255.27634	229.354	0.011	0.832	324.423	0.063
1595508255.31472	229.402	0.010	0.767	324.182	0.057
1595508255.32973	229.355	0.010	0.828	324.343	0.057
1595508255.36671	229.348	0.011	0.814	324.343	0.056
1595508255.37970	229.334	0.011	0.834	324.262	0.060
1595508255.38934	229.322	0.012	0.850	324.343	0.066
1595508255.42670	229.337	0.011	0.774	324.584	0.060
1595508255.42831	229.349	0.011	0.755	324.343	0.060
1595508255.46572	229.392	0.012	0.909	324.343	0.066
1595508255.51274	229.339	0.011	0.808	324.423	0.063
1595508255.51437	229.336	0.010	0.800	324.343	0.063
1595508255.51530	229.402	0.011	0.787	324.262	0.068
1595508255.55372	229.393	0.012	0.872	324.423	0.063
1595508255.55435	229.364	0.012	0.900	324.584	0.067
1595508255.59371	229.385	0.012	0.894	324.423	0.064
1595508255.60535	229.383	0.012	0.941	324.343	0.070
1595508255.64372	229.329	0.012	0.960	324.343	0.074
1595508255.64671	229.370	0.012	0.891	324.343	0.063
1595508255.65834	229.397	0.012	0.908	324.182	0.069
1595508255.69515	229.368	0.011	0.884	324.343	0.062
1595508255.69734	229.354	0.011	0.853	324.262	0.056
1595508255.73573	229.366	0.012	0.866	324.182	0.070
1595508255.75675	229.336	0.013	1.039	324.423	0.074
1595508255.79873	229.369	0.012	0.975	324.182	0.070
1595508255.80034	229.357	0.013	1.041	324.343	0.082
1595508255.80926	229.339	0.013	1.037	324.343	0.074
1595508255.84672	229.395	0.012	0.928	324.262	0.066
1595508255.85735	229.326	0.012	0.975	324.262	0.076
1595508255.86839	229.359	0.013	1.015	324.504	0.073
1595508255.90776	229.400	0.012	0.925	324.262	0.075
1595508255.92872	229.378	0.013	1.028	324.423	0.070
1595508255.96673	229.392	0.012	0.931	324.262	0.071
1595508255.96835	229.379	0.012	0.903	324.262	0.070
1595508256.00535	229.337	0.013	1.020	324.343	0.075
1595508256.01974	229.346	0.012	0.929	324.343	0.069
1595508256.03040	229.409	0.012	0.951	324.423	0.073
1595508256.06874	229.414	0.013	1.036	324.343	0.075
1595508256.11374	229.411	0.012	0.982	324.504	0.072
1595508256.11439	229.425	0.012	0.955	324.343	0.070
1595508256.11834	229.395	0.013	1.017	324.262	0.068
1595508256.12933	229.408	0.013	1.020	324.423	0.069
1595508256.16674	229.425	0.012	0.984	324.423	0.075
1595508256.16836	229.411	0.013	0.970	324.262	0.079
1595508256.20574	229.463	0.013	1.027	324.343	0.073
1595508256.21974	229.492	0.011	0.817	324.262	0.064
1595508256.22938	229.466	0.011	0.845	324.343	0.061
1595508256.26852	229.491	0.011	0.827	324.343	0.067
1595508256.28974	229.496	0.011	0.876	324.423	0.062
1595508256.32632	229.493	0.012	0.881	324.343	0.063
1595508256.32820	229.484	0.012	0.926	324.343	0.070
1595508256.36575	229.437	0.012	0.938	324.343	0.070
1595508256.40476	229.450	0.013	0.988	324.262	0.071
1595508256.40540	229.473	0.013	0.982	324.423	0.073
1595508256.40627	229.476	0.013	1.029	324.423	0.071
1595508256.44537	229.559	0.013	1.027	324.423	0.071
1595508256.44641	229.632	0.013	0.973	324.423	0.073
1595508256.48475	229.528	0.013	1.038	324.584	0.076
1595508256.49440	229.527	0.012	0.926	324.423	0.069
1595508256.53137	229.538	0.013	1.035	324.343	0.075
1595508256.54579	229.526	0.013	0.975	324.423	0.074
1595508256.55984	229.537	0.013	0.931	324.343	0.073
1595508256.57124	229.530	0.014	1.048	324.423	0.072
1595508256.61076	229.569	0.013	1.006	324.423	0.068
1595508256.61337	229.561	0.013	1.006	324.504	0.079
1595508256.65038	229.593	0.012	0.936	324.504	0.066
1595508256.65638	229.541	0.010	0.735	324.423	0.054
1595508256.66976	229.528	0.012	0.923	324.423	0.069
1595508256.70882	229.506	0.012	0.936	324.423	0.063
1595508256.71676	229.519	0.011	0.767	324.343	0.068
1595508256.72941	229.530	0.012	0.901	324.504	0.072
1595508256.76876	229.503	0.011	0.864	324.343	0.062
1595508256.77642	229.524	0.011	0.877	324.343	0.066
1595508256.78934	229.514	0.012	0.919	324.504	0.068
1595508256.82846	229.490	0.010	0.767	324.343	0.058
1595508256.84035	229.466	0.012	0.881	324.343	0.075
1595508256.87976	229.433	0.013	1.061	324.504	0.074
1595508256.88942	229.446	0.019	1.545	324.584	0.111
1595508256.92877	229.442	0.013	1.007	324.343	0.075
1595508256.92942	229.442	0.014	1.006	324.343	0.088
1595508256.96676	229.387	0.016	1.279	324.423	0.087
1595508256.97338	229.420	0.015	1.105	324.101	0.085
1595508257.01054	229.418	0.015	1.178	324.262	0.088
1595508257.04978	229.425	0.015	1.217	324.182	0.086
1595508257.05041	229.446	0.015	1.181	324.262	0.086
1595508257.05330	229.420	0.015	1.269	324.262	0.086
1595508257.10577	229.441	0.015	1.092	324.343	0.082
1595508257.10643	229.444	0.016	1.227	324.423	0.095
1595508257.14477	229.352	0.015	1.182	324.262	0.083
1595508257.14543	229.381	0.015	1.219	324.423	0.084
1595508257.18350	229.382	0.016	1.272	324.343	0.086
1595508257.18541	229.354	0.015	1.151	324.262	0.081
1595508257.18641	229.372	0.016	1.221	324.262	0.090
1595508257.23955	229.368	0.015	1.209	324.343	0.086
1595508257.24045	229.368	0.015	1.145	324.343	0.088
1595508257.24936	229.395	0.016	1.267	324.343	0.087
1595508257.28681	229.391	0.015	1.182	324.262	0.088
1595508257.28839	229.373	0.016	1.270	324.343	0.091
1595508257.32546	229.314	0.015	1.197	324.262	0.085
1595508257.33884	229.361	0.015	1.241	324.343	0.088
1595508257.35877	229.332	0.015	1.245	324.262	0.091
1595508257.36944	229.303	0.015	1.165	324.262	0.091
1595508257.40684	229.337	0.016	1.265	324.182	0.092
1595508257.41637	229.330	0.015	1.170	324.182	0.081
1595508257.42945	229.391	0.015	1.178	324.262	0.080
1595508257.46684	229.364	0.013	1.065	324.182	0.072
1595508257.46840	229.389	0.013	1.042	324.262	0.082
1595508257.50581	229.351	0.014	1.123	324.182	0.074
1595508257.50644	229.345	0.013	1.035	324.101	0.073
1595508257.54441	229.378	0.014	1.146	324.101	0.083
1595508257.58379	229.361	0.013	1.051	324.262	0.080
1595508257.58444	229.408	0.014	1.067	324.262	0.082
1595508257.58537	229.404	0.014	1.122	324.423	0.078
1595508257.62380	229.395	0.013	1.025	324.262	0.080
1595508257.62846	229.393	0.014	1.114	324.343	0.082
1595508257.66542	229.349	0.013	1.020	324.343	0.076
1595508257.66643	229.379	0.014	1.107	324.262	0.075
1595508257.70484	229.359	0.013	1.018	324.343	0.071
1595508257.72981	229.349	0.014	1.075	324.423	0.082
