# timestamp	V	A	W	V	A
1595507901.60467	229.779	0.017	1.300	325.389	0.102
1595507901.64266	229.789	0.016	1.283	325.469	0.104
1595507901.65272	229.776	0.016	1.249	325.550	0.094
1595507901.66602	229.802	0.016	1.239	325.630	0.096
1595507901.70401	229.768	0.016	1.278	325.389	0.097
1595507901.70567	229.771	0.017	1.281	325.308	0.104
1595507901.74302	229.741	0.017	1.326	325.308	0.104
1595507901.78805	229.727	0.016	1.289	325.389	0.098
1595507901.78967	229.757	0.017	1.309	325.469	0.094
1595507901.79162	229.759	0.017	1.307	325.389	0.100
1595507901.83003	229.740	0.016	1.299	325.469	0.099
1595507901.83568	229.753	0.017	1.313	325.389	0.096
1595507901.88304	229.763	0.014	1.081	325.469	0.083
1595507901.88468	229.719	0.014	1.033	325.550	0.080
1595507901.88961	229.729	0.014	1.030	325.469	0.084
1595507901.92802	229.651	0.013	1.015	325.389	0.080
1595507901.92968	229.658	0.013	1.033	325.469	0.081
1595507901.96804	229.654	0.014	1.001	325.228	0.083
1595507901.97067	229.641	0.014	1.047	325.228	0.080
1595507901.98270	229.662	0.014	1.056	325.308	0.078
1595507902.02165	229.625	0.013	1.048	325.389	0.083
1595507902.02276	229.571	0.013	0.974	325.308	0.079
1595507902.06104	229.589	0.013	1.022	325.308	0.076
1595507902.06168	229.548	0.013	0.995	325.147	0.073
1595507902.10010	229.564	0.015	1.131	325.147	0.099
1595507902.14502	229.576	0.014	1.039	325.067	0.082
1595507902.14562	229.620	0.014	1.073	325.228	0.085
1595507902.18404	229.603	0.014	1.039	325.228	0.079
1595507902.18569	229.605	0.014	1.067	325.228	0.078
1595507902.22304	229.679	0.014	1.061	325.228	0.083
1595507902.22469	229.674	0.014	1.037	325.308	0.082
1595507902.26205	229.665	0.014	1.040	325.389	0.076
1595507902.30104	229.619	0.014	1.015	325.469	0.076
1595507902.30168	229.639	0.013	1.055	325.389	0.083
1595507902.31159	229.648	0.016	1.240	325.308	0.090
1595507902.33404	229.667	0.017	1.296	325.389	0.095
1595507902.34470	229.630	0.017	1.329	325.550	0.097
1595507902.38206	229.629	0.016	1.285	325.308	0.097
1595507902.38273	229.645	0.022	1.709	325.308	0.134
1595507902.42062	229.639	0.026	2.067	325.389	0.144
1595507902.43306	229.640	0.021	1.669	325.228	0.122
1595507902.45304	229.666	0.021	1.652	325.308	0.123
1595507902.46272	229.650	0.021	1.664	325.308	0.123
1595507902.50109	229.681	0.021	1.666	325.308	0.118
1595507902.50272	229.661	0.021	1.663	325.308	0.119
1595507902.54067	229.651	0.021	1.685	325.389	0.121
1595507902.54181	229.642	0.021	1.700	325.389	0.119
1595507902.58306	229.656	0.021	1.680	325.147	0.123
1595507902.62306	229.666	0.021	1.676	325.228	0.118
1595507902.62471	229.673	0.021	1.672	325.389	0.121
1595507902.62564	229.689	0.020	1.651	325.308	0.117
1595507902.66884	229.709	0.021	1.678	325.389	0.127
1595507902.67563	229.702	0.021	1.666	325.389	0.127
1595507902.68474	229.686	0.021	1.683	325.308	0.123
1595507902.73006	229.689	0.021	1.687	325.389	0.123
1595507902.77007	229.547	0.021	1.662	325.389	0.120
1595507902.77268	229.567	0.021	1.666	325.228	0.121
1595507902.81078	229.630	0.021	1.676	325.228	0.126
1595507902.81273	229.648	0.021	1.663	325.389	0.120
1595507902.82507	229.666	0.021	1.655	325.308	0.122
1595507902.86208	229.636	0.021	1.661	325.228	0.124
1595507902.87308	229.609	0.021	1.666	325.228	0.122
1595507902.88472	229.598	0.021	1.655	325.228	0.118
1595507902.92406	229.612	0.021	1.665	325.308	0.120
1595507902.93502	229.626	0.021	1.706	325.308	0.119
1595507902.94453	229.632	0.021	1.680	325.308	0.119
1595507902.98311	229.538	0.021	1.642	325.228	0.120
1595507902.98471	229.612	0.021	1.704	325.308	0.124
1595507903.02467	229.642	0.021	1.686	325.308	0.121
1595507903.03487	229.606	0.021	1.646	325.308	0.117
1595507903.05607	229.629	0.021	1.664	325.389	0.119
1595507903.07508	229.617	0.021	1.652	325.308	0.124
1595507903.11307	229.626	0.021	1.680	325.389	0.126
1595507903.11473	229.591	0.021	1.675	325.147	0.119
1595507903.16211	229.583	0.020	1.675	325.228	0.119
1595507903.16274	229.634	0.021	1.718	325.308	0.122
1595507903.16464	229.652	0.021	1.685	325.469	0.122
1595507903.20308	229.659	0.021	1.657	325.469	0.119
1595507903.20773	229.602	0.021	1.675	325.389	0.120
1595507903.24708	229.595	0.021	1.649	325.228	0.122
1595507903.25407	229.635	0.021	1.676	325.308	0.126
1595507903.26678	229.622	0.021	1.679	325.469	0.121
1595507903.30507	229.614	0.021	1.641	325.308	0.126
1595507903.30673	229.636	0.021	1.673	325.550	0.126
1595507903.34481	229.627	0.021	1.648	325.389	0.120
1595507903.35366	229.630	0.021	1.661	325.308	0.119
1595507903.36507	229.616	0.021	1.663	325.308	0.128
1595507903.40282	229.653	0.021	1.683	325.308	0.123
1595507903.41409	229.678	0.021	1.722	325.389	0.117
1595507903.42475	229.683	0.022	1.737	325.389	0.124
1595507903.48306	229.658	0.017	1.297	325.469	0.100
1595507903.48475	229.626	0.017	1.345	325.389	0.097
1595507903.48568	229.690	0.020	1.580	325.389	0.120
1595507903.52507	229.656	0.018	1.400	325.308	0.109
1595507903.53674	229.660	0.022	1.742	325.228	0.123
1595507903.57486	229.654	0.023	1.845	325.308	0.129
1595507903.57666	229.689	0.023	1.823	325.469	0.133
1595507903.59008	229.669	0.022	1.780	325.389	0.132
1595507903.62809	229.674	0.026	2.099	325.389	0.151
1595507903.64776	229.620	0.025	2.016	325.389	0.140
1595507903.64867	229.665	0.026	2.037	325.389	0.165
1595507903.67511	229.666	0.024	1.996	325.389	0.140
1595507903.68475	229.666	0.024	1.993	325.469	0.145
1595507903.72310	229.668	0.026	2.090	325.389	0.147
1595507903.73273	229.681	0.026	2.137	325.469	0.150
1595507903.74276	229.695	0.024	1.965	325.389	0.143
1595507903.78213	229.676	0.024	1.968	325.469	0.141
1595507903.78279	229.710	0.024	1.918	325.630	0.138
1595507903.82310	229.726	0.024	1.975	325.630	0.140
1595507903.86211	229.689	0.024	1.957	325.469	0.135
1595507903.86477	229.620	0.023	1.879	325.389	0.138
1595507903.87609	229.655	0.024	1.969	325.389	0.146
1595507903.92612	229.699	0.024	1.928	325.389	0.139
1595507903.92677	229.706	0.024	1.958	325.308	0.136
1595507903.92768	229.724	0.024	1.938	325.308	0.132
1595507903.96610	229.690	0.024	1.976	325.550	0.144
1595507903.96775	229.612	0.027	2.193	325.469	0.158
1595507904.00711	229.618	0.028	2.354	325.308	0.168
1595507904.00776	229.635	0.026	2.102	325.389	0.145
1595507904.04814	229.626	0.026	2.107	325.308	0.144
1595507904.08588	229.568	0.025	2.097	325.228	0.147
1595507904.08669	229.514	0.026	2.086	325.308	0.150
1595507904.12514	229.497	0.026	2.091	325.147	0.152
1595507904.16410	229.491	0.027	2.264	325.147	0.170
1595507904.16574	229.482	0.026	2.117	325.308	0.153
1595507904.20411	229.492	0.027	2.237	325.228	0.156
1595507904.20576	229.436	0.028	2.300	325.228	0.156
1595507904.24376	229.489	0.027	2.234	325.228	0.156
1595507904.24578	229.513	0.028	2.262	325.308	0.158
1595507904.28713	229.499	0.028	2.316	325.228	0.163
1595507904.28777	229.460	0.028	2.305	325.228	0.163
1595507904.32589	229.464	0.027	2.245	325.147	0.158
1595507904.32770	229.507	0.028	2.333	325.067	0.153
1595507904.36813	229.533	0.029	2.394	325.228	0.165
1595507904.36877	229.550	0.028	2.294	325.228	0.163
1595507904.40712	229.517	0.031	2.529	325.067	0.171
1595507904.40875	229.533	0.032	2.611	325.147	0.174
1595507904.43282	229.564	0.029	2.394	325.228	0.165
1595507904.47113	229.553	0.029	2.345	325.147	0.171
1595507904.47274	229.552	0.032	2.684	325.228	0.189
1595507904.48287	229.523	0.034	2.921	325.147	0.191
1595507904.52715	229.480	0.031	2.617	325.147	0.168
1595507904.56379	229.553	0.032	2.688	325.228	0.187
1595507904.57475	229.510	0.031	2.621	325.228	0.173
1595507904.58383	229.514	0.033	2.761	325.147	0.185
1595507904.62170	229.519	0.033	2.740	325.308	0.177
1595507904.63259	229.539	0.041	3.480	325.228	0.250
1595507904.64260	229.537	0.056	5.218	325.228	0.272
1595507904.68159	229.520	0.057	5.425	325.228	0.285
1595507904.69266	229.520	0.057	5.406	325.308	0.283
1595507904.70414	229.537	0.054	5.069	325.147	0.271
1595507904.74413	229.587	0.039	3.315	325.308	0.226
1595507904.74578	229.526	0.034	2.844	325.389	0.188
1595507904.78310	229.535	0.033	2.740	325.228	0.191
1595507904.82791	229.550	0.032	2.604	325.228	0.179
1595507904.82873	229.545	0.031	2.580	325.389	0.176
1595507904.83312	229.615	0.031	2.564	325.228	0.171
1595507904.84579	229.622	0.036	3.040	325.308	0.209
1595507904.88318	229.607	0.049	4.525	325.308	0.254
1595507904.89275	229.613	0.045	4.002	325.308	0.238
1595507904.93116	229.620	0.045	4.027	325.308	0.241
1595507904.93280	229.631	0.045	4.030	325.389	0.240
1595507904.97314	229.618	0.045	3.998	325.308	0.235
1595507905.01913	229.608	0.045	4.030	325.389	0.236
1595507905.02180	229.618	0.045	4.034	325.389	0.239
1595507905.02281	229.613	0.046	3.993	325.469	0.239
1595507905.06210	229.567	0.045	3.991	325.147	0.235
1595507905.06880	229.590	0.044	3.804	325.469	0.234
1595507905.10682	229.583	0.038	3.257	325.228	0.209
1595507905.12015	229.524	0.038	3.210	325.228	0.203
1595507905.15816	229.560	0.039	3.304	325.228	0.209
1595507905.16115	229.518	0.038	3.245	325.308	0.204
1595507905.20116	229.495	0.039	3.306	325.308	0.206
1595507905.20181	229.534	0.038	3.292	325.228	0.204
1595507905.21314	229.424	0.038	3.209	325.067	0.198
1595507905.22282	229.473	0.038	3.256	325.067	0.200
1595507905.26077	229.464	0.038	3.215	324.986	0.201
1595507905.27317	229.465	0.038	3.274	325.147	0.206
1595507905.28381	229.441	0.038	3.287	325.147	0.205
1595507905.32218	229.477	0.038	3.237	325.147	0.205
1595507905.33317	229.548	0.038	3.280	325.067	0.203
1595507905.34380	229.531	0.038	3.283	325.308	0.206
1595507905.39017	229.501	0.038	3.230	325.067	0.211
1595507905.42796	229.484	0.038	3.247	325.228	0.201
1595507905.43880	229.453	0.038	3.241	325.067	0.203
1595507905.44883	229.453	0.038	3.217	324.986	0.207
1595507905.47218	229.461	0.039	3.243	324.986	0.213
1595507905.50919	229.500	0.038	3.231	325.067	0.206
1595507905.51081	229.473	0.038	3.222	325.147	0.205
1595507905.53216	229.477	0.038	3.242	325.147	0.203
1595507905.54417	229.434	0.038	3.229	325.067	0.207
1595507905.58187	229.426	0.038	3.280	325.147	0.213
1595507905.59717	229.395	0.038	3.211	325.067	0.205
1595507905.60583	229.464	0.038	3.290	324.986	0.202
1595507905.64416	229.471	0.038	3.241	325.147	0.205
1595507905.65379	229.470	0.038	3.219	324.986	0.207
1595507905.66386	229.520	0.038	3.314	325.228	0.206
1595507905.71015	229.559	0.038	3.246	325.228	0.199
1595507905.71182	229.557	0.038	3.192	325.389	0.203
1595507905.72277	229.567	0.038	3.237	325.228	0.207
1595507905.77018	229.522	0.038	3.297	325.067	0.206
1595507905.79317	229.497	0.038	3.298	325.147	0.204
1595507905.83217	229.506	0.038	3.270	325.228	0.203
1595507905.83282	229.510	0.038	3.316	325.147	0.206
1595507905.84318	229.525	0.038	3.268	325.067	0.209
1595507905.88083	229.541	0.038	3.292	325.147	0.210
1595507905.88182	229.590	0.038	3.269	325.067	0.205
1595507905.92216	229.569	0.038	3.300	325.147	0.204
1595507905.92883	229.536	0.038	3.259	325.147	0.205
1595507905.96721	229.553	0.038	3.269	325.147	0.209
1595507905.96882	229.568	0.039	3.273	325.228	0.212
1595507906.00683	229.613	0.038	3.266	325.308	0.205
1595507906.00784	229.633	0.038	3.231	325.469	0.200
1595507906.02382	229.637	0.038	3.255	325.389	0.204
1595507906.06218	229.658	0.038	3.260	325.389	0.204
1595507906.06285	229.659	0.038	3.265	325.469	0.211
1595507906.10076	229.642	0.038	3.248	325.469	0.202
1595507906.11081	229.598	0.038	3.231	325.469	0.209
1595507906.15194	229.591	0.038	3.331	325.389	0.201
1595507906.15277	229.709	0.038	3.293	325.389	0.206
1595507906.19219	229.708	0.038	3.245	325.550	0.210
1595507906.19384	229.674	0.038	3.220	325.389	0.202
1595507906.20378	229.685	0.038	3.252	325.469	0.200
1595507906.24221	229.688	0.038	3.220	325.308	0.206
1595507906.24386	229.662	0.038	3.242	325.469	0.205
1595507906.28281	229.643	0.038	3.284	325.389	0.213
1595507906.29690	229.630	0.038	3.232	325.228	0.200
1595507906.30578	229.612	0.038	3.286	325.308	0.205
1595507906.34419	229.650	0.038	3.282	325.389	0.204
1595507906.34584	229.595	0.038	3.270	325.228	0.206
1595507906.38320	229.633	0.038	3.321	325.469	0.206
1595507906.42121	229.633	0.038	3.269	325.389	0.204
1595507906.42286	229.672	0.038	3.261	325.389	0.197
1595507906.43284	229.660	0.038	3.227	325.389	0.205
1595507906.44922	229.675	0.038	3.284	325.550	0.209
1595507906.48721	229.643	0.038	3.223	325.389	0.203
1595507906.48882	229.586	0.038	3.220	325.469	0.205
1595507906.52676	229.570	0.038	3.232	325.469	0.211
1595507906.52761	229.535	0.038	3.222	325.469	0.203
1595507906.56622	229.564	0.038	3.276	325.308	0.207
1595507906.57887	229.588	0.038	3.261	325.389	0.203
1595507906.61879	229.578	0.038	3.236	325.308	0.207
1595507906.62177	229.620	0.038	3.253	325.308	0.204
1595507906.66121	229.609	0.038	3.229	325.308	0.204
1595507906.66186	229.624	0.038	3.261	325.228	0.209
1595507906.69922	229.639	0.038	3.266	325.308	0.201
1595507906.74322	229.562	0.037	3.170	325.147	0.195
1595507906.74386	229.611	0.038	3.266	325.389	0.202
1595507906.75417	229.546	0.038	3.253	325.147	0.207
1595507906.76822	229.544	0.038	3.248	325.147	0.213
1595507906.80686	229.559	0.038	3.299	325.147	0.206
1595507906.81281	229.521	0.038	3.202	325.067	0.207
1595507906.82321	229.555	0.038	3.227	325.147	0.200
1595507906.86121	229.563	0.038	3.242	324.986	0.210
1595507906.87286	229.553	0.038	3.236	325.147	0.210
1595507906.88390	229.545	0.038	3.259	325.147	0.203
1595507906.92720	229.492	0.038	3.208	325.147	0.203
1595507906.93290	229.473	0.038	3.225	325.147	0.206
1595507906.94281	229.447	0.038	3.270	324.986	0.207
1595507906.98622	229.496	0.038	3.245	325.228	0.210
1595507906.98687	229.524	0.038	3.262	325.067	0.204
1595507907.02421	229.491	0.038	3.204	325.147	0.207
1595507907.02888	229.509	0.038	3.300	325.067	0.205
1595507907.06722	229.513	0.039	3.242	325.228	0.213
1595507907.06885	229.452	0.038	3.256	325.228	0.212
1595507907.10688	229.530	0.038	3.249	325.228	0.207
1595507907.10787	229.482	0.038	3.248	325.308	0.209
1595507907.14824	229.506	0.038	3.237	324.986	0.209
1595507907.14888	229.492	0.038	3.262	324.986	0.214
1595507907.18724	229.517	0.038	3.232	325.067	0.204
1595507907.18885	229.508	0.038	3.271	325.147	0.205
1595507907.22693	229.527	0.038	3.251	325.067	0.204
1595507907.22880	229.522	0.038	3.277	325.067	0.213
1595507907.26724	229.534	0.038	3.270	325.067	0.209
1595507907.26788	229.515	0.038	3.271	325.067	0.206
1595507907.30725	229.501	0.038	3.278	325.067	0.205
1595507907.30788	229.522	0.038	3.289	325.067	0.206
1595507907.34627	229.533	0.039	3.287	325.067	0.209
1595507907.35123	229.512	0.038	3.304	325.067	0.210
1595507907.38824	229.448	0.038	3.299	325.067	0.207
1595507907.39290	229.422	0.038	3.252	325.228	0.203
1595507907.43086	229.435	0.039	3.301	325.067	0.213
1595507907.43191	229.490	0.038	3.271	325.067	0.213
1595507907.47924	229.464	0.038	3.284	324.986	0.210
1595507907.48089	229.467	0.038	3.207	325.147	0.206
1595507907.48182	229.469	0.038	3.271	325.147	0.207
1595507907.52024	229.447	0.038	3.231	325.067	0.206
1595507907.53090	229.484	0.038	3.240	324.906	0.207
1595507907.55087	229.445	0.038	3.237	324.986	0.206
1595507907.56291	229.509	0.038	3.252	324.986	0.204
1595507907.60124	229.493	0.038	3.248	325.067	0.203
1595507907.60290	229.520	0.038	3.258	324.906	0.205
1595507907.62286	229.496	0.038	3.233	325.067	0.205
1595507907.66096	229.435	0.038	3.217	324.986	0.203
1595507907.67325	229.458	0.038	3.234	324.986	0.210
1595507907.68624	229.528	0.039	3.339	325.147	0.209
1595507907.72424	229.457	0.038	3.204	325.067	0.211
1595507907.73288	229.455	0.039	3.333	324.906	0.214
1595507907.74293	229.491	0.038	3.302	325.067	0.209
1595507907.78130	229.463	0.038	3.225	325.067	0.210
1595507907.78727	229.483	0.038	3.241	325.228	0.206
1595507907.82391	229.446	0.039	3.259	325.067	0.211
1595507907.83089	229.499	0.038	3.262	325.067	0.210
1595507907.86827	229.493	0.038	3.259	325.147	0.209
1595507907.86891	229.458	0.038	3.222	324.986	0.205
1595507907.89582	229.534	0.038	3.302	325.067	0.210
1595507907.93298	229.488	0.039	3.265	325.147	0.210
1595507907.93684	229.444	0.038	3.234	325.228	0.215
1595507907.94404	229.538	0.039	3.270	325.067	0.211
1595507907.98226	229.529	0.038	3.207	325.067	0.204
1595507907.99326	229.556	0.039	3.314	325.228	0.210
1595507908.00427	229.574	0.038	3.250	325.147	0.210
1595507908.04326	229.520	0.038	3.259	325.067	0.209
1595507908.05289	229.537	0.038	3.245	325.147	0.205
1595507908.06393	229.540	0.038	3.245	325.067	0.206
1595507908.10326	229.538	0.038	3.221	325.228	0.206
1595507908.10391	229.525	0.038	3.229	324.986	0.206
1595507908.14227	229.545	0.038	3.228	325.067	0.207
1595507908.18625	229.589	0.038	3.301	325.147	0.205
1595507908.18791	229.560	0.038	3.206	325.147	0.204
1595507908.18994	229.520	0.038	3.257	325.067	0.206
1595507908.23227	229.527	0.039	3.305	325.228	0.209
1595507908.23291	229.549	0.038	3.258	325.147	0.210
1595507908.26128	229.556	0.038	3.259	325.147	0.207
1595507908.26293	229.582	0.039	3.291	325.228	0.211
1595507908.30129	229.494	0.038	3.193	325.308	0.207
1595507908.31194	229.522	0.039	3.311	325.147	0.216
1595507908.32286	229.568	0.038	3.216	325.228	0.209
1595507908.36426	229.553	0.038	3.270	325.389	0.209
1595507908.37429	229.602	0.039	3.268	325.308	0.207
1595507908.38393	229.645	0.039	3.310	325.389	0.212
1595507908.42326	229.655	0.039	3.256	325.469	0.212
1595507908.42592	229.601	0.038	3.189	325.308	0.205
1595507908.46288	229.665	0.038	3.328	325.228	0.207
1595507908.47428	229.663	0.038	3.282	325.469	0.210
1595507908.48393	229.599	0.038	3.209	325.308	0.205
1595507908.52320	229.618	0.039	3.255	325.308	0.211
1595507908.53390	229.663	0.038	3.246	325.469	0.209
1595507908.54397	229.643	0.038	3.250	325.308	0.206
1595507908.58327	229.652	0.038	3.257	325.389	0.211
1595507908.58393	229.612	0.038	3.186	325.308	0.206
1595507908.62228	229.632	0.038	3.266	325.228	0.210
1595507908.67129	229.641	0.038	3.249	325.147	0.209
1595507908.67294	229.408	0.038	3.199	325.067	0.211
1595507908.71129	229.398	0.039	3.253	324.986	0.216
1595507908.71194	229.443	0.038	3.265	324.986	0.210
1595507908.76229	229.450	0.038	3.253	324.906	0.206
1595507908.76295	229.376	0.038	3.216	324.986	0.204
1595507908.76386	229.386	0.039	3.287	324.825	0.207
1595507908.80229	229.383	0.039	3.256	324.986	0.209
1595507908.80293	229.431	0.038	3.240	324.986	0.211
1595507908.84297	229.408	0.038	3.230	325.067	0.204
1595507908.88333	229.379	0.038	3.244	324.906	0.204
1595507908.88395	229.361	0.038	3.239	324.825	0.209
1595507908.89584	229.385	0.039	3.247	324.906	0.212
1595507908.90292	229.426	0.039	3.279	324.986	0.206
1595507908.94130	229.419	0.038	3.244	325.067	0.209
1595507908.96330	229.396	0.038	3.257	324.825	0.203
1595507909.00228	229.373	0.038	3.251	324.906	0.207
1595507909.01328	229.322	0.038	3.252	324.906	0.202
1595507909.02297	229.356	0.038	3.276	324.986	0.205
1595507909.06230	229.395	0.038	3.276	324.906	0.207
1595507909.06399	229.300	0.038	3.179	324.825	0.205
1595507909.10631	229.194	0.038	3.250	324.665	0.206
1595507909.12429	229.204	0.038	3.292	324.665	0.203
1595507909.16329	229.215	0.038	3.248	324.665	0.207
1595507909.17392	229.176	0.039	3.356	324.745	0.210
1595507909.18402	229.181	0.039	3.335	324.825	0.214
1595507909.22331	229.165	0.038	3.219	324.584	0.207
1595507909.22395	229.224	0.039	3.322	324.825	0.210
1595507909.26232	229.193	0.038	3.251	324.745	0.206
1595507909.30094	229.220	0.038	3.219	324.825	0.205
1595507909.30298	229.234	0.038	3.235	324.745	0.207
1595507909.31333	229.280	0.039	3.280	324.825	0.205
1595507909.35114	229.282	0.038	3.203	324.986	0.204
1595507909.35211	229.280	0.038	3.257	324.825	0.209
1595507909.37313	229.195	0.038	3.222	324.825	0.205
1595507909.38312	229.224	0.038	3.241	324.665	0.205
1595507909.42133	229.238	0.038	3.252	324.665	0.203
1595507909.44432	229.228	0.038	3.241	324.665	0.203
1595507909.48324	229.239	0.038	3.264	324.665	0.207
1595507909.49432	229.263	0.038	3.283	324.665	0.205
1595507909.50696	229.281	0.038	3.265	324.665	0.204
1595507909.54932	229.346	0.038	3.261	324.745	0.205
1595507909.55798	229.416	0.038	3.256	324.825	0.206
1595507909.57091	229.388	0.039	3.247	325.067	0.211
1595507909.60882	229.330	0.038	3.247	325.067	0.207
1595507909.61573	229.345	0.038	3.231	324.986	0.206
1595507909.65537	229.369	0.038	3.274	324.986	0.207
1595507909.66432	229.337	0.039	3.271	325.147	0.211
1595507909.70333	229.389	0.038	3.222	324.825	0.207
1595507909.70398	229.405	0.038	3.286	324.986	0.205
1595507909.74233	229.428	0.038	3.258	325.147	0.206
1595507909.75295	229.414	0.038	3.222	324.906	0.204
1595507909.76322	229.426	0.038	3.270	325.067	0.211
1595507909.80095	229.371	0.038	3.274	324.906	0.205
1595507909.81331	229.360	0.038	3.221	325.067	0.203
1595507909.82298	229.427	0.038	3.271	324.986	0.210
1595507909.86232	229.350	0.038	3.237	325.067	0.206
1595507909.86298	229.336	0.038	3.244	324.986	0.212
1595507909.90138	229.329	0.038	3.295	324.986	0.210
1595507909.94934	229.331	0.038	3.254	324.906	0.200
1595507909.95099	229.351	0.038	3.257	324.906	0.209
1595507909.99136	229.334	0.038	3.262	324.825	0.212
1595507910.03134	229.373	0.038	3.281	324.906	0.204
1595507910.04433	229.268	0.038	3.207	324.825	0.209
1595507910.08200	229.267	0.038	3.246	324.986	0.214
1595507910.09295	229.317	0.038	3.289	324.906	0.207
1595507910.13234	229.328	0.038	3.237	324.825	0.202
1595507910.13396	229.362	0.038	3.235	324.906	0.207
1595507910.17237	229.337	0.038	3.226	325.228	0.207
1595507910.18633	229.335	0.039	3.254	324.906	0.207
1595507910.22299	229.265	0.038	3.203	324.825	0.200
1595507910.23435	229.298	0.038	3.235	324.986	0.210
1595507910.24400	229.236	0.038	3.232	324.825	0.210
1595507910.28334	229.260	0.038	3.259	324.745	0.210
1595507910.29298	229.253	0.038	3.239	324.825	0.204
1595507910.30401	229.211	0.038	3.229	324.584	0.200
1595507910.34434	229.284	0.038	3.293	324.665	0.206
1595507910.34600	229.306	0.038	3.253	324.745	0.209
1595507910.38335	229.273	0.038	3.234	324.665	0.204
1595507910.42835	229.274	0.038	3.287	324.745	0.209
1595507910.43101	229.286	0.038	3.314	324.745	0.209
1595507910.43292	229.265	0.038	3.257	324.825	0.207
1595507910.48137	229.247	0.038	3.200	324.665	0.205
1595507910.49336	229.259	0.038	3.261	324.745	0.209
1595507910.53100	229.270	0.038	3.277	324.906	0.205
1595507910.53194	229.289	0.038	3.235	324.825	0.203
1595507910.54300	229.272	0.038	3.224	324.825	0.212
1595507910.58199	229.261	0.039	3.265	324.745	0.211
1595507910.59301	229.253	0.038	3.262	324.745	0.204
1595507910.60295	229.306	0.038	3.292	324.825	0.204
1595507910.64135	229.307	0.038	3.293	324.825	0.202
1595507910.66436	229.328	0.039	3.291	324.906	0.206
1595507910.70202	229.325	0.038	3.247	325.067	0.205
1595507910.71336	229.359	0.038	3.277	324.986	0.205
1595507910.72400	229.369	0.038	3.241	324.906	0.209
1595507910.76301	229.330	0.038	3.220	324.986	0.206
1595507910.77636	229.255	0.038	3.221	324.745	0.209
1595507910.78603	229.320	0.038	3.307	324.745	0.203
1595507910.81709	229.270	0.038	3.196	324.745	0.204
1595507910.82395	229.304	0.038	3.267	324.665	0.206
1595507910.86238	229.305	0.038	3.253	324.665	0.210
1595507910.90737	229.317	0.038	3.315	324.745	0.203
1595507910.94716	229.346	0.038	3.244	324.906	0.206
1595507910.94803	229.318	0.038	3.219	324.986	0.209
1595507910.98723	229.346	0.039	3.291	324.745	0.212
1595507910.98802	229.384	0.038	3.294	324.906	0.211
1595507911.02602	229.352	0.038	3.241	324.906	0.210
1595507911.03301	229.362	0.039	3.274	324.906	0.209
1595507911.07141	229.345	0.038	3.227	324.906	0.204
1595507911.08437	229.379	0.038	3.255	324.986	0.209
1595507911.12203	229.371	0.038	3.239	324.906	0.210
1595507911.13302	229.327	0.038	3.247	324.825	0.204
1595507911.14302	229.329	0.039	3.236	324.906	0.211
1595507911.18141	229.401	0.038	3.268	324.825	0.203
1595507911.20342	229.455	0.038	3.235	325.067	0.205
1595507911.24538	229.434	0.039	3.288	325.067	0.204
1595507911.25427	229.456	0.038	3.259	324.825	0.206
1595507911.26603	229.448	0.038	3.252	325.067	0.205
1595507911.31039	229.456	0.038	3.304	324.986	0.203
1595507911.34837	229.438	0.038	3.231	324.986	0.212
1595507911.35000	229.403	0.038	3.261	324.986	0.210
1595507911.36338	229.461	0.038	3.296	325.067	0.207
1595507911.40239	229.472	0.038	3.292	324.986	0.205
