# timestamp	V	A	W	V	A
1595508570.85358	229.219	0.003	0.022	324.665	0.008
1595508570.89154	229.272	0.003	0.002	324.745	0.007
1595508570.91315	229.286	0.003	0.005	324.584	0.008
1595508570.95121	229.293	0.003	377421.569	324.825	0.008
1595508570.95214	229.259	0.003	377421.577	324.825	0.008
1595508570.99053	229.289	0.003	377421.574	324.825	0.007
1595508571.03759	229.265	0.003	377421.589	324.825	0.008
1595508571.03819	229.218	0.003	377421.583	324.825	0.008
1595508571.04009	229.211	0.003	0.011	324.745	0.008
1595508571.06653	229.202	0.003	0.006	324.584	0.008
1595508571.10354	229.194	0.003	377421.557	324.665	0.007
1595508571.10519	229.230	0.003	0.007	324.665	0.008
1595508571.11312	229.218	0.003	377421.577	324.745	0.008
1595508571.15155	229.243	0.003	377421.567	324.745	0.007
1595508571.16353	229.249	0.003	377421.590	324.665	0.007
1595508571.17620	229.231	0.003	377421.574	324.825	0.007
1595508571.21359	229.237	0.003	377421.562	324.665	0.008
1595508571.22352	229.224	0.003	377421.570	324.665	0.007
1595508571.23318	229.246	0.003	0.002	324.665	0.008
1595508571.27154	229.145	0.003	377421.570	324.584	0.007
1595508571.27520	229.198	0.003	0.015	324.665	0.008
1595508571.31212	229.182	0.003	377421.586	324.665	0.008
1595508571.32559	229.179	0.003	0.000	324.504	0.007
1595508571.33319	229.194	0.003	0.014	324.745	0.008
1595508571.37154	229.180	0.003	377421.590	324.584	0.008
1595508571.37723	229.167	0.003	377421.572	324.745	0.008
1595508571.41556	229.192	0.003	0.005	324.745	0.007
1595508571.41620	229.164	0.004	0.007	324.665	0.008
1595508571.45556	229.196	0.003	377421.573	324.584	0.008
1595508571.45620	229.177	0.003	0.015	324.665	0.007
1595508571.49555	229.093	0.003	377421.593	324.584	0.007
1595508571.49720	229.083	0.003	377421.579	324.665	0.007
1595508571.53554	229.086	0.003	377421.587	324.584	0.007
1595508571.53620	229.021	0.003	0.007	324.423	0.007
1595508571.57361	229.021	0.003	377421.586	324.504	0.008
1595508571.57521	229.048	0.003	377421.590	324.423	0.008
1595508571.61255	229.041	0.003	377421.589	324.504	0.007
1595508571.62722	229.026	0.003	377421.586	324.343	0.008
1595508571.63617	229.069	0.003	377421.572	324.504	0.008
1595508571.68131	229.025	0.003	377421.586	324.423	0.007
1595508571.68215	229.065	0.003	377421.574	324.343	0.008
1595508571.69225	228.990	0.003	377421.564	324.423	0.008
1595508571.73023	228.947	0.003	377421.583	324.423	0.007
1595508571.73118	228.973	0.003	377421.590	324.423	0.007
1595508571.76857	228.955	0.003	377421.563	324.504	0.007
1595508571.77522	228.936	0.003	377421.578	324.262	0.008
1595508571.81322	228.972	0.003	377421.588	324.504	0.008
1595508571.81813	228.985	0.003	377421.586	324.504	0.009
1595508571.85661	228.971	0.003	377421.590	324.423	0.008
1595508571.87218	228.963	0.003	377421.581	324.343	0.008
1595508571.91058	228.907	0.003	377421.590	324.343	0.007
1595508571.91122	228.937	0.003	377421.589	324.343	0.007
1595508571.95160	228.962	0.003	0.002	324.423	0.008
1595508571.99124	228.977	0.003	377421.591	324.343	0.007
1595508571.99212	228.972	0.003	0.009	324.262	0.008
1595508572.03157	228.971	0.003	377421.584	324.343	0.008
1595508572.03317	228.998	0.003	377421.575	324.343	0.008
1595508572.07159	228.988	0.004	377421.571	324.262	0.007
1595508572.08123	228.998	0.003	0.007	324.423	0.008
1595508572.11858	229.016	0.003	377421.586	324.423	0.008
1595508572.12220	229.004	0.003	0.015	324.504	0.007
1595508572.16260	229.021	0.003	0.001	324.504	0.008
1595508572.20638	229.007	0.003	377421.585	324.343	0.008
1595508572.20715	228.993	0.004	377421.575	324.504	0.008
1595508572.24658	229.007	0.003	0.011	324.504	0.007
1595508572.24819	228.983	0.003	377421.588	324.504	0.007
1595508572.25527	229.032	0.003	377421.576	324.504	0.007
1595508572.29362	228.981	0.003	377421.574	324.584	0.008
1595508572.29524	228.973	0.003	377421.587	324.504	0.008
1595508572.31520	228.945	0.003	0.015	324.584	0.007
1595508572.35360	229.001	0.003	377421.566	324.584	0.007
1595508572.35524	228.955	0.003	377421.593	324.504	0.008
1595508572.39260	228.992	0.003	0.012	324.504	0.008
1595508572.40522	229.004	0.003	377421.583	324.504	0.007
1595508572.41524	228.992	0.003	377421.581	324.504	0.007
1595508572.45363	229.006	0.003	377421.592	324.423	0.008
1595508572.46320	229.019	0.003	377421.580	324.504	0.008
1595508572.47320	228.988	0.003	377421.591	324.262	0.007
1595508572.52061	228.954	0.003	377421.577	324.423	0.008
1595508572.55824	228.940	0.003	377421.555	324.343	0.008
1595508572.56117	228.960	0.003	377421.579	324.343	0.008
1595508572.59864	228.952	0.003	0.007	324.262	0.008
1595508572.60165	228.934	0.003	377421.589	324.262	0.007
1595508572.62564	228.966	0.004	377421.577	324.504	0.008
1595508572.66259	228.989	0.003	377421.590	324.262	0.007
1595508572.66520	228.981	0.003	377421.579	324.504	0.007
1595508572.67363	228.971	0.003	377421.566	324.423	0.008
1595508572.71126	228.944	0.003	377421.585	324.584	0.008
1595508572.72360	228.930	0.004	377421.593	324.423	0.008
1595508572.73526	228.901	0.003	377421.588	324.423	0.008
1595508572.77428	228.807	0.003	0.007	324.262	0.007
1595508572.78523	228.759	0.003	377421.585	324.343	0.008
1595508572.79524	228.777	0.003	377421.574	324.182	0.007
1595508572.84761	228.776	0.003	377421.588	324.101	0.007
1595508572.85026	228.832	0.004	0.011	324.101	0.007
1595508572.88858	228.803	0.003	0.008	324.182	0.008
1595508572.89126	228.826	0.003	377421.570	324.182	0.008
1595508572.93022	228.827	0.003	377421.584	324.182	0.007
1595508572.95765	228.778	0.004	0.009	324.182	0.007
1595508572.95826	228.776	0.003	377421.580	324.021	0.007
1595508572.99723	228.758	0.003	377421.590	324.182	0.007
1595508572.99827	228.756	0.003	377421.568	324.101	0.008
1595508573.01361	228.730	0.004	0.011	324.262	0.008
1595508573.05226	228.709	0.003	377421.578	324.021	0.007
1595508573.06125	228.693	0.003	377421.575	323.940	0.008
1595508573.08262	228.692	0.003	377421.585	323.940	0.008
1595508573.09327	228.720	0.004	377421.575	323.940	0.008
1595508573.13163	228.708	0.003	377421.581	323.940	0.008
1595508573.14462	228.732	0.003	377421.587	324.021	0.008
1595508573.15528	228.707	0.003	377421.586	323.860	0.008
1595508573.19261	228.686	0.003	0.007	323.940	0.007
1595508573.20628	228.690	0.003	377421.572	323.860	0.007
1595508573.21624	228.690	0.003	377421.568	323.940	0.007
1595508573.27632	228.720	0.003	377421.580	323.940	0.007
1595508573.29509	228.717	0.003	377421.571	324.021	0.008
1595508573.29603	228.743	0.003	377421.592	323.940	0.007
1595508573.30519	228.765	0.003	377421.588	324.343	0.008
1595508573.31508	228.801	0.003	377421.583	324.101	0.007
1595508573.35207	228.774	0.004	377421.585	324.101	0.008
1595508573.36308	228.859	0.003	377421.575	324.262	0.008
1595508573.37508	228.894	0.003	0.010	324.343	0.008
1595508573.41372	228.850	0.003	377421.572	324.343	0.007
1595508573.42567	228.891	0.004	377421.585	324.262	0.008
1595508573.43729	228.897	0.003	377421.569	324.262	0.007
1595508573.47970	228.880	0.003	0.005	324.182	0.007
1595508573.48128	228.863	0.003	377421.586	324.182	0.008
1595508573.49326	228.832	0.003	377421.576	324.101	0.007
1595508573.53366	228.838	0.003	377421.589	324.182	0.007
1595508573.53528	228.867	0.003	0.013	324.182	0.008
1595508573.57366	228.851	0.003	377421.576	324.182	0.007
1595508573.58226	228.858	0.003	377421.590	324.262	0.008
1595508573.62063	228.899	0.003	377421.572	324.262	0.007
1595508573.62226	228.889	0.003	377421.592	324.262	0.008
1595508573.63369	228.892	0.003	377421.587	324.343	0.008
1595508573.67165	228.885	0.003	0.012	324.423	0.008
1595508573.68327	228.862	0.004	377421.591	324.262	0.008
1595508573.69328	228.860	0.003	377421.580	324.262	0.007
1595508573.73661	228.912	0.004	0.002	324.343	0.007
1595508573.74330	228.878	0.003	377421.582	324.262	0.008
1595508573.75325	228.895	0.003	377421.576	324.182	0.007
1595508573.79166	228.881	0.003	377421.591	324.262	0.008
1595508573.79328	228.879	0.003	377421.584	324.182	0.007
1595508573.83233	228.900	0.003	377421.586	324.182	0.008
1595508573.84571	228.888	0.003	377421.578	324.182	0.007
1595508573.85631	228.905	0.003	377421.554	324.343	0.008
1595508573.89562	228.927	0.003	377421.576	324.423	0.007
1595508573.90568	228.965	0.003	377421.586	324.423	0.008
1595508573.91830	228.958	0.004	0.003	324.504	0.008
1595508573.95768	228.957	0.003	377421.572	324.504	0.008
1595508573.96530	228.947	0.003	377421.576	324.423	0.008
1595508573.97623	228.892	0.003	0.014	324.262	0.007
1595508574.01666	228.875	0.003	377421.575	324.262	0.008
1595508574.02131	228.872	0.003	377421.577	324.262	0.007
1595508574.06169	228.892	0.004	377421.589	324.262	0.009
1595508574.06319	228.892	0.003	377421.587	324.423	0.008
1595508574.10266	228.914	0.003	377421.573	324.262	0.008
1595508574.10527	228.901	0.003	377421.586	324.423	0.007
1595508574.11532	228.901	0.003	377421.555	324.343	0.008
1595508574.15266	228.892	0.003	377421.588	324.423	0.008
1595508574.16328	228.890	0.003	377421.586	324.182	0.007
1595508574.17368	228.902	0.003	377421.579	324.343	0.007
1595508574.23268	228.902	0.004	377421.582	324.182	0.008
1595508574.23829	228.919	0.003	377421.584	324.343	0.008
1595508574.24573	228.920	0.003	0.000	324.504	0.008
1595508574.28428	228.886	0.003	377421.583	324.423	0.008
1595508574.29563	228.968	0.003	0.001	324.343	0.007
1595508574.33266	228.926	0.003	377421.586	324.343	0.008
1595508574.34266	228.956	0.003	377421.590	324.262	0.008
1595508574.36365	228.959	0.003	377421.592	324.423	0.007
1595508574.37531	228.987	0.003	0.003	324.343	0.007
1595508574.41372	229.016	0.003	377421.581	324.343	0.007
1595508574.42570	229.034	0.003	377421.590	324.504	0.008
1595508574.43533	229.029	0.003	0.005	324.343	0.007
1595508574.47229	229.015	0.003	377421.579	324.423	0.008
1595508574.48333	228.994	0.003	377421.590	324.504	0.007
1595508574.49330	229.008	0.003	0.013	324.423	0.007
1595508574.53266	229.034	0.003	0.006	324.504	0.007
1595508574.54329	229.033	0.003	377421.592	324.423	0.007
1595508574.55331	228.925	0.003	377421.570	324.423	0.007
1595508574.59133	228.942	0.003	377421.556	324.423	0.007
1595508574.59329	228.894	0.003	0.008	324.343	0.007
1595508574.63267	228.923	0.003	0.003	324.423	0.008
1595508574.64530	228.914	0.003	377421.582	324.423	0.007
1595508574.65334	228.909	0.003	0.015	324.343	0.007
1595508574.69272	228.932	0.003	0.002	324.423	0.008
1595508574.73544	228.921	0.003	377421.589	324.262	0.007
1595508574.73623	228.906	0.003	377421.581	324.262	0.007
1595508574.74735	228.932	0.003	377421.568	324.343	0.007
1595508574.78627	228.941	0.003	0.001	324.343	0.007
1595508574.78723	229.021	0.003	377421.575	324.423	0.008
1595508574.79528	229.028	0.003	377421.583	324.423	0.008
1595508574.83326	229.023	0.003	377421.588	324.343	0.007
1595508574.84314	229.061	0.004	0.014	324.423	0.008
1595508574.85313	229.020	0.003	377421.568	324.584	0.008
1595508574.89172	229.013	0.003	377421.581	324.504	0.007
1595508574.91570	229.026	0.003	377421.591	324.584	0.007
1595508574.95269	229.015	0.003	377421.578	324.504	0.008
1595508574.96368	229.057	0.004	377421.567	324.584	0.008
1595508574.97534	229.084	0.004	0.018	324.584	0.008
1595508575.01327	229.125	0.003	377421.587	324.665	0.007
1595508575.01541	229.121	0.003	377421.575	324.665	0.008
1595508575.05268	229.103	0.003	0.009	324.665	0.008
1595508575.06571	229.128	0.004	0.001	324.665	0.008
1595508575.07533	229.116	0.003	0.011	324.584	0.007
1595508575.11235	229.102	0.004	377421.573	324.584	0.007
1595508575.12969	229.095	0.003	377421.576	324.423	0.008
1595508575.13735	229.092	0.004	377421.587	324.665	0.009
1595508575.17573	229.094	0.003	377421.590	324.423	0.007
1595508575.18270	229.073	0.003	377421.592	324.504	0.007
1595508575.22173	229.075	0.003	377421.583	324.504	0.007
1595508575.26174	229.051	0.003	377421.591	324.504	0.008
1595508575.26235	229.028	0.003	377421.583	324.504	0.007
1595508575.27328	229.058	0.003	377421.579	324.584	0.008
1595508575.31170	229.058	0.003	377421.586	324.584	0.007
1595508575.32341	229.090	0.003	377421.586	324.423	0.008
1595508575.33629	229.102	0.003	377421.588	324.504	0.007
1595508575.37374	229.092	0.003	377421.575	324.504	0.007
1595508575.38373	229.071	0.003	377421.581	324.584	0.008
1595508575.39638	229.111	0.004	0.009	324.665	0.009
1595508575.43371	229.112	0.003	377421.565	324.745	0.008
1595508575.44434	229.039	0.003	377421.568	324.665	0.007
1595508575.45536	229.059	0.003	377421.589	324.584	0.007
1595508575.49373	229.042	0.003	377421.557	324.584	0.007
1595508575.51034	229.085	0.003	377421.577	324.423	0.008
1595508575.51232	229.077	0.003	377421.575	324.745	0.008
1595508575.55074	229.052	0.003	0.002	324.665	0.007
1595508575.55136	229.047	0.003	377421.582	324.665	0.008
1595508575.58872	229.051	0.003	0.011	324.825	0.007
1595508575.61247	229.027	0.003	0.010	324.504	0.008
1595508575.61834	229.023	0.003	0.007	324.423	0.008
1595508575.63571	229.028	0.004	377421.593	324.423	0.008
1595508575.67271	229.023	0.003	377421.585	324.423	0.007
1595508575.67337	229.000	0.003	377421.563	324.423	0.008
1595508575.71171	229.027	0.003	377421.590	324.504	0.008
1595508575.71236	228.991	0.003	0.001	324.343	0.007
1595508575.75071	229.023	0.003	377421.574	324.423	0.007
1595508575.75135	229.017	0.003	0.004	324.504	0.007
1595508575.78875	229.063	0.003	377421.585	324.665	0.007
1595508575.82772	229.083	0.004	377421.574	324.504	0.008
1595508575.82837	229.086	0.004	0.011	324.504	0.008
1595508575.83570	229.060	0.003	0.011	324.504	0.008
1595508575.87548	229.094	0.003	377421.593	324.665	0.007
1595508575.88130	229.125	0.003	377421.593	324.584	0.008
1595508575.92072	229.137	0.003	377421.587	324.745	0.008
1595508575.92137	229.123	0.003	0.007	324.665	0.008
1595508575.95869	229.164	0.004	0.010	324.584	0.008
1595508575.96132	229.174	0.003	0.001	324.584	0.007
1595508576.00074	229.163	0.003	377421.581	324.584	0.007
1595508576.00137	229.179	0.003	377421.588	324.906	0.008
1595508576.04068	229.184	0.003	377421.586	324.745	0.007
1595508576.04127	229.178	0.003	0.011	324.745	0.007
1595508576.07873	229.176	0.003	377421.573	324.745	0.008
1595508576.08038	229.196	0.003	0.016	324.745	0.007
1595508576.11776	229.176	0.003	377421.589	324.825	0.007
1595508576.12739	229.182	0.003	377421.583	324.584	0.007
1595508576.16875	229.168	0.003	377421.581	324.584	0.008
1595508576.17235	229.166	0.003	377421.584	324.745	0.007
1595508576.18339	229.193	0.004	0.003	324.825	0.008
1595508576.22176	229.170	0.003	0.009	324.745	0.007
1595508576.22238	229.170	0.003	377421.568	324.745	0.007
1595508576.26073	229.136	0.003	0.005	324.745	0.007
1595508576.26373	229.088	0.003	377421.590	324.665	0.007
1595508576.28337	229.098	0.003	0.010	324.584	0.007
1595508576.32273	229.114	0.003	377421.575	324.745	0.008
1595508576.32372	229.053	0.003	377421.569	324.665	0.007
1595508576.34522	229.068	0.003	377421.589	324.665	0.007
1595508576.35530	229.060	0.003	377421.570	324.906	0.007
1595508576.39278	229.089	0.003	377421.548	324.665	0.007
1595508576.39340	229.103	0.003	0.024	324.665	0.008
1595508576.43137	229.111	0.003	377421.571	324.825	0.008
1595508576.44376	229.118	0.003	377421.590	324.745	0.007
1595508576.46579	229.107	0.003	377421.580	324.665	0.007
1595508576.47573	229.027	0.003	377421.588	324.584	0.009
1595508576.51472	229.005	0.003	377421.575	324.665	0.008
1595508576.51631	229.009	0.003	0.004	324.504	0.007
1595508576.55381	229.039	0.003	377421.585	324.423	0.007
1595508576.56675	229.033	0.003	0.014	324.504	0.008
1595508576.60573	229.027	0.003	377421.576	324.504	0.008
1595508576.60595	229.019	0.003	377421.578	324.504	0.008
1595508576.61534	229.048	0.003	377421.574	324.343	0.007
1595508576.66674	229.017	0.003	0.009	324.423	0.007
1595508576.66740	229.017	0.003	0.029	324.423	0.007
1595508576.67673	229.037	0.003	377421.581	324.343	0.008
1595508576.71340	228.969	0.003	377421.576	324.423	0.008
1595508576.72436	228.928	0.003	377421.561	324.423	0.008
1595508576.73649	228.928	0.003	377421.579	324.423	0.008
1595508576.78476	228.919	0.003	377421.585	324.343	0.008
1595508576.78737	228.928	0.003	0.002	324.423	0.007
1595508576.79644	228.918	0.003	0.009	324.343	0.007
1595508576.83576	228.905	0.003	0.004	324.262	0.007
1595508576.83741	228.916	0.004	377421.550	324.343	0.008
1595508576.87675	228.927	0.004	377421.590	324.262	0.008
1595508576.88541	228.903	0.003	377421.589	324.262	0.007
1595508576.92234	228.892	0.004	377421.564	324.343	0.007
1595508576.92333	228.927	0.003	377421.588	324.182	0.007
1595508576.93576	228.935	0.003	377421.567	324.423	0.008
1595508576.97275	228.954	0.003	377421.575	324.343	0.008
1595508576.98676	228.909	0.003	0.019	324.182	0.008
1595508576.99647	228.944	0.003	377421.585	324.262	0.008
1595508577.03876	228.880	0.003	377421.551	324.262	0.008
1595508577.04041	228.920	0.003	377421.585	324.343	0.008
1595508577.07777	228.925	0.003	0.016	324.262	0.008
1595508577.08647	228.920	0.004	377421.575	324.423	0.008
1595508577.10578	228.959	0.003	377421.591	324.343	0.008
1595508577.11529	228.948	0.003	377421.590	324.262	0.007
1595508577.15477	228.967	0.004	377421.579	324.262	0.007
1595508577.16177	228.946	0.003	377421.582	324.343	0.008
1595508577.19877	228.955	0.003	377421.591	324.423	0.008
1595508577.20042	228.927	0.003	377421.571	324.343	0.007
1595508577.23737	228.887	0.003	0.002	324.343	0.007
1595508577.23834	228.839	0.003	377421.575	324.262	0.008
1595508577.27844	228.899	0.003	377421.572	324.182	0.008
1595508577.31677	228.837	0.003	377421.581	324.262	0.007
1595508577.31877	228.852	0.003	0.005	324.262	0.008
1595508577.35679	228.845	0.003	377421.576	324.182	0.008
1595508577.39478	228.839	0.003	377421.584	324.101	0.008
1595508577.39642	228.837	0.003	377421.560	324.262	0.007
1595508577.40639	228.868	0.003	377421.578	324.182	0.008
1595508577.42846	228.882	0.004	0.002	324.262	0.008
1595508577.46642	228.890	0.003	377421.591	324.182	0.008
1595508577.46843	228.849	0.003	377421.591	324.101	0.008
1595508577.47877	228.823	0.003	377421.582	324.101	0.007
1595508577.51679	228.846	0.003	0.001	324.101	0.008
1595508577.52641	228.799	0.003	377421.592	324.021	0.008
1595508577.53633	228.823	0.003	377421.586	324.021	0.007
1595508577.57780	228.797	0.003	377421.583	324.101	0.007
1595508577.58677	228.832	0.003	377421.559	324.101	0.007
1595508577.59678	228.833	0.003	377421.587	324.182	0.007
1595508577.63475	228.838	0.003	377421.570	324.182	0.007
1595508577.64245	228.854	0.003	377421.575	324.343	0.008
1595508577.65540	228.888	0.003	377421.575	324.262	0.008
1595508577.69277	228.891	0.003	377421.575	324.262	0.008
1595508577.73081	228.840	0.003	0.001	324.262	0.008
1595508577.75578	228.864	0.003	377421.557	324.423	0.008
1595508577.76678	228.862	0.003	377421.573	324.504	0.008
1595508577.81280	228.879	0.003	377421.571	324.262	0.007
1595508577.81349	228.894	0.003	377421.587	324.343	0.008
1595508577.81536	228.936	0.003	0.015	324.182	0.008
1595508577.85242	228.911	0.003	0.003	324.182	0.008
1595508577.86062	228.939	0.003	377421.590	324.262	0.007
1595508577.89848	228.939	0.003	0.024	324.182	0.007
1595508577.91249	228.982	0.003	377421.586	324.262	0.008
1595508577.95044	228.947	0.003	0.007	324.262	0.007
1595508577.95246	228.924	0.003	0.005	324.262	0.007
1595508577.95344	228.959	0.003	377421.573	324.262	0.007
1595508577.99279	228.931	0.003	377421.573	324.262	0.008
1595508578.00584	228.906	0.003	377421.592	324.262	0.007
1595508578.01646	228.863	0.003	0.001	324.182	0.007
1595508578.06181	228.885	0.003	377421.583	324.101	0.008
1595508578.06343	228.886	0.003	377421.589	324.182	0.007
1595508578.07548	228.875	0.003	377421.577	324.182	0.008
1595508578.11284	228.831	0.003	377421.572	324.182	0.008
1595508578.11341	228.849	0.004	377421.573	324.343	0.007
1595508578.15183	228.846	0.003	377421.593	324.182	0.008
1595508578.19981	228.878	0.003	377421.592	324.262	0.007
1595508578.20142	228.869	0.003	377421.566	324.182	0.008
1595508578.21582	228.850	0.003	377421.574	324.101	0.007
1595508578.25247	228.786	0.003	377421.574	324.101	0.008
1595508578.25343	228.797	0.003	377421.592	324.182	0.008
1595508578.26482	228.795	0.003	0.007	324.021	0.007
1595508578.30286	228.869	0.003	377421.584	324.101	0.007
1595508578.30347	228.860	0.003	377421.570	324.262	0.007
1595508578.32682	228.879	0.003	377421.589	324.101	0.007
1595508578.33682	228.889	0.003	377421.586	324.182	0.008
1595508578.37383	228.811	0.003	0.007	324.262	0.007
1595508578.38445	228.888	0.003	377421.578	324.262	0.007
1595508578.39680	228.923	0.003	377421.588	324.182	0.007
1595508578.43383	228.931	0.003	377421.576	324.343	0.008
1595508578.43547	228.911	0.003	0.001	324.182	0.007
1595508578.47240	228.920	0.003	377421.573	324.262	0.007
1595508578.52386	228.933	0.003	377421.563	324.182	0.008
1595508578.52540	228.920	0.003	0.008	324.182	0.008
1595508578.53836	228.933	0.003	377421.590	324.262	0.007
1595508578.57645	228.947	0.004	377421.582	324.343	0.008
1595508578.58348	228.925	0.003	377421.576	324.423	0.008
1595508578.59682	228.944	0.003	377421.580	324.101	0.008
1595508578.63384	228.946	0.003	377421.593	324.262	0.008
1595508578.64446	228.959	0.004	0.004	324.262	0.008
1595508578.65550	228.986	0.003	377421.557	324.343	0.007
1595508578.69246	228.995	0.003	377421.571	324.182	0.007
1595508578.69352	229.007	0.003	377421.573	324.262	0.008
1595508578.73184	228.978	0.003	377421.581	324.343	0.007
1595508578.75682	228.985	0.003	377421.593	324.262	0.007
1595508578.79391	228.972	0.003	0.010	324.182	0.007
1595508578.84085	228.965	0.003	0.014	324.343	0.007
1595508578.84250	228.928	0.003	0.003	324.262	0.008
1595508578.84446	228.980	0.003	377421.566	324.262	0.007
1595508578.85552	229.000	0.004	377421.572	324.182	0.008
1595508578.89249	229.008	0.004	0.002	324.262	0.008
1595508578.90383	229.024	0.003	377421.564	324.343	0.007
1595508578.91582	229.043	0.003	0.003	324.262	0.008
1595508578.95586	228.993	0.004	377421.579	324.262	0.007
1595508578.97684	228.880	0.003	377421.560	324.182	0.007
1595508579.01362	228.917	0.003	0.032	324.262	0.007
1595508579.02683	228.935	0.003	377421.580	324.182	0.008
1595508579.03753	228.933	0.004	377421.570	324.262	0.009
1595508579.07443	228.977	0.003	377421.591	324.182	0.008
1595508579.08463	228.989	0.003	377421.575	324.182	0.007
1595508579.12284	228.997	0.003	377421.592	324.262	0.008
1595508579.12984	228.971	0.003	377421.589	324.182	0.007
1595508579.14884	228.975	0.003	0.012	324.021	0.008
1595508579.15649	228.998	0.003	377421.590	324.182	0.007
1595508579.19386	229.014	0.003	377421.558	324.182	0.008
1595508579.19450	228.989	0.003	377421.584	324.101	0.008
1595508579.23586	228.998	0.004	377421.575	324.343	0.008
1595508579.23854	228.989	0.003	377421.573	324.262	0.008
1595508579.28190	229.017	0.004	0.008	324.262	0.007
1595508579.29388	229.019	0.003	377421.583	324.504	0.007
1595508579.33485	229.016	0.003	377421.570	324.343	0.007
1595508579.33648	229.053	0.003	377421.574	324.343	0.007
1595508579.33751	229.119	0.003	377421.586	324.423	0.007
1595508579.37486	229.122	0.003	377421.564	324.423	0.007
1595508579.37852	229.125	0.003	377421.587	324.504	0.007
1595508579.41657	229.151	0.003	377421.592	324.584	0.007
1595508579.41752	229.209	0.003	377421.580	324.423	0.007
1595508579.45685	229.270	0.004	0.003	324.665	0.007
1595508579.46452	229.267	0.004	377421.583	324.584	0.008
1595508579.50346	229.269	0.003	377421.564	324.584	0.007
1595508579.50561	229.320	0.003	377421.574	324.745	0.007
1595508579.54288	229.317	0.003	0.004	324.584	0.008
1595508579.54351	229.301	0.003	377421.590	324.584	0.008
1595508579.58151	229.208	0.003	377421.579	324.584	0.007
1595508579.58245	229.229	0.003	0.005	324.825	0.007
1595508579.60588	229.218	0.003	0.003	324.504	0.007
1595508579.65389	229.191	0.003	377421.593	324.584	0.007
1595508579.65549	229.169	0.003	0.001	324.665	0.007
1595508579.65739	229.207	0.003	377421.567	324.584	0.008
1595508579.69486	229.181	0.003	377421.580	324.584	0.008
1595508579.70156	229.210	0.003	377421.552	324.584	0.009
1595508579.71887	229.167	0.003	377421.577	324.665	0.008
1595508579.75688	229.160	0.003	0.014	324.584	0.009
1595508579.75756	229.161	0.003	377421.586	324.584	0.007
1595508579.79687	229.175	0.003	0.001	324.584	0.007
1595508579.79754	229.195	0.003	377421.572	324.584	0.008
1595508579.83886	229.144	0.003	0.003	324.584	0.008
1595508579.84155	229.172	0.003	377421.556	324.745	0.008
1595508579.87987	229.150	0.003	0.012	324.665	0.008
1595508579.88155	229.102	0.003	377421.566	324.504	0.007
1595508579.91890	229.090	0.003	377421.587	324.504	0.008
1595508579.95790	229.145	0.003	377421.592	324.423	0.007
1595508579.95953	229.124	0.003	0.007	324.504	0.007
1595508579.96150	229.207	0.003	377421.574	324.665	0.008
1595508580.00049	229.199	0.003	377421.584	324.665	0.007
1595508580.03985	229.197	0.003	377421.579	324.584	0.007
1595508580.04155	229.198	0.003	377421.571	324.584	0.007
1595508580.07888	229.237	0.003	377421.580	324.584	0.008
1595508580.08688	229.195	0.003	0.004	324.423	0.007
1595508580.12354	229.216	0.003	377421.588	324.504	0.007
1595508580.12652	229.142	0.003	377421.573	324.584	0.008
1595508580.13857	229.137	0.003	377421.575	324.584	0.008
1595508580.17695	229.179	0.003	377421.590	324.423	0.008
1595508580.18789	229.211	0.003	377421.569	324.584	0.008
1595508580.19855	229.195	0.004	0.009	324.665	0.008
1595508580.23688	229.210	0.003	377421.589	324.745	0.008
1595508580.24591	229.185	0.003	377421.575	324.665	0.007
1595508580.25785	229.193	0.003	0.002	324.825	0.007
1595508580.29890	229.198	0.004	377421.569	324.584	0.008
1595508580.30751	229.198	0.003	377421.590	324.665	0.008
1595508580.31750	229.234	0.003	377421.575	324.584	0.007
1595508580.35687	229.241	0.004	377421.593	324.584	0.008
1595508580.35758	229.228	0.003	0.008	324.665	0.007
1595508580.39487	229.230	0.003	377421.575	324.665	0.008
1595508580.44391	229.215	0.003	0.019	324.584	0.008
1595508580.44456	229.244	0.003	377421.584	324.584	0.008
1595508580.44787	229.232	0.003	377421.581	324.504	0.008
1595508580.48490	229.245	0.003	377421.581	324.584	0.008
1595508580.48654	229.251	0.003	0.009	324.584	0.008
1595508580.50555	229.249	0.003	0.001	324.584	0.009
1595508580.54354	229.238	0.003	377421.593	324.665	0.008
1595508580.54453	229.209	0.003	377421.593	324.504	0.007
1595508580.55689	229.196	0.003	377421.581	324.665	0.008
1595508580.59390	229.190	0.003	377421.566	324.665	0.007
1595508580.61287	229.185	0.003	377421.592	324.504	0.007
1595508580.62690	229.172	0.003	377421.563	324.584	0.008
1595508580.66438	229.180	0.004	0.007	324.504	0.007
1595508580.66727	229.170	0.003	377421.587	324.584	0.007
1595508580.67734	229.180	0.003	377421.590	324.665	0.007
1595508580.71464	229.174	0.003	377421.581	324.745	0.008
1595508580.71766	229.150	0.003	377421.586	324.423	0.008
1595508580.75490	229.150	0.004	377421.585	324.665	0.007
1595508580.76295	229.078	0.003	0.009	324.504	0.007
1595508580.79993	229.114	0.003	0.023	324.584	0.008
1595508580.80161	229.118	0.003	0.001	324.504	0.007
1595508580.85292	229.112	0.003	377421.591	324.584	0.008
1595508580.85361	229.180	0.003	377421.573	324.423	0.009
1595508580.85448	229.165	0.003	377421.588	324.504	0.008
