# timestamp	V	A	W	V	A
1595508807.34109	229.435	0.014	1.048	324.906	0.086
1595508807.34976	229.471	0.014	1.064	324.986	0.084
1595508807.38712	229.463	0.014	1.059	324.906	0.081
1595508807.38776	229.478	0.014	1.092	324.825	0.086
1595508807.42574	229.458	0.014	1.068	324.825	0.083
1595508807.46815	229.426	0.014	1.051	324.825	0.079
1595508807.46968	229.430	0.014	1.078	324.745	0.083
1595508807.48212	229.452	0.014	1.113	324.986	0.086
1595508807.52015	229.463	0.014	1.073	325.067	0.090
1595508807.52075	229.455	0.014	1.088	324.906	0.082
1595508807.53765	229.471	0.014	1.080	324.986	0.084
1595508807.54972	229.444	0.014	1.086	324.906	0.083
1595508807.59114	229.436	0.014	1.072	324.986	0.083
1595508807.59810	229.404	0.014	1.088	324.906	0.087
1595508807.60777	229.444	0.014	1.069	324.906	0.081
1595508807.64710	229.494	0.014	1.095	324.906	0.081
1595508807.65774	229.488	0.014	1.083	324.825	0.081
1595508807.66981	229.459	0.014	1.064	324.906	0.084
1595508807.70816	229.427	0.014	1.024	324.906	0.080
1595508807.70977	229.434	0.014	1.054	324.906	0.083
1595508807.74713	229.440	0.014	1.025	324.825	0.085
1595508807.79114	229.412	0.014	1.031	324.906	0.078
1595508807.79177	229.404	0.014	1.096	324.825	0.084
1595508807.80574	229.415	0.014	1.037	324.665	0.084
1595508807.84284	229.405	0.014	1.059	324.825	0.086
1595508807.84471	229.432	0.014	1.088	324.825	0.083
1595508807.85813	229.408	0.014	1.117	324.825	0.083
1595508807.87078	229.479	0.014	1.072	324.906	0.078
1595508807.90817	229.427	0.014	1.034	324.906	0.081
1595508807.91775	229.465	0.014	1.083	324.906	0.090
1595508807.92780	229.443	0.014	1.072	324.906	0.084
1595508807.97911	229.427	0.014	1.037	324.825	0.082
1595508807.98213	229.462	0.015	1.118	324.986	0.086
1595508807.99216	229.486	0.014	1.090	325.067	0.084
1595508808.03111	229.481	0.015	1.137	324.825	0.092
1595508808.03177	229.468	0.017	1.307	324.986	0.106
1595508808.07013	229.477	0.017	1.347	325.067	0.097
1595508808.07579	229.480	0.018	1.433	324.986	0.114
1595508808.11313	229.530	0.018	1.426	324.825	0.114
1595508808.11676	229.548	0.016	1.221	324.986	0.092
1595508808.16614	229.531	0.016	1.221	324.986	0.094
1595508808.16678	229.512	0.016	1.246	324.986	0.094
1595508808.17814	229.549	0.016	1.250	325.067	0.092
1595508808.18778	229.552	0.015	1.135	325.067	0.090
1595508808.22615	229.542	0.013	0.977	324.986	0.078
1595508808.23813	229.549	0.013	1.004	325.147	0.080
1595508808.24780	229.507	0.012	0.939	324.986	0.074
1595508808.28712	229.534	0.013	0.951	324.986	0.079
1595508808.29814	229.519	0.013	0.984	324.906	0.073
1595508808.30978	229.524	0.013	0.971	324.986	0.072
1595508808.34817	229.494	0.014	1.054	324.906	0.091
1595508808.34979	229.421	0.016	1.263	324.906	0.098
1595508808.38713	229.495	0.015	1.220	324.906	0.092
1595508808.40070	229.446	0.015	1.112	324.906	0.093
1595508808.41084	229.442	0.016	1.231	324.825	0.094
1595508808.45061	229.481	0.015	1.165	324.906	0.085
1595508808.46162	229.458	0.016	1.246	324.825	0.096
1595508808.47186	229.464	0.016	1.281	324.825	0.097
1595508808.51072	229.481	0.016	1.271	324.825	0.097
1595508808.52067	229.580	0.016	1.320	324.906	0.097
1595508808.55817	229.554	0.015	1.203	324.986	0.088
1595508808.55981	229.531	0.016	1.214	324.986	0.091
1595508808.57015	229.567	0.016	1.226	325.147	0.096
1595508808.60820	229.561	0.016	1.318	324.986	0.097
1595508808.61976	229.562	0.016	1.283	325.067	0.095
1595508808.62776	229.503	0.016	1.241	324.986	0.092
1595508808.66819	229.303	0.016	1.168	324.665	0.093
1595508808.66981	229.307	0.016	1.266	324.665	0.093
1595508808.70715	229.286	0.016	1.283	324.504	0.099
1595508808.72579	229.294	0.016	1.254	324.745	0.092
1595508808.73281	229.303	0.013	1.037	324.584	0.081
1595508808.77116	229.312	0.013	1.007	324.745	0.078
1595508808.81094	229.303	0.013	1.005	324.665	0.080
1595508808.81175	229.292	0.013	0.993	324.665	0.075
1595508808.85221	229.294	0.013	1.024	324.745	0.076
1595508808.85582	229.300	0.013	1.026	324.665	0.082
1595508808.85674	229.314	0.013	1.020	324.745	0.080
1595508808.87816	229.335	0.013	1.016	324.665	0.076
1595508808.91717	229.254	0.013	0.986	324.745	0.078
1595508808.91978	229.263	0.013	0.993	324.665	0.078
1595508808.94485	229.304	0.013	0.993	324.745	0.079
1595508808.98218	229.293	0.013	1.015	324.584	0.079
1595508808.98479	229.219	0.014	1.108	324.665	0.082
1595508808.98583	229.232	0.014	1.028	324.665	0.084
1595508809.02317	229.234	0.013	1.015	324.584	0.081
1595508809.03979	229.224	0.013	1.010	324.665	0.075
1595508809.04984	229.197	0.013	1.024	324.745	0.081
1595508809.08820	229.175	0.013	1.001	324.665	0.074
1595508809.09879	229.222	0.013	1.010	324.584	0.083
1595508809.10822	229.199	0.013	0.975	324.665	0.078
1595508809.15519	229.209	0.013	1.030	324.584	0.075
1595508809.19319	229.198	0.013	1.014	324.504	0.076
1595508809.19584	229.165	0.015	1.197	324.504	0.093
1595508809.23718	229.147	0.016	1.260	324.423	0.102
1595508809.23977	229.163	0.017	1.285	324.423	0.097
1595508809.25718	229.164	0.016	1.237	324.423	0.094
1595508809.26983	229.175	0.021	1.620	324.423	0.132
1595508809.30821	229.185	0.025	2.012	324.423	0.141
1595508809.30983	229.170	0.020	1.652	324.423	0.119
1595508809.34672	229.173	0.020	1.602	324.504	0.119
1595508809.35791	229.150	0.020	1.609	324.343	0.121
1595508809.36991	229.243	0.021	1.660	324.584	0.116
1595508809.40820	229.253	0.020	1.603	324.504	0.121
1595508809.40975	229.263	0.020	1.608	324.584	0.119
1595508809.42822	229.297	0.020	1.639	324.665	0.118
1595508809.46918	229.284	0.020	1.604	324.665	0.127
1595508809.47183	229.281	0.020	1.604	324.584	0.117
1595508809.49681	229.280	0.020	1.633	324.584	0.118
1595508809.51585	229.245	0.020	1.555	324.665	0.114
1595508809.53118	229.204	0.020	1.599	324.665	0.117
1595508809.56881	229.229	0.020	1.615	324.584	0.118
1595508809.57588	229.235	0.020	1.601	324.665	0.117
1595508809.61276	229.199	0.020	1.620	324.423	0.118
1595508809.61588	229.224	0.020	1.607	324.504	0.121
1595508809.63223	229.239	0.020	1.608	324.504	0.116
1595508809.66986	229.216	0.020	1.593	324.504	0.120
1595508809.67079	229.238	0.020	1.636	324.584	0.124
1595508809.70824	229.180	0.020	1.558	324.584	0.121
1595508809.71777	229.157	0.020	1.567	324.343	0.115
1595508809.72780	229.155	0.020	1.599	324.423	0.117
1595508809.76620	229.164	0.020	1.592	324.423	0.118
1595508809.78823	229.223	0.020	1.618	324.504	0.117
1595508809.82585	229.217	0.020	1.583	324.504	0.117
1595508809.82683	229.167	0.020	1.640	324.504	0.117
1595508809.86622	229.158	0.020	1.590	324.343	0.117
1595508809.90522	229.160	0.020	1.587	324.423	0.117
1595508809.90585	229.170	0.020	1.605	324.504	0.118
1595508809.90679	229.170	0.020	1.623	324.423	0.122
1595508809.94520	229.205	0.020	1.595	324.423	0.117
1595508809.95787	229.188	0.020	1.552	324.504	0.115
1595508809.97083	229.218	0.020	1.649	324.423	0.120
1595508810.00788	229.256	0.020	1.591	324.584	0.115
1595508810.00979	229.256	0.020	1.593	324.584	0.115
1595508810.04679	229.248	0.020	1.605	324.584	0.120
1595508810.04768	229.246	0.021	1.615	324.584	0.124
1595508810.08602	229.268	0.020	1.613	324.584	0.114
1595508810.09701	229.236	0.020	1.613	324.665	0.117
1595508810.10819	229.267	0.020	1.593	324.665	0.120
1595508810.14623	229.256	0.020	1.631	324.504	0.122
1595508810.16123	229.253	0.020	1.586	324.665	0.119
1595508810.16988	229.227	0.020	1.576	324.504	0.118
1595508810.20684	229.179	0.020	1.613	324.423	0.115
1595508810.20790	229.176	0.020	1.592	324.423	0.116
1595508810.24621	229.159	0.020	1.597	324.504	0.119
1595508810.26826	229.183	0.021	1.640	324.504	0.120
1595508810.30621	229.251	0.020	1.609	324.504	0.116
1595508810.30686	229.254	0.021	1.714	324.584	0.127
1595508810.34521	229.255	0.017	1.339	324.825	0.097
1595508810.38523	229.233	0.019	1.468	324.504	0.124
1595508810.38687	229.239	0.018	1.437	324.584	0.109
1595508810.42523	229.239	0.021	1.678	324.584	0.123
1595508810.42786	229.266	0.021	1.730	324.745	0.130
1595508810.46625	229.189	0.022	1.768	324.584	0.124
1595508810.46687	229.193	0.021	1.729	324.665	0.126
1595508810.50523	229.177	0.025	1.912	324.584	0.147
1595508810.53121	229.183	0.027	2.190	324.745	0.166
1595508810.56826	229.201	0.025	2.016	324.584	0.143
1595508810.57986	229.225	0.025	1.926	324.584	0.148
1595508810.58781	229.189	0.024	1.931	324.584	0.147
1595508810.62584	229.235	0.025	2.004	324.745	0.146
1595508810.64127	229.217	0.025	2.055	324.584	0.151
1595508810.67823	229.188	0.024	1.983	324.584	0.139
1595508810.68086	229.191	0.024	1.907	324.584	0.142
1595508810.71823	229.245	0.023	1.882	324.665	0.138
1595508810.71989	229.264	0.023	1.895	324.584	0.141
1595508810.72780	229.262	0.023	1.875	324.504	0.133
1595508810.76625	229.231	0.024	1.897	324.745	0.140
1595508810.76689	229.217	0.024	1.975	324.584	0.141
1595508810.80485	229.196	0.025	1.996	324.504	0.144
1595508810.81495	229.248	0.024	1.998	324.584	0.138
1595508810.82681	229.232	0.024	1.993	324.665	0.145
1595508810.86626	229.226	0.024	1.988	324.665	0.144
1595508810.86689	229.286	0.025	2.008	324.584	0.141
1595508810.90483	229.300	0.024	1.964	324.745	0.138
1595508810.90575	229.299	0.024	1.932	324.825	0.140
1595508810.94326	229.315	0.025	1.995	324.745	0.146
1595508810.95724	229.303	0.037	3.112	324.745	0.214
1595508810.96789	229.312	0.039	3.299	324.745	0.212
1595508811.00584	229.306	0.039	3.302	324.825	0.211
1595508811.00704	229.324	0.039	3.282	324.745	0.212
1595508811.04496	229.329	0.039	3.292	324.665	0.209
1595508811.09025	229.323	0.039	3.301	324.745	0.211
1595508811.09190	229.402	0.039	3.329	324.825	0.212
1595508811.09282	229.365	0.039	3.292	324.745	0.211
1595508811.13086	229.325	0.038	3.260	324.986	0.209
1595508811.13201	229.307	0.039	3.265	324.825	0.212
1595508811.17029	229.326	0.039	3.305	324.665	0.210
1595508811.17092	229.356	0.039	3.253	324.665	0.212
1595508811.21324	229.358	0.039	3.319	324.584	0.213
1595508811.21587	229.404	0.039	3.306	324.825	0.214
1595508811.25289	229.366	0.038	3.280	324.825	0.204
1595508811.25484	229.350	0.039	3.303	324.825	0.210
1595508811.26725	229.363	0.039	3.280	324.825	0.211
1595508811.30526	229.348	0.039	3.275	324.825	0.211
1595508811.31725	229.340	0.039	3.276	324.825	0.211
1595508811.32690	229.337	0.038	3.285	324.906	0.207
1595508811.36528	229.343	0.038	3.269	324.665	0.210
1595508811.38827	229.273	0.038	3.242	324.665	0.209
1595508811.42591	229.261	0.039	3.253	324.665	0.212
1595508811.43725	229.261	0.039	3.274	324.665	0.215
1595508811.44795	229.248	0.038	3.276	324.665	0.210
1595508811.48626	229.254	0.038	3.275	324.745	0.209
1595508811.49789	229.256	0.039	3.260	324.665	0.212
1595508811.51094	229.218	0.038	3.252	324.745	0.215
1595508811.55027	229.232	0.039	3.267	324.584	0.214
1595508811.55091	229.245	0.039	3.316	324.584	0.215
1595508811.58829	229.240	0.039	3.344	324.825	0.214
1595508811.62727	229.218	0.038	3.262	324.584	0.207
1595508811.62795	229.218	0.039	3.307	324.584	0.207
1595508811.63927	229.237	0.038	3.248	324.584	0.211
1595508811.67726	229.227	0.039	3.271	324.584	0.214
1595508811.67792	229.272	0.038	3.259	324.665	0.212
1595508811.69827	229.239	0.038	3.249	324.584	0.211
1595508811.71127	229.243	0.038	3.268	324.504	0.202
1595508811.74785	229.239	0.039	3.246	324.504	0.214
1595508811.75473	229.235	0.039	3.314	324.504	0.210
1595508811.80629	229.228	0.039	3.275	324.665	0.213
1595508811.80692	229.229	0.039	3.300	324.584	0.211
1595508811.81825	229.262	0.038	3.291	324.504	0.209
1595508811.82789	229.230	0.038	3.255	324.504	0.205
1595508811.86729	229.248	0.039	3.324	324.584	0.209
1595508811.86798	229.284	0.039	3.288	324.665	0.210
1595508811.90729	229.271	0.038	3.267	324.825	0.211
1595508811.92191	229.287	0.038	3.293	324.665	0.212
1595508811.92994	229.272	0.038	3.282	324.665	0.206
1595508811.96830	229.251	0.039	3.255	324.665	0.210
1595508811.97791	229.249	0.039	3.310	324.584	0.210
1595508811.98828	229.246	0.039	3.222	324.665	0.211
1595508812.02689	229.212	0.039	3.267	324.745	0.211
1595508812.02808	229.241	0.037	3.166	324.584	0.204
1595508812.07032	229.250	0.033	2.781	324.665	0.179
1595508812.09626	229.272	0.032	2.693	324.665	0.183
1595508812.11728	229.280	0.032	2.701	324.745	0.185
1595508812.15493	229.288	0.032	2.643	324.745	0.182
1595508812.15590	229.245	0.032	2.710	324.584	0.186
1595508812.19332	229.253	0.032	2.723	324.745	0.180
1595508812.19494	229.260	0.032	2.685	324.745	0.180
1595508812.23229	229.257	0.032	2.689	324.584	0.182
1595508812.23392	229.263	0.032	2.723	324.584	0.186
1595508812.24695	229.247	0.032	2.665	324.584	0.183
1595508812.28532	229.277	0.032	2.733	324.504	0.183
1595508812.29831	229.273	0.032	2.671	324.584	0.179
1595508812.31095	229.282	0.032	2.682	324.665	0.175
1595508812.35028	229.304	0.032	2.718	324.584	0.183
1595508812.35086	229.290	0.032	2.687	324.665	0.185
1595508812.38830	229.320	0.032	2.688	324.745	0.185
1595508812.39893	229.279	0.032	2.662	324.745	0.183
1595508812.40997	229.269	0.032	2.681	324.665	0.182
1595508812.44827	229.266	0.032	2.719	324.665	0.181
1595508812.46029	229.266	0.032	2.659	324.665	0.182
1595508812.47030	229.283	0.032	2.689	324.665	0.179
1595508812.50828	229.220	0.032	2.697	324.665	0.181
1595508812.52098	229.260	0.032	2.678	324.745	0.181
1595508812.55792	229.224	0.032	2.655	324.745	0.176
1595508812.56003	229.213	0.032	2.688	324.665	0.183
1595508812.56802	229.207	0.032	2.698	324.665	0.187
1595508812.60829	229.221	0.032	2.660	324.584	0.188
1595508812.61794	229.251	0.032	2.736	324.665	0.181
1595508812.62800	229.254	0.032	2.684	324.584	0.177
1595508812.66730	229.251	0.032	2.703	324.584	0.178
1595508812.66800	229.238	0.032	2.654	324.584	0.176
1595508812.70631	229.196	0.032	2.685	324.504	0.185
1595508812.75531	229.216	0.032	2.699	324.504	0.182
1595508812.75783	229.069	0.032	2.674	324.343	0.181
1595508812.79635	229.052	0.032	2.678	324.423	0.183
1595508812.79696	229.034	0.032	2.678	324.343	0.179
1595508812.84435	229.041	0.032	2.678	324.504	0.181
1595508812.84596	229.073	0.032	2.695	324.343	0.182
1595508812.84688	229.065	0.032	2.699	324.343	0.185
1595508812.88530	229.065	0.032	2.685	324.262	0.178
1595508812.89601	228.990	0.032	2.672	324.182	0.176
1595508812.93532	229.018	0.032	2.703	324.343	0.179
1595508812.95032	229.059	0.032	2.720	324.343	0.185
1595508812.98833	229.083	0.032	2.743	324.423	0.181
1595508812.98997	229.063	0.032	2.699	324.504	0.181
1595508813.03132	229.090	0.032	2.714	324.423	0.181
1595508813.03295	229.088	0.032	2.675	324.423	0.182
1595508813.08091	229.073	0.032	2.673	324.423	0.183
1595508813.08331	229.069	0.032	2.653	324.343	0.180
1595508813.09794	229.051	0.032	2.701	324.504	0.181
1595508813.10834	229.088	0.032	2.703	324.423	0.176
1595508813.14732	229.055	0.032	2.663	324.423	0.179
1595508813.14804	229.101	0.032	2.689	324.423	0.182
1595508813.18634	229.096	0.032	2.728	324.504	0.185
1595508813.22438	229.088	0.031	2.683	324.423	0.176
1595508813.22598	229.104	0.032	2.706	324.504	0.181
1595508813.23733	229.097	0.032	2.684	324.423	0.178
1595508813.25100	229.089	0.032	2.686	324.423	0.177
1595508813.28799	229.095	0.032	2.703	324.423	0.179
1595508813.29797	229.057	0.032	2.658	324.423	0.185
1595508813.30803	228.986	0.032	2.697	324.262	0.183
1595508813.34634	229.014	0.032	2.699	324.423	0.177
1595508813.34700	229.015	0.032	2.703	324.101	0.177
1595508813.39033	229.059	0.032	2.704	324.262	0.181
1595508813.43695	229.077	0.032	2.710	324.423	0.186
1595508813.43889	229.085	0.032	2.681	324.504	0.186
1595508813.44443	229.076	0.032	2.680	324.504	0.178
1595508813.48217	229.069	0.032	2.706	324.343	0.180
1595508813.48315	229.094	0.032	2.674	324.423	0.185
1595508813.52135	229.159	0.032	2.696	324.504	0.189
1595508813.52700	229.185	0.032	2.721	324.423	0.182
1595508813.56634	229.192	0.032	2.708	324.423	0.180
1595508813.57099	229.162	0.032	2.645	324.423	0.178
1595508813.60797	229.176	0.033	2.727	324.504	0.182
1595508813.60993	229.177	0.033	2.692	324.665	0.185
1595508813.64836	229.098	0.032	2.668	324.423	0.186
1595508813.65800	229.137	0.032	2.661	324.665	0.185
1595508813.69734	229.158	0.032	2.710	324.584	0.181
1595508813.69799	229.145	0.032	2.687	324.584	0.176
1595508813.70695	229.138	0.032	2.684	324.584	0.177
1595508813.74734	229.142	0.032	2.672	324.504	0.180
1595508813.75500	229.123	0.032	2.665	324.423	0.183
1595508813.79538	229.110	0.032	2.655	324.504	0.179
1595508813.79700	229.063	0.032	2.711	324.423	0.180
1595508813.83538	229.106	0.032	2.694	324.423	0.179
1595508813.84701	229.112	0.033	2.749	324.423	0.185
1595508813.88536	229.122	0.032	2.704	324.343	0.186
1595508813.88700	229.057	0.032	2.667	324.423	0.178
1595508813.92636	229.059	0.032	2.712	324.504	0.178
1595508813.93101	229.079	0.032	2.693	324.423	0.178
1595508813.94735	229.041	0.032	2.642	324.423	0.182
1595508813.98502	228.982	0.032	2.684	324.262	0.186
1595508813.98599	228.959	0.032	2.714	324.343	0.182
1595508814.03538	228.997	0.032	2.668	324.423	0.185
1595508814.06235	228.985	0.032	2.633	324.423	0.180
1595508814.07001	229.002	0.032	2.672	324.262	0.183
1595508814.12738	228.965	0.032	2.668	324.262	0.182
1595508814.12803	228.985	0.032	2.729	324.262	0.181
1595508814.12998	228.991	0.032	2.674	324.343	0.174
1595508814.16836	228.980	0.032	2.683	324.262	0.180
1595508814.17001	228.984	0.032	2.667	324.262	0.175
1595508814.20835	228.964	0.032	2.678	324.343	0.180
1595508814.21001	228.969	0.032	2.682	324.262	0.182
1595508814.24837	228.957	0.032	2.682	324.262	0.183
1595508814.25002	228.941	0.032	2.727	324.343	0.179
1595508814.28735	228.961	0.032	2.712	324.262	0.183
1595508814.28806	228.910	0.032	2.614	324.101	0.182
1595508814.33038	228.910	0.032	2.667	324.262	0.180
1595508814.33203	228.916	0.032	2.720	324.101	0.185
1595508814.35838	228.950	0.032	2.710	324.182	0.186
1595508814.36703	228.897	0.032	2.680	324.262	0.182
1595508814.40541	228.908	0.032	2.677	324.182	0.178
1595508814.44538	228.940	0.032	2.694	324.182	0.180
1595508814.45302	228.916	0.033	2.747	324.343	0.188
1595508814.47701	228.952	0.032	2.684	324.262	0.183
1595508814.48808	228.932	0.032	2.684	324.343	0.178
1595508814.53439	228.912	0.032	2.658	324.101	0.179
1595508814.54704	228.907	0.032	2.708	324.182	0.180
1595508814.58638	229.000	0.032	2.704	324.262	0.179
1595508814.58703	228.964	0.032	2.723	324.262	0.180
1595508814.62500	228.957	0.032	2.708	324.343	0.181
1595508814.62609	228.982	0.032	2.706	324.262	0.176
1595508814.66339	228.920	0.032	2.663	324.182	0.177
1595508814.70238	228.922	0.032	2.644	324.182	0.185
1595508814.70303	228.921	0.032	2.664	324.101	0.182
1595508814.70498	228.958	0.032	2.714	324.262	0.178
1595508814.74239	229.007	0.032	2.704	324.182	0.174
1595508814.74806	228.994	0.032	2.671	324.262	0.179
1595508814.78739	229.009	0.032	2.681	324.182	0.181
1595508814.78805	229.002	0.032	2.706	324.182	0.181
1595508814.83016	229.036	0.032	2.726	324.423	0.182
1595508814.83208	229.059	0.032	2.688	324.423	0.175
1595508814.87240	229.056	0.032	2.733	324.262	0.180
1595508814.87705	229.053	0.032	2.687	324.343	0.186
1595508814.88697	229.049	0.032	2.677	324.343	0.181
1595508814.92640	229.051	0.032	2.718	324.343	0.185
1595508814.93304	229.051	0.032	2.708	324.343	0.187
1595508814.97142	229.042	0.032	2.673	324.423	0.179
1595508814.97207	229.080	0.032	2.732	324.262	0.182
1595508815.01002	229.083	0.032	2.683	324.343	0.178
1595508815.01210	229.100	0.032	2.680	324.423	0.186
1595508815.05040	229.112	0.032	2.726	324.584	0.180
1595508815.09140	229.112	0.032	2.675	324.423	0.186
1595508815.09209	229.090	0.032	2.673	324.423	0.178
1595508815.12997	229.077	0.033	2.663	324.423	0.188
1595508815.13186	229.077	0.032	2.637	324.343	0.183
1595508815.17041	229.085	0.032	2.657	324.504	0.182
1595508815.18442	229.061	0.032	2.671	324.504	0.179
1595508815.19707	229.063	0.032	2.597	324.343	0.180
1595508815.21701	229.046	0.032	2.591	324.423	0.182
1595508815.23014	229.020	0.032	2.641	324.343	0.182
1595508815.26742	229.007	0.032	2.589	324.343	0.186
1595508815.31818	229.026	0.032	2.639	324.423	0.188
1595508815.32002	229.014	0.032	2.749	324.504	0.185
1595508815.32108	229.023	0.032	2.700	324.262	0.175
1595508815.33706	228.994	0.032	2.706	324.262	0.182
1595508815.34708	229.005	0.032	2.687	324.343	0.186
1595508815.38641	229.016	0.032	2.708	324.262	0.185
1595508815.38705	229.022	0.032	2.716	324.343	0.182
1595508815.42542	229.018	0.032	2.714	324.343	0.182
1595508815.46842	228.993	0.032	2.706	324.423	0.179
1595508815.47007	228.945	0.032	2.609	324.262	0.178
1595508815.51346	228.888	0.032	2.689	324.262	0.182
1595508815.51507	228.937	0.032	2.688	324.343	0.187
1595508815.52604	228.926	0.032	2.610	324.262	0.177
1595508815.56343	228.929	0.032	2.716	324.423	0.180
1595508815.56507	228.918	0.032	2.621	324.343	0.185
1595508815.60204	228.960	0.033	2.642	324.343	0.188
1595508815.61512	228.995	0.032	2.634	324.343	0.186
1595508815.63642	228.990	0.032	2.608	324.182	0.183
1595508815.64708	228.972	0.032	2.630	324.262	0.179
1595508815.68542	228.957	0.032	2.627	324.504	0.176
1595508815.73005	228.994	0.032	2.625	324.262	0.179
1595508815.73213	229.002	0.032	2.668	324.262	0.179
1595508815.73299	229.053	0.032	2.677	324.343	0.183
1595508815.77248	229.040	0.032	2.648	324.423	0.183
1595508815.77543	229.039	0.032	2.670	324.262	0.177
1595508815.81344	229.061	0.032	2.680	324.504	0.182
1595508815.81508	229.048	0.032	2.660	324.423	0.178
1595508815.82704	229.044	0.032	2.693	324.343	0.185
1595508815.86643	229.047	0.032	2.706	324.423	0.179
1595508815.86707	229.109	0.032	2.713	324.423	0.178
1595508815.90506	229.105	0.032	2.720	324.423	0.177
1595508815.94944	229.135	0.032	2.718	324.504	0.180
1595508815.95108	229.137	0.032	2.692	324.584	0.183
1595508815.95304	229.166	0.032	2.694	324.745	0.181
1595508815.99240	229.146	0.032	2.727	324.584	0.182
1595508815.99509	229.152	0.032	2.682	324.584	0.178
1595508816.00603	229.182	0.032	2.710	324.665	0.178
1595508816.04344	229.192	0.032	2.715	324.745	0.181
1595508816.04509	229.190	0.032	2.691	324.745	0.185
1595508816.08245	229.188	0.032	2.646	324.745	0.188
1595508816.09510	229.172	0.032	2.703	324.745	0.182
1595508816.13743	229.222	0.032	2.687	324.665	0.174
1595508816.17543	229.185	0.032	2.706	324.665	0.181
1595508816.17821	229.181	0.032	2.688	324.745	0.187
1595508816.18703	229.181	0.032	2.667	324.745	0.177
1595508816.22544	229.178	0.032	2.707	324.665	0.185
1595508816.24744	229.178	0.032	2.674	324.584	0.179
1595508816.28622	229.167	0.032	2.682	324.504	0.181
1595508816.32646	229.153	0.032	2.707	324.504	0.181
1595508816.32710	229.127	0.032	2.622	324.665	0.181
1595508816.37149	229.165	0.032	2.660	324.584	0.177
1595508816.37208	229.164	0.032	2.649	324.584	0.177
1595508816.37305	229.164	0.033	2.660	324.584	0.187
1595508816.41146	229.185	0.032	2.613	324.665	0.187
1595508816.41209	229.147	0.032	2.647	324.665	0.181
1595508816.45144	229.151	0.032	2.654	324.665	0.186
1595508816.48948	229.121	0.032	2.621	324.665	0.180
1595508816.49111	229.112	0.033	2.613	324.584	0.183
1595508816.50907	229.125	0.032	2.646	324.665	0.182
1595508816.51712	229.157	0.032	2.671	324.745	0.185
1595508816.52914	229.141	0.032	2.704	324.825	0.185
1595508816.56707	229.153	0.032	2.701	324.665	0.179
1595508816.57121	229.176	0.032	2.698	324.745	0.181
1595508816.60946	229.187	0.032	2.692	324.665	0.182
1595508816.61708	229.155	0.032	2.711	324.584	0.181
1595508816.62715	229.154	0.032	2.703	324.825	0.183
1595508816.66446	229.160	0.032	2.691	324.745	0.181
1595508816.66610	229.176	0.032	2.725	324.665	0.179
1595508816.70346	229.140	0.032	2.640	324.584	0.175
1595508816.75047	229.144	0.032	2.671	324.584	0.181
1595508816.75212	229.151	0.032	2.722	324.584	0.186
1595508816.76247	229.156	0.032	2.687	324.504	0.180
1595508816.79947	229.152	0.032	2.674	324.665	0.178
1595508816.80105	229.153	0.032	2.701	324.584	0.180
1595508816.84096	229.159	0.032	2.706	324.665	0.183
1595508816.84693	229.140	0.032	2.663	324.584	0.186
1595508816.88433	229.167	0.032	2.758	324.504	0.182
1595508816.89113	229.175	0.032	2.750	324.584	0.176
1595508816.91448	229.132	0.032	2.676	324.665	0.180
1595508816.92612	229.143	0.032	2.704	324.665	0.179
1595508816.96311	229.137	0.032	2.698	324.825	0.183
1595508816.97746	229.163	0.032	2.706	324.584	0.179
1595508816.98713	229.163	0.032	2.726	324.504	0.185
1595508817.02410	229.172	0.032	2.681	324.584	0.178
1595508817.03547	229.200	0.032	2.719	324.825	0.182
1595508817.04714	229.181	0.032	2.684	324.665	0.187
1595508817.08608	229.151	0.032	2.727	324.665	0.186
1595508817.09748	229.124	0.032	2.694	324.665	0.181
1595508817.10713	229.124	0.032	2.692	324.584	0.176
1595508817.14650	229.134	0.033	2.731	324.584	0.185
1595508817.14714	229.149	0.032	2.675	324.504	0.180
1595508817.18749	229.162	0.032	2.674	324.665	0.183
1595508817.19748	229.176	0.032	2.752	324.665	0.180
1595508817.20748	229.148	0.032	2.692	324.504	0.186
1595508817.24711	229.146	0.032	2.631	324.584	0.174
1595508817.25818	229.147	0.032	2.708	324.504	0.180
1595508817.29616	229.165	0.032	2.641	324.665	0.183
1595508817.29712	229.170	0.033	2.727	324.665	0.193
1595508817.30707	229.160	0.032	2.673	324.745	0.182
1595508817.34452	229.129	0.032	2.683	324.584	0.180
1595508817.35550	229.152	0.032	2.686	324.665	0.176
1595508817.36649	229.151	0.032	2.674	324.665	0.186
1595508817.40450	229.178	0.033	2.746	324.665	0.188
1595508817.41650	229.172	0.032	2.698	324.825	0.183
1595508817.42615	229.180	0.032	2.698	324.665	0.182
1595508817.46449	229.152	0.032	2.674	324.745	0.181
1595508817.46614	229.135	0.032	2.679	324.665	0.177
1595508817.50349	229.104	0.032	2.719	324.584	0.185
1595508817.51549	229.086	0.032	2.673	324.584	0.183
1595508817.52715	229.124	0.032	2.676	324.665	0.183
1595508817.56649	229.133	0.032	2.713	324.584	0.190
1595508817.57849	229.107	0.032	2.660	324.504	0.173
1595508817.58816	229.081	0.032	2.673	324.504	0.179
1595508817.63150	229.051	0.032	2.732	324.423	0.182
1595508817.63215	229.011	0.031	2.657	324.343	0.179
1595508817.66950	228.958	0.032	2.710	324.343	0.180
1595508817.68313	228.979	0.032	2.659	324.343	0.181
