# timestamp	V	A	W	V	A
1595507996.78383	229.326	0.003	0.081	325.067	0.011
1595507996.78447	229.306	0.004	0.070	325.067	0.012
1595507996.82257	229.310	0.004	0.055	325.067	0.011
1595507996.84186	229.325	0.032	2.404	324.986	0.225
1595507996.85040	229.332	0.012	0.860	324.906	0.071
1595507996.90385	229.320	0.012	0.929	324.906	0.075
1595507996.90449	229.280	0.012	0.819	324.825	0.068
1595507996.91741	229.285	0.012	0.894	324.906	0.069
1595507996.95483	229.343	0.012	0.933	324.906	0.070
1595507996.95548	229.356	0.012	0.861	324.986	0.068
1595507996.99389	229.365	0.012	0.837	324.906	0.073
1595507996.99545	229.299	0.011	0.847	324.986	0.062
1595507997.00552	229.264	0.011	0.837	324.825	0.066
1595507997.04458	229.217	0.010	0.739	324.745	0.059
1595507997.08484	229.266	0.011	0.806	324.825	0.063
1595507997.08549	229.272	0.011	0.815	324.825	0.062
1595507997.09585	229.237	0.012	0.841	324.825	0.064
1595507997.10550	229.273	0.011	0.863	324.906	0.067
1595507997.14384	229.275	0.011	0.772	325.147	0.063
1595507997.15446	229.258	0.012	0.858	324.906	0.069
1595507997.16551	229.260	0.012	0.890	324.825	0.073
1595507997.20485	229.244	0.011	0.815	324.825	0.064
1595507997.21548	229.266	0.012	0.891	324.986	0.067
1595507997.22549	229.305	0.011	0.865	324.906	0.068
1595507997.26349	229.284	0.011	0.838	324.745	0.066
1595507997.26448	229.289	0.012	0.924	324.906	0.072
1595507997.30286	229.217	0.012	0.949	324.745	0.075
1595507997.34686	229.243	0.012	0.945	324.825	0.072
1595507997.34850	229.261	0.012	0.960	324.906	0.074
1595507997.35546	229.298	0.013	0.937	324.906	0.071
1595507997.39389	229.322	0.012	0.962	324.906	0.070
1595507997.39450	229.318	0.012	0.887	325.067	0.066
1595507997.40446	229.304	0.011	0.869	324.906	0.070
1595507997.44257	229.297	0.012	0.948	324.825	0.074
1595507997.44342	229.268	0.013	0.989	324.906	0.079
1595507997.48285	229.323	0.013	1.041	324.825	0.075
1595507997.51990	229.298	0.013	1.028	324.745	0.080
1595507997.52285	229.313	0.013	1.058	324.825	0.081
1595507997.52350	229.314	0.013	1.000	324.986	0.083
1595507997.56047	229.336	0.013	0.974	324.825	0.071
1595507997.57486	229.322	0.013	0.994	324.986	0.074
1595507997.58454	229.303	0.013	0.977	324.825	0.080
1595507997.62244	229.293	0.012	0.959	324.906	0.073
1595507997.63431	229.283	0.013	0.982	324.906	0.074
1595507997.64432	229.299	0.013	0.988	324.825	0.076
1595507997.68957	229.266	0.013	0.978	324.906	0.073
1595507997.72788	229.279	0.013	0.985	324.825	0.075
1595507997.74284	229.260	0.013	0.955	324.825	0.073
1595507997.75453	229.239	0.013	1.018	324.906	0.076
1595507997.79289	229.237	0.013	0.975	324.825	0.074
1595507997.84287	229.294	0.013	0.964	324.825	0.075
1595507997.88387	229.302	0.013	0.971	324.745	0.076
1595507997.88452	229.301	0.013	0.999	324.906	0.078
1595507997.89587	229.345	0.013	1.009	324.825	0.076
1595507997.90558	229.314	0.014	1.082	324.825	0.080
1595507997.94788	229.338	0.012	0.888	324.906	0.068
1595507997.96593	229.329	0.012	0.890	325.147	0.072
1595507998.00487	229.308	0.012	0.868	324.906	0.064
1595507998.01550	229.315	0.011	0.860	324.986	0.066
1595507998.02592	229.303	0.012	0.912	324.906	0.072
1595507998.06354	229.284	0.012	0.931	324.906	0.071
1595507998.07548	229.277	0.012	0.933	324.986	0.071
1595507998.11392	229.259	0.013	1.033	325.067	0.079
1595507998.12051	229.289	0.014	1.059	324.906	0.079
1595507998.13652	229.332	0.013	1.068	324.986	0.078
1595507998.14552	229.291	0.013	0.989	324.825	0.083
1595507998.18390	229.197	0.013	1.015	324.906	0.079
1595507998.18453	229.181	0.013	0.983	324.745	0.072
1595507998.22289	229.238	0.013	1.046	324.745	0.074
1595507998.23254	229.212	0.013	1.006	324.665	0.084
1595507998.26948	229.232	0.013	1.003	324.745	0.073
1595507998.27048	229.232	0.014	1.058	324.665	0.076
1595507998.30995	229.296	0.014	1.077	324.906	0.076
1595507998.32652	229.252	0.013	1.033	324.745	0.079
1595507998.36489	229.267	0.013	0.956	324.745	0.072
1595507998.37588	229.311	0.012	0.899	324.825	0.068
1595507998.38756	229.274	0.012	0.920	324.906	0.069
1595507998.42890	229.267	0.012	0.898	324.906	0.071
1595507998.42955	229.256	0.011	0.876	324.745	0.064
1595507998.46750	229.249	0.012	0.896	324.825	0.068
1595507998.47358	229.287	0.012	0.908	324.906	0.068
1595507998.48448	229.240	0.011	0.848	324.825	0.064
1595507998.52291	229.210	0.012	0.905	324.825	0.070
1595507998.54595	229.227	0.012	0.871	324.825	0.064
1595507998.58455	229.212	0.013	1.032	324.825	0.078
1595507998.59253	229.211	0.018	1.483	324.745	0.111
1595507998.62994	229.231	0.019	1.535	324.745	0.112
1595507998.63250	229.218	0.014	1.059	324.665	0.075
1595507998.64450	229.221	0.015	1.136	324.825	0.090
1595507998.68265	229.202	0.015	1.215	324.665	0.094
1595507998.70595	229.266	0.016	1.275	324.745	0.090
1595507998.74391	229.206	0.015	1.193	324.745	0.086
1595507998.74453	229.184	0.016	1.256	324.745	0.087
1595507998.78292	229.209	0.016	1.227	324.825	0.094
1595507998.80594	229.228	0.016	1.226	324.745	0.091
1595507998.84371	229.281	0.016	1.289	324.906	0.093
1595507998.86599	229.263	0.016	1.245	324.986	0.093
1595507998.90892	229.267	0.016	1.257	324.906	0.093
1595507998.90955	229.221	0.016	1.206	324.906	0.087
1595507998.94793	229.155	0.016	1.215	324.906	0.092
1595507998.98771	229.101	0.015	1.178	324.745	0.090
1595507999.00059	229.093	0.015	1.169	324.504	0.088
1595507999.04196	229.070	0.016	1.235	324.584	0.094
1595507999.04457	229.107	0.015	1.217	324.504	0.096
1595507999.06750	229.080	0.016	1.230	324.504	0.095
1595507999.10492	229.080	0.016	1.236	324.584	0.091
1595507999.11553	229.105	0.016	1.219	324.504	0.087
1595507999.12561	229.060	0.015	1.199	324.423	0.091
1595507999.16492	229.093	0.015	1.135	324.504	0.086
1595507999.16758	229.105	0.014	1.102	324.423	0.081
1595507999.20453	229.079	0.014	1.083	324.584	0.078
1595507999.20563	229.069	0.014	1.105	324.504	0.081
1595507999.24692	229.055	0.014	1.088	324.504	0.082
1595507999.24856	229.081	0.014	1.084	324.504	0.082
1595507999.28661	229.115	0.014	1.085	324.504	0.076
1595507999.30754	229.081	0.014	1.087	324.665	0.078
1595507999.30860	229.099	0.014	1.094	324.423	0.081
1595507999.32565	229.155	0.014	1.092	324.584	0.085
1595507999.36492	229.164	0.014	1.102	324.745	0.078
1595507999.36560	229.152	0.014	1.104	324.665	0.079
1595507999.40892	229.154	0.014	1.028	324.665	0.079
1595507999.40948	229.158	0.014	1.090	324.665	0.083
1595507999.44763	229.162	0.014	1.043	324.745	0.078
1595507999.45948	229.176	0.014	1.096	324.665	0.080
1595507999.49779	229.182	0.014	1.065	324.504	0.083
1595507999.51287	229.269	0.014	1.136	325.067	0.082
1595507999.55000	229.180	0.014	1.042	324.745	0.079
1595507999.55060	229.184	0.014	1.078	324.745	0.086
1595507999.58855	229.226	0.014	1.114	324.665	0.087
1595507999.59152	229.286	0.014	1.079	324.906	0.080
1595507999.60794	229.266	0.014	1.097	324.745	0.080
1595507999.64493	229.312	0.014	1.131	324.825	0.081
1595507999.65495	229.284	0.014	1.078	324.665	0.081
1595507999.66459	229.309	0.014	1.089	324.745	0.081
1595507999.70294	229.329	0.014	1.080	324.825	0.080
1595507999.70359	229.334	0.014	1.077	324.665	0.083
1595507999.74095	229.380	0.014	1.116	324.906	0.079
1595507999.78295	229.399	0.014	1.108	325.147	0.083
1595507999.78559	229.394	0.014	1.128	324.825	0.085
1595507999.82356	229.390	0.014	1.100	324.986	0.081
1595507999.82561	229.396	0.014	1.101	324.986	0.082
1595507999.86400	229.385	0.014	1.071	324.906	0.085
1595507999.86998	229.384	0.014	1.096	325.147	0.082
1595507999.90797	229.331	0.014	1.064	325.067	0.082
1595507999.94763	229.420	0.014	1.078	325.067	0.078
1595507999.94851	229.358	0.014	1.073	324.986	0.090
1595507999.98669	229.376	0.014	1.053	324.906	0.079
1595507999.98851	229.333	0.014	1.066	324.986	0.079
1595508000.02599	229.351	0.014	1.067	324.906	0.080
1595508000.06496	229.380	0.014	1.050	324.986	0.081
1595508000.06561	229.375	0.014	1.078	325.067	0.085
1595508000.07558	229.409	0.014	1.073	325.067	0.080
1595508000.09595	229.456	0.014	1.115	324.986	0.080
1595508000.13362	229.457	0.013	1.075	324.986	0.079
1595508000.13556	229.452	0.014	1.110	324.906	0.083
1595508000.14795	229.438	0.014	1.063	325.067	0.080
1595508000.18497	229.360	0.014	1.072	325.067	0.080
1595508000.19361	229.383	0.014	1.072	324.906	0.079
1595508000.23058	229.374	0.014	1.096	324.906	0.084
1595508000.23359	229.364	0.014	1.072	324.906	0.080
1595508000.25995	229.337	0.014	1.101	324.986	0.083
1595508000.29661	229.330	0.014	1.086	325.067	0.081
1595508000.29959	229.321	0.014	1.071	324.986	0.083
1595508000.30896	229.351	0.014	1.056	324.986	0.079
1595508000.34561	229.367	0.014	1.085	324.986	0.080
1595508000.35558	229.350	0.014	1.012	324.825	0.081
1595508000.36556	229.356	0.014	1.069	325.067	0.081
1595508000.40496	229.382	0.014	1.012	324.986	0.083
1595508000.41559	229.336	0.014	0.999	324.986	0.082
1595508000.42695	229.329	0.014	1.060	324.906	0.083
1595508000.47196	229.287	0.014	1.003	325.067	0.083
1595508000.47863	229.332	0.014	1.031	324.906	0.087
1595508000.48758	229.373	0.014	1.041	324.986	0.081
1595508000.53100	229.365	0.014	1.052	324.906	0.079
1595508000.57000	229.294	0.014	1.080	324.906	0.081
1595508000.58154	229.350	0.014	1.092	324.986	0.083
1595508000.61959	229.385	0.014	1.107	324.986	0.078
1595508000.62163	229.387	0.014	1.082	324.986	0.080
1595508000.63362	229.386	0.014	1.063	324.825	0.081
1595508000.67098	229.377	0.014	1.112	324.986	0.083
1595508000.67259	229.404	0.014	1.057	324.906	0.084
1595508000.68557	229.413	0.014	1.097	324.986	0.084
1595508000.72601	229.434	0.014	1.123	325.147	0.084
1595508000.74056	229.473	0.014	1.087	325.147	0.084
1595508000.74855	229.449	0.014	1.037	325.067	0.086
1595508000.78797	229.449	0.014	1.059	325.067	0.085
1595508000.78963	229.463	0.014	1.062	325.067	0.085
1595508000.82673	229.475	0.014	1.106	325.067	0.083
1595508000.83657	229.502	0.014	1.072	324.986	0.085
1595508000.84697	229.500	0.014	1.106	325.067	0.081
1595508000.88601	229.495	0.014	1.094	325.067	0.078
1595508000.89600	229.534	0.014	1.106	325.067	0.088
1595508000.90664	229.500	0.014	1.058	325.147	0.080
1595508000.95499	229.507	0.014	1.113	325.067	0.081
1595508000.99164	229.546	0.016	1.245	325.147	0.087
1595508000.99363	229.536	0.015	1.226	325.067	0.090
1595508001.03062	229.554	0.015	1.223	325.067	0.096
1595508001.03562	229.753	0.016	1.289	325.389	0.093
1595508001.04866	229.760	0.016	1.266	325.389	0.087
1595508001.08602	229.736	0.016	1.239	325.308	0.091
1595508001.09661	229.775	0.015	1.215	325.389	0.086
1595508001.10657	229.776	0.016	1.265	325.469	0.093
1595508001.14461	229.762	0.016	1.212	325.469	0.093
1595508001.15700	229.754	0.016	1.178	325.630	0.091
1595508001.16665	229.723	0.016	1.219	325.550	0.095
1595508001.20603	229.778	0.016	1.231	325.469	0.090
1595508001.21700	229.728	0.015	1.163	325.469	0.091
1595508001.22665	229.731	0.016	1.239	325.389	0.097
1595508001.26600	229.729	0.015	1.208	325.308	0.095
1595508001.26656	229.756	0.015	1.218	325.469	0.093
1595508001.30502	229.693	0.015	1.168	325.308	0.090
1595508001.31466	229.666	0.014	1.052	325.228	0.081
1595508001.35394	229.627	0.014	1.066	325.308	0.078
1595508001.35458	229.655	0.014	1.096	325.308	0.085
1595508001.36701	229.661	0.014	1.119	325.228	0.084
1595508001.40501	229.675	0.014	1.076	325.308	0.085
1595508001.41563	229.657	0.014	1.073	325.147	0.078
1595508001.42565	229.643	0.014	1.106	325.147	0.087
1595508001.46403	229.678	0.014	1.104	325.389	0.084
1595508001.47601	229.654	0.014	1.101	325.228	0.086
1595508001.48565	229.629	0.014	1.084	325.389	0.081
1595508001.52501	229.651	0.014	1.122	325.228	0.083
1595508001.53663	229.647	0.014	1.093	325.228	0.085
1595508001.54665	229.651	0.014	1.120	325.389	0.086
1595508001.58607	229.615	0.014	1.064	325.228	0.083
1595508001.58667	229.614	0.014	1.104	325.147	0.081
1595508001.62701	229.581	0.014	1.060	325.147	0.083
1595508001.63663	229.590	0.014	1.079	325.147	0.081
1595508001.64665	229.597	0.014	1.110	325.067	0.085
1595508001.68604	229.563	0.014	1.103	325.067	0.083
1595508001.72402	229.572	0.014	1.111	325.228	0.081
1595508001.72466	229.602	0.014	1.074	325.147	0.085
1595508001.73359	229.577	0.014	1.133	325.067	0.085
1595508001.77201	229.596	0.014	1.068	325.067	0.081
1595508001.77366	229.579	0.014	1.090	325.067	0.078
1595508001.81104	229.592	0.014	1.097	325.067	0.083
1595508001.81167	229.567	0.014	1.091	325.067	0.090
1595508001.83602	229.557	0.014	1.103	325.067	0.083
1595508001.84566	229.542	0.014	1.121	324.986	0.082
1595508001.88363	229.534	0.014	1.085	324.986	0.085
1595508001.89601	229.562	0.014	1.107	325.147	0.091
1595508001.90568	229.587	0.014	1.138	325.228	0.082
1595508001.94365	229.615	0.014	1.065	325.147	0.082
1595508001.95600	229.631	0.014	1.087	325.389	0.085
1595508001.96668	229.655	0.014	1.079	325.308	0.087
1595508002.00604	229.598	0.014	1.069	325.147	0.084
1595508002.01665	229.616	0.014	1.094	325.228	0.084
1595508002.02673	229.629	0.014	1.029	325.228	0.082
1595508002.06903	229.603	0.014	1.100	325.308	0.082
1595508002.07867	229.610	0.014	1.089	325.228	0.087
1595508002.11604	229.640	0.014	1.103	325.228	0.082
1595508002.12266	229.601	0.014	1.059	325.228	0.085
1595508002.13169	229.622	0.014	1.078	325.228	0.079
1595508002.17103	229.615	0.014	1.069	325.147	0.085
1595508002.18465	229.547	0.014	1.101	325.228	0.087
1595508002.19470	229.568	0.015	1.119	325.147	0.091
1595508002.20562	229.641	0.017	1.374	325.067	0.096
1595508002.24404	229.603	0.017	1.343	325.147	0.098
1595508002.24468	229.628	0.018	1.471	325.228	0.110
1595508002.28206	229.612	0.018	1.421	325.147	0.110
1595508002.29369	229.554	0.016	1.248	325.147	0.095
1595508002.30603	229.559	0.016	1.257	325.308	0.096
1595508002.34375	229.576	0.016	1.223	325.147	0.094
1595508002.34459	229.628	0.016	1.244	325.228	0.094
1595508002.38189	229.603	0.015	1.187	325.228	0.090
1595508002.38362	229.608	0.013	0.944	325.228	0.081
1595508002.42105	229.623	0.014	1.060	325.228	0.079
1595508002.46007	229.649	0.013	1.016	325.308	0.084
1595508002.46070	229.611	0.013	1.007	325.228	0.074
1595508002.50005	229.638	0.013	1.030	325.147	0.076
1595508002.50070	229.608	0.013	1.018	324.986	0.084
1595508002.53868	229.578	0.015	1.171	325.228	0.095
1595508002.54069	229.596	0.016	1.299	325.147	0.094
1595508002.54905	229.571	0.015	1.178	325.308	0.093
1595508002.58670	229.606	0.015	1.166	325.147	0.096
1595508002.59705	229.629	0.016	1.251	325.228	0.093
1595508002.60672	229.598	0.017	1.290	325.228	0.096
1595508002.64506	229.609	0.016	1.255	325.147	0.092
1595508002.64570	229.614	0.016	1.305	325.147	0.094
1595508002.68365	229.563	0.016	1.274	325.147	0.098
1595508002.73404	229.526	0.016	1.225	325.067	0.093
1595508002.73563	229.435	0.016	1.256	324.986	0.093
1595508002.77360	229.456	0.016	1.253	325.067	0.104
1595508002.77451	229.478	0.016	1.281	325.067	0.100
1595508002.78606	229.504	0.017	1.280	325.067	0.097
1595508002.82408	229.526	0.016	1.271	325.067	0.093
1595508002.82471	229.512	0.016	1.259	325.067	0.094
1595508002.86209	229.467	0.017	1.274	324.986	0.104
1595508002.86371	229.453	0.016	1.300	324.906	0.097
1595508002.90067	229.500	0.015	1.181	324.986	0.088
1595508002.90275	229.539	0.014	1.068	325.067	0.080
1595508002.94007	229.526	0.013	1.055	325.067	0.082
1595508002.97906	229.549	0.013	1.021	325.067	0.078
1595508002.97970	229.532	0.013	1.031	325.147	0.074
1595508002.98868	229.486	0.013	1.011	324.986	0.078
1595508003.02605	229.482	0.013	1.029	325.067	0.080
1595508003.02771	229.488	0.013	1.027	324.906	0.083
1595508003.06468	229.512	0.013	1.006	325.067	0.073
1595508003.07909	229.500	0.013	1.021	325.067	0.075
1595508003.11706	229.490	0.013	1.005	324.906	0.083
1595508003.11871	229.498	0.013	1.014	324.906	0.076
1595508003.12671	229.527	0.015	1.131	324.986	0.092
1595508003.16509	229.513	0.014	1.069	324.986	0.076
1595508003.18708	229.478	0.013	1.010	324.906	0.087
1595508003.22506	229.477	0.013	0.981	324.986	0.078
1595508003.23579	229.461	0.014	1.034	324.986	0.079
1595508003.24705	229.471	0.013	1.019	324.986	0.078
1595508003.28605	229.481	0.013	1.038	324.906	0.079
1595508003.28665	229.523	0.013	1.053	324.906	0.078
1595508003.32508	229.536	0.013	1.033	324.986	0.078
1595508003.34008	229.542	0.014	1.040	324.906	0.076
1595508003.34672	229.560	0.014	1.114	324.986	0.085
1595508003.38509	229.579	0.016	1.266	324.906	0.097
1595508003.43108	229.579	0.016	1.289	325.067	0.095
1595508003.43173	229.597	0.017	1.336	325.067	0.096
1595508003.43469	229.590	0.018	1.416	325.067	0.111
1595508003.44583	229.593	0.025	1.963	325.067	0.146
1595508003.48411	229.598	0.022	1.832	324.986	0.134
1595508003.50710	229.575	0.021	1.672	325.067	0.121
1595508003.54908	229.596	0.020	1.624	325.147	0.120
1595508003.55871	229.626	0.021	1.627	325.308	0.118
1595508003.56874	229.606	0.021	1.628	325.308	0.123
1595508003.61375	229.566	0.020	1.621	325.308	0.118
1595508003.62071	229.543	0.020	1.626	325.147	0.119
1595508003.63408	229.558	0.020	1.618	325.147	0.121
1595508003.67308	229.551	0.021	1.647	325.147	0.124
1595508003.71074	229.530	0.020	1.595	325.067	0.119
1595508003.71168	229.534	0.021	1.635	325.228	0.117
1595508003.75015	229.536	0.020	1.622	325.147	0.118
1595508003.75572	229.574	0.021	1.646	325.147	0.122
1595508003.79509	229.576	0.020	1.610	325.147	0.114
1595508003.79574	229.580	0.020	1.631	325.147	0.115
1595508003.81571	229.534	0.020	1.612	325.147	0.116
1595508003.85409	229.547	0.020	1.626	325.067	0.119
1595508003.85474	229.545	0.021	1.635	325.067	0.115
1595508003.87671	229.558	0.020	1.630	324.986	0.117
1595508003.92511	229.552	0.021	1.681	325.147	0.117
1595508003.92872	229.502	0.020	1.591	325.067	0.112
1595508003.93078	229.477	0.021	1.657	325.067	0.117
1595508003.96983	229.449	0.020	1.632	325.067	0.117
1595508003.97069	229.415	0.021	1.660	324.986	0.118
1595508003.99112	229.362	0.020	1.601	324.906	0.117
1595508004.02910	229.426	0.021	1.641	325.067	0.119
1595508004.03476	229.471	0.021	1.653	325.067	0.116
1595508004.07209	229.477	0.021	1.648	324.986	0.118
1595508004.07473	229.463	0.020	1.608	324.986	0.120
1595508004.12376	229.477	0.021	1.643	324.986	0.124
1595508004.12475	229.494	0.021	1.665	325.067	0.121
1595508004.13709	229.487	0.020	1.596	324.986	0.111
1595508004.14676	229.463	0.020	1.644	324.906	0.118
1595508004.17412	229.497	0.020	1.640	324.825	0.121
1595508004.19610	229.479	0.021	1.647	324.986	0.116
1595508004.24511	229.477	0.020	1.626	324.825	0.115
1595508004.24670	229.470	0.020	1.655	324.906	0.117
1595508004.25911	229.429	0.020	1.600	324.825	0.117
1595508004.26876	229.391	0.021	1.659	324.745	0.117
1595508004.31111	229.404	0.020	1.620	324.825	0.116
1595508004.31978	229.383	0.020	1.629	324.665	0.114
1595508004.33210	229.410	0.020	1.625	324.825	0.121
1595508004.37218	229.464	0.021	1.692	324.906	0.119
1595508004.38012	229.432	0.020	1.623	324.745	0.120
1595508004.41814	229.423	0.020	1.583	324.825	0.116
1595508004.42065	229.406	0.020	1.632	324.665	0.115
1595508004.43357	229.402	0.020	1.622	324.745	0.121
1595508004.47415	229.392	0.020	1.639	324.665	0.118
1595508004.47576	229.383	0.021	1.695	324.745	0.126
1595508004.51376	229.363	0.019	1.503	324.745	0.118
1595508004.51571	229.366	0.016	1.260	324.745	0.094
1595508004.52713	229.379	0.017	1.309	324.665	0.103
1595508004.56616	229.416	0.021	1.710	324.745	0.121
1595508004.57672	229.423	0.020	1.604	324.825	0.117
1595508004.58667	229.468	0.021	1.649	324.906	0.123
1595508004.62613	229.483	0.022	1.795	324.745	0.130
1595508004.62676	229.470	0.025	1.995	324.906	0.140
1595508004.66490	229.497	0.023	1.849	324.745	0.138
1595508004.67871	229.486	0.023	1.906	324.745	0.145
1595508004.68911	229.456	0.022	1.814	324.745	0.129
1595508004.72712	229.424	0.023	1.913	324.665	0.133
1595508004.76714	229.505	0.025	1.991	324.745	0.136
1595508004.76883	229.500	0.025	2.064	324.745	0.151
1595508004.80910	229.484	0.024	1.947	324.825	0.140
1595508004.81066	229.445	0.023	1.880	324.825	0.134
1595508004.81178	229.492	0.025	2.060	324.665	0.142
1595508004.85016	229.449	0.023	1.877	324.906	0.134
1595508004.85177	229.425	0.023	1.926	324.906	0.135
1595508004.89212	229.431	0.024	1.942	324.825	0.135
1595508004.90414	229.451	0.024	1.938	324.906	0.133
1595508004.91480	229.460	0.023	1.867	324.906	0.135
1595508004.93575	229.476	0.024	1.972	324.906	0.134
1595508004.97414	229.503	0.023	1.909	324.906	0.134
1595508004.97479	229.526	0.024	1.913	324.906	0.134
1595508004.99676	229.568	0.024	1.943	325.147	0.140
1595508005.03513	229.566	0.023	1.889	324.986	0.134
1595508005.03914	229.485	0.024	1.963	325.147	0.148
1595508005.05713	229.532	0.027	2.229	325.067	0.159
1595508005.06878	229.494	0.027	2.211	324.906	0.158
1595508005.10713	229.449	0.025	2.051	324.986	0.142
1595508005.10879	229.509	0.025	2.017	324.825	0.150
1595508005.14615	229.480	0.025	2.053	324.906	0.147
1595508005.15914	229.494	0.025	2.070	324.825	0.145
1595508005.16879	229.447	0.025	2.006	324.825	0.146
1595508005.20715	229.431	0.028	2.249	324.986	0.176
1595508005.21714	229.443	0.025	2.064	324.825	0.147
1595508005.22680	229.406	0.025	2.050	324.825	0.146
1595508005.27415	229.401	0.026	2.117	324.906	0.146
1595508005.29716	229.346	0.027	2.228	324.745	0.154
1595508005.31792	229.358	0.027	2.222	324.825	0.154
1595508005.35787	229.421	0.027	2.225	324.825	0.154
1595508005.37716	229.415	0.027	2.231	324.906	0.157
1595508005.38880	229.444	0.027	2.240	324.906	0.158
1595508005.42581	229.448	0.029	2.416	324.825	0.159
1595508005.42679	229.453	0.027	2.191	324.986	0.156
1595508005.44676	229.452	0.028	2.304	324.986	0.167
1595508005.48515	229.427	0.030	2.517	324.745	0.175
1595508005.48583	229.407	0.030	2.476	324.825	0.164
1595508005.52579	229.391	0.028	2.370	324.745	0.164
1595508005.57216	229.417	0.030	2.443	324.906	0.180
1595508005.57385	229.422	0.034	2.911	324.825	0.188
1595508005.62223	229.459	0.030	2.532	324.745	0.162
1595508005.62382	229.497	0.030	2.478	324.825	0.170
1595508005.66316	229.499	0.031	2.629	324.825	0.182
1595508005.66482	229.515	0.032	2.715	324.825	0.178
1595508005.67916	229.479	0.032	2.761	324.906	0.180
1595508005.68984	229.481	0.032	2.636	324.906	0.192
1595508005.72717	229.483	0.054	4.982	324.906	0.269
1595508005.77617	229.477	0.056	5.284	324.906	0.272
1595508005.77681	229.457	0.056	5.132	324.986	0.277
1595508005.81519	229.521	0.045	4.001	324.906	0.255
1595508005.81582	229.517	0.034	2.928	325.067	0.197
1595508005.86475	229.512	0.032	2.730	324.986	0.179
1595508005.86580	229.561	0.030	2.500	324.986	0.164
1595508005.86683	229.639	0.032	2.725	325.067	0.183
1595508005.90517	229.644	0.032	2.663	325.147	0.179
1595508005.91483	229.584	0.031	2.570	325.228	0.177
1595508005.95218	229.588	0.032	2.703	325.147	0.175
1595508005.96417	229.587	0.032	2.716	324.986	0.180
1595508006.00218	229.608	0.032	2.725	325.067	0.185
1595508006.00383	229.602	0.032	2.715	324.906	0.186
1595508006.04318	229.559	0.035	2.959	324.986	0.200
1595508006.05718	229.576	0.033	2.827	324.825	0.192
1595508006.06683	229.621	0.032	2.695	324.986	0.178
1595508006.10523	229.629	0.032	2.730	325.228	0.181
1595508006.12118	229.620	0.032	2.566	324.986	0.182
1595508006.12993	229.630	0.033	2.744	325.228	0.186
1595508006.16700	229.615	0.034	2.861	325.067	0.192
1595508006.16895	229.606	0.033	2.819	325.228	0.186
1595508006.20621	229.622	0.034	2.871	325.228	0.183
1595508006.25082	229.541	0.033	2.770	325.067	0.189
1595508006.25183	229.518	0.034	2.868	325.067	0.190
1595508006.25381	229.543	0.034	2.917	325.147	0.187
1595508006.29122	229.516	0.034	2.883	325.067	0.186
1595508006.29184	229.520	0.035	2.976	325.067	0.190
1595508006.33118	229.533	0.033	2.822	324.986	0.187
1595508006.33683	229.541	0.034	3.008	324.986	0.193
1595508006.37519	229.538	0.034	2.924	325.067	0.189
1595508006.38920	229.545	0.042	3.656	324.986	0.238
1595508006.42618	229.562	0.046	4.185	324.906	0.243
1595508006.43682	229.525	0.046	4.114	324.825	0.243
1595508006.44888	229.549	0.043	3.721	324.986	0.225
1595508006.48619	229.477	0.044	3.847	324.745	0.252
1595508006.48684	229.481	0.041	3.531	324.825	0.237
1595508006.52519	229.484	0.036	3.038	324.825	0.198
1595508006.54020	229.486	0.035	3.006	324.825	0.206
1595508006.54886	229.479	0.035	2.945	324.986	0.198
1595508006.58585	229.456	0.036	3.049	325.067	0.200
1595508006.58687	229.457	0.035	2.961	324.825	0.193
1595508006.62922	229.425	0.035	2.921	324.906	0.191
1595508006.66886	229.414	0.044	3.845	324.986	0.230
1595508006.66981	229.436	0.041	3.590	324.825	0.227
1595508006.72120	229.437	0.036	3.062	324.906	0.203
1595508006.72187	229.438	0.034	2.792	324.986	0.188
1595508006.72982	229.435	0.034	2.762	324.906	0.192
1595508006.76682	229.475	0.033	2.755	324.906	0.188
1595508006.76889	229.420	0.033	2.725	324.745	0.182
1595508006.80622	229.457	0.036	2.934	324.906	0.204
1595508006.81186	229.393	0.045	3.968	324.825	0.243
1595508006.85024	229.380	0.048	4.302	324.825	0.247
1595508006.86718	229.391	0.057	5.222	324.665	0.281
1595508006.90521	229.357	0.057	5.310	324.745	0.276
1595508006.91721	229.378	0.057	5.264	324.825	0.273
1595508006.92886	229.292	0.057	5.307	324.825	0.273
1595508006.96584	229.340	0.057	5.327	324.906	0.287
1595508006.96686	229.344	0.057	5.297	324.986	0.278
1595508007.00522	229.380	0.055	5.044	324.906	0.271
1595508007.01922	229.322	0.048	4.311	324.825	0.252
1595508007.02887	229.294	0.047	4.156	324.906	0.242
1595508007.06586	229.334	0.049	4.435	324.825	0.251
1595508007.07789	229.319	0.051	4.569	324.745	0.257
1595508007.08883	229.332	0.046	4.088	324.986	0.245
1595508007.13023	229.327	0.046	4.059	324.906	0.247
1595508007.13087	229.337	0.042	3.654	324.825	0.240
1595508007.16922	229.346	0.036	3.001	324.906	0.211
1595508007.20922	229.352	0.052	4.690	324.745	0.264
1595508007.25722	229.467	0.052	4.692	324.986	0.259
1595508007.29721	229.448	0.051	4.661	324.906	0.262
1595508007.33524	229.414	0.052	4.691	324.906	0.263
1595508007.33587	229.413	0.051	4.686	324.986	0.257
1595508007.34922	229.375	0.052	4.726	324.986	0.262
1595508007.38623	229.382	0.052	4.684	324.906	0.264
