# timestamp	V	A	W	V	A
1595508445.04719	229.128	0.003	377421.557	324.504	0.008
1595508445.05485	229.169	0.003	0.008	324.584	0.008
1595508445.06684	229.166	0.003	377421.590	324.504	0.007
1595508445.11324	229.183	0.003	377421.568	324.504	0.007
1595508445.15333	229.163	0.003	377421.578	324.584	0.007
1595508445.15582	229.160	0.003	377421.581	324.665	0.008
1595508445.19325	229.164	0.003	0.006	324.584	0.008
1595508445.19582	229.097	0.003	0.001	324.584	0.007
1595508445.20588	229.115	0.003	377421.578	324.584	0.008
1595508445.24479	229.124	0.003	377421.579	324.423	0.008
1595508445.25726	229.187	0.003	377421.563	324.584	0.007
1595508445.26686	229.253	0.003	0.012	324.745	0.008
1595508445.30522	229.258	0.003	377421.577	324.665	0.007
1595508445.31586	229.249	0.003	0.010	324.986	0.008
1595508445.32578	229.262	0.003	377421.578	324.825	0.007
1595508445.36420	229.259	0.003	377421.573	324.825	0.008
1595508445.36586	229.283	0.003	377421.585	324.745	0.007
1595508445.40326	229.200	0.003	377421.584	324.825	0.007
1595508445.45422	229.234	0.003	377421.584	324.665	0.007
1595508445.45584	229.249	0.003	377421.577	324.665	0.008
1595508445.49328	229.259	0.003	0.025	324.665	0.008
1595508445.49487	229.260	0.003	377421.588	324.665	0.008
1595508445.51583	229.230	0.003	377421.590	324.745	0.007
1595508445.55287	229.274	0.003	0.005	324.745	0.008
1595508445.55479	229.269	0.003	0.007	324.986	0.007
1595508445.57523	229.269	0.003	0.012	324.825	0.007
1595508445.58621	229.252	0.003	377421.580	324.745	0.008
1595508445.62421	229.241	0.003	0.003	324.825	0.008
1595508445.63584	229.262	0.003	377421.553	324.825	0.008
1595508445.64587	229.212	0.003	377421.580	324.825	0.008
1595508445.68391	229.238	0.004	377421.568	324.745	0.008
1595508445.68588	229.216	0.003	0.005	324.745	0.009
1595508445.72323	229.221	0.003	0.000	324.825	0.007
1595508445.73485	229.244	0.003	377421.587	324.825	0.007
1595508445.74687	229.235	0.003	377421.587	324.745	0.007
1595508445.78620	229.245	0.003	377421.592	324.986	0.008
1595508445.79727	229.234	0.003	377421.593	324.665	0.008
1595508445.80688	229.237	0.003	377421.582	324.745	0.008
1595508445.85327	229.225	0.003	0.001	324.665	0.008
1595508445.89079	229.302	0.003	377421.591	324.825	0.008
1595508445.89168	229.347	0.003	377421.568	324.745	0.007
1595508445.93023	229.349	0.003	377421.579	324.906	0.007
1595508445.94527	229.300	0.003	0.008	324.986	0.008
1595508445.99488	229.303	0.003	377421.561	324.986	0.008
1595508445.99686	229.339	0.003	377421.583	324.906	0.007
1595508446.00688	229.374	0.003	377421.593	324.906	0.007
1595508446.04488	229.387	0.003	377421.566	324.906	0.008
1595508446.05486	229.371	0.003	377421.574	324.986	0.007
1595508446.06690	229.424	0.004	0.016	324.986	0.008
1595508446.10624	229.398	0.003	0.012	324.986	0.007
1595508446.11687	229.375	0.003	377421.577	324.906	0.007
1595508446.12686	229.366	0.003	0.002	324.825	0.007
1595508446.16623	229.363	0.003	377421.587	324.825	0.007
1595508446.16689	229.467	0.003	0.007	325.067	0.008
1595508446.20535	229.464	0.003	377421.589	325.147	0.008
1595508446.22622	229.451	0.004	377421.572	324.986	0.008
1595508446.26386	229.432	0.003	377421.583	324.986	0.007
1595508446.30192	229.405	0.003	0.000	324.986	0.007
1595508446.30529	229.453	0.003	377421.585	324.906	0.008
1595508446.32724	229.464	0.003	377421.585	324.986	0.007
1595508446.36527	229.463	0.003	377421.582	325.147	0.007
1595508446.38782	229.438	0.003	377421.592	325.228	0.007
1595508446.42725	229.464	0.003	0.009	325.147	0.008
1595508446.43687	229.494	0.003	377421.584	325.228	0.007
1595508446.44690	229.433	0.003	0.008	325.147	0.008
1595508446.48530	229.421	0.003	0.000	324.986	0.008
1595508446.48588	229.413	0.003	377421.581	325.228	0.008
1595508446.52326	229.417	0.003	377421.570	324.986	0.007
1595508446.53489	229.411	0.003	377421.580	325.067	0.008
1595508446.54589	229.415	0.003	0.006	325.067	0.008
1595508446.58284	229.399	0.003	0.018	325.147	0.008
1595508446.58485	229.358	0.003	377421.587	325.147	0.008
1595508446.62225	229.362	0.003	0.013	325.067	0.008
1595508446.66425	229.371	0.003	377421.573	325.067	0.007
1595508446.66589	229.334	0.003	377421.578	324.906	0.007
1595508446.66684	229.356	0.003	377421.583	325.067	0.007
1595508446.70486	229.349	0.003	377421.569	324.986	0.008
1595508446.70598	229.365	0.003	377421.588	324.906	0.007
1595508446.74327	229.369	0.003	377421.562	324.986	0.007
1595508446.74796	229.381	0.003	377421.590	324.745	0.007
1595508446.79028	229.377	0.003	377421.580	324.906	0.008
1595508446.83127	229.368	0.003	377421.590	324.906	0.008
1595508446.83192	229.421	0.003	0.012	324.986	0.008
1595508446.86988	229.393	0.003	377421.580	324.906	0.007
1595508446.87094	229.408	0.003	377421.576	324.986	0.008
1595508446.90992	229.393	0.003	0.011	325.067	0.007
1595508446.91090	229.401	0.003	0.001	324.906	0.008
1595508446.94827	229.393	0.003	377421.552	324.906	0.008
1595508446.95993	229.386	0.003	377421.548	324.986	0.007
1595508446.99688	229.357	0.003	377421.580	324.906	0.008
1595508446.99800	229.356	0.003	377421.589	325.147	0.007
1595508447.00684	229.435	0.004	377421.587	324.986	0.007
1595508447.04530	229.417	0.003	377421.569	324.906	0.007
1595508447.08532	229.401	0.003	0.004	325.147	0.008
1595508447.12327	229.417	0.003	377421.593	324.906	0.008
1595508447.12590	229.406	0.003	377421.572	324.906	0.008
1595508447.16327	229.398	0.003	377421.561	325.067	0.008
1595508447.17195	229.373	0.003	0.003	324.986	0.007
1595508447.20990	229.365	0.003	0.012	324.986	0.008
1595508447.22327	229.393	0.003	377421.587	324.986	0.008
1595508447.27129	229.365	0.003	0.002	325.147	0.007
1595508447.27193	229.408	0.003	377421.581	325.067	0.007
1595508447.29228	229.410	0.003	377421.576	324.986	0.007
1595508447.33029	229.404	0.003	377421.584	325.067	0.008
1595508447.33092	229.419	0.003	377421.586	325.228	0.007
1595508447.33189	229.413	0.003	377421.567	325.147	0.007
1595508447.37032	229.385	0.003	0.015	325.067	0.008
1595508447.38729	229.333	0.003	0.019	325.067	0.007
1595508447.42531	229.406	0.003	377421.557	325.067	0.008
1595508447.42594	229.385	0.003	0.002	324.906	0.008
1595508447.46330	229.387	0.004	377421.586	324.986	0.008
1595508447.46994	229.379	0.003	377421.588	324.906	0.008
1595508447.50827	229.376	0.003	377421.566	324.906	0.007
1595508447.50994	229.332	0.003	377421.575	324.906	0.007
1595508447.54779	229.332	0.003	377421.592	324.986	0.007
1595508447.54875	229.347	0.003	377421.575	324.986	0.007
1595508447.58675	229.346	0.003	377421.562	324.986	0.008
1595508447.58774	229.353	0.003	377421.580	324.986	0.008
1595508447.60775	229.385	0.003	377421.587	325.067	0.008
1595508447.62377	229.367	0.003	377421.590	325.067	0.008
1595508447.66230	229.336	0.003	377421.588	325.147	0.007
1595508447.67397	229.344	0.003	377421.580	324.986	0.008
1595508447.71187	229.321	0.003	377421.592	325.067	0.008
1595508447.71429	229.341	0.003	377421.561	324.906	0.007
1595508447.75232	229.231	0.003	0.013	324.825	0.007
1595508447.77131	229.250	0.003	377421.577	324.825	0.007
1595508447.80796	229.228	0.003	377421.561	324.906	0.007
1595508447.80888	229.249	0.003	377421.584	324.825	0.007
1595508447.84730	229.225	0.003	377421.580	324.986	0.008
1595508447.86093	229.175	0.003	377421.566	324.745	0.008
1595508447.89930	229.187	0.003	377421.582	324.745	0.008
1595508447.90096	229.158	0.003	377421.580	324.665	0.008
1595508447.95131	229.193	0.003	377421.589	324.584	0.008
1595508447.95196	229.191	0.003	0.001	324.665	0.008
1595508447.95287	229.171	0.003	377421.570	324.665	0.008
1595508447.99230	229.137	0.003	377421.581	324.665	0.008
1595508447.99291	229.180	0.003	377421.566	324.584	0.008
1595508448.01632	229.188	0.004	377421.578	324.745	0.007
1595508448.06331	229.211	0.003	377421.580	324.745	0.008
1595508448.06395	229.189	0.003	0.009	324.825	0.007
1595508448.07691	229.230	0.004	377421.583	324.906	0.008
1595508448.11385	229.254	0.003	377421.591	324.906	0.008
1595508448.11583	229.239	0.003	377421.578	324.986	0.007
1595508448.13755	229.209	0.003	377421.576	324.906	0.007
1595508448.15712	229.146	0.003	377421.578	324.745	0.007
1595508448.19390	229.168	0.004	377421.580	324.825	0.008
1595508448.19733	229.186	0.003	377421.589	324.825	0.007
1595508448.21097	229.211	0.003	377421.568	324.745	0.008
1595508448.24885	229.214	0.003	377421.577	324.665	0.008
1595508448.25092	229.215	0.003	0.018	324.584	0.008
1595508448.28806	229.231	0.003	0.013	324.825	0.007
1595508448.32791	229.224	0.003	377421.585	324.665	0.007
1595508448.33733	229.183	0.004	377421.589	324.825	0.008
1595508448.37434	229.143	0.003	377421.577	324.665	0.008
1595508448.37597	229.203	0.003	377421.586	324.745	0.008
1595508448.39733	229.239	0.004	377421.582	324.825	0.009
1595508448.40698	229.250	0.003	0.007	324.745	0.007
1595508448.44390	229.299	0.003	377421.577	324.825	0.007
1595508448.45732	229.283	0.003	377421.565	324.745	0.008
1595508448.46800	229.310	0.003	0.009	324.906	0.007
1595508448.50692	229.304	0.003	0.011	324.825	0.007
1595508448.51806	229.289	0.003	377421.574	324.745	0.007
1595508448.52791	229.289	0.003	377421.589	324.906	0.008
1595508448.55833	229.293	0.003	377421.582	324.825	0.008
1595508448.56799	229.302	0.003	0.003	324.825	0.008
1595508448.60595	229.313	0.003	377421.572	324.906	0.007
1595508448.61694	229.314	0.003	377421.579	324.906	0.007
1595508448.62801	229.323	0.003	377421.571	324.825	0.007
1595508448.67133	229.117	0.003	377421.562	324.665	0.007
1595508448.67695	229.067	0.003	0.003	324.504	0.007
1595508448.68698	229.039	0.003	0.007	324.584	0.008
1595508448.73397	229.113	0.003	377421.572	324.504	0.008
1595508448.74099	229.105	0.003	0.005	324.504	0.007
1595508448.77834	229.077	0.003	377421.567	324.504	0.008
1595508448.78096	229.061	0.003	377421.575	324.504	0.007
1595508448.78797	229.116	0.003	377421.584	324.423	0.008
1595508448.82696	229.115	0.003	0.001	324.423	0.007
1595508448.83740	229.137	0.003	0.002	324.423	0.008
1595508448.84802	229.150	0.003	377421.565	324.584	0.008
1595508448.88578	229.135	0.003	377421.580	324.665	0.007
1595508448.88699	229.124	0.003	377421.593	324.825	0.008
1595508448.92597	229.139	0.003	0.007	324.584	0.007
1595508448.93703	229.123	0.003	377421.581	324.665	0.008
1595508448.94692	229.114	0.003	377421.583	324.584	0.008
1595508448.98735	229.032	0.003	377421.588	324.423	0.008
1595508448.99797	229.037	0.003	377421.588	324.665	0.008
1595508449.00904	229.056	0.003	0.001	324.423	0.007
1595508449.04737	229.041	0.003	377421.587	324.665	0.007
1595508449.04802	229.058	0.003	377421.570	324.504	0.007
1595508449.08893	229.088	0.003	377421.582	324.423	0.008
1595508449.09980	229.089	0.003	377421.585	324.343	0.007
1595508449.13781	229.101	0.004	377421.576	324.504	0.007
1595508449.14181	229.074	0.003	377421.553	324.343	0.007
1595508449.17936	229.029	0.003	0.006	324.665	0.007
1595508449.18104	229.079	0.003	377421.590	324.504	0.008
1595508449.19697	229.074	0.003	377421.588	324.343	0.007
1595508449.20702	229.062	0.003	377421.582	324.262	0.008
1595508449.24398	229.058	0.003	377421.554	324.343	0.008
1595508449.25697	229.041	0.003	377421.588	324.262	0.007
1595508449.26700	229.111	0.003	377421.570	324.262	0.008
1595508449.30599	229.058	0.003	377421.593	324.423	0.007
1595508449.31712	229.127	0.003	377421.556	324.343	0.007
1595508449.32681	229.021	0.003	377421.567	324.262	0.007
1595508449.36417	229.044	0.004	377421.584	324.343	0.008
1595508449.36618	229.063	0.003	377421.591	324.423	0.008
1595508449.40336	229.063	0.003	0.022	324.343	0.007
1595508449.41900	229.036	0.003	0.004	324.343	0.008
1595508449.42801	229.021	0.003	0.018	324.343	0.007
1595508449.46596	229.041	0.003	0.000	324.262	0.008
1595508449.46796	229.054	0.004	377421.585	324.262	0.008
1595508449.50599	229.085	0.003	377421.585	324.504	0.007
1595508449.55144	229.071	0.003	377421.592	324.262	0.007
1595508449.55307	229.033	0.004	377421.586	324.423	0.008
1595508449.55495	229.003	0.003	0.003	324.343	0.007
1595508449.56836	228.975	0.003	377421.572	324.423	0.008
1595508449.60637	228.923	0.003	377421.580	324.262	0.008
1595508449.61800	228.975	0.003	377421.577	324.343	0.007
1595508449.62801	228.919	0.003	377421.580	324.182	0.008
1595508449.66637	228.847	0.003	377421.587	324.101	0.007
1595508449.68837	228.949	0.003	377421.584	324.101	0.008
1595508449.72640	228.988	0.004	377421.579	324.182	0.008
1595508449.73696	228.988	0.003	377421.571	324.262	0.008
1595508449.74692	228.983	0.003	0.001	324.101	0.008
1595508449.78606	228.988	0.003	377421.586	324.182	0.007
1595508449.79938	228.966	0.003	377421.589	324.423	0.008
1595508449.82204	228.997	0.003	0.003	324.343	0.008
1595508449.87200	228.983	0.003	0.004	324.182	0.007
1595508449.87308	228.978	0.003	377421.593	324.262	0.007
1595508449.87394	228.979	0.003	377421.576	324.343	0.007
1595508449.91240	228.995	0.003	377421.590	324.262	0.007
1595508449.91305	229.023	0.003	377421.587	324.343	0.007
1595508449.95096	229.038	0.003	377421.580	324.423	0.008
1595508449.95199	228.995	0.003	0.001	324.262	0.008
1595508449.98911	229.004	0.003	377421.576	324.182	0.008
1595508449.99841	228.972	0.004	377421.593	324.182	0.007
1595508450.03606	228.988	0.003	0.001	324.262	0.007
1595508450.03696	228.978	0.003	0.012	324.182	0.007
1595508450.05839	228.985	0.004	0.007	324.182	0.008
1595508450.06803	229.020	0.003	377421.588	324.343	0.008
1595508450.10738	228.994	0.003	377421.592	324.343	0.007
1595508450.10804	228.996	0.003	0.020	324.182	0.008
1595508450.14601	228.974	0.003	377421.593	324.423	0.008
1595508450.14704	228.955	0.003	0.014	324.262	0.007
1595508450.18441	228.969	0.003	377421.584	324.343	0.008
1595508450.18605	228.981	0.003	0.010	324.262	0.007
1595508450.22317	228.987	0.003	377421.568	324.262	0.008
1595508450.22399	228.988	0.003	0.009	324.423	0.007
1595508450.27541	229.065	0.003	377421.566	324.343	0.007
1595508450.31342	229.091	0.003	377421.581	324.504	0.008
1595508450.31403	229.099	0.003	0.007	324.423	0.007
1595508450.35200	229.119	0.003	377421.587	324.343	0.008
1595508450.35292	229.101	0.003	377421.593	324.504	0.007
1595508450.39142	229.137	0.003	0.004	324.343	0.007
1595508450.39309	229.113	0.003	377421.587	324.665	0.008
1595508450.43141	229.099	0.004	377421.558	324.423	0.007
1595508450.43841	229.145	0.003	377421.585	324.423	0.008
1595508450.45106	229.095	0.003	377421.579	324.504	0.007
1595508450.49041	229.121	0.003	377421.573	324.423	0.008
1595508450.49205	229.111	0.003	377421.574	324.504	0.007
1595508450.52944	229.077	0.003	377421.582	324.504	0.008
1595508450.53903	229.070	0.003	377421.585	324.343	0.007
1595508450.54909	229.057	0.003	0.003	324.423	0.008
1595508450.58840	229.095	0.003	377421.585	324.423	0.008
1595508450.59804	229.063	0.003	377421.584	324.423	0.009
1595508450.60802	229.078	0.003	377421.590	324.504	0.008
1595508450.65491	229.059	0.003	0.011	324.504	0.008
1595508450.66187	229.089	0.003	377421.576	324.423	0.008
1595508450.69912	229.104	0.003	377421.590	324.423	0.007
1595508450.70144	229.109	0.003	0.011	324.423	0.008
1595508450.70911	229.085	0.003	0.002	324.423	0.007
1595508450.74942	229.111	0.003	0.003	324.504	0.007
1595508450.75904	229.087	0.003	377421.581	324.504	0.008
1595508450.76898	229.067	0.003	377421.587	324.504	0.007
1595508450.80742	229.066	0.003	377421.589	324.423	0.008
1595508450.80910	229.072	0.003	377421.573	324.504	0.008
1595508450.84705	229.089	0.003	377421.585	324.504	0.007
1595508450.85805	229.075	0.003	0.004	324.423	0.007
1595508450.86807	229.141	0.003	0.004	324.584	0.009
1595508450.90841	229.184	0.003	0.002	324.423	0.008
1595508450.92241	229.212	0.003	0.007	324.504	0.007
1595508450.93206	229.201	0.003	377421.585	324.504	0.008
1595508450.97143	229.205	0.003	377421.571	324.504	0.008
1595508450.97207	229.208	0.003	0.013	324.584	0.007
1595508451.00904	229.234	0.003	377421.584	324.665	0.007
1595508451.04842	229.290	0.003	377421.588	324.745	0.008
1595508451.04911	229.259	0.003	0.005	324.665	0.007
1595508451.05904	229.255	0.003	0.006	324.745	0.008
1595508451.09745	229.274	0.003	377421.580	324.825	0.008
1595508451.09808	229.284	0.003	377421.594	324.745	0.007
1595508451.11737	229.272	0.003	377421.593	324.825	0.008
1595508451.12844	229.274	0.003	0.008	324.665	0.008
1595508451.16642	229.232	0.003	377421.586	324.584	0.008
1595508451.17713	229.212	0.003	377421.593	324.504	0.008
1595508451.18801	229.205	0.003	377421.587	324.504	0.008
1595508451.22741	229.242	0.003	0.021	324.665	0.008
1595508451.23806	229.276	0.003	377421.562	324.584	0.007
1595508451.24808	229.283	0.003	0.008	324.584	0.007
1595508451.28743	229.295	0.003	0.001	324.745	0.007
1595508451.28808	229.277	0.003	377421.584	324.745	0.007
1595508451.32648	229.300	0.003	377421.575	324.745	0.008
1595508451.35145	229.285	0.003	377421.584	324.745	0.007
1595508451.38944	229.275	0.003	0.014	324.906	0.009
1595508451.39907	229.261	0.003	0.012	324.665	0.008
1595508451.40915	229.240	0.003	0.007	324.825	0.007
1595508451.45543	229.241	0.003	377421.588	324.825	0.007
1595508451.49313	229.249	0.003	377421.566	324.665	0.008
1595508451.49502	229.203	0.003	377421.582	324.665	0.008
1595508451.50823	229.209	0.003	377421.565	324.745	0.008
1595508451.54745	229.233	0.003	377421.574	324.665	0.008
1595508451.55807	229.203	0.003	0.009	324.665	0.007
1595508451.56810	229.236	0.003	377421.583	324.665	0.007
1595508451.60743	229.204	0.003	377421.570	324.584	0.007
1595508451.60802	229.224	0.003	0.011	324.745	0.008
1595508451.64647	229.233	0.003	0.014	324.665	0.007
1595508451.66845	229.212	0.003	377421.580	324.504	0.007
1595508451.70743	229.195	0.003	377421.586	324.665	0.008
1595508451.71907	229.151	0.004	0.016	324.584	0.008
1595508451.72916	229.186	0.003	377421.582	324.504	0.008
1595508451.77245	229.168	0.003	0.002	324.584	0.008
1595508451.77411	229.145	0.004	377421.586	324.584	0.007
1595508451.81203	229.195	0.004	377421.566	324.665	0.007
1595508451.82547	229.161	0.003	377421.592	324.504	0.007
1595508451.83845	229.167	0.004	377421.589	324.584	0.008
1595508451.84915	229.173	0.003	0.004	324.584	0.007
1595508451.88708	229.184	0.003	377421.562	324.745	0.007
1595508451.88811	229.201	0.003	0.011	324.584	0.008
1595508451.92606	229.170	0.004	377421.576	324.745	0.008
1595508451.93712	229.201	0.003	0.007	324.665	0.007
1595508451.94912	229.183	0.003	377421.586	324.665	0.008
1595508451.98748	229.221	0.003	377421.586	324.584	0.007
1595508451.98811	229.176	0.003	0.015	324.584	0.008
1595508452.02605	229.166	0.004	377421.573	324.584	0.008
1595508452.03100	229.156	0.003	377421.583	324.343	0.008
1595508452.06822	229.161	0.003	377421.577	324.584	0.007
1595508452.07905	229.207	0.003	377421.576	324.504	0.007
1595508452.08924	229.223	0.003	0.002	324.665	0.008
1595508452.12747	229.226	0.003	0.013	324.504	0.007
1595508452.13947	229.213	0.003	377421.585	324.584	0.008
1595508452.15112	229.161	0.003	377421.588	324.584	0.008
1595508452.18806	229.109	0.003	377421.571	324.665	0.008
1595508452.18904	229.148	0.003	0.002	324.745	0.007
1595508452.22728	229.130	0.003	0.002	324.584	0.007
1595508452.23828	229.164	0.003	377421.592	324.584	0.007
1595508452.25145	229.163	0.003	377421.578	324.504	0.007
1595508452.28814	229.146	0.003	377421.567	324.584	0.008
1595508452.28909	229.116	0.003	377421.593	324.423	0.008
1595508452.32710	229.096	0.003	0.017	324.665	0.007
1595508452.34148	229.126	0.003	377421.579	324.504	0.008
1595508452.37848	229.109	0.003	377421.563	324.423	0.008
1595508452.37913	229.135	0.004	377421.585	324.584	0.007
1595508452.38806	229.113	0.003	377421.581	324.504	0.007
1595508452.42609	229.031	0.003	377421.592	324.665	0.007
1595508452.42712	229.122	0.003	377421.580	324.504	0.008
1595508452.46450	229.100	0.003	377421.566	324.423	0.007
1595508452.46614	229.123	0.003	377421.585	324.423	0.007
1595508452.50448	229.065	0.003	377421.590	324.504	0.007
1595508452.51414	229.066	0.003	377421.582	324.423	0.008
1595508452.55211	229.072	0.003	0.001	324.423	0.008
1595508452.55948	229.055	0.003	377421.589	324.262	0.007
1595508452.56915	229.035	0.003	377421.576	324.343	0.007
1595508452.60747	229.082	0.003	377421.583	324.343	0.008
1595508452.60813	229.093	0.003	377421.584	324.262	0.008
1595508452.64707	229.126	0.003	377421.584	324.262	0.008
1595508452.65849	229.097	0.003	377421.565	324.423	0.008
1595508452.67911	229.109	0.003	377421.587	324.423	0.007
1595508452.71718	229.118	0.003	0.001	324.423	0.008
1595508452.72115	229.108	0.003	377421.587	324.423	0.008
1595508452.73149	228.976	0.003	377421.580	324.343	0.007
1595508452.76950	228.950	0.004	377421.589	324.182	0.007
1595508452.77114	228.959	0.003	377421.565	324.182	0.008
1595508452.80808	228.946	0.003	0.007	324.343	0.008
1595508452.84727	228.955	0.003	377421.582	324.262	0.008
1595508452.84919	228.942	0.003	377421.582	324.343	0.008
1595508452.85108	228.964	0.003	377421.586	324.343	0.008
1595508452.88950	228.978	0.003	377421.587	324.182	0.008
1595508452.89115	228.961	0.004	377421.586	324.343	0.007
1595508452.92808	228.983	0.003	0.006	324.182	0.007
1595508452.93811	228.988	0.003	0.013	324.262	0.007
1595508452.97652	228.989	0.003	0.002	324.262	0.007
1595508452.97719	228.954	0.003	377421.589	324.262	0.007
1595508453.02750	228.922	0.003	377421.578	324.262	0.007
1595508453.02815	228.946	0.003	0.007	324.182	0.008
1595508453.02910	228.937	0.003	377421.584	324.262	0.007
1595508453.04952	228.976	0.003	0.016	324.423	0.008
1595508453.08853	229.003	0.003	377421.573	324.343	0.007
1595508453.09914	229.034	0.003	0.006	324.423	0.008
1595508453.11109	229.012	0.003	377421.568	324.423	0.007
1595508453.15151	229.006	0.003	377421.571	324.504	0.007
1595508453.15216	228.969	0.003	377421.583	324.423	0.007
1595508453.18949	228.955	0.003	377421.571	324.343	0.008
1595508453.19115	228.927	0.003	377421.577	324.262	0.007
1595508453.23114	228.978	0.003	377421.566	324.423	0.007
1595508453.23216	228.958	0.003	377421.592	324.343	0.008
1595508453.27151	229.028	0.003	0.005	324.262	0.007
1595508453.27216	229.021	0.003	377421.575	324.262	0.007
1595508453.31046	228.996	0.003	377421.593	324.423	0.008
1595508453.31216	229.005	0.003	377421.562	324.423	0.007
1595508453.34924	228.988	0.003	377421.592	324.262	0.008
1595508453.35108	229.000	0.003	0.004	324.423	0.007
1595508453.38852	229.044	0.003	377421.578	324.423	0.007
1595508453.38920	229.087	0.003	377421.571	324.423	0.007
1595508453.43813	229.067	0.003	377421.592	324.423	0.007
1595508453.47653	229.091	0.003	0.004	324.423	0.007
1595508453.47817	229.098	0.003	377421.591	324.343	0.008
1595508453.51617	229.120	0.003	377421.582	324.584	0.008
1595508453.51914	229.096	0.003	377421.589	324.423	0.007
1595508453.52924	229.129	0.004	0.012	324.504	0.008
1595508453.56710	229.150	0.003	377421.566	324.423	0.008
1595508453.57952	229.159	0.003	377421.582	324.423	0.008
1595508453.59118	229.170	0.003	377421.590	324.665	0.008
1595508453.62951	229.166	0.003	377421.582	324.665	0.008
1595508453.64922	229.143	0.003	377421.585	324.504	0.009
1595508453.65112	229.132	0.003	377421.589	324.665	0.008
1595508453.69252	229.151	0.003	0.001	324.745	0.008
1595508453.69314	229.137	0.004	377421.581	324.665	0.007
1595508453.73111	229.128	0.003	377421.582	324.504	0.008
1595508453.74899	229.172	0.003	377421.576	324.665	0.008
1595508453.75698	229.221	0.003	377421.556	324.584	0.008
1595508453.77824	229.179	0.003	377421.557	324.504	0.008
1595508453.81656	229.208	0.003	377421.580	324.504	0.008
1595508453.85456	229.173	0.003	377421.586	324.504	0.007
1595508453.85620	229.181	0.003	377421.580	324.423	0.007
1595508453.89354	229.208	0.003	377421.582	324.584	0.008
1595508453.89516	229.238	0.003	0.017	324.665	0.007
1595508453.93320	229.207	0.003	377421.583	324.665	0.008
1595508453.93719	229.234	0.003	377421.583	324.665	0.008
1595508453.94920	229.160	0.003	0.023	324.745	0.007
1595508453.98718	229.177	0.003	377421.588	324.584	0.008
1595508453.99920	229.185	0.003	377421.590	324.745	0.008
1595508454.00918	229.171	0.003	377421.584	324.665	0.007
1595508454.04716	229.172	0.003	377421.589	324.745	0.007
1595508454.06020	229.124	0.003	377421.592	324.745	0.007
1595508454.07118	229.148	0.003	377421.590	324.745	0.007
1595508454.10929	229.144	0.003	377421.571	324.584	0.007
1595508454.12355	229.184	0.003	0.003	324.665	0.008
1595508454.13220	229.145	0.003	377421.574	324.584	0.008
1595508454.16934	229.125	0.003	377421.582	324.745	0.007
1595508454.17112	229.111	0.003	377421.560	324.584	0.007
1595508454.20850	229.118	0.003	377421.590	324.423	0.008
1595508454.25417	229.113	0.003	377421.593	324.423	0.007
1595508454.26853	229.103	0.003	0.002	324.584	0.009
1595508454.30753	229.085	0.003	377421.580	324.423	0.008
1595508454.30820	229.111	0.003	0.004	324.423	0.007
1595508454.34757	229.074	0.003	377421.568	324.584	0.008
1595508454.34822	229.015	0.003	0.004	324.262	0.007
1595508454.34915	229.029	0.003	377421.592	324.343	0.008
1595508454.38766	229.052	0.003	377421.592	324.262	0.007
1595508454.39421	229.061	0.003	0.007	324.504	0.008
1595508454.43219	229.024	0.003	377421.588	324.504	0.007
1595508454.43321	229.002	0.003	377421.583	324.423	0.007
1595508454.47114	229.028	0.003	377421.569	324.584	0.008
1595508454.48056	229.003	0.003	377421.580	324.504	0.008
1595508454.49321	229.015	0.003	377421.577	324.423	0.007
1595508454.53158	228.994	0.004	377421.577	324.504	0.008
1595508454.55155	228.959	0.003	377421.578	324.343	0.008
1595508454.58824	228.893	0.003	377421.572	324.262	0.007
1595508454.58917	228.852	0.003	377421.590	324.182	0.008
1595508454.62957	228.874	0.003	377421.569	324.262	0.008
1595508454.64818	228.912	0.004	0.006	324.262	0.008
1595508454.65724	228.886	0.003	377421.576	324.343	0.008
1595508454.69417	228.901	0.003	377421.573	324.182	0.007
1595508454.69615	228.963	0.003	377421.591	324.262	0.007
1595508454.73316	228.941	0.003	377421.578	324.262	0.007
1595508454.74829	228.942	0.003	377421.579	324.182	0.008
1595508454.76116	228.936	0.003	377421.589	324.423	0.007
1595508454.77338	228.962	0.003	377421.580	324.423	0.007
1595508454.81155	229.054	0.003	377421.571	324.584	0.007
1595508454.81325	229.050	0.003	0.003	324.423	0.008
1595508454.85160	229.065	0.003	0.003	324.504	0.008
1595508454.85223	229.054	0.003	377421.569	324.504	0.007
1595508454.88916	229.077	0.003	0.005	324.423	0.007
1595508454.90218	229.068	0.003	377421.589	324.665	0.007
1595508454.92457	229.141	0.003	377421.576	324.423	0.008
1595508454.93624	229.094	0.003	377421.588	324.423	0.008
1595508454.97317	229.052	0.003	377421.553	324.584	0.007
1595508454.97418	229.113	0.003	377421.583	324.423	0.008
1595508455.01256	229.166	0.004	0.001	324.504	0.008
1595508455.02124	229.136	0.003	377421.591	324.584	0.007
1595508455.03120	229.159	0.003	377421.570	324.504	0.007
1595508455.06858	229.127	0.003	377421.556	324.584	0.007
1595508455.06926	229.146	0.003	377421.578	324.584	0.008
1595508455.11158	229.131	0.003	377421.588	324.665	0.008
1595508455.12057	229.118	0.003	377421.587	324.665	0.007
1595508455.13225	229.126	0.003	377421.593	324.584	0.007
1595508455.16959	229.105	0.003	0.003	324.665	0.007
1595508455.17724	229.148	0.003	0.008	324.504	0.007
