# timestamp	V	A	W	V	A
1595508894.41465	228.800	0.014	1.099	324.101	0.083
1595508894.45695	228.838	0.014	1.042	324.182	0.081
1595508894.46560	228.865	0.014	1.092	324.182	0.083
1595508894.47560	228.865	0.014	1.030	324.423	0.082
1595508894.51492	228.831	0.014	1.082	324.182	0.085
1595508894.51561	228.891	0.014	1.088	324.343	0.081
1595508894.55397	228.847	0.014	1.032	324.343	0.083
1595508894.56658	228.870	0.014	1.059	324.182	0.081
1595508894.57563	228.837	0.013	1.016	324.182	0.076
1595508894.62100	228.784	0.014	1.037	324.101	0.080
1595508894.62662	228.826	0.014	1.073	324.343	0.086
1595508894.66498	228.798	0.014	1.044	324.021	0.081
1595508894.66658	228.826	0.014	1.094	324.021	0.086
1595508894.67567	228.934	0.014	1.120	324.262	0.080
1595508894.71397	228.932	0.014	1.103	324.262	0.076
1595508894.73597	228.914	0.013	1.025	324.182	0.076
1595508894.77497	228.906	0.014	1.074	324.182	0.082
1595508894.78460	228.899	0.014	1.065	324.262	0.079
1595508894.79562	228.871	0.014	1.046	324.182	0.085
1595508894.83404	228.884	0.014	1.075	324.182	0.084
1595508894.87598	228.883	0.014	1.025	324.182	0.084
1595508894.89059	228.900	0.014	1.076	324.343	0.079
1595508894.89865	228.858	0.014	1.050	324.262	0.090
1595508894.93696	228.907	0.014	1.071	324.343	0.088
1595508894.94564	228.910	0.014	1.061	324.262	0.082
1595508894.95657	228.901	0.014	1.064	324.262	0.086
1595508894.99498	228.948	0.014	1.081	324.504	0.084
1595508894.99563	228.940	0.014	1.048	324.343	0.086
1595508895.03393	228.961	0.013	1.042	324.343	0.080
1595508895.07497	228.976	0.014	1.046	324.343	0.079
1595508895.12198	228.988	0.013	1.043	324.343	0.082
1595508895.12268	228.979	0.014	1.098	324.262	0.084
1595508895.13560	228.961	0.014	1.059	324.262	0.078
1595508895.17397	228.939	0.014	1.065	324.182	0.079
1595508895.17462	228.966	0.014	1.069	324.262	0.080
1595508895.21298	228.966	0.014	1.067	324.343	0.080
1595508895.22063	229.001	0.014	1.092	324.343	0.082
1595508895.25998	228.952	0.014	1.039	324.182	0.078
1595508895.26162	228.941	0.014	1.009	324.101	0.079
1595508895.29964	228.898	0.014	1.045	324.101	0.084
1595508895.30066	228.859	0.014	1.050	324.101	0.083
1595508895.34201	228.891	0.014	1.036	324.182	0.076
1595508895.34263	228.898	0.014	1.072	324.182	0.086
1595508895.36160	228.969	0.014	1.054	324.182	0.080
1595508895.39961	228.962	0.014	1.069	324.182	0.085
1595508895.44100	228.985	0.014	1.059	324.343	0.078
1595508895.44167	229.004	0.014	1.084	324.262	0.080
1595508895.44263	228.994	0.014	1.066	324.182	0.079
1595508895.48172	229.028	0.014	1.066	324.343	0.084
1595508895.48257	229.017	0.014	1.069	324.182	0.085
1595508895.49465	228.958	0.013	0.990	324.262	0.082
1595508895.53304	228.902	0.014	1.045	324.101	0.080
1595508895.53386	228.885	0.014	1.054	324.182	0.084
1595508895.57299	228.898	0.013	1.032	324.101	0.085
1595508895.58466	228.940	0.014	1.037	324.021	0.080
1595508895.62200	228.966	0.014	1.074	324.101	0.082
1595508895.62663	229.003	0.014	1.088	324.182	0.082
1595508895.63600	229.030	0.014	1.048	324.101	0.078
1595508895.67301	228.998	0.014	1.045	324.262	0.084
1595508895.68363	229.063	0.014	1.092	324.182	0.081
1595508895.69666	229.044	0.014	1.063	324.343	0.081
1595508895.73601	229.041	0.014	1.089	324.182	0.080
1595508895.74599	229.047	0.014	1.081	324.262	0.084
1595508895.75568	229.023	0.013	1.034	324.343	0.078
1595508895.79703	229.038	0.014	1.059	324.343	0.083
1595508895.79767	229.038	0.014	1.050	324.343	0.081
1595508895.83576	229.049	0.014	1.081	324.343	0.084
1595508895.85401	229.008	0.014	1.041	324.262	0.084
1595508895.86267	229.034	0.014	1.048	324.182	0.083
1595508895.88602	229.001	0.014	1.066	324.343	0.079
1595508895.92267	229.003	0.014	1.026	324.182	0.079
1595508895.92459	229.004	0.015	1.131	324.262	0.092
1595508895.96200	229.022	0.015	1.157	324.101	0.088
1595508895.96266	229.038	0.016	1.218	324.262	0.092
1595508896.00101	229.057	0.015	1.189	324.182	0.090
1595508896.00364	229.030	0.015	1.192	324.262	0.092
1595508896.04301	229.033	0.015	1.185	324.182	0.091
1595508896.04563	229.010	0.015	1.213	324.101	0.088
1595508896.05561	228.999	0.016	1.218	324.343	0.092
1595508896.09261	228.997	0.015	1.190	324.182	0.090
1595508896.10574	229.022	0.015	1.191	324.182	0.091
1595508896.11600	229.022	0.016	1.210	324.262	0.092
1595508896.15305	229.048	0.015	1.208	324.182	0.094
1595508896.16603	229.101	0.016	1.224	324.262	0.091
1595508896.17568	229.083	0.016	1.223	324.262	0.093
1595508896.21265	229.088	0.015	1.205	324.343	0.098
1595508896.21471	229.123	0.015	1.190	324.343	0.090
1595508896.25703	229.130	0.016	1.229	324.504	0.096
1595508896.30004	229.123	0.015	1.157	324.343	0.086
1595508896.30068	229.127	0.014	1.079	324.423	0.093
1595508896.30160	229.108	0.014	1.085	324.423	0.088
1595508896.34004	229.078	0.014	1.025	324.343	0.084
1595508896.34776	229.075	0.014	1.041	324.262	0.081
1595508896.38703	229.080	0.014	1.078	324.423	0.087
1595508896.38768	229.068	0.014	1.068	324.423	0.088
1595508896.40062	229.058	0.014	1.032	324.343	0.081
1595508896.43766	229.075	0.014	1.105	324.262	0.085
1595508896.43968	229.044	0.014	1.063	324.262	0.080
1595508896.47704	228.987	0.014	1.076	324.343	0.086
1595508896.48566	228.995	0.014	1.058	324.182	0.086
1595508896.52269	228.899	0.013	0.995	324.021	0.076
1595508896.52803	228.905	0.014	1.090	324.101	0.080
1595508896.53470	228.873	0.014	1.089	324.021	0.081
1595508896.57205	228.878	0.014	1.067	323.940	0.085
1595508896.58366	228.882	0.014	1.070	323.940	0.081
1595508896.59570	228.901	0.014	1.075	324.101	0.082
1595508896.64005	228.921	0.014	1.096	324.101	0.081
1595508896.64166	228.886	0.014	1.070	324.021	0.081
1595508896.68005	228.908	0.014	1.071	324.021	0.085
1595508896.68670	228.910	0.014	1.061	324.021	0.084
1595508896.69606	228.901	0.014	1.035	324.021	0.078
1595508896.73305	228.932	0.014	1.129	324.021	0.083
1595508896.78306	228.925	0.014	1.049	324.021	0.081
1595508896.78571	228.892	0.014	1.029	324.021	0.082
1595508896.79563	228.867	0.014	1.094	324.021	0.084
1595508896.83271	228.883	0.014	1.072	324.021	0.082
1595508896.84668	228.888	0.014	1.080	324.101	0.082
1595508896.85568	228.903	0.014	1.072	324.021	0.087
1595508896.89508	228.940	0.014	1.072	323.940	0.081
1595508896.91567	228.938	0.014	1.092	324.101	0.081
1595508896.92672	228.973	0.014	1.091	324.101	0.081
1595508896.93964	228.974	0.014	1.058	324.021	0.081
1595508896.97806	228.960	0.014	1.045	323.860	0.087
1595508896.97971	228.961	0.014	1.085	324.021	0.076
1595508897.02006	228.925	0.014	1.053	324.021	0.079
1595508897.02605	228.974	0.014	1.093	324.182	0.082
1595508897.03571	228.938	0.014	1.041	324.182	0.080
1595508897.07264	228.914	0.014	1.086	323.940	0.086
1595508897.08553	228.942	0.014	1.067	324.101	0.082
1595508897.09752	228.959	0.014	1.070	324.262	0.084
1595508897.13552	228.997	0.014	1.102	324.182	0.081
1595508897.13651	228.970	0.014	1.039	324.262	0.088
1595508897.17552	228.969	0.015	1.157	324.101	0.094
1595508897.19178	228.964	0.017	1.335	324.182	0.103
1595508897.20006	228.963	0.016	1.251	323.940	0.094
1595508897.23706	228.962	0.018	1.450	324.021	0.114
1595508897.23772	228.986	0.018	1.388	324.101	0.105
1595508897.27568	228.997	0.015	1.199	324.101	0.088
1595508897.28905	228.977	0.016	1.215	324.101	0.087
1595508897.32708	228.915	0.015	1.209	323.940	0.092
1595508897.32969	228.943	0.016	1.255	323.940	0.095
1595508897.36907	228.934	0.015	1.143	324.101	0.091
1595508897.41011	228.964	0.013	1.039	324.182	0.081
1595508897.41074	228.961	0.013	0.980	324.021	0.075
1595508897.41164	228.993	0.013	1.023	324.101	0.080
1595508897.45010	228.985	0.013	1.017	324.262	0.076
1595508897.50204	228.974	0.013	1.016	324.101	0.079
1595508897.50272	228.946	0.016	1.282	324.101	0.097
1595508897.54070	228.946	0.015	1.142	324.182	0.087
1595508897.54272	228.907	0.015	1.171	324.182	0.093
1595508897.58107	228.906	0.016	1.235	323.940	0.094
1595508897.58173	228.925	0.015	1.184	324.021	0.097
1595508897.59469	228.926	0.016	1.242	324.021	0.095
1595508897.61610	228.984	0.016	1.288	324.101	0.095
1595508897.65708	228.976	0.016	1.256	324.101	0.094
1595508897.66274	228.972	0.016	1.261	324.021	0.093
1595508897.70111	228.987	0.015	1.214	324.101	0.090
1595508897.71808	228.982	0.016	1.262	323.940	0.097
1595508897.75611	228.998	0.016	1.313	324.021	0.095
1595508897.76210	228.989	0.016	1.263	323.940	0.093
1595508897.80010	228.997	0.016	1.297	324.021	0.094
1595508897.80772	229.007	0.016	1.265	324.182	0.092
1595508897.84567	228.996	0.017	1.289	324.182	0.098
1595508897.84666	228.992	0.016	1.243	324.021	0.095
1595508897.85608	229.013	0.015	1.222	324.021	0.091
1595508897.89273	229.001	0.014	1.033	324.101	0.080
1595508897.89468	229.014	0.014	1.063	324.262	0.078
1595508897.91268	229.039	0.013	1.034	324.343	0.073
1595508897.95108	228.992	0.013	0.995	324.182	0.078
1595508897.96471	228.983	0.013	1.018	324.262	0.079
1595508897.97479	228.974	0.013	0.978	324.101	0.080
1595508898.01307	228.970	0.013	1.015	324.182	0.079
1595508898.01574	229.009	0.013	1.012	324.021	0.079
1595508898.05273	229.030	0.013	1.040	324.182	0.081
1595508898.06479	229.008	0.013	0.970	324.182	0.080
1595508898.10308	229.047	0.014	1.025	324.182	0.078
1595508898.15213	229.027	0.014	1.090	324.182	0.082
1595508898.15507	228.918	0.013	1.001	324.182	0.083
1595508898.15566	228.880	0.013	0.969	324.182	0.076
1595508898.19514	228.947	0.014	1.030	324.101	0.082
1595508898.19575	228.991	0.013	1.004	324.021	0.084
1595508898.23272	228.992	0.013	0.977	324.182	0.078
1595508898.23480	228.918	0.013	1.005	324.021	0.083
1595508898.27178	228.906	0.013	0.988	324.262	0.080
1595508898.28472	228.895	0.013	1.007	324.021	0.076
1595508898.33310	228.886	0.013	1.031	324.021	0.076
1595508898.33477	228.893	0.013	1.040	324.021	0.084
1595508898.33669	228.876	0.016	1.256	324.021	0.090
1595508898.37506	228.826	0.016	1.259	324.101	0.095
1595508898.38178	228.893	0.016	1.288	324.021	0.093
1595508898.40511	228.901	0.016	1.288	324.262	0.093
1595508898.41611	228.900	0.023	1.829	324.182	0.135
1595508898.45472	228.846	0.024	1.921	324.101	0.143
1595508898.49181	228.863	0.021	1.636	324.182	0.124
1595508898.49268	228.833	0.021	1.633	324.021	0.117
1595508898.49478	228.814	0.020	1.616	324.021	0.117
1595508898.53211	228.836	0.020	1.586	324.101	0.120
1595508898.53276	228.827	0.020	1.578	324.101	0.120
1595508898.57112	228.818	0.020	1.591	324.021	0.115
1595508898.57176	228.838	0.020	1.573	324.021	0.112
1595508898.61104	228.850	0.020	1.611	324.021	0.116
1595508898.61177	228.883	0.020	1.612	324.101	0.116
1595508898.65111	228.836	0.020	1.596	324.101	0.121
1595508898.65177	228.827	0.020	1.592	323.940	0.116
1595508898.69011	228.845	0.020	1.652	324.021	0.116
1595508898.69474	228.835	0.020	1.595	323.940	0.118
1595508898.73308	228.889	0.020	1.636	324.182	0.118
1595508898.73464	228.890	0.020	1.643	324.101	0.115
1595508898.77262	228.891	0.020	1.600	324.262	0.115
1595508898.77458	228.893	0.021	1.643	324.262	0.120
1595508898.81158	228.884	0.020	1.611	324.101	0.124
1595508898.85559	228.855	0.020	1.569	324.101	0.122
1595508898.85658	228.843	0.020	1.574	324.021	0.117
1595508898.85759	228.825	0.020	1.604	324.021	0.121
1595508898.89658	228.858	0.020	1.574	324.101	0.120
1595508898.89959	228.882	0.020	1.614	324.101	0.120
1595508898.93814	228.904	0.020	1.614	324.101	0.118
1595508898.93978	228.877	0.020	1.615	324.101	0.116
1595508898.97676	228.836	0.020	1.590	324.101	0.118
1595508898.98479	228.836	0.020	1.609	323.940	0.116
1595508899.02212	228.848	0.020	1.627	323.940	0.124
1595508899.02278	228.845	0.020	1.585	323.940	0.117
1595508899.03472	228.856	0.020	1.620	324.021	0.117
1595508899.05617	228.878	0.020	1.586	324.021	0.115
1595508899.09793	228.848	0.020	1.578	324.021	0.115
1595508899.11173	228.831	0.020	1.597	323.940	0.119
1595508899.11813	228.833	0.020	1.608	324.021	0.112
1595508899.15713	228.807	0.020	1.626	323.940	0.119
1595508899.19516	228.839	0.020	1.622	324.021	0.118
1595508899.19579	228.835	0.020	1.610	324.182	0.118
1595508899.23314	228.826	0.020	1.602	324.101	0.118
1595508899.24615	228.851	0.020	1.587	324.101	0.117
1595508899.25614	228.822	0.020	1.645	324.343	0.116
1595508899.29280	228.834	0.020	1.604	324.101	0.124
1595508899.29477	228.827	0.020	1.594	324.262	0.115
1595508899.33194	228.901	0.021	1.634	324.182	0.119
1595508899.33674	228.932	0.020	1.625	324.262	0.116
1595508899.37515	228.951	0.020	1.579	324.182	0.116
1595508899.37679	228.936	0.020	1.627	324.262	0.121
1595508899.41481	228.916	0.020	1.608	324.101	0.114
1595508899.42616	228.940	0.020	1.607	324.262	0.115
1595508899.43581	228.933	0.020	1.590	324.182	0.122
1595508899.47514	228.957	0.020	1.623	324.182	0.124
1595508899.47679	228.978	0.016	1.274	324.182	0.095
1595508899.51477	228.954	0.016	1.265	324.182	0.093
1595508899.52620	228.958	0.020	1.582	324.262	0.123
1595508899.53719	228.940	0.019	1.555	324.262	0.112
1595508899.57515	228.942	0.021	1.693	324.182	0.120
1595508899.58717	228.893	0.022	1.695	324.101	0.127
1595508899.59681	228.899	0.024	1.901	324.182	0.144
1595508899.64317	228.880	0.022	1.802	324.101	0.138
1595508899.68082	228.899	0.023	1.904	324.262	0.142
1595508899.68276	228.904	0.025	2.042	324.182	0.153
1595508899.72116	228.864	0.025	2.068	324.423	0.144
1595508899.72277	228.859	0.025	1.974	324.182	0.154
1595508899.74592	228.819	0.024	1.901	324.021	0.140
1595508899.78319	228.843	0.023	1.873	324.101	0.139
1595508899.78568	228.884	0.025	2.008	324.101	0.143
1595508899.79578	228.925	0.023	1.873	324.101	0.134
1595508899.83316	228.929	0.023	1.865	324.182	0.132
1595508899.84617	228.893	0.023	1.919	324.262	0.138
1595508899.85616	228.882	0.023	1.857	324.262	0.138
1595508899.89378	228.880	0.023	1.874	324.182	0.136
1595508899.90584	228.857	0.023	1.823	324.101	0.132
1595508899.91578	228.892	0.023	1.889	324.182	0.139
1595508899.95419	228.902	0.024	1.905	324.182	0.143
1595508899.95581	228.880	0.024	1.938	324.182	0.131
1595508899.99481	228.876	0.023	1.854	324.021	0.134
1595508900.04318	228.870	0.024	1.944	324.182	0.152
1595508900.04715	228.872	0.027	2.225	324.182	0.163
1595508900.08616	228.915	0.025	2.010	324.101	0.143
1595508900.08681	228.910	0.025	1.979	324.182	0.144
1595508900.13279	228.904	0.025	2.089	324.021	0.148
1595508900.13485	228.907	0.025	2.024	324.262	0.140
1595508900.13580	228.868	0.025	1.999	324.021	0.143
1595508900.17418	228.853	0.028	2.278	324.182	0.167
1595508900.18080	228.917	0.026	2.095	324.182	0.148
1595508900.22118	228.887	0.025	2.061	324.182	0.147
1595508900.22779	228.905	0.025	2.043	324.262	0.143
1595508900.26718	228.898	0.026	2.114	324.101	0.153
1595508900.26880	228.953	0.028	2.254	324.343	0.155
1595508900.27672	228.954	0.027	2.189	324.182	0.155
1595508900.31477	228.949	0.027	2.199	324.182	0.154
1595508900.32490	228.978	0.028	2.333	324.262	0.163
1595508900.33683	228.940	0.028	2.276	324.262	0.158
1595508900.38320	228.955	0.028	2.296	324.101	0.165
1595508900.42084	228.953	0.027	2.174	324.423	0.154
1595508900.42281	228.968	0.028	2.365	324.262	0.168
1595508900.46481	228.970	0.030	2.476	324.262	0.175
1595508900.46700	229.006	0.030	2.505	324.262	0.173
1595508900.48519	229.014	0.028	2.314	324.262	0.161
1595508900.52322	228.978	0.032	2.613	324.262	0.183
1595508900.52485	228.936	0.033	2.741	324.101	0.183
1595508900.53581	228.881	0.031	2.511	324.182	0.176
1595508900.57320	228.890	0.030	2.453	324.262	0.180
1595508900.58520	228.881	0.031	2.582	324.423	0.183
1595508900.59685	228.928	0.030	2.530	324.262	0.167
1595508900.63484	228.937	0.032	2.628	324.182	0.180
1595508900.67220	228.913	0.032	2.598	324.262	0.185
1595508900.67285	228.980	0.041	3.381	324.182	0.250
1595508900.68581	228.993	0.055	5.034	324.182	0.270
1595508900.72518	228.961	0.056	5.067	324.101	0.283
1595508900.72585	228.980	0.059	5.439	324.343	0.288
1595508900.74620	228.954	0.056	5.085	324.262	0.273
1595508900.75720	228.963	0.036	3.014	324.343	0.205
1595508900.79621	228.968	0.035	2.880	324.262	0.195
1595508900.80581	229.001	0.035	2.928	324.262	0.194
1595508900.81798	229.015	0.031	2.584	324.182	0.179
1595508900.85622	228.992	0.032	2.595	324.343	0.185
1595508900.86720	229.008	0.030	2.511	324.262	0.173
1595508900.87686	228.957	0.031	2.572	324.182	0.175
1595508900.91482	228.983	0.033	2.710	324.101	0.179
1595508900.91787	228.994	0.032	2.542	324.182	0.191
1595508900.95578	228.999	0.032	2.707	324.262	0.185
1595508900.96721	229.024	0.034	2.897	324.262	0.192
1595508900.97685	229.043	0.034	2.841	324.262	0.188
1595508901.00821	229.023	0.033	2.747	324.182	0.189
1595508901.04623	229.053	0.032	2.651	324.262	0.176
1595508901.04786	229.034	0.032	2.666	324.262	0.180
1595508901.06621	229.035	0.032	2.719	324.262	0.182
1595508901.10297	229.039	0.033	2.725	324.343	0.179
1595508901.10479	229.045	0.034	2.824	324.423	0.193
1595508901.14322	229.043	0.033	2.781	324.343	0.192
1595508901.14486	229.038	0.034	2.810	324.343	0.191
1595508901.18322	229.115	0.033	2.757	324.423	0.182
1595508901.18583	229.109	0.034	2.725	324.343	0.190
1595508901.19595	229.088	0.034	2.830	324.423	0.190
1595508901.23781	229.138	0.034	2.861	324.262	0.194
1595508901.23979	229.117	0.034	2.866	324.423	0.188
1595508901.27722	229.126	0.033	2.656	324.504	0.183
1595508901.28686	229.132	0.034	2.803	324.182	0.191
1595508901.29687	229.096	0.035	2.890	324.343	0.204
1595508901.33618	229.102	0.038	3.290	324.182	0.216
1595508901.34614	229.083	0.034	2.896	324.182	0.188
1595508901.35719	229.067	0.038	3.201	324.101	0.213
1595508901.39622	229.065	0.044	3.890	324.262	0.237
1595508901.39688	229.045	0.046	4.028	324.182	0.249
1595508901.43484	229.058	0.052	4.724	324.182	0.265
1595508901.48024	229.091	0.052	4.648	324.262	0.270
1595508901.50092	228.919	0.048	4.321	324.101	0.257
1595508901.53781	228.913	0.053	4.823	324.021	0.268
1595508901.54623	228.898	0.051	4.546	324.021	0.263
1595508901.55588	228.936	0.044	3.876	323.940	0.237
1595508901.59323	228.927	0.035	2.912	324.021	0.202
1595508901.63223	228.938	0.034	2.797	324.262	0.187
1595508901.63286	228.956	0.033	2.723	324.101	0.182
1595508901.64724	228.969	0.033	2.729	324.021	0.189
1595508901.65690	228.966	0.033	2.697	324.182	0.191
1595508901.69523	228.994	0.034	2.740	324.101	0.191
1595508901.71623	228.989	0.033	2.772	324.182	0.182
1595508901.74188	229.017	0.033	2.734	324.182	0.186
1595508901.78024	228.986	0.033	2.750	324.262	0.192
1595508901.78088	228.994	0.033	2.755	324.182	0.188
1595508901.82025	228.982	0.041	3.530	324.101	0.241
1595508901.83725	228.963	0.054	4.864	324.182	0.265
1595508901.87523	228.992	0.053	4.798	324.021	0.268
1595508901.87589	229.029	0.055	5.044	324.262	0.277
1595508901.91326	229.035	0.052	4.742	324.182	0.278
1595508901.96125	229.085	0.047	4.199	324.262	0.242
1595508901.96190	229.107	0.047	4.219	324.182	0.253
1595508901.96386	229.080	0.047	4.154	324.262	0.255
1595508901.97596	229.062	0.052	4.569	324.423	0.280
1595508902.01326	229.058	0.046	4.075	324.343	0.248
1595508902.02588	229.208	0.046	4.106	324.423	0.238
1595508902.03590	229.271	0.047	4.167	324.504	0.259
1595508902.07289	229.247	0.047	4.186	324.504	0.249
1595508902.08726	229.264	0.035	2.985	324.584	0.202
1595508902.09828	229.269	0.033	2.637	324.584	0.183
1595508902.13674	229.290	0.032	2.594	324.665	0.181
1595508902.14670	229.276	0.034	2.902	324.504	0.201
1595508902.15724	229.301	0.036	2.958	324.584	0.212
1595508902.19511	229.253	0.043	3.702	324.584	0.245
1595508902.19592	229.202	0.052	4.675	324.423	0.261
1595508902.23324	229.219	0.043	3.712	324.584	0.241
1595508902.24689	229.235	0.039	3.211	324.825	0.230
1595508902.25690	229.237	0.040	3.376	324.504	0.212
1595508902.29528	229.283	0.037	3.136	324.584	0.202
1595508902.30825	229.287	0.034	2.856	324.343	0.190
1595508902.34596	229.261	0.036	2.967	324.423	0.205
1595508902.34779	229.267	0.038	3.291	324.584	0.219
1595508902.35671	229.223	0.033	2.750	324.504	0.189
1595508902.39526	229.211	0.034	2.759	324.423	0.188
1595508902.40725	229.223	0.034	2.789	324.423	0.192
1595508902.41690	229.257	0.037	3.130	324.504	0.203
1595508902.45625	229.303	0.033	2.699	324.423	0.188
1595508902.46688	229.263	0.052	4.675	324.423	0.284
1595508902.47696	229.263	0.058	5.417	324.504	0.280
1595508902.51629	229.261	0.055	5.099	324.665	0.270
1595508902.51693	229.245	0.055	5.094	324.504	0.270
1595508902.55726	229.200	0.052	4.704	324.504	0.260
1595508902.57989	229.199	0.051	4.582	324.343	0.265
1595508902.61926	229.246	0.057	5.338	324.343	0.283
1595508902.62589	229.264	0.059	5.494	324.504	0.285
1595508902.63595	229.228	0.059	5.480	324.504	0.296
1595508902.67627	229.279	0.059	5.460	324.343	0.289
1595508902.67692	229.276	0.058	5.442	324.343	0.281
1595508902.71527	229.295	0.058	5.366	324.423	0.284
1595508902.75526	229.238	0.057	5.272	324.262	0.278
1595508902.80629	229.215	0.055	5.009	324.504	0.272
1595508902.80692	229.206	0.049	4.397	324.584	0.249
1595508902.82728	229.189	0.044	3.898	324.343	0.239
1595508902.86493	229.199	0.041	3.560	324.423	0.219
1595508902.86592	229.186	0.046	4.035	324.343	0.245
1595508902.87588	229.181	0.054	4.859	324.262	0.275
1595508902.91327	229.224	0.059	5.453	324.504	0.290
1595508902.92691	229.235	0.053	4.788	324.423	0.272
1595508902.93693	229.211	0.051	4.448	324.504	0.273
1595508902.97497	229.164	0.054	4.894	324.423	0.275
1595508902.99829	229.195	0.057	5.304	324.343	0.281
1595508903.02327	229.196	0.057	5.416	324.423	0.277
1595508903.06128	229.226	0.054	4.947	324.423	0.269
1595508903.06194	229.219	0.048	4.347	324.343	0.246
1595508903.10087	229.237	0.050	4.532	324.504	0.250
1595508903.11085	229.211	0.052	4.766	324.504	0.261
1595508903.12728	229.213	0.047	4.190	324.343	0.240
1595508903.15130	229.199	0.042	3.699	324.504	0.234
1595508903.18829	229.196	0.042	3.693	324.423	0.226
1595508903.18994	229.199	0.043	3.757	324.343	0.227
1595508903.20530	229.244	0.037	3.096	324.423	0.216
1595508903.24330	229.250	0.042	3.616	324.423	0.229
1595508903.24591	229.252	0.043	3.716	324.423	0.233
1595508903.25628	229.244	0.043	3.798	324.584	0.236
1595508903.29329	229.226	0.031	2.552	324.423	0.181
1595508903.30592	229.218	0.032	2.552	324.504	0.182
1595508903.31630	229.172	0.033	2.639	324.423	0.180
1595508903.35495	229.209	0.031	2.551	324.504	0.178
1595508903.36731	229.230	0.031	2.570	324.504	0.176
1595508903.37695	228.990	0.030	2.434	324.504	0.173
1595508903.41534	228.558	0.031	2.397	323.779	0.186
1595508903.43809	228.607	0.031	2.501	323.457	0.185
1595508903.47696	228.608	0.031	2.519	323.457	0.185
1595508903.47793	228.843	0.032	2.665	323.779	0.185
1595508903.51592	228.999	0.032	2.666	323.860	0.176
1595508903.56230	229.098	0.038	3.378	324.021	0.205
1595508903.56296	229.181	0.036	3.081	324.101	0.199
1595508903.56592	229.197	0.034	2.882	324.182	0.187
1595508903.57602	229.175	0.033	2.752	324.182	0.183
1595508903.61299	229.165	0.037	3.070	324.262	0.197
1595508903.62631	229.200	0.036	3.079	324.182	0.198
1595508903.63832	229.146	0.036	3.023	324.343	0.195
1595508903.67631	229.141	0.030	2.501	324.262	0.170
1595508903.68695	229.169	0.035	2.908	324.423	0.216
1595508903.69697	229.151	0.040	3.464	324.423	0.221
1595508903.73630	229.204	0.034	2.808	324.423	0.195
1595508903.74693	229.213	0.046	4.027	324.423	0.253
1595508903.75700	229.204	0.054	4.996	324.343	0.268
1595508903.79534	229.188	0.051	4.662	324.262	0.264
1595508903.83330	229.212	0.047	4.175	324.343	0.251
1595508903.87282	229.212	0.048	4.310	324.262	0.254
1595508903.87380	229.220	0.043	3.681	324.423	0.237
1595508903.91833	229.226	0.041	3.504	324.343	0.221
1595508903.92095	229.245	0.039	3.294	324.504	0.210
1595508903.92189	229.260	0.038	3.240	324.504	0.212
1595508903.95895	229.278	0.043	3.758	324.504	0.229
1595508903.96098	229.226	0.043	3.781	324.343	0.230
1595508903.99804	229.232	0.039	3.348	324.504	0.217
1595508904.00495	229.248	0.042	3.683	324.343	0.224
1595508904.05633	229.230	0.043	3.739	324.343	0.231
1595508904.05796	229.257	0.035	2.955	324.343	0.201
1595508904.05897	229.256	0.036	3.065	324.423	0.209
1595508904.09693	229.212	0.036	3.058	324.262	0.194
1595508904.10733	229.212	0.036	3.032	324.343	0.199
1595508904.11698	229.216	0.035	2.960	324.423	0.197
1595508904.15412	229.193	0.035	2.963	324.343	0.199
1595508904.16490	229.165	0.042	3.628	324.182	0.227
1595508904.17690	229.160	0.049	4.405	324.262	0.255
1595508904.21634	229.171	0.049	4.414	324.343	0.261
1595508904.22298	229.207	0.048	4.319	324.343	0.250
1595508904.26133	229.192	0.043	3.723	324.262	0.229
1595508904.30132	229.196	0.038	3.274	324.343	0.218
1595508904.30196	229.193	0.035	2.936	324.343	0.191
1595508904.33915	229.208	0.033	2.627	324.423	0.183
1595508904.34095	229.217	0.032	2.656	324.343	0.186
1595508904.38234	229.219	0.032	2.658	324.423	0.181
1595508904.38395	229.213	0.033	2.690	324.343	0.183
1595508904.42206	229.167	0.032	2.624	324.343	0.188
1595508904.42391	229.171	0.033	2.687	324.262	0.177
1595508904.43633	229.164	0.032	2.699	324.343	0.189
1595508904.47334	229.185	0.032	2.693	324.182	0.185
1595508904.48496	229.209	0.032	2.719	324.182	0.180
1595508904.49704	229.210	0.032	2.710	324.101	0.181
1595508904.53635	229.208	0.032	2.691	324.262	0.182
1595508904.54934	229.147	0.038	3.185	324.343	0.211
1595508904.55695	229.167	0.051	4.498	324.262	0.263
1595508904.59436	229.123	0.047	4.159	324.182	0.247
1595508904.60401	229.073	0.046	4.071	324.262	0.240
1595508904.64197	229.140	0.046	4.054	324.262	0.243
1595508904.64433	229.135	0.046	4.069	324.262	0.242
1595508904.68233	229.129	0.046	4.074	324.182	0.247
1595508904.69636	229.168	0.046	4.056	324.343	0.240
1595508904.73335	229.162	0.046	4.109	324.343	0.246
1595508904.74739	229.155	0.047	4.176	324.343	0.245
1595508904.75835	229.145	0.047	4.136	324.262	0.250
1595508904.79637	229.136	0.047	4.152	324.182	0.248
1595508904.80698	229.156	0.047	4.134	324.182	0.246
1595508904.81701	229.163	0.046	4.143	324.182	0.236
1595508904.85436	229.169	0.046	4.095	324.343	0.246
1595508904.85903	229.174	0.046	4.048	324.182	0.236
1595508904.89737	229.178	0.046	4.042	324.262	0.240
