# timestamp	V	A	W	V	A
1595508127.50779	229.271	0.003	0.007	324.665	0.008
1595508127.54513	229.242	0.003	0.008	324.504	0.008
1595508127.55576	229.253	0.003	0.004	324.745	0.007
1595508127.56580	229.268	0.003	377421.581	324.665	0.008
1595508127.59715	229.236	0.003	377421.568	324.665	0.007
1595508127.63514	229.239	0.003	377421.575	324.665	0.008
1595508127.64280	229.275	0.003	377421.579	324.584	0.008
1595508127.66190	229.278	0.003	377421.572	324.665	0.008
1595508127.67571	229.255	0.003	0.002	324.745	0.007
1595508127.71421	229.261	0.003	377421.574	324.584	0.008
1595508127.71480	229.275	0.003	377421.582	324.584	0.007
1595508127.72472	229.238	0.003	0.006	324.825	0.008
1595508127.76482	229.268	0.003	377421.574	324.665	0.007
1595508127.77570	229.318	0.003	377421.574	324.745	0.007
1595508127.80317	229.333	0.003	377421.568	324.745	0.009
1595508127.84015	229.322	0.003	377421.572	324.906	0.008
1595508127.84079	229.352	0.003	377421.588	324.665	0.008
1595508127.84273	229.332	0.003	377421.584	324.665	0.008
1595508127.88114	229.316	0.003	0.006	324.665	0.007
1595508127.88881	229.294	0.003	0.010	324.665	0.007
1595508127.92776	229.315	0.003	377421.583	324.584	0.008
1595508127.94015	229.332	0.003	377421.584	324.665	0.008
1595508127.97822	229.351	0.003	377421.574	324.825	0.008
1595508127.99277	229.337	0.003	377421.582	324.825	0.007
1595508128.02984	229.308	0.003	0.013	324.665	0.008
1595508128.03074	229.317	0.003	0.004	324.745	0.007
1595508128.06919	229.339	0.003	0.018	324.745	0.007
1595508128.08624	229.320	0.004	377421.550	324.745	0.008
1595508128.12381	229.341	0.003	377421.581	324.745	0.007
1595508128.13517	229.295	0.003	0.005	324.665	0.008
1595508128.14481	229.205	0.003	0.001	324.825	0.007
1595508128.18316	229.240	0.003	0.002	324.665	0.007
1595508128.20517	229.230	0.004	0.012	324.665	0.008
1595508128.24384	229.221	0.003	377421.567	324.745	0.008
1595508128.25916	229.261	0.003	0.015	324.906	0.008
1595508128.26781	229.303	0.003	377421.562	324.825	0.008
1595508128.30579	229.304	0.003	377421.581	324.745	0.007
1595508128.30783	229.249	0.003	377421.593	324.665	0.008
1595508128.34481	229.237	0.004	0.000	324.665	0.007
1595508128.38489	229.245	0.003	377421.587	324.665	0.007
1595508128.38580	229.284	0.003	377421.578	324.665	0.007
1595508128.42483	229.323	0.003	377421.588	324.504	0.007
1595508128.42580	229.324	0.003	377421.559	324.745	0.008
1595508128.42776	229.352	0.003	377421.568	324.584	0.008
1595508128.46586	229.312	0.003	377421.575	324.745	0.008
1595508128.46776	229.327	0.004	377421.584	324.745	0.008
1595508128.50518	229.289	0.003	377421.569	324.665	0.008
1595508128.54517	229.311	0.004	377421.586	324.665	0.008
1595508128.54580	229.291	0.004	377421.590	324.745	0.007
1595508128.55618	229.326	0.003	377421.579	324.665	0.008
1595508128.56584	229.299	0.003	377421.585	324.825	0.007
1595508128.60379	229.278	0.003	0.007	324.825	0.007
1595508128.61486	229.275	0.003	0.009	324.745	0.007
1595508128.62476	229.248	0.003	0.010	324.745	0.007
1595508128.66321	229.080	0.003	377421.581	324.423	0.007
1595508128.68819	229.085	0.003	377421.574	324.343	0.008
1595508128.72816	229.074	0.003	377421.585	324.423	0.008
1595508128.73581	229.072	0.004	0.004	324.343	0.008
1595508128.74785	229.070	0.004	377421.574	324.423	0.007
1595508128.79320	229.045	0.003	377421.576	324.343	0.008
1595508128.80484	229.106	0.003	377421.580	324.423	0.008
1595508128.84321	229.088	0.004	377421.580	324.262	0.008
1595508128.84384	229.078	0.003	377421.586	324.423	0.008
1595508128.88082	229.094	0.003	0.004	324.262	0.007
1595508128.89617	229.029	0.003	377421.573	324.182	0.007
1595508128.90586	229.084	0.003	377421.578	324.262	0.007
1595508128.94519	229.079	0.003	377421.583	324.262	0.007
1595508128.94584	229.086	0.003	377421.576	324.343	0.008
1595508128.98419	229.073	0.004	0.002	324.343	0.008
1595508129.02819	229.046	0.003	377421.585	324.343	0.008
1595508129.02984	229.056	0.003	377421.574	324.343	0.007
1595508129.03281	229.053	0.003	377421.576	324.343	0.007
1595508129.07024	229.052	0.003	377421.572	324.262	0.008
1595508129.07085	229.083	0.003	0.003	324.262	0.007
1595508129.10919	229.061	0.003	377421.589	324.343	0.008
1595508129.10984	228.988	0.003	377421.576	324.101	0.007
1595508129.14782	228.964	0.003	0.000	324.182	0.007
1595508129.15620	229.036	0.003	0.007	324.262	0.007
1595508129.19424	229.027	0.003	377421.575	324.182	0.008
1595508129.21283	229.029	0.003	0.003	324.343	0.007
1595508129.22319	229.092	0.003	377421.555	324.262	0.008
1595508129.23486	229.178	0.003	377421.588	324.423	0.008
1595508129.27319	229.187	0.003	377421.592	324.423	0.007
1595508129.27383	229.203	0.003	377421.583	324.504	0.007
1595508129.28625	229.200	0.003	377421.582	324.423	0.008
1595508129.32386	229.148	0.003	377421.581	324.423	0.008
1595508129.32483	229.122	0.003	0.011	324.584	0.007
1595508129.36322	229.145	0.003	377421.583	324.423	0.007
1595508129.37387	229.173	0.003	377421.593	324.423	0.008
1595508129.41121	229.172	0.003	377421.591	324.665	0.008
1595508129.41482	229.181	0.003	377421.592	324.504	0.007
1595508129.45291	229.174	0.003	0.005	324.504	0.007
1595508129.45379	229.197	0.003	377421.579	324.504	0.008
1595508129.46520	229.172	0.003	377421.575	324.584	0.007
1595508129.50323	229.116	0.003	377421.585	324.584	0.007
1595508129.52520	228.936	1.719	91.813	324.423	14.959
1595508129.56323	229.141	0.129	6.674	324.343	0.409
1595508129.58627	229.096	0.043	1.575	324.343	0.095
1595508129.62388	229.102	0.026	1.022	324.423	0.061
1595508129.62483	229.110	0.016	0.666	324.262	0.045
1595508129.66284	229.126	0.010	0.465	324.343	0.029
1595508129.71428	229.135	0.007	0.370	324.262	0.026
1595508129.71588	229.097	0.005	0.296	324.343	0.017
1595508129.72079	229.099	0.005	0.215	324.343	0.017
1595508129.75922	229.095	0.004	0.230	324.182	0.013
1595508129.75986	229.121	0.004	0.150	324.343	0.015
1595508129.76584	229.084	0.004	0.137	324.343	0.014
1595508129.81026	229.085	0.004	0.173	324.423	0.014
1595508129.81087	229.074	0.004	0.147	324.423	0.011
1595508129.85028	229.100	0.004	0.144	324.423	0.012
1595508129.85087	229.131	0.004	0.079	324.504	0.014
1595508129.88878	229.159	0.004	0.097	324.504	0.013
1595508129.89623	229.172	0.003	0.078	324.423	0.011
1595508129.93388	229.157	0.003	0.071	324.423	0.008
1595508129.93484	229.151	0.003	0.074	324.423	0.010
1595508129.95593	229.144	0.004	0.088	324.423	0.012
1595508129.96580	229.157	0.003	0.046	324.584	0.010
1595508130.00503	229.141	0.030	2.303	324.584	0.214
1595508130.00603	229.144	0.011	0.776	324.343	0.070
1595508130.04417	229.127	0.012	0.894	324.343	0.068
1595508130.04489	229.154	0.012	0.876	324.343	0.073
1595508130.08326	229.158	0.011	0.814	324.262	0.066
1595508130.10425	229.219	0.012	0.923	324.262	0.073
1595508130.12589	229.232	0.012	0.875	324.343	0.074
1595508130.16389	229.237	0.011	0.832	324.423	0.064
1595508130.17123	229.234	0.011	0.804	324.423	0.064
1595508130.20924	229.178	0.010	0.729	324.423	0.063
1595508130.22525	229.197	0.011	0.834	324.343	0.072
1595508130.26290	229.187	0.011	0.862	324.423	0.067
1595508130.26386	229.211	0.011	0.843	324.343	0.063
1595508130.30125	229.183	0.011	0.815	324.504	0.061
1595508130.31624	229.153	0.012	0.853	324.504	0.080
1595508130.32589	229.157	0.012	0.901	324.423	0.069
1595508130.36427	229.139	0.012	0.879	324.423	0.064
1595508130.37488	229.149	0.011	0.820	324.584	0.061
1595508130.38489	229.160	0.011	0.837	324.423	0.073
1595508130.42326	229.099	0.011	0.827	324.343	0.067
1595508130.42388	229.154	0.012	0.894	324.423	0.073
1595508130.46286	229.130	0.012	0.927	324.423	0.068
1595508130.51030	229.151	0.012	0.932	324.343	0.075
1595508130.51091	229.141	0.012	0.919	324.343	0.071
1595508130.51385	229.088	0.012	0.880	324.182	0.067
1595508130.55183	229.117	0.013	0.978	324.262	0.070
1595508130.55505	229.157	0.012	0.910	324.182	0.068
1595508130.56630	229.078	0.011	0.827	324.262	0.064
1595508130.60525	229.161	0.012	0.927	324.182	0.074
1595508130.60794	229.204	0.013	1.031	324.423	0.078
1595508130.65026	229.199	0.013	0.981	324.423	0.081
1595508130.65883	229.203	0.013	1.004	324.504	0.074
1595508130.69626	229.179	0.013	0.990	324.423	0.075
1595508130.69791	229.127	0.013	0.984	324.343	0.074
1595508130.70630	229.196	0.013	0.993	324.343	0.078
1595508130.74426	229.210	0.013	1.004	324.423	0.075
1595508130.75588	229.206	0.013	1.027	324.584	0.076
1595508130.76794	229.201	0.013	0.976	324.423	0.076
1595508130.80631	229.199	0.013	0.978	324.423	0.074
1595508130.81927	229.215	0.013	1.014	324.423	0.076
1595508130.82793	229.218	0.013	0.963	324.584	0.078
1595508130.86632	229.210	0.013	0.973	324.343	0.076
1595508130.86791	229.226	0.013	1.019	324.423	0.073
1595508130.90488	229.265	0.013	0.971	324.423	0.073
1595508130.91594	229.258	0.013	1.001	324.504	0.080
1595508130.92587	229.255	0.013	0.956	324.423	0.073
1595508130.96527	229.206	0.013	0.989	324.343	0.074
1595508130.97589	229.222	0.013	1.038	324.343	0.078
1595508130.98793	229.228	0.013	0.996	324.343	0.074
1595508131.03305	229.241	0.013	1.012	324.343	0.083
1595508131.08637	229.266	0.013	1.015	324.504	0.074
1595508131.08928	229.240	0.014	1.056	324.423	0.085
1595508131.08992	229.230	0.012	0.892	324.504	0.072
1595508131.12828	229.206	0.012	0.854	324.504	0.068
1595508131.13691	229.214	0.011	0.836	324.343	0.067
1595508131.14992	229.254	0.012	0.878	324.584	0.067
1595508131.18929	229.213	0.011	0.858	324.423	0.073
1595508131.18993	229.222	0.012	0.885	324.423	0.072
1595508131.22829	229.178	0.012	0.908	324.423	0.068
1595508131.24830	229.159	0.013	0.976	324.343	0.081
1595508131.28631	229.159	0.013	0.982	324.343	0.076
1595508131.29688	229.166	0.014	1.032	324.262	0.081
1595508131.30783	229.160	0.013	1.023	324.343	0.080
1595508131.34595	229.132	0.013	0.980	324.343	0.083
1595508131.34784	229.141	0.013	1.026	324.262	0.079
1595508131.38529	229.146	0.013	1.020	324.343	0.075
1595508131.42526	229.149	0.013	1.013	324.262	0.079
1595508131.42595	229.146	0.013	1.028	324.262	0.074
1595508131.43630	229.179	0.013	1.027	324.262	0.075
1595508131.47436	229.127	0.013	1.002	324.262	0.079
1595508131.47495	229.089	0.013	1.019	324.182	0.075
1595508131.49705	229.050	0.013	1.014	324.182	0.071
1595508131.53531	229.014	0.012	0.941	324.101	0.075
1595508131.53594	229.006	0.011	0.847	324.101	0.072
1595508131.54587	229.008	0.012	0.911	324.262	0.070
1595508131.58429	228.994	0.012	0.910	324.101	0.068
1595508131.59593	229.010	0.012	0.898	324.101	0.070
1595508131.60793	229.077	0.012	0.904	324.101	0.073
1595508131.64487	229.083	0.012	0.872	324.182	0.069
1595508131.65575	229.181	0.012	0.895	324.343	0.066
1595508131.66575	229.162	0.012	0.910	324.262	0.073
1595508131.70375	229.154	0.012	0.905	324.423	0.071
1595508131.71603	229.135	0.012	0.863	324.343	0.071
1595508131.72634	229.129	0.013	0.971	324.262	0.082
1595508131.76529	229.130	0.018	1.456	324.262	0.115
1595508131.77593	229.159	0.020	1.560	324.343	0.115
1595508131.78595	229.156	0.014	1.071	324.262	0.083
1595508131.82528	229.154	0.014	1.061	324.343	0.082
1595508131.82594	229.146	0.016	1.274	324.343	0.092
1595508131.86431	229.168	0.016	1.213	324.262	0.093
1595508131.87992	229.162	0.016	1.223	324.504	0.093
1595508131.88703	229.136	0.016	1.227	324.343	0.093
1595508131.93030	229.151	0.016	1.248	324.423	0.093
1595508131.93730	229.136	0.015	1.222	324.423	0.092
1595508131.94931	229.139	0.015	1.207	324.343	0.093
1595508131.98708	229.127	0.016	1.228	324.262	0.091
1595508131.99989	229.104	0.016	1.221	324.343	0.087
1595508132.03732	229.136	0.016	1.199	324.423	0.091
1595508132.03896	229.140	0.016	1.230	324.343	0.093
1595508132.04892	229.114	0.016	1.244	324.423	0.091
1595508132.08707	229.115	0.016	1.239	324.504	0.092
1595508132.09729	229.115	0.016	1.218	324.343	0.092
1595508132.10897	229.086	0.016	1.242	324.343	0.096
1595508132.14701	229.119	0.015	1.196	324.423	0.088
1595508132.14889	229.066	0.016	1.199	324.262	0.094
1595508132.18588	229.049	0.016	1.251	324.343	0.098
1595508132.19632	229.047	0.016	1.191	324.101	0.090
1595508132.20697	229.055	0.016	1.235	324.343	0.096
1595508132.24635	229.037	0.016	1.238	324.262	0.095
1595508132.25693	229.063	0.016	1.251	324.343	0.095
1595508132.26686	229.001	0.015	1.164	324.182	0.093
1595508132.31439	229.016	0.016	1.201	324.101	0.092
1595508132.32431	229.037	0.015	1.157	324.182	0.085
1595508132.36133	229.046	0.014	1.062	324.182	0.079
1595508132.36193	229.031	0.014	1.086	324.262	0.081
1595508132.36394	229.014	0.014	1.055	324.262	0.088
1595508132.40199	228.997	0.014	1.073	324.101	0.079
1595508132.41632	229.018	0.014	1.101	324.101	0.079
1595508132.42598	229.086	0.014	1.122	324.343	0.082
1595508132.46531	229.079	0.014	1.082	324.423	0.087
1595508132.46595	229.087	0.014	1.082	324.262	0.080
1595508132.50394	229.083	0.014	1.087	324.262	0.086
1595508132.51600	229.074	0.014	1.102	324.262	0.082
1595508132.52694	229.090	0.014	1.095	324.262	0.081
1595508132.56534	229.098	0.014	1.053	324.262	0.083
1595508132.56598	229.102	0.014	1.064	324.343	0.080
1595508132.60395	229.127	0.014	1.089	324.343	0.083
1595508132.64933	229.098	0.014	1.104	324.343	0.082
1595508132.64998	229.093	0.014	1.063	324.423	0.082
1595508132.65091	229.088	0.014	1.106	324.423	0.080
1595508132.68931	229.102	0.014	1.075	324.262	0.078
1595508132.69098	229.094	0.014	1.048	324.262	0.081
1595508132.72898	229.072	0.014	1.052	324.182	0.084
1595508132.73389	229.019	0.014	1.037	324.343	0.079
1595508132.77135	228.933	0.014	1.080	324.101	0.076
1595508132.77800	228.953	0.014	1.074	324.101	0.086
1595508132.82011	228.967	0.014	1.112	324.182	0.082
1595508132.82092	228.972	0.014	1.065	324.262	0.081
1595508132.86033	228.972	0.014	1.091	324.182	0.085
1595508132.86098	228.978	0.014	1.079	324.343	0.078
1595508132.88034	228.964	0.014	1.043	324.021	0.087
1595508132.88900	228.987	0.014	1.096	324.343	0.085
1595508132.92596	228.978	0.014	1.080	324.182	0.079
1595508132.93612	229.027	0.014	1.128	324.423	0.085
1595508132.94600	229.040	0.013	1.048	324.343	0.085
1595508132.98437	229.023	0.014	1.056	324.182	0.082
1595508132.99734	229.036	0.014	1.047	324.182	0.084
1595508133.00697	229.021	0.014	1.091	324.182	0.081
1595508133.04495	229.020	0.014	1.035	324.182	0.079
1595508133.04605	229.018	0.014	1.118	324.182	0.084
1595508133.08402	228.965	0.014	1.036	324.182	0.078
1595508133.10096	228.949	0.014	1.085	324.262	0.076
1595508133.11005	228.913	0.014	1.050	324.021	0.080
1595508133.14736	228.883	0.013	1.037	324.021	0.084
1595508133.14898	228.810	0.014	1.047	324.021	0.078
1595508133.18638	228.804	0.014	1.082	323.779	0.081
1595508133.22536	228.806	0.014	1.067	323.860	0.087
1595508133.22600	228.803	0.013	1.026	323.779	0.083
1595508133.22934	228.795	0.014	1.121	323.779	0.080
1595508133.26495	228.829	0.014	1.070	323.940	0.087
1595508133.27217	228.851	0.014	1.073	323.940	0.076
1595508133.31020	228.855	0.014	1.117	324.021	0.083
1595508133.31113	228.828	0.014	1.050	323.940	0.081
1595508133.34932	228.744	0.014	1.067	324.101	0.078
1595508133.35598	228.734	0.014	1.087	323.860	0.081
1595508133.36743	228.796	0.014	1.094	323.860	0.084
1595508133.40537	228.907	0.014	1.087	323.940	0.082
1595508133.42737	228.871	0.014	1.065	324.021	0.082
1595508133.46539	228.868	0.014	1.034	323.940	0.082
1595508133.46603	228.897	0.014	1.061	324.101	0.081
1595508133.50437	228.887	0.014	1.032	324.021	0.081
1595508133.52401	228.923	0.014	1.041	324.021	0.084
1595508133.53938	228.950	0.014	1.046	324.021	0.084
1595508133.54703	228.992	0.014	1.064	323.940	0.085
1595508133.58637	228.971	0.014	1.025	324.101	0.078
1595508133.58694	228.940	0.014	1.027	324.101	0.081
1595508133.63739	228.923	0.014	1.060	324.101	0.079
1595508133.63902	228.940	0.014	1.023	324.182	0.081
1595508133.64898	228.955	0.014	1.029	324.101	0.079
1595508133.68715	228.940	0.014	1.026	324.101	0.082
1595508133.68995	228.956	0.014	1.026	324.182	0.086
1595508133.72714	228.947	0.014	1.010	324.101	0.084
1595508133.73398	228.962	0.014	1.038	324.101	0.081
1595508133.77538	228.971	0.014	0.999	324.021	0.079
1595508133.77603	228.968	0.014	1.013	324.021	0.084
1595508133.81443	228.935	0.014	1.007	324.101	0.085
1595508133.81602	228.969	0.014	1.017	324.182	0.081
1595508133.83601	228.977	0.014	1.043	324.262	0.076
1595508133.88438	228.985	0.014	1.052	324.021	0.085
1595508133.88502	229.007	0.014	1.044	324.182	0.082
1595508133.89739	229.029	0.014	1.002	324.101	0.078
1595508133.90704	228.997	0.014	1.034	324.101	0.079
1595508133.94541	228.982	0.014	1.053	324.021	0.085
1595508133.94603	228.967	0.014	1.070	324.182	0.085
1595508133.98403	228.921	0.014	1.048	324.021	0.080
1595508134.03739	228.949	0.014	1.091	324.101	0.082
1595508134.04000	228.953	0.014	1.074	324.182	0.082
1595508134.08939	228.954	0.014	1.058	324.182	0.083
1595508134.08998	228.964	0.014	1.071	324.101	0.079
1595508134.09095	228.925	0.014	1.069	324.101	0.078
1595508134.13040	228.847	0.014	1.118	323.940	0.097
1595508134.13104	228.818	0.015	1.200	324.021	0.091
1595508134.17239	228.890	0.016	1.243	324.021	0.088
1595508134.17403	228.896	0.016	1.226	324.021	0.094
1595508134.21540	228.892	0.015	1.201	324.101	0.093
1595508134.21604	228.876	0.015	1.215	324.101	0.090
1595508134.22697	228.868	0.016	1.203	323.940	0.090
1595508134.26541	228.895	0.015	1.193	324.021	0.084
1595508134.26604	228.912	0.016	1.224	324.021	0.091
1595508134.30439	228.924	0.016	1.218	324.101	0.093
1595508134.35644	228.912	0.015	1.190	324.182	0.086
1595508134.35706	228.878	0.016	1.223	324.021	0.090
1595508134.35897	228.868	0.015	1.218	324.101	0.093
1595508134.39738	228.912	0.015	1.218	324.182	0.091
1595508134.39904	228.916	0.016	1.201	324.021	0.091
1595508134.40904	228.935	0.016	1.243	324.021	0.094
1595508134.44717	228.940	0.016	1.260	324.101	0.092
1595508134.44896	228.913	0.015	1.137	324.021	0.085
1595508134.48940	228.904	0.014	1.122	324.021	0.084
1595508134.50004	228.901	0.014	1.107	324.101	0.081
1595508134.50899	228.912	0.014	1.072	324.101	0.083
1595508134.54740	228.926	0.014	1.107	324.262	0.091
1595508134.54905	228.940	0.014	1.064	324.101	0.082
1595508134.58599	228.881	0.014	1.083	324.101	0.080
1595508134.62542	228.877	0.014	1.097	324.101	0.088
1595508134.62610	228.901	0.014	1.098	324.101	0.087
1595508134.63844	228.866	0.014	1.080	324.182	0.080
1595508134.67641	228.933	0.015	1.105	324.101	0.083
1595508134.67705	229.020	0.014	1.111	324.182	0.086
1595508134.69741	229.021	0.014	1.116	324.343	0.086
1595508134.70841	229.032	0.014	1.077	324.262	0.083
1595508134.74507	228.967	0.014	1.081	324.343	0.090
1595508134.75699	228.996	0.014	1.116	324.262	0.086
1595508134.76942	228.981	0.014	1.064	324.101	0.086
1595508134.80738	228.990	0.014	1.115	324.101	0.087
1595508134.81913	229.009	0.014	1.111	324.182	0.081
1595508134.82900	229.003	0.014	1.087	324.101	0.082
1595508134.87011	229.012	0.014	1.087	324.182	0.086
1595508134.87094	229.019	0.014	1.069	324.021	0.080
1595508134.91199	229.021	0.014	1.088	324.101	0.081
1595508134.91487	229.030	0.014	1.064	324.021	0.078
1595508134.92687	228.972	0.014	1.069	324.101	0.086
1595508134.96987	228.937	0.014	1.052	324.021	0.084
1595508135.01688	228.955	0.014	1.060	324.021	0.078
1595508135.01988	228.989	0.014	1.066	324.021	0.087
1595508135.02987	229.025	0.014	1.061	324.182	0.085
1595508135.06744	229.033	0.014	1.076	324.182	0.076
1595508135.08144	229.035	0.014	1.063	324.262	0.081
1595508135.09011	228.996	0.013	1.002	324.182	0.085
1595508135.12942	228.972	0.014	1.050	324.101	0.083
1595508135.13905	228.999	0.014	1.029	324.021	0.076
1595508135.14908	229.011	0.014	1.061	324.021	0.079
1595508135.18643	229.036	0.014	1.041	324.021	0.083
1595508135.18706	228.967	0.014	1.004	323.940	0.083
1595508135.22545	228.957	0.014	1.071	323.940	0.081
1595508135.23906	228.934	0.014	1.085	323.860	0.075
1595508135.24908	228.920	0.014	1.072	324.021	0.082
1595508135.28742	228.940	0.014	1.084	324.021	0.076
1595508135.29943	228.958	0.014	1.120	324.101	0.084
1595508135.30909	228.962	0.014	1.064	324.021	0.084
1595508135.34743	228.978	0.014	1.101	324.182	0.083
1595508135.35509	228.979	0.015	1.152	324.101	0.088
1595508135.39244	228.994	0.017	1.297	324.101	0.099
1595508135.39414	229.002	0.017	1.355	324.101	0.096
1595508135.43441	228.948	0.018	1.423	324.101	0.115
1595508135.43708	228.959	0.018	1.415	324.021	0.104
1595508135.44711	228.972	0.016	1.228	324.101	0.092
1595508135.48502	228.966	0.016	1.252	324.021	0.092
1595508135.49944	228.973	0.015	1.222	324.101	0.095
1595508135.50909	228.965	0.016	1.234	324.182	0.092
1595508135.54601	228.968	0.015	1.194	324.101	0.091
1595508135.55745	229.020	0.013	0.969	324.021	0.074
1595508135.56710	229.020	0.013	0.974	324.021	0.074
1595508135.60641	229.047	0.013	0.961	324.101	0.081
1595508135.61744	229.056	0.013	0.980	324.262	0.078
1595508135.62708	229.077	0.013	1.023	324.262	0.076
1595508135.66543	229.114	0.013	0.983	324.101	0.078
1595508135.66614	229.088	0.014	1.062	324.101	0.094
1595508135.70406	229.084	0.016	1.270	324.182	0.094
1595508135.72320	229.024	0.015	1.185	324.101	0.085
1595508135.73112	228.995	0.015	1.175	324.101	0.096
1595508135.77011	228.965	0.015	1.196	324.101	0.088
1595508135.78008	228.977	0.016	1.227	324.101	0.092
1595508135.79015	229.000	0.016	1.278	324.101	0.096
1595508135.82746	228.986	0.016	1.265	324.101	0.096
1595508135.82911	228.986	0.016	1.252	324.021	0.094
1595508135.86611	229.006	0.016	1.273	324.101	0.093
1595508135.91246	228.990	0.016	1.184	324.182	0.088
1595508135.91417	229.062	0.015	1.185	324.182	0.087
1595508135.91609	229.063	0.016	1.268	324.262	0.092
1595508135.96947	229.057	0.016	1.301	324.182	0.096
1595508135.97014	229.055	0.017	1.307	324.182	0.095
1595508135.97907	229.057	0.016	1.264	324.101	0.092
1595508135.99019	229.070	0.016	1.292	324.262	0.092
1595508136.02742	229.020	0.016	1.243	324.101	0.094
1595508136.03848	229.059	0.017	1.284	324.262	0.094
1595508136.05016	229.073	0.016	1.272	324.343	0.090
1595508136.08749	229.085	0.013	0.995	324.343	0.080
1595508136.08911	229.067	0.014	1.071	324.182	0.086
1595508136.12613	229.104	0.013	1.040	324.182	0.079
1595508136.17247	229.093	0.013	0.986	324.262	0.075
1595508136.17310	229.092	0.013	0.959	324.262	0.079
1595508136.19003	229.084	0.013	0.993	324.343	0.074
1595508136.22708	229.094	0.013	1.013	324.182	0.070
1595508136.26715	229.057	0.013	0.956	324.182	0.080
1595508136.27010	229.046	0.013	1.023	324.101	0.076
1595508136.27113	229.065	0.013	1.001	324.021	0.076
1595508136.31048	229.082	0.013	1.027	324.262	0.074
1595508136.32215	229.095	0.015	1.144	324.504	0.085
1595508136.36049	229.068	0.013	0.961	324.182	0.073
1595508136.36112	229.136	0.014	1.037	324.343	0.080
1595508136.37012	229.138	0.013	1.023	324.262	0.076
1595508136.40825	229.149	0.013	1.032	324.182	0.074
1595508136.41018	229.185	0.013	1.017	324.182	0.078
1595508136.44948	229.144	0.013	1.007	324.182	0.074
1595508136.45016	229.176	0.013	1.015	324.182	0.074
1595508136.48705	229.151	0.013	1.038	324.182	0.079
1595508136.48908	229.105	0.013	1.049	324.262	0.079
1595508136.52922	229.123	0.013	1.009	324.262	0.073
1595508136.53104	229.101	0.016	1.222	324.101	0.099
1595508136.56924	229.124	0.016	1.276	324.182	0.090
1595508136.57648	229.109	0.016	1.292	324.182	0.094
1595508136.61453	229.099	0.016	1.266	324.182	0.096
1595508136.61513	229.166	0.022	1.796	324.262	0.138
1595508136.65250	229.165	0.025	2.035	324.262	0.142
1595508136.65417	229.159	0.020	1.623	324.262	0.116
1595508136.69247	229.179	0.020	1.647	324.182	0.120
1595508136.69417	229.174	0.020	1.615	324.343	0.120
1595508136.73348	229.190	0.020	1.678	324.423	0.114
1595508136.74111	229.180	0.020	1.613	324.262	0.114
1595508136.77949	229.197	0.020	1.664	324.343	0.120
1595508136.78110	229.181	0.020	1.634	324.262	0.117
1595508136.79025	229.167	0.020	1.629	324.504	0.116
1595508136.83022	229.177	0.020	1.637	324.343	0.116
1595508136.84054	229.191	0.020	1.643	324.343	0.117
1595508136.85150	229.160	0.020	1.604	324.343	0.119
1595508136.89005	229.105	0.020	1.645	324.262	0.115
1595508136.89950	229.096	0.020	1.614	324.262	0.115
1595508136.90915	229.151	0.020	1.639	324.182	0.119
1595508136.94710	229.172	0.020	1.645	324.262	0.115
1595508136.94921	229.145	0.021	1.650	324.262	0.118
1595508136.98650	229.141	0.020	1.631	324.343	0.120
1595508137.03150	229.154	0.020	1.629	324.262	0.116
1595508137.03416	229.153	0.020	1.647	324.343	0.117
1595508137.07148	229.137	0.020	1.605	324.262	0.118
1595508137.07214	229.168	0.020	1.624	324.343	0.115
1595508137.11151	229.178	0.020	1.625	324.343	0.120
1595508137.11213	229.138	0.020	1.645	324.343	0.122
1595508137.15056	229.111	0.020	1.631	324.423	0.114
1595508137.15910	229.107	0.020	1.637	324.262	0.117
1595508137.19952	229.103	0.020	1.604	324.182	0.119
1595508137.22051	229.128	0.020	1.586	324.182	0.114
1595508137.23018	229.041	0.020	1.622	324.101	0.118
1595508137.27051	229.058	0.020	1.602	324.262	0.114
1595508137.27115	229.032	0.020	1.627	324.101	0.116
1595508137.31016	229.070	0.021	1.631	324.101	0.115
1595508137.32405	229.070	0.020	1.611	324.101	0.112
1595508137.33196	229.077	0.020	1.652	324.182	0.118
1595508137.37251	229.060	0.020	1.603	323.940	0.117
1595508137.38417	229.046	0.020	1.612	324.101	0.114
1595508137.42152	229.020	0.020	1.614	324.182	0.115
1595508137.42218	228.993	0.020	1.640	324.101	0.116
1595508137.42707	229.038	0.020	1.636	324.182	0.119
1595508137.46555	229.083	0.021	1.656	324.182	0.119
1595508137.47952	229.126	0.020	1.659	324.182	0.114
1595508137.49020	229.120	0.020	1.652	324.182	0.119
1595508137.52851	229.113	0.020	1.633	324.262	0.119
1595508137.53914	229.102	0.020	1.620	324.182	0.120
1595508137.54917	229.127	0.020	1.638	324.182	0.112
1595508137.58753	229.119	0.020	1.600	324.182	0.116
1595508137.58916	229.139	0.020	1.636	324.343	0.118
1595508137.62652	229.133	0.020	1.605	324.262	0.117
1595508137.63817	229.101	0.020	1.634	324.182	0.114
1595508137.64915	229.110	0.021	1.697	324.182	0.123
1595508137.68756	229.147	0.016	1.269	324.343	0.093
1595508137.70052	229.137	0.016	1.285	324.262	0.092
1595508137.71020	229.151	0.020	1.592	324.343	0.119
1595508137.74951	229.143	0.020	1.593	324.343	0.115
1595508137.75019	229.121	0.020	1.627	324.262	0.119
1595508137.78752	229.124	0.021	1.701	324.262	0.122
