# timestamp	V	A	W	V	A
1596461863.71203	229.409	0.055	5.143	325.228	0.269
1596461863.74883	229.420	0.055	5.207	325.308	0.261
1596461863.74997	229.426	0.056	5.236	325.469	0.268
1596461863.78785	229.400	0.055	5.211	325.228	0.261
1596461863.82604	229.428	0.056	5.214	325.469	0.268
1596461863.82784	229.429	0.056	5.266	325.308	0.266
1596461863.87784	229.407	0.056	5.274	325.389	0.274
1596461863.87874	229.434	0.056	5.299	325.389	0.273
1596461863.88371	229.445	0.056	5.314	325.469	0.271
1596461863.92231	229.463	0.056	5.277	325.389	0.264
1596461863.93405	229.507	0.058	5.494	325.469	0.278
1596461863.97230	229.489	0.058	5.503	325.469	0.277
1596461863.97293	229.495	0.055	5.207	325.550	0.260
1596461864.01031	229.504	0.054	5.028	325.711	0.258
1596461864.01796	229.539	0.054	5.045	325.550	0.265
1596461864.05534	229.560	0.054	5.073	325.550	0.262
1596461864.09440	229.537	0.054	5.076	325.550	0.257
1596461864.09494	229.508	0.054	5.079	325.630	0.257
1596461864.09703	229.519	0.054	5.075	325.469	0.263
1596461864.13436	229.558	0.054	5.032	325.630	0.262
1596461864.13740	229.582	0.054	5.021	325.630	0.265
1596461864.17732	229.566	0.053	5.006	325.630	0.253
1596461864.19795	229.640	0.053	5.036	325.630	0.262
1596461864.23630	229.651	0.053	5.004	325.711	0.257
1596461864.24294	229.658	0.053	5.021	325.630	0.253
1596461864.28030	229.663	0.053	4.986	325.550	0.255
1596461864.28195	229.647	0.053	5.037	325.630	0.264
1596461864.29394	229.644	0.053	5.011	325.630	0.258
1596461864.33232	229.627	0.054	4.997	325.791	0.268
1596461864.33394	229.623	0.053	5.021	325.791	0.258
1596461864.37231	229.592	0.053	4.992	325.630	0.258
1596461864.37799	229.594	0.053	5.011	325.630	0.264
1596461864.41492	229.575	0.054	5.007	325.711	0.268
1596461864.41697	229.535	0.053	5.004	325.469	0.260
1596461864.45431	229.570	0.053	5.037	325.630	0.262
1596461864.45495	229.581	0.053	5.006	325.630	0.260
1596461864.49330	229.635	0.053	5.020	325.630	0.263
1596461864.49395	229.622	0.053	5.017	325.630	0.264
1596461864.53194	229.643	0.053	5.031	325.711	0.257
1596461864.57230	229.613	0.053	5.020	325.711	0.257
1596461864.57296	229.654	0.053	5.012	325.711	0.255
1596461864.61032	229.599	0.053	5.002	325.791	0.252
1596461864.61198	229.496	0.053	4.989	325.630	0.249
1596461864.65334	229.437	0.053	4.999	325.550	0.260
1596461864.66198	229.404	0.053	5.012	325.550	0.257
1596461864.69931	229.380	0.053	5.015	325.711	0.253
1596461864.70092	229.348	0.053	5.038	325.791	0.253
1596461864.71402	229.318	0.053	5.015	325.630	0.262
1596461864.75234	229.222	0.052	5.002	325.389	0.254
1596461864.79031	229.107	0.053	5.034	325.389	0.250
1596461864.80833	229.133	0.053	5.013	325.389	0.251
1596461864.81699	229.128	0.053	5.012	325.389	0.259
1596461864.85394	229.113	0.053	4.973	325.308	0.259
1596461864.86432	229.122	0.053	5.040	325.389	0.253
1596461864.87398	229.135	0.052	4.996	325.228	0.247
1596461864.91235	229.091	0.052	5.004	325.389	0.248
1596461864.95032	229.084	0.053	5.001	325.308	0.249
1596461864.99132	229.081	0.053	5.023	325.469	0.248
1596461864.99298	229.107	0.052	4.998	325.308	0.248
1596461865.00495	229.061	0.053	5.005	325.308	0.253
1596461865.04499	229.024	0.053	5.017	325.308	0.247
1596461865.05498	229.007	0.052	5.004	325.067	0.245
1596461865.09335	228.985	0.052	4.969	325.308	0.246
1596461865.10034	228.954	0.052	4.978	325.147	0.246
1596461865.13839	228.985	0.055	5.220	325.067	0.254
1596461865.14000	228.951	0.054	5.154	325.228	0.254
1596461865.17933	228.945	0.054	5.117	325.147	0.252
1596461865.17997	228.891	0.054	5.010	325.067	0.260
1596461865.19435	228.889	0.054	4.979	325.067	0.261
1596461865.23135	228.891	0.054	5.028	325.147	0.255
1596461865.23299	228.852	0.054	5.042	324.906	0.260
1596461865.25534	228.878	0.054	5.030	325.147	0.260
1596461865.29336	228.898	0.054	5.044	325.147	0.261
1596461865.30394	228.931	0.054	5.033	324.986	0.254
1596461865.34134	228.982	0.054	5.039	325.228	0.260
1596461865.34996	229.003	0.054	5.033	325.228	0.268
1596461865.35802	228.948	0.054	4.992	325.228	0.265
1596461865.39534	228.969	0.053	4.942	325.228	0.254
1596461865.43435	228.923	0.053	4.961	324.986	0.253
1596461865.43499	228.930	0.053	4.947	324.986	0.257
1596461865.44494	228.947	0.053	5.010	324.906	0.257
1596461865.47535	228.963	0.053	4.986	324.986	0.255
1596461865.48299	228.924	0.053	4.994	324.825	0.254
1596461865.50433	228.954	0.053	5.005	324.825	0.253
1596461865.51403	228.915	0.052	5.019	324.745	0.251
1596461865.55536	228.919	0.052	4.989	324.584	0.249
1596461865.56501	228.909	0.052	4.927	324.584	0.248
1596461865.57484	228.903	0.052	5.033	324.504	0.241
1596461865.61436	228.901	0.052	4.979	324.665	0.249
1596461865.62437	228.924	0.052	4.996	324.584	0.257
1596461865.63400	228.914	0.052	4.967	324.504	0.255
1596461865.67235	228.919	0.052	4.942	324.343	0.242
1596461865.67401	228.947	0.052	4.987	324.343	0.250
1596461865.71137	228.890	0.053	4.956	324.504	0.258
1596461865.72799	228.798	0.053	5.006	324.101	0.245
1596461865.73595	228.725	0.053	4.930	324.182	0.251
1596461865.77515	228.671	0.054	4.993	324.021	0.268
1596461865.78807	228.705	0.053	4.982	324.101	0.260
1596461865.82537	228.714	0.053	5.008	324.021	0.260
1596461865.82601	228.703	0.054	4.953	324.101	0.262
1596461865.83493	228.714	0.054	5.015	324.101	0.261
1596461865.87336	228.690	0.053	4.996	324.182	0.259
1596461865.88399	228.682	0.053	4.967	324.021	0.260
1596461865.89495	228.659	0.054	4.974	324.101	0.275
1596461865.93436	228.670	0.053	4.993	324.182	0.253
1596461865.94542	228.647	0.053	4.985	324.182	0.249
1596461865.95637	228.672	0.053	4.973	324.021	0.259
1596461865.99636	228.703	0.054	4.992	324.101	0.261
1596461865.99802	228.664	0.054	4.986	324.182	0.261
1596461866.03538	228.656	0.053	4.977	324.262	0.254
1596461866.07939	228.661	0.053	5.005	324.182	0.253
1596461866.08001	228.659	0.053	4.992	324.262	0.264
1596461866.11837	228.652	0.053	5.031	324.182	0.254
1596461866.11901	228.626	0.053	5.028	324.182	0.257
1596461866.15837	228.646	0.054	5.010	324.423	0.266
1596461866.15901	228.637	0.053	4.987	324.101	0.259
1596461866.19640	228.649	0.054	5.021	324.182	0.259
1596461866.21037	228.624	0.053	4.957	324.182	0.257
1596461866.22302	228.611	0.053	4.993	324.101	0.254
1596461866.24437	228.689	0.053	5.037	324.182	0.258
1596461866.28136	228.772	0.054	5.011	324.343	0.265
1596461866.28304	228.764	0.054	5.005	324.262	0.261
1596461866.30439	228.786	0.053	5.025	324.262	0.249
1596461866.31438	228.772	0.055	5.133	324.423	0.263
1596461866.35136	228.838	0.056	5.335	324.504	0.272
1596461866.36401	229.015	0.055	5.232	324.504	0.262
1596461866.37503	229.031	0.054	5.067	324.745	0.255
1596461866.41414	229.023	0.054	5.077	324.665	0.255
1596461866.45439	229.017	0.053	5.072	324.825	0.263
1596461866.45503	228.833	0.054	5.031	324.584	0.268
1596461866.46399	228.998	0.054	5.090	324.745	0.264
1596461866.50107	229.073	0.054	5.097	324.745	0.259
1596461866.50298	229.101	0.053	5.061	324.745	0.255
1596461866.55041	229.116	0.053	4.992	324.745	0.257
1596461866.55200	229.122	0.055	5.189	324.986	0.259
1596461866.56398	229.112	0.054	5.040	324.906	0.259
1596461866.57404	229.134	0.054	5.053	324.986	0.258
1596461866.61102	229.118	0.053	4.991	324.986	0.260
1596461866.62439	229.167	0.053	5.003	324.986	0.261
1596461866.63539	229.166	0.054	5.026	324.906	0.258
1596461866.67304	229.166	0.053	5.003	324.986	0.261
1596461866.68402	229.201	0.053	5.021	324.906	0.255
1596461866.69498	229.189	0.053	5.004	325.067	0.260
1596461866.74640	229.198	0.054	5.032	324.986	0.257
1596461866.74902	229.206	0.053	4.988	325.147	0.260
1596461866.75607	229.195	0.053	5.013	324.986	0.251
1596461866.80340	229.201	0.053	5.018	324.906	0.259
1596461866.81109	229.201	0.053	4.983	324.986	0.262
1596461866.82842	229.250	0.053	5.047	324.986	0.260
1596461866.86541	229.235	0.053	5.015	324.986	0.254
1596461866.86603	229.199	0.053	5.013	324.906	0.263
1596461866.88395	229.250	0.053	4.992	324.906	0.260
1596461866.89398	229.178	0.053	4.980	325.067	0.261
1596461866.93141	229.169	0.053	4.965	324.986	0.253
1596461866.94441	229.175	0.053	4.967	325.228	0.262
1596461866.95407	229.162	0.053	4.973	324.986	0.268
1596461866.99103	229.161	0.054	5.011	325.067	0.263
1596461867.00408	229.146	0.053	4.973	324.986	0.257
1596461867.01502	229.189	0.053	5.050	324.986	0.257
1596461867.05442	229.218	0.053	4.997	324.906	0.262
1596461867.06504	229.260	0.054	4.969	325.067	0.264
1596461867.07505	229.247	0.054	4.989	325.067	0.258
1596461867.11342	229.303	0.054	5.057	325.147	0.260
1596461867.11406	229.291	0.053	5.045	325.228	0.250
1596461867.15140	229.230	0.053	4.971	325.147	0.257
1596461867.19642	229.270	0.053	5.005	325.147	0.257
1596461867.19800	229.283	0.054	5.029	325.228	0.259
1596461867.20304	229.365	0.053	4.970	325.228	0.255
1596461867.21391	229.382	0.053	5.033	325.308	0.268
1596461867.25144	229.414	0.053	5.051	325.308	0.261
1596461867.26818	229.401	0.053	5.003	325.389	0.255
1596461867.27611	229.404	0.053	5.026	325.469	0.254
1596461867.31441	229.446	0.055	5.186	325.550	0.264
1596461867.32403	229.439	0.053	5.000	325.389	0.258
1596461867.33499	229.476	0.053	5.034	325.389	0.260
1596461867.37440	229.484	0.053	5.021	325.469	0.259
1596461867.38504	229.512	0.053	5.033	325.469	0.259
1596461867.39511	229.514	0.053	5.040	325.469	0.255
1596461867.43346	229.503	0.053	5.001	325.630	0.254
1596461867.43409	229.530	0.053	4.977	325.550	0.260
1596461867.47143	229.557	0.053	5.011	325.550	0.257
1596461867.49006	229.549	0.053	5.005	325.550	0.251
1596461867.50008	229.557	0.053	5.004	325.630	0.262
1596461867.53914	229.582	0.056	5.337	325.630	0.272
1596461867.55009	229.556	0.055	5.169	325.550	0.262
1596461867.58806	229.563	0.054	5.086	325.630	0.260
1596461867.58908	229.537	0.053	5.035	325.711	0.257
1596461867.59402	229.541	0.054	5.021	325.550	0.262
1596461867.63106	229.553	0.055	5.121	325.550	0.271
1596461867.64545	229.533	0.053	5.036	325.630	0.255
1596461867.65509	229.488	0.054	5.091	325.630	0.259
1596461867.69444	229.510	0.054	5.133	325.469	0.265
1596461867.70644	229.536	0.053	5.011	325.630	0.263
1596461867.71609	229.517	0.053	5.027	325.550	0.258
1596461867.75444	229.503	0.053	4.955	325.711	0.261
1596461867.75508	229.509	0.053	5.014	325.711	0.260
1596461867.79304	229.520	0.053	4.963	325.550	0.254
1596461867.81244	229.467	0.053	4.969	325.550	0.257
1596461867.82009	229.473	0.053	5.008	325.550	0.254
1596461867.85942	229.470	0.053	4.985	325.389	0.254
1596461867.86508	229.506	0.053	5.023	325.630	0.261
1596461867.87508	229.538	0.053	5.008	325.630	0.263
1596461867.91304	229.500	0.053	5.026	325.469	0.250
1596461867.91406	229.538	0.053	4.993	325.630	0.259
1596461867.95146	229.533	0.053	4.998	325.630	0.261
1596461867.99045	229.518	0.053	4.996	325.550	0.255
1596461867.99108	229.491	0.053	4.960	325.630	0.253
1596461868.00399	229.521	0.053	4.989	325.630	0.258
1596461868.02002	229.500	0.053	5.009	325.469	0.255
1596461868.05845	229.489	0.053	4.995	325.550	0.265
1596461868.09845	229.436	0.053	5.017	325.711	0.258
1596461868.09910	229.448	0.053	4.971	325.550	0.252
1596461868.13608	229.438	0.053	5.013	325.630	0.258
1596461868.13813	229.316	0.053	4.946	325.389	0.252
1596461868.17647	229.388	0.053	5.017	325.550	0.258
1596461868.18938	229.442	0.054	5.069	325.469	0.255
1596461868.22647	229.430	0.053	5.054	325.469	0.251
1596461868.22810	229.404	0.053	5.010	325.550	0.257
1596461868.26554	229.460	0.053	4.995	325.469	0.257
1596461868.26609	229.457	0.053	5.004	325.550	0.260
1596461868.30499	229.482	0.053	4.994	325.469	0.258
1596461868.30599	229.489	0.053	4.993	325.550	0.253
1596461868.32446	229.448	0.053	4.967	325.550	0.253
1596461868.33411	229.483	0.054	4.990	325.469	0.266
1596461868.37348	229.472	0.053	4.973	325.550	0.254
1596461868.39447	229.451	0.053	4.962	325.630	0.259
1596461868.43149	229.437	0.053	5.007	325.630	0.265
1596461868.44310	229.482	0.054	4.998	325.630	0.260
1596461868.45513	229.445	0.053	4.980	325.550	0.258
1596461868.49447	229.486	0.053	5.032	325.630	0.259
1596461868.50509	229.487	0.053	5.014	325.550	0.259
1596461868.51515	229.503	0.054	5.029	325.711	0.263
1596461868.55311	229.491	0.054	5.018	325.630	0.263
1596461868.55412	229.460	0.053	4.988	325.630	0.255
1596461868.59146	229.460	0.053	5.001	325.630	0.257
1596461868.63552	229.508	0.053	5.006	325.550	0.254
1596461868.63615	229.427	0.053	4.937	325.550	0.261
1596461868.64847	229.439	0.053	4.954	325.550	0.264
1596461868.65813	229.409	0.053	5.010	325.550	0.248
1596461868.69548	229.421	0.053	4.944	325.308	0.255
1596461868.70549	229.439	0.055	5.221	325.469	0.273
1596461868.71513	229.399	0.057	5.487	325.550	0.271
1596461868.75306	229.425	0.058	5.454	325.550	0.269
1596461868.79149	229.463	0.054	5.087	325.550	0.254
1596461868.79314	229.498	0.054	5.109	325.550	0.271
1596461868.81448	229.489	0.054	5.047	325.630	0.261
1596461868.82014	229.499	0.054	5.079	325.711	0.263
1596461868.85809	229.500	0.055	5.103	325.711	0.261
1596461868.86130	229.453	0.054	5.105	325.630	0.273
1596461868.87449	229.508	0.053	5.050	325.630	0.258
1596461868.91150	229.514	0.053	5.024	325.630	0.261
1596461868.92533	229.526	0.053	5.031	325.550	0.254
1596461868.93516	229.540	0.053	5.022	325.630	0.257
1596461868.97349	229.508	0.053	5.010	325.711	0.257
1596461868.98015	229.520	0.053	4.974	325.630	0.258
1596461869.01849	229.530	0.053	5.007	325.711	0.255
1596461869.05849	229.558	0.053	4.976	325.630	0.255
1596461869.05915	229.529	0.053	4.972	325.711	0.263
1596461869.07520	229.577	0.053	4.996	325.711	0.268
1596461869.11350	229.474	0.053	4.998	325.711	0.253
1596461869.12412	229.518	0.053	5.054	325.711	0.258
1596461869.13403	229.570	0.053	5.037	325.711	0.253
1596461869.17150	229.577	0.053	5.001	325.711	0.270
1596461869.18450	229.612	0.054	5.039	325.872	0.257
1596461869.19448	229.643	0.053	5.026	325.791	0.253
1596461869.23149	229.620	0.053	5.015	326.033	0.260
1596461869.23315	229.623	0.053	4.974	325.791	0.260
1596461869.27028	229.547	0.053	4.989	325.711	0.266
1596461869.29554	229.507	0.053	4.997	325.630	0.259
1596461869.29616	229.552	0.053	5.047	325.791	0.255
1596461869.33409	229.576	0.053	4.989	325.791	0.257
1596461869.34550	229.529	0.053	5.020	325.630	0.254
1596461869.35516	229.524	0.053	4.996	325.711	0.263
1596461869.39351	229.493	0.053	5.000	325.711	0.259
1596461869.39416	229.462	0.053	4.957	325.791	0.252
1596461869.43150	229.461	0.053	5.006	325.711	0.257
1596461869.47927	229.466	0.053	4.977	325.550	0.257
1596461869.48018	229.473	0.053	4.963	325.630	0.260
1596461869.48511	229.515	0.053	5.003	325.550	0.254
1596461869.49850	229.517	0.053	5.007	325.711	0.260
1596461869.53517	229.515	0.054	4.986	325.630	0.268
1596461869.53609	229.511	0.053	5.008	325.550	0.261
1596461869.57457	229.547	0.053	5.023	325.630	0.255
1596461869.57947	229.511	0.054	4.998	325.711	0.257
1596461869.61618	229.476	0.053	4.988	325.550	0.254
1596461869.61813	229.488	0.053	4.972	325.550	0.259
1596461869.65512	229.506	0.053	4.970	325.630	0.260
1596461869.66652	229.518	0.054	5.013	325.630	0.266
1596461869.67517	229.494	0.053	4.938	325.711	0.250
1596461869.71352	229.474	0.053	5.001	325.550	0.251
1596461869.71417	229.428	0.054	4.998	325.630	0.268
1596461869.75114	229.433	0.053	4.975	325.389	0.260
1596461869.76417	229.393	0.054	5.069	325.389	0.260
1596461869.77412	229.427	0.056	5.310	325.630	0.272
1596461869.79553	229.448	0.053	5.001	325.550	0.258
1596461869.83352	229.432	0.053	4.978	325.469	0.265
1596461869.84518	229.449	0.054	5.001	325.469	0.263
1596461869.85815	229.519	0.054	5.042	325.469	0.257
1596461869.89552	229.479	0.053	5.018	325.630	0.253
1596461869.89618	229.521	0.056	5.234	325.630	0.277
1596461869.93452	229.490	0.054	5.088	325.550	0.262
1596461869.93517	229.527	0.055	5.248	325.630	0.268
1596461869.97312	229.526	0.054	5.119	325.630	0.258
1596461870.01154	229.537	0.053	5.097	325.711	0.257
1596461870.01319	229.539	0.054	5.059	325.791	0.262
1596461870.01408	229.492	0.054	5.060	325.550	0.268
1596461870.05154	229.486	0.054	4.997	325.389	0.258
1596461870.06119	229.467	0.055	5.120	325.550	0.266
1596461870.09930	229.467	0.053	5.023	325.469	0.260
1596461870.10016	229.468	0.053	4.985	325.469	0.258
1596461870.14054	229.479	0.053	4.959	325.630	0.261
1596461870.14117	229.446	0.053	4.989	325.469	0.252
1596461870.15414	229.457	0.053	5.027	325.389	0.258
1596461870.19111	229.431	0.053	4.971	325.389	0.262
1596461870.20354	229.439	0.053	4.964	325.469	0.259
1596461870.21553	229.463	0.054	4.997	325.550	0.259
1596461870.25355	229.407	0.053	4.987	325.389	0.255
1596461870.25419	229.409	0.053	5.000	325.550	0.255
1596461870.29155	229.461	0.053	4.973	325.469	0.251
1596461870.33655	229.450	0.054	5.004	325.550	0.262
1596461870.33818	229.418	0.053	4.952	325.550	0.261
1596461870.33914	229.406	0.053	4.985	325.389	0.261
1596461870.37654	229.454	0.053	4.971	325.550	0.255
1596461870.37818	229.447	0.054	4.976	325.630	0.272
1596461870.41554	229.451	0.053	4.958	325.389	0.260
1596461870.41618	229.484	0.054	4.996	325.550	0.259
1596461870.45410	229.495	0.053	4.933	325.550	0.259
1596461870.49315	229.520	0.053	4.976	325.791	0.260
1596461870.49398	229.529	0.054	5.015	325.630	0.263
1596461870.49500	229.532	0.053	4.968	325.630	0.251
1596461870.53358	229.520	0.053	5.001	325.550	0.253
1596461870.54020	229.517	0.053	5.015	325.791	0.261
1596461870.57956	229.519	0.054	5.012	325.630	0.263
1596461870.58022	229.528	0.054	5.006	325.550	0.264
1596461870.62129	229.553	0.054	4.991	325.711	0.260
1596461870.62321	229.518	0.053	4.997	325.791	0.255
1596461870.63514	229.556	0.053	4.989	325.630	0.257
1596461870.67356	229.526	0.053	4.992	325.630	0.260
1596461870.67421	229.527	0.053	4.951	325.630	0.259
1596461870.71114	229.482	0.053	5.014	325.550	0.255
1596461870.73057	229.493	0.053	5.004	325.550	0.252
1596461870.73822	229.471	0.053	5.028	325.550	0.257
1596461870.77555	229.479	0.053	5.018	325.469	0.261
1596461870.77621	229.486	0.054	5.017	325.630	0.263
1596461870.81422	229.507	0.054	5.086	325.550	0.252
1596461870.81520	229.526	0.054	5.034	325.550	0.257
1596461870.85457	229.500	0.055	5.219	325.630	0.260
1596461870.85521	229.510	0.053	4.979	325.711	0.259
1596461870.89360	229.553	0.053	5.028	325.550	0.258
1596461870.89521	229.526	0.054	4.997	325.550	0.261
1596461870.93357	229.563	0.053	4.987	325.791	0.257
1596461870.94121	229.547	0.053	4.993	325.630	0.259
1596461870.97916	229.557	0.054	4.983	325.711	0.268
1596461870.98017	229.567	0.054	5.002	325.791	0.265
1596461871.01853	229.555	0.053	4.997	325.711	0.259
1596461871.02034	229.530	0.053	4.969	325.711	0.253
1596461871.05860	229.524	0.053	4.946	325.630	0.259
1596461871.06021	229.509	0.054	4.946	325.550	0.266
1596461871.09826	229.491	0.054	5.030	325.630	0.255
1596461871.09918	229.509	0.056	5.374	325.630	0.266
1596461871.13959	229.537	0.056	5.198	325.711	0.281
1596461871.14023	229.489	0.054	5.066	325.550	0.266
1596461871.17862	229.522	0.054	5.071	325.550	0.250
1596461871.18022	229.562	0.054	5.081	325.630	0.261
1596461871.21957	229.521	0.054	5.115	325.630	0.264
1596461871.22022	229.534	0.054	5.081	325.630	0.261
1596461871.25858	229.570	0.054	5.086	325.711	0.265
1596461871.25921	229.611	0.054	5.100	325.791	0.264
1596461871.29661	229.534	0.053	5.011	325.630	0.255
1596461871.30321	229.569	0.053	5.045	325.550	0.254
1596461871.34159	229.534	0.053	4.970	325.711	0.254
1596461871.34323	229.538	0.054	5.036	325.550	0.266
1596461871.38220	229.535	0.054	5.020	325.711	0.263
1596461871.42059	229.576	0.053	5.005	325.791	0.258
1596461871.42120	229.591	0.053	4.975	325.791	0.265
1596461871.45959	229.561	0.053	4.992	325.791	0.260
1596461871.46024	229.579	0.053	4.928	325.711	0.259
1596461871.49958	229.586	0.054	4.984	325.711	0.254
1596461871.50021	229.590	0.053	4.965	325.711	0.257
1596461871.53959	229.615	0.054	5.001	325.791	0.263
1596461871.54024	229.569	0.053	4.992	325.791	0.260
1596461871.57859	229.623	0.053	4.972	325.791	0.253
1596461871.57926	229.597	0.054	4.968	325.872	0.259
1596461871.62060	229.615	0.054	4.994	325.791	0.257
1596461871.62121	229.659	0.053	4.961	325.872	0.255
1596461871.64420	229.619	0.054	4.997	325.872	0.263
1596461871.68160	229.637	0.054	4.982	325.872	0.259
1596461871.68522	229.628	0.053	4.941	325.791	0.257
1596461871.69527	229.638	0.053	4.983	325.791	0.253
1596461871.73325	229.604	0.054	4.957	325.791	0.269
1596461871.77962	229.568	0.053	4.949	325.550	0.263
1596461871.78025	229.540	0.053	4.958	325.550	0.253
1596461871.78121	229.537	0.054	4.985	325.550	0.255
1596461871.81933	229.528	0.053	4.973	325.550	0.254
1596461871.82018	229.490	0.053	4.961	325.550	0.258
1596461871.84561	229.478	0.054	5.041	325.550	0.262
1596461871.88326	229.496	0.054	4.996	325.469	0.255
1596461871.88424	229.522	0.055	5.153	325.550	0.257
1596461871.89422	229.510	0.054	5.089	325.630	0.262
1596461871.93130	229.454	0.054	4.984	325.550	0.266
1596461871.93315	229.465	0.054	5.026	325.469	0.260
1596461871.97062	229.461	0.053	4.984	325.389	0.251
1596461871.97826	229.435	0.054	5.007	325.550	0.261
1596461872.01524	229.453	0.054	4.979	325.469	0.261
1596461872.01627	229.450	0.053	4.970	325.469	0.262
1596461872.05463	229.437	0.053	4.970	325.550	0.261
1596461872.10368	229.480	0.053	4.976	325.550	0.255
1596461872.11625	229.535	0.053	5.038	325.469	0.260
1596461872.15418	229.553	0.053	4.994	325.550	0.255
1596461872.19633	229.559	0.054	4.997	325.630	0.259
1596461872.19864	229.542	0.054	5.039	325.550	0.255
1596461872.20026	229.552	0.054	5.008	325.469	0.262
1596461872.23863	229.571	0.054	5.016	325.550	0.263
1596461872.24026	229.543	0.054	4.989	325.550	0.255
1596461872.27840	229.558	0.054	5.022	325.550	0.259
1596461872.27919	229.562	0.055	5.166	325.630	0.260
1596461872.31670	229.585	0.055	5.240	325.630	0.262
1596461872.32564	229.573	0.054	5.176	325.550	0.260
1596461872.37564	229.518	0.054	5.017	325.630	0.254
1596461872.37626	229.519	0.054	5.042	325.469	0.251
1596461872.37822	229.554	0.054	5.056	325.469	0.261
1596461872.41562	229.572	0.054	5.064	325.550	0.260
1596461872.41627	229.485	0.054	5.085	325.550	0.270
1596461872.45440	229.502	0.055	5.064	325.550	0.263
1596461872.45627	229.553	0.054	5.011	325.469	0.254
1596461872.50365	229.537	0.054	4.980	325.469	0.259
1596461872.54140	229.539	0.054	4.977	325.550	0.261
1596461872.54328	229.564	0.053	4.980	325.550	0.249
1596461872.55521	229.567	0.054	5.000	325.630	0.258
1596461872.59368	229.584	0.053	4.968	325.550	0.262
1596461872.59431	229.557	0.054	5.001	325.630	0.263
1596461872.63565	229.509	0.053	4.971	325.550	0.261
1596461872.63627	229.560	0.053	4.966	325.550	0.257
1596461872.66564	229.555	0.053	4.996	325.550	0.258
1596461872.67529	229.530	0.053	4.967	325.469	0.258
1596461872.71365	229.568	0.053	5.001	325.711	0.260
1596461872.71529	229.589	0.054	5.003	325.469	0.259
1596461872.75325	229.521	0.054	4.979	325.550	0.260
1596461872.75435	229.546	0.053	5.055	325.469	0.254
1596461872.79165	229.557	0.054	5.014	325.630	0.261
1596461872.83036	229.511	0.053	4.954	325.630	0.260
1596461872.83116	229.545	0.053	4.976	325.550	0.262
1596461872.83476	229.558	0.053	4.978	325.469	0.251
1596461872.87261	229.567	0.053	5.032	325.550	0.252
1596461872.88364	229.608	0.053	5.003	325.630	0.259
1596461872.92070	229.624	0.054	5.081	325.550	0.260
1596461872.92126	229.634	0.054	4.999	325.791	0.262
1596461872.95965	229.610	0.055	5.248	325.630	0.262
1596461872.96128	229.623	0.053	4.992	325.630	0.255
1596461872.98566	229.602	0.053	4.980	325.711	0.253
1596461873.02372	229.608	0.053	5.004	325.630	0.260
1596461873.02531	229.628	0.053	4.953	325.630	0.263
1596461873.03630	229.616	0.053	4.948	325.630	0.254
1596461873.07466	229.631	0.053	5.000	325.630	0.258
1596461873.07530	229.582	0.053	4.950	325.630	0.257
1596461873.12071	229.581	0.054	4.977	325.550	0.272
1596461873.13127	229.552	0.053	4.977	325.630	0.253
1596461873.15165	229.459	0.053	4.933	325.550	0.254
1596461873.15931	229.549	0.053	4.998	325.630	0.257
1596461873.19767	229.603	0.053	5.013	325.630	0.258
1596461873.19931	229.625	0.053	4.994	325.550	0.257
1596461873.23628	229.569	0.053	4.946	325.550	0.259
1596461873.23832	229.579	0.053	4.969	325.630	0.255
1596461873.27538	229.620	0.053	5.000	325.630	0.258
1596461873.28945	229.598	0.053	4.963	325.469	0.257
1596461873.32766	229.628	0.053	5.017	325.469	0.260
1596461873.32932	229.607	0.053	5.012	325.550	0.262
1596461873.34565	229.616	0.053	4.997	325.630	0.253
1596461873.35533	229.618	0.053	4.983	325.791	0.258
1596461873.39345	229.612	0.054	4.998	325.630	0.265
1596461873.39431	229.558	0.053	5.026	325.630	0.259
1596461873.43126	229.558	0.053	4.968	325.550	0.258
1596461873.43728	229.593	0.053	5.004	325.630	0.253
1596461873.46669	229.581	0.054	5.050	325.550	0.261
1596461873.47732	229.597	0.055	5.195	325.550	0.265
1596461873.51767	229.629	0.055	5.219	325.630	0.265
1596461873.51932	229.512	0.054	5.048	325.550	0.268
1596461873.55626	229.409	0.054	5.042	325.389	0.258
1596461873.55828	229.448	0.054	5.080	325.389	0.266
1596461873.59565	229.407	0.054	5.114	325.308	0.266
1596461873.63468	229.384	0.054	5.033	325.308	0.266
1596461873.63730	229.337	0.053	5.011	325.228	0.259
1596461873.63934	229.361	0.055	5.072	325.228	0.269
1596461873.67770	229.394	0.054	5.041	325.308	0.263
1596461873.68033	229.388	0.053	4.998	325.228	0.259
1596461873.71829	229.325	0.053	4.975	325.228	0.262
1596461873.71937	229.369	0.053	4.993	325.308	0.258
1596461873.75640	229.395	0.054	4.993	325.308	0.259
1596461873.76438	229.417	0.053	5.004	325.389	0.260
1596461873.77426	229.472	0.053	5.012	325.228	0.261
1596461873.81169	229.482	0.054	5.010	325.389	0.263
1596461873.82570	229.506	0.053	5.002	325.389	0.253
1596461873.83534	229.524	0.053	4.966	325.469	0.253
1596461873.87230	229.511	0.053	4.983	325.469	0.261
1596461873.87439	229.540	0.053	4.980	325.389	0.264
1596461873.91173	229.522	0.054	5.006	325.630	0.262
1596461873.95676	229.518	0.054	5.000	325.550	0.257
1596461873.95931	229.497	0.054	5.055	325.630	0.264
1596461873.96034	229.542	0.054	5.074	325.469	0.257
