# timestamp	V	A	W	V	A
1598349296.07222	228.163	0.022	1.593	323.699	0.135
1598349296.11062	228.184	0.022	1.632	323.860	0.142
1598349296.11222	228.222	0.022	1.640	323.779	0.138
1598349296.15035	228.211	0.022	1.596	323.860	0.135
1598349296.15616	228.158	0.022	1.577	323.779	0.134
1598349296.19359	228.228	0.022	1.640	323.779	0.136
1598349296.19521	228.226	0.022	1.599	323.779	0.139
1598349296.23356	228.225	0.022	1.642	323.779	0.136
1598349296.23524	228.193	0.022	1.586	323.779	0.134
1598349296.27358	228.122	0.022	1.617	323.860	0.138
1598349296.27523	228.142	0.023	1.653	323.699	0.136
1598349296.31260	228.135	0.022	1.600	323.860	0.138
1598349296.31324	228.147	0.022	1.621	323.779	0.136
1598349296.35160	228.166	0.022	1.640	323.860	0.136
1598349296.35222	228.146	0.022	1.599	323.779	0.131
1598349296.39065	228.180	0.022	1.620	323.699	0.134
1598349296.39223	228.140	0.022	1.625	323.860	0.132
1598349296.43359	228.111	0.022	1.590	323.699	0.131
1598349296.43523	228.119	0.023	1.624	323.699	0.141
1598349296.47259	227.989	0.022	1.563	323.779	0.134
1598349296.51561	228.048	0.022	1.590	323.699	0.138
1598349296.51724	228.022	0.022	1.590	323.699	0.136
1598349296.55661	228.058	0.022	1.594	323.779	0.140
1598349296.55822	228.015	0.022	1.591	323.618	0.142
1598349296.58560	228.024	0.022	1.648	323.618	0.141
1598349296.59727	228.041	0.022	1.577	323.538	0.142
1598349296.63563	228.075	0.023	1.663	323.538	0.138
1598349296.68660	227.993	0.022	1.573	323.618	0.141
1598349296.68725	228.030	0.023	1.669	323.618	0.143
1598349296.69821	228.055	0.022	1.619	323.457	0.142
1598349296.73658	228.040	0.022	1.631	323.457	0.140
1598349296.77661	228.004	0.022	1.575	323.538	0.136
1598349296.77723	228.020	0.022	1.643	323.618	0.139
1598349296.81560	228.036	0.023	1.659	323.457	0.140
1598349296.81623	228.024	0.022	1.618	323.457	0.136
1598349296.85360	228.037	0.022	1.603	323.538	0.134
1598349296.86027	228.012	0.022	1.625	323.618	0.138
1598349296.91061	228.055	0.022	1.633	323.618	0.142
1598349296.91220	228.009	0.022	1.573	323.538	0.136
1598349296.92261	228.032	0.022	1.611	323.699	0.139
1598349296.93262	228.043	0.022	1.627	323.699	0.141
1598349296.97062	227.951	0.022	1.613	323.538	0.134
1598349296.97124	227.956	0.022	1.580	323.538	0.134
1598349297.00860	227.939	0.022	1.592	323.618	0.133
1598349297.05563	227.917	0.022	1.567	323.538	0.132
1598349297.05728	227.928	0.022	1.600	323.457	0.141
1598349297.06022	227.927	0.022	1.588	323.538	0.135
1598349297.09758	227.978	0.023	1.679	323.457	0.139
1598349297.09825	227.996	0.022	1.645	323.457	0.136
1598349297.11125	227.989	0.022	1.603	323.457	0.135
1598349297.14863	227.997	0.022	1.589	323.538	0.138
1598349297.15727	227.955	0.023	1.627	323.377	0.143
1598349297.19562	227.975	0.022	1.576	323.457	0.134
1598349297.20228	227.951	0.022	1.665	323.296	0.138
1598349297.24161	228.010	0.022	1.594	323.457	0.132
1598349297.24323	227.981	0.022	1.616	323.377	0.134
1598349297.25364	227.956	0.022	1.627	323.377	0.134
1598349297.29162	228.000	0.022	1.641	323.457	0.140
1598349297.29225	228.011	0.022	1.603	323.457	0.138
1598349297.33066	228.042	0.022	1.605	323.618	0.140
1598349297.37564	228.031	0.022	1.604	323.457	0.140
1598349297.38863	227.966	0.022	1.608	323.377	0.138
1598349297.42664	227.948	0.022	1.605	323.296	0.141
1598349297.42727	227.949	0.023	1.658	323.377	0.136
1598349297.46764	227.965	0.022	1.588	323.377	0.135
1598349297.46827	227.939	0.022	1.588	323.377	0.134
1598349297.47023	227.961	0.023	1.657	323.377	0.139
1598349297.50766	227.964	0.022	1.615	323.377	0.133
1598349297.52028	227.948	0.022	1.587	323.296	0.133
1598349297.55865	227.948	0.023	1.636	323.377	0.135
1598349297.56028	227.905	0.022	1.560	323.457	0.132
1598349297.59765	227.942	0.022	1.642	323.296	0.138
1598349297.60029	227.943	0.022	1.592	323.296	0.133
1598349297.61164	227.962	0.022	1.621	323.457	0.142
1598349297.64853	227.950	0.022	1.588	323.457	0.145
1598349297.66026	227.886	0.022	1.605	323.457	0.130
1598349297.67231	227.931	0.023	1.639	323.216	0.136
1598349297.71164	227.954	0.022	1.638	323.538	0.138
1598349297.72220	227.968	0.023	1.661	323.296	0.138
1598349297.73216	227.953	0.022	1.649	323.377	0.142
1598349297.77066	227.959	0.022	1.655	323.377	0.141
1598349297.77128	227.995	0.022	1.579	323.377	0.132
1598349297.80854	227.977	0.023	1.650	323.377	0.139
1598349297.85964	227.958	0.022	1.598	323.296	0.134
1598349297.86135	227.972	0.023	1.625	323.457	0.140
1598349297.86821	227.930	0.022	1.585	323.377	0.139
1598349297.90665	227.972	0.022	1.603	323.296	0.140
1598349297.90729	227.975	0.022	1.605	323.457	0.140
1598349297.92164	227.969	0.023	1.650	323.538	0.142
1598349297.93130	227.990	0.022	1.568	323.457	0.142
1598349297.96853	228.014	0.023	1.619	323.538	0.143
1598349297.98063	227.985	0.022	1.632	323.457	0.144
1598349297.99232	228.014	0.022	1.615	323.538	0.136
1598349298.03164	227.966	0.022	1.544	323.377	0.139
1598349298.04220	227.977	0.023	1.649	323.296	0.138
1598349298.05227	227.997	0.026	1.966	323.296	0.164
1598349298.09066	228.024	0.025	1.860	323.377	0.153
1598349298.09130	228.033	0.025	1.894	323.457	0.154
1598349298.13067	228.038	0.026	1.945	323.377	0.163
1598349298.17367	228.036	0.025	1.878	323.618	0.156
1598349298.17531	228.005	0.026	1.903	323.377	0.161
1598349298.22267	228.047	0.025	1.855	323.377	0.157
1598349298.22865	228.074	0.026	1.942	323.457	0.161
1598349298.26765	228.078	0.025	1.852	323.457	0.157
1598349298.26832	228.024	0.027	2.051	323.377	0.169
1598349298.27866	228.000	0.029	2.207	323.377	0.173
1598349298.31666	228.065	0.031	2.353	323.377	0.180
1598349298.31732	228.063	0.031	2.423	323.377	0.180
1598349298.35566	228.016	0.032	2.450	323.377	0.188
1598349298.35864	227.988	0.029	2.192	323.538	0.179
1598349298.39670	227.986	0.029	2.209	323.377	0.171
1598349298.41168	228.093	0.026	1.941	323.618	0.158
1598349298.44854	228.096	0.025	1.837	323.538	0.154
1598349298.46259	228.065	0.024	1.785	323.538	0.150
1598349298.47267	228.056	0.025	1.799	323.699	0.153
1598349298.52269	228.074	0.025	1.855	323.457	0.146
1598349298.56268	228.082	0.025	1.829	323.377	0.154
1598349298.56567	228.063	0.026	1.942	323.377	0.153
1598349298.60268	228.041	0.025	1.872	323.538	0.148
1598349298.60330	228.038	0.025	1.825	323.457	0.148
1598349298.62267	228.046	0.025	1.862	323.457	0.152
1598349298.67069	228.029	0.025	1.873	323.538	0.155
1598349298.68368	228.034	0.026	1.944	323.377	0.162
1598349298.69333	228.006	0.027	2.075	323.457	0.171
1598349298.73266	228.046	0.025	1.811	323.377	0.150
1598349298.73332	228.086	0.025	1.879	323.296	0.148
1598349298.77168	228.064	0.026	1.918	323.457	0.154
1598349298.81650	228.097	0.027	2.034	323.538	0.166
1598349298.81733	228.127	0.027	2.039	323.538	0.167
1598349298.82028	228.073	0.025	1.861	323.457	0.148
1598349298.85770	228.092	0.025	1.868	323.618	0.152
1598349298.85833	228.046	0.025	1.839	323.618	0.153
1598349298.88055	228.076	0.025	1.854	323.457	0.148
1598349298.89168	228.087	0.025	1.802	323.457	0.150
1598349298.92856	228.120	0.025	1.884	323.618	0.152
1598349298.94131	228.130	0.025	1.835	323.618	0.157
1598349298.95136	228.102	0.025	1.840	323.538	0.151
1598349298.98964	228.080	0.027	2.000	323.618	0.167
1598349299.00170	228.091	0.028	2.174	323.538	0.175
1598349299.01134	228.067	0.032	2.375	323.618	0.187
1598349299.04968	228.057	0.033	2.584	323.457	0.190
1598349299.05133	228.049	0.033	2.541	323.538	0.198
1598349299.08849	228.051	0.033	2.544	323.457	0.194
1598349299.10270	228.071	0.034	2.591	323.457	0.197
1598349299.11570	228.062	0.033	2.517	323.457	0.188
1598349299.17069	228.037	0.033	2.580	323.377	0.194
1598349299.17234	227.999	0.034	2.580	323.457	0.191
1598349299.18568	228.008	0.033	2.517	323.457	0.190
1598349299.22367	228.034	0.033	2.537	323.457	0.190
1598349299.22534	228.037	0.033	2.554	323.457	0.191
1598349299.23250	228.073	0.033	2.544	323.457	0.191
1598349299.27071	228.026	0.033	2.533	323.457	0.190
1598349299.28070	227.995	0.033	2.501	323.457	0.193
1598349299.31871	228.015	0.033	2.526	323.377	0.192
1598349299.32133	228.021	0.033	2.519	323.377	0.189
1598349299.35870	228.046	0.033	2.586	323.457	0.193
1598349299.36068	228.007	0.033	2.523	323.377	0.186
1598349299.37170	228.021	0.033	2.543	323.457	0.191
1598349299.40848	228.028	0.033	2.507	323.538	0.189
1598349299.42032	228.048	0.033	2.540	323.538	0.190
1598349299.43170	228.051	0.033	2.521	323.618	0.186
1598349299.49571	228.031	0.033	2.508	323.860	0.187
1598349299.49636	228.039	0.033	2.513	323.618	0.189
1598349299.49726	228.051	0.033	2.539	323.779	0.192
1598349299.51975	228.033	0.033	2.520	323.699	0.189
1598349299.53651	228.013	0.033	2.546	323.699	0.190
1598349299.57372	228.002	0.033	2.522	323.618	0.187
1598349299.58070	227.977	0.033	2.545	323.618	0.187
1598349299.59170	228.003	0.033	2.500	323.618	0.193
1598349299.62971	228.000	0.033	2.527	323.538	0.188
1598349299.64170	228.002	0.033	2.499	323.538	0.188
1598349299.65171	227.987	0.033	2.492	323.699	0.190
1598349299.68971	228.013	0.033	2.522	323.618	0.188
1598349299.69135	228.043	0.033	2.501	323.538	0.187
1598349299.72851	228.044	0.033	2.500	323.538	0.191
1598349299.74272	228.076	0.033	2.517	323.618	0.190
1598349299.75272	228.089	0.033	2.563	323.618	0.191
1598349299.79471	228.103	0.032	2.502	323.699	0.188
1598349299.80337	228.118	0.033	2.523	323.618	0.191
1598349299.84273	228.150	0.033	2.522	323.618	0.191
1598349299.84335	228.165	0.033	2.538	323.779	0.192
1598349299.85671	228.142	0.033	2.516	323.779	0.192
1598349299.89372	228.148	0.033	2.509	323.618	0.187
1598349299.93273	228.181	0.033	2.526	323.940	0.190
1598349299.93337	228.184	0.033	2.504	323.618	0.188
1598349299.94271	228.199	0.033	2.505	323.699	0.185
1598349299.96849	228.131	0.033	2.525	323.779	0.195
1598349300.00673	228.147	0.033	2.493	323.779	0.191
1598349300.00834	228.172	0.033	2.535	323.860	0.192
1598349300.01036	228.111	0.032	2.472	323.779	0.191
1598349300.04773	228.126	0.033	2.497	323.699	0.188
1598349300.06234	228.154	0.033	2.539	323.860	0.192
1598349300.07243	228.133	0.033	2.540	323.538	0.193
1598349300.11173	228.153	0.033	2.515	323.618	0.186
1598349300.12235	228.144	0.033	2.541	323.618	0.187
1598349300.13239	228.139	0.033	2.545	323.618	0.187
1598349300.17873	228.140	0.033	2.531	323.538	0.190
1598349300.21673	228.133	0.035	2.776	323.538	0.201
1598349300.21834	228.143	0.034	2.672	323.699	0.201
1598349300.23274	228.113	0.034	2.629	323.779	0.198
1598349300.27073	228.045	0.033	2.505	323.457	0.195
1598349300.28272	227.984	0.034	2.610	323.377	0.200
1598349300.29338	228.050	0.034	2.585	323.618	0.195
1598349300.33473	228.038	0.033	2.556	323.457	0.192
1598349300.33638	228.089	0.034	2.609	323.538	0.198
1598349300.37379	228.131	0.033	2.539	323.538	0.189
1598349300.41576	228.083	0.033	2.569	323.538	0.190
1598349300.41635	228.123	0.033	2.579	323.538	0.200
1598349300.41832	228.067	0.033	2.531	323.538	0.187
1598349300.45873	228.070	0.033	2.506	323.618	0.192
1598349300.49655	228.046	0.033	2.491	323.618	0.193
1598349300.49838	228.104	0.033	2.513	323.538	0.199
1598349300.53674	228.082	0.033	2.493	323.457	0.190
1598349300.53738	228.035	0.033	2.508	323.538	0.190
1598349300.57576	228.023	0.033	2.510	323.538	0.193
1598349300.60174	228.028	0.033	2.496	323.457	0.193
1598349300.63875	228.084	0.033	2.522	323.457	0.191
1598349300.64039	228.073	0.032	2.487	323.538	0.182
1598349300.65140	228.061	0.033	2.487	323.538	0.191
1598349300.68876	228.049	0.033	2.532	323.377	0.191
1598349300.69040	228.079	0.033	2.594	323.699	0.199
1598349300.72775	228.098	0.033	2.529	323.457	0.191
1598349300.76875	228.106	0.033	2.543	323.699	0.192
1598349300.77135	228.078	0.033	2.531	323.538	0.192
1598349300.77235	228.054	0.033	2.551	323.538	0.190
1598349300.81177	228.083	0.033	2.565	323.538	0.190
1598349300.82775	228.061	0.033	2.521	323.377	0.194
1598349300.86575	228.108	0.033	2.531	323.457	0.191
1598349300.86640	228.104	0.033	2.540	323.538	0.191
1598349300.87835	228.077	0.033	2.546	323.457	0.188
1598349300.91678	228.104	0.033	2.475	323.618	0.188
1598349300.91839	228.091	0.033	2.534	323.779	0.193
1598349300.95676	228.099	0.033	2.522	323.538	0.195
1598349300.96029	228.065	0.033	2.531	323.538	0.193
1598349300.97122	228.048	0.033	2.550	323.457	0.189
1598349301.00873	228.086	0.033	2.548	323.618	0.198
1598349301.02177	227.999	0.033	2.449	323.618	0.193
1598349301.03275	228.047	0.033	2.481	323.457	0.193
1598349301.07075	228.112	0.033	2.511	323.457	0.194
1598349301.08277	228.080	0.033	2.534	323.618	0.190
1598349301.09276	228.111	0.033	2.513	323.538	0.188
1598349301.13076	228.112	0.033	2.505	323.538	0.188
1598349301.13241	228.089	0.033	2.519	323.457	0.191
1598349301.17078	228.071	0.033	2.551	323.457	0.190
1598349301.21580	228.040	0.033	2.512	323.457	0.187
1598349301.25680	228.095	0.033	2.570	323.618	0.195
1598349301.25744	228.060	0.033	2.523	323.538	0.194
1598349301.28076	228.017	0.033	2.519	323.538	0.191
1598349301.31878	228.102	0.033	2.551	323.618	0.190
1598349301.32042	228.066	0.033	2.532	323.538	0.190
1598349301.34077	228.052	0.033	2.550	323.457	0.195
1598349301.36378	228.036	0.033	2.455	323.538	0.188
1598349301.40377	228.011	0.033	2.501	323.457	0.190
1598349301.41374	228.035	0.034	2.549	323.618	0.194
1598349301.45178	228.060	0.034	2.610	323.457	0.193
1598349301.45342	228.035	0.035	2.686	323.538	0.206
1598349301.49182	228.028	0.033	2.547	323.779	0.190
1598349301.49843	228.053	0.033	2.551	323.538	0.193
1598349301.53778	228.023	0.033	2.558	323.377	0.188
1598349301.53842	228.053	0.033	2.546	323.618	0.192
1598349301.57877	228.031	0.034	2.599	323.377	0.193
1598349301.58042	227.965	0.033	2.582	323.457	0.194
1598349301.60079	228.047	0.033	2.548	323.538	0.190
1598349301.63879	228.057	0.034	2.666	323.377	0.192
1598349301.64043	228.049	0.033	2.539	323.457	0.191
1598349301.66280	228.034	0.033	2.516	323.457	0.188
1598349301.68678	227.986	0.033	2.524	323.457	0.197
1598349301.72478	228.041	0.033	2.527	323.538	0.191
1598349301.72740	228.055	0.033	2.521	323.699	0.191
1598349301.73278	228.036	0.033	2.508	323.538	0.192
1598349301.77982	228.048	0.033	2.525	323.618	0.192
1598349301.79145	228.096	0.033	2.575	323.618	0.193
1598349301.83053	228.118	0.033	2.505	323.618	0.190
1598349301.86977	228.079	0.033	2.549	323.779	0.195
1598349301.87880	228.022	0.033	2.513	323.538	0.188
1598349301.89380	228.056	0.033	2.506	323.618	0.193
1598349301.93181	228.043	0.033	2.525	323.377	0.191
1598349301.93344	228.060	0.033	2.523	323.538	0.192
1598349301.97135	228.032	0.033	2.526	323.538	0.191
1598349301.97218	227.965	0.033	2.521	323.618	0.194
1598349302.00974	227.995	0.033	2.510	323.618	0.197
1598349302.01147	227.978	0.033	2.533	323.457	0.187
1598349302.04971	227.976	0.033	2.520	323.699	0.191
1598349302.05146	227.961	0.033	2.500	323.457	0.190
1598349302.08981	227.953	0.032	2.501	323.377	0.189
1598349302.09982	227.993	0.033	2.524	323.618	0.191
1598349302.11279	228.001	0.033	2.497	323.377	0.187
1598349302.15080	227.974	0.033	2.556	323.538	0.188
1598349302.15738	227.993	0.033	2.515	323.377	0.188
1598349302.18082	228.000	0.033	2.520	323.457	0.186
1598349302.22881	228.028	0.033	2.541	323.457	0.192
1598349302.22947	228.007	0.033	2.526	323.377	0.190
1598349302.26770	228.030	0.033	2.551	323.457	0.195
1598349302.26845	228.043	0.033	2.508	323.699	0.188
1598349302.26942	228.027	0.033	2.560	323.618	0.190
1598349302.30783	228.056	0.033	2.536	323.699	0.191
1598349302.30945	228.075	0.033	2.529	323.618	0.191
1598349302.34783	228.062	0.033	2.524	323.699	0.187
1598349302.35882	228.032	0.033	2.522	323.618	0.188
1598349302.39683	228.022	0.033	2.537	323.699	0.188
1598349302.44482	228.071	0.033	2.548	323.457	0.193
1598349302.44645	228.041	0.033	2.559	323.699	0.190
1598349302.44746	228.019	0.033	2.476	323.538	0.189
1598349302.48484	227.980	0.032	2.470	323.457	0.183
1598349302.52381	228.017	0.033	2.553	323.457	0.190
1598349302.52445	228.064	0.033	2.561	323.538	0.195
1598349302.53447	228.066	0.033	2.524	323.618	0.191
1598349302.55181	228.058	0.033	2.510	323.457	0.187
1598349302.57136	227.997	0.033	2.515	323.377	0.191
1598349302.60830	228.022	0.033	2.534	323.538	0.192
1598349302.60923	227.992	0.033	2.544	323.618	0.192
1598349302.64728	227.974	0.033	2.507	323.457	0.188
1598349302.69130	228.038	0.035	2.669	323.377	0.192
1598349302.69249	228.002	0.034	2.663	323.457	0.193
1598349302.69338	227.988	0.034	2.630	323.457	0.195
1598349302.73130	227.980	0.034	2.642	323.618	0.198
1598349302.73328	228.012	0.033	2.546	323.618	0.193
1598349302.77182	228.025	0.033	2.558	323.618	0.194
1598349302.77245	228.017	0.034	2.597	323.779	0.197
1598349302.80985	228.056	0.034	2.603	323.618	0.190
1598349302.82176	228.071	0.033	2.487	323.618	0.191
1598349302.85981	228.030	0.033	2.581	323.618	0.192
1598349302.86146	228.024	0.033	2.539	323.538	0.189
1598349302.88158	227.977	0.030	2.266	323.538	0.178
1598349302.89128	228.017	0.030	2.322	323.618	0.179
1598349302.92829	228.029	0.031	2.330	323.618	0.178
1598349302.92929	228.038	0.030	2.321	323.618	0.175
1598349302.96759	228.034	0.030	2.317	323.618	0.179
1598349302.97982	227.978	0.031	2.369	323.860	0.177
1598349303.00286	227.995	0.030	2.299	323.538	0.177
1598349303.03986	227.962	0.030	2.229	323.457	0.186
1598349303.04148	227.925	0.031	2.327	323.377	0.186
1598349303.05145	228.078	0.031	2.366	323.538	0.182
1598349303.08831	228.064	0.030	2.347	323.618	0.180
1598349303.08923	228.113	0.030	2.284	323.618	0.186
1598349303.12732	228.096	0.026	1.926	323.618	0.155
1598349303.17460	228.077	0.028	2.165	323.618	0.171
1598349303.18420	228.104	0.030	2.313	323.618	0.170
1598349303.22157	228.049	0.030	2.279	323.699	0.176
1598349303.22241	228.100	0.031	2.371	323.538	0.186
1598349303.23373	228.093	0.030	2.285	323.699	0.178
1598349303.27327	228.096	0.030	2.287	323.699	0.180
1598349303.27352	228.049	0.027	2.050	323.699	0.168
1598349303.31190	228.118	0.027	1.974	323.699	0.158
1598349303.31350	228.103	0.026	1.930	323.699	0.157
1598349303.35187	228.092	0.026	1.933	323.618	0.158
1598349303.35250	228.095	0.026	1.959	323.779	0.162
1598349303.38966	228.052	0.026	1.919	323.860	0.156
1598349303.39150	228.093	0.032	2.394	323.699	0.181
1598349303.42965	228.139	0.029	2.190	323.699	0.174
1598349303.43142	228.163	0.026	1.924	323.779	0.155
1598349303.46974	228.188	0.026	1.968	323.779	0.156
1598349303.47153	228.187	0.026	1.953	323.940	0.159
1598349303.51289	228.185	0.027	2.019	323.779	0.156
1598349303.51350	228.205	0.026	1.921	323.860	0.157
1598349303.55188	228.207	0.026	1.950	323.860	0.156
1598349303.55250	228.150	0.026	1.933	323.779	0.162
1598349303.59187	228.144	0.026	1.896	323.699	0.153
1598349303.59650	228.104	0.026	1.966	323.699	0.156
1598349303.63586	228.115	0.026	1.928	323.618	0.150
1598349303.67387	228.088	0.026	1.906	323.779	0.153
1598349303.67451	228.015	0.026	1.947	323.699	0.159
1598349303.71286	228.067	0.026	1.963	323.779	0.157
1598349303.71350	228.089	0.026	1.921	323.699	0.154
1598349303.75285	228.096	0.026	1.967	323.699	0.161
1598349303.75751	228.080	0.026	1.899	323.779	0.155
1598349303.77962	228.066	0.026	1.925	323.699	0.148
1598349303.82787	228.035	0.026	1.932	323.618	0.154
1598349303.82850	228.061	0.026	1.933	323.618	0.158
1598349303.82947	228.066	0.026	1.951	323.699	0.163
1598349303.86789	228.116	0.026	1.933	323.940	0.163
1598349303.87787	228.078	0.026	1.938	323.779	0.156
1598349303.91686	228.097	0.026	1.897	323.538	0.153
1598349303.91751	228.095	0.026	1.954	323.779	0.155
1598349303.95685	228.091	0.026	1.926	323.618	0.157
1598349303.95753	228.078	0.026	1.915	323.699	0.156
1598349303.97387	228.089	0.026	1.950	323.699	0.163
1598349304.01287	228.046	0.026	1.908	323.538	0.150
1598349304.01352	228.042	0.026	1.976	323.699	0.156
1598349304.05188	228.065	0.026	1.955	323.618	0.163
1598349304.09774	228.055	0.026	1.920	323.779	0.158
1598349304.09852	228.079	0.026	1.893	323.618	0.161
1598349304.10691	228.115	0.027	2.000	323.538	0.162
1598349304.14392	228.134	0.026	1.942	323.779	0.157
1598349304.14452	228.112	0.025	1.881	323.618	0.157
1598349304.18343	228.091	0.026	1.994	323.538	0.164
1598349304.18443	228.061	0.025	1.903	323.699	0.157
1598349304.19190	228.037	0.026	1.950	323.538	0.156
1598349304.23376	228.038	0.026	1.931	323.618	0.158
1598349304.23453	228.042	0.026	1.952	323.618	0.163
1598349304.27286	228.035	0.026	1.935	323.699	0.155
1598349304.27354	228.012	0.026	1.918	323.699	0.161
1598349304.31189	228.008	0.026	1.977	323.538	0.161
1598349304.33188	228.049	0.026	1.954	323.618	0.158
1598349304.36890	228.046	0.026	1.927	323.779	0.161
1598349304.37963	228.010	0.026	1.924	323.779	0.158
1598349304.39172	228.002	0.026	1.931	323.699	0.157
1598349304.42866	228.022	0.026	1.928	323.699	0.154
1598349304.42941	228.014	0.026	1.903	323.779	0.156
1598349304.46793	227.973	0.026	1.923	323.618	0.159
1598349304.51891	227.994	0.026	1.908	323.538	0.157
1598349304.51953	228.013	0.026	1.916	323.538	0.155
1598349304.55774	228.016	0.026	1.936	323.538	0.156
1598349304.55854	227.950	0.025	1.880	323.618	0.158
1598349304.56951	227.968	0.026	1.954	323.618	0.164
1598349304.60879	227.984	0.027	1.997	323.457	0.162
1598349304.60953	227.984	0.026	1.972	323.618	0.165
1598349304.64889	227.990	0.026	1.895	323.457	0.157
1598349304.65455	227.986	0.027	1.966	323.779	0.165
1598349304.69289	227.989	0.026	1.928	323.618	0.156
1598349304.69353	228.022	0.026	1.956	323.618	0.158
1598349304.73192	228.064	0.026	1.950	323.618	0.158
1598349304.74190	228.057	0.026	1.955	323.618	0.157
1598349304.77890	228.023	0.026	1.916	323.618	0.157
1598349304.77954	228.049	0.026	1.973	323.618	0.162
1598349304.80167	228.083	0.026	1.923	323.618	0.156
1598349304.81189	228.096	0.027	1.985	323.860	0.166
1598349304.84892	228.095	0.026	1.942	323.860	0.161
1598349304.84954	228.110	0.026	1.943	323.940	0.154
1598349304.88791	228.123	0.026	1.926	323.860	0.161
1598349304.93892	228.118	0.026	1.957	324.021	0.157
1598349304.94148	228.099	0.026	1.969	323.860	0.157
1598349304.97893	228.076	0.026	1.904	323.699	0.151
1598349304.97956	228.074	0.026	1.938	323.779	0.159
1598349304.99490	228.115	0.026	1.951	323.940	0.158
1598349305.03371	228.129	0.025	1.902	323.618	0.150
1598349305.03455	228.133	0.026	1.958	323.860	0.156
1598349305.07392	228.090	0.026	1.918	323.779	0.159
1598349305.07456	228.101	0.026	1.926	323.940	0.153
1598349305.11290	228.116	0.026	1.913	323.779	0.163
1598349305.11354	228.154	0.026	1.987	323.779	0.161
1598349305.15193	228.129	0.026	1.918	323.779	0.159
1598349305.15256	228.097	0.026	1.950	323.699	0.161
1598349305.19191	228.133	0.026	1.902	323.618	0.162
1598349305.19256	228.070	0.026	1.922	323.538	0.159
1598349305.23196	228.077	0.026	1.940	323.699	0.159
1598349305.23256	228.081	0.026	1.923	323.538	0.157
1598349305.26955	228.033	0.026	1.918	323.618	0.156
1598349305.27157	228.024	0.026	1.906	323.699	0.158
1598349305.30894	228.026	0.026	1.949	323.699	0.158
1598349305.31454	228.019	0.026	1.938	323.699	0.155
1598349305.35393	228.009	0.026	1.936	323.699	0.156
1598349305.35457	228.005	0.026	1.910	323.779	0.159
1598349305.39375	227.949	0.026	1.954	323.699	0.158
1598349305.39457	227.937	0.026	1.907	323.618	0.157
1598349305.43295	228.014	0.026	1.933	323.618	0.156
1598349305.45394	228.007	0.026	1.928	323.618	0.156
1598349305.49194	228.009	0.026	1.924	323.618	0.164
1598349305.49257	228.011	0.026	1.941	323.618	0.167
1598349305.50989	228.024	0.026	1.898	323.538	0.156
1598349305.54892	228.057	0.026	1.945	323.538	0.158
1598349305.54940	228.043	0.026	1.906	323.699	0.157
1598349305.58794	228.013	0.026	1.905	323.699	0.162
1598349305.63275	227.983	0.026	1.952	323.618	0.157
1598349305.63358	228.026	0.026	1.936	323.538	0.157
1598349305.63451	228.007	0.026	1.921	323.538	0.155
1598349305.67893	228.032	0.026	1.942	323.538	0.163
1598349305.71893	228.010	0.026	1.921	323.699	0.156
1598349305.75695	228.015	0.026	1.913	323.538	0.158
1598349305.75755	227.975	0.026	1.927	323.538	0.154
1598349305.76994	227.983	0.026	1.940	323.779	0.170
1598349305.80798	227.972	0.026	1.930	323.457	0.163
1598349305.80858	228.029	0.026	1.954	323.699	0.161
1598349305.84694	228.026	0.026	1.935	323.779	0.156
1598349305.88494	228.017	0.026	1.956	323.538	0.159
1598349305.88656	228.017	0.026	1.936	323.779	0.157
1598349305.88758	228.015	0.026	1.951	323.618	0.156
1598349305.93375	228.059	0.027	1.994	323.618	0.159
1598349305.94296	228.061	0.026	1.913	323.779	0.158
1598349305.95894	228.077	0.026	1.897	323.779	0.155
1598349305.99697	228.087	0.026	1.939	323.779	0.161
1598349305.99757	228.068	0.026	1.922	323.618	0.159
1598349306.03494	228.104	0.026	1.924	323.699	0.162
1598349306.03659	228.074	0.026	1.945	323.618	0.154
1598349306.07355	228.039	0.026	1.910	323.538	0.155
1598349306.07674	228.058	0.026	1.962	323.618	0.161
1598349306.08990	228.058	0.026	1.938	323.618	0.156
1598349306.12800	228.085	0.026	1.910	323.618	0.154
1598349306.13970	228.109	0.026	1.931	323.618	0.155
1598349306.14973	228.100	0.026	1.990	323.618	0.156
1598349306.18797	228.089	0.026	1.919	323.699	0.152
1598349306.18860	228.057	0.026	1.931	323.699	0.157
1598349306.22698	228.079	0.026	1.921	323.779	0.162
1598349306.26573	228.091	0.026	1.985	323.538	0.156
1598349306.26862	228.049	0.026	1.932	323.779	0.161
1598349306.30696	228.039	0.026	1.928	323.779	0.157
1598349306.30861	228.077	0.026	1.932	323.860	0.156
1598349306.34703	228.052	0.026	1.946	323.618	0.159
1598349306.35773	228.063	0.026	1.913	323.779	0.154
1598349306.39696	228.061	0.026	1.930	323.699	0.161
1598349306.39958	227.970	0.025	1.880	323.538	0.156
1598349306.41165	228.036	0.026	1.958	323.699	0.161
1598349306.44973	228.054	0.026	1.937	323.779	0.157
1598349306.45158	228.051	0.026	1.945	323.618	0.162
1598349306.48910	228.070	0.026	1.933	323.699	0.158
1598349306.50156	228.045	0.026	1.888	323.940	0.161
1598349306.51277	228.047	0.026	1.924	323.618	0.162
1598349306.55278	228.027	0.025	1.894	323.618	0.155
1598349306.56396	228.017	0.026	1.912	323.699	0.161
