# timestamp	V	A	W	V	A
1618912630.86332	234.153	0.037	4.605	322.331	0.121
1618912630.90035	234.176	0.037	4.624	322.250	0.123
1618912630.91335	234.170	0.036	4.570	322.250	0.117
1618912630.92433	234.156	0.036	4.610	322.250	0.119
1618912630.96233	234.169	0.036	4.619	322.250	0.119
1618912630.98432	234.124	0.037	4.664	322.250	0.122
1618912631.02231	234.128	0.037	4.610	322.331	0.123
1618912631.02294	234.131	0.036	4.591	322.331	0.121
1618912631.06035	234.147	0.036	4.561	322.250	0.122
1618912631.07533	234.145	0.036	4.593	322.411	0.121
1618912631.08431	234.109	0.037	4.605	322.250	0.122
1618912631.12233	234.149	0.037	4.624	322.331	0.122
1618912631.14432	234.206	0.037	4.624	322.331	0.122
1618912631.18234	234.221	0.037	4.602	322.331	0.122
1618912631.20533	234.183	0.037	4.629	322.331	0.121
1618912631.24335	234.182	0.036	4.616	322.250	0.120
1618912631.24821	234.176	0.037	4.629	322.411	0.122
1618912631.28518	234.172	0.037	4.602	322.411	0.121
1618912631.29532	234.158	0.036	4.606	322.250	0.122
1618912631.33338	234.137	0.037	4.586	322.250	0.121
1618912631.33401	234.125	0.036	4.553	322.250	0.120
1618912631.34403	234.154	0.036	4.620	322.331	0.122
1618912631.38214	234.138	0.037	4.599	322.250	0.123
1618912631.40435	234.193	0.037	4.627	322.411	0.122
1618912631.44238	234.189	0.037	4.682	322.411	0.122
1618912631.46338	234.175	0.037	4.610	322.250	0.121
1618912631.50035	234.162	0.037	4.595	322.250	0.120
1618912631.51237	234.158	0.036	4.586	322.331	0.121
1618912631.52438	234.210	0.036	4.604	322.331	0.122
1618912631.56316	234.194	0.037	4.622	322.331	0.123
1618912631.57336	234.211	0.037	4.610	322.492	0.122
1618912631.58417	234.245	0.037	4.585	322.331	0.122
1618912631.62238	234.244	0.037	4.613	322.492	0.122
1618912631.63337	234.193	0.036	4.568	322.331	0.121
1618912631.67036	234.213	0.037	4.613	322.331	0.124
1618912631.67436	234.242	0.037	4.614	322.331	0.121
1618912631.68702	234.190	0.036	4.576	322.170	0.123
1618912631.72740	234.227	0.037	4.639	322.331	0.122
1618912631.74400	234.243	0.036	4.597	322.411	0.122
1618912631.78237	234.230	0.037	4.607	322.331	0.121
1618912631.82334	234.251	0.037	4.603	322.411	0.123
1618912631.86115	234.262	0.036	4.624	322.331	0.121
1618912631.86301	234.276	0.036	4.609	322.492	0.122
1618912631.87435	234.270	0.037	4.643	322.492	0.122
1618912631.91236	234.262	0.037	4.609	322.331	0.121
1618912631.92336	234.250	0.036	4.594	322.411	0.121
1618912631.96035	234.261	0.037	4.626	322.331	0.122
1618912631.96207	234.244	0.036	4.624	322.331	0.121
1618912631.99937	234.231	0.037	4.616	322.572	0.120
1618912632.01436	234.234	0.037	4.617	322.411	0.121
1618912632.05408	234.186	0.036	4.567	322.572	0.122
1618912632.06536	234.166	0.037	4.623	322.331	0.122
1618912632.10336	234.191	0.036	4.598	322.411	0.122
1618912632.10399	234.110	0.036	4.581	322.331	0.120
1618912632.14240	234.151	0.036	4.595	322.411	0.120
1618912632.16435	234.331	0.037	4.609	322.492	0.122
1618912632.20245	234.369	0.036	4.642	322.572	0.124
1618912632.21436	234.395	0.036	4.609	322.652	0.123
1618912632.22536	234.409	0.036	4.562	322.652	0.120
1618912632.26293	234.390	0.036	4.610	322.733	0.122
1618912632.26384	234.345	0.037	4.617	322.652	0.128
1618912632.30244	234.356	0.036	4.570	322.572	0.122
1618912632.34917	234.365	0.037	4.611	322.572	0.123
1618912632.35002	234.359	0.036	4.571	322.572	0.119
1618912632.36736	234.348	0.036	4.578	322.572	0.122
1618912632.40438	234.324	0.036	4.608	322.652	0.121
1618912632.40499	234.321	0.037	4.604	322.572	0.121
1618912632.41538	234.326	0.036	4.600	322.652	0.120
1618912632.42407	234.302	0.036	4.579	322.492	0.120
1618912632.46216	234.313	0.037	4.669	322.492	0.122
1618912632.47239	234.282	0.036	4.592	322.572	0.120
1618912632.48337	234.321	0.036	4.603	322.652	0.121
1618912632.52137	234.301	0.037	4.609	322.572	0.123
1618912632.53338	234.259	0.037	4.599	322.572	0.128
1618912632.54337	234.203	0.036	4.570	322.492	0.121
1618912632.58029	234.148	0.037	4.684	322.250	0.122
1618912632.58203	234.195	0.037	4.658	322.411	0.121
1618912632.62239	234.233	0.037	4.630	322.492	0.123
1618912632.64338	234.245	0.036	4.614	322.411	0.121
1618912632.68141	234.263	0.037	4.621	322.411	0.120
1618912632.69339	234.227	0.036	4.578	322.411	0.121
1618912632.70303	234.201	0.037	4.642	322.331	0.122
1618912632.74040	234.178	0.037	4.632	322.411	0.121
1618912632.74201	234.164	0.036	4.613	322.411	0.122
1618912632.77939	234.172	0.037	4.586	322.411	0.123
1618912632.82436	234.193	0.036	4.615	322.492	0.120
1618912632.83002	234.185	0.037	4.607	322.250	0.122
1618912632.85000	234.169	0.036	4.581	322.250	0.124
1618912632.88742	234.119	0.037	4.601	322.250	0.121
1618912632.92738	234.147	0.037	4.620	322.170	0.122
1618912632.96540	234.152	0.037	4.626	322.331	0.121
1618912632.96702	234.161	0.037	4.627	322.331	0.123
1618912633.00537	234.174	0.037	4.638	322.411	0.121
1618912633.01539	234.194	0.037	4.644	322.331	0.123
1618912633.02742	234.208	0.037	4.619	322.411	0.122
1618912633.07037	234.221	0.036	4.585	322.492	0.120
1618912633.07202	234.242	0.036	4.619	322.331	0.121
1618912633.08312	234.261	0.036	4.639	322.492	0.120
1618912633.13740	234.246	0.037	4.627	322.411	0.122
1618912633.13904	234.237	0.036	4.578	322.411	0.121
1618912633.15238	234.229	0.036	4.605	322.411	0.120
1618912633.16300	234.203	0.037	4.611	322.411	0.123
1618912633.20026	234.181	0.036	4.598	322.411	0.120
1618912633.21340	234.193	0.036	4.618	322.411	0.121
1618912633.25020	234.216	0.036	4.622	322.411	0.121
1618912633.25198	234.199	0.036	4.607	322.331	0.120
1618912633.27240	234.206	0.037	4.648	322.250	0.122
1618912633.28341	234.174	0.037	4.602	322.250	0.122
1618912633.32193	234.168	0.036	4.596	322.331	0.123
1618912633.33336	234.168	0.037	4.630	322.250	0.120
1618912633.34311	234.138	0.036	4.568	322.331	0.121
1618912633.38141	234.161	0.037	4.598	322.250	0.122
1618912633.38307	234.215	0.037	4.626	322.411	0.122
1618912633.42042	234.235	0.037	4.612	322.492	0.121
1618912633.43323	234.242	0.037	4.627	322.250	0.122
1618912633.44342	234.282	0.037	4.620	322.411	0.124
1618912633.48142	234.251	0.037	4.602	322.331	0.122
1618912633.52243	234.214	0.036	4.573	322.411	0.122
1618912633.56107	234.200	0.037	4.590	322.250	0.120
1618912633.56302	234.235	0.036	4.606	322.331	0.121
1618912633.60141	234.197	0.037	4.664	322.411	0.122
1618912633.60306	234.140	0.037	4.617	322.250	0.120
1618912633.64107	234.151	0.037	4.621	322.250	0.126
1618912633.68943	234.144	0.037	4.635	322.250	0.124
1618912633.69007	234.157	0.037	4.603	322.331	0.122
1618912633.69341	234.134	0.037	4.625	322.170	0.121
1618912633.73046	234.139	0.037	4.709	322.250	0.121
1618912633.73109	234.100	0.037	4.595	322.250	0.122
1618912633.74346	234.110	0.037	4.630	322.250	0.121
1618912633.78046	234.106	0.037	4.634	322.250	0.122
1618912633.79240	234.104	0.037	4.624	322.331	0.124
1618912633.80345	234.101	0.037	4.633	322.331	0.122
1618912633.84046	234.140	0.037	4.626	322.331	0.122
1618912633.85422	234.059	0.036	4.524	322.250	0.126
1618912633.86405	234.053	0.037	4.620	322.089	0.126
1618912633.90345	234.039	0.037	4.624	322.250	0.120
1618912633.91449	233.994	0.036	4.601	322.250	0.121
1618912633.92547	233.976	0.036	4.575	322.089	0.120
1618912633.97021	233.986	0.036	4.575	322.089	0.121
1618912634.00901	233.963	0.036	4.591	322.170	0.121
1618912634.01145	233.953	0.037	4.621	322.009	0.129
1618912634.02547	233.898	0.036	4.593	322.089	0.122
1618912634.06350	234.197	0.037	4.761	322.492	0.126
1618912634.07254	234.201	0.037	4.609	322.411	0.122
1618912634.08347	234.248	0.036	4.626	322.572	0.120
1618912634.12146	234.232	0.036	4.594	322.411	0.122
1618912634.13346	234.208	0.036	4.584	322.411	0.119
1618912634.14310	234.180	0.036	4.594	322.411	0.121
1618912634.18146	234.216	0.037	4.623	322.652	0.121
1618912634.18311	234.209	0.036	4.562	322.572	0.120
1618912634.22054	234.244	0.037	4.633	322.652	0.122
1618912634.23250	234.259	0.037	4.622	322.492	0.120
1618912634.24428	234.237	0.037	4.599	322.492	0.122
1618912634.28347	234.278	0.036	4.593	322.652	0.122
1618912634.29446	234.247	0.037	4.603	322.492	0.123
1618912634.30446	234.235	0.036	4.602	322.572	0.121
1618912634.37656	234.281	0.036	4.607	322.733	0.120
1618912634.37812	234.284	0.036	4.620	322.492	0.121
1618912634.41625	234.265	0.037	4.619	322.492	0.123
1618912634.41814	234.305	0.037	4.635	322.733	0.121
1618912634.45627	234.305	0.036	4.583	322.733	0.120
1618912634.45805	234.291	0.036	4.621	322.733	0.123
1618912634.47148	234.309	0.037	4.648	322.652	0.121
1618912634.50952	234.320	0.037	4.596	322.652	0.121
1618912634.51112	234.301	0.036	4.611	322.652	0.119
1618912634.54950	234.325	0.036	4.616	322.733	0.124
1618912634.55108	234.264	0.036	4.558	322.572	0.123
1618912634.56349	234.272	0.037	4.612	322.572	0.122
1618912634.60446	234.264	0.037	4.618	322.652	0.121
1618912634.61406	234.287	0.036	4.602	322.572	0.120
1618912634.62462	234.274	0.036	4.571	322.652	0.121
1618912634.67614	234.249	0.037	4.608	322.572	0.120
1618912634.68108	234.246	0.036	4.578	322.652	0.119
1618912634.72651	234.254	0.037	4.628	322.652	0.122
1618912634.76459	234.266	0.037	4.620	322.572	0.122
1618912634.77847	234.300	0.037	4.621	322.572	0.122
1618912634.78649	234.264	0.037	4.690	322.733	0.126
1618912634.82457	234.264	0.036	4.578	322.652	0.120
1618912634.82610	234.277	0.037	4.623	322.652	0.120
1618912634.86426	234.302	0.037	4.626	322.652	0.122
1618912634.87407	234.318	0.037	4.631	322.652	0.122
1618912634.88453	234.340	0.037	4.638	322.733	0.123
1618912634.92254	234.304	0.037	4.622	322.813	0.122
1618912634.92416	234.282	0.036	4.567	322.652	0.118
1618912634.96152	234.303	0.036	4.643	322.733	0.122
1618912634.96414	234.249	0.036	4.636	322.652	0.118
1618912635.00128	234.261	0.036	4.560	322.894	0.118
1618912635.00313	234.251	0.036	4.615	322.733	0.117
1618912635.04131	234.249	0.036	4.585	322.492	0.121
1618912635.04330	234.267	0.036	4.595	322.572	0.122
1618912635.08150	234.284	0.037	4.588	322.572	0.120
1618912635.11952	234.228	0.037	4.608	322.492	0.124
1618912635.12018	234.224	0.036	4.554	322.492	0.121
1618912635.12107	234.238	0.036	4.595	322.652	0.120
1618912635.15952	234.244	0.037	4.633	322.652	0.121
1618912635.16115	234.318	0.037	4.631	322.652	0.122
1618912635.20014	234.326	0.036	4.604	322.813	0.127
1618912635.20517	234.323	0.036	4.600	322.733	0.120
1618912635.24859	234.305	0.036	4.607	322.652	0.121
1618912635.24962	234.338	0.037	4.647	322.652	0.120
1618912635.28650	234.321	0.037	4.632	322.733	0.121
1618912635.28812	234.373	0.036	4.593	322.813	0.122
1618912635.32550	234.355	0.036	4.597	322.652	0.121
1618912635.32612	234.367	0.036	4.607	322.894	0.121
1618912635.36549	234.354	0.037	4.590	322.733	0.122
1618912635.40456	234.345	0.037	4.634	322.652	0.121
1618912635.44129	234.383	0.037	4.627	322.733	0.122
1618912635.48059	234.379	0.036	4.610	322.733	0.120
1618912635.48117	234.359	0.037	4.611	322.652	0.122
1618912635.48314	234.398	0.036	4.592	322.733	0.122
1618912635.52251	234.368	0.037	4.605	322.733	0.121
1618912635.52416	234.379	0.036	4.607	322.733	0.121
1618912635.56246	234.381	0.037	4.620	322.733	0.121
1618912635.56416	234.381	0.036	4.620	322.652	0.120
1618912635.60352	234.381	0.037	4.612	322.733	0.122
1618912635.60416	234.407	0.036	4.599	322.733	0.119
1618912635.65031	234.380	0.036	4.611	322.733	0.119
1618912635.65109	234.400	0.036	4.626	322.733	0.120
1618912635.67219	234.355	0.037	4.620	322.733	0.121
1618912635.72133	234.395	0.037	4.619	322.813	0.126
1618912635.73012	234.375	0.036	4.606	322.733	0.121
1618912635.76828	234.350	0.037	4.607	322.492	0.123
1618912635.76933	234.371	0.037	4.568	322.572	0.124
1618912635.80655	234.368	0.037	4.649	322.652	0.122
1618912635.80818	234.406	0.037	4.709	322.652	0.124
1618912635.84648	234.363	0.037	4.618	322.652	0.122
1618912635.84815	234.398	0.036	4.608	322.652	0.120
1618912635.88650	234.348	0.037	4.666	322.572	0.120
1618912635.88813	234.411	0.037	4.692	322.813	0.121
1618912635.92653	234.362	0.036	4.603	322.652	0.122
1618912635.92816	234.400	0.036	4.605	322.733	0.120
1618912635.96553	234.423	0.037	4.628	322.894	0.120
1618912635.96614	234.427	0.036	4.596	322.813	0.120
1618912636.00650	234.371	0.036	4.542	322.572	0.121
1618912636.00813	234.389	0.036	4.613	322.652	0.120
1618912636.04650	234.326	0.036	4.566	322.652	0.119
1618912636.04816	234.254	0.036	4.565	322.492	0.119
1618912636.08554	234.244	0.037	4.633	322.492	0.120
1618912636.08616	234.298	0.037	4.600	322.572	0.122
1618912636.12458	234.301	0.037	4.616	322.492	0.122
1618912636.12515	234.368	0.036	4.617	322.572	0.119
1618912636.16429	234.351	0.037	4.624	322.572	0.121
1618912636.16516	234.318	0.036	4.576	322.492	0.121
1618912636.20650	234.294	0.037	4.595	322.492	0.121
1618912636.20816	234.329	0.036	4.606	322.572	0.121
1618912636.24655	234.276	0.036	4.611	322.492	0.120
1618912636.24817	234.359	0.036	4.588	322.572	0.119
1618912636.28654	234.355	0.036	4.591	322.652	0.119
1618912636.28816	234.335	0.037	4.612	322.572	0.123
1618912636.32654	234.306	0.036	4.615	322.572	0.119
1618912636.32819	234.310	0.036	4.577	322.572	0.119
1618912636.36655	234.259	0.036	4.588	322.652	0.115
1618912636.37119	234.284	0.036	4.626	322.492	0.121
1618912636.38335	234.277	0.036	4.643	322.492	0.123
1618912636.42154	234.315	0.036	4.563	322.411	0.123
1618912636.42920	234.287	0.036	4.597	322.492	0.126
1618912636.46655	234.219	0.036	4.581	322.411	0.122
1618912636.46818	234.192	0.036	4.594	322.331	0.119
1618912636.50656	234.270	0.036	4.684	322.411	0.119
1618912636.50918	234.306	0.036	4.621	322.492	0.120
1618912636.52155	234.332	0.036	4.604	322.492	0.120
1618912636.56033	234.340	0.036	4.622	322.411	0.121
1618912636.59856	234.353	0.036	4.633	322.572	0.120
1618912636.59921	234.339	0.036	4.654	322.572	0.119
1618912636.60013	234.375	0.036	4.631	322.492	0.120
1618912636.63863	234.381	0.036	4.605	322.492	0.122
1618912636.63921	234.397	0.036	4.614	322.492	0.119
1618912636.68119	234.402	0.036	4.615	322.492	0.120
1618912636.68315	234.420	0.036	4.647	322.572	0.120
1618912636.72036	234.399	0.036	4.606	322.572	0.121
1618912636.75957	234.404	0.036	4.639	322.492	0.120
1618912636.76020	234.473	0.036	4.633	322.813	0.121
1618912636.76113	234.473	0.036	4.638	322.733	0.120
1618912636.79960	234.468	0.036	4.580	322.652	0.120
1618912636.80017	234.478	0.036	4.588	322.813	0.119
1618912636.83852	234.435	0.036	4.606	322.733	0.121
1618912636.85029	234.426	0.036	4.602	322.652	0.120
1618912636.88859	234.415	0.036	4.601	322.652	0.122
1618912636.92953	234.441	0.036	4.620	322.813	0.121
1618912636.93017	234.483	0.036	4.634	322.813	0.120
1618912636.96858	234.437	0.037	4.650	322.813	0.120
1618912636.96917	234.463	0.037	4.691	322.894	0.121
1618912637.00653	234.440	0.036	4.639	322.652	0.120
1618912637.00816	234.455	0.036	4.630	322.733	0.120
1618912637.04554	234.479	0.037	4.680	322.813	0.121
1618912637.05924	234.456	0.036	4.505	322.813	0.119
1618912637.06871	234.417	0.037	4.673	322.733	0.120
1618912637.10554	234.463	0.037	4.614	322.813	0.122
1618912637.11116	234.480	0.037	4.643	322.974	0.122
1618912637.13353	234.453	0.036	4.603	322.813	0.120
1618912637.15554	234.454	0.037	4.622	322.813	0.121
1618912637.19354	234.496	0.037	4.640	322.894	0.120
1618912637.19417	234.495	0.037	4.609	323.055	0.122
1618912637.20353	234.500	0.036	4.593	322.974	0.121
1618912637.24030	234.434	0.036	4.604	322.813	0.120
1618912637.24109	234.432	0.036	4.628	322.894	0.122
1618912637.27961	234.430	0.037	4.634	322.813	0.121
1618912637.28920	234.460	0.036	4.620	322.894	0.120
1618912637.32860	234.447	0.037	4.648	322.894	0.121
1618912637.32919	234.478	0.036	4.612	322.974	0.121
1618912637.36634	234.471	0.036	4.604	323.055	0.124
1618912637.41157	234.484	0.036	4.615	322.894	0.122
1618912637.41319	234.447	0.036	4.581	322.894	0.119
1618912637.43272	234.429	0.036	4.636	322.813	0.118
1618912637.46308	234.453	0.036	4.605	322.894	0.118
1618912637.47357	234.401	0.037	4.575	322.492	0.124
1618912637.48319	234.453	0.037	4.624	322.733	0.122
1618912637.52063	234.422	0.037	4.616	322.813	0.123
1618912637.53155	234.472	0.036	4.583	322.894	0.121
1618912637.54321	234.473	0.037	4.664	322.894	0.121
1618912637.58060	234.473	0.036	4.615	323.055	0.122
1618912637.58119	234.419	0.036	4.550	322.974	0.123
1618912637.61954	234.412	0.036	4.597	322.974	0.120
1618912637.66959	234.393	0.036	4.567	323.055	0.119
1618912637.67021	234.417	0.036	4.572	322.974	0.121
1618912637.67115	234.406	0.037	4.629	322.813	0.121
1618912637.68156	234.399	0.036	4.533	322.813	0.120
1618912637.72061	234.330	0.036	4.557	322.733	0.120
1618912637.72118	234.352	0.036	4.612	322.813	0.123
1618912637.75961	234.343	0.036	4.572	322.894	0.121
1618912637.76020	234.395	0.037	4.632	322.813	0.120
1618912637.79871	234.387	0.036	4.606	322.894	0.122
1618912637.79916	234.392	0.036	4.579	322.733	0.119
1618912637.83661	234.395	0.037	4.637	322.894	0.120
1618912637.85138	234.349	0.036	4.585	322.733	0.120
1618912637.86160	234.327	0.036	4.602	322.733	0.120
1618912637.89959	234.363	0.036	4.627	322.652	0.121
1618912637.90129	234.306	0.036	4.589	322.733	0.120
1618912637.93958	234.314	0.036	4.639	322.733	0.121
1618912637.95161	234.322	0.036	4.578	322.813	0.119
1618912637.96124	234.364	0.037	4.668	322.733	0.121
1618912637.99960	234.396	0.037	4.707	322.733	0.121
1618912638.02158	234.347	0.037	4.638	322.894	0.121
1618912638.06035	234.354	0.037	4.683	322.733	0.121
1618912638.06115	234.322	0.037	4.661	322.733	0.126
1618912638.09960	234.353	0.036	4.576	322.652	0.120
1618912638.14564	234.351	0.037	4.637	322.813	0.124
1618912638.14623	234.371	0.036	4.612	322.652	0.118
1618912638.14818	234.327	0.036	4.586	322.652	0.119
1618912638.16159	234.353	0.037	4.633	322.733	0.123
1618912638.19956	234.344	0.037	4.596	322.652	0.122
1618912638.20022	234.368	0.037	4.611	322.733	0.121
1618912638.23834	234.240	0.036	4.531	322.733	0.119
1618912638.24944	234.247	0.037	4.641	322.492	0.121
1618912638.26144	234.248	0.036	4.580	322.572	0.120
1618912638.29944	234.305	0.037	4.668	322.411	0.123
1618912638.30042	234.305	0.036	4.615	322.813	0.121
1618912638.33862	234.314	0.037	4.628	322.572	0.120
1618912638.33925	234.236	0.036	4.504	322.492	0.119
1618912638.37666	234.206	0.037	4.669	322.411	0.124
1618912638.37826	234.222	0.036	4.590	322.411	0.121
1618912638.41565	234.229	0.037	4.637	322.572	0.122
1618912638.43159	234.219	0.036	4.587	322.411	0.121
1618912638.44129	234.257	0.037	4.649	322.411	0.123
1618912638.47966	234.204	0.036	4.552	322.492	0.123
1618912638.50360	234.238	0.037	4.573	322.411	0.124
1618912638.54064	234.256	0.037	4.639	322.411	0.123
1618912638.54124	234.218	0.036	4.560	322.331	0.121
1618912638.57960	234.235	0.037	4.645	322.492	0.121
1618912638.62560	234.195	0.036	4.615	322.331	0.121
1618912638.62624	234.253	0.037	4.639	322.572	0.123
1618912638.62819	234.201	0.036	4.597	322.411	0.121
1618912638.66666	234.206	0.036	4.591	322.572	0.120
1618912638.66824	234.195	0.037	4.672	322.492	0.122
1618912638.68358	234.179	0.036	4.519	322.250	0.119
1618912638.72052	234.156	0.037	4.675	322.492	0.122
1618912638.72117	234.186	0.036	4.565	322.572	0.120
1618912638.76064	234.185	0.036	4.589	322.331	0.119
1618912638.79962	234.200	0.037	4.659	322.492	0.122
1618912638.80024	234.178	0.036	4.552	322.492	0.119
1618912638.81162	234.192	0.037	4.658	322.331	0.124
1618912638.84965	234.145	0.036	4.589	322.411	0.122
1618912638.85035	234.159	0.036	4.570	322.250	0.122
1618912638.86163	234.123	0.037	4.681	322.250	0.123
1618912638.90070	234.145	0.036	4.551	322.411	0.123
1618912638.91167	234.159	0.037	4.645	322.331	0.123
1618912638.92128	234.186	0.037	4.639	322.331	0.121
1618912638.95968	234.186	0.036	4.561	322.411	0.121
1618912638.98162	234.210	0.037	4.706	322.250	0.122
1618912638.98627	234.187	0.037	4.635	322.411	0.122
1618912639.02444	234.192	0.036	4.568	322.331	0.122
1618912639.03132	234.184	0.037	4.628	322.331	0.123
1618912639.05315	234.154	0.037	4.610	322.250	0.124
1618912639.09165	234.099	0.037	4.717	322.089	0.129
1618912639.09426	234.131	0.037	4.614	322.250	0.126
1618912639.10663	234.105	0.037	4.646	322.250	0.120
1618912639.14473	234.132	0.037	4.670	322.170	0.124
1618912639.14528	234.150	0.037	4.680	322.331	0.122
1618912639.18367	234.185	0.037	4.626	322.331	0.121
1618912639.18419	234.191	0.036	4.603	322.250	0.122
1618912639.22365	234.234	0.036	4.653	322.411	0.120
1618912639.27071	234.200	0.037	4.645	322.331	0.120
1618912639.27129	234.181	0.036	4.595	322.331	0.124
1618912639.29164	234.202	0.036	4.606	322.331	0.122
1618912639.30164	234.201	0.037	4.642	322.250	0.123
1618912639.33964	234.224	0.037	4.658	322.411	0.123
1618912639.34127	234.181	0.036	4.601	322.250	0.124
1618912639.37965	234.179	0.036	4.607	322.250	0.124
1618912639.42463	234.204	0.037	4.683	322.331	0.122
1618912639.42525	234.236	0.037	4.631	322.411	0.124
1618912639.42624	234.191	0.036	4.591	322.411	0.122
1618912639.47367	234.260	0.036	4.608	322.411	0.120
1618912639.47431	234.240	0.036	4.624	322.411	0.122
1618912639.48667	234.259	0.037	4.637	322.411	0.123
1618912639.52470	234.233	0.036	4.606	322.331	0.121
1618912639.52530	234.237	0.036	4.561	322.331	0.123
1618912639.56343	234.195	0.036	4.572	322.411	0.120
1618912639.56422	234.257	0.036	4.609	322.411	0.122
1618912639.60123	234.260	0.037	4.645	322.331	0.123
1618912639.61465	234.249	0.036	4.560	322.492	0.122
1618912639.65143	234.215	0.036	4.616	322.492	0.121
1618912639.65331	234.235	0.037	4.587	322.411	0.123
1618912639.66338	234.245	0.037	4.688	322.411	0.122
1618912639.70071	234.271	0.036	4.577	322.411	0.122
1618912639.71366	234.225	0.036	4.576	322.411	0.120
1618912639.72329	234.275	0.036	4.636	322.411	0.122
1618912639.76076	234.233	0.037	4.632	322.411	0.123
1618912639.77271	234.229	0.036	4.588	322.411	0.121
1618912639.78332	234.245	0.036	4.616	322.331	0.122
1618912639.82164	234.257	0.036	4.606	322.492	0.126
1618912639.83128	234.251	0.037	4.659	322.331	0.124
1618912639.86967	234.313	0.037	4.613	322.411	0.123
1618912639.87134	234.269	0.036	4.582	322.411	0.123
1618912639.90969	234.310	0.036	4.605	322.411	0.124
1618912639.91032	234.273	0.037	4.594	322.411	0.123
1618912639.92167	234.282	0.037	4.616	322.492	0.126
1618912639.95972	234.251	0.036	4.519	322.411	0.119
1618912639.96030	234.226	0.036	4.616	322.411	0.117
1618912639.99869	234.182	0.036	4.604	322.170	0.120
1618912640.01032	234.182	0.037	4.643	322.411	0.122
1618912640.04855	234.172	0.036	4.557	322.170	0.122
1618912640.04927	234.167	0.036	4.559	322.331	0.122
1618912640.08672	234.159	0.037	4.622	322.250	0.123
1618912640.08932	234.172	0.037	4.632	322.250	0.122
1618912640.10131	234.197	0.036	4.616	322.411	0.123
1618912640.14374	234.201	0.036	4.578	322.331	0.123
1618912640.15570	234.201	0.037	4.681	322.331	0.124
1618912640.19372	234.179	0.037	4.677	322.331	0.123
1618912640.20873	234.191	0.036	4.597	322.411	0.121
1618912640.24571	234.195	0.037	4.744	322.331	0.122
1618912640.24969	234.239	0.037	4.638	322.411	0.122
1618912640.28674	234.228	0.037	4.680	322.492	0.122
1618912640.28836	234.235	0.036	4.610	322.411	0.120
1618912640.32572	234.242	0.036	4.662	322.492	0.122
1618912640.32636	234.275	0.036	4.659	322.572	0.121
1618912640.36471	234.249	0.037	4.666	322.572	0.126
1618912640.36527	234.276	0.036	4.567	322.652	0.119
1618912640.40373	234.206	0.036	4.624	322.492	0.120
1618912640.42372	234.205	0.037	4.646	322.492	0.127
1618912640.46054	234.234	0.036	4.611	322.411	0.123
1618912640.49871	234.208	0.036	4.619	322.411	0.127
1618912640.50035	234.277	0.036	4.603	322.411	0.123
1618912640.51167	234.226	0.037	4.592	322.411	0.122
1618912640.54948	234.230	0.036	4.568	322.492	0.124
1618912640.55029	234.192	0.036	4.553	322.331	0.122
1618912640.56171	234.203	0.036	4.604	322.411	0.123
1618912640.59973	234.142	0.037	4.633	322.331	0.122
1618912640.60038	234.161	0.036	4.618	322.411	0.120
1618912640.64171	234.116	0.036	4.622	322.492	0.122
1618912640.65137	234.129	0.036	4.588	322.411	0.121
1618912640.68973	234.123	0.037	4.613	322.331	0.123
1618912640.69037	234.179	0.037	4.659	322.411	0.123
1618912640.72843	234.125	0.036	4.558	322.170	0.123
1618912640.73123	234.159	0.036	4.581	322.492	0.122
1618912640.75021	234.162	0.037	4.622	322.411	0.126
1618912640.78878	234.178	0.037	4.657	322.331	0.130
1618912640.84075	234.195	0.036	4.591	322.411	0.122
1618912640.84367	234.155	0.036	4.613	322.331	0.122
1618912640.84434	234.199	0.037	4.643	322.411	0.124
1618912640.88171	234.229	0.037	4.660	322.411	0.124
1618912640.92075	234.277	0.036	4.590	322.492	0.122
1618912640.92135	234.284	0.036	4.581	322.572	0.126
1618912640.92331	234.326	0.037	4.647	322.572	0.122
1618912640.96059	234.298	0.037	4.677	322.411	0.124
1618912640.96333	234.258	0.036	4.528	322.331	0.121
1618912641.00075	234.255	0.036	4.630	322.492	0.122
1618912641.00369	234.286	0.036	4.630	322.411	0.122
1618912641.04171	234.235	0.037	4.680	322.411	0.128
1618912641.05146	234.289	0.036	4.581	322.492	0.121
1618912641.06876	234.325	0.036	4.587	322.411	0.124
1618912641.10573	234.332	0.036	4.609	322.411	0.123
1618912641.10634	234.315	0.037	4.662	322.411	0.123
1618912641.14480	234.317	0.037	4.608	322.411	0.123
1618912641.16369	234.295	0.036	4.592	322.492	0.122
1618912641.20059	234.269	0.037	4.655	322.331	0.121
1618912641.21131	234.288	0.037	4.637	322.411	0.121
1618912641.22375	234.273	0.036	4.618	322.331	0.124
1618912641.26057	234.292	0.037	4.759	322.411	0.124
1618912641.26633	234.309	0.036	4.615	322.492	0.120
1618912641.30480	234.318	0.037	4.708	322.411	0.124
1618912641.32139	234.304	0.036	4.573	322.492	0.126
1618912641.36032	234.304	0.037	4.611	322.331	0.122
1618912641.37120	234.639	0.038	4.849	322.492	0.134
1618912641.38319	234.680	0.037	4.648	322.572	0.130
1618912641.42020	234.728	0.037	4.624	322.894	0.127
1618912641.42120	234.739	0.037	4.638	322.894	0.127
1618912641.45977	234.758	0.037	4.650	323.055	0.124
1618912641.48374	234.791	0.036	4.613	323.135	0.122
1618912641.52078	234.780	0.036	4.606	323.055	0.121
