# timestamp	V	A	W	V	A
1595595367.18455	230.123	0.029	2.396	326.516	0.164
1595595367.19456	230.143	0.029	2.395	326.435	0.167
1595595367.23255	230.137	0.029	2.400	326.516	0.163
1595595367.24458	230.145	0.030	2.416	326.435	0.163
1595595367.25457	230.123	0.029	2.403	326.435	0.164
1595595367.29392	230.137	0.029	2.405	326.435	0.165
1595595367.30897	230.146	0.029	2.418	326.516	0.165
1595595367.31756	230.144	0.029	2.416	326.355	0.165
1595595367.35591	230.058	0.029	2.375	326.516	0.159
1595595367.35757	230.039	0.029	2.405	326.355	0.166
1595595367.39491	230.089	0.030	2.418	326.274	0.165
1595595367.43298	230.053	0.029	2.390	326.435	0.165
1595595367.43457	230.024	0.029	2.410	326.435	0.165
1595595367.47296	230.100	0.030	2.411	326.274	0.165
1595595367.47456	230.121	0.030	2.396	326.435	0.167
1595595367.47551	230.093	0.029	2.370	326.355	0.166
1595595367.51470	230.139	0.029	2.391	326.435	0.169
1595595367.51950	230.134	0.030	2.410	326.516	0.169
1595595367.55692	230.114	0.029	2.378	326.435	0.162
1595595367.56758	230.099	0.030	2.412	326.355	0.166
1595595367.60592	230.105	0.029	2.436	326.355	0.168
1595595367.60753	230.107	0.029	2.396	326.516	0.167
1595595367.61664	230.058	0.029	2.397	326.355	0.165
1595595367.65451	230.105	0.031	2.508	326.516	0.165
1595595367.66496	230.137	0.034	2.856	326.435	0.188
1595595367.67457	230.139	0.034	2.813	326.435	0.186
1595595367.71197	230.129	0.034	2.859	326.435	0.191
1595595367.72898	230.126	0.034	2.851	326.435	0.185
1595595367.76593	230.101	0.034	2.832	326.355	0.188
1595595367.76656	230.112	0.035	2.887	326.355	0.186
1595595367.80591	230.128	0.036	2.966	326.274	0.198
1595595367.80656	230.128	0.036	2.981	326.516	0.194
1595595367.82593	230.161	0.035	2.980	326.274	0.192
1595595367.86356	230.170	0.035	3.022	326.355	0.191
1595595367.86458	230.181	0.036	2.969	326.355	0.191
1595595367.88456	230.189	0.036	2.947	326.516	0.193
1595595367.89459	230.164	0.036	3.011	326.355	0.199
1595595367.93297	230.173	0.036	3.009	326.435	0.195
1595595367.94458	230.107	0.036	2.993	326.435	0.195
1595595367.95442	230.075	0.036	3.018	326.435	0.195
1595595367.99242	230.002	0.036	3.044	326.516	0.193
1595595367.99438	230.044	0.036	3.055	326.596	0.201
1595595368.03195	230.049	0.036	3.033	326.757	0.194
1595595368.04556	230.038	0.036	3.026	326.596	0.197
1595595368.05559	230.010	0.036	2.976	326.677	0.195
1595595368.09396	230.016	0.036	3.004	326.596	0.194
1595595368.10593	230.005	0.036	3.007	326.757	0.199
1595595368.11558	229.900	0.035	2.968	326.596	0.192
1595595368.16658	229.896	0.035	3.006	326.596	0.192
1595595368.20498	229.837	0.035	3.022	326.435	0.189
1595595368.20558	229.821	0.035	2.982	326.516	0.187
1595595368.24393	229.768	0.035	3.006	326.596	0.188
1595595368.25594	229.726	0.035	3.004	326.435	0.188
1595595368.29594	229.712	0.035	3.002	326.355	0.191
1595595368.30554	229.666	0.035	2.981	326.435	0.193
1595595368.31593	229.609	0.045	4.041	326.435	0.234
1595595368.35395	229.617	0.045	4.032	326.435	0.239
1595595368.36456	229.619	0.037	3.166	326.435	0.193
1595595368.37459	229.603	0.036	3.012	326.355	0.192
1595595368.41360	229.534	0.037	3.029	326.355	0.200
1595595368.42595	229.511	0.036	3.040	326.194	0.194
1595595368.43559	229.459	0.036	2.988	326.516	0.197
1595595368.47470	229.376	0.037	2.943	326.274	0.201
1595595368.47550	229.348	0.038	3.064	326.113	0.205
1595595368.51395	229.366	0.038	3.072	326.274	0.204
1595595368.52058	229.319	0.037	3.037	326.113	0.205
1595595368.55894	229.313	0.038	3.121	326.033	0.204
1595595368.57698	229.352	0.038	3.052	325.952	0.202
1595595368.61452	229.345	0.038	3.048	326.033	0.200
1595595368.62498	229.360	0.038	3.063	325.952	0.205
1595595368.63559	229.394	0.038	3.121	326.033	0.202
1595595368.67358	229.398	0.038	3.084	326.033	0.200
1595595368.68498	229.377	0.037	3.062	326.113	0.199
1595595368.69559	229.386	0.037	3.133	326.113	0.200
1595595368.73462	229.305	0.038	3.097	326.033	0.205
1595595368.74558	229.339	0.037	3.100	326.194	0.199
1595595368.75563	229.340	0.037	3.112	325.952	0.193
1595595368.79492	229.323	0.040	3.382	326.033	0.215
1595595368.79557	229.386	0.039	3.276	326.113	0.206
1595595368.83395	229.405	0.037	3.058	326.113	0.201
1595595368.84594	229.406	0.036	3.082	326.113	0.199
1595595368.85560	229.410	0.038	3.264	326.033	0.199
1595595368.89456	229.407	0.036	3.046	325.952	0.194
1595595368.90593	229.401	0.037	3.050	326.033	0.199
1595595368.91559	229.450	0.037	3.088	326.113	0.195
1595595368.96294	229.422	0.036	3.051	326.113	0.197
1595595369.00061	229.490	0.037	3.128	326.113	0.200
1595595369.00162	229.500	0.037	3.089	326.194	0.203
1595595369.04500	229.475	0.037	3.095	326.194	0.202
1595595369.04656	229.512	0.037	3.079	326.435	0.202
1595595369.05564	229.498	0.037	3.057	326.274	0.199
1595595369.09363	229.297	0.036	3.028	326.194	0.194
1595595369.10455	229.306	0.037	3.050	326.113	0.202
1595595369.11470	229.325	0.037	3.083	326.113	0.202
1595595369.15195	229.348	0.037	3.089	326.113	0.202
1595595369.16595	229.292	0.036	3.026	326.033	0.197
1595595369.17661	229.333	0.037	3.096	326.194	0.202
1595595369.22195	229.351	0.037	3.070	326.194	0.195
1595595369.26099	229.377	0.036	3.032	326.274	0.200
1595595369.26257	229.415	0.036	3.057	326.194	0.198
1595595369.30050	229.370	0.036	3.062	326.194	0.195
1595595369.30152	229.390	0.036	3.084	326.355	0.200
1595595369.31453	229.419	0.037	3.118	326.274	0.200
1595595369.35195	229.370	0.036	3.084	326.194	0.199
1595595369.36557	229.338	0.036	3.077	326.113	0.195
1595595369.37564	229.365	0.036	3.079	326.194	0.192
1595595369.41395	229.389	0.036	3.101	326.113	0.197
1595595369.42457	229.345	0.036	3.051	326.113	0.194
1595595369.43560	229.385	0.037	3.146	326.033	0.202
1595595369.47493	229.369	0.036	3.104	326.113	0.195
1595595369.51199	229.365	0.036	3.084	326.194	0.195
1595595369.51396	229.369	0.036	3.084	326.033	0.198
1595595369.55396	229.376	0.037	3.076	326.113	0.203
1595595369.55557	229.405	0.036	3.064	326.274	0.197
1595595369.59369	229.430	0.036	3.074	326.194	0.199
1595595369.60053	229.464	0.036	3.053	326.194	0.193
1595595369.63854	229.496	0.036	3.047	326.274	0.200
1595595369.65095	229.518	0.036	3.053	326.274	0.198
1595595369.68853	229.509	0.036	3.062	326.516	0.191
1595595369.69041	229.527	0.036	3.025	326.355	0.193
1595595369.69141	229.545	0.036	3.039	326.194	0.193
1595595369.73041	229.563	0.036	3.060	326.194	0.186
1595595369.74462	229.574	0.036	3.086	326.274	0.194
1595595369.78198	229.584	0.036	3.062	326.194	0.194
1595595369.78361	229.549	0.036	3.078	326.194	0.192
1595595369.80499	229.632	0.036	3.031	326.274	0.188
1595595369.85197	229.654	0.036	3.050	326.194	0.192
1595595369.85495	229.662	0.036	3.079	326.274	0.197
1595595369.86500	229.660	0.036	3.064	326.274	0.192
1595595369.87566	229.703	0.036	3.081	326.194	0.192
1595595369.91896	229.760	0.036	3.111	326.435	0.192
1595595369.91960	229.783	0.036	3.118	326.355	0.194
1595595369.95657	229.808	0.036	3.088	326.516	0.192
1595595369.99998	229.810	0.036	3.097	326.516	0.201
1595595370.00061	229.751	0.036	3.080	326.516	0.192
1595595370.00357	229.764	0.036	3.060	326.355	0.191
1595595370.04071	229.819	0.037	3.120	326.435	0.195
1595595370.04154	229.861	0.037	3.106	326.516	0.201
1595595370.06471	229.829	0.036	3.046	326.516	0.200
1595595370.10163	229.853	0.037	3.062	326.516	0.200
1595595370.10359	229.894	0.036	3.066	326.516	0.201
1595595370.14274	229.886	0.037	3.075	326.596	0.199
1595595370.19097	229.899	0.037	3.033	326.516	0.201
1595595370.19161	229.935	0.042	3.563	326.677	0.243
1595595370.19356	229.922	0.037	3.152	326.516	0.202
1595595370.23196	229.900	0.037	3.101	326.516	0.199
1595595370.24160	229.931	0.037	3.117	326.516	0.205
1595595370.27997	229.918	0.036	3.087	326.516	0.201
1595595370.29059	229.937	0.036	3.055	326.596	0.199
1595595370.32901	229.931	0.036	3.043	326.596	0.197
1595595370.33062	229.927	0.036	3.055	326.516	0.193
1595595370.37196	229.946	0.037	3.111	326.516	0.199
1595595370.37362	229.916	0.037	3.073	326.596	0.204
1595595370.38559	229.943	0.037	3.115	326.677	0.205
1595595370.39566	229.916	0.036	3.033	326.596	0.198
1595595370.43398	229.884	0.036	3.047	326.516	0.199
1595595370.47096	229.914	0.037	3.067	326.516	0.200
1595595370.47161	229.887	0.036	3.056	326.596	0.203
1595595370.52159	229.889	0.036	3.046	326.677	0.199
1595595370.53564	229.846	0.037	3.036	326.516	0.199
1595595370.54598	229.846	0.037	3.091	326.516	0.205
1595595370.55563	229.836	0.037	3.081	326.596	0.201
1595595370.59397	229.851	0.037	3.077	326.596	0.202
1595595370.60359	229.841	0.036	3.026	326.596	0.198
1595595370.61566	229.780	0.037	3.025	326.516	0.199
1595595370.66397	229.834	0.036	3.036	326.516	0.199
1595595370.67063	229.865	0.037	3.074	326.596	0.203
1595595370.70900	229.896	0.037	3.072	326.677	0.205
1595595370.70960	229.873	0.036	3.064	326.516	0.194
1595595370.72058	229.865	0.036	3.049	326.677	0.194
1595595370.75852	229.858	0.036	3.035	326.757	0.194
1595595370.76055	229.826	0.036	3.073	326.596	0.194
1595595370.79875	229.779	0.036	3.084	326.596	0.193
1595595370.80069	229.757	0.036	3.041	326.596	0.191
1595595370.81597	229.764	0.036	3.057	326.435	0.190
1595595370.85362	229.764	0.036	3.082	326.596	0.190
1595595370.86396	229.794	0.036	3.100	326.516	0.194
1595595370.87465	229.808	0.036	3.111	326.596	0.198
1595595370.91198	229.838	0.036	3.117	326.596	0.189
1595595370.92396	229.821	0.036	3.109	326.677	0.189
1595595370.93462	229.819	0.036	3.114	326.596	0.195
1595595370.97376	229.790	0.036	3.080	326.677	0.197
1595595370.98500	229.780	0.036	3.079	326.596	0.195
1595595370.99563	229.795	0.036	3.068	326.677	0.193
1595595371.04195	229.833	0.036	3.048	326.677	0.193
1595595371.05466	229.877	0.036	3.040	326.677	0.191
1595595371.09898	230.112	0.036	3.063	326.757	0.199
1595595371.13896	230.153	0.036	3.040	326.677	0.188
1595595371.15097	230.146	0.036	3.071	326.677	0.194
1595595371.18901	230.178	0.037	3.102	326.757	0.198
1595595371.19059	230.236	0.037	3.090	326.999	0.201
1595595371.20371	230.257	0.036	3.071	326.677	0.201
1595595371.24057	230.268	0.036	3.041	326.838	0.193
1595595371.24297	230.265	0.037	3.053	326.918	0.198
1595595371.28399	230.273	0.037	3.112	326.918	0.199
1595595371.28561	230.264	0.036	3.026	326.999	0.197
1595595371.29465	230.265	0.036	3.057	326.999	0.190
1595595371.31506	230.240	0.036	3.033	326.838	0.195
1595595371.35247	230.235	0.036	3.035	326.918	0.192
1595595371.35444	230.238	0.036	3.060	326.838	0.197
1595595371.39144	230.251	0.036	3.048	326.838	0.197
1595595371.39344	230.288	0.036	3.121	326.838	0.194
1595595371.41544	230.229	0.036	3.018	326.918	0.195
1595595371.45444	230.156	0.036	3.044	326.677	0.193
1595595371.46441	230.191	0.037	3.077	326.757	0.205
1595595371.47469	230.208	0.037	3.063	326.677	0.203
1595595371.51870	230.215	0.037	3.058	326.757	0.199
1595595371.55703	230.189	0.037	3.090	326.838	0.200
1595595371.55864	230.213	0.037	3.090	326.838	0.203
1595595371.57460	230.248	0.037	3.091	326.999	0.198
1595595371.61301	230.264	0.036	3.049	326.918	0.195
1595595371.61463	230.239	0.037	3.063	326.918	0.199
1595595371.63563	230.272	0.037	3.088	326.918	0.199
1595595371.67797	230.268	0.036	3.056	326.918	0.197
1595595371.67963	230.261	0.037	3.060	326.918	0.198
1595595371.71702	230.287	0.037	3.106	326.918	0.198
1595595371.71864	230.256	0.036	3.105	326.999	0.194
1595595371.73559	230.256	0.036	3.072	326.999	0.198
1595595371.77370	230.252	0.036	3.065	326.999	0.200
1595595371.81200	230.232	0.037	3.068	326.838	0.203
1595595371.81365	230.221	0.036	3.071	326.918	0.197
1595595371.82161	230.243	0.036	3.061	326.999	0.195
1595595371.85970	230.245	0.037	3.066	326.757	0.198
1595595371.86056	230.255	0.037	3.088	326.838	0.203
1595595371.89902	230.269	0.036	3.072	326.757	0.194
1595595371.90063	230.240	0.036	3.076	326.999	0.194
1595595371.93999	230.254	0.036	3.070	326.757	0.198
1595595371.94161	230.268	0.036	3.048	326.918	0.197
1595595371.97969	230.293	0.037	3.087	327.079	0.197
1595595371.98165	230.306	0.036	3.054	326.838	0.200
1595595371.99499	230.345	0.037	3.112	326.918	0.200
1595595372.03198	230.354	0.037	3.064	327.079	0.199
1595595372.04394	230.367	0.036	3.061	326.999	0.193
1595595372.05566	230.327	0.037	3.108	327.079	0.207
1595595372.09499	230.336	0.036	3.030	327.079	0.198
1595595372.13499	230.338	0.037	3.066	327.079	0.199
1595595372.13563	230.321	0.036	3.046	327.079	0.195
1595595372.17400	230.355	0.037	3.098	327.159	0.197
1595595372.17563	230.293	0.036	3.024	327.079	0.198
1595595372.17659	230.298	0.037	3.055	326.999	0.197
1595595372.21701	230.273	0.036	3.042	326.918	0.197
1595595372.21864	230.245	0.036	3.010	326.999	0.199
1595595372.25659	230.271	0.037	3.070	326.999	0.200
1595595372.29718	230.233	0.036	3.045	326.999	0.200
1595595372.29857	230.234	0.037	3.101	326.838	0.200
1595595372.30599	230.250	0.036	3.033	326.918	0.194
1595595372.34401	230.255	0.036	3.048	326.757	0.193
1595595372.34464	230.146	0.036	3.034	326.757	0.192
1595595372.38298	230.158	0.037	3.113	326.677	0.202
1595595372.38463	230.164	0.036	3.052	326.838	0.197
1595595372.42299	230.172	0.036	3.052	326.757	0.194
1595595372.42562	230.137	0.036	3.036	326.596	0.195
1595595372.43569	230.220	0.037	3.100	326.757	0.195
1595595372.47461	230.201	0.037	3.072	326.677	0.199
1595595372.47569	230.188	0.037	3.073	326.999	0.199
1595595372.51600	230.166	0.036	3.079	326.918	0.198
1595595372.52563	230.151	0.036	3.034	326.757	0.192
1595595372.53569	230.165	0.036	3.055	326.918	0.200
1595595372.57499	230.159	0.037	3.081	326.757	0.201
1595595372.58562	230.137	0.036	3.059	326.677	0.201
1595595372.59570	230.135	0.036	3.091	326.757	0.198
1595595372.63499	230.146	0.037	3.119	326.838	0.197
1595595372.63564	230.154	0.037	3.121	326.838	0.197
1595595372.67402	230.137	0.036	3.083	326.838	0.202
1595595372.71163	230.137	0.036	3.071	326.838	0.197
1595595372.71368	230.135	0.036	3.055	326.757	0.195
1595595372.72357	230.108	0.036	3.080	326.757	0.197
1595595372.76201	230.102	0.036	3.032	326.677	0.198
1595595372.76364	230.089	0.036	3.049	326.838	0.193
1595595372.78502	230.101	0.037	3.074	326.838	0.200
1595595372.82175	230.075	0.036	3.051	326.838	0.193
1595595372.82353	230.098	0.036	3.099	326.757	0.195
1595595372.86266	230.136	0.036	3.071	326.677	0.198
1595595372.91102	230.064	0.036	3.005	326.757	0.200
1595595372.91167	230.108	0.036	3.081	326.596	0.199
1595595372.91363	230.128	0.036	3.059	326.757	0.193
1595595372.95500	230.104	0.036	3.038	326.838	0.195
1595595372.96065	230.099	0.036	3.024	326.677	0.202
1595595372.99902	230.133	0.037	3.059	326.596	0.199
1595595373.04905	230.160	0.036	3.039	326.757	0.201
1595595373.06504	230.170	0.037	3.053	326.918	0.200
1595595373.08566	230.148	0.036	2.978	326.999	0.199
1595595373.12553	230.157	0.036	3.021	326.838	0.194
1595595373.13703	230.084	0.036	3.042	326.757	0.200
1595595373.17600	230.050	0.037	3.079	326.677	0.201
1595595373.17665	230.091	0.037	3.063	326.757	0.199
1595595373.21600	230.110	0.036	3.087	326.757	0.198
1595595373.21866	230.063	0.036	3.038	326.757	0.192
1595595373.25601	230.054	0.036	3.058	326.838	0.191
1595595373.25664	230.051	0.036	3.061	326.677	0.193
1595595373.29463	230.046	0.036	3.026	326.516	0.197
1595595373.29572	230.058	0.036	3.069	326.677	0.197
1595595373.33379	230.091	0.036	3.043	326.596	0.190
1595595373.33567	230.092	0.036	3.086	326.596	0.198
1595595373.37401	230.142	0.037	3.117	326.516	0.198
1595595373.37562	230.151	0.037	3.069	326.757	0.200
1595595373.41601	230.093	0.036	3.028	326.677	0.194
1595595373.41666	230.107	0.036	3.060	326.757	0.197
1595595373.46404	230.134	0.037	3.121	326.757	0.200
1595595373.48503	230.133	0.037	3.064	326.596	0.201
1595595373.49466	230.147	0.037	3.142	326.757	0.204
1595595373.54396	230.137	0.051	4.580	326.677	0.263
1595595373.55600	230.181	0.045	4.026	326.757	0.240
1595595373.59366	230.173	0.043	3.768	326.757	0.231
1595595373.59564	230.132	0.046	4.109	326.677	0.242
1595595373.63400	230.154	0.045	3.910	326.838	0.238
1595595373.63465	230.166	0.041	3.558	326.757	0.236
1595595373.65601	230.145	0.048	4.222	326.677	0.243
1595595373.69502	230.161	0.061	5.736	326.757	0.288
1595595373.70503	230.103	0.059	5.505	326.757	0.302
1595595373.71566	230.078	0.053	4.702	326.677	0.265
1595595373.75501	230.064	0.043	3.786	326.677	0.228
1595595373.75566	230.080	0.045	3.934	326.677	0.237
1595595373.79367	230.059	0.042	3.602	326.838	0.230
1595595373.83402	230.063	0.039	3.321	326.757	0.209
1595595373.83566	230.097	0.040	3.450	326.677	0.211
1595595373.84563	230.096	0.040	3.448	326.757	0.210
1595595373.88375	230.109	0.041	3.608	326.757	0.215
1595595373.88461	230.062	0.044	3.829	326.596	0.241
1595595373.92401	230.135	0.047	4.177	326.677	0.243
1595595373.93567	230.151	0.047	4.190	326.596	0.251
1595595373.97400	230.146	0.045	3.947	326.677	0.237
1595595373.97566	230.142	0.044	3.801	326.677	0.229
1595595374.01502	230.124	0.046	4.067	326.757	0.247
1595595374.02865	230.151	0.044	3.840	326.757	0.247
1595595374.03670	230.144	0.041	3.576	326.757	0.228
1595595374.07602	230.148	0.042	3.629	326.757	0.224
1595595374.07667	230.157	0.040	3.442	326.757	0.216
1595595374.11500	230.156	0.045	3.928	326.918	0.236
1595595374.12803	230.192	0.045	3.962	326.838	0.241
1595595374.16602	230.165	0.044	3.822	326.918	0.228
1595595374.16863	230.172	0.044	3.866	326.838	0.234
1595595374.20660	230.151	0.056	5.164	326.838	0.273
1595595374.21405	230.165	0.057	5.273	326.918	0.276
1595595374.25603	230.132	0.058	5.329	326.838	0.281
1595595374.25867	230.173	0.057	5.256	326.757	0.284
1595595374.25958	230.163	0.058	5.349	326.838	0.286
1595595374.29802	230.161	0.058	5.311	326.918	0.284
1595595374.29966	230.186	0.057	5.275	326.677	0.277
1595595374.33767	230.183	0.057	5.270	326.838	0.281
1595595374.34602	230.152	0.057	5.227	326.757	0.289
1595595374.36067	230.205	0.057	5.242	326.757	0.283
1595595374.39902	230.203	0.057	5.239	326.838	0.271
1595595374.40067	230.221	0.057	5.254	326.918	0.280
1595595374.43904	230.202	0.056	5.242	326.757	0.282
1595595374.46403	230.244	0.057	5.247	326.999	0.284
1595595374.48506	230.227	0.057	5.246	326.918	0.277
1595595374.52205	230.212	0.057	5.278	326.999	0.284
1595595374.52368	230.222	0.057	5.275	326.838	0.282
1595595374.54465	230.203	0.057	5.195	326.999	0.283
1595595374.55576	230.248	0.057	5.253	326.918	0.281
1595595374.59406	230.230	0.057	5.228	326.999	0.281
1595595374.61603	230.188	0.057	5.228	326.999	0.277
1595595374.65407	230.234	0.057	5.264	326.999	0.284
1595595374.67003	230.231	0.057	5.239	326.918	0.283
1595595374.67668	230.249	0.057	5.242	326.838	0.282
1595595374.71565	230.240	0.056	5.238	326.838	0.274
1595595374.71678	230.217	0.057	5.275	326.918	0.283
1595595374.75505	230.217	0.056	5.219	326.838	0.280
1595595374.76564	230.202	0.057	5.264	326.918	0.284
1595595374.77572	230.213	0.056	5.248	326.757	0.277
1595595374.81453	230.204	0.057	5.273	326.918	0.275
1595595374.82450	230.166	0.056	5.248	326.757	0.273
1595595374.83551	230.148	0.057	5.230	326.757	0.276
1595595374.87490	230.189	0.057	5.278	326.757	0.274
1595595374.87569	230.140	0.057	5.271	326.838	0.274
1595595374.91366	230.195	0.056	5.242	326.596	0.273
1595595374.95172	230.226	0.057	5.254	326.677	0.277
1595595374.95362	230.231	0.057	5.271	326.757	0.278
1595595374.95502	230.193	0.057	5.222	326.838	0.277
1595595374.99904	230.097	0.057	5.246	326.677	0.276
1595595375.03802	230.131	0.057	5.330	326.677	0.283
1595595375.03968	230.194	0.057	5.249	326.677	0.284
1595595375.07708	230.171	0.057	5.296	326.838	0.282
1595595375.07869	230.207	0.057	5.263	326.999	0.282
1595595375.09705	230.181	0.057	5.238	326.838	0.277
1595595375.13504	230.217	0.057	5.267	326.838	0.281
1595595375.13667	230.215	0.057	5.254	326.838	0.286
1595595375.15666	230.213	0.057	5.245	326.838	0.281
1595595375.19507	230.208	0.057	5.239	326.999	0.283
1595595375.19668	230.240	0.057	5.267	326.999	0.284
1595595375.23463	230.242	0.056	5.241	326.838	0.275
1595595375.23704	230.190	0.057	5.256	326.918	0.284
1595595375.27468	230.186	0.056	5.249	326.999	0.276
1595595375.27571	230.177	0.057	5.265	326.838	0.276
1595595375.33506	230.225	0.057	5.330	326.918	0.278
1595595375.33570	230.211	0.060	5.600	326.757	0.283
1595595375.37404	230.206	0.058	5.449	326.838	0.284
1595595375.37468	230.236	0.058	5.445	326.757	0.278
1595595375.37564	230.236	0.058	5.356	326.838	0.280
1595595375.41404	230.233	0.057	5.338	326.757	0.271
1595595375.41569	230.179	0.057	5.303	326.757	0.275
1595595375.45365	230.226	0.057	5.331	326.757	0.284
1595595375.45578	230.239	0.057	5.315	326.838	0.282
1595595375.47508	230.219	0.057	5.331	326.757	0.281
1595595375.51707	230.214	0.057	5.291	326.596	0.271
1595595375.51869	230.261	0.057	5.290	326.757	0.272
1595595375.55565	230.220	0.056	5.222	326.757	0.280
1595595375.56565	230.197	0.056	5.233	326.838	0.280
1595595375.57581	230.169	0.057	5.249	326.838	0.276
1595595375.61505	230.163	0.057	5.245	326.838	0.278
1595595375.63605	230.095	0.057	5.197	326.757	0.275
1595595375.63669	230.105	0.057	5.220	326.677	0.281
1595595375.67604	230.112	0.057	5.269	326.757	0.283
1595595375.67669	230.153	0.057	5.265	326.838	0.281
1595595375.71467	230.175	0.056	5.234	326.838	0.274
1595595375.75306	230.124	0.056	5.256	326.999	0.274
1595595375.75470	230.164	0.057	5.274	326.838	0.275
1595595375.76566	230.165	0.056	5.238	326.838	0.274
1595595375.80407	230.159	0.057	5.233	326.838	0.287
1595595375.84369	230.166	0.056	5.239	326.918	0.274
1595595375.88204	230.173	0.057	5.300	326.838	0.277
1595595375.88367	230.222	0.056	5.251	326.757	0.268
1595595375.89479	230.188	0.056	5.251	326.918	0.281
1595595375.93305	230.169	0.056	5.246	326.757	0.273
1595595375.94805	230.174	0.056	5.288	326.838	0.275
1595595375.95571	230.195	0.056	5.254	326.838	0.276
1595595375.99506	230.147	0.056	5.229	326.838	0.275
1595595375.99571	230.148	0.057	5.236	326.838	0.275
1595595376.03406	230.131	0.056	5.272	326.838	0.270
1595595376.04171	230.111	0.056	5.237	326.757	0.277
1595595376.08006	230.130	0.056	5.252	326.838	0.275
1595595376.08070	229.948	0.057	5.276	326.596	0.275
1595595376.11908	229.783	0.057	5.229	326.596	0.272
1595595376.15805	229.719	0.056	5.242	326.757	0.280
1595595376.15970	229.740	0.057	5.280	326.677	0.282
1595595376.19708	229.734	0.057	5.247	326.757	0.277
1595595376.20368	229.694	0.057	5.238	326.757	0.273
1595595376.24176	229.671	0.056	5.222	326.677	0.268
1595595376.24362	229.619	0.057	5.241	326.757	0.272
1595595376.25605	229.628	0.057	5.257	326.757	0.286
1595595376.29369	229.650	0.056	5.271	326.596	0.272
1595595376.30406	229.620	0.057	5.239	326.516	0.272
1595595376.31471	229.586	0.056	5.250	326.677	0.269
1595595376.35205	229.524	0.057	5.258	326.596	0.275
1595595376.36513	229.481	0.056	5.253	326.516	0.273
1595595376.37707	229.368	0.056	5.205	326.596	0.268
1595595376.41605	229.346	0.056	5.253	326.355	0.268
1595595376.42569	229.239	0.056	5.255	326.194	0.266
1595595376.43670	229.193	0.056	5.198	326.355	0.261
1595595376.48307	229.155	0.056	5.224	326.194	0.277
1595595376.52105	229.075	0.058	5.174	326.194	0.275
1595595376.52270	228.948	0.058	5.205	326.033	0.281
1595595376.56113	228.893	0.060	5.423	325.952	0.289
1595595376.56263	228.854	0.061	5.467	325.952	0.296
1595595376.57461	228.798	0.059	5.280	325.630	0.286
1595595376.61208	228.722	0.058	5.187	325.469	0.297
1595595376.62510	228.702	0.058	5.243	325.308	0.293
1595595376.63471	228.688	0.057	5.223	324.906	0.292
1595595376.67171	228.655	0.058	5.309	325.067	0.295
1595595376.68371	228.664	0.057	5.273	324.906	0.288
1595595376.69469	228.700	0.057	5.253	324.906	0.275
1595595376.73306	228.653	0.058	5.379	324.745	0.286
1595595376.74468	228.645	0.056	5.181	324.906	0.287
1595595376.75466	228.652	0.057	5.280	324.584	0.292
1595595376.80207	228.649	0.056	5.246	324.745	0.276
1595595376.84308	228.683	0.056	5.195	324.504	0.282
1595595376.84469	228.719	0.056	5.217	324.584	0.278
1595595376.88168	228.696	0.056	5.239	324.665	0.284
1595595376.88479	228.677	0.056	5.224	324.584	0.277
1595595376.89465	228.686	0.055	5.240	324.343	0.255
1595595376.91509	228.664	0.054	5.219	324.182	0.243
1595595376.95311	228.695	0.054	5.243	324.182	0.236
1595595376.95471	228.715	0.054	5.261	324.101	0.247
1595595376.99206	228.770	0.054	5.229	324.021	0.239
1595595376.99271	228.753	0.054	5.239	324.101	0.250
1595595377.03084	228.752	0.054	5.231	324.021	0.238
1595595377.04366	228.737	0.053	5.230	323.940	0.229
1595595377.06509	228.751	0.053	5.261	323.779	0.227
1595595377.10208	228.738	0.054	5.259	323.699	0.227
1595595377.10468	228.826	0.054	5.281	324.021	0.236
1595595377.11472	228.809	0.054	5.253	324.021	0.233
1595595377.15208	228.778	0.053	5.223	323.860	0.235
1595595377.15272	228.827	0.054	5.295	323.940	0.235
1595595377.19069	228.790	0.054	5.233	323.860	0.231
1595595377.23208	228.800	0.053	5.240	323.860	0.235
1595595377.23469	228.755	0.053	5.192	323.860	0.242
1595595377.23580	228.856	0.054	5.294	323.860	0.234
1595595377.27408	228.858	0.053	5.266	323.940	0.231
1595595377.27571	228.848	0.053	5.271	323.860	0.238
1595595377.31507	228.907	0.053	5.247	323.860	0.239
1595595377.35314	228.921	0.053	5.255	323.940	0.235
1595595377.35473	228.884	0.053	5.236	323.860	0.240
1595595377.36510	228.918	0.053	5.250	323.779	0.241
1595595377.40173	228.949	0.053	5.255	324.101	0.240
1595595377.40271	228.948	0.053	5.249	323.699	0.241
1595595377.42426	228.930	0.053	5.201	323.699	0.240
1595595377.43470	228.971	0.053	5.246	323.779	0.247
1595595377.47173	228.994	0.053	5.265	323.699	0.245
1595595377.48368	228.993	0.054	5.254	323.618	0.247
1595595377.49569	228.956	0.053	5.267	323.699	0.243
1595595377.53409	228.949	0.054	5.235	323.618	0.252
1595595377.54570	229.005	0.055	5.312	323.699	0.254
1595595377.55573	229.024	0.055	5.277	323.618	0.257
1595595377.59607	229.098	0.056	5.314	323.860	0.257
1595595377.59672	229.148	0.055	5.259	323.940	0.255
1595595377.63469	229.086	0.056	5.273	323.940	0.264
1595595377.64208	229.182	0.056	5.332	323.940	0.266
1595595377.67973	229.186	0.056	5.260	323.940	0.274
