# timestamp	V	A	W	V	A
1594395503.42885	228.946	0.036	2.645	322.733	0.207
1594395503.44137	228.967	0.036	2.674	322.894	0.216
1594395503.45388	228.950	0.035	2.646	322.652	0.214
1594395503.48756	228.984	0.035	2.660	322.894	0.207
1594395503.50388	229.007	0.036	2.726	322.813	0.212
1594395503.51638	228.943	0.035	2.661	322.733	0.207
1594395503.53141	229.073	0.036	2.760	322.894	0.225
1594395503.55887	229.076	0.035	2.720	322.974	0.214
1594395503.58259	229.056	0.036	2.715	322.813	0.213
1594395503.59263	229.049	0.035	2.682	322.813	0.207
1594395503.61888	228.998	0.035	2.674	322.652	0.215
1594395503.63388	229.060	0.036	2.746	322.813	0.218
1594395503.65136	229.065	0.035	2.650	322.733	0.202
1594395503.67885	229.091	0.036	2.654	322.652	0.213
1594395503.69135	229.107	0.036	2.684	322.894	0.216
1594395503.71260	229.069	0.036	2.650	322.813	0.216
1594395503.74010	229.167	0.036	2.734	322.974	0.210
1594395503.75135	229.193	0.036	2.698	323.055	0.215
1594395503.77261	229.193	0.035	2.707	323.055	0.210
1594395503.79760	229.197	0.036	2.761	323.216	0.214
1594395503.81385	229.182	0.035	2.670	323.055	0.207
1594395503.83384	229.221	0.036	2.763	323.055	0.211
1594395503.85885	229.214	0.035	2.688	323.055	0.215
1594395503.87385	229.232	0.035	2.647	323.055	0.216
1594395503.90755	229.194	0.036	2.683	323.055	0.214
1594395503.92760	229.192	0.035	2.626	323.055	0.205
1594395503.93510	229.195	0.035	2.637	322.974	0.216
1594395503.95135	229.210	0.036	2.740	322.974	0.219
1594395503.98385	229.221	0.036	2.720	322.974	0.215
1594395503.99385	229.203	0.035	2.694	322.974	0.217
1594395504.02755	229.210	0.036	2.770	323.055	0.213
1594395504.04385	229.239	0.036	2.702	322.974	0.224
1594395504.06254	229.248	0.036	2.760	322.974	0.219
1594395504.07260	229.227	0.036	2.761	323.135	0.222
1594395504.10259	229.235	0.035	2.682	323.055	0.206
1594395504.11260	229.205	0.035	2.758	323.055	0.212
1594395504.13260	229.245	0.036	2.708	323.135	0.215
1594395504.16009	229.263	0.036	2.701	323.216	0.213
1594395504.18155	229.267	0.036	2.720	323.216	0.205
1594395504.19260	229.282	0.036	2.699	323.135	0.213
1594395504.23535	229.274	0.035	2.670	323.055	0.217
1594395504.23638	229.256	0.035	2.679	323.135	0.209
1594395504.25513	229.229	0.035	2.679	323.055	0.206
1594395504.28757	229.254	0.035	2.687	323.135	0.210
1594395504.29514	229.233	0.035	2.647	323.055	0.209
1594395504.31264	229.249	0.035	2.685	323.135	0.214
1594395504.35007	229.213	0.036	2.758	322.974	0.203
1594395504.35514	229.210	0.035	2.658	322.974	0.211
1594395504.38508	229.227	0.036	2.752	323.055	0.215
1594395504.41259	229.238	0.036	2.712	323.055	0.212
1594395504.41389	229.225	0.036	2.733	323.135	0.217
1594395504.45008	229.253	0.035	2.692	323.135	0.211
1594395504.46265	229.282	0.036	2.745	323.216	0.209
1594395504.47389	229.314	0.035	2.716	323.216	0.221
1594395504.50631	229.354	0.036	2.804	323.216	0.219
1594395504.53285	229.314	0.035	2.692	323.296	0.214
1594395504.56883	229.341	0.036	2.763	323.377	0.213
1594395504.58515	229.328	0.035	2.650	323.216	0.210
1594395504.60380	229.369	0.036	2.691	323.216	0.211
1594395504.61515	229.333	0.035	2.661	323.135	0.210
1594395504.64139	229.397	0.036	2.727	323.216	0.219
1594395504.66258	229.391	0.036	2.704	323.135	0.214
1594395504.69158	229.351	0.035	2.645	323.216	0.210
1594395504.70765	229.356	0.035	2.644	323.135	0.211
1594395504.72407	229.339	0.036	2.634	323.135	0.222
1594395504.73514	229.322	0.036	2.649	323.216	0.217
1594395504.77258	229.303	0.035	2.632	323.296	0.207
1594395504.77764	229.321	0.036	2.648	323.296	0.211
1594395504.79388	229.343	0.035	2.640	323.296	0.213
1594395504.83256	229.327	0.035	2.662	323.135	0.211
1594395504.84532	229.353	0.035	2.686	323.216	0.202
1594395504.87005	229.347	0.035	2.682	323.135	0.213
1594395504.89633	229.374	0.036	2.690	323.216	0.217
1594395504.90140	229.344	0.035	2.717	323.216	0.207
1594395504.92133	229.315	0.036	2.728	323.135	0.213
1594395504.94013	229.385	0.036	2.718	323.216	0.212
1594395504.95640	229.407	0.036	2.758	323.216	0.214
1594395504.98256	229.442	0.036	2.743	323.296	0.217
1594395504.99513	229.441	0.036	2.724	323.296	0.206
1594395505.02640	229.386	0.035	2.726	323.296	0.210
1594395505.04260	229.384	0.036	2.691	323.216	0.216
1594395505.05888	229.364	0.036	2.711	323.296	0.218
1594395505.08258	229.384	0.035	2.713	323.296	0.210
1594395505.09264	229.408	0.036	2.730	323.216	0.210
1594395505.12014	229.403	0.036	2.733	323.296	0.216
1594395505.14509	229.430	0.035	2.709	323.216	0.209
1594395505.16261	229.453	0.036	2.740	323.296	0.212
1594395505.19513	229.421	0.035	2.671	323.377	0.210
1594395505.21388	229.359	0.035	2.623	323.377	0.215
1594395505.24636	229.390	0.036	2.635	323.296	0.212
1594395505.26264	229.376	0.035	2.652	323.377	0.216
1594395505.27388	229.391	0.036	2.708	323.296	0.212
1594395505.30881	229.426	0.035	2.695	323.296	0.213
1594395505.33138	229.384	0.036	2.759	323.216	0.222
1594395505.36534	229.392	0.036	2.786	323.296	0.213
1594395505.38138	229.339	0.036	2.724	323.296	0.219
1594395505.40383	229.353	0.035	2.701	323.296	0.213
1594395505.41389	229.299	0.035	2.689	323.296	0.204
1594395505.44014	229.360	0.036	2.727	323.296	0.211
1594395505.46257	229.368	0.035	2.723	323.135	0.213
1594395505.48909	229.383	0.035	2.727	323.135	0.207
1594395505.51761	229.422	0.036	2.747	323.377	0.214
1594395505.52263	229.349	0.035	2.714	323.135	0.209
1594395505.53389	229.387	0.035	2.682	323.216	0.210
1594395505.57132	229.382	0.036	2.755	323.135	0.217
1594395505.58013	229.409	0.035	2.693	323.216	0.209
1594395505.59388	229.421	0.035	2.741	323.377	0.203
1594395505.62013	229.412	0.035	2.661	323.296	0.212
1594395505.63389	229.432	0.036	2.703	323.296	0.214
1594395505.66760	229.413	0.036	2.687	323.296	0.218
1594395505.68388	229.431	0.036	2.642	323.377	0.215
1594395505.69515	229.399	0.035	2.614	323.296	0.207
1594395505.72257	229.394	0.036	2.691	323.296	0.215
1594395505.73889	229.402	0.035	2.662	323.216	0.213
1594395505.75639	229.377	0.036	2.724	323.296	0.211
1594395505.77264	229.455	0.035	2.736	323.377	0.213
1594395505.80640	229.428	0.035	2.745	323.296	0.212
1594395505.83135	229.419	0.036	2.766	323.377	0.214
1594395505.83764	229.355	0.036	2.727	323.296	0.212
1594395505.85389	229.377	0.035	2.721	323.296	0.211
1594395505.88758	229.371	0.035	2.692	323.296	0.207
1594395505.89389	229.399	0.035	2.702	323.216	0.212
1594395505.91389	229.380	0.036	2.709	323.216	0.219
1594395505.94014	229.401	0.035	2.661	323.296	0.207
1594395505.95389	229.394	0.035	2.713	323.135	0.211
1594395505.98511	229.408	0.036	2.712	323.135	0.214
1594395506.01132	229.387	0.035	2.699	323.135	0.210
1594395506.01764	229.419	0.035	2.685	323.135	0.204
1594395506.03265	229.439	0.036	2.696	323.296	0.215
1594395506.06014	229.458	0.036	2.718	323.296	0.211
1594395506.07389	229.449	0.035	2.728	323.216	0.212
1594395506.09264	229.466	0.035	2.672	323.296	0.203
1594395506.12139	229.399	0.035	2.638	323.296	0.211
1594395506.14259	229.447	0.035	2.690	323.377	0.213
1594395506.15389	229.453	0.035	2.706	323.296	0.215
1594395506.18139	229.426	0.035	2.701	323.377	0.199
1594395506.19264	229.473	0.036	2.697	323.377	0.211
1594395506.21265	229.432	0.036	2.660	323.377	0.215
1594395506.24015	229.461	0.036	2.689	323.457	0.214
1594395506.25265	229.487	0.036	2.698	323.457	0.212
1594395506.27389	229.487	0.036	2.678	323.538	0.213
1594395506.30637	229.482	0.036	2.664	323.538	0.214
1594395506.31390	229.424	0.035	2.664	323.377	0.216
1594395506.33389	229.433	0.036	2.683	323.377	0.211
1594395506.36266	229.437	0.035	2.676	323.377	0.212
1594395506.37265	229.441	0.035	2.603	323.377	0.206
1594395506.39390	229.472	0.035	2.679	323.377	0.216
1594395506.41890	229.429	0.035	2.628	323.457	0.213
1594395506.43391	229.453	0.036	2.677	323.377	0.223
1594395506.46885	229.445	0.035	2.634	323.377	0.207
1594395506.48516	229.471	0.035	2.709	323.296	0.209
1594395506.49515	229.432	0.035	2.670	323.216	0.203
1594395506.51265	229.384	0.035	2.681	323.216	0.206
1594395506.54015	229.431	0.035	2.738	323.296	0.215
1594395506.55393	229.460	0.036	2.691	323.296	0.205
1594395506.57264	229.476	0.036	2.733	323.296	0.213
1594395506.60013	229.462	0.035	2.708	323.457	0.209
1594395506.61264	229.432	0.035	2.669	323.457	0.215
1594395506.63389	229.449	0.036	2.663	323.377	0.209
1594395506.65888	229.459	0.037	2.727	323.296	0.223
1594395506.67264	229.487	0.035	2.616	323.377	0.209
1594395506.69265	229.455	0.036	2.679	323.457	0.205
1594395506.71891	229.447	0.035	2.642	323.377	0.217
1594395506.73391	229.435	0.036	2.745	323.377	0.215
1594395506.75391	229.421	0.035	2.678	323.377	0.211
1594395506.78760	229.411	0.035	2.631	323.377	0.213
1594395506.79514	229.465	0.036	2.739	323.377	0.222
1594395506.81516	229.403	0.035	2.626	323.296	0.217
1594395506.84015	229.436	0.036	2.663	323.296	0.212
1594395506.85263	229.454	0.035	2.633	323.296	0.212
1594395506.87391	229.444	0.036	2.696	323.216	0.210
1594395506.90014	229.448	0.035	2.643	323.377	0.212
1594395506.91515	229.435	0.035	2.670	323.296	0.217
1594395506.94510	229.461	0.035	2.711	323.296	0.210
1594395506.97409	229.441	0.036	2.701	323.457	0.209
1594395506.97890	229.462	0.035	2.680	323.457	0.210
1594395506.99264	229.478	0.035	2.631	323.377	0.221
1594395507.02013	229.410	0.035	2.627	323.296	0.209
1594395507.03389	229.487	0.035	2.666	323.296	0.204
1594395507.05264	229.461	0.035	2.626	323.216	0.214
1594395507.08014	229.462	0.035	2.707	323.377	0.214
1594395507.10260	229.362	0.035	2.621	323.216	0.209
1594395507.11264	229.321	0.035	2.677	323.377	0.202
1594395507.13889	229.323	0.035	2.669	323.216	0.209
1594395507.15265	229.366	0.035	2.669	323.135	0.215
1594395507.17390	229.395	0.036	2.692	323.296	0.207
1594395507.20264	229.368	0.035	2.680	323.377	0.210
1594395507.21264	229.348	0.036	2.685	323.296	0.215
1594395507.23389	229.382	0.036	2.637	323.216	0.216
1594395507.26014	229.376	0.035	2.635	323.377	0.211
1594395507.27389	229.406	0.036	2.705	323.296	0.207
1594395507.29389	229.399	0.035	2.644	323.216	0.213
1594395507.32761	229.347	0.036	2.682	323.296	0.211
1594395507.33390	229.363	0.035	2.624	323.216	0.205
1594395507.35389	229.402	0.035	2.671	323.135	0.205
1594395507.38910	229.400	0.036	2.713	323.216	0.217
1594395507.39514	229.357	0.035	2.696	323.216	0.210
1594395507.43157	229.295	0.035	2.664	323.135	0.211
1594395507.45285	229.282	0.035	2.695	323.135	0.207
1594395507.45890	229.323	0.035	2.657	323.055	0.213
1594395507.48660	229.306	0.035	2.686	323.055	0.206
1594395507.50265	229.317	0.036	2.747	323.135	0.215
1594395507.51389	229.281	0.035	2.718	323.216	0.205
1594395507.54882	229.324	0.036	2.691	323.135	0.205
1594395507.56514	229.369	0.036	2.741	323.296	0.212
1594395507.58384	229.362	0.035	2.659	323.135	0.213
1594395507.59390	229.385	0.036	2.721	323.135	0.209
1594395507.62390	229.326	0.035	2.652	323.296	0.202
1594395507.63389	229.326	0.036	2.712	323.135	0.210
1594395507.65391	229.356	0.035	2.699	323.216	0.216
1594395507.68266	229.369	0.036	2.729	323.216	0.210
1594395507.70383	229.360	0.035	2.669	323.216	0.205
1594395507.73010	229.338	0.036	2.734	323.296	0.214
1594395507.75633	229.383	0.036	2.681	323.296	0.217
1594395507.77013	229.356	0.036	2.745	323.296	0.217
1594395507.77640	229.407	0.036	2.683	323.377	0.212
1594395507.81259	229.384	0.035	2.598	323.296	0.203
1594395507.82266	229.380	0.036	2.640	323.216	0.221
1594395507.83390	229.388	0.035	2.652	323.296	0.215
1594395507.87134	229.410	0.035	2.663	323.296	0.218
1594395507.88511	229.379	0.035	2.647	323.377	0.222
1594395507.91137	229.413	0.036	2.664	323.296	0.211
1594395507.93538	229.373	0.035	2.657	323.296	0.207
1594395507.97133	229.387	0.035	2.622	323.216	0.216
1594395507.98515	229.371	0.036	2.609	323.296	0.219
1594395507.99640	229.389	0.035	2.670	323.216	0.212
1594395508.02635	229.310	0.035	2.664	323.135	0.214
1594395508.05511	229.294	0.036	2.687	323.135	0.216
1594395508.07515	229.360	0.036	2.730	323.296	0.212
1594395508.10266	229.329	0.035	2.681	323.216	0.209
1594395508.12384	229.334	0.035	2.686	323.216	0.209
1594395508.13515	229.333	0.036	2.648	323.135	0.218
1594395508.16141	229.320	0.035	2.654	323.296	0.207
1594395508.18383	229.324	0.035	2.671	323.216	0.214
1594395508.21036	229.344	0.035	2.677	323.296	0.211
1594395508.24016	229.357	0.036	2.793	323.377	0.207
1594395508.25514	229.322	0.036	2.656	323.296	0.215
1594395508.29636	229.334	0.036	2.686	323.296	0.219
1594395508.30391	229.336	0.035	2.715	323.216	0.212
1594395508.31641	229.348	0.036	2.734	323.216	0.222
1594395508.35256	229.362	0.035	2.683	323.216	0.211
1594395508.36659	229.325	0.035	2.714	323.135	0.216
1594395508.39011	229.367	0.036	2.757	323.296	0.210
1594395508.41536	229.332	0.035	2.686	323.216	0.216
1594395508.42661	229.317	0.036	2.764	323.216	0.217
1594395508.44382	229.329	0.035	2.703	323.135	0.217
1594395508.46141	229.277	0.035	2.685	323.216	0.204
1594395508.47764	229.337	0.036	2.737	323.216	0.214
1594395508.50385	229.290	0.035	2.666	323.135	0.212
1594395508.53635	229.268	0.035	2.750	323.055	0.209
1594395508.56411	229.311	0.036	2.698	323.135	0.214
1594395508.58287	229.306	0.036	2.744	323.055	0.206
1594395508.60760	229.292	0.035	2.665	323.135	0.204
1594395508.61414	229.300	0.035	2.720	323.135	0.211
1594395508.64266	229.274	0.035	2.639	322.974	0.201
1594395508.66759	229.340	0.035	2.767	323.055	0.210
1594395508.68413	229.328	0.035	2.680	323.135	0.207
1594395508.71386	229.309	0.036	2.747	323.135	0.210
1594395508.72662	229.309	0.036	2.702	323.216	0.207
1594395508.73514	229.292	0.036	2.660	323.296	0.217
1594395508.76636	229.326	0.036	2.690	323.296	0.217
1594395508.78287	229.321	0.035	2.679	323.216	0.205
1594395508.79537	229.323	0.035	2.655	323.216	0.210
1594395508.82636	229.361	0.035	2.673	323.296	0.207
1594395508.85513	229.346	0.036	2.714	323.296	0.209
1594395508.87514	229.396	0.036	2.756	323.296	0.216
1594395508.90514	229.367	0.035	2.647	323.377	0.212
1594395508.92513	229.397	0.036	2.747	323.296	0.212
1594395508.93514	229.363	0.035	2.619	323.135	0.211
1594395508.96515	229.387	0.036	2.724	323.216	0.212
1594395508.97514	229.389	0.035	2.698	323.216	0.210
1594395508.99535	229.380	0.036	2.734	323.135	0.217
1594395509.03257	229.423	0.035	2.699	323.216	0.209
1594395509.04912	229.429	0.035	2.754	323.296	0.214
1594395509.05640	229.430	0.036	2.722	323.457	0.219
1594395509.09133	229.435	0.036	2.710	323.296	0.214
1594395509.09765	229.437	0.035	2.680	323.135	0.202
1594395509.11515	229.430	0.035	2.715	323.296	0.215
1594395509.14015	229.407	0.035	2.693	323.296	0.213
1594395509.15515	229.383	0.036	2.762	323.296	0.209
1594395509.19138	229.445	0.035	2.672	323.216	0.202
1594395509.20515	229.455	0.038	3.019	323.296	0.225
1594395509.21640	229.408	0.038	2.991	323.216	0.222
1594395509.25013	229.410	0.039	3.075	323.457	0.223
1594395509.26641	229.425	0.039	2.995	323.377	0.224
1594395509.27641	229.436	0.039	2.995	323.296	0.237
1594395509.29391	229.455	0.039	2.992	323.377	0.221
1594395509.32390	229.444	0.038	2.872	323.377	0.215
1594395509.34385	229.449	0.039	2.987	323.377	0.230
1594395509.35391	229.469	0.039	3.063	323.377	0.238
1594395509.38140	229.479	0.043	3.399	323.457	0.249
1594395509.40385	229.404	0.045	3.675	323.457	0.247
1594395509.41391	229.360	0.042	3.281	323.296	0.243
1594395509.44141	229.361	0.042	3.334	323.296	0.237
1594395509.45391	229.428	0.039	3.064	323.377	0.235
1594395509.47516	229.412	0.038	2.934	323.296	0.222
1594395509.51015	229.413	0.038	2.932	323.377	0.223
1594395509.52515	229.386	0.038	2.957	323.296	0.225
1594395509.53515	229.357	0.038	2.913	323.216	0.226
1594395509.56016	229.427	0.039	3.016	323.296	0.227
1594395509.57390	229.397	0.038	2.877	323.216	0.222
1594395509.59516	229.383	0.039	3.009	323.296	0.221
1594395509.62016	229.397	0.039	3.038	323.296	0.229
1594395509.63515	229.419	0.039	3.086	323.296	0.223
1594395509.66885	229.461	0.038	2.979	323.296	0.225
1594395509.68516	229.455	0.039	3.063	323.377	0.222
1594395509.69516	229.449	0.039	3.013	323.377	0.223
1594395509.71515	229.461	0.043	3.425	323.377	0.246
1594395509.74141	229.417	0.044	3.550	323.296	0.245
1594395509.75516	229.441	0.045	3.631	323.296	0.243
1594395509.77391	229.489	0.046	3.681	323.377	0.254
1594395509.80266	229.464	0.045	3.605	323.457	0.243
1594395509.82386	229.464	0.045	3.617	323.457	0.243
1594395509.83392	229.435	0.045	3.618	323.457	0.246
1594395509.86141	229.430	0.045	3.577	323.457	0.257
1594395509.87394	229.466	0.045	3.657	323.457	0.259
1594395509.89390	229.413	0.045	3.580	323.538	0.252
1594395509.92139	229.405	0.045	3.648	323.457	0.263
1594395509.93392	229.407	0.045	3.612	323.296	0.255
1594395509.95516	229.453	0.045	3.609	323.377	0.254
1594395509.98142	229.458	0.045	3.591	323.296	0.252
1594395509.99392	229.428	0.045	3.610	323.296	0.254
1594395510.01516	229.417	0.045	3.595	323.296	0.250
1594395510.04142	229.380	0.045	3.622	323.216	0.248
1594395510.05642	229.419	0.045	3.622	323.377	0.255
1594395510.07639	229.423	0.045	3.605	323.377	0.253
1594395510.10140	229.469	0.046	3.694	323.377	0.251
1594395510.11517	229.493	0.045	3.629	323.457	0.247
1594395510.13390	229.480	0.045	3.648	323.457	0.249
1594395510.16142	229.462	0.045	3.643	323.457	0.251
1594395510.17516	229.467	0.045	3.634	323.296	0.241
1594395510.19392	229.491	0.045	3.657	323.377	0.246
1594395510.22142	229.495	0.045	3.676	323.618	0.249
1594395510.23517	229.502	0.045	3.643	323.296	0.252
1594395510.25390	229.526	0.045	3.630	323.457	0.250
1594395510.28017	229.515	0.045	3.649	323.457	0.243
1594395510.29390	229.503	0.044	3.608	323.377	0.250
1594395510.31392	229.473	0.045	3.689	323.457	0.245
1594395510.34265	229.441	0.044	3.630	323.457	0.245
1594395510.35392	229.476	0.045	3.704	323.457	0.241
1594395510.37390	229.487	0.045	3.646	323.457	0.249
1594395510.40142	229.472	0.045	3.631	323.457	0.248
1594395510.41390	229.486	0.046	3.648	323.538	0.253
1594395510.43517	229.467	0.045	3.606	323.538	0.249
1594395510.46887	229.482	0.046	3.638	323.538	0.250
1594395510.47640	229.513	0.045	3.644	323.377	0.251
1594395510.49640	229.487	0.045	3.644	323.538	0.246
1594395510.52019	229.484	0.045	3.681	323.538	0.248
1594395510.53390	229.495	0.045	3.620	323.618	0.248
1594395510.55516	229.531	0.045	3.659	323.618	0.254
1594395510.58140	229.592	0.046	3.696	323.618	0.257
1594395510.59517	229.584	0.045	3.625	323.618	0.252
1594395510.61391	229.566	0.045	3.656	323.618	0.240
1594395510.64266	229.602	0.045	3.643	323.618	0.248
1594395510.65518	229.587	0.045	3.647	323.618	0.243
1594395510.67389	229.619	0.045	3.674	323.618	0.247
1594395510.70141	229.561	0.044	3.605	323.699	0.239
1594395510.71517	229.585	0.045	3.650	323.538	0.248
1594395510.73390	229.596	0.045	3.669	323.618	0.247
1594395510.76017	229.620	0.045	3.623	323.618	0.247
1594395510.77391	229.605	0.045	3.641	323.699	0.240
1594395510.79517	229.588	0.045	3.597	323.618	0.239
1594395510.82140	229.544	0.046	3.707	323.538	0.252
1594395510.83391	229.559	0.045	3.630	323.538	0.242
1594395510.85390	229.583	0.045	3.669	323.618	0.248
1594395510.88140	229.577	0.045	3.559	323.457	0.245
1594395510.89390	229.599	0.045	3.648	323.699	0.246
1594395510.91514	229.595	0.045	3.632	323.538	0.247
1594395510.94018	229.575	0.046	3.677	323.699	0.260
1594395510.96516	229.598	0.045	3.647	323.779	0.247
1594395510.97518	229.561	0.045	3.616	323.538	0.247
1594395511.00884	229.544	0.045	3.605	323.618	0.258
1594395511.01641	229.543	0.045	3.626	323.538	0.251
1594395511.03641	229.515	0.045	3.655	323.538	0.248
1594395511.07016	229.512	0.045	3.656	323.618	0.260
1594395511.08635	229.556	0.046	3.687	323.538	0.250
1594395511.10763	229.566	0.045	3.642	323.618	0.247
1594395511.13916	229.574	0.045	3.640	323.618	0.252
1594395511.14018	229.557	0.045	3.630	323.538	0.251
1594395511.17135	229.545	0.045	3.659	323.538	0.252
1594395511.18767	229.559	0.045	3.655	323.538	0.249
1594395511.19767	229.540	0.045	3.640	323.538	0.246
1594395511.22516	229.531	0.045	3.649	323.377	0.253
1594395511.24519	229.540	0.045	3.657	323.457	0.247
1594395511.26141	229.551	0.045	3.643	323.457	0.252
1594395511.28536	229.570	0.045	3.680	323.538	0.246
1594395511.29518	229.553	0.045	3.611	323.618	0.250
1594395511.33890	229.545	0.045	3.662	323.538	0.245
1594395511.35641	229.519	0.045	3.644	323.538	0.241
1594395511.39259	229.517	0.044	3.618	323.538	0.249
1594395511.40661	229.477	0.045	3.643	323.457	0.258
1594395511.43018	229.436	0.045	3.609	323.296	0.242
1594395511.45535	229.428	0.045	3.636	323.296	0.248
1594395511.46641	229.475	0.045	3.662	323.377	0.249
1594395511.48885	229.494	0.046	3.722	323.457	0.258
1594395511.50648	229.477	0.045	3.652	323.457	0.258
1594395511.52266	229.501	0.046	3.667	323.457	0.249
1594395511.54518	229.463	0.046	3.656	323.538	0.259
1594395511.57761	229.515	0.045	3.649	323.538	0.248
1594395511.59767	229.512	0.045	3.631	323.538	0.247
1594395511.62519	229.521	0.045	3.640	323.538	0.246
1594395511.64884	229.497	0.045	3.638	323.618	0.247
1594395511.65643	229.510	0.045	3.632	323.699	0.250
1594395511.68268	229.523	0.045	3.651	323.538	0.247
1594395511.70517	229.486	0.046	3.635	323.618	0.258
1594395511.72635	229.460	0.045	3.604	323.699	0.246
1594395511.75886	229.446	0.045	3.596	323.538	0.246
1594395511.77416	229.472	0.045	3.676	323.618	0.249
1594395511.78019	229.486	0.044	3.595	323.618	0.251
1594395511.81384	229.467	0.045	3.679	323.538	0.249
1594395511.82519	229.469	0.045	3.635	323.538	0.245
1594395511.83642	229.417	0.044	3.595	323.457	0.240
1594395511.87518	229.455	0.045	3.616	323.538	0.248
1594395511.88883	229.478	0.045	3.700	323.538	0.248
1594395511.91262	229.457	0.045	3.618	323.457	0.251
1594395511.92640	229.436	0.045	3.628	323.457	0.248
1594395511.94142	229.412	0.045	3.578	323.538	0.248
1594395511.96509	229.457	0.045	3.607	323.538	0.254
1594395511.97890	229.445	0.045	3.579	323.377	0.252
1594395511.99767	229.436	0.045	3.552	323.216	0.245
1594395512.02517	229.481	0.045	3.609	323.377	0.251
1594395512.04267	229.457	0.046	3.686	323.457	0.255
1594395512.06519	229.470	0.045	3.649	323.457	0.258
1594395512.07641	229.511	0.046	3.672	323.538	0.261
1594395512.10266	229.480	0.045	3.615	323.457	0.254
1594395512.12884	229.492	0.046	3.635	323.457	0.260
1594395512.13642	229.480	0.045	3.605	323.618	0.248
1594395512.16266	229.476	0.045	3.629	323.457	0.252
1594395512.18758	229.511	0.045	3.669	323.457	0.251
1594395512.19766	229.486	0.045	3.631	323.618	0.251
1594395512.23521	229.477	0.045	3.638	323.538	0.251
1594395512.24890	229.416	0.046	3.619	323.457	0.254
1594395512.25641	229.423	0.045	3.565	323.538	0.258
1594395512.29010	229.467	0.045	3.581	323.538	0.246
1594395512.30641	229.446	0.045	3.640	323.457	0.251
1594395512.31641	229.470	0.045	3.623	323.538	0.251
1594395512.35135	229.470	0.045	3.671	323.538	0.239
1594395512.36765	229.517	0.045	3.656	323.538	0.243
1594395512.38509	229.526	0.045	3.662	323.538	0.251
1594395512.41160	229.551	0.045	3.676	323.618	0.248
1594395512.42768	229.521	0.045	3.628	323.618	0.258
1594395512.44884	229.495	0.045	3.627	323.457	0.243
1594395512.45641	229.531	0.046	3.676	323.618	0.249
1594395512.48266	229.534	0.045	3.655	323.538	0.243
1594395512.50508	229.529	0.045	3.646	323.538	0.243
1594395512.52637	229.541	0.045	3.668	323.538	0.249
1594395512.54267	229.480	0.045	3.622	323.618	0.255
1594395512.55891	229.537	0.045	3.667	323.538	0.250
1594395512.57641	229.512	0.045	3.625	323.377	0.254
1594395512.61384	229.555	0.046	3.662	323.538	0.258
1594395512.62391	229.590	0.045	3.636	323.538	0.249
1594395512.63641	229.528	0.045	3.664	323.538	0.250
1594395512.67509	229.536	0.045	3.636	323.457	0.251
1594395512.68021	229.550	0.046	3.675	323.538	0.259
1594395512.70761	229.550	0.045	3.633	323.538	0.242
1594395512.72391	229.556	0.045	3.618	323.457	0.245
1594395512.73766	229.485	0.045	3.645	323.457	0.252
1594395512.76636	229.511	0.045	3.618	323.457	0.249
1594395512.78021	229.527	0.045	3.680	323.457	0.245
1594395512.80141	229.533	0.045	3.657	323.377	0.250
1594395512.81767	229.555	0.045	3.660	323.457	0.242
1594395512.84142	229.539	0.045	3.665	323.538	0.248
1594395512.87138	229.581	0.045	3.656	323.457	0.252
1594395512.87767	229.567	0.045	3.652	323.457	0.242
1594395512.90141	229.566	0.045	3.684	323.457	0.240
1594395512.92392	229.556	0.045	3.611	323.457	0.252
1594395512.93521	229.515	0.045	3.667	323.457	0.246
1594395512.95642	229.565	0.045	3.658	323.538	0.246
1594395512.98141	229.537	0.045	3.643	323.538	0.243
1594395512.99642	229.545	0.045	3.619	323.377	0.247
1594395513.03138	229.499	0.045	3.616	323.457	0.250
1594395513.04766	229.464	0.045	3.577	323.538	0.258
1594395513.05892	229.481	0.045	3.614	323.377	0.248
1594395513.07522	229.498	0.045	3.575	323.377	0.252
1594395513.10267	229.487	0.046	3.655	323.457	0.252
1594395513.11642	229.507	0.046	3.656	323.457	0.253
1594395513.13524	229.442	0.044	3.533	323.377	0.245
1594395513.16265	229.492	0.045	3.620	323.377	0.253
1594395513.18522	229.475	0.045	3.609	323.457	0.253
1594395513.19522	229.451	0.045	3.580	323.377	0.251
1594395513.22142	229.453	0.045	3.582	323.457	0.249
1594395513.23522	229.409	0.045	3.612	323.377	0.253
1594395513.25524	229.385	0.046	3.581	323.296	0.262
1594395513.28271	229.427	0.045	3.649	323.296	0.263
1594395513.29768	229.414	0.045	3.614	323.216	0.250
1594395513.31768	229.456	0.046	3.695	323.377	0.257
1594395513.34268	229.432	0.045	3.662	323.457	0.250
1594395513.35522	229.430	0.045	3.616	323.296	0.243
1594395513.37643	229.436	0.045	3.634	323.216	0.251
1594395513.40268	229.435	0.045	3.637	323.457	0.250
1594395513.41522	229.381	0.045	3.563	323.135	0.238
1594395513.43643	229.361	0.045	3.589	323.135	0.248
1594395513.46268	229.400	0.045	3.643	323.055	0.249
1594395513.47643	229.441	0.045	3.617	323.216	0.254
1594395513.49522	229.443	0.046	3.683	323.296	0.251
1594395513.52268	229.452	0.046	3.659	323.377	0.254
1594395513.53643	229.425	0.045	3.622	323.377	0.247
1594395513.55522	229.465	0.045	3.697	323.377	0.250
1594395513.58267	229.497	0.046	3.690	323.457	0.254
