# timestamp	V	A	W	V	A
1607606711.48030	229.646	0.022	1.635	324.986	0.127
1607606711.48229	229.673	0.022	1.664	324.986	0.128
1607606711.48329	229.639	0.022	1.624	325.067	0.124
1607606711.51629	229.616	0.022	1.665	324.825	0.120
1607606711.54730	229.655	0.022	1.657	324.906	0.123
1607606711.54829	229.612	0.022	1.647	324.825	0.124
1607606711.58129	229.630	0.022	1.681	324.906	0.128
1607606711.58229	229.619	0.022	1.699	324.906	0.127
1607606711.61529	229.603	0.022	1.672	324.986	0.129
1607606711.64629	229.649	0.022	1.699	324.906	0.124
1607606711.67729	229.668	0.022	1.665	325.067	0.127
1607606711.68028	229.668	0.022	1.687	325.067	0.128
1607606711.68129	229.622	0.022	1.642	324.986	0.122
1607606711.71230	229.637	0.022	1.680	325.067	0.123
1607606711.74629	229.676	0.022	1.705	324.986	0.126
1607606711.74729	229.714	0.022	1.669	325.067	0.122
1607606711.78029	229.682	0.022	1.652	325.067	0.124
1607606711.81229	229.688	0.022	1.676	325.147	0.128
1607606711.81329	229.633	0.022	1.648	324.986	0.124
1607606711.84628	229.671	0.022	1.664	324.825	0.123
1607606711.84728	229.665	0.022	1.691	325.067	0.129
1607606711.87929	229.660	0.022	1.715	324.986	0.126
1607606711.91130	229.636	0.022	1.654	325.067	0.121
1607606711.91328	229.668	0.022	1.688	325.067	0.124
1607606711.94628	229.702	0.022	1.684	325.067	0.128
1607606711.94727	229.682	0.022	1.670	325.067	0.128
1607606711.97829	229.707	0.022	1.716	325.228	0.126
1607606712.01127	229.728	0.022	1.681	325.147	0.126
1607606712.04228	229.652	0.022	1.626	325.308	0.124
1607606712.04427	229.724	0.022	1.684	325.308	0.129
1607606712.07628	229.690	0.022	1.695	325.228	0.123
1607606712.07727	229.704	0.021	1.591	325.308	0.122
1607606712.11028	229.689	0.022	1.704	325.228	0.128
1607606712.11127	229.717	0.022	1.686	325.147	0.129
1607606712.14228	229.695	0.022	1.666	325.067	0.124
1607606712.17627	229.720	0.022	1.679	325.228	0.131
1607606712.17727	229.694	0.022	1.638	325.147	0.124
1607606712.20928	229.690	0.022	1.646	325.228	0.120
1607606712.24127	229.640	0.022	1.646	324.986	0.122
1607606712.24425	229.711	0.023	1.742	325.147	0.128
1607606712.27625	229.706	0.022	1.684	325.308	0.122
1607606712.27825	229.742	0.022	1.693	325.147	0.126
1607606712.28526	229.720	0.022	1.677	325.228	0.123
1607606712.31727	229.712	0.022	1.678	325.228	0.127
1607606712.34927	229.706	0.022	1.646	325.228	0.124
1607606712.35025	229.719	0.022	1.712	325.308	0.129
1607606712.38226	229.607	0.021	1.615	325.228	0.126
1607606712.41525	229.552	0.022	1.648	325.067	0.128
1607606712.41726	229.492	0.022	1.653	324.986	0.129
1607606712.45525	229.535	0.022	1.661	324.906	0.126
1607606712.45624	229.496	0.022	1.645	324.906	0.123
1607606712.48926	229.537	0.022	1.688	324.906	0.132
1607606712.49024	229.458	0.022	1.692	324.986	0.127
1607606712.52126	229.451	0.022	1.643	324.825	0.128
1607606712.55625	229.451	0.022	1.636	324.906	0.126
1607606712.55924	229.480	0.022	1.707	324.825	0.130
1607606712.59126	229.493	0.022	1.686	324.825	0.127
1607606712.59224	229.495	0.022	1.693	324.906	0.127
1607606712.62425	229.482	0.022	1.665	324.906	0.127
1607606712.65625	229.514	0.022	1.686	324.906	0.126
1607606712.65725	229.469	0.022	1.691	324.906	0.124
1607606712.68926	229.507	0.022	1.626	324.986	0.122
1607606712.72126	229.527	0.022	1.664	325.067	0.123
1607606712.75424	229.507	0.022	1.647	324.825	0.130
1607606712.75523	229.548	0.022	1.692	324.825	0.124
1607606712.78624	229.560	0.022	1.661	324.986	0.120
1607606712.79223	229.499	0.022	1.712	324.825	0.126
1607606712.82323	229.488	0.022	1.626	324.986	0.121
1607606712.85523	229.485	0.022	1.652	324.825	0.123
1607606712.85723	229.462	0.022	1.672	324.906	0.124
1607606712.89524	229.488	0.022	1.680	324.825	0.127
1607606712.89722	229.515	0.022	1.678	324.986	0.122
1607606712.93525	229.472	0.022	1.647	324.906	0.129
1607606712.93623	229.556	0.022	1.703	324.986	0.127
1607606712.97122	229.562	0.022	1.645	324.906	0.119
1607606712.97222	229.569	0.022	1.661	324.825	0.126
1607606713.00423	229.533	0.022	1.673	324.906	0.122
1607606713.03622	229.535	0.022	1.708	324.906	0.126
1607606713.03721	229.537	0.022	1.676	324.906	0.122
1607606713.07021	229.534	0.022	1.674	325.067	0.128
1607606713.07121	229.606	0.022	1.651	324.986	0.123
1607606713.10222	229.592	0.021	1.623	324.906	0.128
1607606713.13521	229.602	0.022	1.695	324.986	0.127
1607606713.13621	229.649	0.022	1.668	324.986	0.124
1607606713.16721	229.657	0.022	1.683	325.067	0.124
1607606713.20022	229.713	0.022	1.690	324.986	0.128
1607606713.20121	229.680	0.022	1.682	325.067	0.123
1607606713.23421	229.634	0.022	1.606	325.147	0.126
1607606713.23620	229.673	0.022	1.717	324.986	0.126
1607606713.26720	229.686	0.022	1.710	325.067	0.127
1607606713.27020	229.634	0.022	1.629	325.067	0.126
1607606713.30120	229.629	0.022	1.620	324.986	0.124
1607606713.30220	229.619	0.022	1.651	324.986	0.126
1607606713.33521	229.667	0.022	1.687	324.906	0.129
1607606713.37021	229.644	0.022	1.667	324.986	0.123
1607606713.37220	229.612	0.022	1.668	324.986	0.124
1607606713.40520	229.585	0.022	1.671	325.067	0.126
1607606713.40620	229.538	0.022	1.702	324.986	0.123
1607606713.43920	229.616	0.022	1.634	324.986	0.123
1607606713.44020	229.584	0.022	1.710	324.986	0.122
1607606713.47121	229.575	0.022	1.671	325.067	0.124
1607606713.50419	229.575	0.022	1.644	324.825	0.122
1607606713.53621	229.543	0.022	1.696	324.906	0.127
1607606713.53719	229.572	0.022	1.645	324.986	0.122
1607606713.57019	229.584	0.022	1.692	324.986	0.122
1607606713.57619	229.591	0.022	1.660	324.986	0.123
1607606713.60919	229.595	0.022	1.637	325.067	0.121
1607606713.61019	229.492	0.022	1.639	324.986	0.123
1607606713.64120	229.536	0.022	1.691	325.067	0.122
1607606713.67419	229.498	0.022	1.655	324.986	0.123
1607606713.67618	229.514	0.022	1.672	324.906	0.126
1607606713.70918	229.524	0.022	1.637	324.906	0.127
1607606713.71119	229.509	0.022	1.707	324.906	0.122
1607606713.74618	229.522	0.022	1.661	324.825	0.126
1607606713.77918	229.551	0.022	1.679	324.906	0.127
1607606713.78018	229.538	0.022	1.697	324.986	0.126
1607606713.78617	229.510	0.022	1.683	324.986	0.127
1607606713.82417	229.447	0.022	1.638	324.986	0.121
1607606713.85518	229.489	0.022	1.681	324.986	0.128
1607606713.85717	229.469	0.022	1.629	324.986	0.118
1607606713.88917	229.490	0.022	1.692	324.825	0.130
1607606713.89017	229.497	0.022	1.646	324.986	0.128
1607606713.92317	229.521	0.022	1.677	324.906	0.126
1607606713.92417	229.500	0.022	1.645	324.825	0.127
1607606713.95517	229.487	0.022	1.643	324.825	0.122
1607606713.98817	229.501	0.022	1.737	324.825	0.130
1607606713.98916	229.490	0.022	1.689	324.825	0.124
1607606714.02116	229.477	0.022	1.655	324.986	0.122
1607606714.02216	229.496	0.022	1.638	324.825	0.123
1607606714.05416	229.473	0.022	1.681	324.906	0.126
1607606714.08516	229.539	0.022	1.701	325.067	0.122
1607606714.08616	229.494	0.022	1.674	324.986	0.127
1607606714.11816	229.484	0.022	1.677	324.906	0.122
1607606714.15016	229.473	0.022	1.675	324.986	0.122
1607606714.15116	229.549	0.022	1.678	325.067	0.126
1607606714.19217	229.539	0.022	1.670	325.147	0.126
1607606714.22417	229.494	0.022	1.692	324.906	0.129
1607606714.25616	229.528	0.022	1.674	324.986	0.127
1607606714.25715	229.536	0.022	1.707	324.986	0.126
1607606714.28916	229.517	0.021	1.635	324.906	0.126
1607606714.29515	229.514	0.022	1.688	324.986	0.129
1607606714.32616	229.498	0.022	1.678	324.906	0.122
1607606714.33215	229.490	0.021	1.623	324.825	0.119
1607606714.36416	229.504	0.022	1.696	324.825	0.126
1607606714.36514	229.532	0.022	1.655	324.906	0.128
1607606714.39714	229.526	0.022	1.672	324.986	0.128
1607606714.42915	229.464	0.022	1.683	324.986	0.129
1607606714.43014	229.499	0.022	1.662	324.906	0.127
1607606714.46214	229.477	0.022	1.642	324.825	0.124
1607606714.49415	229.484	0.022	1.682	324.906	0.124
1607606714.49614	229.470	0.022	1.632	324.745	0.129
1607606714.52815	229.453	0.022	1.629	324.906	0.126
1607606714.52914	229.469	0.022	1.681	324.665	0.123
1607606714.56114	229.454	0.022	1.659	324.745	0.129
1607606714.56214	229.503	0.024	1.826	324.825	0.138
1607606714.59415	229.456	0.024	1.841	324.745	0.138
1607606714.62515	229.443	0.023	1.810	324.825	0.134
1607606714.62614	229.483	0.024	1.803	324.825	0.135
1607606714.66113	229.427	0.024	1.849	324.665	0.132
1607606714.66213	229.460	0.025	1.885	324.825	0.139
1607606714.69413	229.523	0.024	1.878	324.825	0.138
1607606714.72513	229.484	0.024	1.842	324.906	0.134
1607606714.72612	229.475	0.024	1.816	324.906	0.134
1607606714.75813	229.402	0.024	1.839	324.745	0.139
1607606714.75912	229.376	0.024	1.888	324.665	0.133
1607606714.79013	229.379	0.024	1.854	324.745	0.139
1607606714.82313	229.388	0.024	1.834	324.825	0.136
1607606714.82412	229.334	0.024	1.810	324.745	0.135
1607606714.85512	229.331	0.024	1.848	324.665	0.141
1607606714.88811	229.341	0.024	1.873	324.584	0.136
1607606714.88911	229.340	0.023	1.799	324.584	0.134
1607606714.92011	229.366	0.024	1.846	324.745	0.138
1607606714.95112	229.342	0.024	1.859	324.504	0.135
1607606714.95211	229.420	0.024	1.849	324.584	0.139
1607606714.98511	229.425	0.024	1.911	324.745	0.135
1607606714.98611	229.438	0.025	1.881	324.906	0.143
1607606715.01712	229.395	0.024	1.839	324.825	0.133
1607606715.05011	229.405	0.024	1.795	324.825	0.132
1607606715.05110	229.418	0.023	1.752	324.665	0.133
1607606715.08311	229.368	0.022	1.701	324.665	0.119
1607606715.11512	229.289	0.021	1.601	324.665	0.119
1607606715.11610	229.346	0.022	1.683	324.584	0.122
1607606715.15412	229.311	0.022	1.674	324.584	0.119
1607606715.15611	229.384	0.022	1.693	324.584	0.129
1607606715.18812	229.387	0.022	1.662	324.825	0.124
1607606715.19511	229.367	0.022	1.703	324.665	0.121
1607606715.22610	229.367	0.022	1.686	324.745	0.127
1607606715.22711	229.388	0.022	1.690	324.665	0.126
1607606715.26010	229.368	0.022	1.656	324.665	0.123
1607606715.29210	229.330	0.022	1.684	324.825	0.126
1607606715.33010	229.310	0.022	1.686	324.665	0.123
1607606715.33110	229.272	0.021	1.620	324.665	0.123
1607606715.36409	229.333	0.022	1.692	324.665	0.127
1607606715.36509	229.295	0.022	1.685	324.745	0.128
1607606715.39511	229.287	0.022	1.713	324.584	0.128
1607606715.42309	229.288	0.022	1.666	324.665	0.129
1607606715.43210	229.302	0.022	1.641	324.665	0.124
1607606715.46509	229.301	0.022	1.699	324.665	0.128
1607606715.49811	229.331	0.022	1.639	324.584	0.126
1607606715.49909	229.308	0.022	1.679	324.584	0.128
1607606715.53309	229.279	0.022	1.666	324.825	0.127
1607606715.53409	229.252	0.021	1.630	324.584	0.127
1607606715.56508	229.291	0.022	1.668	324.745	0.133
1607606715.56608	229.285	0.022	1.644	324.665	0.126
1607606715.59808	229.289	0.022	1.644	324.584	0.123
1607606715.63009	229.257	0.022	1.654	324.504	0.129
1607606715.63108	229.289	0.022	1.654	324.504	0.124
1607606715.66308	229.254	0.022	1.680	324.665	0.129
1607606715.69508	229.288	0.022	1.639	324.665	0.128
1607606715.69607	229.274	0.022	1.699	324.504	0.123
1607606715.72808	229.260	0.022	1.632	324.584	0.123
1607606715.72907	229.239	0.022	1.640	324.504	0.121
1607606715.76007	229.279	0.022	1.658	324.504	0.123
1607606715.79307	229.269	0.022	1.700	324.665	0.120
1607606715.79406	229.320	0.021	1.610	324.665	0.127
1607606715.82507	229.293	0.022	1.670	324.584	0.127
1607606715.85808	229.308	0.022	1.626	324.665	0.121
1607606715.85906	229.326	0.022	1.681	324.745	0.123
1607606715.89007	229.309	0.022	1.681	324.665	0.124
1607606715.89106	229.334	0.022	1.668	324.745	0.123
1607606715.92306	229.314	0.022	1.673	324.584	0.122
1607606715.95506	229.371	0.022	1.659	324.584	0.124
1607606715.95607	229.489	0.023	1.764	324.745	0.126
1607606715.99007	229.445	0.022	1.679	324.745	0.121
1607606715.99206	229.486	0.022	1.675	324.906	0.123
1607606716.02407	229.523	0.022	1.694	324.825	0.126
1607606716.02506	229.556	0.022	1.676	324.825	0.127
1607606716.05607	229.537	0.022	1.663	324.906	0.126
1607606716.08806	229.556	0.022	1.703	324.906	0.126
1607606716.12007	229.560	0.022	1.643	324.825	0.126
1607606716.12105	229.528	0.022	1.688	324.986	0.127
1607606716.12205	229.562	0.022	1.678	324.906	0.127
1607606716.15506	229.603	0.022	1.697	325.147	0.133
1607606716.18606	229.592	0.022	1.677	325.228	0.124
1607606716.18705	229.591	0.022	1.652	325.067	0.122
1607606716.21906	229.507	0.021	1.608	324.986	0.128
1607606716.22005	229.558	0.022	1.725	325.067	0.134
1607606716.25205	229.560	0.022	1.670	325.067	0.124
1607606716.28406	229.566	0.022	1.706	324.986	0.128
1607606716.28504	229.556	0.022	1.663	325.147	0.124
1607606716.31704	229.527	0.022	1.640	325.147	0.127
1607606716.34905	229.538	0.022	1.681	325.067	0.127
1607606716.35004	229.530	0.022	1.644	324.825	0.123
1607606716.38105	229.539	0.022	1.660	325.147	0.127
1607606716.41305	229.531	0.022	1.639	325.067	0.122
1607606716.41504	229.464	0.022	1.670	324.986	0.130
1607606716.44606	229.486	0.022	1.681	324.986	0.126
1607606716.44704	229.474	0.022	1.615	324.906	0.126
1607606716.48103	229.484	0.022	1.717	324.906	0.123
1607606716.48203	229.469	0.022	1.646	325.067	0.126
1607606716.51403	229.459	0.022	1.661	324.986	0.124
1607606716.54503	229.469	0.022	1.656	325.067	0.126
1607606716.54603	229.474	0.022	1.645	324.825	0.121
1607606716.57903	229.481	0.022	1.659	325.067	0.126
1607606716.58002	229.466	0.022	1.672	324.986	0.124
1607606716.61103	229.417	0.022	1.626	324.986	0.124
1607606716.64402	229.424	0.022	1.660	324.825	0.122
1607606716.64502	229.388	0.022	1.654	324.825	0.127
1607606716.67603	229.419	0.022	1.679	324.986	0.126
1607606716.70802	229.434	0.022	1.684	324.825	0.124
1607606716.70902	229.448	0.022	1.641	324.825	0.128
1607606716.74102	229.431	0.022	1.636	324.906	0.124
1607606716.74202	229.475	0.022	1.719	324.986	0.128
1607606716.77403	229.465	0.022	1.647	324.825	0.123
1607606716.80502	229.472	0.022	1.646	325.067	0.129
1607606716.80602	229.402	0.022	1.697	324.986	0.135
1607606716.83802	229.460	0.022	1.644	324.906	0.119
1607606716.87002	229.454	0.022	1.693	325.067	0.127
1607606716.87101	229.454	0.022	1.653	324.906	0.119
1607606716.90401	229.476	0.022	1.666	325.067	0.122
1607606716.90502	229.471	0.021	1.629	324.825	0.123
1607606716.94002	229.438	0.022	1.658	324.986	0.123
1607606716.97301	229.512	0.022	1.687	324.906	0.124
1607606716.97401	229.478	0.022	1.677	325.147	0.128
1607606717.00502	229.487	0.022	1.651	324.986	0.128
1607606717.03801	229.466	0.022	1.669	325.067	0.126
1607606717.03901	229.475	0.022	1.649	325.067	0.127
1607606717.07101	229.451	0.022	1.648	324.906	0.120
1607606717.07200	229.476	0.023	1.694	324.906	0.129
1607606717.10402	229.459	0.022	1.670	324.986	0.122
1607606717.13601	229.415	0.022	1.667	325.067	0.129
1607606717.13700	229.393	0.021	1.614	324.906	0.126
1607606717.14400	229.419	0.022	1.685	324.906	0.126
1607606717.17600	229.398	0.022	1.656	324.986	0.127
1607606717.20801	229.396	0.022	1.631	324.825	0.126
1607606717.21000	229.371	0.022	1.654	324.825	0.124
1607606717.24101	229.387	0.022	1.666	324.906	0.127
1607606717.27300	229.393	0.022	1.679	324.906	0.127
1607606717.27499	229.429	0.022	1.686	324.986	0.124
1607606717.30600	229.381	0.022	1.644	324.825	0.124
1607606717.30699	229.373	0.022	1.700	324.825	0.126
1607606717.33999	229.339	0.022	1.631	324.825	0.121
1607606717.34100	229.382	0.022	1.647	324.745	0.124
1607606717.37599	229.352	0.022	1.630	324.825	0.130
1607606717.40799	229.378	0.022	1.675	324.986	0.123
1607606717.40898	229.354	0.022	1.667	325.067	0.124
1607606717.47298	229.350	0.022	1.685	324.665	0.130
1607606717.47398	229.379	0.022	1.671	324.825	0.122
1607606717.50499	229.344	0.022	1.636	324.825	0.129
1607606717.50598	229.325	0.022	1.700	324.906	0.126
1607606717.53898	229.283	0.021	1.597	324.986	0.121
1607606717.53997	229.365	0.022	1.690	324.745	0.124
1607606717.57099	229.363	0.022	1.659	324.825	0.128
1607606717.60397	229.359	0.022	1.688	324.986	0.124
1607606717.60497	229.324	0.022	1.655	324.825	0.126
1607606717.63597	229.296	0.022	1.687	324.825	0.123
1607606717.66798	229.270	0.022	1.652	324.825	0.123
1607606717.66897	229.257	0.021	1.620	324.584	0.119
1607606717.70097	229.304	0.022	1.639	324.504	0.126
1607606717.70197	229.291	0.023	1.751	324.745	0.128
1607606717.73396	229.297	0.022	1.638	324.745	0.121
1607606717.76496	229.345	0.022	1.656	324.825	0.127
1607606717.76597	229.324	0.022	1.685	324.745	0.126
1607606717.79797	229.366	0.022	1.652	324.825	0.126
1607606717.79896	229.328	0.022	1.676	324.825	0.131
1607606717.85497	229.312	0.022	1.670	324.906	0.123
1607606717.85697	229.339	0.022	1.682	324.825	0.127
1607606717.89097	229.334	0.022	1.683	324.825	0.126
1607606717.89197	229.352	0.022	1.652	324.745	0.124
1607606717.92397	229.305	0.022	1.685	324.825	0.124
1607606717.92496	229.282	0.022	1.644	324.665	0.127
1607606717.95597	229.331	0.022	1.685	324.584	0.122
1607606717.96296	229.352	0.022	1.656	324.745	0.129
1607606717.99397	229.349	0.022	1.684	324.665	0.127
1607606718.02497	229.357	0.022	1.680	324.825	0.127
1607606718.02595	229.321	0.022	1.686	324.745	0.124
1607606718.05796	229.374	0.022	1.658	324.906	0.126
1607606718.05895	229.365	0.022	1.661	324.745	0.120
1607606718.08996	229.379	0.022	1.696	324.825	0.126
1607606718.12096	229.368	0.022	1.679	324.825	0.127
1607606718.12295	229.352	0.021	1.611	324.745	0.123
1607606718.15396	229.365	0.022	1.713	324.745	0.130
1607606718.18496	229.402	0.022	1.680	324.745	0.123
1607606718.18595	229.465	0.022	1.669	324.745	0.126
1607606718.21796	229.504	0.023	1.749	324.986	0.127
1607606718.21894	229.428	0.022	1.688	324.825	0.122
1607606718.24996	229.488	0.022	1.668	324.825	0.122
1607606718.28095	229.495	0.022	1.698	324.825	0.127
1607606718.28194	229.483	0.022	1.662	324.825	0.124
1607606718.31395	229.474	0.022	1.685	324.906	0.124
1607606718.34495	229.450	0.022	1.639	325.067	0.126
1607606718.34594	229.488	0.022	1.705	324.906	0.128
1607606718.37795	229.422	0.022	1.626	325.067	0.124
1607606718.38394	229.412	0.022	1.672	324.906	0.124
1607606718.41495	229.403	0.022	1.662	324.825	0.128
1607606718.44594	229.372	0.022	1.651	324.825	0.127
1607606718.44694	229.398	0.022	1.689	324.825	0.126
1607606718.48094	229.401	0.022	1.683	324.825	0.126
1607606718.51394	229.413	0.022	1.663	324.745	0.124
1607606718.51493	229.385	0.022	1.713	324.745	0.130
1607606718.54593	229.394	0.022	1.639	324.906	0.131
1607606718.55292	229.410	0.022	1.699	324.825	0.130
1607606718.58393	229.377	0.022	1.634	324.745	0.120
1607606718.58492	229.399	0.022	1.699	324.745	0.128
1607606718.61592	229.349	0.022	1.643	324.745	0.121
1607606718.64793	229.336	0.022	1.673	324.745	0.127
1607606718.64991	229.248	0.022	1.676	324.665	0.128
1607606718.68192	229.254	0.022	1.653	324.665	0.129
1607606718.68291	229.261	0.022	1.687	324.584	0.127
1607606718.71491	229.299	0.022	1.653	324.584	0.124
1607606718.74591	229.284	0.021	1.628	324.584	0.126
1607606718.74791	229.349	0.022	1.675	324.665	0.128
1607606718.77892	229.323	0.022	1.681	324.665	0.126
1607606718.80991	229.360	0.022	1.687	324.745	0.124
1607606718.81291	229.368	0.023	1.797	324.665	0.129
1607606718.84391	229.296	0.024	1.864	324.745	0.132
1607606718.84490	229.348	0.023	1.803	324.584	0.135
1607606718.87791	229.376	0.024	1.851	324.665	0.136
1607606718.88290	229.343	0.024	1.824	324.745	0.135
1607606718.91390	229.341	0.024	1.843	324.825	0.130
1607606718.94490	229.312	0.024	1.874	324.825	0.135
1607606718.94591	229.322	0.024	1.876	324.825	0.135
1607606718.98091	229.230	0.023	1.826	324.745	0.127
1607606719.01291	229.283	0.024	1.856	324.825	0.134
1607606719.01390	229.296	0.027	2.123	324.665	0.147
1607606719.04491	229.232	0.027	2.184	324.825	0.153
1607606719.04590	229.268	0.028	2.178	324.584	0.153
1607606719.07791	229.269	0.028	2.204	324.665	0.158
1607606719.10891	229.323	0.026	2.095	324.665	0.151
1607606719.10990	229.349	0.025	1.952	324.825	0.144
1607606719.14290	229.311	0.026	2.021	324.665	0.143
1607606719.14890	229.371	0.026	2.024	324.665	0.144
1607606719.17991	229.318	0.026	2.028	324.745	0.142
1607606719.18089	229.389	0.026	2.001	324.825	0.142
1607606719.21290	229.340	0.027	2.131	324.825	0.148
1607606719.24390	229.321	0.029	2.307	324.745	0.158
1607606719.24489	229.337	0.033	2.743	324.665	0.178
1607606719.27590	229.309	0.034	2.849	324.665	0.179
1607606719.30790	229.267	0.032	2.534	324.584	0.175
1607606719.30889	229.295	0.031	2.482	324.745	0.171
1607606719.33989	229.269	0.030	2.395	324.745	0.163
1607606719.34088	229.307	0.026	2.067	324.745	0.142
1607606719.37289	229.278	0.026	1.981	324.825	0.143
1607606719.40389	229.301	0.024	1.898	324.665	0.140
1607606719.40488	229.200	0.024	1.864	324.665	0.134
1607606719.43788	229.165	0.024	1.871	324.584	0.141
1607606719.44388	229.173	0.025	1.913	324.504	0.139
1607606719.47489	229.223	0.025	1.963	324.504	0.142
1607606719.50988	229.213	0.025	1.967	324.584	0.141
1607606719.51087	229.198	0.025	1.962	324.584	0.143
1607606719.54387	229.154	0.026	2.042	324.423	0.151
1607606719.54487	229.223	0.025	1.965	324.665	0.144
1607606719.57588	229.177	0.025	1.920	324.584	0.140
1607606719.60887	229.211	0.025	1.976	324.504	0.142
1607606719.60986	229.174	0.027	2.114	324.584	0.152
1607606719.64286	229.150	0.027	2.137	324.584	0.157
1607606719.64386	229.182	0.027	2.191	324.504	0.151
1607606719.67586	229.193	0.026	2.068	324.584	0.151
1607606719.70786	229.217	0.025	1.941	324.504	0.141
1607606719.70886	229.191	0.026	1.992	324.504	0.150
1607606719.73987	229.191	0.027	2.096	324.504	0.150
1607606719.74086	229.194	0.027	2.132	324.504	0.150
1607606719.77386	229.227	0.026	2.027	324.504	0.147
1607606719.80487	229.268	0.025	1.962	324.584	0.141
1607606719.80586	229.218	0.025	1.936	324.745	0.140
1607606719.83885	229.157	0.024	1.868	324.584	0.138
1607606719.86986	229.192	0.024	1.873	324.423	0.135
1607606719.87085	229.180	0.026	2.008	324.504	0.143
1607606719.90285	229.201	0.025	1.982	324.665	0.143
1607606719.90385	229.181	0.026	2.032	324.584	0.148
1607606719.93586	229.226	0.025	1.970	324.584	0.144
1607606719.97186	229.270	0.029	2.288	324.665	0.161
1607606719.97285	229.350	0.028	2.211	324.504	0.153
1607606720.00386	229.338	0.034	2.706	324.665	0.190
1607606720.00486	229.306	0.034	2.757	324.665	0.182
1607606720.03586	229.314	0.034	2.851	324.584	0.180
1607606720.07386	229.331	0.034	2.761	324.825	0.178
1607606720.07485	229.306	0.034	2.832	324.584	0.180
1607606720.10784	229.215	0.033	2.766	324.504	0.181
1607606720.10884	229.268	0.035	2.777	324.504	0.194
1607606720.13985	229.217	0.034	2.773	324.665	0.185
1607606720.17785	229.239	0.034	2.721	324.584	0.179
1607606720.17884	229.270	0.034	2.719	324.504	0.182
1607606720.20985	229.256	0.034	2.718	324.423	0.180
1607606720.21284	229.260	0.033	2.661	324.504	0.178
1607606720.24385	229.227	0.033	2.653	324.745	0.176
1607606720.27685	229.244	0.033	2.685	324.504	0.178
1607606720.27883	229.265	0.034	2.743	324.584	0.182
1607606720.28483	229.266	0.033	2.669	324.584	0.178
1607606720.31783	229.268	0.034	2.745	324.665	0.179
1607606720.32383	229.240	0.034	2.749	324.584	0.178
1607606720.35484	229.245	0.034	2.635	324.584	0.176
1607606720.38783	229.261	0.033	2.630	324.584	0.180
1607606720.38883	229.279	0.034	2.676	324.584	0.178
1607606720.42183	229.225	0.034	2.746	324.665	0.189
1607606720.45382	229.236	0.033	2.622	324.504	0.181
1607606720.45482	229.206	0.034	2.738	324.504	0.183
1607606720.48682	229.220	0.034	2.706	324.423	0.186
1607606720.48782	229.158	0.033	2.643	324.423	0.180
1607606720.51883	229.212	0.033	2.680	324.423	0.181
1607606720.51982	229.166	0.033	2.682	324.423	0.179
1607606720.55082	229.199	0.033	2.640	324.504	0.178
1607606720.58381	229.184	0.034	2.675	324.423	0.185
1607606720.58481	229.213	0.033	2.732	324.504	0.181
1607606720.61581	229.148	0.034	2.745	324.343	0.181
1607606720.62281	229.138	0.033	2.680	324.423	0.181
1607606720.65382	229.152	0.034	2.779	324.423	0.185
1607606720.68482	229.183	0.034	2.710	324.423	0.181
1607606720.68581	229.212	0.034	2.712	324.343	0.182
1607606720.71782	229.222	0.034	2.706	324.504	0.179
1607606720.71881	229.171	0.034	2.750	324.584	0.182
1607606720.74981	229.214	0.033	2.696	324.504	0.186
1607606720.78181	229.228	0.033	2.757	324.343	0.180
1607606720.78280	229.241	0.034	2.749	324.665	0.182
1607606720.81381	229.194	0.033	2.657	324.423	0.178
1607606720.84480	229.187	0.033	2.630	324.423	0.180
1607606720.84581	229.203	0.033	2.685	324.423	0.179
1607606720.87781	229.232	0.034	2.712	324.504	0.180
1607606720.87880	229.214	0.033	2.673	324.584	0.178
1607606720.91080	229.291	0.033	2.666	324.504	0.180
1607606720.94380	229.251	0.034	2.697	324.423	0.181
1607606720.94480	229.325	0.034	2.685	324.745	0.181
1607606720.97780	229.316	0.034	2.720	324.584	0.180
1607606721.00881	229.358	0.034	2.675	324.665	0.183
1607606721.01480	229.322	0.034	2.750	324.665	0.180
1607606721.04580	229.350	0.034	2.695	324.745	0.185
1607606721.05280	229.284	0.033	2.758	324.584	0.178
1607606721.08479	229.347	0.033	2.730	324.665	0.182
1607606721.08579	229.368	0.034	2.766	324.584	0.180
1607606721.11879	229.328	0.033	2.710	324.745	0.179
1607606721.14980	229.281	0.034	2.692	324.745	0.182
1607606721.15079	229.335	0.035	2.771	324.745	0.187
1607606721.18379	229.371	0.037	3.098	324.584	0.199
1607606721.18479	229.353	0.035	2.830	324.825	0.181
1607606721.21778	229.361	0.034	2.761	324.665	0.186
1607606721.24978	229.332	0.033	2.782	324.584	0.180
1607606721.25078	229.353	0.035	2.924	324.584	0.183
1607606721.28378	229.329	0.034	2.823	324.745	0.183
1607606721.28478	229.303	0.034	2.761	324.584	0.181
1607606721.31579	229.335	0.034	2.855	324.825	0.188
1607606721.35778	229.290	0.035	2.893	324.825	0.186
1607606721.35878	229.304	0.034	2.799	324.584	0.179
1607606721.39177	229.290	0.035	2.882	324.745	0.181
1607606721.39377	229.268	0.031	2.533	324.665	0.169
1607606721.42477	229.260	0.030	2.414	324.584	0.164
1607606721.45777	229.254	0.030	2.428	324.584	0.169
1607606721.45877	229.258	0.031	2.478	324.584	0.173
1607606721.48977	229.267	0.031	2.501	324.665	0.163
1607606721.49077	229.259	0.030	2.450	324.665	0.163
