# timestamp	V	A	W	V	A
1618935324.96095	228.711	0.027	2.936	314.121	0.100
1618935324.96260	228.732	0.027	2.991	314.041	0.103
1618935324.97951	228.693	0.027	2.967	314.041	0.100
1618935325.01997	228.745	0.027	3.020	314.121	0.104
1618935325.02061	228.724	0.027	2.969	314.041	0.102
1618935325.04397	228.811	0.028	3.142	314.121	0.105
1618935325.05362	228.898	0.027	2.985	314.202	0.100
1618935325.09100	228.866	0.027	3.030	314.202	0.104
1618935325.10899	228.822	0.027	3.042	314.202	0.106
1618935325.11366	228.757	0.027	2.973	314.202	0.103
1618935325.15300	228.756	0.027	2.977	314.041	0.102
1618935325.15409	228.806	0.027	2.970	314.121	0.102
1618935325.19302	228.735	0.027	2.955	314.121	0.102
1618935325.21099	228.728	0.027	2.993	314.121	0.100
1618935325.25099	228.872	0.028	3.078	314.202	0.106
1618935325.26365	228.849	0.027	2.972	314.282	0.103
1618935325.27332	228.799	0.027	2.972	314.363	0.103
1618935325.31096	228.825	0.027	2.992	314.202	0.104
1618935325.31259	228.766	0.027	3.057	313.960	0.100
1618935325.35002	228.788	0.027	2.985	314.363	0.100
1618935325.39099	228.783	0.027	3.041	314.202	0.105
1618935325.39259	228.725	0.027	3.004	314.041	0.104
1618935325.39459	228.799	0.027	3.020	314.041	0.104
1618935325.43374	228.762	0.027	2.991	314.041	0.102
1618935325.43556	228.833	0.027	3.016	314.121	0.102
1618935325.47498	228.727	0.027	2.921	314.121	0.102
1618935325.47767	228.797	0.027	3.015	314.121	0.102
1618935325.49101	228.754	0.027	2.961	314.121	0.102
1618935325.52900	228.789	0.027	3.007	314.121	0.102
1618935325.54000	228.695	0.027	2.940	314.041	0.100
1618935325.55301	228.704	0.027	2.968	313.960	0.100
1618935325.58980	228.680	0.027	2.963	314.121	0.103
1618935325.59264	228.822	0.027	3.021	314.041	0.103
1618935325.63000	228.846	0.027	2.979	314.121	0.100
1618935325.63260	228.820	0.027	2.973	314.121	0.102
1618935325.67000	228.836	0.027	2.968	314.041	0.104
1618935325.67977	228.802	0.027	2.994	314.121	0.103
1618935325.69065	228.679	0.027	2.914	314.121	0.102
1618935325.73299	228.672	0.027	2.983	314.041	0.103
1618935325.75098	228.733	0.027	3.020	314.041	0.102
1618935325.78901	228.683	0.027	2.979	314.041	0.100
1618935325.80801	228.783	0.027	2.986	314.282	0.102
1618935325.81264	228.667	0.027	2.950	314.121	0.100
1618935325.84976	228.688	0.027	2.999	314.041	0.102
1618935325.85057	228.687	0.027	2.972	314.121	0.100
1618935325.88878	228.742	0.027	2.982	314.121	0.099
1618935325.90600	228.677	0.027	2.950	314.121	0.102
1618935325.91357	228.789	0.027	3.003	314.282	0.103
1618935325.93003	228.764	0.027	2.974	314.363	0.103
1618935325.96802	228.779	0.027	2.988	314.202	0.102
1618935325.96866	228.692	0.027	2.974	314.121	0.102
1618935326.00602	228.667	0.027	2.966	314.202	0.102
1618935326.01064	228.667	0.027	2.962	314.041	0.103
1618935326.05002	228.709	0.027	3.020	314.282	0.103
1618935326.09103	228.666	0.027	2.950	314.202	0.100
1618935326.09367	228.771	0.027	3.029	314.282	0.103
1618935326.10256	228.584	0.027	2.989	314.202	0.104
1618935326.11261	228.409	0.027	2.935	313.960	0.099
1618935326.15102	228.402	0.027	2.947	313.880	0.100
1618935326.16401	228.404	0.028	3.112	313.880	0.104
1618935326.20300	228.318	0.027	2.954	313.880	0.103
1618935326.20364	228.355	0.027	3.006	313.719	0.103
1618935326.21362	228.339	0.027	2.944	313.880	0.100
1618935326.25402	228.350	0.027	3.014	313.719	0.103
1618935326.26801	228.367	0.027	2.957	313.799	0.103
1618935326.27979	228.378	0.027	2.944	313.719	0.100
1618935326.29097	228.354	0.027	2.996	313.799	0.103
1618935326.33005	228.415	0.027	2.992	313.880	0.103
1618935326.33370	228.395	0.027	2.997	313.719	0.104
1618935326.37100	228.430	0.027	3.037	314.041	0.105
1618935326.39106	228.390	0.027	2.968	313.799	0.104
1618935326.39803	228.353	0.027	2.973	313.880	0.106
1618935326.42580	228.403	0.027	2.969	313.799	0.100
1618935326.47386	228.402	0.027	2.997	313.799	0.105
1618935326.47564	228.494	0.028	3.006	313.799	0.106
1618935326.48966	228.472	0.027	2.967	313.960	0.103
1618935326.52890	228.460	0.027	2.977	313.880	0.104
1618935326.54001	228.489	0.027	2.971	313.960	0.105
1618935326.55302	228.452	0.027	2.982	314.041	0.103
1618935326.59403	228.355	0.027	2.938	313.880	0.103
1618935326.60064	228.344	0.027	2.967	313.799	0.104
1618935326.61105	228.365	0.027	2.931	313.799	0.103
1618935326.64903	228.478	0.028	3.028	313.880	0.105
1618935326.69406	228.489	0.027	2.976	313.960	0.105
1618935326.69567	228.434	0.027	2.988	313.960	0.104
1618935326.70101	228.338	0.027	2.939	313.880	0.103
1618935326.71385	228.394	0.027	2.979	313.799	0.105
1618935326.75285	228.303	0.027	2.932	313.719	0.103
1618935326.76265	228.336	0.027	3.016	313.799	0.105
1618935326.77069	228.329	0.027	2.987	313.880	0.103
1618935326.80899	228.394	0.027	2.991	313.880	0.105
1618935326.81011	228.292	0.027	2.934	313.880	0.102
1618935326.85307	228.333	0.027	3.006	313.880	0.105
1618935326.86304	228.344	0.027	2.991	313.719	0.104
1618935326.90406	228.389	0.027	2.988	313.960	0.105
1618935326.91803	228.389	0.027	2.988	313.880	0.104
1618935326.95507	228.295	0.027	2.937	313.880	0.102
1618935326.95966	228.424	0.027	3.008	313.960	0.104
1618935326.97105	228.463	0.027	3.012	313.880	0.103
1618935327.01006	228.465	0.027	3.008	313.880	0.104
1618935327.02004	228.404	0.027	2.973	314.041	0.106
1618935327.03070	228.381	0.027	3.007	313.960	0.103
1618935327.06905	228.321	0.027	2.941	313.880	0.102
1618935327.07969	228.340	0.027	2.970	313.960	0.104
1618935327.09305	228.306	0.027	2.965	313.880	0.103
1618935327.13306	228.351	0.027	2.980	313.960	0.103
1618935327.13367	228.334	0.027	2.958	313.880	0.104
1618935327.17106	228.361	0.027	3.026	313.960	0.103
1618935327.18082	228.292	0.028	3.093	313.799	0.107
1618935327.19081	228.313	0.027	2.993	313.880	0.106
1618935327.23007	228.331	0.027	2.982	313.880	0.105
1618935327.23070	228.355	0.028	3.087	313.880	0.106
1618935327.27485	228.388	0.027	2.998	313.880	0.104
1618935327.28182	228.393	0.027	3.018	313.960	0.105
1618935327.32309	228.391	0.027	2.966	313.960	0.105
1618935327.32372	228.393	0.027	2.988	313.960	0.105
1618935327.39107	228.414	0.027	2.991	313.880	0.104
1618935327.39370	228.309	0.027	2.973	313.799	0.104
1618935327.39868	228.308	0.027	2.988	313.880	0.105
1618935327.41105	228.254	0.027	2.951	313.799	0.105
1618935327.45002	228.282	0.027	2.984	313.880	0.103
1618935327.46271	228.265	0.027	2.991	313.799	0.103
1618935327.47499	228.294	0.027	2.983	314.041	0.104
1618935327.51508	228.197	0.027	2.949	313.719	0.102
1618935327.51571	228.267	0.027	3.004	313.719	0.104
1618935327.55406	228.250	0.027	2.944	313.719	0.104
1618935327.55471	228.251	0.027	3.001	313.880	0.104
1618935327.59410	228.256	0.027	2.988	313.719	0.105
1618935327.60984	228.302	0.027	2.965	313.799	0.107
1618935327.64897	228.304	0.028	3.008	313.880	0.104
1618935327.65764	228.197	0.027	2.949	313.799	0.102
1618935327.67064	228.295	0.027	2.978	313.799	0.105
1618935327.70986	228.295	0.027	2.967	313.719	0.105
1618935327.71772	228.322	0.028	3.007	313.799	0.105
1618935327.75508	228.389	0.027	2.988	313.880	0.105
1618935327.75668	228.506	0.028	3.048	313.960	0.110
1618935327.76965	228.434	0.027	2.942	314.041	0.104
1618935327.80812	228.391	0.027	2.981	313.799	0.105
1618935327.83385	228.314	0.027	2.950	313.799	0.105
1618935327.87408	228.331	0.027	2.956	313.799	0.104
1618935327.87472	228.412	0.028	3.015	313.880	0.105
1618935327.89109	228.372	0.027	2.956	313.960	0.104
1618935327.93010	228.413	0.028	3.019	314.041	0.106
1618935327.93064	228.383	0.027	2.973	313.960	0.104
1618935327.97111	228.399	0.028	3.015	313.960	0.106
1618935327.98208	228.364	0.027	2.948	313.960	0.103
1618935327.99407	228.434	0.028	3.021	314.041	0.104
1618935328.03291	228.380	0.027	2.987	313.960	0.104
1618935328.03373	228.467	0.028	2.986	314.041	0.105
1618935328.07086	228.470	0.027	2.947	314.041	0.105
1618935328.11012	228.422	0.027	2.999	313.960	0.105
1618935328.11074	228.334	0.027	2.931	313.960	0.103
1618935328.11308	228.341	0.027	2.972	313.880	0.103
1618935328.15011	228.316	0.027	2.970	313.799	0.103
1618935328.15073	228.446	0.027	3.015	313.960	0.104
1618935328.19011	228.321	0.027	2.945	313.719	0.104
1618935328.23313	228.345	0.027	3.009	313.880	0.104
1618935328.24010	228.342	0.028	3.048	313.799	0.106
1618935328.27787	228.370	0.028	3.096	313.880	0.105
1618935328.27867	228.409	0.028	3.018	313.880	0.107
1618935328.29111	228.413	0.028	3.043	314.041	0.104
1618935328.33014	228.433	0.028	3.083	313.960	0.106
1618935328.37611	228.446	0.027	2.979	313.880	0.106
1618935328.37774	228.401	0.027	2.925	313.880	0.105
1618935328.41510	228.342	0.027	2.966	313.799	0.106
1618935328.41574	228.427	0.027	2.985	313.880	0.107
1618935328.45410	228.385	0.027	2.958	313.960	0.106
1618935328.45671	228.364	0.027	3.009	313.880	0.104
1618935328.47012	228.368	0.027	2.966	313.799	0.105
1618935328.51010	228.300	0.027	2.952	313.880	0.104
1618935328.52111	228.378	0.027	3.004	313.799	0.102
1618935328.53313	228.371	0.027	2.993	313.880	0.103
1618935328.57111	228.402	0.027	3.021	313.880	0.105
1618935328.57276	228.423	0.027	2.983	313.799	0.105
1618935328.59790	228.470	0.028	3.020	313.880	0.105
1618935328.63512	228.353	0.027	2.950	313.880	0.104
1618935328.63575	228.436	0.027	3.017	313.880	0.105
1618935328.67508	228.443	0.027	2.986	313.960	0.104
1618935328.68777	228.445	0.028	3.012	313.880	0.104
1618935328.72511	228.394	0.027	2.941	313.960	0.103
1618935328.72711	228.414	0.027	2.986	313.880	0.105
1618935328.73911	228.451	0.027	2.941	313.960	0.103
1618935328.77613	228.413	0.027	2.986	313.799	0.104
1618935328.78270	228.448	0.028	3.039	313.960	0.104
1618935328.79264	228.517	0.027	2.986	313.880	0.105
1618935328.82993	228.497	0.027	2.943	314.041	0.104
1618935328.83076	228.588	0.028	3.022	314.041	0.106
1618935328.86913	228.483	0.027	2.930	313.960	0.103
1618935328.91813	228.561	0.027	2.993	313.960	0.106
1618935328.91972	228.552	0.027	3.009	313.960	0.105
1618935328.95815	228.522	0.027	2.991	314.041	0.106
1618935328.95877	228.557	0.028	3.028	313.960	0.106
1618935328.96967	228.553	0.027	2.956	314.041	0.104
1618935329.00810	228.538	0.027	2.995	314.121	0.104
1618935329.00875	228.450	0.027	2.942	314.041	0.100
1618935329.04613	228.556	0.027	2.972	313.960	0.104
1618935329.04877	228.534	0.027	2.933	314.041	0.104
1618935329.08815	228.539	0.027	2.988	313.960	0.105
1618935329.12918	228.629	0.027	2.990	313.960	0.104
1618935329.16686	228.587	0.027	2.974	314.041	0.104
1618935329.16877	228.616	0.027	2.992	314.121	0.104
1618935329.17081	228.554	0.027	2.964	314.121	0.104
1618935329.20922	228.502	0.027	3.001	314.121	0.103
1618935329.21073	228.474	0.027	2.967	313.960	0.100
1618935329.25114	228.525	0.027	3.003	314.041	0.103
1618935329.26217	228.516	0.027	2.985	314.121	0.103
1618935329.27113	228.468	0.027	2.952	314.041	0.103
1618935329.30890	228.420	0.027	2.936	314.041	0.105
1618935329.31073	228.513	0.028	3.093	313.960	0.105
1618935329.35321	228.524	0.028	3.043	314.041	0.107
1618935329.39513	228.530	0.028	3.090	314.121	0.105
1618935329.39779	228.554	0.027	2.966	314.202	0.106
1618935329.43514	228.431	0.027	2.928	313.960	0.103
1618935329.43578	228.470	0.027	2.994	314.041	0.104
1618935329.45015	228.447	0.027	2.955	313.960	0.103
1618935329.48816	228.498	0.027	3.005	313.960	0.104
1618935329.48875	228.416	0.027	2.948	314.041	0.104
1618935329.52814	228.552	0.028	3.020	313.960	0.107
1618935329.53910	228.617	0.027	2.990	314.121	0.103
1618935329.57614	228.672	0.027	3.023	314.282	0.105
1618935329.58215	228.601	0.027	2.917	314.202	0.103
1618935329.59288	228.444	0.027	2.974	314.121	0.104
1618935329.63014	228.390	0.027	2.955	314.041	0.103
1618935329.63077	228.456	0.028	3.024	313.960	0.104
1618935329.66988	228.478	0.027	2.945	313.960	0.103
1618935329.67992	228.567	0.028	3.044	314.202	0.106
1618935329.69515	228.483	0.027	2.947	314.041	0.104
1618935329.73319	228.465	0.027	2.993	314.121	0.105
1618935329.75020	228.328	0.027	2.945	314.041	0.102
1618935329.78924	228.380	0.027	2.922	313.960	0.102
1618935329.78976	228.488	0.027	2.994	313.960	0.103
1618935329.82824	228.479	0.027	2.979	314.041	0.105
1618935329.87386	228.496	0.027	2.970	314.121	0.104
1618935329.87471	228.431	0.027	2.929	314.041	0.103
1618935329.91323	228.394	0.027	2.956	314.041	0.104
1618935329.91477	228.476	0.027	3.004	314.041	0.104
1618935329.95321	228.422	0.027	2.936	314.121	0.104
1618935329.95375	228.506	0.027	3.009	314.041	0.106
1618935329.99118	228.465	0.027	2.975	314.041	0.102
1618935330.00223	228.516	0.027	3.024	314.041	0.103
1618935330.04018	228.546	0.027	2.983	314.202	0.103
1618935330.04081	228.552	0.027	3.023	314.121	0.108
1618935330.05617	228.501	0.027	2.971	314.202	0.103
1618935330.09420	228.526	0.027	2.976	314.202	0.103
1618935330.11117	228.495	0.027	2.966	314.041	0.105
1618935330.14922	228.503	0.027	2.972	314.121	0.104
1618935330.17116	228.449	0.027	2.951	314.041	0.102
1618935330.20921	228.522	0.027	3.029	314.121	0.104
1618935330.22016	228.508	0.027	2.959	314.202	0.102
1618935330.23114	228.541	0.028	3.004	314.202	0.104
1618935330.27798	228.524	0.028	3.117	314.282	0.107
1618935330.31825	228.529	0.027	2.980	314.202	0.105
1618935330.33770	228.425	0.027	2.946	314.202	0.104
1618935330.37520	228.422	0.027	2.990	313.960	0.103
1618935330.38016	228.537	0.028	3.044	314.041	0.104
1618935330.39118	228.604	0.028	3.102	314.282	0.108
1618935330.43418	228.522	0.027	2.957	314.202	0.104
1618935330.44080	228.525	0.028	3.070	314.121	0.106
1618935330.45322	228.507	0.028	3.050	314.121	0.108
1618935330.48988	228.450	0.027	2.956	313.960	0.104
1618935330.49078	228.352	0.027	2.958	313.880	0.104
1618935330.52923	228.400	0.027	3.009	313.960	0.104
1618935330.54217	228.432	0.027	2.969	313.880	0.103
1618935330.55083	228.470	0.027	2.991	313.880	0.104
1618935330.58928	228.422	0.027	2.989	313.799	0.104
1618935330.58979	228.450	0.027	2.988	313.799	0.106
1618935330.62925	228.386	0.027	2.969	313.799	0.108
1618935330.67018	228.383	0.027	2.938	314.041	0.104
1618935330.67179	228.489	0.027	3.017	313.960	0.103
1618935330.71121	228.425	0.027	2.955	313.960	0.103
1618935330.71183	228.494	0.027	3.007	313.960	0.104
1618935330.75019	228.514	0.027	2.977	313.880	0.102
1618935330.75083	228.578	0.027	3.007	314.121	0.103
1618935330.78932	228.541	0.027	2.947	314.041	0.100
1618935330.84530	228.511	0.027	2.936	314.202	0.102
1618935330.84679	228.412	0.027	2.956	314.121	0.102
1618935330.86124	228.380	0.027	2.915	313.960	0.102
1618935330.87218	228.418	0.027	3.016	314.041	0.103
1618935330.91121	228.456	0.027	2.983	313.960	0.102
1618935330.91183	228.530	0.027	2.970	314.041	0.103
1618935330.94984	228.488	0.027	2.983	313.960	0.108
1618935330.96221	228.550	0.027	3.000	313.960	0.107
1618935330.97219	228.506	0.027	2.973	314.121	0.103
1618935331.01128	228.551	0.027	2.990	313.960	0.104
1618935331.03121	228.371	0.027	2.909	313.960	0.103
1618935331.06928	228.423	0.028	3.023	313.799	0.104
1618935331.06980	228.432	0.027	2.971	313.880	0.103
1618935331.07080	228.482	0.027	3.025	313.799	0.104
1618935331.10929	228.451	0.027	2.958	313.719	0.104
1618935331.13120	228.408	0.027	2.945	313.880	0.103
1618935331.15421	228.406	0.027	2.972	313.719	0.103
1618935331.19331	228.391	0.027	3.004	313.719	0.102
1618935331.19681	228.380	0.027	2.970	313.719	0.103
1618935331.23521	228.368	0.027	2.953	313.719	0.103
1618935331.23585	228.383	0.027	2.993	313.719	0.103
1618935331.27400	228.373	0.027	2.977	313.719	0.102
1618935331.27693	228.424	0.027	2.951	313.638	0.103
1618935331.29398	228.369	0.027	2.970	313.719	0.100
1618935331.33122	228.443	0.027	2.995	313.719	0.104
1618935331.37838	228.497	0.027	3.018	313.880	0.104
1618935331.37982	228.543	0.027	3.022	314.041	0.104
1618935331.38321	228.367	0.027	2.901	313.880	0.100
1618935331.39121	228.383	0.027	2.975	313.719	0.104
1618935331.42928	228.378	0.027	2.922	313.799	0.102
1618935331.44126	228.409	0.027	2.974	313.799	0.104
1618935331.45223	228.441	0.028	3.057	313.799	0.107
1618935331.49224	228.574	0.028	3.100	313.799	0.106
1618935331.50128	228.543	0.027	3.007	313.880	0.105
1618935331.51086	228.418	0.028	3.089	313.960	0.106
1618935331.55022	228.326	0.027	2.949	313.799	0.102
1618935331.55187	228.370	0.027	2.967	313.799	0.102
1618935331.59123	228.345	0.027	2.934	313.638	0.103
1618935331.60222	228.376	0.027	3.009	313.638	0.105
1618935331.61122	228.400	0.027	2.975	313.719	0.105
1618935331.64928	228.378	0.027	3.007	313.799	0.103
1618935331.66080	228.432	0.027	2.980	313.719	0.104
1618935331.67077	228.490	0.027	2.994	313.880	0.106
1618935331.70931	228.477	0.027	2.984	313.799	0.104
1618935331.74723	228.519	0.027	3.034	314.041	0.104
1618935331.74992	228.431	0.027	2.944	313.880	0.100
1618935331.79605	228.517	0.028	3.031	313.719	0.103
1618935331.79702	228.450	0.027	2.912	313.880	0.103
1618935331.79874	228.485	0.027	2.980	313.719	0.105
1618935331.80903	228.426	0.027	2.953	313.960	0.103
1618935331.84625	228.364	0.027	2.998	313.799	0.104
1618935331.86132	228.362	0.027	2.954	313.719	0.103
1618935331.87089	228.395	0.027	3.010	313.719	0.103
1618935331.91003	228.477	0.027	3.003	313.880	0.103
1618935331.92024	228.514	0.027	2.985	313.960	0.104
1618935331.92982	228.499	0.027	2.976	314.041	0.104
1618935331.97026	228.386	0.027	2.988	313.960	0.103
1618935331.98130	228.317	0.027	2.886	313.880	0.102
1618935331.99083	228.447	0.028	3.023	313.638	0.107
1618935332.03124	228.461	0.027	2.955	313.799	0.102
1618935332.04130	228.468	0.027	3.028	313.960	0.104
1618935332.05125	228.417	0.027	2.948	313.880	0.102
1618935332.09017	228.422	0.027	2.994	313.880	0.103
1618935332.09090	228.408	0.027	2.936	313.880	0.104
1618935332.12931	228.431	0.027	3.008	313.799	0.104
1618935332.17825	228.354	0.027	2.975	313.799	0.104
1618935332.18088	228.381	0.027	3.001	313.960	0.103
1618935332.22227	228.413	0.027	3.000	313.960	0.104
1618935332.22389	228.439	0.027	2.974	313.880	0.104
1618935332.26225	228.357	0.027	2.957	313.799	0.102
1618935332.27191	228.507	0.027	3.001	313.880	0.102
1618935332.31028	228.402	0.027	2.938	313.960	0.100
1618935332.32027	228.489	0.027	3.013	313.799	0.106
1618935332.34026	228.432	0.027	2.966	313.799	0.103
1618935332.36025	228.435	0.027	2.978	313.880	0.104
1618935332.39730	228.390	0.027	2.992	313.799	0.105
1618935332.39985	228.494	0.028	3.012	313.960	0.104
1618935332.42228	228.409	0.027	2.915	313.880	0.103
1618935332.46025	228.344	0.027	2.986	313.960	0.102
1618935332.46188	228.270	0.027	2.936	313.799	0.103
1618935332.47083	228.428	0.027	2.979	313.880	0.104
1618935332.50898	228.399	0.027	2.955	313.799	0.102
1618935332.52106	228.419	0.027	2.989	313.799	0.107
1618935332.53121	228.425	0.028	3.099	313.799	0.108
1618935332.56932	228.473	0.028	3.027	313.719	0.104
1618935332.56990	228.456	0.027	2.996	313.880	0.104
1618935332.60930	228.481	0.028	3.153	313.799	0.106
1618935332.62326	228.454	0.027	2.989	313.799	0.103
1618935332.63090	228.392	0.027	3.005	313.880	0.103
1618935332.66932	228.237	0.027	2.929	313.719	0.102
1618935332.67694	228.344	0.028	3.047	313.799	0.104
1618935332.71926	228.325	0.027	2.944	313.638	0.104
1618935332.72131	228.378	0.027	3.001	313.880	0.103
1618935332.73127	228.375	0.027	2.968	313.880	0.103
1618935332.77004	228.388	0.027	3.032	313.799	0.104
1618935332.78226	228.407	0.027	2.999	313.799	0.103
1618935332.79091	228.435	0.027	2.982	313.880	0.104
1618935332.82933	228.310	0.027	2.937	313.880	0.104
1618935332.84215	228.398	0.027	3.029	313.799	0.105
1618935332.85194	228.436	0.027	2.961	313.880	0.104
1618935332.89006	228.538	0.027	2.999	314.041	0.105
1618935332.89084	228.523	0.027	2.969	313.960	0.104
1618935332.92932	228.306	0.027	2.935	313.960	0.104
1618935332.94728	228.463	0.027	2.973	313.960	0.103
1618935332.95691	228.392	0.027	3.000	313.960	0.105
1618935332.96991	228.399	0.027	2.946	313.960	0.102
1618935333.00735	228.443	0.027	2.997	314.121	0.107
1618935333.04534	228.447	0.027	2.985	313.960	0.104
1618935333.04689	228.555	0.028	3.040	314.121	0.107
1618935333.05928	228.400	0.027	2.957	314.202	0.103
1618935333.09630	228.325	0.027	2.958	313.960	0.105
1618935333.10228	228.420	0.028	3.019	314.202	0.105
1618935333.14029	228.401	0.027	2.992	313.960	0.103
1618935333.14231	228.429	0.027	2.966	314.121	0.103
1618935333.15426	228.457	0.028	3.016	314.041	0.106
1618935333.19129	228.436	0.027	2.954	314.041	0.102
1618935333.20133	228.402	0.027	2.979	314.041	0.106
1618935333.21193	228.392	0.027	2.938	314.041	0.102
1618935333.25029	228.430	0.027	2.984	313.960	0.105
1618935333.26133	228.471	0.027	3.013	314.041	0.106
1618935333.27131	228.395	0.027	2.965	314.041	0.105
1618935333.30934	228.388	0.027	2.916	313.960	0.106
1618935333.32137	228.386	0.027	2.989	314.041	0.105
1618935333.33229	228.342	0.027	2.961	313.880	0.102
1618935333.37017	228.369	0.027	3.004	313.960	0.104
1618935333.37096	228.308	0.027	2.949	313.880	0.104
1618935333.40934	228.345	0.027	3.017	313.960	0.104
1618935333.44728	228.332	0.027	2.969	313.880	0.104
1618935333.44894	228.424	0.027	2.996	313.960	0.106
1618935333.48934	228.487	0.028	3.018	314.041	0.106
1618935333.49094	228.348	0.027	2.975	314.121	0.105
1618935333.49190	228.458	0.027	2.987	314.041	0.104
1618935333.53014	228.430	0.027	2.973	314.121	0.106
1618935333.53736	228.338	0.027	2.916	314.041	0.107
1618935333.57631	228.404	0.028	3.060	314.041	0.106
1618935333.58328	228.268	0.027	2.949	314.041	0.104
1618935333.62431	228.311	0.028	3.026	314.041	0.105
1618935333.62589	228.301	0.028	3.081	313.960	0.107
1618935333.63430	228.337	0.028	3.036	314.041	0.106
1618935333.67131	228.252	0.027	2.990	313.880	0.104
1618935333.68208	228.372	0.028	3.101	314.041	0.108
1618935333.69931	228.429	0.027	2.982	314.041	0.103
1618935333.73730	228.482	0.027	3.023	314.041	0.104
1618935333.73896	228.437	0.027	2.947	314.121	0.103
1618935333.75130	228.489	0.028	3.027	314.121	0.105
1618935333.79530	228.460	0.027	2.988	314.041	0.103
1618935333.79692	228.479	0.027	2.993	314.041	0.107
1618935333.81132	228.451	0.027	2.965	314.041	0.105
1618935333.85096	228.477	0.027	3.011	314.041	0.104
1618935333.85189	228.494	0.027	2.951	314.121	0.104
1618935333.89135	228.486	0.027	2.999	314.121	0.103
1618935333.89931	228.442	0.027	2.955	314.041	0.105
1618935333.91396	228.518	0.028	3.032	314.041	0.105
1618935333.95233	228.452	0.027	2.980	314.121	0.104
1618935333.96092	228.587	0.028	3.023	314.121	0.105
1618935333.97133	228.507	0.027	2.955	314.363	0.103
1618935334.01532	228.679	0.028	3.017	314.363	0.105
1618935334.01735	228.529	0.027	2.928	314.202	0.104
1618935334.03035	228.631	0.028	3.013	314.282	0.106
1618935334.07134	228.502	0.027	2.965	314.282	0.105
1618935334.08002	228.555	0.027	2.997	314.282	0.105
1618935334.12732	228.519	0.027	2.957	314.202	0.104
1618935334.13435	228.551	0.027	2.995	314.121	0.103
1618935334.14433	228.530	0.027	2.983	314.202	0.103
1618935334.18207	228.562	0.027	2.978	314.041	0.104
1618935334.18592	228.547	0.027	2.955	314.041	0.103
1618935334.19737	228.529	0.027	2.978	314.121	0.103
1618935334.21032	228.458	0.027	2.954	314.121	0.103
1618935334.24732	228.542	0.027	2.993	314.041	0.104
1618935334.26032	228.462	0.027	2.976	314.202	0.103
1618935334.27134	228.603	0.027	3.022	314.041	0.105
1618935334.31035	228.579	0.027	2.961	314.202	0.102
1618935334.32036	228.511	0.027	2.982	314.121	0.100
1618935334.33197	228.543	0.027	2.967	314.121	0.100
1618935334.37033	228.606	0.027	2.985	314.121	0.103
1618935334.38138	228.730	0.027	3.013	314.202	0.104
1618935334.39098	228.731	0.027	2.984	314.282	0.102
1618935334.43132	228.647	0.027	2.985	314.202	0.103
1618935334.44432	228.539	0.027	2.969	314.202	0.100
1618935334.45232	228.591	0.027	2.957	314.121	0.103
1618935334.49139	228.781	0.028	3.108	314.282	0.105
1618935334.50435	228.830	0.027	2.991	314.202	0.103
1618935334.54437	228.845	0.027	2.985	314.443	0.107
1618935334.54695	228.946	0.027	2.984	314.363	0.105
1618935334.59634	228.821	0.027	2.953	314.443	0.102
1618935334.60096	228.846	0.027	3.008	314.363	0.106
1618935334.63935	228.713	0.027	2.921	314.443	0.100
1618935334.65133	228.763	0.027	2.964	314.524	0.100
1618935334.69236	228.858	0.028	3.086	314.443	0.103
1618935334.70235	228.837	0.027	3.058	314.282	0.103
1618935334.71421	229.268	0.028	3.170	314.685	0.103
1618935334.75634	229.450	0.028	3.185	314.926	0.104
1618935334.76033	229.459	0.027	3.069	315.087	0.105
1618935334.77037	229.519	0.027	3.005	315.248	0.100
1618935334.80739	229.577	0.027	3.023	315.329	0.102
1618935334.81100	229.640	0.027	3.001	315.329	0.102
1618935334.84940	229.746	0.027	3.029	315.329	0.105
1618935334.89438	229.596	0.027	2.945	315.409	0.102
1618935334.89699	229.482	0.027	2.988	315.329	0.103
1618935334.91001	229.601	0.027	2.971	315.409	0.103
1618935334.92006	229.459	0.027	2.963	315.329	0.102
1618935334.97243	229.481	0.027	2.981	315.248	0.102
1618935334.98034	229.603	0.027	3.023	315.329	0.103
1618935334.98098	229.517	0.027	2.949	315.329	0.099
1618935334.99136	229.502	0.027	2.967	315.168	0.100
1618935335.02931	229.575	0.027	2.966	315.168	0.099
1618935335.03000	229.498	0.027	2.972	315.168	0.104
1618935335.06939	229.493	0.027	2.982	315.087	0.103
1618935335.08412	229.519	0.027	3.006	315.248	0.102
1618935335.09238	229.610	0.027	2.998	315.168	0.102
1618935335.13040	229.472	0.027	2.987	315.248	0.102
1618935335.13104	229.385	0.027	2.940	315.168	0.099
1618935335.16941	229.429	0.027	2.991	315.087	0.102
1618935335.18337	229.463	0.027	2.993	315.087	0.100
1618935335.22237	229.493	0.027	2.988	315.087	0.100
1618935335.22737	229.425	0.027	2.935	315.087	0.100
1618935335.23901	229.545	0.027	3.031	315.087	0.102
1618935335.27743	229.423	0.027	2.961	315.087	0.100
1618935335.28502	229.448	0.027	3.007	315.168	0.102
1618935335.29105	229.393	0.028	3.169	315.168	0.106
1618935335.33019	229.463	0.029	3.247	315.007	0.109
1618935335.36942	229.382	0.028	3.148	315.087	0.106
1618935335.37101	229.424	0.028	3.101	315.087	0.103
1618935335.38146	229.361	0.027	2.988	315.087	0.100
1618935335.39742	229.439	0.027	3.014	315.087	0.102
