# timestamp	V	A	W	V	A
1594378291.44998	229.564	0.022	1.661	323.618	0.131
1594378291.47749	229.546	0.022	1.657	323.699	0.132
1594378291.48999	229.518	0.022	1.642	323.618	0.133
1594378291.51123	229.587	0.023	1.663	323.618	0.136
1594378291.54370	229.533	0.022	1.633	323.618	0.138
1594378291.55124	229.532	0.022	1.628	323.618	0.138
1594378291.57124	229.539	0.023	1.690	323.618	0.133
1594378291.59749	229.470	0.022	1.642	323.699	0.131
1594378291.60999	229.510	0.022	1.610	323.699	0.136
1594378291.63124	229.571	0.023	1.680	323.779	0.136
1594378291.65750	229.579	0.022	1.637	323.779	0.132
1594378291.67250	229.576	0.023	1.680	323.779	0.140
1594378291.70370	229.570	0.022	1.660	323.860	0.139
1594378291.71999	229.611	0.022	1.643	323.860	0.135
1594378291.73124	229.592	0.023	1.684	323.779	0.140
1594378291.74999	229.609	0.022	1.658	323.860	0.138
1594378291.77749	229.608	0.022	1.666	323.699	0.135
1594378291.79125	229.590	0.022	1.628	323.940	0.138
1594378291.80999	229.664	0.027	2.105	323.860	0.165
1594378291.83875	229.645	0.024	1.835	323.940	0.151
1594378291.85998	229.646	0.022	1.663	323.860	0.136
1594378291.86999	229.625	0.022	1.666	323.699	0.139
1594378291.89749	229.571	0.022	1.648	323.699	0.136
1594378291.90999	229.592	0.022	1.673	323.699	0.133
1594378291.92999	229.594	0.022	1.652	323.699	0.133
1594378291.95624	229.590	0.022	1.671	323.699	0.133
1594378291.96999	229.614	0.022	1.656	323.860	0.141
1594378291.99125	229.582	0.022	1.634	323.779	0.129
1594378292.02498	229.592	0.022	1.650	323.699	0.131
1594378292.03125	229.600	0.022	1.659	323.699	0.134
1594378292.05125	229.596	0.022	1.634	323.860	0.136
1594378292.08498	229.583	0.023	1.693	323.940	0.144
1594378292.09125	229.563	0.023	1.723	323.940	0.147
1594378292.11125	229.594	0.025	1.850	323.860	0.152
1594378292.13900	229.604	0.025	1.897	324.021	0.151
1594378292.15125	229.651	0.022	1.666	323.940	0.136
1594378292.19119	229.623	0.023	1.657	323.940	0.136
1594378292.20500	229.594	0.022	1.675	323.860	0.135
1594378292.21500	229.597	0.023	1.680	323.860	0.139
1594378292.23998	229.617	0.022	1.667	323.779	0.136
1594378292.25623	229.625	0.023	1.673	323.940	0.142
1594378292.27501	229.570	0.022	1.643	323.860	0.136
1594378292.29000	229.596	0.022	1.647	323.779	0.133
1594378292.31750	229.593	0.022	1.643	323.779	0.135
1594378292.34244	229.631	0.022	1.680	323.940	0.133
1594378292.35122	229.615	0.022	1.654	323.779	0.134
1594378292.37872	229.604	0.022	1.661	323.860	0.133
1594378292.40243	229.594	0.022	1.639	323.699	0.136
1594378292.41125	229.605	0.022	1.598	323.940	0.127
1594378292.43752	229.615	0.023	1.672	323.699	0.138
1594378292.45373	229.616	0.023	1.683	323.940	0.135
1594378292.47125	229.611	0.022	1.652	323.940	0.136
1594378292.49008	229.585	0.022	1.650	324.021	0.132
1594378292.51754	229.595	0.022	1.655	323.940	0.133
1594378292.53127	229.582	0.022	1.670	323.860	0.138
1594378292.55005	229.599	0.022	1.618	323.860	0.133
1594378292.57752	229.551	0.022	1.629	323.860	0.131
1594378292.59127	229.578	0.022	1.628	323.940	0.130
1594378292.61127	229.598	0.022	1.632	323.779	0.135
1594378292.63627	229.561	0.022	1.610	323.860	0.130
1594378292.65005	229.579	0.023	1.717	323.860	0.136
1594378292.67006	229.563	0.022	1.636	323.860	0.135
1594378292.69877	229.503	0.022	1.628	323.699	0.135
1594378292.71127	229.549	0.022	1.622	323.779	0.133
1594378292.73005	229.497	0.022	1.636	323.618	0.135
1594378292.75752	229.510	0.022	1.674	323.779	0.131
1594378292.77004	229.505	0.022	1.630	323.779	0.136
1594378292.79127	229.482	0.022	1.612	323.699	0.133
1594378292.81753	229.491	0.022	1.640	323.779	0.136
1594378292.83005	229.491	0.026	1.933	323.860	0.163
1594378292.85128	229.488	0.027	1.995	323.779	0.157
1594378292.87753	229.475	0.022	1.639	323.779	0.132
1594378292.89005	229.445	0.023	1.693	323.779	0.138
1594378292.91127	229.443	0.022	1.630	323.779	0.140
1594378292.93753	229.422	0.022	1.622	323.699	0.139
1594378292.95129	229.514	0.023	1.681	323.779	0.138
1594378292.97002	229.523	0.022	1.638	323.779	0.140
1594378292.99625	229.510	0.022	1.679	323.779	0.140
1594378293.01124	229.509	0.022	1.627	323.699	0.141
1594378293.03001	229.491	0.022	1.621	323.618	0.129
1594378293.05624	229.508	0.022	1.616	323.618	0.130
1594378293.07124	229.515	0.023	1.694	323.618	0.135
1594378293.09124	229.502	0.022	1.650	323.779	0.136
1594378293.11749	229.490	0.022	1.637	323.699	0.128
1594378293.13001	229.489	0.022	1.660	323.538	0.130
1594378293.15123	229.496	0.022	1.660	323.618	0.133
1594378293.17624	229.521	0.022	1.620	323.699	0.128
1594378293.19001	229.449	0.023	1.688	323.699	0.136
1594378293.21001	229.432	0.022	1.609	323.538	0.135
1594378293.23876	229.462	0.022	1.635	323.779	0.136
1594378293.26117	229.473	0.023	1.661	323.779	0.139
1594378293.27125	229.474	0.022	1.639	323.699	0.141
1594378293.30367	229.454	0.023	1.685	323.860	0.136
1594378293.32118	229.390	0.022	1.631	323.699	0.139
1594378293.33126	229.402	0.022	1.649	323.538	0.138
1594378293.36500	229.418	0.022	1.657	323.538	0.133
1594378293.37249	229.413	0.023	1.663	323.699	0.139
1594378293.39250	229.388	0.022	1.661	323.699	0.139
1594378293.42742	229.392	0.022	1.638	323.699	0.135
1594378293.43375	229.430	0.022	1.671	323.860	0.139
1594378293.46744	229.443	0.022	1.621	323.699	0.136
1594378293.49499	229.446	0.023	1.682	323.699	0.134
1594378293.50124	229.419	0.022	1.595	323.699	0.129
1594378293.51125	229.429	0.022	1.685	323.618	0.140
1594378293.53750	229.437	0.022	1.630	323.699	0.133
1594378293.55125	229.464	0.023	1.651	323.699	0.139
1594378293.58620	229.430	0.023	1.675	323.860	0.133
1594378293.60250	229.439	0.022	1.644	323.779	0.133
1594378293.62119	229.424	0.022	1.659	323.699	0.142
1594378293.63125	229.411	0.022	1.611	323.699	0.132
1594378293.66126	229.429	0.022	1.627	323.699	0.134
1594378293.67250	229.379	0.022	1.657	323.618	0.138
1594378293.69126	229.406	0.023	1.679	323.618	0.134
1594378293.71751	229.393	0.022	1.618	323.699	0.134
1594378293.73999	229.442	0.023	1.685	323.699	0.135
1594378293.75125	229.436	0.022	1.635	323.860	0.134
1594378293.77750	229.426	0.023	1.670	323.699	0.138
1594378293.79002	229.425	0.022	1.617	323.699	0.132
1594378293.81125	229.398	0.022	1.630	323.618	0.135
1594378293.83626	229.414	0.023	1.679	323.779	0.135
1594378293.85003	229.430	0.022	1.640	323.699	0.134
1594378293.87125	229.400	0.027	1.980	323.457	0.157
1594378293.89750	229.402	0.025	1.855	323.699	0.146
1594378293.91126	229.379	0.023	1.661	323.618	0.147
1594378293.93125	229.428	0.023	1.677	323.699	0.136
1594378293.95750	229.404	0.023	1.672	323.618	0.136
1594378293.97126	229.405	0.022	1.619	323.699	0.135
1594378293.99003	229.348	0.022	1.631	323.618	0.138
1594378294.01624	229.340	0.022	1.616	323.618	0.139
1594378294.03123	229.379	0.022	1.615	323.618	0.135
1594378294.05003	229.393	0.022	1.658	323.538	0.134
1594378294.07751	229.410	0.022	1.663	323.538	0.140
1594378294.09003	229.404	0.023	1.655	323.779	0.141
1594378294.11003	229.382	0.022	1.594	323.457	0.133
1594378294.13751	229.372	0.022	1.633	323.538	0.140
1594378294.15003	229.416	0.023	1.661	323.538	0.138
1594378294.17003	229.396	0.022	1.610	323.699	0.138
1594378294.19749	229.383	0.022	1.671	323.538	0.136
1594378294.21003	229.422	0.022	1.664	323.699	0.132
1594378294.23127	229.422	0.022	1.646	323.538	0.138
1594378294.26004	229.445	0.022	1.661	323.779	0.135
1594378294.27004	229.412	0.022	1.654	323.699	0.143
1594378294.29124	229.382	0.022	1.653	323.779	0.135
1594378294.33492	229.377	0.023	1.629	323.618	0.136
1594378294.34004	229.402	0.022	1.623	323.618	0.135
1594378294.35124	229.418	0.022	1.614	323.618	0.133
1594378294.38741	229.398	0.022	1.636	323.538	0.132
1594378294.39374	229.418	0.022	1.690	323.618	0.136
1594378294.42620	229.415	0.022	1.608	323.538	0.127
1594378294.45246	229.421	0.023	1.704	323.699	0.135
1594378294.46124	229.291	0.022	1.623	323.457	0.134
1594378294.47125	229.327	0.022	1.644	323.457	0.139
1594378294.49749	229.320	0.022	1.646	323.538	0.135
1594378294.51249	229.320	0.022	1.624	323.457	0.133
1594378294.54492	229.418	0.022	1.673	323.457	0.133
1594378294.56128	229.436	0.022	1.665	323.618	0.134
1594378294.57405	229.431	0.022	1.666	323.618	0.133
1594378294.60142	229.420	0.022	1.638	323.699	0.130
1594378294.61375	229.381	0.022	1.622	323.538	0.128
1594378294.64744	229.398	0.023	1.660	323.779	0.139
1594378294.65395	229.387	0.023	1.740	323.860	0.150
1594378294.68125	229.405	0.023	1.662	323.699	0.138
1594378294.69874	229.447	0.023	1.660	323.779	0.135
1594378294.71374	229.446	0.023	1.670	323.618	0.139
1594378294.74992	229.458	0.022	1.661	323.779	0.138
1594378294.77019	229.412	0.023	1.648	323.779	0.139
1594378294.77749	229.445	0.022	1.648	323.699	0.139
1594378294.80368	229.413	0.022	1.650	323.699	0.140
1594378294.82004	229.430	0.022	1.627	323.699	0.136
1594378294.83128	229.436	0.022	1.652	323.699	0.130
1594378294.86496	229.447	0.022	1.641	323.618	0.134
1594378294.89276	229.443	0.022	1.627	323.618	0.136
1594378294.91253	229.441	0.026	2.007	323.538	0.155
1594378294.93879	229.442	0.023	1.676	323.699	0.140
1594378294.96122	229.419	0.022	1.666	323.699	0.139
1594378294.97129	229.392	0.022	1.642	323.618	0.136
1594378295.00009	229.410	0.022	1.663	323.618	0.132
1594378295.02122	229.469	0.023	1.697	323.699	0.142
1594378295.05023	229.511	0.023	1.687	323.699	0.139
1594378295.06878	229.510	0.022	1.638	323.779	0.134
1594378295.08376	229.480	0.022	1.663	323.779	0.133
1594378295.09130	229.468	0.022	1.656	323.860	0.139
1594378295.12872	229.446	0.022	1.614	323.779	0.135
1594378295.13509	229.461	0.022	1.654	323.779	0.141
1594378295.15253	229.461	0.022	1.635	323.699	0.138
1594378295.18747	229.477	0.022	1.668	323.860	0.134
1594378295.20274	229.385	0.022	1.600	323.699	0.134
1594378295.23125	229.359	0.022	1.634	323.699	0.138
1594378295.24379	229.374	0.022	1.666	323.618	0.131
1594378295.26248	229.375	0.022	1.628	323.618	0.128
1594378295.28373	229.360	0.022	1.622	323.457	0.128
1594378295.30008	229.334	0.022	1.651	323.538	0.134
1594378295.31255	229.294	0.022	1.626	323.377	0.132
1594378295.34372	229.327	0.023	1.683	323.457	0.136
1594378295.37249	229.314	0.022	1.626	323.377	0.129
1594378295.39274	229.313	0.022	1.675	323.699	0.134
1594378295.41880	229.284	0.022	1.636	323.377	0.135
1594378295.44249	229.298	0.023	1.664	323.538	0.132
1594378295.45524	229.277	0.022	1.640	323.457	0.140
1594378295.47879	229.308	0.022	1.639	323.618	0.142
1594378295.50123	229.276	0.022	1.644	323.538	0.135
1594378295.52147	229.280	0.022	1.646	323.618	0.138
1594378295.55524	229.326	0.022	1.681	323.618	0.135
1594378295.57130	229.294	0.022	1.665	323.538	0.138
1594378295.60998	229.287	0.022	1.642	323.457	0.133
1594378295.62130	229.265	0.022	1.654	323.457	0.135
1594378295.63130	229.310	0.022	1.664	323.457	0.138
1594378295.67122	229.311	0.022	1.630	323.457	0.140
1594378295.68255	229.322	0.022	1.633	323.457	0.132
1594378295.70124	229.341	0.023	1.685	323.538	0.138
1594378295.72997	229.317	0.022	1.642	323.457	0.129
1594378295.74275	229.337	0.022	1.619	323.457	0.138
1594378295.76123	229.288	0.022	1.635	323.538	0.136
1594378295.77128	229.340	0.023	1.700	323.538	0.132
1594378295.79901	229.340	0.022	1.619	323.538	0.135
1594378295.82123	229.341	0.023	1.701	323.618	0.135
1594378295.84374	229.372	0.022	1.654	323.618	0.140
1594378295.87511	229.352	0.022	1.657	323.699	0.134
1594378295.89275	229.330	0.022	1.632	323.538	0.133
1594378295.92998	229.297	0.022	1.630	323.618	0.138
1594378295.93753	229.347	0.028	2.118	323.779	0.167
1594378295.95255	229.347	0.025	1.830	323.618	0.147
1594378295.98748	229.332	0.022	1.638	323.538	0.133
1594378296.00125	229.329	0.022	1.641	323.538	0.132
1594378296.03125	229.335	0.023	1.661	323.699	0.133
1594378296.04378	229.328	0.022	1.618	323.618	0.128
1594378296.05253	229.332	0.022	1.630	323.538	0.133
1594378296.08871	229.322	0.022	1.655	323.538	0.130
1594378296.10128	229.291	0.022	1.612	323.538	0.128
1594378296.11255	229.285	0.022	1.651	323.457	0.130
1594378296.14371	229.283	0.022	1.654	323.457	0.135
1594378296.17247	229.278	0.022	1.647	323.457	0.135
1594378296.19253	229.264	0.022	1.633	323.377	0.134
1594378296.21879	229.248	0.022	1.666	323.538	0.140
1594378296.24122	229.228	0.022	1.664	323.457	0.135
1594378296.25129	229.239	0.022	1.627	323.377	0.129
1594378296.27877	229.233	0.023	1.677	323.457	0.138
1594378296.29375	229.257	0.022	1.641	323.457	0.133
1594378296.31375	229.203	0.023	1.675	323.377	0.139
1594378296.34744	229.339	0.023	1.669	323.618	0.136
1594378296.35375	229.338	0.023	1.666	323.618	0.141
1594378296.37375	229.332	0.022	1.629	323.779	0.140
1594378296.40743	229.332	0.022	1.652	323.538	0.138
1594378296.41507	229.335	0.022	1.668	323.618	0.136
1594378296.43258	229.358	0.022	1.667	323.618	0.133
1594378296.46623	229.371	0.022	1.626	323.699	0.134
1594378296.47255	229.366	0.022	1.674	323.699	0.133
1594378296.50378	229.361	0.022	1.633	323.538	0.131
1594378296.52011	229.310	0.022	1.635	323.457	0.133
1594378296.53255	229.345	0.022	1.602	323.538	0.131
1594378296.56123	229.357	0.023	1.676	323.618	0.138
1594378296.57879	229.343	0.023	1.673	323.538	0.141
1594378296.59379	229.364	0.022	1.646	323.457	0.136
1594378296.62123	229.375	0.022	1.622	323.457	0.129
1594378296.64011	229.426	0.023	1.697	323.538	0.138
1594378296.66376	229.475	0.022	1.659	323.699	0.138
1594378296.67255	229.476	0.022	1.668	323.699	0.133
1594378296.70011	229.485	0.022	1.661	323.618	0.135
1594378296.72374	229.457	0.022	1.646	323.699	0.132
1594378296.73379	229.477	0.022	1.668	323.699	0.135
1594378296.76011	229.455	0.022	1.598	323.618	0.134
1594378296.78623	229.455	0.023	1.670	323.699	0.133
1594378296.79254	229.481	0.022	1.647	323.699	0.132
1594378296.82876	229.430	0.022	1.649	323.779	0.138
1594378296.84379	229.462	0.022	1.626	323.618	0.134
1594378296.85380	229.423	0.022	1.626	323.699	0.129
1594378296.88623	229.399	0.022	1.609	323.618	0.131
1594378296.90254	229.352	0.023	1.686	323.618	0.135
1594378296.91255	229.337	0.022	1.622	323.538	0.132
1594378296.94872	229.431	0.022	1.647	323.699	0.133
1594378296.96129	229.394	0.025	1.897	323.618	0.167
1594378296.98248	229.409	0.026	2.008	323.618	0.156
1594378296.99255	229.423	0.023	1.652	323.618	0.135
1594378297.01880	229.385	0.022	1.608	323.618	0.134
1594378297.04123	229.445	0.022	1.633	323.538	0.134
1594378297.05254	229.442	0.023	1.693	323.699	0.139
1594378297.08012	229.461	0.022	1.659	323.699	0.133
1594378297.09129	229.464	0.022	1.663	323.699	0.133
1594378297.11255	229.419	0.022	1.649	323.699	0.134
1594378297.14874	229.478	0.022	1.676	323.699	0.136
1594378297.15512	229.466	0.022	1.629	323.699	0.131
1594378297.17256	229.462	0.022	1.654	323.699	0.136
1594378297.20874	229.453	0.022	1.656	323.779	0.133
1594378297.21512	229.398	0.022	1.663	323.779	0.139
1594378297.23254	229.437	0.023	1.659	323.779	0.135
1594378297.25881	229.433	0.023	1.678	323.779	0.134
1594378297.27255	229.450	0.022	1.663	323.779	0.138
1594378297.30625	229.413	0.022	1.626	323.699	0.138
1594378297.32256	229.371	0.022	1.632	323.699	0.132
1594378297.33380	229.436	0.023	1.698	323.618	0.135
1594378297.36249	229.452	0.023	1.686	323.618	0.141
1594378297.37880	229.417	0.022	1.632	323.779	0.134
1594378297.39513	229.404	0.023	1.663	323.618	0.139
1594378297.42124	229.373	0.022	1.618	323.618	0.130
1594378297.43380	229.449	0.023	1.670	323.618	0.135
1594378297.46250	229.438	0.023	1.673	323.699	0.136
1594378297.47255	229.379	0.022	1.646	323.618	0.133
1594378297.49879	229.346	0.022	1.627	323.538	0.132
1594378297.52622	229.313	0.022	1.589	323.457	0.132
1594378297.53253	228.784	0.019	1.381	323.538	0.123
1594378297.55254	228.748	0.023	1.660	322.813	0.139
1594378297.58623	229.148	0.023	1.740	323.055	0.138
1594378297.59380	229.247	0.023	1.737	323.457	0.135
1594378297.62876	229.259	0.022	1.635	323.296	0.133
1594378297.64378	229.297	0.023	1.708	323.457	0.136
1594378297.65379	229.270	0.023	1.671	323.538	0.140
1594378297.69250	229.311	0.023	1.676	323.538	0.134
1594378297.70503	229.222	0.022	1.619	323.699	0.135
1594378297.71381	229.195	0.022	1.666	323.538	0.133
1594378297.74372	229.272	0.022	1.606	323.538	0.134
1594378297.76003	229.249	0.022	1.655	323.457	0.138
1594378297.78125	229.281	0.023	1.683	323.538	0.140
1594378297.79130	229.271	0.022	1.612	323.538	0.131
1594378297.82004	229.242	0.022	1.633	323.377	0.135
1594378297.84122	229.253	0.022	1.665	323.377	0.140
1594378297.85134	229.225	0.022	1.627	323.377	0.128
1594378297.87878	229.232	0.022	1.633	323.377	0.138
1594378297.90120	229.221	0.022	1.665	323.538	0.132
1594378297.91251	229.197	0.021	1.607	323.377	0.127
1594378297.94872	229.212	0.022	1.657	323.457	0.134
1594378297.95501	229.215	0.022	1.653	323.296	0.134
1594378297.97251	229.199	0.023	1.675	323.457	0.142
1594378297.99751	229.195	0.027	2.080	323.377	0.157
1594378298.01146	229.140	0.024	1.839	323.457	0.151
1594378298.03251	229.195	0.022	1.675	323.538	0.136
1594378298.05877	229.137	0.021	1.581	323.296	0.129
1594378298.07252	229.141	0.023	1.684	323.296	0.141
1594378298.10748	229.149	0.023	1.687	323.457	0.135
1594378298.12377	229.063	0.022	1.651	323.377	0.134
1594378298.13501	229.099	0.023	1.696	323.377	0.140
1594378298.15126	229.168	0.022	1.668	323.377	0.135
1594378298.17876	229.195	0.022	1.648	323.618	0.132
1594378298.19252	229.177	0.022	1.666	323.457	0.135
1594378298.21126	229.166	0.021	1.575	323.457	0.130
1594378298.23877	229.215	0.022	1.649	323.377	0.135
1594378298.26123	229.235	0.023	1.672	323.538	0.135
1594378298.27126	229.247	0.022	1.637	323.538	0.133
1594378298.29877	229.220	0.022	1.620	323.457	0.132
1594378298.31252	229.197	0.022	1.663	323.377	0.134
1594378298.33126	229.219	0.022	1.663	323.296	0.129
1594378298.35876	229.248	0.022	1.622	323.377	0.134
1594378298.37252	229.244	0.022	1.666	323.538	0.133
1594378298.39251	229.227	0.022	1.617	323.377	0.133
1594378298.42998	229.167	0.023	1.665	323.377	0.141
1594378298.43501	229.196	0.023	1.698	323.457	0.142
1594378298.45251	229.210	0.022	1.637	323.377	0.131
1594378298.47880	229.184	0.022	1.636	323.377	0.139
1594378298.49255	229.177	0.023	1.694	323.457	0.139
1594378298.51255	229.143	0.022	1.609	323.538	0.129
1594378298.53755	229.194	0.022	1.641	323.377	0.134
1594378298.55254	229.210	0.022	1.654	323.457	0.139
1594378298.58626	229.215	0.022	1.636	323.538	0.135
1594378298.60380	229.213	0.022	1.666	323.538	0.142
1594378298.61382	229.180	0.022	1.621	323.457	0.139
1594378298.63255	229.196	0.022	1.641	323.457	0.136
1594378298.65880	229.187	0.022	1.591	323.377	0.130
1594378298.67256	229.166	0.022	1.671	323.377	0.135
1594378298.69130	229.203	0.022	1.644	323.216	0.131
1594378298.72005	229.167	0.022	1.588	323.377	0.134
1594378298.73130	229.183	0.022	1.656	323.377	0.128
1594378298.75131	229.165	0.022	1.607	323.135	0.133
1594378298.77755	229.132	0.022	1.679	323.377	0.139
1594378298.79130	229.179	0.022	1.623	323.216	0.133
1594378298.81130	229.106	0.022	1.658	323.296	0.132
1594378298.83881	229.120	0.022	1.630	323.135	0.140
1594378298.85130	229.127	0.023	1.666	323.216	0.135
1594378298.87256	229.148	0.022	1.627	323.135	0.131
1594378298.89755	229.145	0.023	1.697	323.216	0.136
1594378298.91255	229.117	0.022	1.622	323.296	0.132
1594378298.93255	229.137	0.022	1.621	323.135	0.135
1594378298.95881	229.143	0.022	1.672	323.296	0.141
1594378298.97130	229.139	0.022	1.654	323.296	0.129
1594378298.99256	229.104	0.022	1.664	323.216	0.134
1594378299.01755	229.087	0.025	1.847	323.135	0.164
1594378299.03256	229.117	0.026	1.956	323.296	0.155
1594378299.05131	229.122	0.023	1.695	323.377	0.135
1594378299.07881	229.145	0.022	1.642	323.135	0.130
1594378299.09255	229.166	0.022	1.675	323.135	0.133
1594378299.11131	229.106	0.022	1.658	323.216	0.129
1594378299.13881	229.133	0.022	1.658	323.135	0.138
1594378299.15256	229.148	0.023	1.677	323.296	0.142
1594378299.17131	229.146	0.022	1.663	323.216	0.131
1594378299.19755	229.138	0.022	1.684	323.296	0.138
1594378299.22376	229.119	0.022	1.590	323.135	0.132
1594378299.24524	229.140	0.022	1.649	323.377	0.142
1594378299.26131	229.166	0.022	1.651	323.216	0.138
1594378299.27255	229.158	0.022	1.676	323.296	0.135
1594378299.29131	229.137	0.023	1.673	323.296	0.135
1594378299.31883	229.122	0.022	1.630	323.135	0.135
1594378299.33131	229.173	0.022	1.669	323.296	0.138
1594378299.35256	229.179	0.022	1.653	323.377	0.132
1594378299.38875	229.156	0.022	1.651	323.377	0.134
1594378299.39504	229.166	0.022	1.660	323.377	0.141
1594378299.41254	229.141	0.022	1.628	323.296	0.133
1594378299.43756	229.132	0.022	1.665	323.216	0.134
1594378299.45129	229.150	0.023	1.662	323.216	0.136
1594378299.47255	229.134	0.022	1.644	323.457	0.139
1594378299.49754	229.169	0.022	1.647	323.216	0.135
1594378299.51253	229.149	0.022	1.644	323.296	0.135
1594378299.54622	229.163	0.022	1.649	323.296	0.134
1594378299.56251	229.160	0.023	1.682	323.216	0.141
1594378299.57251	229.138	0.022	1.635	323.216	0.134
1594378299.59128	229.138	0.023	1.654	323.216	0.139
1594378299.61876	229.102	0.022	1.603	323.216	0.136
1594378299.63251	229.118	0.022	1.643	323.135	0.135
1594378299.65128	229.122	0.023	1.683	323.216	0.133
1594378299.67876	229.172	0.022	1.635	323.216	0.133
1594378299.70123	229.202	0.023	1.679	323.377	0.139
1594378299.71253	229.153	0.022	1.645	323.216	0.134
1594378299.74005	229.146	0.022	1.652	323.216	0.129
1594378299.75131	229.143	0.022	1.636	323.216	0.128
1594378299.77254	229.156	0.023	1.688	323.296	0.135
1594378299.80129	229.178	0.022	1.633	323.296	0.139
1594378299.82250	229.175	0.022	1.653	323.377	0.136
1594378299.83255	229.207	0.022	1.639	323.377	0.138
1594378299.85881	229.201	0.023	1.656	323.377	0.140
1594378299.87255	229.201	0.022	1.660	323.377	0.141
1594378299.89255	229.207	0.023	1.660	323.377	0.138
1594378299.92625	229.179	0.022	1.618	323.296	0.135
1594378299.93379	229.207	0.022	1.657	323.377	0.138
1594378299.95380	229.202	0.022	1.654	323.377	0.136
1594378299.98875	229.224	0.022	1.644	323.377	0.138
1594378299.99505	229.246	0.022	1.654	323.377	0.140
1594378300.02875	229.241	0.022	1.623	323.538	0.135
1594378300.05500	229.257	0.022	1.645	323.457	0.136
1594378300.06005	229.292	0.027	2.087	323.377	0.158
1594378300.08875	229.286	0.024	1.827	323.377	0.152
1594378300.10130	229.281	0.023	1.659	323.377	0.140
1594378300.11381	229.272	0.022	1.655	323.538	0.134
1594378300.15000	229.302	0.022	1.665	323.457	0.129
1594378300.16380	229.332	0.022	1.696	323.457	0.144
1594378300.18374	229.363	0.022	1.694	323.457	0.132
1594378300.19380	229.389	0.022	1.666	323.538	0.138
1594378300.22006	229.347	0.023	1.677	323.538	0.141
1594378300.24251	229.323	0.022	1.642	323.618	0.139
1594378300.25255	229.295	0.022	1.652	323.699	0.140
1594378300.27881	229.287	0.022	1.620	323.538	0.144
1594378300.30255	229.300	0.023	1.665	323.538	0.136
1594378300.31380	229.270	0.023	1.650	323.377	0.136
1594378300.35254	229.312	0.023	1.651	323.618	0.139
1594378300.36503	229.327	0.022	1.631	323.699	0.132
1594378300.37380	229.334	0.023	1.673	323.618	0.136
1594378300.41003	229.318	0.022	1.647	323.699	0.135
1594378300.41630	229.303	0.022	1.618	323.457	0.139
1594378300.43256	229.309	0.022	1.686	323.457	0.134
1594378300.46879	229.331	0.022	1.668	323.457	0.133
1594378300.47506	229.381	0.022	1.647	323.457	0.131
1594378300.50880	229.377	0.023	1.671	323.699	0.134
1594378300.53530	229.354	0.022	1.672	323.618	0.131
1594378300.57148	229.372	0.023	1.670	323.940	0.141
1594378300.58507	229.387	0.022	1.630	323.699	0.136
1594378300.59631	229.374	0.022	1.648	323.699	0.133
1594378300.62273	229.373	0.022	1.606	323.940	0.133
1594378300.63506	229.384	0.023	1.652	323.699	0.139
1594378300.66273	229.384	0.022	1.670	323.860	0.136
1594378300.67256	229.400	0.022	1.681	323.860	0.138
1594378300.70006	229.382	0.022	1.620	323.940	0.132
1594378300.72649	229.363	0.022	1.647	323.779	0.136
1594378300.73276	229.364	0.022	1.645	323.779	0.139
1594378300.75882	229.361	0.022	1.650	323.779	0.132
1594378300.78651	229.366	0.022	1.652	323.779	0.133
1594378300.79381	229.369	0.022	1.629	323.779	0.135
1594378300.83276	229.370	0.022	1.638	323.860	0.134
1594378300.84381	229.313	0.022	1.643	323.699	0.138
1594378300.85381	229.403	0.022	1.620	323.699	0.132
1594378300.89149	229.402	0.022	1.677	323.699	0.133
1594378300.90381	229.376	0.022	1.639	323.699	0.132
1594378300.91382	229.376	0.022	1.635	323.699	0.131
1594378300.95127	229.334	0.022	1.630	323.538	0.135
1594378300.96381	229.388	0.023	1.705	323.538	0.141
1594378300.98252	229.384	0.022	1.652	323.538	0.134
1594378301.00006	229.407	0.022	1.665	323.618	0.130
1594378301.01507	229.378	0.022	1.648	323.779	0.136
1594378301.03132	229.339	0.022	1.629	323.699	0.135
1594378301.05132	229.356	0.022	1.671	323.618	0.139
1594378301.07882	229.393	0.026	1.886	323.779	0.161
1594378301.09132	229.396	0.027	2.005	323.699	0.158
1594378301.11254	229.388	0.023	1.693	323.618	0.140
1594378301.14002	229.278	0.022	1.596	323.860	0.129
1594378301.15128	229.217	0.022	1.639	323.538	0.134
1594378301.17253	229.285	0.023	1.668	323.618	0.134
1594378301.19876	229.369	0.023	1.663	323.699	0.141
1594378301.21251	229.328	0.022	1.641	323.699	0.138
1594378301.23378	229.317	0.022	1.648	323.779	0.139
1594378301.25878	229.346	0.022	1.648	323.779	0.135
1594378301.27251	229.329	0.022	1.646	323.457	0.136
1594378301.29128	229.329	0.022	1.656	323.618	0.136
1594378301.31753	229.329	0.022	1.657	323.618	0.139
1594378301.33255	229.322	0.022	1.686	323.538	0.139
1594378301.35252	229.353	0.022	1.623	323.538	0.136
1594378301.37877	229.331	0.022	1.634	323.457	0.140
1594378301.39252	229.322	0.022	1.632	323.538	0.140
1594378301.41129	229.294	0.022	1.655	323.457	0.140
1594378301.43877	229.268	0.022	1.660	323.457	0.138
1594378301.45129	229.334	0.022	1.632	323.538	0.129
1594378301.47127	229.342	0.023	1.708	323.699	0.136
1594378301.49877	229.347	0.022	1.655	323.618	0.138
1594378301.51127	229.289	0.022	1.604	323.538	0.132
1594378301.53252	229.267	0.022	1.647	323.538	0.138
