# timestamp	V	A	W	V	A
1594378870.33444	229.242	0.023	1.708	323.055	0.140
1594378870.34450	229.218	0.024	1.773	323.055	0.146
1594378870.37078	229.303	0.024	1.788	323.055	0.147
1594378870.40068	229.264	0.024	1.801	323.055	0.143
1594378870.40577	229.350	0.024	1.817	323.055	0.148
1594378870.42703	229.301	0.023	1.766	323.135	0.140
1594378870.45694	229.305	0.024	1.800	323.135	0.142
1594378870.47447	229.307	0.024	1.796	323.055	0.144
1594378870.49698	229.338	0.024	1.819	323.055	0.150
1594378870.52471	229.322	0.023	1.720	323.055	0.138
1594378870.52575	229.300	0.024	1.794	323.055	0.146
1594378870.55569	229.341	0.024	1.778	323.135	0.141
1594378870.57076	229.333	0.023	1.766	323.296	0.144
1594378870.58452	229.350	0.024	1.805	323.296	0.151
1594378870.61821	229.307	0.024	1.759	323.296	0.139
1594378870.64346	229.315	0.024	1.801	323.296	0.147
1594378870.65569	229.235	0.024	1.752	323.296	0.146
1594378870.66575	229.264	0.024	1.862	323.135	0.150
1594378870.69327	229.273	0.024	1.763	323.296	0.136
1594378870.71596	229.291	0.024	1.790	323.296	0.150
1594378870.72451	229.329	0.024	1.787	323.216	0.142
1594378870.75076	229.305	0.024	1.776	323.216	0.142
1594378870.77320	229.328	0.024	1.764	323.135	0.138
1594378870.79944	229.319	0.024	1.810	323.216	0.148
1594378870.82824	229.326	0.023	1.746	323.135	0.144
1594378870.83326	229.306	0.024	1.799	323.055	0.142
1594378870.84451	229.305	0.024	1.798	322.974	0.139
1594378870.88570	229.277	0.024	1.770	323.135	0.143
1594378870.89201	229.323	0.024	1.810	323.055	0.148
1594378870.90576	229.329	0.024	1.782	323.135	0.145
1594378870.93077	229.286	0.024	1.759	323.135	0.143
1594378870.94451	229.288	0.024	1.779	323.377	0.148
1594378870.97699	229.243	0.023	1.744	323.135	0.144
1594378870.99327	229.332	0.024	1.822	323.296	0.152
1594378871.00577	229.293	0.023	1.726	323.216	0.140
1594378871.03695	229.325	0.024	1.791	323.296	0.142
1594378871.05326	229.280	0.024	1.778	323.216	0.141
1594378871.06578	229.319	0.024	1.747	323.135	0.145
1594378871.08702	229.315	0.024	1.784	323.135	0.141
1594378871.11078	229.318	0.024	1.785	323.135	0.143
1594378871.13448	229.258	0.023	1.700	323.055	0.134
1594378871.14454	229.288	0.024	1.808	323.055	0.147
1594378871.17203	229.315	0.024	1.830	322.974	0.140
1594378871.18701	229.323	0.024	1.841	323.216	0.151
1594378871.20328	229.341	0.024	1.792	323.055	0.142
1594378871.23077	229.308	0.024	1.787	323.216	0.141
1594378871.24327	229.273	0.023	1.752	323.296	0.140
1594378871.26451	229.305	0.024	1.810	323.216	0.145
1594378871.30199	229.320	0.024	1.817	323.135	0.142
1594378871.30704	229.299	0.024	1.779	323.216	0.142
1594378871.32453	229.333	0.024	1.824	323.135	0.143
1594378871.35077	229.267	0.023	1.731	323.296	0.143
1594378871.36328	229.347	0.024	1.812	323.216	0.142
1594378871.38577	229.338	0.024	1.769	323.216	0.142
1594378871.41203	229.294	0.024	1.787	323.135	0.142
1594378871.42452	229.377	0.024	1.778	323.296	0.142
1594378871.44328	229.277	0.023	1.719	323.055	0.134
1594378871.46954	229.315	0.024	1.789	323.055	0.143
1594378871.48453	229.287	0.023	1.778	323.055	0.139
1594378871.50453	229.328	0.024	1.781	323.135	0.143
1594378871.52953	229.292	0.024	1.837	323.216	0.147
1594378871.54452	229.287	0.024	1.784	323.216	0.138
1594378871.56328	229.325	0.024	1.769	323.216	0.145
1594378871.58952	229.383	0.024	1.805	323.216	0.151
1594378871.60453	229.280	0.023	1.750	323.216	0.136
1594378871.62453	229.326	0.024	1.803	323.216	0.146
1594378871.65079	229.270	0.023	1.751	323.216	0.140
1594378871.66328	229.258	0.024	1.776	323.377	0.148
1594378871.68329	229.299	0.024	1.782	323.135	0.143
1594378871.71455	229.285	0.024	1.788	323.377	0.143
1594378871.72703	229.344	0.024	1.761	323.216	0.147
1594378871.74455	229.244	0.024	1.761	323.377	0.145
1594378871.77074	229.336	0.024	1.804	323.296	0.144
1594378871.78698	229.320	0.024	1.767	323.377	0.144
1594378871.80699	229.359	0.024	1.789	323.296	0.141
1594378871.83198	229.329	0.024	1.780	323.296	0.147
1594378871.84572	229.323	0.024	1.743	323.296	0.142
1594378871.86575	229.346	0.024	1.788	323.296	0.143
1594378871.89821	229.329	0.024	1.754	323.296	0.147
1594378871.90698	229.350	0.024	1.802	323.216	0.151
1594378871.93971	229.321	0.024	1.762	323.216	0.141
1594378871.95701	229.312	0.023	1.726	323.135	0.138
1594378871.97203	229.326	0.024	1.794	323.216	0.144
1594378872.00220	229.361	0.024	1.828	323.216	0.145
1594378872.01579	229.342	0.024	1.768	323.216	0.142
1594378872.02703	229.380	0.024	1.809	323.296	0.147
1594378872.05971	229.324	0.024	1.748	323.216	0.144
1594378872.07578	229.273	0.024	1.785	323.538	0.148
1594378872.09445	229.332	0.024	1.784	323.135	0.136
1594378872.10451	229.271	0.024	1.769	323.296	0.143
1594378872.13455	229.256	0.023	1.756	323.216	0.135
1594378872.14953	229.256	0.024	1.776	323.216	0.140
1594378872.16327	229.318	0.024	1.784	323.055	0.141
1594378872.19201	229.278	0.023	1.761	323.135	0.139
1594378872.21571	229.267	0.024	1.767	323.135	0.147
1594378872.22576	229.244	0.024	1.774	323.055	0.143
1594378872.25946	229.188	0.023	1.756	323.055	0.139
1594378872.27574	229.238	0.024	1.783	322.974	0.141
1594378872.28576	229.246	0.024	1.815	323.055	0.144
1594378872.32074	229.281	0.024	1.814	323.055	0.142
1594378872.32701	229.227	0.023	1.758	323.216	0.140
1594378872.34452	229.210	0.024	1.812	323.216	0.145
1594378872.37721	229.194	0.024	1.780	323.055	0.143
1594378872.38451	229.202	0.024	1.797	323.216	0.145
1594378872.42348	229.308	0.024	1.807	323.135	0.145
1594378872.43701	229.233	0.023	1.761	323.216	0.143
1594378872.44577	229.230	0.024	1.762	323.135	0.141
1594378872.48195	229.165	0.024	1.773	323.135	0.143
1594378872.49451	229.257	0.024	1.741	323.216	0.142
1594378872.50453	229.210	0.024	1.779	323.135	0.147
1594378872.53945	229.258	0.024	1.808	323.135	0.144
1594378872.55826	229.265	0.024	1.786	323.296	0.145
1594378872.58445	229.184	0.023	1.676	323.055	0.134
1594378872.60325	229.253	0.024	1.779	323.135	0.143
1594378872.61076	229.233	0.024	1.793	323.216	0.139
1594378872.64071	229.292	0.024	1.790	323.135	0.141
1594378872.64702	229.236	0.024	1.788	323.296	0.147
1594378872.67078	229.270	0.024	1.811	323.296	0.143
1594378872.69945	229.298	0.024	1.774	323.296	0.150
1594378872.71694	229.286	0.024	1.779	323.296	0.139
1594378872.73696	229.301	0.024	1.771	323.296	0.141
1594378872.75201	229.279	0.024	1.796	323.216	0.138
1594378872.76578	229.301	0.024	1.778	323.216	0.142
1594378872.80196	229.306	0.024	1.785	323.296	0.138
1594378872.81453	229.365	0.024	1.780	323.457	0.144
1594378872.82703	229.333	0.024	1.787	323.296	0.145
1594378872.85945	229.336	0.024	1.779	323.377	0.146
1594378872.87577	229.221	0.024	1.741	323.377	0.142
1594378872.88702	229.250	0.023	1.747	323.216	0.142
1594378872.90452	229.313	0.024	1.817	323.216	0.142
1594378872.93203	229.279	0.024	1.782	323.377	0.142
1594378872.95446	229.271	0.024	1.790	323.055	0.138
1594378872.96454	229.357	0.024	1.787	323.377	0.146
1594378872.99203	229.359	0.024	1.855	323.377	0.151
1594378873.00452	229.355	0.024	1.790	323.296	0.144
1594378873.02578	229.301	0.023	1.746	323.216	0.139
1594378873.06196	229.331	0.024	1.804	323.216	0.142
1594378873.06828	229.285	0.023	1.736	323.135	0.139
1594378873.08578	229.347	0.024	1.791	323.135	0.141
1594378873.12196	229.327	0.023	1.758	323.135	0.133
1594378873.12827	229.292	0.023	1.755	323.377	0.144
1594378873.14578	229.339	0.024	1.833	323.216	0.145
1594378873.17202	229.319	0.024	1.788	323.216	0.135
1594378873.18578	229.299	0.023	1.767	323.216	0.138
1594378873.21697	229.360	0.024	1.783	323.135	0.140
1594378873.23577	229.281	0.024	1.807	323.135	0.141
1594378873.24827	229.302	0.024	1.786	323.216	0.140
1594378873.28322	229.245	0.024	1.783	323.216	0.138
1594378873.29578	229.259	0.023	1.759	323.296	0.140
1594378873.30579	229.305	0.024	1.821	323.135	0.142
1594378873.32454	229.363	0.023	1.771	323.296	0.139
1594378873.35331	229.304	0.024	1.783	323.296	0.139
1594378873.37445	229.312	0.023	1.743	323.135	0.139
1594378873.38701	229.306	0.024	1.779	323.377	0.146
1594378873.41200	229.333	0.024	1.790	323.135	0.143
1594378873.42450	229.339	0.024	1.807	323.296	0.144
1594378873.44576	229.277	0.023	1.724	323.377	0.139
1594378873.47326	229.304	0.024	1.825	323.135	0.146
1594378873.48451	229.359	0.024	1.821	323.377	0.143
1594378873.50576	229.320	0.023	1.725	323.377	0.139
1594378873.53945	229.351	0.024	1.818	323.296	0.145
1594378873.54576	229.387	0.024	1.768	323.377	0.146
1594378873.56576	229.289	0.023	1.737	323.377	0.143
1594378873.59201	229.393	0.024	1.837	323.296	0.141
1594378873.60451	229.400	0.024	1.793	323.618	0.144
1594378873.62576	229.377	0.024	1.784	323.457	0.142
1594378873.65076	229.402	0.023	1.755	323.457	0.143
1594378873.66576	229.328	0.023	1.732	323.296	0.142
1594378873.68449	229.344	0.024	1.774	323.457	0.142
1594378873.71074	229.374	0.023	1.743	323.538	0.143
1594378873.72576	229.393	0.024	1.755	323.457	0.144
1594378873.74449	229.354	0.024	1.773	323.377	0.145
1594378873.77074	229.313	0.023	1.771	323.377	0.147
1594378873.78574	229.373	0.024	1.803	323.377	0.148
1594378873.80449	229.333	0.023	1.741	323.377	0.139
1594378873.83327	229.319	0.023	1.760	323.296	0.138
1594378873.84451	229.355	0.024	1.805	323.296	0.144
1594378873.86449	229.326	0.023	1.762	323.216	0.141
1594378873.89201	229.345	0.024	1.809	323.296	0.144
1594378873.90449	229.337	0.024	1.770	323.457	0.143
1594378873.92449	229.350	0.024	1.802	323.135	0.145
1594378873.95199	229.315	0.023	1.742	323.296	0.146
1594378873.96449	229.268	0.024	1.805	323.296	0.143
1594378873.98574	229.359	0.024	1.803	323.377	0.144
1594378874.01824	229.341	0.024	1.781	323.377	0.147
1594378874.02449	229.301	0.023	1.745	323.296	0.140
1594378874.04575	229.238	0.024	1.765	323.377	0.143
1594378874.07199	229.221	0.023	1.747	323.135	0.146
1594378874.08449	229.309	0.024	1.822	323.296	0.146
1594378874.10574	229.234	0.023	1.732	323.296	0.141
1594378874.13075	229.271	0.024	1.772	323.296	0.143
1594378874.14574	229.222	0.023	1.743	323.135	0.140
1594378874.16450	229.200	0.023	1.774	323.296	0.143
1594378874.19075	229.235	0.024	1.821	323.216	0.147
1594378874.20574	229.258	0.024	1.759	323.135	0.139
1594378874.22450	229.262	0.024	1.780	323.135	0.140
1594378874.25199	229.236	0.023	1.743	323.135	0.140
1594378874.26575	229.227	0.024	1.791	323.135	0.141
1594378874.28450	229.278	0.024	1.816	323.055	0.141
1594378874.31200	229.223	0.023	1.739	323.135	0.136
1594378874.32449	229.177	0.024	1.778	323.216	0.146
1594378874.34449	229.251	0.024	1.776	323.135	0.143
1594378874.37075	229.253	0.024	1.793	323.055	0.142
1594378874.38450	229.249	0.023	1.777	323.216	0.138
1594378874.40450	229.237	0.024	1.762	323.296	0.146
1594378874.43200	229.275	0.024	1.773	323.135	0.143
1594378874.45567	229.270	0.024	1.778	323.216	0.141
1594378874.48074	229.240	0.024	1.761	323.296	0.143
1594378874.50571	229.266	0.024	1.774	323.135	0.142
1594378874.51845	229.305	0.024	1.762	323.216	0.145
1594378874.52578	229.309	0.024	1.766	323.216	0.141
1594378874.55827	229.249	0.023	1.749	323.296	0.141
1594378874.57203	229.268	0.023	1.767	323.216	0.140
1594378874.58578	229.326	0.024	1.780	323.296	0.148
1594378874.62445	229.291	0.023	1.768	323.296	0.136
1594378874.63951	229.201	0.023	1.714	323.377	0.147
1594378874.66071	229.288	0.024	1.811	323.135	0.145
1594378874.68598	229.244	0.023	1.771	323.135	0.145
1594378874.69577	229.284	0.024	1.806	323.216	0.142
1594378874.71598	229.281	0.024	1.836	323.377	0.142
1594378874.73327	229.338	0.023	1.790	323.296	0.141
1594378874.74954	229.349	0.024	1.814	323.296	0.147
1594378874.77571	229.361	0.024	1.795	323.296	0.142
1594378874.80345	229.393	0.024	1.774	323.377	0.145
1594378874.82197	229.422	0.024	1.785	323.457	0.144
1594378874.83701	229.422	0.024	1.796	323.457	0.144
1594378874.85453	229.399	0.023	1.762	323.296	0.140
1594378874.87947	229.338	0.023	1.752	323.296	0.144
1594378874.88703	229.407	0.024	1.820	323.377	0.144
1594378874.90704	229.173	0.022	1.693	323.296	0.139
1594378874.94446	229.303	0.024	1.826	323.296	0.143
1594378874.95822	229.241	0.023	1.718	323.216	0.139
1594378874.98069	229.293	0.023	1.763	323.135	0.136
1594378875.00955	229.346	0.024	1.786	323.296	0.145
1594378875.03568	229.277	0.024	1.765	323.216	0.141
1594378875.05200	229.304	0.024	1.785	323.216	0.139
1594378875.07075	229.256	0.023	1.755	323.216	0.141
1594378875.09568	229.342	0.024	1.833	323.296	0.142
1594378875.11450	229.284	0.023	1.752	323.135	0.138
1594378875.13821	229.312	0.024	1.774	323.296	0.144
1594378875.14701	229.323	0.024	1.782	323.296	0.146
1594378875.17451	229.292	0.024	1.834	323.135	0.145
1594378875.19943	229.280	0.024	1.800	323.216	0.147
1594378875.20700	229.310	0.024	1.794	323.377	0.144
1594378875.23325	229.339	0.024	1.813	323.377	0.148
1594378875.25941	229.328	0.024	1.775	323.296	0.140
1594378875.26700	229.283	0.023	1.736	323.377	0.143
1594378875.30447	229.288	0.024	1.774	323.296	0.145
1594378875.31702	229.251	0.024	1.767	323.296	0.146
1594378875.32702	229.257	0.024	1.782	323.538	0.143
1594378875.36695	229.120	0.023	1.715	323.216	0.140
1594378875.37827	229.129	0.023	1.741	322.974	0.143
1594378875.38827	229.122	0.024	1.793	322.974	0.144
1594378875.41326	229.080	0.023	1.739	323.135	0.142
1594378875.42952	229.104	0.024	1.764	323.135	0.142
1594378875.45445	229.018	0.023	1.761	322.894	0.146
1594378875.47327	229.069	0.024	1.793	322.894	0.151
1594378875.48950	229.102	0.024	1.794	322.974	0.141
1594378875.51568	229.117	0.024	1.790	322.974	0.144
1594378875.53327	229.080	0.024	1.786	322.894	0.144
1594378875.54950	229.129	0.024	1.806	323.135	0.150
1594378875.56577	229.132	0.023	1.757	323.135	0.138
1594378875.58701	229.157	0.024	1.818	323.135	0.141
1594378875.61945	229.147	0.023	1.773	323.135	0.142
1594378875.62700	229.111	0.024	1.769	323.135	0.143
1594378875.64703	229.153	0.024	1.774	323.055	0.143
1594378875.68818	229.072	0.023	1.756	322.974	0.135
1594378875.68952	229.097	0.024	1.789	322.974	0.144
1594378875.70700	229.093	0.024	1.777	322.974	0.144
1594378875.73943	229.134	0.023	1.749	323.055	0.136
1594378875.74702	229.105	0.024	1.781	323.135	0.142
1594378875.77823	229.076	0.023	1.766	322.974	0.141
1594378875.79451	229.132	0.024	1.800	323.055	0.143
1594378875.80952	229.126	0.023	1.769	322.974	0.138
1594378875.83943	229.159	0.024	1.810	322.974	0.146
1594378875.85575	229.178	0.024	1.821	323.055	0.141
1594378875.86825	229.112	0.024	1.769	323.216	0.146
1594378875.88575	229.118	0.024	1.775	323.055	0.140
1594378875.91325	229.165	0.024	1.807	323.135	0.145
1594378875.93571	229.142	0.023	1.790	323.055	0.139
1594378875.94575	229.158	0.024	1.803	323.216	0.146
1594378875.97325	229.112	0.023	1.764	323.135	0.135
1594378875.99569	229.146	0.024	1.808	323.216	0.146
1594378876.00700	229.131	0.024	1.765	323.135	0.143
1594378876.03199	229.126	0.024	1.793	323.296	0.142
1594378876.04574	229.128	0.024	1.775	323.135	0.146
1594378876.07700	229.009	0.024	1.756	323.135	0.146
1594378876.09325	229.123	0.024	1.813	323.055	0.147
1594378876.10574	229.117	0.024	1.780	323.216	0.146
1594378876.12700	229.094	0.023	1.742	322.974	0.142
1594378876.16318	229.064	0.024	1.780	322.974	0.141
1594378876.16949	229.066	0.023	1.772	323.055	0.143
1594378876.18700	229.097	0.024	1.789	323.055	0.139
1594378876.21324	229.094	0.023	1.765	323.055	0.146
1594378876.22699	229.035	0.024	1.794	322.813	0.140
1594378876.26071	229.094	0.024	1.787	322.974	0.146
1594378876.27824	229.067	0.023	1.751	322.813	0.138
1594378876.29201	229.117	0.024	1.789	322.974	0.146
1594378876.30701	229.068	0.024	1.765	323.135	0.142
1594378876.33450	229.074	0.024	1.760	323.055	0.143
1594378876.34700	229.086	0.024	1.796	323.135	0.141
1594378876.36574	229.090	0.023	1.770	322.974	0.141
1594378876.39450	229.118	0.024	1.853	323.055	0.147
1594378876.40575	229.068	0.023	1.777	323.055	0.139
1594378876.42708	229.111	0.024	1.799	323.055	0.144
1594378876.45331	229.128	0.023	1.731	323.055	0.138
1594378876.46579	229.094	0.024	1.784	323.055	0.140
1594378876.48704	229.136	0.023	1.783	323.135	0.140
1594378876.51328	229.201	0.023	1.799	323.135	0.141
1594378876.53574	228.935	0.022	1.600	323.055	0.143
1594378876.54703	228.868	0.024	1.823	322.813	0.142
1594378876.58074	228.883	0.023	1.738	322.813	0.140
1594378876.59825	228.956	0.023	1.804	322.733	0.141
1594378876.60827	228.989	0.024	1.790	322.733	0.142
1594378876.64198	229.032	0.024	1.803	322.813	0.142
1594378876.64826	229.008	0.024	1.824	322.974	0.141
1594378876.66825	229.038	0.023	1.745	322.894	0.143
1594378876.70220	229.066	0.024	1.760	322.813	0.145
1594378876.70826	229.128	0.024	1.853	323.055	0.147
1594378876.74222	229.098	0.023	1.718	322.974	0.133
1594378876.76969	229.147	0.024	1.806	322.974	0.153
1594378876.77701	229.083	0.024	1.775	322.894	0.142
1594378876.78701	229.099	0.024	1.800	323.055	0.141
1594378876.81330	229.094	0.024	1.782	322.974	0.146
1594378876.82705	229.139	0.024	1.805	323.216	0.147
1594378876.86198	229.082	0.023	1.740	323.055	0.146
1594378876.87829	229.031	0.024	1.758	323.135	0.145
1594378876.89699	228.996	0.023	1.748	323.055	0.143
1594378876.90704	229.099	0.024	1.780	322.974	0.150
1594378876.93954	229.058	0.024	1.761	322.894	0.145
1594378876.95697	229.097	0.024	1.819	323.055	0.143
1594378876.96705	229.055	0.023	1.705	322.974	0.145
1594378876.99330	229.126	0.024	1.797	323.135	0.145
1594378877.01698	229.100	0.023	1.779	322.974	0.141
1594378877.03700	229.087	0.024	1.779	322.894	0.141
1594378877.06822	229.018	0.023	1.739	323.055	0.143
1594378877.08973	229.004	0.023	1.778	323.055	0.146
1594378877.09579	229.053	0.024	1.810	322.974	0.148
1594378877.11946	229.042	0.023	1.761	323.216	0.141
1594378877.13581	229.017	0.024	1.809	322.974	0.142
1594378877.15078	229.065	0.024	1.775	322.974	0.143
1594378877.17946	229.042	0.023	1.789	322.894	0.139
1594378877.20824	229.095	0.024	1.836	323.135	0.145
1594378877.22828	229.085	0.024	1.812	323.055	0.147
1594378877.25452	229.050	0.023	1.781	323.135	0.141
1594378877.27696	228.994	0.024	1.791	323.055	0.145
1594378877.28955	229.080	0.024	1.781	323.055	0.140
1594378877.32206	229.076	0.023	1.782	323.135	0.140
1594378877.33696	229.071	0.024	1.769	323.055	0.147
1594378877.36349	228.956	0.023	1.753	322.974	0.138
1594378877.39198	228.938	0.023	1.736	322.974	0.145
1594378877.40349	228.965	0.024	1.778	322.894	0.142
1594378877.41080	228.905	0.024	1.757	322.894	0.143
1594378877.44574	228.928	0.024	1.795	322.894	0.146
1594378877.45455	228.900	0.023	1.788	322.813	0.138
1594378877.46829	228.891	0.024	1.794	322.813	0.142
1594378877.50571	228.879	0.023	1.754	322.733	0.136
1594378877.52224	228.909	0.023	1.754	322.652	0.140
1594378877.54696	228.938	0.024	1.832	322.894	0.143
1594378877.56079	228.901	0.023	1.765	322.733	0.142
1594378877.57327	228.871	0.023	1.783	322.813	0.142
1594378877.59696	228.905	0.024	1.834	322.733	0.146
1594378877.61327	228.918	0.024	1.800	322.733	0.143
1594378877.62954	228.881	0.024	1.810	322.894	0.146
1594378877.65572	228.936	0.023	1.751	322.813	0.139
1594378877.68823	228.854	0.024	1.760	322.894	0.144
1594378877.70697	228.850	0.023	1.760	322.813	0.141
1594378877.71974	228.897	0.024	1.780	322.813	0.146
1594378877.73078	228.904	0.024	1.785	322.813	0.144
1594378877.76324	228.889	0.023	1.735	322.894	0.141
1594378877.76953	228.755	0.023	1.754	322.652	0.141
1594378877.78954	228.862	0.024	1.792	322.733	0.140
1594378877.82324	228.851	0.023	1.778	322.652	0.140
1594378877.83849	228.854	0.023	1.756	322.733	0.143
1594378877.86450	228.907	0.024	1.806	322.733	0.139
1594378877.87703	228.842	0.023	1.757	322.733	0.139
1594378877.88830	228.881	0.024	1.800	322.652	0.146
1594378877.92572	228.891	0.024	1.808	322.733	0.144
1594378877.93830	228.908	0.024	1.791	322.733	0.139
1594378877.95203	228.921	0.024	1.776	322.652	0.141
1594378877.97697	228.823	0.023	1.750	322.733	0.135
1594378878.00948	228.889	0.024	1.828	322.652	0.144
1594378878.02829	228.908	0.023	1.745	322.813	0.138
1594378878.05454	228.963	0.024	1.777	322.813	0.140
1594378878.07698	228.896	0.023	1.757	322.813	0.138
1594378878.08829	229.000	0.025	1.876	322.974	0.147
1594378878.11830	228.931	0.024	1.760	323.216	0.143
1594378878.13079	228.995	0.023	1.738	322.974	0.143
1594378878.14829	229.005	0.024	1.799	322.974	0.141
1594378878.18576	228.884	0.023	1.744	322.974	0.143
1594378878.19454	228.970	0.024	1.776	322.894	0.140
1594378878.20830	228.990	0.023	1.747	322.894	0.147
1594378878.24573	228.933	0.024	1.798	322.894	0.143
1594378878.25077	228.974	0.024	1.766	322.894	0.145
1594378878.26827	228.916	0.023	1.740	322.813	0.142
1594378878.29452	228.947	0.024	1.807	322.813	0.144
1594378878.30826	228.929	0.024	1.778	322.813	0.141
1594378878.34448	228.957	0.024	1.789	322.894	0.143
1594378878.36076	228.974	0.024	1.784	322.894	0.147
1594378878.36952	228.875	0.023	1.769	322.894	0.142
1594378878.38702	228.914	0.024	1.781	322.813	0.147
1594378878.41452	228.899	0.024	1.779	322.813	0.143
1594378878.42827	228.903	0.024	1.786	322.894	0.143
1594378878.44702	228.878	0.024	1.795	322.894	0.142
1594378878.47581	228.922	0.024	1.799	322.813	0.141
1594378878.49701	228.958	0.024	1.774	322.813	0.140
1594378878.51079	228.931	0.023	1.755	322.894	0.140
1594378878.53456	228.935	0.023	1.765	322.813	0.142
