# timestamp	V	A	W	V	A
1594377867.07691	228.964	0.024	1.819	322.894	0.152
1594377867.09321	228.962	0.024	1.781	322.813	0.140
1594377867.10571	228.966	0.024	1.794	322.813	0.152
1594377867.13814	229.017	0.024	1.810	322.813	0.151
1594377867.15445	228.995	0.024	1.819	322.894	0.148
1594377867.17564	228.951	0.024	1.763	322.974	0.147
1594377867.18571	228.964	0.026	1.942	322.813	0.151
1594377867.21321	228.967	0.025	1.909	322.813	0.157
1594377867.23439	228.982	0.025	1.874	322.894	0.151
1594377867.24570	228.960	0.024	1.808	322.894	0.145
1594377867.27203	228.950	0.025	1.868	322.894	0.151
1594377867.29439	228.949	0.024	1.810	322.733	0.144
1594377867.32341	229.008	0.024	1.813	322.894	0.142
1594377867.34071	229.056	0.025	1.846	322.974	0.148
1594377867.35591	229.014	0.025	1.840	322.894	0.152
1594377867.36705	228.999	0.025	1.846	323.055	0.153
1594377867.40439	228.948	0.024	1.783	322.894	0.142
1594377867.41071	228.986	0.025	1.877	323.055	0.150
1594377867.42571	229.052	0.024	1.818	322.974	0.147
1594377867.46189	229.036	0.025	1.850	323.055	0.151
1594377867.47571	228.990	0.025	1.834	322.974	0.146
1594377867.50196	228.995	0.024	1.821	322.974	0.148
1594377867.51449	229.006	0.024	1.819	322.974	0.144
1594377867.52824	229.030	0.025	1.861	323.055	0.148
1594377867.55942	229.033	0.027	2.064	323.216	0.159
1594377867.57575	229.002	0.026	1.938	323.216	0.155
1594377867.58706	229.007	0.024	1.800	322.974	0.150
1594377867.61470	229.015	0.024	1.809	323.135	0.145
1594377867.63075	229.021	0.025	1.904	323.055	0.145
1594377867.65595	229.007	0.024	1.797	322.894	0.141
1594377867.66575	228.974	0.024	1.861	322.974	0.147
1594377867.69207	229.025	0.025	1.882	322.813	0.145
1594377867.71470	229.063	0.025	1.913	323.055	0.152
1594377867.72450	229.090	0.025	1.904	323.135	0.151
1594377867.75207	229.092	0.025	1.869	323.135	0.146
1594377867.77343	229.038	0.024	1.853	323.296	0.148
1594377867.78575	229.017	0.024	1.841	323.296	0.153
1594377867.82342	228.975	0.024	1.778	323.055	0.151
1594377867.83592	228.973	0.027	2.066	323.055	0.162
1594377867.84575	229.000	0.027	2.021	322.974	0.168
1594377867.88195	228.927	0.028	2.161	322.894	0.163
1594377867.88707	228.983	0.026	1.996	322.974	0.156
1594377867.90450	228.984	0.026	1.999	322.894	0.159
1594377867.94070	228.971	0.027	2.076	323.055	0.156
1594377867.94708	228.974	0.032	2.507	322.894	0.179
1594377867.97945	228.943	0.033	2.627	323.055	0.186
1594377868.00569	229.006	0.034	2.762	322.894	0.190
1594377868.01325	229.012	0.032	2.591	322.894	0.183
1594377868.04194	229.072	0.032	2.549	323.055	0.173
1594377868.05450	229.053	0.031	2.389	322.974	0.176
1594377868.06576	229.057	0.030	2.387	322.974	0.177
1594377868.09944	229.045	0.031	2.394	322.974	0.171
1594377868.12570	229.032	0.030	2.378	322.894	0.166
1594377868.14068	229.051	0.033	2.586	323.055	0.181
1594377868.14826	229.059	0.033	2.668	322.894	0.190
1594377868.17326	229.051	0.029	2.237	323.135	0.168
1594377868.19569	229.078	0.028	2.188	323.055	0.165
1594377868.20576	229.075	0.027	2.116	323.135	0.156
1594377868.23207	229.060	0.029	2.246	323.135	0.162
1594377868.25318	229.077	0.029	2.258	323.055	0.171
1594377868.26450	229.067	0.028	2.184	323.055	0.165
1594377868.30720	229.084	0.028	2.178	323.055	0.165
1594377868.32575	229.130	0.029	2.278	323.135	0.167
1594377868.36693	229.141	0.030	2.294	323.296	0.165
1594377868.37208	229.126	0.030	2.288	323.216	0.170
1594377868.38451	229.121	0.029	2.261	323.216	0.165
1594377868.42472	229.110	0.029	2.246	323.055	0.171
1594377868.42576	229.128	0.026	1.982	323.216	0.162
1594377868.46094	229.124	0.026	2.021	323.216	0.151
1594377868.48572	229.107	0.025	1.937	323.296	0.152
1594377868.52218	229.113	0.024	1.839	322.974	0.150
1594377868.53451	229.096	0.024	1.834	323.055	0.147
1594377868.54576	229.099	0.024	1.776	323.055	0.150
1594377868.57944	229.114	0.024	1.824	323.135	0.148
1594377868.59576	229.102	0.024	1.804	323.377	0.147
1594377868.61820	229.067	0.024	1.859	322.974	0.145
1594377868.62449	229.089	0.024	1.815	322.974	0.148
1594377868.65074	229.072	0.024	1.815	323.135	0.150
1594377868.67569	229.031	0.024	1.799	323.055	0.152
1594377868.68576	229.020	0.028	2.133	322.894	0.163
1594377868.71197	229.083	0.030	2.313	322.974	0.171
1594377868.73441	229.055	0.029	2.196	323.135	0.164
1594377868.74446	229.020	0.033	2.564	323.055	0.180
1594377868.77070	228.992	0.034	2.785	323.135	0.193
1594377868.78820	228.979	0.033	2.578	323.135	0.187
1594377868.80446	229.035	0.030	2.328	322.894	0.174
1594377868.82946	229.040	0.032	2.469	322.974	0.178
1594377868.84823	229.044	0.032	2.487	323.055	0.180
1594377868.86448	229.051	0.031	2.406	322.974	0.175
1594377868.88946	229.024	0.033	2.671	323.055	0.189
1594377868.90448	229.069	0.034	2.742	322.974	0.190
1594377868.92446	229.044	0.035	2.864	323.055	0.192
1594377868.94946	229.057	0.034	2.805	323.055	0.192
1594377868.96446	229.098	0.035	2.830	323.055	0.193
1594377868.98321	229.108	0.031	2.434	323.055	0.177
1594377869.01071	229.107	0.031	2.400	322.974	0.183
1594377869.02446	229.113	0.031	2.385	322.974	0.175
1594377869.04321	229.129	0.032	2.442	323.055	0.183
1594377869.07197	229.096	0.031	2.404	323.135	0.173
1594377869.09439	229.038	0.032	2.479	323.135	0.186
1594377869.10446	229.106	0.033	2.610	322.974	0.181
1594377869.13201	229.144	0.033	2.669	323.216	0.180
1594377869.14325	229.140	0.033	2.681	323.135	0.191
1594377869.16450	229.140	0.034	2.698	323.135	0.191
1594377869.18950	229.124	0.043	3.664	323.135	0.223
1594377869.20325	229.112	0.042	3.597	322.974	0.221
1594377869.22452	229.089	0.040	3.249	323.135	0.207
1594377869.25075	229.069	0.040	3.348	323.135	0.217
1594377869.26325	229.064	0.033	2.498	323.055	0.195
1594377869.28449	229.021	0.043	3.592	322.974	0.228
1594377869.31075	229.008	0.046	3.928	322.974	0.240
1594377869.32450	229.039	0.043	3.624	323.055	0.235
1594377869.34450	229.040	0.041	3.454	322.974	0.225
1594377869.37075	229.008	0.040	3.266	323.055	0.223
1594377869.38450	228.999	0.033	2.631	322.974	0.187
1594377869.41821	229.036	0.030	2.274	322.974	0.171
1594377869.43450	229.082	0.029	2.224	323.135	0.169
1594377869.44450	229.075	0.027	2.018	323.135	0.168
1594377869.47944	229.075	0.021	1.575	323.055	0.134
1594377869.49575	229.039	0.020	1.530	323.216	0.122
1594377869.50575	229.086	0.022	1.592	323.055	0.134
1594377869.52326	229.070	0.023	1.745	323.135	0.144
1594377869.55075	229.068	0.023	1.697	322.974	0.146
1594377869.57319	229.056	0.021	1.484	323.216	0.131
1594377869.58451	229.061	0.020	1.434	323.135	0.118
1594377869.61326	229.120	0.020	1.508	323.135	0.123
1594377869.63319	229.126	0.020	1.455	323.135	0.121
1594377869.64326	229.124	0.020	1.475	323.055	0.120
1594377869.67075	229.059	0.020	1.495	323.055	0.128
1594377869.69319	229.083	0.020	1.495	323.135	0.124
1594377869.70450	229.108	0.020	1.444	323.135	0.118
1594377869.74447	229.094	0.020	1.386	323.135	0.124
1594377869.74575	229.143	0.020	1.470	323.055	0.123
1594377869.76576	229.130	0.020	1.453	323.135	0.127
1594377869.79944	229.077	0.019	1.434	323.055	0.124
1594377869.80576	229.075	0.020	1.474	323.055	0.123
1594377869.82576	229.087	0.020	1.456	323.216	0.119
1594377869.86069	229.106	0.020	1.482	323.216	0.121
1594377869.86701	229.059	0.020	1.440	323.216	0.119
1594377869.90070	229.060	0.019	1.418	323.216	0.122
1594377869.91326	229.078	0.020	1.472	323.055	0.127
1594377869.92450	229.106	0.020	1.491	323.216	0.123
1594377869.96194	229.129	0.020	1.441	323.216	0.123
1594377869.97450	229.111	0.020	1.463	323.216	0.121
1594377869.98451	229.091	0.019	1.386	323.377	0.121
1594377870.00326	229.135	0.020	1.472	323.296	0.126
1594377870.03076	229.119	0.022	1.628	323.296	0.135
1594377870.05446	229.078	0.021	1.479	323.216	0.132
1594377870.06451	229.080	0.020	1.431	323.135	0.124
1594377870.09076	229.057	0.020	1.442	323.135	0.126
1594377870.11320	229.079	0.022	1.632	323.055	0.139
1594377870.12451	229.082	0.022	1.668	323.055	0.135
1594377870.15076	229.108	0.022	1.666	323.055	0.139
1594377870.16326	229.095	0.020	1.466	323.055	0.132
1594377870.18451	229.076	0.020	1.436	323.135	0.120
1594377870.21695	229.092	0.021	1.534	323.135	0.128
1594377870.22451	229.078	0.021	1.503	322.974	0.131
1594377870.24451	229.113	0.020	1.441	322.974	0.120
1594377870.27820	229.141	0.020	1.491	323.055	0.130
1594377870.28578	229.093	0.020	1.452	323.055	0.127
1594377870.30574	229.162	0.020	1.493	322.974	0.124
1594377870.34064	229.118	0.020	1.409	323.055	0.128
1594377870.34699	229.125	0.020	1.461	323.135	0.126
1594377870.38193	229.077	0.020	1.446	323.055	0.119
1594377870.39448	229.046	0.020	1.434	322.974	0.122
1594377870.40573	229.098	0.020	1.460	323.055	0.117
1594377870.43940	229.112	0.020	1.474	323.135	0.126
1594377870.45573	229.126	0.020	1.478	323.216	0.129
1594377870.46699	229.096	0.019	1.428	322.974	0.112
1594377870.49315	229.111	0.020	1.467	323.135	0.123
1594377870.52565	229.121	0.020	1.466	323.135	0.121
1594377870.54448	229.122	0.020	1.438	323.055	0.126
1594377870.56446	229.136	0.020	1.460	323.135	0.121
1594377870.59691	229.126	0.020	1.444	323.055	0.118
1594377870.60449	229.137	0.020	1.459	323.135	0.126
1594377870.62446	229.142	0.020	1.457	323.055	0.118
1594377870.65814	229.105	0.019	1.429	323.055	0.119
1594377870.67467	229.015	0.020	1.448	322.974	0.120
1594377870.69693	228.957	0.022	1.700	322.813	0.134
1594377870.72466	229.025	0.023	1.688	322.894	0.135
1594377870.73072	229.104	0.025	1.865	322.974	0.150
1594377870.76067	229.100	0.023	1.677	323.135	0.136
1594377870.77322	229.070	0.024	1.793	323.055	0.146
1594377870.78571	229.067	0.021	1.523	323.055	0.136
1594377870.82064	229.037	0.020	1.447	323.055	0.124
1594377870.84571	229.075	0.020	1.438	322.974	0.126
1594377870.87341	229.043	0.020	1.467	323.055	0.123
1594377870.88697	229.044	0.019	1.401	323.055	0.126
1594377870.91565	229.057	0.020	1.450	323.055	0.123
1594377870.92689	229.056	0.019	1.398	322.974	0.120
1594377870.95196	229.046	0.020	1.412	322.974	0.124
1594377870.97440	229.000	0.019	1.407	322.894	0.118
1594377870.98447	228.988	0.020	1.427	322.974	0.128
1594377871.02440	229.031	0.020	1.422	322.894	0.121
1594377871.03715	229.044	0.020	1.412	322.894	0.124
1594377871.04572	229.068	0.019	1.404	322.894	0.121
1594377871.08315	229.060	0.020	1.419	322.894	0.120
1594377871.09072	229.012	0.021	1.578	322.894	0.134
1594377871.10447	229.024	0.024	1.827	322.813	0.152
1594377871.14065	229.056	0.025	1.937	322.813	0.147
1594377871.15445	229.091	0.023	1.720	322.894	0.145
1594377871.18069	229.122	0.023	1.669	322.894	0.141
1594377871.20469	229.056	0.022	1.594	322.974	0.136
1594377871.23817	229.082	0.022	1.667	322.813	0.133
1594377871.25573	229.061	0.022	1.660	322.813	0.133
1594377871.26447	229.069	0.022	1.634	322.813	0.135
1594377871.29818	228.995	0.022	1.611	322.733	0.133
1594377871.31451	229.056	0.022	1.650	322.894	0.136
1594377871.33569	229.060	0.023	1.709	322.974	0.135
1594377871.34326	229.041	0.022	1.627	323.135	0.134
1594377871.36951	229.077	0.022	1.632	322.974	0.133
1594377871.38576	229.085	0.022	1.622	323.135	0.139
1594377871.40326	229.088	0.022	1.674	323.055	0.134
1594377871.43076	229.122	0.022	1.598	323.135	0.138
1594377871.44702	229.097	0.022	1.641	323.055	0.136
1594377871.46327	229.113	0.022	1.640	322.974	0.136
1594377871.48576	229.084	0.022	1.655	322.974	0.129
1594377871.50701	229.068	0.022	1.608	322.974	0.131
1594377871.52326	229.153	0.023	1.700	323.216	0.138
1594377871.54201	229.148	0.022	1.627	323.055	0.136
1594377871.56951	229.169	0.022	1.670	323.135	0.136
1594377871.58327	229.108	0.021	1.585	323.055	0.131
1594377871.60201	229.100	0.022	1.645	323.055	0.138
1594377871.62951	229.110	0.022	1.615	322.974	0.133
1594377871.64202	229.056	0.022	1.615	322.733	0.131
1594377871.66201	229.081	0.022	1.636	322.974	0.138
1594377871.68952	229.056	0.022	1.642	323.055	0.141
1594377871.70202	229.061	0.022	1.673	322.974	0.135
1594377871.72327	229.076	0.023	1.664	322.974	0.141
1594377871.74952	229.008	0.022	1.607	322.894	0.132
1594377871.77322	229.031	0.022	1.635	322.974	0.140
1594377871.78327	229.032	0.022	1.629	322.974	0.139
1594377871.82071	229.015	0.022	1.651	322.813	0.139
1594377871.83319	229.063	0.023	1.687	322.974	0.133
1594377871.84327	229.090	0.023	1.685	323.055	0.136
1594377871.87695	229.066	0.023	1.687	322.974	0.135
1594377871.88452	229.097	0.023	1.687	323.055	0.135
1594377871.90452	229.101	0.022	1.647	323.055	0.135
1594377871.92949	229.170	0.022	1.674	323.135	0.138
1594377871.94452	229.173	0.022	1.643	323.055	0.133
1594377871.96201	229.156	0.022	1.647	323.377	0.139
1594377871.99572	229.109	0.022	1.608	323.296	0.135
1594377872.00949	229.112	0.022	1.636	323.055	0.133
1594377872.02199	229.165	0.022	1.652	323.055	0.134
1594377872.04824	229.178	0.022	1.652	323.055	0.133
1594377872.06324	229.147	0.022	1.633	323.216	0.138
1594377872.08199	229.104	0.022	1.658	323.055	0.132
1594377872.10949	229.089	0.022	1.624	323.135	0.134
1594377872.12199	229.147	0.022	1.665	323.135	0.134
1594377872.14199	229.127	0.022	1.634	323.135	0.135
1594377872.17074	229.160	0.022	1.652	323.055	0.131
1594377872.18199	229.102	0.022	1.626	323.055	0.133
1594377872.20199	229.088	0.022	1.610	322.894	0.136
1594377872.22949	229.163	0.022	1.667	322.974	0.131
1594377872.24197	229.147	0.022	1.646	323.055	0.139
1594377872.26322	229.186	0.023	1.652	323.055	0.143
1594377872.29199	229.096	0.022	1.641	323.216	0.143
1594377872.30197	229.102	0.022	1.623	323.135	0.136
1594377872.32322	229.179	0.023	1.700	323.055	0.142
1594377872.34947	229.207	0.022	1.668	323.216	0.132
1594377872.36197	229.185	0.022	1.639	323.216	0.132
1594377872.38322	229.177	0.022	1.663	323.296	0.136
1594377872.40947	229.142	0.022	1.612	323.216	0.133
1594377872.42324	229.181	0.022	1.639	323.216	0.136
1594377872.46193	229.221	0.023	1.696	323.216	0.139
1594377872.47450	229.231	0.022	1.655	323.216	0.133
1594377872.48449	229.179	0.022	1.637	323.296	0.133
1594377872.50322	229.228	0.022	1.645	323.216	0.135
1594377872.52825	229.236	0.022	1.671	323.296	0.135
1594377872.54322	229.191	0.022	1.623	323.216	0.134
1594377872.56325	229.176	0.022	1.627	323.216	0.133
1594377872.58948	229.197	0.022	1.680	323.135	0.136
1594377872.61194	229.218	0.022	1.634	323.216	0.132
1594377872.62322	229.238	0.022	1.638	323.216	0.132
1594377872.64947	229.235	0.022	1.639	323.216	0.131
1594377872.66198	229.214	0.022	1.653	323.216	0.133
1594377872.68197	229.209	0.022	1.677	323.216	0.133
1594377872.70822	229.205	0.022	1.622	323.216	0.131
1594377872.72197	229.217	0.022	1.670	323.296	0.134
1594377872.74322	229.250	0.022	1.687	323.296	0.131
1594377872.77569	229.312	0.022	1.655	323.296	0.136
1594377872.78322	229.282	0.022	1.662	323.457	0.134
1594377872.80323	229.267	0.022	1.634	323.618	0.144
1594377872.83198	229.265	0.022	1.652	323.377	0.138
1594377872.84197	229.281	0.022	1.654	323.457	0.135
1594377872.86323	229.271	0.022	1.650	323.377	0.138
1594377872.88948	229.261	0.022	1.668	323.296	0.136
1594377872.90327	229.224	0.022	1.606	323.296	0.135
1594377872.93946	229.226	0.022	1.646	323.296	0.138
1594377872.95198	229.226	0.022	1.608	323.377	0.135
1594377872.96448	229.228	0.022	1.667	323.296	0.141
1594377873.00067	229.213	0.022	1.618	323.296	0.131
1594377873.01323	229.205	0.022	1.632	323.216	0.130
1594377873.02698	229.242	0.023	1.655	323.216	0.138
1594377873.05191	229.240	0.022	1.676	323.538	0.145
1594377873.08567	229.220	0.022	1.650	323.377	0.142
1594377873.10323	229.126	0.022	1.622	323.216	0.135
1594377873.12948	229.144	0.022	1.628	323.135	0.139
1594377873.15195	229.172	0.022	1.658	323.135	0.139
1594377873.16327	229.154	0.022	1.611	323.135	0.138
1594377873.19076	229.043	0.022	1.640	323.135	0.134
1594377873.21195	229.035	0.022	1.630	323.055	0.138
1594377873.23597	229.101	0.022	1.682	323.135	0.132
1594377873.26453	229.115	0.022	1.642	323.216	0.139
1594377873.28452	229.089	0.022	1.604	323.055	0.136
1594377873.32071	229.089	0.022	1.664	323.055	0.134
1594377873.32952	229.125	0.023	1.686	323.135	0.140
1594377873.34327	229.110	0.026	1.965	323.135	0.147
1594377873.37945	229.083	0.023	1.722	323.216	0.140
1594377873.39344	229.099	0.023	1.689	323.135	0.139
1594377873.41948	229.082	0.022	1.657	323.216	0.135
1594377873.44447	229.109	0.023	1.658	323.216	0.140
1594377873.47446	229.097	0.022	1.582	323.216	0.135
1594377873.49078	229.114	0.022	1.616	323.457	0.133
1594377873.50702	229.100	0.022	1.630	323.216	0.136
1594377873.53195	229.123	0.023	1.664	323.296	0.141
1594377873.56446	229.115	0.022	1.627	323.216	0.131
1594377873.58327	229.054	0.022	1.641	323.216	0.134
1594377873.60952	229.104	0.022	1.659	323.216	0.134
1594377873.63196	229.114	0.022	1.644	323.055	0.138
1594377873.64207	229.108	0.022	1.658	323.055	0.134
1594377873.66952	229.104	0.022	1.664	323.135	0.138
1594377873.69569	229.076	0.022	1.679	323.216	0.138
1594377873.71315	229.059	0.022	1.618	323.135	0.139
1594377873.73200	229.088	0.022	1.667	323.135	0.134
1594377873.74699	229.085	0.022	1.630	323.055	0.134
1594377873.76325	229.112	0.023	1.683	323.135	0.135
1594377873.80318	229.053	0.022	1.611	323.135	0.127
1594377873.81575	229.053	0.022	1.646	323.216	0.138
1594377873.82325	229.017	0.022	1.644	323.055	0.135
1594377873.86068	229.008	0.022	1.663	323.055	0.134
1594377873.88094	229.074	0.022	1.656	323.135	0.133
1594377873.89443	229.001	0.022	1.577	323.055	0.138
1594377873.91967	229.002	0.022	1.664	322.974	0.135
1594377873.93322	229.004	0.022	1.647	322.974	0.133
1594377873.94322	228.988	0.022	1.625	323.055	0.133
1594377873.96200	229.031	0.022	1.617	322.974	0.134
1594377873.99075	229.017	0.022	1.643	323.135	0.134
1594377874.01193	229.004	0.022	1.603	323.055	0.139
1594377874.03467	229.020	0.022	1.632	322.974	0.134
1594377874.06191	229.003	0.022	1.644	323.055	0.141
1594377874.07445	229.008	0.022	1.637	322.894	0.135
1594377874.08699	229.021	0.022	1.626	323.055	0.135
1594377874.12316	229.018	0.022	1.597	322.894	0.127
1594377874.12948	229.022	0.023	1.658	322.894	0.138
1594377874.14323	229.031	0.023	1.685	322.813	0.136
1594377874.17943	229.013	0.022	1.626	322.974	0.133
1594377874.19345	228.975	0.022	1.649	322.894	0.139
1594377874.21945	228.998	0.023	1.663	322.894	0.139
1594377874.24445	229.012	0.022	1.642	322.894	0.133
1594377874.28066	229.043	0.022	1.658	322.974	0.136
1594377874.29323	229.058	0.022	1.695	323.055	0.143
1594377874.30573	229.040	0.022	1.643	323.055	0.138
1594377874.33441	229.042	0.022	1.647	322.974	0.129
1594377874.36320	229.059	0.022	1.642	323.055	0.133
1594377874.38323	229.022	0.023	1.664	323.135	0.144
1594377874.40948	228.994	0.022	1.652	323.135	0.140
1594377874.43191	229.013	0.022	1.650	323.055	0.138
1594377874.44323	229.032	0.023	1.643	323.216	0.140
1594377874.46949	229.078	0.022	1.645	323.135	0.135
1594377874.49316	229.066	0.022	1.648	323.135	0.141
1594377874.50323	229.032	0.022	1.595	323.135	0.135
1594377874.53693	229.055	0.022	1.659	323.055	0.139
1594377874.55321	229.083	0.022	1.644	323.135	0.140
1594377874.56324	229.068	0.023	1.669	323.135	0.139
1594377874.59941	229.096	0.022	1.622	323.216	0.136
1594377874.60573	229.054	0.022	1.677	323.055	0.133
1594377874.62324	229.096	0.022	1.640	323.055	0.135
1594377874.65566	229.070	0.022	1.631	323.135	0.138
1594377874.66323	229.057	0.022	1.637	323.055	0.135
1594377874.69570	229.039	0.022	1.649	323.055	0.130
1594377874.72194	229.035	0.022	1.669	323.055	0.136
1594377874.75468	229.095	0.022	1.677	323.296	0.133
1594377874.77074	229.127	0.022	1.610	323.296	0.136
1594377874.78323	229.080	0.023	1.659	323.216	0.135
1594377874.81218	229.034	0.022	1.623	323.216	0.136
1594377874.82825	229.086	0.022	1.649	323.296	0.134
1594377874.84323	229.141	0.022	1.646	323.296	0.138
1594377874.86074	229.121	0.022	1.638	323.135	0.136
1594377874.88949	229.121	0.022	1.648	323.055	0.135
1594377874.90199	229.102	0.022	1.656	323.216	0.136
1594377874.92074	229.129	0.022	1.651	323.216	0.139
1594377874.94824	229.118	0.023	1.662	323.216	0.141
1594377874.96074	229.114	0.022	1.599	323.296	0.133
1594377874.98199	229.094	0.022	1.612	323.216	0.138
1594377875.00699	229.105	0.022	1.601	323.135	0.132
1594377875.02074	229.126	0.022	1.647	323.135	0.135
1594377875.04199	229.104	0.022	1.634	323.055	0.140
1594377875.06824	229.109	0.022	1.616	323.135	0.134
1594377875.08074	229.156	0.023	1.689	323.216	0.134
1594377875.10199	229.117	0.022	1.629	323.296	0.133
1594377875.12825	229.127	0.022	1.652	323.216	0.133
1594377875.14199	229.105	0.022	1.623	323.216	0.140
1594377875.17571	229.096	0.022	1.652	323.055	0.139
1594377875.19199	229.078	0.022	1.607	323.216	0.138
1594377875.20325	229.057	0.022	1.657	323.135	0.135
1594377875.22074	229.077	0.023	1.767	323.216	0.146
1594377875.24825	229.102	0.023	1.675	323.216	0.139
1594377875.26200	229.140	0.022	1.680	323.377	0.139
1594377875.28074	229.089	0.022	1.681	323.377	0.136
1594377875.30831	229.079	0.022	1.652	323.377	0.135
1594377875.33073	229.125	0.023	1.720	323.135	0.141
1594377875.34079	229.138	0.023	1.674	323.296	0.139
1594377875.36704	229.132	0.022	1.647	323.216	0.138
1594377875.38078	229.047	0.022	1.623	323.216	0.134
1594377875.40203	228.973	0.022	1.609	323.216	0.133
1594377875.42828	228.984	0.022	1.627	322.974	0.131
1594377875.44079	229.050	0.023	1.675	322.974	0.135
1594377875.46204	228.997	0.022	1.657	322.974	0.136
1594377875.48954	228.999	0.022	1.689	323.055	0.139
1594377875.50204	228.977	0.023	1.680	323.055	0.140
1594377875.52204	228.972	0.022	1.637	322.974	0.133
1594377875.54829	228.999	0.022	1.637	323.135	0.136
1594377875.56079	229.007	0.022	1.628	323.135	0.139
1594377875.58203	228.977	0.022	1.668	323.055	0.130
1594377875.60707	228.959	0.023	1.677	323.135	0.141
1594377875.62204	228.991	0.022	1.655	322.974	0.138
1594377875.64078	228.990	0.022	1.622	322.894	0.135
1594377875.66704	228.936	0.022	1.636	322.813	0.133
1594377875.68204	228.963	0.022	1.668	323.055	0.132
1594377875.70078	228.969	0.022	1.684	323.135	0.131
1594377875.72827	229.005	0.023	1.682	323.055	0.138
1594377875.74202	228.986	0.022	1.695	323.216	0.134
1594377875.76078	228.915	0.022	1.648	322.974	0.136
1594377875.78829	228.901	0.022	1.601	323.055	0.135
1594377875.81198	228.865	0.022	1.627	322.974	0.135
1594377875.82202	228.854	0.022	1.589	322.974	0.135
1594377875.84974	228.846	0.022	1.666	322.974	0.135
1594377875.86079	228.869	0.022	1.647	322.894	0.138
1594377875.88099	228.851	0.022	1.649	322.974	0.141
1594377875.90829	228.803	0.022	1.643	322.974	0.135
1594377875.92077	228.859	0.022	1.641	322.894	0.133
1594377875.94202	228.898	0.022	1.653	323.055	0.138
1594377875.97448	228.870	0.022	1.621	323.055	0.132
1594377875.98204	228.846	0.022	1.652	322.974	0.136
1594377876.00202	228.797	0.022	1.635	322.813	0.138
1594377876.02704	228.823	0.022	1.629	322.894	0.134
1594377876.04202	228.867	0.022	1.679	322.813	0.138
1594377876.06225	228.918	0.022	1.633	322.894	0.136
1594377876.08827	228.870	0.022	1.674	322.813	0.131
1594377876.10202	228.862	0.022	1.659	323.055	0.133
1594377876.13324	228.873	0.022	1.655	322.894	0.135
1594377876.16097	228.876	0.022	1.663	322.894	0.136
1594377876.16702	228.917	0.022	1.671	323.055	0.139
1594377876.18099	228.924	0.022	1.647	323.055	0.129
1594377876.20952	228.931	0.023	1.703	322.974	0.141
1594377876.22202	228.956	0.022	1.628	323.135	0.133
1594377876.24077	228.934	0.022	1.645	323.135	0.134
1594377876.26849	228.932	0.022	1.678	323.135	0.141
1594377876.29074	228.908	0.023	1.685	323.055	0.132
1594377876.30077	228.932	0.022	1.648	323.135	0.133
1594377876.32827	229.004	0.022	1.661	323.135	0.141
1594377876.35070	229.043	0.023	1.666	323.135	0.134
1594377876.36077	229.027	0.022	1.672	323.296	0.136
1594377876.38827	228.974	0.022	1.625	323.216	0.134
1594377876.40081	228.965	0.022	1.633	323.055	0.131
1594377876.42207	228.960	0.022	1.648	323.055	0.129
1594377876.45449	228.933	0.022	1.632	322.974	0.134
1594377876.46222	228.842	0.022	1.622	322.894	0.134
1594377876.48202	228.868	0.022	1.632	322.894	0.134
1594377876.51572	228.905	0.023	1.687	322.974	0.141
1594377876.52202	228.971	0.022	1.664	322.894	0.135
1594377876.54203	228.978	0.022	1.675	322.894	0.135
1594377876.56848	228.988	0.022	1.663	322.894	0.134
1594377876.58203	228.933	0.022	1.651	322.813	0.134
1594377876.61947	228.887	0.022	1.640	322.894	0.130
1594377876.63827	228.935	0.022	1.652	322.894	0.136
1594377876.64973	228.946	0.022	1.652	322.974	0.139
1594377876.67321	228.945	0.023	1.688	322.974	0.134
1594377876.68953	228.950	0.022	1.661	322.974	0.135
1594377876.70328	228.941	0.022	1.631	323.055	0.136
1594377876.73073	228.911	0.023	1.678	322.974	0.139
1594377876.76322	228.963	0.022	1.625	322.894	0.139
1594377876.79201	228.988	0.022	1.621	323.055	0.139
1594377876.80828	228.917	0.022	1.639	323.055	0.132
1594377876.83196	228.970	0.022	1.646	322.974	0.140
1594377876.84203	228.952	0.022	1.664	322.894	0.138
1594377876.86848	229.008	0.022	1.662	322.894	0.134
1594377876.89072	229.017	0.022	1.645	323.055	0.144
1594377876.91095	228.980	0.022	1.641	323.135	0.138
1594377876.94348	229.003	0.022	1.660	322.974	0.135
1594377876.96452	229.021	0.022	1.659	322.894	0.134
1594377876.99819	229.048	0.022	1.659	322.974	0.138
1594377877.01221	228.998	0.022	1.608	322.894	0.131
1594377877.02326	229.044	0.023	1.683	323.055	0.134
1594377877.05569	229.046	0.022	1.661	322.974	0.134
1594377877.07200	228.996	0.022	1.648	322.894	0.136
1594377877.09072	228.957	0.022	1.613	322.974	0.138
1594377877.11718	228.977	0.022	1.659	322.974	0.134
1594377877.13325	229.003	0.022	1.650	322.813	0.136
1594377877.15197	229.031	0.023	1.664	322.974	0.136
1594377877.16204	229.039	0.022	1.651	322.894	0.136
1594377877.18829	229.015	0.022	1.651	322.974	0.133
1594377877.21072	228.987	0.022	1.647	322.894	0.131
1594377877.23599	229.035	0.023	1.685	322.974	0.141
1594377877.26072	229.045	0.023	1.621	322.974	0.138
1594377877.27474	229.048	0.023	1.659	323.055	0.140
1594377877.28204	229.065	0.023	1.687	323.216	0.136
1594377877.32073	229.002	0.022	1.652	323.135	0.134
