# timestamp	V	A	W	V	A
1594377428.72174	228.951	0.022	1.664	322.813	0.133
1594377428.74674	228.898	0.023	1.675	322.974	0.140
1594377428.76049	228.795	0.022	1.601	322.813	0.132
1594377428.78047	228.807	0.022	1.619	322.652	0.140
1594377428.80674	228.784	0.023	1.740	322.813	0.138
1594377428.82050	228.892	0.023	1.663	322.813	0.136
1594377428.83925	228.921	0.023	1.682	322.894	0.141
1594377428.86548	228.896	0.022	1.621	322.894	0.133
1594377428.88049	228.923	0.023	1.707	323.055	0.138
1594377428.89922	228.874	0.024	1.730	323.055	0.150
1594377428.92547	228.903	0.023	1.672	322.974	0.142
1594377428.93923	228.927	0.023	1.715	323.055	0.139
1594377428.95922	228.859	0.022	1.640	323.135	0.140
1594377428.98673	228.964	0.023	1.690	322.974	0.142
1594377428.99924	228.915	0.022	1.606	322.974	0.138
1594377429.01923	228.951	0.023	1.660	322.894	0.136
1594377429.04673	228.919	0.022	1.627	323.055	0.132
1594377429.05923	228.829	0.022	1.619	322.974	0.133
1594377429.08048	228.911	0.022	1.615	322.813	0.136
1594377429.10674	228.888	0.023	1.680	322.894	0.139
1594377429.11924	228.942	0.023	1.688	322.974	0.138
1594377429.14049	228.887	0.023	1.650	323.055	0.139
1594377429.16673	228.850	0.022	1.589	322.813	0.131
1594377429.17923	228.911	0.023	1.687	322.813	0.144
1594377429.20050	228.880	0.023	1.717	323.055	0.146
1594377429.22548	228.897	0.025	1.895	322.813	0.159
1594377429.24048	228.855	0.026	1.920	322.974	0.161
1594377429.25924	228.814	0.025	1.906	322.813	0.154
1594377429.28676	228.896	0.023	1.661	322.974	0.142
1594377429.30046	228.855	0.023	1.688	322.813	0.147
1594377429.31924	228.940	0.023	1.699	322.813	0.143
1594377429.34550	228.939	0.023	1.720	322.974	0.139
1594377429.36049	228.886	0.022	1.630	322.974	0.132
1594377429.37924	228.926	0.023	1.689	322.894	0.140
1594377429.40549	228.889	0.022	1.653	322.974	0.138
1594377429.41923	228.940	0.023	1.694	322.974	0.139
1594377429.43924	228.929	0.022	1.655	322.974	0.140
1594377429.46548	228.885	0.023	1.688	322.974	0.142
1594377429.47924	228.886	0.023	1.680	323.055	0.136
1594377429.49923	228.821	0.022	1.615	322.974	0.138
1594377429.52674	228.832	0.022	1.653	322.894	0.134
1594377429.53923	228.792	0.022	1.615	322.813	0.132
1594377429.56048	228.779	0.022	1.640	322.813	0.136
1594377429.58673	228.830	0.023	1.662	322.813	0.138
1594377429.59924	228.765	0.022	1.644	322.894	0.138
1594377429.62048	228.861	0.023	1.738	322.894	0.138
1594377429.64674	228.843	0.022	1.639	322.974	0.136
1594377429.65924	228.844	0.023	1.668	322.974	0.133
1594377429.68049	228.950	0.023	1.671	323.135	0.140
1594377429.70673	228.922	0.022	1.616	323.216	0.138
1594377429.72049	228.867	0.022	1.693	322.974	0.136
1594377429.75546	228.879	0.022	1.649	322.894	0.138
1594377429.77173	228.827	0.022	1.653	322.813	0.139
1594377429.78174	228.851	0.022	1.657	322.974	0.138
1594377429.81543	228.852	0.022	1.677	322.974	0.134
1594377429.83173	228.815	0.023	1.651	322.974	0.144
1594377429.84300	228.884	0.023	1.636	322.894	0.140
1594377429.85924	228.864	0.022	1.644	322.974	0.134
1594377429.88799	228.844	0.023	1.680	322.974	0.139
1594377429.90919	228.896	0.023	1.685	323.055	0.134
1594377429.92049	228.874	0.023	1.649	323.135	0.142
1594377429.94678	228.937	0.023	1.697	323.055	0.147
1594377429.96918	228.884	0.022	1.639	323.216	0.144
1594377429.97925	228.904	0.022	1.612	323.055	0.139
1594377430.00674	228.976	0.022	1.635	323.055	0.143
1594377430.02049	228.948	0.022	1.655	323.135	0.136
1594377430.04049	228.849	0.022	1.588	323.135	0.142
1594377430.07293	228.913	0.023	1.653	323.135	0.144
1594377430.08049	228.901	0.023	1.658	323.135	0.141
1594377430.10049	228.899	0.022	1.624	323.216	0.140
1594377430.13417	228.984	0.023	1.717	323.296	0.142
1594377430.14175	228.903	0.022	1.618	323.055	0.138
1594377430.16174	228.931	0.022	1.619	323.135	0.141
1594377430.18675	228.910	0.022	1.616	322.974	0.139
1594377430.20049	228.833	0.023	1.653	322.974	0.140
1594377430.23669	228.862	0.022	1.654	322.813	0.136
1594377430.25048	228.848	0.022	1.648	322.974	0.135
1594377430.26174	228.837	0.023	1.645	322.974	0.140
1594377430.29666	228.893	0.023	1.647	323.055	0.140
1594377430.30923	228.916	0.023	1.692	323.135	0.135
1594377430.32175	228.869	0.023	1.658	323.055	0.135
1594377430.34050	228.898	0.022	1.660	323.135	0.135
1594377430.36674	228.924	0.022	1.593	322.974	0.136
1594377430.38919	228.879	0.023	1.694	323.135	0.142
1594377430.39923	228.973	0.023	1.700	323.135	0.138
1594377430.42799	228.949	0.022	1.653	323.055	0.136
1594377430.43923	229.014	0.023	1.640	323.135	0.140
1594377430.45924	229.036	0.022	1.638	323.135	0.139
1594377430.48674	229.002	0.022	1.648	323.135	0.142
1594377430.49923	229.052	0.023	1.731	323.216	0.142
1594377430.52048	229.053	0.022	1.647	323.216	0.138
1594377430.55421	228.993	0.022	1.626	323.135	0.133
1594377430.56173	229.021	0.023	1.700	323.135	0.140
1594377430.58174	229.030	0.022	1.657	323.135	0.134
1594377430.60550	228.986	0.023	1.671	323.216	0.141
1594377430.61923	229.044	0.023	1.672	323.135	0.140
1594377430.64048	229.032	0.023	1.671	323.216	0.138
1594377430.66672	228.998	0.023	1.645	323.377	0.143
1594377430.68048	229.015	0.023	1.650	323.296	0.136
1594377430.71545	228.992	0.023	1.650	323.296	0.140
1594377430.73549	229.042	0.022	1.656	323.296	0.138
1594377430.75173	229.023	0.023	1.684	323.216	0.139
1594377430.78046	228.985	0.022	1.596	323.377	0.133
1594377430.79297	229.057	0.022	1.615	323.457	0.140
1594377430.80173	229.023	0.022	1.636	323.296	0.141
1594377430.81922	228.989	0.023	1.659	323.377	0.141
1594377430.84675	228.981	0.022	1.647	323.296	0.131
1594377430.86920	228.906	0.022	1.613	323.216	0.134
1594377430.88051	228.954	0.022	1.641	323.135	0.140
1594377430.90817	228.928	0.023	1.673	323.135	0.144
1594377430.91924	228.914	0.023	1.668	323.135	0.140
1594377430.94424	228.945	0.023	1.676	323.216	0.143
1594377430.96674	228.916	0.023	1.654	323.296	0.144
1594377430.98299	228.898	0.022	1.620	322.974	0.136
1594377431.00049	228.934	0.022	1.683	323.135	0.140
1594377431.04318	228.917	0.023	1.681	322.974	0.141
1594377431.06048	228.955	0.023	1.665	323.216	0.138
1594377431.08799	228.959	0.022	1.583	322.894	0.133
1594377431.10549	229.008	0.023	1.671	323.055	0.143
1594377431.12049	228.968	0.023	1.659	323.055	0.136
1594377431.14674	228.982	0.023	1.655	323.055	0.135
1594377431.16299	228.939	0.022	1.640	323.055	0.135
1594377431.18920	228.977	0.023	1.685	323.135	0.140
1594377431.20675	229.011	0.023	1.670	323.055	0.136
1594377431.22299	228.994	0.023	1.657	323.135	0.140
1594377431.25168	229.019	0.022	1.641	323.055	0.139
1594377431.26425	228.943	0.022	1.643	323.135	0.136
1594377431.28675	228.964	0.022	1.632	323.216	0.136
1594377431.29924	228.945	0.023	1.653	323.135	0.136
1594377431.32049	228.913	0.023	1.646	323.135	0.140
1594377431.35423	228.955	0.022	1.602	323.135	0.135
1594377431.36174	228.917	0.023	1.661	323.135	0.144
1594377431.38175	228.957	0.022	1.655	323.216	0.143
1594377431.41420	228.960	0.023	1.640	323.055	0.142
1594377431.42049	228.925	0.022	1.631	322.974	0.141
1594377431.44050	228.987	0.023	1.694	323.296	0.146
1594377431.46677	228.876	0.022	1.592	323.055	0.133
1594377431.48070	228.951	0.022	1.646	323.055	0.140
1594377431.51671	228.985	0.023	1.681	322.974	0.145
1594377431.53299	228.947	0.023	1.655	323.055	0.140
1594377431.54175	228.923	0.022	1.627	322.974	0.141
1594377431.57544	228.789	0.022	1.587	322.894	0.135
1594377431.59174	228.923	0.024	1.726	323.055	0.146
1594377431.60175	228.963	0.022	1.660	322.974	0.135
1594377431.63418	228.917	0.022	1.642	323.055	0.136
1594377431.65050	228.937	0.022	1.621	322.894	0.139
1594377431.66921	228.863	0.022	1.640	322.894	0.140
1594377431.68070	228.903	0.023	1.666	323.135	0.136
1594377431.70799	228.920	0.022	1.634	322.894	0.136
1594377431.72919	228.893	0.023	1.680	322.974	0.143
1594377431.74049	228.924	0.022	1.646	322.974	0.139
1594377431.76675	228.845	0.022	1.639	323.055	0.136
1594377431.78918	228.936	0.023	1.679	323.055	0.141
1594377431.81696	228.916	0.023	1.658	322.974	0.138
1594377431.83794	228.889	0.022	1.633	322.974	0.136
1594377431.84945	228.970	0.023	1.726	323.216	0.140
1594377431.86049	228.941	0.023	1.618	323.055	0.140
1594377431.89793	228.951	0.023	1.675	322.974	0.140
1594377431.90300	228.934	0.023	1.669	323.135	0.141
1594377431.92050	228.901	0.022	1.628	323.055	0.130
1594377431.95541	228.932	0.023	1.655	323.135	0.144
1594377431.97193	228.843	0.022	1.613	323.135	0.140
1594377431.99669	228.870	0.022	1.615	323.135	0.136
1594377432.00926	228.923	0.022	1.681	323.216	0.135
1594377432.02049	228.936	0.022	1.636	323.135	0.142
1594377432.05668	228.894	0.022	1.647	322.974	0.136
1594377432.06925	228.881	0.022	1.594	322.974	0.138
1594377432.08070	228.873	0.023	1.659	322.894	0.136
1594377432.11418	228.887	0.023	1.663	323.055	0.138
1594377432.14568	228.859	0.022	1.641	322.974	0.135
1594377432.16067	228.849	0.023	1.640	322.894	0.136
1594377432.18801	228.906	0.022	1.630	322.974	0.131
1594377432.21044	228.888	0.022	1.654	322.974	0.138
1594377432.22048	228.897	0.022	1.662	322.974	0.135
1594377432.25052	228.907	0.022	1.643	323.216	0.141
1594377432.26048	228.824	0.022	1.658	323.055	0.140
1594377432.28071	228.886	0.022	1.670	323.055	0.138
1594377432.31546	228.856	0.022	1.643	322.894	0.140
1594377432.32298	228.915	0.023	1.660	322.894	0.140
1594377432.34051	228.904	0.023	1.651	322.894	0.142
1594377432.37792	228.837	0.022	1.643	323.055	0.143
1594377432.38423	228.895	0.022	1.637	322.894	0.139
1594377432.40051	228.935	0.023	1.665	322.974	0.138
1594377432.42673	228.900	0.022	1.640	323.135	0.140
1594377432.44048	228.927	0.023	1.675	323.055	0.140
1594377432.47670	228.850	0.022	1.656	322.974	0.131
1594377432.48923	228.935	0.022	1.653	322.974	0.138
1594377432.50048	228.931	0.022	1.629	322.974	0.138
1594377432.53417	228.921	0.022	1.635	323.055	0.138
1594377432.55177	228.955	0.022	1.644	322.974	0.132
1594377432.56192	228.858	0.023	1.639	322.894	0.139
1594377432.58069	228.936	0.023	1.678	322.894	0.140
1594377432.60926	228.945	0.023	1.696	322.974	0.139
1594377432.63045	228.880	0.022	1.630	323.055	0.140
1594377432.64050	228.847	0.022	1.620	322.894	0.135
1594377432.66925	228.862	0.022	1.644	323.055	0.142
1594377432.68917	228.839	0.022	1.651	322.733	0.134
1594377432.70051	228.883	0.022	1.652	322.894	0.141
1594377432.72675	228.793	0.023	1.675	322.813	0.136
1594377432.75042	228.844	0.023	1.648	322.974	0.139
1594377432.76049	228.807	0.022	1.647	322.813	0.135
1594377432.79423	228.811	0.023	1.672	322.733	0.135
1594377432.80174	228.844	0.023	1.692	323.055	0.141
1594377432.82175	228.787	0.022	1.614	322.894	0.139
1594377432.85670	228.857	0.023	1.680	322.974	0.140
1594377432.86300	228.823	0.022	1.606	322.974	0.136
1594377432.88050	228.784	0.023	1.644	322.894	0.136
1594377432.91543	228.839	0.023	1.670	322.813	0.141
1594377432.92300	228.784	0.022	1.601	322.974	0.141
1594377432.95671	228.792	0.022	1.621	322.813	0.141
1594377432.96925	228.763	0.023	1.706	322.974	0.143
1594377432.98174	228.807	0.022	1.631	322.813	0.131
1594377433.01418	228.848	0.022	1.625	322.813	0.134
1594377433.03048	228.805	0.022	1.657	322.894	0.143
1594377433.04301	228.859	0.022	1.630	322.733	0.136
1594377433.07044	228.772	0.022	1.597	322.652	0.136
1594377433.08675	228.835	0.022	1.671	322.733	0.133
1594377433.10922	228.853	0.023	1.709	322.894	0.142
1594377433.11925	228.818	0.022	1.602	322.652	0.132
1594377433.14675	228.872	0.023	1.706	322.813	0.141
1594377433.16918	228.792	0.022	1.634	322.894	0.140
1594377433.17925	228.809	0.023	1.682	322.813	0.136
1594377433.20676	228.815	0.022	1.626	322.813	0.134
1594377433.22918	228.785	0.023	1.680	322.813	0.135
1594377433.24050	228.828	0.022	1.637	322.974	0.143
1594377433.27795	228.729	0.022	1.665	322.813	0.135
1594377433.28426	228.816	0.023	1.662	322.813	0.139
1594377433.30050	228.811	0.023	1.706	322.813	0.138
1594377433.33294	228.843	0.023	1.676	322.974	0.140
1594377433.34050	228.860	0.022	1.644	322.974	0.140
1594377433.36050	228.776	0.022	1.629	322.894	0.138
1594377433.39670	228.870	0.023	1.668	323.055	0.150
1594377433.40301	228.776	0.022	1.661	322.813	0.140
1594377433.43672	228.845	0.023	1.681	322.974	0.143
1594377433.46070	228.885	0.023	1.676	322.894	0.143
1594377433.46552	228.755	0.022	1.638	323.055	0.141
1594377433.49671	228.863	0.023	1.686	322.894	0.141
1594377433.50926	228.852	0.022	1.615	322.813	0.140
1594377433.52175	228.891	0.022	1.677	322.894	0.139
1594377433.55793	228.883	0.022	1.628	322.974	0.142
1594377433.58070	228.828	0.023	1.687	322.813	0.140
1594377433.59543	228.878	0.023	1.673	322.813	0.135
1594377433.61445	228.809	0.023	1.641	322.974	0.135
1594377433.63049	228.827	0.023	1.691	322.894	0.147
1594377433.64919	228.815	0.023	1.664	323.055	0.142
1594377433.66051	228.819	0.023	1.635	323.055	0.142
1594377433.68676	228.833	0.022	1.644	322.974	0.138
1594377433.70918	228.806	0.022	1.629	322.974	0.139
1594377433.73318	228.842	0.023	1.677	322.974	0.143
1594377433.76182	228.781	0.022	1.616	323.135	0.136
1594377433.78050	228.811	0.023	1.659	322.894	0.141
1594377433.82043	228.794	0.023	1.678	322.894	0.138
1594377433.82551	228.792	0.023	1.643	323.055	0.139
1594377433.84051	228.739	0.022	1.610	322.974	0.138
1594377433.88172	228.756	0.022	1.631	322.974	0.140
1594377433.89944	228.790	0.023	1.677	323.055	0.142
1594377433.91194	228.724	0.023	1.668	323.055	0.145
1594377433.94198	228.787	0.022	1.631	322.894	0.138
1594377433.96918	228.779	0.022	1.642	322.894	0.136
1594377433.98300	228.822	0.022	1.637	322.974	0.135
1594377434.00427	228.793	0.022	1.630	323.055	0.139
1594377434.02918	228.808	0.023	1.681	322.974	0.139
1594377434.04051	228.781	0.022	1.588	322.974	0.133
1594377434.07296	228.776	0.023	1.653	322.894	0.140
1594377434.08051	228.800	0.023	1.672	322.894	0.140
1594377434.10051	228.820	0.022	1.630	323.055	0.134
1594377434.13417	228.839	0.023	1.698	322.974	0.141
1594377434.14050	228.820	0.023	1.674	323.135	0.141
1594377434.16052	228.819	0.022	1.612	323.055	0.136
1594377434.19417	228.814	0.023	1.642	323.055	0.139
1594377434.20176	228.746	0.022	1.607	323.055	0.138
1594377434.23674	228.789	0.023	1.639	322.974	0.136
1594377434.24925	228.741	0.022	1.582	323.055	0.142
1594377434.26175	228.744	0.023	1.680	323.135	0.141
1594377434.29673	228.785	0.022	1.625	323.055	0.132
1594377434.31047	228.739	0.023	1.665	323.055	0.139
1594377434.32050	228.732	0.023	1.710	322.894	0.138
1594377434.35294	228.683	0.027	2.024	322.974	0.167
1594377434.37176	228.707	0.025	1.925	323.055	0.150
1594377434.39044	228.746	0.027	2.008	322.894	0.161
1594377434.40050	228.702	0.028	2.125	322.894	0.164
1594377434.42675	228.765	0.029	2.264	323.055	0.170
1594377434.44918	228.725	0.033	2.574	322.894	0.190
1594377434.45925	228.724	0.033	2.501	323.055	0.191
1594377434.48676	228.787	0.034	2.748	323.055	0.195
