# timestamp	V	A	W	V	A
1594377261.09968	228.547	0.034	2.683	322.331	0.185
1594377261.11468	228.537	0.033	2.616	322.492	0.188
1594377261.13466	228.477	0.036	2.865	322.411	0.203
1594377261.16093	228.465	0.035	2.844	322.411	0.195
1594377261.17466	228.510	0.034	2.788	322.492	0.190
1594377261.19341	228.512	0.034	2.696	322.331	0.192
1594377261.22340	228.518	0.034	2.713	322.411	0.188
1594377261.24090	228.470	0.034	2.709	322.331	0.192
1594377261.25341	228.450	0.033	2.604	322.411	0.193
1594377261.28341	228.446	0.033	2.546	322.331	0.182
1594377261.29591	228.414	0.033	2.610	322.331	0.188
1594377261.32961	228.478	0.034	2.607	322.331	0.187
1594377261.34591	228.454	0.034	2.586	322.492	0.188
1594377261.36460	228.479	0.032	2.510	322.331	0.179
1594377261.37467	228.472	0.032	2.550	322.411	0.181
1594377261.40091	228.476	0.033	2.674	322.250	0.181
1594377261.42586	228.458	0.034	2.779	322.170	0.188
1594377261.43591	228.496	0.036	2.917	322.331	0.198
1594377261.46224	228.501	0.034	2.764	322.411	0.191
1594377261.48462	228.475	0.033	2.648	322.411	0.188
1594377261.49467	228.500	0.034	2.650	322.411	0.191
1594377261.53338	228.443	0.033	2.612	322.331	0.186
1594377261.54589	228.357	0.033	2.591	322.250	0.185
1594377261.55592	228.360	0.033	2.591	322.411	0.188
1594377261.58964	228.409	0.029	2.221	322.331	0.165
1594377261.59724	228.376	0.027	2.119	322.331	0.161
1594377261.61467	228.376	0.028	2.148	322.250	0.164
1594377261.64984	228.352	0.028	2.154	322.170	0.164
1594377261.65724	228.402	0.029	2.205	322.492	0.166
1594377261.68609	228.346	0.027	2.073	322.331	0.157
1594377261.70342	228.375	0.028	2.121	322.250	0.162
1594377261.71592	228.403	0.028	2.141	322.331	0.167
1594377261.74737	228.391	0.028	2.111	322.331	0.164
1594377261.76342	228.437	0.028	2.143	322.331	0.167
1594377261.77593	228.426	0.028	2.114	322.250	0.168
1594377261.80488	228.374	0.027	2.105	322.250	0.165
1594377261.81967	228.415	0.028	2.153	322.250	0.164
1594377261.84709	228.359	0.028	2.080	322.170	0.164
1594377261.86487	228.386	0.028	2.183	322.250	0.165
1594377261.88092	228.391	0.028	2.123	322.250	0.159
1594377261.90710	228.392	0.028	2.136	322.411	0.161
1594377261.91467	228.351	0.027	2.101	322.250	0.163
1594377261.93467	228.310	0.028	2.131	322.411	0.161
1594377261.96835	228.386	0.028	2.129	322.331	0.161
1594377261.97467	228.372	0.028	2.100	322.492	0.168
1594377261.99342	228.328	0.028	2.134	322.250	0.165
1594377262.02724	228.351	0.028	2.153	322.411	0.167
1594377262.04092	228.316	0.028	2.115	322.331	0.164
1594377262.05343	228.370	0.028	2.140	322.492	0.168
1594377262.08342	228.314	0.027	2.053	322.331	0.164
1594377262.09592	228.404	0.028	2.178	322.331	0.164
1594377262.12960	228.428	0.028	2.113	322.250	0.165
1594377262.14593	228.350	0.028	2.100	322.331	0.163
1594377262.16461	228.343	0.027	2.084	322.170	0.162
1594377262.17468	228.386	0.028	2.111	322.492	0.167
1594377262.20225	228.370	0.028	2.110	322.250	0.162
1594377262.22585	228.436	0.028	2.159	322.411	0.163
1594377262.23725	228.422	0.027	2.075	322.250	0.164
1594377262.26343	228.454	0.028	2.137	322.331	0.167
1594377262.28462	228.446	0.028	2.125	322.331	0.161
1594377262.29468	228.451	0.028	2.148	322.331	0.157
1594377262.32093	228.464	0.028	2.160	322.492	0.164
1594377262.34463	228.409	0.028	2.131	322.411	0.163
1594377262.35468	228.481	0.028	2.148	322.411	0.171
1594377262.39088	228.497	0.028	2.163	322.331	0.164
1594377262.39725	228.521	0.028	2.143	322.492	0.165
1594377262.41465	228.459	0.027	2.078	322.411	0.167
1594377262.44986	228.394	0.028	2.111	322.331	0.169
1594377262.45726	228.386	0.028	2.120	322.411	0.162
1594377262.48861	228.409	0.027	2.102	322.411	0.159
1594377262.51486	228.412	0.028	2.177	322.250	0.168
1594377262.52738	228.433	0.028	2.089	322.331	0.161
1594377262.55211	228.417	0.027	2.113	322.411	0.161
1594377262.56468	228.455	0.028	2.109	322.331	0.163
1594377262.57593	228.416	0.028	2.138	322.170	0.163
1594377262.61211	228.347	0.028	2.113	322.250	0.162
1594377262.63841	228.388	0.028	2.156	322.331	0.166
1594377262.66986	228.408	0.028	2.142	322.250	0.161
1594377262.68594	228.414	0.028	2.163	322.250	0.170
1594377262.70462	228.421	0.028	2.130	322.411	0.159
1594377262.71592	228.390	0.027	2.074	322.331	0.161
1594377262.74342	228.322	0.028	2.152	322.170	0.159
1594377262.76461	228.418	0.028	2.126	322.250	0.163
1594377262.78834	228.387	0.028	2.136	322.572	0.168
1594377262.81727	228.400	0.028	2.113	322.411	0.164
1594377262.83466	228.321	0.028	2.143	322.331	0.166
1594377262.87335	228.404	0.028	2.136	322.331	0.169
1594377262.88342	228.398	0.028	2.118	322.492	0.164
1594377262.89594	228.405	0.028	2.149	322.492	0.162
1594377262.93335	228.374	0.028	2.111	322.411	0.156
1594377262.94737	228.383	0.028	2.104	322.572	0.162
1594377262.97210	228.359	0.028	2.104	322.492	0.166
1594377262.99862	228.383	0.028	2.141	322.411	0.164
1594377262.99966	228.385	0.028	2.103	322.331	0.166
1594377263.03212	228.391	0.028	2.155	322.250	0.164
1594377263.04466	228.371	0.027	2.089	322.331	0.159
1594377263.05717	228.428	0.028	2.165	322.411	0.157
1594377263.08960	228.433	0.028	2.130	322.411	0.165
1594377263.11727	228.377	0.027	2.124	322.331	0.153
1594377263.13467	228.366	0.028	2.117	322.250	0.162
1594377263.16342	228.418	0.028	2.103	322.411	0.165
1594377263.18461	228.414	0.028	2.131	322.492	0.166
1594377263.19467	228.389	0.028	2.130	322.331	0.166
1594377263.22217	228.369	0.028	2.146	322.331	0.164
1594377263.24460	228.404	0.028	2.167	322.411	0.165
1594377263.25467	228.434	0.028	2.182	322.411	0.161
1594377263.29213	228.440	0.028	2.177	322.492	0.164
1594377263.29842	228.466	0.028	2.103	322.652	0.164
1594377263.31593	228.417	0.027	2.081	322.492	0.159
1594377263.35586	228.353	0.028	2.106	322.652	0.164
1594377263.36218	228.459	0.028	2.141	322.411	0.157
1594377263.37592	228.467	0.028	2.131	322.492	0.161
1594377263.40710	228.486	0.028	2.161	322.572	0.159
1594377263.41718	228.461	0.028	2.108	322.572	0.161
1594377263.45215	228.452	0.028	2.191	322.411	0.166
1594377263.46717	228.527	0.027	2.126	322.652	0.156
1594377263.47843	228.543	0.028	2.107	322.411	0.161
1594377263.51211	228.546	0.028	2.122	322.572	0.166
1594377263.52717	228.586	0.028	2.120	322.652	0.167
1594377263.53718	228.532	0.028	2.136	322.492	0.169
1594377263.57210	228.567	0.028	2.108	322.652	0.165
1594377263.58718	228.547	0.028	2.120	322.652	0.168
1594377263.60589	228.499	0.028	2.081	322.492	0.167
1594377263.61593	228.558	0.028	2.111	322.572	0.167
1594377263.64343	228.542	0.028	2.083	322.572	0.166
1594377263.66461	228.576	0.028	2.110	322.733	0.166
1594377263.68468	228.590	0.028	2.118	322.652	0.170
1594377263.70218	228.599	0.028	2.079	322.733	0.164
1594377263.71468	228.545	0.028	2.095	322.652	0.164
1594377263.73593	228.554	0.028	2.093	322.813	0.169
1594377263.77337	228.578	0.028	2.066	322.572	0.167
1594377263.77968	228.570	0.027	2.073	322.733	0.163
1594377263.79593	228.563	0.028	2.079	322.813	0.168
1594377263.83336	228.572	0.028	2.121	322.733	0.167
1594377263.83843	228.536	0.027	2.021	322.652	0.164
1594377263.85593	228.572	0.028	2.134	322.733	0.166
1594377263.89211	228.537	0.027	2.092	322.733	0.162
1594377263.90461	228.537	0.028	2.121	322.733	0.158
1594377263.92837	228.546	0.028	2.127	322.492	0.164
1594377263.94468	228.516	0.027	2.089	322.572	0.170
1594377263.95593	228.496	0.028	2.134	322.652	0.163
1594377263.98462	228.542	0.028	2.159	322.572	0.164
1594377264.00094	228.513	0.028	2.131	322.652	0.170
1594377264.01719	228.536	0.028	2.129	322.652	0.164
1594377264.04461	228.523	0.028	2.129	322.652	0.166
1594377264.06218	228.533	0.028	2.159	322.733	0.162
1594377264.08711	228.518	0.028	2.114	322.572	0.165
1594377264.09591	228.460	0.027	2.059	322.572	0.158
1594377264.12344	228.513	0.028	2.140	322.492	0.166
1594377264.14588	228.516	0.028	2.156	322.572	0.163
1594377264.15594	228.543	0.028	2.122	322.572	0.155
1594377264.18219	228.538	0.028	2.103	322.733	0.163
1594377264.20837	228.532	0.028	2.121	322.733	0.164
1594377264.21594	228.449	0.027	2.109	322.813	0.162
1594377264.25213	228.518	0.028	2.129	322.572	0.158
1594377264.26594	228.528	0.028	2.165	322.652	0.162
1594377264.27594	228.494	0.027	2.092	322.572	0.161
1594377264.30713	228.574	0.028	2.168	322.733	0.162
1594377264.32344	228.580	0.028	2.151	322.652	0.164
1594377264.33844	228.499	0.027	2.058	322.652	0.164
1594377264.35469	228.590	0.028	2.112	322.572	0.168
1594377264.38219	228.563	0.028	2.120	322.813	0.164
1594377264.40463	228.579	0.028	2.108	322.813	0.165
1594377264.41594	228.566	0.028	2.091	322.652	0.164
1594377264.44219	228.515	0.028	2.061	322.733	0.165
1594377264.45469	228.558	0.028	2.123	322.652	0.163
1594377264.47469	228.523	0.028	2.092	322.652	0.167
1594377264.50217	228.547	0.028	2.113	322.572	0.163
1594377264.51467	228.533	0.028	2.123	322.492	0.161
1594377264.53594	228.523	0.028	2.137	322.652	0.167
1594377264.57088	228.532	0.028	2.111	322.652	0.165
1594377264.57717	228.512	0.028	2.135	322.652	0.164
1594377264.59717	228.514	0.027	2.110	322.652	0.163
1594377264.62092	228.487	0.028	2.127	322.492	0.164
1594377264.63467	228.534	0.027	2.089	322.572	0.163
1594377264.65592	228.526	0.028	2.134	322.492	0.173
1594377264.68219	228.509	0.028	2.118	322.652	0.162
1594377264.69594	228.548	0.028	2.147	322.572	0.162
1594377264.72963	228.557	0.028	2.096	322.572	0.161
1594377264.74594	228.485	0.028	2.145	322.733	0.161
1594377264.75844	228.523	0.027	2.114	322.411	0.161
1594377264.77468	228.541	0.028	2.146	322.652	0.168
1594377264.80217	228.549	0.028	2.126	322.411	0.165
1594377264.81592	228.560	0.028	2.138	322.572	0.161
1594377264.83468	228.539	0.028	2.117	322.411	0.168
1594377264.86218	228.515	0.028	2.138	322.492	0.171
1594377264.87717	228.495	0.028	2.108	322.652	0.165
1594377264.89468	228.544	0.028	2.126	322.733	0.165
1594377264.92217	228.560	0.028	2.130	322.652	0.167
1594377264.93468	228.525	0.028	2.116	322.733	0.159
1594377264.95468	228.484	0.028	2.144	322.572	0.157
1594377264.98093	228.516	0.028	2.139	322.652	0.165
1594377264.99468	228.557	0.028	2.123	322.652	0.163
1594377265.01593	228.523	0.028	2.118	322.733	0.166
1594377265.04218	228.512	0.027	2.088	322.572	0.158
1594377265.05468	228.521	0.028	2.123	322.652	0.165
1594377265.07593	228.549	0.027	2.064	322.492	0.163
1594377265.10093	228.567	0.028	2.136	322.492	0.166
1594377265.11468	228.571	0.027	2.088	322.572	0.157
1594377265.13593	228.568	0.028	2.155	322.572	0.161
1594377265.16218	228.523	0.027	2.095	322.572	0.156
1594377265.17593	228.551	0.028	2.116	322.652	0.164
1594377265.19468	228.586	0.028	2.166	322.572	0.162
1594377265.22093	228.575	0.028	2.127	322.572	0.164
1594377265.23593	228.517	0.028	2.151	322.572	0.166
1594377265.25468	228.493	0.028	2.114	322.492	0.167
1594377265.28218	228.458	0.028	2.117	322.492	0.165
1594377265.29593	228.486	0.028	2.157	322.572	0.168
1594377265.31469	228.483	0.028	2.105	322.492	0.163
1594377265.34219	228.475	0.028	2.126	322.652	0.168
1594377265.35469	228.479	0.028	2.121	322.572	0.173
1594377265.37593	228.511	0.028	2.145	322.572	0.167
1594377265.40094	228.494	0.027	2.081	322.411	0.159
1594377265.41469	228.434	0.028	2.078	322.411	0.171
1594377265.43469	228.449	0.028	2.173	322.492	0.167
1594377265.46219	228.465	0.027	2.076	322.331	0.158
1594377265.47843	228.494	0.028	2.167	322.492	0.165
1594377265.49594	228.487	0.028	2.099	322.411	0.164
1594377265.52218	228.478	0.027	2.097	322.492	0.161
1594377265.53593	228.474	0.028	2.150	322.492	0.162
1594377265.55593	228.444	0.028	2.096	322.492	0.159
1594377265.58344	228.489	0.028	2.121	322.331	0.163
1594377265.59718	228.516	0.028	2.120	322.411	0.162
1594377265.61719	228.521	0.028	2.185	322.411	0.166
1594377265.64094	228.500	0.027	2.120	322.411	0.161
1594377265.65594	228.520	0.028	2.109	322.411	0.164
1594377265.69089	228.479	0.028	2.112	322.331	0.163
1594377265.70717	228.547	0.028	2.176	322.492	0.166
1594377265.71719	228.539	0.028	2.141	322.492	0.170
1594377265.73469	228.534	0.028	2.097	322.492	0.159
1594377265.76344	228.525	0.028	2.132	322.411	0.162
1594377265.77594	228.545	0.028	2.143	322.733	0.165
1594377265.79469	228.564	0.028	2.126	322.733	0.170
1594377265.82219	228.508	0.027	2.090	322.492	0.166
1594377265.83470	228.526	0.028	2.066	322.652	0.173
1594377265.85470	228.498	0.028	2.059	322.572	0.165
1594377265.88219	228.517	0.028	2.069	322.572	0.169
1594377265.89469	228.525	0.028	2.126	322.572	0.167
1594377265.91469	228.545	0.028	2.089	322.572	0.168
1594377265.94219	228.552	0.028	2.118	322.733	0.162
1594377265.95471	228.524	0.027	2.115	322.492	0.159
1594377265.97594	228.538	0.028	2.147	322.492	0.164
1594377266.00220	228.568	0.028	2.130	322.492	0.166
1594377266.01470	228.523	0.028	2.095	322.411	0.162
1594377266.03594	228.479	0.028	2.039	322.411	0.164
1594377266.06095	228.517	0.028	2.116	322.411	0.165
1594377266.07469	228.481	0.028	2.077	322.411	0.162
1594377266.09595	228.533	0.028	2.113	322.492	0.162
1594377266.12095	228.485	0.027	2.076	322.492	0.161
1594377266.13594	228.490	0.028	2.155	322.411	0.166
1594377266.16837	228.527	0.028	2.138	322.411	0.161
1594377266.19738	228.507	0.028	2.144	322.572	0.165
1594377266.19845	228.479	0.028	2.115	322.572	0.168
1594377266.22837	228.468	0.028	2.154	322.492	0.164
1594377266.24468	228.507	0.028	2.166	322.652	0.168
1594377266.25843	228.480	0.028	2.148	322.492	0.163
1594377266.28587	228.492	0.028	2.147	322.572	0.168
1594377266.29843	228.477	0.028	2.093	322.572	0.164
1594377266.33336	228.491	0.028	2.138	322.492	0.168
1594377266.34716	228.487	0.028	2.113	322.652	0.163
1594377266.36345	228.467	0.028	2.086	322.572	0.163
1594377266.39210	228.515	0.028	2.139	322.492	0.164
1594377266.39845	228.529	0.027	2.089	322.492	0.161
1594377266.41594	228.553	0.028	2.122	322.652	0.163
1594377266.45087	228.535	0.028	2.136	322.652	0.159
1594377266.46713	228.471	0.027	2.084	322.492	0.158
1594377266.48965	228.426	0.027	2.110	322.331	0.161
1594377266.51738	228.518	0.028	2.165	322.411	0.165
1594377266.51842	228.475	0.027	2.086	322.331	0.155
1594377266.54961	228.401	0.027	2.107	322.331	0.161
1594377266.56593	228.458	0.028	2.103	322.411	0.165
1594377266.57843	228.465	0.027	2.099	322.250	0.159
1594377266.60588	228.438	0.028	2.110	322.331	0.159
1594377266.63466	228.429	0.029	2.190	322.572	0.165
1594377266.65086	228.497	0.028	2.145	322.492	0.167
1594377266.66590	228.514	0.028	2.133	322.572	0.165
1594377266.68240	228.521	0.028	2.153	322.572	0.167
1594377266.70836	228.509	0.028	2.137	322.652	0.159
1594377266.71719	228.523	0.028	2.102	322.572	0.166
1594377266.74491	228.495	0.028	2.103	322.652	0.162
1594377266.76961	228.461	0.028	2.117	322.572	0.165
1594377266.78739	228.493	0.027	2.111	322.492	0.159
1594377266.81840	228.504	0.028	2.124	322.492	0.165
1594377266.83840	228.500	0.028	2.166	322.572	0.169
1594377266.83968	228.468	0.028	2.172	322.492	0.169
1594377266.87336	228.452	0.028	2.114	322.492	0.165
1594377266.88594	228.403	0.027	2.063	322.411	0.158
1594377266.89718	228.446	0.028	2.120	322.331	0.161
1594377266.93211	228.499	0.028	2.168	322.331	0.164
1594377266.95614	228.516	0.028	2.173	322.492	0.164
1594377266.96712	228.489	0.027	2.097	322.250	0.163
1594377266.97719	228.480	0.028	2.122	322.492	0.170
1594377267.00344	228.491	0.028	2.144	322.492	0.171
1594377267.02589	228.496	0.028	2.128	322.492	0.163
1594377267.03719	228.513	0.027	2.088	322.492	0.163
1594377267.06365	228.523	0.028	2.159	322.572	0.167
1594377267.08587	228.533	0.028	2.122	322.411	0.159
1594377267.11586	228.531	0.028	2.137	322.572	0.162
1594377267.12844	228.551	0.028	2.158	322.572	0.165
1594377267.14864	228.503	0.028	2.105	322.572	0.163
1594377267.15968	228.450	0.028	2.104	322.652	0.165
1594377267.19712	228.534	0.028	2.148	322.492	0.167
1594377267.20844	228.523	0.028	2.133	322.411	0.161
1594377267.21845	228.560	0.028	2.109	322.572	0.163
1594377267.25712	228.558	0.028	2.151	322.411	0.163
1594377267.27462	228.552	0.028	2.139	322.652	0.166
1594377267.28589	228.538	0.028	2.144	322.652	0.164
1594377267.30346	228.573	0.028	2.113	322.572	0.170
1594377267.31991	228.583	0.028	2.155	322.572	0.165
1594377267.34464	228.583	0.028	2.156	322.572	0.162
1594377267.35740	228.613	0.028	2.112	322.652	0.159
1594377267.38345	228.629	0.028	2.156	322.492	0.168
1594377267.40713	228.648	0.028	2.106	322.652	0.159
1594377267.41720	228.600	0.028	2.112	322.733	0.163
1594377267.44837	228.651	0.028	2.131	322.411	0.162
1594377267.46717	228.632	0.028	2.127	322.652	0.166
1594377267.47720	228.619	0.028	2.119	322.572	0.163
1594377267.51338	228.633	0.028	2.158	322.572	0.165
1594377267.51845	228.630	0.028	2.139	322.652	0.163
1594377267.53865	228.631	0.028	2.159	322.733	0.173
1594377267.57338	228.585	0.028	2.121	322.813	0.158
1594377267.58865	228.613	0.027	2.118	322.733	0.159
1594377267.61338	228.625	0.027	2.035	322.652	0.162
1594377267.63850	228.570	0.028	2.139	322.572	0.165
1594377267.66588	228.534	0.027	2.118	322.492	0.162
1594377267.67970	228.506	0.028	2.134	322.492	0.166
1594377267.69845	228.563	0.028	2.160	322.572	0.159
1594377267.72588	228.585	0.027	2.119	322.492	0.164
1594377267.75740	228.560	0.028	2.189	322.411	0.163
1594377267.77338	228.503	0.027	2.064	322.411	0.158
1594377267.78615	228.549	0.028	2.182	322.411	0.162
1594377267.80345	228.538	0.028	2.130	322.572	0.162
1594377267.82838	228.476	0.028	2.122	322.411	0.158
1594377267.83721	228.538	0.028	2.138	322.411	0.161
1594377267.86595	228.510	0.028	2.153	322.492	0.161
1594377267.88963	228.536	0.027	2.098	322.492	0.161
1594377267.89720	228.530	0.030	2.291	322.411	0.166
1594377267.93464	228.519	0.034	2.723	322.492	0.191
1594377267.94990	228.505	0.033	2.652	322.652	0.198
1594377267.96220	228.537	0.028	2.101	322.411	0.159
1594377267.98839	228.568	0.028	2.132	322.492	0.162
1594377268.00471	228.586	0.028	2.129	322.492	0.163
1594377268.01719	228.570	0.028	2.165	322.572	0.168
1594377268.03595	228.569	0.028	2.103	322.492	0.165
1594377268.06345	228.484	0.027	2.093	322.492	0.165
1594377268.08589	228.561	0.028	2.161	322.572	0.166
1594377268.09593	228.525	0.028	2.116	322.411	0.164
1594377268.12344	228.520	0.028	2.179	322.492	0.162
1594377268.14587	228.551	0.027	2.136	322.652	0.157
1594377268.15720	228.514	0.028	2.118	322.492	0.164
1594377268.18469	228.508	0.028	2.124	322.411	0.165
1594377268.19596	228.525	0.028	2.122	322.331	0.164
1594377268.21719	228.555	0.028	2.145	322.411	0.163
1594377268.24965	228.542	0.028	2.140	322.411	0.166
1594377268.25846	228.499	0.028	2.099	322.411	0.167
1594377268.27846	228.554	0.028	2.141	322.411	0.164
1594377268.31339	228.488	0.027	2.089	322.492	0.167
1594377268.31969	228.498	0.028	2.145	322.492	0.165
1594377268.33719	228.548	0.028	2.140	322.492	0.161
1594377268.36221	228.509	0.030	2.304	322.652	0.177
1594377268.37721	228.545	0.029	2.299	322.733	0.177
1594377268.40841	228.516	0.028	2.143	322.411	0.162
1594377268.43991	228.425	0.027	2.075	322.331	0.156
1594377268.45594	228.448	0.027	2.088	322.492	0.155
1594377268.48219	228.465	0.028	2.137	322.331	0.166
1594377268.49719	228.497	0.027	2.113	322.572	0.157
1594377268.51594	228.491	0.028	2.130	322.331	0.159
1594377268.54344	228.446	0.027	2.082	322.331	0.164
1594377268.56715	228.449	0.028	2.173	322.331	0.165
1594377268.57719	228.486	0.027	2.117	322.411	0.161
1594377268.60219	228.477	0.028	2.130	322.331	0.165
1594377268.61594	228.485	0.028	2.163	322.411	0.165
1594377268.63594	228.441	0.028	2.139	322.652	0.166
1594377268.66344	228.475	0.027	2.089	322.492	0.166
1594377268.67595	228.535	0.028	2.180	322.652	0.162
1594377268.69720	228.522	0.028	2.115	322.492	0.162
1594377268.73090	228.516	0.028	2.113	322.572	0.166
1594377268.73845	228.544	0.027	2.106	322.572	0.162
1594377268.75845	228.466	0.027	2.085	322.492	0.157
1594377268.78219	228.529	0.028	2.156	322.572	0.163
1594377268.79595	228.511	0.027	2.068	322.652	0.157
1594377268.81721	228.533	0.028	2.105	322.411	0.161
1594377268.84345	228.530	0.028	2.160	322.411	0.168
1594377268.85719	228.476	0.027	2.083	322.492	0.162
1594377268.88841	228.487	0.028	2.119	322.492	0.165
1594377268.91614	228.551	0.028	2.147	322.492	0.159
1594377268.92221	228.565	0.028	2.132	322.572	0.167
1594377268.93717	228.557	0.028	2.138	322.492	0.158
1594377268.96467	228.533	0.028	2.108	322.492	0.162
1594377268.97717	228.582	0.028	2.139	322.492	0.163
1594377268.99592	228.525	0.028	2.132	322.492	0.167
1594377269.02342	228.556	0.028	2.144	322.572	0.164
1594377269.03591	228.525	0.028	2.141	322.492	0.166
1594377269.05592	228.530	0.028	2.121	322.572	0.165
1594377269.08220	228.568	0.028	2.086	322.733	0.164
1594377269.09595	228.582	0.028	2.165	322.652	0.168
1594377269.11595	228.550	0.028	2.107	322.652	0.164
1594377269.14220	228.585	0.028	2.121	322.572	0.166
1594377269.15720	228.599	0.027	2.122	322.733	0.166
1594377269.17720	228.597	0.028	2.133	322.652	0.169
1594377269.20220	228.563	0.027	2.087	322.652	0.161
1594377269.21595	228.599	0.028	2.138	322.652	0.166
1594377269.23721	228.551	0.027	2.064	322.492	0.155
1594377269.26220	228.540	0.028	2.136	322.572	0.166
1594377269.27595	228.588	0.028	2.145	322.652	0.163
1594377269.29721	228.594	0.027	2.094	322.572	0.158
1594377269.32346	228.618	0.027	2.139	322.652	0.159
1594377269.33720	228.640	0.028	2.136	322.492	0.164
1594377269.36842	228.638	0.027	2.096	322.572	0.164
1594377269.39740	228.576	0.027	2.107	322.411	0.158
1594377269.39845	228.632	0.028	2.146	322.652	0.161
1594377269.41595	228.643	0.028	2.121	322.492	0.164
1594377269.44221	228.678	0.028	2.183	322.652	0.166
1594377269.45721	228.650	0.028	2.112	322.733	0.164
1594377269.47596	228.685	0.028	2.141	322.733	0.164
1594377269.50345	228.679	0.029	2.203	322.813	0.167
1594377269.52590	228.692	0.028	2.113	322.813	0.171
1594377269.53721	228.651	0.028	2.137	322.813	0.163
1594377269.56346	228.617	0.028	2.128	322.894	0.170
1594377269.57596	228.640	0.028	2.103	322.813	0.169
1594377269.59596	228.642	0.028	2.092	322.894	0.166
1594377269.62346	228.635	0.027	2.079	322.813	0.163
1594377269.63721	228.653	0.027	2.113	322.733	0.163
1594377269.65721	228.647	0.028	2.172	322.813	0.156
1594377269.68471	228.680	0.028	2.122	322.813	0.165
1594377269.69596	228.692	0.028	2.144	322.733	0.161
1594377269.71722	228.652	0.027	2.124	322.733	0.159
1594377269.74221	228.662	0.028	2.160	322.813	0.167
1594377269.75594	228.567	0.027	2.063	322.894	0.163
1594377269.77719	228.658	0.028	2.171	322.652	0.170
1594377269.80966	228.668	0.028	2.117	322.813	0.169
1594377269.81721	228.673	0.028	2.121	322.733	0.161
1594377269.84989	228.707	0.027	2.081	322.733	0.162
1594377269.87739	228.628	0.028	2.135	322.733	0.165
1594377269.88219	228.555	0.028	2.137	322.733	0.163
1594377269.90989	228.653	0.028	2.146	322.733	0.156
1594377269.92594	228.674	0.028	2.120	322.813	0.163
1594377269.93844	228.688	0.028	2.140	322.894	0.170
1594377269.96740	228.624	0.028	2.092	322.813	0.169
1594377269.98221	228.656	0.028	2.119	322.813	0.162
1594377270.00989	228.667	0.028	2.118	322.974	0.164
1594377270.02867	228.638	0.028	2.106	322.974	0.165
1594377270.04844	228.669	0.028	2.121	322.894	0.170
1594377270.07713	228.641	0.027	2.102	322.974	0.159
1594377270.08347	228.628	0.028	2.142	322.813	0.162
1594377270.09720	228.656	0.028	2.111	322.813	0.166
1594377270.13087	228.673	0.028	2.101	322.733	0.165
1594377270.13845	228.676	0.028	2.143	322.894	0.162
1594377270.16966	228.590	0.027	2.088	322.733	0.163
1594377270.19717	228.643	0.028	2.149	322.733	0.163
1594377270.20344	228.626	0.027	2.091	322.733	0.167
1594377270.23337	228.658	0.028	2.138	322.813	0.165
1594377270.24844	228.645	0.028	2.110	322.733	0.162
1594377270.25969	228.612	0.027	2.081	322.572	0.155
1594377270.28712	228.552	0.028	2.122	322.652	0.162
1594377270.31589	228.587	0.028	2.140	322.572	0.164
1594377270.33088	228.591	0.028	2.140	322.572	0.163
1594377270.34989	228.600	0.028	2.144	322.813	0.164
1594377270.36469	228.535	0.032	2.493	322.652	0.182
1594377270.38969	228.556	0.028	2.127	322.652	0.165
1594377270.39845	228.600	0.027	2.103	322.572	0.161
1594377270.41845	228.566	0.028	2.127	322.652	0.166
1594377270.45338	228.614	0.028	2.141	322.652	0.163
1594377270.46842	228.540	0.028	2.116	322.652	0.165
1594377270.49466	228.541	0.028	2.073	322.572	0.166
1594377270.51992	228.511	0.028	2.146	322.652	0.168
1594377270.55464	228.535	0.028	2.133	322.572	0.164
1594377270.56720	228.438	0.027	2.082	322.492	0.162
1594377270.58093	228.479	0.027	2.092	322.492	0.161
1594377270.60588	228.566	0.028	2.171	322.572	0.164
1594377270.63964	228.554	0.028	2.170	322.492	0.165
1594377270.66840	228.577	0.028	2.119	322.652	0.165
1594377270.68096	228.544	0.028	2.110	322.652	0.168
1594377270.70964	228.625	0.028	2.143	322.652	0.167
1594377270.71846	228.681	0.028	2.148	322.733	0.166
1594377270.74220	228.687	0.028	2.150	322.733	0.163
1594377270.77088	228.670	0.028	2.127	322.733	0.162
1594377270.78863	228.646	0.027	2.090	322.652	0.161
1594377270.81217	228.684	0.028	2.183	322.652	0.163
1594377270.83738	228.659	0.027	2.060	322.813	0.163
1594377270.84346	228.677	0.028	2.163	322.813	0.163
1594377270.87464	228.689	0.028	2.156	322.813	0.163
1594377270.88720	228.682	0.028	2.135	323.055	0.166
1594377270.89971	228.711	0.028	2.122	322.894	0.167
1594377270.93338	228.735	0.028	2.138	322.894	0.156
1594377270.95838	228.704	0.028	2.123	322.813	0.159
1594377270.97090	228.657	0.028	2.105	322.974	0.162
1594377270.99490	228.701	0.027	2.113	322.813	0.155
1594377271.01096	228.757	0.028	2.140	322.652	0.164
1594377271.02714	228.748	0.028	2.136	322.813	0.164
1594377271.03846	228.699	0.028	2.120	322.813	0.164
1594377271.06721	228.707	0.028	2.157	322.813	0.168
1594377271.08716	228.679	0.027	2.116	322.733	0.164
1594377271.09721	228.724	0.028	2.187	322.974	0.162
1594377271.13839	228.716	0.028	2.112	322.813	0.163
1594377271.14968	228.688	0.028	2.109	322.974	0.165
1594377271.15846	228.665	0.027	2.095	322.813	0.166
1594377271.19590	228.661	0.029	2.148	322.894	0.174
1594377271.20096	228.702	0.028	2.155	322.974	0.163
