# timestamp	V	A	W	V	A
1594039829.04333	228.396	0.022	1.611	323.457	0.141
1594039829.05214	228.400	0.022	1.630	323.377	0.132
1594039829.06840	228.425	0.023	1.688	323.377	0.135
1594039829.10458	228.428	0.022	1.618	323.377	0.139
1594039829.11732	228.383	0.022	1.632	323.377	0.138
1594039829.13709	228.400	0.023	1.694	323.457	0.138
1594039829.17235	228.425	0.022	1.655	323.377	0.138
1594039829.17339	228.403	0.023	1.642	323.377	0.139
1594039829.19458	228.403	0.022	1.646	323.457	0.135
1594039829.20714	228.432	0.022	1.638	323.457	0.135
1594039829.22840	228.515	0.023	1.664	323.457	0.143
1594039829.25584	228.522	0.022	1.671	323.618	0.138
1594039829.27214	228.484	0.022	1.640	323.618	0.134
1594039829.30085	228.508	0.022	1.670	323.618	0.141
1594039829.31608	228.455	0.023	1.676	323.618	0.140
1594039829.32591	228.495	0.023	1.681	323.538	0.139
1594039829.36084	228.512	0.022	1.619	323.538	0.140
1594039829.36715	228.411	0.023	1.677	323.779	0.138
1594039829.38715	228.394	0.022	1.620	323.538	0.139
1594039829.42209	228.335	0.022	1.575	323.457	0.136
1594039829.43610	228.426	0.022	1.630	323.457	0.141
1594039829.46085	228.343	0.022	1.630	323.618	0.136
1594039829.48858	228.430	0.023	1.653	323.457	0.142
1594039829.48965	228.422	0.022	1.675	323.618	0.133
1594039829.52209	228.435	0.022	1.632	323.618	0.136
1594039829.53466	228.473	0.023	1.655	323.618	0.136
1594039829.54590	228.442	0.022	1.643	323.618	0.140
1594039829.58084	228.395	0.022	1.642	323.457	0.133
1594039829.60585	228.419	0.022	1.653	323.538	0.139
1594039829.62590	228.449	0.023	1.673	323.457	0.144
1594039829.65217	228.430	0.022	1.633	323.296	0.135
1594039829.67460	228.463	0.022	1.634	323.457	0.136
1594039829.68590	228.501	0.022	1.652	323.377	0.143
1594039829.71341	228.449	0.022	1.627	323.538	0.138
1594039829.73457	228.415	0.022	1.643	323.377	0.140
1594039829.75859	228.494	0.023	1.716	323.618	0.144
1594039829.78844	228.483	0.022	1.643	323.457	0.140
1594039829.80466	228.411	0.022	1.638	323.377	0.142
1594039829.84233	228.390	0.022	1.658	323.377	0.138
1594039829.85466	228.434	0.023	1.658	323.618	0.142
1594039829.86593	228.490	0.022	1.660	323.457	0.138
1594039829.90459	228.488	0.022	1.652	323.618	0.139
1594039829.91715	228.427	0.022	1.632	323.618	0.134
1594039829.93462	228.390	0.022	1.632	323.618	0.140
1594039829.94464	228.442	0.022	1.667	323.538	0.140
1594039829.97089	228.422	0.022	1.640	323.538	0.139
1594039829.99459	228.489	0.022	1.641	323.457	0.142
1594039830.00464	228.493	0.023	1.700	323.618	0.141
1594039830.03089	228.508	0.022	1.659	323.538	0.136
1594039830.05585	228.517	0.022	1.622	323.618	0.143
1594039830.06592	228.539	0.022	1.632	323.618	0.140
1594039830.10085	228.543	0.022	1.634	323.618	0.143
1594039830.11460	228.485	0.022	1.597	323.618	0.136
1594039830.12464	228.517	0.022	1.663	323.538	0.135
1594039830.14965	228.559	0.022	1.658	323.457	0.135
1594039830.16464	228.506	0.023	1.667	323.538	0.141
1594039830.18464	228.560	0.022	1.650	323.538	0.138
1594039830.21214	228.504	0.022	1.628	323.457	0.140
1594039830.22590	228.538	0.023	1.654	323.699	0.142
1594039830.24339	228.537	0.022	1.666	323.618	0.134
1594039830.27464	228.503	0.022	1.627	323.538	0.136
1594039830.28464	228.543	0.022	1.668	323.457	0.138
1594039830.30340	228.458	0.022	1.637	323.618	0.134
1594039830.33090	228.513	0.023	1.675	323.538	0.136
1594039830.34465	228.544	0.022	1.626	323.699	0.132
1594039830.36339	228.510	0.023	1.679	323.538	0.138
1594039830.39090	228.549	0.023	1.687	323.618	0.142
1594039830.41333	228.484	0.022	1.627	323.618	0.138
1594039830.44110	228.494	0.022	1.615	323.699	0.143
1594039830.45339	228.424	0.022	1.605	323.538	0.134
1594039830.47459	228.458	0.023	1.646	323.779	0.138
1594039830.48591	228.456	0.022	1.613	323.699	0.138
1594039830.51215	228.379	0.022	1.628	323.538	0.140
1594039830.53486	228.407	0.022	1.630	323.457	0.138
1594039830.54465	228.397	0.026	1.933	323.457	0.167
1594039830.58111	228.325	0.026	1.999	323.377	0.156
1594039830.59486	228.366	0.026	1.926	323.296	0.152
1594039830.60465	228.284	0.027	1.984	323.296	0.157
1594039830.63860	228.296	0.027	2.074	323.296	0.164
1594039830.64465	228.353	0.029	2.276	323.216	0.168
1594039830.66465	228.385	0.033	2.575	323.216	0.179
1594039830.70108	228.402	0.034	2.667	323.216	0.187
1594039830.70715	228.372	0.035	2.848	323.377	0.192
1594039830.73588	228.429	0.032	2.436	323.377	0.185
1594039830.76361	228.391	0.029	2.168	323.457	0.164
1594039830.76965	228.318	0.031	2.334	323.377	0.178
1594039830.80214	228.335	0.031	2.439	323.216	0.178
1594039830.81466	228.267	0.029	2.195	323.296	0.175
1594039830.82592	228.325	0.025	1.858	323.296	0.154
1594039830.86086	228.332	0.025	1.876	323.296	0.155
1594039830.87340	228.310	0.025	1.894	323.377	0.150
1594039830.89837	228.309	0.026	1.959	323.296	0.152
1594039830.91836	228.308	0.025	1.936	323.296	0.158
1594039830.93467	228.285	0.026	1.967	323.296	0.152
1594039830.94466	228.302	0.027	2.049	323.296	0.164
1594039830.96340	228.324	0.026	1.929	323.216	0.154
1594039830.99091	228.338	0.026	1.941	323.296	0.151
1594039831.01459	228.295	0.027	2.004	323.296	0.158
1594039831.02466	228.240	0.029	2.255	323.296	0.167
1594039831.06584	228.285	0.027	2.048	323.296	0.159
1594039831.07710	228.262	0.029	2.170	323.216	0.171
1594039831.08718	228.291	0.026	1.992	323.296	0.156
1594039831.11089	228.231	0.030	2.308	323.216	0.176
1594039831.12841	228.234	0.029	2.210	323.135	0.164
1594039831.14466	228.318	0.031	2.424	323.296	0.176
1594039831.17091	228.314	0.031	2.364	323.377	0.173
1594039831.18717	228.320	0.031	2.378	323.457	0.177
1594039831.20466	228.298	0.028	2.199	323.296	0.164
1594039831.23466	228.352	0.027	2.070	323.296	0.159
1594039831.24611	228.342	0.026	1.993	323.377	0.156
1594039831.26341	228.290	0.026	1.921	323.296	0.153
1594039831.28966	228.340	0.026	1.999	323.216	0.157
1594039831.30467	228.288	0.027	2.012	323.216	0.159
1594039831.32341	228.194	0.025	1.886	323.135	0.156
1594039831.35091	228.171	0.023	1.734	323.055	0.146
1594039831.36592	228.190	0.026	1.997	323.216	0.156
1594039831.38342	228.229	0.026	1.981	323.135	0.155
1594039831.41092	228.165	0.025	1.890	323.135	0.155
1594039831.42341	228.161	0.023	1.703	323.216	0.142
1594039831.44341	228.249	0.023	1.672	323.216	0.144
1594039831.47095	228.211	0.023	1.662	323.135	0.141
1594039831.48340	228.184	0.022	1.641	323.216	0.142
1594039831.50464	228.227	0.023	1.687	323.216	0.142
1594039831.53093	228.211	0.022	1.655	323.216	0.141
1594039831.54342	228.240	0.022	1.655	323.216	0.134
1594039831.56468	228.202	0.022	1.633	323.055	0.135
1594039831.59112	228.296	0.023	1.675	323.216	0.135
1594039831.60363	228.326	0.022	1.639	323.216	0.138
1594039831.62465	228.331	0.022	1.704	323.216	0.134
1594039831.65091	228.317	0.022	1.674	323.296	0.135
1594039831.66469	228.315	0.022	1.635	323.296	0.136
1594039831.69588	228.335	0.023	1.702	323.377	0.143
1594039831.72586	228.357	0.022	1.639	323.296	0.141
1594039831.73217	228.334	0.022	1.649	323.216	0.140
1594039831.75712	228.315	0.022	1.621	323.216	0.140
1594039831.77342	228.322	0.022	1.677	323.377	0.141
1594039831.78593	228.346	0.022	1.646	323.216	0.139
1594039831.80362	228.359	0.023	1.682	323.216	0.141
1594039831.83092	228.366	0.022	1.626	323.296	0.135
1594039831.85338	228.350	0.022	1.647	323.216	0.138
1594039831.86343	228.367	0.023	1.666	323.377	0.141
1594039831.89114	228.335	0.022	1.618	323.377	0.138
1594039831.91462	228.266	0.022	1.625	323.377	0.142
1594039831.92466	228.305	0.022	1.639	323.377	0.135
1594039831.95092	228.352	0.023	1.649	323.296	0.141
1594039831.96340	228.360	0.022	1.647	323.377	0.140
1594039831.98488	228.355	0.022	1.661	323.457	0.138
1594039832.02213	228.315	0.022	1.649	323.296	0.136
1594039832.02864	228.292	0.022	1.649	323.296	0.138
1594039832.04466	228.343	0.022	1.595	323.377	0.140
1594039832.08085	228.333	0.022	1.624	323.296	0.142
1594039832.08717	228.363	0.022	1.638	323.135	0.139
1594039832.10466	228.327	0.022	1.631	323.377	0.138
1594039832.13092	228.332	0.022	1.633	323.216	0.141
1594039832.14466	228.318	0.023	1.676	323.216	0.141
1594039832.18086	228.260	0.022	1.638	323.296	0.138
1594039832.19341	228.246	0.022	1.678	323.216	0.142
1594039832.20465	228.232	0.022	1.624	323.216	0.136
1594039832.22342	228.202	0.027	2.003	323.055	0.156
1594039832.24968	228.240	0.025	1.858	323.055	0.158
1594039832.26467	228.301	0.023	1.693	323.135	0.141
1594039832.28341	228.296	0.022	1.640	323.296	0.134
1594039832.31092	228.256	0.022	1.619	323.135	0.141
1594039832.33339	228.189	0.022	1.623	323.055	0.135
1594039832.34467	228.183	0.022	1.625	323.135	0.135
1594039832.37092	228.167	0.022	1.655	322.974	0.143
1594039832.38593	228.180	0.023	1.694	322.974	0.139
1594039832.40362	228.158	0.022	1.623	323.055	0.138
1594039832.43343	228.144	0.022	1.649	322.974	0.136
1594039832.44342	228.189	0.023	1.665	323.055	0.138
1594039832.46466	228.178	0.022	1.630	323.055	0.134
1594039832.49839	228.172	0.022	1.624	323.055	0.142
1594039832.50467	228.119	0.022	1.664	323.055	0.136
1594039832.52467	228.112	0.023	1.684	322.894	0.136
1594039832.55217	228.086	0.022	1.619	323.055	0.140
1594039832.56342	228.066	0.023	1.648	322.894	0.136
1594039832.58488	228.106	0.022	1.623	322.974	0.139
1594039832.61092	228.164	0.023	1.669	323.055	0.141
1594039832.62468	228.188	0.022	1.614	322.974	0.139
1594039832.65589	228.227	0.023	1.666	323.135	0.144
1594039832.67216	228.241	0.022	1.653	323.135	0.141
1594039832.68842	228.228	0.023	1.659	323.135	0.141
1594039832.71587	228.258	0.022	1.647	323.055	0.138
1594039832.73217	228.263	0.022	1.655	323.055	0.134
1594039832.74474	228.254	0.023	1.637	323.055	0.140
1594039832.76470	228.233	0.022	1.618	323.055	0.135
1594039832.79113	228.264	0.023	1.662	323.055	0.142
1594039832.81340	228.216	0.022	1.646	323.296	0.144
1594039832.82469	228.227	0.022	1.647	323.216	0.141
1594039832.85362	228.271	0.022	1.637	323.055	0.136
1594039832.87462	228.264	0.022	1.633	323.055	0.136
1594039832.88469	228.280	0.022	1.684	323.055	0.140
1594039832.91217	228.228	0.022	1.597	323.055	0.136
1594039832.92344	228.177	0.022	1.621	323.055	0.130
1594039832.94467	228.222	0.022	1.634	323.135	0.141
1594039832.97712	228.198	0.023	1.649	323.135	0.141
1594039832.98469	228.219	0.023	1.681	323.216	0.139
1594039833.00468	228.120	0.022	1.633	323.135	0.138
1594039833.03838	228.128	0.022	1.627	323.135	0.138
1594039833.04593	228.067	0.022	1.607	322.974	0.140
1594039833.06591	228.157	0.022	1.634	322.974	0.142
1594039833.09223	228.145	0.023	1.656	323.135	0.140
1594039833.10469	228.140	0.022	1.645	323.055	0.135
1594039833.14338	228.154	0.022	1.652	323.296	0.141
1594039833.15593	228.211	0.023	1.670	323.135	0.141
1594039833.16593	228.169	0.022	1.572	323.135	0.134
1594039833.19338	228.147	0.023	1.657	323.055	0.139
1594039833.20969	228.169	0.022	1.630	323.296	0.135
1594039833.22594	228.242	0.023	1.688	323.055	0.142
1594039833.24343	228.265	0.025	1.841	323.055	0.144
1594039833.27096	228.129	0.026	2.015	322.974	0.158
1594039833.29589	228.197	0.023	1.701	322.894	0.144
1594039833.30469	228.205	0.023	1.689	323.055	0.145
1594039833.33219	228.155	0.022	1.612	323.055	0.133
1594039833.35714	228.131	0.022	1.630	322.974	0.131
1594039833.36593	228.176	0.022	1.640	323.055	0.143
1594039833.39217	228.171	0.023	1.690	322.974	0.138
1594039833.41710	228.125	0.022	1.621	323.135	0.139
1594039833.42466	228.130	0.023	1.668	323.135	0.144
1594039833.46089	228.145	0.023	1.671	323.135	0.142
1594039833.47342	228.095	0.022	1.631	323.055	0.133
1594039833.48468	228.086	0.022	1.660	323.135	0.143
1594039833.52085	228.109	0.022	1.639	322.974	0.141
1594039833.53344	228.103	0.023	1.663	323.055	0.135
1594039833.54342	228.125	0.022	1.607	323.055	0.140
1594039833.57585	228.146	0.022	1.630	322.974	0.136
1594039833.60362	228.163	0.022	1.672	323.055	0.136
1594039833.61461	228.165	0.023	1.673	323.216	0.141
1594039833.62467	228.113	0.022	1.611	323.055	0.140
1594039833.65091	228.118	0.023	1.702	323.055	0.141
1594039833.67337	228.168	0.022	1.659	323.055	0.142
1594039833.68342	228.153	0.022	1.666	322.974	0.134
1594039833.71092	228.155	0.022	1.634	322.974	0.136
1594039833.73335	228.183	0.022	1.633	322.974	0.138
1594039833.75860	228.172	0.023	1.708	323.055	0.141
1594039833.78586	228.190	0.022	1.620	323.055	0.136
1594039833.79342	228.172	0.022	1.629	323.135	0.138
1594039833.80344	228.140	0.022	1.629	322.974	0.133
1594039833.84585	228.162	0.023	1.673	323.216	0.140
1594039833.85343	228.183	0.023	1.674	323.135	0.139
1594039833.86593	228.187	0.022	1.638	322.974	0.136
1594039833.90211	228.197	0.022	1.628	322.974	0.142
1594039833.91613	228.145	0.023	1.667	322.974	0.136
1594039833.93836	228.145	0.023	1.656	323.135	0.140
1594039833.96361	228.152	0.022	1.628	323.135	0.143
1594039833.97342	228.194	0.022	1.668	323.055	0.136
1594039833.99340	228.189	0.023	1.684	323.216	0.138
1594039834.00718	228.170	0.023	1.641	323.216	0.139
1594039834.02468	228.160	0.022	1.662	323.216	0.134
1594039834.05337	228.205	0.022	1.643	323.135	0.139
1594039834.08587	228.231	0.023	1.682	323.216	0.139
1594039834.10468	228.184	0.022	1.611	323.216	0.132
1594039834.13092	228.200	0.022	1.647	323.216	0.140
1594039834.15838	228.196	0.022	1.647	323.055	0.134
1594039834.16719	228.192	0.022	1.651	323.055	0.140
1594039834.19343	228.191	0.022	1.666	323.135	0.139
1594039834.21462	228.172	0.022	1.637	323.135	0.138
1594039834.22468	228.153	0.022	1.629	322.974	0.134
1594039834.26712	228.171	0.022	1.644	323.055	0.134
1594039834.27989	228.182	0.022	1.602	322.894	0.132
1594039834.28718	228.189	0.027	2.025	323.055	0.156
1594039834.32337	228.117	0.025	1.899	323.055	0.158
1594039834.33468	228.160	0.023	1.696	323.055	0.140
1594039834.34593	228.177	0.022	1.652	322.974	0.135
1594039834.38337	228.185	0.022	1.650	322.974	0.135
1594039834.39469	228.259	0.023	1.667	323.135	0.142
1594039834.41341	228.207	0.022	1.625	323.055	0.135
1594039834.44342	228.182	0.022	1.637	322.974	0.133
1594039834.45594	228.201	0.022	1.669	322.974	0.135
1594039834.47338	228.154	0.022	1.619	322.974	0.132
1594039834.49094	228.152	0.022	1.668	322.974	0.139
1594039834.50719	228.134	0.022	1.636	323.055	0.138
1594039834.53337	228.163	0.023	1.644	322.974	0.140
1594039834.56837	228.114	0.022	1.624	322.974	0.138
1594039834.57593	228.139	0.023	1.671	323.135	0.141
1594039834.59490	228.154	0.022	1.653	323.135	0.138
1594039834.60469	228.138	0.022	1.651	323.055	0.140
1594039834.63838	228.074	0.022	1.613	322.974	0.140
1594039834.64594	228.075	0.022	1.623	323.135	0.133
1594039834.66594	228.097	0.022	1.657	322.894	0.135
1594039834.69962	228.063	0.022	1.642	322.894	0.134
1594039834.71489	228.109	0.022	1.623	322.894	0.134
1594039834.73589	228.078	0.022	1.670	322.813	0.136
1594039834.76613	228.082	0.023	1.653	322.974	0.136
1594039834.76719	228.114	0.022	1.635	322.974	0.132
1594039834.80088	228.084	0.022	1.644	323.055	0.136
1594039834.81344	228.055	0.022	1.639	322.813	0.136
1594039834.82597	228.092	0.023	1.686	322.974	0.139
1594039834.85963	228.136	0.022	1.657	322.894	0.139
1594039834.88464	228.109	0.022	1.640	322.974	0.142
1594039834.90470	228.130	0.022	1.650	322.813	0.135
1594039834.93095	228.082	0.022	1.640	322.974	0.142
1594039834.95464	228.127	0.022	1.640	322.894	0.134
1594039834.96470	228.164	0.023	1.668	322.894	0.144
1594039834.99220	228.176	0.023	1.658	323.055	0.142
1594039835.01338	228.162	0.022	1.656	323.055	0.132
1594039835.03988	228.114	0.022	1.631	323.135	0.139
1594039835.06601	228.139	0.022	1.609	322.974	0.139
1594039835.08345	228.119	0.022	1.593	322.974	0.138
1594039835.12088	228.134	0.022	1.643	322.894	0.138
1594039835.13345	228.063	0.022	1.621	322.894	0.143
1594039835.14470	228.092	0.022	1.656	322.813	0.141
1594039835.18211	228.111	0.022	1.610	322.974	0.135
1594039835.20338	228.091	0.022	1.670	322.894	0.139
1594039835.21587	228.081	0.023	1.645	322.894	0.139
1594039835.23738	228.057	0.022	1.630	322.894	0.133
1594039835.25345	228.056	0.022	1.622	322.974	0.136
1594039835.27463	228.062	0.022	1.622	322.974	0.141
1594039835.28468	228.106	0.022	1.661	322.894	0.135
1594039835.31094	228.064	0.024	1.775	322.894	0.143
1594039835.33489	228.018	0.027	2.030	322.733	0.157
1594039835.34468	228.073	0.023	1.725	322.733	0.140
1594039835.36971	228.098	0.023	1.711	322.733	0.140
1594039835.39466	228.133	0.022	1.643	322.733	0.138
1594039835.40595	228.079	0.022	1.626	322.813	0.138
1594039835.44217	228.065	0.022	1.617	322.652	0.133
1594039835.44719	228.083	0.022	1.649	322.813	0.140
1594039835.46343	228.050	0.022	1.612	322.733	0.135
1594039835.49967	228.086	0.022	1.673	322.733	0.139
1594039835.50593	228.084	0.023	1.668	322.733	0.142
1594039835.53466	228.048	0.022	1.644	322.652	0.136
1594039835.56364	228.093	0.022	1.639	322.652	0.138
1594039835.57093	228.094	0.023	1.681	322.652	0.136
1594039835.59965	228.113	0.022	1.627	322.733	0.140
1594039835.61220	228.093	0.024	1.782	322.894	0.143
1594039835.62468	228.097	0.023	1.670	322.813	0.140
1594039835.65964	228.145	0.022	1.659	322.813	0.134
1594039835.67594	228.163	0.023	1.679	322.813	0.143
1594039835.69465	228.151	0.023	1.655	322.813	0.135
1594039835.72239	228.187	0.023	1.694	322.974	0.144
1594039835.73593	228.154	0.023	1.662	322.894	0.141
1594039835.76339	228.168	0.023	1.670	322.894	0.138
1594039835.77094	228.187	0.022	1.652	322.894	0.140
1594039835.79345	228.218	0.027	2.081	322.813	0.157
1594039835.80969	228.226	0.028	2.111	322.894	0.173
1594039835.82345	228.193	0.023	1.765	322.974	0.144
1594039835.84969	228.213	0.022	1.624	322.974	0.135
1594039835.88091	228.220	0.023	1.693	322.974	0.139
1594039835.88719	228.260	0.023	1.661	322.894	0.139
1594039835.92587	228.226	0.023	1.710	322.894	0.140
1594039835.93344	228.166	0.023	1.647	323.055	0.138
1594039835.94469	228.117	0.022	1.641	322.813	0.138
1594039835.98340	228.184	0.023	1.697	322.974	0.140
1594039835.99595	228.236	0.023	1.670	322.894	0.139
1594039836.01340	228.274	0.022	1.626	322.974	0.138
1594039836.04340	228.226	0.022	1.653	323.055	0.138
1594039836.05470	228.226	0.022	1.650	322.974	0.138
1594039836.07341	228.222	0.023	1.658	322.974	0.136
1594039836.08969	228.241	0.022	1.641	322.974	0.133
1594039836.11094	228.216	0.022	1.628	322.894	0.135
1594039836.13213	228.201	0.022	1.625	322.974	0.136
1594039836.14345	228.315	0.023	1.686	323.055	0.132
1594039836.18463	228.345	0.023	1.657	323.055	0.141
1594039836.20116	228.354	0.023	1.683	323.055	0.139
1594039836.20720	228.344	0.023	1.651	323.216	0.136
1594039836.23963	228.292	0.022	1.625	323.135	0.136
1594039836.24595	228.330	0.023	1.648	323.135	0.141
1594039836.26345	228.313	0.022	1.612	323.216	0.139
1594039836.29964	228.381	0.022	1.646	323.135	0.139
1594039836.30719	228.354	0.022	1.620	322.974	0.135
1594039836.33991	228.212	0.022	1.606	323.135	0.142
1594039836.36476	228.231	0.026	2.020	322.813	0.155
1594039836.40115	228.265	0.023	1.694	322.894	0.141
1594039836.41347	228.237	0.022	1.630	322.894	0.142
1594039836.42476	228.212	0.022	1.642	322.813	0.140
1594039836.45865	228.153	0.022	1.647	322.894	0.134
1594039836.47471	228.196	0.022	1.626	322.813	0.141
1594039836.49343	228.223	0.022	1.673	322.733	0.139
1594039836.50346	228.237	0.023	1.689	322.894	0.143
1594039836.52971	228.180	0.022	1.579	322.813	0.132
1594039836.55365	228.180	0.022	1.639	322.813	0.139
1594039836.56472	228.182	0.023	1.713	322.813	0.136
1594039836.59098	228.161	0.022	1.623	322.894	0.135
1594039836.61365	228.097	0.022	1.633	322.894	0.134
1594039836.62346	228.118	0.022	1.639	322.894	0.138
1594039836.66114	228.152	0.022	1.648	322.733	0.134
1594039836.67364	228.142	0.023	1.671	322.894	0.135
1594039836.68346	228.156	0.022	1.659	322.894	0.138
1594039836.71865	228.130	0.022	1.630	322.813	0.135
1594039836.72472	228.075	0.022	1.595	322.894	0.138
1594039836.74472	228.127	0.022	1.649	322.894	0.135
1594039836.77842	228.144	0.022	1.659	322.733	0.133
1594039836.78596	228.125	0.022	1.640	322.652	0.134
1594039836.82093	228.096	0.023	1.686	322.652	0.141
1594039836.84217	228.074	0.022	1.627	322.733	0.135
1594039836.84846	228.072	0.022	1.626	322.572	0.130
1594039836.88092	228.044	0.023	1.651	322.652	0.141
1594039836.89346	228.055	0.022	1.633	322.813	0.141
1594039836.90348	228.158	0.023	1.663	322.813	0.140
1594039836.93590	228.147	0.022	1.619	322.813	0.138
1594039836.95221	228.157	0.022	1.624	322.813	0.136
1594039836.97468	228.153	0.022	1.625	322.813	0.138
1594039836.99866	228.123	0.023	1.652	322.733	0.142
1594039837.01470	228.126	0.022	1.656	322.813	0.135
1594039837.03343	228.130	0.022	1.672	322.813	0.138
1594039837.04347	228.083	0.022	1.594	322.894	0.134
1594039837.07097	228.123	0.022	1.665	322.813	0.134
1594039837.09342	228.172	0.023	1.672	322.813	0.138
1594039837.10345	228.128	0.023	1.657	322.894	0.136
1594039837.14215	228.116	0.022	1.589	322.813	0.139
1594039837.14722	228.161	0.022	1.652	322.813	0.141
1594039837.16348	228.170	0.023	1.665	322.894	0.141
1594039837.19097	228.170	0.022	1.633	322.813	0.140
1594039837.20222	228.160	0.023	1.669	322.813	0.140
1594039837.22347	228.123	0.022	1.665	322.894	0.138
1594039837.24970	228.141	0.022	1.631	322.813	0.141
1594039837.26344	228.097	0.022	1.670	322.733	0.138
1594039837.29967	228.056	0.022	1.626	322.813	0.134
1594039837.31220	228.106	0.022	1.653	322.733	0.135
1594039837.32471	228.077	0.022	1.644	322.894	0.142
1594039837.34220	228.074	0.022	1.654	322.733	0.136
1594039837.36972	228.117	0.024	1.809	322.813	0.147
1594039837.38345	228.169	0.027	2.044	322.652	0.164
1594039837.40220	228.147	0.023	1.728	322.813	0.142
1594039837.43095	228.058	0.022	1.647	322.733	0.138
1594039837.45345	228.084	0.022	1.670	322.652	0.133
1594039837.46345	228.141	0.022	1.631	322.733	0.138
1594039837.49096	228.141	0.022	1.642	322.652	0.141
1594039837.50220	228.151	0.023	1.652	322.813	0.143
1594039837.52221	228.094	0.022	1.643	322.733	0.134
1594039837.54970	228.053	0.022	1.612	322.652	0.131
1594039837.56221	228.126	0.023	1.666	322.652	0.138
1594039837.58345	228.142	0.023	1.685	322.733	0.142
1594039837.61719	228.119	0.022	1.678	322.813	0.139
1594039837.62345	228.080	0.023	1.655	322.894	0.135
1594039837.64346	228.144	0.022	1.648	322.813	0.136
1594039837.66970	228.155	0.022	1.626	322.894	0.141
1594039837.68221	228.175	0.022	1.637	322.813	0.143
1594039837.70347	228.137	0.022	1.638	322.813	0.136
1594039837.72971	228.171	0.022	1.663	322.813	0.138
1594039837.74346	228.176	0.022	1.678	322.894	0.134
1594039837.76221	228.187	0.022	1.625	322.813	0.135
1594039837.78846	228.160	0.022	1.644	322.813	0.135
1594039837.80346	228.172	0.022	1.685	322.894	0.140
1594039837.82221	228.140	0.023	1.652	322.894	0.139
1594039837.84845	228.142	0.022	1.620	322.813	0.130
1594039837.86348	228.147	0.022	1.627	322.894	0.136
1594039837.88221	228.153	0.022	1.665	322.813	0.143
1594039837.90972	228.136	0.023	1.657	322.813	0.140
1594039837.92221	228.123	0.022	1.604	322.652	0.140
1594039837.94222	228.124	0.022	1.677	322.652	0.133
1594039837.96971	228.135	0.022	1.677	322.813	0.139
1594039837.98226	228.155	0.023	1.642	322.813	0.136
1594039838.00220	228.195	0.022	1.626	322.813	0.139
1594039838.03221	228.144	0.023	1.664	322.813	0.136
1594039838.04223	228.142	0.022	1.647	322.813	0.136
1594039838.06347	228.138	0.022	1.628	322.733	0.135
1594039838.08847	228.121	0.022	1.661	322.733	0.141
1594039838.10222	228.124	0.022	1.676	322.813	0.140
1594039838.12347	228.099	0.022	1.661	322.733	0.139
1594039838.14971	228.106	0.022	1.630	322.652	0.133
1594039838.16223	228.111	0.023	1.664	322.813	0.139
1594039838.18347	228.121	0.022	1.621	322.813	0.141
1594039838.20972	228.118	0.022	1.646	322.733	0.142
1594039838.22346	228.120	0.022	1.666	322.733	0.136
1594039838.24223	228.166	0.022	1.639	322.733	0.140
1594039838.26972	228.169	0.022	1.651	322.813	0.140
1594039838.28347	228.140	0.022	1.627	322.733	0.138
1594039838.30347	228.128	0.022	1.676	322.733	0.136
1594039838.32848	228.152	0.022	1.669	322.733	0.140
1594039838.34347	228.162	0.022	1.636	322.733	0.132
1594039838.36223	228.167	0.022	1.648	322.652	0.134
1594039838.38976	228.160	0.022	1.647	322.733	0.138
1594039838.40349	228.183	0.026	1.950	322.733	0.162
1594039838.42223	228.117	0.025	1.886	322.733	0.157
1594039838.44848	228.074	0.022	1.655	322.492	0.138
1594039838.46222	228.083	0.022	1.648	322.572	0.142
1594039838.48224	228.071	0.022	1.652	322.572	0.135
1594039838.51098	228.095	0.022	1.650	322.411	0.140
1594039838.52223	228.107	0.022	1.662	322.492	0.134
1594039838.54348	228.093	0.022	1.648	322.572	0.139
1594039838.56973	228.086	0.023	1.705	322.492	0.143
1594039838.58223	228.121	0.025	1.936	322.652	0.151
1594039838.60348	228.072	0.026	1.936	322.492	0.156
1594039838.63224	228.051	0.026	1.973	322.652	0.155
1594039838.64223	228.061	0.025	1.894	322.572	0.148
1594039838.66348	228.051	0.025	1.846	322.572	0.154
1594039838.68848	228.065	0.022	1.662	322.572	0.136
1594039838.70348	228.015	0.022	1.616	322.492	0.132
1594039838.72223	228.010	0.022	1.672	322.492	0.135
1594039838.74849	228.035	0.022	1.633	322.411	0.135
1594039838.76348	228.037	0.022	1.661	322.411	0.136
1594039838.78348	228.083	0.022	1.660	322.411	0.135
1594039838.80973	228.007	0.022	1.646	322.492	0.138
1594039838.82350	228.048	0.023	1.664	322.411	0.144
1594039838.84224	228.094	0.022	1.655	322.492	0.139
1594039838.86973	228.104	0.023	1.683	322.572	0.138
1594039838.88222	228.056	0.022	1.624	322.652	0.140
1594039838.90223	228.078	0.023	1.664	322.492	0.134
1594039838.92972	228.066	0.022	1.642	322.572	0.140
1594039838.94223	228.083	0.022	1.584	322.492	0.138
1594039838.96349	228.108	0.022	1.675	322.411	0.138
1594039838.98972	228.122	0.022	1.629	322.572	0.135
1594039839.00224	228.119	0.022	1.658	322.492	0.134
1594039839.02348	228.111	0.023	1.716	322.572	0.138
1594039839.05594	228.070	0.022	1.625	322.572	0.133
1594039839.06348	228.104	0.022	1.638	322.572	0.135
1594039839.08349	228.122	0.023	1.684	322.652	0.141
1594039839.11848	228.107	0.023	1.661	322.652	0.139
