# timestamp	V	A	W	V	A
1594378038.23596	229.192	0.024	1.775	323.296	0.142
1594378038.25219	229.195	0.024	1.772	323.457	0.144
1594378038.28839	229.172	0.024	1.780	323.377	0.143
1594378038.29469	229.141	0.024	1.789	323.377	0.144
1594378038.31221	229.123	0.024	1.778	323.457	0.143
1594378038.33844	229.164	0.024	1.806	323.457	0.143
1594378038.35219	229.127	0.024	1.790	323.457	0.142
1594378038.38841	229.132	0.024	1.781	323.377	0.150
1594378038.40094	229.103	0.024	1.749	323.457	0.142
1594378038.41344	229.111	0.024	1.821	323.296	0.140
1594378038.44715	229.169	0.024	1.745	323.377	0.145
1594378038.46472	229.164	0.024	1.823	323.457	0.143
1594378038.47722	229.206	0.024	1.787	323.377	0.148
1594378038.49095	229.156	0.024	1.772	323.377	0.150
1594378038.51970	229.161	0.023	1.752	323.377	0.139
1594378038.54090	229.188	0.024	1.792	323.538	0.151
1594378038.55095	229.176	0.023	1.763	323.377	0.144
1594378038.57844	229.186	0.024	1.775	323.296	0.145
1594378038.59094	229.150	0.024	1.796	323.296	0.148
1594378038.61094	229.113	0.024	1.767	323.216	0.146
1594378038.63845	229.115	0.024	1.784	323.296	0.152
1594378038.65094	229.102	0.024	1.792	323.377	0.144
1594378038.67219	229.134	0.024	1.784	323.296	0.146
1594378038.70341	229.103	0.024	1.757	323.377	0.147
1594378038.72215	229.037	0.024	1.758	323.377	0.147
1594378038.73220	229.117	0.024	1.787	323.296	0.146
1594378038.75970	229.114	0.024	1.784	323.377	0.148
1594378038.77095	229.103	0.024	1.763	323.377	0.143
1594378038.79220	229.079	0.024	1.768	323.538	0.148
1594378038.81845	229.046	0.024	1.768	323.296	0.143
1594378038.83221	229.076	0.023	1.734	323.216	0.141
1594378038.86466	229.096	0.024	1.815	323.216	0.148
1594378038.88098	229.111	0.024	1.793	323.377	0.150
1594378038.89218	229.123	0.024	1.817	323.457	0.150
1594378038.91220	229.063	0.023	1.711	323.377	0.144
1594378038.93845	229.112	0.024	1.814	323.216	0.143
1594378038.95219	229.120	0.023	1.732	323.216	0.140
1594378038.97096	229.093	0.024	1.798	323.216	0.147
1594378038.99845	229.065	0.023	1.756	323.135	0.141
1594378039.02217	229.040	0.024	1.801	323.216	0.142
1594378039.03220	229.114	0.024	1.771	323.296	0.146
1594378039.05845	229.142	0.024	1.804	323.296	0.144
1594378039.07096	229.123	0.024	1.783	323.296	0.140
1594378039.09096	229.130	0.023	1.764	323.216	0.140
1594378039.11845	229.075	0.023	1.751	323.377	0.143
1594378039.13095	229.088	0.024	1.772	323.296	0.142
1594378039.15220	229.091	0.024	1.766	323.216	0.148
1594378039.17846	229.129	0.024	1.824	323.296	0.143
1594378039.19095	229.143	0.024	1.789	323.377	0.144
1594378039.21220	229.099	0.024	1.774	323.377	0.144
1594378039.23845	229.146	0.024	1.727	323.377	0.146
1594378039.25098	229.127	0.024	1.814	323.377	0.146
1594378039.27222	229.160	0.024	1.793	323.296	0.142
1594378039.29721	229.138	0.024	1.780	323.457	0.143
1594378039.31221	229.102	0.023	1.739	323.296	0.143
1594378039.33096	229.101	0.024	1.739	323.135	0.144
1594378039.35721	229.148	0.024	1.824	323.216	0.147
1594378039.37220	229.152	0.024	1.799	323.216	0.150
1594378039.39096	229.144	0.024	1.757	323.296	0.139
1594378039.41845	229.148	0.024	1.770	323.216	0.147
1594378039.43221	229.147	0.024	1.776	323.135	0.144
1594378039.45097	229.185	0.024	1.792	323.296	0.142
1594378039.47849	229.156	0.024	1.778	323.457	0.142
1594378039.50093	229.166	0.024	1.764	323.296	0.146
1594378039.51220	229.125	0.024	1.760	323.377	0.144
1594378039.54222	229.131	0.024	1.771	323.216	0.140
1594378039.55596	229.102	0.024	1.752	323.296	0.141
1594378039.57096	229.217	0.024	1.773	323.296	0.144
1594378039.59845	229.283	0.025	1.877	323.457	0.150
1594378039.61097	229.241	0.024	1.784	323.618	0.139
1594378039.63220	229.250	0.023	1.743	323.538	0.138
1594378039.66466	229.229	0.024	1.776	323.618	0.141
1594378039.67221	229.283	0.024	1.832	323.538	0.146
1594378039.69221	229.254	0.024	1.783	323.538	0.142
1594378039.71972	229.239	0.024	1.798	323.538	0.144
1594378039.73096	229.286	0.024	1.773	323.538	0.142
1594378039.75221	229.277	0.024	1.786	323.618	0.140
1594378039.77846	229.310	0.024	1.796	323.618	0.144
1594378039.79222	229.296	0.024	1.769	323.618	0.143
1594378039.81096	229.279	0.024	1.747	323.618	0.141
1594378039.83722	229.318	0.024	1.773	323.618	0.142
1594378039.85223	229.279	0.024	1.780	323.618	0.143
1594378039.87097	229.304	0.024	1.764	323.538	0.142
1594378039.89721	229.316	0.024	1.794	323.779	0.145
1594378039.91222	229.320	0.024	1.776	323.538	0.142
1594378039.93096	229.308	0.024	1.776	323.538	0.143
1594378039.95847	229.295	0.024	1.812	323.538	0.140
1594378039.97096	229.263	0.023	1.720	323.538	0.138
1594378040.00368	229.285	0.024	1.835	323.779	0.145
1594378040.01972	229.249	0.024	1.742	323.699	0.145
1594378040.04242	229.296	0.024	1.768	323.699	0.146
1594378040.05219	229.339	0.024	1.823	323.779	0.144
1594378040.07972	229.354	0.024	1.771	323.699	0.145
1594378040.10215	229.301	0.023	1.756	323.538	0.141
1594378040.11219	229.349	0.024	1.787	323.699	0.142
1594378040.15215	229.356	0.024	1.778	323.618	0.140
1594378040.16365	229.359	0.024	1.816	323.779	0.146
1594378040.17344	229.314	0.023	1.702	323.618	0.142
1594378040.20838	229.332	0.024	1.805	323.618	0.146
1594378040.21469	229.302	0.024	1.780	323.618	0.144
1594378040.23221	229.231	0.023	1.748	323.618	0.145
1594378040.26713	229.266	0.024	1.753	323.538	0.148
1594378040.27345	229.214	0.024	1.806	323.457	0.143
1594378040.30841	229.207	0.024	1.759	323.538	0.144
1594378040.33243	229.217	0.024	1.774	323.457	0.145
1594378040.36963	229.268	0.024	1.773	323.699	0.151
1594378040.38219	229.308	0.024	1.841	323.699	0.147
1594378040.39470	229.286	0.024	1.768	323.699	0.144
1594378040.43093	229.258	0.023	1.721	323.699	0.146
1594378040.45218	229.296	0.024	1.794	323.538	0.147
1594378040.46714	229.300	0.024	1.779	323.618	0.144
1594378040.49493	229.360	0.024	1.814	323.618	0.141
1594378040.50222	229.380	0.024	1.786	323.699	0.145
1594378040.52466	229.331	0.024	1.792	323.618	0.147
1594378040.53346	229.327	0.023	1.755	323.457	0.136
1594378040.56095	229.317	0.024	1.786	323.618	0.144
1594378040.58214	229.314	0.024	1.744	323.538	0.142
1594378040.60615	229.353	0.024	1.789	323.538	0.148
1594378040.63605	229.288	0.024	1.757	323.618	0.140
1594378040.65220	229.342	0.024	1.787	323.538	0.142
1594378040.69340	229.365	0.024	1.771	323.618	0.139
1594378040.69845	229.336	0.024	1.810	323.779	0.144
1594378040.71346	229.314	0.024	1.750	323.618	0.140
1594378040.75094	229.334	0.024	1.800	323.699	0.151
1594378040.76364	229.306	0.024	1.796	323.618	0.145
1594378040.78969	229.307	0.024	1.740	323.618	0.139
1594378040.81617	229.339	0.024	1.772	323.618	0.145
1594378040.81720	229.320	0.024	1.826	323.699	0.144
1594378040.84965	229.336	0.024	1.777	323.618	0.147
1594378040.86346	229.343	0.024	1.772	323.699	0.145
1594378040.87721	229.350	0.024	1.773	323.779	0.151
1594378040.90214	229.362	0.024	1.790	323.538	0.138
1594378040.93094	229.340	0.023	1.745	323.618	0.147
1594378040.94346	229.376	0.024	1.814	323.457	0.138
1594378040.95365	229.378	0.024	1.779	323.538	0.143
1594378040.98347	229.385	0.024	1.790	323.538	0.143
1594378040.99846	229.397	0.024	1.750	323.538	0.142
1594378041.01222	229.351	0.023	1.730	323.538	0.141
1594378041.04116	229.377	0.024	1.781	323.618	0.143
1594378041.06465	229.363	0.024	1.839	323.538	0.142
1594378041.08340	229.357	0.023	1.751	323.538	0.141
1594378041.09972	229.374	0.024	1.802	323.538	0.144
1594378041.11616	229.342	0.024	1.782	323.860	0.147
1594378041.13346	229.404	0.024	1.799	323.779	0.140
1594378041.17094	229.369	0.024	1.769	323.779	0.141
1594378041.18347	229.365	0.024	1.791	323.618	0.144
1594378041.19346	229.362	0.024	1.784	323.538	0.138
1594378041.22465	229.368	0.024	1.793	323.699	0.143
1594378041.24222	229.397	0.024	1.807	323.618	0.150
1594378041.26217	229.387	0.024	1.799	323.699	0.147
1594378041.28743	229.384	0.023	1.713	323.618	0.141
1594378041.30366	229.399	0.024	1.778	323.699	0.143
1594378041.32466	229.409	0.024	1.757	323.618	0.142
1594378041.33594	229.418	0.024	1.774	323.538	0.145
1594378041.35996	229.430	0.024	1.809	323.618	0.140
1594378041.38465	229.425	0.024	1.795	323.618	0.148
1594378041.40215	229.415	0.023	1.732	323.538	0.138
1594378041.43340	229.416	0.024	1.800	323.538	0.148
1594378041.44596	229.440	0.024	1.791	323.779	0.146
1594378041.45367	229.440	0.024	1.773	323.699	0.146
1594378041.49096	229.420	0.024	1.771	323.618	0.141
1594378041.50367	229.434	0.024	1.739	323.618	0.142
1594378041.51347	229.421	0.024	1.774	323.618	0.142
1594378041.54466	229.433	0.024	1.779	323.699	0.146
1594378041.57841	229.427	0.024	1.821	323.699	0.150
1594378041.59222	229.422	0.023	1.755	323.699	0.147
1594378041.61971	229.405	0.024	1.739	323.618	0.145
1594378041.64216	229.456	0.024	1.797	323.618	0.145
1594378041.65222	229.447	0.023	1.760	323.618	0.139
1594378041.67972	229.428	0.024	1.820	323.699	0.145
1594378041.69473	229.372	0.023	1.743	323.618	0.143
1594378041.71473	229.366	0.024	1.779	323.538	0.139
1594378041.75216	229.395	0.024	1.778	323.538	0.142
1594378041.75366	229.419	0.024	1.750	323.538	0.141
1594378041.77348	229.374	0.023	1.752	323.457	0.143
1594378041.80716	229.355	0.023	1.726	323.457	0.136
1594378041.81347	229.355	0.024	1.784	323.457	0.144
1594378041.83349	229.387	0.024	1.800	323.538	0.144
1594378041.85847	229.357	0.024	1.819	323.538	0.147
1594378041.87349	229.309	0.024	1.785	323.538	0.142
1594378041.90468	229.311	0.023	1.756	323.538	0.139
1594378041.93095	229.317	0.024	1.744	323.377	0.142
1594378041.93720	229.336	0.024	1.774	323.377	0.143
1594378041.95370	229.380	0.024	1.781	323.538	0.142
1594378041.97973	229.353	0.024	1.790	323.457	0.150
1594378041.99345	229.324	0.024	1.803	323.538	0.144
1594378042.01223	229.350	0.024	1.762	323.618	0.144
1594378042.03972	229.314	0.024	1.783	323.538	0.148
1594378042.06218	229.348	0.024	1.790	323.618	0.143
1594378042.07345	229.340	0.024	1.789	323.618	0.146
1594378042.10098	229.350	0.023	1.744	323.618	0.144
1594378042.11222	229.308	0.024	1.787	323.538	0.143
1594378042.13348	229.298	0.024	1.751	323.538	0.139
1594378042.15973	229.323	0.024	1.841	323.457	0.146
1594378042.17221	229.283	0.024	1.761	323.377	0.142
1594378042.19346	229.252	0.024	1.775	323.377	0.139
1594378042.22598	229.197	0.023	1.736	323.296	0.140
1594378042.23346	229.245	0.024	1.799	323.296	0.139
1594378042.25346	229.251	0.024	1.784	323.377	0.142
1594378042.27971	229.250	0.024	1.775	323.296	0.140
1594378042.29221	229.245	0.024	1.783	323.457	0.144
1594378042.31346	229.239	0.024	1.803	323.457	0.146
1594378042.33972	229.217	0.024	1.771	323.457	0.141
1594378042.35347	229.249	0.024	1.776	323.538	0.142
1594378042.37221	229.289	0.024	1.784	323.538	0.142
1594378042.39846	229.269	0.024	1.778	323.779	0.143
1594378042.41346	229.247	0.023	1.721	323.457	0.139
1594378042.43346	229.276	0.024	1.799	323.457	0.147
1594378042.45971	229.296	0.024	1.750	323.457	0.143
1594378042.47347	229.297	0.024	1.815	323.457	0.144
1594378042.49221	229.264	0.024	1.754	323.457	0.145
1594378042.51971	229.206	0.023	1.751	323.538	0.150
1594378042.53221	229.209	0.024	1.766	323.377	0.144
1594378042.55221	229.265	0.024	1.799	323.377	0.146
1594378042.57846	229.259	0.024	1.781	323.457	0.142
1594378042.59221	229.325	0.024	1.818	323.538	0.150
1594378042.61346	229.281	0.024	1.784	323.457	0.152
1594378042.63971	229.207	0.026	1.956	323.457	0.158
1594378042.65222	229.198	0.031	2.396	323.377	0.183
1594378042.67346	229.200	0.031	2.433	323.296	0.180
1594378042.69846	229.195	0.031	2.385	323.457	0.181
1594378042.71221	229.176	0.030	2.315	323.377	0.174
1594378042.73346	229.168	0.035	2.750	323.538	0.205
1594378042.76347	229.202	0.038	3.060	323.457	0.211
1594378042.77722	229.169	0.037	2.992	323.538	0.201
1594378042.79346	229.102	0.036	2.880	323.457	0.204
1594378042.81971	229.087	0.038	3.095	323.457	0.206
1594378042.83723	229.078	0.044	3.800	323.135	0.226
1594378042.87097	229.111	0.046	3.923	323.135	0.231
1594378042.89499	229.138	0.047	4.084	323.216	0.240
1594378042.92967	229.127	0.040	3.350	323.216	0.214
1594378042.94600	229.141	0.035	2.749	323.135	0.192
1594378042.95599	229.181	0.035	2.769	323.296	0.199
1594378042.98344	229.197	0.033	2.639	323.216	0.189
1594378042.99972	229.154	0.034	2.665	323.216	0.185
1594378043.02470	229.081	0.031	2.469	323.296	0.191
1594378043.04497	229.070	0.032	2.526	323.135	0.191
1594378043.06099	229.147	0.040	3.347	323.216	0.221
1594378043.08739	229.206	0.045	3.810	323.216	0.235
1594378043.09347	229.183	0.038	3.126	323.135	0.222
1594378043.11972	229.161	0.032	2.515	323.296	0.182
1594378043.13600	229.152	0.039	3.185	323.296	0.213
1594378043.15347	229.186	0.035	2.807	323.296	0.207
1594378043.17222	229.149	0.033	2.580	323.377	0.199
1594378043.20100	229.173	0.033	2.562	323.296	0.186
1594378043.21348	229.123	0.032	2.451	323.296	0.183
1594378043.23221	229.131	0.032	2.512	323.216	0.181
1594378043.25851	229.168	0.041	3.412	323.296	0.211
1594378043.27348	229.167	0.036	2.932	323.216	0.201
1594378043.29223	229.197	0.034	2.811	323.216	0.198
1594378043.31973	229.185	0.031	2.474	323.135	0.186
1594378043.33222	229.161	0.030	2.350	323.135	0.174
1594378043.35222	229.166	0.027	2.062	323.135	0.164
1594378043.38100	229.212	0.033	2.545	323.135	0.182
1594378043.39348	229.230	0.041	3.366	323.377	0.226
1594378043.41348	229.171	0.041	3.374	322.974	0.214
1594378043.43974	229.235	0.034	2.760	323.296	0.209
1594378043.46216	229.367	0.034	2.660	323.457	0.188
1594378043.47348	229.315	0.031	2.420	323.618	0.186
1594378043.50840	229.322	0.030	2.276	323.538	0.180
1594378043.52468	229.310	0.032	2.556	323.457	0.189
1594378043.53473	229.332	0.036	2.967	323.457	0.198
1594378043.56843	229.376	0.025	1.902	323.699	0.156
1594378043.57600	229.355	0.024	1.827	323.618	0.145
1594378043.59347	229.312	0.028	2.116	323.538	0.168
1594378043.62741	229.296	0.029	2.211	323.538	0.169
1594378043.64498	229.267	0.031	2.373	323.538	0.177
1594378043.66600	229.309	0.029	2.203	323.538	0.166
1594378043.69498	229.279	0.027	2.034	323.457	0.163
1594378043.69601	229.248	0.028	2.131	323.377	0.169
1594378043.72841	229.268	0.028	2.156	323.457	0.177
1594378043.74473	229.220	0.026	1.987	323.377	0.162
1594378043.75600	229.304	0.030	2.308	323.457	0.178
1594378043.78342	229.304	0.025	1.921	323.377	0.154
1594378043.81601	229.259	0.029	2.258	323.457	0.175
1594378043.84344	229.251	0.031	2.344	323.538	0.186
1594378043.86224	229.291	0.027	2.055	323.296	0.174
1594378043.88600	229.316	0.011	0.743	323.538	0.078
1594378043.90216	229.332	0.010	0.645	323.699	0.064
1594378043.92224	229.288	0.010	0.636	323.538	0.072
1594378043.94600	229.282	0.009	0.614	323.538	0.061
1594378043.96340	229.263	0.008	0.504	323.457	0.049
1594378043.99966	229.288	0.009	0.546	323.618	0.058
1594378044.00601	229.290	0.011	0.754	323.538	0.076
1594378044.01601	229.271	0.011	0.737	323.377	0.066
1594378044.05600	229.275	0.011	0.767	323.377	0.078
1594378044.06347	229.264	0.011	0.725	323.377	0.072
1594378044.07600	229.278	0.012	0.798	323.377	0.083
1594378044.11340	229.301	0.011	0.732	323.538	0.074
1594378044.13470	229.312	0.010	0.647	323.377	0.062
1594378044.14591	229.297	0.009	0.603	323.457	0.063
1594378044.15472	229.241	0.010	0.696	323.457	0.071
1594378044.17971	229.218	0.010	0.648	323.457	0.060
1594378044.20216	229.230	0.010	0.722	323.538	0.067
1594378044.21473	229.213	0.011	0.711	323.296	0.069
1594378044.23972	229.185	0.011	0.733	323.457	0.075
1594378044.26341	229.203	0.011	0.722	323.377	0.069
1594378044.27347	229.262	0.011	0.776	323.377	0.072
1594378044.30971	229.257	0.011	0.730	323.377	0.068
1594378044.31602	229.260	0.010	0.696	323.457	0.069
1594378044.33603	229.266	0.010	0.636	323.538	0.063
1594378044.36841	229.285	0.011	0.777	323.618	0.070
1594378044.37602	229.319	0.012	0.800	323.699	0.075
1594378044.39602	229.330	0.012	0.795	323.618	0.072
1594378044.43216	229.320	0.012	0.857	323.618	0.076
1594378044.43972	229.293	0.013	0.856	323.618	0.082
1594378044.47101	229.288	0.012	0.848	323.538	0.079
1594378044.48847	229.308	0.013	0.918	323.538	0.081
1594378044.49973	229.309	0.012	0.810	323.538	0.076
1594378044.52466	229.313	0.013	0.898	323.538	0.084
1594378044.53723	229.319	0.013	0.856	323.457	0.078
1594378044.55722	229.305	0.013	0.883	323.538	0.080
1594378044.58341	229.350	0.013	0.858	323.377	0.076
1594378044.60102	229.295	0.013	0.874	323.538	0.087
1594378044.62843	229.313	0.013	0.877	323.457	0.079
1594378044.63722	229.253	0.012	0.880	323.538	0.075
1594378044.65472	229.247	0.012	0.863	323.377	0.081
1594378044.68717	229.399	0.013	0.923	323.538	0.083
1594378044.69472	229.417	0.013	0.886	323.779	0.083
1594378044.71472	229.377	0.013	0.950	323.538	0.081
1594378044.73973	229.377	0.014	0.924	323.618	0.090
1594378044.75348	229.357	0.014	0.937	323.538	0.085
1594378044.79217	229.361	0.013	0.929	323.538	0.084
1594378044.80600	229.370	0.014	0.953	323.779	0.087
1594378044.81603	229.362	0.014	0.952	323.699	0.082
1594378044.84717	229.337	0.014	0.945	323.618	0.087
1594378044.86474	229.380	0.013	0.856	323.618	0.085
1594378044.87602	229.396	0.011	0.759	323.618	0.075
1594378044.89473	229.387	0.011	0.753	323.618	0.071
1594378044.92102	229.398	0.011	0.757	323.618	0.082
1594378044.94343	229.335	0.011	0.734	323.618	0.066
1594378044.95472	229.393	0.011	0.775	323.538	0.072
1594378044.98103	229.418	0.012	0.816	323.699	0.080
1594378045.00342	229.391	0.012	0.825	323.538	0.083
1594378045.01347	229.407	0.013	0.899	323.699	0.081
1594378045.04103	229.292	0.013	0.884	323.618	0.083
1594378045.06467	229.370	0.014	0.927	323.618	0.084
1594378045.07473	229.391	0.014	0.956	323.779	0.083
1594378045.10843	229.427	0.013	0.923	323.618	0.083
1594378045.11602	229.479	0.014	0.979	323.860	0.086
1594378045.13603	229.417	0.013	0.883	323.699	0.086
1594378045.16969	229.488	0.013	0.910	323.779	0.084
1594378045.17603	229.507	0.014	0.977	323.940	0.095
1594378045.19603	229.483	0.013	0.915	323.860	0.081
1594378045.22967	229.431	0.013	0.893	323.779	0.087
1594378045.23604	229.412	0.013	0.946	323.860	0.081
1594378045.26843	229.445	0.014	0.922	323.618	0.087
1594378045.28474	229.437	0.013	0.859	323.779	0.092
1594378045.29724	229.456	0.012	0.757	323.860	0.075
1594378045.32343	229.489	0.011	0.779	324.021	0.072
1594378045.33974	229.454	0.012	0.821	323.699	0.082
1594378045.35723	229.445	0.011	0.711	323.538	0.075
1594378045.37347	229.480	0.011	0.748	323.618	0.072
1594378045.40227	229.499	0.011	0.763	323.699	0.079
1594378045.42469	229.441	0.011	0.714	323.618	0.071
1594378045.43475	229.420	0.011	0.727	323.699	0.074
1594378045.46105	229.474	0.011	0.726	323.699	0.069
1594378045.47722	229.467	0.011	0.726	323.779	0.075
1594378045.49347	229.454	0.013	0.871	323.538	0.081
1594378045.52104	229.461	0.015	1.079	323.699	0.102
1594378045.53722	229.412	0.010	0.678	323.699	0.072
1594378045.55473	229.479	0.010	0.697	323.860	0.061
1594378045.59344	229.495	0.012	0.846	323.860	0.080
1594378045.60474	229.500	0.012	0.844	323.779	0.078
1594378045.61603	229.463	0.012	0.861	323.860	0.082
1594378045.64222	229.458	0.012	0.816	323.779	0.079
1594378045.65848	229.473	0.012	0.837	323.779	0.078
1594378045.67472	229.476	0.012	0.843	323.779	0.084
1594378045.70347	229.448	0.012	0.832	323.699	0.074
1594378045.71972	229.471	0.013	0.884	323.860	0.082
1594378045.73346	229.469	0.012	0.828	323.699	0.075
1594378045.75972	229.418	0.012	0.853	323.779	0.080
1594378045.77722	229.476	0.012	0.828	323.779	0.074
1594378045.79347	229.513	0.013	0.887	323.699	0.085
1594378045.82222	229.508	0.012	0.839	323.538	0.078
1594378045.83848	229.480	0.012	0.845	323.699	0.080
1594378045.85723	229.500	0.012	0.845	323.699	0.079
1594378045.88105	229.504	0.013	0.886	323.779	0.085
1594378045.89724	229.491	0.012	0.843	323.699	0.074
1594378045.91347	229.521	0.013	0.904	323.779	0.084
1594378045.94105	229.489	0.012	0.854	323.860	0.079
1594378045.95722	229.577	0.013	0.856	323.860	0.082
1594378045.97348	229.539	0.012	0.836	323.860	0.080
1594378046.00104	229.516	0.013	0.883	323.860	0.086
1594378046.01847	229.501	0.012	0.852	323.779	0.071
1594378046.03472	229.473	0.011	0.765	323.779	0.084
1594378046.05347	229.455	0.009	0.621	323.860	0.062
1594378046.07973	229.407	0.010	0.652	323.618	0.066
1594378046.09472	229.400	0.009	0.613	323.618	0.061
1594378046.11347	229.418	0.010	0.688	323.618	0.071
1594378046.13973	229.405	0.010	0.651	323.779	0.064
1594378046.15472	229.418	0.010	0.658	323.618	0.069
1594378046.17348	229.435	0.010	0.677	323.618	0.066
1594378046.20104	229.415	0.010	0.658	323.699	0.063
1594378046.21348	229.396	0.010	0.631	323.618	0.066
1594378046.23348	229.377	0.010	0.657	323.699	0.069
1594378046.26606	229.348	0.010	0.627	323.538	0.063
1594378046.28467	229.341	0.010	0.631	323.538	0.064
1594378046.29473	229.389	0.010	0.641	323.618	0.061
1594378046.32223	229.341	0.010	0.642	323.538	0.069
1594378046.34468	229.322	0.010	0.657	323.538	0.060
1594378046.35472	229.341	0.010	0.605	323.618	0.064
1594378046.39095	229.333	0.010	0.640	323.457	0.063
1594378046.40468	229.373	0.011	0.713	323.860	0.076
1594378046.41473	229.367	0.010	0.649	323.618	0.067
1594378046.44844	229.349	0.010	0.676	323.618	0.063
1594378046.45606	229.409	0.010	0.620	323.779	0.062
1594378046.47606	229.400	0.010	0.647	323.538	0.061
1594378046.51219	229.440	0.010	0.658	323.699	0.071
1594378046.51848	229.409	0.010	0.662	323.538	0.060
1594378046.55103	229.334	0.009	0.595	323.618	0.057
1594378046.57721	229.407	0.010	0.688	323.618	0.067
1594378046.57848	229.423	0.010	0.671	323.618	0.068
1594378046.61104	229.454	0.010	0.678	323.699	0.064
1594378046.62473	229.502	0.010	0.636	323.699	0.062
1594378046.63606	229.454	0.010	0.670	323.860	0.071
1594378046.66991	229.443	0.010	0.613	323.699	0.059
1594378046.68605	229.440	0.010	0.645	323.618	0.064
1594378046.70468	229.455	0.010	0.660	323.538	0.061
1594378046.71473	229.418	0.010	0.669	323.779	0.060
1594378046.74473	229.405	0.010	0.641	323.699	0.071
1594378046.75473	229.474	0.010	0.681	323.699	0.061
1594378046.77348	229.447	0.010	0.638	323.699	0.066
1594378046.80349	229.481	0.010	0.658	323.779	0.064
1594378046.81474	229.445	0.010	0.660	323.860	0.068
1594378046.83474	229.384	0.010	0.629	323.779	0.068
1594378046.86224	229.415	0.010	0.600	323.457	0.060
1594378046.87348	229.400	0.010	0.650	323.699	0.070
1594378046.89473	229.423	0.010	0.620	323.699	0.067
1594378046.92223	229.437	0.010	0.644	323.618	0.064
1594378046.93349	229.409	0.010	0.677	323.779	0.073
1594378046.95473	229.405	0.009	0.626	323.457	0.056
1594378046.97973	229.451	0.010	0.636	323.538	0.070
1594378046.99474	229.419	0.010	0.690	323.618	0.066
1594378047.01350	229.411	0.010	0.652	323.699	0.070
1594378047.04723	229.358	0.010	0.645	323.618	0.062
1594378047.06350	229.372	0.010	0.636	323.618	0.061
1594378047.07347	229.441	0.010	0.701	323.699	0.068
1594378047.10475	229.435	0.010	0.651	323.538	0.070
1594378047.11724	229.452	0.010	0.665	323.779	0.073
1594378047.13347	229.413	0.010	0.636	323.618	0.058
1594378047.16349	229.392	0.010	0.671	323.779	0.070
1594378047.18593	229.408	0.010	0.664	323.699	0.067
1594378047.21117	229.419	0.010	0.656	323.699	0.068
1594378047.22849	229.421	0.010	0.630	323.699	0.066
1594378047.24592	229.398	0.010	0.657	323.618	0.063
1594378047.25726	229.421	0.010	0.641	323.538	0.060
1594378047.28349	229.374	0.010	0.650	323.699	0.066
1594378047.30468	229.368	0.010	0.621	323.618	0.058
1594378047.33221	229.394	0.010	0.663	323.779	0.071
1594378047.35468	229.361	0.010	0.657	323.457	0.059
1594378047.37118	229.360	0.010	0.660	323.538	0.062
1594378047.37723	229.434	0.010	0.680	323.618	0.069
1594378047.41593	229.411	0.010	0.649	323.457	0.064
1594378047.42474	229.400	0.010	0.650	323.457	0.060
1594378047.43607	229.361	0.010	0.620	323.538	0.068
1594378047.47341	229.364	0.010	0.681	323.457	0.062
1594378047.48618	229.419	0.010	0.626	323.618	0.064
1594378047.50845	229.491	0.010	0.703	323.618	0.064
1594378047.53871	229.446	0.010	0.641	323.618	0.066
1594378047.56467	229.421	0.010	0.651	323.618	0.068
1594378047.57723	229.463	0.010	0.693	323.779	0.063
1594378047.59723	229.488	0.010	0.663	323.699	0.069
1594378047.62592	229.474	0.010	0.625	323.618	0.070
1594378047.64348	229.487	0.011	0.668	323.699	0.069
1594378047.66842	229.395	0.009	0.569	323.618	0.062
1594378047.68596	229.453	0.010	0.662	323.779	0.069
1594378047.69972	229.446	0.010	0.688	323.618	0.069
1594378047.73092	229.425	0.010	0.630	323.779	0.064
1594378047.73847	229.424	0.010	0.647	323.618	0.064
1594378047.75597	229.353	0.010	0.657	323.618	0.072
1594378047.78966	229.379	0.010	0.643	323.538	0.061
1594378047.80618	229.366	0.010	0.636	323.538	0.066
1594378047.82720	229.390	0.010	0.634	323.538	0.071
1594378047.85746	229.355	0.009	0.613	323.538	0.060
1594378047.88717	229.399	0.011	0.718	323.457	0.071
1594378047.90348	229.383	0.010	0.643	323.538	0.062
1594378047.91725	229.345	0.010	0.640	323.538	0.066
1594378047.94467	229.230	0.010	0.643	323.538	0.069
1594378047.97718	229.267	0.010	0.702	323.377	0.067
1594378048.00494	229.318	0.013	0.862	323.538	0.086
1594378048.02224	229.327	0.012	0.838	323.377	0.073
1594378048.04843	229.307	0.013	0.861	323.618	0.082
1594378048.05598	229.295	0.012	0.812	323.457	0.083
1594378048.08348	229.302	0.012	0.825	323.377	0.081
1594378048.10717	229.303	0.013	0.869	323.538	0.090
1594378048.12591	229.363	0.013	0.862	323.538	0.075
1594378048.14223	229.314	0.012	0.798	323.457	0.076
1594378048.15848	229.326	0.012	0.827	323.377	0.078
1594378048.17598	229.338	0.013	0.852	323.457	0.086
1594378048.21217	229.366	0.012	0.881	323.377	0.074
1594378048.22474	229.381	0.012	0.825	323.538	0.086
1594378048.23598	229.304	0.012	0.826	323.377	0.076
1594378048.26969	229.356	0.012	0.824	323.377	0.078
1594378048.29592	229.374	0.013	0.885	323.457	0.090
1594378048.30721	229.392	0.011	0.758	323.377	0.070
1594378048.31599	229.378	0.012	0.853	323.377	0.079
1594378048.34224	229.320	0.011	0.734	323.296	0.069
1594378048.36468	229.289	0.012	0.762	323.377	0.076
