# timestamp	V	A	W	V	A
1594377689.65157	229.018	0.042	3.524	323.216	0.221
1594377689.67276	229.032	0.037	3.022	323.216	0.203
1594377689.68282	229.019	0.038	3.115	323.216	0.206
1594377689.70916	229.018	0.033	2.568	323.216	0.195
1594377689.73151	229.020	0.029	2.200	323.216	0.168
1594377689.74158	228.985	0.032	2.454	323.296	0.179
1594377689.76782	229.032	0.031	2.458	323.296	0.189
1594377689.79150	229.035	0.023	1.706	323.538	0.144
1594377689.80285	229.045	0.025	1.846	323.457	0.154
1594377689.84157	228.990	0.022	1.656	323.377	0.136
1594377689.84660	228.942	0.020	1.448	323.296	0.121
1594377689.86286	229.024	0.021	1.518	323.377	0.129
1594377689.89529	229.033	0.020	1.472	323.296	0.126
1594377689.90286	229.050	0.020	1.459	323.377	0.121
1594377689.92286	229.024	0.020	1.445	323.296	0.118
1594377689.95779	229.027	0.020	1.445	323.216	0.120
1594377689.96420	229.105	0.020	1.456	323.296	0.121
1594377689.99532	229.097	0.020	1.442	323.216	0.122
1594377690.01161	229.119	0.020	1.484	323.377	0.121
1594377690.02286	229.083	0.020	1.443	323.377	0.119
1594377690.05905	229.119	0.020	1.475	323.457	0.126
1594377690.07161	229.120	0.020	1.479	323.618	0.128
1594377690.08286	229.121	0.020	1.410	323.377	0.121
1594377690.11404	229.136	0.020	1.470	323.296	0.122
1594377690.14303	229.109	0.020	1.418	323.377	0.122
1594377690.15404	229.053	0.020	1.459	323.216	0.115
1594377690.17804	229.083	0.020	1.436	323.296	0.117
1594377690.19419	229.099	0.020	1.465	323.377	0.128
1594377690.21154	229.136	0.020	1.484	323.296	0.120
1594377690.22286	229.059	0.021	1.547	323.457	0.133
1594377690.25161	229.052	0.022	1.613	323.538	0.133
1594377690.27304	229.059	0.022	1.626	323.457	0.132
1594377690.28286	229.070	0.022	1.589	323.457	0.131
1594377690.32029	229.049	0.021	1.581	323.457	0.131
1594377690.33303	229.058	0.022	1.624	323.457	0.130
1594377690.34287	229.049	0.022	1.632	323.457	0.133
1594377690.38030	229.074	0.022	1.646	323.457	0.136
1594377690.39037	229.010	0.021	1.559	323.377	0.129
1594377690.40287	228.993	0.022	1.608	323.457	0.138
1594377690.43654	229.028	0.022	1.602	323.457	0.131
1594377690.45304	228.983	0.023	1.707	323.296	0.135
1594377690.47657	228.962	0.022	1.659	323.216	0.136
1594377690.50179	229.003	0.020	1.483	323.296	0.122
1594377690.50785	228.999	0.020	1.448	323.377	0.128
1594377690.53903	229.000	0.020	1.446	323.296	0.122
1594377690.55285	228.985	0.020	1.435	323.296	0.126
1594377690.56287	229.037	0.020	1.476	323.457	0.126
1594377690.59652	229.063	0.020	1.448	323.296	0.122
1594377690.61285	229.079	0.020	1.471	323.377	0.132
1594377690.63156	229.023	0.020	1.450	323.296	0.121
1594377690.64285	229.032	0.020	1.445	323.538	0.123
1594377690.67037	229.092	0.020	1.471	323.377	0.124
1594377690.69153	229.077	0.020	1.439	323.457	0.126
1594377690.70160	229.065	0.020	1.444	323.296	0.128
1594377690.73037	229.068	0.020	1.438	323.457	0.124
1594377690.75154	229.019	0.020	1.411	323.377	0.129
1594377690.76287	229.077	0.020	1.485	323.296	0.122
1594377690.80031	229.098	0.020	1.474	323.538	0.122
1594377690.80535	229.101	0.020	1.467	323.296	0.120
1594377690.82284	229.094	0.020	1.468	323.457	0.127
1594377690.86028	229.081	0.019	1.384	323.377	0.120
1594377690.86535	229.096	0.020	1.467	323.377	0.126
1594377690.88285	229.079	0.023	1.685	323.538	0.141
1594377690.91653	229.075	0.023	1.676	323.377	0.138
1594377690.92285	229.059	0.024	1.763	323.457	0.143
1594377690.95904	229.024	0.023	1.768	323.377	0.138
1594377690.97160	229.095	0.023	1.706	323.377	0.135
1594377690.98285	229.073	0.022	1.665	323.296	0.132
1594377691.01904	229.107	0.020	1.437	323.377	0.116
1594377691.03160	229.085	0.020	1.444	323.296	0.122
1594377691.04660	229.071	0.020	1.428	323.377	0.126
1594377691.07778	229.130	0.020	1.461	323.296	0.124
1594377691.10305	229.095	0.020	1.465	323.377	0.123
1594377691.11653	229.076	0.020	1.431	323.377	0.120
1594377691.12408	229.092	0.020	1.412	323.457	0.127
1594377691.15036	229.075	0.019	1.398	323.296	0.119
1594377691.17156	229.079	0.019	1.395	323.457	0.124
1594377691.18535	229.080	0.020	1.446	323.377	0.120
1594377691.20912	229.100	0.019	1.393	323.377	0.117
1594377691.23154	229.071	0.020	1.420	323.296	0.117
1594377691.25931	229.059	0.020	1.417	323.377	0.120
1594377691.28424	229.087	0.019	1.412	323.457	0.120
1594377691.30287	229.120	0.020	1.459	323.377	0.131
1594377691.34029	229.090	0.021	1.544	323.538	0.131
1594377691.34913	229.082	0.026	1.974	323.377	0.159
1594377691.36286	229.115	0.025	1.854	323.457	0.153
1594377691.40028	229.068	0.022	1.621	323.377	0.132
1594377691.41306	229.063	0.022	1.651	323.216	0.131
1594377691.43907	229.081	0.022	1.622	323.296	0.132
1594377691.45536	229.064	0.022	1.645	323.296	0.132
1594377691.46533	229.069	0.022	1.620	323.296	0.140
1594377691.49030	229.083	0.022	1.643	323.296	0.139
1594377691.51279	229.118	0.023	1.654	323.296	0.132
1594377691.52536	229.109	0.023	1.676	323.538	0.140
1594377691.55154	229.052	0.022	1.620	323.618	0.141
1594377691.58029	229.075	0.022	1.649	323.457	0.141
1594377691.59411	229.036	0.022	1.617	323.377	0.136
1594377691.61181	229.035	0.022	1.644	323.377	0.136
1594377691.62286	229.035	0.022	1.632	323.296	0.139
1594377691.65904	229.048	0.022	1.661	323.377	0.133
1594377691.66662	229.079	0.022	1.643	323.377	0.136
1594377691.68287	229.043	0.022	1.615	323.216	0.133
1594377691.71905	229.038	0.023	1.670	323.457	0.140
1594377691.73307	228.994	0.022	1.638	323.296	0.134
1594377691.75908	228.976	0.022	1.599	323.296	0.132
1594377691.78421	228.997	0.023	1.668	323.296	0.142
1594377691.81905	229.043	0.022	1.630	323.216	0.142
1594377691.83162	229.038	0.023	1.661	323.296	0.139
1594377691.84412	229.003	0.022	1.630	323.296	0.134
1594377691.87404	229.001	0.022	1.632	323.216	0.136
1594377691.89162	229.034	0.022	1.674	323.135	0.140
1594377691.90432	229.009	0.022	1.605	323.216	0.135
1594377691.93154	229.000	0.022	1.621	323.135	0.134
1594377691.94412	229.005	0.022	1.659	323.055	0.141
1594377691.97404	229.018	0.022	1.638	323.296	0.134
1594377691.98287	229.043	0.022	1.654	323.296	0.132
1594377692.01038	229.036	0.022	1.653	323.135	0.141
1594377692.03530	229.053	0.022	1.663	323.216	0.136
1594377692.04287	228.982	0.022	1.650	323.216	0.135
1594377692.08156	229.004	0.022	1.639	323.135	0.140
1594377692.09413	229.048	0.022	1.644	323.216	0.136
1594377692.10287	229.049	0.023	1.705	323.296	0.141
1594377692.13905	229.042	0.023	1.664	323.377	0.141
1594377692.15162	228.985	0.022	1.583	323.216	0.133
1594377692.16163	229.063	0.022	1.676	323.377	0.135
1594377692.19557	229.055	0.022	1.646	323.216	0.130
1594377692.21288	229.071	0.023	1.676	323.377	0.139
1594377692.23156	229.042	0.023	1.693	323.296	0.141
1594377692.24163	229.029	0.022	1.604	323.377	0.131
1594377692.26787	229.007	0.023	1.682	323.296	0.138
1594377692.29152	229.053	0.023	1.669	323.296	0.139
1594377692.30162	229.058	0.022	1.618	323.216	0.139
1594377692.32787	229.057	0.022	1.616	323.216	0.134
1594377692.35155	229.034	0.022	1.640	323.135	0.132
1594377692.36160	229.085	0.022	1.654	323.135	0.133
1594377692.39805	229.100	0.023	1.666	323.216	0.139
1594377692.41280	229.062	0.022	1.619	323.135	0.130
1594377692.42289	229.070	0.022	1.654	323.055	0.135
1594377692.45528	229.039	0.022	1.645	323.055	0.133
1594377692.46288	229.008	0.023	1.676	323.135	0.139
1594377692.48286	228.993	0.022	1.622	323.135	0.130
1594377692.51655	229.065	0.022	1.646	323.216	0.138
1594377692.53305	229.108	0.023	1.724	323.377	0.139
1594377692.55407	229.028	0.022	1.616	323.296	0.132
1594377692.58306	229.048	0.022	1.676	323.377	0.136
1594377692.58410	229.094	0.022	1.637	323.296	0.131
1594377692.61906	229.101	0.023	1.704	323.457	0.143
1594377692.63160	229.070	0.022	1.656	323.618	0.139
1594377692.64411	229.089	0.022	1.633	323.377	0.138
1594377692.67906	229.127	0.022	1.658	323.457	0.144
1594377692.70410	229.129	0.023	1.699	323.457	0.145
1594377692.73680	229.145	0.022	1.645	323.296	0.134
1594377692.75287	229.106	0.023	1.657	323.377	0.142
1594377692.77403	229.113	0.022	1.631	323.377	0.139
1594377692.78284	229.154	0.022	1.639	323.296	0.134
1594377692.81036	229.141	0.022	1.651	323.377	0.133
1594377692.83154	229.123	0.022	1.634	323.377	0.140
1594377692.86182	229.082	0.022	1.657	323.296	0.131
1594377692.87411	229.076	0.022	1.663	323.216	0.136
1594377692.89806	229.096	0.022	1.663	323.457	0.131
1594377692.90411	229.102	0.025	1.912	323.296	0.165
1594377692.94181	229.112	0.024	1.824	323.296	0.143
1594377692.95411	229.065	0.022	1.639	323.377	0.135
1594377692.96411	229.018	0.022	1.614	323.296	0.138
1594377693.00029	229.041	0.022	1.635	323.377	0.136
1594377693.02158	229.040	0.022	1.666	323.377	0.135
1594377693.03404	229.025	0.023	1.679	323.377	0.134
1594377693.05556	228.988	0.022	1.637	323.538	0.135
1594377693.07162	228.968	0.022	1.615	323.377	0.135
1594377693.08162	229.001	0.022	1.647	323.377	0.136
1594377693.10286	229.003	0.022	1.676	323.538	0.141
1594377693.12916	229.020	0.022	1.651	323.296	0.135
1594377693.14411	228.961	0.022	1.659	323.377	0.135
1594377693.16412	228.946	0.022	1.657	323.216	0.138
1594377693.19904	228.990	0.022	1.619	323.296	0.136
1594377693.21306	229.006	0.022	1.671	323.538	0.134
1594377693.22287	228.912	0.022	1.632	323.377	0.134
1594377693.25654	228.928	0.022	1.629	323.216	0.133
1594377693.26412	228.959	0.022	1.640	323.135	0.133
1594377693.28162	228.988	0.022	1.660	323.216	0.134
1594377693.31679	228.979	0.022	1.665	323.055	0.139
1594377693.32288	228.992	0.022	1.633	323.216	0.133
1594377693.35534	228.963	0.022	1.637	323.216	0.133
1594377693.38159	228.966	0.022	1.643	323.216	0.136
1594377693.38662	229.004	0.022	1.585	323.135	0.129
1594377693.41904	228.953	0.023	1.700	323.135	0.140
1594377693.43162	228.946	0.022	1.625	323.216	0.132
1594377693.44287	228.871	0.022	1.632	323.296	0.135
1594377693.47529	228.928	0.023	1.680	323.216	0.143
1594377693.49162	228.987	0.022	1.660	323.135	0.141
1594377693.50307	228.943	0.022	1.661	323.377	0.142
1594377693.53786	228.925	0.022	1.610	323.296	0.139
1594377693.55411	228.881	0.022	1.633	323.055	0.143
1594377693.57280	228.902	0.022	1.645	323.216	0.133
1594377693.58288	228.914	0.022	1.635	323.216	0.138
1594377693.60914	228.928	0.022	1.655	323.216	0.136
1594377693.63155	228.924	0.022	1.651	323.296	0.135
1594377693.65904	228.922	0.022	1.622	323.216	0.130
1594377693.68030	228.907	0.022	1.612	323.135	0.132
1594377693.69932	228.926	0.022	1.657	323.377	0.133
1594377693.70538	228.936	0.022	1.672	323.296	0.136
1594377693.72787	228.911	0.022	1.648	323.296	0.141
1594377693.74412	228.880	0.022	1.633	323.135	0.134
1594377693.76162	228.914	0.022	1.641	323.135	0.139
1594377693.78787	228.909	0.022	1.586	323.216	0.134
1594377693.80537	228.891	0.022	1.658	323.135	0.140
1594377693.82036	228.952	0.022	1.638	323.055	0.135
1594377693.85038	228.921	0.022	1.654	323.135	0.131
1594377693.86288	228.936	0.022	1.663	323.216	0.134
1594377693.88036	228.954	0.022	1.646	323.135	0.133
1594377693.91287	228.956	0.022	1.708	323.135	0.131
1594377693.92413	228.968	0.022	1.671	323.296	0.138
1594377693.94040	228.929	0.022	1.648	323.216	0.138
1594377693.96914	228.961	0.022	1.639	323.296	0.140
1594377693.98163	228.976	0.022	1.675	323.216	0.134
1594377694.00163	228.961	0.022	1.619	323.296	0.136
1594377694.02914	228.938	0.022	1.637	323.296	0.138
1594377694.04036	228.892	0.022	1.611	323.216	0.135
1594377694.06036	228.931	0.022	1.628	323.296	0.136
1594377694.08788	228.921	0.022	1.651	323.135	0.136
1594377694.10036	228.955	0.022	1.646	323.055	0.136
1594377694.12161	228.961	0.022	1.613	323.055	0.136
1594377694.14661	228.920	0.022	1.656	323.055	0.134
1594377694.16036	228.920	0.022	1.635	322.894	0.133
1594377694.18163	228.990	0.023	1.685	322.974	0.140
1594377694.20788	228.991	0.022	1.653	323.135	0.138
1594377694.22161	228.991	0.022	1.633	323.055	0.134
1594377694.24163	228.962	0.022	1.656	323.135	0.138
1594377694.27556	228.964	0.022	1.640	323.055	0.138
1594377694.28288	228.991	0.022	1.653	323.216	0.132
1594377694.31431	228.933	0.022	1.641	323.135	0.136
1594377694.34180	228.915	0.022	1.622	323.135	0.140
1594377694.34288	228.904	0.022	1.665	323.135	0.134
1594377694.37431	228.911	0.022	1.637	323.135	0.140
1594377694.39036	228.943	0.022	1.633	323.135	0.138
1594377694.40284	228.941	0.023	1.704	323.216	0.136
1594377694.43053	228.939	0.022	1.610	323.135	0.141
1594377694.44911	228.894	0.022	1.665	323.216	0.142
1594377694.47530	228.909	0.022	1.661	323.055	0.144
1594377694.49179	228.940	0.022	1.629	323.135	0.136
1594377694.50786	228.910	0.022	1.629	323.135	0.138
1594377694.53181	228.919	0.022	1.659	323.135	0.135
1594377694.54162	228.888	0.022	1.651	323.055	0.141
1594377694.56913	228.909	0.022	1.629	323.296	0.139
1594377694.59179	228.935	0.022	1.649	323.055	0.139
1594377694.60162	228.908	0.022	1.658	323.296	0.136
1594377694.64057	228.898	0.022	1.626	323.135	0.134
1594377694.66182	228.903	0.022	1.648	323.135	0.134
1594377694.66286	228.903	0.022	1.610	323.055	0.136
1594377694.70053	228.935	0.022	1.657	323.055	0.138
1594377694.71431	228.965	0.022	1.644	323.135	0.138
1594377694.72287	228.975	0.023	1.710	323.055	0.139
1594377694.76057	228.959	0.022	1.646	322.974	0.133
1594377694.77287	228.919	0.022	1.656	323.055	0.136
1594377694.79155	228.963	0.022	1.671	323.135	0.132
1594377694.80162	228.971	0.022	1.632	323.135	0.140
1594377694.82913	228.957	0.022	1.637	323.216	0.134
1594377694.85181	228.946	0.022	1.641	323.135	0.131
1594377694.86411	228.948	0.022	1.640	323.135	0.132
1594377694.88914	228.963	0.022	1.659	323.135	0.135
1594377694.91160	228.991	0.022	1.673	323.216	0.138
1594377694.92162	228.971	0.022	1.666	323.216	0.134
1594377694.95657	228.951	0.022	1.661	323.296	0.133
1594377694.97157	228.963	0.022	1.620	323.296	0.142
1594377694.98162	229.010	0.023	1.696	323.296	0.140
1594377695.01410	229.013	0.022	1.616	323.296	0.134
1594377695.02163	229.030	0.023	1.682	323.296	0.136
1594377695.04162	228.987	0.022	1.649	323.296	0.136
1594377695.07532	229.026	0.022	1.635	323.296	0.133
1594377695.08287	229.027	0.022	1.595	323.296	0.133
1594377695.12032	229.031	0.022	1.680	323.135	0.136
1594377695.14157	229.037	0.022	1.636	323.216	0.131
1594377695.14914	229.005	0.022	1.629	323.216	0.131
1594377695.17655	228.969	0.022	1.626	323.055	0.139
1594377695.19288	229.025	0.022	1.650	323.135	0.143
1594377695.20288	229.039	0.022	1.605	323.216	0.135
1594377695.23657	229.023	0.022	1.683	323.216	0.136
1594377695.25288	229.006	0.022	1.640	323.135	0.140
1594377695.27156	229.024	0.022	1.595	323.216	0.132
1594377695.28288	229.035	0.022	1.660	323.216	0.138
1594377695.31038	228.987	0.022	1.613	323.055	0.131
1594377695.33032	228.984	0.022	1.634	323.216	0.133
1594377695.34163	228.937	0.022	1.640	323.135	0.131
1594377695.36915	228.883	0.022	1.642	323.055	0.138
1594377695.39155	228.859	0.022	1.647	322.974	0.134
1594377695.40164	228.831	0.022	1.643	323.055	0.136
1594377695.43905	228.842	0.023	1.760	322.894	0.139
1594377695.45280	228.799	0.022	1.674	322.813	0.130
1594377695.46288	228.775	0.022	1.636	322.894	0.130
1594377695.49657	228.816	0.023	1.700	322.974	0.143
1594377695.50288	228.815	0.022	1.634	322.974	0.140
1594377695.52288	228.832	0.022	1.672	322.894	0.134
1594377695.54663	228.792	0.022	1.655	322.813	0.135
1594377695.56163	228.773	0.022	1.637	322.813	0.139
1594377695.58038	228.815	0.022	1.650	322.894	0.134
1594377695.60915	228.832	0.022	1.669	322.733	0.139
1594377695.62164	228.821	0.022	1.644	322.813	0.133
1594377695.64039	228.764	0.022	1.660	322.733	0.135
1594377695.66663	228.792	0.022	1.685	322.813	0.135
1594377695.68163	228.839	0.023	1.712	322.894	0.141
1594377695.70038	228.867	0.022	1.646	322.974	0.135
1594377695.72790	228.879	0.023	1.702	322.894	0.134
1594377695.74041	228.859	0.023	1.695	323.055	0.136
1594377695.76036	228.844	0.022	1.672	322.894	0.135
1594377695.78809	228.849	0.022	1.637	322.894	0.141
1594377695.80036	228.829	0.022	1.672	322.974	0.138
1594377695.82037	228.851	0.023	1.666	322.974	0.143
1594377695.84789	228.759	0.021	1.612	322.813	0.126
1594377695.86037	228.722	0.022	1.621	322.974	0.135
1594377695.88164	228.750	0.022	1.629	322.813	0.139
1594377695.90664	228.745	0.022	1.609	322.974	0.131
1594377695.92037	228.726	0.022	1.669	322.894	0.134
1594377695.94164	228.680	0.022	1.612	322.733	0.129
1594377695.96662	228.670	0.023	1.659	322.894	0.134
1594377695.98041	228.723	0.022	1.645	322.813	0.135
1594377696.00161	228.753	0.022	1.652	322.733	0.135
1594377696.03412	228.769	0.022	1.690	322.652	0.136
1594377696.04286	228.768	0.022	1.641	322.813	0.135
1594377696.07403	228.770	0.022	1.639	322.813	0.132
1594377696.10153	228.795	0.022	1.653	322.733	0.138
1594377696.10786	228.804	0.022	1.657	322.733	0.135
1594377696.13403	228.833	0.022	1.665	322.733	0.138
1594377696.15034	228.830	0.022	1.648	322.894	0.132
1594377696.16409	228.816	0.022	1.635	322.813	0.131
1594377696.19153	228.846	0.022	1.667	322.974	0.140
1594377696.20408	228.858	0.023	1.677	322.894	0.135
1594377696.23154	228.862	0.022	1.641	322.894	0.139
1594377696.24161	228.847	0.022	1.668	322.894	0.130
1594377696.26913	228.804	0.023	1.696	322.974	0.134
1594377696.29157	228.871	0.023	1.700	323.216	0.142
1594377696.30163	228.941	0.023	1.673	323.055	0.135
1594377696.32788	228.934	0.022	1.663	323.216	0.134
1594377696.35156	228.927	0.022	1.610	323.216	0.135
1594377696.36162	228.911	0.022	1.639	323.216	0.135
1594377696.40033	228.897	0.022	1.630	323.055	0.136
1594377696.41282	228.927	0.023	1.672	322.974	0.136
1594377696.42289	228.913	0.022	1.616	323.055	0.133
1594377696.44915	228.923	0.022	1.676	323.135	0.134
1594377696.46662	228.884	0.022	1.629	322.894	0.129
1594377696.48162	228.947	0.022	1.674	322.974	0.135
1594377696.51781	228.957	0.022	1.666	322.974	0.136
1594377696.52412	228.949	0.022	1.677	322.974	0.133
1594377696.55782	228.875	0.022	1.621	322.974	0.134
1594377696.58407	228.856	0.023	1.654	322.894	0.140
1594377696.59037	228.902	0.022	1.635	322.894	0.135
1594377696.61657	228.890	0.022	1.642	322.974	0.143
1594377696.63288	228.884	0.022	1.610	322.894	0.140
1594377696.64412	228.870	0.022	1.648	323.055	0.143
1594377696.66040	228.836	0.022	1.631	322.813	0.140
1594377696.69288	228.842	0.023	1.745	322.813	0.152
1594377696.71281	228.867	0.023	1.685	322.733	0.135
1594377696.73308	228.878	0.022	1.666	323.055	0.136
1594377696.75038	228.837	0.022	1.649	322.813	0.138
1594377696.76288	228.819	0.022	1.664	323.055	0.136
1594377696.78162	228.883	0.022	1.653	322.974	0.136
1594377696.80914	228.861	0.023	1.689	322.974	0.135
1594377696.82538	228.870	0.022	1.635	322.894	0.138
1594377696.84287	228.865	0.022	1.667	323.055	0.138
1594377696.86788	228.835	0.022	1.592	322.894	0.135
1594377696.89162	228.847	0.022	1.641	322.974	0.134
1594377696.90163	228.857	0.022	1.675	322.974	0.134
1594377696.92788	228.848	0.022	1.643	322.974	0.131
1594377696.95287	228.825	0.022	1.646	322.974	0.139
1594377696.96288	228.821	0.022	1.646	322.813	0.134
1594377696.98915	228.867	0.023	1.694	322.894	0.135
1594377697.01288	228.880	0.022	1.628	322.974	0.130
1594377697.03157	228.880	0.022	1.637	322.894	0.133
1594377697.04788	228.820	0.022	1.659	322.974	0.130
1594377697.06414	228.762	0.021	1.566	322.813	0.128
1594377697.08040	228.783	0.022	1.668	322.733	0.135
1594377697.10288	228.802	0.023	1.682	322.894	0.142
1594377697.13039	228.790	0.022	1.638	323.055	0.139
1594377697.14038	228.795	0.022	1.663	322.813	0.138
1594377697.16163	228.770	0.022	1.638	322.813	0.135
1594377697.18661	228.778	0.022	1.644	322.813	0.140
1594377697.20163	228.779	0.022	1.672	322.894	0.136
1594377697.22165	228.784	0.022	1.696	322.894	0.140
1594377697.24789	228.773	0.022	1.604	322.974	0.140
1594377697.26288	228.758	0.023	1.698	322.813	0.140
1594377697.28289	228.784	0.022	1.646	322.813	0.136
1594377697.31656	228.822	0.023	1.697	322.894	0.141
1594377697.32289	228.828	0.022	1.607	322.974	0.136
1594377697.35785	228.818	0.022	1.665	322.974	0.138
1594377697.37039	228.820	0.022	1.659	322.894	0.135
1594377697.38163	228.867	0.022	1.705	323.135	0.140
1594377697.40039	228.811	0.022	1.647	322.894	0.136
1594377697.42789	228.808	0.022	1.654	322.813	0.140
1594377697.44164	228.827	0.022	1.666	322.894	0.134
1594377697.46039	228.802	0.022	1.651	322.813	0.131
1594377697.48789	228.811	0.022	1.640	322.813	0.133
1594377697.51158	228.827	0.022	1.646	322.733	0.130
1594377697.52164	228.831	0.023	1.698	322.733	0.139
1594377697.54789	228.795	0.022	1.596	322.894	0.130
1594377697.56289	228.753	0.022	1.640	322.813	0.130
1594377697.58164	228.769	0.022	1.660	322.813	0.131
1594377697.60660	228.789	0.022	1.670	322.894	0.136
1594377697.62034	228.752	0.022	1.671	322.813	0.136
1594377697.64161	228.766	0.023	1.642	322.813	0.138
1594377697.67530	228.732	0.022	1.606	322.894	0.136
1594377697.68161	228.773	0.023	1.709	322.974	0.139
1594377697.70159	228.725	0.022	1.643	322.813	0.135
1594377697.72786	228.740	0.022	1.606	322.894	0.141
1594377697.74036	228.728	0.022	1.639	322.894	0.135
1594377697.76161	228.696	0.022	1.628	322.733	0.139
1594377697.78790	228.765	0.023	1.669	322.894	0.135
1594377697.80163	228.781	0.022	1.664	323.055	0.134
1594377697.83408	228.771	0.022	1.640	322.813	0.134
1594377697.85165	228.781	0.022	1.654	322.813	0.135
1594377697.86163	228.737	0.022	1.626	322.813	0.135
1594377697.88162	228.751	0.022	1.690	322.733	0.129
1594377697.91287	228.723	0.022	1.602	322.894	0.128
1594377697.92288	228.718	0.022	1.665	322.894	0.138
1594377697.94038	228.718	0.022	1.674	322.733	0.139
1594377697.97037	228.673	0.022	1.642	322.894	0.134
1594377697.99283	228.756	0.023	1.672	322.813	0.136
1594377698.01932	228.758	0.022	1.670	322.894	0.135
1594377698.03290	228.727	0.022	1.640	322.733	0.139
1594377698.05406	228.746	0.022	1.652	322.813	0.142
1594377698.06163	228.675	0.022	1.602	322.733	0.130
1594377698.08787	228.684	0.022	1.658	322.733	0.132
1594377698.11032	228.694	0.022	1.666	322.894	0.138
1594377698.12162	228.724	0.022	1.679	322.733	0.139
1594377698.15782	228.730	0.022	1.645	322.894	0.135
1594377698.17158	228.669	0.022	1.618	322.813	0.133
1594377698.18163	228.676	0.022	1.628	322.813	0.132
1594377698.20663	228.704	0.022	1.657	322.733	0.135
1594377698.22413	228.692	0.023	1.679	322.813	0.139
1594377698.24183	228.707	0.022	1.647	322.813	0.140
1594377698.26788	228.712	0.022	1.640	322.733	0.133
1594377698.28163	228.738	0.023	1.684	322.894	0.136
1594377698.30038	228.727	0.023	1.674	322.813	0.143
1594377698.33162	228.721	0.022	1.612	322.733	0.134
1594377698.34308	228.735	0.022	1.656	322.733	0.138
1594377698.36163	228.704	0.022	1.623	322.813	0.134
1594377698.39288	228.758	0.023	1.673	322.813	0.135
1594377698.40288	228.806	0.022	1.711	322.974	0.136
1594377698.42038	228.761	0.022	1.651	322.733	0.130
1594377698.45040	228.769	0.022	1.668	322.813	0.130
1594377698.46413	228.724	0.022	1.661	322.894	0.138
1594377698.50059	228.757	0.022	1.646	322.894	0.128
1594377698.51289	228.761	0.023	1.678	322.894	0.134
1594377698.53157	228.767	0.023	1.679	322.974	0.140
1594377698.54183	228.756	0.022	1.650	322.974	0.140
1594377698.56788	228.731	0.022	1.636	322.974	0.134
1594377698.58039	228.786	0.022	1.655	322.974	0.133
1594377698.60162	228.786	0.022	1.656	322.974	0.135
1594377698.62664	228.728	0.022	1.633	322.974	0.135
1594377698.64288	228.770	0.022	1.658	322.974	0.138
1594377698.66414	228.709	0.022	1.657	323.135	0.131
1594377698.68664	228.707	0.022	1.623	323.055	0.134
1594377698.70288	228.738	0.022	1.665	322.974	0.141
1594377698.72309	228.731	0.022	1.660	322.894	0.133
1594377698.74664	228.746	0.023	1.709	323.055	0.139
1594377698.76164	228.689	0.022	1.647	323.055	0.136
1594377698.78039	228.722	0.022	1.610	322.894	0.134
1594377698.81058	228.730	0.023	1.712	322.974	0.141
1594377698.82663	228.777	0.022	1.653	323.055	0.138
1594377698.84039	228.745	0.022	1.620	322.974	0.138
1594377698.87312	228.679	0.022	1.598	322.894	0.135
1594377698.88414	228.705	0.022	1.683	322.894	0.134
1594377698.90039	228.692	0.022	1.637	322.974	0.135
1594377698.93038	228.727	0.022	1.667	322.813	0.139
1594377698.94039	228.741	0.023	1.707	322.974	0.141
1594377698.96163	228.696	0.022	1.637	322.894	0.132
1594377698.98916	228.716	0.022	1.677	322.813	0.131
1594377699.00040	228.732	0.022	1.671	322.974	0.138
1594377699.02164	228.704	0.022	1.633	322.894	0.136
1594377699.04809	228.698	0.022	1.635	322.974	0.131
1594377699.06040	228.702	0.023	1.684	322.974	0.142
1594377699.08164	228.717	0.022	1.634	322.894	0.134
1594377699.10789	228.723	0.022	1.640	322.974	0.136
1594377699.12163	228.705	0.022	1.604	322.894	0.135
1594377699.14184	228.698	0.022	1.668	322.894	0.139
1594377699.16685	228.625	0.022	1.612	322.813	0.132
1594377699.18040	228.653	0.022	1.675	322.894	0.134
1594377699.20164	228.709	0.022	1.673	322.813	0.132
1594377699.22663	228.779	0.022	1.655	322.894	0.135
1594377699.24182	228.745	0.022	1.627	322.813	0.135
1594377699.27406	228.725	0.022	1.639	322.894	0.134
1594377699.29037	228.739	0.022	1.635	322.813	0.133
1594377699.30037	228.742	0.022	1.640	322.813	0.134
1594377699.32039	228.729	0.022	1.655	322.813	0.139
1594377699.34661	228.696	0.022	1.671	322.813	0.135
1594377699.36161	228.706	0.022	1.643	322.894	0.141
1594377699.38034	228.728	0.022	1.654	322.894	0.138
1594377699.40911	228.682	0.022	1.636	322.894	0.132
1594377699.43156	228.647	0.022	1.659	322.813	0.132
1594377699.44165	228.641	0.022	1.652	322.733	0.135
1594377699.46915	228.626	0.023	1.645	322.813	0.139
1594377699.48038	228.625	0.022	1.610	322.813	0.139
1594377699.50038	228.665	0.023	1.678	322.894	0.133
1594377699.52790	228.703	0.022	1.661	322.733	0.141
1594377699.54038	228.715	0.022	1.638	322.813	0.141
1594377699.56165	228.698	0.022	1.643	322.813	0.136
1594377699.59534	228.704	0.023	1.665	322.974	0.145
1594377699.60165	228.733	0.022	1.646	322.733	0.133
1594377699.62163	228.720	0.023	1.659	322.894	0.139
1594377699.64790	228.698	0.022	1.628	322.733	0.131
1594377699.66040	228.689	0.023	1.676	322.733	0.138
