# timestamp	V	A	W	V	A
1598358911.52026	229.929	0.022	1.610	325.308	0.140
1598358911.55939	229.924	0.021	1.560	324.986	0.135
1598358911.57260	229.939	0.022	1.590	324.906	0.138
1598358911.58224	229.963	0.021	1.562	324.986	0.132
1598358911.61962	229.968	0.022	1.614	325.067	0.136
1598358911.62027	229.983	0.022	1.656	325.147	0.134
1598358911.66237	229.968	0.021	1.570	324.986	0.133
1598358911.67321	229.955	0.021	1.599	325.067	0.130
1598358911.68342	230.028	0.021	1.595	325.147	0.130
1598358911.72265	229.984	0.022	1.601	325.147	0.134
1598358911.73466	230.036	0.022	1.598	325.228	0.135
1598358911.77214	230.023	0.022	1.608	325.147	0.130
1598358911.77406	230.026	0.022	1.600	325.067	0.135
1598358911.78229	230.070	0.022	1.621	325.067	0.138
1598358911.81966	230.046	0.022	1.591	325.147	0.133
1598358911.83022	230.062	0.022	1.626	325.147	0.136
1598358911.84206	230.065	0.021	1.564	325.228	0.130
1598358911.88060	230.053	0.022	1.584	325.147	0.132
1598358911.89261	230.119	0.022	1.622	325.308	0.140
1598358911.90278	230.100	0.021	1.508	325.228	0.128
1598358911.93965	230.035	0.022	1.609	325.308	0.133
1598358911.94026	230.014	0.021	1.589	325.147	0.131
1598358911.97870	230.019	0.022	1.604	325.147	0.134
1598358911.99070	230.050	0.022	1.648	325.228	0.135
1598358912.03016	230.041	0.025	1.870	325.228	0.154
1598358912.03307	230.047	0.024	1.833	325.389	0.141
1598358912.07008	230.060	0.022	1.621	325.308	0.129
1598358912.07207	230.041	0.021	1.507	325.228	0.127
1598358912.11321	230.020	0.022	1.612	325.067	0.139
1598358912.11407	230.028	0.022	1.617	325.308	0.134
1598358912.12307	230.040	0.022	1.596	325.067	0.135
1598358912.16026	230.002	0.022	1.583	325.147	0.131
1598358912.16231	230.002	0.022	1.607	324.986	0.136
1598358912.19932	230.034	0.022	1.637	325.147	0.138
1598358912.20008	230.025	0.022	1.616	325.147	0.134
1598358912.24964	230.030	0.021	1.566	324.986	0.130
1598358912.25225	230.028	0.022	1.623	325.067	0.141
1598358912.28964	230.070	0.021	1.584	325.067	0.129
1598358912.29027	229.985	0.022	1.584	325.228	0.128
1598358912.30021	230.004	0.022	1.593	325.228	0.130
1598358912.33872	230.020	0.022	1.608	325.067	0.136
1598358912.35069	230.020	0.022	1.616	325.228	0.135
1598358912.36031	230.049	0.021	1.578	325.228	0.135
1598358912.39963	230.095	0.022	1.653	325.228	0.132
1598358912.42569	230.090	0.022	1.602	325.147	0.129
1598358912.46339	230.075	0.022	1.632	325.308	0.133
1598358912.47663	230.105	0.022	1.599	325.389	0.134
1598358912.49263	230.118	0.022	1.591	325.308	0.130
1598358912.53871	230.089	0.022	1.611	325.389	0.134
1598358912.53928	230.099	0.021	1.577	325.228	0.131
1598358912.54023	230.081	0.021	1.562	325.308	0.132
1598358912.57874	230.102	0.022	1.589	325.147	0.136
1598358912.58927	230.133	0.022	1.607	325.147	0.136
1598358912.62765	230.142	0.022	1.581	325.228	0.129
1598358912.64024	230.135	0.022	1.607	325.147	0.135
1598358912.65335	230.083	0.021	1.583	325.228	0.132
1598358912.69244	230.127	0.022	1.627	325.228	0.134
1598358912.69441	230.131	0.021	1.590	325.147	0.129
1598358912.70541	230.113	0.022	1.597	325.147	0.130
1598358912.74364	230.134	0.022	1.612	325.147	0.135
1598358912.74827	230.107	0.022	1.588	325.228	0.134
1598358912.78716	230.128	0.022	1.659	325.067	0.136
1598358912.78906	230.123	0.021	1.608	325.067	0.135
1598358912.82859	230.125	0.021	1.585	325.067	0.127
1598358912.83064	230.145	0.022	1.646	325.228	0.133
1598358912.84025	230.078	0.021	1.562	325.228	0.133
1598358912.87871	230.099	0.021	1.562	325.067	0.131
1598358912.91963	230.108	0.022	1.657	325.147	0.135
1598358912.92025	230.108	0.021	1.602	325.228	0.132
1598358912.92220	230.118	0.022	1.612	325.389	0.134
1598358912.95938	230.081	0.021	1.557	325.228	0.129
1598358912.96017	230.105	0.022	1.624	325.308	0.135
1598358912.99964	230.121	0.022	1.585	325.228	0.131
1598358913.01866	230.093	0.022	1.612	325.308	0.133
1598358913.02861	230.095	0.024	1.743	325.228	0.155
1598358913.04024	230.055	0.025	1.871	325.228	0.152
1598358913.07837	230.003	0.022	1.593	325.067	0.139
1598358913.07918	230.067	0.022	1.630	325.308	0.139
1598358913.11830	230.077	0.022	1.608	325.147	0.132
1598358913.12444	230.038	0.022	1.634	325.228	0.136
1598358913.16412	230.028	0.022	1.615	325.147	0.135
1598358913.17710	230.054	0.024	1.813	324.986	0.147
1598358913.21422	230.063	0.024	1.803	325.147	0.142
1598358913.21742	230.055	0.024	1.794	325.067	0.148
1598358913.22860	230.061	0.024	1.832	325.147	0.148
1598358913.26537	230.066	0.024	1.854	325.147	0.150
1598358913.26819	230.083	0.024	1.821	325.228	0.144
1598358913.30563	230.081	0.024	1.834	325.308	0.142
1598358913.30823	230.091	0.024	1.847	325.389	0.145
1598358913.32052	230.074	0.025	1.860	325.389	0.147
1598358913.35943	230.038	0.025	1.877	325.147	0.148
1598358913.36820	230.049	0.026	1.907	325.147	0.155
1598358913.40766	230.089	0.025	1.904	325.308	0.153
1598358913.40931	230.093	0.024	1.810	325.389	0.144
1598358913.44868	230.101	0.028	2.099	325.389	0.169
1598358913.44931	230.070	0.028	2.161	325.389	0.161
1598358913.47257	230.087	0.025	1.883	325.469	0.155
1598358913.50967	230.075	0.025	1.839	325.389	0.156
1598358913.52469	230.099	0.026	1.902	325.389	0.156
1598358913.52628	230.069	0.027	2.073	325.389	0.163
1598358913.56440	230.084	0.026	1.949	325.469	0.154
1598358913.56522	230.105	0.025	1.833	325.308	0.150
1598358913.60371	230.127	0.025	1.931	325.308	0.152
1598358913.60433	230.126	0.024	1.827	325.389	0.146
1598358913.64675	230.127	0.025	1.897	325.228	0.155
1598358913.68869	230.099	0.024	1.786	325.308	0.142
1598358913.68931	230.100	0.024	1.802	325.389	0.148
1598358913.70065	230.117	0.025	1.858	325.228	0.147
1598358913.73833	230.156	0.024	1.829	325.228	0.142
1598358913.75070	230.147	0.024	1.859	325.308	0.143
1598358913.76233	230.133	0.026	1.969	325.389	0.154
1598358913.80767	230.150	0.025	1.837	325.308	0.145
1598358913.80929	230.113	0.025	1.891	325.389	0.152
1598358913.82242	230.120	0.024	1.828	325.389	0.146
1598358913.85966	230.062	0.025	1.877	325.469	0.151
1598358913.86331	230.091	0.024	1.820	325.308	0.147
1598358913.90068	230.132	0.025	1.835	325.389	0.152
1598358913.94367	230.114	0.024	1.834	325.308	0.146
1598358913.94432	230.125	0.024	1.799	325.389	0.142
1598358913.95258	230.093	0.024	1.813	325.389	0.148
1598358913.98941	230.132	0.024	1.812	325.469	0.150
1598358913.99023	230.142	0.024	1.789	325.228	0.142
1598358914.00034	230.130	0.025	1.892	325.389	0.154
1598358914.03873	230.142	0.029	2.167	325.389	0.175
1598358914.07543	230.126	0.025	1.920	325.469	0.147
1598358914.08056	230.147	0.029	2.272	325.308	0.167
1598358914.09330	230.200	0.025	1.877	325.389	0.145
1598358914.13267	230.182	0.024	1.841	325.308	0.147
1598358914.13564	230.175	0.024	1.801	325.308	0.146
1598358914.14333	230.180	0.024	1.829	325.228	0.145
1598358914.18046	230.149	0.025	1.859	325.228	0.153
1598358914.18425	230.180	0.025	1.903	325.147	0.146
1598358914.22245	230.137	0.025	1.871	325.147	0.148
1598358914.23771	230.168	0.025	1.854	325.228	0.148
1598358914.25075	230.144	0.024	1.808	325.308	0.144
1598358914.27045	230.154	0.024	1.828	325.469	0.151
1598358914.30870	230.174	0.024	1.795	325.389	0.143
1598358914.31233	230.144	0.024	1.772	325.147	0.143
1598358914.35261	230.127	0.024	1.837	325.308	0.147
1598358914.35337	230.111	0.024	1.787	325.389	0.150
1598358914.39273	230.106	0.024	1.843	325.147	0.150
1598358914.40567	230.097	0.024	1.783	325.308	0.146
1598358914.44435	230.102	0.024	1.816	325.389	0.146
1598358914.44841	230.110	0.024	1.835	325.228	0.144
1598358914.46028	230.077	0.025	1.861	325.389	0.148
1598358914.49856	230.129	0.025	1.904	325.308	0.154
1598358914.49922	230.081	0.025	1.898	325.228	0.151
1598358914.53776	230.090	0.025	1.910	325.228	0.155
1598358914.55547	230.103	0.025	1.858	325.469	0.151
1598358914.56372	230.078	0.023	1.749	325.308	0.142
1598358914.60277	230.122	0.024	1.815	325.308	0.150
1598358914.61273	230.120	0.024	1.778	325.147	0.143
1598358914.62237	230.117	0.024	1.829	325.308	0.151
1598358914.65973	230.079	0.024	1.765	325.308	0.147
1598358914.66237	229.995	0.024	1.756	325.067	0.145
1598358914.70281	230.027	0.024	1.779	325.147	0.145
1598358914.73059	230.033	0.024	1.785	325.067	0.148
1598358914.75075	229.982	0.023	1.662	325.147	0.136
1598358914.79948	229.991	0.022	1.624	325.147	0.130
1598358914.80030	230.002	0.021	1.554	324.986	0.132
1598358914.81082	229.983	0.022	1.606	324.986	0.132
1598358914.85275	229.995	0.022	1.664	325.147	0.135
1598358914.85338	229.963	0.022	1.576	325.147	0.138
1598358914.87149	229.916	0.021	1.541	324.986	0.135
1598358914.88278	229.982	0.023	1.666	324.986	0.139
1598358914.92276	230.015	0.022	1.605	325.067	0.133
1598358914.93239	230.002	0.022	1.607	325.228	0.139
1598358914.94235	229.989	0.022	1.631	325.228	0.134
1598358914.98221	229.994	0.021	1.562	325.067	0.130
1598358914.98318	230.017	0.022	1.623	325.067	0.130
1598358915.02054	230.028	0.022	1.618	325.228	0.136
1598358915.03127	230.009	0.022	1.620	325.228	0.129
1598358915.04327	229.942	0.021	1.559	325.067	0.130
1598358915.08373	229.910	0.021	1.556	324.986	0.134
1598358915.09373	229.959	0.025	1.817	324.986	0.157
1598358915.10340	229.951	0.024	1.821	325.147	0.144
1598358915.14774	229.991	0.022	1.597	325.067	0.134
1598358915.18752	229.964	0.021	1.580	324.906	0.133
1598358915.18945	229.994	0.022	1.598	324.986	0.129
1598358915.22952	229.976	0.022	1.652	324.906	0.132
1598358915.23142	229.964	0.021	1.591	324.825	0.131
1598358915.25375	229.951	0.022	1.643	325.067	0.140
1598358915.26245	229.946	0.022	1.594	325.067	0.130
1598358915.30172	229.954	0.022	1.600	324.825	0.139
1598358915.30296	229.974	0.022	1.657	325.308	0.139
1598358915.34251	229.999	0.022	1.594	325.067	0.131
1598358915.35275	229.972	0.022	1.619	325.308	0.135
1598358915.36241	229.918	0.022	1.568	324.986	0.132
1598358915.42025	230.029	0.022	1.619	325.067	0.144
1598358915.42220	230.051	0.022	1.651	325.147	0.135
1598358915.45931	230.027	0.021	1.562	325.228	0.129
1598358915.46025	230.011	0.022	1.605	325.147	0.136
1598358915.46753	229.999	0.022	1.610	325.147	0.133
1598358915.50575	230.041	0.021	1.584	325.147	0.135
1598358915.51037	230.026	0.023	1.683	325.389	0.135
1598358915.54882	230.044	0.022	1.571	325.147	0.138
1598358915.55038	230.054	0.022	1.625	325.228	0.135
1598358915.55939	230.019	0.021	1.594	325.389	0.130
1598358915.59978	230.062	0.022	1.617	324.986	0.134
1598358915.61137	230.035	0.022	1.582	325.067	0.139
1598358915.62340	230.030	0.022	1.633	325.067	0.135
1598358915.66053	230.037	0.021	1.571	324.986	0.132
1598358915.67223	230.024	0.022	1.618	325.147	0.135
1598358915.68345	230.084	0.022	1.594	325.228	0.132
1598358915.72437	230.054	0.022	1.587	325.308	0.134
1598358915.72942	230.071	0.022	1.592	325.067	0.141
1598358915.74022	230.074	0.022	1.616	325.228	0.134
1598358915.78954	230.009	0.022	1.629	325.228	0.139
1598358915.80280	230.047	0.022	1.615	325.228	0.131
1598358915.83935	230.046	0.022	1.607	325.308	0.138
1598358915.86058	230.032	0.021	1.570	325.067	0.129
1598358915.87155	229.970	0.021	1.560	325.308	0.131
1598358915.88223	230.040	0.021	1.555	325.147	0.127
1598358915.91933	230.019	0.021	1.539	325.067	0.127
1598358915.93022	230.006	0.022	1.636	325.067	0.141
1598358915.94022	229.963	0.021	1.582	325.067	0.134
1598358915.97850	229.982	0.021	1.565	325.067	0.131
1598358915.99104	229.994	0.022	1.597	324.906	0.131
1598358916.00028	230.009	0.022	1.600	325.147	0.135
1598358916.04078	230.030	0.022	1.645	325.147	0.133
1598358916.05284	229.932	0.022	1.596	324.986	0.136
1598358916.07436	229.870	0.021	1.542	324.906	0.131
1598358916.09450	229.937	0.022	1.634	325.067	0.136
1598358916.10377	229.927	0.023	1.707	324.986	0.145
1598358916.14055	229.912	0.026	1.940	324.986	0.155
1598358916.14744	229.897	0.022	1.591	324.986	0.130
1598358916.18454	229.861	0.021	1.560	324.825	0.136
1598358916.18724	229.933	0.022	1.632	324.986	0.142
1598358916.20276	229.943	0.022	1.599	324.906	0.134
1598358916.23953	229.902	0.021	1.581	324.906	0.132
1598358916.25080	229.873	0.022	1.629	325.067	0.139
1598358916.26240	229.849	0.022	1.579	324.986	0.132
1598358916.29949	229.897	0.022	1.645	324.986	0.136
1598358916.31082	229.892	0.022	1.581	325.067	0.133
1598358916.32374	229.893	0.022	1.621	324.906	0.133
1598358916.36374	229.874	0.022	1.588	325.067	0.133
1598358916.37274	229.865	0.021	1.561	324.986	0.130
1598358916.38349	229.915	0.022	1.645	324.906	0.135
1598358916.43167	229.909	0.022	1.583	324.825	0.139
1598358916.44250	229.895	0.022	1.610	325.067	0.139
1598358916.48124	229.849	0.021	1.581	324.906	0.131
1598358916.48315	229.899	0.022	1.622	325.067	0.133
1598358916.52279	229.874	0.022	1.590	324.906	0.129
1598358916.54476	229.861	0.022	1.590	324.906	0.134
1598358916.58325	229.844	0.022	1.561	324.906	0.139
1598358916.58431	229.853	0.023	1.679	324.906	0.143
1598358916.62376	229.879	0.022	1.587	324.986	0.133
1598358916.66149	229.887	0.022	1.626	324.906	0.135
1598358916.66730	229.891	0.022	1.628	324.986	0.136
1598358916.67019	229.854	0.021	1.530	324.906	0.130
1598358916.70833	229.906	0.022	1.643	325.228	0.136
1598358916.70921	229.902	0.022	1.601	325.067	0.133
1598358916.73081	229.910	0.021	1.605	324.906	0.135
1598358916.74249	229.922	0.022	1.652	325.067	0.133
1598358916.77934	229.929	0.021	1.525	324.986	0.129
1598358916.79136	229.918	0.023	1.685	325.147	0.141
1598358916.80261	229.926	0.022	1.571	325.067	0.134
1598358916.84062	229.920	0.022	1.579	325.147	0.134
1598358916.85261	229.932	0.022	1.606	325.308	0.132
1598358916.86264	229.863	0.022	1.591	324.906	0.130
1598358916.90769	229.899	0.022	1.633	325.228	0.136
1598358916.92285	229.935	0.022	1.599	325.228	0.135
1598358916.96079	229.927	0.022	1.634	325.067	0.139
1598358916.96248	229.910	0.021	1.542	325.067	0.134
1598358917.00560	229.911	0.021	1.591	325.147	0.134
1598358917.00760	229.935	0.022	1.606	325.067	0.135
1598358917.02281	229.939	0.021	1.601	324.986	0.129
1598358917.06179	229.924	0.022	1.636	324.986	0.139
1598358917.06343	229.876	0.021	1.559	324.906	0.131
1598358917.10035	229.925	0.022	1.605	325.147	0.138
1598358917.10224	229.920	0.022	1.562	324.906	0.131
1598358917.14060	229.927	0.022	1.611	324.906	0.138
1598358917.14262	229.903	0.026	1.968	324.986	0.156
1598358917.19063	229.864	0.023	1.679	324.986	0.141
1598358917.19358	229.895	0.021	1.603	324.906	0.132
1598358917.20046	229.898	0.022	1.625	324.986	0.138
1598358917.24079	229.874	0.021	1.582	324.986	0.128
1598358917.24244	229.876	0.022	1.638	324.986	0.138
1598358917.28077	229.841	0.022	1.602	324.906	0.132
1598358917.28695	229.867	0.022	1.584	324.986	0.130
1598358917.32526	229.877	0.022	1.574	324.825	0.131
1598358917.33023	229.863	0.022	1.604	324.906	0.132
1598358917.34954	229.866	0.022	1.609	324.986	0.134
1598358917.37084	229.818	0.022	1.599	324.825	0.134
1598358917.38453	229.840	0.021	1.589	324.906	0.133
1598358917.42382	229.823	0.022	1.633	324.906	0.132
1598358917.43081	229.805	0.022	1.562	324.825	0.135
1598358917.44075	229.773	0.022	1.607	324.825	0.134
1598358917.48141	229.761	0.021	1.580	324.825	0.131
1598358917.49224	229.812	0.022	1.586	324.745	0.132
1598358917.50257	229.840	0.022	1.623	324.825	0.130
1598358917.54077	229.823	0.022	1.618	324.745	0.136
1598358917.54241	229.842	0.022	1.600	324.825	0.133
1598358917.57957	229.826	0.022	1.627	324.825	0.132
1598358917.59181	229.899	0.022	1.614	324.906	0.138
1598358917.60064	229.854	0.022	1.567	324.906	0.142
1598358917.63933	229.882	0.022	1.606	324.986	0.129
1598358917.65887	229.858	0.022	1.653	324.986	0.141
1598358917.66583	229.825	0.021	1.522	324.825	0.130
1598358917.71660	229.822	0.022	1.595	324.906	0.138
1598358917.71839	229.866	0.022	1.615	324.986	0.139
1598358917.72842	229.856	0.022	1.606	324.986	0.135
1598358917.75158	229.886	0.022	1.673	325.228	0.135
1598358917.79590	229.842	0.021	1.559	324.986	0.135
1598358917.81155	229.869	0.022	1.600	324.986	0.130
1598358917.82242	229.865	0.022	1.603	325.067	0.129
1598358917.86184	229.864	0.022	1.590	325.067	0.131
1598358917.86449	229.786	0.022	1.602	324.986	0.132
1598358917.90410	229.855	0.021	1.580	324.825	0.132
1598358917.91043	229.881	0.022	1.636	324.986	0.134
1598358917.92083	229.880	0.022	1.614	324.906	0.132
1598358917.96057	229.856	0.021	1.587	324.906	0.133
1598358917.97087	229.839	0.022	1.600	324.906	0.136
1598358917.98250	229.889	0.021	1.561	324.825	0.126
1598358918.02184	229.867	0.022	1.677	324.825	0.135
1598358918.02350	229.904	0.022	1.604	324.906	0.131
1598358918.06086	229.876	0.022	1.607	325.147	0.135
1598358918.09987	229.852	0.022	1.626	325.067	0.136
1598358918.10050	229.904	0.021	1.587	324.906	0.135
1598358918.11049	229.898	0.022	1.615	324.825	0.135
1598358918.14885	229.920	0.022	1.644	325.147	0.132
1598358918.14949	229.931	0.021	1.560	325.067	0.130
1598358918.18955	229.859	0.025	1.876	325.067	0.158
1598358918.22790	229.928	0.022	1.627	325.228	0.136
1598358918.26962	229.926	0.022	1.591	325.147	0.132
1598358918.27280	229.912	0.022	1.605	325.147	0.132
1598358918.28266	229.909	0.022	1.580	325.147	0.138
1598358918.31955	229.949	0.022	1.597	325.147	0.132
1598358918.33086	229.958	0.022	1.610	325.067	0.133
1598358918.34285	229.937	0.022	1.580	325.147	0.133
1598358918.37958	229.870	0.021	1.566	324.986	0.130
1598358918.39168	229.935	0.022	1.588	324.986	0.133
1598358918.40242	229.921	0.022	1.625	325.147	0.139
1598358918.44286	229.931	0.022	1.612	325.067	0.136
1598358918.45193	229.934	0.022	1.616	325.147	0.131
1598358918.46440	229.888	0.022	1.589	324.986	0.133
1598358918.50386	229.875	0.021	1.557	324.906	0.135
1598358918.50450	229.909	0.022	1.620	324.986	0.135
1598358918.54392	229.900	0.022	1.629	325.147	0.134
1598358918.58289	229.929	0.022	1.578	325.067	0.131
1598358918.58551	229.893	0.022	1.610	325.147	0.131
1598358918.59149	229.953	0.021	1.594	325.228	0.136
1598358918.60457	229.908	0.022	1.596	325.067	0.134
1598358918.65437	229.907	0.021	1.553	325.067	0.133
1598358918.65533	229.883	0.022	1.614	325.067	0.139
1598358918.66437	229.835	0.022	1.615	324.986	0.133
1598358918.70365	229.873	0.022	1.618	325.067	0.138
1598358918.70443	229.854	0.022	1.618	325.147	0.131
1598358918.72387	229.917	0.022	1.614	325.228	0.132
1598358918.76187	229.918	0.022	1.597	325.147	0.131
1598358918.76353	229.876	0.022	1.593	325.147	0.131
1598358918.80089	229.914	0.021	1.576	324.986	0.132
1598358918.80860	229.906	0.022	1.614	325.147	0.139
1598358918.82036	229.879	0.022	1.604	325.067	0.136
1598358918.85847	229.886	0.021	1.555	324.986	0.128
1598358918.86468	229.822	0.022	1.610	325.067	0.134
1598358918.90262	229.870	0.022	1.576	324.906	0.133
1598358918.94092	229.856	0.022	1.598	324.986	0.138
1598358918.95263	229.879	0.022	1.631	325.067	0.129
1598358918.99040	229.860	0.022	1.627	324.986	0.132
1598358918.99231	229.878	0.021	1.596	324.986	0.132
1598358919.00537	229.879	0.022	1.629	324.986	0.129
1598358919.04363	229.873	0.022	1.634	324.986	0.134
1598358919.04553	229.901	0.022	1.635	325.067	0.128
1598358919.08562	229.898	0.022	1.610	325.067	0.133
1598358919.08640	229.898	0.021	1.599	324.986	0.130
1598358919.12590	229.906	0.022	1.605	324.986	0.132
1598358919.12853	229.913	0.022	1.654	325.067	0.139
1598358919.14562	229.917	0.022	1.566	325.067	0.132
1598358919.18394	229.865	0.022	1.594	325.147	0.131
1598358919.18450	229.903	0.023	1.700	325.067	0.150
1598358919.22153	229.902	0.025	1.911	325.147	0.155
1598358919.26067	229.960	0.022	1.642	325.067	0.133
1598358919.26335	229.955	0.022	1.577	325.228	0.129
1598358919.27034	229.930	0.022	1.640	325.228	0.135
1598358919.31090	229.960	0.022	1.597	325.147	0.134
1598358919.32063	229.953	0.022	1.609	325.228	0.129
1598358919.35867	229.931	0.021	1.589	324.986	0.128
1598358919.36561	229.859	0.022	1.594	325.147	0.139
1598358919.40485	229.917	0.022	1.574	325.067	0.134
1598358919.41661	229.882	0.022	1.613	324.906	0.132
1598358919.43052	229.876	0.022	1.570	324.986	0.133
1598358919.45090	229.871	0.022	1.608	324.906	0.134
1598358919.48861	229.815	0.021	1.569	324.825	0.135
1598358919.48943	229.818	0.022	1.594	324.906	0.127
1598358919.51087	229.850	0.022	1.628	324.906	0.135
1598358919.54890	229.860	0.022	1.652	324.906	0.132
1598358919.55047	229.883	0.021	1.562	324.986	0.134
1598358919.56160	229.845	0.022	1.633	325.067	0.138
1598358919.60190	229.896	0.021	1.561	324.825	0.132
1598358919.61479	229.870	0.022	1.615	324.906	0.139
1598358919.62487	229.869	0.022	1.633	325.147	0.138
1598358919.66161	229.874	0.022	1.619	325.228	0.138
1598358919.66943	229.774	0.021	1.571	325.147	0.138
1598358919.70693	229.802	0.021	1.558	324.986	0.134
1598358919.70852	229.823	0.022	1.592	324.986	0.133
1598358919.72052	229.835	0.022	1.572	324.986	0.136
1598358919.75844	229.825	0.021	1.555	324.906	0.129
1598358919.77033	229.744	0.022	1.597	325.147	0.140
1598358919.78040	229.791	0.021	1.567	324.825	0.135
1598358919.81843	229.764	0.021	1.596	324.665	0.128
1598358919.83036	229.778	0.022	1.651	324.825	0.135
1598358919.84030	229.804	0.024	1.848	324.745	0.142
1598358919.87938	229.760	0.027	2.011	324.825	0.157
1598358919.89947	229.798	0.023	1.755	324.825	0.136
1598358919.90029	229.842	0.022	1.616	324.825	0.131
1598358919.93992	229.842	0.022	1.647	324.906	0.136
1598358919.94056	229.851	0.022	1.627	324.825	0.135
1598358919.97995	229.815	0.022	1.646	324.986	0.134
1598358919.99074	229.827	0.022	1.556	324.825	0.132
1598358920.00093	229.815	0.022	1.590	324.906	0.136
1598358920.04073	229.856	0.023	1.679	325.147	0.135
1598358920.05387	229.846	0.021	1.539	324.986	0.131
1598358920.06359	229.803	0.022	1.585	324.825	0.131
1598358920.10191	229.838	0.022	1.632	324.825	0.138
1598358920.10360	229.831	0.022	1.599	324.825	0.138
1598358920.14095	229.868	0.023	1.690	324.986	0.140
1598358920.18696	229.871	0.024	1.794	324.906	0.139
1598358920.18958	229.869	0.022	1.642	324.986	0.132
1598358920.19291	229.883	0.022	1.637	324.986	0.135
1598358920.23196	229.883	0.022	1.622	324.986	0.134
1598358920.23462	229.885	0.026	2.015	324.986	0.153
1598358920.25095	229.906	0.023	1.683	325.067	0.138
1598358920.28894	229.844	0.022	1.596	324.906	0.132
1598358920.28956	229.864	0.022	1.616	324.906	0.138
1598358920.31093	229.879	0.022	1.594	324.825	0.132
1598358920.32169	229.912	0.022	1.640	325.308	0.134
1598358920.36093	229.889	0.022	1.576	324.986	0.134
1598358920.39970	229.862	0.022	1.642	325.147	0.135
1598358920.40051	229.916	0.021	1.579	324.986	0.130
1598358920.41095	229.917	0.022	1.633	325.147	0.134
1598358920.42368	229.942	0.022	1.645	325.228	0.134
1598358920.46070	229.947	0.022	1.609	325.308	0.130
1598358920.46890	229.899	0.022	1.631	325.147	0.134
1598358920.50595	229.941	0.021	1.565	325.067	0.131
1598358920.50853	229.921	0.022	1.601	325.147	0.139
1598358920.55873	229.885	0.022	1.616	325.228	0.135
1598358920.55948	229.890	0.021	1.542	325.228	0.131
1598358920.56050	229.865	0.022	1.627	325.228	0.132
1598358920.58193	229.879	0.022	1.602	325.308	0.133
1598358920.61994	229.875	0.021	1.579	325.147	0.129
1598358920.62957	229.881	0.022	1.626	325.228	0.133
1598358920.64192	229.872	0.022	1.615	325.147	0.135
1598358920.68090	229.863	0.021	1.506	325.147	0.134
1598358920.69187	229.873	0.022	1.631	325.147	0.135
1598358920.70161	229.870	0.022	1.579	325.067	0.132
1598358920.74091	229.900	0.022	1.625	325.067	0.142
1598358920.74356	229.896	0.021	1.555	325.067	0.131
1598358920.78069	229.878	0.022	1.614	325.067	0.131
1598358920.78992	229.893	0.022	1.603	324.986	0.134
1598358920.82969	229.898	0.022	1.615	325.067	0.132
1598358920.83047	229.919	0.022	1.631	325.228	0.133
1598358920.85391	229.907	0.022	1.602	325.228	0.132
1598358920.89052	229.863	0.021	1.558	325.147	0.128
1598358920.89339	229.881	0.022	1.620	325.147	0.135
1598358920.90338	229.882	0.022	1.613	325.228	0.133
1598358920.94097	229.884	0.022	1.654	325.067	0.133
1598358920.95093	229.904	0.022	1.628	325.147	0.131
1598358920.96360	229.914	0.021	1.575	325.147	0.129
1598358921.00193	229.909	0.021	1.566	325.228	0.132
1598358921.01198	229.931	0.022	1.623	325.147	0.132
1598358921.02165	229.919	0.022	1.602	325.228	0.133
1598358921.06396	229.909	0.022	1.591	325.147	0.129
1598358921.06461	229.904	0.022	1.622	325.228	0.136
1598358921.10170	229.893	0.022	1.617	325.228	0.132
1598358921.14590	229.955	0.022	1.628	325.308	0.132
1598358921.14645	229.957	0.022	1.601	325.469	0.132
1598358921.14842	229.956	0.021	1.578	325.308	0.134
1598358921.18576	229.943	0.021	1.599	325.228	0.129
1598358921.18675	229.933	0.022	1.611	325.147	0.132
1598358921.21092	229.919	0.022	1.592	325.147	0.132
1598358921.24849	229.932	0.022	1.601	325.067	0.131
1598358921.24940	229.885	0.025	1.858	325.147	0.159
1598358921.26070	229.849	0.024	1.800	324.986	0.140
1598358921.29871	229.865	0.022	1.613	324.986	0.134
1598358921.31092	229.917	0.021	1.578	325.147	0.132
1598358921.32112	229.923	0.022	1.602	324.986	0.136
1598358921.36151	229.930	0.022	1.591	325.067	0.138
1598358921.37140	229.899	0.022	1.580	325.067	0.133
1598358921.38369	229.908	0.022	1.616	325.147	0.131
1598358921.42153	229.920	0.022	1.637	325.147	0.132
1598358921.43274	229.919	0.021	1.574	325.067	0.133
1598358921.44167	229.935	0.022	1.632	325.308	0.138
1598358921.48776	229.889	0.022	1.589	325.228	0.132
1598358921.52552	229.897	0.022	1.594	325.308	0.129
1598358921.52743	229.875	0.021	1.588	325.147	0.132
1598358921.56569	229.909	0.021	1.567	325.067	0.135
1598358921.56651	229.884	0.022	1.595	325.228	0.130
1598358921.60498	229.880	0.022	1.577	324.986	0.132
1598358921.60961	229.909	0.022	1.609	325.067	0.131
1598358921.63476	229.932	0.024	1.835	324.986	0.145
1598358921.64196	229.906	0.024	1.855	325.067	0.145
1598358921.67951	229.865	0.025	1.883	324.986	0.150
1598358921.69059	229.884	0.023	1.722	324.986	0.147
1598358921.70085	229.910	0.022	1.598	324.906	0.129
1598358921.74000	229.922	0.022	1.641	324.986	0.131
1598358921.75097	229.916	0.022	1.616	325.067	0.134
1598358921.76163	229.926	0.022	1.594	325.147	0.133
1598358921.80046	229.928	0.021	1.565	324.986	0.128
