# timestamp	V	A	W	V	A
1594985956.83525	229.377	0.029	2.300	325.550	0.169
1594985956.87319	229.363	0.029	2.344	325.389	0.169
1594985956.88728	229.416	0.029	2.317	325.550	0.170
1594985956.92457	229.386	0.029	2.320	325.550	0.167
1594985956.92521	229.356	0.029	2.321	325.469	0.170
1594985956.92721	229.364	0.029	2.363	325.389	0.168
1594985956.96425	229.346	0.029	2.330	325.389	0.170
1594985956.96519	229.333	0.029	2.329	325.389	0.168
1594985957.00323	229.365	0.029	2.355	325.469	0.166
1594985957.01022	229.444	0.029	2.349	325.469	0.168
1594985957.04955	229.404	0.029	2.303	325.389	0.167
1594985957.05020	229.420	0.029	2.328	325.389	0.171
1594985957.08857	229.411	0.029	2.321	325.389	0.173
1594985957.08922	229.380	0.029	2.350	325.389	0.168
1594985957.12759	229.362	0.029	2.367	325.469	0.165
1594985957.12822	229.396	0.029	2.332	325.469	0.166
1594985957.16761	229.431	0.029	2.370	325.550	0.173
1594985957.17324	229.441	0.029	2.318	325.630	0.171
1594985957.21258	229.423	0.029	2.352	325.550	0.166
1594985957.21323	229.569	0.029	2.348	325.630	0.171
1594985957.25060	229.602	0.029	2.355	325.711	0.165
1594985957.25224	229.555	0.029	2.318	325.711	0.167
1594985957.28966	229.589	0.029	2.339	325.630	0.173
1594985957.29759	229.576	0.029	2.331	325.791	0.171
1594985957.33560	229.567	0.029	2.322	325.711	0.165
1594985957.37458	229.601	0.029	2.351	325.630	0.165
1594985957.37527	229.611	0.029	2.316	325.791	0.170
1594985957.38818	229.588	0.030	2.389	325.630	0.168
1594985957.42760	229.602	0.032	2.595	325.630	0.181
1594985957.43528	229.588	0.030	2.375	325.711	0.170
1594985957.44810	229.564	0.030	2.350	325.630	0.168
1594985957.48711	229.552	0.030	2.389	325.630	0.174
1594985957.48806	229.515	0.030	2.437	325.550	0.179
1594985957.52706	229.502	0.029	2.378	325.550	0.171
1594985957.52806	229.552	0.030	2.364	325.550	0.167
1594985957.56561	229.574	0.031	2.447	325.550	0.174
1594985957.56727	229.594	0.030	2.410	325.711	0.171
1594985957.60461	229.580	0.030	2.404	325.630	0.174
1594985957.60525	229.561	0.030	2.412	325.872	0.171
1594985957.64361	229.592	0.030	2.393	325.711	0.171
1594985957.65460	229.579	0.030	2.379	325.791	0.167
1594985957.69226	229.514	0.029	2.291	325.711	0.164
1594985957.69325	229.541	0.030	2.373	325.711	0.176
1594985957.73025	229.586	0.029	2.312	325.711	0.171
1594985957.77562	229.610	0.029	2.315	325.711	0.171
1594985957.77726	229.524	0.029	2.336	325.791	0.164
1594985957.81423	229.455	0.029	2.325	325.630	0.169
1594985957.81522	229.486	0.029	2.333	325.469	0.168
1594985957.86563	229.488	0.029	2.305	325.469	0.168
1594985957.86729	229.528	0.030	2.401	325.791	0.181
1594985957.86820	229.483	0.029	2.304	325.469	0.163
1594985957.90518	229.498	0.029	2.337	325.630	0.168
1594985957.90723	229.549	0.029	2.334	325.550	0.175
1594985957.94463	229.547	0.029	2.347	325.630	0.166
1594985957.98564	229.564	0.029	2.374	325.630	0.173
1594985957.98730	229.518	0.029	2.342	325.630	0.169
1594985958.01064	229.612	0.028	2.326	325.711	0.165
1594985958.04864	229.619	0.029	2.366	325.550	0.171
1594985958.06029	229.724	0.029	2.362	325.791	0.165
1594985958.06828	229.739	0.029	2.370	325.791	0.167
1594985958.10529	229.745	0.029	2.324	325.791	0.164
1594985958.11628	229.705	0.030	2.379	325.872	0.174
1594985958.12733	229.736	0.029	2.335	325.791	0.170
1594985958.16532	229.724	0.029	2.323	325.952	0.167
1594985958.16723	229.704	0.029	2.301	325.952	0.164
1594985958.20464	229.704	0.029	2.341	326.033	0.165
1594985958.22865	229.685	0.029	2.325	325.791	0.171
1594985958.23430	229.705	0.029	2.339	325.872	0.170
1594985958.27266	229.696	0.029	2.324	325.872	0.168
1594985958.27329	229.636	0.029	2.332	325.791	0.163
1594985958.31026	229.707	0.030	2.414	325.952	0.167
1594985958.32766	229.692	0.029	2.312	325.711	0.166
1594985958.36467	229.707	0.029	2.374	325.711	0.174
1594985958.36530	229.719	0.029	2.300	325.630	0.167
1594985958.40466	229.719	0.029	2.358	325.711	0.167
1594985958.40530	229.728	0.029	2.351	325.711	0.164
1594985958.40726	229.688	0.029	2.318	325.791	0.178
1594985958.44567	229.649	0.029	2.352	325.630	0.173
1594985958.44865	229.710	0.030	2.355	325.711	0.176
1594985958.48965	229.613	0.029	2.357	325.872	0.168
1594985958.49532	229.757	0.030	2.375	325.872	0.169
1594985958.53331	229.826	0.029	2.367	325.952	0.170
1594985958.53524	229.812	0.029	2.341	325.952	0.165
1594985958.54729	229.835	0.029	2.326	325.872	0.171
1594985958.58466	229.828	0.029	2.307	326.033	0.169
1594985958.58530	229.814	0.029	2.307	325.952	0.167
1594985958.62367	229.828	0.029	2.353	325.952	0.171
1594985958.63866	229.820	0.030	2.350	326.033	0.176
1594985958.64733	229.818	0.031	2.429	326.113	0.178
1594985958.68467	229.757	0.031	2.445	325.952	0.180
1594985958.69729	229.757	0.030	2.421	325.952	0.166
1594985958.70822	229.776	0.030	2.412	325.872	0.169
1594985958.74747	229.823	0.030	2.407	325.872	0.168
1594985958.74829	229.779	0.030	2.414	325.952	0.177
1594985958.79070	229.796	0.030	2.391	325.952	0.174
1594985958.80468	229.838	0.030	2.396	325.952	0.165
1594985958.81433	229.721	0.030	2.401	325.791	0.173
1594985958.82823	229.811	0.029	2.345	325.791	0.171
1594985958.86568	229.691	0.029	2.379	325.791	0.171
1594985958.87366	229.719	0.030	2.423	325.711	0.167
1594985958.91033	229.674	0.029	2.351	325.711	0.165
1594985958.91733	229.744	0.029	2.358	325.791	0.168
1594985958.95471	229.979	0.030	2.440	325.952	0.168
1594985958.95729	229.935	0.029	2.324	326.033	0.173
1594985958.96769	229.915	0.029	2.309	326.113	0.168
1594985959.00469	229.924	0.030	2.392	326.194	0.170
1594985959.01732	229.961	0.029	2.320	326.033	0.170
1594985959.02738	229.901	0.029	2.370	326.113	0.168
1594985959.06471	229.840	0.029	2.271	326.033	0.169
1594985959.06530	229.763	0.029	2.334	326.113	0.174
1594985959.10340	229.778	0.029	2.323	326.033	0.169
1594985959.11739	229.747	0.030	2.357	325.872	0.173
1594985959.12727	229.727	0.029	2.351	325.952	0.170
1594985959.17773	229.793	0.029	2.346	325.872	0.174
1594985959.18031	229.771	0.029	2.347	325.872	0.177
1594985959.18845	229.867	0.029	2.369	325.952	0.168
1594985959.22572	229.887	0.029	2.344	325.952	0.168
1594985959.22742	229.833	0.029	2.325	325.952	0.161
1594985959.26872	229.887	0.029	2.307	326.033	0.166
1594985959.28072	229.861	0.029	2.341	325.952	0.168
1594985959.31837	229.869	0.029	2.347	325.872	0.169
1594985959.31937	229.858	0.029	2.346	325.952	0.166
1594985959.35772	229.834	0.029	2.358	326.033	0.164
1594985959.35836	229.819	0.029	2.356	325.952	0.170
1594985959.36831	229.769	0.029	2.297	325.952	0.168
1594985959.40572	229.726	0.029	2.309	325.872	0.167
1594985959.40737	229.739	0.029	2.346	325.791	0.173
1594985959.44571	229.705	0.029	2.335	325.791	0.169
1594985959.49273	229.709	0.029	2.306	325.711	0.168
1594985959.49533	229.674	0.030	2.348	325.791	0.178
1594985959.53333	229.695	0.029	2.321	325.630	0.165
1594985959.53833	229.714	0.030	2.374	325.711	0.167
1594985959.57572	229.748	0.029	2.324	325.791	0.173
1594985959.57731	229.711	0.029	2.338	325.791	0.174
1594985959.61572	229.712	0.029	2.365	325.872	0.174
1594985959.61829	229.713	0.029	2.308	325.630	0.164
1594985959.62835	229.742	0.029	2.346	325.791	0.169
1594985959.66546	229.766	0.029	2.350	326.033	0.169
1594985959.66732	229.768	0.030	2.358	325.872	0.169
1594985959.70473	229.767	0.029	2.360	325.711	0.169
1594985959.71640	229.761	0.029	2.331	325.791	0.168
1594985959.72932	229.803	0.029	2.323	325.791	0.163
1594985959.77473	229.770	0.029	2.338	325.872	0.165
1594985959.78873	229.853	0.029	2.329	325.791	0.173
1594985959.79574	229.844	0.029	2.336	325.872	0.171
1594985959.83339	229.844	0.029	2.362	325.791	0.171
1594985959.83438	229.836	0.029	2.348	325.711	0.167
1594985959.87272	229.854	0.029	2.325	326.033	0.166
1594985959.87436	229.861	0.029	2.348	325.872	0.170
1594985959.91275	229.805	0.029	2.366	326.033	0.174
1594985959.91575	229.819	0.030	2.487	325.952	0.174
1594985959.92740	229.830	0.031	2.489	325.872	0.181
1594985959.96438	229.821	0.030	2.390	325.872	0.170
1594985959.97642	229.832	0.030	2.433	325.872	0.178
1594985959.98850	229.833	0.030	2.468	325.952	0.182
1594985960.02540	229.810	0.030	2.370	326.033	0.173
1594985960.03732	229.820	0.030	2.426	325.952	0.175
1594985960.04840	229.813	0.030	2.387	326.194	0.169
1594985960.08578	229.814	0.029	2.312	325.952	0.167
1594985960.08741	229.850	0.030	2.460	325.952	0.175
1594985960.12477	229.813	0.030	2.397	326.113	0.176
1594985960.14276	229.836	0.030	2.384	325.952	0.165
1594985960.15046	229.838	0.029	2.376	325.952	0.167
1594985960.19375	229.862	0.030	2.403	325.872	0.173
1594985960.19538	229.810	0.030	2.330	325.952	0.177
1594985960.22077	229.782	0.029	2.322	325.872	0.173
1594985960.23980	229.764	0.028	2.275	325.872	0.164
1594985960.24843	229.735	0.029	2.340	325.791	0.173
1594985960.28539	229.724	0.029	2.314	325.791	0.169
1594985960.33279	229.729	0.029	2.362	325.791	0.169
1594985960.33342	229.766	0.029	2.327	325.872	0.168
1594985960.33436	229.769	0.029	2.373	325.791	0.169
1594985960.34735	229.728	0.029	2.319	325.630	0.164
1594985960.38477	229.679	0.029	2.326	325.630	0.169
1594985960.39786	229.665	0.029	2.370	325.550	0.171
1594985960.41543	229.684	0.030	2.417	325.711	0.174
1594985960.45378	229.680	0.029	2.379	325.711	0.175
1594985960.46877	229.691	0.030	2.396	325.872	0.168
1594985960.50578	229.650	0.031	2.485	325.791	0.178
1594985960.51678	229.649	0.032	2.599	325.711	0.186
1594985960.52744	229.711	0.032	2.561	325.791	0.182
1594985960.56440	229.708	0.030	2.374	325.952	0.171
1594985960.56550	229.738	0.029	2.334	325.872	0.168
1594985960.60379	229.729	0.029	2.324	325.791	0.171
1594985960.65082	229.733	0.029	2.339	325.791	0.171
1594985960.65244	229.661	0.029	2.328	325.791	0.173
1594985960.65343	229.712	0.029	2.356	325.872	0.167
1594985960.66741	229.702	0.030	2.373	325.872	0.167
1594985960.70443	229.656	0.029	2.300	326.033	0.167
1594985960.71728	229.612	0.029	2.299	325.630	0.173
1594985960.72726	229.583	0.029	2.326	325.550	0.175
1594985960.76436	229.614	0.029	2.339	325.630	0.174
1594985960.77925	229.546	0.029	2.316	325.630	0.165
1594985960.78825	229.521	0.029	2.337	325.550	0.171
1594985960.82530	229.470	0.030	2.341	325.630	0.175
1594985960.83679	229.467	0.029	2.288	325.550	0.171
1594985960.84741	229.385	0.029	2.303	325.389	0.167
1594985960.88479	229.391	0.029	2.333	325.389	0.165
1594985960.88545	229.469	0.029	2.367	325.389	0.164
1594985960.92381	229.409	0.029	2.273	325.389	0.166
1594985960.94880	229.425	0.029	2.354	325.389	0.170
1594985960.98546	229.419	0.029	2.384	325.550	0.163
1594985961.00645	229.389	0.029	2.335	325.389	0.170
1594985961.04440	229.424	0.030	2.368	325.469	0.173
1594985961.04579	229.467	0.029	2.376	325.550	0.175
1594985961.04745	229.459	0.029	2.319	325.550	0.166
1594985961.08480	229.535	0.029	2.402	325.630	0.171
1594985961.09648	229.534	0.029	2.317	325.550	0.163
1594985961.11037	229.565	0.030	2.382	325.711	0.169
1594985961.14878	229.567	0.029	2.297	325.630	0.167
1594985961.15744	229.597	0.029	2.332	325.630	0.170
1594985961.16854	229.571	0.029	2.340	325.630	0.168
1594985961.20537	229.607	0.031	2.496	325.791	0.173
1594985961.20739	229.611	0.031	2.486	325.630	0.182
1594985961.24482	229.592	0.030	2.405	325.711	0.174
1594985961.26244	229.621	0.029	2.371	325.630	0.175
1594985961.26937	229.577	0.030	2.382	325.550	0.173
1594985961.30741	229.537	0.030	2.433	325.550	0.174
1594985961.31782	229.574	0.030	2.427	325.630	0.169
1594985961.32849	229.593	0.029	2.376	325.550	0.173
1594985961.36785	229.550	0.030	2.398	325.550	0.174
1594985961.38885	229.492	0.030	2.462	325.630	0.171
1594985961.42584	229.550	0.030	2.422	325.469	0.173
1594985961.42749	229.559	0.029	2.350	325.711	0.170
1594985961.46484	229.522	0.029	2.394	325.550	0.170
1594985961.51047	229.519	0.029	2.339	325.469	0.169
1594985961.51256	229.507	0.029	2.347	325.630	0.170
1594985961.52786	229.529	0.030	2.403	325.630	0.175
1594985961.56488	229.557	0.029	2.311	325.550	0.174
1594985961.58085	229.586	0.029	2.325	325.711	0.176
1594985961.58951	229.599	0.029	2.315	325.791	0.169
1594985961.62787	229.529	0.029	2.319	325.550	0.168
1594985961.64884	229.518	0.029	2.337	325.469	0.169
1594985961.69287	229.492	0.029	2.357	325.469	0.175
1594985961.70786	229.550	0.029	2.393	325.550	0.168
1594985961.74485	229.606	0.029	2.367	325.791	0.167
1594985961.74550	229.559	0.029	2.316	325.630	0.176
1594985961.78347	229.553	0.029	2.331	325.469	0.174
1594985961.79785	229.564	0.029	2.302	325.550	0.177
1594985961.80850	229.565	0.029	2.298	325.550	0.170
1594985961.84549	229.523	0.029	2.320	325.630	0.171
1594985961.84749	229.518	0.030	2.391	325.469	0.168
1594985961.88452	229.624	0.029	2.345	325.630	0.169
1594985961.92386	229.648	0.029	2.374	325.630	0.174
1594985961.92451	229.591	0.029	2.280	325.550	0.167
1594985961.92544	229.615	0.030	2.375	325.711	0.168
1594985961.96387	229.624	0.029	2.289	325.469	0.163
1594985961.96451	229.610	0.029	2.321	325.469	0.173
1594985962.00343	229.589	0.029	2.331	325.550	0.175
1594985962.04588	229.568	0.029	2.321	325.630	0.166
1594985962.04753	229.607	0.029	2.333	325.630	0.167
1594985962.05745	229.591	0.029	2.343	325.550	0.170
1594985962.06848	229.585	0.029	2.351	325.630	0.173
1594985962.10586	229.629	0.029	2.349	325.469	0.175
1594985962.11650	229.615	0.029	2.398	325.550	0.169
1594985962.12842	229.707	0.029	2.370	325.630	0.164
1594985962.16787	229.669	0.029	2.313	325.872	0.171
1594985962.17845	229.641	0.029	2.322	325.550	0.166
1594985962.18850	229.699	0.030	2.410	325.711	0.174
1594985962.22565	229.770	0.029	2.305	325.791	0.167
1594985962.26389	229.750	0.029	2.378	325.791	0.166
1594985962.26453	229.779	0.029	2.344	325.711	0.166
1594985962.31189	229.730	0.029	2.339	325.791	0.167
1594985962.31354	229.678	0.029	2.340	325.711	0.171
1594985962.32450	229.706	0.029	2.363	325.711	0.170
1594985962.33764	229.720	0.029	2.353	325.711	0.176
1594985962.37490	229.721	0.029	2.340	325.791	0.166
1594985962.38151	229.770	0.030	2.386	325.872	0.168
1594985962.41991	229.823	0.029	2.381	325.952	0.170
1594985962.42054	229.738	0.029	2.305	325.872	0.166
1594985962.43956	229.774	0.029	2.354	325.872	0.169
1594985962.48070	229.765	0.030	2.378	325.791	0.171
1594985962.48269	229.799	0.032	2.607	325.791	0.186
1594985962.52162	229.712	0.030	2.347	325.872	0.177
1594985962.53649	229.650	0.029	2.366	325.711	0.176
1594985962.54745	229.651	0.030	2.388	325.711	0.170
1594985962.58493	229.588	0.029	2.393	325.630	0.166
1594985962.59754	229.574	0.029	2.370	325.711	0.169
1594985962.60891	229.643	0.030	2.413	325.550	0.178
1594985962.64793	229.686	0.029	2.387	325.791	0.171
1594985962.66992	229.726	0.030	2.400	325.872	0.170
1594985962.70793	229.759	0.031	2.439	325.872	0.175
1594985962.70856	229.746	0.030	2.361	325.791	0.181
1594985962.74592	229.728	0.029	2.337	325.791	0.176
1594985962.79193	229.768	0.029	2.320	325.791	0.178
1594985962.79357	229.783	0.029	2.337	325.952	0.168
1594985962.80689	229.751	0.029	2.339	325.872	0.170
1594985962.81758	229.791	0.029	2.304	325.952	0.176
1594985962.85453	229.790	0.029	2.337	325.791	0.175
1594985962.85654	229.788	0.029	2.331	325.872	0.166
1594985962.86761	229.822	0.029	2.364	326.033	0.169
1594985962.90453	229.829	0.029	2.326	326.033	0.168
1594985962.92292	229.811	0.029	2.361	325.952	0.166
1594985962.92557	229.823	0.029	2.355	325.952	0.171
1594985962.96778	229.800	0.029	2.338	326.033	0.174
1594985962.97756	229.816	0.030	2.387	325.952	0.175
1594985962.98860	229.845	0.030	2.361	325.952	0.169
1594985963.02558	229.839	0.029	2.336	326.033	0.166
1594985963.02759	229.806	0.029	2.324	326.113	0.175
1594985963.06494	229.855	0.029	2.364	325.952	0.170
1594985963.07694	229.853	0.029	2.343	325.872	0.167
1594985963.08859	229.844	0.029	2.377	325.952	0.170
1594985963.12693	229.828	0.029	2.309	326.033	0.163
1594985963.13857	229.844	0.029	2.378	325.952	0.170
1594985963.14862	229.842	0.029	2.330	325.872	0.174
1594985963.19493	229.812	0.029	2.351	325.952	0.169
1594985963.23260	229.860	0.029	2.363	325.952	0.165
1594985963.23457	229.829	0.029	2.329	325.872	0.167
1594985963.27295	229.848	0.029	2.361	325.872	0.176
1594985963.28795	229.824	0.030	2.397	325.952	0.176
1594985963.32493	229.836	0.029	2.356	326.113	0.163
1594985963.33995	229.759	0.029	2.315	326.033	0.166
1594985963.34860	229.775	0.029	2.291	325.872	0.170
1594985963.38595	229.802	0.029	2.372	325.872	0.173
1594985963.39658	229.703	0.029	2.313	325.952	0.171
1594985963.43453	229.705	0.030	2.356	325.872	0.165
1594985963.43693	229.758	0.030	2.358	325.791	0.167
1594985963.44758	229.783	0.029	2.326	325.872	0.170
1594985963.48497	229.727	0.029	2.360	325.791	0.173
1594985963.49658	229.880	0.030	2.419	326.033	0.174
1594985963.50851	229.913	0.029	2.352	326.033	0.171
1594985963.54555	229.891	0.029	2.302	326.113	0.162
1594985963.55372	229.818	0.030	2.368	326.033	0.173
1594985963.59099	229.866	0.029	2.340	325.952	0.168
1594985963.59357	229.869	0.029	2.319	325.952	0.174
1594985963.63097	229.865	0.029	2.333	326.033	0.169
1594985963.63261	229.868	0.029	2.360	325.952	0.169
1594985963.66958	229.870	0.029	2.324	325.872	0.168
1594985963.67070	229.854	0.029	2.373	325.952	0.170
1594985963.70897	229.859	0.029	2.378	325.952	0.169
1594985963.71760	229.857	0.029	2.320	326.033	0.176
1594985963.73052	229.831	0.029	2.368	325.952	0.171
1594985963.76996	229.820	0.031	2.528	325.952	0.180
1594985963.77858	229.794	0.030	2.386	326.033	0.176
1594985963.78998	229.816	0.030	2.379	325.952	0.185
1594985963.82800	229.832	0.030	2.459	326.033	0.177
1594985963.86598	229.830	0.030	2.367	326.033	0.167
1594985963.87962	229.811	0.030	2.382	326.033	0.171
1594985963.88755	229.753	0.030	2.436	325.872	0.171
1594985963.92997	229.744	0.030	2.419	325.872	0.177
1594985963.95058	229.821	0.030	2.416	325.952	0.173
1594985963.98998	229.837	0.030	2.428	325.952	0.166
1594985963.99064	229.854	0.030	2.406	325.952	0.171
1594985964.02899	229.818	0.029	2.321	326.113	0.166
1594985964.03799	229.828	0.029	2.345	325.872	0.177
1594985964.04866	229.836	0.029	2.338	326.033	0.168
1594985964.08697	229.849	0.029	2.337	326.033	0.166
1594985964.09899	229.803	0.029	2.310	325.952	0.166
1594985964.10863	229.757	0.029	2.357	325.872	0.171
1594985964.14699	229.788	0.029	2.332	325.952	0.176
1594985964.15049	229.757	0.029	2.376	325.952	0.168
1594985964.18562	229.762	0.029	2.336	325.791	0.162
1594985964.24101	229.754	0.030	2.400	325.872	0.169
1594985964.24268	229.822	0.029	2.358	325.872	0.173
1594985964.24555	229.760	0.029	2.289	326.113	0.168
1594985964.29208	229.833	0.029	2.359	325.952	0.174
1594985964.29457	229.848	0.029	2.373	326.113	0.165
1594985964.33259	229.873	0.029	2.307	326.033	0.166
1594985964.33362	229.844	0.029	2.372	326.113	0.168
1594985964.37099	229.890	0.029	2.348	326.194	0.166
1594985964.37264	229.840	0.029	2.342	326.113	0.166
1594985964.41100	229.811	0.029	2.350	326.113	0.165
1594985964.41658	229.790	0.029	2.315	326.033	0.168
1594985964.45464	229.836	0.030	2.399	326.033	0.173
1594985964.45767	229.820	0.029	2.295	326.113	0.173
1594985964.46868	229.759	0.028	2.269	325.952	0.170
1594985964.50601	229.736	0.029	2.305	325.872	0.169
1594985964.51665	229.699	0.029	2.337	325.952	0.168
1594985964.52771	229.691	0.029	2.295	325.872	0.168
1594985964.57202	229.629	0.028	2.285	325.791	0.171
1594985964.61004	229.633	0.029	2.348	325.711	0.169
1594985964.61664	229.691	0.029	2.352	325.791	0.168
1594985964.62875	229.689	0.029	2.349	325.872	0.167
1594985964.66572	229.725	0.030	2.356	325.872	0.173
1594985964.67805	229.698	0.029	2.338	325.791	0.170
1594985964.68870	229.711	0.029	2.338	325.872	0.171
1594985964.72703	229.804	0.029	2.346	326.113	0.168
1594985964.73865	229.802	0.030	2.361	325.952	0.165
1594985964.74875	229.797	0.029	2.330	326.113	0.168
1594985964.78703	229.765	0.029	2.329	326.033	0.168
1594985964.78865	229.772	0.029	2.365	325.952	0.169
1594985964.82605	229.783	0.030	2.381	326.033	0.164
1594985964.83803	229.759	0.031	2.455	325.952	0.174
1594985964.84868	229.766	0.030	2.354	326.033	0.171
1594985964.88703	229.752	0.029	2.333	326.033	0.168
1594985964.89860	229.767	0.029	2.356	325.872	0.170
1594985964.90866	229.723	0.029	2.315	326.033	0.171
1594985964.94703	229.711	0.029	2.355	325.952	0.165
1594985964.94866	229.737	0.029	2.371	325.952	0.166
1594985964.98563	229.712	0.029	2.300	325.872	0.168
1594985965.02605	229.725	0.030	2.422	325.791	0.168
1594985965.02669	229.705	0.031	2.544	325.952	0.180
1594985965.03660	229.653	0.030	2.414	325.791	0.169
1594985965.08707	229.593	0.030	2.425	325.952	0.167
1594985965.08868	229.597	0.030	2.413	325.791	0.176
1594985965.10205	229.643	0.030	2.425	325.711	0.179
1594985965.14006	229.654	0.030	2.408	325.711	0.169
1594985965.14070	229.706	0.030	2.445	325.872	0.173
1594985965.15667	229.726	0.031	2.458	325.711	0.173
1594985965.16881	229.706	0.030	2.389	325.791	0.180
1594985965.20660	229.680	0.030	2.422	325.872	0.175
1594985965.21705	229.663	0.030	2.404	325.952	0.182
1594985965.22738	229.635	0.029	2.318	325.791	0.174
1594985965.26507	229.614	0.030	2.324	325.711	0.168
1594985965.26671	229.642	0.029	2.340	325.872	0.168
1594985965.30472	229.642	0.029	2.350	325.711	0.171
1594985965.32206	229.658	0.029	2.338	325.791	0.167
1594985965.33008	229.658	0.029	2.366	325.791	0.165
1594985965.36806	229.633	0.029	2.337	325.872	0.165
1594985965.38073	229.632	0.030	2.352	325.872	0.166
1594985965.41907	229.656	0.029	2.305	325.791	0.168
1594985965.41968	229.616	0.029	2.310	325.872	0.174
1594985965.42907	229.659	0.030	2.337	325.791	0.179
1594985965.46609	229.660	0.029	2.353	325.791	0.167
1594985965.47671	229.605	0.029	2.319	325.711	0.167
1594985965.48875	229.560	0.029	2.354	325.791	0.173
1594985965.52713	229.579	0.029	2.363	325.791	0.174
1594985965.56685	229.581	0.029	2.321	325.791	0.168
1594985965.56865	229.605	0.029	2.361	325.711	0.168
1594985965.57808	229.626	0.029	2.340	325.791	0.166
1594985965.58875	229.668	0.030	2.383	325.711	0.169
1594985965.62605	229.632	0.029	2.343	325.791	0.168
1594985965.63709	229.681	0.029	2.363	325.791	0.167
1594985965.64675	229.664	0.029	2.339	325.791	0.168
1594985965.68608	229.668	0.029	2.339	325.872	0.171
1594985965.69673	229.634	0.029	2.344	325.711	0.165
1594985965.70677	229.583	0.029	2.275	325.711	0.174
1594985965.75309	229.595	0.029	2.345	325.630	0.174
1594985965.79074	229.583	0.029	2.321	325.791	0.168
1594985965.79272	229.499	0.030	2.348	325.711	0.174
1594985965.83167	229.511	0.030	2.391	325.630	0.167
1594985965.83456	229.516	0.029	2.322	325.630	0.170
1594985965.84656	229.491	0.028	2.295	325.630	0.163
1594985965.88491	229.445	0.030	2.403	325.711	0.168
1594985965.89690	229.480	0.030	2.426	325.791	0.166
1594985965.90660	229.462	0.030	2.419	325.711	0.178
1594985965.94516	229.498	0.029	2.385	325.550	0.168
1594985965.96110	229.413	0.029	2.300	325.469	0.174
1594985965.96876	229.377	0.029	2.373	325.630	0.166
1594985966.00714	229.415	0.029	2.394	325.550	0.165
1594985966.01666	229.455	0.029	2.346	325.630	0.167
1594985966.02668	229.479	0.029	2.310	325.469	0.175
1594985966.06512	229.445	0.029	2.353	325.711	0.171
1594985966.06676	229.438	0.029	2.280	325.550	0.167
1594985966.10514	229.450	0.029	2.369	325.469	0.169
1594985966.11975	229.477	0.029	2.375	325.630	0.168
1594985966.15714	229.532	0.029	2.375	325.550	0.170
1594985966.16612	229.521	0.029	2.303	325.630	0.171
1594985966.18674	229.512	0.029	2.361	325.791	0.176
1594985966.19385	229.450	0.029	2.314	325.630	0.169
1594985966.24320	229.474	0.029	2.340	325.550	0.165
1594985966.24578	229.520	0.030	2.397	325.630	0.175
1594985966.28413	229.470	0.031	2.496	325.630	0.181
1594985966.28478	229.326	0.030	2.383	325.469	0.176
1594985966.29474	229.208	0.030	2.372	325.308	0.175
1594985966.33312	229.250	0.030	2.422	325.308	0.175
1594985966.33577	229.213	0.030	2.401	325.228	0.179
1594985966.37715	229.153	0.030	2.317	325.228	0.176
1594985966.37880	229.104	0.030	2.320	325.228	0.171
1594985966.39012	229.116	0.030	2.405	325.228	0.170
1594985966.42680	229.131	0.030	2.375	325.147	0.174
1594985966.43674	229.187	0.030	2.369	325.147	0.175
1594985966.44891	229.244	0.030	2.426	325.308	0.175
1594985966.48720	229.209	0.029	2.321	325.389	0.173
1594985966.49714	229.184	0.029	2.324	325.067	0.166
1594985966.50680	229.200	0.029	2.352	325.067	0.166
1594985966.54515	229.244	0.029	2.298	325.147	0.163
1594985966.54678	229.195	0.029	2.323	325.389	0.168
1594985966.58515	229.250	0.029	2.296	325.147	0.174
1594985966.59580	229.234	0.029	2.283	325.228	0.175
1594985966.63415	229.211	0.029	2.358	325.228	0.165
1594985966.63577	229.174	0.029	2.332	325.228	0.162
1594985966.64673	229.152	0.029	2.284	325.147	0.170
1594985966.68515	229.145	0.029	2.382	325.228	0.173
1594985966.68578	229.172	0.030	2.374	325.147	0.168
1594985966.72378	229.219	0.029	2.335	325.147	0.173
1594985966.72481	229.248	0.029	2.372	325.308	0.169
1594985966.76215	229.227	0.029	2.319	325.228	0.171
1594985966.76381	229.206	0.029	2.342	325.147	0.167
1594985966.80219	229.199	0.029	2.283	325.228	0.168
1594985966.80378	229.148	0.029	2.364	325.147	0.163
1594985966.84417	229.181	0.029	2.342	325.228	0.166
1594985966.84480	229.156	0.029	2.326	325.147	0.166
1594985966.88217	229.176	0.029	2.327	325.228	0.174
1594985966.88381	229.214	0.029	2.349	325.147	0.163
1594985966.92115	229.169	0.028	2.285	325.228	0.169
1594985966.92580	229.199	0.029	2.349	325.147	0.169
1594985966.96516	229.157	0.029	2.321	324.986	0.164
1594985966.96982	229.211	0.029	2.299	325.228	0.165
1594985967.00678	229.183	0.030	2.340	325.067	0.177
1594985967.00892	229.182	0.029	2.334	325.147	0.168
1594985967.04617	229.198	0.029	2.333	325.228	0.166
1594985967.04682	229.203	0.029	2.325	325.147	0.165
1594985967.08617	229.230	0.029	2.352	325.147	0.171
1594985967.08682	229.173	0.029	2.344	325.067	0.174
1594985967.12616	229.166	0.029	2.345	325.147	0.167
1594985967.13183	229.121	0.029	2.288	325.067	0.170
1594985967.17018	229.181	0.030	2.390	325.067	0.165
1594985967.17083	229.167	0.029	2.376	325.308	0.168
