# timestamp	V	A	W	V	A
1607011479.51457	229.925	0.048	4.343	325.308	0.234
1607011479.54758	230.040	0.045	4.013	325.389	0.217
1607011479.58057	230.102	0.043	3.894	325.469	0.217
1607011479.58157	230.155	0.037	3.109	325.389	0.185
1607011479.58257	230.157	0.037	3.142	325.469	0.192
1607011479.61957	230.195	0.037	3.161	325.550	0.190
1607011479.65158	230.186	0.036	3.142	325.630	0.181
1607011479.65257	230.107	0.036	3.064	325.630	0.191
1607011479.68357	230.135	0.034	2.875	325.469	0.175
1607011479.68457	230.169	0.033	2.821	325.469	0.175
1607011479.71756	230.140	0.034	2.856	325.630	0.181
1607011479.71856	230.135	0.034	2.828	325.469	0.176
1607011479.74956	230.065	0.033	2.829	325.550	0.175
1607011479.78157	230.117	0.033	2.811	325.389	0.176
1607011479.78256	230.158	0.035	2.895	325.469	0.182
1607011479.81456	230.108	0.034	2.842	325.469	0.177
1607011479.84755	230.122	0.034	2.836	325.389	0.178
1607011479.84840	230.059	0.033	2.798	325.469	0.174
1607011479.88057	230.039	0.034	2.818	325.389	0.176
1607011479.88156	230.087	0.034	2.814	325.389	0.176
1607011479.91457	230.062	0.034	2.750	325.389	0.176
1607011479.95257	230.047	0.033	2.741	325.308	0.175
1607011479.95356	230.010	0.034	2.736	325.469	0.175
1607011479.99255	230.045	0.034	2.863	325.389	0.177
1607011480.02357	229.989	0.033	2.740	325.308	0.173
1607011480.05656	229.984	0.034	2.793	325.228	0.179
1607011480.05755	229.957	0.033	2.741	325.228	0.171
1607011480.06355	229.987	0.034	2.853	325.389	0.177
1607011480.09640	229.976	0.033	2.794	325.308	0.173
1607011480.10255	230.022	0.035	2.964	325.469	0.188
1607011480.13455	229.970	0.034	2.903	325.308	0.181
1607011480.16656	229.871	0.034	2.817	325.308	0.180
1607011480.16754	229.967	0.034	2.872	325.228	0.175
1607011480.19954	229.947	0.034	2.870	325.389	0.176
1607011480.23155	230.009	0.034	2.864	325.469	0.176
1607011480.23254	230.050	0.034	2.817	325.550	0.177
1607011480.26654	230.043	0.034	2.848	325.550	0.178
1607011480.29755	230.070	0.034	2.849	325.550	0.177
1607011480.29954	230.157	0.034	2.862	325.550	0.176
1607011480.33255	230.149	0.034	2.869	325.630	0.181
1607011480.33354	230.156	0.034	2.837	325.389	0.175
1607011480.36754	230.131	0.033	2.840	325.469	0.171
1607011480.36854	230.140	0.034	2.836	325.630	0.178
1607011480.40054	230.196	0.034	2.844	325.630	0.177
1607011480.43253	230.217	0.034	2.856	325.711	0.178
1607011480.43452	230.188	0.034	2.860	325.791	0.176
1607011480.46752	230.208	0.034	2.816	325.711	0.179
1607011480.46852	230.210	0.034	2.843	325.711	0.175
1607011480.50052	230.230	0.034	2.790	325.791	0.183
1607011480.53252	230.153	0.033	2.688	325.630	0.169
1607011480.53352	229.770	0.033	2.698	325.228	0.182
1607011480.56552	229.896	0.034	2.793	325.308	0.175
1607011480.59752	229.921	0.034	2.847	325.147	0.176
1607011480.59852	230.038	0.035	2.887	325.389	0.182
1607011480.63152	230.014	0.033	2.755	325.308	0.176
1607011480.63251	229.948	0.034	2.775	325.228	0.175
1607011480.66352	229.945	0.034	2.815	325.228	0.176
1607011480.69652	229.954	0.034	2.763	325.147	0.176
1607011480.69751	229.926	0.034	2.755	325.308	0.177
1607011480.72852	229.947	0.034	2.758	325.147	0.178
1607011480.72951	229.917	0.034	2.780	325.228	0.178
1607011480.76151	229.856	0.033	2.737	325.067	0.171
1607011480.79752	229.901	0.034	2.780	325.067	0.179
1607011480.80052	229.942	0.034	2.818	325.228	0.182
1607011480.80151	229.988	0.034	2.853	325.067	0.175
1607011480.83751	229.988	0.034	2.880	325.308	0.180
1607011480.84352	229.988	0.034	2.842	325.228	0.180
1607011480.87652	230.007	0.034	2.840	325.308	0.177
1607011480.90752	229.973	0.033	2.785	325.147	0.176
1607011480.90850	230.029	0.034	2.775	325.308	0.176
1607011480.94150	230.009	0.033	2.731	325.228	0.177
1607011480.97252	229.962	0.033	2.740	325.228	0.177
1607011480.97350	230.046	0.034	2.830	325.308	0.179
1607011481.00551	230.033	0.034	2.739	325.308	0.177
1607011481.00650	230.025	0.034	2.772	325.308	0.177
1607011481.03751	230.002	0.034	2.748	325.228	0.178
1607011481.03850	230.067	0.037	3.123	325.469	0.192
1607011481.06951	230.161	0.035	2.921	325.550	0.191
1607011481.10249	230.197	0.034	2.903	325.469	0.179
1607011481.10349	230.244	0.034	2.762	325.550	0.179
1607011481.13451	230.176	0.033	2.756	325.469	0.177
1607011481.16749	230.122	0.034	2.760	325.389	0.183
1607011481.16849	230.148	0.033	2.788	325.389	0.176
1607011481.20050	230.146	0.034	2.865	325.389	0.180
1607011481.20149	230.103	0.033	2.790	325.389	0.177
1607011481.23349	230.084	0.034	2.835	325.469	0.178
1607011481.26551	229.970	0.033	2.757	325.228	0.176
1607011481.27449	230.005	0.034	2.859	325.228	0.178
1607011481.30649	230.114	0.034	2.894	325.389	0.178
1607011481.33748	230.129	0.034	2.852	325.469	0.176
1607011481.33848	230.186	0.034	2.892	325.550	0.180
1607011481.34348	230.167	0.034	2.811	325.469	0.180
1607011481.37648	230.173	0.034	2.776	325.469	0.178
1607011481.40749	230.215	0.034	2.803	325.630	0.180
1607011481.40947	230.244	0.033	2.779	325.630	0.178
1607011481.44148	230.216	0.033	2.791	325.711	0.179
1607011481.44247	230.169	0.034	2.808	325.630	0.181
1607011481.47447	230.188	0.034	2.832	325.469	0.181
1607011481.50647	230.200	0.033	2.802	325.550	0.176
1607011481.50747	230.124	0.033	2.752	325.550	0.174
1607011481.53848	230.130	0.033	2.739	325.469	0.173
1607011481.53947	230.103	0.034	2.738	325.550	0.180
1607011481.57246	230.138	0.034	2.814	325.550	0.175
1607011481.60347	230.202	0.033	2.829	325.630	0.174
1607011481.60447	230.226	0.034	2.874	325.711	0.177
1607011481.63646	229.908	0.031	2.568	325.630	0.167
1607011481.66847	229.844	0.034	2.939	325.067	0.176
1607011481.66946	230.010	0.035	2.997	325.469	0.191
1607011481.70147	230.198	0.033	2.838	325.550	0.173
1607011481.70246	230.260	0.034	2.905	325.711	0.182
1607011481.73546	230.359	0.034	2.789	325.550	0.177
1607011481.76846	230.309	0.034	2.859	325.872	0.173
1607011481.76946	230.266	0.033	2.815	325.630	0.180
1607011481.80147	230.215	0.034	2.829	325.711	0.176
1607011481.80246	230.214	0.034	2.830	325.791	0.179
1607011481.83347	230.256	0.034	2.820	325.630	0.176
1607011481.86647	230.218	0.034	2.777	325.550	0.177
1607011481.86745	230.172	0.034	2.776	325.550	0.176
1607011481.90045	230.183	0.034	2.709	325.469	0.178
1607011481.93246	230.193	0.034	2.712	325.469	0.175
1607011481.93345	230.189	0.034	2.738	325.791	0.181
1607011481.96546	230.172	0.034	2.799	325.791	0.183
1607011481.96645	230.155	0.033	2.736	325.711	0.182
1607011481.99746	230.189	0.033	2.742	325.711	0.179
1607011482.03044	230.182	0.034	2.777	325.469	0.177
1607011482.03144	230.211	0.034	2.771	325.630	0.179
1607011482.06344	230.203	0.033	2.703	325.630	0.176
1607011482.09545	230.262	0.034	2.772	325.550	0.180
1607011482.09644	230.295	0.034	2.830	325.711	0.179
1607011482.12844	230.268	0.033	2.760	325.711	0.175
1607011482.13044	230.243	0.033	2.714	325.550	0.175
1607011482.16145	230.215	0.034	2.814	325.550	0.179
1607011482.19347	230.233	0.034	2.723	325.711	0.179
1607011482.19644	230.266	0.034	2.772	325.630	0.178
1607011482.22844	230.298	0.034	2.803	325.630	0.175
1607011482.23443	230.264	0.033	2.708	325.630	0.175
1607011482.26643	230.153	0.033	2.766	325.469	0.173
1607011482.27343	230.148	0.033	2.803	325.308	0.173
1607011482.30443	230.224	0.034	2.815	325.389	0.177
1607011482.31143	230.200	0.034	2.772	325.389	0.177
1607011482.34542	230.195	0.033	2.766	325.389	0.173
1607011482.37742	230.156	0.033	2.719	325.550	0.171
1607011482.41143	230.225	0.034	2.793	325.469	0.179
1607011482.41242	230.266	0.034	2.757	325.550	0.175
1607011482.44542	230.276	0.034	2.754	325.469	0.173
1607011482.44643	230.226	0.034	2.759	325.469	0.175
1607011482.47744	230.217	0.034	2.757	325.550	0.180
1607011482.51443	230.200	0.033	2.751	325.550	0.179
1607011482.51542	230.219	0.034	2.764	325.469	0.174
1607011482.54742	230.278	0.033	2.756	325.469	0.174
1607011482.54841	230.251	0.033	2.820	325.711	0.170
1607011482.58043	230.250	0.033	2.721	325.389	0.174
1607011482.61643	230.209	0.033	2.765	325.469	0.173
1607011482.61742	230.198	0.034	2.886	325.469	0.174
1607011482.64843	230.191	0.033	2.809	325.550	0.177
1607011482.65141	230.188	0.034	2.864	325.550	0.176
1607011482.68242	230.171	0.034	2.772	325.469	0.176
1607011482.71542	230.153	0.033	2.827	325.469	0.173
1607011482.71641	230.162	0.033	2.827	325.469	0.174
1607011482.74742	230.115	0.034	2.857	325.469	0.174
1607011482.78642	230.094	0.034	2.864	325.469	0.178
1607011482.78741	230.115	0.033	2.801	325.389	0.174
1607011482.81842	230.117	0.033	2.805	325.389	0.179
1607011482.82341	230.142	0.034	2.863	325.389	0.177
1607011482.85640	230.122	0.034	2.845	325.469	0.175
1607011482.88741	230.155	0.034	2.874	325.389	0.181
1607011482.88840	230.211	0.034	2.867	325.550	0.178
1607011482.92140	230.208	0.033	2.837	325.550	0.177
1607011482.92240	230.222	0.033	2.731	325.389	0.170
1607011482.95341	230.223	0.034	2.869	325.630	0.180
1607011482.98541	230.170	0.034	2.834	325.469	0.178
1607011482.98639	230.231	0.034	2.875	325.630	0.178
1607011483.01839	230.297	0.034	2.836	325.630	0.176
1607011483.05040	230.312	0.034	2.837	325.630	0.178
1607011483.05139	230.275	0.034	2.856	325.630	0.179
1607011483.08241	230.260	0.034	2.842	325.550	0.176
1607011483.11640	230.308	0.034	2.833	325.469	0.176
1607011483.11738	230.300	0.033	2.816	325.550	0.177
1607011483.15039	230.295	0.034	2.811	325.469	0.180
1607011483.15138	230.281	0.034	2.797	325.630	0.174
1607011483.18438	230.270	0.033	2.694	325.469	0.174
1607011483.18538	230.288	0.033	2.750	325.550	0.176
1607011483.21639	230.295	0.034	2.758	325.711	0.179
1607011483.25038	230.264	0.033	2.769	325.630	0.176
1607011483.25138	230.199	0.033	2.771	325.550	0.179
1607011483.28238	230.182	0.034	2.805	325.389	0.179
1607011483.28337	230.251	0.034	2.873	325.872	0.177
1607011483.31537	230.167	0.033	2.756	325.550	0.177
1607011483.34638	230.172	0.034	2.828	325.389	0.178
1607011483.34737	230.170	0.034	2.820	325.550	0.174
1607011483.37838	230.167	0.033	2.748	325.308	0.174
1607011483.41537	230.256	0.034	2.866	325.469	0.173
1607011483.41638	230.233	0.034	2.819	325.469	0.179
1607011483.44737	230.242	0.034	2.847	325.550	0.177
1607011483.44836	230.234	0.033	2.807	325.550	0.177
1607011483.48038	230.194	0.033	2.764	325.389	0.175
1607011483.51737	230.245	0.034	2.794	325.389	0.176
1607011483.51836	230.263	0.034	2.735	325.550	0.177
1607011483.55036	230.316	0.033	2.756	325.550	0.173
1607011483.55136	230.267	0.033	2.771	325.469	0.173
1607011483.58238	230.261	0.034	2.829	325.469	0.174
1607011483.58336	230.283	0.033	2.811	325.630	0.174
1607011483.61648	230.250	0.033	2.805	325.469	0.175
1607011483.64741	230.215	0.034	2.828	325.469	0.179
1607011483.65337	230.200	0.033	2.808	325.389	0.174
1607011483.68537	230.174	0.034	2.857	325.550	0.179
1607011483.68636	230.166	0.033	2.800	325.469	0.181
1607011483.71737	230.201	0.034	2.809	325.389	0.174
1607011483.75037	230.181	0.034	2.846	325.389	0.175
1607011483.75135	230.131	0.034	2.850	325.389	0.177
1607011483.78237	230.102	0.033	2.815	325.308	0.176
1607011483.81437	230.161	0.033	2.789	325.308	0.177
1607011483.81636	230.165	0.034	2.826	325.469	0.174
1607011483.84836	230.142	0.034	2.874	325.469	0.178
1607011483.88037	230.118	0.034	2.828	325.308	0.175
1607011483.88235	230.150	0.034	2.833	325.389	0.185
1607011483.88335	230.142	0.034	2.837	325.389	0.177
1607011483.91636	230.164	0.034	2.829	325.469	0.177
1607011483.94934	230.178	0.033	2.812	325.389	0.179
1607011483.95034	230.137	0.034	2.851	325.469	0.179
1607011483.98234	230.186	0.034	2.855	325.469	0.177
1607011484.01536	230.219	0.034	2.834	325.389	0.176
1607011484.01636	230.160	0.034	2.855	325.389	0.177
1607011484.05235	230.180	0.034	2.827	325.308	0.180
1607011484.05333	230.115	0.034	2.841	325.308	0.177
1607011484.08536	230.149	0.034	2.865	325.469	0.180
1607011484.11735	230.182	0.033	2.821	325.389	0.176
1607011484.11834	230.142	0.034	2.883	325.630	0.176
1607011484.15534	230.145	0.033	2.689	325.389	0.171
1607011484.15733	230.161	0.034	2.838	325.308	0.178
1607011484.18836	230.245	0.034	2.741	325.308	0.177
1607011484.22133	230.229	0.033	2.771	325.389	0.178
1607011484.22233	230.249	0.034	2.737	325.469	0.175
1607011484.22332	230.292	0.034	2.775	325.469	0.183
1607011484.28133	230.227	0.033	2.717	325.389	0.171
1607011484.31932	230.261	0.034	2.791	325.389	0.174
1607011484.32132	230.268	0.034	2.788	325.389	0.178
1607011484.32232	230.241	0.034	2.776	325.550	0.175
1607011484.35632	230.211	0.034	2.771	325.791	0.180
1607011484.38932	230.165	0.033	2.737	325.469	0.173
1607011484.39032	230.176	0.034	2.827	325.469	0.177
1607011484.42233	230.201	0.033	2.756	325.308	0.170
1607011484.45635	230.163	0.034	2.800	325.308	0.179
1607011484.46032	230.044	0.033	2.770	325.228	0.173
1607011484.49133	229.982	0.034	2.838	325.147	0.177
1607011484.49232	230.097	0.034	2.855	325.228	0.178
1607011484.52531	230.077	0.034	2.861	325.308	0.180
1607011484.52631	230.140	0.033	2.816	325.308	0.177
1607011484.55733	230.124	0.034	2.847	325.228	0.175
1607011484.59031	230.153	0.034	2.821	325.389	0.176
1607011484.59631	230.215	0.034	2.828	325.469	0.177
1607011484.62931	230.206	0.034	2.844	325.228	0.180
1607011484.63031	230.227	0.034	2.821	325.469	0.177
1607011484.66132	230.188	0.034	2.839	325.630	0.175
1607011484.69431	230.231	0.034	2.856	325.389	0.181
1607011484.69530	230.167	0.034	2.821	325.308	0.176
1607011484.72632	230.129	0.034	2.826	325.308	0.180
1607011484.75930	230.122	0.033	2.796	325.389	0.176
1607011484.76030	230.096	0.034	2.830	325.308	0.178
1607011484.79631	230.107	0.033	2.802	325.308	0.177
1607011484.79730	230.158	0.034	2.838	325.147	0.177
1607011484.82931	230.162	0.034	2.820	325.228	0.176
1607011484.83531	230.160	0.034	2.850	325.389	0.178
1607011484.86631	230.132	0.033	2.775	325.228	0.179
1607011484.86730	230.134	0.034	2.861	325.228	0.177
1607011484.90029	230.092	0.034	2.819	325.469	0.177
1607011484.93130	230.116	0.034	2.862	325.147	0.180
1607011484.93329	230.148	0.034	2.844	325.389	0.185
1607011484.96530	230.113	0.034	2.840	325.389	0.181
1607011484.99630	230.120	0.034	2.859	325.308	0.179
1607011484.99829	230.156	0.034	2.815	325.389	0.178
1607011485.03030	230.070	0.033	2.759	325.308	0.178
1607011485.06130	230.006	0.034	2.778	325.308	0.175
1607011485.06228	230.064	0.034	2.830	325.308	0.179
1607011485.06329	230.044	0.033	2.814	325.147	0.178
1607011485.11629	230.034	0.034	2.832	325.389	0.178
1607011485.11728	230.008	0.034	2.807	325.147	0.177
1607011485.12629	230.031	0.034	2.869	325.228	0.177
1607011485.15828	230.033	0.034	2.840	325.308	0.177
1607011485.19029	230.045	0.034	2.827	325.228	0.185
1607011485.19128	230.081	0.033	2.843	325.147	0.176
1607011485.22428	230.053	0.034	2.828	325.147	0.176
1607011485.22528	230.039	0.034	2.818	325.228	0.178
1607011485.25728	230.098	0.034	2.785	325.228	0.176
1607011485.28930	230.061	0.034	2.770	325.147	0.176
1607011485.29028	230.103	0.034	2.791	325.228	0.178
1607011485.32527	230.107	0.034	2.838	325.228	0.178
1607011485.33127	230.129	0.033	2.750	325.228	0.169
1607011485.36228	230.121	0.033	2.737	325.308	0.178
1607011485.36327	230.104	0.034	2.767	325.228	0.177
1607011485.39526	230.116	0.034	2.779	325.308	0.175
1607011485.42726	230.051	0.034	2.758	325.308	0.179
1607011485.42826	230.073	0.034	2.764	325.308	0.179
1607011485.46026	230.061	0.034	2.761	325.550	0.180
1607011485.49227	229.996	0.034	2.698	325.389	0.176
1607011485.49326	229.998	0.034	2.708	325.228	0.180
1607011485.52526	229.987	0.034	2.805	325.389	0.180
1607011485.52625	230.010	0.033	2.733	325.308	0.176
1607011485.55726	229.975	0.034	2.733	325.067	0.178
1607011485.59025	230.021	0.034	2.754	325.228	0.178
1607011485.59125	230.041	0.034	2.772	325.147	0.177
1607011485.62225	230.091	0.034	2.819	325.389	0.180
1607011485.65525	230.099	0.034	2.757	325.550	0.179
1607011485.65625	230.063	0.033	2.724	325.389	0.173
1607011485.68725	230.055	0.034	2.836	325.308	0.182
1607011485.68825	230.078	0.034	2.795	325.308	0.180
1607011485.72026	230.115	0.034	2.825	325.389	0.174
1607011485.75225	230.064	0.033	2.820	325.308	0.176
1607011485.75525	230.029	0.034	2.812	325.228	0.178
1607011485.78926	230.057	0.034	2.861	325.308	0.178
1607011485.82126	230.023	0.034	2.824	325.228	0.179
1607011485.82225	229.997	0.034	2.816	325.389	0.179
1607011485.82324	230.034	0.034	2.841	325.469	0.180
1607011485.88625	229.986	0.034	2.797	325.228	0.182
1607011485.91925	229.995	0.034	2.811	325.228	0.178
1607011485.92124	229.965	0.034	2.809	325.469	0.181
1607011485.92724	229.936	0.034	2.767	325.308	0.177
1607011485.96024	229.888	0.034	2.766	325.147	0.180
1607011485.99125	229.872	0.033	2.807	325.228	0.177
1607011485.99224	229.881	0.034	2.868	325.147	0.178
1607011486.02425	229.851	0.034	2.793	325.228	0.177
1607011486.05625	229.846	0.036	3.007	325.067	0.183
1607011486.05823	229.807	0.035	2.930	325.067	0.187
1607011486.09123	229.825	0.034	2.823	325.147	0.178
1607011486.09223	229.918	0.034	2.810	324.986	0.176
1607011486.12523	230.016	0.034	2.858	325.147	0.179
1607011486.12623	229.961	0.034	2.829	325.147	0.176
1607011486.18224	230.002	0.034	2.903	325.147	0.177
1607011486.18323	229.972	0.033	2.834	325.228	0.174
1607011486.19023	230.033	0.033	2.824	325.147	0.173
1607011486.22222	230.051	0.034	2.821	325.147	0.179
1607011486.25522	230.055	0.034	2.751	325.147	0.174
1607011486.25622	230.036	0.033	2.712	325.308	0.173
1607011486.28723	230.021	0.033	2.735	325.308	0.174
1607011486.28822	230.064	0.034	2.839	325.308	0.176
1607011486.32023	230.028	0.034	2.804	325.308	0.176
1607011486.35222	230.046	0.033	2.819	325.228	0.174
1607011486.35321	230.045	0.034	2.852	325.389	0.182
1607011486.38621	230.009	0.034	2.818	325.308	0.175
1607011486.41921	230.022	0.034	2.830	325.308	0.182
1607011486.42021	230.051	0.033	2.789	325.228	0.175
1607011486.45121	229.971	0.034	2.828	325.228	0.179
1607011486.45221	229.952	0.034	2.790	325.228	0.178
1607011486.48421	229.890	0.034	2.790	325.308	0.177
1607011486.51621	229.942	0.034	2.798	325.147	0.179
1607011486.51820	229.923	0.034	2.840	325.228	0.178
1607011486.55120	229.923	0.034	2.779	325.228	0.176
1607011486.55320	229.907	0.034	2.820	325.308	0.176
1607011486.58521	229.814	0.034	2.760	325.147	0.179
1607011486.62121	229.891	0.034	2.840	324.906	0.179
1607011486.62221	229.961	0.034	2.849	325.067	0.176
1607011486.65422	229.966	0.034	2.846	325.147	0.177
1607011486.65620	229.960	0.034	2.802	325.067	0.174
1607011486.68920	229.959	0.034	2.826	325.228	0.177
1607011486.72121	230.006	0.034	2.835	325.308	0.176
1607011486.72420	229.999	0.033	2.812	325.147	0.174
1607011486.72520	230.033	0.034	2.870	325.228	0.174
1607011486.75720	230.003	0.034	2.864	325.308	0.177
1607011486.78920	229.937	0.033	2.787	325.228	0.176
1607011486.79019	229.992	0.034	2.835	325.389	0.177
1607011486.82219	229.938	0.033	2.806	325.067	0.176
1607011486.85521	229.898	0.034	2.846	325.308	0.174
1607011486.85719	229.885	0.033	2.778	324.986	0.175
1607011486.88920	229.890	0.034	2.817	325.067	0.176
1607011486.89019	229.965	0.034	2.895	325.147	0.178
1607011486.98021	229.947	0.034	2.842	325.147	0.176
1607011486.98118	229.908	0.034	2.851	325.228	0.176
1607011486.98419	229.881	0.034	2.826	325.308	0.176
1607011486.98519	229.908	0.033	2.774	325.067	0.177
1607011487.02318	229.882	0.034	2.834	325.147	0.173
1607011487.05618	229.904	0.034	2.820	325.067	0.174
1607011487.05717	229.879	0.034	2.794	325.067	0.176
1607011487.09117	229.850	0.034	2.759	325.147	0.179
1607011487.09217	229.884	0.034	2.773	325.147	0.183
1607011487.12417	229.867	0.034	2.738	325.147	0.178
1607011487.15618	229.907	0.033	2.733	325.147	0.176
1607011487.15817	229.877	0.034	2.729	325.067	0.178
1607011487.19117	229.857	0.034	2.721	325.147	0.175
1607011487.22418	229.948	0.034	2.798	325.067	0.177
1607011487.22517	229.924	0.033	2.708	325.147	0.176
1607011487.25717	229.887	0.034	2.734	325.147	0.179
1607011487.25816	229.922	0.034	2.743	325.147	0.181
1607011487.29016	229.865	0.034	2.737	325.228	0.179
1607011487.29618	229.890	0.033	2.743	325.147	0.174
1607011487.32916	229.922	0.033	2.803	325.147	0.173
1607011487.36117	229.874	0.034	2.777	325.067	0.178
1607011487.36416	229.870	0.034	2.824	325.147	0.175
1607011487.36516	229.872	0.034	2.796	325.067	0.178
1607011487.39717	229.912	0.034	2.841	325.147	0.182
1607011487.42917	229.850	0.034	2.849	325.067	0.177
1607011487.43016	229.855	0.033	2.811	325.147	0.176
1607011487.46216	229.837	0.034	2.761	324.986	0.175
1607011487.46416	229.813	0.034	2.785	325.147	0.182
1607011487.50116	229.787	0.034	2.783	325.067	0.178
1607011487.53217	229.804	0.034	2.789	325.067	0.177
1607011487.53315	229.794	0.033	2.815	325.147	0.178
1607011487.56615	229.839	0.034	2.835	325.067	0.182
1607011487.56715	229.831	0.034	2.835	324.986	0.178
1607011487.59816	229.869	0.034	2.817	325.147	0.177
1607011487.63115	229.854	0.034	2.752	324.986	0.177
1607011487.63215	229.843	0.034	2.883	325.228	0.182
1607011487.66515	229.845	0.034	2.798	325.067	0.179
1607011487.69616	229.797	0.033	2.804	325.228	0.183
1607011487.69715	229.835	0.034	2.760	324.986	0.175
1607011487.72816	229.868	0.034	2.767	325.228	0.176
1607011487.76015	229.846	0.034	2.790	325.067	0.175
1607011487.76114	229.789	0.033	2.760	325.067	0.175
1607011487.76714	229.720	0.034	2.824	324.986	0.177
1607011487.79916	229.738	0.034	2.787	324.986	0.180
1607011487.83714	229.736	0.034	2.720	324.986	0.173
1607011487.83913	229.798	0.034	2.800	324.986	0.181
1607011487.87014	229.806	0.034	2.824	324.986	0.175
1607011487.87113	229.808	0.034	2.831	325.067	0.177
1607011487.90214	229.905	0.034	2.849	325.147	0.177
1607011487.93414	229.832	0.034	2.833	324.986	0.175
1607011487.93513	229.820	0.034	2.850	324.986	0.179
1607011487.96613	229.822	0.034	2.834	325.147	0.175
1607011487.96712	229.792	0.033	2.812	325.067	0.175
1607011488.00013	229.786	0.034	2.812	325.067	0.180
1607011488.03213	229.812	0.033	2.776	324.986	0.174
1607011488.03412	229.876	0.034	2.811	324.986	0.179
1607011488.06613	229.858	0.033	2.730	325.147	0.175
1607011488.06712	229.775	0.034	2.833	324.906	0.173
1607011488.10012	229.856	0.034	2.882	325.067	0.178
1607011488.13112	229.842	0.034	2.775	325.067	0.177
1607011488.16413	229.792	0.034	2.805	325.147	0.180
1607011488.16512	229.826	0.034	2.834	324.986	0.178
1607011488.16612	229.758	0.033	2.804	325.067	0.176
1607011488.22313	229.804	0.034	2.827	324.986	0.182
1607011488.22412	229.852	0.034	2.869	325.067	0.182
1607011488.23012	229.864	0.033	2.769	325.067	0.176
1607011488.26212	229.825	0.034	2.743	325.147	0.175
1607011488.29612	229.774	0.034	2.769	324.986	0.181
1607011488.29911	229.871	0.034	2.750	325.308	0.179
1607011488.33111	229.875	0.034	2.776	324.986	0.175
1607011488.33211	229.868	0.034	2.776	325.067	0.176
1607011488.36412	229.885	0.033	2.749	325.067	0.177
1607011488.36511	229.823	0.033	2.713	325.067	0.175
1607011488.39612	229.874	0.034	2.815	325.228	0.179
1607011488.42712	229.893	0.033	2.704	325.067	0.170
1607011488.43011	229.885	0.034	2.737	325.067	0.177
1607011488.46211	229.871	0.033	2.771	324.986	0.177
1607011488.49512	229.869	0.033	2.737	325.147	0.175
1607011488.49610	229.871	0.033	2.732	325.147	0.175
1607011488.52840	229.860	0.034	2.751	324.986	0.177
1607011488.53010	229.908	0.034	2.754	325.067	0.176
1607011488.56112	229.873	0.033	2.733	325.067	0.176
1607011488.59411	229.841	0.034	2.778	325.067	0.179
1607011488.59510	229.933	0.034	2.878	325.308	0.176
1607011488.62710	229.891	0.034	2.801	325.228	0.177
1607011488.66010	229.908	0.034	2.788	325.308	0.177
1607011488.66110	229.955	0.034	2.796	325.308	0.177
1607011488.69409	229.824	0.034	2.791	325.228	0.178
1607011488.69509	229.840	0.034	2.805	325.067	0.178
1607011488.72610	229.847	0.034	2.861	325.067	0.176
1607011488.75909	229.857	0.034	2.813	324.986	0.176
1607011488.76009	229.888	0.034	2.871	325.147	0.178
1607011488.79208	229.841	0.034	2.816	325.067	0.176
1607011488.82509	229.838	0.034	2.843	325.147	0.178
1607011488.82608	229.917	0.034	2.859	325.067	0.175
1607011488.85909	229.904	0.034	2.802	325.147	0.179
1607011488.86008	229.934	0.034	2.855	325.067	0.181
1607011488.89109	229.785	0.033	2.797	325.147	0.178
1607011488.89208	229.718	0.034	2.799	324.986	0.177
1607011488.92408	229.780	0.034	2.864	325.147	0.182
1607011488.95608	229.811	0.034	2.815	325.147	0.178
1607011488.95907	229.808	0.034	2.841	324.986	0.174
1607011488.99009	229.820	0.034	2.817	325.147	0.179
1607011488.99908	229.844	0.033	2.798	325.067	0.175
1607011489.03008	229.863	0.034	2.840	324.986	0.178
1607011489.03107	229.849	0.034	2.797	325.067	0.176
1607011489.06407	229.799	0.034	2.809	325.147	0.174
1607011489.06507	229.767	0.033	2.806	325.228	0.176
1607011489.09707	229.776	0.034	2.861	324.986	0.180
1607011489.13008	229.781	0.034	2.818	325.067	0.176
1607011489.13207	229.795	0.034	2.853	325.067	0.178
1607011489.16507	229.824	0.039	3.347	325.067	0.200
1607011489.16607	229.855	0.037	3.113	325.228	0.189
1607011489.19708	229.911	0.037	3.098	325.147	0.189
1607011489.22908	229.942	0.037	3.170	325.147	0.189
1607011489.23007	229.922	0.037	3.182	325.389	0.187
1607011489.26206	229.874	0.037	3.141	325.228	0.193
1607011489.29507	229.816	0.037	3.089	325.228	0.187
1607011489.29606	229.915	0.037	3.170	325.308	0.192
1607011489.32906	229.942	0.037	3.140	325.389	0.194
1607011489.33006	229.949	0.037	3.147	325.228	0.190
1607011489.36107	229.967	0.037	3.111	325.308	0.191
1607011489.39406	229.878	0.034	2.882	325.308	0.181
1607011489.42507	229.857	0.034	2.829	325.147	0.179
1607011489.42705	229.849	0.035	2.891	325.228	0.185
1607011489.45906	229.837	0.039	3.256	325.228	0.202
1607011489.46005	229.812	0.042	3.650	325.308	0.213
1607011489.49106	229.885	0.043	3.802	325.389	0.214
1607011489.49205	229.786	0.043	3.821	325.308	0.218
1607011489.52406	229.776	0.041	3.563	325.067	0.209
1607011489.56005	229.815	0.039	3.329	325.228	0.200
1607011489.56105	229.771	0.041	3.612	325.067	0.212
1607011489.59904	229.878	0.040	3.494	325.228	0.207
1607011489.60004	229.818	0.036	2.995	325.147	0.185
