# timestamp	V	A	W	V	A
1618915579.13578	230.943	0.037	4.586	316.536	0.124
1618915579.17314	230.846	0.037	4.561	316.536	0.127
1618915579.18111	230.860	0.037	4.589	316.616	0.124
1618915579.19078	230.847	0.037	4.601	316.536	0.129
1618915579.22909	230.892	0.038	4.625	316.536	0.124
1618915579.26713	230.871	0.037	4.593	316.616	0.126
1618915579.26776	230.837	0.037	4.614	316.455	0.129
1618915579.30811	230.837	0.037	4.619	316.536	0.128
1618915579.31076	230.892	0.037	4.573	316.616	0.126
1618915579.31187	230.887	0.037	4.588	316.697	0.127
1618915579.35220	230.905	0.037	4.594	316.616	0.126
1618915579.35273	230.905	0.037	4.584	316.777	0.123
1618915579.39514	230.882	0.037	4.617	316.616	0.127
1618915579.40211	230.832	0.037	4.580	316.536	0.124
1618915579.44011	230.790	0.037	4.612	316.455	0.128
1618915579.44174	230.793	0.037	4.636	316.536	0.126
1618915579.45189	230.863	0.037	4.612	316.616	0.124
1618915579.49016	230.828	0.037	4.563	316.536	0.127
1618915579.51612	230.833	0.037	4.612	316.616	0.127
1618915579.55714	230.849	0.037	4.614	316.616	0.127
1618915579.55973	230.853	0.037	4.648	316.777	0.123
1618915579.57115	230.893	0.037	4.594	316.697	0.123
1618915579.60982	230.891	0.037	4.631	316.616	0.127
1618915579.61074	230.877	0.037	4.632	316.536	0.126
1618915579.64815	230.899	0.037	4.599	316.697	0.124
1618915579.69817	230.908	0.037	4.612	316.777	0.126
1618915579.69981	230.952	0.037	4.672	316.616	0.128
1618915579.70175	230.966	0.037	4.704	316.697	0.128
1618915579.74012	230.934	0.037	4.660	316.697	0.126
1618915579.74083	230.918	0.037	4.591	316.697	0.124
1618915579.76012	230.880	0.037	4.574	316.536	0.127
1618915579.79813	230.888	0.037	4.614	316.616	0.124
1618915579.79980	230.861	0.038	4.708	316.616	0.126
1618915579.82212	230.887	0.037	4.633	316.697	0.124
1618915579.84413	230.922	0.037	4.647	316.697	0.126
1618915579.88511	230.933	0.038	4.704	316.697	0.127
1618915579.88674	230.922	0.037	4.655	316.697	0.121
1618915579.89318	230.923	0.037	4.672	316.697	0.126
1618915579.93711	230.907	0.037	4.630	316.616	0.126
1618915579.93778	230.912	0.037	4.608	316.616	0.123
1618915579.96315	230.915	0.037	4.630	316.616	0.123
1618915579.97579	230.915	0.037	4.644	316.697	0.123
1618915580.01308	230.881	0.037	4.559	316.697	0.121
1618915580.01981	230.890	0.037	4.610	316.777	0.123
1618915580.03213	230.843	0.037	4.631	316.697	0.124
1618915580.07019	230.842	0.037	4.604	316.616	0.127
1618915580.09215	230.876	0.037	4.618	316.616	0.127
1618915580.13118	230.878	0.037	4.603	316.616	0.126
1618915580.13891	230.885	0.037	4.626	316.697	0.129
1618915580.15087	230.888	0.038	4.639	316.616	0.126
1618915580.19117	230.912	0.037	4.602	316.616	0.124
1618915580.20218	230.925	0.037	4.586	316.616	0.123
1618915580.21181	230.843	0.037	4.605	316.536	0.126
1618915580.25182	230.884	0.037	4.627	316.697	0.127
1618915580.25278	230.933	0.037	4.617	316.697	0.124
1618915580.29218	230.961	0.037	4.600	316.777	0.127
1618915580.30217	230.934	0.037	4.582	316.697	0.126
1618915580.31183	230.932	0.037	4.615	316.697	0.124
1618915580.35219	230.908	0.037	4.608	316.697	0.123
1618915580.36618	230.864	0.037	4.583	316.777	0.122
1618915580.37482	230.921	0.037	4.644	316.697	0.124
1618915580.41616	231.005	0.037	4.603	316.938	0.122
1618915580.42482	230.922	0.037	4.587	316.777	0.124
1618915580.46220	230.832	0.037	4.615	316.697	0.124
1618915580.46283	230.917	0.037	4.657	316.777	0.123
1618915580.47180	230.927	0.037	4.585	316.777	0.127
1618915580.51317	230.897	0.037	4.621	316.697	0.124
1618915580.52218	230.876	0.037	4.583	316.697	0.122
1618915580.53282	230.880	0.037	4.584	316.777	0.123
1618915580.57120	230.923	0.037	4.634	316.697	0.124
1618915580.57283	230.986	0.037	4.630	316.858	0.128
1618915580.61118	230.947	0.037	4.598	316.777	0.126
1618915580.61181	230.896	0.037	4.595	316.616	0.122
1618915580.63114	230.867	0.037	4.612	316.616	0.126
1618915580.67018	230.896	0.037	4.627	316.616	0.126
1618915580.67216	230.878	0.037	4.572	316.536	0.124
1618915580.69081	230.897	0.037	4.628	316.616	0.128
1618915580.72917	230.911	0.037	4.604	316.697	0.126
1618915580.73082	230.912	0.037	4.614	316.616	0.126
1618915580.76824	230.834	0.037	4.576	316.616	0.127
1618915580.81821	230.819	0.037	4.624	316.455	0.128
1618915580.82623	230.908	0.037	4.606	316.536	0.127
1618915580.86320	230.911	0.037	4.633	316.616	0.127
1618915580.86485	230.945	0.037	4.629	316.616	0.127
1618915580.88514	231.003	0.038	4.694	316.777	0.124
1618915580.89720	230.963	0.037	4.597	316.616	0.123
1618915580.93523	230.962	0.037	4.609	316.697	0.126
1618915580.95120	230.977	0.038	4.709	316.777	0.127
1618915580.98918	231.012	0.037	4.593	316.777	0.127
1618915580.99188	231.009	0.037	4.602	316.616	0.126
1618915581.01123	230.981	0.037	4.624	316.616	0.127
1618915581.04902	231.009	0.038	4.606	316.616	0.127
1618915581.05083	230.999	0.037	4.621	316.777	0.128
1618915581.09125	230.972	0.037	4.613	316.697	0.122
1618915581.10833	231.011	0.037	4.599	316.616	0.126
1618915581.11591	230.981	0.037	4.656	316.697	0.127
1618915581.17024	230.963	0.037	4.609	316.536	0.128
1618915581.17088	230.978	0.037	4.639	316.777	0.127
1618915581.20825	230.981	0.037	4.600	316.616	0.127
1618915581.21095	231.013	0.037	4.642	316.777	0.129
1618915581.22127	231.032	0.037	4.597	316.697	0.128
1618915581.24003	231.017	0.037	4.600	316.697	0.129
1618915581.26024	230.998	0.037	4.589	316.697	0.128
1618915581.27526	231.006	0.037	4.577	316.777	0.129
1618915581.31326	230.958	0.037	4.626	316.536	0.126
1618915581.32224	230.986	0.037	4.648	316.697	0.128
1618915581.36027	231.016	0.037	4.612	316.777	0.124
1618915581.36491	230.992	0.037	4.600	316.697	0.121
1618915581.37224	230.961	0.037	4.614	316.616	0.123
1618915581.41227	230.969	0.037	4.587	316.697	0.123
1618915581.42226	230.967	0.037	4.598	316.616	0.122
1618915581.43190	230.931	0.037	4.619	316.536	0.128
1618915581.47124	230.939	0.037	4.601	316.536	0.129
1618915581.48225	230.952	0.037	4.634	316.616	0.123
1618915581.49189	231.010	0.037	4.631	316.697	0.124
1618915581.54027	231.003	0.037	4.570	316.697	0.126
1618915581.57804	230.943	0.037	4.584	316.697	0.126
1618915581.57984	230.965	0.037	4.588	316.697	0.127
1618915581.59121	231.029	0.037	4.646	316.777	0.126
1618915581.63128	231.038	0.037	4.597	316.777	0.124
1618915581.64326	231.028	0.037	4.619	316.697	0.128
1618915581.65290	231.069	0.037	4.612	316.697	0.128
1618915581.69225	231.048	0.037	4.654	316.858	0.124
1618915581.69290	231.078	0.037	4.580	316.697	0.127
1618915581.73125	231.090	0.037	4.606	316.697	0.124
1618915581.74926	231.092	0.037	4.612	316.777	0.126
1618915581.75825	231.047	0.037	4.584	316.697	0.124
1618915581.78090	231.023	0.037	4.575	316.697	0.122
1618915581.81826	231.037	0.037	4.610	316.616	0.124
1618915581.81991	231.041	0.037	4.569	316.777	0.124
1618915581.85926	231.066	0.037	4.623	316.697	0.123
1618915581.86191	230.969	0.037	4.568	316.616	0.126
1618915581.90026	230.932	0.037	4.603	316.616	0.126
1618915581.91227	230.896	0.037	4.614	316.616	0.124
1618915581.95025	230.856	0.037	4.597	316.455	0.123
1618915581.96228	230.824	0.037	4.620	316.616	0.126
1618915581.97191	230.793	0.038	4.661	316.697	0.127
1618915582.01425	230.786	0.038	4.706	316.536	0.127
1618915582.01593	230.832	0.037	4.626	316.616	0.122
1618915582.03327	230.829	0.037	4.597	316.536	0.124
1618915582.07126	230.803	0.037	4.623	316.616	0.124
1618915582.07525	230.800	0.037	4.599	316.536	0.123
1618915582.11424	230.770	0.037	4.614	316.536	0.126
1618915582.12825	230.693	0.037	4.592	316.375	0.126
1618915582.14108	230.673	0.037	4.600	316.536	0.126
1618915582.16025	230.705	0.037	4.604	316.616	0.126
1618915582.19783	230.733	0.037	4.616	316.455	0.126
1618915582.19970	230.675	0.037	4.599	316.375	0.130
1618915582.22109	230.629	0.037	4.594	316.375	0.129
1618915582.23314	230.736	0.037	4.614	316.375	0.126
1618915582.27126	230.755	0.037	4.638	316.455	0.124
1618915582.28223	230.786	0.037	4.606	316.536	0.126
1618915582.29224	230.708	0.037	4.587	316.455	0.126
1618915582.33022	230.706	0.037	4.617	316.455	0.126
1618915582.33188	230.658	0.037	4.586	316.455	0.123
1618915582.36921	230.662	0.037	4.620	316.375	0.123
1618915582.37087	230.753	0.037	4.666	316.455	0.126
1618915582.40825	230.660	0.037	4.649	316.536	0.124
1618915582.44723	230.706	0.037	4.631	316.616	0.122
1618915582.44995	230.743	0.037	4.651	316.616	0.126
1618915582.45084	230.718	0.037	4.612	316.536	0.123
1618915582.49231	230.719	0.037	4.616	316.455	0.124
1618915582.49491	230.716	0.037	4.640	316.616	0.123
1618915582.51316	230.668	0.037	4.620	316.616	0.123
1618915582.55232	230.565	0.037	4.603	316.616	0.122
1618915582.59029	230.584	0.037	4.614	316.536	0.127
1618915582.59391	230.599	0.037	4.573	316.455	0.127
1618915582.59595	230.638	0.037	4.602	316.536	0.122
1618915582.63310	230.610	0.037	4.576	316.455	0.124
1618915582.63494	230.604	0.037	4.606	316.455	0.122
1618915582.67231	230.611	0.037	4.611	316.455	0.127
1618915582.67295	230.607	0.037	4.595	316.455	0.122
1618915582.71227	230.593	0.037	4.637	316.616	0.123
1618915582.71295	230.600	0.037	4.591	316.455	0.124
1618915582.75130	230.657	0.037	4.637	316.536	0.124
1618915582.75290	230.592	0.037	4.604	316.536	0.123
1618915582.79232	230.612	0.037	4.611	316.536	0.127
1618915582.79796	230.566	0.037	4.647	316.536	0.123
1618915582.83632	230.553	0.037	4.593	316.536	0.122
1618915582.83695	230.628	0.037	4.599	316.536	0.126
1618915582.87630	230.699	0.037	4.629	316.616	0.122
1618915582.87694	230.664	0.037	4.590	316.455	0.123
1618915582.90229	230.683	0.037	4.583	316.616	0.122
1618915582.94109	230.741	0.037	4.656	316.616	0.122
1618915582.94193	230.720	0.037	4.593	316.616	0.126
1618915582.96133	230.726	0.037	4.622	316.616	0.123
1618915582.97131	230.710	0.037	4.586	316.536	0.126
1618915583.00831	230.688	0.037	4.629	316.697	0.124
1618915583.00996	230.774	0.038	4.690	316.697	0.122
1618915583.04733	230.708	0.037	4.656	316.616	0.124
1618915583.05832	230.755	0.038	4.713	316.616	0.126
1618915583.09638	230.748	0.037	4.639	316.777	0.122
1618915583.09695	230.691	0.037	4.659	316.697	0.123
1618915583.13528	230.702	0.037	4.580	316.697	0.126
1618915583.13693	230.632	0.037	4.605	316.697	0.124
1618915583.17532	230.604	0.037	4.594	316.616	0.124
1618915583.21528	230.721	0.037	4.654	316.616	0.123
1618915583.25901	230.756	0.037	4.610	316.616	0.126
1618915583.26096	230.788	0.037	4.597	316.697	0.124
1618915583.28029	230.687	0.037	4.586	316.616	0.127
1618915583.29129	230.672	0.037	4.582	316.616	0.124
1618915583.33034	230.725	0.037	4.626	316.616	0.127
1618915583.35230	230.716	0.037	4.632	316.697	0.127
1618915583.38997	230.837	0.037	4.594	316.697	0.127
1618915583.40130	230.852	0.037	4.624	316.858	0.123
1618915583.41093	230.837	0.037	4.599	316.858	0.124
1618915583.45801	230.805	0.037	4.645	316.777	0.123
1618915583.47130	230.845	0.037	4.582	316.697	0.122
1618915583.50884	230.868	0.037	4.612	316.858	0.123
1618915583.51572	230.745	0.037	4.618	316.536	0.124
1618915583.55432	230.707	0.037	4.623	316.455	0.130
1618915583.56133	230.749	0.037	4.591	316.858	0.127
1618915583.57232	230.776	0.037	4.587	316.697	0.126
1618915583.61312	230.741	0.037	4.610	316.777	0.124
1618915583.61597	230.820	0.037	4.589	316.777	0.122
1618915583.65483	230.808	0.037	4.570	316.616	0.123
1618915583.66734	230.762	0.037	4.593	316.616	0.128
1618915583.67829	230.742	0.037	4.582	316.616	0.126
1618915583.70033	230.731	0.037	4.611	316.697	0.122
1618915583.74114	230.801	0.037	4.589	316.777	0.123
1618915583.74199	230.808	0.037	4.598	316.616	0.124
1618915583.76236	230.794	0.037	4.605	316.697	0.124
1618915583.80036	230.780	0.037	4.578	316.697	0.124
1618915583.83933	230.791	0.037	4.609	316.616	0.124
1618915583.84098	230.709	0.037	4.627	316.616	0.128
1618915583.88935	230.689	0.037	4.627	316.616	0.130
1618915583.89195	230.730	0.037	4.609	316.697	0.123
1618915583.89506	230.745	0.037	4.623	316.697	0.123
1618915583.93312	230.761	0.037	4.608	316.697	0.123
1618915583.93498	230.703	0.037	4.611	316.697	0.123
1618915583.97230	230.703	0.037	4.597	316.697	0.124
1618915584.01132	230.597	0.037	4.592	316.697	0.123
1618915584.01196	230.599	0.037	4.606	316.536	0.127
1618915584.02232	230.580	0.037	4.609	316.536	0.126
1618915584.06836	230.622	0.037	4.615	316.455	0.126
1618915584.06995	230.636	0.037	4.588	316.616	0.127
1618915584.08234	230.673	0.038	4.767	316.455	0.127
1618915584.09231	230.702	0.037	4.694	316.536	0.126
1618915584.12933	230.672	0.037	4.628	316.616	0.124
1618915584.14114	230.642	0.038	4.698	316.616	0.128
1618915584.15206	230.634	0.038	4.756	316.536	0.128
1618915584.20040	230.695	0.037	4.661	316.536	0.126
1618915584.23836	230.694	0.037	4.621	316.455	0.124
1618915584.23998	230.614	0.037	4.633	316.455	0.127
1618915584.27716	230.657	0.037	4.632	316.536	0.128
1618915584.27801	230.657	0.037	4.630	316.536	0.129
1618915584.32839	230.596	0.037	4.603	316.536	0.126
1618915584.32897	230.636	0.037	4.639	316.536	0.128
1618915584.34133	230.641	0.037	4.650	316.536	0.126
1618915584.35135	230.642	0.037	4.572	316.536	0.123
1618915584.38833	230.666	0.037	4.627	316.697	0.123
1618915584.38897	230.643	0.037	4.612	316.616	0.123
1618915584.42733	230.583	0.037	4.600	316.616	0.126
1618915584.43699	230.524	0.037	4.606	316.536	0.127
1618915584.46135	230.590	0.037	4.605	316.536	0.124
1618915584.47099	230.651	0.037	4.621	316.375	0.130
1618915584.50913	230.670	0.037	4.580	316.455	0.124
1618915584.51101	230.638	0.037	4.614	316.697	0.124
1618915584.54835	230.611	0.037	4.625	316.616	0.126
1618915584.54897	230.653	0.037	4.630	316.616	0.126
1618915584.58734	230.565	0.037	4.584	316.455	0.126
1618915584.58796	230.595	0.037	4.626	316.455	0.122
1618915584.62634	230.667	0.037	4.653	316.697	0.124
1618915584.63100	230.804	0.037	4.619	316.536	0.123
1618915584.67239	230.745	0.037	4.572	316.697	0.121
1618915584.68435	230.701	0.037	4.602	316.697	0.121
1618915584.72235	230.712	0.037	4.675	316.536	0.128
1618915584.72299	230.658	0.037	4.603	316.616	0.127
1618915584.73233	230.626	0.037	4.627	316.455	0.123
1618915584.76930	230.620	0.038	4.655	316.375	0.123
1618915584.78113	230.682	0.037	4.655	316.536	0.123
1618915584.79199	230.717	0.037	4.646	316.697	0.126
1618915584.83003	230.741	0.037	4.610	316.616	0.126
1618915584.84135	230.700	0.037	4.603	316.697	0.127
1618915584.85109	230.730	0.037	4.618	316.777	0.124
1618915584.88933	230.716	0.037	4.597	316.616	0.126
1618915584.89098	230.763	0.037	4.610	316.777	0.124
1618915584.92834	230.681	0.037	4.586	316.777	0.132
1618915584.94132	230.712	0.037	4.627	316.697	0.124
1618915584.95199	230.714	0.037	4.585	316.777	0.123
1618915584.99032	230.695	0.037	4.618	316.777	0.124
1618915585.00235	230.806	0.037	4.624	316.858	0.124
1618915585.01232	230.800	0.037	4.575	316.938	0.123
1618915585.06434	230.819	0.037	4.594	316.938	0.122
1618915585.06597	230.796	0.037	4.543	316.616	0.123
1618915585.07232	230.790	0.037	4.606	316.697	0.129
1618915585.11034	230.827	0.037	4.616	316.697	0.121
1618915585.11195	230.753	0.037	4.546	316.697	0.122
1618915585.15137	230.776	0.037	4.622	316.616	0.124
1618915585.16735	230.738	0.037	4.655	316.616	0.124
1618915585.17599	230.769	0.038	4.662	316.536	0.124
1618915585.21432	230.705	0.037	4.600	316.616	0.121
1618915585.22401	230.715	0.037	4.599	316.697	0.121
1618915585.26237	230.765	0.037	4.603	316.697	0.122
1618915585.26400	230.816	0.038	4.762	316.616	0.126
1618915585.27195	230.797	0.037	4.578	316.616	0.128
1618915585.31035	231.377	0.041	5.238	317.985	0.143
1618915585.32135	232.260	0.037	4.723	318.548	0.128
1618915585.33133	232.275	0.037	4.676	318.709	0.122
1618915585.37250	232.304	0.037	4.672	318.548	0.122
1618915585.37398	232.368	0.037	4.625	318.709	0.120
1618915585.41238	232.399	0.037	4.623	318.789	0.122
1618915585.41700	232.392	0.037	4.599	318.709	0.121
1618915585.43643	232.426	0.037	4.671	318.789	0.121
1618915585.47537	232.404	0.037	4.658	318.789	0.121
1618915585.47702	232.380	0.036	4.629	318.789	0.120
1618915585.51650	232.341	0.037	4.596	318.789	0.123
1618915585.51698	232.277	0.037	4.628	318.789	0.121
1618915585.55741	232.292	0.036	4.574	318.709	0.120
1618915585.55802	232.322	0.037	4.632	318.789	0.122
1618915585.57938	232.288	0.037	4.580	318.789	0.120
1618915585.61836	232.247	0.037	4.641	318.950	0.123
1618915585.61903	232.269	0.037	4.639	318.789	0.126
1618915585.64139	232.297	0.037	4.600	318.870	0.121
1618915585.67840	232.247	0.037	4.602	318.789	0.123
1618915585.67900	232.237	0.037	4.629	318.709	0.122
1618915585.69137	232.248	0.037	4.619	318.789	0.120
1618915585.72842	232.208	0.037	4.591	318.709	0.124
1618915585.72903	232.188	0.037	4.627	318.789	0.122
1618915585.76742	232.209	0.037	4.641	318.870	0.122
1618915585.77105	232.207	0.037	4.602	318.709	0.121
1618915585.81139	232.232	0.037	4.626	318.709	0.123
1618915585.81206	232.185	0.037	4.609	318.628	0.124
1618915585.85004	232.160	0.037	4.595	318.628	0.126
1618915585.85198	232.177	0.037	4.595	318.709	0.122
1618915585.88941	232.169	0.037	4.628	318.628	0.124
1618915585.89805	232.220	0.037	4.611	318.628	0.121
1618915585.93639	232.189	0.037	4.637	318.709	0.122
1618915585.93703	232.208	0.037	4.628	318.789	0.123
1618915585.98139	232.118	0.037	4.580	318.709	0.122
1618915585.98204	232.109	0.037	4.632	318.789	0.122
1618915585.99101	232.161	0.037	4.630	318.709	0.122
1618915586.01249	232.164	0.037	4.640	318.628	0.124
1618915586.04942	232.192	0.037	4.647	318.709	0.121
1618915586.05110	232.213	0.037	4.613	318.709	0.123
1618915586.08838	232.160	0.037	4.599	318.467	0.127
1618915586.10236	232.155	0.037	4.627	318.628	0.127
1618915586.11137	232.107	0.037	4.579	318.628	0.126
1618915586.14841	232.139	0.037	4.651	318.628	0.122
1618915586.15937	232.248	0.037	4.636	318.628	0.124
1618915586.17102	232.274	0.037	4.624	318.709	0.123
1618915586.20938	232.276	0.037	4.575	318.709	0.122
1618915586.21103	232.228	0.037	4.597	318.628	0.124
1618915586.24919	232.154	0.037	4.591	318.467	0.121
1618915586.29440	232.149	0.037	4.670	318.628	0.124
1618915586.29604	232.112	0.037	4.700	318.709	0.128
1618915586.30198	232.088	0.037	4.634	318.548	0.121
1618915586.34138	232.110	0.037	4.644	318.548	0.124
1618915586.35138	232.118	0.037	4.620	318.628	0.123
1618915586.38840	232.131	0.037	4.647	318.628	0.123
1618915586.39437	232.065	0.036	4.586	318.628	0.119
1618915586.43330	232.076	0.037	4.577	318.467	0.122
1618915586.43503	232.066	0.037	4.608	318.548	0.120
1618915586.47341	232.074	0.037	4.607	318.548	0.126
1618915586.47737	232.143	0.037	4.633	318.628	0.122
1618915586.51439	232.182	0.037	4.631	318.628	0.120
1618915586.51602	232.197	0.037	4.612	318.789	0.121
1618915586.55319	232.177	0.036	4.581	318.709	0.118
1618915586.55599	232.112	0.037	4.626	318.467	0.123
1618915586.59640	232.065	0.037	4.587	318.387	0.121
1618915586.63442	232.078	0.037	4.599	318.467	0.123
1618915586.63607	232.037	0.037	4.613	318.306	0.121
1618915586.67343	232.061	0.037	4.611	318.387	0.124
1618915586.67407	232.048	0.037	4.604	318.306	0.122
1618915586.71236	232.084	0.036	4.578	318.467	0.121
1618915586.71403	232.056	0.037	4.623	318.467	0.122
1618915586.75243	232.011	0.037	4.614	318.467	0.121
1618915586.75401	231.965	0.037	4.608	318.467	0.124
1618915586.79241	231.981	0.037	4.581	318.306	0.121
1618915586.79301	231.987	0.037	4.618	318.306	0.122
1618915586.83215	232.080	0.037	4.634	318.467	0.121
1618915586.83274	232.119	0.037	4.600	318.387	0.124
1618915586.87144	232.178	0.037	4.606	318.467	0.121
1618915586.87342	232.120	0.037	4.623	318.387	0.120
1618915586.91147	232.087	0.037	4.619	318.467	0.126
1618915586.91845	232.062	0.037	4.644	318.387	0.127
1618915586.95644	232.051	0.037	4.644	318.387	0.128
1618915586.95704	232.072	0.037	4.626	318.467	0.126
1618915586.99444	232.150	0.037	4.640	318.628	0.124
1618915586.99608	232.142	0.037	4.639	318.548	0.127
1618915587.03416	232.117	0.037	4.629	318.548	0.127
1618915587.03598	232.006	0.037	4.612	318.467	0.126
1618915587.07410	232.025	0.037	4.628	318.387	0.124
1618915587.07608	232.090	0.037	4.674	318.387	0.127
1618915587.11331	232.042	0.037	4.646	318.306	0.123
1618915587.11413	232.050	0.037	4.638	318.387	0.123
1618915587.15251	232.077	0.037	4.665	318.306	0.127
1618915587.15307	231.967	0.037	4.609	318.548	0.126
1618915587.19147	231.959	0.037	4.625	318.387	0.126
1618915587.19313	232.015	0.037	4.652	318.467	0.128
1618915587.23148	232.027	0.037	4.590	318.387	0.124
1618915587.23314	232.040	0.037	4.647	318.387	0.124
1618915587.27147	232.088	0.037	4.620	318.467	0.127
1618915587.27208	232.106	0.037	4.617	318.467	0.124
1618915587.30946	232.047	0.037	4.621	318.387	0.127
1618915587.31109	232.058	0.037	4.628	318.548	0.128
1618915587.34944	232.020	0.037	4.617	318.387	0.128
1618915587.35109	232.056	0.038	4.697	318.467	0.127
1618915587.38913	232.131	0.037	4.640	318.628	0.127
1618915587.39106	232.162	0.037	4.611	318.628	0.124
1618915587.43251	232.175	0.037	4.681	318.709	0.129
1618915587.43808	232.168	0.037	4.670	318.628	0.126
1618915587.45122	232.173	0.037	4.623	318.628	0.123
1618915587.48850	232.241	0.037	4.645	318.628	0.124
1618915587.49406	232.280	0.037	4.636	318.789	0.124
1618915587.53251	232.309	0.037	4.642	318.709	0.123
1618915587.57145	232.358	0.037	4.605	318.789	0.126
1618915587.57308	232.363	0.037	4.605	318.789	0.121
1618915587.57419	232.306	0.037	4.617	318.870	0.123
1618915587.59943	232.208	0.037	4.591	318.628	0.124
1618915587.61323	232.206	0.037	4.610	318.628	0.126
1618915587.65121	232.210	0.037	4.655	318.709	0.122
1618915587.65201	232.229	0.037	4.631	318.709	0.124
1618915587.68947	232.208	0.037	4.664	318.709	0.126
1618915587.70146	232.195	0.037	4.613	318.628	0.123
1618915587.74851	232.138	0.037	4.617	318.548	0.122
1618915587.74907	232.124	0.037	4.661	318.467	0.127
1618915587.75105	232.155	0.037	4.653	318.548	0.126
1618915587.78856	232.155	0.037	4.585	318.467	0.130
1618915587.79708	232.192	0.037	4.677	318.628	0.123
1618915587.82246	232.204	0.037	4.575	318.628	0.121
1618915587.83111	232.097	0.037	4.599	318.628	0.122
1618915587.86857	232.077	0.037	4.659	318.628	0.123
1618915587.88346	232.146	0.037	4.660	318.548	0.126
1618915587.92149	232.219	0.037	4.649	318.548	0.128
1618915587.93748	232.206	0.037	4.643	318.628	0.122
1618915587.97448	232.218	0.037	4.611	318.467	0.123
1618915587.97613	232.092	0.037	4.656	318.548	0.123
1618915588.01347	232.102	0.037	4.627	318.467	0.123
1618915588.01609	232.131	0.037	4.641	318.628	0.124
1618915588.05426	232.117	0.037	4.577	318.709	0.126
1618915588.05605	232.129	0.037	4.586	318.628	0.124
1618915588.09348	232.170	0.037	4.639	318.548	0.127
1618915588.09414	232.225	0.037	4.590	318.789	0.123
1618915588.11845	232.172	0.036	4.537	318.709	0.123
1618915588.13745	232.184	0.037	4.609	318.709	0.122
1618915588.17420	232.165	0.036	4.572	318.709	0.120
1618915588.17707	232.224	0.037	4.622	318.548	0.122
1618915588.18946	232.179	0.036	4.606	318.628	0.121
1618915588.22746	232.211	0.037	4.625	318.548	0.120
1618915588.25127	232.283	0.037	4.656	318.548	0.124
1618915588.28856	232.284	0.036	4.584	318.628	0.121
1618915588.30149	232.297	0.037	4.681	318.709	0.121
1618915588.33850	232.279	0.037	4.594	318.628	0.121
1618915588.34147	232.252	0.037	4.620	318.548	0.124
1618915588.37862	232.252	0.036	4.584	318.628	0.122
1618915588.37915	232.243	0.037	4.624	318.467	0.122
1618915588.42857	232.289	0.037	4.627	318.628	0.121
1618915588.43115	232.289	0.036	4.578	318.548	0.120
1618915588.43208	232.265	0.037	4.689	318.548	0.123
1618915588.47149	232.203	0.037	4.660	318.387	0.121
1618915588.47618	232.244	0.037	4.686	318.548	0.123
1618915588.51449	232.204	0.037	4.652	318.306	0.123
1618915588.51613	232.197	0.037	4.603	318.306	0.123
1618915588.55350	232.228	0.037	4.625	318.306	0.122
1618915588.55415	232.250	0.037	4.592	318.387	0.121
1618915588.59257	232.262	0.037	4.654	318.387	0.121
1618915588.59313	232.269	0.036	4.601	318.467	0.120
1618915588.63256	232.247	0.037	4.641	318.387	0.121
1618915588.63313	232.195	0.037	4.644	318.306	0.121
1618915588.67216	232.150	0.037	4.620	318.306	0.122
1618915588.67307	232.159	0.037	4.642	318.387	0.122
1618915588.71149	232.176	0.037	4.624	318.387	0.121
1618915588.71213	232.153	0.037	4.602	318.548	0.122
1618915588.74949	232.168	0.037	4.633	318.387	0.123
1618915588.75115	232.153	0.037	4.583	318.387	0.119
1618915588.78914	232.091	0.037	4.621	318.387	0.122
1618915588.79109	232.130	0.037	4.637	318.387	0.122
1618915588.82951	232.098	0.037	4.607	318.387	0.123
1618915588.83112	232.085	0.037	4.622	318.387	0.119
1618915588.87257	232.095	0.037	4.654	318.467	0.121
1618915588.88814	232.122	0.037	4.645	318.387	0.124
1618915588.89442	232.137	0.037	4.602	318.306	0.124
1618915588.93259	232.145	0.037	4.618	318.387	0.121
1618915588.93313	232.193	0.037	4.619	318.467	0.121
1618915588.97151	232.154	0.037	4.595	318.387	0.122
1618915588.99151	232.133	0.037	4.584	318.387	0.121
1618915589.02859	232.132	0.037	4.614	318.306	0.123
1618915589.02916	232.144	0.037	4.669	318.306	0.126
1618915589.06751	232.113	0.037	4.607	318.306	0.124
1618915589.06915	232.164	0.037	4.658	318.387	0.123
1618915589.10952	232.164	0.037	4.624	318.387	0.121
1618915589.11115	232.131	0.037	4.632	318.387	0.122
1618915589.14953	232.121	0.037	4.636	318.387	0.124
1618915589.15215	232.056	0.037	4.613	318.306	0.123
1618915589.18929	232.054	0.037	4.630	318.387	0.122
1618915589.19110	232.087	0.037	4.656	318.467	0.124
1618915589.22858	232.104	0.037	4.637	318.387	0.123
1618915589.23416	232.108	0.037	4.613	318.306	0.121
1618915589.27854	232.098	0.037	4.599	318.306	0.122
1618915589.31660	232.152	0.037	4.614	318.226	0.126
1618915589.31816	232.216	0.037	4.642	318.306	0.123
1618915589.33154	232.234	0.037	4.620	318.387	0.123
1618915589.36919	232.203	0.037	4.604	318.306	0.122
1618915589.37113	232.185	0.037	4.588	318.306	0.123
1618915589.40953	232.103	0.037	4.608	318.467	0.128
1618915589.41116	232.115	0.037	4.591	318.306	0.123
1618915589.44865	232.178	0.037	4.660	318.387	0.126
1618915589.46157	232.195	0.037	4.602	318.467	0.123
