# timestamp	V	A	W	V	A
1618913130.83720	233.649	0.037	4.709	320.801	0.123
1618913130.87555	233.844	0.037	4.695	321.204	0.123
1618913130.87638	233.873	0.037	4.633	321.445	0.118
1618913130.91575	233.964	0.037	4.722	321.284	0.118
1618913130.96584	233.936	0.036	4.673	321.365	0.117
1618913131.00976	233.948	0.037	4.740	321.204	0.126
1618913131.02271	233.926	0.036	4.659	321.365	0.119
1618913131.03337	233.922	0.036	4.685	321.284	0.120
1618913131.07175	233.906	0.036	4.686	321.445	0.119
1618913131.08472	233.892	0.036	4.655	321.365	0.118
1618913131.09338	233.888	0.037	4.678	321.204	0.118
1618913131.14071	233.819	0.036	4.635	321.204	0.116
1618913131.18038	233.864	0.036	4.640	321.123	0.116
1618913131.18935	233.898	0.037	4.724	321.284	0.120
1618913131.19776	233.622	0.036	4.626	320.882	0.118
1618913131.23547	233.647	0.037	4.718	320.801	0.117
1618913131.24468	233.614	0.036	4.638	320.882	0.117
1618913131.25335	233.681	0.037	4.731	320.882	0.120
1618913131.31073	233.654	0.037	4.749	320.882	0.121
1618913131.31234	233.646	0.037	4.639	320.962	0.119
1618913131.35272	233.693	0.037	4.697	320.962	0.119
1618913131.35335	233.680	0.036	4.658	321.043	0.118
1618913131.39170	233.723	0.037	4.669	321.043	0.119
1618913131.43471	233.680	0.036	4.641	320.962	0.118
1618913131.47874	233.653	0.037	4.667	320.962	0.121
1618913131.48036	233.726	0.037	4.739	320.882	0.120
1618913131.48131	233.714	0.036	4.643	320.962	0.123
1618913131.51873	233.736	0.037	4.705	321.043	0.124
1618913131.52036	233.697	0.037	4.720	321.043	0.120
1618913131.55777	233.714	0.037	4.733	320.882	0.122
1618913131.55932	233.651	0.036	4.602	320.882	0.120
1618913131.57272	233.688	0.037	4.697	320.882	0.119
1618913131.61076	233.686	0.037	4.673	320.801	0.121
1618913131.62273	233.704	0.037	4.699	320.962	0.120
1618913131.63275	233.645	0.037	4.653	320.882	0.119
1618913131.67077	233.650	0.037	4.673	320.721	0.120
1618913131.70874	233.749	0.037	4.717	320.962	0.119
1618913131.75779	233.703	0.036	4.618	321.043	0.121
1618913131.76139	233.772	0.037	4.691	321.123	0.119
1618913131.76340	233.743	0.037	4.630	321.123	0.118
1618913131.80183	233.723	0.037	4.678	320.882	0.119
1618913131.80239	233.681	0.036	4.653	321.043	0.117
1618913131.81237	233.734	0.037	4.723	320.962	0.118
1618913131.85083	233.694	0.036	4.671	320.962	0.118
1618913131.85148	233.690	0.037	4.722	320.882	0.119
1618913131.88881	233.666	0.037	4.659	320.882	0.120
1618913131.90180	233.656	0.037	4.669	320.962	0.119
1618913131.94078	233.627	0.037	4.688	320.882	0.118
1618913131.98079	233.688	0.036	4.673	320.801	0.116
1618913131.98477	233.714	0.037	4.722	320.962	0.119
1618913131.99347	233.682	0.036	4.650	321.043	0.121
1618913132.03274	233.694	0.037	4.691	320.801	0.120
1618913132.04355	233.704	0.036	4.629	321.043	0.116
1618913132.05343	233.756	0.037	4.699	321.043	0.117
1618913132.09156	233.720	0.037	4.707	320.962	0.118
1618913132.09240	233.744	0.037	4.707	321.043	0.119
1618913132.13036	233.694	0.037	4.657	321.043	0.117
1618913132.17074	233.661	0.037	4.659	321.123	0.118
1618913132.17135	233.700	0.037	4.712	320.962	0.119
1618913132.20878	233.610	0.037	4.632	320.882	0.117
1618913132.21840	233.597	0.037	4.721	320.882	0.120
1618913132.25652	233.640	0.036	4.644	320.962	0.117
1618913132.25733	233.639	0.037	4.713	320.882	0.119
1618913132.29554	233.625	0.037	4.704	320.882	0.123
1618913132.31276	233.647	0.037	4.670	320.882	0.119
1618913132.35077	233.686	0.037	4.787	320.882	0.123
1618913132.39254	233.707	0.037	4.663	320.882	0.118
1618913132.43782	233.645	0.036	4.656	320.962	0.118
1618913132.43841	233.661	0.036	4.689	320.962	0.118
1618913132.44037	233.625	0.037	4.698	320.882	0.117
1618913132.48179	233.665	0.037	4.710	320.882	0.120
1618913132.48242	233.628	0.037	4.677	320.801	0.119
1618913132.49380	233.651	0.037	4.670	320.882	0.118
1618913132.53181	233.632	0.036	4.633	320.882	0.118
1618913132.53242	233.691	0.037	4.693	321.123	0.117
1618913132.57082	233.650	0.036	4.656	320.962	0.115
1618913132.58185	233.704	0.037	4.752	320.962	0.118
1618913132.61836	233.652	0.037	4.677	321.043	0.121
1618913132.62126	233.658	0.037	4.662	320.882	0.120
1618913132.65858	233.621	0.037	4.696	320.721	0.122
1618913132.66138	233.643	0.037	4.673	320.882	0.119
1618913132.67282	233.558	0.036	4.626	320.801	0.117
1618913132.72164	233.641	0.037	4.706	320.801	0.124
1618913132.73385	233.653	0.037	4.691	320.801	0.119
1618913132.77182	233.653	0.036	4.660	320.962	0.116
1618913132.79387	233.639	0.036	4.645	320.962	0.120
1618913132.83187	233.664	0.037	4.711	320.801	0.122
1618913132.83247	233.604	0.036	4.662	320.882	0.120
1618913132.87283	233.619	0.037	4.700	320.801	0.119
1618913132.88646	233.602	0.037	4.659	320.801	0.118
1618913132.92682	233.635	0.037	4.700	320.801	0.119
1618913132.92746	233.586	0.036	4.594	320.801	0.116
1618913132.97786	233.670	0.037	4.706	320.962	0.118
1618913132.97847	233.671	0.036	4.673	321.043	0.118
1618913132.98038	233.700	0.036	4.651	321.043	0.119
1618913133.02986	233.613	0.036	4.671	320.801	0.116
1618913133.03147	233.651	0.037	4.706	320.882	0.119
1618913133.04283	233.610	0.036	4.653	320.962	0.116
1618913133.06683	233.651	0.037	4.748	320.882	0.117
1618913133.10381	233.650	0.036	4.678	320.882	0.116
1618913133.10542	233.698	0.037	4.745	321.043	0.118
1618913133.11347	233.666	0.036	4.636	320.882	0.119
1618913133.15180	233.661	0.037	4.691	320.882	0.121
1618913133.15242	233.650	0.037	4.659	320.882	0.119
1618913133.19081	233.676	0.037	4.696	321.123	0.123
1618913133.20780	233.657	0.037	4.684	320.962	0.120
1618913133.22381	233.668	0.037	4.719	321.043	0.121
1618913133.23387	233.624	0.036	4.630	320.882	0.116
1618913133.27282	233.679	0.037	4.707	321.204	0.117
1618913133.27345	233.640	0.036	4.660	321.043	0.116
1618913133.31283	233.672	0.037	4.668	321.043	0.119
1618913133.31345	233.610	0.036	4.624	320.882	0.119
1618913133.35184	233.615	0.037	4.713	321.123	0.118
1618913133.39280	233.634	0.037	4.824	321.123	0.121
1618913133.39344	233.589	0.036	4.644	321.123	0.117
1618913133.43283	233.657	0.037	4.810	321.043	0.120
1618913133.44080	233.635	0.037	4.727	321.043	0.121
1618913133.47789	233.612	0.037	4.681	321.043	0.118
1618913133.47847	233.632	0.036	4.626	321.123	0.117
1618913133.51788	233.670	0.037	4.736	320.882	0.117
1618913133.53285	233.647	0.037	4.703	321.204	0.124
1618913133.56988	233.655	0.037	4.667	321.204	0.119
1618913133.58284	233.695	0.037	4.680	321.284	0.121
1618913133.59351	233.662	0.036	4.625	321.204	0.119
1618913133.61784	233.698	0.036	4.649	321.123	0.120
1618913133.63185	233.682	0.036	4.655	321.284	0.120
1618913133.66887	233.718	0.037	4.713	321.204	0.118
1618913133.68344	233.686	0.037	4.639	321.123	0.119
1618913133.69388	233.705	0.037	4.732	321.123	0.117
1618913133.73188	233.690	0.036	4.635	321.204	0.117
1618913133.75483	233.698	0.036	4.676	321.284	0.116
1618913133.79390	233.750	0.036	4.712	321.204	0.118
1618913133.79950	233.691	0.036	4.656	321.043	0.117
1618913133.83790	233.722	0.036	4.701	321.204	0.118
1618913133.87788	233.689	0.036	4.687	321.123	0.116
1618913133.87849	233.696	0.036	4.688	321.204	0.115
1618913133.91885	233.711	0.036	4.684	321.204	0.117
1618913133.91950	233.682	0.036	4.653	320.962	0.116
1618913133.95787	233.729	0.037	4.735	321.204	0.118
1618913133.97183	233.730	0.036	4.698	321.123	0.115
1618913133.97983	233.761	0.036	4.703	321.204	0.117
1618913134.00283	233.701	0.036	4.683	321.204	0.117
1618913134.04188	233.725	0.036	4.722	321.204	0.118
1618913134.04249	233.711	0.036	4.674	321.284	0.117
1618913134.06387	233.754	0.036	4.692	321.204	0.115
1618913134.07451	233.743	0.036	4.656	321.204	0.118
1618913134.11287	233.759	0.036	4.695	321.284	0.116
1618913134.12385	233.701	0.036	4.607	321.123	0.116
1618913134.13352	233.749	0.037	4.734	321.204	0.120
1618913134.17165	233.729	0.036	4.667	321.123	0.117
1618913134.18486	233.748	0.036	4.718	321.204	0.116
1618913134.19485	233.718	0.036	4.689	321.284	0.115
1618913134.23447	233.739	0.036	4.670	321.284	0.114
1618913134.23681	233.727	0.036	4.677	321.204	0.118
1618913134.27391	233.729	0.036	4.736	321.204	0.119
1618913134.27952	233.717	0.036	4.625	321.204	0.118
1618913134.31791	233.726	0.037	4.721	321.123	0.117
1618913134.32149	233.705	0.036	4.684	321.284	0.115
1618913134.33390	233.767	0.036	4.706	321.284	0.116
1618913134.37187	233.719	0.036	4.683	321.204	0.117
1618913134.38385	233.761	0.037	4.733	321.204	0.117
1618913134.39354	233.725	0.036	4.687	321.284	0.117
1618913134.43140	233.744	0.037	4.721	321.365	0.118
1618913134.44334	233.741	0.037	4.767	321.123	0.118
1618913134.45464	233.742	0.037	4.748	321.204	0.120
1618913134.49288	233.735	0.037	4.686	321.204	0.117
1618913134.50485	233.791	0.037	4.746	321.204	0.118
1618913134.51485	233.746	0.037	4.711	321.365	0.118
1618913134.55788	233.784	0.037	4.818	321.284	0.119
1618913134.55840	233.748	0.036	4.693	321.284	0.118
1618913134.59687	233.761	0.037	4.730	321.284	0.117
1618913134.60386	233.774	0.037	4.703	321.284	0.119
1618913134.61650	233.787	0.036	4.689	321.365	0.118
1618913134.65658	233.743	0.036	4.654	321.284	0.116
1618913134.66886	233.774	0.036	4.705	321.284	0.117
1618913134.70686	233.746	0.036	4.662	321.284	0.117
1618913134.70750	233.748	0.037	4.724	321.284	0.117
1618913134.71986	233.695	0.036	4.630	321.204	0.114
1618913134.75888	233.699	0.036	4.711	321.204	0.117
1618913134.77086	233.598	0.036	4.652	321.204	0.115
1618913134.80890	233.720	0.037	4.779	321.365	0.116
1618913134.81049	233.743	0.036	4.719	321.365	0.116
1618913134.85168	233.740	0.036	4.707	321.526	0.116
1618913134.85347	233.723	0.036	4.641	321.445	0.118
1618913134.86391	233.757	0.036	4.719	321.445	0.117
1618913134.87392	233.726	0.036	4.677	321.365	0.117
1618913134.89891	233.749	0.036	4.688	321.445	0.118
1618913134.93790	233.692	0.036	4.629	321.284	0.116
1618913134.93853	233.669	0.037	4.720	321.365	0.118
1618913134.97790	233.659	0.037	4.649	321.365	0.118
1618913134.98388	233.709	0.037	4.706	321.526	0.118
1618913134.99393	233.715	0.037	4.667	321.445	0.119
1618913135.03394	233.734	0.037	4.670	321.526	0.119
1618913135.03454	233.700	0.037	4.681	321.526	0.118
1618913135.07492	233.681	0.037	4.659	321.445	0.117
1618913135.08490	233.629	0.036	4.651	321.445	0.117
1618913135.09456	233.663	0.037	4.696	321.284	0.118
1618913135.13631	233.617	0.036	4.672	321.365	0.118
1618913135.14635	233.623	0.037	4.698	321.365	0.120
1618913135.18336	233.595	0.037	4.728	320.882	0.121
1618913135.18635	233.610	0.037	4.692	321.445	0.120
1618913135.19436	233.578	0.036	4.646	321.204	0.118
1618913135.23289	233.609	0.037	4.722	321.204	0.120
1618913135.24354	233.581	0.036	4.688	321.365	0.118
1618913135.25354	233.654	0.037	4.723	321.445	0.119
1618913135.29288	233.622	0.037	4.695	321.445	0.119
1618913135.30387	233.662	0.037	4.688	321.365	0.119
1618913135.31353	233.568	0.036	4.637	321.365	0.119
1618913135.35291	233.604	0.037	4.686	321.365	0.121
1618913135.35488	233.576	0.037	4.633	321.284	0.124
1618913135.39291	233.641	0.037	4.707	321.445	0.120
1618913135.40387	233.625	0.036	4.639	321.284	0.118
1618913135.41454	233.629	0.037	4.688	321.284	0.122
1618913135.45457	233.620	0.036	4.677	321.606	0.120
1618913135.46692	233.676	0.037	4.728	321.526	0.119
1618913135.47689	233.634	0.036	4.665	321.445	0.119
1618913135.51535	233.632	0.037	4.673	321.445	0.119
1618913135.51735	233.595	0.037	4.668	321.445	0.120
1618913135.55491	233.618	0.037	4.719	321.284	0.120
1618913135.57792	233.597	0.037	4.781	321.445	0.122
1618913135.58890	233.628	0.037	4.723	321.445	0.121
1618913135.60790	233.615	0.037	4.719	321.526	0.123
1618913135.64690	233.670	0.037	4.796	321.606	0.123
1618913135.64754	233.630	0.037	4.715	321.526	0.121
1618913135.66390	233.669	0.037	4.674	321.687	0.119
1618913135.70193	233.635	0.037	4.655	321.606	0.119
1618913135.70256	233.658	0.037	4.702	321.606	0.122
1618913135.71394	233.596	0.037	4.682	321.526	0.121
1618913135.75291	233.675	0.037	4.736	321.606	0.123
1618913135.77393	233.702	0.037	4.716	321.767	0.121
1618913135.81192	233.657	0.037	4.657	321.526	0.119
1618913135.83379	233.637	0.037	4.672	321.526	0.119
1618913135.87195	233.636	0.037	4.706	321.606	0.120
1618913135.90996	233.660	0.037	4.657	321.526	0.121
1618913135.91155	233.700	0.037	4.676	321.687	0.118
1618913135.95192	233.657	0.036	4.629	321.767	0.119
1618913135.95255	233.691	0.037	4.681	321.606	0.118
1618913135.95350	233.678	0.037	4.662	321.767	0.119
1618913135.99329	233.709	0.037	4.671	321.606	0.120
1618913136.00337	233.679	0.036	4.651	321.687	0.120
1618913136.01441	233.671	0.037	4.729	321.606	0.121
1618913136.05270	233.644	0.037	4.684	321.606	0.131
1618913136.05351	233.699	0.037	4.712	321.767	0.126
1618913136.09261	233.637	0.037	4.671	321.687	0.122
1618913136.10890	233.690	0.037	4.691	321.687	0.120
1618913136.14694	233.648	0.037	4.672	321.606	0.119
1618913136.15291	233.632	0.037	4.684	321.606	0.122
1618913136.17692	233.636	0.037	4.710	321.687	0.126
1618913136.21395	233.628	0.037	4.656	321.687	0.122
1618913136.21456	233.682	0.037	4.724	321.848	0.124
1618913136.25342	233.664	0.037	4.695	321.848	0.122
1618913136.26439	233.704	0.037	4.720	321.767	0.120
1618913136.27438	233.675	0.037	4.677	321.606	0.126
1618913136.31297	233.728	0.037	4.760	321.848	0.121
1618913136.31360	233.655	0.037	4.633	321.606	0.119
1618913136.35196	233.715	0.037	4.715	321.687	0.123
1618913136.40194	233.661	0.036	4.626	321.606	0.118
1618913136.40362	233.679	0.037	4.704	321.687	0.122
1618913136.40556	233.662	0.037	4.698	321.687	0.121
1618913136.44395	233.691	0.037	4.664	321.767	0.122
1618913136.44460	233.662	0.037	4.620	321.606	0.121
1618913136.46396	233.688	0.037	4.744	321.606	0.122
1618913136.47363	233.662	0.037	4.688	321.606	0.121
1618913136.51197	233.714	0.037	4.631	321.606	0.124
1618913136.52396	233.695	0.037	4.636	321.606	0.121
1618913136.53366	233.709	0.037	4.664	321.767	0.121
1618913136.57394	233.679	0.037	4.629	321.687	0.120
1618913136.58493	233.668	0.037	4.712	321.606	0.121
1618913136.59499	233.656	0.037	4.646	321.606	0.118
1618913136.63293	233.696	0.037	4.649	321.606	0.121
1618913136.63354	233.695	0.037	4.759	321.687	0.120
1618913136.67193	233.719	0.037	4.720	321.687	0.118
1618913136.71593	233.720	0.037	4.676	321.767	0.120
1618913136.71759	233.753	0.038	4.851	321.767	0.122
1618913136.72390	233.685	0.037	4.647	321.687	0.120
1618913136.73395	233.718	0.037	4.682	321.687	0.118
1618913136.77295	233.711	0.037	4.661	321.767	0.120
1618913136.79696	233.686	0.037	4.646	321.767	0.121
1618913136.83395	233.720	0.037	4.712	321.687	0.121
1618913136.84394	233.702	0.037	4.654	321.767	0.118
1618913136.85460	233.718	0.037	4.651	321.687	0.121
1618913136.89295	233.692	0.037	4.643	321.687	0.121
1618913136.89363	233.736	0.037	4.707	321.526	0.122
1618913136.93195	233.685	0.037	4.646	321.687	0.120
1618913136.95294	233.766	0.037	4.685	321.687	0.124
1618913136.95362	233.683	0.037	4.652	321.526	0.120
1618913136.99196	233.715	0.037	4.695	321.606	0.124
1618913137.03798	233.695	0.037	4.688	321.687	0.123
1618913137.03902	233.722	0.037	4.695	321.606	0.123
1618913137.04788	233.675	0.037	4.639	321.606	0.119
1618913137.08497	233.695	0.037	4.665	321.606	0.119
1618913137.08660	233.679	0.037	4.670	321.445	0.124
1618913137.10396	233.753	0.037	4.726	321.767	0.123
1618913137.14201	233.741	0.036	4.624	321.767	0.119
1618913137.14260	233.742	0.037	4.695	321.606	0.122
1618913137.15396	233.700	0.036	4.669	321.687	0.118
1618913137.19197	233.729	0.037	4.707	321.606	0.119
1618913137.21497	233.741	0.037	4.712	321.606	0.119
1618913137.25274	233.704	0.037	4.675	321.526	0.121
1618913137.26399	233.734	0.037	4.748	321.526	0.121
1618913137.27695	233.714	0.037	4.673	321.606	0.121
1618913137.31401	233.766	0.037	4.682	321.687	0.119
1618913137.35197	233.755	0.037	4.683	321.606	0.119
1618913137.35260	233.793	0.037	4.726	321.606	0.123
1618913137.39197	233.756	0.037	4.701	321.606	0.119
1618913137.39260	233.788	0.037	4.705	321.687	0.121
1618913137.39364	233.757	0.037	4.691	321.848	0.120
1618913137.44198	233.769	0.037	4.691	321.848	0.119
1618913137.44261	233.719	0.036	4.638	321.606	0.119
1618913137.45460	233.720	0.037	4.678	321.767	0.122
1618913137.49297	233.686	0.036	4.666	321.767	0.118
1618913137.49363	233.709	0.037	4.726	321.606	0.122
1618913137.53296	233.654	0.036	4.660	321.606	0.124
1618913137.53364	233.753	0.037	4.767	321.687	0.123
1618913137.57175	233.716	0.036	4.644	321.526	0.120
1618913137.61196	233.687	0.037	4.685	321.526	0.124
1618913137.61260	233.741	0.037	4.715	321.767	0.128
1618913137.64997	233.689	0.036	4.644	321.526	0.118
1618913137.65860	233.744	0.037	4.735	321.687	0.120
1618913137.69798	233.704	0.037	4.679	321.606	0.120
1618913137.69860	233.744	0.037	4.738	321.606	0.121
1618913137.73699	233.694	0.037	4.776	321.606	0.124
1618913137.78188	233.666	0.037	4.617	321.526	0.119
1618913137.78252	233.668	0.037	4.756	321.526	0.121
1618913137.79363	233.624	0.037	4.708	321.526	0.123
1618913137.83457	233.655	0.037	4.735	321.445	0.123
1618913137.88003	233.624	0.037	4.711	321.526	0.122
1618913137.88168	233.641	0.037	4.694	321.365	0.119
1618913137.88256	233.639	0.037	4.683	321.445	0.118
1618913137.89401	233.692	0.037	4.718	321.606	0.119
1618913137.93201	233.657	0.037	4.719	321.445	0.119
1618913137.93265	233.695	0.037	4.714	321.687	0.120
1618913137.97199	233.588	0.037	4.663	321.365	0.119
1618913137.97263	233.640	0.037	4.740	321.526	0.119
1618913138.00994	233.598	0.037	4.676	321.526	0.120
1618913138.01163	233.667	0.037	4.733	321.526	0.121
1618913138.04900	233.624	0.037	4.655	321.365	0.119
1618913138.08800	233.598	0.037	4.692	321.526	0.118
1618913138.08868	233.590	0.036	4.623	321.284	0.119
1618913138.09499	233.685	0.037	4.730	321.365	0.119
1618913138.13299	233.675	0.036	4.623	321.365	0.119
1618913138.14299	233.703	0.037	4.665	321.445	0.120
1618913138.18200	233.696	0.036	4.665	321.445	0.118
1618913138.18263	233.734	0.037	4.719	321.526	0.119
1618913138.21999	233.672	0.036	4.649	321.526	0.121
1618913138.22260	233.647	0.037	4.693	321.526	0.118
1618913138.23381	233.623	0.037	4.651	321.365	0.119
1618913138.27203	233.648	0.037	4.715	321.365	0.122
1618913138.27265	233.632	0.036	4.661	321.365	0.119
1618913138.31301	233.692	0.037	4.735	321.445	0.121
1618913138.36057	233.656	0.037	4.663	321.365	0.122
1618913138.36246	233.684	0.037	4.676	321.445	0.119
1618913138.40302	233.656	0.037	4.691	321.526	0.124
1618913138.40463	233.610	0.037	4.678	321.365	0.123
1618913138.41500	233.668	0.037	4.653	321.445	0.123
1618913138.45277	233.675	0.037	4.655	321.365	0.122
1618913138.45361	233.679	0.037	4.693	321.365	0.119
1618913138.49204	233.667	0.036	4.640	321.445	0.121
1618913138.49767	233.666	0.037	4.699	321.526	0.122
1618913138.53502	233.616	0.036	4.604	321.365	0.119
1618913138.57403	233.642	0.037	4.705	321.365	0.122
1618913138.57465	233.595	0.037	4.661	321.284	0.124
1618913138.57662	233.665	0.037	4.686	321.365	0.122
1618913138.61507	233.651	0.037	4.660	321.365	0.117
1618913138.61784	233.679	0.037	4.681	321.606	0.121
1618913138.65482	233.683	0.037	4.700	321.526	0.120
1618913138.65862	233.706	0.036	4.682	321.606	0.119
1618913138.69709	233.639	0.037	4.652	321.526	0.121
1618913138.72785	233.617	0.037	4.636	321.284	0.121
1618913138.76505	233.664	0.037	4.727	321.526	0.121
1618913138.76769	233.661	0.037	4.657	321.526	0.119
1618913138.80506	233.692	0.036	4.619	321.526	0.122
1618913138.80770	233.627	0.037	4.753	321.445	0.123
1618913138.81707	233.670	0.037	4.705	321.445	0.120
1618913138.85791	233.646	0.037	4.651	321.526	0.121
1618913138.86569	233.668	0.037	4.728	321.365	0.121
1618913138.87369	233.622	0.037	4.732	321.365	0.123
1618913138.91208	233.657	0.037	4.727	321.365	0.121
1618913138.93505	233.704	0.037	4.708	321.445	0.120
1618913138.97303	233.655	0.037	4.672	321.526	0.119
1618913138.97373	233.680	0.037	4.685	321.445	0.120
1618913139.01204	233.637	0.037	4.646	321.365	0.120
1618913139.05980	233.659	0.037	4.662	321.445	0.121
1618913139.06164	233.641	0.037	4.695	321.365	0.123
1618913139.06302	233.680	0.037	4.710	321.445	0.123
1618913139.10004	233.689	0.037	4.643	321.526	0.122
1618913139.10170	233.699	0.037	4.717	321.445	0.122
1618913139.12770	233.606	0.037	4.652	321.365	0.121
1618913139.16705	233.616	0.037	4.725	321.526	0.120
1618913139.16768	233.615	0.037	4.709	321.365	0.119
1618913139.18703	233.653	0.037	4.768	321.606	0.120
1618913139.19472	233.660	0.037	4.675	321.445	0.123
1618913139.23410	233.723	0.037	4.703	321.445	0.123
1618913139.27208	233.691	0.037	4.684	321.365	0.120
1618913139.28370	233.685	0.037	4.639	321.445	0.119
1618913139.29505	233.757	0.037	4.745	321.445	0.120
1618913139.33305	233.714	0.036	4.657	321.445	0.119
1618913139.33370	233.756	0.037	4.731	321.526	0.121
1618913139.37182	233.680	0.037	4.658	321.445	0.123
1618913139.38172	233.703	0.037	4.706	321.445	0.116
1618913139.42003	233.731	0.037	4.710	321.445	0.120
1618913139.42170	233.751	0.037	4.703	321.526	0.121
1618913139.46254	233.671	0.036	4.649	321.445	0.120
1618913139.46651	233.728	0.037	4.737	321.365	0.120
1618913139.47750	233.670	0.037	4.680	321.204	0.122
1618913139.51651	233.748	0.037	4.717	321.606	0.126
1618913139.52896	233.751	0.037	4.716	321.526	0.122
1618913139.56705	233.793	0.037	4.761	321.526	0.124
1618913139.56768	233.730	0.037	4.657	321.526	0.127
1618913139.57703	233.797	0.037	4.740	321.606	0.122
1618913139.61503	233.745	0.037	4.696	321.526	0.120
1618913139.61669	233.758	0.037	4.675	321.606	0.118
1618913139.65684	233.693	0.036	4.627	321.445	0.117
1618913139.65773	233.750	0.037	4.687	321.526	0.118
1618913139.69707	233.748	0.037	4.668	321.606	0.119
1618913139.73706	233.745	0.037	4.694	321.606	0.116
1618913139.73866	233.773	0.037	4.665	321.687	0.118
1618913139.77780	233.749	0.036	4.615	321.445	0.115
1618913139.77863	233.791	0.037	4.696	321.526	0.121
1618913139.81902	233.746	0.037	4.692	321.526	0.121
1618913139.81970	233.842	0.037	4.724	321.767	0.123
1618913139.85787	233.806	0.037	4.722	321.687	0.122
1618913139.85862	233.828	0.037	4.716	321.767	0.118
1618913139.90106	233.819	0.037	4.720	321.606	0.118
1618913139.94007	233.780	0.037	4.667	321.848	0.117
1618913139.94174	233.803	0.037	4.708	321.767	0.118
1618913139.99205	233.782	0.037	4.810	321.687	0.118
1618913139.99405	233.808	0.036	4.636	321.767	0.118
1618913140.03208	233.845	0.037	4.743	321.687	0.120
1618913140.07006	233.816	0.037	4.687	321.767	0.119
1618913140.11906	233.731	0.037	4.701	321.606	0.120
1618913140.12306	233.773	0.037	4.754	321.687	0.121
1618913140.12370	233.754	0.037	4.690	321.848	0.117
1618913140.16209	233.786	0.037	4.693	321.687	0.119
1618913140.16368	233.744	0.037	4.671	321.687	0.121
1618913140.17506	233.815	0.037	4.712	321.767	0.120
1618913140.21404	233.772	0.037	4.688	321.687	0.119
1618913140.21669	233.774	0.037	4.747	321.848	0.122
1618913140.25480	233.781	0.037	4.737	321.848	0.121
1618913140.26708	233.829	0.037	4.729	321.687	0.121
1618913140.30407	233.802	0.037	4.702	321.687	0.122
1618913140.30470	233.871	0.037	4.734	321.848	0.123
1618913140.34307	233.821	0.037	4.691	321.767	0.119
1618913140.34370	233.867	0.037	4.689	321.767	0.122
1618913140.39208	233.836	0.036	4.656	321.928	0.119
1618913140.43908	233.784	0.036	4.661	321.848	0.120
1618913140.44204	233.828	0.037	4.693	321.848	0.122
1618913140.48007	233.806	0.037	4.727	321.928	0.119
1618913140.48173	233.768	0.036	4.685	321.687	0.119
1618913140.51909	233.825	0.037	4.751	321.767	0.121
1618913140.51974	233.754	0.037	4.662	321.687	0.120
1618913140.55910	233.842	0.037	4.712	321.928	0.121
1618913140.57208	233.809	0.037	4.690	321.767	0.118
1618913140.59209	233.833	0.037	4.729	321.848	0.119
1618913140.59888	233.819	0.037	4.690	322.009	0.118
1618913140.63709	233.839	0.037	4.747	321.767	0.118
1618913140.63873	233.796	0.036	4.709	321.848	0.117
1618913140.67712	233.810	0.037	4.678	321.928	0.119
1618913140.71510	233.831	0.037	4.737	321.848	0.119
1618913140.72609	233.783	0.036	4.683	321.848	0.116
1618913140.76710	233.797	0.037	4.697	321.767	0.120
1618913140.78409	233.790	0.037	4.722	322.009	0.118
1618913140.79473	233.784	0.037	4.660	321.848	0.120
1618913140.83311	233.835	0.037	4.730	321.848	0.118
1618913140.83376	233.811	0.037	4.705	322.009	0.118
1618913140.87394	233.825	0.037	4.718	321.848	0.120
1618913140.88811	233.772	0.037	4.678	321.767	0.117
1618913140.89709	233.829	0.037	4.729	322.009	0.119
1618913140.93412	233.799	0.036	4.652	321.848	0.117
1618913140.94512	233.805	0.037	4.733	321.928	0.118
1618913140.95508	233.785	0.037	4.676	321.928	0.119
1618913140.99310	233.838	0.037	4.798	321.848	0.123
1618913140.99376	233.804	0.037	4.688	322.009	0.119
1618913141.03212	233.861	0.037	4.714	322.170	0.120
1618913141.07308	233.865	0.037	4.757	321.928	0.119
1618913141.07377	233.784	0.036	4.641	321.928	0.117
1618913141.11210	233.804	0.037	4.707	321.767	0.121
1618913141.11407	233.755	0.037	4.687	321.767	0.119
1618913141.15210	233.795	0.037	4.719	321.767	0.121
1618913141.16388	233.751	0.037	4.671	321.928	0.118
1618913141.20188	233.777	0.037	4.696	321.606	0.120
1618913141.20373	233.779	0.037	4.709	321.848	0.124
1618913141.24512	233.852	0.037	4.728	321.928	0.121
1618913141.24770	233.827	0.036	4.659	321.848	0.120
1618913141.26714	233.810	0.037	4.716	321.928	0.122
1618913141.30512	233.753	0.036	4.661	321.848	0.123
1618913141.30591	233.760	0.037	4.727	321.767	0.123
1618913141.31471	233.726	0.036	4.653	321.928	0.118
1618913141.35393	233.765	0.037	4.688	322.009	0.120
1618913141.36369	233.719	0.036	4.702	321.687	0.118
1618913141.38509	233.785	0.037	4.726	321.928	0.119
1618913141.42408	233.711	0.037	4.682	322.009	0.119
1618913141.42474	233.759	0.037	4.719	321.928	0.120
1618913141.43491	233.771	0.036	4.701	321.928	0.117
1618913141.47314	233.811	0.037	4.703	322.089	0.121
1618913141.47379	233.730	0.036	4.672	321.928	0.119
1618913141.51211	233.760	0.037	4.723	321.848	0.119
1618913141.51911	233.720	0.036	4.613	321.687	0.119
1618913141.55714	233.742	0.037	4.688	321.928	0.121
