# timestamp	V	A	W	V	A
1607505070.66372	230.073	0.029	2.312	325.469	0.155
1607505070.69771	230.027	0.029	2.295	325.389	0.157
1607505070.69871	230.042	0.029	2.308	325.308	0.156
1607505070.72971	230.041	0.031	2.441	325.228	0.164
1607505070.76271	230.045	0.030	2.431	325.308	0.165
1607505070.76370	230.073	0.030	2.394	325.389	0.159
1607505070.79471	230.104	0.032	2.523	325.389	0.175
1607505070.79570	230.055	0.031	2.477	325.308	0.161
1607505070.82771	230.083	0.029	2.247	325.228	0.158
1607505070.82870	230.107	0.029	2.269	325.228	0.155
1607505070.85971	230.183	0.029	2.348	325.469	0.154
1607505070.89170	230.183	0.028	2.292	325.550	0.152
1607505070.92371	230.157	0.028	2.286	325.469	0.151
1607505070.92470	230.160	0.030	2.454	325.389	0.167
1607505070.95670	230.193	0.035	2.884	325.469	0.180
1607505070.95769	230.150	0.034	2.819	325.550	0.181
1607505070.98869	230.154	0.034	2.814	325.469	0.180
1607505071.01969	230.173	0.034	2.837	325.469	0.175
1607505071.02068	230.142	0.035	2.922	325.469	0.182
1607505071.05269	230.144	0.037	3.084	325.308	0.188
1607505071.08469	230.160	0.036	3.039	325.389	0.185
1607505071.08668	230.158	0.034	2.846	325.389	0.180
1607505071.09268	230.154	0.036	3.087	325.389	0.188
1607505071.12369	230.091	0.037	3.063	325.389	0.187
1607505071.15569	230.171	0.037	3.065	325.389	0.186
1607505071.15668	230.173	0.037	3.069	325.389	0.190
1607505071.18769	230.137	0.036	3.018	325.389	0.189
1607505071.18868	230.139	0.036	3.059	325.550	0.182
1607505071.22369	230.140	0.037	3.102	325.469	0.191
1607505071.25669	230.157	0.037	3.114	325.389	0.191
1607505071.25768	230.104	0.037	3.093	325.469	0.191
1607505071.28869	230.139	0.036	2.977	325.389	0.181
1607505071.28968	230.181	0.033	2.793	325.469	0.170
1607505071.32169	230.127	0.033	2.712	325.469	0.174
1607505071.35269	230.139	0.034	2.785	325.389	0.173
1607505071.35368	230.138	0.034	2.764	325.469	0.174
1607505071.38469	230.138	0.034	2.835	325.550	0.177
1607505071.41668	230.008	0.033	2.766	325.469	0.175
1607505071.41767	229.959	0.033	2.697	325.389	0.167
1607505071.44869	230.003	0.034	2.865	325.308	0.181
1607505071.44967	230.007	0.034	2.825	325.389	0.176
1607505071.48167	230.005	0.035	2.908	325.389	0.177
1607505071.51268	230.011	0.033	2.760	325.389	0.169
1607505071.51366	229.967	0.032	2.645	325.308	0.164
1607505071.54666	229.972	0.031	2.499	325.389	0.164
1607505071.57868	229.994	0.031	2.551	325.389	0.163
1607505071.57966	229.975	0.031	2.545	325.308	0.165
1607505071.61167	229.983	0.031	2.523	325.308	0.167
1607505071.61266	229.994	0.031	2.548	325.389	0.166
1607505071.64367	230.006	0.032	2.604	325.389	0.167
1607505071.68167	230.037	0.033	2.664	325.469	0.173
1607505071.68267	230.049	0.036	2.987	325.469	0.187
1607505071.71866	230.087	0.035	2.886	325.550	0.178
1607505071.72165	230.160	0.034	2.778	325.308	0.174
1607505071.75265	230.175	0.032	2.651	325.469	0.169
1607505071.78566	230.216	0.031	2.562	325.389	0.166
1607505071.78665	230.211	0.031	2.547	325.389	0.165
1607505071.78764	230.222	0.032	2.634	325.469	0.168
1607505071.81964	230.207	0.029	2.357	325.389	0.157
1607505071.85164	230.235	0.029	2.374	325.469	0.155
1607505071.88365	230.254	0.030	2.356	325.469	0.163
1607505071.88664	230.233	0.031	2.489	325.550	0.162
1607505071.89264	230.238	0.030	2.415	325.711	0.162
1607505071.92464	230.176	0.029	2.280	325.550	0.150
1607505071.93164	230.229	0.029	2.314	325.630	0.151
1607505071.96264	230.253	0.029	2.294	325.469	0.153
1607505071.99563	230.250	0.029	2.346	325.550	0.156
1607505071.99663	230.272	0.030	2.467	325.630	0.158
1607505072.02764	230.249	0.028	2.242	325.630	0.154
1607505072.06063	230.226	0.029	2.342	325.630	0.152
1607505072.06163	230.317	0.031	2.597	325.469	0.175
1607505072.09263	230.289	0.036	3.015	325.550	0.185
1607505072.09364	230.264	0.036	3.033	325.469	0.192
1607505072.12764	230.233	0.036	2.994	325.469	0.186
1607505072.13264	230.271	0.036	3.032	325.550	0.190
1607505072.16365	230.277	0.036	2.995	325.469	0.183
1607505072.19464	230.276	0.035	2.911	325.469	0.181
1607505072.22864	230.208	0.035	2.906	325.630	0.180
1607505072.23063	230.192	0.036	3.029	325.389	0.187
1607505072.23163	230.206	0.037	3.077	325.389	0.188
1607505072.26363	230.235	0.037	3.115	325.469	0.186
1607505072.29564	230.216	0.037	3.090	325.469	0.187
1607505072.29663	230.266	0.037	3.177	325.389	0.191
1607505072.32863	230.273	0.038	3.243	325.389	0.193
1607505072.32962	230.223	0.038	3.192	325.469	0.193
1607505072.36262	230.249	0.038	3.265	325.630	0.193
1607505072.39363	230.228	0.038	3.255	325.389	0.197
1607505072.39462	230.206	0.038	3.228	325.389	0.190
1607505072.42762	230.161	0.039	3.245	325.389	0.195
1607505072.43362	230.169	0.038	3.183	325.469	0.193
1607505072.46463	230.216	0.036	3.048	325.550	0.186
1607505072.49663	230.134	0.036	2.958	325.389	0.186
1607505072.50361	230.118	0.036	3.027	325.389	0.181
1607505072.53562	230.068	0.036	3.008	325.228	0.183
1607505072.53661	230.100	0.036	3.039	325.308	0.186
1607505072.56961	230.131	0.037	3.103	325.308	0.189
1607505072.57061	230.142	0.037	3.095	325.228	0.183
1607505072.60261	230.129	0.038	3.186	325.469	0.190
1607505072.63361	230.140	0.036	2.997	325.308	0.183
1607505072.63660	230.136	0.036	3.043	325.228	0.188
1607505072.66860	230.095	0.036	3.013	325.469	0.188
1607505072.66960	230.129	0.036	3.077	325.228	0.181
1607505072.70160	230.161	0.036	2.990	325.228	0.182
1607505072.73261	230.125	0.036	3.017	325.389	0.181
1607505072.73360	230.127	0.036	3.017	325.228	0.186
1607505072.76561	230.155	0.034	2.778	325.147	0.177
1607505072.76659	230.147	0.032	2.660	325.228	0.175
1607505072.82260	230.097	0.035	2.890	325.147	0.178
1607505072.82459	230.092	0.031	2.568	325.228	0.164
1607505072.85659	230.087	0.031	2.558	325.308	0.166
1607505072.85759	230.145	0.031	2.538	325.308	0.165
1607505072.89059	230.130	0.031	2.566	325.308	0.168
1607505072.89159	230.130	0.029	2.358	325.389	0.156
1607505072.92260	230.100	0.028	2.308	325.389	0.150
1607505072.95359	230.106	0.029	2.283	325.228	0.153
1607505072.95459	230.055	0.029	2.341	325.228	0.152
1607505072.98659	230.057	0.029	2.320	325.228	0.154
1607505072.98858	230.071	0.029	2.349	325.308	0.153
1607505073.01959	230.066	0.029	2.311	325.228	0.152
1607505073.05159	230.071	0.028	2.276	325.147	0.152
1607505073.05258	230.098	0.029	2.364	325.308	0.157
1607505073.08659	230.058	0.030	2.427	325.067	0.157
1607505073.08759	230.065	0.029	2.358	325.147	0.156
1607505073.11859	230.017	0.029	2.332	325.147	0.154
1607505073.15158	230.009	0.029	2.268	325.228	0.153
1607505073.15258	229.970	0.029	2.305	325.147	0.153
1607505073.18359	230.001	0.029	2.337	325.147	0.153
1607505073.21559	229.983	0.029	2.343	325.067	0.156
1607505073.21658	229.930	0.029	2.322	324.986	0.152
1607505073.24759	229.954	0.029	2.303	324.906	0.153
1607505073.27858	229.959	0.029	2.351	325.147	0.155
1607505073.27957	229.982	0.029	2.313	324.986	0.156
1607505073.31257	229.977	0.029	2.367	325.067	0.156
1607505073.31357	229.974	0.029	2.342	324.986	0.154
1607505073.34558	229.999	0.029	2.341	325.147	0.157
1607505073.34657	230.012	0.029	2.362	325.067	0.157
1607505073.37758	230.024	0.030	2.379	325.067	0.155
1607505073.40858	229.999	0.031	2.512	325.147	0.171
1607505073.40956	229.982	0.030	2.386	325.147	0.157
1607505073.44158	230.000	0.029	2.287	325.067	0.154
1607505073.47258	229.998	0.029	2.303	325.147	0.162
1607505073.47356	229.977	0.029	2.296	325.067	0.161
1607505073.50557	229.974	0.029	2.292	325.067	0.156
1607505073.50656	229.921	0.029	2.244	324.825	0.154
1607505073.53757	229.961	0.029	2.312	324.986	0.159
1607505073.56857	229.950	0.029	2.298	324.986	0.154
1607505073.56956	229.963	0.029	2.295	324.825	0.155
1607505073.60158	229.951	0.029	2.295	324.986	0.161
1607505073.63656	229.950	0.030	2.354	324.906	0.158
1607505073.63755	229.960	0.029	2.383	324.906	0.154
1607505073.66855	229.982	0.030	2.468	324.986	0.162
1607505073.66955	229.990	0.032	2.648	325.147	0.170
1607505073.70156	230.016	0.031	2.519	324.986	0.164
1607505073.73255	229.945	0.034	2.780	325.067	0.182
1607505073.73355	229.990	0.036	3.018	324.986	0.190
1607505073.76555	230.028	0.039	3.299	324.986	0.198
1607505073.79754	230.038	0.040	3.422	324.906	0.200
1607505073.79854	229.991	0.040	3.406	324.906	0.201
1607505073.83055	229.978	0.042	3.626	324.986	0.212
1607505073.83154	229.989	0.041	3.445	325.067	0.203
1607505073.86254	229.972	0.041	3.461	324.906	0.204
1607505073.89354	230.010	0.040	3.370	324.986	0.199
1607505073.89453	229.998	0.038	3.229	325.147	0.192
1607505073.92654	229.961	0.039	3.280	324.906	0.201
1607505073.95853	229.954	0.040	3.380	324.825	0.202
1607505073.95953	229.963	0.038	3.151	324.986	0.190
1607505073.99153	229.959	0.038	3.167	324.906	0.189
1607505073.99253	229.977	0.038	3.199	324.906	0.191
1607505074.02354	229.975	0.038	3.180	324.825	0.192
1607505074.05553	229.970	0.038	3.206	324.906	0.195
1607505074.05653	230.054	0.037	3.162	324.825	0.191
1607505074.08752	230.016	0.036	2.989	324.825	0.187
1607505074.12054	230.046	0.036	2.982	324.986	0.188
1607505074.12152	230.018	0.036	3.020	324.986	0.183
1607505074.15253	229.997	0.036	2.972	324.906	0.186
1607505074.15352	230.063	0.036	2.970	324.986	0.187
1607505074.18753	230.069	0.035	2.935	325.067	0.177
1607505074.18853	230.099	0.035	2.901	325.067	0.181
1607505074.21954	230.046	0.036	3.042	324.986	0.188
1607505074.25153	230.068	0.036	3.044	324.986	0.188
1607505074.28353	230.072	0.036	3.023	324.986	0.181
1607505074.28452	229.983	0.036	3.017	324.986	0.185
1607505074.31653	230.033	0.036	3.012	325.067	0.185
1607505074.31851	230.009	0.036	2.978	325.147	0.181
1607505074.35053	230.031	0.035	2.897	324.986	0.181
1607505074.35151	230.084	0.035	2.924	325.067	0.180
1607505074.38351	230.071	0.035	2.942	325.147	0.182
1607505074.41552	230.061	0.035	2.905	325.067	0.181
1607505074.41751	230.023	0.035	2.940	325.228	0.179
1607505074.44852	230.056	0.035	2.923	325.067	0.182
1607505074.48052	230.073	0.036	2.959	325.067	0.188
1607505074.48251	230.067	0.035	2.919	325.147	0.185
1607505074.51352	230.098	0.036	2.983	325.147	0.182
1607505074.51451	230.025	0.037	3.110	325.067	0.191
1607505074.54751	230.062	0.038	3.178	324.986	0.190
1607505074.54850	230.089	0.039	3.334	325.067	0.199
1607505074.58150	230.078	0.041	3.423	325.147	0.204
1607505074.61251	230.087	0.040	3.351	325.147	0.204
1607505074.61352	230.064	0.042	3.636	325.147	0.212
1607505074.64850	230.114	0.043	3.689	325.067	0.211
1607505074.64949	230.115	0.043	3.705	325.147	0.210
1607505074.68150	230.142	0.042	3.594	325.308	0.206
1607505074.71250	230.221	0.042	3.644	325.389	0.211
1607505074.71349	230.197	0.042	3.684	325.308	0.210
1607505074.77751	230.223	0.040	3.456	325.147	0.204
1607505074.77849	230.242	0.041	3.561	325.308	0.205
1607505074.81149	230.257	0.040	3.434	325.469	0.204
1607505074.81248	230.214	0.037	3.071	325.308	0.190
1607505074.84350	230.237	0.038	3.154	325.389	0.190
1607505074.84949	230.205	0.039	3.318	325.389	0.198
1607505074.88149	230.228	0.040	3.316	325.389	0.203
1607505074.91248	230.251	0.040	3.436	325.308	0.200
1607505074.91348	230.251	0.042	3.635	325.308	0.207
1607505074.94548	230.252	0.037	3.114	325.389	0.189
1607505074.97748	230.209	0.037	3.120	325.308	0.191
1607505074.97848	230.184	0.041	3.483	325.308	0.200
1607505075.01049	230.215	0.040	3.368	325.308	0.204
1607505075.01148	230.177	0.038	3.232	325.308	0.198
1607505075.04248	230.210	0.040	3.390	325.389	0.205
1607505075.07547	230.239	0.041	3.485	325.308	0.206
1607505075.07647	230.227	0.043	3.700	325.389	0.211
1607505075.10748	230.218	0.039	3.272	325.389	0.198
1607505075.14047	230.207	0.039	3.282	325.550	0.200
1607505075.14147	230.262	0.042	3.559	325.389	0.204
1607505075.17248	230.223	0.043	3.694	325.389	0.213
1607505075.17348	230.260	0.041	3.581	325.308	0.206
1607505075.20549	230.267	0.047	4.127	325.389	0.234
1607505075.23747	230.209	0.045	3.906	325.228	0.222
1607505075.23847	230.173	0.045	3.938	325.389	0.224
1607505075.27047	230.141	0.042	3.629	325.228	0.209
1607505075.30248	230.128	0.044	3.827	325.469	0.222
1607505075.30347	230.174	0.038	3.237	325.308	0.198
1607505075.33547	230.144	0.036	2.996	325.308	0.183
1607505075.33646	230.159	0.036	3.045	325.389	0.187
1607505075.36747	230.188	0.037	3.093	325.469	0.188
1607505075.40048	230.117	0.034	2.813	325.389	0.169
1607505075.40146	230.108	0.034	2.803	325.228	0.181
1607505075.43247	230.083	0.035	2.896	325.228	0.186
1607505075.46547	230.116	0.034	2.813	325.228	0.175
1607505075.46646	230.139	0.033	2.740	325.067	0.175
1607505075.46745	230.137	0.034	2.774	325.228	0.174
1607505075.49847	230.176	0.034	2.795	325.308	0.175
1607505075.53046	230.047	0.033	2.760	325.308	0.175
1607505075.56247	230.136	0.034	2.779	325.308	0.175
1607505075.56345	230.181	0.034	2.774	325.389	0.171
1607505075.59546	230.171	0.034	2.819	325.389	0.175
1607505075.59745	230.187	0.034	2.771	325.389	0.178
1607505075.63145	230.195	0.034	2.830	325.469	0.175
1607505075.66245	230.216	0.033	2.747	325.389	0.170
1607505075.66344	230.183	0.034	2.794	325.469	0.174
1607505075.69544	230.197	0.034	2.766	325.469	0.177
1607505075.72745	230.223	0.033	2.777	325.469	0.174
1607505075.72844	230.174	0.033	2.756	325.308	0.176
1607505075.72944	230.196	0.034	2.795	325.469	0.178
1607505075.76243	230.208	0.034	2.794	325.389	0.173
1607505075.79345	230.163	0.033	2.761	325.389	0.170
1607505075.79444	230.208	0.034	2.835	325.469	0.177
1607505075.82644	230.171	0.034	2.806	325.308	0.180
1607505075.82743	230.198	0.034	2.799	325.469	0.178
1607505075.85943	230.222	0.034	2.839	325.469	0.177
1607505075.89143	230.241	0.033	2.784	325.389	0.174
1607505075.89243	230.225	0.033	2.766	325.469	0.174
1607505075.92543	230.239	0.033	2.766	325.389	0.171
1607505075.95643	230.252	0.033	2.776	325.550	0.173
1607505075.95742	230.253	0.034	2.783	325.469	0.176
1607505075.98344	230.260	0.033	2.801	325.550	0.177
1607505076.00843	230.263	0.033	2.761	325.389	0.175
1607505076.04142	230.235	0.033	2.737	325.469	0.175
1607505076.04242	230.237	0.034	2.772	325.550	0.176
1607505076.07342	230.291	0.034	2.780	325.469	0.178
1607505076.08043	230.270	0.034	2.789	325.550	0.176
1607505076.11144	230.265	0.033	2.752	325.469	0.176
1607505076.11642	230.230	0.034	2.776	325.630	0.173
1607505076.14842	230.260	0.034	2.782	325.389	0.177
1607505076.18143	230.169	0.033	2.703	325.469	0.174
1607505076.18342	230.198	0.034	2.777	325.389	0.175
1607505076.21543	230.211	0.033	2.750	325.469	0.168
1607505076.21642	230.200	0.034	2.815	325.389	0.171
1607505076.24842	230.178	0.033	2.762	325.389	0.175
1607505076.24941	230.175	0.034	2.772	325.469	0.175
1607505076.28142	230.185	0.034	2.800	325.389	0.179
1607505076.31242	230.197	0.033	2.744	325.389	0.169
1607505076.31342	230.172	0.034	2.804	325.308	0.174
1607505076.34641	230.164	0.033	2.726	325.389	0.175
1607505076.37742	230.187	0.034	2.775	325.389	0.175
1607505076.37841	230.214	0.033	2.741	325.389	0.173
1607505076.41140	230.159	0.033	2.750	325.389	0.174
1607505076.41742	230.176	0.033	2.781	325.389	0.175
1607505076.44842	230.182	0.033	2.716	325.389	0.176
1607505076.48142	230.197	0.034	2.757	325.228	0.179
1607505076.48340	230.183	0.034	2.811	325.389	0.180
1607505076.51641	230.236	0.034	2.814	325.389	0.174
1607505076.55041	230.164	0.033	2.745	325.469	0.173
1607505076.55140	230.154	0.033	2.778	325.469	0.174
1607505076.58440	230.224	0.034	2.770	325.389	0.178
1607505076.58539	230.254	0.034	2.812	325.389	0.175
1607505076.61639	230.194	0.033	2.763	325.469	0.176
1607505076.61739	230.192	0.034	2.812	325.630	0.175
1607505076.64840	230.194	0.033	2.749	325.389	0.171
1607505076.68139	230.169	0.034	2.753	325.389	0.175
1607505076.68239	230.197	0.034	2.804	325.469	0.177
1607505076.71340	230.213	0.033	2.766	325.389	0.175
1607505076.71939	230.151	0.033	2.763	325.550	0.173
1607505076.75140	230.167	0.033	2.745	325.469	0.169
1607505076.75239	230.259	0.033	2.787	325.550	0.170
1607505076.78538	230.220	0.033	2.752	325.469	0.174
1607505076.81639	230.231	0.033	2.782	325.469	0.170
1607505076.84838	230.203	0.033	2.791	325.630	0.171
1607505076.85038	230.190	0.033	2.758	325.469	0.170
1607505076.85138	230.237	0.033	2.791	325.550	0.173
1607505076.88338	230.204	0.033	2.724	325.469	0.175
1607505076.91539	230.164	0.033	2.759	325.550	0.178
1607505076.91638	230.167	0.033	2.749	325.389	0.170
1607505076.94937	230.156	0.033	2.725	325.469	0.169
1607505076.95037	230.189	0.034	2.787	325.228	0.174
1607505076.98238	230.180	0.033	2.727	325.308	0.176
1607505077.01339	230.210	0.034	2.815	325.308	0.177
1607505077.01538	230.190	0.033	2.787	325.389	0.175
1607505077.04737	230.105	0.033	2.745	325.469	0.171
1607505077.07938	230.184	0.034	2.771	325.308	0.180
1607505077.08037	230.188	0.034	2.810	325.389	0.174
1607505077.11237	230.224	0.034	2.799	325.469	0.178
1607505077.14338	230.193	0.033	2.769	325.469	0.173
1607505077.14637	230.184	0.033	2.771	325.389	0.170
1607505077.17738	230.160	0.033	2.771	325.308	0.173
1607505077.17837	230.211	0.034	2.789	325.469	0.178
1607505077.21137	230.215	0.034	2.780	325.389	0.175
1607505077.21236	230.138	0.033	2.780	325.469	0.174
1607505077.24338	230.187	0.034	2.793	325.389	0.175
1607505077.28137	230.229	0.033	2.771	325.389	0.169
1607505077.28236	230.163	0.034	2.831	325.389	0.176
1607505077.31437	230.215	0.033	2.741	325.308	0.177
1607505077.31536	230.178	0.034	2.805	325.550	0.175
1607505077.34637	230.178	0.033	2.732	325.469	0.170
1607505077.37937	230.180	0.033	2.747	325.469	0.175
1607505077.38036	230.136	0.034	2.775	325.389	0.176
1607505077.41536	230.058	0.033	2.725	325.389	0.175
1607505077.41735	230.098	0.034	2.776	325.389	0.174
1607505077.44935	230.060	0.033	2.752	325.308	0.173
1607505077.48136	230.050	0.034	2.765	325.389	0.175
1607505077.48235	230.089	0.034	2.789	325.228	0.175
1607505077.51335	230.074	0.034	2.766	325.308	0.176
1607505077.52034	230.005	0.033	2.732	325.228	0.173
1607505077.55134	230.020	0.033	2.734	325.147	0.170
1607505077.55234	230.093	0.034	2.772	325.228	0.175
1607505077.58534	230.073	0.033	2.759	325.228	0.170
1607505077.61635	230.079	0.034	2.821	325.308	0.180
1607505077.65534	230.109	0.033	2.777	325.308	0.171
1607505077.65634	230.116	0.033	2.800	325.389	0.178
1607505077.68833	230.134	0.033	2.780	325.389	0.174
1607505077.72001	230.124	0.033	2.766	325.228	0.174
1607505077.72133	230.105	0.034	2.785	325.308	0.175
1607505077.75234	230.092	0.036	2.970	325.308	0.193
1607505077.75333	230.099	0.033	2.749	325.228	0.169
1607505077.78633	230.109	0.034	2.773	325.308	0.177
1607505077.79233	230.181	0.034	2.812	325.389	0.179
1607505077.82334	230.149	0.033	2.765	325.308	0.176
1607505077.86034	230.106	0.033	2.787	325.389	0.169
1607505077.86133	230.147	0.034	2.784	325.550	0.171
1607505077.89533	230.085	0.033	2.781	325.469	0.175
1607505077.89733	230.124	0.034	2.754	325.389	0.177
1607505077.93033	230.105	0.033	2.760	325.469	0.174
1607505077.96234	230.059	0.033	2.760	325.308	0.171
1607505077.96532	230.104	0.034	2.789	325.389	0.173
1607505077.99634	230.071	0.033	2.726	325.308	0.170
1607505077.99832	230.052	0.034	2.793	325.228	0.177
1607505078.03033	230.053	0.035	2.937	325.228	0.186
1607505078.06133	230.057	0.034	2.806	325.228	0.175
1607505078.06332	230.087	0.033	2.764	325.228	0.174
1607505078.09533	230.073	0.033	2.748	325.228	0.176
1607505078.12733	230.070	0.034	2.783	325.147	0.179
1607505078.13031	229.992	0.034	2.769	325.389	0.174
1607505078.13131	230.046	0.033	2.755	325.228	0.173
1607505078.16331	230.098	0.034	2.804	325.228	0.171
1607505078.19533	230.120	0.034	2.798	325.308	0.175
1607505078.19631	230.099	0.033	2.749	325.308	0.177
1607505078.22931	230.067	0.033	2.786	325.308	0.175
1607505078.26532	230.006	0.033	2.755	325.228	0.171
1607505078.26730	230.015	0.033	2.738	325.067	0.170
1607505078.30031	230.001	0.033	2.783	325.228	0.174
1607505078.30130	230.026	0.033	2.772	325.067	0.177
1607505078.33430	230.016	0.034	2.758	325.228	0.176
1607505078.33530	229.995	0.033	2.786	325.228	0.169
1607505078.36630	230.006	0.033	2.775	325.067	0.169
1607505078.39831	230.005	0.033	2.780	325.067	0.173
1607505078.43129	229.948	0.034	2.763	325.147	0.176
1607505078.43229	229.959	0.034	2.769	325.147	0.175
1607505078.43329	229.919	0.033	2.741	325.067	0.173
1607505078.46530	229.895	0.033	2.762	324.986	0.173
1607505078.49730	229.901	0.033	2.771	325.067	0.175
1607505078.49829	229.945	0.034	2.799	325.067	0.176
1607505078.53030	229.942	0.034	2.757	325.067	0.175
1607505078.56229	229.916	0.033	2.718	325.147	0.170
1607505078.56329	229.963	0.033	2.792	324.986	0.174
1607505078.60129	229.950	0.033	2.760	324.986	0.170
1607505078.60228	229.932	0.033	2.794	324.986	0.171
1607505078.63429	229.932	0.034	2.766	325.067	0.174
1607505078.64030	229.880	0.034	2.779	325.147	0.178
1607505078.67530	229.916	0.034	2.780	325.147	0.173
1607505078.67629	229.935	0.033	2.786	325.067	0.173
1607505078.70929	229.894	0.034	2.755	325.067	0.174
1607505078.71028	229.950	0.034	2.781	325.067	0.175
1607505078.76728	229.905	0.033	2.723	325.067	0.175
1607505078.77228	229.954	0.033	2.792	325.067	0.174
1607505078.80430	229.935	0.034	2.805	325.147	0.173
1607505078.80628	229.951	0.033	2.779	325.147	0.171
1607505078.81128	229.908	0.033	2.741	325.067	0.174
1607505078.84229	229.873	0.033	2.716	324.906	0.177
1607505078.87528	229.940	0.034	2.788	324.986	0.177
1607505078.87628	229.901	0.033	2.797	325.067	0.171
1607505078.90827	229.888	0.033	2.768	325.067	0.174
1607505078.91527	229.891	0.034	2.785	325.067	0.175
1607505078.94629	229.899	0.034	2.780	324.986	0.175
1607505078.97928	229.912	0.033	2.747	324.906	0.177
1607505078.98027	229.931	0.033	2.776	325.067	0.170
1607505079.01128	229.967	0.034	2.809	325.067	0.171
1607505079.04428	229.941	0.033	2.797	325.067	0.177
1607505079.04527	229.870	0.033	2.763	325.067	0.174
1607505079.07728	229.939	0.034	2.782	324.986	0.174
1607505079.07828	229.923	0.033	2.797	324.986	0.173
1607505079.11227	229.956	0.034	2.791	324.986	0.175
1607505079.14526	229.956	0.034	2.775	325.147	0.178
1607505079.14626	229.905	0.033	2.733	325.067	0.173
1607505079.17727	229.909	0.033	2.777	324.986	0.174
1607505079.18026	229.955	0.034	2.819	325.228	0.177
1607505079.21126	229.929	0.033	2.746	325.147	0.177
1607505079.24426	229.902	0.034	2.824	325.067	0.171
1607505079.24525	229.796	0.033	2.717	324.906	0.170
1607505079.27626	229.811	0.034	2.801	324.825	0.175
1607505079.27825	229.781	0.034	2.776	324.986	0.170
1607505079.31025	229.821	0.033	2.749	324.986	0.174
1607505079.34125	229.814	0.033	2.781	324.986	0.176
1607505079.34324	229.796	0.033	2.727	324.986	0.173
1607505079.37525	229.813	0.034	2.794	324.825	0.175
1607505079.40725	229.805	0.033	2.777	324.986	0.168
1607505079.40925	229.781	0.033	2.776	324.906	0.173
1607505079.41024	229.805	0.033	2.753	324.986	0.168
1607505079.44224	229.771	0.033	2.770	324.986	0.175
1607505079.47425	229.808	0.034	2.758	324.906	0.177
1607505079.47524	229.824	0.034	2.805	324.825	0.175
1607505079.50724	229.820	0.033	2.767	324.906	0.170
1607505079.50825	229.775	0.033	2.730	324.906	0.170
1607505079.54325	229.781	0.034	2.754	324.825	0.171
1607505079.57525	229.846	0.034	2.786	324.906	0.176
1607505079.57624	229.859	0.033	2.807	324.986	0.174
1607505079.60924	229.871	0.034	2.810	324.986	0.177
1607505079.61024	229.851	0.034	2.781	324.986	0.179
1607505079.64125	229.833	0.034	2.788	325.067	0.176
1607505079.67225	229.883	0.034	2.781	324.986	0.177
1607505079.67324	229.920	0.034	2.807	325.228	0.173
1607505079.70623	229.951	0.033	2.742	325.067	0.174
1607505079.73923	229.907	0.034	2.817	325.147	0.173
1607505079.74023	229.922	0.033	2.748	325.147	0.174
1607505079.77223	229.975	0.034	2.767	325.067	0.177
1607505079.77323	229.952	0.034	2.775	325.147	0.176
1607505079.80524	229.984	0.034	2.825	325.147	0.173
1607505079.84224	229.976	0.034	2.761	325.308	0.174
1607505079.84322	229.943	0.033	2.755	325.228	0.176
1607505079.88024	229.942	0.034	2.792	325.147	0.179
1607505079.88222	229.997	0.034	2.793	325.308	0.176
1607505079.91423	230.000	0.033	2.747	325.067	0.171
1607505079.91622	229.994	0.033	2.785	325.067	0.168
1607505079.94724	229.952	0.033	2.779	325.228	0.175
1607505079.94822	229.953	0.033	2.765	325.308	0.170
1607505079.98222	229.972	0.033	2.737	325.067	0.176
1607505080.01422	229.964	0.034	2.784	325.228	0.173
1607505080.02021	229.972	0.033	2.761	325.228	0.169
1607505080.05221	229.922	0.033	2.765	325.389	0.173
1607505080.08421	229.906	0.033	2.752	324.986	0.169
1607505080.08521	229.876	0.034	2.802	324.986	0.177
1607505080.09121	229.888	0.033	2.792	325.228	0.174
1607505080.12221	229.933	0.034	2.794	325.228	0.173
1607505080.15520	229.896	0.033	2.748	325.067	0.174
1607505080.15720	229.902	0.033	2.733	325.067	0.175
1607505080.19020	229.933	0.034	2.797	325.147	0.177
1607505080.22221	229.868	0.033	2.759	324.986	0.174
1607505080.22320	229.892	0.034	2.803	325.067	0.177
1607505080.25621	229.867	0.033	2.747	325.067	0.170
1607505080.25720	229.860	0.034	2.792	325.147	0.175
1607505080.28820	229.854	0.034	2.760	324.986	0.176
1607505080.32119	229.875	0.033	2.757	325.067	0.174
1607505080.32219	229.884	0.034	2.763	325.228	0.176
1607505080.35419	229.819	0.033	2.729	324.986	0.170
1607505080.35520	229.868	0.034	2.776	325.067	0.173
1607505080.39020	229.879	0.033	2.772	324.986	0.174
1607505080.42221	229.869	0.034	2.794	325.147	0.175
1607505080.42320	229.820	0.033	2.794	324.906	0.175
1607505080.45520	229.801	0.034	2.784	324.986	0.174
1607505080.45719	229.847	0.033	2.745	324.825	0.169
1607505080.49019	229.821	0.033	2.764	324.906	0.174
1607505080.52220	229.855	0.034	2.762	324.986	0.177
1607505080.52319	229.779	0.033	2.721	325.067	0.169
1607505080.55520	229.782	0.033	2.744	324.986	0.170
1607505080.55719	229.828	0.033	2.741	324.986	0.175
1607505080.58920	229.829	0.034	2.789	324.906	0.177
1607505080.59019	229.835	0.034	2.784	324.986	0.176
1607505080.62218	229.861	0.034	2.787	325.067	0.173
1607505080.65420	229.776	0.033	2.749	324.906	0.173
1607505080.65618	229.837	0.033	2.772	324.906	0.173
