# timestamp	V	A	W	V	A
1618992787.68012	229.872	0.039	4.115	317.180	0.155
1618992787.68189	229.834	0.039	4.107	317.019	0.156
1618992787.69333	229.873	0.040	4.235	317.099	0.158
1618992787.70398	229.906	0.039	4.180	317.099	0.155
1618992787.74235	229.885	0.040	4.271	317.019	0.155
1618992787.75339	229.903	0.040	4.238	317.099	0.158
1618992787.76539	229.857	0.039	4.253	317.019	0.158
1618992787.80309	229.870	0.039	4.263	317.099	0.157
1618992787.81499	229.941	0.040	4.275	317.180	0.154
1618992787.85333	229.938	0.039	4.251	317.260	0.155
1618992787.85397	229.915	0.039	4.234	317.019	0.153
1618992787.87333	229.871	0.039	4.275	317.019	0.157
1618992787.88292	229.899	0.040	4.278	316.938	0.161
1618992787.92132	229.926	0.039	4.215	316.938	0.163
1618992787.92299	229.919	0.040	4.271	316.938	0.162
1618992787.96037	229.914	0.039	4.195	316.938	0.159
1618992788.00936	229.963	0.040	4.253	316.938	0.161
1618992788.00998	230.025	0.040	4.257	317.099	0.158
1618992788.01333	229.991	0.040	4.200	317.180	0.163
1618992788.05214	230.019	0.039	4.193	317.180	0.155
1618992788.05309	230.032	0.040	4.321	317.180	0.159
1618992788.07234	230.021	0.039	4.206	317.180	0.155
1618992788.11035	230.071	0.039	4.269	317.099	0.156
1618992788.11200	230.124	0.040	4.335	317.260	0.159
1618992788.13338	230.106	0.039	4.273	317.341	0.157
1618992788.14299	230.105	0.040	4.291	317.180	0.159
1618992788.19435	230.111	0.040	4.298	317.180	0.157
1618992788.23441	230.087	0.039	4.233	317.260	0.155
1618992788.23499	230.088	0.040	4.274	317.341	0.159
1618992788.24435	230.050	0.039	4.200	317.421	0.154
1618992788.28236	230.076	0.039	4.224	317.099	0.155
1618992788.28302	230.038	0.040	4.220	317.180	0.159
1618992788.32037	230.042	0.040	4.221	317.180	0.157
1618992788.33235	229.978	0.039	4.153	317.180	0.152
1618992788.37035	229.984	0.040	4.266	317.099	0.156
1618992788.37199	229.985	0.040	4.287	317.180	0.158
1618992788.39236	229.911	0.041	4.409	317.099	0.163
1618992788.40301	229.914	0.041	4.427	317.099	0.166
1618992788.44012	229.896	0.041	4.459	317.019	0.164
1618992788.44193	229.903	0.040	4.333	317.019	0.161
1618992788.47938	229.920	0.040	4.254	317.099	0.158
1618992788.49235	229.966	0.040	4.269	317.260	0.159
1618992788.51337	230.002	0.040	4.289	317.099	0.155
1618992788.52300	230.008	0.040	4.250	317.180	0.159
1618992788.56234	229.948	0.040	4.272	317.099	0.158
1618992788.56301	229.988	0.039	4.247	317.099	0.158
1618992788.60015	229.965	0.039	4.245	317.019	0.158
1618992788.60896	230.002	0.040	4.276	317.099	0.165
1618992788.64713	230.025	0.040	4.214	317.180	0.155
1618992788.64894	230.013	0.040	4.228	317.180	0.156
1618992788.68741	230.005	0.040	4.232	317.099	0.158
1618992788.68900	230.068	0.039	4.169	317.260	0.156
1618992788.73036	230.077	0.039	4.190	317.260	0.158
1618992788.73202	230.063	0.040	4.238	317.421	0.156
1618992788.74335	230.092	0.039	4.162	317.341	0.158
1618992788.78135	230.093	0.039	4.208	317.180	0.159
1618992788.79236	230.054	0.040	4.250	317.180	0.155
1618992788.83136	230.003	0.040	4.263	317.260	0.156
1618992788.83301	229.995	0.039	4.229	317.180	0.154
1618992788.87237	229.999	0.040	4.313	317.099	0.163
1618992788.87300	229.961	0.040	4.290	317.099	0.159
1618992788.88393	230.009	0.039	4.306	317.180	0.156
1618992788.92239	230.000	0.039	4.309	317.180	0.156
1618992788.92302	230.059	0.039	4.287	317.180	0.159
1618992788.94420	229.989	0.039	4.219	317.180	0.154
1618992788.98318	229.956	0.040	4.317	317.019	0.156
1618992788.98435	229.980	0.039	4.310	317.019	0.156
1618992789.00537	229.959	0.040	4.298	316.938	0.163
1618992789.04540	229.937	0.040	4.308	317.180	0.156
1618992789.04703	230.018	0.040	4.298	317.260	0.157
1618992789.08437	230.046	0.039	4.256	317.099	0.155
1618992789.09004	230.051	0.039	4.242	317.260	0.154
1618992789.13240	230.023	0.040	4.273	317.260	0.155
1618992789.13303	230.000	0.039	4.187	317.180	0.153
1618992789.18038	230.038	0.039	4.271	317.260	0.156
1618992789.18202	230.029	0.039	4.291	317.099	0.162
1618992789.18398	230.097	0.040	4.280	317.260	0.156
1618992789.22539	230.076	0.040	4.318	317.260	0.156
1618992789.22702	230.084	0.040	4.289	317.260	0.156
1618992789.26537	230.074	0.039	4.254	317.180	0.156
1618992789.26704	230.084	0.039	4.236	317.260	0.158
1618992789.30537	230.085	0.039	4.233	317.341	0.156
1618992789.30698	230.058	0.039	4.265	317.019	0.158
1618992789.34442	230.079	0.040	4.305	317.180	0.158
1618992789.34504	230.071	0.039	4.278	317.180	0.157
1618992789.38342	230.108	0.039	4.274	317.260	0.154
1618992789.38403	230.048	0.039	4.263	317.180	0.157
1618992789.43342	229.975	0.039	4.222	317.180	0.156
1618992789.47944	229.821	0.039	4.227	316.938	0.161
1618992789.48200	229.879	0.040	4.297	317.099	0.162
1618992789.48313	229.935	0.040	4.299	317.099	0.157
1618992789.52239	229.918	0.040	4.264	316.938	0.157
1618992789.52405	229.929	0.040	4.312	316.858	0.161
1618992789.56242	230.020	0.040	4.300	317.019	0.167
1618992789.56307	229.994	0.040	4.284	317.099	0.161
1618992789.60743	230.002	0.040	4.243	317.260	0.159
1618992789.63443	230.083	0.040	4.309	317.341	0.158
1618992789.64743	230.060	0.040	4.244	317.260	0.157
1618992789.70541	230.031	0.040	4.195	317.099	0.158
1618992789.70706	230.027	0.040	4.250	317.180	0.159
1618992789.72442	230.060	0.040	4.223	317.180	0.157
1618992789.72505	230.065	0.040	4.248	317.099	0.158
1618992789.76334	230.089	0.039	4.237	317.180	0.159
1618992789.77742	230.110	0.040	4.293	317.260	0.159
1618992789.81528	230.132	0.039	4.228	317.260	0.159
1618992789.81705	230.072	0.040	4.281	317.260	0.158
1618992789.83340	230.047	0.039	4.201	317.180	0.154
1618992789.84407	230.000	0.039	4.257	317.099	0.159
1618992789.88218	230.045	0.039	4.237	317.260	0.158
1618992789.88299	230.073	0.040	4.295	317.260	0.158
1618992789.92042	230.073	0.039	4.248	317.260	0.157
1618992789.93241	230.094	0.040	4.272	317.260	0.157
1618992789.94206	230.136	0.039	4.181	317.341	0.156
1618992789.96440	230.056	0.039	4.203	317.341	0.153
1618992790.00245	230.053	0.039	4.233	317.341	0.154
1618992790.00406	230.068	0.039	4.214	317.180	0.162
1618992790.04443	229.994	0.039	4.207	317.180	0.157
1618992790.04506	229.963	0.040	4.235	317.180	0.162
1618992790.08343	230.009	0.040	4.239	317.180	0.162
1618992790.12352	230.002	0.040	4.193	317.180	0.163
1618992790.12409	229.985	0.040	4.200	317.180	0.164
1618992790.12499	229.922	0.039	4.208	317.180	0.159
1618992790.16297	229.971	0.040	4.257	317.099	0.164
1618992790.16503	229.949	0.040	4.249	316.938	0.163
1618992790.20315	229.986	0.039	4.204	317.019	0.159
1618992790.20914	229.928	0.040	4.187	316.938	0.156
1618992790.24746	229.942	0.040	4.230	317.019	0.157
1618992790.28718	229.955	0.040	4.247	317.019	0.157
1618992790.28798	229.945	0.040	4.253	317.019	0.158
1618992790.32549	229.908	0.040	4.220	316.938	0.159
1618992790.32804	229.893	0.039	4.215	316.938	0.157
1618992790.36543	229.879	0.040	4.230	316.938	0.161
1618992790.36708	229.836	0.039	4.200	316.858	0.158
1618992790.40445	229.815	0.039	4.225	316.938	0.156
1618992790.44248	229.855	0.039	4.259	316.938	0.158
1618992790.44408	229.886	0.040	4.289	317.019	0.159
1618992790.48330	229.718	0.039	4.221	316.938	0.153
1618992790.48409	229.669	0.039	4.239	316.697	0.157
1618992790.50321	229.615	0.039	4.251	316.697	0.156
1618992790.54214	229.619	0.040	4.257	316.616	0.162
1618992790.54301	229.623	0.039	4.250	316.697	0.161
1618992790.58147	229.659	0.039	4.268	316.697	0.161
1618992790.58408	229.647	0.040	4.278	316.777	0.155
1618992790.62247	229.682	0.040	4.309	316.858	0.157
1618992790.66046	229.625	0.039	4.251	316.777	0.155
1618992790.66203	229.622	0.040	4.304	316.697	0.159
1618992790.70017	229.648	0.039	4.273	316.777	0.156
1618992790.70910	229.663	0.040	4.294	316.777	0.164
1618992790.75046	229.721	0.040	4.272	316.858	0.157
1618992790.75209	229.719	0.039	4.261	316.938	0.156
1618992790.78945	229.757	0.040	4.271	316.858	0.158
1618992790.79510	229.730	0.039	4.249	316.858	0.155
1618992790.83347	229.709	0.039	4.179	316.777	0.156
1618992790.83408	229.682	0.039	4.225	316.938	0.155
1618992790.84299	229.769	0.040	4.252	316.858	0.156
1618992790.88047	229.777	0.039	4.196	316.777	0.156
1618992790.89923	229.798	0.040	4.256	317.019	0.156
1618992790.91505	229.834	0.039	4.235	317.019	0.155
1618992790.92444	229.754	0.039	4.191	317.019	0.155
1618992790.96521	229.758	0.039	4.174	316.938	0.154
1618992790.96710	229.778	0.040	4.324	316.858	0.157
1618992791.00547	229.795	0.039	4.277	316.858	0.163
1618992791.00711	229.846	0.040	4.304	316.938	0.156
1618992791.04445	229.880	0.039	4.289	317.099	0.154
1618992791.05845	229.840	0.040	4.280	316.938	0.159
1618992791.09546	229.881	0.040	4.306	317.180	0.158
1618992791.09706	229.786	0.040	4.297	316.938	0.156
1618992791.10709	229.801	0.039	4.285	317.019	0.156
1618992791.14446	229.846	0.039	4.295	316.858	0.157
1618992791.14510	229.881	0.040	4.319	316.938	0.164
1618992791.18349	229.920	0.040	4.319	317.019	0.155
1618992791.18609	229.954	0.040	4.322	317.019	0.156
1618992791.22547	229.954	0.040	4.314	317.019	0.159
1618992791.22712	229.908	0.040	4.302	316.938	0.164
1618992791.26427	229.860	0.039	4.243	316.858	0.156
1618992791.26503	229.847	0.040	4.282	316.858	0.158
1618992791.30329	229.812	0.039	4.289	316.858	0.158
1618992791.31012	229.871	0.040	4.270	316.858	0.165
1618992791.34942	229.919	0.040	4.286	317.019	0.161
1618992791.35746	229.918	0.040	4.282	317.019	0.161
1618992791.39546	229.858	0.039	4.219	317.099	0.154
1618992791.39709	229.768	0.040	4.270	316.858	0.157
1618992791.40502	229.799	0.039	4.261	316.938	0.156
1618992791.44523	229.805	0.040	4.276	317.019	0.157
1618992791.44714	229.820	0.040	4.267	316.938	0.158
1618992791.48548	229.842	0.040	4.281	316.938	0.158
1618992791.48712	229.846	0.039	4.242	316.858	0.164
1618992791.52450	229.886	0.040	4.298	317.019	0.157
1618992791.53348	229.910	0.039	4.240	316.938	0.157
1618992791.57049	229.876	0.040	4.258	317.019	0.159
1618992791.57209	229.892	0.040	4.300	316.938	0.158
1618992791.59228	229.917	0.040	4.302	316.938	0.157
1618992791.60323	229.896	0.039	4.259	316.938	0.164
1618992791.64025	229.905	0.040	4.291	316.858	0.162
1618992791.64204	229.919	0.040	4.278	317.019	0.158
1618992791.68026	229.940	0.039	4.279	316.938	0.156
1618992791.72651	229.935	0.040	4.281	317.019	0.161
1618992791.72909	229.976	0.039	4.291	316.938	0.157
1618992791.74204	229.977	0.039	4.290	317.180	0.158
1618992791.78047	229.982	0.039	4.259	316.938	0.157
1618992791.78212	229.968	0.039	4.276	317.019	0.156
1618992791.81923	229.909	0.040	4.271	316.858	0.158
1618992791.83047	229.873	0.040	4.277	316.938	0.159
1618992791.84213	229.858	0.040	4.242	316.858	0.159
1618992791.86248	229.834	0.040	4.300	316.938	0.165
1618992791.89931	229.857	0.040	4.276	317.019	0.162
1618992791.91526	229.880	0.039	4.268	316.938	0.158
1618992791.92315	229.850	0.040	4.249	316.938	0.158
1618992791.96049	229.860	0.039	4.252	316.938	0.157
1618992791.96213	229.893	0.039	4.201	316.938	0.155
1618992791.99951	229.898	0.039	4.252	317.019	0.154
1618992792.04549	229.944	0.040	4.268	317.099	0.157
1618992792.04697	229.910	0.039	4.204	317.019	0.154
1618992792.05749	229.888	0.039	4.212	317.019	0.155
1618992792.09449	229.901	0.040	4.296	316.938	0.162
1618992792.09710	229.922	0.040	4.229	317.019	0.159
1618992792.10509	229.948	0.040	4.216	317.180	0.156
1618992792.14351	229.899	0.040	4.230	317.019	0.166
1618992792.14414	229.823	0.039	4.191	317.019	0.158
1618992792.18254	229.838	0.039	4.228	316.938	0.158
1618992792.18411	229.834	0.040	4.237	316.938	0.162
1618992792.22229	229.848	0.040	4.241	316.858	0.157
1618992792.27051	229.849	0.040	4.283	316.938	0.158
1618992792.27310	229.848	0.039	4.263	316.938	0.158
1618992792.29353	229.874	0.040	4.287	316.938	0.159
1618992792.30319	229.895	0.040	4.291	317.019	0.158
1618992792.34155	229.830	0.040	4.258	316.858	0.161
1618992792.34321	229.865	0.039	4.259	316.938	0.159
1618992792.38453	229.888	0.040	4.299	317.019	0.159
1618992792.38515	229.880	0.040	4.277	316.858	0.161
1618992792.42352	229.885	0.040	4.279	316.858	0.158
1618992792.42415	229.871	0.040	4.272	317.019	0.158
1618992792.46215	229.862	0.040	4.274	317.019	0.158
1618992792.46410	229.834	0.039	4.218	317.019	0.156
1618992792.50251	229.792	0.040	4.294	317.019	0.159
1618992792.50413	229.772	0.040	4.282	316.858	0.161
1618992792.54206	229.773	0.039	4.260	316.777	0.161
1618992792.54286	229.806	0.040	4.329	316.858	0.158
1618992792.58053	229.831	0.040	4.299	316.858	0.156
1618992792.58215	229.785	0.039	4.274	316.938	0.157
1618992792.62051	229.789	0.040	4.292	316.858	0.167
1618992792.62208	229.799	0.040	4.245	316.858	0.157
1618992792.65955	229.833	0.040	4.243	317.019	0.159
1618992792.66951	229.835	0.040	4.284	317.019	0.157
1618992792.70753	229.848	0.040	4.238	317.099	0.161
1618992792.74553	229.870	0.040	4.256	317.099	0.164
1618992792.75317	229.841	0.040	4.242	317.019	0.158
1618992792.79118	229.888	0.040	4.258	317.099	0.155
1618992792.79309	229.875	0.040	4.252	317.019	0.157
1618992792.83152	229.919	0.040	4.287	317.019	0.162
1618992792.83316	229.896	0.039	4.227	317.019	0.161
1618992792.84953	229.920	0.040	4.273	317.019	0.159
1618992792.88752	229.872	0.039	4.232	316.938	0.158
1618992792.88916	229.877	0.040	4.275	316.858	0.157
1618992792.92755	229.935	0.040	4.312	316.938	0.159
1618992792.96553	229.900	0.039	4.240	317.019	0.156
1618992792.96719	229.865	0.040	4.270	316.858	0.157
1618992793.01220	229.918	0.039	4.273	317.019	0.161
1618992793.05220	229.928	0.039	4.232	317.019	0.158
1618992793.06355	229.908	0.039	4.268	317.099	0.155
1618992793.10254	229.904	0.039	4.276	317.019	0.156
1618992793.11016	229.904	0.039	4.259	317.019	0.155
1618992793.13253	229.864	0.039	4.251	316.938	0.153
1618992793.18053	229.858	0.039	4.285	316.858	0.159
1618992793.18118	229.762	0.039	4.250	316.938	0.154
1618992793.18314	229.783	0.039	4.278	316.777	0.155
1618992793.22054	229.786	0.040	4.307	316.858	0.159
1618992793.23053	229.841	0.040	4.299	316.858	0.157
1618992793.25214	229.850	0.039	4.246	316.858	0.157
1618992793.30131	229.853	0.039	4.232	316.938	0.159
1618992793.30414	229.802	0.039	4.211	316.938	0.155
1618992793.30508	229.853	0.040	4.297	316.777	0.155
1618992793.32554	229.863	0.039	4.249	316.777	0.153
1618992793.37157	229.843	0.039	4.247	316.858	0.155
1618992793.40957	229.968	0.040	4.239	316.938	0.155
1618992793.41019	229.909	0.039	4.234	316.858	0.155
1618992793.44832	229.874	0.039	4.259	316.938	0.162
1618992793.45021	229.882	0.039	4.286	316.777	0.157
1618992793.50033	229.864	0.039	4.252	316.858	0.158
1618992793.50112	229.878	0.040	4.295	316.858	0.158
1618992793.50355	229.917	0.040	4.291	317.019	0.156
1618992793.52356	229.957	0.040	4.313	316.938	0.157
1618992793.56056	229.934	0.039	4.220	317.099	0.158
1618992793.56119	229.909	0.039	4.223	317.180	0.158
1618992793.59956	229.869	0.039	4.186	316.938	0.157
1618992793.61932	229.876	0.039	4.230	316.858	0.159
1618992793.63455	229.884	0.040	4.311	316.777	0.161
1618992793.64320	229.916	0.040	4.240	316.858	0.156
1618992793.68155	230.001	0.040	4.312	316.938	0.156
1618992793.68321	229.983	0.039	4.265	317.019	0.154
1618992793.72057	229.946	0.039	4.273	316.938	0.156
1618992793.73021	229.930	0.039	4.283	316.938	0.157
1618992793.76860	229.923	0.040	4.292	316.938	0.159
1618992793.81157	229.998	0.039	4.271	317.019	0.154
1618992793.81318	229.996	0.040	4.307	317.019	0.156
1618992793.82318	229.985	0.040	4.264	317.019	0.158
1618992793.86154	230.024	0.040	4.279	316.938	0.162
1618992793.86321	229.988	0.040	4.278	317.019	0.157
1618992793.90156	229.972	0.040	4.283	317.019	0.162
1618992793.90321	230.011	0.040	4.241	316.938	0.164
1618992793.94151	230.015	0.039	4.239	317.099	0.155
1618992793.94322	230.012	0.039	4.269	317.099	0.161
1618992793.98058	230.004	0.039	4.259	317.099	0.159
1618992793.98121	229.990	0.039	4.198	317.180	0.154
1618992794.01959	229.973	0.040	4.302	316.938	0.157
1618992794.03139	230.017	0.040	4.276	316.938	0.158
1618992794.07157	230.029	0.040	4.272	317.019	0.159
1618992794.11912	230.071	0.039	4.233	317.180	0.157
1618992794.11999	229.996	0.039	4.195	317.099	0.157
1618992794.12100	229.951	0.039	4.197	317.019	0.158
1618992794.16007	229.951	0.039	4.229	316.616	0.163
1618992794.17003	229.955	0.039	4.238	316.777	0.155
1618992794.20803	229.977	0.040	4.254	316.938	0.158
1618992794.21029	230.014	0.039	4.226	317.099	0.152
1618992794.24862	230.004	0.039	4.298	317.019	0.154
1618992794.25020	230.009	0.039	4.251	316.938	0.157
1618992794.26458	229.993	0.040	4.268	317.099	0.157
1618992794.30137	229.988	0.039	4.218	316.938	0.157
1618992794.32559	229.972	0.040	4.302	317.019	0.163
1618992794.32622	230.039	0.040	4.257	317.260	0.159
1618992794.36459	230.046	0.040	4.244	317.180	0.161
1618992794.37023	230.043	0.039	4.236	317.180	0.157
1618992794.40860	230.027	0.039	4.199	317.099	0.155
1618992794.40922	229.974	0.039	4.198	317.019	0.159
1618992794.44635	229.971	0.040	4.234	317.099	0.159
1618992794.44820	229.941	0.040	4.200	316.858	0.157
1618992794.48662	229.972	0.040	4.269	316.858	0.159
1618992794.48819	230.030	0.040	4.281	317.019	0.159
1618992794.52560	230.005	0.040	4.228	317.099	0.163
1618992794.53942	229.975	0.039	4.169	317.099	0.161
1618992794.57660	229.955	0.040	4.263	317.019	0.161
1618992794.57919	229.959	0.040	4.227	316.858	0.162
1618992794.61862	229.973	0.040	4.258	316.938	0.157
1618992794.63259	229.913	0.040	4.259	317.099	0.158
1618992794.64326	229.939	0.040	4.232	316.938	0.156
1618992794.68036	229.930	0.040	4.252	317.099	0.159
1618992794.69323	229.908	0.039	4.242	317.019	0.154
1618992794.70600	229.925	0.040	4.246	316.938	0.159
1618992794.74460	229.938	0.040	4.223	316.858	0.157
1618992794.75418	229.982	0.040	4.262	316.858	0.159
1618992794.76459	230.018	0.040	4.272	316.938	0.157
1618992794.80263	229.982	0.040	4.223	317.099	0.158
1618992794.80420	229.990	0.040	4.225	317.019	0.159
1618992794.84160	230.001	0.040	4.211	316.938	0.157
1618992794.88759	229.934	0.040	4.201	316.858	0.161
1618992794.89022	229.960	0.039	4.241	316.858	0.155
1618992794.92863	230.024	0.040	4.287	317.099	0.157
1618992794.92925	230.014	0.040	4.212	317.099	0.164
1618992794.95261	230.019	0.040	4.236	317.019	0.165
1618992794.99067	230.003	0.039	4.229	317.019	0.156
1618992794.99121	229.993	0.040	4.231	317.019	0.159
1618992795.01467	230.018	0.040	4.240	317.019	0.161
1618992795.02460	230.031	0.039	4.230	317.099	0.156
1618992795.07162	230.038	0.040	4.237	317.019	0.158
1618992795.08460	230.068	0.039	4.224	317.099	0.162
1618992795.12461	230.046	0.040	4.268	317.180	0.157
1618992795.16163	230.056	0.040	4.295	317.099	0.158
1618992795.17563	230.016	0.040	4.274	317.099	0.161
1618992795.18526	230.028	0.039	4.202	317.099	0.163
1618992795.22562	229.962	0.039	4.149	317.019	0.157
1618992795.23466	229.977	0.039	4.195	317.019	0.156
1618992795.24461	229.955	0.039	4.228	316.938	0.154
1618992795.28364	229.903	0.040	4.278	316.938	0.157
1618992795.28471	229.934	0.039	4.262	316.938	0.155
1618992795.32165	229.965	0.040	4.292	316.938	0.159
1618992795.36141	230.000	0.039	4.273	317.019	0.156
1618992795.36320	230.006	0.040	4.281	317.019	0.161
1618992795.36420	230.001	0.040	4.247	316.938	0.159
1618992795.40365	229.981	0.039	4.239	317.180	0.161
1618992795.40429	229.996	0.040	4.254	317.180	0.158
1618992795.44270	229.991	0.040	4.252	316.858	0.156
1618992795.45111	230.032	0.040	4.292	316.938	0.157
1618992795.48940	230.032	0.040	4.304	317.019	0.156
1618992795.49117	230.013	0.039	4.261	317.019	0.155
1618992795.52965	229.970	0.040	4.293	317.019	0.158
1618992795.53427	230.006	0.040	4.233	317.019	0.157
1618992795.57342	230.006	0.039	4.215	317.099	0.156
1618992795.61334	230.030	0.040	4.254	317.019	0.162
1618992795.61421	230.054	0.040	4.252	317.180	0.161
1618992795.62668	230.784	0.045	5.018	318.065	0.190
1618992795.66465	231.392	0.040	4.419	318.789	0.159
1618992795.66627	231.413	0.040	4.351	318.870	0.158
1618992795.70563	231.413	0.039	4.286	318.870	0.159
1618992795.74945	231.436	0.040	4.319	318.870	0.162
1618992795.75028	231.441	0.039	4.328	319.031	0.154
1618992795.75314	231.904	0.043	4.785	319.675	0.175
1618992795.79072	232.261	0.040	4.401	320.077	0.162
1618992795.79124	232.229	0.040	4.337	319.997	0.158
1618992795.81266	232.265	0.040	4.329	320.077	0.157
1618992795.85167	232.278	0.039	4.307	320.158	0.165
1618992795.85425	232.275	0.039	4.296	320.077	0.165
1618992795.87365	232.287	0.040	4.319	320.238	0.164
1618992795.88332	232.304	0.039	4.263	320.238	0.162
1618992795.92164	232.259	0.039	4.256	320.158	0.158
1618992795.92329	232.276	0.039	4.253	320.077	0.156
1618992795.96066	232.230	0.039	4.249	320.077	0.156
1618992795.97565	232.263	0.040	4.327	319.997	0.158
1618992795.98434	232.269	0.039	4.285	320.077	0.157
1618992796.02670	232.272	0.039	4.277	320.077	0.161
1618992796.03871	232.323	0.039	4.280	320.158	0.159
1618992796.07569	232.298	0.039	4.281	320.238	0.157
1618992796.07630	232.302	0.039	4.276	320.158	0.156
1618992796.08325	232.243	0.039	4.198	320.158	0.158
1618992796.12067	232.235	0.039	4.232	320.077	0.156
1618992796.13267	232.237	0.039	4.274	319.997	0.157
1618992796.14430	232.205	0.039	4.219	320.077	0.157
1618992796.18675	232.245	0.039	4.230	320.158	0.156
1618992796.19328	232.202	0.039	4.219	320.077	0.156
1618992796.20316	232.209	0.039	4.247	319.997	0.158
1618992796.24164	232.203	0.039	4.243	320.077	0.158
1618992796.24330	232.200	0.040	4.263	320.077	0.158
1618992796.28067	232.229	0.040	4.233	320.077	0.157
1618992796.29663	232.113	0.039	4.157	320.077	0.156
1618992796.30433	232.207	0.040	4.266	320.158	0.163
1618992796.34333	232.214	0.039	4.249	320.077	0.158
1618992796.35521	232.252	0.039	4.239	319.997	0.158
1618992796.36565	232.255	0.039	4.242	319.997	0.163
1618992796.41142	232.267	0.039	4.248	320.158	0.159
1618992796.42034	232.224	0.039	4.280	319.997	0.158
1618992796.43644	232.254	0.039	4.301	319.997	0.155
1618992796.47474	232.250	0.039	4.273	319.997	0.161
1618992796.47531	232.271	0.039	4.275	319.997	0.164
1618992796.49527	232.248	0.040	4.274	319.997	0.163
1618992796.50536	232.269	0.040	4.297	319.916	0.166
1618992796.54367	232.287	0.039	4.259	319.916	0.158
1618992796.56370	232.349	0.040	4.319	319.997	0.165
1618992796.60047	232.320	0.039	4.204	320.077	0.157
1618992796.61275	232.352	0.040	4.304	320.077	0.161
1618992796.62331	232.310	0.040	4.216	319.997	0.162
1618992796.66145	232.293	0.040	4.215	319.997	0.162
1618992796.67330	232.355	0.040	4.322	319.997	0.165
1618992796.68368	232.329	0.040	4.270	320.158	0.159
1618992796.74673	232.317	0.039	4.209	319.916	0.162
1618992796.74832	232.319	0.040	4.261	319.997	0.159
1618992796.74926	232.330	0.040	4.254	319.997	0.161
1618992796.78675	232.293	0.039	4.203	319.997	0.159
1618992796.78832	232.271	0.039	4.209	319.997	0.157
1618992796.82672	232.253	0.040	4.279	319.997	0.159
1618992796.83330	232.274	0.039	4.229	319.916	0.163
1618992796.84572	232.336	0.040	4.283	320.158	0.161
1618992796.88868	232.299	0.039	4.243	320.077	0.159
1618992796.88931	232.292	0.039	4.249	320.077	0.154
1618992796.90334	232.255	0.040	4.278	320.077	0.161
1618992796.94070	232.265	0.039	4.264	320.077	0.158
1618992796.94131	232.241	0.039	4.247	320.158	0.157
1618992796.98032	232.273	0.040	4.325	320.077	0.159
1618992796.99172	232.154	0.039	4.202	320.238	0.157
1618992797.02949	232.098	0.040	4.278	319.836	0.164
1618992797.03033	232.129	0.040	4.257	319.836	0.163
1618992797.06970	232.169	0.040	4.287	319.836	0.165
1618992797.07033	232.154	0.040	4.234	319.836	0.159
1618992797.08369	232.165	0.039	4.272	319.997	0.159
1618992797.12071	232.187	0.039	4.263	319.997	0.157
1618992797.13269	232.143	0.039	4.234	319.836	0.157
1618992797.14333	232.116	0.040	4.265	319.836	0.157
1618992797.18070	232.120	0.040	4.317	319.836	0.158
1618992797.19269	232.122	0.039	4.253	319.836	0.162
1618992797.20370	232.108	0.040	4.342	319.836	0.163
1618992797.24071	232.223	0.040	4.342	319.997	0.157
1618992797.25272	232.300	0.040	4.341	319.997	0.158
1618992797.26470	232.306	0.040	4.299	320.077	0.157
1618992797.30276	232.223	0.040	4.287	320.238	0.159
1618992797.31428	232.155	0.040	4.271	319.916	0.161
1618992797.32569	232.157	0.039	4.244	319.997	0.161
1618992797.37669	232.138	0.039	4.255	320.077	0.159
1618992797.38168	232.164	0.039	4.301	319.916	0.159
1618992797.42039	232.167	0.040	4.317	319.836	0.162
1618992797.42833	232.091	0.039	4.256	319.755	0.157
1618992797.46677	232.081	0.039	4.273	319.916	0.166
1618992797.47970	232.049	0.039	4.250	319.755	0.162
1618992797.51674	232.037	0.039	4.236	319.675	0.156
1618992797.51837	232.130	0.040	4.316	319.675	0.159
1618992797.53174	232.081	0.040	4.305	319.675	0.159
1618992797.56973	232.092	0.040	4.301	319.755	0.165
1618992797.57170	232.107	0.040	4.236	319.755	0.161
1618992797.60974	232.062	0.039	4.249	319.755	0.162
1618992797.61135	232.053	0.040	4.265	319.675	0.166
1618992797.62332	232.066	0.040	4.277	319.594	0.163
1618992797.66072	232.066	0.040	4.274	319.594	0.166
1618992797.67371	232.080	0.040	4.274	319.675	0.159
1618992797.68437	232.108	0.040	4.284	319.836	0.156
1618992797.72149	232.105	0.040	4.340	319.755	0.161
1618992797.75978	232.109	0.039	4.222	319.755	0.157
1618992797.76038	232.123	0.039	4.274	319.997	0.159
1618992797.80073	232.109	0.040	4.288	319.836	0.157
1618992797.80136	232.122	0.040	4.301	319.836	0.161
1618992797.80333	232.154	0.039	4.280	319.997	0.155
1618992797.84171	232.120	0.040	4.315	319.755	0.161
1618992797.85038	232.119	0.039	4.279	319.755	0.159
1618992797.86531	232.111	0.039	4.310	319.755	0.158
1618992797.90351	232.110	0.040	4.314	319.836	0.156
1618992797.90429	232.119	0.039	4.297	319.836	0.162
1618992797.94373	232.103	0.040	4.308	319.836	0.167
1618992797.98172	232.142	0.040	4.333	319.997	0.161
1618992797.98337	232.131	0.040	4.308	319.997	0.158
1618992797.99227	232.128	0.039	4.309	319.836	0.156
1618992798.00374	232.119	0.039	4.314	319.836	0.159
1618992798.04048	232.062	0.040	4.293	319.836	0.161
1618992798.07876	232.049	0.039	4.290	319.836	0.156
