# timestamp	V	A	W	V	A
1607609538.26007	229.002	0.039	2.954	324.343	0.222
1607609538.29109	229.008	0.038	2.938	324.343	0.219
1607609538.32607	228.979	0.038	2.952	324.423	0.217
1607609538.32907	228.958	0.038	2.949	324.262	0.219
1607609538.36107	228.993	0.039	2.963	324.343	0.224
1607609538.36306	228.962	0.038	2.918	324.343	0.214
1607609538.39507	228.973	0.039	2.943	324.343	0.225
1607609538.39706	228.982	0.038	2.907	324.343	0.225
1607609538.42807	229.042	0.039	2.953	324.423	0.223
1607609538.43506	229.049	0.038	2.990	324.423	0.218
1607609538.46706	229.078	0.038	2.994	324.423	0.216
1607609538.50006	229.027	0.039	2.998	324.423	0.221
1607609538.53907	229.016	0.038	2.958	324.423	0.214
1607609538.54006	229.045	0.038	2.962	324.343	0.221
1607609538.57706	229.021	0.038	2.929	324.423	0.218
1607609538.57806	229.057	0.039	2.975	324.504	0.223
1607609538.61007	229.062	0.039	2.953	324.504	0.221
1607609538.61608	229.032	0.038	2.944	324.504	0.222
1607609538.64912	229.041	0.038	2.950	324.423	0.219
1607609538.68506	229.054	0.039	2.947	324.504	0.226
1607609538.68605	229.035	0.038	2.852	324.504	0.223
1607609538.68705	228.934	0.038	2.894	324.262	0.214
1607609538.72005	228.955	0.038	2.875	324.504	0.223
1607609538.75105	228.992	0.038	2.889	324.423	0.213
1607609538.75205	229.007	0.038	2.901	324.423	0.219
1607609538.78405	229.004	0.038	2.909	324.423	0.215
1607609538.78504	228.953	0.038	2.929	324.343	0.219
1607609538.81704	228.947	0.039	2.943	324.423	0.219
1607609538.84905	228.991	0.039	2.937	324.343	0.225
1607609538.85004	228.996	0.038	2.935	324.423	0.221
1607609538.88204	228.984	0.039	2.911	324.343	0.218
1607609538.91404	228.995	0.039	2.906	324.423	0.219
1607609538.91503	228.976	0.038	2.834	324.584	0.221
1607609538.94604	229.017	0.038	2.906	324.504	0.226
1607609538.94703	228.996	0.038	2.851	324.343	0.218
1607609538.98003	228.977	0.038	2.889	324.423	0.222
1607609539.01104	228.945	0.038	2.905	324.343	0.219
1607609539.01203	228.923	0.037	2.873	324.262	0.215
1607609539.04503	228.962	0.037	2.849	324.343	0.216
1607609539.04603	228.975	0.039	2.975	324.182	0.217
1607609539.07704	228.969	0.038	2.922	324.343	0.214
1607609539.10903	228.975	0.038	2.937	324.343	0.221
1607609539.11003	228.927	0.039	2.981	324.343	0.225
1607609539.14302	228.974	0.039	2.991	324.504	0.221
1607609539.14402	228.999	0.038	2.940	324.504	0.218
1607609539.17604	228.975	0.039	2.974	324.423	0.222
1607609539.20902	228.927	0.038	2.965	324.423	0.224
1607609539.21002	228.953	0.038	2.963	324.423	0.217
1607609539.24103	228.960	0.039	2.972	324.343	0.225
1607609539.24202	228.944	0.038	2.865	324.343	0.213
1607609539.27303	228.969	0.039	2.978	324.343	0.221
1607609539.30602	228.976	0.038	2.934	324.343	0.224
1607609539.30701	228.918	0.038	2.929	324.343	0.213
1607609539.33802	228.958	0.038	2.921	324.262	0.221
1607609539.37101	228.930	0.038	2.976	324.182	0.215
1607609539.37201	228.896	0.038	2.914	324.262	0.214
1607609539.40402	228.898	0.038	2.919	324.182	0.218
1607609539.40501	228.870	0.039	2.959	324.262	0.223
1607609539.43602	228.881	0.039	2.945	324.182	0.221
1607609539.46901	228.881	0.038	2.931	324.262	0.217
1607609539.47001	228.870	0.038	2.949	324.182	0.219
1607609539.50101	228.872	0.039	2.986	324.262	0.228
1607609539.53400	228.810	0.038	2.962	324.182	0.218
1607609539.53500	228.867	0.039	2.953	324.182	0.218
1607609539.56601	228.882	0.038	2.930	324.262	0.222
1607609539.56700	228.872	0.038	2.940	324.262	0.225
1607609539.59801	228.869	0.038	2.961	324.262	0.224
1607609539.63100	228.813	0.038	2.887	324.101	0.224
1607609539.63200	228.871	0.038	2.936	324.101	0.221
1607609539.66501	228.858	0.038	2.904	324.101	0.221
1607609539.69700	228.843	0.038	2.888	323.940	0.221
1607609539.69800	228.849	0.038	2.927	324.021	0.219
1607609539.73000	228.811	0.038	2.903	323.940	0.216
1607609539.73099	228.839	0.039	2.987	324.021	0.219
1607609539.76200	228.857	0.038	2.923	324.021	0.221
1607609539.79500	228.857	0.039	2.958	324.101	0.223
1607609539.79599	228.875	0.038	2.928	324.101	0.225
1607609539.82700	228.839	0.039	2.971	324.101	0.222
1607609539.85999	228.833	0.038	2.925	324.101	0.216
1607609539.86099	228.843	0.038	2.936	323.940	0.223
1607609539.89199	228.856	0.038	2.956	324.101	0.217
1607609539.89298	228.841	0.038	2.959	324.021	0.214
1607609539.92499	228.771	0.037	2.894	323.940	0.214
1607609539.95699	228.846	0.039	2.984	324.021	0.223
1607609539.95798	228.851	0.038	2.897	324.021	0.222
1607609539.98999	228.863	0.039	2.961	323.940	0.219
1607609539.99598	228.845	0.039	2.941	324.101	0.222
1607609540.02699	228.854	0.038	2.908	324.101	0.217
1607609540.03298	228.884	0.038	2.935	324.021	0.221
1607609540.06598	228.869	0.039	2.974	324.021	0.218
1607609540.06697	228.867	0.038	2.940	324.101	0.222
1607609540.10197	228.875	0.039	2.989	324.182	0.221
1607609540.10397	228.838	0.038	2.930	324.101	0.216
1607609540.13498	228.851	0.038	2.914	323.940	0.224
1607609540.16897	228.841	0.039	2.945	324.021	0.224
1607609540.19998	228.843	0.038	2.940	324.021	0.218
1607609540.23697	228.825	0.038	2.940	324.021	0.217
1607609540.23797	228.819	0.039	2.993	324.021	0.217
1607609540.26998	228.862	0.038	2.977	323.940	0.213
1607609540.27097	228.861	0.039	2.988	324.101	0.221
1607609540.30197	228.836	0.038	2.974	323.940	0.216
1607609540.33497	228.803	0.038	2.927	324.021	0.217
1607609540.33596	228.862	0.038	2.935	324.021	0.217
1607609540.36697	228.853	0.039	3.024	324.021	0.219
1607609540.39997	228.857	0.038	2.924	324.101	0.214
1607609540.40096	228.850	0.038	2.963	324.021	0.216
1607609540.43397	228.806	0.038	2.960	324.021	0.215
1607609540.43496	228.824	0.038	2.947	323.860	0.223
1607609540.46596	228.855	0.038	2.918	323.940	0.218
1607609540.46695	228.828	0.039	2.921	323.940	0.228
1607609540.49796	228.824	0.039	2.916	324.021	0.225
1607609540.52948	228.768	0.038	2.864	324.101	0.217
1607609540.53096	228.810	0.038	2.862	323.860	0.217
1607609540.56196	228.827	0.039	2.913	324.021	0.223
1607609540.59595	228.837	0.039	2.937	324.021	0.226
1607609540.62896	228.803	0.038	2.955	324.182	0.223
1607609540.62995	228.774	0.038	2.968	323.940	0.221
1607609540.66095	228.757	0.038	2.934	323.860	0.224
1607609540.66694	228.733	0.038	2.981	323.860	0.215
1607609540.69895	228.752	0.038	2.920	323.940	0.216
1607609540.72995	228.698	0.039	2.975	323.860	0.238
1607609540.73594	228.770	0.039	3.014	323.860	0.216
1607609540.76695	228.782	0.038	2.975	324.021	0.223
1607609540.76794	228.789	0.038	2.959	323.940	0.215
1607609540.79995	228.783	0.039	2.934	324.021	0.224
1607609540.83095	228.753	0.038	2.861	323.940	0.216
1607609540.83193	228.785	0.038	2.880	323.940	0.218
1607609540.86394	228.822	0.039	2.927	324.021	0.219
1607609540.86993	228.823	0.039	2.947	324.021	0.221
1607609540.90293	228.837	0.039	2.941	324.021	0.222
1607609540.90393	228.775	0.038	2.904	324.101	0.219
1607609540.93494	228.869	0.039	2.972	324.021	0.223
1607609540.96594	228.872	0.038	2.940	324.101	0.214
1607609540.99794	228.892	0.039	2.967	324.182	0.221
1607609540.99892	228.842	0.038	2.901	324.182	0.224
1607609541.02994	228.782	0.038	2.921	324.021	0.219
1607609541.03092	228.846	0.039	2.982	324.101	0.219
1607609541.06392	228.880	0.039	2.978	324.182	0.222
1607609541.06492	228.834	0.038	2.916	324.182	0.217
1607609541.09593	228.835	0.038	2.933	324.021	0.219
1607609541.12693	228.800	0.038	2.949	324.101	0.219
1607609541.12892	228.815	0.038	2.937	324.021	0.218
1607609541.16093	228.825	0.038	2.929	324.101	0.221
1607609541.16192	228.823	0.039	2.926	324.101	0.219
1607609541.19393	228.824	0.038	2.875	324.021	0.222
1607609541.22592	228.773	0.038	2.857	323.940	0.218
1607609541.22691	228.830	0.039	2.933	323.940	0.224
1607609541.25892	228.878	0.038	2.916	323.940	0.221
1607609541.29091	228.835	0.038	2.817	324.021	0.222
1607609541.29191	228.848	0.039	2.976	324.101	0.218
1607609541.32392	228.845	0.038	2.941	324.021	0.215
1607609541.35491	228.894	0.038	2.982	323.940	0.212
1607609541.38591	228.858	0.039	2.925	324.021	0.219
1607609541.38890	228.893	0.039	2.973	324.182	0.226
1607609541.39491	228.857	0.038	2.893	324.101	0.218
1607609541.42592	228.829	0.038	2.893	324.101	0.219
1607609541.42690	228.888	0.039	2.952	323.940	0.219
1607609541.45891	228.882	0.038	2.880	324.101	0.212
1607609541.48990	228.880	0.038	2.904	324.101	0.217
1607609541.49090	228.860	0.039	2.988	324.101	0.223
1607609541.52290	228.825	0.038	2.919	324.182	0.217
1607609541.52390	228.829	0.038	2.948	324.021	0.221
1607609541.55590	228.856	0.039	2.918	324.021	0.219
1607609541.58791	228.861	0.039	2.907	324.101	0.221
1607609541.58889	228.842	0.038	2.901	324.021	0.217
1607609541.61990	228.800	0.037	2.824	323.940	0.221
1607609541.65091	228.819	0.039	2.945	324.021	0.216
1607609541.65189	228.866	0.039	2.972	324.101	0.224
1607609541.68490	228.792	0.038	2.974	324.021	0.222
1607609541.68589	228.864	0.038	2.952	324.021	0.213
1607609541.71690	228.792	0.038	2.948	324.101	0.214
1607609541.74989	228.861	0.038	2.934	324.021	0.213
1607609541.75688	228.889	0.039	3.013	324.101	0.226
1607609541.78890	228.918	0.038	2.958	324.423	0.216
1607609541.81989	228.894	0.038	2.926	324.101	0.217
1607609541.82088	228.857	0.038	2.945	324.021	0.215
1607609541.85289	228.874	0.038	2.941	324.101	0.217
1607609541.85988	228.907	0.038	2.920	323.940	0.221
1607609541.89090	228.895	0.039	2.990	324.021	0.224
1607609541.89188	228.904	0.038	2.934	324.101	0.217
1607609541.92488	228.834	0.038	2.934	324.101	0.211
1607609541.95588	228.881	0.038	2.971	324.101	0.217
1607609541.95687	228.884	0.038	2.992	324.101	0.222
1607609541.98888	228.877	0.038	2.927	324.262	0.217
1607609541.98987	228.872	0.038	2.960	324.101	0.218
1607609542.02287	228.808	0.038	2.885	324.021	0.221
1607609542.02387	228.851	0.039	2.969	324.021	0.223
1607609542.05488	228.906	0.039	2.990	324.021	0.218
1607609542.08788	228.837	0.038	2.959	324.101	0.219
1607609542.08887	228.881	0.039	2.999	324.182	0.219
1607609542.12389	228.822	0.039	2.956	324.101	0.216
1607609542.12487	228.853	0.038	2.914	324.101	0.218
1607609542.15588	228.841	0.038	2.949	323.940	0.217
1607609542.18886	228.844	0.039	2.976	324.101	0.221
1607609542.18986	228.863	0.038	2.950	324.021	0.215
1607609542.22087	228.843	0.038	2.929	324.021	0.219
1607609542.22186	228.824	0.039	2.987	323.860	0.219
1607609542.25287	228.862	0.039	2.982	324.021	0.222
1607609542.27986	228.848	0.038	2.975	323.940	0.218
1607609542.29386	228.930	0.039	2.988	324.021	0.222
1607609542.32487	228.871	0.038	2.939	324.021	0.217
1607609542.35786	228.903	0.039	2.982	324.021	0.219
1607609542.35985	228.945	0.038	2.975	324.182	0.217
1607609542.39086	228.931	0.039	3.015	324.182	0.221
1607609542.39386	228.946	0.038	2.971	324.262	0.221
1607609542.42486	228.916	0.038	2.942	324.182	0.217
1607609542.42985	228.940	0.038	2.962	324.101	0.217
1607609542.46285	228.936	0.039	2.987	324.262	0.227
1607609542.46385	228.929	0.039	2.996	324.182	0.218
1607609542.49485	228.962	0.038	2.940	324.262	0.218
1607609542.52586	228.903	0.038	2.934	324.182	0.221
1607609542.52684	228.926	0.039	3.004	324.101	0.217
1607609542.55985	228.927	0.038	2.908	324.101	0.215
1607609542.59485	228.940	0.039	2.955	324.182	0.219
1607609542.59584	228.940	0.038	2.912	324.101	0.218
1607609542.62785	228.918	0.038	2.929	324.101	0.219
1607609542.62884	228.905	0.038	2.897	324.101	0.219
1607609542.66084	228.959	0.038	2.950	324.182	0.215
1607609542.69785	228.938	0.038	2.893	324.262	0.221
1607609542.69884	228.914	0.038	2.899	323.940	0.221
1607609542.73083	228.859	0.038	2.897	323.940	0.218
1607609542.73183	228.937	0.039	2.966	324.021	0.217
1607609542.76384	228.939	0.039	2.954	324.101	0.216
1607609542.79584	228.934	0.039	2.948	324.182	0.221
1607609542.79683	228.918	0.038	2.951	324.182	0.221
1607609542.82884	228.857	0.038	2.946	324.101	0.215
1607609542.86084	228.864	0.038	2.909	324.021	0.219
1607609542.86283	228.894	0.039	2.937	324.101	0.231
1607609542.89484	228.866	0.038	2.866	324.021	0.217
1607609542.89583	228.885	0.038	2.903	323.940	0.221
1607609542.92783	228.856	0.038	2.876	323.940	0.227
1607609542.95983	228.860	0.039	2.936	324.021	0.221
1607609542.96082	228.834	0.038	2.848	323.940	0.218
1607609542.99282	228.912	0.038	2.902	323.860	0.221
1607609542.99382	228.897	0.038	2.885	324.021	0.223
1607609543.02483	228.900	0.039	2.943	324.021	0.224
1607609543.05983	228.904	0.038	2.842	324.021	0.214
1607609543.06082	228.926	0.038	2.892	323.940	0.217
1607609543.09283	228.930	0.039	2.924	324.101	0.228
1607609543.09481	228.894	0.038	2.901	324.101	0.217
1607609543.12582	228.840	0.038	2.866	324.101	0.222
1607609543.15882	228.902	0.038	2.874	324.182	0.217
1607609543.16081	228.899	0.039	2.939	323.940	0.229
1607609543.19281	228.889	0.038	2.932	324.182	0.216
1607609543.19481	228.895	0.038	2.954	323.940	0.218
1607609543.22582	228.858	0.038	2.920	324.021	0.218
1607609543.25749	228.866	0.038	2.964	323.940	0.219
1607609543.25881	228.858	0.039	2.993	323.940	0.222
1607609543.28981	228.797	0.038	2.949	323.940	0.217
1607609543.29681	228.807	0.039	2.979	324.021	0.223
1607609543.32881	228.793	0.038	2.935	323.860	0.217
1607609543.32980	228.827	0.038	2.906	323.860	0.219
1607609543.36280	228.816	0.038	2.934	323.860	0.219
1607609543.36380	228.826	0.038	2.951	323.940	0.222
1607609543.39481	228.854	0.038	2.957	323.940	0.221
1607609543.42581	228.769	0.038	2.899	323.779	0.216
1607609543.42879	228.824	0.039	3.001	323.860	0.218
1607609543.46079	228.895	0.039	3.002	323.940	0.226
1607609543.49881	228.846	0.038	2.938	324.101	0.217
1607609543.49979	228.873	0.039	2.956	324.101	0.219
1607609543.53279	228.807	0.038	2.929	323.940	0.221
1607609543.53379	228.877	0.039	2.931	324.101	0.221
1607609543.56480	228.853	0.039	2.938	323.940	0.223
1607609543.59580	228.836	0.038	2.928	324.021	0.213
1607609543.59679	228.835	0.038	2.944	324.021	0.226
1607609543.62880	228.818	0.038	2.919	323.860	0.223
1607609543.66079	228.862	0.039	2.996	323.940	0.221
1607609543.66178	228.884	0.038	2.959	324.021	0.221
1607609543.69478	228.879	0.038	2.924	324.021	0.226
1607609543.69578	228.826	0.039	2.928	323.860	0.218
1607609543.72679	228.772	0.038	2.892	323.860	0.215
1607609543.73978	228.789	0.038	2.924	323.940	0.219
1607609543.77079	228.788	0.038	2.951	323.699	0.209
1607609543.80379	228.805	0.038	2.936	323.779	0.223
1607609543.80478	228.829	0.039	2.987	324.101	0.223
1607609543.80578	228.768	0.039	2.957	323.860	0.229
1607609543.83878	228.795	0.038	2.914	323.779	0.222
1607609543.86978	228.863	0.039	2.999	323.779	0.221
1607609543.87077	228.843	0.039	2.963	323.860	0.218
1607609543.90179	228.859	0.038	2.974	323.940	0.225
1607609543.93578	228.818	0.038	2.949	323.860	0.216
1607609543.93677	228.854	0.039	2.986	323.860	0.219
1607609543.96878	228.838	0.038	2.950	323.860	0.215
1607609543.96977	228.843	0.038	2.950	323.779	0.218
1607609544.00277	228.873	0.039	3.006	324.021	0.225
1607609544.00376	228.876	0.038	2.964	324.021	0.216
1607609544.03478	228.874	0.038	2.913	323.940	0.210
1607609544.06577	228.901	0.039	2.988	323.860	0.217
1607609544.06677	228.856	0.038	2.939	323.860	0.222
1607609544.09976	228.862	0.038	2.964	324.021	0.218
1607609544.13077	228.791	0.038	2.915	323.940	0.224
1607609544.13176	228.833	0.038	2.923	323.779	0.218
1607609544.19577	228.841	0.038	2.832	323.860	0.217
1607609544.19676	228.857	0.038	2.934	323.699	0.215
1607609544.22877	228.824	0.038	2.932	323.860	0.223
1607609544.23075	228.835	0.039	3.002	323.860	0.222
1607609544.26375	228.834	0.038	2.939	323.779	0.218
1607609544.29576	228.834	0.039	2.999	323.779	0.221
1607609544.29675	228.839	0.039	2.981	323.860	0.222
1607609544.32877	228.797	0.038	2.935	323.940	0.218
1607609544.33075	228.833	0.038	2.957	324.021	0.216
1607609544.36176	228.833	0.038	2.879	323.779	0.224
1607609544.39475	228.853	0.039	2.924	323.940	0.221
1607609544.39774	228.844	0.038	2.923	324.021	0.219
1607609544.42876	228.814	0.038	2.859	323.860	0.215
1607609544.46075	228.826	0.038	2.853	323.860	0.222
1607609544.46274	228.846	0.039	2.892	323.699	0.224
1607609544.49475	228.834	0.039	2.940	323.860	0.233
1607609544.49574	228.877	0.039	2.923	323.940	0.223
1607609544.52775	228.840	0.038	2.869	324.021	0.218
1607609544.55974	228.869	0.039	2.858	324.021	0.224
1607609544.56074	228.879	0.039	2.868	323.860	0.227
1607609544.59774	228.876	0.039	2.871	323.860	0.222
1607609544.59973	228.902	0.039	2.922	324.021	0.227
1607609544.63074	228.853	0.038	2.951	323.860	0.223
1607609544.63373	228.833	0.039	2.876	323.860	0.229
1607609544.66474	228.885	0.039	2.944	324.021	0.224
1607609544.66573	228.890	0.038	2.861	323.940	0.222
1607609544.69873	228.886	0.038	2.909	323.860	0.214
1607609544.72974	228.859	0.038	2.882	323.860	0.216
1607609544.73673	228.864	0.039	2.915	324.101	0.223
1607609544.76973	228.873	0.039	2.919	324.101	0.227
1607609544.77073	228.887	0.038	2.896	324.101	0.224
1607609544.80772	228.872	0.038	2.893	324.021	0.216
1607609544.80872	228.814	0.038	2.865	323.940	0.223
1607609544.83974	228.865	0.039	2.963	324.021	0.219
1607609544.87272	228.881	0.039	2.960	324.021	0.222
1607609544.90473	228.867	0.039	3.040	323.940	0.228
1607609544.90772	228.936	0.038	2.954	324.182	0.219
1607609544.93973	228.864	0.038	2.923	324.101	0.217
1607609544.94071	228.863	0.039	2.981	323.940	0.223
1607609544.97273	228.858	0.038	2.942	324.101	0.217
1607609544.97371	228.888	0.039	2.969	324.021	0.228
1607609545.00472	228.879	0.038	2.911	324.021	0.218
1607609545.03771	228.868	0.038	2.913	323.860	0.221
1607609545.03971	228.864	0.038	2.947	324.021	0.217
1607609545.07271	228.893	0.039	2.969	323.860	0.222
1607609545.07470	228.859	0.039	2.970	323.940	0.221
1607609545.10573	228.863	0.038	2.958	324.021	0.216
1607609545.13973	228.845	0.038	2.955	323.940	0.225
1607609545.14071	228.882	0.039	2.986	323.860	0.222
1607609545.17472	228.900	0.038	2.910	323.860	0.216
1607609545.20771	228.875	0.039	2.970	323.940	0.223
1607609545.20970	228.868	0.038	2.933	323.940	0.224
1607609545.24271	228.858	0.039	2.932	324.021	0.229
1607609545.27471	228.821	0.038	2.953	323.860	0.216
1607609545.27570	228.851	0.039	2.967	323.860	0.224
1607609545.27870	228.833	0.038	2.915	323.860	0.217
1607609545.30971	228.859	0.039	2.969	323.860	0.224
1607609545.31070	228.845	0.039	2.926	323.940	0.225
1607609545.34370	228.831	0.038	2.902	323.860	0.217
1607609545.37570	228.827	0.039	2.953	323.860	0.223
1607609545.38369	228.839	0.038	2.887	323.779	0.221
1607609545.41569	228.889	0.039	2.925	323.779	0.226
1607609545.41669	228.856	0.039	2.938	323.860	0.222
1607609545.44870	228.840	0.038	2.896	323.860	0.218
1607609545.44969	228.885	0.039	2.890	323.779	0.218
1607609545.48070	228.829	0.038	2.854	323.699	0.225
1607609545.51370	228.852	0.039	2.951	323.779	0.221
1607609545.51469	228.827	0.038	2.948	323.699	0.222
1607609545.55068	228.844	0.038	2.914	323.699	0.217
1607609545.58369	228.884	0.038	2.937	323.860	0.218
1607609545.58468	228.862	0.038	2.928	323.860	0.219
1607609545.61769	228.869	0.038	2.938	323.779	0.215
1607609545.61868	228.858	0.039	2.978	323.860	0.216
1607609545.64969	228.809	0.038	2.942	323.860	0.218
1607609545.68269	228.833	0.038	2.946	323.860	0.213
1607609545.68367	228.823	0.039	2.995	324.021	0.224
1607609545.71567	228.861	0.039	2.978	323.940	0.215
1607609545.71867	228.854	0.038	2.926	323.940	0.217
1607609545.74969	228.824	0.038	2.885	323.860	0.226
1607609545.75667	228.858	0.039	2.909	324.021	0.224
1607609545.78869	228.828	0.038	2.872	323.860	0.221
1607609545.78967	228.830	0.038	2.947	323.779	0.223
1607609545.82167	228.904	0.039	2.963	323.940	0.223
1607609545.85868	228.916	0.038	2.884	323.940	0.222
1607609545.86066	228.961	0.039	2.933	323.860	0.219
1607609545.89268	228.939	0.039	2.952	324.021	0.228
1607609545.89368	228.936	0.038	2.905	324.101	0.217
1607609545.92868	228.892	0.039	2.997	324.021	0.218
1607609545.92966	228.920	0.038	2.948	323.860	0.217
1607609545.96068	228.929	0.038	2.930	323.940	0.223
1607609545.99867	228.976	0.039	2.995	324.021	0.219
1607609545.99966	228.983	0.039	3.022	324.182	0.221
1607609546.03266	229.000	0.039	2.985	324.182	0.218
1607609546.03366	228.962	0.038	2.932	324.182	0.223
1607609546.06466	228.998	0.039	2.953	324.182	0.218
1607609546.09566	228.947	0.038	2.959	324.182	0.216
1607609546.09666	229.015	0.039	2.904	324.182	0.229
1607609546.12866	228.973	0.039	2.875	324.101	0.223
1607609546.16066	228.965	0.038	2.825	324.182	0.216
1607609546.16265	228.981	0.039	2.922	324.101	0.218
1607609546.19466	229.020	0.039	2.939	324.182	0.226
1607609546.19565	229.017	0.038	2.901	324.262	0.219
1607609546.22766	229.004	0.038	2.885	324.101	0.219
1607609546.25966	228.978	0.038	2.971	324.182	0.217
1607609546.26065	228.993	0.038	2.974	324.182	0.213
1607609546.29265	228.982	0.039	2.977	324.101	0.223
1607609546.29464	229.009	0.039	2.974	324.262	0.222
1607609546.32564	228.957	0.038	2.926	324.101	0.215
1607609546.35865	228.969	0.038	2.900	324.182	0.216
1607609546.38964	228.985	0.039	2.991	324.101	0.222
1607609546.39065	228.947	0.038	2.914	324.182	0.218
1607609546.42465	228.967	0.039	2.996	324.101	0.225
1607609546.42564	228.965	0.038	2.933	324.182	0.222
1607609546.42764	228.941	0.038	2.946	324.101	0.222
1607609546.45963	228.981	0.038	2.966	324.182	0.215
1607609546.49164	228.955	0.038	2.950	324.101	0.218
1607609546.52364	228.980	0.038	2.919	324.101	0.218
1607609546.52463	228.980	0.038	2.958	324.101	0.217
1607609546.52563	228.926	0.038	2.940	324.182	0.222
1607609546.56263	228.957	0.038	2.977	324.021	0.218
1607609546.59364	228.966	0.038	2.960	324.021	0.218
1607609546.59463	228.932	0.039	2.968	324.182	0.217
1607609546.62762	228.930	0.039	2.948	324.021	0.223
1607609546.65864	228.927	0.038	2.913	324.262	0.223
1607609546.66462	228.957	0.039	2.973	324.101	0.224
1607609546.67063	228.985	0.038	2.913	324.262	0.223
1607609546.70263	228.956	0.039	2.974	324.182	0.218
1607609546.73463	228.926	0.038	2.933	324.182	0.218
1607609546.73562	228.943	0.039	2.958	324.101	0.219
1607609546.76763	228.983	0.039	2.965	324.182	0.222
1607609546.76862	228.951	0.039	3.003	324.182	0.219
1607609546.79963	228.936	0.037	2.856	324.182	0.215
1607609546.83263	228.909	0.038	2.941	324.182	0.216
1607609546.83362	228.943	0.038	2.926	324.021	0.217
1607609546.86463	228.952	0.038	2.923	324.182	0.216
1607609546.89762	228.943	0.038	2.932	324.182	0.222
1607609546.89861	228.974	0.039	2.983	324.101	0.222
1607609546.92962	228.967	0.038	2.935	324.182	0.224
1607609546.93061	228.928	0.039	2.985	324.262	0.224
1607609546.96262	228.958	0.039	2.944	324.101	0.218
1607609546.99462	228.942	0.038	2.949	324.101	0.223
1607609546.99561	228.945	0.039	2.966	324.101	0.219
1607609547.02762	228.913	0.038	2.958	324.182	0.218
1607609547.05961	228.892	0.038	2.919	324.182	0.223
1607609547.06060	228.932	0.039	2.997	324.021	0.218
1607609547.09261	228.929	0.038	2.954	324.101	0.222
1607609547.09360	228.980	0.038	2.961	324.262	0.221
1607609547.12461	228.928	0.039	2.969	324.262	0.226
1607609547.15760	228.958	0.038	2.969	324.182	0.217
1607609547.15860	228.970	0.038	2.941	324.182	0.218
1607609547.18960	228.976	0.038	2.957	324.262	0.217
1607609547.19760	228.977	0.039	3.002	324.182	0.222
1607609547.22860	228.975	0.038	2.921	324.182	0.218
1607609547.22960	228.935	0.038	2.924	324.101	0.222
1607609547.26259	228.961	0.038	2.912	324.182	0.222
1607609547.29459	228.950	0.039	2.995	324.182	0.227
1607609547.32960	228.940	0.038	2.950	324.182	0.216
1607609547.33059	228.961	0.039	2.987	324.262	0.223
1607609547.36359	228.956	0.039	2.981	324.182	0.218
1607609547.36459	228.964	0.038	2.941	324.262	0.221
1607609547.39560	229.009	0.039	2.994	324.182	0.222
1607609547.42858	228.978	0.038	2.942	324.182	0.219
1607609547.42958	228.983	0.038	2.924	324.343	0.218
1607609547.46258	229.038	0.038	2.909	324.343	0.222
1607609547.49359	229.008	0.038	2.940	324.182	0.218
1607609547.49458	229.008	0.039	2.939	324.343	0.227
1607609547.52758	228.982	0.039	2.977	324.101	0.216
1607609547.52858	228.978	0.038	2.922	324.262	0.226
1607609547.55959	228.979	0.039	2.948	324.182	0.219
1607609547.59258	228.961	0.038	2.912	324.182	0.223
1607609547.59358	228.968	0.038	2.934	324.262	0.212
1607609547.62557	228.972	0.038	2.867	324.182	0.221
1607609547.65758	228.951	0.039	2.994	324.101	0.222
1607609547.65857	228.952	0.038	2.894	324.262	0.216
1607609547.68958	228.944	0.038	2.947	324.101	0.215
1607609547.72149	228.967	0.038	2.957	324.021	0.219
1607609547.72258	228.937	0.039	2.954	324.101	0.221
1607609547.72858	228.928	0.038	2.938	324.262	0.222
1607609547.76357	228.966	0.039	2.960	324.182	0.216
1607609547.79957	228.971	0.038	2.950	324.182	0.219
1607609547.80056	228.977	0.038	2.928	324.182	0.216
1607609547.83257	228.943	0.038	2.938	324.182	0.221
1607609547.83456	228.932	0.038	2.941	324.182	0.216
1607609547.86657	228.967	0.038	2.951	324.182	0.221
1607609547.86756	228.982	0.039	2.963	324.101	0.222
1607609547.89857	228.999	0.038	2.926	324.182	0.216
1607609547.92956	228.974	0.038	2.914	324.101	0.221
1607609547.96256	228.970	0.039	2.969	324.343	0.218
1607609547.96355	228.979	0.038	2.961	324.101	0.221
1607609547.96455	228.998	0.038	2.945	324.262	0.218
1607609548.02157	229.006	0.038	2.940	324.101	0.214
1607609548.02255	229.012	0.039	2.984	324.182	0.219
1607609548.05356	228.996	0.038	2.972	324.262	0.216
1607609548.05455	229.009	0.039	2.964	324.423	0.221
1607609548.08655	228.984	0.038	2.932	324.262	0.216
1607609548.11855	228.927	0.038	2.887	324.262	0.218
1607609548.11954	228.882	0.038	2.930	324.182	0.218
1607609548.15155	228.897	0.038	2.886	324.021	0.223
1607609548.15254	228.913	0.037	2.811	324.101	0.217
1607609548.18355	228.916	0.039	2.981	324.021	0.221
1607609548.21455	228.946	0.038	2.872	323.940	0.223
1607609548.21554	228.895	0.039	2.927	324.182	0.226
1607609548.24755	228.856	0.038	2.837	324.101	0.215
1607609548.28755	228.908	0.038	2.928	324.021	0.217
1607609548.28854	228.902	0.039	2.923	324.101	0.218
1607609548.28954	228.896	0.038	2.913	324.021	0.216
1607609548.32055	228.872	0.039	2.951	324.021	0.224
