# timestamp	V	A	W	V	A
1604671328.07063	229.983	0.014	1.021	324.504	0.084
1604671328.10563	230.014	0.014	1.057	324.423	0.080
1604671328.10663	229.989	0.014	1.027	324.584	0.087
1604671328.13764	229.967	0.014	0.988	324.423	0.075
1604671328.17063	229.959	0.014	1.019	324.504	0.087
1604671328.17263	229.994	0.014	1.004	324.343	0.084
1604671328.20563	229.984	0.014	1.020	324.343	0.081
1604671328.23864	229.987	0.014	1.050	324.504	0.080
1604671328.23962	229.958	0.014	1.042	324.584	0.082
1604671328.27563	229.943	0.014	0.996	324.423	0.082
1604671328.27662	229.987	0.014	1.046	324.504	0.080
1604671328.30863	229.972	0.014	1.035	324.504	0.086
1604671328.31562	229.972	0.014	1.025	324.504	0.075
1604671328.34663	229.920	0.014	1.019	324.504	0.083
1604671328.38063	229.928	0.014	1.033	324.584	0.079
1604671328.38262	229.949	0.014	1.027	324.423	0.086
1604671328.41462	229.992	0.014	1.041	324.584	0.083
1604671328.41561	229.944	0.014	1.015	324.423	0.083
1604671328.45062	229.901	0.014	1.040	324.423	0.083
1604671328.45162	229.906	0.014	1.026	324.423	0.082
1604671328.48461	229.935	0.014	0.999	324.504	0.082
1604671328.48561	229.882	0.014	1.028	324.423	0.084
1604671328.51761	229.916	0.014	1.071	324.504	0.086
1604671328.54961	229.936	0.014	1.039	324.423	0.087
1604671328.55061	229.961	0.014	1.039	324.504	0.083
1604671328.58361	229.962	0.014	1.050	324.584	0.084
1604671328.58460	229.988	0.014	0.990	324.423	0.081
1604671328.61562	230.013	0.014	0.988	324.504	0.083
1604671328.64662	230.006	0.015	1.097	324.665	0.085
1604671328.64760	230.003	0.014	1.031	324.504	0.083
1604671328.68060	230.022	0.014	1.070	324.584	0.084
1604671328.71360	230.018	0.014	1.017	324.665	0.080
1604671328.71460	230.002	0.014	1.035	324.584	0.087
1604671328.74660	230.028	0.014	1.045	324.584	0.082
1604671328.74760	230.045	0.014	1.029	324.584	0.082
1604671328.77961	230.055	0.014	1.017	324.665	0.085
1604671328.81159	230.090	0.014	1.066	324.423	0.088
1604671328.81259	230.106	0.014	0.967	324.504	0.081
1604671328.84559	230.063	0.015	1.072	324.665	0.087
1604671328.87662	230.056	0.014	1.027	324.504	0.085
1604671328.87759	230.075	0.014	1.003	324.584	0.080
1604671328.91159	230.066	0.014	1.058	324.504	0.085
1604671328.91259	230.010	0.014	1.012	324.504	0.084
1604671328.94459	230.051	0.014	1.028	324.423	0.084
1604671328.94559	230.061	0.014	1.019	324.423	0.083
1604671328.97759	230.113	0.015	1.087	324.504	0.083
1604671329.01058	230.115	0.014	1.002	324.504	0.084
1604671329.01158	230.062	0.014	1.000	324.504	0.080
1604671329.04359	230.030	0.014	1.021	324.584	0.083
1604671329.04458	230.016	0.014	0.976	324.423	0.080
1604671329.07559	230.024	0.014	1.007	324.343	0.084
1604671329.10659	230.054	0.014	1.051	324.423	0.080
1604671329.10758	230.044	0.014	1.032	324.504	0.088
1604671329.13959	230.037	0.014	1.034	324.584	0.078
1604671329.17158	230.027	0.014	1.036	324.423	0.081
1604671329.17258	230.032	0.015	1.085	324.504	0.091
1604671329.20458	230.038	0.016	1.145	324.504	0.094
1604671329.20557	230.005	0.016	1.170	324.504	0.094
1604671329.23658	230.025	0.016	1.150	324.504	0.090
1604671329.26758	229.988	0.015	1.134	324.423	0.090
1604671329.27257	230.038	0.016	1.192	324.504	0.093
1604671329.30458	230.026	0.016	1.201	324.584	0.088
1604671329.33657	230.017	0.016	1.172	324.504	0.092
1604671329.33757	230.026	0.016	1.166	324.423	0.094
1604671329.36958	230.020	0.016	1.158	324.504	0.088
1604671329.37057	230.032	0.016	1.193	324.423	0.096
1604671329.40458	230.067	0.016	1.183	324.584	0.093
1604671329.40557	230.050	0.016	1.175	324.504	0.092
1604671329.43658	230.055	0.016	1.129	324.343	0.095
1604671329.46857	230.065	0.016	1.152	324.423	0.094
1604671329.47556	230.084	0.016	1.211	324.584	0.097
1604671329.50657	230.090	0.016	1.160	324.584	0.087
1604671329.50756	230.080	0.016	1.167	324.423	0.096
1604671329.54056	230.046	0.016	1.175	324.504	0.088
1604671329.54155	230.047	0.016	1.189	324.584	0.092
1604671329.57256	230.055	0.015	1.146	324.504	0.090
1604671329.60456	230.095	0.014	1.042	324.504	0.086
1604671329.60955	230.100	0.014	1.041	324.584	0.082
1604671329.64155	230.097	0.014	1.059	324.584	0.087
1604671329.64255	230.046	0.014	1.043	324.423	0.083
1604671329.67555	230.073	0.015	1.128	324.423	0.090
1604671329.70656	230.097	0.015	1.086	324.584	0.087
1604671329.70755	230.046	0.014	1.055	324.504	0.090
1604671329.73956	230.038	0.015	1.079	324.423	0.090
1604671329.74054	230.044	0.014	1.053	324.343	0.087
1604671329.77254	230.078	0.014	1.062	324.423	0.084
1604671329.80554	230.032	0.014	1.068	324.343	0.080
1604671329.80654	229.994	0.015	1.063	324.504	0.090
1604671329.83954	229.946	0.014	1.038	324.262	0.082
1604671329.87256	229.936	0.015	1.089	324.423	0.090
1604671329.87754	229.985	0.015	1.096	324.343	0.085
1604671329.90954	229.965	0.014	1.045	324.423	0.085
1604671329.91054	229.945	0.015	1.057	324.343	0.084
1604671329.94155	229.996	0.015	1.126	324.262	0.092
1604671329.97454	230.024	0.014	1.049	324.423	0.082
1604671329.97553	230.054	0.014	1.072	324.343	0.088
1604671330.00654	229.991	0.014	1.016	324.262	0.081
1604671330.00753	230.019	0.015	1.114	324.504	0.087
1604671330.03954	230.069	0.014	1.068	324.504	0.085
1604671330.04553	230.086	0.014	1.010	324.423	0.080
1604671330.07654	230.091	0.014	1.057	324.584	0.082
1604671330.10854	230.072	0.013	0.966	324.504	0.083
1604671330.11452	230.072	0.014	0.998	324.504	0.080
1604671330.14553	230.084	0.014	1.038	324.584	0.081
1604671330.17653	230.042	0.013	0.956	324.504	0.076
1604671330.17752	230.060	0.013	0.990	324.423	0.078
1604671330.20953	230.098	0.014	0.993	324.504	0.083
1604671330.21052	230.088	0.014	1.003	324.343	0.078
1604671330.24153	230.094	0.014	0.968	324.584	0.082
1604671330.24252	230.058	0.013	0.983	324.504	0.076
1604671330.27552	230.136	0.014	1.035	324.504	0.088
1604671330.30652	230.154	0.014	0.998	324.584	0.080
1604671330.30752	230.126	0.014	0.985	324.665	0.083
1604671330.33952	230.096	0.014	0.978	324.423	0.080
1604671330.34051	230.109	0.014	0.997	324.584	0.081
1604671330.37553	230.113	0.014	0.983	324.504	0.080
1604671330.40652	230.111	0.014	0.986	324.504	0.079
1604671330.40751	230.145	0.014	1.018	324.504	0.086
1604671330.44051	230.183	0.014	1.016	324.504	0.080
1604671330.44151	230.175	0.014	1.002	324.665	0.083
1604671330.47252	230.158	0.013	0.989	324.584	0.079
1604671330.50551	230.196	0.013	0.982	324.665	0.084
1604671330.50650	230.191	0.014	0.991	324.584	0.083
1604671330.53751	230.210	0.014	0.998	324.504	0.081
1604671330.54450	230.136	0.013	0.972	324.584	0.078
1604671330.57551	230.182	0.014	1.045	324.665	0.085
1604671330.60651	230.140	0.014	1.003	324.665	0.079
1604671330.60750	230.115	0.014	1.005	324.504	0.083
1604671330.63951	230.114	0.014	0.962	324.504	0.082
1604671330.67151	230.092	0.013	0.955	324.423	0.080
1604671330.67249	230.057	0.014	1.013	324.343	0.086
1604671330.70451	230.103	0.014	0.982	324.423	0.081
1604671330.70549	230.070	0.013	0.955	324.343	0.078
1604671330.73650	230.139	0.014	1.036	324.423	0.086
1604671330.77450	230.098	0.013	0.959	324.504	0.075
1604671330.77549	230.119	0.014	0.981	324.504	0.080
1604671330.80650	230.075	0.014	0.993	324.504	0.076
1604671330.83950	230.062	0.014	0.985	324.584	0.082
1604671330.84049	230.075	0.013	0.975	324.665	0.078
1604671330.84550	230.048	0.014	0.996	324.423	0.084
1604671330.88149	230.094	0.013	0.969	324.423	0.078
1604671330.91448	230.133	0.014	0.990	324.423	0.083
1604671330.91648	230.075	0.013	0.961	324.343	0.078
1604671330.94849	230.098	0.014	1.043	324.343	0.086
1604671330.94948	230.098	0.013	0.961	324.504	0.075
1604671330.98148	230.120	0.014	1.031	324.504	0.085
1604671330.98348	230.125	0.014	0.994	324.423	0.079
1604671331.03949	230.134	0.014	1.028	324.584	0.085
1604671331.04047	230.155	0.014	0.983	324.584	0.080
1604671331.04148	230.099	0.014	1.006	324.584	0.083
1604671331.07448	230.181	0.014	0.975	324.665	0.086
1604671331.10647	230.220	0.013	0.979	324.665	0.076
1604671331.10747	230.186	0.014	1.000	324.825	0.085
1604671331.14047	230.107	0.013	0.937	324.665	0.079
1604671331.14147	230.113	0.013	0.986	324.584	0.083
1604671331.17348	230.153	0.014	0.995	324.745	0.079
1604671331.20547	230.187	0.014	1.011	324.665	0.086
1604671331.23847	230.242	0.014	1.000	324.745	0.080
1604671331.24047	230.268	0.014	1.000	324.906	0.081
1604671331.27548	230.206	0.013	0.985	324.825	0.076
1604671331.27647	230.187	0.013	0.947	324.745	0.078
1604671331.30848	230.233	0.013	0.995	324.906	0.080
1604671331.30946	230.239	0.013	0.955	324.745	0.079
1604671331.34047	230.224	0.013	0.988	324.825	0.079
1604671331.37346	230.203	0.014	0.996	324.745	0.083
1604671331.37446	230.247	0.014	1.042	324.825	0.078
1604671331.40646	230.274	0.013	0.973	324.745	0.083
1604671331.43847	230.191	0.013	0.972	324.906	0.075
1604671331.43945	230.187	0.013	0.973	324.745	0.083
1604671331.47145	230.201	0.013	0.976	324.745	0.080
1604671331.47245	230.224	0.014	0.969	324.745	0.080
1604671331.50447	230.311	0.014	0.997	324.825	0.080
1604671331.53646	230.258	0.013	0.962	324.825	0.080
1604671331.53745	230.286	0.013	0.981	324.825	0.079
1604671331.57546	230.200	0.013	0.966	324.745	0.080
1604671331.57645	230.205	0.013	0.974	324.745	0.079
1604671331.60846	230.239	0.014	1.013	324.825	0.082
1604671331.61444	230.292	0.014	0.995	324.986	0.085
1604671331.64545	230.299	0.013	0.961	324.986	0.075
1604671331.67645	230.270	0.014	1.021	324.986	0.082
1604671331.67944	230.289	0.013	0.959	324.825	0.079
1604671331.71047	230.288	0.013	0.972	324.825	0.081
1604671331.71344	230.243	0.013	0.955	324.825	0.078
1604671331.74545	230.252	0.014	0.988	324.825	0.085
1604671331.74644	230.255	0.014	1.012	324.906	0.083
1604671331.77943	230.205	0.013	0.936	324.745	0.082
1604671331.78544	230.182	0.014	0.988	324.745	0.082
1604671331.81645	230.137	0.014	0.997	324.825	0.081
1604671331.84943	230.117	0.013	0.937	324.665	0.080
1604671331.85043	230.088	0.013	0.963	324.665	0.078
1604671331.88344	230.169	0.014	1.030	324.665	0.088
1604671331.88443	230.190	0.013	0.949	324.584	0.079
1604671331.91544	230.146	0.014	1.003	324.665	0.080
1604671331.94744	230.125	0.013	0.970	324.584	0.084
1604671331.94843	230.052	0.013	0.984	324.504	0.078
1604671331.97944	230.087	0.014	1.015	324.504	0.083
1604671332.01144	230.094	0.013	0.972	324.584	0.084
1604671332.01442	230.073	0.013	0.989	324.584	0.078
1604671332.04742	230.043	0.014	0.977	324.423	0.081
1604671332.04842	229.986	0.013	0.978	324.423	0.078
1604671332.07943	230.051	0.014	1.005	324.423	0.082
1604671332.11743	230.048	0.014	0.998	324.665	0.080
1604671332.11842	230.033	0.014	0.983	324.504	0.082
1604671332.14879	230.028	0.013	0.950	324.504	0.082
1604671332.15242	230.020	0.014	0.996	324.504	0.088
1604671332.18442	230.036	0.014	1.000	324.584	0.082
1604671332.21741	230.057	0.013	0.956	324.504	0.082
1604671332.21841	229.977	0.014	0.992	324.504	0.087
1604671332.24942	230.052	0.014	0.979	324.343	0.083
1604671332.25141	229.992	0.014	0.964	324.423	0.084
1604671332.28342	229.993	0.014	0.993	324.504	0.084
1604671332.28441	229.967	0.013	0.952	324.504	0.082
1604671332.31641	229.980	0.014	0.986	324.504	0.083
1604671332.34842	229.979	0.014	0.974	324.504	0.082
1604671332.38042	229.878	0.013	0.957	324.262	0.079
1604671332.38140	229.935	0.014	0.968	324.423	0.085
1604671332.38640	229.978	0.014	0.997	324.262	0.084
1604671332.41940	229.983	0.014	1.015	324.423	0.081
1604671332.42440	229.912	0.013	0.970	324.423	0.082
1604671332.45541	229.870	0.013	0.954	324.343	0.080
1604671332.48741	229.909	0.014	0.969	324.343	0.082
1604671332.48840	229.974	0.014	1.066	324.423	0.082
1604671332.52040	229.964	0.014	0.990	324.584	0.084
1604671332.55341	229.960	0.013	0.956	324.504	0.081
1604671332.55441	229.868	0.014	0.958	324.504	0.081
1604671332.58942	229.873	0.014	0.974	324.423	0.086
1604671332.59139	229.929	0.014	1.027	324.423	0.085
1604671332.62340	229.927	0.014	0.958	324.504	0.081
1604671332.65440	229.924	0.013	0.968	324.343	0.082
1604671332.65639	229.916	0.014	0.961	324.343	0.078
1604671332.68939	229.904	0.014	0.950	324.262	0.084
1604671332.69139	229.948	0.014	1.018	324.504	0.086
1604671332.72339	229.953	0.014	0.951	324.423	0.080
1604671332.75539	229.907	0.014	0.995	324.343	0.087
1604671332.75639	229.908	0.014	0.997	324.504	0.084
1604671332.78839	229.940	0.014	0.995	324.343	0.087
1604671332.82039	230.007	0.014	1.010	324.584	0.082
1604671332.82138	229.925	0.014	0.991	324.423	0.082
1604671332.85439	229.930	0.013	0.938	324.343	0.083
1604671332.85638	229.901	0.013	0.977	324.262	0.080
1604671332.88839	229.974	0.014	0.985	324.343	0.082
1604671332.88938	230.056	0.014	1.055	324.343	0.084
1604671332.92238	230.016	0.014	0.986	324.423	0.083
1604671332.92337	230.044	0.014	1.003	324.343	0.083
1604671332.95538	229.990	0.014	1.006	324.665	0.085
1604671332.98939	229.971	0.014	0.962	324.343	0.080
1604671332.99137	229.956	0.014	1.002	324.423	0.084
1604671333.02437	229.977	0.014	0.998	324.504	0.081
1604671333.02537	229.975	0.014	1.003	324.423	0.084
1604671333.05837	229.988	0.014	0.976	324.504	0.082
1604671333.06437	229.949	0.014	0.976	324.584	0.083
1604671333.09637	230.004	0.014	1.020	324.423	0.087
1604671333.12838	230.003	0.014	0.971	324.665	0.081
1604671333.12937	230.004	0.014	0.990	324.343	0.084
1604671333.16136	230.063	0.014	0.988	324.584	0.081
1604671333.19337	230.025	0.014	0.991	324.504	0.083
1604671333.19536	229.978	0.014	0.973	324.584	0.080
1604671333.22836	230.008	0.014	0.974	324.504	0.087
1604671333.22936	230.044	0.014	1.005	324.423	0.082
1604671333.26037	229.995	0.014	1.008	324.584	0.082
1604671333.29337	230.019	0.014	1.021	324.504	0.083
1604671333.29536	230.058	0.014	1.010	324.584	0.084
1604671333.32835	230.079	0.014	0.973	324.584	0.081
1604671333.36038	230.058	0.014	0.958	324.665	0.081
1604671333.36335	230.063	0.014	0.982	324.584	0.085
1604671333.39537	230.030	0.013	0.966	324.584	0.082
1604671333.39635	230.020	0.014	0.965	324.584	0.082
1604671333.42836	229.988	0.014	0.976	324.423	0.088
1604671333.43535	230.011	0.014	1.019	324.504	0.084
1604671333.46636	230.011	0.013	0.966	324.423	0.083
1604671333.49935	230.023	0.014	1.025	324.504	0.083
1604671333.50235	230.045	0.014	1.008	324.745	0.082
1604671333.50335	230.053	0.013	0.964	324.504	0.078
1604671333.53634	230.095	0.014	0.980	324.504	0.079
1604671333.56835	229.978	0.014	1.005	324.584	0.078
1604671333.56934	229.974	0.013	0.937	324.343	0.081
1604671333.60234	230.035	0.014	1.022	324.504	0.086
1604671333.63435	230.074	0.014	1.040	324.584	0.083
1604671333.63634	230.051	0.014	0.988	324.584	0.082
1604671333.66834	230.004	0.014	0.984	324.665	0.087
1604671333.66934	230.020	0.014	1.014	324.665	0.079
1604671333.70234	229.996	0.013	0.960	324.825	0.082
1604671333.70334	230.004	0.014	0.988	324.504	0.081
1604671333.73835	229.962	0.014	0.983	324.665	0.082
1604671333.77034	229.938	0.014	0.968	324.584	0.083
1604671333.77233	229.994	0.014	1.000	324.584	0.082
1604671333.80533	230.016	0.014	0.976	324.504	0.080
1604671333.83833	230.027	0.014	1.038	324.665	0.086
1604671333.83933	230.013	0.013	0.974	324.584	0.082
1604671333.87234	230.019	0.014	0.995	324.665	0.082
1604671333.87332	230.024	0.014	0.991	324.504	0.083
1604671333.90434	230.029	0.014	0.980	324.584	0.080
1604671333.93733	229.991	0.014	0.995	324.584	0.082
1604671333.93832	229.982	0.013	0.955	324.423	0.079
1604671333.97433	229.973	0.014	0.990	324.504	0.086
1604671333.98132	230.001	0.013	0.986	324.423	0.080
1604671333.98833	230.003	0.014	0.991	324.504	0.085
1604671334.02032	229.939	0.014	0.987	324.584	0.076
1604671334.05233	229.945	0.014	0.969	324.343	0.085
1604671334.05332	229.971	0.014	0.992	324.504	0.081
1604671334.08532	229.895	0.013	0.980	324.343	0.080
1604671334.08631	229.922	0.014	0.976	324.423	0.086
1604671334.11531	229.984	0.014	1.008	324.504	0.079
1604671334.13933	229.953	0.014	0.979	324.504	0.080
1604671334.17032	229.895	0.014	0.984	324.584	0.082
1604671334.17632	229.931	0.014	1.003	324.584	0.086
1604671334.20832	229.952	0.014	0.985	324.423	0.083
1604671334.20931	229.956	0.014	1.004	324.504	0.083
1604671334.24231	230.005	0.014	0.996	324.504	0.078
1604671334.24331	229.938	0.013	0.951	324.423	0.079
1604671334.30531	229.895	0.014	0.976	324.262	0.085
1604671334.30730	229.972	0.013	0.981	324.423	0.079
1604671334.30930	229.987	0.014	0.964	324.343	0.084
1604671334.34230	229.980	0.014	1.009	324.423	0.085
1604671334.34330	229.968	0.013	0.964	324.423	0.081
1604671334.37431	229.970	0.014	1.022	324.423	0.087
1604671334.40531	229.993	0.014	0.966	324.423	0.083
1604671334.40630	229.969	0.014	0.977	324.343	0.083
1604671334.43930	229.986	0.014	1.002	324.504	0.082
1604671334.47229	229.963	0.013	0.956	324.262	0.078
1604671334.47329	229.914	0.013	0.978	324.262	0.079
1604671334.50430	229.973	0.014	1.030	324.343	0.082
1604671334.50529	229.944	0.013	0.997	324.504	0.084
1604671334.53630	229.820	0.014	0.998	324.504	0.082
1604671334.57831	229.719	0.014	0.969	324.262	0.082
1604671334.57929	229.678	0.014	0.968	324.182	0.083
1604671334.58529	229.699	0.014	0.972	324.262	0.087
1604671334.61630	229.656	0.014	0.970	324.423	0.080
1604671334.64830	229.658	0.014	0.987	324.262	0.086
1604671334.65029	229.573	0.014	0.964	324.182	0.081
1604671334.68230	229.449	0.013	0.921	324.101	0.085
1604671334.68328	229.457	0.013	0.922	323.940	0.079
1604671334.71528	229.420	0.014	0.965	324.021	0.082
1604671334.74729	229.435	0.014	1.011	324.101	0.082
1604671334.77929	229.384	0.013	0.945	323.779	0.082
1604671334.78228	229.381	0.014	1.032	323.860	0.082
1604671334.78328	229.414	0.014	0.983	323.940	0.082
1604671334.81527	229.390	0.013	0.965	323.860	0.082
1604671334.84729	229.351	0.014	0.983	323.699	0.083
1604671334.84827	229.293	0.014	0.973	323.860	0.081
1604671334.88028	229.299	0.014	0.980	323.860	0.087
1604671334.88127	229.313	0.014	1.033	323.860	0.081
1604671334.91329	229.315	0.014	0.993	323.940	0.085
1604671334.94527	229.289	0.014	0.988	323.779	0.079
1604671334.94627	229.286	0.014	0.947	323.779	0.086
1604671334.97928	229.268	0.014	1.004	323.618	0.083
1604671335.01429	229.248	0.014	0.981	323.860	0.083
1604671335.01527	229.195	0.013	0.964	323.538	0.082
1604671335.04826	229.183	0.014	0.995	323.538	0.079
1604671335.04927	229.144	0.014	0.985	323.699	0.084
1604671335.08226	229.155	0.014	0.998	323.699	0.087
1604671335.11427	229.182	0.014	0.996	323.779	0.085
1604671335.11526	229.174	0.014	0.998	323.699	0.087
1604671335.14826	229.199	0.014	0.995	323.699	0.085
1604671335.14926	229.144	0.013	0.955	323.618	0.082
1604671335.18027	229.153	0.014	0.999	323.618	0.087
1604671335.21227	229.122	0.013	0.930	323.618	0.084
1604671335.21326	229.182	0.014	0.977	323.779	0.084
1604671335.24526	229.157	0.014	0.973	323.618	0.080
1604671335.27826	229.093	0.013	0.968	323.538	0.082
1604671335.27925	229.068	0.013	0.946	323.457	0.085
1604671335.31226	229.114	0.014	0.987	323.618	0.084
1604671335.31325	229.120	0.014	0.976	323.457	0.087
1604671335.34426	229.099	0.014	0.984	323.457	0.083
1604671335.37726	229.047	0.013	0.944	323.296	0.080
1604671335.37825	229.051	0.014	0.987	323.296	0.084
1604671335.41025	229.126	0.014	0.971	323.296	0.086
1604671335.41324	229.121	0.014	0.975	323.296	0.083
1604671335.44426	229.073	0.013	0.964	323.135	0.080
1604671335.47724	229.053	0.013	0.925	323.216	0.080
1604671335.47824	229.028	0.013	0.939	323.055	0.081
1604671335.50925	229.034	0.014	0.983	322.894	0.080
1604671335.51124	229.017	0.013	0.948	322.813	0.081
1604671335.54325	229.061	0.013	0.974	322.813	0.082
1604671335.54424	229.090	0.014	0.993	323.055	0.078
1604671335.60025	229.035	0.013	0.947	322.733	0.084
1604671335.60223	229.051	0.014	1.002	322.813	0.081
1604671335.63425	229.048	0.014	0.954	322.733	0.082
1604671335.63523	228.995	0.013	0.973	322.572	0.082
1604671335.66724	228.998	0.014	0.969	322.733	0.081
1604671335.69924	229.032	0.014	1.010	322.652	0.084
1604671335.70023	229.068	0.014	0.990	322.813	0.086
1604671335.73324	229.003	0.014	0.975	322.733	0.081
1604671335.74023	229.007	0.014	0.967	322.733	0.082
1604671335.77224	229.004	0.014	0.962	322.813	0.080
1604671335.77423	228.987	0.014	1.008	322.652	0.083
1604671335.80524	229.065	0.014	0.994	322.652	0.083
1604671335.80622	229.055	0.014	1.004	322.894	0.078
1604671335.83923	228.996	0.014	1.010	322.894	0.085
1604671335.84823	228.990	0.014	0.997	322.894	0.079
1604671335.88022	228.952	0.014	0.981	322.813	0.083
1604671335.91323	228.999	0.014	0.964	322.813	0.083
1604671335.91422	228.946	0.014	0.968	322.813	0.086
1604671335.94523	229.016	0.014	0.985	322.813	0.082
1604671335.94622	229.014	0.014	0.990	322.894	0.082
1604671335.97822	229.000	0.014	1.007	322.894	0.083
1604671336.01021	229.047	0.014	1.000	322.974	0.084
1604671336.01121	229.068	0.014	0.983	323.135	0.083
1604671336.04322	229.017	0.014	1.010	322.894	0.086
1604671336.08222	229.051	0.014	1.016	323.055	0.088
1604671336.08321	229.100	0.014	0.975	323.055	0.080
1604671336.11522	229.151	0.014	1.027	323.055	0.088
1604671336.11621	229.171	0.014	1.010	323.055	0.088
1604671336.14821	229.197	0.013	0.956	323.135	0.079
1604671336.18021	229.132	0.014	0.956	323.055	0.087
1604671336.18221	229.190	0.014	1.005	323.135	0.080
1604671336.21421	229.224	0.014	0.969	323.135	0.085
1604671336.21520	229.224	0.014	0.998	323.055	0.086
1604671336.24721	229.249	0.014	0.998	323.216	0.084
1604671336.24820	229.278	0.014	1.033	323.457	0.086
1604671336.28322	229.275	0.014	0.963	323.296	0.085
1604671336.28420	229.327	0.014	0.978	323.457	0.084
1604671336.31521	229.316	0.013	0.970	323.296	0.080
1604671336.34721	229.305	0.014	1.000	323.296	0.085
1604671336.35419	229.355	0.014	0.994	323.377	0.078
1604671336.38521	229.342	0.014	1.025	323.457	0.080
1604671336.38619	229.362	0.013	0.964	323.377	0.079
1604671336.41821	229.351	0.014	1.000	323.377	0.081
1604671336.41919	229.370	0.014	1.003	323.457	0.085
1604671336.45020	229.383	0.014	0.969	323.296	0.079
1604671336.48220	229.343	0.013	0.953	323.216	0.084
1604671336.48319	229.383	0.014	1.009	323.457	0.081
1604671336.51519	229.389	0.013	0.982	323.457	0.086
1604671336.54720	229.417	0.014	1.002	323.457	0.079
1604671336.54818	229.437	0.014	0.995	323.457	0.082
1604671336.57920	229.360	0.013	0.967	323.296	0.082
1604671336.58018	229.408	0.014	1.020	323.699	0.083
1604671336.61120	229.366	0.013	0.973	323.377	0.079
1604671336.64319	229.396	0.014	1.014	323.538	0.082
1604671336.64418	229.405	0.014	1.020	323.457	0.083
1604671336.67718	229.405	0.014	0.995	323.699	0.080
1604671336.70918	229.509	0.014	1.016	323.618	0.081
1604671336.71018	229.522	0.014	0.981	323.618	0.078
1604671336.74219	229.566	0.014	1.025	323.618	0.085
1604671336.74717	229.543	0.014	0.990	323.699	0.082
1604671336.77820	229.525	0.014	0.992	323.618	0.080
1604671336.81319	229.627	0.014	1.045	323.860	0.082
1604671336.81417	229.541	0.013	0.929	323.699	0.081
1604671336.84518	229.571	0.014	0.988	323.699	0.082
1604671336.87818	229.603	0.014	1.004	323.860	0.081
1604671336.87917	229.582	0.013	0.974	323.699	0.083
1604671336.91218	229.613	0.014	1.035	323.779	0.084
1604671336.91317	229.625	0.014	0.993	323.779	0.085
1604671336.94417	229.658	0.014	1.013	323.699	0.080
1604671336.97717	229.644	0.014	1.004	323.860	0.083
1604671336.97816	229.603	0.013	0.951	323.779	0.082
1604671337.01417	229.619	0.013	0.959	323.779	0.078
1604671337.01516	229.615	0.014	0.980	323.940	0.088
1604671337.04717	229.632	0.014	0.995	323.940	0.082
1604671337.04816	229.602	0.013	0.972	323.699	0.082
1604671337.07917	229.576	0.014	0.970	323.699	0.083
1604671337.11016	229.628	0.014	1.011	323.699	0.084
1604671337.11316	229.625	0.014	1.001	323.940	0.085
1604671337.14416	229.598	0.013	0.953	323.779	0.076
1604671337.17716	229.597	0.014	1.007	323.860	0.087
1604671337.17915	229.571	0.014	1.000	323.860	0.082
1604671337.18515	229.577	0.014	1.002	323.860	0.083
1604671337.21815	229.587	0.014	0.992	323.779	0.080
1604671337.22415	229.643	0.014	0.990	323.779	0.081
1604671337.25516	229.617	0.014	1.019	323.860	0.082
1604671337.28815	229.627	0.014	0.988	323.940	0.083
1604671337.28914	229.708	0.014	1.012	323.860	0.080
1604671337.32016	229.732	0.014	0.992	323.940	0.083
1604671337.35315	229.698	0.013	0.978	323.940	0.081
1604671337.35414	229.728	0.014	0.977	324.021	0.081
1604671337.38615	229.703	0.013	0.962	323.940	0.078
1604671337.38716	229.765	0.014	1.025	323.940	0.087
1604671337.41816	229.774	0.014	1.014	324.101	0.079
1604671337.45114	229.781	0.013	0.987	324.182	0.076
1604671337.45214	229.774	0.014	1.002	324.101	0.082
1604671337.48315	229.738	0.013	0.959	324.021	0.078
1604671337.51615	229.744	0.014	1.001	324.021	0.080
1604671337.51713	229.742	0.013	0.926	323.860	0.080
1604671337.54913	229.797	0.014	1.036	324.021	0.082
1604671337.55013	229.791	0.014	1.039	324.021	0.080
1604671337.58214	229.773	0.013	0.955	323.940	0.084
1604671337.61414	229.816	0.014	1.010	324.182	0.082
1604671337.61513	229.829	0.014	1.014	324.182	0.087
1604671337.64813	229.836	0.013	0.976	324.101	0.081
1604671337.68114	229.828	0.014	0.979	324.101	0.085
1604671337.68214	229.805	0.014	0.973	324.182	0.080
1604671337.71614	229.838	0.014	1.003	324.182	0.084
1604671337.71713	229.788	0.014	0.979	324.343	0.082
1604671337.74814	229.786	0.014	0.962	324.101	0.086
1604671337.75412	229.792	0.014	1.016	324.182	0.088
1604671337.78514	229.770	0.013	0.950	324.182	0.079
1604671337.81812	229.820	0.014	1.031	324.182	0.091
1604671337.82012	229.865	0.013	0.966	324.101	0.081
1604671337.82512	229.815	0.014	0.968	324.101	0.083
1604671337.85812	229.785	0.013	0.962	324.021	0.080
1604671337.86412	229.709	0.013	0.968	324.021	0.082
1604671337.89513	229.686	0.014	0.974	324.021	0.083
1604671337.92811	229.706	0.014	0.996	323.860	0.085
1604671337.92911	229.713	0.014	0.987	323.940	0.085
1604671337.96012	229.740	0.014	1.002	324.021	0.085
1604671337.99312	229.741	0.014	0.971	323.940	0.086
1604671337.99411	229.738	0.014	0.994	323.860	0.083
1604671338.02612	229.745	0.014	0.998	324.101	0.084
1604671338.02711	229.733	0.013	0.959	324.021	0.079
