# timestamp	V	A	W	V	A
1598014272.07161	227.626	0.016	1.050	321.767	0.103
1598014272.09258	227.596	0.015	1.036	321.928	0.103
1598014272.13064	227.556	0.016	1.078	321.928	0.097
1598014272.16860	227.648	0.015	1.054	322.089	0.100
1598014272.18357	227.673	0.016	1.063	322.009	0.102
1598014272.19258	227.652	0.015	1.022	321.928	0.095
1598014272.23062	227.666	0.015	1.065	322.009	0.103
1598014272.27560	227.663	0.015	1.040	322.170	0.106
1598014272.27724	227.735	0.016	1.032	321.928	0.105
1598014272.31559	227.730	0.016	1.086	321.928	0.100
1598014272.31623	227.711	0.015	1.003	322.009	0.099
1598014272.35361	227.713	0.015	1.037	322.009	0.098
1598014272.39256	227.725	0.015	1.007	321.848	0.096
1598014272.39323	227.704	0.015	1.036	322.009	0.096
1598014272.40262	227.699	0.015	1.044	321.928	0.098
1598014272.44036	227.753	0.016	1.112	321.928	0.106
1598014272.44112	227.692	0.015	1.020	321.848	0.094
1598014272.45117	227.740	0.016	1.074	321.928	0.100
1598014272.48860	227.770	0.016	1.079	321.928	0.105
1598014272.50159	227.772	0.016	1.081	322.089	0.097
1598014272.51163	227.775	0.015	1.043	321.928	0.106
1598014272.55262	227.759	0.015	1.056	322.009	0.102
1598014272.58760	227.828	0.016	1.085	322.170	0.103
1598014272.59226	227.793	0.015	1.030	322.170	0.100
1598014272.63559	227.783	0.015	1.038	322.089	0.095
1598014272.63612	227.743	0.015	1.041	322.250	0.103
1598014272.67465	227.810	0.015	1.030	322.009	0.095
1598014272.68863	227.743	0.015	1.046	322.009	0.099
1598014272.72668	227.723	0.015	0.991	322.009	0.104
1598014272.73064	227.698	0.015	1.018	322.089	0.097
1598014272.76763	227.742	0.015	1.041	322.009	0.104
1598014272.78060	227.759	0.015	1.030	322.009	0.107
1598014272.79127	227.788	0.016	1.065	322.009	0.100
1598014272.82960	227.806	0.015	1.055	322.089	0.102
1598014272.84126	227.765	0.015	1.055	322.009	0.099
1598014272.85122	227.778	0.015	1.045	322.170	0.098
1598014272.88861	227.768	0.016	1.072	322.089	0.108
1598014272.92665	227.784	0.016	1.060	322.170	0.100
1598014272.92726	227.750	0.015	1.039	322.089	0.096
1598014272.94222	227.765	0.015	1.059	322.089	0.100
1598014272.95316	227.754	0.015	0.975	322.009	0.092
1598014272.99167	227.782	0.015	1.034	322.009	0.103
1598014272.99228	227.782	0.015	1.040	322.170	0.102
1598014273.03264	227.763	0.015	1.033	322.170	0.102
1598014273.08267	227.766	0.016	1.078	322.089	0.102
1598014273.08319	227.753	0.016	1.044	322.331	0.100
1598014273.12163	227.645	0.016	1.036	322.331	0.108
1598014273.12226	227.630	0.015	1.045	322.009	0.100
1598014273.14237	227.607	0.016	1.071	322.089	0.099
1598014273.15264	227.586	0.015	1.008	322.170	0.095
1598014273.18965	227.598	0.016	1.057	322.009	0.103
1598014273.22861	227.531	0.015	1.005	322.170	0.098
1598014273.22926	227.531	0.015	1.029	322.009	0.108
1598014273.24237	227.464	0.015	1.006	321.928	0.097
1598014273.25262	227.522	0.015	1.037	321.848	0.097
1598014273.28962	227.553	0.016	1.042	322.009	0.102
1598014273.30162	227.582	0.015	1.067	321.928	0.102
1598014273.31161	227.579	0.016	1.058	321.848	0.095
1598014273.34835	227.529	0.015	1.006	321.767	0.096
1598014273.36163	227.573	0.015	1.075	321.928	0.098
1598014273.37163	227.547	0.016	1.085	321.848	0.094
1598014273.40864	227.639	0.015	1.011	321.767	0.102
1598014273.42062	227.712	0.016	1.083	321.928	0.103
1598014273.43128	227.679	0.015	1.057	321.928	0.097
1598014273.46822	227.755	0.015	1.058	322.009	0.097
1598014273.46916	227.741	0.016	1.076	322.170	0.105
1598014273.50964	227.753	0.015	1.062	322.170	0.095
1598014273.52029	227.739	0.015	1.037	322.089	0.105
1598014273.53144	227.750	0.015	1.029	322.250	0.098
1598014273.56866	227.784	0.015	1.048	322.170	0.107
1598014273.58063	227.771	0.015	1.031	322.089	0.095
1598014273.59164	227.751	0.015	1.012	322.089	0.108
1598014273.62862	227.773	0.016	1.057	322.170	0.099
1598014273.62928	227.752	0.015	1.013	321.928	0.102
1598014273.66722	227.803	0.015	1.042	322.009	0.102
1598014273.71566	227.768	0.015	1.024	322.009	0.102
1598014273.71730	227.811	0.015	1.046	322.170	0.105
1598014273.71822	227.793	0.015	1.058	322.089	0.103
1598014273.73165	227.775	0.015	0.999	322.089	0.103
1598014273.76867	227.837	0.016	1.078	322.089	0.104
1598014273.78164	227.855	0.016	1.073	322.250	0.104
1598014273.79165	227.854	0.016	1.078	322.089	0.103
1598014273.82865	227.822	0.015	1.022	322.250	0.105
1598014273.84127	227.775	0.015	1.055	322.089	0.100
1598014273.85119	227.880	0.016	1.038	322.250	0.105
1598014273.88866	227.857	0.015	1.037	322.250	0.096
1598014273.90966	227.842	0.016	1.055	322.250	0.099
1598014273.91129	227.840	0.015	1.062	322.250	0.102
1598014273.94844	227.856	0.015	1.073	322.331	0.099
1598014273.94924	227.889	0.015	0.989	322.250	0.102
1598014273.98969	227.832	0.015	1.020	322.170	0.097
1598014274.00166	227.857	0.015	1.059	322.250	0.100
1598014274.01131	227.848	0.015	1.029	322.170	0.099
1598014274.04869	227.842	0.015	1.032	322.331	0.096
1598014274.06065	227.870	0.016	1.044	322.170	0.103
1598014274.07132	227.840	0.015	1.027	322.089	0.093
1598014274.10866	227.865	0.016	1.043	322.089	0.105
1598014274.10930	227.804	0.015	1.070	322.089	0.100
1598014274.14763	227.819	0.015	1.050	322.170	0.103
1598014274.19269	227.881	0.015	1.044	322.250	0.108
1598014274.19332	227.919	0.016	1.090	322.250	0.100
1598014274.19424	227.907	0.015	1.027	322.492	0.104
1598014274.23267	227.848	0.015	1.072	322.170	0.103
1598014274.23334	227.769	0.015	0.988	322.089	0.103
1598014274.27224	227.778	0.015	0.993	321.928	0.096
1598014274.31765	227.800	0.015	1.021	322.009	0.099
1598014274.31830	227.827	0.016	1.045	321.928	0.106
1598014274.32022	227.837	0.016	1.091	322.089	0.102
1598014274.35872	227.815	0.015	1.053	322.089	0.102
1598014274.35927	227.830	0.016	1.073	322.170	0.107
1598014274.37121	227.838	0.016	1.071	322.250	0.103
1598014274.40843	227.836	0.015	1.004	322.250	0.099
1598014274.42272	227.863	0.015	1.052	322.250	0.102
1598014274.43368	227.837	0.016	1.060	322.170	0.098
1598014274.47135	227.833	0.015	1.051	322.009	0.097
1598014274.51768	227.826	0.015	1.039	322.331	0.099
1598014274.51832	227.843	0.015	1.035	322.250	0.100
1598014274.55669	227.829	0.015	1.050	322.331	0.097
1598014274.55733	227.844	0.015	1.028	322.170	0.095
1598014274.59632	227.843	0.015	1.056	322.170	0.097
1598014274.59832	227.868	0.016	1.050	322.170	0.107
1598014274.61168	227.868	0.015	1.029	322.250	0.097
1598014274.64938	227.811	0.015	1.004	322.009	0.096
1598014274.65125	227.860	0.015	1.046	322.009	0.105
1598014274.68868	227.865	0.015	1.042	322.009	0.100
1598014274.73269	227.863	0.015	1.042	322.009	0.100
1598014274.73332	227.806	0.015	1.043	322.009	0.104
1598014274.74248	227.819	0.016	1.068	322.089	0.102
1598014274.75434	227.860	0.016	1.062	322.089	0.097
1598014274.79271	227.826	0.015	1.053	322.009	0.098
1598014274.81268	227.858	0.015	1.057	322.250	0.098
1598014274.84946	227.822	0.016	1.071	322.250	0.108
1598014274.86075	227.834	0.015	1.059	322.170	0.097
1598014274.87369	227.830	0.015	1.057	322.170	0.104
1598014274.92168	227.849	0.015	1.050	322.250	0.103
1598014274.92833	227.830	0.015	1.019	322.170	0.105
1598014274.96672	227.797	0.015	1.028	322.170	0.098
1598014274.96830	227.822	0.015	1.010	322.089	0.099
1598014274.97848	227.880	0.016	1.056	322.170	0.103
1598014275.01670	227.865	0.015	1.055	322.331	0.099
1598014275.05472	227.850	0.015	1.022	322.250	0.100
1598014275.05635	227.837	0.015	1.027	322.170	0.099
1598014275.09670	227.852	0.015	0.994	322.170	0.094
1598014275.09734	227.874	0.015	1.051	322.250	0.097
1598014275.13471	227.854	0.015	1.024	322.170	0.107
1598014275.13629	227.825	0.015	1.052	322.170	0.100
1598014275.18471	227.846	0.015	0.958	322.089	0.097
1598014275.18732	227.892	0.016	1.108	322.170	0.103
1598014275.19829	227.862	0.015	1.041	322.170	0.103
1598014275.23737	227.853	0.015	1.040	322.089	0.094
1598014275.23925	227.763	0.016	1.055	322.089	0.106
1598014275.25137	227.786	0.015	1.030	322.009	0.103
1598014275.28870	227.762	0.015	1.026	322.170	0.100
1598014275.28934	227.782	0.016	1.071	322.170	0.104
1598014275.32752	227.753	0.016	1.071	322.170	0.096
1598014275.34347	227.732	0.015	0.999	322.089	0.095
1598014275.35129	227.740	0.016	1.063	322.170	0.100
1598014275.38927	227.777	0.015	1.027	322.089	0.098
1598014275.40169	227.804	0.016	1.062	322.331	0.099
1598014275.41132	227.790	0.015	1.036	322.170	0.102
1598014275.44848	227.766	0.015	1.020	322.170	0.098
1598014275.44928	227.790	0.015	1.020	322.089	0.102
1598014275.48769	227.817	0.016	1.067	322.089	0.102
1598014275.52571	227.819	0.016	1.065	322.170	0.107
1598014275.52735	227.813	0.016	1.071	322.089	0.102
1598014275.54030	227.795	0.015	1.015	322.089	0.102
1598014275.55174	227.836	0.016	1.075	322.170	0.106
1598014275.58872	227.868	0.015	1.047	322.089	0.102
1598014275.60172	227.836	0.015	1.050	322.250	0.100
1598014275.61176	227.854	0.015	0.974	322.009	0.097
1598014275.64849	227.813	0.015	1.069	322.009	0.099
1598014275.68677	227.832	0.016	1.082	322.009	0.102
1598014275.68736	227.818	0.015	1.073	322.089	0.097
1598014275.70373	227.832	0.016	1.079	322.170	0.103
1598014275.71273	227.837	0.016	1.063	322.089	0.098
1598014275.74949	227.812	0.015	1.031	322.170	0.100
1598014275.76079	227.829	0.015	1.062	322.331	0.102
1598014275.77373	227.869	0.015	1.033	322.250	0.105
1598014275.81173	227.845	0.016	1.058	322.170	0.102
1598014275.82073	227.897	0.015	1.010	322.170	0.102
1598014275.83372	227.852	0.015	1.000	322.170	0.105
1598014275.87973	227.866	0.015	1.043	322.009	0.102
1598014275.91879	227.835	0.015	0.990	322.250	0.098
1598014275.92132	227.783	0.015	1.044	322.089	0.099
1598014275.95880	227.775	0.015	1.055	322.170	0.099
1598014275.95937	227.795	0.015	1.035	322.170	0.097
1598014275.98072	227.839	0.015	1.051	322.089	0.104
1598014275.99172	227.826	0.015	1.021	322.089	0.098
1598014276.02972	227.849	0.016	1.054	322.170	0.100
1598014276.04139	227.831	0.015	1.042	322.250	0.102
1598014276.05131	227.848	0.016	1.072	322.250	0.100
1598014276.08971	227.856	0.015	1.015	322.250	0.099
1598014276.09137	227.854	0.016	1.071	322.089	0.100
1598014276.12874	227.844	0.016	1.084	322.089	0.104
1598014276.14173	227.833	0.015	1.029	322.089	0.099
1598014276.15172	227.851	0.015	1.009	322.009	0.093
1598014276.18976	227.882	0.015	1.063	322.170	0.103
1598014276.20277	227.880	0.015	1.010	322.170	0.097
1598014276.21250	227.865	0.015	1.036	322.170	0.106
1598014276.25023	227.804	0.016	1.064	322.250	0.103
1598014276.25218	227.781	0.015	1.052	322.170	0.102
1598014276.28976	227.825	0.016	1.068	322.170	0.102
1598014276.32852	227.831	0.016	1.100	322.250	0.105
1598014276.32931	227.823	0.015	1.044	322.170	0.103
1598014276.34254	227.797	0.015	1.015	322.331	0.107
1598014276.39177	227.820	0.015	0.986	322.089	0.095
1598014276.39240	227.813	0.016	1.052	322.009	0.100
1598014276.40174	227.806	0.015	1.015	322.170	0.103
1598014276.41140	227.846	0.015	1.077	322.170	0.100
1598014276.45946	227.780	0.015	1.057	322.170	0.097
1598014276.46232	227.788	0.015	1.001	322.250	0.100
1598014276.47143	227.822	0.016	1.107	322.089	0.106
1598014276.50974	227.854	0.016	1.068	322.170	0.106
1598014276.52132	227.869	0.015	1.037	322.089	0.099
1598014276.53136	227.859	0.015	1.052	322.089	0.108
1598014276.56974	227.861	0.015	1.032	322.250	0.094
1598014276.57142	227.884	0.016	1.068	322.089	0.103
1598014276.60833	227.872	0.016	1.062	322.170	0.098
1598014276.62474	227.882	0.015	1.039	322.411	0.098
1598014276.63339	227.861	0.016	1.074	322.250	0.103
1598014276.67274	227.886	0.015	1.028	322.170	0.094
1598014276.68232	227.903	0.015	1.056	322.250	0.099
1598014276.69237	227.883	0.015	1.043	322.331	0.103
1598014276.73174	227.873	0.016	1.068	322.250	0.103
1598014276.73237	227.840	0.015	1.031	322.331	0.100
1598014276.76976	227.829	0.015	1.016	322.331	0.103
1598014276.80878	227.874	0.015	1.006	322.250	0.100
1598014276.80941	227.859	0.015	1.044	322.250	0.100
1598014276.82036	227.823	0.015	0.965	322.170	0.095
1598014276.85875	227.745	0.015	0.999	322.170	0.098
1598014276.85932	227.819	0.015	1.003	322.009	0.098
1598014276.88176	227.809	0.015	1.061	322.009	0.104
1598014276.89140	227.845	0.016	1.062	322.089	0.104
1598014276.92876	227.844	0.015	1.067	322.170	0.095
1598014276.94138	227.790	0.016	1.061	322.170	0.102
1598014276.95277	227.797	0.015	1.025	322.250	0.102
1598014276.99177	227.803	0.016	1.036	322.009	0.106
1598014277.00139	227.806	0.016	1.061	322.089	0.103
1598014277.01377	227.835	0.016	1.061	322.250	0.098
1598014277.05276	227.787	0.015	0.999	322.089	0.102
1598014277.05341	227.800	0.016	1.087	322.250	0.099
1598014277.09181	227.827	0.015	1.014	322.089	0.098
1598014277.13583	227.842	0.015	1.053	322.170	0.100
1598014277.13746	227.804	0.015	1.005	322.170	0.102
1598014277.13942	227.781	0.015	1.022	322.250	0.098
1598014277.17778	227.795	0.015	1.051	322.009	0.100
1598014277.17845	227.810	0.015	1.045	322.089	0.100
1598014277.20177	227.782	0.015	1.005	322.089	0.098
1598014277.23980	227.789	0.016	1.010	322.170	0.106
1598014277.24142	227.792	0.016	1.066	322.009	0.104
1598014277.28047	227.783	0.015	1.000	322.170	0.095
1598014277.31977	227.816	0.016	1.060	322.089	0.100
1598014277.32235	227.826	0.016	1.043	322.170	0.105
1598014277.33248	227.784	0.015	1.031	322.170	0.097
1598014277.37075	227.781	0.015	1.016	322.170	0.102
1598014277.37243	227.828	0.015	1.077	322.089	0.094
1598014277.40978	227.803	0.016	1.089	322.250	0.100
1598014277.42877	227.820	0.015	1.011	322.170	0.103
1598014277.43641	227.791	0.015	1.045	322.170	0.100
1598014277.46478	227.833	0.015	0.993	322.089	0.099
1598014277.50282	227.845	0.016	1.104	322.009	0.102
1598014277.50343	227.841	0.015	0.987	322.009	0.099
1598014277.52077	227.838	0.015	1.043	322.089	0.095
1598014277.55846	227.814	0.016	1.062	322.170	0.107
1598014277.55934	227.808	0.015	1.041	322.089	0.096
1598014277.58078	227.832	0.016	1.039	322.170	0.104
1598014277.62878	227.808	0.016	1.064	322.170	0.097
1598014277.63045	227.840	0.016	1.056	322.411	0.100
1598014277.64137	227.812	0.015	1.043	322.250	0.104
1598014277.65135	227.837	0.016	1.045	322.250	0.104
1598014277.69579	227.815	0.015	1.021	322.170	0.105
1598014277.73483	227.805	0.015	1.030	322.331	0.107
1598014277.74843	227.788	0.015	1.001	322.250	0.102
1598014277.78683	227.806	0.015	1.027	322.089	0.097
1598014277.78749	227.838	0.015	1.031	322.250	0.103
1598014277.78836	227.846	0.016	1.063	322.170	0.103
1598014277.82682	227.890	0.016	1.073	322.250	0.105
1598014277.82745	227.823	0.015	1.006	322.250	0.099
1598014277.86483	227.827	0.015	1.021	322.170	0.105
1598014277.86947	227.827	0.016	1.091	322.170	0.110
1598014277.90861	227.788	0.015	1.040	322.089	0.099
1598014277.90938	227.815	0.016	1.043	322.250	0.104
1598014277.94980	227.771	0.016	1.063	322.089	0.098
1598014277.95146	227.806	0.015	1.045	322.170	0.106
1598014277.98881	227.805	0.015	1.036	322.170	0.100
1598014277.98944	227.808	0.016	1.060	322.170	0.102
1598014278.02785	227.799	0.015	1.019	322.250	0.095
1598014278.02845	227.781	0.016	1.060	322.331	0.098
1598014278.06633	227.823	0.015	1.022	322.250	0.096
1598014278.06740	227.798	0.015	1.030	322.331	0.096
1598014278.11181	227.811	0.015	1.041	322.250	0.100
1598014278.12345	227.814	0.016	1.046	322.250	0.100
1598014278.13641	227.760	0.015	1.025	322.170	0.094
1598014278.17436	227.677	0.014	0.955	321.928	0.093
1598014278.18372	227.707	0.015	1.036	321.928	0.096
1598014278.19681	227.715	0.015	1.043	321.928	0.103
1598014278.23382	227.723	0.016	1.064	322.089	0.107
1598014278.23638	227.653	0.015	1.002	321.928	0.096
1598014278.27433	227.682	0.015	1.000	321.848	0.098
1598014278.27662	227.688	0.016	1.054	321.848	0.107
1598014278.31379	227.699	0.016	1.077	321.928	0.109
1598014278.35384	227.679	0.016	1.068	322.009	0.102
1598014278.35455	227.678	0.015	1.053	322.089	0.097
1598014278.35642	227.705	0.016	1.086	322.009	0.105
1598014278.39782	227.703	0.016	1.039	322.170	0.106
1598014278.39945	227.666	0.015	1.016	322.089	0.100
1598014278.41982	227.696	0.015	1.021	322.009	0.107
1598014278.45837	227.654	0.016	1.067	322.009	0.100
1598014278.46163	227.699	0.015	1.020	322.009	0.104
1598014278.47934	227.771	0.016	1.085	322.089	0.105
1598014278.49162	227.746	0.015	1.018	322.009	0.098
1598014278.52885	227.748	0.016	1.052	322.089	0.104
1598014278.52947	227.721	0.015	1.040	322.009	0.107
1598014278.56786	227.697	0.015	1.040	322.170	0.100
1598014278.60679	227.671	0.015	1.032	322.089	0.097
1598014278.60947	227.596	0.015	1.032	322.170	0.102
1598014278.64842	227.499	0.015	1.038	322.089	0.098
1598014278.64937	227.538	0.016	1.045	322.009	0.098
1598014278.68783	227.534	0.015	1.019	322.089	0.093
1598014278.69747	227.527	0.015	1.025	322.089	0.095
1598014278.73490	227.517	0.015	1.037	321.928	0.097
1598014278.74885	227.466	0.015	1.029	322.089	0.095
1598014278.78687	227.501	0.015	1.031	321.928	0.091
1598014278.78848	227.472	0.016	1.058	322.009	0.100
1598014278.78947	227.440	0.015	0.978	321.848	0.097
1598014278.82792	227.432	0.015	1.023	321.767	0.100
1598014278.82850	227.374	0.015	1.027	321.767	0.096
1598014278.86983	227.405	0.015	1.020	321.606	0.098
1598014278.87148	227.429	0.016	1.042	321.687	0.105
1598014278.90981	227.466	0.016	1.065	321.767	0.097
1598014278.91984	227.456	0.016	1.086	321.848	0.104
1598014278.95786	227.448	0.016	1.057	322.009	0.094
1598014278.95852	227.486	0.016	1.066	322.009	0.102
1598014279.00984	227.500	0.015	1.033	322.009	0.099
1598014279.01148	227.494	0.016	1.052	321.928	0.105
1598014279.01249	227.519	0.016	1.053	322.089	0.102
1598014279.04961	227.510	0.015	1.050	322.170	0.097
1598014279.07184	227.509	0.015	1.031	322.250	0.098
1598014279.08583	227.508	0.016	1.062	322.089	0.104
1598014279.09349	227.496	0.015	1.023	322.089	0.102
1598014279.13182	227.501	0.015	1.041	322.170	0.100
1598014279.13349	227.495	0.015	1.019	321.928	0.099
1598014279.17187	227.552	0.015	1.034	321.928	0.098
1598014279.20983	227.636	0.015	1.067	322.089	0.105
1598014279.24887	227.625	0.016	1.057	322.089	0.097
1598014279.25147	227.590	0.015	1.084	322.170	0.099
1598014279.25240	227.589	0.016	1.070	322.170	0.102
1598014279.29163	227.602	0.015	1.055	322.089	0.095
1598014279.29744	227.612	0.015	1.029	322.170	0.103
1598014279.33465	227.609	0.016	1.077	322.250	0.104
1598014279.33645	227.596	0.015	1.055	322.250	0.098
1598014279.37386	227.538	0.015	1.046	322.170	0.095
1598014279.37748	227.609	0.016	1.044	322.250	0.100
1598014279.38945	227.590	0.016	1.061	322.250	0.105
1598014279.42854	227.643	0.015	1.055	322.331	0.096
1598014279.42945	227.603	0.015	1.037	322.331	0.096
1598014279.46784	227.576	0.015	0.989	322.250	0.094
1598014279.47854	227.617	0.016	1.097	322.331	0.100
1598014279.52786	227.612	0.015	1.020	322.250	0.095
1598014279.53865	227.652	0.015	1.051	322.170	0.098
1598014279.55788	227.650	0.016	1.064	322.170	0.106
1598014279.57786	227.649	0.015	1.045	322.170	0.093
1598014279.58787	227.667	0.015	1.013	322.250	0.098
1598014279.59952	227.628	0.015	1.046	322.250	0.105
1598014279.61287	227.668	0.015	0.986	322.170	0.104
1598014279.64966	227.621	0.016	1.051	322.331	0.100
1598014279.66088	227.622	0.015	1.019	322.250	0.100
1598014279.67154	227.666	0.015	1.065	322.331	0.100
1598014279.70887	227.714	0.016	1.053	322.331	0.110
1598014279.70951	227.672	0.015	1.025	322.250	0.098
1598014279.74793	227.694	0.015	1.029	322.331	0.100
1598014279.77192	227.728	0.016	1.085	322.331	0.104
1598014279.80888	227.736	0.015	1.040	322.492	0.105
1598014279.81990	227.740	0.016	1.047	322.411	0.104
1598014279.83189	227.694	0.015	1.020	322.331	0.099
1598014279.86890	227.719	0.015	1.028	322.331	0.097
1598014279.86951	227.716	0.016	1.045	322.331	0.102
1598014279.90788	227.679	0.015	1.035	322.250	0.096
1598014279.95489	227.690	0.016	1.087	322.250	0.108
1598014279.95652	227.688	0.015	1.008	322.250	0.099
1598014279.95748	227.655	0.015	1.022	322.250	0.093
1598014279.99446	227.712	0.015	1.042	322.250	0.099
1598014279.99647	227.695	0.016	1.043	322.331	0.105
1598014280.03389	227.743	0.015	1.050	322.331	0.095
1598014280.03455	227.701	0.015	1.033	322.331	0.102
1598014280.07289	227.708	0.015	0.975	322.250	0.094
1598014280.11287	227.754	0.015	1.009	322.250	0.103
1598014280.11353	227.736	0.015	1.028	322.250	0.097
1598014280.15190	227.734	0.015	1.039	322.250	0.098
1598014280.15486	227.738	0.015	1.006	322.250	0.099
1598014280.19172	227.810	0.015	1.056	322.170	0.099
1598014280.19369	227.800	0.016	1.076	322.411	0.097
1598014280.23157	227.812	0.015	1.045	322.411	0.096
1598014280.24264	227.787	0.015	1.061	322.331	0.097
1598014280.28491	227.781	0.015	1.014	322.411	0.099
1598014280.28657	227.808	0.015	1.036	322.411	0.098
1598014280.28747	227.796	0.016	1.059	322.331	0.106
1598014280.32488	227.806	0.015	1.028	322.331	0.096
1598014280.37393	227.789	0.015	1.037	322.411	0.096
1598014280.37457	227.789	0.016	1.076	322.331	0.097
1598014280.37685	227.787	0.015	1.009	322.411	0.102
1598014280.41345	227.753	0.016	1.037	322.411	0.095
1598014280.41449	227.700	0.015	0.972	322.331	0.096
1598014280.45294	227.731	0.016	1.100	322.250	0.103
1598014280.45858	227.711	0.014	0.973	322.250	0.094
1598014280.47152	227.765	0.016	1.053	322.331	0.108
1598014280.50867	227.797	0.016	1.057	322.170	0.099
1598014280.51748	227.840	0.015	1.053	322.331	0.100
1598014280.55490	227.815	0.016	1.066	322.411	0.106
1598014280.56713	227.763	0.015	1.040	322.170	0.099
1598014280.60492	227.805	0.015	1.008	322.170	0.103
1598014280.60658	227.808	0.016	1.069	322.250	0.102
1598014280.60747	227.849	0.015	1.025	322.250	0.104
1598014280.64491	227.830	0.016	1.058	322.170	0.102
1598014280.68396	227.822	0.015	0.998	322.250	0.096
1598014280.68456	227.861	0.015	1.034	322.250	0.103
1598014280.69250	227.842	0.016	1.056	322.170	0.104
1598014280.72993	227.820	0.015	1.047	322.411	0.098
1598014280.73157	227.805	0.016	1.099	322.411	0.098
1598014280.77295	227.806	0.015	1.011	322.250	0.098
1598014280.77860	227.824	0.015	1.035	322.411	0.096
1598014280.81693	227.827	0.015	1.022	322.572	0.103
1598014280.82990	227.797	0.015	1.009	322.411	0.094
1598014280.86794	227.775	0.015	0.991	322.331	0.096
1598014280.88993	227.808	0.015	1.042	322.411	0.098
1598014280.92795	227.795	0.015	1.016	322.331	0.096
1598014280.94057	227.762	0.015	0.998	322.331	0.106
1598014280.95191	227.729	0.015	1.053	322.250	0.099
1598014280.98891	227.771	0.015	1.024	322.331	0.102
1598014280.98955	227.698	0.015	1.067	322.250	0.100
1598014281.02791	227.404	0.010	0.584	321.365	0.071
1598014281.07095	227.379	0.015	0.986	321.123	0.097
1598014281.07257	227.371	0.014	0.960	320.962	0.099
1598014281.07352	227.347	0.015	1.041	320.962	0.099
1598014281.11148	227.370	0.015	1.035	321.123	0.103
1598014281.11653	227.364	0.015	1.040	320.962	0.103
1598014281.15393	227.326	0.015	1.029	321.043	0.104
1598014281.15791	227.288	0.015	1.038	321.123	0.097
1598014281.19494	227.317	0.015	1.031	320.962	0.098
1598014281.19754	227.315	0.015	1.068	320.962	0.100
1598014281.20948	227.372	0.015	1.076	320.962	0.097
1598014281.24749	227.369	0.015	1.034	320.962	0.097
1598014281.26154	227.326	0.015	1.017	321.123	0.092
1598014281.27140	227.324	0.015	1.015	320.882	0.095
1598014281.30873	227.583	0.019	1.371	321.606	0.131
1598014281.30973	227.651	0.017	1.162	321.848	0.103
1598014281.34770	227.663	0.015	1.068	322.009	0.098
1598014281.36492	227.725	0.016	1.134	322.089	0.099
1598014281.37393	227.818	0.016	1.092	322.411	0.104
1598014281.41194	227.806	0.016	1.050	322.411	0.097
1598014281.43296	227.847	0.016	1.103	322.492	0.103
1598014281.47794	227.820	0.015	1.028	322.492	0.095
1598014281.49694	227.905	0.016	1.077	322.411	0.099
1598014281.53500	227.959	0.016	1.068	322.411	0.102
1598014281.53557	227.948	0.015	1.078	322.652	0.099
1598014281.55997	227.914	0.015	1.026	322.492	0.099
1598014281.56993	227.973	0.015	1.044	322.492	0.095
1598014281.60795	227.934	0.015	1.042	322.411	0.103
1598014281.63193	227.947	0.015	1.051	322.492	0.097
1598014281.66896	227.895	0.015	1.017	322.492	0.100
1598014281.67994	227.960	0.016	1.075	322.652	0.105
1598014281.68960	227.987	0.016	1.066	322.572	0.098
1598014281.72798	227.958	0.015	1.004	322.652	0.102
1598014281.76973	227.978	0.016	1.063	322.652	0.109
1598014281.77058	227.931	0.016	1.044	322.652	0.107
1598014281.80994	227.989	0.015	1.040	322.572	0.103
1598014281.81059	227.998	0.015	1.010	322.652	0.105
1598014281.81255	227.990	0.015	1.023	322.652	0.098
1598014281.84959	227.972	0.016	1.061	322.652	0.104
1598014281.85049	227.965	0.015	0.986	322.572	0.095
1598014281.88852	227.959	0.015	1.013	322.411	0.102
1598014281.92678	227.927	0.016	1.054	322.572	0.096
1598014281.92876	227.931	0.015	1.010	322.492	0.095
1598014281.93978	227.935	0.015	1.054	322.492	0.096
1598014281.97799	227.888	0.015	1.017	322.492	0.100
1598014281.97882	227.971	0.015	1.045	322.411	0.103
1598014281.98946	227.991	0.016	1.071	322.492	0.103
1598014282.02778	227.972	0.015	0.993	322.492	0.102
1598014282.03454	227.962	0.016	1.058	322.411	0.106
1598014282.07299	227.945	0.015	1.016	322.411	0.104
1598014282.07361	227.978	0.016	1.065	322.492	0.099
1598014282.11296	227.978	0.015	1.027	322.492	0.104
1598014282.12058	228.021	0.016	1.110	322.733	0.108
1598014282.13269	228.028	0.015	1.047	322.733	0.097
1598014282.17000	227.983	0.016	1.056	322.652	0.104
1598014282.17062	228.011	0.015	1.002	322.733	0.102
1598014282.20900	228.013	0.016	1.043	322.813	0.099
1598014282.24999	228.028	0.016	1.034	322.813	0.106
1598014282.25063	228.028	0.015	1.065	322.894	0.097
1598014282.26097	227.960	0.015	0.999	322.652	0.098
1598014282.29898	227.995	0.015	1.023	322.572	0.097
1598014282.29964	228.001	0.015	1.029	322.572	0.103
1598014282.30959	227.998	0.015	1.038	322.572	0.095
1598014282.34776	227.984	0.016	1.036	322.572	0.102
1598014282.34862	227.952	0.015	1.016	322.652	0.097
1598014282.38576	227.968	0.015	1.044	322.492	0.098
1598014282.39796	227.968	0.015	1.046	322.492	0.103
1598014282.43601	227.965	0.015	1.032	322.492	0.107
1598014282.43866	227.976	0.015	1.056	322.572	0.100
