# timestamp	V	A	W	V	A
1604677871.66966	230.758	0.014	1.076	325.389	0.085
1604677871.70266	230.711	0.014	1.055	325.389	0.082
1604677871.73566	230.724	0.014	1.073	325.308	0.084
1604677871.73666	230.746	0.014	1.041	325.308	0.082
1604677871.76866	230.703	0.014	1.054	325.469	0.083
1604677871.76965	230.749	0.014	1.078	325.389	0.082
1604677871.80167	230.752	0.014	1.041	325.389	0.085
1604677871.83366	230.767	0.014	1.064	325.308	0.083
1604677871.83665	230.781	0.014	1.041	325.389	0.086
1604677871.86865	230.743	0.014	1.063	325.228	0.085
1604677871.90166	230.792	0.014	1.081	325.228	0.084
1604677871.90265	230.767	0.014	1.050	325.469	0.083
1604677871.93567	230.761	0.014	1.058	325.389	0.086
1604677871.93665	230.814	0.015	1.120	325.469	0.085
1604677871.96965	230.768	0.014	1.028	325.308	0.084
1604677871.97265	230.727	0.014	1.033	325.308	0.085
1604677872.00565	230.777	0.015	1.098	325.389	0.084
1604677872.03765	230.757	0.014	1.051	325.469	0.085
1604677872.03865	230.789	0.014	1.068	325.469	0.088
1604677872.06965	230.758	0.014	1.045	325.389	0.083
1604677872.07264	230.769	0.014	1.056	325.389	0.084
1604677872.10365	230.787	0.015	1.085	325.469	0.084
1604677872.13465	230.819	0.014	1.044	325.469	0.084
1604677872.13763	230.828	0.014	1.060	325.550	0.085
1604677872.14364	230.812	0.014	1.040	325.469	0.079
1604677872.17763	230.833	0.015	1.089	325.550	0.087
1604677872.21564	230.865	0.014	1.091	325.550	0.084
1604677872.21663	230.891	0.014	1.088	325.630	0.086
1604677872.24863	230.911	0.014	1.054	325.550	0.083
1604677872.24963	230.866	0.014	1.056	325.550	0.082
1604677872.28164	230.922	0.014	1.055	325.550	0.083
1604677872.31364	230.892	0.014	1.052	325.550	0.084
1604677872.31663	230.879	0.014	1.060	325.550	0.085
1604677872.35364	230.915	0.014	1.069	325.711	0.082
1604677872.35662	230.820	0.014	1.005	325.469	0.081
1604677872.38763	230.863	0.015	1.096	325.630	0.083
1604677872.42062	230.831	0.014	1.048	325.550	0.086
1604677872.42163	230.834	0.014	1.074	325.550	0.083
1604677872.42262	230.817	0.014	1.025	325.469	0.082
1604677872.45462	230.736	0.014	1.037	325.389	0.082
1604677872.48663	230.799	0.014	1.054	325.469	0.084
1604677872.49262	230.808	0.015	1.085	325.550	0.086
1604677872.55563	230.778	0.014	1.037	325.550	0.076
1604677872.55761	230.758	0.014	1.057	325.550	0.085
1604677872.56361	230.742	0.014	1.062	325.389	0.084
1604677872.59462	230.731	0.014	1.007	325.389	0.078
1604677872.62761	230.690	0.014	1.042	325.228	0.083
1604677872.63361	230.776	0.014	1.055	325.308	0.085
1604677872.66661	230.762	0.014	1.043	325.308	0.081
1604677872.66761	230.767	0.014	1.071	325.389	0.085
1604677872.69862	230.761	0.014	1.085	325.469	0.080
1604677872.73161	230.755	0.014	1.059	325.469	0.084
1604677872.73261	230.788	0.014	1.029	325.389	0.084
1604677872.76361	230.724	0.014	1.040	325.389	0.079
1604677872.76461	230.725	0.014	1.075	325.389	0.081
1604677872.79662	230.737	0.014	1.029	325.308	0.082
1604677872.83261	230.760	0.014	1.036	325.389	0.082
1604677872.83360	230.776	0.014	1.057	325.389	0.086
1604677872.86561	230.712	0.014	1.043	325.228	0.085
1604677872.89760	230.771	0.014	1.049	325.308	0.081
1604677872.89860	230.776	0.015	1.089	325.389	0.088
1604677872.89959	230.779	0.014	1.067	325.308	0.082
1604677872.93161	230.757	0.014	1.066	325.389	0.085
1604677872.96260	230.733	0.014	1.034	325.389	0.082
1604677872.99560	230.768	0.014	1.031	325.308	0.085
1604677872.99659	230.732	0.014	1.091	325.308	0.083
1604677873.02760	230.705	0.014	1.058	325.308	0.084
1604677873.02859	230.813	0.014	1.083	325.389	0.084
1604677873.06060	230.773	0.014	1.050	325.308	0.084
1604677873.06159	230.793	0.014	1.078	325.308	0.083
1604677873.09260	230.795	0.014	1.085	325.389	0.086
1604677873.12359	230.769	0.014	1.048	325.389	0.081
1604677873.15659	230.791	0.014	1.099	325.308	0.084
1604677873.15758	230.798	0.014	1.045	325.389	0.082
1604677873.18859	230.821	0.014	1.047	325.389	0.084
1604677873.18958	230.845	0.014	1.072	325.469	0.085
1604677873.22160	230.799	0.014	1.044	325.630	0.081
1604677873.25659	230.782	0.014	1.048	325.389	0.083
1604677873.25758	230.771	0.014	1.020	325.389	0.082
1604677873.28858	230.784	0.014	1.064	325.389	0.083
1604677873.32159	230.796	0.014	1.059	325.469	0.082
1604677873.32257	230.809	0.014	1.082	325.389	0.085
1604677873.32357	230.841	0.014	1.050	325.389	0.087
1604677873.35458	230.874	0.014	1.064	325.469	0.082
1604677873.38658	230.888	0.014	1.047	325.550	0.082
1604677873.38757	230.874	0.014	1.056	325.308	0.082
1604677873.41858	230.870	0.014	1.054	325.469	0.079
1604677873.41957	230.839	0.014	1.082	325.469	0.082
1604677873.45257	230.805	0.014	1.033	325.469	0.082
1604677873.48358	230.861	0.015	1.116	325.630	0.080
1604677873.48457	230.844	0.014	1.025	325.550	0.081
1604677873.51657	230.850	0.014	1.022	325.469	0.085
1604677873.54757	230.895	0.014	1.046	325.550	0.080
1604677873.54856	230.873	0.014	1.045	325.469	0.082
1604677873.57957	230.874	0.014	1.041	325.469	0.079
1604677873.61157	230.869	0.014	1.045	325.389	0.081
1604677873.61256	230.830	0.014	1.043	325.550	0.083
1604677873.64357	230.865	0.014	1.049	325.389	0.083
1604677873.64456	230.837	0.014	1.054	325.550	0.080
1604677873.67756	230.852	0.014	1.060	325.469	0.084
1604677873.68255	230.879	0.014	1.051	325.469	0.084
1604677873.71356	230.854	0.014	1.059	325.550	0.084
1604677873.74556	230.841	0.014	1.060	325.550	0.085
1604677873.74656	230.826	0.014	1.024	325.469	0.076
1604677873.78156	230.859	0.014	1.052	325.550	0.086
1604677873.81356	230.870	0.015	1.098	325.469	0.087
1604677873.81455	230.864	0.014	1.036	325.469	0.080
1604677873.84755	230.868	0.014	1.068	325.550	0.087
1604677873.84855	230.820	0.014	1.015	325.469	0.084
1604677873.87956	230.835	0.014	1.085	325.469	0.085
1604677873.91254	230.824	0.014	1.024	325.550	0.083
1604677873.91354	230.831	0.014	1.045	325.469	0.084
1604677873.94555	230.843	0.015	1.079	325.550	0.084
1604677873.94654	230.809	0.014	1.064	325.550	0.084
1604677873.97755	230.825	0.015	1.067	325.550	0.082
1604677873.97854	230.835	0.014	1.039	325.550	0.082
1604677874.00955	230.826	0.014	1.076	325.550	0.083
1604677874.04155	230.827	0.014	1.036	325.550	0.082
1604677874.04254	230.815	0.014	1.047	325.550	0.083
1604677874.07354	230.846	0.014	1.035	325.469	0.086
1604677874.10554	230.842	0.015	1.088	325.469	0.084
1604677874.10653	230.826	0.014	1.059	325.389	0.084
1604677874.13754	230.824	0.014	1.070	325.469	0.085
1604677874.13853	230.823	0.014	1.041	325.550	0.078
1604677874.16954	230.802	0.014	1.043	325.550	0.083
1604677874.20154	230.822	0.014	1.041	325.389	0.083
1604677874.20253	230.818	0.014	1.086	325.550	0.084
1604677874.22854	230.794	0.014	1.081	325.469	0.081
1604677874.24454	230.749	0.014	1.066	325.308	0.080
1604677874.27753	230.792	0.014	1.086	325.469	0.086
1604677874.31253	230.762	0.014	1.046	325.389	0.079
1604677874.31353	230.753	0.014	1.052	325.308	0.084
1604677874.34653	230.801	0.014	1.082	325.389	0.079
1604677874.34752	230.731	0.014	1.058	325.469	0.083
1604677874.37952	230.772	0.015	1.074	325.389	0.084
1604677874.41153	230.793	0.014	1.015	325.389	0.080
1604677874.41252	230.799	0.015	1.074	325.469	0.082
1604677874.44552	230.765	0.014	1.038	325.389	0.083
1604677874.44651	230.760	0.014	1.068	325.469	0.086
1604677874.47852	230.735	0.014	1.020	325.389	0.082
1604677874.47951	230.762	0.014	1.030	325.389	0.079
1604677874.51152	230.731	0.014	1.071	325.389	0.087
1604677874.54351	230.724	0.014	1.058	325.469	0.082
1604677874.54451	230.722	0.014	1.046	325.469	0.081
1604677874.57652	230.754	0.014	1.061	325.469	0.085
1604677874.60752	230.694	0.014	1.044	325.308	0.083
1604677874.60851	230.698	0.014	1.036	325.389	0.085
1604677874.64152	230.719	0.014	1.073	325.389	0.084
1604677874.64251	230.700	0.014	1.063	325.389	0.084
1604677874.67351	230.693	0.014	1.043	325.308	0.086
1604677874.70551	230.691	0.014	1.070	325.308	0.086
1604677874.70650	230.728	0.014	1.056	325.389	0.083
1604677874.73850	230.721	0.015	1.072	325.228	0.085
1604677874.77350	230.697	0.014	1.027	325.147	0.081
1604677874.77450	230.707	0.014	1.046	325.228	0.085
1604677874.80750	230.719	0.014	1.052	325.389	0.085
1604677874.80850	230.728	0.015	1.113	325.389	0.085
1604677874.83950	230.734	0.014	1.067	325.308	0.083
1604677874.87650	230.695	0.014	1.067	325.389	0.085
1604677874.87749	230.674	0.014	1.013	325.308	0.078
1604677874.91350	230.593	0.014	1.035	325.228	0.085
1604677874.91649	230.595	0.014	1.051	325.147	0.083
1604677874.94750	230.595	0.014	1.031	325.067	0.084
1604677874.94949	230.543	0.014	1.060	325.147	0.084
1604677874.98150	230.593	0.014	1.090	325.147	0.084
1604677875.01249	230.592	0.014	1.026	325.147	0.085
1604677875.01448	230.523	0.014	1.048	324.986	0.083
1604677875.04649	230.535	0.014	1.063	325.147	0.084
1604677875.07849	230.545	0.014	1.055	325.067	0.086
1604677875.08148	230.578	0.015	1.076	325.147	0.085
1604677875.08248	230.608	0.015	1.056	325.228	0.083
1604677875.11648	230.567	0.014	1.026	325.067	0.082
1604677875.15049	230.582	0.014	1.061	325.067	0.088
1604677875.15148	230.619	0.014	1.065	325.147	0.082
1604677875.18348	230.597	0.014	1.066	325.228	0.085
1604677875.21649	230.637	0.014	1.091	325.147	0.083
1604677875.21847	230.663	0.014	1.074	325.228	0.085
1604677875.25548	230.698	0.015	1.099	325.308	0.086
1604677875.25647	230.688	0.014	1.035	325.389	0.081
1604677875.29047	230.666	0.014	1.045	325.308	0.084
1604677875.29147	230.694	0.014	1.070	325.308	0.081
1604677875.32248	230.668	0.014	1.046	325.308	0.083
1604677875.35547	230.691	0.014	1.051	325.308	0.083
1604677875.38847	230.649	0.014	1.043	325.147	0.083
1604677875.42147	230.670	0.014	1.070	325.228	0.082
1604677875.42246	230.663	0.014	1.070	325.228	0.083
1604677875.45647	230.663	0.014	1.053	325.308	0.085
1604677875.45746	230.608	0.014	0.996	325.147	0.085
1604677875.48848	230.617	0.014	1.049	325.147	0.084
1604677875.49146	230.596	0.014	1.033	325.228	0.084
1604677875.52346	230.592	0.014	1.058	325.067	0.086
1604677875.55646	230.682	0.015	1.088	325.308	0.082
1604677875.55846	230.654	0.014	1.053	325.308	0.084
1604677875.59047	230.659	0.014	1.048	325.228	0.084
1604677875.59245	230.678	0.014	1.063	325.147	0.082
1604677875.62346	230.708	0.014	1.067	325.308	0.082
1604677875.65546	230.709	0.014	1.069	325.389	0.083
1604677875.68746	230.680	0.014	1.069	325.228	0.082
1604677875.68845	230.713	0.014	1.064	325.389	0.087
1604677875.72146	230.739	0.014	1.057	325.308	0.084
1604677875.72344	230.699	0.014	1.037	325.308	0.084
1604677875.72445	230.658	0.014	1.059	325.308	0.083
1604677875.75744	230.660	0.014	1.060	325.308	0.082
1604677875.78846	230.636	0.014	1.028	325.228	0.081
1604677875.78944	230.668	0.014	1.073	325.147	0.085
1604677875.82244	230.666	0.014	1.041	325.147	0.081
1604677875.85545	230.671	0.014	1.085	325.228	0.082
1604677875.86144	230.647	0.014	1.059	325.228	0.080
1604677875.89245	230.629	0.014	1.054	325.228	0.082
1604677875.89344	230.609	0.014	1.052	325.147	0.082
1604677875.92644	230.634	0.014	1.019	325.147	0.081
1604677875.92744	230.664	0.014	1.081	325.147	0.082
1604677875.95845	230.638	0.014	1.054	325.147	0.084
1604677875.99143	230.660	0.014	1.084	325.147	0.083
1604677876.02543	230.654	0.014	1.078	325.147	0.086
1604677876.05744	230.671	0.014	1.058	325.228	0.081
1604677876.05843	230.650	0.014	1.074	325.228	0.084
1604677876.09144	230.659	0.014	1.053	325.147	0.086
1604677876.09243	230.650	0.014	1.049	325.308	0.084
1604677876.12344	230.621	0.014	1.007	325.067	0.083
1604677876.15644	230.629	0.014	1.069	325.147	0.086
1604677876.15742	230.615	0.014	1.044	325.147	0.082
1604677876.19343	230.632	0.014	1.090	325.147	0.085
1604677876.19642	230.651	0.014	1.050	325.147	0.086
1604677876.22744	230.644	0.014	1.080	325.228	0.083
1604677876.22942	230.659	0.014	1.083	325.308	0.084
1604677876.26145	230.641	0.014	1.061	325.228	0.085
1604677876.29643	230.635	0.014	1.034	325.147	0.081
1604677876.29842	230.595	0.014	1.049	325.147	0.084
1604677876.33643	230.587	0.014	1.058	325.228	0.083
1604677876.37042	230.648	0.015	1.086	325.308	0.085
1604677876.37141	230.613	0.014	1.064	325.228	0.085
1604677876.40341	230.627	0.014	1.032	325.228	0.084
1604677876.43543	230.640	0.014	1.080	325.228	0.084
1604677876.43641	230.639	0.014	1.055	325.308	0.082
1604677876.46742	230.602	0.014	1.039	325.067	0.079
1604677876.46841	230.600	0.014	1.046	325.067	0.082
1604677876.50140	230.635	0.014	1.070	325.228	0.083
1604677876.50240	230.620	0.014	1.064	325.228	0.081
1604677876.53342	230.573	0.014	1.060	325.147	0.079
1604677876.56640	230.514	0.014	1.031	324.986	0.081
1604677876.56740	230.461	0.014	1.021	324.906	0.082
1604677876.59941	230.461	0.014	1.037	324.906	0.076
1604677876.60040	230.456	0.014	1.013	324.825	0.082
1604677876.63141	230.475	0.014	1.068	324.906	0.086
1604677876.66440	230.498	0.014	1.056	324.906	0.082
1604677876.66540	230.506	0.014	1.066	324.906	0.080
1604677876.69641	230.516	0.014	1.065	324.986	0.083
1604677876.72841	230.520	0.014	1.020	324.986	0.079
1604677876.73039	230.542	0.014	1.046	324.986	0.084
1604677876.76240	230.527	0.014	1.085	324.986	0.081
1604677876.76340	230.516	0.014	1.041	325.067	0.084
1604677876.79440	230.607	0.015	1.100	325.228	0.082
1604677876.82640	230.598	0.014	1.059	325.067	0.085
1604677876.82739	230.573	0.014	1.068	325.147	0.080
1604677876.85840	230.547	0.014	1.056	325.067	0.081
1604677876.86539	230.558	0.014	1.044	325.147	0.087
1604677876.89640	230.582	0.014	1.079	325.147	0.084
1604677876.92739	230.585	0.014	1.048	325.067	0.084
1604677876.92839	230.588	0.014	1.030	325.147	0.086
1604677876.96039	230.608	0.014	1.058	325.147	0.083
1604677876.99239	230.593	0.015	1.076	325.228	0.087
1604677876.99338	230.621	0.014	1.035	325.147	0.080
1604677877.02539	230.596	0.014	1.034	325.228	0.082
1604677877.02638	230.612	0.014	1.050	325.147	0.084
1604677877.05739	230.632	0.014	1.057	325.147	0.084
1604677877.08938	230.602	0.014	1.072	325.147	0.082
1604677877.09037	230.623	0.014	1.045	325.147	0.082
1604677877.12138	230.674	0.014	1.094	325.147	0.081
1604677877.15438	230.671	0.014	1.055	325.147	0.085
1604677877.15537	230.668	0.014	1.061	325.147	0.084
1604677877.18638	230.637	0.014	1.081	325.389	0.083
1604677877.18737	230.672	0.014	1.049	325.228	0.081
1604677877.21838	230.685	0.014	1.066	325.308	0.081
1604677877.22337	230.698	0.015	1.096	325.389	0.080
1604677877.25538	230.689	0.014	1.056	325.389	0.082
1604677877.28837	230.649	0.014	1.044	325.147	0.083
1604677877.28936	230.667	0.014	1.068	325.308	0.080
1604677877.32237	230.695	0.014	1.038	325.228	0.082
1604677877.32336	230.667	0.014	1.060	325.308	0.080
1604677877.35538	230.598	0.014	1.037	325.147	0.082
1604677877.38736	230.566	0.014	1.032	325.147	0.082
1604677877.38836	230.667	0.015	1.100	325.308	0.084
1604677877.42136	230.693	0.014	1.073	325.308	0.081
1604677877.45236	230.716	0.014	1.052	325.228	0.080
1604677877.45535	230.688	0.014	1.029	325.228	0.083
1604677877.48636	230.647	0.014	1.057	325.228	0.082
1604677877.51736	230.649	0.014	1.034	325.308	0.081
1604677877.52035	230.683	0.014	1.091	325.308	0.086
1604677877.52535	230.664	0.014	1.071	325.389	0.084
1604677877.58136	230.641	0.014	1.040	325.147	0.083
1604677877.58335	230.599	0.014	1.023	325.228	0.086
1604677877.61536	230.622	0.014	1.073	325.308	0.085
1604677877.61735	230.647	0.015	1.068	325.308	0.084
1604677877.64936	230.659	0.015	1.103	325.389	0.085
1604677877.65035	230.642	0.014	1.054	325.550	0.081
1604677877.68135	230.663	0.014	1.039	325.308	0.085
1604677877.68234	230.668	0.015	1.091	325.389	0.085
1604677877.71336	230.674	0.014	1.051	325.469	0.090
1604677877.74735	230.676	0.014	1.063	325.389	0.083
1604677877.74834	230.680	0.014	1.055	325.389	0.083
1604677877.78134	230.609	0.014	1.063	325.228	0.081
1604677877.78234	230.642	0.014	1.045	325.308	0.084
1604677877.81335	230.647	0.014	1.069	325.228	0.084
1604677877.84535	230.647	0.014	1.036	325.228	0.085
1604677877.84633	230.639	0.014	1.074	325.308	0.086
1604677877.87735	230.643	0.014	1.034	325.228	0.084
1604677877.88333	230.618	0.014	1.038	325.308	0.081
1604677877.91534	230.614	0.014	1.024	325.228	0.086
1604677877.94633	230.618	0.014	1.064	325.228	0.083
1604677877.94733	230.583	0.014	1.045	325.228	0.082
1604677877.98033	230.576	0.014	1.083	325.308	0.084
1604677878.01134	230.611	0.014	1.051	325.308	0.081
1604677878.01233	230.638	0.015	1.068	325.389	0.085
1604677878.04334	230.701	0.014	1.070	325.308	0.081
1604677878.07632	230.684	0.014	1.048	325.389	0.081
1604677878.07732	230.647	0.014	1.042	325.308	0.083
1604677878.11032	230.676	0.014	1.059	325.308	0.085
1604677878.11216	230.702	0.014	1.065	325.308	0.083
1604677878.14333	230.653	0.014	1.059	325.389	0.085
1604677878.17633	230.673	0.014	1.042	325.308	0.083
1604677878.17732	230.636	0.014	1.045	325.308	0.079
1604677878.20934	230.611	0.014	1.015	325.228	0.086
1604677878.24432	230.662	0.015	1.113	325.389	0.081
1604677878.24532	230.678	0.014	1.014	325.389	0.082
1604677878.27733	230.661	0.014	1.053	325.389	0.081
1604677878.31132	230.639	0.014	1.075	325.308	0.083
1604677878.31231	230.675	0.014	1.067	325.308	0.082
1604677878.34532	230.661	0.014	1.068	325.308	0.082
1604677878.34631	230.613	0.014	1.060	325.228	0.081
1604677878.37831	230.616	0.014	1.080	325.308	0.084
1604677878.41032	230.618	0.014	1.019	325.147	0.083
1604677878.41330	230.651	0.015	1.077	325.308	0.082
1604677878.44630	230.667	0.014	1.060	325.469	0.083
1604677878.45231	230.632	0.014	1.066	325.389	0.086
1604677878.48530	230.629	0.014	1.057	325.308	0.085
1604677878.48630	230.610	0.014	1.051	325.308	0.086
1604677878.51731	230.657	0.014	1.055	325.389	0.082
1604677878.55531	230.588	0.014	1.045	325.228	0.083
1604677878.55730	230.539	0.014	1.038	325.228	0.082
1604677878.59031	230.532	0.014	1.018	325.147	0.082
1604677878.59229	230.555	0.014	1.086	325.228	0.084
1604677878.62530	230.577	0.014	1.081	325.228	0.087
1604677878.65930	230.582	0.014	1.059	325.228	0.083
1604677878.66029	230.565	0.014	1.029	325.147	0.080
1604677878.69130	230.541	0.014	1.047	325.228	0.084
1604677878.72430	230.570	0.014	1.050	325.228	0.086
1604677878.72529	230.577	0.014	1.050	325.228	0.082
1604677878.76429	230.555	0.014	1.053	325.147	0.082
1604677878.76628	230.573	0.014	1.054	325.228	0.085
1604677878.76728	230.542	0.014	1.067	325.228	0.084
1604677878.80028	230.584	0.015	1.091	325.308	0.083
1604677878.83129	230.603	0.014	1.051	325.228	0.083
1604677878.83228	230.617	0.014	1.061	325.228	0.082
1604677878.86528	230.617	0.014	1.061	325.228	0.083
1604677878.89729	230.593	0.014	1.019	325.469	0.078
1604677878.90028	230.628	0.014	1.062	325.308	0.083
1604677878.93228	230.630	0.014	1.054	325.228	0.080
1604677878.93329	230.586	0.014	1.046	325.308	0.084
1604677878.96928	230.579	0.014	1.052	325.147	0.080
1604677878.97028	230.581	0.014	1.051	325.147	0.084
1604677879.00129	230.601	0.014	1.044	325.147	0.081
1604677879.03428	230.619	0.014	1.068	325.308	0.081
1604677879.04128	230.630	0.014	1.097	325.308	0.083
1604677879.07928	230.611	0.014	1.040	325.228	0.078
1604677879.08027	230.606	0.014	1.079	325.228	0.081
1604677879.11128	230.607	0.014	1.065	325.228	0.084
1604677879.11327	230.589	0.014	1.067	325.228	0.081
1604677879.14528	230.589	0.014	1.049	325.147	0.083
1604677879.14627	230.591	0.014	1.031	325.228	0.082
1604677879.17827	230.521	0.014	1.024	325.067	0.080
1604677879.21126	230.528	0.014	1.053	325.147	0.081
1604677879.24527	230.518	0.014	1.060	325.147	0.080
1604677879.24626	230.486	0.014	1.023	325.067	0.084
1604677879.27826	230.444	0.014	1.030	324.906	0.083
1604677879.31027	230.488	0.015	1.095	324.986	0.086
1604677879.31126	230.486	0.014	1.028	325.067	0.084
1604677879.34426	230.509	0.014	1.107	325.308	0.081
1604677879.34527	230.520	0.014	1.063	325.147	0.085
1604677879.38126	230.453	0.014	1.056	324.986	0.087
1604677879.38226	230.349	0.013	0.976	324.745	0.080
1604677879.41326	230.290	0.014	1.023	324.825	0.080
1604677879.44625	230.315	0.014	1.046	324.825	0.080
1604677879.44725	230.330	0.014	1.039	324.986	0.081
1604677879.47826	230.237	0.014	1.030	324.745	0.083
1604677879.51125	230.346	0.015	1.077	324.825	0.085
1604677879.51324	230.341	0.014	1.066	324.906	0.083
1604677879.54625	230.313	0.014	1.041	324.906	0.076
1604677879.57925	230.343	0.014	1.051	324.745	0.082
1604677879.58025	230.283	0.014	1.006	324.825	0.078
1604677879.61226	230.269	0.014	1.039	324.906	0.081
1604677879.61324	230.289	0.014	1.057	324.825	0.080
1604677879.64525	230.295	0.014	1.084	324.745	0.086
1604677879.67725	230.301	0.014	1.060	324.906	0.081
1604677879.67824	230.288	0.014	1.046	324.745	0.084
1604677879.71624	230.295	0.014	1.071	324.745	0.084
1604677879.71724	230.330	0.014	1.046	324.906	0.079
1604677879.74924	230.337	0.014	1.073	324.906	0.081
1604677879.75124	230.378	0.014	1.042	324.906	0.083
1604677879.78624	230.334	0.014	1.035	324.825	0.078
1604677879.78724	230.335	0.014	1.044	324.906	0.082
1604677879.82023	230.334	0.014	1.067	324.745	0.085
1604677879.82623	230.354	0.014	1.048	325.067	0.082
1604677879.88423	230.338	0.014	1.051	324.825	0.085
1604677879.88523	230.354	0.014	1.052	324.986	0.085
1604677879.88623	230.344	0.014	1.047	325.147	0.082
1604677879.91823	230.347	0.014	1.026	324.986	0.082
1604677879.95024	230.369	0.014	1.064	324.906	0.084
1604677879.95122	230.348	0.014	1.038	324.986	0.083
1604677879.98223	230.290	0.014	1.015	324.825	0.084
1604677879.98322	230.306	0.014	1.034	324.745	0.085
1604677880.01622	230.359	0.014	1.078	324.825	0.080
1604677880.04723	230.367	0.014	1.062	324.986	0.083
1604677880.04822	230.349	0.014	1.067	324.986	0.085
1604677880.08023	230.306	0.014	1.018	324.906	0.081
1604677880.11123	230.316	0.014	1.041	324.906	0.080
1604677880.11222	230.408	0.015	1.128	324.986	0.084
1604677880.14422	230.381	0.014	1.067	324.986	0.084
1604677880.14521	230.426	0.014	1.057	324.906	0.083
1604677880.17721	230.374	0.014	1.070	324.986	0.082
1604677880.20922	230.392	0.014	1.080	325.067	0.082
1604677880.21021	230.400	0.014	1.083	324.986	0.080
1604677880.24122	230.407	0.014	1.059	325.067	0.084
1604677880.27223	230.429	0.014	1.038	325.067	0.080
1604677880.27321	230.379	0.014	1.036	325.067	0.084
1604677880.30621	230.422	0.014	1.074	325.067	0.080
1604677880.30721	230.429	0.014	1.065	325.067	0.081
1604677880.34021	230.404	0.014	1.047	325.067	0.083
1604677880.34521	230.467	0.014	1.063	325.067	0.082
1604677880.37621	230.390	0.014	1.041	325.067	0.084
1604677880.40721	230.445	0.014	1.073	324.986	0.081
1604677880.40820	230.458	0.015	1.128	325.067	0.082
1604677880.44021	230.425	0.014	1.041	325.067	0.084
1604677880.44120	230.426	0.015	1.083	325.067	0.083
1604677880.47320	230.403	0.014	1.046	324.986	0.078
1604677880.50520	230.380	0.014	1.070	325.067	0.082
1604677880.53720	230.423	0.014	1.064	325.228	0.084
1604677880.53819	230.394	0.014	1.042	324.986	0.081
1604677880.57119	230.396	0.014	1.060	325.228	0.084
1604677880.57219	230.481	0.014	1.075	325.067	0.085
1604677880.60319	230.472	0.014	1.063	325.308	0.081
1604677880.63119	230.472	0.014	1.091	325.147	0.084
1604677880.63219	230.508	0.014	1.071	325.228	0.082
1604677880.67719	230.507	0.014	1.059	325.308	0.082
1604677880.68018	230.490	0.014	1.042	325.228	0.080
1604677880.71119	230.498	0.014	1.062	325.228	0.081
1604677880.71418	230.513	0.014	1.051	325.147	0.082
1604677880.74619	230.473	0.014	1.050	325.228	0.081
1604677880.74719	230.517	0.014	1.058	325.147	0.081
1604677880.78018	230.465	0.014	1.067	325.147	0.080
1604677880.78619	230.484	0.014	1.044	325.147	0.082
1604677880.82218	230.511	0.014	1.099	325.147	0.083
1604677880.85517	230.497	0.014	1.065	325.147	0.082
1604677880.85617	230.498	0.014	1.012	325.147	0.084
1604677880.88719	230.446	0.014	1.049	325.067	0.080
1604677880.88817	230.475	0.014	1.069	325.308	0.086
1604677880.92018	230.521	0.014	1.041	325.067	0.082
1604677880.95218	230.502	0.014	1.067	325.067	0.086
1604677880.95317	230.538	0.014	1.086	325.228	0.081
1604677880.98518	230.518	0.015	1.082	325.147	0.087
1604677881.01918	230.554	0.014	1.036	325.308	0.083
1604677881.02017	230.558	0.014	1.060	325.228	0.084
1604677881.05618	230.555	0.014	1.077	325.228	0.085
1604677881.05716	230.558	0.014	1.052	325.228	0.079
1604677881.08917	230.543	0.014	1.059	325.308	0.083
1604677881.09017	230.532	0.014	1.042	325.228	0.085
1604677881.12117	230.532	0.014	1.058	325.308	0.082
1604677881.15418	230.501	0.014	1.061	325.308	0.083
1604677881.18917	230.549	0.014	1.069	325.228	0.080
1604677881.19017	230.557	0.014	1.089	325.228	0.086
1604677881.19716	230.553	0.014	1.026	325.228	0.086
1604677881.22917	230.563	0.015	1.076	325.228	0.081
1604677881.23016	230.582	0.014	1.094	325.308	0.085
1604677881.26215	230.581	0.014	1.074	325.228	0.083
1604677881.26816	230.583	0.014	1.077	325.228	0.085
1604677881.30115	230.564	0.014	1.064	325.147	0.084
1604677881.33416	230.602	0.015	1.086	325.228	0.082
1604677881.33515	230.619	0.014	1.053	325.308	0.082
1604677881.36716	230.587	0.014	1.057	325.228	0.083
1604677881.36915	230.561	0.014	1.077	325.308	0.083
1604677881.40016	230.576	0.014	1.043	325.389	0.082
1604677881.43116	230.594	0.014	1.069	325.308	0.080
1604677881.43215	230.579	0.014	1.069	325.308	0.084
1604677881.46415	230.587	0.014	1.031	325.308	0.082
1604677881.49614	230.592	0.014	1.096	325.308	0.082
1604677881.49714	230.567	0.014	1.038	325.228	0.084
1604677881.53014	230.625	0.014	1.067	325.228	0.084
1604677881.53114	230.589	0.014	1.076	325.308	0.082
1604677881.56215	230.596	0.014	1.062	325.308	0.085
1604677881.59516	230.519	0.014	1.008	325.308	0.081
1604677881.59615	230.454	0.014	1.047	325.147	0.081
1604677881.63014	230.518	0.015	1.079	325.228	0.085
1604677881.66215	230.543	0.014	1.080	325.389	0.086
1604677881.66414	230.537	0.014	1.082	325.228	0.079
1604677881.69615	230.494	0.014	1.025	325.228	0.083
1604677881.69713	230.473	0.014	1.053	325.308	0.085
1604677881.72914	230.541	0.014	1.071	325.228	0.082
1604677881.73013	230.517	0.014	1.036	325.228	0.083
1604677881.76114	230.517	0.014	1.081	325.147	0.082
