# timestamp	V	A	W	V	A
1604674662.26630	230.367	0.014	1.030	324.745	0.081
1604674662.26730	230.375	0.014	0.991	324.745	0.080
1604674662.29831	230.396	0.014	1.032	324.825	0.085
1604674662.29929	230.354	0.014	0.992	324.665	0.079
1604674662.33031	230.350	0.014	0.997	324.665	0.083
1604674662.36230	230.349	0.014	0.963	324.745	0.081
1604674662.36329	230.329	0.014	0.964	324.665	0.080
1604674662.39430	230.287	0.013	0.964	324.504	0.078
1604674662.42729	230.337	0.014	1.047	324.665	0.085
1604674662.42829	230.404	0.013	0.978	324.745	0.081
1604674662.45930	230.391	0.014	1.006	324.825	0.084
1604674662.46028	230.387	0.014	0.985	324.665	0.082
1604674662.49230	230.364	0.014	0.986	324.825	0.081
1604674662.49729	230.411	0.014	1.009	324.665	0.081
1604674662.52830	230.431	0.014	0.994	324.825	0.076
1604674662.55929	230.405	0.013	0.980	324.745	0.078
1604674662.56728	230.411	0.014	0.999	324.745	0.081
1604674662.59829	230.388	0.014	0.987	324.825	0.078
1604674662.59928	230.412	0.014	1.004	324.745	0.079
1604674662.63228	230.414	0.014	1.034	324.825	0.084
1604674662.66329	230.343	0.013	0.953	324.745	0.076
1604674662.66427	230.332	0.014	0.998	324.825	0.084
1604674662.69729	230.382	0.013	0.956	324.745	0.080
1604674662.72728	230.397	0.014	1.006	324.825	0.081
1604674662.72927	230.332	0.013	0.964	324.745	0.081
1604674662.74728	230.349	0.014	1.019	324.665	0.083
1604674662.77828	230.417	0.014	1.002	324.906	0.082
1604674662.81128	230.420	0.014	1.000	324.745	0.080
1604674662.81226	230.431	0.014	0.999	324.906	0.080
1604674662.81826	230.470	0.014	0.990	324.906	0.083
1604674662.85026	230.447	0.014	1.001	324.906	0.084
1604674662.88227	230.406	0.014	0.985	324.986	0.078
1604674662.88426	230.398	0.013	0.978	324.906	0.080
1604674662.91527	230.447	0.014	1.018	324.906	0.082
1604674662.94726	230.452	0.014	0.979	324.825	0.084
1604674662.94926	230.480	0.014	1.002	324.906	0.078
1604674662.98126	230.437	0.013	0.955	324.825	0.080
1604674662.98226	230.404	0.013	0.979	324.745	0.083
1604674663.01426	230.418	0.013	0.967	324.825	0.079
1604674663.01525	230.385	0.013	0.963	324.665	0.076
1604674663.07425	230.358	0.014	0.998	324.745	0.084
1604674663.07725	230.355	0.013	0.994	324.825	0.080
1604674663.10926	230.389	0.014	1.010	324.906	0.084
1604674663.14125	230.395	0.013	1.013	324.665	0.079
1604674663.14225	230.407	0.014	0.991	324.745	0.080
1604674663.17726	230.397	0.014	0.997	324.745	0.080
1604674663.17825	230.338	0.014	0.989	324.745	0.081
1604674663.21025	230.379	0.013	0.975	324.745	0.076
1604674663.24226	230.415	0.014	1.018	324.665	0.078
1604674663.24325	230.417	0.014	0.992	324.745	0.083
1604674663.27624	230.426	0.014	0.999	324.825	0.079
1604674663.27724	230.422	0.014	1.015	324.825	0.083
1604674663.30826	230.386	0.013	0.947	324.825	0.078
1604674663.33925	230.383	0.013	0.960	324.906	0.074
1604674663.37125	230.369	0.013	0.988	324.825	0.080
1604674663.40525	230.381	0.013	0.973	324.665	0.084
1604674663.40623	230.370	0.014	1.000	324.665	0.085
1604674663.43824	230.340	0.014	1.022	324.665	0.084
1604674663.43923	230.316	0.013	0.976	324.584	0.079
1604674663.47024	230.368	0.014	1.025	324.745	0.081
1604674663.50824	230.350	0.014	1.004	324.745	0.081
1604674663.50923	230.374	0.014	0.971	324.665	0.083
1604674663.54124	230.359	0.014	1.017	324.665	0.081
1604674663.54223	230.332	0.014	0.980	324.745	0.082
1604674663.57324	230.318	0.014	0.992	324.665	0.078
1604674663.60623	230.332	0.013	1.013	324.665	0.080
1604674663.60722	230.293	0.014	1.007	324.665	0.083
1604674663.63824	230.293	0.014	0.982	324.665	0.080
1604674663.67524	230.284	0.014	0.974	324.665	0.082
1604674663.70723	230.273	0.014	0.995	324.665	0.081
1604674663.70822	230.290	0.014	0.984	324.745	0.079
1604674663.73922	230.341	0.014	0.978	324.745	0.079
1604674663.77222	230.295	0.014	1.024	324.745	0.084
1604674663.77321	230.302	0.014	1.027	324.745	0.080
1604674663.77421	230.294	0.014	1.002	324.745	0.082
1604674663.80721	230.245	0.013	0.988	324.745	0.079
1604674663.83921	230.280	0.013	0.974	324.665	0.079
1604674663.87221	230.277	0.014	0.989	324.745	0.081
1604674663.87321	230.323	0.014	1.037	324.745	0.083
1604674663.90421	230.318	0.014	1.007	324.906	0.081
1604674663.90721	230.329	0.014	0.996	324.745	0.081
1604674663.93822	230.284	0.013	0.959	324.825	0.081
1604674663.93920	230.247	0.013	0.957	324.745	0.076
1604674663.97220	230.199	0.013	0.957	324.665	0.079
1604674663.97721	230.146	0.013	0.952	324.504	0.083
1604674664.00920	230.192	0.013	0.998	324.504	0.076
1604674664.04121	230.263	0.014	1.024	324.665	0.080
1604674664.04220	230.264	0.014	1.019	324.745	0.080
1604674664.07420	230.249	0.014	0.973	324.665	0.080
1604674664.08020	230.192	0.013	0.964	324.665	0.078
1604674664.11221	230.201	0.014	1.040	324.665	0.085
1604674664.14420	230.250	0.014	0.991	324.665	0.080
1604674664.14719	230.199	0.013	0.985	324.584	0.081
1604674664.17919	230.197	0.013	0.987	324.665	0.082
1604674664.21221	230.137	0.013	0.955	324.504	0.081
1604674664.21319	230.215	0.014	0.990	324.665	0.079
1604674664.24621	230.217	0.014	0.991	324.584	0.084
1604674664.24719	230.215	0.014	1.020	324.584	0.081
1604674664.27820	230.224	0.014	0.994	324.665	0.078
1604674664.31120	230.206	0.014	1.029	324.745	0.082
1604674664.31219	230.209	0.014	1.006	324.584	0.082
1604674664.34420	230.160	0.013	0.969	324.584	0.079
1604674664.35219	230.215	0.014	1.016	324.584	0.081
1604674664.35820	230.251	0.014	1.006	324.584	0.083
1604674664.39218	230.160	0.013	0.953	324.504	0.078
1604674664.42319	230.105	0.013	0.959	324.584	0.078
1604674664.42418	230.082	0.013	0.973	324.423	0.080
1604674664.45720	230.090	0.014	1.031	324.665	0.085
1604674664.45818	230.138	0.014	1.010	324.423	0.082
1604674664.49318	230.090	0.014	0.995	324.504	0.078
1604674664.52618	230.166	0.014	1.013	324.504	0.082
1604674664.52717	230.161	0.014	1.004	324.584	0.082
1604674664.55818	230.207	0.014	1.008	324.665	0.080
1604674664.55917	230.196	0.014	0.996	324.584	0.078
1604674664.59118	230.147	0.014	0.991	324.504	0.084
1604674664.62317	230.221	0.014	0.982	324.665	0.075
1604674664.62417	230.205	0.013	0.976	324.584	0.078
1604674664.65717	230.243	0.013	0.989	324.665	0.075
1604674664.68918	230.286	0.014	1.025	324.665	0.081
1604674664.69017	230.234	0.014	0.994	324.584	0.080
1604674664.72717	230.269	0.014	0.989	324.665	0.080
1604674664.72816	230.267	0.014	1.020	324.665	0.082
1604674664.75917	230.285	0.014	1.004	324.825	0.078
1604674664.76716	230.289	0.013	1.007	324.825	0.080
1604674664.79817	230.237	0.014	1.010	324.665	0.082
1604674664.83117	230.273	0.014	0.974	324.745	0.080
1604674664.83316	230.281	0.014	1.000	324.665	0.084
1604674664.83416	230.284	0.013	0.978	324.665	0.076
1604674664.86716	230.296	0.014	0.999	324.584	0.078
1604674664.90118	230.221	0.013	0.952	324.745	0.080
1604674664.90216	230.263	0.014	1.036	324.745	0.085
1604674664.93416	230.282	0.014	1.028	324.825	0.074
1604674664.96617	230.252	0.014	1.021	324.825	0.082
1604674664.99917	230.243	0.014	0.996	324.825	0.082
1604674665.00115	230.228	0.014	0.999	324.825	0.078
1604674665.00215	230.243	0.014	1.015	324.745	0.080
1604674665.03415	230.280	0.014	0.996	324.906	0.081
1604674665.06616	230.250	0.014	0.997	324.906	0.080
1604674665.06715	230.249	0.014	0.973	324.825	0.082
1604674665.09816	230.209	0.013	0.955	324.665	0.079
1604674665.09915	230.260	0.014	1.013	324.745	0.081
1604674665.13214	230.265	0.014	0.998	324.825	0.082
1604674665.16516	230.283	0.013	0.973	324.665	0.081
1604674665.16614	230.256	0.014	1.022	324.825	0.082
1604674665.19814	230.243	0.013	0.981	324.825	0.082
1604674665.19914	230.286	0.013	0.977	324.745	0.080
1604674665.23115	230.289	0.014	0.980	324.665	0.084
1604674665.26315	230.288	0.013	0.962	324.745	0.076
1604674665.26414	230.331	0.014	0.986	324.745	0.082
1604674665.29714	230.282	0.014	1.026	324.906	0.079
1604674665.33115	230.299	0.013	0.976	324.665	0.075
1604674665.33213	230.304	0.014	1.012	324.906	0.078
1604674665.36514	230.284	0.013	0.956	324.745	0.078
1604674665.36613	230.232	0.014	1.001	324.745	0.081
1604674665.39714	230.183	0.013	0.969	324.745	0.073
1604674665.43013	230.229	0.013	0.965	324.584	0.081
1604674665.43113	230.212	0.014	0.983	324.665	0.079
1604674665.46312	230.223	0.014	1.004	324.584	0.081
1604674665.46612	230.299	0.014	1.007	324.825	0.082
1604674665.49713	230.254	0.014	1.012	324.745	0.079
1604674665.53014	230.316	0.014	1.001	324.745	0.081
1604674665.53112	230.301	0.014	1.010	324.825	0.080
1604674665.56213	230.293	0.014	1.006	324.825	0.081
1604674665.56412	230.300	0.014	1.039	324.825	0.085
1604674665.59613	230.320	0.014	0.984	324.825	0.080
1604674665.62813	230.327	0.014	1.009	324.906	0.084
1604674665.63111	230.339	0.014	0.993	324.745	0.079
1604674665.66212	230.370	0.013	0.989	324.825	0.080
1604674665.69513	230.418	0.014	1.020	324.906	0.079
1604674665.69611	230.347	0.013	0.927	324.906	0.080
1604674665.69711	230.285	0.013	0.968	324.745	0.081
1604674665.73112	230.302	0.014	1.015	324.745	0.079
1604674665.73712	230.308	0.014	1.022	324.906	0.082
1604674665.76912	230.354	0.014	1.024	324.825	0.083
1604674665.80112	230.346	0.014	1.023	324.986	0.080
1604674665.83212	230.395	0.014	0.985	324.906	0.076
1604674665.83311	230.405	0.014	1.015	324.906	0.082
1604674665.83911	230.374	0.013	0.979	324.986	0.078
1604674665.87111	230.385	0.014	1.009	324.825	0.079
1604674665.90312	230.359	0.013	0.991	324.825	0.079
1604674665.90410	230.398	0.014	1.009	324.825	0.078
1604674665.93612	230.394	0.014	0.993	324.906	0.083
1604674665.97011	230.430	0.014	1.023	324.906	0.083
1604674665.97110	230.463	0.014	1.004	325.067	0.078
1604674666.00711	230.489	0.014	1.047	324.986	0.086
1604674666.00810	230.490	0.014	1.018	325.067	0.083
1604674666.04011	230.516	0.014	1.010	325.147	0.083
1604674666.04710	230.508	0.014	0.968	325.147	0.080
1604674666.07811	230.508	0.013	0.959	325.147	0.079
1604674666.07909	230.466	0.014	0.947	325.067	0.080
1604674666.11111	230.491	0.014	1.022	325.147	0.082
1604674666.14211	230.483	0.013	0.958	324.986	0.079
1604674666.14509	230.501	0.014	0.983	325.147	0.079
1604674666.17710	230.477	0.013	0.982	324.986	0.081
1604674666.17809	230.462	0.014	0.985	324.986	0.081
1604674666.20909	230.475	0.014	1.009	324.986	0.081
1604674666.24109	230.509	0.014	1.010	325.067	0.081
1604674666.24308	230.454	0.014	0.989	325.067	0.078
1604674666.27509	230.458	0.013	0.982	324.986	0.076
1604674666.27608	230.455	0.014	0.999	324.986	0.075
1604674666.30709	230.474	0.014	0.998	324.986	0.081
1604674666.33809	230.436	0.013	0.968	324.906	0.080
1604674666.33908	230.437	0.013	0.999	324.986	0.078
1604674666.37108	230.455	0.014	1.019	324.906	0.078
1604674666.37608	230.408	0.013	0.966	324.906	0.081
1604674666.40807	230.422	0.014	1.023	324.986	0.079
1604674666.44008	230.370	0.013	0.972	324.906	0.079
1604674666.44107	230.415	0.014	0.991	324.906	0.078
1604674666.47208	230.458	0.014	1.015	325.067	0.082
1604674666.47307	230.376	0.013	0.981	324.986	0.074
1604674666.50408	230.440	0.014	1.024	324.986	0.081
1604674666.53608	230.438	0.013	0.962	324.906	0.079
1604674666.56707	230.366	0.013	0.981	324.825	0.076
1604674666.56907	230.354	0.014	0.986	324.825	0.081
1604674666.60107	230.337	0.013	0.960	324.906	0.082
1604674666.60206	230.398	0.014	0.997	324.986	0.079
1604674666.63506	230.415	0.014	0.984	324.906	0.082
1604674666.63606	230.390	0.014	0.988	324.986	0.080
1604674666.66908	230.399	0.014	0.997	324.906	0.081
1604674666.70108	230.338	0.013	0.964	324.906	0.079
1604674666.70206	230.401	0.014	1.011	324.745	0.080
1604674666.73406	230.404	0.013	0.958	324.986	0.079
1604674666.76607	230.378	0.014	0.996	324.825	0.081
1604674666.76706	230.388	0.014	1.026	324.906	0.078
1604674666.79807	230.360	0.013	0.961	324.745	0.079
1604674666.79906	230.414	0.013	1.011	324.825	0.081
1604674666.83107	230.398	0.014	1.007	324.745	0.079
1604674666.83205	230.415	0.014	1.009	324.825	0.078
1604674666.86405	230.365	0.014	0.985	324.825	0.080
1604674666.89705	230.326	0.013	0.967	324.825	0.079
1604674666.89805	230.367	0.014	0.995	324.665	0.080
1604674666.93105	230.347	0.014	0.994	324.745	0.083
1604674666.93605	230.412	0.014	1.007	324.745	0.081
1604674666.96706	230.407	0.014	1.010	324.986	0.081
1604674666.99806	230.383	0.013	0.969	324.906	0.079
1604674666.99905	230.454	0.014	1.006	325.067	0.079
1604674667.03106	230.394	0.013	0.968	324.825	0.079
1604674667.06304	230.330	0.014	0.998	324.745	0.079
1604674667.06404	230.348	0.013	0.944	324.745	0.079
1604674667.09606	230.304	0.013	0.984	324.906	0.078
1604674667.10205	230.305	0.014	1.000	324.906	0.075
1604674667.13307	230.318	0.013	0.998	324.825	0.081
1604674667.13404	230.335	0.013	0.964	324.745	0.078
1604674667.16705	230.355	0.014	1.030	324.745	0.081
1604674667.19804	230.348	0.013	0.980	324.745	0.078
1604674667.23104	230.318	0.014	1.017	324.665	0.080
1604674667.23203	230.332	0.014	0.978	324.745	0.075
1604674667.23303	230.344	0.014	1.005	324.745	0.079
1604674667.26404	230.333	0.014	0.999	324.906	0.084
1604674667.29604	230.337	0.014	1.012	324.745	0.085
1604674667.29703	230.355	0.014	0.967	324.745	0.082
1604674667.32803	230.323	0.014	1.003	324.825	0.081
1604674667.36003	230.316	0.014	0.982	324.665	0.086
1604674667.36602	230.307	0.013	0.979	324.745	0.079
1604674667.39703	230.291	0.014	0.982	324.745	0.078
1604674667.39802	230.289	0.013	1.001	324.584	0.078
1604674667.42903	230.292	0.014	0.970	324.584	0.081
1604674667.46102	230.304	0.014	0.993	324.745	0.075
1604674667.46202	230.351	0.014	1.019	324.825	0.082
1604674667.49302	230.315	0.013	1.015	324.745	0.079
1604674667.49402	230.311	0.013	0.956	324.745	0.081
1604674667.52701	230.313	0.014	1.003	324.745	0.079
1604674667.55802	230.267	0.013	0.991	324.825	0.080
1604674667.55902	230.260	0.014	0.989	324.665	0.084
1604674667.59102	230.244	0.014	0.993	324.745	0.078
1604674667.59201	230.227	0.013	0.972	324.665	0.081
1604674667.62302	230.270	0.014	1.050	324.665	0.084
1604674667.65501	230.326	0.013	0.987	324.825	0.078
1604674667.65601	230.337	0.014	0.985	324.665	0.080
1604674667.69201	230.279	0.013	0.995	324.665	0.081
1604674667.69301	230.289	0.013	0.983	324.665	0.080
1604674667.72402	230.299	0.013	0.987	324.584	0.078
1604674667.75701	230.313	0.014	1.032	324.745	0.083
1604674667.75801	230.296	0.013	0.946	324.745	0.079
1604674667.78902	230.251	0.013	0.976	324.745	0.075
1604674667.82102	230.235	0.014	0.949	324.665	0.082
1604674667.82200	230.317	0.014	0.996	324.584	0.082
1604674667.85400	230.310	0.013	0.995	324.745	0.076
1604674667.86100	230.274	0.014	1.007	324.665	0.084
1604674667.89201	230.259	0.014	1.014	324.584	0.081
1604674667.92600	230.287	0.014	0.996	324.665	0.078
1604674667.95701	230.282	0.013	0.953	324.745	0.078
1604674667.95800	230.261	0.014	1.008	324.745	0.079
1604674667.98901	230.251	0.013	0.967	324.745	0.075
1604674668.02600	230.274	0.014	1.008	324.745	0.082
1604674668.02699	230.286	0.014	1.004	324.745	0.082
1604674668.05800	230.293	0.014	1.039	324.745	0.081
1604674668.06599	230.302	0.013	0.978	324.745	0.079
1604674668.09700	230.295	0.013	0.990	324.745	0.079
1604674668.09799	230.278	0.014	0.986	324.745	0.081
1604674668.13099	230.292	0.014	0.985	324.745	0.076
1604674668.16399	230.295	0.014	1.022	324.665	0.081
1604674668.16598	230.256	0.013	0.972	324.745	0.079
1604674668.19699	230.287	0.014	0.994	324.665	0.076
1604674668.20299	230.289	0.014	0.991	324.745	0.084
1604674668.23598	230.328	0.014	0.978	324.665	0.083
1604674668.23698	230.297	0.014	1.005	324.665	0.082
1604674668.26798	230.294	0.014	0.982	324.745	0.081
1604674668.30097	230.280	0.013	0.968	324.665	0.081
1604674668.30697	230.271	0.014	1.011	324.584	0.086
1604674668.33997	230.219	0.013	0.955	324.665	0.079
1604674668.34097	230.247	0.014	0.992	324.584	0.079
1604674668.37198	230.261	0.014	1.004	324.584	0.080
1604674668.40497	230.252	0.014	1.026	324.665	0.082
1604674668.40597	230.259	0.014	0.984	324.665	0.078
1604674668.43698	230.217	0.013	0.945	324.665	0.075
1604674668.47297	230.205	0.013	0.985	324.423	0.080
1604674668.47497	230.280	0.014	1.024	324.745	0.078
1604674668.50697	230.226	0.013	0.960	324.584	0.078
1604674668.50896	230.225	0.014	1.009	324.665	0.082
1604674668.54097	230.282	0.014	0.993	324.665	0.078
1604674668.57698	230.278	0.014	0.996	324.584	0.081
1604674668.57796	230.247	0.014	0.965	324.745	0.081
1604674668.57896	230.230	0.014	1.004	324.584	0.084
1604674668.64198	230.277	0.014	1.004	324.665	0.081
1604674668.64296	230.313	0.014	0.982	324.665	0.083
1604674668.64596	230.348	0.014	0.992	324.745	0.083
1604674668.67697	230.373	0.014	0.995	324.745	0.081
1604674668.67796	230.347	0.014	1.014	324.825	0.079
1604674668.71096	230.358	0.013	0.993	324.665	0.082
1604674668.71596	230.343	0.014	1.004	324.665	0.075
1604674668.74697	230.330	0.014	0.984	324.745	0.081
1604674668.77797	230.322	0.014	0.987	324.745	0.081
1604674668.77895	230.320	0.014	1.044	324.745	0.075
1604674668.81195	230.342	0.013	0.958	324.745	0.078
1604674668.81295	230.310	0.013	0.985	324.745	0.075
1604674668.84396	230.312	0.014	0.984	324.825	0.079
1604674668.87695	230.360	0.014	1.006	324.906	0.076
1604674668.87795	230.349	0.013	0.974	324.745	0.076
1604674668.90896	230.361	0.014	0.999	324.825	0.080
1604674668.94194	230.343	0.014	1.031	324.665	0.078
1604674668.94294	230.357	0.014	0.979	324.825	0.079
1604674668.97594	230.330	0.013	0.994	324.825	0.075
1604674668.97695	230.245	0.014	0.996	324.665	0.078
1604674669.01195	230.303	0.014	0.998	324.745	0.084
1604674669.04495	230.293	0.013	0.965	324.665	0.074
1604674669.04594	230.285	0.014	1.010	324.665	0.080
1604674669.07694	230.286	0.014	1.016	324.825	0.081
1604674669.10994	230.275	0.013	0.976	324.825	0.078
1604674669.11093	230.346	0.014	1.017	324.825	0.083
1604674669.13794	230.296	0.013	0.978	324.665	0.076
1604674669.13893	230.324	0.013	0.977	324.665	0.079
1604674669.17694	230.320	0.014	0.991	324.745	0.081
1604674669.20794	230.192	0.013	0.943	324.665	0.081
1604674669.20893	230.272	0.014	1.014	324.745	0.082
1604674669.24093	230.300	0.014	1.020	324.665	0.082
1604674669.24292	230.290	0.014	0.976	324.665	0.080
1604674669.27592	230.350	0.014	1.001	324.745	0.082
1604674669.30792	230.318	0.014	0.962	324.825	0.079
1604674669.30892	230.354	0.014	1.010	324.584	0.084
1604674669.34093	230.313	0.013	0.961	324.745	0.080
1604674669.34292	230.310	0.014	0.975	324.665	0.081
1604674669.37493	230.277	0.013	0.976	324.665	0.079
1604674669.37592	230.229	0.014	1.012	324.665	0.084
1604674669.40792	230.138	0.014	0.964	324.665	0.086
1604674669.43992	230.101	0.013	0.931	324.504	0.075
1604674669.47493	230.133	0.014	0.989	324.584	0.080
1604674669.47692	230.202	0.014	0.997	324.584	0.078
1604674669.47791	230.252	0.014	0.981	324.745	0.078
1604674669.54193	230.245	0.014	0.991	324.665	0.078
1604674669.54291	230.260	0.014	1.004	324.665	0.078
1604674669.57591	230.245	0.013	0.982	324.665	0.078
1604674669.60791	230.206	0.014	1.024	324.584	0.081
1604674669.61091	230.196	0.014	0.998	324.584	0.085
1604674669.64192	230.229	0.014	0.990	324.584	0.084
1604674669.64290	230.237	0.014	0.978	324.665	0.076
1604674669.67591	230.262	0.014	0.987	324.584	0.078
1604674669.67690	230.286	0.014	1.036	324.745	0.082
1604674669.70791	230.293	0.013	0.933	324.665	0.078
1604674669.74090	230.282	0.013	0.954	324.665	0.080
1604674669.77292	230.277	0.014	0.953	324.584	0.083
1604674669.77590	230.280	0.014	0.966	324.584	0.081
1604674669.80791	230.251	0.014	0.967	324.584	0.081
1604674669.80890	230.254	0.014	0.957	324.665	0.076
1604674669.84190	230.263	0.013	0.952	324.584	0.079
1604674669.84290	230.289	0.014	1.027	324.665	0.083
1604674669.87590	230.309	0.014	0.975	324.665	0.083
1604674669.90790	230.320	0.014	0.998	324.745	0.084
1604674669.90989	230.300	0.013	0.965	324.745	0.079
1604674669.94189	230.310	0.014	0.982	324.665	0.082
1604674669.94389	230.316	0.013	0.972	324.665	0.080
1604674669.97589	230.309	0.013	0.979	324.665	0.076
1604674670.00689	230.297	0.014	0.987	324.745	0.081
1604674670.00789	230.278	0.013	1.002	324.584	0.078
1604674670.03989	230.300	0.014	1.037	324.745	0.085
1604674670.07189	230.284	0.014	0.972	324.665	0.080
1604674670.07288	230.274	0.014	0.997	324.745	0.080
1604674670.10589	230.321	0.014	1.002	324.665	0.078
1604674670.10788	230.243	0.013	0.983	324.745	0.076
1604674670.13989	230.283	0.014	1.001	324.745	0.081
1604674670.14188	230.268	0.014	0.964	324.745	0.080
1604674670.17289	230.279	0.014	0.986	324.584	0.076
1604674670.17388	230.295	0.014	1.004	324.665	0.079
1604674670.20687	230.188	0.013	0.970	324.584	0.079
1604674670.23788	230.251	0.014	1.004	324.504	0.083
1604674670.26988	230.299	0.014	1.011	324.825	0.081
1604674670.27087	230.297	0.014	1.006	324.825	0.081
1604674670.27587	230.343	0.014	1.006	324.665	0.082
1604674670.30787	230.282	0.014	1.007	324.745	0.080
1604674670.33988	230.312	0.014	0.983	324.745	0.081
1604674670.34087	230.285	0.013	0.973	324.665	0.079
1604674670.37287	230.275	0.014	0.990	324.745	0.082
1604674670.40588	230.292	0.014	1.017	324.745	0.081
1604674670.40787	230.286	0.014	1.008	324.745	0.082
1604674670.43988	230.277	0.014	0.978	324.665	0.080
1604674670.44087	230.254	0.014	0.993	324.745	0.081
1604674670.47287	230.300	0.014	0.990	324.665	0.076
1604674670.50487	230.316	0.014	1.014	324.745	0.082
1604674670.50586	230.228	0.013	0.962	324.745	0.078
1604674670.53687	230.297	0.014	1.040	324.745	0.081
1604674670.53986	230.276	0.013	0.978	324.665	0.076
1604674670.57186	230.264	0.014	0.985	324.584	0.081
1604674670.60987	230.289	0.014	0.991	324.665	0.082
1604674670.61085	230.252	0.014	1.005	324.745	0.080
1604674670.64287	230.369	0.014	0.999	324.745	0.080
1604674670.64485	230.399	0.014	1.015	324.906	0.079
1604674670.67588	230.392	0.014	1.009	324.906	0.080
1604674670.71086	230.357	0.013	0.969	324.825	0.079
1604674670.71185	230.326	0.013	0.982	324.825	0.079
1604674670.74485	230.386	0.014	0.993	324.906	0.079
1604674670.74685	230.426	0.014	0.964	324.745	0.081
1604674670.77785	230.417	0.014	1.024	324.906	0.086
1604674670.78585	230.447	0.014	1.015	324.986	0.082
1604674670.81685	230.394	0.013	0.982	324.986	0.076
1604674670.81784	230.430	0.014	1.004	324.986	0.085
1604674670.85084	230.449	0.014	0.994	324.906	0.081
1604674670.85584	230.466	0.014	1.043	324.986	0.084
1604674670.91185	230.483	0.013	0.976	325.067	0.081
1604674670.91384	230.450	0.014	0.981	325.067	0.079
1604674670.91484	230.470	0.014	0.970	324.986	0.079
1604674670.94684	230.488	0.013	0.980	324.986	0.076
1604674670.97884	230.473	0.014	1.022	325.067	0.085
1604674670.97983	230.438	0.013	0.961	324.906	0.078
1604674671.01183	230.381	0.014	1.019	324.906	0.080
1604674671.01283	230.480	0.014	1.013	325.067	0.084
1604674671.04583	230.471	0.014	1.003	325.067	0.082
1604674671.07683	230.475	0.014	1.010	324.986	0.080
1604674671.07983	230.483	0.014	0.999	325.067	0.081
1604674671.11583	230.458	0.013	0.994	324.986	0.080
1604674671.11683	230.494	0.014	0.984	324.986	0.079
1604674671.14784	230.486	0.014	0.991	324.986	0.078
1604674671.18083	230.420	0.014	0.993	324.986	0.081
1604674671.18183	230.454	0.014	0.992	325.067	0.082
1604674671.21482	230.398	0.013	0.999	324.986	0.078
1604674671.24682	230.422	0.014	0.999	324.906	0.082
1604674671.24782	230.464	0.014	1.005	325.147	0.083
1604674671.28082	230.454	0.014	1.001	325.067	0.079
1604674671.28182	230.499	0.014	1.018	324.986	0.081
1604674671.31283	230.457	0.013	0.969	324.906	0.082
1604674671.34583	230.407	0.013	0.991	324.986	0.079
1604674671.34682	230.397	0.014	0.996	324.906	0.080
1604674671.37982	230.402	0.013	0.972	324.906	0.081
1604674671.38482	230.423	0.014	1.004	324.986	0.081
1604674671.41583	230.349	0.013	0.960	324.825	0.076
1604674671.44882	230.362	0.013	1.003	324.825	0.080
1604674671.44981	230.369	0.014	1.002	324.986	0.081
1604674671.48082	230.408	0.014	0.987	324.825	0.076
1604674671.48281	230.403	0.014	1.006	324.906	0.082
1604674671.51483	230.341	0.014	0.986	324.825	0.081
1604674671.54982	230.407	0.014	0.992	324.906	0.083
1604674671.55180	230.353	0.013	1.007	324.906	0.078
1604674671.55280	230.372	0.014	0.978	324.906	0.083
1604674671.58580	230.370	0.014	0.992	324.825	0.084
1604674671.61681	230.352	0.014	0.991	324.906	0.080
1604674671.61780	230.398	0.013	0.958	324.906	0.083
1604674671.65080	230.393	0.014	0.987	324.906	0.084
1604674671.65580	230.354	0.014	0.997	324.906	0.078
1604674671.68680	230.430	0.014	1.010	324.906	0.082
1604674671.72080	230.402	0.013	0.993	324.986	0.079
1604674671.72179	230.433	0.014	1.001	324.906	0.079
1604674671.75280	230.404	0.014	1.001	324.906	0.082
1604674671.78480	230.433	0.014	1.015	324.906	0.083
1604674671.78579	230.444	0.014	0.994	324.906	0.079
1604674671.81679	230.411	0.014	1.000	324.906	0.079
1604674671.81779	230.455	0.014	0.981	324.906	0.084
1604674671.84979	230.459	0.014	0.996	324.906	0.082
1604674671.85179	230.476	0.014	1.015	324.906	0.076
1604674671.88279	230.451	0.013	0.970	324.906	0.079
1604674671.91479	230.422	0.014	0.986	324.906	0.081
1604674671.91578	230.489	0.014	1.028	325.067	0.076
1604674671.94679	230.512	0.014	1.019	324.986	0.082
1604674671.97978	230.510	0.013	0.956	325.067	0.079
1604674671.98078	230.503	0.014	1.007	325.067	0.078
1604674672.01478	230.483	0.014	1.023	325.067	0.081
1604674672.01578	230.512	0.013	1.002	324.986	0.081
1604674672.07179	230.536	0.014	1.026	324.986	0.078
1604674672.07478	230.590	0.014	1.027	325.147	0.081
1604674672.07578	230.580	0.014	0.994	325.147	0.083
1604674672.10679	230.554	0.014	1.013	325.147	0.080
1604674672.13978	230.609	0.013	0.997	325.308	0.079
1604674672.14077	230.577	0.014	0.994	325.228	0.082
1604674672.17377	230.586	0.014	0.999	325.147	0.081
1604674672.17477	230.582	0.014	0.988	325.147	0.083
1604674672.20579	230.534	0.014	1.009	325.228	0.081
1604674672.23679	230.598	0.014	0.991	325.147	0.084
1604674672.23777	230.623	0.013	0.980	325.147	0.083
1604674672.26978	230.666	0.014	1.030	325.228	0.084
1604674672.30178	230.629	0.014	0.972	325.228	0.080
1604674672.30277	230.611	0.014	1.021	325.228	0.081
