# timestamp	V	A	W	V	A
1604675146.79980	230.885	0.013	0.987	325.308	0.074
1604675146.80279	230.899	0.013	0.961	325.308	0.076
1604675146.83380	230.853	0.014	1.016	325.389	0.078
1604675146.83479	230.828	0.013	0.947	325.308	0.075
1604675146.86779	230.845	0.013	1.004	325.308	0.076
1604675146.86879	230.791	0.013	0.936	325.147	0.072
1604675146.89980	230.835	0.014	1.013	325.228	0.078
1604675146.93279	230.862	0.013	0.997	325.389	0.072
1604675146.93378	230.809	0.013	0.913	325.228	0.073
1604675146.96678	230.807	0.013	0.995	325.308	0.078
1604675146.99878	230.755	0.013	0.976	325.228	0.078
1604675146.99978	230.803	0.013	0.974	325.228	0.074
1604675147.03280	230.803	0.013	1.005	325.228	0.079
1604675147.03478	230.811	0.014	1.006	325.228	0.079
1604675147.06679	230.860	0.014	1.009	325.308	0.075
1604675147.09878	230.868	0.013	0.997	325.228	0.078
1604675147.09978	230.865	0.013	0.994	325.228	0.075
1604675147.13179	230.871	0.013	0.981	325.228	0.075
1604675147.16279	230.794	0.013	0.995	325.308	0.073
1604675147.16377	230.820	0.013	0.979	325.228	0.073
1604675147.19578	230.826	0.013	0.969	325.308	0.080
1604675147.19677	230.850	0.013	1.015	325.308	0.079
1604675147.22778	230.876	0.013	0.970	325.389	0.078
1604675147.26078	230.827	0.013	0.960	325.228	0.073
1604675147.26177	230.831	0.013	0.981	325.308	0.079
1604675147.29377	230.838	0.013	0.998	325.147	0.076
1604675147.30177	230.828	0.013	0.986	325.308	0.076
1604675147.33277	230.861	0.013	0.992	325.228	0.078
1604675147.36578	230.763	0.013	0.954	325.469	0.075
1604675147.36677	230.808	0.013	0.983	325.228	0.081
1604675147.39777	230.820	0.013	0.965	325.389	0.074
1604675147.39877	230.833	0.013	1.000	325.228	0.078
1604675147.42977	230.807	0.013	1.000	325.228	0.078
1604675147.43476	230.762	0.013	0.960	325.308	0.079
1604675147.46678	230.804	0.013	0.959	325.147	0.072
1604675147.46776	230.753	0.013	0.966	325.228	0.076
1604675147.50276	230.723	0.013	0.980	325.067	0.073
1604675147.53376	230.690	0.013	1.007	325.147	0.074
1604675147.53476	230.704	0.013	0.997	325.067	0.078
1604675147.56676	230.748	0.013	1.007	325.067	0.080
1604675147.56775	230.746	0.013	1.012	325.067	0.076
1604675147.59876	230.743	0.013	0.962	325.147	0.076
1604675147.63176	230.745	0.013	1.008	325.228	0.076
1604675147.63275	230.722	0.013	0.970	325.147	0.075
1604675147.66376	230.740	0.013	0.992	324.986	0.080
1604675147.69576	230.759	0.013	1.003	325.147	0.079
1604675147.69675	230.776	0.013	0.969	325.067	0.074
1604675147.72775	230.750	0.013	0.993	325.228	0.078
1604675147.75875	230.723	0.013	0.948	325.067	0.078
1604675147.76174	230.771	0.013	0.972	324.986	0.075
1604675147.79275	230.759	0.013	1.005	325.067	0.079
1604675147.79374	230.755	0.014	0.992	325.147	0.080
1604675147.82575	230.757	0.013	0.996	325.067	0.080
1604675147.82674	230.731	0.013	0.948	325.228	0.073
1604675147.85775	230.750	0.013	0.984	325.067	0.076
1604675147.88875	230.723	0.013	0.969	325.228	0.080
1604675147.88973	230.725	0.013	0.974	325.067	0.074
1604675147.92273	230.731	0.013	1.023	325.067	0.073
1604675147.95374	230.695	0.013	0.993	325.067	0.080
1604675147.95473	230.734	0.013	0.969	325.067	0.074
1604675147.98773	230.672	0.013	0.967	325.147	0.073
1604675147.98873	230.685	0.013	0.997	324.906	0.080
1604675148.02174	230.720	0.013	1.003	325.067	0.078
1604675148.05373	230.636	0.013	0.980	324.986	0.075
1604675148.05673	230.682	0.014	1.023	324.986	0.081
1604675148.08872	230.657	0.013	0.989	324.986	0.073
1604675148.12173	230.660	0.013	0.981	324.906	0.076
1604675148.12272	230.658	0.014	1.026	325.147	0.079
1604675148.15572	230.626	0.013	0.963	325.067	0.075
1604675148.15672	230.681	0.013	0.990	324.986	0.080
1604675148.18773	230.674	0.013	0.977	325.067	0.080
1604675148.22072	230.694	0.014	1.062	325.067	0.078
1604675148.22272	230.699	0.013	0.988	325.147	0.080
1604675148.25572	230.646	0.013	0.914	325.147	0.076
1604675148.25771	230.660	0.013	0.982	325.147	0.074
1604675148.28873	230.687	0.013	1.029	324.986	0.082
1604675148.32173	230.669	0.013	0.983	325.067	0.078
1604675148.32271	230.642	0.013	0.974	325.147	0.074
1604675148.35372	230.589	0.013	0.978	325.067	0.076
1604675148.38873	230.642	0.014	1.005	324.906	0.079
1604675148.39171	230.635	0.013	0.964	324.986	0.076
1604675148.42372	230.609	0.013	0.977	324.906	0.072
1604675148.42671	230.596	0.013	0.961	324.825	0.076
1604675148.42771	230.578	0.013	0.943	324.745	0.075
1604675148.45971	230.599	0.014	1.025	324.906	0.076
1604675148.49172	230.581	0.013	0.959	324.906	0.079
1604675148.49270	230.590	0.014	1.037	324.906	0.081
1604675148.52470	230.569	0.013	0.984	324.906	0.073
1604675148.55770	230.509	0.013	0.972	324.825	0.078
1604675148.59270	230.575	0.013	0.964	324.906	0.073
1604675148.62670	230.589	0.013	0.968	324.825	0.073
1604675148.62770	230.540	0.013	0.963	324.745	0.075
1604675148.65871	230.599	0.014	1.029	324.906	0.076
1604675148.69070	230.638	0.013	1.008	325.147	0.079
1604675148.69269	230.655	0.013	1.004	324.986	0.076
1604675148.72569	230.660	0.013	0.987	325.067	0.073
1604675148.76171	230.602	0.013	0.976	324.906	0.075
1604675148.76269	230.653	0.013	1.001	324.986	0.080
1604675148.79870	230.616	0.013	0.962	324.906	0.073
1604675148.79969	230.607	0.013	1.000	324.906	0.081
1604675148.83170	230.613	0.013	1.010	325.067	0.079
1604675148.83869	230.624	0.013	0.986	325.067	0.076
1604675148.87048	230.663	0.013	0.983	324.986	0.080
1604675148.90270	230.638	0.013	0.984	325.067	0.078
1604675148.90568	230.630	0.013	0.948	324.986	0.072
1604675148.90668	230.614	0.013	0.951	324.906	0.081
1604675148.93868	230.562	0.013	0.975	324.906	0.074
1604675148.97069	230.605	0.013	0.990	325.067	0.075
1604675148.97168	230.600	0.013	0.987	324.986	0.075
1604675149.00269	230.608	0.013	0.999	325.067	0.076
1604675149.03369	230.619	0.013	0.993	324.906	0.075
1604675149.03667	230.582	0.013	0.953	324.986	0.078
1604675149.06769	230.577	0.014	1.020	324.825	0.079
1604675149.06968	230.596	0.013	1.012	324.986	0.074
1604675149.10267	230.590	0.013	0.967	324.906	0.080
1604675149.10867	230.624	0.014	0.987	324.906	0.079
1604675149.13968	230.610	0.013	0.990	324.906	0.078
1604675149.17267	230.638	0.013	1.002	324.906	0.075
1604675149.17367	230.613	0.013	0.952	324.825	0.073
1604675149.20668	230.613	0.013	0.966	324.906	0.074
1604675149.23867	230.607	0.013	0.952	324.906	0.074
1604675149.23966	230.597	0.013	1.003	324.906	0.079
1604675149.27266	230.627	0.013	0.990	324.906	0.074
1604675149.27366	230.645	0.014	1.018	324.825	0.075
1604675149.30567	230.636	0.013	0.967	324.906	0.079
1604675149.30666	230.633	0.013	1.011	324.906	0.075
1604675149.33866	230.557	0.013	0.959	325.147	0.075
1604675149.37067	230.589	0.013	0.985	324.825	0.079
1604675149.37166	230.584	0.013	0.988	324.986	0.074
1604675149.40267	230.585	0.013	1.000	324.906	0.076
1604675149.40366	230.599	0.013	0.970	324.906	0.074
1604675149.43466	230.528	0.013	0.964	324.745	0.075
1604675149.46666	230.585	0.014	1.016	325.067	0.080
1604675149.46765	230.555	0.013	0.979	324.906	0.076
1604675149.49866	230.543	0.013	0.991	324.825	0.079
1604675149.53066	230.521	0.013	0.993	324.906	0.075
1604675149.53165	230.542	0.013	0.985	324.825	0.075
1604675149.56266	230.597	0.013	0.999	324.825	0.080
1604675149.59565	230.564	0.013	0.955	324.986	0.078
1604675149.59664	230.522	0.013	0.987	324.906	0.074
1604675149.62766	230.564	0.013	1.010	324.825	0.080
1604675149.65865	230.559	0.013	1.004	324.906	0.075
1604675149.65964	230.535	0.013	0.978	324.825	0.080
1604675149.69365	230.545	0.013	1.003	324.825	0.082
1604675149.69464	230.555	0.013	0.962	324.906	0.072
1604675149.72665	230.549	0.013	0.971	324.906	0.079
1604675149.75865	230.499	0.013	1.002	324.745	0.081
1604675149.75964	230.491	0.013	0.961	324.745	0.074
1604675149.79165	230.534	0.013	1.002	324.665	0.075
1604675149.79363	230.555	0.014	1.048	324.825	0.080
1604675149.82663	230.546	0.013	0.970	324.906	0.073
1604675149.85863	230.501	0.013	0.973	324.745	0.078
1604675149.86163	230.478	0.013	0.969	324.906	0.080
1604675149.89264	230.523	0.013	0.971	324.745	0.079
1604675149.89463	230.540	0.013	0.996	324.825	0.074
1604675149.92664	230.536	0.013	0.980	324.986	0.076
1604675149.92763	230.540	0.014	1.005	324.906	0.078
1604675149.95963	230.564	0.014	1.000	324.825	0.075
1604675149.99164	230.583	0.013	0.980	324.906	0.078
1604675149.99362	230.573	0.013	0.983	324.745	0.080
1604675150.02663	230.582	0.013	0.951	324.825	0.071
1604675150.02762	230.543	0.013	0.995	324.825	0.075
1604675150.05963	230.535	0.013	0.985	324.825	0.075
1604675150.09363	230.555	0.013	0.979	324.986	0.074
1604675150.09462	230.586	0.014	1.040	324.825	0.082
1604675150.12762	230.596	0.013	0.997	324.906	0.076
1604675150.12862	230.566	0.013	0.938	324.825	0.074
1604675150.15963	230.578	0.013	1.016	324.906	0.080
1604675150.19261	230.604	0.014	1.009	324.986	0.080
1604675150.19361	230.628	0.014	1.025	325.067	0.081
1604675150.22661	230.628	0.013	0.997	325.067	0.076
1604675150.22761	230.619	0.013	0.972	324.986	0.078
1604675150.25862	230.640	0.013	0.979	324.986	0.073
1604675150.29161	230.632	0.013	1.002	324.986	0.076
1604675150.29261	230.665	0.014	1.013	325.067	0.079
1604675150.32362	230.641	0.013	0.927	325.067	0.075
1604675150.35761	230.633	0.013	0.988	324.986	0.078
1604675150.35847	230.626	0.013	0.996	324.906	0.075
1604675150.39161	230.694	0.014	1.015	324.906	0.078
1604675150.39260	230.723	0.013	0.968	325.147	0.074
1604675150.42361	230.693	0.013	0.994	324.986	0.080
1604675150.45661	230.707	0.013	0.998	325.067	0.079
1604675150.48761	230.675	0.013	0.979	324.986	0.079
1604675150.48960	230.667	0.013	0.971	324.986	0.080
1604675150.53161	230.682	0.013	1.004	325.067	0.078
1604675150.53360	230.664	0.013	0.961	325.067	0.078
1604675150.56561	230.647	0.013	0.985	325.067	0.078
1604675150.56659	230.656	0.013	0.972	325.147	0.081
1604675150.59860	230.701	0.013	0.998	325.147	0.081
1604675150.63061	230.687	0.013	0.999	325.067	0.080
1604675150.63759	230.720	0.014	1.000	325.067	0.082
1604675150.66860	230.690	0.014	0.994	325.147	0.079
1604675150.70060	230.711	0.013	0.975	325.228	0.080
1604675150.70259	230.679	0.013	0.998	325.228	0.076
1604675150.70759	230.723	0.013	0.959	325.147	0.074
1604675150.73860	230.709	0.013	1.000	325.067	0.079
1604675150.77158	230.702	0.013	1.011	325.147	0.076
1604675150.77258	230.733	0.014	1.017	325.147	0.081
1604675150.80359	230.715	0.013	0.970	325.067	0.074
1604675150.83660	230.711	0.013	0.972	325.147	0.079
1604675150.83758	230.708	0.013	0.972	324.986	0.076
1604675150.86859	230.666	0.013	0.968	325.067	0.078
1604675150.87058	230.671	0.013	0.966	324.986	0.080
1604675150.92659	230.684	0.013	0.977	324.906	0.076
1604675150.92758	230.694	0.013	1.008	324.986	0.081
1604675150.93059	230.671	0.013	0.976	324.986	0.074
1604675150.96658	230.689	0.013	0.986	325.067	0.074
1604675150.96757	230.626	0.013	0.980	324.906	0.074
1604675150.99858	230.643	0.013	0.980	324.986	0.072
1604675151.03157	230.662	0.013	0.981	324.906	0.075
1604675151.03257	230.637	0.013	0.990	324.986	0.078
1604675151.06358	230.677	0.014	1.032	325.067	0.079
1604675151.06857	230.711	0.013	0.960	324.986	0.079
1604675151.10058	230.676	0.013	0.972	324.986	0.072
1604675151.13657	230.664	0.013	0.960	324.906	0.075
1604675151.13756	230.724	0.014	1.031	324.906	0.081
1604675151.16857	230.701	0.013	0.981	325.067	0.072
1604675151.20157	230.731	0.014	1.022	325.228	0.080
1604675151.20256	230.747	0.013	0.984	325.147	0.078
1604675151.23357	230.755	0.013	0.998	325.147	0.079
1604675151.23556	230.726	0.013	0.994	325.067	0.076
1604675151.26657	230.744	0.013	0.970	325.067	0.076
1604675151.29856	230.783	0.013	1.002	325.228	0.076
1604675151.30055	230.765	0.013	0.990	325.147	0.076
1604675151.33156	230.757	0.013	1.003	325.147	0.078
1604675151.33355	230.689	0.013	0.939	324.986	0.075
1604675151.36556	230.664	0.013	0.951	325.147	0.073
1604675151.36655	230.701	0.014	1.009	324.986	0.085
1604675151.39855	230.725	0.014	1.020	325.147	0.080
1604675151.43257	230.736	0.013	0.968	325.067	0.075
1604675151.46556	230.738	0.013	0.962	325.147	0.082
1604675151.46655	230.738	0.014	1.043	325.147	0.080
1604675151.46755	230.767	0.014	1.021	325.147	0.079
1604675151.50555	230.732	0.013	0.957	325.067	0.075
1604675151.51055	230.749	0.014	1.011	325.147	0.080
1604675151.54155	230.726	0.013	0.985	325.067	0.073
1604675151.57454	230.740	0.013	0.989	325.147	0.076
1604675151.57554	230.743	0.013	1.001	325.228	0.076
1604675151.60754	230.738	0.013	0.981	325.147	0.078
1604675151.64055	230.754	0.014	0.980	325.308	0.080
1604675151.64154	230.661	0.013	0.937	325.067	0.079
1604675151.66855	230.676	0.013	0.989	325.147	0.075
1604675151.69555	230.682	0.013	0.970	324.986	0.076
1604675151.69653	230.692	0.013	0.995	324.906	0.078
1604675151.70553	230.700	0.013	0.955	325.147	0.074
1604675151.73654	230.732	0.013	0.999	325.147	0.075
1604675151.76754	230.695	0.014	1.027	325.147	0.080
1604675151.80054	230.729	0.013	0.982	325.308	0.078
1604675151.80153	230.693	0.013	0.987	325.147	0.076
1604675151.83453	230.699	0.013	0.986	325.067	0.076
1604675151.83555	230.677	0.013	0.961	324.986	0.075
1604675151.87054	230.638	0.013	0.952	324.986	0.074
1604675151.87252	230.621	0.013	0.938	324.986	0.079
1604675151.90454	230.612	0.013	1.009	325.067	0.076
1604675151.93653	230.620	0.013	0.971	325.067	0.076
1604675151.93852	230.607	0.013	0.979	325.067	0.080
1604675151.97053	230.595	0.013	0.967	325.067	0.080
1604675151.97252	230.628	0.014	1.014	324.906	0.076
1604675152.00352	230.650	0.013	1.014	324.906	0.080
1604675152.03553	230.628	0.014	1.013	324.986	0.080
1604675152.03752	230.592	0.013	0.969	325.067	0.075
1604675152.06953	230.577	0.013	0.976	324.986	0.078
1604675152.10152	230.608	0.013	0.981	324.906	0.076
1604675152.10451	230.607	0.013	0.959	324.906	0.075
1604675152.10551	230.593	0.013	0.990	324.825	0.074
1604675152.13751	230.610	0.013	0.987	324.906	0.079
1604675152.16952	230.560	0.013	0.963	324.825	0.075
1604675152.17051	230.634	0.014	1.028	324.986	0.076
1604675152.20152	230.640	0.013	0.985	324.906	0.081
1604675152.23252	230.595	0.013	0.971	324.906	0.079
1604675152.23550	230.578	0.013	0.947	324.986	0.076
1604675152.26652	230.566	0.013	0.970	324.906	0.079
1604675152.26950	230.549	0.013	0.986	324.745	0.076
1604675152.30250	230.595	0.013	0.974	324.906	0.073
1604675152.33452	230.599	0.014	1.026	325.067	0.078
1604675152.33550	230.583	0.013	0.957	324.986	0.071
1604675152.36651	230.590	0.013	1.000	324.825	0.080
1604675152.36750	230.557	0.013	0.964	324.906	0.072
1604675152.40050	230.599	0.013	0.979	324.825	0.080
1604675152.43651	230.543	0.013	0.971	324.906	0.076
1604675152.43750	230.524	0.013	0.997	324.986	0.075
1604675152.47049	230.427	0.013	0.990	324.825	0.080
1604675152.47149	230.448	0.013	0.963	324.825	0.071
1604675152.50250	230.484	0.014	1.006	324.745	0.084
1604675152.53551	230.502	0.013	0.960	324.906	0.078
1604675152.53649	230.536	0.013	0.979	324.825	0.074
1604675152.56750	230.488	0.013	0.945	324.745	0.081
1604675152.56849	230.492	0.013	0.990	324.745	0.076
1604675152.60050	230.453	0.013	0.982	324.825	0.074
1604675152.60149	230.419	0.013	0.988	324.665	0.078
1604675152.63250	230.476	0.014	1.006	324.665	0.081
1604675152.66450	230.459	0.013	0.977	324.745	0.076
1604675152.66548	230.517	0.013	0.999	324.745	0.080
1604675152.69649	230.530	0.014	1.003	324.825	0.079
1604675152.72749	230.532	0.014	1.019	324.906	0.079
1604675152.72849	230.490	0.013	0.967	324.906	0.074
1604675152.76249	230.470	0.013	0.994	324.825	0.078
1604675152.76348	230.458	0.013	0.994	324.825	0.080
1604675152.79549	230.524	0.013	0.983	324.825	0.074
1604675152.82649	230.551	0.013	0.976	324.986	0.079
1604675152.82748	230.573	0.014	1.018	324.906	0.075
1604675152.85849	230.501	0.013	0.960	324.825	0.079
1604675152.89548	230.512	0.013	0.954	324.745	0.073
1604675152.89647	230.506	0.013	1.007	324.825	0.076
1604675152.92748	230.510	0.013	0.975	324.825	0.073
1604675152.96048	230.506	0.013	0.992	324.825	0.079
1604675152.96147	230.465	0.013	0.968	324.745	0.076
1604675152.96647	230.486	0.014	0.982	324.745	0.079
1604675152.99748	230.500	0.013	1.000	324.745	0.073
1604675153.02948	230.492	0.014	0.989	324.825	0.080
1604675153.03146	230.473	0.013	0.966	324.825	0.072
1604675153.06248	230.414	0.013	0.968	324.665	0.079
1604675153.06346	230.464	0.014	1.004	324.825	0.079
1604675153.09646	230.482	0.013	0.995	324.745	0.075
1604675153.12747	230.476	0.013	0.964	324.745	0.075
1604675153.12846	230.485	0.013	1.013	324.745	0.074
1604675153.16146	230.418	0.013	0.926	324.665	0.078
1604675153.16746	230.336	0.013	0.977	324.584	0.079
1604675153.20045	230.363	0.014	1.012	324.584	0.076
1604675153.20546	230.315	0.013	0.957	324.745	0.079
1604675153.24048	230.335	0.013	0.971	324.665	0.078
1604675153.27247	230.308	0.013	0.960	324.504	0.072
1604675153.27345	230.300	0.013	0.997	324.423	0.078
1604675153.30546	230.336	0.013	0.986	324.423	0.075
1604675153.33746	230.324	0.013	0.982	324.584	0.082
1604675153.33845	230.359	0.014	1.021	324.665	0.081
1604675153.37546	230.335	0.013	0.976	324.584	0.076
1604675153.37744	230.354	0.013	0.978	324.584	0.081
1604675153.40946	230.339	0.013	0.962	324.584	0.074
1604675153.44146	230.317	0.013	0.968	324.423	0.078
1604675153.44245	230.327	0.013	0.996	324.504	0.081
1604675153.44344	230.320	0.014	1.002	324.423	0.080
1604675153.47644	230.342	0.013	0.972	324.504	0.075
1604675153.50745	230.319	0.013	0.984	324.423	0.078
1604675153.51544	230.352	0.013	1.014	324.504	0.079
1604675153.54646	230.366	0.013	0.977	324.665	0.076
1604675153.54744	230.306	0.013	0.958	324.584	0.074
1604675153.57845	230.346	0.013	0.977	324.504	0.082
1604675153.61046	230.349	0.013	1.007	324.504	0.076
1604675153.61143	230.376	0.014	1.027	324.504	0.079
1604675153.64245	230.371	0.013	0.962	324.584	0.076
1604675153.64343	230.343	0.013	0.980	324.584	0.078
1604675153.67643	230.381	0.013	0.963	324.504	0.079
1604675153.71143	230.359	0.013	0.997	324.584	0.076
1604675153.71243	230.372	0.013	0.985	324.504	0.075
1604675153.74444	230.366	0.013	0.975	324.423	0.078
1604675153.74543	230.348	0.013	1.003	324.584	0.081
1604675153.77644	230.383	0.013	0.965	324.504	0.073
1604675153.80942	230.464	0.014	1.045	324.584	0.082
1604675153.81044	230.455	0.013	0.972	324.584	0.080
1604675153.84144	230.482	0.013	0.989	324.745	0.076
1604675153.84244	230.456	0.013	0.960	324.745	0.080
1604675153.87542	230.445	0.014	0.992	324.665	0.081
1604675153.90644	230.455	0.013	0.994	324.745	0.076
1604675153.90743	230.482	0.014	1.006	324.745	0.083
1604675153.93845	230.473	0.014	0.986	324.665	0.080
1604675153.97044	230.466	0.013	0.968	324.745	0.078
1604675153.97142	230.480	0.013	0.974	324.665	0.079
1604675154.00243	230.497	0.013	0.974	324.584	0.081
1604675154.03541	230.522	0.013	0.963	324.745	0.076
1604675154.03641	230.521	0.013	0.959	324.665	0.078
1604675154.06941	230.484	0.014	0.988	324.825	0.078
1604675154.07043	230.506	0.013	0.991	324.665	0.073
1604675154.10142	230.474	0.014	1.009	324.665	0.079
1604675154.13442	230.499	0.014	0.998	324.665	0.075
1604675154.13541	230.520	0.013	0.956	324.906	0.076
1604675154.14541	230.460	0.013	0.973	324.665	0.074
1604675154.17641	230.443	0.013	0.996	324.665	0.080
1604675154.20741	230.456	0.014	0.986	324.665	0.076
1604675154.20841	230.467	0.013	0.982	324.665	0.081
1604675154.24042	230.455	0.013	0.990	324.745	0.080
1604675154.24140	230.409	0.013	0.960	324.584	0.075
1604675154.27241	230.407	0.013	0.969	324.584	0.079
1604675154.30441	230.463	0.014	1.027	324.745	0.076
1604675154.33641	230.478	0.013	0.989	324.665	0.080
1604675154.33740	230.468	0.013	0.991	324.745	0.079
1604675154.36941	230.425	0.013	0.962	324.825	0.074
1604675154.37040	230.427	0.013	0.987	324.665	0.075
1604675154.40141	230.441	0.014	1.004	324.665	0.076
1604675154.40240	230.460	0.013	0.985	324.665	0.074
1604675154.43340	230.450	0.013	0.983	324.504	0.078
1604675154.46540	230.437	0.014	1.003	324.825	0.078
1604675154.49740	230.481	0.014	1.035	324.745	0.081
1604675154.49839	230.510	0.013	0.995	324.745	0.078
1604675154.53041	230.482	0.014	0.995	324.745	0.081
1604675154.53238	230.475	0.013	0.959	324.665	0.081
1604675154.56340	230.471	0.013	1.003	324.745	0.079
1604675154.59540	230.476	0.013	0.965	324.665	0.079
1604675154.59638	230.444	0.014	0.985	324.745	0.079
1604675154.62739	230.438	0.013	0.978	324.745	0.081
1604675154.66040	230.466	0.013	0.983	324.745	0.079
1604675154.66139	230.502	0.013	0.998	324.745	0.079
1604675154.66238	230.479	0.013	0.996	324.745	0.079
1604675154.69738	230.490	0.013	1.005	324.745	0.073
1604675154.72939	230.475	0.013	0.972	324.745	0.073
1604675154.73037	230.469	0.013	0.980	324.745	0.076
1604675154.76237	230.459	0.013	1.015	324.665	0.078
1604675154.76337	230.419	0.013	0.951	324.745	0.076
1604675154.82638	230.455	0.014	1.001	324.825	0.079
1604675154.82737	230.454	0.013	0.975	324.504	0.074
1604675154.82837	230.472	0.014	1.018	324.745	0.078
1604675154.86137	230.452	0.013	0.973	324.584	0.079
1604675154.89238	230.430	0.013	0.956	324.584	0.075
1604675154.89337	230.463	0.014	1.013	324.584	0.079
1604675154.92636	230.439	0.013	0.955	324.665	0.078
1604675154.96437	230.426	0.013	0.992	324.745	0.078
1604675154.96636	230.461	0.013	0.993	324.665	0.075
1604675154.99937	230.445	0.013	0.976	324.665	0.074
1604675155.00036	230.487	0.014	1.007	324.584	0.084
1604675155.03237	230.463	0.013	0.956	324.665	0.075
1604675155.03336	230.487	0.013	1.010	324.665	0.079
1604675155.06537	230.505	0.013	0.975	324.745	0.079
1604675155.07636	230.399	0.013	0.938	324.745	0.078
1604675155.10737	230.284	0.013	0.971	324.423	0.075
1604675155.11035	230.366	0.014	1.007	324.665	0.084
1604675155.14235	230.410	0.013	0.979	324.504	0.075
1604675155.14336	230.411	0.013	0.965	324.504	0.079
1604675155.20235	230.432	0.013	0.983	324.584	0.078
1604675155.20335	230.492	0.013	1.020	324.665	0.076
1604675155.23635	230.564	0.014	1.027	324.825	0.081
1604675155.26736	230.547	0.014	0.980	324.745	0.078
1604675155.30036	230.568	0.013	1.015	324.745	0.078
1604675155.30135	230.618	0.013	0.997	324.906	0.080
1604675155.30335	230.612	0.013	0.982	324.745	0.082
1604675155.33634	230.597	0.013	0.987	324.825	0.079
1604675155.36735	230.622	0.013	0.984	324.906	0.078
1604675155.36834	230.597	0.014	1.001	324.906	0.080
1604675155.40035	230.630	0.014	1.022	324.986	0.081
1604675155.40134	230.661	0.014	1.018	324.986	0.080
1604675155.46435	230.768	0.014	1.007	325.067	0.084
1604675155.46534	230.777	0.014	0.995	325.228	0.082
1604675155.46633	230.705	0.013	0.981	325.067	0.080
1604675155.49835	230.707	0.014	1.001	325.228	0.081
1604675155.50534	230.692	0.013	0.958	325.067	0.080
1604675155.53635	230.691	0.013	0.975	325.067	0.076
1604675155.56734	230.706	0.014	1.004	325.147	0.083
1604675155.57333	230.713	0.013	0.977	325.067	0.079
1604675155.60534	230.716	0.013	0.969	325.067	0.078
1604675155.61033	230.732	0.013	0.986	325.067	0.078
1604675155.64134	230.735	0.014	0.994	324.986	0.082
1604675155.64233	230.733	0.013	0.982	325.228	0.074
1604675155.67334	230.695	0.013	0.979	325.067	0.079
1604675155.70533	230.718	0.013	0.982	324.986	0.075
1604675155.70632	230.744	0.013	0.983	325.067	0.080
1604675155.73733	230.767	0.014	1.012	325.147	0.076
1604675155.77033	230.787	0.013	0.995	325.228	0.079
1604675155.77132	230.757	0.013	0.962	325.228	0.078
1604675155.80233	230.758	0.014	1.008	325.147	0.081
1604675155.83533	230.745	0.013	0.966	325.147	0.074
1604675155.83632	230.797	0.014	1.015	325.469	0.080
1604675155.86733	230.784	0.014	0.991	325.228	0.078
1604675155.86932	230.773	0.013	0.977	325.228	0.078
1604675155.90132	230.785	0.013	0.979	325.308	0.072
1604675155.93232	230.785	0.013	0.987	325.389	0.075
1604675155.93431	230.755	0.013	1.012	325.308	0.078
1604675155.96532	230.776	0.013	0.981	325.228	0.080
1604675155.96631	230.740	0.013	0.992	325.228	0.074
1604675155.99731	230.776	0.013	0.993	325.147	0.075
1604675156.00231	230.751	0.013	0.983	325.067	0.075
1604675156.03632	230.765	0.014	0.995	325.228	0.078
1604675156.06731	230.724	0.013	1.003	325.228	0.080
1604675156.10032	230.732	0.013	1.006	325.228	0.081
1604675156.10130	230.789	0.014	1.028	325.228	0.075
1604675156.10230	230.767	0.013	0.937	325.228	0.076
1604675156.13332	230.784	0.013	0.980	325.228	0.082
1604675156.16531	230.819	0.013	0.993	325.228	0.079
1604675156.16630	230.820	0.013	0.983	325.228	0.075
1604675156.19731	230.850	0.013	0.981	325.308	0.081
1604675156.20230	230.835	0.013	1.007	325.228	0.080
1604675156.23530	230.841	0.014	1.019	325.228	0.079
1604675156.26631	230.845	0.013	1.006	325.389	0.085
1604675156.26730	230.832	0.013	0.986	325.228	0.081
1604675156.30030	230.831	0.013	0.992	325.389	0.078
1604675156.33131	230.841	0.013	0.969	325.147	0.083
1604675156.33229	230.870	0.014	1.019	325.308	0.080
1604675156.36430	230.864	0.013	0.991	325.389	0.074
1604675156.36529	230.867	0.013	1.001	325.389	0.078
1604675156.39729	230.901	0.014	1.017	325.389	0.081
1604675156.40229	230.879	0.013	0.951	325.469	0.079
1604675156.43430	230.863	0.013	0.982	325.389	0.078
1604675156.46530	230.783	0.013	0.974	325.389	0.081
1604675156.46628	230.720	0.013	0.941	325.147	0.071
1604675156.49729	230.744	0.013	0.976	325.228	0.076
1604675156.53030	230.766	0.014	1.011	325.228	0.078
1604675156.53128	230.790	0.013	0.971	325.228	0.078
1604675156.56628	230.727	0.013	0.966	325.147	0.075
1604675156.56728	230.730	0.013	0.945	325.228	0.080
1604675156.59929	230.753	0.014	1.016	325.308	0.073
1604675156.63129	230.777	0.013	1.022	325.228	0.078
1604675156.63227	230.755	0.013	0.952	325.228	0.075
1604675156.66428	230.689	0.013	0.965	325.228	0.075
1604675156.69628	230.628	0.013	0.945	325.067	0.072
1604675156.69827	230.605	0.013	0.999	324.906	0.076
1604675156.73028	230.599	0.013	0.971	325.067	0.074
1604675156.73227	230.564	0.013	0.966	324.906	0.074
1604675156.76428	230.560	0.013	0.961	324.986	0.076
1604675156.79627	230.519	0.013	0.956	324.906	0.076
1604675156.80127	230.558	0.014	1.002	324.906	0.079
1604675156.83228	230.544	0.013	0.990	324.986	0.080
