# timestamp	V	A	W	V	A
1604676545.59384	230.572	0.014	1.049	325.550	0.085
1604676545.59484	230.566	0.014	1.065	325.469	0.085
1604676545.62986	230.563	0.014	1.049	325.630	0.079
1604676545.66185	230.529	0.014	1.016	325.469	0.084
1604676545.66284	230.577	0.014	1.049	325.630	0.083
1604676545.69485	230.566	0.014	1.059	325.550	0.085
1604676545.69584	230.586	0.014	1.053	325.550	0.083
1604676545.72685	230.599	0.014	1.062	325.550	0.080
1604676545.75984	230.500	0.014	1.042	325.469	0.081
1604676545.76084	230.555	0.014	1.045	325.550	0.091
1604676545.79184	230.562	0.014	1.014	325.469	0.081
1604676545.82485	230.600	0.014	1.027	325.630	0.082
1604676545.82583	230.582	0.014	1.044	325.469	0.085
1604676545.85883	230.547	0.014	1.023	325.550	0.083
1604676545.86083	230.603	0.014	1.053	325.469	0.085
1604676545.89184	230.582	0.014	1.031	325.469	0.086
1604676545.92484	230.594	0.014	1.054	325.550	0.079
1604676545.92582	230.593	0.014	1.052	325.550	0.086
1604676545.95684	230.536	0.014	1.034	325.630	0.081
1604676545.95982	230.578	0.014	1.038	325.550	0.086
1604676545.99182	230.560	0.014	1.034	325.630	0.084
1604676546.02484	230.592	0.014	1.026	325.550	0.080
1604676546.02682	230.553	0.014	1.056	325.550	0.084
1604676546.03282	230.521	0.014	1.005	325.550	0.079
1604676546.06582	230.539	0.014	1.049	325.469	0.080
1604676546.07082	230.566	0.014	1.042	325.469	0.082
1604676546.10182	230.566	0.015	1.067	325.550	0.083
1604676546.13382	230.575	0.014	1.052	325.630	0.083
1604676546.13481	230.512	0.014	1.051	325.550	0.083
1604676546.16681	230.502	0.014	1.013	325.550	0.084
1604676546.19882	230.547	0.014	1.043	325.550	0.080
1604676546.19981	230.516	0.014	1.047	325.469	0.082
1604676546.23181	230.513	0.014	1.029	325.469	0.085
1604676546.23281	230.497	0.014	1.022	325.389	0.082
1604676546.26482	230.492	0.014	1.042	325.389	0.082
1604676546.29680	230.521	0.014	1.045	325.469	0.086
1604676546.29780	230.523	0.014	1.049	325.469	0.084
1604676546.33080	230.546	0.014	1.049	325.469	0.082
1604676546.33680	230.501	0.014	1.020	325.469	0.084
1604676546.36881	230.511	0.014	1.040	325.550	0.081
1604676546.40081	230.526	0.014	1.028	325.550	0.086
1604676546.40180	230.569	0.014	1.050	325.630	0.086
1604676546.43381	230.568	0.014	1.043	325.550	0.086
1604676546.43479	230.504	0.014	1.062	325.469	0.081
1604676546.46580	230.556	0.014	1.042	325.469	0.087
1604676546.50081	230.542	0.014	1.018	325.469	0.082
1604676546.50180	230.554	0.014	1.063	325.550	0.082
1604676546.53380	230.535	0.014	1.028	325.469	0.079
1604676546.53479	230.451	0.014	1.028	325.389	0.086
1604676546.56580	230.497	0.014	1.028	325.389	0.085
1604676546.57079	230.504	0.014	1.052	325.389	0.082
1604676546.60179	230.491	0.014	1.078	325.550	0.084
1604676546.63380	230.549	0.014	1.044	325.550	0.084
1604676546.66580	230.495	0.014	1.028	325.469	0.084
1604676546.66679	230.504	0.014	1.040	325.550	0.084
1604676546.69880	230.535	0.014	1.067	325.630	0.084
1604676546.69978	230.519	0.014	1.030	325.550	0.086
1604676546.73080	230.528	0.014	1.039	325.550	0.083
1604676546.73178	230.463	0.014	1.001	325.469	0.082
1604676546.76279	230.504	0.014	1.053	325.389	0.085
1604676546.79479	230.530	0.014	1.084	325.550	0.082
1604676546.80078	230.507	0.014	1.022	325.469	0.084
1604676546.83179	230.495	0.014	1.046	325.389	0.083
1604676546.83278	230.509	0.014	1.065	325.469	0.082
1604676546.86479	230.516	0.014	1.055	325.469	0.085
1604676546.89578	230.555	0.014	1.068	325.550	0.082
1604676546.89678	230.566	0.014	1.032	325.469	0.083
1604676546.92879	230.588	0.015	1.036	325.630	0.087
1604676546.92977	230.561	0.014	1.026	325.550	0.080
1604676546.96078	230.611	0.014	1.064	325.550	0.083
1604676546.99378	230.609	0.014	1.054	325.630	0.082
1604676546.99478	230.562	0.014	1.035	325.630	0.082
1604676547.02977	230.548	0.014	1.023	325.469	0.082
1604676547.03077	230.513	0.014	1.041	325.469	0.084
1604676547.06177	230.565	0.014	1.058	325.469	0.088
1604676547.09377	230.592	0.014	1.066	325.550	0.084
1604676547.09476	230.588	0.014	1.044	325.711	0.080
1604676547.12577	230.611	0.014	1.064	325.711	0.085
1604676547.15777	230.535	0.014	1.031	325.550	0.078
1604676547.15876	230.539	0.014	1.036	325.550	0.081
1604676547.18977	230.575	0.014	1.052	325.550	0.084
1604676547.19576	230.534	0.014	1.032	325.630	0.082
1604676547.22676	230.529	0.014	1.044	325.550	0.080
1604676547.25976	230.513	0.014	1.041	325.469	0.085
1604676547.26075	230.532	0.014	1.047	325.630	0.083
1604676547.29176	230.566	0.014	1.056	325.550	0.081
1604676547.32476	230.595	0.014	1.010	325.550	0.084
1604676547.32575	230.579	0.014	1.075	325.630	0.081
1604676547.36176	230.572	0.014	1.041	325.550	0.083
1604676547.36375	230.625	0.014	1.058	325.711	0.082
1604676547.39475	230.665	0.014	1.077	325.711	0.082
1604676547.42775	230.581	0.014	1.026	325.711	0.083
1604676547.42874	230.581	0.014	1.044	325.630	0.085
1604676547.45975	230.580	0.014	1.012	325.550	0.083
1604676547.46074	230.588	0.014	1.056	325.630	0.080
1604676547.49175	230.609	0.014	1.064	325.630	0.079
1604676547.52475	230.649	0.014	1.043	325.630	0.083
1604676547.52574	230.586	0.014	0.991	325.550	0.082
1604676547.53174	230.502	0.014	1.025	325.469	0.082
1604676547.56474	230.540	0.014	1.053	325.469	0.084
1604676547.59575	230.561	0.014	1.013	325.630	0.085
1604676547.59874	230.562	0.014	1.048	325.550	0.083
1604676547.63074	230.542	0.014	1.060	325.550	0.082
1604676547.63173	230.545	0.014	1.052	325.550	0.084
1604676547.66374	230.541	0.014	1.022	325.550	0.082
1604676547.69574	230.538	0.014	1.040	325.469	0.081
1604676547.69673	230.553	0.014	1.063	325.630	0.081
1604676547.72875	230.545	0.014	1.060	325.711	0.085
1604676547.73373	230.535	0.014	1.036	325.630	0.082
1604676547.76573	230.545	0.014	1.047	325.630	0.081
1604676547.80174	230.594	0.014	1.058	325.791	0.081
1604676547.80373	230.557	0.014	1.046	325.630	0.082
1604676547.83572	230.584	0.014	1.051	325.630	0.086
1604676547.83673	230.535	0.014	1.015	325.630	0.085
1604676547.86874	230.555	0.014	1.058	325.630	0.083
1604676547.90073	230.575	0.014	1.045	325.550	0.082
1604676547.90172	230.579	0.014	1.047	325.550	0.083
1604676547.93373	230.604	0.014	1.056	325.711	0.085
1604676547.94172	230.578	0.014	1.027	325.630	0.079
1604676547.97373	230.597	0.014	1.053	325.791	0.084
1604676548.00572	230.605	0.014	1.031	325.550	0.083
1604676548.00771	230.569	0.014	1.014	325.630	0.080
1604676548.00871	230.568	0.014	1.083	325.711	0.086
1604676548.04072	230.570	0.014	1.021	325.550	0.082
1604676548.07171	230.568	0.014	1.061	325.630	0.084
1604676548.10472	230.594	0.014	1.058	325.630	0.084
1604676548.10671	230.564	0.014	1.006	325.550	0.086
1604676548.11371	230.567	0.014	1.059	325.550	0.078
1604676548.14571	230.551	0.014	1.052	325.630	0.084
1604676548.17771	230.533	0.014	1.041	325.791	0.087
1604676548.17870	230.525	0.014	1.033	325.469	0.082
1604676548.21070	230.532	0.014	1.046	325.550	0.083
1604676548.24371	230.539	0.014	1.055	325.550	0.085
1604676548.24570	230.529	0.014	1.085	325.630	0.085
1604676548.27671	230.527	0.014	1.021	325.630	0.082
1604676548.30871	230.530	0.014	1.034	325.630	0.080
1604676548.31069	230.575	0.014	1.050	325.711	0.084
1604676548.31670	230.565	0.014	1.051	325.711	0.084
1604676548.34870	230.543	0.014	1.037	325.550	0.081
1604676548.38372	230.554	0.014	1.056	325.550	0.082
1604676548.38470	230.566	0.014	1.036	325.630	0.082
1604676548.41770	230.547	0.014	1.042	325.711	0.084
1604676548.44970	230.540	0.014	0.997	325.469	0.081
1604676548.45069	230.533	0.014	1.040	325.550	0.083
1604676548.48371	230.547	0.014	1.039	325.550	0.085
1604676548.48469	230.547	0.014	1.019	325.469	0.081
1604676548.51570	230.585	0.014	1.051	325.550	0.086
1604676548.51869	230.590	0.014	1.066	325.550	0.080
1604676548.55069	230.559	0.014	1.013	325.630	0.079
1604676548.58370	230.558	0.014	1.058	325.469	0.084
1604676548.58569	230.563	0.014	1.013	325.550	0.080
1604676548.61669	230.527	0.014	1.040	325.550	0.082
1604676548.61968	230.545	0.014	1.057	325.550	0.085
1604676548.65069	230.541	0.014	1.019	325.630	0.081
1604676548.65168	230.555	0.014	1.062	325.630	0.081
1604676548.68468	230.545	0.014	1.040	325.469	0.082
1604676548.71569	230.547	0.014	1.069	325.389	0.083
1604676548.75270	230.519	0.014	1.039	325.469	0.083
1604676548.75567	230.517	0.014	1.012	325.469	0.082
1604676548.75668	230.536	0.014	1.070	325.550	0.086
1604676548.78868	230.589	0.014	1.038	325.630	0.087
1604676548.78967	230.585	0.014	1.058	325.711	0.082
1604676548.82068	230.541	0.014	1.015	325.550	0.087
1604676548.85367	230.525	0.014	1.043	325.469	0.081
1604676548.88567	230.530	0.014	1.054	325.550	0.086
1604676548.88866	230.565	0.014	1.044	325.630	0.083
1604676548.88966	230.579	0.014	1.041	325.630	0.083
1604676548.92067	230.589	0.014	1.050	325.711	0.086
1604676548.95366	230.571	0.014	1.011	325.550	0.082
1604676548.95566	230.566	0.014	1.043	325.469	0.083
1604676548.98667	230.576	0.014	1.035	325.469	0.084
1604676549.01966	230.614	0.015	1.063	325.550	0.086
1604676549.02066	230.561	0.014	1.008	325.469	0.081
1604676549.05366	230.522	0.014	1.035	325.469	0.082
1604676549.08467	230.570	0.014	1.039	325.469	0.090
1604676549.08566	230.564	0.014	1.030	325.630	0.086
1604676549.12366	230.584	0.014	1.034	325.469	0.085
1604676549.12466	230.603	0.014	1.047	325.550	0.081
1604676549.13466	230.575	0.014	1.031	325.469	0.084
1604676549.16666	230.559	0.014	1.041	325.550	0.081
1604676549.19866	230.537	0.014	1.053	325.469	0.081
1604676549.20065	230.553	0.014	1.069	325.469	0.085
1604676549.23266	230.544	0.014	1.036	325.550	0.082
1604676549.23365	230.518	0.014	1.017	325.469	0.079
1604676549.26565	230.539	0.014	1.060	325.469	0.087
1604676549.29766	230.591	0.014	1.074	325.550	0.086
1604676549.29865	230.603	0.014	1.057	325.550	0.082
1604676549.33065	230.589	0.014	1.084	325.630	0.085
1604676549.36266	230.572	0.014	1.041	325.630	0.080
1604676549.36464	230.564	0.014	1.026	325.711	0.085
1604676549.39565	230.570	0.014	1.026	325.630	0.083
1604676549.39664	230.568	0.014	1.043	325.711	0.084
1604676549.42964	230.569	0.014	1.061	325.711	0.081
1604676549.43464	230.536	0.014	1.034	325.550	0.078
1604676549.46564	230.504	0.014	1.017	325.550	0.082
1604676549.49864	230.553	0.014	1.052	325.550	0.084
1604676549.49964	230.570	0.014	1.062	325.630	0.080
1604676549.53264	230.578	0.014	1.073	325.550	0.085
1604676549.53363	230.517	0.014	1.011	325.550	0.080
1604676549.56466	230.482	0.014	1.024	325.469	0.082
1604676549.60364	230.510	0.014	1.039	325.469	0.084
1604676549.60463	230.538	0.014	1.050	325.469	0.083
1604676549.63564	230.559	0.014	1.029	325.550	0.083
1604676549.64163	230.554	0.014	1.022	325.550	0.083
1604676549.67363	230.520	0.014	1.044	325.550	0.080
1604676549.70563	230.550	0.014	1.069	325.630	0.086
1604676549.70662	230.543	0.014	1.037	325.630	0.084
1604676549.73863	230.549	0.014	1.046	325.630	0.084
1604676549.74062	230.508	0.014	1.002	325.550	0.084
1604676549.77263	230.509	0.014	1.041	325.550	0.085
1604676549.77362	230.556	0.014	1.066	325.550	0.082
1604676549.80463	230.546	0.014	1.049	325.711	0.083
1604676549.83562	230.555	0.014	1.080	325.469	0.087
1604676549.86862	230.551	0.014	1.069	325.630	0.085
1604676549.86962	230.522	0.014	1.005	325.550	0.079
1604676549.90062	230.538	0.014	1.055	325.630	0.085
1604676549.90361	230.571	0.014	1.042	325.550	0.083
1604676549.93462	230.566	0.014	1.043	325.550	0.083
1604676549.93561	230.563	0.014	1.046	325.550	0.083
1604676549.96661	230.544	0.014	1.071	325.630	0.085
1604676549.99861	230.605	0.015	1.090	325.630	0.087
1604676550.00061	230.613	0.014	1.015	325.630	0.084
1604676550.03161	230.605	0.014	1.039	325.711	0.083
1604676550.03861	230.561	0.014	1.006	325.630	0.079
1604676550.06962	230.523	0.014	1.033	325.469	0.085
1604676550.07061	230.558	0.014	1.039	325.550	0.084
1604676550.10162	230.585	0.014	1.055	325.630	0.083
1604676550.13362	230.539	0.014	1.042	325.630	0.080
1604676550.13460	230.515	0.014	1.027	325.630	0.079
1604676550.16660	230.475	0.014	1.038	325.550	0.084
1604676550.19861	230.500	0.014	1.063	325.389	0.081
1604676550.19960	230.508	0.014	1.048	325.550	0.081
1604676550.23061	230.462	0.014	1.010	325.389	0.087
1604676550.23160	230.467	0.014	1.042	325.469	0.082
1604676550.26361	230.412	0.014	1.016	325.308	0.083
1604676550.29461	230.441	0.014	1.073	325.469	0.085
1604676550.29559	230.504	0.014	1.058	325.630	0.082
1604676550.32859	230.467	0.014	1.045	325.469	0.086
1604676550.36460	230.471	0.014	1.058	325.469	0.084
1604676550.36559	230.455	0.014	1.005	325.469	0.080
1604676550.39859	230.519	0.015	1.060	325.469	0.087
1604676550.39959	230.557	0.014	1.042	325.550	0.082
1604676550.43060	230.544	0.014	1.014	325.630	0.084
1604676550.46360	230.560	0.014	1.084	325.711	0.084
1604676550.46459	230.511	0.014	1.048	325.550	0.081
1604676550.49759	230.531	0.014	1.029	325.550	0.088
1604676550.53360	230.584	0.014	1.051	325.630	0.082
1604676550.53458	230.547	0.014	1.027	325.630	0.081
1604676550.56759	230.552	0.014	1.043	325.630	0.085
1604676550.56831	230.571	0.014	1.046	325.550	0.078
1604676550.59958	230.606	0.014	1.040	325.550	0.086
1604676550.60157	230.629	0.014	1.082	325.711	0.082
1604676550.63358	230.602	0.014	1.051	325.630	0.081
1604676550.66558	230.581	0.014	1.041	325.630	0.084
1604676550.66857	230.550	0.014	1.038	325.550	0.082
1604676550.67457	230.576	0.014	1.051	325.711	0.084
1604676550.70357	230.574	0.014	1.066	325.630	0.084
1604676550.72957	230.609	0.014	1.054	325.630	0.083
1604676550.73057	230.588	0.014	1.056	325.711	0.083
1604676550.76557	230.634	0.014	1.066	325.872	0.085
1604676550.79757	230.663	0.014	1.045	325.872	0.080
1604676550.82957	230.667	0.014	1.054	325.952	0.084
1604676550.83256	230.676	0.014	1.045	325.630	0.084
1604676550.83356	230.650	0.014	1.029	325.791	0.080
1604676550.86556	230.602	0.014	1.037	325.630	0.082
1604676550.89757	230.626	0.014	1.059	325.630	0.083
1604676550.89856	230.621	0.014	1.074	325.711	0.086
1604676550.96557	230.633	0.014	1.067	325.791	0.085
1604676550.96856	230.668	0.014	1.023	325.791	0.085
1604676550.99957	230.696	0.014	1.066	325.711	0.084
1604676551.00056	230.682	0.014	1.059	325.872	0.083
1604676551.03356	230.696	0.014	1.043	325.791	0.084
1604676551.03956	230.675	0.014	1.042	325.791	0.082
1604676551.07057	230.648	0.014	1.033	325.872	0.085
1604676551.10356	230.681	0.014	1.074	325.791	0.082
1604676551.10555	230.682	0.014	1.044	325.630	0.082
1604676551.13855	230.719	0.014	1.057	325.872	0.081
1604676551.17056	230.733	0.014	1.037	325.791	0.084
1604676551.17255	230.724	0.014	1.048	325.872	0.081
1604676551.20556	230.737	0.014	1.067	325.872	0.082
1604676551.20655	230.732	0.014	1.051	325.791	0.083
1604676551.23855	230.750	0.014	1.057	325.872	0.083
1604676551.24556	230.710	0.014	1.037	325.872	0.081
1604676551.27756	230.709	0.014	1.049	325.952	0.087
1604676551.28454	230.736	0.014	1.034	325.872	0.082
1604676551.31557	230.762	0.014	1.043	325.952	0.085
1604676551.31754	230.748	0.014	1.050	326.033	0.080
1604676551.35054	230.710	0.014	1.014	325.872	0.084
1604676551.35154	230.667	0.014	1.038	325.872	0.085
1604676551.38354	230.737	0.014	1.074	325.952	0.088
1604676551.41454	230.722	0.014	1.003	326.033	0.085
1604676551.41553	230.722	0.014	1.046	325.791	0.083
1604676551.44853	230.700	0.014	1.028	325.872	0.083
1604676551.48053	230.689	0.014	1.058	325.952	0.087
1604676551.48153	230.707	0.014	1.069	325.872	0.086
1604676551.51453	230.701	0.014	1.041	325.872	0.085
1604676551.51553	230.655	0.014	1.013	325.711	0.083
1604676551.54653	230.626	0.014	1.044	325.791	0.081
1604676551.57952	230.572	0.014	1.036	325.711	0.088
1604676551.58152	230.564	0.014	1.036	325.711	0.084
1604676551.61452	230.602	0.014	1.044	325.630	0.083
1604676551.64752	230.628	0.014	1.069	325.791	0.084
1604676551.64852	230.619	0.014	1.065	325.711	0.082
1604676551.68053	230.582	0.014	1.029	325.711	0.082
1604676551.68152	230.603	0.015	1.049	325.711	0.086
1604676551.71353	230.595	0.014	1.032	325.711	0.081
1604676551.74953	230.579	0.014	1.035	325.630	0.083
1604676551.75052	230.616	0.014	1.073	325.630	0.085
1604676551.78353	230.537	0.014	1.014	325.550	0.083
1604676551.78551	230.575	0.014	1.030	325.630	0.080
1604676551.81753	230.581	0.014	1.043	325.711	0.085
1604676551.81951	230.596	0.014	1.069	325.550	0.084
1604676551.85052	230.581	0.014	1.075	325.711	0.083
1604676551.85151	230.552	0.014	1.005	325.550	0.083
1604676551.88451	230.622	0.015	1.113	325.872	0.086
1604676551.91553	230.599	0.014	1.013	325.711	0.080
1604676551.95352	230.627	0.014	1.013	325.711	0.084
1604676551.95551	230.651	0.014	1.074	325.711	0.082
1604676551.95651	230.633	0.014	1.037	325.711	0.086
1604676551.98851	230.642	0.014	1.049	325.791	0.088
1604676551.99351	230.645	0.014	1.021	325.711	0.085
1604676552.02452	230.637	0.014	1.050	325.872	0.086
1604676552.05551	230.643	0.014	1.048	325.872	0.086
1604676552.05650	230.612	0.014	1.041	325.791	0.085
1604676552.08950	230.649	0.014	1.032	325.791	0.084
1604676552.09550	230.643	0.014	1.011	325.791	0.082
1604676552.12651	230.638	0.014	1.074	325.872	0.088
1604676552.15951	230.637	0.014	1.020	325.791	0.078
1604676552.16750	230.598	0.014	1.038	325.711	0.084
1604676552.19851	230.593	0.014	1.033	325.711	0.082
1604676552.19949	230.604	0.014	1.035	325.711	0.084
1604676552.23050	230.615	0.014	1.041	325.791	0.084
1604676552.26350	230.588	0.014	1.015	325.711	0.083
1604676552.26449	230.535	0.014	1.028	325.711	0.082
1604676552.29550	230.554	0.014	1.037	325.711	0.086
1604676552.32850	230.567	0.014	1.029	325.630	0.080
1604676552.32949	230.559	0.014	1.060	325.630	0.087
1604676552.33449	230.562	0.014	1.039	325.630	0.081
1604676552.36549	230.516	0.014	1.013	325.630	0.082
1604676552.39749	230.544	0.014	1.061	325.791	0.085
1604676552.39948	230.489	0.014	1.006	325.550	0.081
1604676552.43049	230.487	0.014	1.047	325.550	0.084
1604676552.43148	230.496	0.014	1.062	325.550	0.081
1604676552.46348	230.454	0.014	1.027	325.630	0.085
1604676552.49448	230.460	0.014	1.024	325.469	0.084
1604676552.49548	230.472	0.014	1.070	325.550	0.085
1604676552.52648	230.333	0.013	0.974	325.308	0.087
1604676552.55848	230.370	0.014	1.038	325.308	0.085
1604676552.56048	230.351	0.014	1.070	325.228	0.090
1604676552.59148	230.367	0.014	1.029	325.308	0.085
1604676552.62348	230.399	0.014	1.061	325.469	0.084
1604676552.62447	230.403	0.014	1.046	325.389	0.086
1604676552.65648	230.375	0.014	1.061	325.550	0.086
1604676552.66547	230.327	0.014	1.033	325.550	0.082
1604676552.69847	230.342	0.014	1.046	325.389	0.084
1604676552.69947	230.355	0.014	1.047	325.550	0.087
1604676552.73247	230.375	0.014	1.084	325.469	0.083
1604676552.73346	230.385	0.014	1.029	325.389	0.083
1604676552.76547	230.383	0.014	1.054	325.550	0.084
1604676552.79846	230.408	0.014	1.044	325.389	0.085
1604676552.79946	230.419	0.014	1.060	325.469	0.085
1604676552.83047	230.383	0.014	1.043	325.469	0.082
1604676552.86347	230.422	0.014	1.061	325.469	0.086
1604676552.86446	230.413	0.014	1.056	325.630	0.085
1604676552.89547	230.442	0.014	1.011	325.469	0.082
1604676552.92847	230.455	0.014	1.052	325.469	0.081
1604676552.92946	230.458	0.015	1.092	325.469	0.090
1604676552.96245	230.470	0.014	1.047	325.630	0.087
1604676552.96345	230.464	0.014	1.016	325.469	0.083
1604676552.99447	230.467	0.014	1.051	325.550	0.084
1604676553.02546	230.503	0.014	1.089	325.550	0.087
1604676553.02745	230.523	0.014	1.050	325.630	0.086
1604676553.05945	230.485	0.014	1.019	325.469	0.085
1604676553.09247	230.465	0.014	1.046	325.550	0.085
1604676553.09345	230.521	0.014	1.020	325.469	0.082
1604676553.12745	230.502	0.014	1.053	325.550	0.087
1604676553.12844	230.531	0.014	1.035	325.550	0.082
1604676553.15945	230.522	0.014	1.065	325.630	0.083
1604676553.16044	230.523	0.014	1.041	325.791	0.082
1604676553.19345	230.561	0.014	1.026	325.630	0.085
1604676553.22545	230.572	0.014	1.043	325.630	0.083
1604676553.22844	230.614	0.014	1.058	325.711	0.087
1604676553.25945	230.586	0.014	1.048	325.711	0.083
1604676553.26244	230.586	0.014	1.087	325.630	0.084
1604676553.29344	230.596	0.014	1.024	325.711	0.082
1604676553.32444	230.602	0.014	1.057	325.711	0.083
1604676553.32543	230.594	0.014	1.044	325.711	0.081
1604676553.35744	230.565	0.014	1.023	325.711	0.086
1604676553.38944	230.534	0.014	1.068	325.711	0.088
1604676553.39243	230.650	0.015	1.076	325.791	0.087
1604676553.39343	230.602	0.014	1.050	325.872	0.082
1604676553.42543	230.610	0.014	1.063	325.791	0.087
1604676553.45743	230.624	0.014	1.048	325.711	0.081
1604676553.45843	230.569	0.014	1.049	325.872	0.084
1604676553.49042	230.593	0.014	1.050	325.872	0.084
1604676553.49743	230.592	0.014	1.072	325.791	0.086
1604676553.52942	230.565	0.014	1.065	325.791	0.084
1604676553.56244	230.557	0.014	1.013	325.791	0.082
1604676553.56342	230.483	0.014	1.009	325.630	0.085
1604676553.59443	230.498	0.014	1.022	325.630	0.080
1604676553.59742	230.499	0.014	1.046	325.469	0.086
1604676553.62843	230.529	0.014	1.046	325.630	0.086
1604676553.66043	230.539	0.014	1.071	325.630	0.083
1604676553.69343	230.483	0.014	1.031	325.630	0.081
1604676553.72743	230.503	0.014	1.032	325.630	0.088
1604676553.72842	230.493	0.014	1.030	325.630	0.080
1604676553.76643	230.435	0.014	1.051	325.469	0.081
1604676553.76741	230.427	0.014	0.989	325.469	0.085
1604676553.79842	230.435	0.014	1.066	325.550	0.083
1604676553.80041	230.440	0.014	1.016	325.469	0.084
1604676553.83341	230.450	0.014	1.042	325.469	0.085
1604676553.86542	230.453	0.014	1.054	325.550	0.084
1604676553.86841	230.382	0.014	1.013	325.389	0.083
1604676553.89943	230.390	0.014	1.014	325.469	0.082
1604676553.90541	230.421	0.014	1.071	325.469	0.084
1604676553.93741	230.426	0.014	1.051	325.389	0.084
1604676553.93840	230.465	0.014	1.041	325.469	0.085
1604676553.97140	230.415	0.014	1.029	325.469	0.080
1604676554.00341	230.395	0.014	1.050	325.228	0.084
1604676554.03540	230.467	0.014	1.043	325.389	0.087
1604676554.03839	230.416	0.014	1.031	325.469	0.086
1604676554.03939	230.382	0.014	1.030	325.389	0.083
1604676554.07240	230.367	0.014	1.025	325.469	0.086
1604676554.10340	230.392	0.014	1.023	325.469	0.085
1604676554.10439	230.401	0.014	1.063	325.389	0.084
1604676554.13739	230.411	0.014	1.033	325.389	0.084
1604676554.13839	230.407	0.015	1.082	325.469	0.085
1604676554.17139	230.357	0.014	1.003	325.389	0.083
1604676554.17239	230.371	0.014	1.054	325.469	0.088
1604676554.20339	230.385	0.014	1.040	325.469	0.083
1604676554.23639	230.373	0.014	1.062	325.308	0.084
1604676554.23738	230.377	0.014	1.047	325.469	0.088
1604676554.26839	230.372	0.014	1.062	325.469	0.086
1604676554.30439	230.398	0.015	1.076	325.389	0.085
1604676554.30538	230.437	0.014	1.021	325.389	0.085
1604676554.33938	230.416	0.014	1.031	325.469	0.087
1604676554.34038	230.426	0.014	1.027	325.469	0.084
1604676554.37239	230.382	0.014	1.044	325.389	0.080
1604676554.40439	230.382	0.014	1.024	325.469	0.091
1604676554.40538	230.401	0.014	1.052	325.469	0.083
1604676554.43739	230.416	0.014	1.030	325.389	0.083
1604676554.46939	230.408	0.014	1.055	325.550	0.086
1604676554.47038	230.398	0.014	1.026	325.389	0.085
1604676554.50337	230.401	0.014	1.038	325.550	0.081
1604676554.50437	230.431	0.014	1.064	325.469	0.087
1604676554.53538	230.352	0.014	1.017	325.469	0.083
1604676554.56838	230.298	0.014	1.002	325.228	0.081
1604676554.56937	230.276	0.014	1.044	325.308	0.087
1604676554.57538	230.313	0.014	1.021	325.228	0.082
1604676554.60738	230.335	0.014	1.069	325.308	0.087
1604676554.63838	230.364	0.014	1.060	325.389	0.085
1604676554.67138	230.337	0.014	1.017	325.389	0.082
1604676554.67237	230.331	0.014	1.031	325.389	0.082
1604676554.67336	230.343	0.014	1.059	325.389	0.083
1604676554.70536	230.354	0.014	1.026	325.550	0.083
1604676554.73738	230.361	0.014	1.028	325.389	0.079
1604676554.73837	230.361	0.014	1.057	325.228	0.086
1604676554.77337	230.328	0.014	1.016	325.308	0.082
1604676554.77436	230.331	0.014	1.031	325.308	0.082
1604676554.80735	230.361	0.014	1.041	325.308	0.085
1604676554.83836	230.330	0.014	1.050	325.228	0.082
1604676554.83935	230.320	0.014	1.047	325.228	0.085
1604676554.87036	230.301	0.014	1.035	325.147	0.080
1604676554.90235	230.321	0.014	1.045	325.308	0.085
1604676554.90335	230.370	0.014	1.047	325.308	0.084
1604676554.93436	230.386	0.014	1.060	325.308	0.087
1604676554.93535	230.407	0.014	1.054	325.469	0.084
1604676554.96835	230.341	0.014	1.004	325.308	0.082
1604676554.99935	230.325	0.014	1.038	325.308	0.083
1604676555.00034	230.315	0.014	1.047	325.308	0.088
1604676555.03334	230.281	0.014	1.035	325.228	0.076
1604676555.03434	230.254	0.014	1.023	325.228	0.085
1604676555.06535	230.252	0.014	1.009	325.147	0.085
1604676555.09735	230.259	0.014	1.032	325.147	0.083
1604676555.09834	230.335	0.014	1.077	325.147	0.085
1604676555.13134	230.373	0.014	1.026	325.147	0.086
1604676555.13234	230.328	0.014	1.039	325.389	0.083
1604676555.16334	230.263	0.014	1.024	325.228	0.084
1604676555.19634	230.283	0.014	1.067	325.228	0.084
1604676555.19733	230.320	0.014	1.040	325.228	0.085
1604676555.22834	230.358	0.014	1.066	325.308	0.085
1604676555.23434	230.359	0.014	1.069	325.389	0.085
1604676555.26835	230.365	0.014	1.046	325.228	0.084
1604676555.30134	230.349	0.014	1.036	325.389	0.090
1604676555.30233	230.376	0.014	1.046	325.228	0.082
1604676555.33334	230.371	0.014	1.052	325.389	0.084
1604676555.33933	230.387	0.014	1.060	325.389	0.086
1604676555.37134	230.292	0.014	1.016	325.308	0.084
1604676555.37233	230.323	0.014	1.042	325.228	0.086
1604676555.40333	230.359	0.014	1.066	325.389	0.085
1604676555.43434	230.393	0.014	1.033	325.389	0.082
1604676555.46734	230.388	0.014	1.050	325.389	0.086
1604676555.46832	230.347	0.014	1.015	325.308	0.084
1604676555.49933	230.185	0.014	1.051	325.308	0.085
1604676555.53234	231.052	0.021	1.651	328.125	0.140
1604676555.53332	230.880	0.016	0.878	326.435	0.120
1604676555.53432	230.880	0.011	0.764	325.872	0.072
1604676555.56732	230.808	0.014	1.056	326.033	0.080
1604676555.59833	230.835	0.014	1.014	325.872	0.083
