# timestamp	V	A	W	V	A
1604675617.07963	230.694	0.014	1.039	325.067	0.081
1604675617.11163	230.673	0.014	1.071	325.067	0.083
1604675617.11262	230.655	0.014	1.011	324.986	0.084
1604675617.14463	230.713	0.014	1.036	325.067	0.083
1604675617.17563	230.687	0.014	1.028	324.906	0.081
1604675617.17662	230.710	0.014	1.039	325.147	0.083
1604675617.20863	230.681	0.014	1.041	324.986	0.084
1604675617.20962	230.649	0.014	1.053	325.147	0.081
1604675617.24063	230.708	0.014	1.044	325.147	0.083
1604675617.24261	230.678	0.014	1.016	325.147	0.087
1604675617.27762	230.672	0.014	1.057	325.067	0.083
1604675617.31062	230.662	0.014	1.007	325.067	0.080
1604675617.31161	230.603	0.014	1.012	325.067	0.085
1604675617.34363	230.637	0.014	1.037	325.067	0.085
1604675617.34461	230.637	0.014	1.058	325.147	0.081
1604675617.37561	230.647	0.015	1.057	325.067	0.084
1604675617.40861	230.656	0.014	1.033	325.147	0.084
1604675617.40961	230.635	0.014	1.030	325.147	0.081
1604675617.44062	230.656	0.014	1.023	325.067	0.080
1604675617.47361	230.609	0.014	1.012	325.067	0.082
1604675617.47461	230.582	0.014	1.009	325.067	0.083
1604675617.50561	230.545	0.014	1.018	324.906	0.083
1604675617.53862	230.525	0.014	1.018	324.906	0.080
1604675617.53960	230.576	0.015	1.076	324.906	0.084
1604675617.57260	230.569	0.014	1.044	324.986	0.081
1604675617.60461	230.567	0.014	1.020	324.986	0.076
1604675617.63661	230.561	0.014	1.026	324.825	0.085
1604675617.63760	230.601	0.014	1.076	324.906	0.083
1604675617.66961	230.603	0.014	1.034	324.986	0.083
1604675617.67560	230.592	0.014	1.017	324.906	0.083
1604675617.70660	230.577	0.014	1.024	324.906	0.080
1604675617.74161	230.563	0.014	1.052	324.906	0.085
1604675617.74259	230.614	0.014	1.035	324.906	0.078
1604675617.77460	230.578	0.014	1.033	324.986	0.085
1604675617.77659	230.575	0.014	1.002	325.067	0.084
1604675617.80860	230.572	0.014	1.052	324.906	0.081
1604675617.80959	230.601	0.014	1.055	324.906	0.087
1604675617.84159	230.625	0.014	1.048	325.067	0.083
1604675617.87459	230.614	0.014	1.021	325.067	0.082
1604675617.87658	230.606	0.014	1.076	324.986	0.087
1604675617.90860	230.583	0.014	1.022	324.906	0.084
1604675617.90958	230.538	0.014	1.030	324.745	0.079
1604675617.94158	230.598	0.014	1.026	324.986	0.083
1604675617.94258	230.540	0.014	1.023	324.745	0.080
1604675617.97459	230.537	0.014	1.044	324.825	0.084
1604675618.00658	230.551	0.014	1.033	324.986	0.084
1604675618.00758	230.504	0.014	1.028	324.906	0.081
1604675618.04058	230.550	0.014	1.072	324.825	0.084
1604675618.04558	230.543	0.014	1.023	324.986	0.082
1604675618.07658	230.554	0.014	1.065	324.906	0.085
1604675618.10858	230.554	0.014	1.035	324.986	0.086
1604675618.10957	230.514	0.014	1.051	324.825	0.083
1604675618.14058	230.557	0.014	1.041	324.906	0.083
1604675618.17559	230.545	0.014	1.004	324.825	0.084
1604675618.17657	230.544	0.014	1.018	324.986	0.082
1604675618.20957	230.550	0.014	1.028	324.825	0.083
1604675618.21057	230.552	0.014	1.065	324.906	0.081
1604675618.24157	230.576	0.014	1.038	324.986	0.086
1604675618.27457	230.530	0.014	1.031	324.825	0.085
1604675618.27556	230.554	0.014	1.059	324.825	0.085
1604675618.30657	230.480	0.014	0.998	324.825	0.076
1604675618.33956	230.460	0.014	1.017	324.906	0.090
1604675618.34056	230.485	0.014	1.068	324.665	0.091
1604675618.37356	230.434	0.014	0.991	324.665	0.079
1604675618.40557	230.426	0.014	1.027	324.745	0.081
1604675618.40656	230.447	0.014	1.058	324.665	0.085
1604675618.43956	230.360	0.014	1.025	324.745	0.082
1604675618.44056	230.405	0.014	1.052	324.745	0.085
1604675618.44657	230.427	0.014	1.067	324.665	0.083
1604675618.47955	230.418	0.014	1.042	324.745	0.083
1604675618.51155	230.418	0.014	1.019	324.665	0.082
1604675618.51455	230.407	0.014	1.035	324.584	0.085
1604675618.54656	230.439	0.014	1.065	324.584	0.082
1604675618.58056	230.426	0.014	1.068	324.584	0.082
1604675618.58155	230.418	0.014	1.063	324.745	0.085
1604675618.61356	230.432	0.014	1.037	324.745	0.079
1604675618.61455	230.402	0.014	0.999	324.584	0.084
1604675618.64654	230.431	0.014	1.060	324.665	0.085
1604675618.67955	230.423	0.014	1.029	324.745	0.082
1604675618.68154	230.419	0.014	1.046	324.584	0.080
1604675618.71455	230.410	0.014	1.012	324.665	0.084
1604675618.71554	230.358	0.014	1.051	324.584	0.085
1604675618.74954	230.415	0.014	1.028	324.665	0.082
1604675618.75054	230.400	0.014	1.069	324.745	0.079
1604675618.78155	230.395	0.014	1.033	324.584	0.084
1604675618.81454	230.316	0.014	1.026	324.665	0.078
1604675618.81653	230.300	0.014	1.036	324.504	0.082
1604675618.84953	230.296	0.014	1.033	324.504	0.079
1604675618.88654	230.308	0.014	1.014	324.423	0.078
1604675618.91954	230.233	0.014	1.018	324.423	0.083
1604675618.92053	230.185	0.014	1.018	324.262	0.076
1604675618.92553	230.265	0.014	1.055	324.343	0.085
1604675618.96153	230.267	0.014	1.034	324.423	0.083
1604675618.99354	230.257	0.014	1.026	324.423	0.084
1604675618.99553	230.236	0.014	1.016	324.504	0.082
1604675619.02852	230.212	0.014	1.029	324.343	0.082
1604675619.02952	230.245	0.014	1.026	324.423	0.087
1604675619.06152	230.221	0.014	1.034	324.343	0.083
1604675619.06252	230.242	0.014	1.021	324.343	0.084
1604675619.09453	230.244	0.014	1.071	324.504	0.081
1604675619.12652	230.216	0.014	1.015	324.343	0.084
1604675619.12752	230.280	0.014	1.043	324.423	0.085
1604675619.16052	230.271	0.014	1.057	324.504	0.083
1604675619.19353	230.278	0.014	1.041	324.504	0.080
1604675619.19451	230.289	0.014	1.020	324.504	0.086
1604675619.22553	230.246	0.014	1.037	324.262	0.083
1604675619.22651	230.271	0.014	1.023	324.423	0.080
1604675619.25752	230.258	0.014	1.070	324.423	0.083
1604675619.28952	230.264	0.014	1.072	324.343	0.084
1604675619.29051	230.302	0.014	1.045	324.423	0.083
1604675619.32311	230.275	0.014	1.029	324.343	0.085
1604675619.32451	230.302	0.014	1.061	324.584	0.084
1604675619.35552	230.313	0.014	1.073	324.343	0.085
1604675619.38653	230.364	0.014	1.048	324.504	0.086
1604675619.38850	230.369	0.014	1.036	324.504	0.081
1604675619.42051	230.355	0.014	1.074	324.504	0.083
1604675619.42150	230.388	0.014	1.053	324.423	0.083
1604675619.45251	230.351	0.014	1.055	324.504	0.080
1604675619.48550	230.349	0.014	1.026	324.584	0.081
1604675619.48650	230.386	0.014	1.031	324.584	0.080
1604675619.51751	230.361	0.014	1.054	324.665	0.082
1604675619.52450	230.354	0.014	1.046	324.504	0.079
1604675619.55551	230.357	0.014	1.001	324.584	0.078
1604675619.58650	230.372	0.014	1.083	324.584	0.086
1604675619.58849	230.402	0.014	1.058	324.584	0.085
1604675619.61950	230.373	0.014	1.057	324.665	0.082
1604675619.65250	230.391	0.014	1.004	324.584	0.084
1604675619.65349	230.430	0.014	1.088	324.665	0.083
1604675619.68450	230.466	0.014	1.037	324.665	0.085
1604675619.68549	230.422	0.014	1.058	324.745	0.085
1604675619.71650	230.385	0.014	1.029	324.665	0.079
1604675619.74849	230.416	0.014	1.069	324.745	0.083
1604675619.74949	230.416	0.014	1.004	324.745	0.083
1604675619.78649	230.460	0.015	1.082	324.745	0.084
1604675619.81911	230.423	0.014	1.004	324.584	0.085
1604675619.82049	230.391	0.014	1.026	324.665	0.085
1604675619.82348	230.410	0.014	1.031	324.665	0.085
1604675619.85449	230.432	0.014	1.083	324.665	0.081
1604675619.88549	230.403	0.014	1.021	324.665	0.086
1604675619.88648	230.431	0.014	1.059	324.665	0.084
1604675619.92049	230.417	0.014	1.052	324.584	0.085
1604675619.92148	230.448	0.014	1.029	324.584	0.080
1604675619.95948	230.466	0.014	1.061	324.745	0.086
1604675619.96548	230.477	0.014	1.053	324.825	0.085
1604675619.99648	230.470	0.014	1.017	324.665	0.083
1604675620.02947	230.443	0.014	1.048	324.825	0.083
1604675620.03047	230.442	0.014	1.024	324.665	0.081
1604675620.06148	230.428	0.014	1.040	324.584	0.082
1604675620.09348	230.408	0.014	1.027	324.584	0.085
1604675620.09447	230.476	0.014	1.087	324.665	0.085
1604675620.12647	230.478	0.014	1.049	324.745	0.080
1604675620.15847	230.508	0.014	1.030	324.825	0.085
1604675620.15947	230.496	0.014	1.040	324.745	0.081
1604675620.16546	230.495	0.014	1.053	324.825	0.078
1604675620.19647	230.490	0.014	1.017	324.745	0.080
1604675620.22847	230.468	0.014	1.020	324.665	0.080
1604675620.22946	230.494	0.014	1.049	324.665	0.081
1604675620.26047	230.522	0.014	1.083	324.745	0.082
1604675620.29347	230.537	0.014	1.077	324.825	0.078
1604675620.29446	230.507	0.014	1.026	324.825	0.081
1604675620.32547	230.459	0.014	1.017	324.745	0.076
1604675620.35846	230.464	0.014	1.018	324.665	0.086
1604675620.35945	230.466	0.014	1.043	324.745	0.081
1604675620.39047	230.456	0.014	1.044	324.745	0.078
1604675620.39146	230.471	0.014	1.004	324.665	0.085
1604675620.42446	230.396	0.014	1.036	324.745	0.087
1604675620.45646	230.419	0.014	1.008	324.584	0.080
1604675620.45845	230.468	0.015	1.098	324.745	0.083
1604675620.48946	230.432	0.014	1.026	324.745	0.084
1604675620.49145	230.442	0.014	1.047	324.665	0.081
1604675620.52345	230.389	0.014	1.021	324.665	0.084
1604675620.55445	230.427	0.014	1.059	324.745	0.080
1604675620.55544	230.443	0.014	1.027	324.665	0.086
1604675620.58745	230.465	0.014	1.055	324.665	0.083
1604675620.61945	230.494	0.014	1.073	324.906	0.083
1604675620.62044	230.427	0.014	1.027	324.584	0.080
1604675620.62144	230.453	0.014	1.061	324.745	0.085
1604675620.65444	230.474	0.014	1.069	324.745	0.083
1604675620.68544	230.488	0.014	1.041	324.825	0.086
1604675620.68643	230.492	0.014	1.034	324.906	0.083
1604675620.71943	230.472	0.014	1.035	324.825	0.084
1604675620.72543	230.492	0.014	1.052	324.665	0.080
1604675620.75843	230.505	0.014	1.024	324.745	0.085
1604675620.78944	230.498	0.014	1.078	324.745	0.084
1604675620.79043	230.485	0.014	1.024	324.665	0.082
1604675620.82343	230.462	0.014	1.049	324.745	0.080
1604675620.82443	230.477	0.014	1.037	324.745	0.082
1604675620.85945	230.523	0.014	1.058	324.906	0.084
1604675620.89143	230.530	0.014	1.042	324.906	0.082
1604675620.92343	230.501	0.014	1.046	324.825	0.086
1604675620.92642	230.457	0.014	1.019	324.745	0.083
1604675620.93342	230.471	0.014	1.044	324.745	0.080
1604675620.96443	230.546	0.014	1.058	324.825	0.082
1604675620.99743	230.532	0.014	1.058	324.825	0.084
1604675620.99842	230.534	0.014	1.031	324.745	0.081
1604675621.02943	230.520	0.014	1.029	324.906	0.086
1604675621.06243	230.550	0.014	1.067	324.825	0.081
1604675621.06342	230.573	0.014	1.079	324.906	0.082
1604675621.09543	230.606	0.014	1.055	325.067	0.079
1604675621.09841	230.567	0.014	1.045	324.906	0.084
1604675621.12943	230.583	0.014	1.005	324.825	0.082
1604675621.13141	230.574	0.014	1.037	324.825	0.080
1604675621.16342	230.578	0.014	1.042	324.906	0.084
1604675621.16441	230.572	0.014	1.092	324.906	0.083
1604675621.19641	230.568	0.014	1.039	324.986	0.082
1604675621.22842	230.568	0.014	1.053	324.906	0.084
1604675621.23040	230.575	0.014	1.024	324.906	0.083
1604675621.26341	230.580	0.014	1.055	324.986	0.083
1604675621.26941	230.589	0.014	1.030	324.986	0.082
1604675621.33341	230.585	0.013	0.986	325.067	0.078
1604675621.33440	230.490	0.014	1.031	324.745	0.086
1604675621.36541	230.540	0.014	1.083	324.825	0.084
1604675621.36640	230.549	0.014	1.058	324.906	0.083
1604675621.39940	230.536	0.014	0.990	324.745	0.083
1604675621.43240	230.546	0.014	1.087	324.825	0.086
1604675621.43340	230.538	0.014	1.023	324.745	0.085
1604675621.46441	230.553	0.014	1.048	324.825	0.083
1604675621.46639	230.506	0.014	1.019	324.745	0.081
1604675621.49840	230.503	0.014	1.057	324.665	0.087
1604675621.53040	230.471	0.014	1.036	324.745	0.086
1604675621.53139	230.378	0.014	0.977	324.584	0.083
1604675621.56340	230.433	0.014	1.080	324.665	0.085
1604675621.59739	230.418	0.014	1.043	324.584	0.079
1604675621.59839	230.454	0.014	1.048	324.665	0.082
1604675621.62939	230.423	0.014	1.042	324.584	0.083
1604675621.66239	230.405	0.014	1.023	324.584	0.081
1604675621.66338	230.454	0.014	1.070	324.665	0.083
1604675621.69538	230.444	0.014	1.018	324.745	0.081
1604675621.69638	230.444	0.014	1.039	324.745	0.084
1604675621.73038	230.413	0.014	1.025	324.745	0.082
1604675621.73338	230.408	0.014	1.035	324.665	0.086
1604675621.76439	230.468	0.014	1.059	324.584	0.086
1604675621.79738	230.569	0.015	1.089	324.825	0.086
1604675621.79838	230.521	0.014	1.018	324.745	0.082
1604675621.82939	230.482	0.014	1.028	324.745	0.079
1604675621.86238	230.500	0.014	1.013	324.825	0.081
1604675621.86338	230.529	0.015	1.058	324.825	0.082
1604675621.89539	230.560	0.014	1.065	324.986	0.080
1604675621.89837	230.562	0.014	1.044	324.906	0.086
1604675621.92938	230.528	0.014	1.036	324.745	0.079
1604675621.96238	230.529	0.014	1.050	324.986	0.078
1604675621.96337	230.542	0.014	1.072	324.825	0.085
1604675621.96437	230.559	0.014	1.030	324.825	0.083
1604675621.99538	230.548	0.014	1.026	324.906	0.080
1604675622.02737	230.539	0.014	1.051	324.986	0.086
1604675622.03437	230.554	0.014	1.027	324.825	0.081
1604675622.06138	230.607	0.014	1.069	324.745	0.078
1604675622.08838	230.593	0.014	1.084	324.906	0.086
1604675622.09037	230.585	0.014	1.057	324.906	0.085
1604675622.12938	230.563	0.014	1.030	324.986	0.085
1604675622.13036	230.532	0.014	1.012	324.906	0.083
1604675622.16237	230.579	0.014	1.058	324.825	0.084
1604675622.16336	230.548	0.014	1.024	324.825	0.082
1604675622.19536	230.562	0.014	1.036	324.745	0.083
1604675622.22835	230.554	0.014	1.041	324.825	0.084
1604675622.22935	230.533	0.014	1.068	324.745	0.083
1604675622.26036	230.557	0.014	1.041	324.906	0.084
1604675622.26135	230.549	0.014	1.029	324.825	0.082
1604675622.29336	230.516	0.014	0.999	324.825	0.083
1604675622.32436	230.513	0.014	1.025	324.825	0.082
1604675622.32535	230.481	0.014	1.067	324.745	0.080
1604675622.35636	230.486	0.014	1.026	324.745	0.080
1604675622.39036	230.484	0.014	1.030	324.745	0.083
1604675622.39135	230.525	0.014	1.080	324.825	0.083
1604675622.42335	230.497	0.014	1.051	324.906	0.090
1604675622.42834	230.445	0.014	1.033	324.665	0.081
1604675622.45935	230.456	0.014	1.049	324.665	0.085
1604675622.46034	230.422	0.014	1.015	324.665	0.082
1604675622.49334	230.445	0.014	1.033	324.584	0.080
1604675622.52534	230.431	0.014	1.050	324.665	0.083
1604675622.52634	230.391	0.014	1.004	324.665	0.088
1604675622.55835	230.438	0.014	1.025	324.665	0.083
1604675622.55934	230.421	0.014	1.024	324.584	0.081
1604675622.59034	230.442	0.014	1.051	324.825	0.086
1604675622.62234	230.436	0.014	1.047	324.584	0.081
1604675622.62334	230.424	0.014	1.028	324.745	0.083
1604675622.65635	230.482	0.014	1.070	324.665	0.083
1604675622.69334	230.458	0.014	0.994	324.584	0.083
1604675622.69433	230.490	0.014	1.046	324.745	0.081
1604675622.72534	230.460	0.014	1.028	324.745	0.086
1604675622.72633	230.418	0.014	0.987	324.584	0.080
1604675622.75834	230.459	0.015	1.091	324.665	0.084
1604675622.78934	230.492	0.014	1.045	324.665	0.084
1604675622.79033	230.449	0.014	1.012	324.665	0.081
1604675622.82233	230.491	0.014	1.051	324.745	0.086
1604675622.85433	230.439	0.014	1.021	324.584	0.083
1604675622.85532	230.492	0.015	1.067	324.745	0.084
1604675622.88733	230.504	0.014	1.049	324.665	0.083
1604675622.89332	230.473	0.014	1.004	324.665	0.086
1604675622.92433	230.439	0.014	1.026	324.584	0.083
1604675622.92932	230.436	0.014	1.025	324.665	0.081
1604675622.96232	230.474	0.014	1.058	324.745	0.084
1604675622.96332	230.450	0.014	1.046	324.665	0.088
1604675622.99531	230.448	0.014	1.062	324.584	0.080
1604675623.02732	230.451	0.014	1.033	324.745	0.083
1604675623.02831	230.426	0.014	1.074	324.665	0.084
1604675623.06031	230.465	0.014	1.010	324.584	0.086
1604675623.06131	230.432	0.014	1.002	324.584	0.082
1604675623.09333	230.420	0.014	1.039	324.584	0.082
1604675623.12931	230.388	0.014	1.017	324.584	0.082
1604675623.13031	230.377	0.014	1.046	324.504	0.084
1604675623.16331	230.428	0.014	1.071	324.584	0.087
1604675623.16430	230.442	0.014	1.043	324.665	0.084
1604675623.19531	230.428	0.014	1.055	324.584	0.081
1604675623.22830	230.398	0.014	1.031	324.504	0.083
1604675623.22930	230.396	0.014	1.035	324.504	0.083
1604675623.26031	230.416	0.014	1.028	324.584	0.085
1604675623.29331	230.425	0.015	1.073	324.584	0.086
1604675623.29530	230.353	0.014	1.008	324.504	0.082
1604675623.32830	230.387	0.014	1.016	324.504	0.083
1604675623.36030	230.331	0.014	1.065	324.423	0.081
1604675623.36129	230.361	0.014	1.046	324.423	0.082
1604675623.39429	230.365	0.014	1.033	324.423	0.079
1604675623.39529	230.359	0.014	1.039	324.343	0.081
1604675623.42730	230.366	0.014	1.060	324.423	0.081
1604675623.43329	230.309	0.014	0.997	324.423	0.083
1604675623.46430	230.361	0.014	1.031	324.343	0.083
1604675623.49730	230.380	0.014	1.070	324.504	0.085
1604675623.49829	230.366	0.014	1.040	324.504	0.085
1604675623.50429	230.393	0.014	1.047	324.584	0.082
1604675623.53629	230.343	0.014	1.027	324.504	0.084
1604675623.56830	230.372	0.014	1.054	324.343	0.083
1604675623.56929	230.379	0.014	1.027	324.584	0.087
1604675623.63330	230.336	0.014	1.023	324.504	0.078
1604675623.63528	230.312	0.014	0.989	324.423	0.081
1604675623.66729	230.361	0.014	1.083	324.423	0.083
1604675623.66828	230.398	0.014	1.060	324.504	0.085
1604675623.70028	230.373	0.014	1.045	324.423	0.085
1604675623.73229	230.367	0.014	1.022	324.504	0.082
1604675623.73328	230.343	0.014	1.023	324.504	0.081
1604675623.76527	230.390	0.014	1.043	324.504	0.079
1604675623.76627	230.407	0.014	1.043	324.504	0.087
1604675623.79927	230.370	0.014	0.996	324.423	0.085
1604675623.83228	230.380	0.014	1.034	324.584	0.079
1604675623.83327	230.362	0.014	1.033	324.584	0.079
1604675623.86527	230.396	0.014	1.069	324.423	0.086
1604675623.86627	230.392	0.014	1.042	324.504	0.083
1604675623.89828	230.336	0.014	1.019	324.504	0.085
1604675623.93028	230.324	0.014	1.044	324.423	0.082
1604675623.96528	230.341	0.014	1.010	324.504	0.085
1604675623.96826	230.404	0.014	1.043	324.504	0.082
1604675623.97326	230.387	0.014	1.020	324.423	0.081
1604675624.00427	230.335	0.014	1.011	324.343	0.080
1604675624.03727	230.380	0.014	1.038	324.504	0.085
1604675624.03826	230.345	0.014	1.035	324.423	0.081
1604675624.06927	230.395	0.015	1.065	324.423	0.085
1604675624.07626	230.418	0.014	1.034	324.423	0.080
1604675624.11427	230.421	0.014	1.053	324.504	0.081
1604675624.14726	230.447	0.014	1.071	324.745	0.080
1604675624.14825	230.408	0.014	1.008	324.504	0.078
1604675624.14925	230.471	0.014	1.059	324.504	0.081
1604675624.18125	230.463	0.014	1.021	324.504	0.081
1604675624.18625	230.452	0.014	1.058	324.504	0.081
1604675624.21826	230.460	0.014	1.026	324.745	0.080
1604675624.25026	230.425	0.014	1.041	324.584	0.084
1604675624.25324	230.471	0.014	1.046	324.665	0.086
1604675624.28525	230.497	0.014	1.048	324.584	0.081
1604675624.31826	230.539	0.014	1.085	324.745	0.082
1604675624.31925	230.537	0.014	1.041	324.665	0.082
1604675624.35326	230.515	0.014	1.022	324.665	0.082
1604675624.35425	230.523	0.014	1.047	324.665	0.081
1604675624.38525	230.557	0.014	1.064	324.584	0.080
1604675624.39324	230.550	0.014	1.057	324.745	0.081
1604675624.42425	230.552	0.014	1.036	324.665	0.080
1604675624.43024	230.514	0.014	1.029	324.745	0.081
1604675624.46324	230.551	0.014	1.034	324.825	0.083
1604675624.46424	230.512	0.014	1.050	324.745	0.078
1604675624.49624	230.522	0.014	1.046	324.745	0.085
1604675624.52825	230.519	0.014	1.066	324.825	0.083
1604675624.52923	230.463	0.014	1.011	324.665	0.079
1604675624.56223	230.498	0.014	1.021	324.665	0.086
1604675624.56323	230.533	0.014	1.057	324.584	0.083
1604675624.59523	230.564	0.014	1.074	324.745	0.084
1604675624.62724	230.548	0.014	1.024	324.745	0.085
1604675624.62823	230.546	0.014	1.037	324.825	0.084
1604675624.66023	230.565	0.014	1.068	324.745	0.085
1604675624.66123	230.595	0.014	1.055	324.986	0.083
1604675624.69324	230.581	0.014	1.047	324.986	0.084
1604675624.72423	230.564	0.014	1.023	324.906	0.079
1604675624.72523	230.521	0.014	0.996	324.745	0.083
1604675624.75724	230.569	0.014	1.042	324.665	0.084
1604675624.79322	230.583	0.014	1.073	324.825	0.087
1604675624.79422	230.541	0.014	1.019	324.906	0.083
1604675624.82722	230.576	0.014	1.025	324.745	0.079
1604675624.82822	230.559	0.014	0.995	324.745	0.085
1604675624.85922	230.595	0.014	1.042	324.825	0.084
1604675624.89222	230.591	0.014	1.060	324.906	0.085
1604675624.89322	230.563	0.014	1.026	324.825	0.082
1604675624.92422	230.566	0.014	1.043	324.745	0.086
1604675624.92521	230.539	0.014	1.011	324.745	0.081
1604675624.95821	230.583	0.014	1.058	324.745	0.083
1604675624.95921	230.621	0.014	1.069	324.745	0.081
1604675624.99221	230.595	0.014	0.991	324.906	0.081
1604675625.02321	230.605	0.014	1.055	324.906	0.082
1604675625.02421	230.551	0.014	1.055	324.825	0.081
1604675625.05521	230.586	0.014	1.087	324.906	0.082
1604675625.09321	230.612	0.014	1.043	324.825	0.080
1604675625.09420	230.609	0.014	1.030	324.825	0.082
1604675625.12521	230.605	0.014	1.047	324.825	0.082
1604675625.13020	230.600	0.014	1.039	324.906	0.078
1604675625.16121	230.625	0.014	1.055	324.906	0.081
1604675625.19321	230.596	0.014	1.056	324.906	0.085
1604675625.19420	230.569	0.014	1.048	324.906	0.079
1604675625.22521	230.613	0.014	1.054	324.906	0.082
1604675625.23320	230.592	0.014	1.018	325.067	0.080
1604675625.26421	230.600	0.014	1.011	325.067	0.079
1604675625.26520	230.588	0.014	0.992	324.906	0.081
1604675625.29819	230.581	0.014	1.055	324.825	0.082
1604675625.29919	230.580	0.014	1.051	324.906	0.080
1604675625.33019	230.550	0.014	1.024	324.825	0.087
1604675625.36220	230.570	0.014	1.045	324.906	0.084
1604675625.36319	230.556	0.014	1.022	324.745	0.080
1604675625.39519	230.562	0.014	1.056	324.825	0.080
1604675625.42819	230.603	0.014	1.076	324.906	0.086
1604675625.42919	230.535	0.014	1.019	324.825	0.076
1604675625.46020	230.596	0.014	1.037	324.825	0.084
1604675625.46219	230.550	0.014	1.034	324.745	0.081
1604675625.49320	230.575	0.014	1.059	324.825	0.083
1604675625.52419	230.613	0.014	1.040	324.906	0.084
1604675625.52518	230.558	0.014	1.030	324.745	0.078
1604675625.55719	230.600	0.014	1.050	324.906	0.085
1604675625.55918	230.649	0.014	1.070	324.906	0.084
1604675625.59019	230.646	0.014	1.029	324.906	0.085
1604675625.62219	230.640	0.014	1.053	325.067	0.083
1604675625.62318	230.591	0.014	1.017	325.067	0.081
1604675625.65419	230.615	0.014	1.025	324.906	0.083
1604675625.68717	230.660	0.014	1.036	324.986	0.085
1604675625.68817	230.675	0.014	1.048	325.067	0.081
1604675625.72117	230.690	0.014	1.043	324.986	0.088
1604675625.72217	230.654	0.014	1.013	324.986	0.083
1604675625.75318	230.688	0.014	1.053	324.986	0.080
1604675625.78418	230.700	0.014	1.064	325.067	0.088
1604675625.78517	230.654	0.014	1.034	325.067	0.082
1604675625.81718	230.658	0.014	1.021	324.986	0.078
1604675625.84817	230.619	0.014	1.003	324.986	0.083
1604675625.84916	230.655	0.014	1.057	324.986	0.084
1604675625.88216	230.686	0.014	1.027	325.067	0.079
1604675625.91317	230.668	0.014	1.046	325.147	0.085
1604675625.91416	230.657	0.014	1.045	324.986	0.081
1604675625.94517	230.636	0.014	1.059	325.067	0.081
1604675625.97717	230.646	0.014	1.024	325.067	0.081
1604675625.97816	230.643	0.014	1.042	325.067	0.083
1604675625.97916	230.614	0.014	1.023	324.986	0.079
1604675626.01016	230.617	0.014	1.043	324.986	0.082
1604675626.04315	230.554	0.014	1.022	324.825	0.079
1604675626.04415	230.658	0.015	1.082	324.906	0.086
1604675626.07516	230.700	0.014	1.076	325.067	0.082
1604675626.11316	230.682	0.014	1.049	324.986	0.085
1604675626.11415	230.690	0.014	1.047	325.147	0.083
1604675626.14616	230.661	0.014	1.016	325.067	0.082
1604675626.14715	230.635	0.014	1.048	325.147	0.081
1604675626.17815	230.670	0.014	1.038	324.986	0.082
1604675626.21114	230.683	0.014	1.044	324.986	0.083
1604675626.21214	230.710	0.014	1.042	324.986	0.084
1604675626.24716	230.680	0.014	1.061	324.986	0.084
1604675626.27915	230.696	0.014	1.080	325.147	0.083
1604675626.28114	230.693	0.014	1.072	325.147	0.084
1604675626.28214	230.700	0.014	0.996	325.147	0.081
1604675626.31315	230.732	0.014	1.079	325.147	0.079
1604675626.34415	230.696	0.014	1.011	325.147	0.083
1604675626.37715	230.686	0.014	1.012	325.067	0.083
1604675626.37814	230.677	0.014	1.028	324.986	0.078
1604675626.37914	230.670	0.014	1.058	325.067	0.084
1604675626.41214	230.651	0.014	1.024	324.986	0.084
1604675626.44314	230.649	0.014	1.044	325.067	0.084
1604675626.44413	230.641	0.014	1.030	324.986	0.081
1604675626.47713	230.619	0.014	1.040	324.986	0.083
1604675626.50814	230.615	0.014	1.056	325.067	0.081
1604675626.51013	230.598	0.014	1.023	324.986	0.085
1604675626.54313	230.493	0.013	0.975	324.825	0.079
1604675626.54413	230.512	0.014	1.059	324.745	0.085
1604675626.57713	230.519	0.014	1.041	324.745	0.085
1604675626.58213	230.502	0.014	1.044	324.906	0.080
1604675626.61314	230.529	0.014	1.059	324.745	0.081
1604675626.64414	230.541	0.014	1.022	324.825	0.084
1604675626.64512	230.527	0.014	1.064	324.906	0.081
1604675626.67812	230.526	0.014	1.025	324.906	0.080
1604675626.71213	230.506	0.014	1.018	324.825	0.081
1604675626.71312	230.502	0.014	1.021	324.825	0.085
1604675626.74612	230.493	0.014	1.019	324.745	0.082
1604675626.74712	230.480	0.014	1.023	324.665	0.078
1604675626.77813	230.523	0.014	1.057	324.745	0.085
1604675626.81112	230.532	0.014	1.044	324.906	0.079
1604675626.81311	230.501	0.014	1.043	324.665	0.081
1604675626.84611	230.498	0.014	1.046	324.665	0.080
1604675626.85311	230.502	0.014	1.052	324.584	0.087
1604675626.88412	230.500	0.014	1.021	324.665	0.080
1604675626.91712	230.511	0.014	1.094	324.665	0.086
1604675626.91811	230.498	0.014	1.031	324.665	0.076
1604675626.91911	230.466	0.014	1.013	324.665	0.080
1604675626.95211	230.477	0.014	1.023	324.584	0.083
1604675626.98312	230.505	0.014	1.051	324.584	0.083
1604675627.01711	230.551	0.014	1.065	324.745	0.084
1604675627.01910	230.539	0.014	1.025	324.906	0.083
1604675627.05412	230.539	0.014	1.048	324.745	0.083
1604675627.08711	230.563	0.014	1.060	324.825	0.084
1604675627.08810	230.597	0.014	1.049	324.906	0.081
1604675627.08910	230.595	0.014	1.053	324.986	0.080
1604675627.12210	230.606	0.014	1.052	324.906	0.081
