# timestamp	V	A	W	V	A
1604676105.92690	230.012	0.014	1.038	324.262	0.081
1604676105.92788	230.019	0.014	1.037	324.343	0.083
1604676105.95889	230.002	0.014	1.032	324.262	0.086
1604676105.96088	230.060	0.014	1.034	324.343	0.081
1604676105.99189	230.066	0.014	1.055	324.423	0.082
1604676106.02289	230.069	0.014	1.010	324.423	0.082
1604676106.02388	230.076	0.014	1.031	324.343	0.082
1604676106.05589	230.009	0.014	1.030	324.262	0.084
1604676106.08789	230.067	0.014	1.043	324.423	0.081
1604676106.08887	230.064	0.014	1.056	324.343	0.087
1604676106.12189	230.055	0.014	1.033	324.343	0.079
1604676106.12288	230.076	0.014	1.023	324.504	0.080
1604676106.15689	230.043	0.014	1.033	324.423	0.084
1604676106.15787	230.054	0.014	1.044	324.343	0.085
1604676106.18988	230.018	0.014	1.003	324.262	0.090
1604676106.22187	229.992	0.014	1.012	324.182	0.081
1604676106.22287	229.998	0.014	1.053	324.262	0.085
1604676106.25586	229.996	0.014	1.045	324.343	0.081
1604676106.25686	230.028	0.014	1.046	324.423	0.085
1604676106.28886	230.053	0.014	1.077	324.504	0.080
1604676106.32087	230.059	0.014	1.065	324.423	0.086
1604676106.32186	230.026	0.014	1.016	324.423	0.076
1604676106.35286	229.994	0.014	1.051	324.343	0.080
1604676106.35586	230.069	0.014	1.038	324.504	0.085
1604676106.38686	230.038	0.014	1.005	324.504	0.079
1604676106.41985	230.064	0.014	1.050	324.504	0.084
1604676106.42085	230.085	0.014	1.036	324.665	0.081
1604676106.45785	230.029	0.014	1.012	324.423	0.080
1604676106.48986	230.078	0.014	1.070	324.423	0.083
1604676106.49085	230.109	0.014	1.009	324.584	0.080
1604676106.52285	230.055	0.014	1.032	324.423	0.079
1604676106.52385	230.097	0.014	1.064	324.504	0.083
1604676106.55585	230.022	0.014	1.031	324.504	0.082
1604676106.59187	230.051	0.014	1.022	324.343	0.082
1604676106.59285	230.037	0.014	1.023	324.504	0.081
1604676106.62586	230.033	0.014	1.040	324.504	0.082
1604676106.62685	230.029	0.014	1.042	324.423	0.085
1604676106.65786	229.991	0.014	1.022	324.423	0.080
1604676106.69086	230.033	0.014	1.046	324.504	0.086
1604676106.69184	230.033	0.014	1.002	324.423	0.081
1604676106.72484	230.009	0.014	1.035	324.423	0.082
1604676106.72584	230.063	0.014	1.025	324.504	0.081
1604676106.75685	230.001	0.014	1.021	324.343	0.081
1604676106.78986	230.055	0.014	1.041	324.423	0.080
1604676106.79084	230.045	0.014	1.056	324.343	0.081
1604676106.82185	230.044	0.014	1.045	324.423	0.079
1604676106.82384	230.043	0.014	1.018	324.343	0.081
1604676106.85585	230.021	0.014	1.025	324.343	0.081
1604676106.88785	230.054	0.014	1.049	324.504	0.079
1604676106.89083	229.980	0.014	0.997	324.262	0.080
1604676106.92185	229.974	0.014	1.010	324.423	0.080
1604676106.95484	230.012	0.014	1.021	324.262	0.084
1604676106.95583	230.024	0.014	1.068	324.423	0.084
1604676106.95683	230.077	0.014	1.078	324.584	0.084
1604676106.98883	230.110	0.014	1.054	324.665	0.083
1604676107.02184	230.094	0.014	1.041	324.584	0.080
1604676107.02282	230.070	0.014	1.019	324.504	0.086
1604676107.05483	230.025	0.014	1.041	324.584	0.080
1604676107.06182	230.053	0.014	1.028	324.504	0.081
1604676107.09382	230.029	0.014	1.020	324.423	0.081
1604676107.12582	229.987	0.014	1.030	324.504	0.080
1604676107.12682	229.990	0.014	1.056	324.504	0.087
1604676107.15982	229.980	0.014	0.996	324.504	0.078
1604676107.16082	230.059	0.014	1.076	324.584	0.083
1604676107.19282	230.068	0.014	1.010	324.584	0.080
1604676107.22582	230.086	0.014	1.048	324.423	0.082
1604676107.22681	230.113	0.014	1.057	324.584	0.081
1604676107.25782	230.077	0.014	1.041	324.665	0.082
1604676107.25881	230.110	0.014	1.054	324.665	0.082
1604676107.29081	230.155	0.014	1.063	324.665	0.083
1604676107.32781	230.141	0.014	1.027	324.745	0.080
1604676107.32881	230.165	0.014	1.084	324.745	0.084
1604676107.36180	230.156	0.014	1.043	324.665	0.082
1604676107.36881	230.213	0.014	1.020	324.825	0.082
1604676107.40081	230.194	0.014	1.032	324.825	0.081
1604676107.40781	230.213	0.014	1.046	324.665	0.078
1604676107.43882	230.229	0.014	1.048	324.745	0.083
1604676107.47081	230.210	0.014	1.040	324.906	0.080
1604676107.47180	230.288	0.014	1.087	324.825	0.085
1604676107.50281	230.260	0.014	1.026	324.906	0.085
1604676107.50580	230.215	0.014	0.991	324.825	0.078
1604676107.53681	230.226	0.014	1.012	324.825	0.085
1604676107.53780	230.160	0.014	0.974	324.745	0.078
1604676107.57080	230.182	0.014	1.007	324.665	0.083
1604676107.60181	230.174	0.014	1.066	324.745	0.084
1604676107.60280	230.177	0.014	1.029	324.745	0.081
1604676107.63481	230.139	0.014	1.056	324.825	0.083
1604676107.63579	230.108	0.014	1.037	324.825	0.084
1604676107.66780	230.138	0.014	1.010	324.665	0.081
1604676107.69981	230.121	0.014	1.013	324.665	0.083
1604676107.70079	230.124	0.014	1.002	324.665	0.081
1604676107.73279	230.109	0.014	1.016	324.584	0.084
1604676107.76480	230.084	0.014	0.979	324.584	0.079
1604676107.76579	230.159	0.015	1.123	324.745	0.090
1604676107.79779	230.130	0.014	1.023	324.665	0.083
1604676107.82880	230.142	0.014	1.050	324.745	0.083
1604676107.83278	230.161	0.014	1.037	324.665	0.080
1604676107.86381	230.147	0.014	1.029	324.825	0.083
1604676107.87079	230.150	0.014	1.034	324.825	0.079
1604676107.90278	230.182	0.014	1.014	324.745	0.085
1604676107.90378	230.191	0.014	1.014	324.745	0.079
1604676107.93578	230.204	0.014	1.040	324.825	0.086
1604676107.96778	230.161	0.014	0.995	324.745	0.079
1604676107.96977	230.131	0.014	0.997	324.665	0.082
1604676108.00277	230.136	0.014	1.057	324.745	0.083
1604676108.00577	230.135	0.014	1.029	324.665	0.081
1604676108.03678	230.077	0.014	1.026	324.584	0.080
1604676108.06978	230.066	0.014	1.038	324.504	0.084
1604676108.07077	230.148	0.014	1.058	324.745	0.078
1604676108.10177	230.136	0.014	1.045	324.665	0.084
1604676108.13477	230.147	0.014	1.033	324.745	0.080
1604676108.13615	230.165	0.014	1.007	324.665	0.081
1604676108.16977	230.165	0.014	1.021	324.825	0.079
1604676108.17176	230.201	0.014	1.071	324.906	0.082
1604676108.20277	230.167	0.014	1.013	324.745	0.083
1604676108.23577	230.141	0.014	1.026	324.745	0.081
1604676108.23676	230.145	0.014	0.994	324.665	0.085
1604676108.23776	230.086	0.014	1.057	324.665	0.085
1604676108.27276	230.137	0.014	1.018	324.745	0.082
1604676108.30576	230.103	0.014	1.033	324.825	0.085
1604676108.30775	230.115	0.014	1.018	324.504	0.080
1604676108.34076	230.082	0.014	1.008	324.504	0.076
1604676108.37177	229.975	0.014	1.002	324.423	0.092
1604676108.37476	230.054	0.014	1.033	324.504	0.082
1604676108.37575	230.059	0.014	1.014	324.423	0.085
1604676108.40677	230.040	0.014	1.053	324.423	0.082
1604676108.43975	230.002	0.014	0.972	324.262	0.086
1604676108.47176	229.938	0.014	1.004	324.182	0.076
1604676108.47475	229.935	0.014	1.017	324.182	0.086
1604676108.50676	229.946	0.014	1.059	324.182	0.083
1604676108.50775	229.923	0.014	1.006	324.182	0.085
1604676108.54075	229.995	0.014	1.060	324.182	0.084
1604676108.54174	229.946	0.014	1.033	324.262	0.084
1604676108.57276	229.961	0.014	1.072	324.262	0.082
1604676108.60574	229.967	0.014	1.026	324.262	0.085
1604676108.60774	229.947	0.014	1.034	324.262	0.083
1604676108.64274	229.965	0.014	1.049	324.423	0.082
1604676108.67574	229.926	0.014	1.022	324.262	0.080
1604676108.67674	229.990	0.014	1.048	324.423	0.082
1604676108.70974	229.977	0.014	1.029	324.262	0.080
1604676108.71073	229.948	0.014	1.072	324.343	0.086
1604676108.74173	229.991	0.014	1.018	324.343	0.081
1604676108.77474	229.981	0.014	1.033	324.343	0.082
1604676108.77673	229.993	0.014	1.039	324.343	0.080
1604676108.80973	229.982	0.014	1.044	324.343	0.087
1604676108.81172	229.938	0.014	1.007	324.504	0.082
1604676108.84273	229.984	0.014	1.043	324.343	0.086
1604676108.84572	229.979	0.014	1.013	324.343	0.080
1604676108.87673	230.005	0.014	1.044	324.423	0.085
1604676108.87772	230.022	0.014	1.019	324.343	0.082
1604676108.91072	230.014	0.014	1.041	324.423	0.083
1604676108.94173	230.010	0.014	1.050	324.262	0.084
1604676108.94372	229.938	0.014	1.006	324.343	0.080
1604676108.97672	229.968	0.014	1.054	324.262	0.090
1604676108.97772	230.003	0.014	1.040	324.262	0.082
1604676109.01272	230.022	0.014	1.058	324.423	0.086
1604676109.01872	230.054	0.014	1.056	324.343	0.087
1604676109.05073	230.023	0.014	1.012	324.423	0.076
1604676109.08272	230.089	0.015	1.083	324.504	0.087
1604676109.08372	230.110	0.014	1.071	324.423	0.086
1604676109.11672	230.066	0.014	1.032	324.665	0.087
1604676109.14973	230.086	0.014	1.036	324.665	0.083
1604676109.15071	230.075	0.014	1.018	324.504	0.076
1604676109.18471	230.074	0.014	1.039	324.423	0.086
1604676109.18571	230.085	0.014	1.029	324.584	0.081
1604676109.21672	230.089	0.014	1.011	324.423	0.081
1604676109.24973	230.091	0.014	1.079	324.504	0.088
1604676109.25171	230.091	0.014	1.050	324.423	0.082
1604676109.28471	230.017	0.013	0.967	324.504	0.079
1604676109.28670	230.026	0.014	1.045	324.423	0.082
1604676109.31772	230.036	0.014	1.034	324.343	0.083
1604676109.35071	230.034	0.014	1.008	324.504	0.081
1604676109.35171	230.022	0.014	1.024	324.423	0.085
1604676109.38671	230.051	0.014	1.031	324.504	0.081
1604676109.38870	230.059	0.014	1.049	324.504	0.080
1604676109.42071	230.034	0.014	1.022	324.423	0.083
1604676109.45270	230.085	0.014	1.058	324.504	0.083
1604676109.45369	230.096	0.014	1.043	324.584	0.084
1604676109.48570	230.085	0.014	1.056	324.504	0.086
1604676109.49269	230.123	0.014	1.037	324.584	0.082
1604676109.52470	230.081	0.014	1.022	324.584	0.083
1604676109.52569	230.110	0.014	1.073	324.584	0.083
1604676109.55769	230.137	0.014	1.032	324.745	0.086
1604676109.59069	230.078	0.014	1.031	324.665	0.084
1604676109.59269	230.153	0.014	1.077	324.665	0.086
1604676109.62416	230.151	0.014	1.037	324.825	0.080
1604676109.62569	230.145	0.014	1.031	324.665	0.081
1604676109.65769	230.096	0.014	0.996	324.584	0.079
1604676109.66268	230.111	0.014	1.021	324.504	0.084
1604676109.69469	230.116	0.014	1.035	324.584	0.082
1604676109.69568	230.120	0.014	1.048	324.584	0.082
1604676109.72669	230.118	0.014	1.029	324.665	0.081
1604676109.75468	230.044	0.014	1.008	324.504	0.082
1604676109.75568	230.100	0.014	1.052	324.584	0.082
1604676109.80769	230.128	0.014	1.046	324.584	0.083
1604676109.80968	230.139	0.014	1.027	324.584	0.078
1604676109.86770	230.158	0.014	1.083	324.665	0.081
1604676109.86968	230.161	0.014	1.055	324.665	0.082
1604676109.87068	230.126	0.014	1.010	324.665	0.085
1604676109.90168	230.152	0.014	1.068	324.745	0.082
1604676109.93469	230.155	0.014	1.054	324.665	0.085
1604676109.93567	230.173	0.014	1.078	324.745	0.081
1604676109.93667	230.141	0.014	1.006	324.665	0.085
1604676109.96867	230.142	0.014	1.039	324.745	0.085
1604676110.00068	230.162	0.014	1.053	324.665	0.083
1604676110.00167	230.157	0.014	1.033	324.825	0.086
1604676110.03268	230.141	0.014	1.026	324.665	0.081
1604676110.03867	230.105	0.014	1.022	324.745	0.081
1604676110.07167	230.109	0.014	1.039	324.665	0.083
1604676110.10267	230.128	0.014	1.044	324.906	0.080
1604676110.10366	230.106	0.014	1.032	324.504	0.083
1604676110.13666	230.124	0.014	1.023	324.665	0.079
1604676110.16767	230.094	0.014	1.048	324.745	0.084
1604676110.16866	230.106	0.014	1.038	324.665	0.083
1604676110.20067	230.166	0.014	1.046	324.825	0.081
1604676110.20166	230.151	0.014	1.003	324.825	0.085
1604676110.23466	230.161	0.014	1.067	324.665	0.083
1604676110.23566	230.152	0.014	1.042	324.745	0.080
1604676110.26667	230.157	0.014	1.046	324.665	0.083
1604676110.29965	230.164	0.014	1.071	324.745	0.082
1604676110.30065	230.168	0.014	1.033	324.745	0.080
1604676110.33166	230.160	0.014	1.060	324.745	0.086
1604676110.33765	230.168	0.014	1.017	324.665	0.078
1604676110.36865	230.178	0.014	1.009	324.584	0.082
1604676110.40065	230.174	0.014	1.040	324.745	0.078
1604676110.40164	230.147	0.014	1.035	324.584	0.081
1604676110.43265	230.188	0.014	1.050	324.825	0.084
1604676110.43464	230.130	0.014	0.994	324.665	0.078
1604676110.46565	230.149	0.014	1.030	324.745	0.080
1604676110.49665	230.184	0.014	1.032	324.745	0.083
1604676110.49764	230.145	0.014	1.032	324.665	0.076
1604676110.52864	230.180	0.014	1.058	324.825	0.084
1604676110.56064	230.110	0.014	1.022	324.825	0.083
1604676110.56164	230.061	0.014	1.009	324.504	0.078
1604676110.59264	230.069	0.014	1.044	324.504	0.084
1604676110.59464	230.041	0.014	1.014	324.504	0.084
1604676110.62564	230.034	0.014	1.019	324.665	0.081
1604676110.65664	230.046	0.014	1.050	324.584	0.084
1604676110.65763	230.062	0.014	1.043	324.584	0.083
1604676110.68964	230.077	0.014	1.047	324.584	0.083
1604676110.72064	230.041	0.014	1.029	324.584	0.081
1604676110.72163	230.020	0.014	1.028	324.504	0.084
1604676110.75263	229.994	0.014	1.043	324.504	0.082
1604676110.78463	229.969	0.014	1.020	324.343	0.084
1604676110.78562	230.057	0.014	1.061	324.423	0.082
1604676110.81663	230.076	0.014	1.048	324.504	0.085
1604676110.84763	230.114	0.014	1.058	324.584	0.084
1604676110.84962	230.087	0.014	1.012	324.504	0.083
1604676110.88063	230.083	0.014	1.067	324.584	0.085
1604676110.88162	230.094	0.014	1.034	324.584	0.085
1604676110.91564	230.040	0.014	1.018	324.584	0.080
1604676110.94763	230.063	0.014	1.028	324.504	0.083
1604676110.94862	230.012	0.014	1.004	324.584	0.085
1604676110.98063	230.002	0.014	1.018	324.423	0.082
1604676110.98162	230.024	0.014	1.043	324.665	0.079
1604676111.01262	230.017	0.014	1.015	324.504	0.082
1604676111.04563	230.016	0.014	1.070	324.504	0.081
1604676111.04661	230.000	0.014	1.030	324.504	0.083
1604676111.07763	229.978	0.014	1.049	324.504	0.083
1604676111.11062	229.973	0.014	1.031	324.423	0.082
1604676111.11161	229.946	0.014	1.027	324.504	0.083
1604676111.14262	229.855	0.014	1.012	324.423	0.080
1604676111.14361	229.775	0.014	1.009	324.343	0.084
1604676111.17562	229.835	0.014	1.020	324.262	0.081
1604676111.20762	229.928	0.014	1.028	324.423	0.081
1604676111.20861	229.883	0.014	1.043	324.343	0.083
1604676111.24062	229.887	0.014	1.017	324.343	0.080
1604676111.24160	229.851	0.014	0.997	324.262	0.082
1604676111.27262	229.881	0.014	1.037	324.262	0.080
1604676111.30461	229.881	0.014	1.053	324.262	0.083
1604676111.30560	229.902	0.014	1.011	324.504	0.084
1604676111.33661	229.880	0.014	1.037	324.262	0.079
1604676111.36961	229.858	0.014	1.038	324.262	0.082
1604676111.37061	229.826	0.014	1.019	324.343	0.082
1604676111.40561	229.823	0.014	1.042	324.182	0.079
1604676111.40659	229.813	0.014	1.022	324.182	0.080
1604676111.43860	229.871	0.014	1.055	324.262	0.078
1604676111.43959	229.859	0.014	1.054	324.343	0.080
1604676111.47159	229.892	0.014	1.014	324.262	0.084
1604676111.50359	229.913	0.014	1.028	324.343	0.085
1604676111.50459	229.870	0.014	1.017	324.343	0.082
1604676111.53559	229.904	0.014	1.023	324.343	0.081
1604676111.53659	229.850	0.014	1.050	324.262	0.080
1604676111.59959	229.837	0.014	1.038	324.343	0.082
1604676111.60060	229.854	0.014	1.040	324.262	0.081
1604676111.60159	229.836	0.014	1.033	324.343	0.085
1604676111.63458	229.844	0.014	1.047	324.262	0.079
1604676111.66561	229.846	0.014	1.011	324.262	0.084
1604676111.66758	229.892	0.014	1.057	324.182	0.085
1604676111.69959	229.934	0.014	1.017	324.262	0.080
1604676111.70157	229.888	0.014	1.074	324.262	0.083
1604676111.73457	229.877	0.014	1.030	324.182	0.080
1604676111.76558	229.858	0.014	1.008	324.182	0.079
1604676111.77157	229.880	0.014	1.052	324.343	0.084
1604676111.80358	229.910	0.014	1.035	324.182	0.082
1604676111.80457	229.908	0.014	1.067	324.262	0.085
1604676111.83657	229.934	0.014	1.067	324.343	0.081
1604676111.87058	229.941	0.014	1.041	324.343	0.082
1604676111.87158	229.922	0.014	1.005	324.423	0.082
1604676111.90457	229.956	0.014	1.070	324.343	0.081
1604676111.90557	229.946	0.014	1.017	324.343	0.082
1604676111.93658	230.001	0.014	1.036	324.343	0.081
1604676111.96958	230.004	0.014	1.037	324.423	0.080
1604676111.97057	229.954	0.014	1.030	324.343	0.084
1604676112.00357	229.963	0.014	1.062	324.504	0.084
1604676112.01056	229.956	0.014	1.033	324.584	0.079
1604676112.04158	229.960	0.014	1.026	324.423	0.080
1604676112.04956	229.957	0.014	1.045	324.504	0.082
1604676112.08057	229.917	0.014	0.997	324.343	0.079
1604676112.08156	229.960	0.014	1.030	324.423	0.081
1604676112.11456	229.968	0.014	1.044	324.423	0.080
1604676112.11956	229.946	0.014	1.019	324.423	0.080
1604676112.15156	229.948	0.014	1.047	324.343	0.080
1604676112.18357	229.891	0.014	1.023	324.343	0.083
1604676112.18455	229.901	0.014	1.021	324.343	0.078
1604676112.21655	229.886	0.014	1.049	324.262	0.084
1604676112.21755	229.907	0.014	1.011	324.262	0.079
1604676112.24957	229.915	0.014	1.008	324.343	0.081
1604676112.28455	229.837	0.014	1.030	324.182	0.081
1604676112.28555	229.903	0.014	1.037	324.182	0.084
1604676112.31754	229.867	0.014	1.034	324.182	0.081
1604676112.35054	229.829	0.014	1.029	324.182	0.080
1604676112.35154	229.836	0.014	1.072	324.182	0.091
1604676112.38454	229.832	0.014	1.062	324.101	0.083
1604676112.38554	229.866	0.014	1.029	324.182	0.079
1604676112.41655	229.872	0.014	1.064	324.182	0.085
1604676112.44954	229.896	0.014	1.028	324.262	0.088
1604676112.45054	229.900	0.014	1.027	324.182	0.082
1604676112.48454	229.832	0.014	1.041	324.182	0.083
1604676112.51654	229.877	0.014	1.030	324.182	0.086
1604676112.51753	229.948	0.014	1.056	324.343	0.082
1604676112.55054	229.994	0.015	1.084	324.182	0.090
1604676112.55153	230.040	0.014	1.057	324.504	0.085
1604676112.58354	229.950	0.014	1.007	324.262	0.085
1604676112.61554	229.993	0.014	1.046	324.423	0.086
1604676112.61653	230.028	0.014	1.049	324.504	0.085
1604676112.64953	229.954	0.014	1.002	324.423	0.081
1604676112.65153	229.984	0.014	1.030	324.262	0.083
1604676112.68554	229.959	0.014	1.017	324.504	0.082
1604676112.68753	229.977	0.014	1.017	324.262	0.079
1604676112.71954	229.979	0.014	1.071	324.343	0.085
1604676112.72053	229.960	0.014	1.003	324.343	0.082
1604676112.75252	229.968	0.014	1.022	324.343	0.079
1604676112.75952	229.933	0.014	1.007	324.262	0.080
1604676112.79152	229.946	0.014	1.024	324.262	0.081
1604676112.82353	229.948	0.014	1.054	324.182	0.081
1604676112.82452	229.966	0.014	1.006	324.262	0.083
1604676112.85652	229.976	0.014	1.057	324.343	0.083
1604676112.85752	229.931	0.014	1.017	324.182	0.075
1604676112.88953	229.932	0.014	1.028	324.182	0.076
1604676112.92053	229.951	0.014	1.043	324.101	0.082
1604676112.92151	229.904	0.014	1.001	324.101	0.078
1604676112.95451	229.892	0.014	1.026	324.182	0.080
1604676112.98651	229.881	0.014	1.036	324.182	0.080
1604676112.98751	229.924	0.014	1.062	324.182	0.086
1604676113.02051	229.949	0.014	1.058	324.262	0.079
1604676113.02151	229.961	0.014	1.063	324.262	0.082
1604676113.05252	229.973	0.014	1.051	324.343	0.085
1604676113.08553	229.940	0.014	1.025	324.262	0.080
1604676113.08751	229.949	0.014	1.040	324.182	0.079
1604676113.12150	229.935	0.014	1.027	324.182	0.084
1604676113.15451	229.952	0.014	1.043	324.423	0.082
1604676113.15550	229.980	0.014	1.022	324.182	0.082
1604676113.18850	229.930	0.014	1.037	324.262	0.082
1604676113.18950	229.987	0.014	1.072	324.262	0.083
1604676113.22051	230.008	0.014	1.033	324.182	0.079
1604676113.25351	229.982	0.014	1.050	324.262	0.086
1604676113.25450	229.939	0.014	1.022	324.262	0.079
1604676113.28649	229.898	0.014	1.009	324.182	0.081
1604676113.28749	229.959	0.014	1.042	324.101	0.084
1604676113.31950	229.985	0.014	1.019	324.343	0.081
1604676113.35150	229.984	0.014	1.049	324.262	0.081
1604676113.35249	229.957	0.014	1.015	324.101	0.087
1604676113.38449	229.919	0.014	1.011	324.182	0.083
1604676113.38649	229.966	0.014	1.050	324.262	0.080
1604676113.41849	229.981	0.014	1.074	324.262	0.084
1604676113.45049	229.949	0.014	1.016	324.262	0.082
1604676113.45148	230.003	0.014	1.049	324.262	0.081
1604676113.48349	229.955	0.014	0.986	324.343	0.081
1604676113.48950	229.971	0.014	1.031	324.182	0.079
1604676113.52049	230.008	0.014	1.070	324.262	0.085
1604676113.52648	230.026	0.014	1.068	324.262	0.078
1604676113.55948	230.042	0.014	1.057	324.504	0.083
1604676113.56048	229.988	0.014	1.031	324.423	0.079
1604676113.59248	229.994	0.014	1.037	324.262	0.083
1604676113.62448	229.998	0.014	1.043	324.423	0.079
1604676113.62548	229.966	0.014	0.986	324.262	0.081
1604676113.65847	229.960	0.014	1.018	324.262	0.080
1604676113.65947	229.946	0.014	1.008	324.262	0.080
1604676113.69048	229.955	0.014	1.064	324.262	0.083
1604676113.72148	229.965	0.014	1.037	324.343	0.081
1604676113.72247	229.932	0.014	1.025	324.343	0.081
1604676113.75547	229.953	0.014	1.046	324.343	0.083
1604676113.76147	229.910	0.014	1.030	324.262	0.080
1604676113.79248	229.934	0.014	1.046	324.262	0.080
1604676113.82546	229.924	0.014	1.035	324.343	0.082
1604676113.82646	229.898	0.014	1.010	324.343	0.084
1604676113.85847	229.909	0.014	1.050	324.182	0.080
1604676113.85946	229.897	0.014	1.022	324.262	0.081
1604676113.89047	229.946	0.014	1.034	324.262	0.082
1604676113.92147	229.921	0.014	1.048	324.262	0.084
1604676113.92246	229.934	0.014	1.023	324.262	0.080
1604676113.95447	229.987	0.014	1.049	324.262	0.081
1604676113.95546	229.930	0.014	1.012	324.343	0.082
1604676113.99048	229.981	0.014	1.024	324.262	0.080
1604676114.02147	230.016	0.014	1.048	324.343	0.087
1604676114.02246	230.028	0.014	1.016	324.262	0.083
1604676114.05447	230.038	0.014	1.059	324.343	0.085
1604676114.08647	229.983	0.014	1.017	324.262	0.079
1604676114.08745	230.010	0.014	1.069	324.262	0.084
1604676114.11947	230.046	0.014	1.027	324.343	0.085
1604676114.15046	230.002	0.014	1.040	324.423	0.079
1604676114.15145	230.068	0.014	1.067	324.504	0.085
1604676114.18346	229.993	0.014	1.024	324.423	0.080
1604676114.18445	230.062	0.014	1.033	324.584	0.081
1604676114.21546	230.053	0.014	1.057	324.423	0.084
1604676114.21645	230.059	0.014	0.973	324.423	0.079
1604676114.24746	230.070	0.014	1.048	324.343	0.088
1604676114.27945	229.945	0.014	0.988	324.343	0.082
1604676114.28045	230.020	0.014	1.035	324.262	0.081
1604676114.31146	230.037	0.014	1.051	324.504	0.084
1604676114.34345	229.988	0.014	1.010	324.343	0.085
1604676114.34444	229.952	0.014	1.015	324.343	0.079
1604676114.37545	229.899	0.014	1.031	324.262	0.085
1604676114.38144	229.885	0.014	1.024	324.262	0.079
1604676114.41444	229.878	0.014	1.060	324.262	0.083
1604676114.44545	229.873	0.014	1.030	324.182	0.080
1604676114.47845	229.882	0.014	1.012	324.182	0.081
1604676114.47943	229.832	0.014	1.023	324.101	0.082
1604676114.48043	229.908	0.014	1.056	324.101	0.083
1604676114.51146	229.882	0.014	1.055	324.182	0.083
1604676114.54544	229.897	0.014	1.036	324.182	0.081
1604676114.54742	229.857	0.014	1.031	324.182	0.083
1604676114.57944	229.802	0.014	1.005	323.940	0.078
1604676114.58043	229.828	0.014	1.022	324.021	0.082
1604676114.61143	229.845	0.014	1.055	324.101	0.082
1604676114.64343	229.839	0.014	1.029	324.101	0.082
1604676114.64442	229.852	0.014	1.041	324.182	0.081
1604676114.67543	229.812	0.014	1.005	324.101	0.078
1604676114.67642	229.807	0.014	1.061	323.940	0.083
1604676114.70942	229.813	0.014	1.026	324.021	0.081
1604676114.74042	229.773	0.014	1.021	324.021	0.084
1604676114.74142	229.767	0.014	1.025	323.940	0.076
1604676114.77242	229.740	0.014	1.052	324.101	0.087
1604676114.77942	229.730	0.014	1.026	323.940	0.080
1604676114.81042	229.733	0.014	1.060	324.021	0.084
1604676114.84142	229.754	0.014	1.056	324.101	0.080
1604676114.84241	229.768	0.014	1.032	324.101	0.084
1604676114.87441	229.730	0.014	1.063	324.021	0.084
1604676114.87641	229.782	0.014	1.040	324.182	0.081
1604676114.90941	229.805	0.014	1.077	324.182	0.085
1604676114.94041	229.815	0.014	1.004	324.182	0.083
1604676114.94141	229.659	0.014	0.993	324.182	0.081
1604676114.97241	229.646	0.013	0.985	324.021	0.082
1604676115.00441	229.661	0.014	1.066	324.101	0.084
1604676115.00640	229.664	0.014	1.032	323.779	0.088
1604676115.04042	229.755	0.014	1.040	323.940	0.081
1604676115.07341	229.781	0.014	1.094	324.021	0.085
1604676115.07440	229.732	0.014	1.025	324.101	0.081
1604676115.11142	229.771	0.014	1.038	323.940	0.083
1604676115.11240	229.784	0.014	1.052	324.101	0.083
1604676115.14441	229.779	0.014	1.038	324.021	0.083
1604676115.17641	229.777	0.014	0.992	324.021	0.079
1604676115.17840	229.764	0.014	1.048	323.860	0.087
1604676115.21040	229.832	0.014	1.051	323.940	0.080
1604676115.24441	229.817	0.014	1.054	324.021	0.086
1604676115.24540	229.802	0.014	1.019	324.101	0.084
1604676115.28141	229.745	0.014	1.012	324.021	0.076
1604676115.28239	229.796	0.014	1.044	324.021	0.083
1604676115.31539	229.806	0.014	1.045	324.182	0.080
1604676115.34839	229.793	0.014	1.001	323.940	0.078
1604676115.35038	229.786	0.014	1.058	324.101	0.085
1604676115.38338	229.731	0.014	1.019	324.021	0.081
1604676115.38439	229.744	0.014	1.053	324.021	0.079
1604676115.41640	229.724	0.014	1.014	324.182	0.082
1604676115.41838	229.714	0.014	1.021	324.101	0.079
1604676115.45039	229.726	0.014	1.051	324.021	0.083
1604676115.48339	229.665	0.014	1.031	323.940	0.082
1604676115.48438	229.703	0.014	1.036	324.021	0.084
1604676115.51638	229.688	0.014	1.016	323.860	0.079
1604676115.54938	229.705	0.014	1.034	324.021	0.081
1604676115.55037	229.711	0.014	1.049	324.101	0.083
1604676115.58337	229.643	0.014	1.022	323.940	0.078
1604676115.58437	229.709	0.014	1.073	324.021	0.088
1604676115.61538	229.739	0.014	1.077	324.021	0.082
1604676115.65337	229.746	0.014	1.044	324.182	0.083
1604676115.65437	229.761	0.014	1.048	324.101	0.081
1604676115.68637	229.692	0.014	1.009	324.021	0.082
1604676115.68937	229.722	0.014	1.073	324.262	0.081
1604676115.72037	229.730	0.014	1.010	324.262	0.082
1604676115.75337	229.726	0.014	1.032	324.101	0.082
1604676115.75436	229.765	0.014	1.018	324.101	0.080
1604676115.78537	229.729	0.014	1.019	324.021	0.085
1604676115.81837	229.792	0.014	1.031	324.021	0.081
1604676115.82036	229.799	0.014	1.021	324.021	0.086
1604676115.85538	229.763	0.014	1.041	324.101	0.082
1604676115.85636	229.785	0.014	1.051	324.182	0.083
1604676115.85736	229.756	0.014	1.031	324.182	0.082
1604676115.89036	229.733	0.014	1.040	323.940	0.087
