# timestamp	V	A	W	V	A
1604678227.27688	230.630	0.014	1.022	325.389	0.079
1604678227.30789	230.639	0.014	1.017	325.389	0.081
1604678227.34088	230.617	0.014	1.072	325.308	0.084
1604678227.34188	230.658	0.014	1.031	325.389	0.082
1604678227.37288	230.638	0.014	1.021	325.469	0.082
1604678227.40489	230.565	0.014	1.036	325.469	0.081
1604678227.40587	230.554	0.014	1.016	325.469	0.082
1604678227.44089	230.620	0.014	1.059	325.469	0.081
1604678227.44187	230.644	0.014	1.062	325.469	0.084
1604678227.47388	230.604	0.014	1.024	325.550	0.080
1604678227.50588	230.560	0.014	1.011	325.469	0.080
1604678227.50687	230.564	0.014	1.058	325.389	0.084
1604678227.53888	230.600	0.014	1.040	325.389	0.083
1604678227.53987	230.611	0.014	1.025	325.550	0.082
1604678227.57087	230.675	0.014	1.029	325.469	0.084
1604678227.57186	230.676	0.014	1.055	325.469	0.080
1604678227.60287	230.594	0.014	1.035	325.469	0.079
1604678227.63487	230.649	0.014	1.058	325.630	0.084
1604678227.66687	230.686	0.014	1.034	325.711	0.079
1604678227.66786	230.657	0.014	1.029	325.550	0.083
1604678227.69987	230.653	0.014	1.031	325.550	0.082
1604678227.70186	230.653	0.014	1.047	325.389	0.080
1604678227.73387	230.722	0.014	1.072	325.550	0.085
1604678227.73485	230.753	0.014	1.061	325.630	0.084
1604678227.76685	230.704	0.014	1.018	325.630	0.081
1604678227.79887	230.677	0.014	1.043	325.711	0.082
1604678227.80085	230.731	0.014	1.039	325.550	0.082
1604678227.83187	230.702	0.014	1.037	325.630	0.079
1604678227.86386	230.645	0.014	1.025	325.550	0.085
1604678227.86585	230.697	0.014	1.010	325.711	0.080
1604678227.89688	230.644	0.014	1.022	325.630	0.083
1604678227.90186	230.633	0.014	1.022	325.630	0.080
1604678227.93485	230.663	0.014	1.050	325.630	0.083
1604678227.93585	230.738	0.014	1.008	325.630	0.081
1604678227.99886	230.730	0.014	1.056	325.630	0.082
1604678228.00084	230.652	0.014	1.011	325.550	0.080
1604678228.00184	230.643	0.014	1.052	325.469	0.081
1604678228.03484	230.713	0.014	1.056	325.550	0.086
1604678228.03584	230.728	0.014	1.089	325.630	0.083
1604678228.06685	230.709	0.014	1.032	325.711	0.079
1604678228.09984	230.694	0.014	1.044	325.469	0.082
1604678228.10084	230.693	0.014	1.023	325.550	0.080
1604678228.13384	230.717	0.014	1.071	325.711	0.080
1604678228.13484	230.641	0.014	1.004	325.711	0.082
1604678228.16584	230.655	0.014	1.004	325.630	0.078
1604678228.19883	230.667	0.014	1.024	325.550	0.079
1604678228.19983	230.710	0.014	1.038	325.550	0.083
1604678228.23084	230.723	0.014	1.035	325.630	0.080
1604678228.23183	230.745	0.014	1.067	325.791	0.086
1604678228.26384	230.730	0.014	1.057	325.711	0.082
1604678228.29583	230.700	0.014	1.030	325.711	0.082
1604678228.29683	230.666	0.013	0.990	325.469	0.081
1604678228.32884	230.714	0.014	1.037	325.711	0.079
1604678228.36484	230.698	0.014	1.030	325.711	0.080
1604678228.36582	230.639	0.014	1.035	325.550	0.076
1604678228.39684	230.654	0.014	1.048	325.469	0.081
1604678228.39782	230.610	0.014	1.013	325.550	0.079
1604678228.42982	230.674	0.014	1.058	325.550	0.084
1604678228.46183	230.674	0.014	1.016	325.550	0.081
1604678228.46282	230.654	0.014	1.050	325.550	0.081
1604678228.49483	230.627	0.014	1.020	325.550	0.081
1604678228.52683	230.612	0.014	1.031	325.630	0.078
1604678228.52781	230.655	0.014	1.073	325.550	0.079
1604678228.55983	230.626	0.014	1.016	325.630	0.082
1604678228.56081	230.617	0.014	1.027	325.630	0.079
1604678228.59282	230.595	0.014	1.031	325.630	0.081
1604678228.62482	230.567	0.014	1.029	325.469	0.082
1604678228.62581	230.595	0.014	1.075	325.550	0.084
1604678228.65682	230.649	0.014	1.015	325.550	0.081
1604678228.66381	230.611	0.014	1.055	325.469	0.081
1604678228.69482	230.578	0.014	1.025	325.469	0.083
1604678228.72582	230.629	0.014	1.033	325.630	0.080
1604678228.72680	230.673	0.014	1.055	325.711	0.085
1604678228.75881	230.657	0.014	1.079	325.711	0.083
1604678228.79081	230.639	0.014	1.044	325.630	0.084
1604678228.79180	230.676	0.014	1.032	325.550	0.081
1604678228.79380	230.651	0.014	1.022	325.711	0.081
1604678228.82580	230.692	0.014	1.025	325.630	0.083
1604678228.85982	230.696	0.014	1.056	325.711	0.083
1604678228.86080	230.736	0.014	1.046	325.711	0.081
1604678228.89380	230.673	0.014	1.035	325.711	0.080
1604678228.89479	230.634	0.014	1.014	325.791	0.082
1604678228.92680	230.663	0.014	1.036	325.791	0.081
1604678228.95881	230.656	0.014	0.989	325.711	0.084
1604678228.95979	230.615	0.014	1.022	325.711	0.082
1604678228.99179	230.672	0.014	1.028	325.630	0.081
1604678228.99879	230.674	0.014	1.039	325.711	0.080
1604678229.02980	230.648	0.014	1.019	325.630	0.084
1604678229.06180	230.649	0.014	1.078	325.872	0.080
1604678229.06379	230.677	0.014	1.050	325.711	0.079
1604678229.09579	230.630	0.014	1.028	325.630	0.079
1604678229.09679	230.621	0.014	1.015	325.630	0.082
1604678229.12880	230.667	0.014	1.054	325.630	0.080
1604678229.16079	230.619	0.014	0.996	325.550	0.081
1604678229.16178	230.618	0.014	1.050	325.630	0.085
1604678229.19379	230.560	0.014	1.008	325.469	0.081
1604678229.22579	230.581	0.014	1.013	325.389	0.083
1604678229.22678	230.644	0.014	1.030	325.469	0.080
1604678229.26479	230.673	0.014	1.037	325.550	0.083
1604678229.26578	230.642	0.014	1.027	325.389	0.083
1604678229.29979	230.605	0.014	1.011	325.550	0.085
1604678229.33278	230.618	0.014	1.045	325.550	0.083
1604678229.33377	230.621	0.014	1.048	325.630	0.081
1604678229.33477	230.650	0.014	1.041	325.630	0.083
1604678229.36677	230.632	0.014	1.042	325.550	0.081
1604678229.39878	230.595	0.014	1.023	325.550	0.086
1604678229.40077	230.586	0.014	1.031	325.630	0.084
1604678229.43377	230.674	0.014	1.043	325.711	0.083
1604678229.43476	230.666	0.014	1.011	325.711	0.080
1604678229.46677	230.599	0.014	1.027	325.550	0.081
1604678229.49878	230.635	0.014	1.034	325.711	0.078
1604678229.49976	230.627	0.014	1.061	325.630	0.084
1604678229.53176	230.626	0.014	0.998	325.469	0.079
1604678229.56476	230.618	0.014	1.053	325.550	0.084
1604678229.56676	230.660	0.014	1.047	325.630	0.083
1604678229.59877	230.665	0.014	1.040	325.550	0.080
1604678229.59976	230.619	0.014	1.008	325.630	0.082
1604678229.63276	230.582	0.014	1.065	325.630	0.085
1604678229.63375	230.597	0.014	1.000	325.630	0.081
1604678229.66478	230.617	0.014	1.053	325.711	0.080
1604678229.70577	230.601	0.014	1.025	325.550	0.083
1604678229.70675	230.627	0.014	1.026	325.711	0.075
1604678229.73975	230.646	0.014	1.034	325.630	0.084
1604678229.74175	230.602	0.014	1.016	325.550	0.081
1604678229.77376	230.592	0.014	1.008	325.550	0.080
1604678229.80576	230.609	0.014	1.000	325.389	0.078
1604678229.80675	230.598	0.014	1.073	325.550	0.084
1604678229.83876	230.603	0.014	1.034	325.550	0.080
1604678229.84075	230.688	0.015	1.090	325.711	0.085
1604678229.87375	230.646	0.014	1.017	325.711	0.084
1604678229.90575	230.658	0.014	1.021	325.791	0.080
1604678229.90874	230.628	0.014	1.065	325.711	0.085
1604678229.91474	230.668	0.014	1.030	325.630	0.082
1604678229.94674	230.662	0.014	0.992	325.630	0.081
1604678229.97875	230.609	0.014	1.038	325.550	0.083
1604678229.97974	230.592	0.014	1.005	325.550	0.081
1604678230.01274	230.619	0.014	0.993	325.550	0.085
1604678230.04475	230.658	0.014	1.054	325.630	0.085
1604678230.04674	230.625	0.014	1.005	325.630	0.081
1604678230.07975	230.657	0.014	1.049	325.550	0.084
1604678230.08073	230.632	0.014	1.037	325.791	0.084
1604678230.11373	230.585	0.014	1.046	325.630	0.084
1604678230.14474	230.641	0.014	1.031	325.630	0.083
1604678230.14573	230.657	0.014	1.017	325.711	0.081
1604678230.17774	230.601	0.014	1.043	325.711	0.086
1604678230.17873	230.590	0.014	1.010	325.630	0.081
1604678230.21073	230.581	0.014	1.060	325.550	0.084
1604678230.24374	230.579	0.014	1.018	325.550	0.081
1604678230.24472	230.558	0.014	1.004	325.469	0.081
1604678230.27772	230.566	0.014	1.045	325.469	0.086
1604678230.27872	230.561	0.014	1.023	325.469	0.084
1604678230.30974	230.562	0.015	1.069	325.550	0.084
1604678230.34273	230.580	0.014	1.023	325.550	0.082
1604678230.34472	230.519	0.014	0.978	325.469	0.079
1604678230.37772	230.527	0.014	1.061	325.550	0.084
1604678230.38472	230.480	0.014	1.002	325.469	0.083
1604678230.41573	230.490	0.014	1.044	325.550	0.080
1604678230.44873	230.552	0.014	1.080	325.550	0.086
1604678230.44973	230.573	0.014	1.046	325.630	0.085
1604678230.45071	230.571	0.014	1.052	325.630	0.083
1604678230.48571	230.534	0.014	1.026	325.550	0.080
1604678230.51672	230.534	0.014	1.021	325.469	0.084
1604678230.54972	230.535	0.014	1.028	325.550	0.080
1604678230.55271	230.475	0.014	1.020	325.469	0.087
1604678230.55371	230.451	0.014	0.983	325.469	0.083
1604678230.61572	230.426	0.014	1.008	325.389	0.080
1604678230.61670	230.484	0.014	1.067	325.308	0.084
1604678230.64970	230.514	0.014	1.036	325.469	0.083
1604678230.68270	230.545	0.014	1.048	325.469	0.084
1604678230.68470	230.490	0.014	0.995	325.469	0.080
1604678230.71571	230.445	0.014	1.023	325.389	0.084
1604678230.71670	230.503	0.014	1.030	325.389	0.083
1604678230.74970	230.501	0.014	1.045	325.469	0.081
1604678230.75170	230.457	0.014	1.043	325.469	0.083
1604678230.78371	230.524	0.014	1.043	325.469	0.080
1604678230.81569	230.534	0.014	1.028	325.550	0.085
1604678230.81669	230.535	0.014	1.067	325.550	0.083
1604678230.84969	230.549	0.014	1.061	325.550	0.079
1604678230.88470	230.539	0.014	1.060	325.550	0.084
1604678230.88569	230.513	0.014	1.006	325.550	0.078
1604678230.91869	230.440	0.014	0.998	325.469	0.079
1604678230.91969	230.476	0.014	1.031	325.469	0.083
1604678230.95070	230.470	0.014	1.022	325.389	0.078
1604678230.98370	230.474	0.014	1.027	325.550	0.081
1604678230.98568	230.456	0.014	1.043	325.308	0.083
1604678231.01868	230.471	0.014	1.059	325.550	0.084
1604678231.02068	230.495	0.014	1.039	325.469	0.084
1604678231.05269	230.501	0.014	1.041	325.469	0.086
1604678231.08468	230.489	0.014	1.036	325.469	0.084
1604678231.08568	230.539	0.014	1.034	325.469	0.082
1604678231.11769	230.480	0.014	1.017	325.469	0.084
1604678231.11967	230.560	0.014	1.044	325.389	0.082
1604678231.15069	230.541	0.014	1.045	325.389	0.087
1604678231.18468	230.537	0.014	1.024	325.550	0.082
1604678231.18667	230.519	0.014	1.000	325.469	0.080
1604678231.21869	230.403	0.014	1.002	325.469	0.083
1604678231.25071	230.478	0.014	1.057	325.389	0.082
1604678231.25267	230.474	0.014	1.080	325.630	0.084
1604678231.25367	230.491	0.014	1.010	325.469	0.081
1604678231.31267	230.460	0.014	1.022	325.389	0.082
1604678231.34468	230.436	0.014	1.033	325.389	0.078
1604678231.34667	230.417	0.014	1.021	325.308	0.081
1604678231.37867	230.413	0.014	1.055	325.389	0.080
1604678231.41068	230.489	0.014	1.054	325.308	0.083
1604678231.41267	230.480	0.014	1.013	325.469	0.078
1604678231.41366	230.492	0.014	1.053	325.550	0.088
1604678231.44566	230.534	0.014	1.067	325.469	0.081
1604678231.47767	230.532	0.014	1.045	325.630	0.085
1604678231.48366	230.496	0.014	1.021	325.550	0.079
1604678231.51467	230.487	0.014	0.996	325.469	0.082
1604678231.51566	230.491	0.014	1.048	325.469	0.082
1604678231.54866	230.465	0.014	1.018	325.469	0.088
1604678231.57966	230.480	0.014	1.043	325.630	0.086
1604678231.58065	230.467	0.014	1.030	325.389	0.082
1604678231.61166	230.380	0.014	0.979	325.469	0.081
1604678231.61865	230.480	0.014	1.032	325.308	0.083
1604678231.64966	230.483	0.014	1.030	325.469	0.080
1604678231.68166	230.490	0.014	1.038	325.389	0.085
1604678231.68865	230.545	0.014	1.044	325.550	0.085
1604678231.69465	230.488	0.014	1.013	325.550	0.079
1604678231.72566	230.464	0.014	1.044	325.469	0.083
1604678231.75766	230.535	0.014	1.069	325.630	0.084
1604678231.75964	230.552	0.014	1.059	325.630	0.079
1604678231.79066	230.507	0.014	0.998	325.469	0.081
1604678231.82364	230.509	0.014	1.045	325.550	0.079
1604678231.82564	230.552	0.014	1.011	325.389	0.080
1604678231.85765	230.549	0.014	1.023	325.469	0.084
1604678231.88965	230.581	0.014	1.031	325.550	0.079
1604678231.89064	230.579	0.014	1.064	325.469	0.083
1604678231.89163	230.516	0.014	1.033	325.550	0.083
1604678231.92464	230.578	0.014	1.042	325.630	0.088
1604678231.95565	230.546	0.014	1.042	325.550	0.081
1604678231.98464	230.538	0.014	1.008	325.469	0.080
1604678231.98663	230.552	0.014	1.055	325.630	0.082
1604678232.00464	230.514	0.014	1.034	325.469	0.080
1604678232.03863	230.503	0.014	1.043	325.389	0.083
1604678232.06964	230.605	0.014	1.039	325.469	0.083
1604678232.10263	230.553	0.014	1.013	325.550	0.080
1604678232.10363	230.539	0.014	1.054	325.711	0.086
1604678232.13465	230.590	0.014	1.070	325.630	0.084
1604678232.16964	230.547	0.014	1.021	325.630	0.082
1604678232.17062	230.517	0.014	1.007	325.630	0.085
1604678232.20364	230.513	0.014	1.031	325.630	0.081
1604678232.20462	230.515	0.014	1.045	325.630	0.083
1604678232.23563	230.537	0.014	0.996	325.550	0.084
1604678232.24362	230.632	0.014	1.090	325.630	0.084
1604678232.27463	230.612	0.014	1.044	325.630	0.083
1604678232.30762	230.639	0.014	1.041	325.711	0.081
1604678232.30962	230.613	0.014	1.004	325.550	0.084
1604678232.31562	230.594	0.014	1.012	325.630	0.085
1604678232.34861	230.567	0.014	1.014	325.550	0.079
1604678232.34961	230.598	0.015	1.087	325.550	0.088
1604678232.38062	230.586	0.014	1.033	325.550	0.080
1604678232.44362	230.532	0.014	1.017	325.630	0.083
1604678232.44461	230.593	0.014	1.016	325.469	0.082
1604678232.47761	230.579	0.014	1.038	325.711	0.081
1604678232.47861	230.563	0.014	1.048	325.630	0.084
1604678232.50962	230.499	0.014	0.996	325.550	0.081
1604678232.51061	230.526	0.014	1.012	325.550	0.082
1604678232.54161	230.555	0.014	1.025	325.630	0.085
1604678232.57361	230.539	0.014	1.013	325.630	0.083
1604678232.57460	230.504	0.014	1.018	325.389	0.078
1604678232.60961	230.465	0.014	0.989	325.389	0.084
1604678232.64260	230.505	0.014	1.048	325.550	0.085
1604678232.64360	230.572	0.014	1.040	325.469	0.081
1604678232.67461	230.599	0.014	1.032	325.469	0.085
1604678232.67560	230.622	0.014	1.053	325.711	0.085
1604678232.70760	230.583	0.014	1.038	325.469	0.078
1604678232.73960	230.604	0.014	1.049	325.469	0.083
1604678232.74060	230.637	0.014	1.026	325.469	0.084
1604678232.77160	230.604	0.014	1.027	325.630	0.078
1604678232.80360	230.604	0.014	1.050	325.630	0.085
1604678232.80459	230.613	0.014	1.035	325.550	0.079
1604678232.83759	230.581	0.014	0.998	325.630	0.080
1604678232.83859	230.594	0.014	1.036	325.630	0.080
1604678232.86960	230.630	0.014	1.064	325.711	0.085
1604678232.90260	230.650	0.014	1.039	325.630	0.081
1604678232.90358	230.573	0.014	1.035	325.630	0.088
1604678232.93460	230.593	0.014	1.047	325.711	0.085
1604678232.96759	230.640	0.014	1.028	325.711	0.083
1604678232.96858	230.614	0.014	1.021	325.630	0.080
1604678233.00059	230.607	0.014	1.025	325.630	0.083
1604678233.00158	230.533	0.014	1.025	325.711	0.078
1604678233.03359	230.570	0.014	1.026	325.550	0.083
1604678233.06560	230.576	0.014	1.034	325.630	0.083
1604678233.06758	230.583	0.015	1.061	325.711	0.085
1604678233.10058	230.585	0.014	1.043	325.711	0.084
1604678233.13259	230.612	0.014	1.056	325.791	0.079
1604678233.13357	230.593	0.014	1.012	325.630	0.080
1604678233.16458	230.613	0.014	1.048	325.711	0.081
1604678233.19558	230.561	0.014	1.038	325.791	0.083
1604678233.19657	230.559	0.014	0.983	325.711	0.081
1604678233.22858	230.544	0.014	1.017	325.550	0.083
1604678233.26058	230.545	0.014	1.025	325.711	0.084
1604678233.26156	230.522	0.014	1.031	325.469	0.086
1604678233.29357	230.516	0.014	1.027	325.711	0.085
1604678233.29456	230.473	0.013	0.985	325.469	0.083
1604678233.32557	230.510	0.014	1.023	325.550	0.082
1604678233.35757	230.500	0.014	1.056	325.550	0.084
1604678233.35856	230.497	0.014	1.031	325.550	0.084
1604678233.38957	230.539	0.014	1.050	325.550	0.083
1604678233.42257	230.443	0.014	0.990	325.550	0.081
1604678233.42356	230.451	0.014	1.012	325.550	0.081
1604678233.45457	230.443	0.014	1.057	325.469	0.086
1604678233.45555	230.441	0.014	1.015	325.469	0.080
1604678233.48756	230.422	0.014	1.034	325.550	0.082
1604678233.51856	230.373	0.014	1.018	325.550	0.080
1604678233.51955	230.428	0.014	1.039	325.469	0.083
1604678233.55056	230.441	0.014	1.016	325.469	0.081
1604678233.58356	230.423	0.014	1.047	325.389	0.082
1604678233.58455	230.370	0.014	1.037	325.469	0.080
1604678233.59455	230.305	0.014	0.987	325.228	0.079
1604678233.62654	230.336	0.014	1.042	325.308	0.082
1604678233.63355	230.318	0.014	1.045	325.308	0.081
1604678233.66455	230.355	0.014	1.064	325.389	0.085
1604678233.69754	230.375	0.014	1.061	325.308	0.086
1604678233.69854	230.309	0.014	0.991	325.228	0.082
1604678233.73054	230.344	0.014	1.045	325.228	0.083
1604678233.76255	230.386	0.014	1.011	325.308	0.081
1604678233.76354	230.334	0.014	1.029	325.308	0.083
1604678233.79455	230.311	0.014	1.026	325.308	0.083
1604678233.79555	230.279	0.014	1.041	325.228	0.082
1604678233.82755	230.331	0.014	1.019	325.308	0.079
1604678233.82853	230.298	0.014	1.006	325.389	0.085
1604678233.85954	230.332	0.014	1.024	325.147	0.079
1604678233.89253	230.278	0.014	1.028	325.228	0.082
1604678233.89353	230.252	0.014	1.019	325.067	0.080
1604678233.92455	230.302	0.014	1.092	325.228	0.084
1604678233.95753	230.266	0.014	0.998	325.147	0.082
1604678233.95853	230.331	0.014	1.053	325.147	0.080
1604678233.98954	230.343	0.014	1.047	325.147	0.081
1604678233.99053	230.246	0.014	0.990	325.147	0.082
1604678234.04754	230.280	0.014	1.015	325.228	0.081
1604678234.04952	230.323	0.014	1.057	325.228	0.084
1604678234.08054	230.309	0.014	1.032	325.147	0.084
1604678234.08252	230.302	0.014	1.052	325.308	0.082
1604678234.11652	230.288	0.014	1.027	325.147	0.082
1604678234.11752	230.339	0.014	1.065	325.147	0.081
1604678234.14853	230.325	0.014	1.031	325.308	0.082
1604678234.17953	230.321	0.014	1.059	325.228	0.081
1604678234.18052	230.338	0.014	1.037	325.228	0.085
1604678234.21352	230.351	0.014	1.022	325.308	0.081
1604678234.24452	230.361	0.014	1.042	325.228	0.083
1604678234.24551	230.317	0.014	1.027	325.308	0.084
1604678234.27851	230.365	0.014	1.054	325.067	0.085
1604678234.27951	230.369	0.014	1.032	325.228	0.086
1604678234.31052	230.321	0.014	1.045	325.308	0.081
1604678234.31251	230.345	0.014	0.983	325.228	0.083
1604678234.34352	230.354	0.014	1.035	325.228	0.081
1604678234.37452	230.341	0.014	1.063	325.228	0.085
1604678234.37551	230.332	0.014	1.030	325.147	0.081
1604678234.40752	230.357	0.014	1.057	325.308	0.083
1604678234.40850	230.368	0.014	1.050	325.228	0.081
1604678234.43952	230.352	0.014	1.014	325.389	0.085
1604678234.47151	230.351	0.014	1.027	325.308	0.082
1604678234.47251	230.331	0.014	1.054	325.308	0.084
1604678234.50351	230.340	0.014	1.032	325.308	0.078
1604678234.53451	230.361	0.014	1.063	325.228	0.083
1604678234.53550	230.326	0.014	1.037	325.147	0.084
1604678234.56751	230.357	0.014	1.038	325.308	0.083
1604678234.59850	230.396	0.014	1.035	325.389	0.085
1604678234.59949	230.318	0.014	1.034	325.308	0.090
1604678234.63350	230.358	0.014	1.022	325.308	0.084
1604678234.63450	230.428	0.014	1.026	325.308	0.080
1604678234.66550	230.371	0.014	1.034	325.308	0.083
1604678234.70250	230.347	0.014	1.030	325.228	0.083
1604678234.70349	230.375	0.014	1.045	325.308	0.080
1604678234.73450	230.345	0.014	1.031	325.228	0.084
1604678234.76750	230.358	0.014	1.039	325.228	0.083
1604678234.76849	230.373	0.014	1.021	325.308	0.082
1604678234.77348	230.388	0.014	1.057	325.308	0.085
1604678234.80450	230.385	0.014	1.047	325.228	0.081
1604678234.83549	230.390	0.014	1.040	325.228	0.083
1604678234.86849	230.404	0.014	1.042	325.389	0.085
1604678234.86948	230.427	0.014	1.041	325.308	0.080
1604678234.87048	230.372	0.014	1.018	325.308	0.078
1604678234.90348	230.238	0.014	0.973	325.067	0.080
1604678234.93449	230.257	0.014	1.010	324.986	0.085
1604678234.93548	230.295	0.014	1.047	325.067	0.082
1604678234.96847	230.278	0.014	1.026	325.147	0.084
1604678234.96947	230.253	0.014	1.015	324.986	0.087
1604678235.00247	230.270	0.014	1.027	325.067	0.082
1604678235.03348	230.284	0.014	1.026	325.067	0.082
1604678235.03447	230.271	0.014	1.009	324.986	0.083
1604678235.06748	230.288	0.014	1.052	325.067	0.084
1604678235.07248	230.296	0.014	1.045	325.067	0.086
1604678235.10348	230.282	0.014	1.041	325.067	0.082
1604678235.13448	230.291	0.014	1.042	325.067	0.080
1604678235.13546	230.247	0.014	1.004	324.906	0.083
1604678235.19948	230.294	0.014	1.056	325.147	0.081
1604678235.20047	230.274	0.014	0.984	324.986	0.078
1604678235.23347	230.337	0.014	1.005	324.986	0.081
1604678235.23447	230.373	0.014	1.059	324.986	0.082
1604678235.26547	230.358	0.014	1.046	324.906	0.081
1604678235.29846	230.377	0.014	1.063	325.067	0.087
1604678235.30046	230.378	0.014	1.032	325.147	0.078
1604678235.33346	230.361	0.014	1.012	325.067	0.081
1604678235.33446	230.362	0.014	1.021	325.147	0.076
1604678235.36546	230.313	0.014	1.027	324.986	0.081
1604678235.39847	230.329	0.014	1.023	324.986	0.081
1604678235.39945	230.325	0.014	1.005	324.986	0.080
1604678235.43047	230.330	0.014	1.026	324.986	0.084
1604678235.46346	230.356	0.014	1.021	325.067	0.081
1604678235.46545	230.406	0.014	1.050	325.147	0.084
1604678235.49746	230.347	0.014	1.048	324.986	0.085
1604678235.49845	230.308	0.014	1.033	324.906	0.086
1604678235.52947	230.354	0.014	1.041	324.986	0.082
1604678235.56445	230.349	0.014	1.021	324.986	0.080
1604678235.56544	230.310	0.014	1.056	324.986	0.085
1604678235.59745	230.336	0.014	1.042	324.986	0.085
1604678235.59844	230.346	0.014	1.047	325.067	0.088
1604678235.62945	230.353	0.014	1.036	324.986	0.084
1604678235.66245	230.374	0.014	1.048	325.147	0.082
1604678235.66344	230.377	0.014	1.053	325.147	0.082
1604678235.69444	230.378	0.014	1.020	325.147	0.086
1604678235.70244	230.382	0.014	1.013	325.067	0.080
1604678235.73345	230.376	0.014	1.039	325.067	0.086
1604678235.76445	230.379	0.014	1.031	324.986	0.083
1604678235.76743	230.395	0.014	1.023	325.147	0.082
1604678235.79844	230.383	0.014	1.022	325.147	0.084
1604678235.80043	230.377	0.014	1.011	325.067	0.085
1604678235.83244	230.384	0.014	1.037	324.986	0.083
1604678235.83343	230.391	0.014	1.064	325.067	0.083
1604678235.86543	230.414	0.014	1.057	325.147	0.082
1604678235.89744	230.413	0.014	1.036	325.067	0.080
1604678235.89842	230.383	0.014	1.031	324.986	0.084
1604678235.93142	230.386	0.014	1.017	325.067	0.082
1604678235.93242	230.383	0.014	1.060	325.147	0.086
1604678235.96442	230.435	0.014	1.045	325.228	0.083
1604678235.99844	230.409	0.014	1.028	325.067	0.081
1604678235.99942	230.389	0.014	1.016	325.067	0.081
1604678236.03242	230.346	0.014	1.038	324.986	0.081
1604678236.03342	230.384	0.014	1.021	324.986	0.082
1604678236.06442	230.360	0.014	1.041	324.986	0.083
1604678236.09742	230.357	0.014	1.003	324.986	0.081
1604678236.09841	230.388	0.014	1.029	324.986	0.084
1604678236.13041	230.372	0.014	1.016	324.906	0.084
1604678236.16242	230.378	0.014	1.017	325.067	0.081
1604678236.16341	230.389	0.014	1.025	325.067	0.082
1604678236.19442	230.428	0.014	1.047	324.986	0.078
1604678236.19541	230.313	0.014	0.993	324.906	0.086
1604678236.22743	230.296	0.014	1.007	325.067	0.084
1604678236.25942	230.380	0.014	1.068	325.067	0.081
1604678236.26041	230.393	0.014	1.039	324.986	0.082
1604678236.29340	230.319	0.014	1.008	324.986	0.083
1604678236.29440	230.351	0.014	1.048	324.986	0.083
1604678236.32541	230.342	0.014	1.033	324.986	0.080
1604678236.36342	230.344	0.014	0.999	324.825	0.079
1604678236.36440	230.364	0.014	1.084	325.067	0.087
1604678236.39640	230.365	0.014	0.976	324.745	0.080
1604678236.40241	230.381	0.014	1.042	324.986	0.087
1604678236.43540	230.428	0.015	1.067	324.986	0.084
1604678236.46841	230.431	0.014	1.074	325.067	0.084
1604678236.47139	230.440	0.014	1.039	325.147	0.081
1604678236.47216	230.434	0.014	1.045	325.067	0.080
1604678236.50440	230.401	0.014	1.028	325.147	0.086
1604678236.53640	230.360	0.013	0.975	325.067	0.082
1604678236.53739	230.427	0.014	1.057	325.067	0.084
1604678236.56939	230.481	0.014	1.058	325.147	0.082
1604678236.60240	230.437	0.014	1.031	325.228	0.082
1604678236.60439	230.370	0.014	1.023	324.986	0.083
1604678236.63640	230.368	0.014	1.012	324.986	0.082
1604678236.63739	230.410	0.014	1.071	325.147	0.083
1604678236.66938	230.424	0.015	1.069	325.147	0.087
1604678236.67038	230.465	0.014	1.035	325.147	0.080
1604678236.70239	230.390	0.014	1.031	325.067	0.078
1604678236.73538	230.372	0.014	1.045	324.986	0.082
1604678236.76838	230.415	0.014	1.023	324.986	0.079
1604678236.80138	230.406	0.014	1.032	324.986	0.081
1604678236.80238	230.412	0.014	1.052	324.986	0.083
1604678236.83339	230.432	0.014	1.039	325.147	0.083
1604678236.83438	230.424	0.014	1.050	325.067	0.080
1604678236.86838	230.441	0.014	1.050	325.067	0.084
1604678236.90138	230.430	0.014	1.042	325.067	0.083
1604678236.90238	230.433	0.014	1.027	325.067	0.076
1604678236.93637	230.408	0.014	0.994	324.986	0.080
1604678236.96816	230.386	0.014	1.015	324.906	0.082
1604678236.96937	230.428	0.014	1.063	325.147	0.083
1604678237.00238	230.464	0.014	1.036	325.228	0.081
1604678237.00337	230.390	0.014	1.032	325.067	0.084
1604678237.03438	230.379	0.014	0.964	324.986	0.082
1604678237.04237	230.443	0.014	1.066	324.986	0.082
1604678237.07338	230.447	0.014	1.041	325.067	0.086
1604678237.10637	230.436	0.014	1.013	325.067	0.081
1604678237.10836	230.471	0.015	1.088	325.147	0.087
1604678237.13937	230.434	0.014	0.982	325.067	0.081
1604678237.14236	230.422	0.014	1.033	324.986	0.083
1604678237.17337	230.439	0.014	1.013	325.067	0.079
1604678237.20437	230.429	0.014	1.062	325.067	0.083
1604678237.20736	230.436	0.014	1.040	325.067	0.085
1604678237.21337	230.454	0.014	1.028	325.147	0.081
1604678237.24936	230.481	0.014	1.043	325.308	0.084
1604678237.28236	230.513	0.014	1.023	325.147	0.081
1604678237.28435	230.518	0.014	1.041	325.228	0.083
1604678237.31735	230.550	0.014	1.059	325.308	0.083
1604678237.31835	230.511	0.014	1.027	325.147	0.086
1604678237.34936	230.523	0.014	1.057	325.228	0.081
1604678237.38235	230.497	0.014	1.031	325.228	0.084
1604678237.38435	230.517	0.014	1.016	325.308	0.081
