# timestamp	V	A	W	V	A
1604676902.42837	230.458	0.014	1.047	324.986	0.079
1604676902.46037	230.485	0.014	0.997	324.986	0.083
1604676902.46136	230.531	0.014	0.995	324.745	0.082
1604676902.46836	230.501	0.014	1.059	324.906	0.079
1604676902.50036	230.456	0.014	1.044	324.906	0.074
1604676902.53336	230.491	0.014	1.020	324.986	0.080
1604676902.56537	230.462	0.014	0.945	324.986	0.075
1604676902.56835	230.526	0.014	1.034	324.986	0.080
1604676902.60035	230.533	0.014	1.008	324.906	0.079
1604676902.63237	230.545	0.014	1.037	324.986	0.078
1604676902.63336	230.539	0.014	0.978	325.067	0.083
1604676902.66535	230.560	0.014	1.062	325.067	0.082
1604676902.70236	230.469	0.014	0.992	324.906	0.075
1604676902.70434	230.392	0.014	1.009	324.906	0.079
1604676902.73734	230.495	0.014	1.031	324.825	0.081
1604676902.73834	230.545	0.014	1.050	324.986	0.083
1604676902.77036	230.576	0.014	1.059	324.906	0.080
1604676902.77134	230.599	0.014	1.031	324.986	0.080
1604676902.80435	230.663	0.014	1.019	325.147	0.084
1604676902.83735	230.759	0.015	1.121	325.147	0.085
1604676902.83933	230.656	0.014	1.026	325.389	0.078
1604676902.87233	230.590	0.014	1.038	325.228	0.078
1604676902.87334	230.606	0.014	1.027	325.228	0.086
1604676902.90434	230.600	0.014	1.011	325.228	0.078
1604676902.93734	230.645	0.014	1.053	325.228	0.082
1604676902.93833	230.594	0.014	0.964	325.228	0.080
1604676902.96934	230.570	0.014	0.984	325.228	0.081
1604676903.00234	230.596	0.014	0.981	325.067	0.076
1604676903.00333	230.654	0.014	1.068	325.228	0.084
1604676903.03533	230.665	0.014	0.973	325.228	0.082
1604676903.03633	230.674	0.014	1.014	325.228	0.085
1604676903.06833	230.608	0.014	1.005	325.147	0.081
1604676903.10033	230.640	0.014	1.054	325.147	0.086
1604676903.10133	230.705	0.014	0.994	325.308	0.078
1604676903.13333	230.747	0.015	1.093	325.469	0.083
1604676903.13432	230.751	0.014	1.018	325.389	0.084
1604676903.16533	230.764	0.014	1.027	325.550	0.083
1604676903.19833	230.747	0.014	1.017	325.308	0.081
1604676903.19932	230.752	0.014	1.045	325.469	0.082
1604676903.23434	230.797	0.014	1.064	325.389	0.085
1604676903.24032	230.777	0.014	1.035	325.308	0.081
1604676903.27233	230.778	0.015	1.069	325.389	0.088
1604676903.27332	230.668	0.016	1.147	325.469	0.087
1604676903.30531	230.716	0.015	1.144	325.469	0.090
1604676903.30631	230.712	0.016	1.176	325.389	0.091
1604676903.33931	230.728	0.016	1.182	325.228	0.093
1604676903.37032	230.700	0.015	1.154	325.308	0.091
1604676903.37131	230.706	0.016	1.165	325.389	0.091
1604676903.43431	230.712	0.016	1.206	325.389	0.086
1604676903.43531	230.657	0.015	1.149	325.389	0.091
1604676903.43631	230.629	0.015	1.135	325.389	0.088
1604676903.46931	230.614	0.016	1.206	325.308	0.090
1604676903.47030	230.610	0.016	1.170	325.228	0.087
1604676903.50330	230.516	0.015	1.170	325.147	0.093
1604676903.50430	230.541	0.016	1.186	325.308	0.092
1604676903.53531	230.575	0.016	1.209	325.147	0.090
1604676903.56830	230.548	0.015	1.142	325.147	0.087
1604676903.56930	230.533	0.016	1.167	325.147	0.090
1604676903.60031	230.531	0.015	1.184	325.228	0.086
1604676903.60630	230.609	0.016	1.184	325.147	0.092
1604676903.63831	230.634	0.016	1.260	325.228	0.095
1604676903.66932	230.530	0.015	1.089	325.228	0.080
1604676903.67630	230.514	0.014	1.062	325.228	0.084
1604676903.70830	230.539	0.014	1.046	325.147	0.085
1604676903.70930	230.572	0.014	1.059	325.389	0.090
1604676903.74030	230.586	0.015	1.107	325.228	0.086
1604676903.77230	230.509	0.014	1.020	325.067	0.082
1604676903.77329	230.555	0.015	1.072	325.228	0.082
1604676903.80429	230.515	0.015	1.097	325.308	0.082
1604676903.83729	230.560	0.014	1.095	325.147	0.086
1604676903.83928	230.534	0.014	1.085	325.147	0.084
1604676903.87029	230.582	0.015	1.093	325.228	0.085
1604676903.87828	230.546	0.015	1.088	325.147	0.082
1604676903.90929	230.493	0.014	1.041	325.067	0.087
1604676903.91028	230.527	0.014	1.112	324.986	0.080
1604676903.94328	230.543	0.015	1.073	325.067	0.084
1604676903.94828	230.503	0.014	1.081	325.228	0.085
1604676903.97929	230.474	0.014	1.051	324.986	0.079
1604676904.01227	230.475	0.014	1.082	324.906	0.082
1604676904.01328	230.529	0.015	1.085	325.067	0.086
1604676904.04528	230.525	0.014	1.069	325.147	0.082
1604676904.04627	230.548	0.014	1.085	325.308	0.086
1604676904.07828	230.493	0.016	1.215	325.147	0.097
1604676904.10928	230.439	0.015	1.094	325.067	0.082
1604676904.11027	230.492	0.015	1.122	324.986	0.086
1604676904.14327	230.533	0.015	1.145	325.228	0.091
1604676904.17728	230.520	0.015	1.163	325.147	0.086
1604676904.17827	230.499	0.015	1.119	325.067	0.085
1604676904.21227	230.525	0.015	1.096	325.067	0.086
1604676904.21266	230.539	0.015	1.132	325.067	0.088
1604676904.24428	230.521	0.015	1.162	325.147	0.087
1604676904.27726	230.471	0.015	1.124	325.067	0.091
1604676904.30827	230.446	0.015	1.156	325.147	0.091
1604676904.31026	230.376	0.014	1.053	324.986	0.085
1604676904.34326	230.419	0.015	1.161	325.067	0.088
1604676904.34426	230.445	0.015	1.101	325.067	0.083
1604676904.37727	230.378	0.015	1.155	325.067	0.091
1604676904.37826	230.343	0.015	1.117	324.906	0.081
1604676904.40927	230.329	0.015	1.139	324.906	0.091
1604676904.44227	230.374	0.016	1.156	324.906	0.090
1604676904.44326	230.405	0.015	1.148	324.906	0.085
1604676904.47526	230.374	0.015	1.126	324.986	0.087
1604676904.48325	230.381	0.016	1.158	324.986	0.092
1604676904.51426	230.368	0.016	1.176	324.906	0.086
1604676904.51725	230.425	0.017	1.243	325.147	0.096
1604676904.54926	230.361	0.015	1.152	324.986	0.086
1604676904.58025	230.393	0.016	1.251	325.067	0.093
1604676904.58324	230.439	0.016	1.239	325.067	0.091
1604676904.62025	230.460	0.015	1.151	325.147	0.088
1604676904.62324	230.458	0.015	1.133	325.147	0.082
1604676904.66025	230.432	0.016	1.163	325.147	0.097
1604676904.66224	230.496	0.015	1.161	325.147	0.087
1604676904.69424	230.469	0.016	1.202	324.986	0.087
1604676904.69524	230.446	0.014	1.036	325.228	0.084
1604676904.72725	230.455	0.015	1.112	324.986	0.086
1604676904.75924	230.478	0.015	1.128	325.067	0.084
1604676904.76023	230.468	0.015	1.098	325.067	0.090
1604676904.79224	230.451	0.015	1.122	325.147	0.087
1604676904.79323	230.403	0.015	1.067	325.067	0.082
1604676904.82424	230.392	0.015	1.133	325.147	0.087
1604676904.85724	230.430	0.015	1.123	325.228	0.090
1604676904.85823	230.419	0.015	1.138	324.986	0.087
1604676904.88924	230.421	0.015	1.109	325.228	0.091
1604676904.89023	230.403	0.015	1.117	325.067	0.086
1604676904.92123	230.433	0.015	1.107	325.228	0.084
1604676904.95823	230.468	0.015	1.141	324.986	0.091
1604676904.95922	230.447	0.015	1.108	325.147	0.086
1604676904.99324	230.408	0.015	1.119	324.986	0.087
1604676904.99522	230.378	0.015	1.081	324.906	0.088
1604676905.02723	230.429	0.015	1.133	324.986	0.091
1604676905.05823	230.496	0.015	1.160	324.906	0.092
1604676905.05923	230.499	0.015	1.124	325.067	0.091
1604676905.09123	230.480	0.015	1.145	325.067	0.086
1604676905.09822	230.459	0.015	1.113	325.147	0.084
1604676905.12923	230.445	0.015	1.099	324.986	0.091
1604676905.16023	230.511	0.015	1.167	325.228	0.091
1604676905.16321	230.470	0.015	1.095	325.147	0.084
1604676905.16922	230.495	0.015	1.144	325.147	0.086
1604676905.20023	230.489	0.015	1.098	325.067	0.088
1604676905.23223	230.535	0.015	1.177	325.067	0.088
1604676905.23321	230.571	0.015	1.157	325.147	0.086
1604676905.26621	230.528	0.015	1.087	325.228	0.084
1604676905.26721	230.534	0.015	1.150	325.308	0.090
1604676905.29822	230.584	0.015	1.122	325.147	0.086
1604676905.33121	230.647	0.015	1.137	325.228	0.090
1604676905.33221	230.667	0.015	1.136	325.308	0.085
1604676905.36322	230.625	0.015	1.094	325.308	0.086
1604676905.36421	230.627	0.015	1.121	325.389	0.091
1604676905.39522	230.629	0.015	1.119	325.308	0.088
1604676905.42821	230.589	0.015	1.114	325.469	0.083
1604676905.42920	230.595	0.015	1.097	325.228	0.087
1604676905.46321	230.647	0.015	1.130	325.389	0.088
1604676905.49421	230.615	0.015	1.099	325.308	0.088
1604676905.49520	230.608	0.015	1.140	325.308	0.085
1604676905.52720	230.597	0.015	1.106	325.308	0.088
1604676905.53220	230.676	0.015	1.143	325.389	0.087
1604676905.56320	230.593	0.015	1.096	325.228	0.088
1604676905.59620	230.619	0.015	1.158	325.308	0.084
1604676905.59719	230.611	0.015	1.135	325.389	0.087
1604676905.62920	230.579	0.015	1.096	325.228	0.085
1604676905.66219	230.548	0.015	1.106	325.308	0.087
1604676905.66319	230.568	0.015	1.131	325.308	0.083
1604676905.69420	230.711	0.015	1.175	325.308	0.091
1604676905.72720	230.608	0.015	1.122	325.308	0.090
1604676905.72818	230.656	0.015	1.130	325.308	0.088
1604676905.76019	230.655	0.015	1.133	325.308	0.085
1604676905.76318	230.691	0.015	1.123	325.469	0.093
1604676905.79419	230.641	0.015	1.089	325.308	0.088
1604676905.82719	230.673	0.015	1.128	325.389	0.087
1604676905.82818	230.672	0.015	1.110	325.389	0.090
1604676905.82918	230.570	0.015	1.083	325.469	0.084
1604676905.89218	230.600	0.015	1.118	325.389	0.086
1604676905.89318	230.609	0.015	1.113	325.228	0.093
1604676905.89919	230.610	0.015	1.104	325.389	0.091
1604676905.93218	230.499	0.014	1.053	325.228	0.084
1604676905.93318	230.618	0.015	1.122	325.147	0.087
1604676905.96717	230.575	0.015	1.094	325.147	0.087
1604676905.96817	230.599	0.015	1.098	325.067	0.090
1604676905.99919	230.592	0.015	1.134	325.228	0.090
1604676906.03217	230.625	0.015	1.120	325.389	0.085
1604676906.03317	230.543	0.015	1.104	325.308	0.088
1604676906.06617	230.531	0.015	1.103	325.147	0.086
1604676906.09818	230.574	0.015	1.127	325.228	0.088
1604676906.09917	230.533	0.015	1.097	325.308	0.084
1604676906.13217	230.553	0.015	1.148	325.228	0.090
1604676906.13317	230.572	0.015	1.086	325.308	0.087
1604676906.16418	230.535	0.015	1.093	325.228	0.084
1604676906.19667	230.542	0.015	1.158	325.067	0.086
1604676906.22917	230.518	0.015	1.102	325.067	0.094
1604676906.23216	230.543	0.015	1.131	325.067	0.086
1604676906.23317	230.471	0.015	1.086	324.986	0.085
1604676906.26817	230.507	0.015	1.110	325.147	0.086
1604676906.30216	230.509	0.015	1.122	325.067	0.091
1604676906.33316	230.479	0.015	1.082	324.986	0.088
1604676906.33915	230.494	0.015	1.134	324.986	0.086
1604676906.37115	230.445	0.015	1.097	324.986	0.083
1604676906.40316	230.461	0.015	1.099	324.906	0.085
1604676906.40415	230.416	0.015	1.111	324.906	0.087
1604676906.41015	230.444	0.015	1.119	325.067	0.084
1604676906.44315	230.486	0.015	1.111	325.147	0.090
1604676906.47415	230.496	0.015	1.101	324.986	0.086
1604676906.47514	230.556	0.015	1.154	325.147	0.091
1604676906.50814	230.561	0.015	1.142	325.147	0.086
1604676906.50915	230.527	0.015	1.128	325.067	0.084
1604676906.54214	230.604	0.015	1.126	325.228	0.088
1604676906.57315	230.579	0.015	1.099	325.147	0.086
1604676906.57414	230.553	0.015	1.083	325.147	0.084
1604676906.60714	230.609	0.015	1.146	325.308	0.092
1604676906.63814	230.584	0.015	1.140	325.308	0.087
1604676906.63914	230.532	0.014	1.056	325.147	0.083
1604676906.67015	230.582	0.015	1.107	325.147	0.083
1604676906.70214	230.577	0.015	1.128	325.147	0.091
1604676906.70413	230.573	0.015	1.132	325.147	0.087
1604676906.74215	230.539	0.015	1.120	325.067	0.087
1604676906.74313	230.494	0.015	1.121	325.147	0.086
1604676906.77613	230.486	0.015	1.109	325.067	0.088
1604676906.77713	230.496	0.015	1.147	325.067	0.088
1604676906.80814	230.522	0.015	1.141	325.147	0.091
1604676906.80913	230.569	0.015	1.123	325.147	0.085
1604676906.84014	230.610	0.015	1.142	325.228	0.090
1604676906.87214	230.551	0.015	1.102	325.308	0.090
1604676906.87313	230.578	0.015	1.134	325.308	0.090
1604676906.90613	230.492	0.015	1.143	325.228	0.085
1604676906.90712	230.502	0.015	1.113	325.389	0.085
1604676906.93813	230.580	0.015	1.144	325.228	0.092
1604676906.96914	230.572	0.015	1.137	325.228	0.087
1604676907.00113	230.555	0.015	1.132	325.228	0.083
1604676907.00212	230.496	0.015	1.112	325.228	0.090
1604676907.03313	230.532	0.015	1.113	325.308	0.090
1604676907.03412	230.587	0.015	1.157	325.228	0.086
1604676907.06613	230.583	0.015	1.144	325.228	0.087
1604676907.06712	230.575	0.015	1.109	325.308	0.090
1604676907.09812	230.572	0.015	1.115	325.308	0.088
1604676907.12912	230.561	0.015	1.106	325.389	0.088
1604676907.13012	230.579	0.015	1.111	325.228	0.086
1604676907.16212	230.537	0.015	1.117	325.389	0.090
1604676907.19411	230.522	0.015	1.111	325.228	0.087
1604676907.19511	230.488	0.015	1.113	325.228	0.085
1604676907.22811	230.546	0.015	1.094	325.147	0.083
1604676907.26212	230.532	0.015	1.103	325.308	0.085
1604676907.26311	230.485	0.015	1.096	325.147	0.085
1604676907.29410	230.522	0.015	1.110	325.147	0.085
1604676907.29710	230.465	0.015	1.159	325.147	0.085
1604676907.32811	230.514	0.015	1.131	325.067	0.092
1604676907.36110	230.506	0.015	1.128	325.147	0.085
1604676907.36310	230.516	0.015	1.115	324.986	0.085
1604676907.39410	230.540	0.015	1.086	325.147	0.083
1604676907.40210	230.498	0.015	1.130	325.147	0.091
1604676907.43310	230.562	0.015	1.084	325.147	0.086
1604676907.46410	230.579	0.015	1.125	325.067	0.087
1604676907.46709	230.485	0.015	1.112	325.147	0.082
1604676907.49909	230.470	0.015	1.096	325.067	0.085
1604676907.50209	230.501	0.015	1.093	325.067	0.088
1604676907.53310	230.571	0.015	1.122	325.067	0.088
1604676907.53409	230.503	0.015	1.064	325.067	0.090
1604676907.56709	230.481	0.015	1.085	325.067	0.086
1604676907.56808	230.476	0.015	1.095	324.986	0.084
1604676907.59910	230.478	0.015	1.127	325.228	0.086
1604676907.63208	230.524	0.015	1.108	325.067	0.085
1604676907.66510	230.535	0.015	1.112	325.147	0.088
1604676907.66808	230.555	0.015	1.109	325.228	0.084
1604676907.70409	230.553	0.015	1.092	325.067	0.086
1604676907.70509	230.495	0.015	1.124	325.067	0.097
1604676907.74309	230.530	0.015	1.103	325.067	0.091
1604676907.74408	230.534	0.015	1.124	325.147	0.086
1604676907.77609	230.557	0.015	1.083	325.147	0.086
1604676907.77808	230.486	0.015	1.079	325.067	0.085
1604676907.81108	230.452	0.015	1.110	325.228	0.093
1604676907.84309	230.500	0.015	1.132	325.147	0.090
1604676907.84408	230.502	0.015	1.118	325.147	0.090
1604676907.87608	230.563	0.015	1.114	325.228	0.087
1604676907.87807	230.587	0.015	1.115	325.228	0.084
1604676907.90908	230.512	0.015	1.090	325.228	0.087
1604676907.91008	230.493	0.015	1.116	325.147	0.088
1604676907.94307	230.492	0.015	1.124	324.986	0.090
1604676907.97408	230.465	0.015	1.091	325.147	0.081
1604676907.97707	230.479	0.015	1.079	325.067	0.090
1604676908.00809	230.436	0.015	1.089	325.067	0.090
1604676908.01407	230.444	0.015	1.138	324.986	0.088
1604676908.04706	230.469	0.015	1.117	324.986	0.087
1604676908.04806	230.418	0.015	1.157	325.067	0.087
1604676908.07907	230.465	0.015	1.019	324.986	0.086
1604676908.11106	230.497	0.015	1.118	325.067	0.083
1604676908.11206	230.474	0.015	1.074	325.067	0.088
1604676908.14406	230.481	0.015	1.035	325.067	0.087
1604676908.17606	230.446	0.015	1.105	325.067	0.091
1604676908.17706	230.482	0.015	1.101	325.067	0.087
1604676908.20905	230.440	0.015	1.025	325.067	0.086
1604676908.21005	230.448	0.015	1.089	325.067	0.085
1604676908.24206	230.489	0.015	1.170	325.228	0.088
1604676908.27306	230.379	0.014	1.089	325.228	0.087
1604676908.27405	230.235	0.014	1.045	324.906	0.085
1604676908.30705	230.238	0.015	1.088	324.986	0.085
1604676908.33806	230.276	0.015	1.091	324.745	0.092
1604676908.33905	230.268	0.015	1.112	324.906	0.085
1604676908.37106	230.259	0.015	1.105	324.745	0.091
1604676908.37204	230.379	0.015	1.116	324.825	0.084
1604676908.40305	230.205	0.015	1.093	324.825	0.083
1604676908.43604	230.202	0.015	1.103	324.745	0.086
1604676908.43704	230.298	0.015	1.110	324.906	0.087
1604676908.46304	230.332	0.015	1.096	324.906	0.083
1604676908.49004	230.288	0.015	1.138	324.825	0.088
1604676908.52405	230.257	0.015	1.101	324.906	0.085
1604676908.52704	230.360	0.015	1.105	324.906	0.086
1604676908.52804	230.335	0.015	1.116	324.986	0.085
1604676908.55906	230.309	0.015	1.110	324.825	0.090
1604676908.59105	230.394	0.015	1.112	324.906	0.087
1604676908.59204	230.367	0.015	1.134	324.986	0.087
1604676908.62403	230.344	0.015	1.097	324.986	0.090
1604676908.65703	230.325	0.015	1.113	324.825	0.085
1604676908.65803	230.333	0.015	1.121	324.986	0.087
1604676908.68904	230.246	0.015	1.115	324.825	0.084
1604676908.69003	230.248	0.015	1.085	324.825	0.090
1604676908.72204	230.223	0.015	1.083	324.906	0.085
1604676908.75303	230.214	0.015	1.100	324.986	0.083
1604676908.75403	230.316	0.015	1.127	324.906	0.090
1604676908.78604	230.327	0.015	1.120	324.986	0.087
1604676908.81804	230.318	0.015	1.139	324.986	0.087
1604676908.81902	230.416	0.015	1.088	324.986	0.091
1604676908.85103	230.418	0.015	1.143	325.067	0.088
1604676908.85202	230.430	0.015	1.145	325.067	0.086
1604676908.88303	230.355	0.015	1.091	324.986	0.086
1604676908.91602	230.268	0.015	1.072	325.067	0.085
1604676908.91702	230.247	0.015	1.086	324.665	0.091
1604676908.94803	230.384	0.015	1.142	324.906	0.086
1604676908.98104	230.385	0.015	1.138	325.147	0.088
1604676908.98202	230.383	0.015	1.068	325.067	0.087
1604676909.01602	230.360	0.015	1.103	325.067	0.090
1604676909.01701	230.353	0.015	1.139	325.067	0.087
1604676909.04802	230.334	0.015	1.072	325.067	0.085
1604676909.08101	230.281	0.015	1.088	325.147	0.088
1604676909.08201	230.295	0.015	1.104	324.825	0.091
1604676909.11301	230.303	0.015	1.130	324.986	0.087
1604676909.11901	230.344	0.015	1.110	324.906	0.091
1604676909.15001	230.394	0.015	1.110	324.986	0.086
1604676909.18201	230.381	0.015	1.091	324.986	0.086
1604676909.18300	230.400	0.015	1.126	325.067	0.092
1604676909.21401	230.396	0.015	1.102	325.067	0.086
1604676909.22200	230.384	0.015	1.099	324.986	0.091
1604676909.25301	230.406	0.015	1.137	324.906	0.086
1604676909.28601	230.422	0.015	1.122	325.147	0.083
1604676909.28799	230.336	0.015	1.086	325.067	0.085
1604676909.31901	230.310	0.014	1.057	325.067	0.086
1604676909.32199	230.381	0.015	1.088	324.986	0.086
1604676909.35300	230.397	0.015	1.110	324.986	0.086
1604676909.35399	230.443	0.015	1.130	325.067	0.085
1604676909.38699	230.367	0.015	1.074	325.147	0.087
1604676909.39199	230.238	0.015	1.092	325.067	0.087
1604676909.42399	230.249	0.015	1.063	325.067	0.086
1604676909.45801	230.331	0.015	1.137	324.986	0.090
1604676909.45899	230.422	0.016	1.163	325.147	0.088
1604676909.49199	230.479	0.015	1.122	325.147	0.091
1604676909.49299	230.481	0.015	1.157	325.228	0.085
1604676909.52400	230.484	0.015	1.108	325.228	0.088
1604676909.55699	230.514	0.015	1.154	325.147	0.087
1604676909.55798	230.457	0.015	1.103	325.228	0.088
1604676909.58998	230.419	0.015	1.103	325.067	0.088
1604676909.62199	230.454	0.015	1.110	325.228	0.088
1604676909.62298	230.516	0.015	1.121	325.228	0.091
1604676909.65399	230.470	0.014	1.095	325.147	0.083
1604676909.65498	230.465	0.015	1.120	325.228	0.086
1604676909.68699	230.471	0.015	1.111	325.228	0.091
1604676909.68798	230.475	0.015	1.130	325.228	0.085
1604676909.71899	230.515	0.015	1.132	325.308	0.088
1604676909.75197	230.446	0.015	1.078	325.147	0.086
1604676909.75297	230.398	0.015	1.098	325.228	0.085
1604676909.78399	230.470	0.015	1.109	325.067	0.084
1604676909.81697	230.476	0.015	1.119	325.067	0.092
1604676909.81797	230.507	0.015	1.108	325.067	0.091
1604676909.84898	230.558	0.015	1.113	325.147	0.086
1604676909.84997	230.546	0.015	1.162	325.228	0.091
1604676909.88198	230.586	0.015	1.105	325.228	0.091
1604676909.91398	230.460	0.015	1.081	325.228	0.086
1604676909.91597	230.468	0.014	1.095	325.228	0.085
1604676909.94797	230.468	0.015	1.127	324.986	0.092
1604676909.97897	230.450	0.015	1.100	325.067	0.088
1604676909.97996	230.476	0.015	1.115	325.147	0.086
1604676910.01197	230.447	0.015	1.143	325.147	0.094
1604676910.04397	230.425	0.015	1.082	325.228	0.083
1604676910.04496	230.456	0.015	1.095	325.067	0.087
1604676910.07795	230.413	0.015	1.122	324.986	0.088
1604676910.11096	230.399	0.015	1.134	325.147	0.091
1604676910.11195	230.363	0.015	1.109	325.147	0.087
1604676910.14396	230.350	0.015	1.082	324.986	0.083
1604676910.14595	230.416	0.015	1.117	325.067	0.086
1604676910.17697	230.350	0.015	1.120	325.067	0.087
1604676910.20896	230.380	0.015	1.077	325.228	0.085
1604676910.21095	230.433	0.015	1.107	325.147	0.088
1604676910.24296	230.442	0.015	1.097	325.228	0.086
1604676910.24495	230.413	0.015	1.122	325.067	0.092
1604676910.27696	230.454	0.015	1.101	325.067	0.088
1604676910.27894	230.500	0.015	1.113	325.067	0.083
1604676910.31095	230.486	0.015	1.123	325.067	0.088
1604676910.31194	230.519	0.015	1.124	325.228	0.093
1604676910.34394	230.524	0.015	1.110	325.228	0.084
1604676910.37796	230.482	0.015	1.095	325.147	0.085
1604676910.38094	230.428	0.015	1.092	325.067	0.090
1604676910.41266	230.499	0.015	1.142	325.228	0.092
1604676910.41394	230.435	0.015	1.152	325.228	0.086
1604676910.44694	230.480	0.015	1.110	325.389	0.086
1604676910.45294	230.522	0.015	1.117	325.228	0.086
1604676910.48395	230.531	0.015	1.138	325.228	0.086
1604676910.51793	230.536	0.015	1.112	325.389	0.088
1604676910.55093	230.430	0.015	1.093	325.147	0.085
1604676910.58293	230.403	0.015	1.094	325.147	0.090
1604676910.58393	230.398	0.015	1.104	325.067	0.087
1604676910.61693	230.390	0.015	1.064	325.147	0.087
1604676910.61793	230.447	0.015	1.091	325.067	0.091
1604676910.64894	230.455	0.015	1.089	325.228	0.090
1604676910.68194	230.487	0.015	1.109	325.228	0.086
1604676910.68292	230.514	0.015	1.162	325.147	0.090
1604676910.71393	230.480	0.015	1.089	325.147	0.084
1604676910.74693	230.452	0.015	1.077	325.228	0.088
1604676910.74792	230.467	0.015	1.147	325.067	0.092
1604676910.78293	230.505	0.015	1.082	325.228	0.086
1604676910.78392	230.520	0.015	1.113	325.228	0.084
1604676910.81593	230.446	0.015	1.130	325.308	0.092
1604676910.82292	230.474	0.014	1.047	325.228	0.083
1604676910.85591	230.476	0.015	1.129	325.308	0.090
1604676910.88792	230.464	0.015	1.080	325.228	0.090
1604676910.89091	230.486	0.015	1.109	325.308	0.082
1604676910.92192	230.443	0.015	1.126	325.228	0.088
1604676910.92391	230.409	0.015	1.062	325.147	0.085
1604676910.95591	230.492	0.015	1.088	325.067	0.091
1604676910.95691	230.436	0.015	1.108	325.067	0.087
1604676910.98891	230.484	0.015	1.125	325.067	0.087
1604676911.02191	230.449	0.015	1.108	325.228	0.086
1604676911.02390	230.417	0.015	1.060	325.147	0.083
1604676911.05591	230.437	0.015	1.098	325.067	0.087
1604676911.05690	230.489	0.015	1.128	324.986	0.087
1604676911.08990	230.465	0.015	1.076	325.147	0.087
1604676911.09090	230.443	0.015	1.086	325.147	0.085
1604676911.12191	230.431	0.015	1.125	325.147	0.091
1604676911.15291	230.480	0.015	1.095	325.147	0.084
1604676911.15390	230.444	0.015	1.095	325.067	0.084
1604676911.18890	230.446	0.015	1.084	325.067	0.084
1604676911.22090	230.431	0.015	1.114	325.147	0.090
1604676911.22190	230.410	0.015	1.126	325.067	0.087
1604676911.25590	230.389	0.015	1.096	324.986	0.086
1604676911.28691	230.383	0.015	1.088	324.906	0.087
1604676911.29290	230.449	0.015	1.113	325.067	0.086
1604676911.32390	230.399	0.015	1.107	324.906	0.085
1604676911.35590	230.436	0.015	1.115	325.067	0.085
1604676911.35689	230.440	0.015	1.110	325.147	0.088
1604676911.38790	230.464	0.015	1.117	324.986	0.087
1604676911.38889	230.430	0.015	1.132	325.147	0.085
1604676911.42189	230.456	0.015	1.087	324.986	0.085
1604676911.45290	230.498	0.015	1.128	325.147	0.087
1604676911.48589	230.424	0.014	1.067	325.067	0.084
1604676911.48688	230.486	0.015	1.099	325.067	0.086
1604676911.52089	230.441	0.015	1.120	325.067	0.086
1604676911.55389	230.429	0.015	1.138	325.067	0.086
1604676911.58688	230.361	0.015	0.998	324.986	0.085
1604676911.58788	230.369	0.015	1.033	324.986	0.083
1604676911.61989	230.416	0.015	1.143	325.067	0.090
1604676911.62187	230.420	0.015	1.083	325.067	0.087
1604676911.65268	230.441	0.015	1.091	325.147	0.085
1604676911.68688	230.350	0.014	1.028	325.067	0.085
1604676911.68887	230.417	0.015	1.036	324.986	0.088
1604676911.69587	230.309	0.015	1.070	325.067	0.084
1604676911.72787	230.396	0.015	1.093	324.906	0.087
1604676911.75987	230.346	0.015	1.043	324.906	0.088
1604676911.76087	230.347	0.015	1.075	324.906	0.087
1604676911.79287	230.427	0.015	1.092	324.986	0.085
1604676911.82487	230.420	0.015	1.134	325.067	0.088
1604676911.82586	230.426	0.015	1.041	325.147	0.085
1604676911.85687	230.444	0.015	1.096	325.147	0.085
1604676911.85786	230.394	0.015	1.109	325.067	0.087
1604676911.89086	230.363	0.015	1.089	324.986	0.087
1604676911.89186	230.373	0.015	1.119	325.067	0.087
1604676911.92287	230.367	0.015	1.101	324.986	0.087
1604676911.95585	230.396	0.015	1.108	325.067	0.084
1604676911.98786	230.357	0.015	1.113	324.986	0.087
1604676911.99085	230.373	0.015	1.089	324.986	0.090
1604676912.02286	230.363	0.015	1.120	324.986	0.084
1604676912.02385	230.284	0.015	1.068	324.906	0.082
1604676912.05885	230.333	0.015	1.125	324.986	0.088
1604676912.05985	230.386	0.015	1.098	324.986	0.087
1604676912.09187	230.387	0.015	1.103	324.986	0.083
1604676912.12486	230.335	0.015	1.115	324.986	0.086
1604676912.12685	230.332	0.015	1.112	325.147	0.087
1604676912.15985	230.358	0.015	1.103	325.067	0.083
1604676912.19185	230.372	0.015	1.116	325.067	0.087
1604676912.19285	230.325	0.015	1.112	324.986	0.085
1604676912.22586	230.338	0.015	1.091	324.906	0.086
1604676912.22684	230.337	0.015	1.078	324.906	0.087
1604676912.25785	230.392	0.015	1.156	324.906	0.086
1604676912.26384	230.387	0.015	1.140	324.986	0.087
1604676912.29684	230.361	0.015	1.097	324.906	0.090
1604676912.32984	230.314	0.015	1.083	324.986	0.086
1604676912.33084	230.329	0.015	1.094	325.147	0.085
1604676912.36185	230.364	0.015	1.097	325.067	0.085
1604676912.36383	230.326	0.015	1.087	324.986	0.088
1604676912.39584	230.339	0.015	1.109	324.986	0.083
1604676912.39667	230.339	0.015	1.082	324.986	0.084
1604676912.42885	230.324	0.015	1.097	325.147	0.083
1604676912.46584	230.338	0.015	1.120	324.906	0.087
1604676912.46783	230.335	0.015	1.108	324.986	0.084
1604676912.49984	230.331	0.015	1.111	324.986	0.087
