# timestamp	V	A	W	V	A
1604677418.82418	230.539	0.014	0.998	325.147	0.079
1604677418.82617	230.511	0.013	0.967	325.228	0.080
1604677418.85817	230.539	0.014	1.012	325.067	0.078
1604677418.88918	230.521	0.013	0.971	325.147	0.081
1604677418.89017	230.502	0.014	0.997	325.067	0.078
1604677418.92317	230.483	0.014	0.991	325.147	0.076
1604677418.92917	230.485	0.013	0.972	325.147	0.079
1604677418.96217	230.492	0.014	1.018	325.067	0.078
1604677418.99518	230.435	0.014	0.988	324.906	0.080
1604677418.99617	230.409	0.013	0.958	324.825	0.076
1604677419.02816	230.354	0.014	0.998	325.147	0.085
1604677419.02916	230.325	0.014	0.981	324.825	0.078
1604677419.06117	230.327	0.014	1.011	324.745	0.080
1604677419.09317	230.332	0.014	0.990	324.986	0.084
1604677419.09416	230.379	0.014	0.990	324.906	0.081
1604677419.12717	230.401	0.014	1.022	324.986	0.078
1604677419.16217	230.418	0.014	1.006	324.906	0.082
1604677419.16316	230.413	0.014	0.973	324.825	0.079
1604677419.19616	230.445	0.014	1.042	325.067	0.082
1604677419.19715	230.440	0.014	0.970	324.906	0.080
1604677419.22817	230.453	0.014	1.015	324.986	0.079
1604677419.26115	230.440	0.014	0.989	325.067	0.083
1604677419.26215	230.450	0.014	1.016	324.906	0.079
1604677419.26815	230.446	0.014	1.034	325.147	0.080
1604677419.29915	230.443	0.013	0.948	325.067	0.080
1604677419.33116	230.439	0.014	1.021	324.986	0.078
1604677419.36315	230.413	0.013	0.997	325.067	0.079
1604677419.36514	230.397	0.014	1.001	324.745	0.076
1604677419.36614	230.383	0.014	1.034	324.986	0.084
1604677419.39814	230.335	0.014	0.975	324.986	0.076
1604677419.42915	230.315	0.014	1.004	324.906	0.085
1604677419.43714	230.341	0.014	0.978	324.745	0.075
1604677419.47014	230.390	0.014	1.008	324.906	0.083
1604677419.47114	230.417	0.014	1.001	324.986	0.082
1604677419.50314	230.377	0.013	1.004	324.906	0.073
1604677419.53515	230.358	0.013	0.999	324.906	0.076
1604677419.53613	230.349	0.014	1.005	324.825	0.084
1604677419.56814	230.376	0.014	1.006	324.825	0.078
1604677419.60415	230.371	0.014	1.024	324.906	0.079
1604677419.60714	230.356	0.013	0.941	324.906	0.075
1604677419.64015	230.344	0.013	0.993	324.825	0.078
1604677419.64113	230.287	0.013	0.980	324.745	0.075
1604677419.67814	230.368	0.013	0.987	324.825	0.082
1604677419.67913	230.325	0.013	0.984	324.665	0.078
1604677419.71113	230.311	0.014	1.007	324.745	0.082
1604677419.71213	230.298	0.014	0.992	324.745	0.078
1604677419.74313	230.335	0.014	1.000	324.745	0.083
1604677419.77714	230.362	0.014	1.023	324.745	0.084
1604677419.80814	230.350	0.014	0.986	324.825	0.078
1604677419.84113	230.343	0.013	0.990	324.825	0.082
1604677419.84212	230.282	0.013	0.958	324.825	0.078
1604677419.87313	230.282	0.014	1.023	324.665	0.082
1604677419.87412	230.332	0.014	1.012	324.745	0.085
1604677419.90613	230.322	0.014	1.003	324.745	0.079
1604677419.93813	230.293	0.013	0.983	324.745	0.081
1604677419.93912	230.302	0.014	0.995	324.665	0.079
1604677419.97113	230.340	0.014	1.033	324.825	0.082
1604677419.97212	230.389	0.014	1.004	324.825	0.083
1604677420.00313	230.355	0.014	1.004	324.825	0.082
1604677420.00413	230.357	0.014	0.997	324.906	0.082
1604677420.03812	230.350	0.014	0.979	324.745	0.078
1604677420.07012	230.394	0.014	1.013	324.906	0.082
1604677420.10212	230.372	0.013	1.021	324.825	0.080
1604677420.10311	230.387	0.014	1.028	324.665	0.079
1604677420.13511	230.377	0.013	1.000	324.825	0.081
1604677420.13610	230.335	0.014	1.005	324.825	0.080
1604677420.16711	230.327	0.013	0.950	324.745	0.076
1604677420.19811	230.322	0.014	0.990	324.745	0.082
1604677420.19910	230.325	0.014	0.983	324.584	0.078
1604677420.23111	230.277	0.013	0.992	324.665	0.084
1604677420.23210	230.234	0.014	1.006	324.665	0.078
1604677420.26610	230.241	0.013	0.970	324.745	0.078
1604677420.26710	230.253	0.014	1.032	324.665	0.078
1604677420.29811	230.284	0.014	1.013	324.665	0.081
1604677420.33110	230.246	0.014	0.999	324.825	0.079
1604677420.33209	230.236	0.014	0.988	324.665	0.075
1604677420.36509	230.295	0.014	1.018	324.665	0.082
1604677420.36609	230.295	0.014	1.015	324.745	0.078
1604677420.40209	230.244	0.014	0.974	324.825	0.081
1604677420.43309	230.238	0.014	0.994	324.584	0.078
1604677420.43409	230.220	0.013	0.979	324.584	0.081
1604677420.46610	230.274	0.014	1.007	324.665	0.078
1604677420.49709	230.282	0.013	0.967	324.745	0.074
1604677420.49808	230.275	0.014	1.001	324.665	0.084
1604677420.53210	230.315	0.014	1.004	324.665	0.080
1604677420.53309	230.334	0.014	0.995	324.745	0.080
1604677420.56609	230.347	0.014	1.009	324.745	0.082
1604677420.59808	230.350	0.014	0.956	324.745	0.075
1604677420.59908	230.357	0.014	1.026	324.825	0.083
1604677420.63208	230.363	0.014	1.046	324.825	0.082
1604677420.63308	230.344	0.013	0.962	324.906	0.076
1604677420.66409	230.395	0.014	1.022	324.745	0.085
1604677420.69709	230.407	0.014	1.004	324.825	0.080
1604677420.69808	230.437	0.014	1.046	324.986	0.083
1604677420.73009	230.406	0.014	1.010	324.825	0.078
1604677420.76208	230.375	0.014	1.029	324.745	0.086
1604677420.76307	230.407	0.013	0.976	324.825	0.080
1604677420.79609	230.473	0.014	0.980	324.825	0.080
1604677420.79707	230.448	0.014	1.018	324.825	0.085
1604677420.82808	230.444	0.014	1.010	324.906	0.081
1604677420.86108	230.417	0.013	0.985	324.906	0.080
1604677420.86207	230.451	0.014	1.031	324.745	0.087
1604677420.89808	230.467	0.014	0.994	324.906	0.080
1604677420.90107	230.474	0.014	0.979	324.986	0.079
1604677420.93209	230.424	0.014	1.005	324.986	0.083
1604677420.93406	230.442	0.013	0.979	324.906	0.075
1604677420.96707	230.463	0.013	0.992	324.825	0.081
1604677420.96806	230.455	0.014	1.020	324.906	0.078
1604677421.00106	230.440	0.013	0.984	324.906	0.082
1604677421.03207	230.477	0.014	1.026	324.825	0.081
1604677421.03405	230.469	0.014	1.002	325.067	0.080
1604677421.06706	230.482	0.014	1.007	325.067	0.075
1604677421.09806	230.480	0.014	1.005	324.825	0.078
1604677421.10105	230.496	0.014	0.983	325.067	0.084
1604677421.13206	230.478	0.014	0.992	324.986	0.075
1604677421.13305	230.488	0.013	0.964	325.067	0.084
1604677421.16605	230.533	0.014	1.047	325.067	0.081
1604677421.20205	230.522	0.014	0.974	325.067	0.085
1604677421.23506	230.536	0.014	1.009	324.906	0.080
1604677421.23705	230.409	0.013	0.950	324.986	0.073
1604677421.26904	230.425	0.013	0.987	324.986	0.082
1604677421.27605	230.438	0.014	0.991	324.906	0.079
1604677421.30705	230.419	0.014	1.003	324.906	0.084
1604677421.34005	230.400	0.014	0.989	324.906	0.080
1604677421.34204	230.370	0.014	0.983	324.825	0.080
1604677421.37605	230.476	0.014	1.006	325.067	0.080
1604677421.38204	230.483	0.014	1.031	324.986	0.085
1604677421.41305	230.461	0.014	0.992	324.906	0.076
1604677421.41704	230.432	0.013	0.977	325.067	0.082
1604677421.44805	230.422	0.014	0.975	325.067	0.081
1604677421.44904	230.416	0.013	0.996	324.825	0.082
1604677421.48105	230.402	0.014	0.965	324.825	0.080
1604677421.51204	230.368	0.013	0.987	324.665	0.082
1604677421.51603	230.357	0.013	0.978	324.825	0.076
1604677421.54704	230.341	0.014	0.993	324.825	0.082
1604677421.54803	230.416	0.014	1.000	324.745	0.079
1604677421.58103	230.378	0.014	1.034	324.825	0.083
1604677421.61204	230.323	0.013	0.950	324.825	0.080
1604677421.61303	230.344	0.014	1.035	324.745	0.079
1604677421.64404	230.338	0.013	0.970	324.745	0.080
1604677421.67604	230.392	0.014	1.031	324.745	0.081
1604677421.70804	230.382	0.014	1.001	324.825	0.082
1604677421.71002	230.409	0.013	0.973	324.745	0.079
1604677421.71102	230.337	0.013	0.969	324.745	0.078
1604677421.74203	230.368	0.014	1.000	324.745	0.079
1604677421.74804	230.390	0.014	1.005	324.745	0.082
1604677421.78203	230.443	0.014	1.033	324.825	0.080
1604677421.81302	230.518	0.014	1.036	324.906	0.084
1604677421.81402	230.486	0.014	0.996	324.906	0.079
1604677421.84702	230.482	0.013	0.978	324.986	0.079
1604677421.87802	230.490	0.014	1.008	324.986	0.076
1604677421.87901	230.519	0.014	0.992	324.986	0.075
1604677421.91102	230.508	0.014	1.019	324.906	0.080
1604677421.91201	230.496	0.014	1.016	325.147	0.076
1604677421.94302	230.496	0.013	0.999	325.067	0.076
1604677421.94401	230.494	0.013	0.977	325.147	0.074
1604677421.97701	230.493	0.014	1.032	324.986	0.079
1604677422.00801	230.498	0.013	1.007	324.986	0.075
1604677422.04102	230.505	0.014	0.977	324.986	0.080
1604677422.04200	230.471	0.014	1.004	325.067	0.080
1604677422.07400	230.498	0.014	0.997	324.986	0.078
1604677422.08100	230.478	0.013	0.993	324.986	0.079
1604677422.11201	230.506	0.014	1.007	325.147	0.079
1604677422.11900	230.493	0.014	1.036	324.986	0.085
1604677422.15101	230.461	0.014	0.989	324.986	0.076
1604677422.18301	230.509	0.014	1.031	324.986	0.078
1604677422.18599	230.512	0.013	0.973	325.067	0.080
1604677422.18700	230.525	0.014	1.025	324.986	0.075
1604677422.21900	230.532	0.014	0.980	325.067	0.078
1604677422.25201	230.507	0.014	0.998	324.986	0.082
1604677422.25299	230.511	0.014	1.001	324.986	0.080
1604677422.28600	230.515	0.014	0.979	325.147	0.076
1604677422.28699	230.589	0.014	1.026	325.147	0.082
1604677422.32299	230.583	0.014	0.993	324.986	0.080
1604677422.35599	230.574	0.014	1.041	325.067	0.083
1604677422.35699	230.576	0.014	1.001	325.067	0.081
1604677422.38899	230.568	0.014	0.990	325.067	0.081
1604677422.42100	230.593	0.013	0.998	325.147	0.083
1604677422.42199	230.555	0.014	0.997	325.308	0.079
1604677422.45498	230.535	0.014	0.974	325.147	0.078
1604677422.45598	230.536	0.014	0.981	325.067	0.080
1604677422.48798	230.570	0.014	1.012	325.067	0.083
1604677422.52099	230.560	0.013	0.997	324.986	0.076
1604677422.52198	230.543	0.014	0.991	325.067	0.082
1604677422.55498	230.548	0.014	0.984	325.067	0.079
1604677422.55598	230.557	0.013	1.003	324.986	0.074
1604677422.58699	230.555	0.013	1.010	325.067	0.081
1604677422.61998	230.546	0.013	0.973	324.986	0.078
1604677422.65598	230.550	0.014	0.996	325.067	0.081
1604677422.66297	230.499	0.013	0.961	324.986	0.079
1604677422.69597	230.534	0.014	0.990	324.906	0.081
1604677422.69797	230.563	0.014	1.004	324.986	0.078
1604677422.72998	230.542	0.014	1.001	324.986	0.080
1604677422.73097	230.512	0.014	1.011	325.067	0.079
1604677422.76297	230.502	0.013	0.987	324.986	0.075
1604677422.79497	230.506	0.013	0.986	325.067	0.081
1604677422.82697	230.540	0.014	1.016	325.067	0.075
1604677422.82996	230.558	0.014	1.000	325.067	0.080
1604677422.83096	230.469	0.013	0.970	325.067	0.076
1604677422.86396	230.449	0.013	0.968	324.825	0.082
1604677422.87096	230.502	0.014	0.988	324.825	0.079
1604677422.90197	230.472	0.014	1.029	324.986	0.080
1604677422.96596	230.465	0.013	0.986	324.825	0.080
1604677422.96795	230.516	0.014	1.035	324.986	0.079
1604677423.00095	230.516	0.014	1.022	325.067	0.080
1604677423.00195	230.499	0.013	0.994	324.986	0.076
1604677423.02995	230.494	0.014	1.002	325.067	0.078
1604677423.03095	230.459	0.014	0.975	324.986	0.076
1604677423.05197	230.477	0.014	1.007	324.825	0.078
1604677423.08395	230.498	0.014	1.034	324.906	0.081
1604677423.11695	230.495	0.013	1.011	324.906	0.075
1604677423.11895	230.540	0.014	1.037	324.986	0.082
1604677423.15195	230.487	0.013	0.966	324.986	0.078
1604677423.15295	230.480	0.013	0.973	325.067	0.074
1604677423.18594	230.454	0.013	0.966	324.906	0.078
1604677423.21696	230.471	0.014	1.038	324.906	0.085
1604677423.21795	230.541	0.014	1.027	324.825	0.081
1604677423.25095	230.457	0.014	0.991	324.986	0.081
1604677423.28295	230.508	0.014	1.014	325.067	0.081
1604677423.28894	230.471	0.014	1.033	324.906	0.081
1604677423.32095	230.451	0.013	0.991	324.906	0.082
1604677423.35195	230.401	0.014	0.995	324.986	0.076
1604677423.35294	230.437	0.014	1.002	324.906	0.082
1604677423.38495	230.474	0.014	1.016	324.986	0.082
1604677423.38593	230.439	0.014	1.009	325.147	0.076
1604677423.41694	230.449	0.014	0.996	324.986	0.076
1604677423.44994	230.452	0.013	0.957	324.906	0.079
1604677423.45093	230.461	0.014	1.028	324.825	0.081
1604677423.48494	230.482	0.014	1.015	325.067	0.081
1604677423.48593	230.426	0.013	0.971	324.825	0.079
1604677423.51693	230.414	0.014	0.975	324.906	0.079
1604677423.54794	230.385	0.014	0.995	324.825	0.078
1604677423.54892	230.400	0.013	0.946	324.745	0.075
1604677423.58093	230.433	0.014	1.034	324.745	0.075
1604677423.61193	230.434	0.013	0.987	324.825	0.079
1604677423.64293	230.444	0.014	0.995	324.825	0.075
1604677423.64392	230.359	0.013	0.990	324.825	0.076
1604677423.64892	230.395	0.013	1.002	324.745	0.078
1604677423.68192	230.432	0.014	1.020	324.665	0.081
1604677423.71292	230.405	0.014	1.036	324.745	0.075
1604677423.74592	230.443	0.014	1.037	324.825	0.082
1604677423.74692	230.423	0.013	0.989	324.906	0.081
1604677423.77992	230.469	0.013	0.959	324.906	0.078
1604677423.78191	230.487	0.014	1.007	324.986	0.079
1604677423.81292	230.495	0.014	1.040	324.906	0.081
1604677423.84592	230.511	0.014	1.019	324.986	0.078
1604677423.84691	230.443	0.013	0.965	324.906	0.080
1604677423.84791	230.484	0.014	1.037	324.986	0.081
1604677423.88091	230.506	0.014	1.014	324.986	0.080
1604677423.91191	230.501	0.014	0.988	324.986	0.080
1604677423.94692	230.484	0.014	1.011	325.067	0.080
1604677423.94791	230.459	0.013	0.982	324.986	0.075
1604677423.98092	230.480	0.013	0.986	324.986	0.076
1604677423.98190	230.464	0.013	0.973	324.906	0.083
1604677424.01291	230.463	0.014	1.012	324.986	0.076
1604677424.01390	230.438	0.013	0.975	325.067	0.081
1604677424.04690	230.395	0.014	0.988	324.906	0.078
1604677424.04790	230.452	0.013	0.984	324.906	0.078
1604677424.08090	230.480	0.014	1.034	324.906	0.081
1604677424.11390	230.505	0.014	1.019	324.906	0.076
1604677424.11490	230.496	0.014	1.021	324.986	0.080
1604677424.14690	230.459	0.013	0.994	324.906	0.074
1604677424.14789	230.459	0.013	1.009	324.986	0.078
1604677424.17990	230.425	0.013	0.955	324.986	0.071
1604677424.21189	230.445	0.013	0.983	324.825	0.076
1604677424.21289	230.440	0.014	0.999	324.986	0.074
1604677424.27690	230.382	0.013	0.973	324.825	0.079
1604677424.27889	230.427	0.014	1.018	324.825	0.081
1604677424.31189	230.430	0.014	0.980	324.825	0.082
1604677424.31288	230.414	0.014	1.014	324.906	0.078
1604677424.34492	230.364	0.013	1.002	324.906	0.079
1604677424.37989	230.316	0.013	0.969	324.825	0.079
1604677424.38188	230.315	0.013	0.965	324.745	0.080
1604677424.41488	230.312	0.014	0.971	324.665	0.081
1604677424.42188	230.339	0.014	1.013	324.825	0.082
1604677424.45288	230.333	0.014	1.006	324.825	0.082
1604677424.48588	230.392	0.014	1.001	324.745	0.080
1604677424.48688	230.432	0.014	1.004	324.745	0.082
1604677424.48787	230.486	0.014	1.016	324.906	0.081
1604677424.52087	230.447	0.014	1.003	324.825	0.078
1604677424.55387	230.398	0.013	1.006	324.906	0.076
1604677424.58588	230.369	0.013	0.968	324.825	0.081
1604677424.58887	230.428	0.013	0.962	324.825	0.078
1604677424.58987	230.410	0.014	1.020	324.906	0.083
1604677424.62287	230.410	0.014	1.022	324.745	0.080
1604677424.65488	230.353	0.013	1.001	324.745	0.075
1604677424.66087	230.350	0.013	0.994	324.745	0.081
1604677424.69286	230.382	0.014	1.005	324.906	0.079
1604677424.69986	230.384	0.014	1.013	324.825	0.081
1604677424.73586	230.402	0.014	1.007	324.825	0.080
1604677424.76786	230.366	0.013	0.988	324.745	0.079
1604677424.76986	230.360	0.014	0.989	324.745	0.076
1604677424.80388	230.384	0.013	1.010	324.745	0.078
1604677424.80486	230.361	0.014	0.984	324.745	0.075
1604677424.83587	230.396	0.014	1.015	324.825	0.080
1604677424.83785	230.309	0.013	0.971	324.745	0.074
1604677424.87086	230.354	0.014	0.989	324.825	0.080
1604677424.90387	230.404	0.014	1.005	324.906	0.075
1604677424.90585	230.426	0.014	1.010	324.745	0.081
1604677424.93687	230.434	0.014	1.034	324.986	0.082
1604677424.93985	230.362	0.013	0.949	324.825	0.073
1604677424.97086	230.382	0.013	0.998	324.906	0.080
1604677424.97685	230.380	0.014	1.015	324.665	0.076
1604677425.04086	230.370	0.014	1.017	324.745	0.078
1604677425.07386	230.463	0.014	1.033	324.906	0.082
1604677425.07485	230.451	0.014	1.016	324.825	0.078
1604677425.07584	230.496	0.014	0.998	324.986	0.076
1604677425.10785	230.508	0.014	1.064	324.906	0.082
1604677425.10984	230.518	0.014	0.983	324.986	0.074
1604677425.14085	230.490	0.013	1.012	324.986	0.081
1604677425.17185	230.502	0.014	1.004	324.986	0.080
1604677425.17284	230.497	0.013	1.010	324.986	0.080
1604677425.20584	230.499	0.013	0.966	324.906	0.078
1604677425.23684	230.466	0.014	0.987	324.825	0.084
1604677425.23783	230.443	0.013	0.979	324.825	0.073
1604677425.26984	230.456	0.013	0.962	324.825	0.080
1604677425.27083	230.449	0.014	1.007	324.825	0.078
1604677425.30184	230.457	0.014	1.010	324.825	0.080
1604677425.33384	230.437	0.014	0.983	324.906	0.078
1604677425.33483	230.456	0.013	1.000	324.906	0.082
1604677425.36683	230.492	0.014	1.016	324.986	0.079
1604677425.39884	230.517	0.014	1.002	324.986	0.082
1604677425.39983	230.484	0.013	0.977	324.906	0.076
1604677425.43083	230.466	0.014	1.002	324.825	0.079
1604677425.46183	230.407	0.013	0.965	324.986	0.081
1604677425.46282	230.467	0.013	0.983	324.825	0.076
1604677425.49483	230.472	0.014	1.042	324.906	0.084
1604677425.49682	230.480	0.014	1.015	324.906	0.080
1604677425.52883	230.493	0.014	1.038	324.906	0.082
1604677425.56083	230.441	0.013	0.929	324.986	0.074
1604677425.56182	230.458	0.014	1.031	324.825	0.083
1604677425.59382	230.475	0.013	0.945	324.906	0.079
1604677425.59482	230.510	0.014	1.043	324.986	0.081
1604677425.62983	230.520	0.013	0.993	324.986	0.080
1604677425.66183	230.514	0.014	1.012	324.986	0.076
1604677425.66282	230.543	0.014	1.019	324.906	0.079
1604677425.69581	230.549	0.014	1.049	325.067	0.083
1604677425.70281	230.549	0.013	0.987	325.067	0.075
1604677425.73482	230.547	0.013	0.981	324.906	0.085
1604677425.76682	230.533	0.014	1.010	324.986	0.079
1604677425.76881	230.558	0.013	0.999	325.067	0.081
1604677425.76981	230.577	0.013	0.990	325.067	0.079
1604677425.80181	230.565	0.014	1.037	325.067	0.079
1604677425.83282	230.554	0.013	0.939	324.986	0.074
1604677425.86582	230.559	0.014	1.039	325.067	0.083
1604677425.86880	230.563	0.013	0.984	325.067	0.076
1604677425.86980	230.630	0.014	1.070	325.228	0.079
1604677425.90180	230.622	0.013	0.992	325.228	0.081
1604677425.93381	230.603	0.014	1.019	325.308	0.075
1604677425.93480	230.568	0.013	1.002	325.308	0.080
1604677425.96680	230.532	0.013	0.969	325.228	0.078
1604677425.99781	230.625	0.014	1.023	325.389	0.082
1604677426.00081	230.607	0.014	0.976	325.228	0.075
1604677426.03679	230.639	0.013	1.001	325.308	0.079
1604677426.03779	230.631	0.014	1.000	325.308	0.078
1604677426.07079	230.671	0.013	0.982	325.228	0.078
1604677426.07179	230.712	0.014	1.017	325.389	0.082
1604677426.10280	230.726	0.014	1.025	325.308	0.080
1604677426.13579	230.707	0.014	1.005	325.308	0.076
1604677426.16879	230.668	0.013	0.957	325.389	0.082
1604677426.17079	230.656	0.014	0.997	325.308	0.076
1604677426.20379	230.688	0.014	1.040	325.389	0.084
1604677426.20478	230.701	0.014	0.988	325.228	0.079
1604677426.23878	230.690	0.014	1.018	325.469	0.081
1604677426.23978	230.618	0.014	0.988	325.389	0.079
1604677426.27079	230.634	0.014	0.969	325.228	0.080
1604677426.30378	230.657	0.014	1.032	325.308	0.084
1604677426.30978	230.697	0.014	1.015	325.389	0.080
1604677426.34278	230.695	0.014	1.023	325.308	0.083
1604677426.37577	230.660	0.014	1.005	325.308	0.080
1604677426.41079	230.695	0.014	1.005	325.389	0.079
1604677426.41177	230.666	0.014	0.995	325.389	0.078
1604677426.41277	230.669	0.013	0.940	325.389	0.078
1604677426.44577	230.676	0.014	0.986	325.389	0.080
1604677426.47879	230.663	0.013	0.961	325.469	0.079
1604677426.48077	230.711	0.014	1.028	325.389	0.081
1604677426.51377	230.704	0.014	1.013	325.550	0.083
1604677426.54578	230.742	0.014	0.984	325.469	0.076
1604677426.54777	230.735	0.014	1.018	325.469	0.081
1604677426.57978	230.656	0.013	0.988	325.469	0.079
1604677426.58077	230.660	0.013	0.989	325.469	0.080
1604677426.61277	230.666	0.014	1.004	325.389	0.080
1604677426.62478	230.720	0.014	1.005	325.469	0.084
1604677426.65677	230.728	0.014	1.028	325.550	0.079
1604677426.68976	230.734	0.013	0.995	325.389	0.081
1604677426.69076	230.723	0.013	0.981	325.550	0.079
1604677426.72377	230.692	0.013	0.987	325.389	0.076
1604677426.72476	230.672	0.013	0.988	325.389	0.076
1604677426.75578	230.694	0.014	1.007	325.550	0.079
1604677426.79076	230.658	0.014	0.978	325.308	0.076
1604677426.79275	230.691	0.014	1.009	325.389	0.081
1604677426.80575	230.675	0.014	1.014	325.389	0.078
1604677426.83875	230.691	0.013	0.966	325.389	0.078
1604677426.83975	230.718	0.014	1.026	325.469	0.079
1604677426.87175	230.690	0.013	0.995	325.550	0.078
1604677426.87275	230.693	0.013	0.996	325.389	0.075
1604677426.90476	230.653	0.013	0.979	325.469	0.075
1604677426.93675	230.657	0.014	1.016	325.389	0.079
1604677426.93774	230.670	0.014	1.000	325.469	0.076
1604677426.97075	230.677	0.013	0.987	325.389	0.076
1604677426.97174	230.702	0.014	0.994	325.469	0.083
1604677427.00275	230.675	0.014	1.019	325.389	0.079
1604677427.03475	230.664	0.013	0.987	325.469	0.082
1604677427.03574	230.640	0.014	1.018	325.228	0.081
1604677427.06674	230.643	0.014	0.989	325.389	0.080
1604677427.07274	230.651	0.013	0.978	325.308	0.078
1604677427.10474	230.614	0.014	0.980	325.308	0.079
1604677427.13673	230.554	0.013	0.949	325.308	0.076
1604677427.13773	230.575	0.013	0.988	325.228	0.079
1604677427.16974	230.593	0.014	1.035	325.228	0.080
1604677427.20074	230.607	0.014	1.044	325.389	0.082
1604677427.20173	230.601	0.013	0.980	325.228	0.079
1604677427.23575	230.594	0.013	0.987	325.308	0.085
1604677427.23673	230.566	0.014	0.998	325.308	0.081
1604677427.26874	230.583	0.013	0.961	325.228	0.076
1604677427.26973	230.601	0.014	1.047	325.469	0.082
1604677427.30173	230.588	0.013	0.991	325.308	0.080
1604677427.33473	230.570	0.014	0.976	325.308	0.078
1604677427.33573	230.538	0.014	0.986	325.308	0.080
1604677427.36772	230.546	0.013	0.976	325.308	0.075
1604677427.37473	230.599	0.014	1.004	325.308	0.081
1604677427.40673	230.584	0.014	1.010	325.308	0.076
1604677427.43874	230.582	0.013	0.967	325.389	0.082
1604677427.44072	230.608	0.014	1.032	325.308	0.078
1604677427.47173	230.600	0.013	1.003	325.469	0.076
1604677427.47272	230.623	0.014	1.041	325.389	0.079
1604677427.50572	230.576	0.013	0.984	325.469	0.080
1604677427.53673	230.581	0.013	1.000	325.308	0.075
1604677427.53771	230.550	0.014	1.013	325.469	0.081
1604677427.56972	230.422	0.013	0.930	325.308	0.073
1604677427.57072	230.475	0.013	0.988	325.228	0.081
1604677427.60272	230.449	0.014	0.997	325.228	0.074
1604677427.63473	230.445	0.014	0.979	325.147	0.079
1604677427.63572	230.471	0.014	0.997	325.067	0.076
1604677427.67073	230.470	0.014	0.979	325.228	0.079
1604677427.70371	230.490	0.014	1.010	325.228	0.079
1604677427.70470	230.486	0.013	0.963	325.147	0.078
1604677427.73670	230.512	0.014	1.007	325.147	0.078
1604677427.73770	230.499	0.013	0.985	325.147	0.080
1604677427.77072	230.496	0.014	0.988	325.228	0.079
1604677427.80371	230.569	0.014	1.013	325.147	0.081
1604677427.80470	230.527	0.014	1.040	325.228	0.082
1604677427.83670	230.496	0.013	0.977	325.147	0.080
1604677427.83769	230.419	0.013	1.008	325.147	0.079
1604677427.86970	230.386	0.013	0.992	325.147	0.078
1604677427.90170	230.422	0.014	1.005	325.147	0.083
1604677427.90271	230.436	0.013	0.965	325.067	0.078
1604677427.93471	230.434	0.014	1.035	325.067	0.080
1604677427.96671	230.416	0.013	0.979	325.228	0.078
1604677427.96869	230.408	0.013	0.968	325.147	0.082
1604677428.00069	230.434	0.014	0.989	324.986	0.078
1604677428.00169	230.417	0.014	1.017	325.067	0.075
1604677428.03369	230.406	0.013	1.000	324.986	0.081
1604677428.06569	230.380	0.014	0.989	324.986	0.075
1604677428.06671	230.427	0.014	0.986	324.986	0.075
1604677428.10270	230.478	0.014	1.025	324.986	0.082
1604677428.10468	230.524	0.014	1.067	325.147	0.078
1604677428.13570	230.521	0.014	1.006	325.308	0.083
1604677428.14269	230.529	0.013	0.963	325.228	0.075
1604677428.17470	230.464	0.013	0.977	325.147	0.074
1604677428.17568	230.493	0.014	0.989	325.147	0.076
1604677428.20768	230.517	0.013	0.979	325.147	0.080
1604677428.21268	230.552	0.014	1.024	325.147	0.081
1604677428.24568	230.543	0.014	1.005	325.147	0.076
1604677428.27669	230.492	0.013	0.973	325.228	0.078
1604677428.27768	230.483	0.013	0.979	325.067	0.075
1604677428.31068	230.408	0.013	0.985	325.067	0.074
1604677428.34169	230.409	0.013	0.973	325.067	0.081
1604677428.34268	230.468	0.014	1.035	325.067	0.079
1604677428.37469	230.459	0.014	1.036	325.147	0.084
1604677428.37667	230.448	0.014	0.981	325.147	0.074
1604677428.40967	230.413	0.013	0.976	325.389	0.078
1604677428.44669	230.454	0.014	1.008	325.067	0.078
1604677428.44867	230.443	0.014	1.006	325.228	0.085
1604677428.48068	230.450	0.014	1.007	325.147	0.084
1604677428.48167	230.493	0.013	0.996	325.147	0.075
1604677428.51567	230.462	0.014	1.026	325.147	0.083
1604677428.52266	230.428	0.013	0.982	325.147	0.081
1604677428.55566	230.419	0.014	0.996	325.147	0.079
1604677428.58866	230.361	0.013	0.984	325.228	0.081
1604677428.59066	230.460	0.013	0.951	324.986	0.076
1604677428.62167	230.444	0.014	1.004	325.067	0.084
1604677428.62465	230.447	0.013	0.987	325.067	0.081
1604677428.65566	230.442	0.014	1.031	325.147	0.079
1604677428.65665	230.387	0.013	0.988	325.147	0.082
1604677428.68965	230.416	0.014	1.027	325.067	0.084
1604677428.72165	230.457	0.014	0.986	325.147	0.079
1604677428.72465	230.456	0.014	1.027	325.147	0.082
1604677428.75566	230.473	0.014	1.026	325.147	0.080
1604677428.75665	230.416	0.013	0.967	325.147	0.079
1604677428.78965	230.456	0.014	0.986	325.067	0.081
1604677428.79065	230.463	0.014	1.030	325.228	0.079
1604677428.82165	230.515	0.014	1.002	325.147	0.079
1604677428.85365	230.502	0.014	1.022	325.308	0.084
1604677428.85464	230.465	0.014	0.996	325.228	0.078
1604677428.91365	230.485	0.013	0.951	325.147	0.079
1604677428.91566	230.477	0.014	1.014	325.067	0.083
1604677428.94765	230.480	0.014	0.974	325.067	0.078
1604677428.95264	230.460	0.014	1.020	325.147	0.083
