# timestamp	V	A	W	V	A
1595405428.50950	232.020	0.028	2.294	328.608	0.161
1595405428.52083	232.101	0.028	2.326	328.528	0.161
1595405428.55883	232.064	0.028	2.294	328.447	0.161
1595405428.55948	232.019	0.028	2.263	328.286	0.163
1595405428.59741	232.010	0.028	2.308	328.286	0.159
1595405428.63583	232.011	0.028	2.292	328.367	0.161
1595405428.63749	231.987	0.028	2.328	328.286	0.164
1595405428.63839	232.027	0.028	2.347	328.447	0.165
1595405428.67755	232.030	0.028	2.336	328.528	0.162
1595405428.67841	231.933	0.028	2.328	328.367	0.166
1595405428.71785	231.991	0.028	2.322	328.447	0.167
1595405428.72849	232.003	0.028	2.312	328.367	0.161
1595405428.76583	232.027	0.028	2.353	328.367	0.165
1595405428.76747	232.052	0.028	2.344	328.528	0.166
1595405428.80446	232.053	0.028	2.304	328.447	0.164
1595405428.80550	232.038	0.028	2.331	328.447	0.163
1595405428.82987	232.054	0.028	2.316	328.367	0.161
1595405428.86749	232.027	0.028	2.323	328.447	0.163
1595405428.86946	232.031	0.028	2.342	328.367	0.162
1595405428.87947	232.057	0.028	2.292	328.447	0.162
1595405428.91743	232.062	0.028	2.310	328.528	0.165
1595405428.91829	232.064	0.028	2.342	328.447	0.163
1595405428.95585	232.034	0.028	2.299	328.447	0.158
1595405428.96550	232.020	0.028	2.259	328.367	0.164
1595405429.00488	232.040	0.028	2.306	328.367	0.165
1595405429.04784	232.061	0.029	2.337	328.447	0.162
1595405429.04849	232.054	0.028	2.316	328.447	0.158
1595405429.05947	232.050	0.029	2.370	328.528	0.167
1595405429.09849	232.034	0.028	2.327	328.447	0.162
1595405429.10547	232.005	0.028	2.309	328.608	0.157
1595405429.14482	232.032	0.028	2.325	328.447	0.159
1595405429.14538	232.058	0.028	2.321	328.528	0.158
1595405429.18388	232.012	0.028	2.325	328.447	0.165
1595405429.18546	232.049	0.028	2.330	328.528	0.163
1595405429.23586	232.038	0.029	2.335	328.528	0.164
1595405429.23751	232.038	0.028	2.322	328.447	0.164
1595405429.23947	232.068	0.028	2.350	328.608	0.165
1595405429.27786	232.065	0.028	2.339	328.528	0.168
1595405429.27850	232.046	0.029	2.341	328.528	0.163
1595405429.31647	232.069	0.028	2.296	328.528	0.161
1595405429.31952	232.048	0.028	2.332	328.528	0.164
1595405429.36486	232.004	0.028	2.305	328.528	0.166
1595405429.40285	232.069	0.028	2.308	328.447	0.162
1595405429.40350	232.052	0.028	2.285	328.367	0.163
1595405429.41947	232.033	0.028	2.340	328.367	0.165
1595405429.45787	232.031	0.028	2.321	328.447	0.163
1595405429.45853	232.057	0.028	2.333	328.528	0.159
1595405429.48087	232.060	0.028	2.314	328.367	0.165
1595405429.51854	232.082	0.028	2.323	328.367	0.163
1595405429.52043	232.119	0.028	2.333	328.447	0.163
1595405429.55888	232.132	0.028	2.320	328.528	0.162
1595405429.56852	232.145	0.028	2.303	328.447	0.167
1595405429.60544	232.124	0.028	2.301	328.447	0.166
1595405429.60747	232.058	0.028	2.253	328.447	0.162
1595405429.64586	232.050	0.028	2.302	328.367	0.162
1595405429.64751	232.054	0.028	2.302	328.286	0.163
1595405429.66789	232.044	0.028	2.327	328.286	0.168
1595405429.70752	232.132	0.028	2.332	328.528	0.156
1595405429.70849	232.113	0.028	2.318	328.367	0.158
1595405429.72987	232.117	0.029	2.342	328.367	0.165
1595405429.73951	232.128	0.028	2.308	328.286	0.167
1595405429.76088	232.137	0.028	2.321	328.447	0.167
1595405429.79891	232.143	0.028	2.274	328.286	0.158
1595405429.80753	232.143	0.029	2.313	328.447	0.162
1595405429.84685	232.165	0.028	2.275	328.367	0.162
1595405429.85991	232.154	0.028	2.277	328.206	0.159
1595405429.89767	232.127	0.028	2.304	328.367	0.166
1595405429.89958	232.143	0.028	2.346	328.286	0.166
1595405429.94090	232.138	0.028	2.331	328.286	0.164
1595405429.94252	232.130	0.028	2.338	328.286	0.166
1595405429.97990	232.144	0.028	2.310	328.286	0.162
1595405429.98053	232.105	0.028	2.335	328.286	0.163
1595405430.02088	232.064	0.028	2.286	328.206	0.167
1595405430.02253	232.074	0.028	2.332	328.206	0.163
1595405430.06089	232.065	0.029	2.327	328.367	0.164
1595405430.06554	232.043	0.028	2.299	328.286	0.165
1595405430.07952	231.932	0.028	2.265	328.206	0.167
1595405430.11888	231.895	0.028	2.282	328.045	0.164
1595405430.12754	231.895	0.028	2.270	328.125	0.162
1595405430.14852	231.914	0.028	2.306	328.125	0.159
1595405430.18589	231.897	0.028	2.299	328.125	0.166
1595405430.18754	231.919	0.028	2.303	328.125	0.165
1595405430.20950	231.887	0.028	2.320	328.125	0.164
1595405430.21958	231.883	0.028	2.317	328.045	0.161
1595405430.25790	231.821	0.028	2.311	327.803	0.164
1595405430.27989	231.908	0.028	2.352	327.884	0.162
1595405430.31889	231.827	0.028	2.246	327.884	0.157
1595405430.32995	231.774	0.028	2.318	327.884	0.166
1595405430.34090	231.844	0.028	2.289	327.964	0.165
1595405430.37989	231.851	0.028	2.349	328.045	0.162
1595405430.38054	231.827	0.028	2.315	327.884	0.158
1595405430.41852	231.830	0.028	2.305	327.803	0.163
1595405430.43491	231.824	0.028	2.340	327.964	0.165
1595405430.44245	231.777	0.028	2.299	327.803	0.168
1595405430.48033	231.761	0.028	2.302	327.723	0.161
1595405430.49445	231.723	0.028	2.274	327.884	0.159
1595405430.50244	231.661	0.028	2.298	327.642	0.165
1595405430.54236	231.731	0.028	2.322	327.964	0.168
1595405430.54332	231.716	0.028	2.332	327.803	0.157
1595405430.58047	231.689	0.028	2.313	327.723	0.159
1595405430.61936	231.711	0.028	2.345	327.803	0.164
1595405430.62033	231.714	0.028	2.284	327.723	0.162
1595405430.64392	231.702	0.028	2.306	327.723	0.162
1595405430.64952	231.663	0.028	2.299	327.642	0.158
1595405430.68792	231.583	0.028	2.265	327.562	0.159
1595405430.69969	231.638	0.028	2.314	327.562	0.164
1595405430.73759	231.628	0.028	2.326	327.562	0.161
1595405430.74954	231.596	0.028	2.291	327.481	0.163
1595405430.76292	231.621	0.028	2.307	327.481	0.165
1595405430.80040	231.611	0.028	2.353	327.562	0.167
1595405430.81036	231.692	0.029	2.366	327.642	0.163
1595405430.82036	231.707	0.028	2.316	327.803	0.163
1595405430.85853	231.697	0.028	2.332	327.642	0.164
1595405430.85991	231.726	0.028	2.324	327.723	0.166
1595405430.89767	231.792	0.028	2.361	327.884	0.167
1595405430.94293	231.770	0.028	2.324	327.723	0.163
1595405430.94455	231.793	0.028	2.302	327.723	0.164
1595405430.96292	231.778	0.028	2.336	327.723	0.169
1595405430.99992	231.781	0.028	2.284	327.803	0.156
1595405431.00055	231.785	0.029	2.330	327.884	0.164
1595405431.01049	231.800	0.028	2.309	327.803	0.164
1595405431.03054	231.810	0.028	2.303	327.884	0.165
1595405431.04258	231.758	0.028	2.260	327.964	0.163
1595405431.07992	231.707	0.028	2.243	327.642	0.159
1595405431.08057	231.777	0.028	2.352	327.723	0.158
1595405431.11992	231.786	0.028	2.337	327.803	0.158
1595405431.12955	231.805	0.028	2.340	327.803	0.161
1595405431.16759	231.786	0.028	2.319	327.803	0.159
1595405431.17997	231.826	0.028	2.331	327.884	0.164
1595405431.22094	231.762	0.028	2.306	327.803	0.161
1595405431.23094	231.797	0.028	2.347	327.803	0.158
1595405431.24057	231.828	0.028	2.354	327.723	0.159
1595405431.27857	231.830	0.028	2.286	327.723	0.166
1595405431.27949	231.822	0.028	2.276	327.884	0.163
1595405431.31770	231.822	0.028	2.300	327.723	0.161
1595405431.36094	231.826	0.028	2.311	327.803	0.162
1595405431.36258	231.819	0.028	2.313	327.803	0.168
1595405431.37356	231.823	0.028	2.334	327.803	0.165
1595405431.41094	231.735	0.028	2.271	327.723	0.164
1595405431.41259	231.753	0.028	2.300	327.803	0.161
1595405431.42994	231.725	0.028	2.340	327.884	0.163
1595405431.46795	231.718	0.028	2.313	327.723	0.163
1595405431.48095	231.743	0.028	2.319	327.803	0.162
1595405431.51896	231.802	0.029	2.361	327.803	0.167
1595405431.51960	231.820	0.028	2.293	327.964	0.163
1595405431.55752	231.750	0.028	2.295	327.964	0.166
1595405431.56953	231.774	0.028	2.342	327.964	0.158
1595405431.60797	231.762	0.028	2.277	327.964	0.165
1595405431.61050	231.778	0.028	2.316	327.884	0.162
1595405431.64853	231.786	0.028	2.316	327.964	0.163
1595405431.65067	231.748	0.028	2.294	327.884	0.161
1595405431.66055	231.764	0.028	2.331	327.803	0.164
1595405431.70272	231.726	0.028	2.344	327.803	0.166
1595405431.70958	231.739	0.028	2.306	327.723	0.162
1595405431.71994	231.858	0.029	2.360	327.884	0.165
1595405431.75760	231.875	0.029	2.333	327.803	0.163
1595405431.79594	231.927	0.028	2.312	327.964	0.164
1595405431.79762	231.943	0.028	2.379	328.045	0.166
1595405431.82394	231.925	0.028	2.319	328.045	0.162
1595405431.86097	231.891	0.028	2.324	328.206	0.162
1595405431.86360	231.860	0.028	2.292	328.206	0.168
1595405431.90095	231.971	0.028	2.290	328.286	0.165
1595405431.91095	231.987	0.028	2.322	328.206	0.162
1595405431.92062	232.014	0.029	2.350	328.206	0.170
1595405431.95855	231.999	0.028	2.314	328.286	0.166
1595405431.96992	232.065	0.029	2.337	328.367	0.166
1595405431.98063	232.129	0.029	2.376	328.367	0.159
1595405432.01895	232.182	0.029	2.328	328.367	0.166
1595405432.01960	232.204	0.029	2.373	328.608	0.164
1595405432.05754	232.152	0.028	2.364	328.528	0.164
1595405432.10497	232.154	0.028	2.293	328.447	0.162
1595405432.10753	232.157	0.028	2.311	328.528	0.157
1595405432.15701	232.156	0.028	2.280	328.528	0.163
1595405432.15863	232.104	0.028	2.279	328.367	0.161
1595405432.15954	232.102	0.028	2.293	328.367	0.159
1595405432.19996	232.131	0.028	2.294	328.367	0.166
1595405432.20862	232.107	0.028	2.371	328.447	0.166
1595405432.22972	232.153	0.029	2.434	328.367	0.165
1595405432.27696	232.152	0.028	2.323	328.367	0.162
1595405432.28050	232.152	0.028	2.366	328.367	0.162
1595405432.30552	232.136	0.028	2.336	328.367	0.162
1595405432.34375	232.136	0.029	2.325	328.528	0.164
1595405432.34493	232.179	0.028	2.282	328.447	0.163
1595405432.38300	232.190	0.028	2.291	328.528	0.166
1595405432.41296	232.148	0.028	2.284	328.447	0.165
1595405432.42062	232.157	0.028	2.329	328.528	0.163
1595405432.46659	232.135	0.028	2.333	328.608	0.163
1595405432.50566	232.145	0.028	2.305	328.447	0.159
1595405432.50755	232.090	0.028	2.294	328.447	0.162
1595405432.52092	232.093	0.028	2.314	328.286	0.164
1595405432.56097	232.124	0.028	2.320	328.286	0.162
1595405432.56563	232.113	0.028	2.320	328.286	0.157
1595405432.60404	232.173	0.028	2.311	328.447	0.161
1595405432.64499	232.151	0.028	2.307	328.447	0.167
1595405432.64563	232.159	0.028	2.325	328.206	0.162
1595405432.64754	232.137	0.028	2.322	328.206	0.161
1595405432.69678	232.140	0.028	2.304	328.367	0.165
1595405432.69965	232.171	0.028	2.343	328.367	0.166
1595405432.71059	232.176	0.028	2.325	328.447	0.166
1595405432.74899	232.137	0.028	2.315	328.286	0.158
1595405432.74964	232.089	0.028	2.330	328.206	0.159
1595405432.77060	232.077	0.028	2.321	328.367	0.165
1595405432.78068	232.118	0.028	2.346	328.286	0.162
1595405432.81902	232.095	0.028	2.303	328.286	0.159
1595405432.83099	232.128	0.028	2.320	328.367	0.163
1595405432.84063	232.108	0.028	2.323	328.447	0.167
1595405432.88094	232.147	0.028	2.347	328.367	0.161
1595405432.89061	232.136	0.028	2.350	328.447	0.163
1595405432.90066	232.135	0.028	2.301	328.528	0.165
1595405432.93998	232.150	0.028	2.328	328.528	0.162
1595405432.94064	232.143	0.028	2.321	328.528	0.168
1595405432.97862	232.156	0.028	2.307	328.367	0.162
1595405432.99603	232.155	0.028	2.297	328.447	0.159
1595405433.00600	232.118	0.028	2.301	328.367	0.165
1595405433.04599	232.158	0.028	2.331	328.367	0.165
1595405433.05465	232.148	0.028	2.301	328.286	0.161
1595405433.09297	232.117	0.029	2.314	328.447	0.166
1595405433.09371	232.095	0.028	2.292	328.286	0.163
1595405433.10256	232.076	0.028	2.324	328.367	0.163
1595405433.14000	232.073	0.028	2.291	328.286	0.163
1595405433.14065	232.080	0.029	2.320	328.367	0.166
1595405433.16263	232.103	0.028	2.355	328.367	0.166
1595405433.20001	232.148	0.028	2.289	328.286	0.162
1595405433.21202	232.119	0.029	2.317	328.528	0.164
1595405433.22165	232.164	0.028	2.342	328.367	0.163
1595405433.26101	232.228	0.028	2.340	328.447	0.164
1595405433.26265	232.173	0.028	2.302	328.447	0.166
1595405433.29960	232.192	0.028	2.341	328.608	0.165
1595405433.31703	232.190	0.028	2.301	328.528	0.167
1595405433.32465	232.214	0.029	2.373	328.608	0.167
1595405433.36300	232.223	0.028	2.316	328.528	0.169
1595405433.37163	232.197	0.028	2.308	328.528	0.167
1595405433.38165	232.242	0.028	2.321	328.528	0.168
1595405433.42204	232.212	0.028	2.335	328.528	0.159
1595405433.42366	232.206	0.028	2.328	328.528	0.167
1595405433.46401	232.232	0.028	2.329	328.528	0.162
1595405433.47700	232.156	0.028	2.348	328.447	0.162
1595405433.49000	232.055	0.028	2.272	328.286	0.161
1595405433.51103	232.107	0.028	2.303	328.447	0.167
1595405433.54902	232.098	0.028	2.343	328.367	0.163
1595405433.54967	232.105	0.028	2.306	328.206	0.164
1595405433.59003	232.127	0.028	2.322	328.125	0.163
1595405433.62667	232.123	0.028	2.288	328.286	0.165
1595405433.62962	232.106	0.028	2.342	328.206	0.157
1595405433.64100	232.097	0.028	2.295	328.206	0.163
1595405433.68002	232.108	0.028	2.319	328.286	0.163
1595405433.69102	232.018	0.028	2.289	328.286	0.162
1595405433.70069	232.000	0.029	2.332	328.125	0.166
1595405433.73864	232.052	0.028	2.295	328.367	0.161
1595405433.73969	232.065	0.028	2.286	328.286	0.165
1595405433.77703	232.121	0.028	2.293	328.206	0.165
1595405433.79965	232.101	0.028	2.261	328.286	0.158
1595405433.80867	232.153	0.029	2.362	328.367	0.162
1595405433.85903	232.199	0.028	2.290	328.367	0.159
1595405433.85968	232.157	0.028	2.312	328.206	0.162
1595405433.86064	232.155	0.028	2.331	328.286	0.165
1595405433.90181	232.118	0.028	2.314	328.367	0.159
1595405433.90360	232.131	0.028	2.340	328.286	0.161
1595405433.94104	232.140	0.028	2.367	328.367	0.167
1595405433.98003	232.101	0.028	2.314	328.367	0.164
1595405433.98061	232.081	0.028	2.357	328.125	0.163
1595405433.99471	232.101	0.028	2.336	328.206	0.158
1595405434.03161	232.131	0.028	2.335	328.367	0.162
1595405434.03345	232.134	0.028	2.335	328.367	0.166
1595405434.07148	232.156	0.029	2.323	328.367	0.161
1595405434.07349	232.137	0.028	2.285	328.447	0.162
1595405434.08373	232.122	0.028	2.315	328.367	0.166
1595405434.12082	232.102	0.028	2.317	328.367	0.166
1595405434.12161	232.131	0.029	2.334	328.367	0.162
1595405434.16003	232.134	0.028	2.284	328.286	0.166
1595405434.17167	232.127	0.028	2.340	328.286	0.166
1595405434.18167	232.122	0.028	2.310	328.367	0.166
1595405434.21967	232.091	0.028	2.287	328.286	0.158
1595405434.22067	232.082	0.028	2.295	328.206	0.159
1595405434.25904	232.072	0.028	2.305	328.367	0.164
1595405434.30182	232.059	0.028	2.323	328.367	0.164
1595405434.30359	232.062	0.028	2.306	328.367	0.164
1595405434.31204	232.086	0.028	2.335	328.367	0.158
1595405434.35005	232.099	0.028	2.307	328.286	0.161
1595405434.35471	232.110	0.028	2.341	328.367	0.165
1595405434.39211	232.116	0.028	2.311	328.447	0.163
1595405434.39370	232.165	0.029	2.367	328.367	0.166
1595405434.43405	232.192	0.028	2.313	328.286	0.164
1595405434.43566	232.178	0.028	2.322	328.367	0.164
1595405434.48006	232.213	0.028	2.345	328.447	0.161
1595405434.48068	232.239	0.029	2.337	328.528	0.166
1595405434.48166	232.226	0.028	2.326	328.528	0.163
1595405434.51964	232.259	0.029	2.357	328.447	0.164
1595405434.56808	232.289	0.028	2.330	328.608	0.166
1595405434.56971	232.290	0.028	2.323	328.608	0.165
1595405434.60706	232.261	0.028	2.335	328.689	0.168
1595405434.60870	232.274	0.028	2.308	328.608	0.166
1595405434.62063	232.251	0.028	2.304	328.608	0.165
1595405434.65916	232.224	0.028	2.303	328.447	0.163
1595405434.65968	232.229	0.028	2.319	328.528	0.163
1595405434.69684	232.172	0.028	2.288	328.608	0.167
1595405434.69863	232.182	0.028	2.290	328.447	0.158
1595405434.73607	232.149	0.028	2.307	328.608	0.159
1595405434.73671	232.143	0.028	2.300	328.367	0.166
1595405434.77506	232.172	0.028	2.295	328.447	0.167
1595405434.79106	232.134	0.028	2.320	328.447	0.157
1595405434.80072	232.179	0.028	2.331	328.447	0.163
1595405434.83906	232.210	0.028	2.320	328.447	0.162
1595405434.85669	232.162	0.028	2.298	328.447	0.163
1595405434.85871	232.181	0.028	2.302	328.206	0.162
1595405434.89587	232.173	0.028	2.316	328.367	0.161
1595405434.89665	232.166	0.028	2.273	328.367	0.157
1595405434.93905	232.161	0.028	2.322	328.286	0.159
1595405434.95073	232.178	0.028	2.347	328.286	0.163
1595405434.96132	232.148	0.028	2.319	328.367	0.161
1595405434.99863	232.135	0.029	2.296	328.286	0.163
1595405435.01057	232.136	0.028	2.336	328.367	0.166
1595405435.02053	232.114	0.028	2.313	328.528	0.168
1595405435.05860	232.136	0.028	2.320	328.528	0.165
1595405435.07059	232.122	0.029	2.335	328.367	0.166
1595405435.08163	232.119	0.028	2.305	328.367	0.165
1595405435.12028	232.127	0.028	2.327	328.447	0.164
1595405435.12044	232.137	0.028	2.313	328.447	0.164
1595405435.15862	232.143	0.028	2.308	328.286	0.159
1595405435.17961	232.150	0.028	2.306	328.447	0.166
1595405435.18864	232.124	0.028	2.329	328.367	0.162
1595405435.22570	232.142	0.028	2.323	328.286	0.159
1595405435.22659	232.141	0.028	2.302	328.367	0.164
1595405435.26490	232.146	0.028	2.342	328.286	0.165
1595405435.30509	232.138	0.028	2.289	328.528	0.164
1595405435.30570	232.142	0.028	2.329	328.367	0.157
1595405435.34370	232.163	0.028	2.316	328.447	0.166
1595405435.34474	232.146	0.028	2.289	328.367	0.165
1595405435.38209	232.133	0.028	2.332	328.367	0.167
1595405435.38378	232.121	0.028	2.291	328.367	0.162
1595405435.42505	232.083	0.028	2.324	328.367	0.167
1595405435.44110	232.006	0.028	2.281	328.206	0.163
1595405435.47884	231.953	0.028	2.276	328.206	0.161
1595405435.51908	231.884	0.028	2.295	327.964	0.167
1595405435.52875	231.871	0.028	2.331	327.964	0.164
1595405435.56708	231.894	0.028	2.310	327.964	0.161
1595405435.56958	231.887	0.028	2.314	328.125	0.164
1595405435.60809	231.879	0.028	2.320	328.045	0.169
1595405435.60975	231.930	0.028	2.325	328.125	0.166
1595405435.62209	231.934	0.028	2.337	328.045	0.162
1595405435.66059	231.879	0.028	2.276	327.964	0.163
1595405435.66254	231.843	0.028	2.292	327.884	0.166
1595405435.70011	231.836	0.028	2.320	328.045	0.162
1595405435.71210	231.784	0.028	2.320	327.884	0.162
1595405435.72375	231.836	0.028	2.313	327.803	0.163
1595405435.76210	231.799	0.028	2.311	327.884	0.165
1595405435.77173	231.883	0.028	2.343	328.125	0.168
1595405435.78173	231.856	0.028	2.321	328.045	0.163
1595405435.82013	231.830	0.029	2.319	327.884	0.162
1595405435.82177	231.885	0.028	2.315	327.884	0.162
1595405435.86112	231.910	0.028	2.332	327.964	0.164
1595405435.86873	231.907	0.028	2.316	328.045	0.163
1595405435.90612	231.907	0.028	2.312	327.964	0.153
1595405435.90873	231.930	0.028	2.305	327.964	0.164
1595405435.94568	231.929	0.028	2.354	327.964	0.166
1595405435.94667	231.951	0.028	2.285	327.964	0.165
1595405435.98512	231.945	0.029	2.370	327.964	0.158
1595405435.98673	231.959	0.028	2.328	328.045	0.165
1595405436.02512	231.932	0.028	2.313	328.206	0.166
1595405436.03172	231.916	0.028	2.339	328.125	0.163
1595405436.04374	231.890	0.028	2.310	328.045	0.162
1595405436.08212	231.943	0.028	2.332	328.045	0.163
1595405436.09376	231.907	0.028	2.323	328.125	0.163
1595405436.10411	231.903	0.028	2.298	327.964	0.161
1595405436.14212	231.916	0.028	2.310	328.045	0.164
1595405436.14376	231.901	0.028	2.323	327.964	0.161
1595405436.18073	231.891	0.028	2.312	327.964	0.166
1595405436.19276	231.912	0.028	2.314	327.964	0.162
1595405436.20412	231.896	0.028	2.318	328.045	0.158
1595405436.24212	231.898	0.029	2.324	327.964	0.168
1595405436.25512	231.883	0.028	2.313	327.964	0.164
1595405436.26476	231.852	0.028	2.304	327.884	0.165
1595405436.30412	231.832	0.028	2.313	327.964	0.162
1595405436.30476	231.814	0.028	2.324	327.884	0.162
1595405436.34191	231.819	0.028	2.315	327.964	0.167
1595405436.34878	231.746	0.028	2.281	327.964	0.166
1595405436.38570	231.721	0.028	2.334	327.884	0.164
1595405436.38812	231.784	0.028	2.309	327.884	0.164
1595405436.42615	231.754	0.028	2.303	327.803	0.168
1595405436.42678	231.710	0.028	2.284	327.884	0.165
1595405436.46612	231.710	0.028	2.312	327.884	0.161
1595405436.46677	231.716	0.029	2.350	327.803	0.162
1595405436.50513	231.704	0.028	2.309	327.723	0.167
1595405436.51213	231.712	0.028	2.313	327.723	0.164
1595405436.54978	231.728	0.028	2.337	327.723	0.166
1595405436.55173	231.740	0.028	2.314	327.723	0.158
1595405436.56169	231.762	0.028	2.301	327.803	0.163
1595405436.60013	231.777	0.028	2.295	327.803	0.165
1595405436.62194	231.776	0.028	2.316	327.803	0.158
1595405436.65979	231.744	0.028	2.326	327.642	0.163
1595405436.67175	231.777	0.028	2.353	327.803	0.162
1595405436.68183	231.767	0.028	2.320	327.723	0.163
1595405436.72916	231.792	0.028	2.345	327.803	0.163
1595405436.73475	231.777	0.028	2.296	327.884	0.161
1595405436.74677	231.778	0.028	2.301	327.884	0.166
1595405436.78471	231.781	0.028	2.333	327.884	0.161
1595405436.79213	231.779	0.028	2.284	327.803	0.165
1595405436.83015	231.746	0.028	2.337	327.884	0.162
1595405436.83175	231.790	0.028	2.314	327.803	0.167
1595405436.87015	231.745	0.028	2.315	327.884	0.165
1595405436.87175	231.798	0.029	2.372	327.884	0.164
1595405436.88183	231.845	0.028	2.336	327.803	0.164
1595405436.92018	231.875	0.028	2.336	327.803	0.167
1595405436.93172	231.862	0.028	2.361	327.964	0.163
1595405436.94371	231.847	0.028	2.303	327.803	0.159
1595405436.98117	231.825	0.028	2.316	327.884	0.166
1595405436.99176	231.870	0.028	2.331	327.884	0.165
1595405437.00177	231.894	0.028	2.345	327.884	0.166
1595405437.04114	231.889	0.028	2.350	327.964	0.161
1595405437.05176	231.911	0.028	2.349	327.884	0.164
1595405437.06172	231.918	0.029	2.367	328.045	0.168
1595405437.10085	231.916	0.028	2.289	328.125	0.164
1595405437.10172	231.933	0.028	2.328	328.045	0.162
1595405437.14021	231.964	0.028	2.305	328.045	0.165
1595405437.19116	231.926	0.028	2.315	327.964	0.165
1595405437.20478	231.934	0.028	2.342	328.206	0.163
1595405437.24216	231.930	0.028	2.289	328.206	0.169
1595405437.25178	231.931	0.028	2.332	328.125	0.166
1595405437.28982	231.935	0.028	2.285	328.125	0.161
1595405437.29076	231.903	0.028	2.319	328.206	0.158
1595405437.30177	231.935	0.028	2.305	328.125	0.164
1595405437.33973	231.965	0.028	2.332	328.125	0.166
1595405437.35161	231.978	0.028	2.302	328.206	0.159
1595405437.36161	231.970	0.028	2.293	328.286	0.159
1595405437.40584	231.989	0.028	2.287	327.964	0.162
1595405437.40915	231.995	0.028	2.319	328.206	0.164
1595405437.44678	231.990	0.028	2.327	328.206	0.166
1595405437.45376	231.998	0.028	2.313	328.206	0.159
1595405437.49116	232.006	0.028	2.311	328.206	0.161
1595405437.49180	231.923	0.028	2.306	328.045	0.161
1595405437.50174	231.921	0.028	2.335	328.206	0.166
1595405437.54025	231.953	0.028	2.342	328.045	0.162
1595405437.54077	232.057	0.028	2.356	328.206	0.166
1595405437.57919	232.030	0.028	2.333	328.125	0.164
1595405437.58482	231.979	0.028	2.330	328.286	0.169
1595405437.62178	231.959	0.028	2.279	328.206	0.162
1595405437.66091	231.945	0.028	2.293	328.125	0.164
1595405437.66186	231.963	0.028	2.310	328.286	0.168
1595405437.67517	231.957	0.028	2.331	328.286	0.163
1595405437.71184	231.948	0.029	2.350	328.125	0.166
1595405437.71375	231.986	0.028	2.314	328.206	0.166
1595405437.72381	231.885	0.028	2.283	328.286	0.166
1595405437.76123	231.851	0.028	2.322	328.206	0.165
1595405437.76178	231.891	0.028	2.304	328.125	0.166
1595405437.79978	231.889	0.028	2.305	328.125	0.159
1595405437.80584	231.840	0.028	2.331	328.045	0.165
1595405437.84522	231.851	0.028	2.246	328.045	0.163
1595405437.84576	231.799	0.029	2.376	327.964	0.170
1595405437.88380	231.801	0.028	2.287	327.884	0.156
1595405437.89381	231.829	0.028	2.339	327.964	0.167
1595405437.90377	231.846	0.028	2.316	327.884	0.163
1595405437.94126	231.848	0.028	2.356	327.964	0.161
1595405437.94681	231.861	0.028	2.324	327.964	0.162
1595405437.98482	231.877	0.029	2.321	328.045	0.163
1595405437.99419	231.828	0.028	2.299	328.045	0.165
1595405438.00384	231.864	0.028	2.311	327.884	0.165
1595405438.04123	231.891	0.028	2.317	328.045	0.159
1595405438.04179	231.938	0.028	2.322	328.125	0.163
1595405438.08017	231.897	0.028	2.291	328.125	0.163
1595405438.08083	231.889	0.028	2.289	328.045	0.163
1595405438.11884	231.857	0.028	2.243	328.125	0.166
1595405438.11981	231.882	0.029	2.337	328.206	0.165
1595405438.15821	231.917	0.028	2.277	328.206	0.161
1595405438.15983	231.933	0.029	2.336	328.206	0.166
1595405438.19878	231.951	0.029	2.302	328.206	0.164
1595405438.20016	231.921	0.029	2.297	328.286	0.165
1595405438.23688	231.913	0.028	2.317	328.206	0.163
1595405438.25020	231.881	0.028	2.278	328.206	0.166
1595405438.28922	231.960	0.028	2.309	328.206	0.159
1595405438.28978	231.946	0.028	2.304	328.206	0.161
1595405438.32820	231.950	0.028	2.300	328.206	0.165
1595405438.32985	231.948	0.028	2.308	328.125	0.166
1595405438.36721	231.918	0.028	2.302	328.125	0.161
1595405438.36882	231.903	0.028	2.282	328.045	0.158
1595405438.40582	231.906	0.028	2.282	328.125	0.163
1595405438.40683	231.847	0.028	2.266	328.125	0.168
1595405438.44620	231.850	0.028	2.264	328.125	0.163
1595405438.44684	231.889	0.028	2.295	328.125	0.164
1595405438.48525	231.868	0.028	2.283	328.206	0.166
1595405438.48682	231.892	0.028	2.284	328.045	0.161
1595405438.52595	231.874	0.028	2.312	328.045	0.163
1595405438.52688	231.895	0.028	2.324	328.125	0.162
1595405438.57223	231.944	0.028	2.301	328.286	0.161
1595405438.57386	231.941	0.028	2.317	328.206	0.162
1595405438.59425	231.965	0.028	2.301	328.286	0.163
1595405438.61021	231.945	0.028	2.284	328.206	0.159
1595405438.64925	231.932	0.028	2.310	328.125	0.163
1595405438.64980	231.923	0.028	2.284	328.206	0.166
1595405438.68723	231.995	0.028	2.356	328.206	0.167
1595405438.68886	232.046	0.028	2.314	328.206	0.159
1595405438.72586	232.016	0.028	2.269	328.286	0.163
1595405438.72684	232.057	0.028	2.303	328.367	0.164
1595405438.76722	232.079	0.028	2.271	328.447	0.165
1595405438.80526	232.083	0.028	2.305	328.447	0.163
1595405438.80687	232.115	0.028	2.302	328.447	0.164
1595405438.84482	232.098	0.028	2.271	328.286	0.163
1595405438.84581	232.136	0.028	2.276	328.447	0.159
1595405438.88421	232.102	0.028	2.301	328.528	0.161
1595405438.88486	232.093	0.028	2.293	328.447	0.167
