# timestamp	V	A	W	V	A
1594046889.07777	229.896	0.028	2.275	323.940	0.157
1594046889.09404	229.962	0.028	2.331	324.021	0.162
1594046889.12029	229.970	0.028	2.275	323.940	0.159
1594046889.14530	229.947	0.028	2.326	323.779	0.155
1594046889.14660	229.924	0.028	2.335	324.021	0.157
1594046889.18027	230.024	0.028	2.330	323.860	0.159
1594046889.19911	229.954	0.028	2.345	323.940	0.154
1594046889.21160	229.985	0.028	2.283	323.940	0.156
1594046889.23900	229.990	0.029	2.354	324.021	0.167
1594046889.26533	229.995	0.028	2.325	323.940	0.158
1594046889.29406	229.954	0.028	2.295	323.779	0.151
1594046889.31160	229.942	0.029	2.289	323.779	0.155
1594046889.33660	229.994	0.029	2.350	323.860	0.155
1594046889.34411	229.940	0.028	2.292	324.021	0.156
1594046889.37161	229.945	0.029	2.324	324.021	0.165
1594046889.39404	229.940	0.029	2.335	324.182	0.156
1594046889.40408	230.002	0.029	2.281	324.021	0.163
1594046889.44158	230.009	0.029	2.329	323.940	0.154
1594046889.46303	230.004	0.029	2.308	324.021	0.163
1594046889.46408	229.999	0.028	2.296	324.101	0.156
1594046889.49528	229.961	0.029	2.324	324.021	0.161
1594046889.51180	229.994	0.029	2.387	324.021	0.159
1594046889.52429	229.977	0.029	2.372	324.101	0.164
1594046889.55526	229.966	0.029	2.373	324.182	0.161
1594046889.57160	229.943	0.029	2.386	324.021	0.165
1594046889.59402	229.944	0.029	2.393	323.940	0.153
1594046889.60409	229.899	0.028	2.286	324.021	0.152
1594046889.63160	229.947	0.029	2.286	323.940	0.168
1594046889.65277	229.956	0.028	2.241	324.021	0.150
1594046889.66284	229.874	0.029	2.330	323.940	0.158
1594046889.69035	229.926	0.028	2.276	323.860	0.155
1594046889.70409	229.998	0.029	2.351	324.182	0.157
1594046889.72428	230.055	0.029	2.332	324.021	0.157
1594046889.76027	230.020	0.028	2.345	324.021	0.154
1594046889.77301	230.025	0.028	2.311	324.021	0.156
1594046889.78409	229.959	0.028	2.292	324.021	0.155
1594046889.81903	229.962	0.029	2.353	323.860	0.157
1594046889.82534	230.035	0.028	2.220	323.860	0.148
1594046889.84661	229.963	0.029	2.347	323.940	0.156
1594046889.87903	229.969	0.028	2.287	323.940	0.156
1594046889.89430	229.991	0.028	2.294	324.021	0.153
1594046889.91781	229.937	0.028	2.255	323.940	0.155
1594046889.94427	229.962	0.029	2.314	324.101	0.162
1594046889.95284	229.989	0.029	2.284	323.940	0.161
1594046889.97276	230.040	0.029	2.282	324.101	0.161
1594046889.98910	230.040	0.029	2.322	323.940	0.164
1594046890.00562	230.005	0.028	2.283	323.940	0.158
1594046890.03277	229.961	0.028	2.297	324.021	0.155
1594046890.06403	229.936	0.028	2.325	324.021	0.162
1594046890.09430	229.952	0.028	2.289	324.021	0.161
1594046890.10784	229.962	0.028	2.302	324.182	0.158
1594046890.13660	229.900	0.028	2.305	324.021	0.155
1594046890.14410	229.946	0.028	2.299	324.101	0.154
1594046890.16804	230.005	0.029	2.398	324.021	0.161
1594046890.19659	230.021	0.028	2.306	324.101	0.158
1594046890.21427	229.924	0.028	2.276	324.021	0.156
1594046890.24031	230.003	0.029	2.348	323.940	0.161
1594046890.26540	229.996	0.028	2.326	323.940	0.156
1594046890.29528	229.949	0.028	2.307	323.779	0.155
1594046890.31180	229.903	0.029	2.318	323.699	0.155
1594046890.32535	229.904	0.028	2.305	323.779	0.155
1594046890.35278	229.872	0.028	2.260	323.699	0.155
1594046890.38032	229.940	0.029	2.301	323.860	0.162
1594046890.40028	229.911	0.028	2.297	323.860	0.154
1594046890.41427	229.867	0.028	2.301	323.860	0.162
1594046890.43162	229.867	0.029	2.330	323.779	0.159
1594046890.45661	229.893	0.029	2.312	323.699	0.159
1594046890.46410	229.878	0.029	2.349	323.860	0.162
1594046890.49036	229.796	0.028	2.268	323.860	0.159
1594046890.51661	229.769	0.028	2.290	323.779	0.159
1594046890.53430	229.802	0.029	2.299	323.538	0.159
1594046890.56280	229.841	0.029	2.327	323.860	0.158
1594046890.57535	229.828	0.028	2.237	323.618	0.155
1594046890.58410	229.879	0.029	2.289	323.699	0.155
1594046890.61661	229.877	0.029	2.281	323.618	0.155
1594046890.63286	229.855	0.030	2.443	323.618	0.168
1594046890.64410	229.888	0.029	2.387	323.779	0.164
1594046890.67903	229.919	0.029	2.408	323.779	0.156
1594046890.70404	229.911	0.030	2.454	323.860	0.165
1594046890.72430	229.940	0.028	2.284	323.779	0.159
1594046890.75287	229.926	0.028	2.329	323.779	0.156
1594046890.77278	229.870	0.028	2.265	323.860	0.156
1594046890.78287	229.864	0.029	2.314	323.699	0.158
1594046890.81036	229.867	0.028	2.319	323.699	0.154
1594046890.83280	229.855	0.028	2.326	323.860	0.153
1594046890.85560	229.801	0.028	2.323	323.860	0.158
1594046890.88405	229.855	0.028	2.285	323.779	0.150
1594046890.89286	229.869	0.029	2.328	323.699	0.157
1594046890.90412	229.869	0.029	2.331	323.699	0.164
1594046890.94179	229.928	0.029	2.318	323.860	0.159
1594046890.95163	229.941	0.029	2.320	323.779	0.159
1594046890.96286	229.897	0.029	2.335	323.779	0.163
1594046890.99906	229.909	0.028	2.323	323.860	0.163
1594046891.00564	229.917	0.029	2.310	323.779	0.155
1594046891.03781	229.916	0.029	2.363	324.021	0.164
1594046891.05536	229.972	0.029	2.339	323.940	0.166
1594046891.06534	229.990	0.029	2.340	324.101	0.157
1594046891.09906	229.969	0.029	2.305	324.021	0.161
1594046891.11164	229.975	0.028	2.286	324.021	0.156
1594046891.12411	229.971	0.029	2.310	324.021	0.158
1594046891.15531	229.971	0.029	2.288	324.021	0.158
1594046891.17164	229.965	0.029	2.270	324.021	0.163
1594046891.19407	229.955	0.028	2.260	323.940	0.156
1594046891.21429	229.951	0.028	2.235	323.860	0.155
1594046891.22664	229.929	0.029	2.280	324.021	0.156
1594046891.25530	229.909	0.028	2.309	323.779	0.156
1594046891.26285	229.904	0.028	2.310	323.779	0.162
1594046891.28663	229.930	0.028	2.320	323.699	0.158
1594046891.31907	229.903	0.028	2.315	323.860	0.154
1594046891.32534	229.885	0.028	2.297	323.779	0.157
1594046891.35904	229.940	0.028	2.294	323.699	0.156
1594046891.38407	229.955	0.028	2.295	323.779	0.155
1594046891.38908	229.881	0.028	2.254	323.699	0.159
1594046891.41904	229.856	0.028	2.273	323.779	0.157
1594046891.43164	229.887	0.029	2.311	323.699	0.157
1594046891.44409	229.895	0.028	2.318	323.779	0.157
1594046891.47528	229.867	0.028	2.288	323.940	0.156
1594046891.50406	229.863	0.029	2.334	323.779	0.162
1594046891.52409	229.877	0.029	2.318	323.779	0.157
1594046891.55165	229.875	0.028	2.309	323.618	0.158
1594046891.57278	229.895	0.028	2.288	323.940	0.162
1594046891.58284	229.836	0.029	2.344	323.699	0.156
1594046891.61035	229.893	0.028	2.282	323.699	0.156
1594046891.63278	229.899	0.029	2.364	323.860	0.161
1594046891.65905	229.897	0.028	2.263	323.860	0.161
1594046891.68528	229.901	0.029	2.355	323.940	0.163
1594046891.69929	229.895	0.028	2.288	323.940	0.158
1594046891.70910	229.838	0.028	2.288	323.779	0.161
1594046891.74669	229.928	0.029	2.352	323.779	0.165
1594046891.76410	229.935	0.029	2.345	323.860	0.163
1594046891.79778	229.938	0.029	2.369	323.779	0.159
1594046891.82281	229.950	0.029	2.368	323.779	0.156
1594046891.83404	229.937	0.028	2.289	323.779	0.156
1594046891.84410	229.929	0.028	2.340	323.699	0.153
1594046891.87035	229.946	0.028	2.307	323.940	0.153
1594046891.89278	229.931	0.029	2.325	323.940	0.156
1594046891.90286	229.925	0.028	2.298	324.021	0.158
1594046891.93035	229.959	0.029	2.324	323.860	0.158
1594046891.95278	229.952	0.029	2.334	323.860	0.158
1594046891.97662	229.933	0.029	2.316	323.940	0.161
1594046892.00290	229.945	0.028	2.327	323.860	0.158
1594046892.02410	229.954	0.029	2.338	323.779	0.155
1594046892.05778	229.961	0.029	2.313	323.779	0.158
1594046892.06536	229.916	0.028	2.269	323.779	0.159
1594046892.08285	229.954	0.028	2.299	323.779	0.155
1594046892.12028	229.928	0.028	2.304	323.860	0.155
1594046892.12666	229.925	0.029	2.327	323.860	0.159
1594046892.16281	229.946	0.029	2.319	323.779	0.157
1594046892.17536	229.937	0.029	2.294	323.779	0.161
1594046892.18665	229.972	0.028	2.269	323.860	0.157
1594046892.22028	229.918	0.029	2.319	323.860	0.157
1594046892.23286	229.957	0.029	2.343	324.021	0.163
1594046892.24410	229.929	0.028	2.320	323.940	0.156
1594046892.27529	229.851	0.028	2.292	323.860	0.153
1594046892.29166	229.833	0.028	2.306	323.699	0.151
1594046892.31405	229.939	0.029	2.358	323.779	0.156
1594046892.32411	230.003	0.028	2.305	323.779	0.159
1594046892.35166	229.989	0.029	2.326	323.779	0.155
1594046892.37280	229.996	0.029	2.360	323.860	0.156
1594046892.38286	229.936	0.028	2.278	323.860	0.157
1594046892.40912	229.778	0.028	2.275	323.618	0.155
1594046892.43276	229.888	0.029	2.332	323.538	0.159
1594046892.44285	229.889	0.029	2.347	323.699	0.164
1594046892.47537	229.808	0.029	2.297	323.618	0.159
1594046892.49408	229.862	0.029	2.338	323.860	0.164
1594046892.50538	229.764	0.029	2.259	323.699	0.157
1594046892.54280	229.731	0.028	2.292	323.779	0.154
1594046892.54787	229.706	0.028	2.244	323.618	0.155
1594046892.56412	229.746	0.029	2.273	323.618	0.162
1594046892.60029	229.710	0.028	2.259	323.538	0.155
1594046892.60667	229.668	0.028	2.229	323.618	0.153
1594046892.63904	229.709	0.028	2.258	323.457	0.156
1594046892.66554	229.701	0.028	2.307	323.457	0.158
1594046892.67285	229.700	0.028	2.324	323.538	0.154
1594046892.68284	229.719	0.029	2.311	323.457	0.157
1594046892.70909	229.769	0.029	2.329	323.699	0.161
1594046892.72535	229.833	0.029	2.350	323.618	0.159
1594046892.74167	229.876	0.029	2.356	323.779	0.157
1594046892.77037	229.831	0.028	2.284	323.779	0.159
1594046892.78667	229.806	0.029	2.328	323.699	0.156
1594046892.81306	229.815	0.028	2.295	323.860	0.161
1594046892.83167	229.843	0.029	2.352	323.860	0.164
1594046892.84666	229.862	0.030	2.410	323.699	0.163
1594046892.86286	229.836	0.029	2.343	323.699	0.158
1594046892.88667	229.853	0.029	2.320	323.618	0.162
1594046892.91286	229.787	0.029	2.401	323.699	0.158
1594046892.92534	229.823	0.029	2.350	323.618	0.158
1594046892.94167	229.828	0.028	2.283	323.699	0.156
1594046892.97667	229.825	0.029	2.342	323.618	0.153
1594046892.98910	229.835	0.029	2.342	323.779	0.164
1594046893.00167	229.814	0.029	2.326	323.940	0.157
1594046893.03167	229.912	0.028	2.311	323.940	0.156
1594046893.04284	229.854	0.029	2.327	323.860	0.159
1594046893.06167	229.881	0.029	2.304	323.779	0.159
1594046893.09285	229.805	0.028	2.235	323.860	0.156
1594046893.10285	229.881	0.029	2.291	323.779	0.159
1594046893.12285	229.853	0.028	2.290	323.779	0.158
1594046893.14910	229.845	0.028	2.276	323.779	0.161
1594046893.16285	229.826	0.028	2.242	323.779	0.158
1594046893.18285	229.879	0.028	2.252	323.779	0.154
1594046893.20911	229.865	0.028	2.316	324.021	0.157
1594046893.22285	229.802	0.028	2.232	323.779	0.155
1594046893.24410	229.724	0.028	2.266	323.618	0.158
1594046893.26784	229.759	0.028	2.247	323.699	0.153
1594046893.29305	229.722	0.028	2.260	323.618	0.155
1594046893.30285	229.668	0.029	2.276	323.538	0.158
1594046893.33408	229.753	0.029	2.329	323.699	0.159
1594046893.34538	229.724	0.028	2.320	323.618	0.158
1594046893.37287	229.629	0.028	2.235	323.618	0.153
1594046893.39037	229.628	0.029	2.286	323.457	0.161
1594046893.40286	229.670	0.029	2.322	323.538	0.158
1594046893.43529	229.663	0.028	2.291	323.538	0.155
1594046893.46032	229.629	0.029	2.298	323.618	0.156
1594046893.46668	229.655	0.028	2.287	323.618	0.158
1594046893.50029	229.681	0.028	2.300	323.538	0.153
1594046893.51286	229.642	0.028	2.260	323.538	0.152
1594046893.52411	229.630	0.028	2.285	323.618	0.164
1594046893.56028	229.708	0.029	2.325	323.538	0.163
1594046893.57286	229.684	0.029	2.291	323.618	0.164
1594046893.58556	229.629	0.028	2.285	323.618	0.158
1594046893.62056	229.492	0.028	2.259	323.538	0.155
1594046893.63286	229.499	0.028	2.280	323.457	0.157
1594046893.64411	229.543	0.028	2.327	323.457	0.158
1594046893.66410	229.645	0.029	2.362	323.538	0.158
1594046893.69036	229.699	0.028	2.306	323.538	0.155
1594046893.71281	229.718	0.029	2.337	323.779	0.159
1594046893.72286	229.691	0.029	2.337	323.779	0.165
1594046893.76528	229.697	0.028	2.307	323.779	0.158
1594046893.77909	229.666	0.028	2.272	323.699	0.157
1594046893.78912	229.675	0.029	2.348	323.618	0.158
1594046893.82279	229.725	0.028	2.318	323.699	0.156
1594046893.82911	229.659	0.028	2.290	323.618	0.161
1594046893.84411	229.639	0.028	2.294	323.699	0.158
1594046893.88028	229.681	0.029	2.286	323.699	0.161
1594046893.88787	229.660	0.028	2.262	323.618	0.153
1594046893.91782	229.674	0.029	2.309	323.457	0.159
1594046893.94283	229.655	0.029	2.289	323.618	0.163
1594046893.95286	229.677	0.029	2.359	323.538	0.154
1594046893.96286	229.690	0.029	2.349	323.538	0.158
1594046893.99037	229.731	0.029	2.348	323.618	0.159
1594046894.00289	229.748	0.030	2.413	323.699	0.162
1594046894.03526	229.746	0.029	2.333	323.618	0.161
1594046894.05169	229.756	0.028	2.254	323.779	0.158
1594046894.07405	229.711	0.028	2.245	323.699	0.155
1594046894.08412	229.722	0.028	2.266	323.779	0.153
1594046894.11037	229.694	0.029	2.328	323.779	0.156
1594046894.13279	229.756	0.029	2.375	323.860	0.165
1594046894.14287	229.777	0.028	2.303	323.779	0.159
1594046894.16912	229.746	0.029	2.314	323.860	0.161
1594046894.19280	229.759	0.029	2.354	323.860	0.161
1594046894.20289	229.782	0.028	2.278	323.940	0.157
1594046894.24030	229.753	0.028	2.285	323.860	0.158
1594046894.25433	229.746	0.029	2.342	323.699	0.159
1594046894.26413	229.756	0.028	2.300	323.779	0.155
1594046894.29904	229.719	0.029	2.298	323.618	0.158
1594046894.30538	229.717	0.028	2.307	323.779	0.159
1594046894.32288	229.764	0.029	2.318	323.779	0.162
1594046894.35655	229.834	0.029	2.330	323.699	0.153
1594046894.36285	229.844	0.029	2.310	323.779	0.157
1594046894.39654	229.901	0.028	2.331	323.860	0.153
1594046894.42432	229.820	0.028	2.373	323.779	0.155
1594046894.45529	229.740	0.028	2.313	323.699	0.155
1594046894.47161	229.694	0.028	2.321	323.699	0.157
1594046894.48411	229.632	0.028	2.304	323.618	0.155
1594046894.51279	229.673	0.029	2.336	323.618	0.159
1594046894.53034	229.748	0.028	2.306	323.538	0.154
1594046894.55405	229.754	0.029	2.321	323.699	0.157
1594046894.58180	229.729	0.029	2.327	323.618	0.159
1594046894.59788	229.722	0.028	2.305	323.779	0.157
1594046894.61036	229.708	0.028	2.314	323.779	0.156
1594046894.62160	229.760	0.028	2.303	323.699	0.157
1594046894.64911	229.781	0.029	2.345	323.860	0.157
1594046894.66536	229.749	0.028	2.359	323.699	0.154
1594046894.68285	229.611	0.028	2.306	323.779	0.156
1594046894.71035	229.722	0.029	2.336	323.779	0.162
1594046894.73160	229.666	0.028	2.274	323.779	0.162
1594046894.74787	229.616	0.028	2.301	323.699	0.161
1594046894.76913	229.651	0.028	2.301	323.699	0.159
1594046894.78536	229.691	0.029	2.330	323.699	0.156
1594046894.80286	229.723	0.029	2.301	323.779	0.162
1594046894.82537	229.695	0.028	2.300	323.699	0.158
1594046894.85410	229.754	0.028	2.300	323.699	0.158
1594046894.87279	229.779	0.029	2.311	323.940	0.157
1594046894.88286	229.753	0.028	2.293	323.779	0.159
1594046894.90911	229.715	0.029	2.307	323.779	0.162
1594046894.92161	229.806	0.029	2.296	323.779	0.161
1594046894.94286	229.788	0.028	2.299	323.860	0.154
1594046894.96786	229.695	0.028	2.302	323.779	0.155
1594046894.98161	229.711	0.028	2.332	323.699	0.161
1594046895.01411	229.686	0.028	2.270	323.699	0.154
1594046895.04155	229.634	0.029	2.346	323.699	0.159
1594046895.04912	229.670	0.029	2.360	323.699	0.161
1594046895.06286	229.640	0.029	2.321	323.538	0.158
1594046895.08911	229.612	0.029	2.282	323.699	0.164
1594046895.10660	229.604	0.029	2.403	323.538	0.162
1594046895.12286	229.653	0.029	2.377	323.538	0.162
1594046895.16029	229.664	0.028	2.303	323.538	0.163
1594046895.16537	229.635	0.029	2.303	323.699	0.155
1594046895.20158	229.664	0.029	2.307	323.618	0.154
1594046895.22409	229.677	0.029	2.307	323.779	0.158
1594046895.23036	229.684	0.028	2.307	323.860	0.154
1594046895.26028	229.708	0.028	2.299	323.699	0.158
1594046895.27286	229.737	0.029	2.345	323.860	0.156
1594046895.28537	229.750	0.029	2.336	323.940	0.162
1594046895.31779	229.724	0.029	2.318	323.779	0.168
1594046895.33411	229.688	0.028	2.292	323.940	0.162
1594046895.35283	229.782	0.029	2.373	324.101	0.158
1594046895.36287	229.639	0.028	2.297	323.779	0.156
1594046895.39037	229.656	0.028	2.301	323.779	0.161
1594046895.41779	229.638	0.028	2.305	323.940	0.162
1594046895.42411	229.638	0.028	2.296	323.699	0.158
1594046895.45037	229.645	0.028	2.354	323.699	0.155
1594046895.47530	229.677	0.028	2.289	323.699	0.150
1594046895.49279	229.630	0.029	2.348	323.779	0.157
1594046895.52280	229.633	0.028	2.276	323.699	0.152
1594046895.53536	229.604	0.028	2.261	323.618	0.158
1594046895.54412	229.626	0.028	2.294	323.618	0.155
1594046895.58030	229.647	0.029	2.311	323.699	0.158
1594046895.59411	229.690	0.029	2.297	323.779	0.155
1594046895.60412	229.707	0.029	2.297	323.779	0.163
1594046895.63655	229.625	0.028	2.282	323.699	0.163
1594046895.65288	229.666	0.029	2.291	323.699	0.157
1594046895.66533	229.643	0.029	2.308	323.779	0.159
1594046895.69785	229.663	0.028	2.308	323.618	0.155
1594046895.71413	229.610	0.028	2.287	323.618	0.162
1594046895.73282	229.639	0.029	2.335	323.699	0.157
1594046895.74288	229.634	0.029	2.347	323.779	0.162
1594046895.77038	229.632	0.028	2.295	323.699	0.157
1594046895.79406	229.631	0.028	2.331	323.699	0.152
1594046895.80412	229.629	0.028	2.318	323.699	0.156
1594046895.84156	229.581	0.028	2.269	323.779	0.159
1594046895.85534	229.637	0.029	2.345	323.779	0.165
1594046895.86287	229.606	0.028	2.315	323.779	0.159
1594046895.90031	229.639	0.029	2.320	323.779	0.161
1594046895.90662	229.605	0.029	2.342	323.779	0.162
1594046895.92287	229.620	0.029	2.314	323.779	0.165
1594046895.95905	229.630	0.028	2.295	323.860	0.157
1594046895.96536	229.623	0.028	2.289	323.618	0.156
1594046895.99529	229.594	0.028	2.309	323.699	0.159
1594046896.02409	229.599	0.028	2.289	323.618	0.155
1594046896.02538	229.556	0.029	2.298	323.618	0.161
1594046896.05531	229.538	0.028	2.306	323.538	0.156
1594046896.07163	229.586	0.028	2.268	323.457	0.154
1594046896.08413	229.619	0.029	2.372	323.779	0.158
1594046896.11280	229.596	0.029	2.327	323.699	0.156
1594046896.12536	229.628	0.028	2.338	323.779	0.152
1594046896.16030	229.639	0.029	2.369	323.779	0.158
1594046896.17405	229.646	0.030	2.402	323.779	0.163
1594046896.19161	229.666	0.029	2.356	323.779	0.162
1594046896.21779	229.662	0.030	2.402	323.860	0.166
1594046896.22411	229.639	0.029	2.349	323.779	0.159
1594046896.25038	229.682	0.029	2.339	323.940	0.157
1594046896.27778	229.707	0.028	2.262	323.860	0.156
1594046896.29280	229.699	0.029	2.307	323.860	0.157
1594046896.30286	229.673	0.028	2.224	323.779	0.150
1594046896.34308	229.637	0.029	2.272	323.860	0.161
1594046896.37780	229.695	0.029	2.326	323.779	0.154
1594046896.39413	229.664	0.028	2.294	323.618	0.154
1594046896.40538	229.663	0.029	2.269	323.699	0.161
1594046896.42290	229.607	0.028	2.313	323.699	0.157
1594046896.44913	229.626	0.028	2.309	323.618	0.159
1594046896.47282	229.613	0.028	2.308	323.699	0.158
1594046896.48286	229.621	0.029	2.319	323.618	0.161
1594046896.50912	229.626	0.029	2.326	323.618	0.161
1594046896.52537	229.634	0.028	2.278	323.699	0.157
1594046896.54413	229.629	0.029	2.323	323.699	0.161
1594046896.57039	229.659	0.029	2.325	323.699	0.156
1594046896.59655	229.608	0.029	2.339	323.618	0.157
1594046896.60414	229.610	0.028	2.325	323.699	0.156
1594046896.63036	229.617	0.028	2.272	323.618	0.159
1594046896.65410	229.660	0.028	2.342	323.860	0.158
1594046896.66411	229.670	0.029	2.299	323.779	0.162
1594046896.70157	229.671	0.029	2.326	323.779	0.157
1594046896.71411	229.674	0.029	2.315	323.860	0.158
1594046896.72412	229.638	0.029	2.342	323.860	0.162
1594046896.74287	229.678	0.028	2.294	323.779	0.157
1594046896.77162	229.600	0.028	2.298	323.699	0.153
1594046896.78161	229.647	0.028	2.290	323.860	0.152
1594046896.80286	229.665	0.028	2.340	323.779	0.159
1594046896.83037	229.629	0.028	2.305	323.618	0.152
1594046896.84162	229.675	0.029	2.334	323.860	0.158
1594046896.86286	229.632	0.028	2.318	323.699	0.154
1594046896.89162	229.672	0.028	2.313	323.699	0.157
1594046896.90162	229.710	0.029	2.322	323.860	0.158
1594046896.92287	229.619	0.029	2.320	323.940	0.159
1594046896.96404	229.667	0.028	2.297	323.699	0.156
1594046896.98304	229.630	0.028	2.293	323.699	0.152
1594046896.99288	229.660	0.029	2.320	323.699	0.162
1594046897.01036	229.658	0.029	2.324	323.699	0.159
1594046897.02538	229.605	0.028	2.267	323.779	0.159
1594046897.04286	229.685	0.029	2.329	323.699	0.155
1594046897.08530	229.654	0.028	2.316	323.699	0.154
1594046897.09907	229.655	0.029	2.271	323.860	0.158
1594046897.11280	229.678	0.029	2.261	323.860	0.163
1594046897.14282	229.655	0.028	2.263	323.860	0.159
1594046897.15163	229.656	0.028	2.268	323.779	0.155
1594046897.17280	229.639	0.029	2.338	323.940	0.157
1594046897.18662	229.652	0.028	2.299	323.779	0.156
1594046897.20537	229.712	0.028	2.256	323.779	0.156
1594046897.23280	229.677	0.028	2.320	323.940	0.155
1594046897.26279	229.675	0.028	2.279	323.860	0.153
1594046897.27531	229.645	0.030	2.384	323.860	0.163
1594046897.28536	229.717	0.029	2.320	323.779	0.156
1594046897.31164	229.654	0.029	2.410	323.860	0.167
1594046897.33659	229.662	0.029	2.418	323.779	0.163
1594046897.34413	229.705	0.029	2.382	323.860	0.159
1594046897.37039	229.708	0.028	2.329	323.779	0.156
1594046897.39781	229.707	0.029	2.356	323.779	0.159
1594046897.41409	229.698	0.028	2.304	323.860	0.157
1594046897.44285	229.646	0.029	2.273	323.860	0.156
1594046897.45537	229.688	0.028	2.303	323.779	0.156
1594046897.46413	229.670	0.029	2.382	323.779	0.164
1594046897.49532	229.686	0.029	2.366	323.860	0.159
1594046897.51163	229.694	0.028	2.318	323.779	0.153
1594046897.52413	229.689	0.028	2.315	323.940	0.162
1594046897.55906	229.714	0.029	2.335	323.779	0.163
1594046897.57161	229.690	0.028	2.285	323.779	0.161
1594046897.59406	229.690	0.028	2.296	323.860	0.157
1594046897.60413	229.717	0.029	2.340	324.021	0.163
1594046897.62913	229.732	0.029	2.363	323.940	0.162
1594046897.65155	229.758	0.029	2.304	324.101	0.162
1594046897.66288	229.739	0.029	2.323	324.021	0.159
1594046897.68914	229.728	0.029	2.349	323.940	0.163
1594046897.71280	229.761	0.029	2.336	323.940	0.162
1594046897.73532	229.709	0.029	2.334	324.101	0.162
1594046897.76295	229.752	0.028	2.335	324.021	0.155
1594046897.78288	229.771	0.029	2.349	323.860	0.159
1594046897.82281	229.735	0.028	2.323	323.860	0.156
1594046897.83164	229.709	0.028	2.292	323.860	0.152
1594046897.84289	229.715	0.029	2.316	323.940	0.158
1594046897.88156	229.739	0.029	2.338	323.940	0.159
1594046897.88786	229.733	0.029	2.340	323.779	0.155
1594046897.91657	229.761	0.029	2.288	323.779	0.158
1594046897.94558	229.692	0.028	2.293	323.699	0.154
1594046897.97284	229.751	0.029	2.302	323.940	0.163
1594046897.98537	229.769	0.028	2.281	323.779	0.153
1594046898.00538	229.728	0.028	2.237	323.860	0.157
1594046898.03156	229.800	0.029	2.381	323.860	0.156
1594046898.04662	229.764	0.028	2.319	323.940	0.155
1594046898.07537	229.628	0.028	2.250	323.779	0.157
1594046898.09283	229.670	0.029	2.285	323.779	0.155
1594046898.10289	229.677	0.028	2.246	323.699	0.155
1594046898.13657	229.611	0.028	2.290	323.860	0.162
1594046898.14414	229.678	0.029	2.283	323.779	0.157
1594046898.16413	229.664	0.028	2.275	323.940	0.161
1594046898.19780	229.657	0.029	2.281	323.779	0.159
1594046898.20664	229.690	0.028	2.289	323.699	0.163
1594046898.22162	229.669	0.029	2.275	323.699	0.157
1594046898.25536	229.679	0.029	2.307	323.699	0.157
1594046898.27038	229.667	0.029	2.311	323.699	0.156
1594046898.28162	229.718	0.029	2.320	323.940	0.159
1594046898.31289	229.670	0.028	2.294	323.860	0.156
1594046898.32664	229.574	0.028	2.275	323.779	0.155
1594046898.34162	229.589	0.029	2.346	323.699	0.152
1594046898.37411	229.590	0.029	2.358	323.538	0.158
1594046898.39280	229.589	0.030	2.427	323.779	0.163
1594046898.40287	229.539	0.028	2.280	323.618	0.151
1594046898.43036	229.538	0.030	2.398	323.618	0.162
1594046898.44162	229.527	0.030	2.409	323.618	0.164
1594046898.46287	229.582	0.029	2.377	323.618	0.155
1594046898.49038	229.562	0.029	2.330	323.618	0.157
1594046898.50161	229.513	0.029	2.281	323.538	0.159
1594046898.52287	229.489	0.028	2.288	323.457	0.156
1594046898.56031	229.599	0.029	2.352	323.538	0.155
1594046898.56662	229.548	0.028	2.329	323.699	0.156
1594046898.58287	229.551	0.029	2.301	323.618	0.161
1594046898.62407	229.554	0.029	2.338	323.699	0.158
1594046898.62536	229.515	0.029	2.328	323.699	0.159
1594046898.64288	229.521	0.028	2.260	323.538	0.164
1594046898.66912	229.558	0.029	2.333	323.538	0.156
1594046898.68662	229.563	0.029	2.326	323.779	0.161
1594046898.70162	229.552	0.028	2.276	323.618	0.157
1594046898.73163	229.493	0.029	2.324	323.618	0.161
1594046898.75406	229.617	0.029	2.315	323.618	0.163
1594046898.78157	229.595	0.028	2.319	323.779	0.158
1594046898.79412	229.582	0.029	2.311	323.779	0.159
1594046898.80413	229.560	0.028	2.294	323.618	0.154
1594046898.83532	229.578	0.028	2.303	323.618	0.156
1594046898.86407	229.634	0.029	2.315	323.618	0.162
1594046898.88413	229.579	0.028	2.321	323.618	0.158
1594046898.91037	229.577	0.028	2.266	323.618	0.152
1594046898.93281	229.499	0.029	2.293	323.699	0.158
1594046898.94286	229.497	0.029	2.302	323.377	0.158
1594046898.97039	229.574	0.029	2.336	323.538	0.162
1594046898.99282	229.628	0.029	2.343	323.779	0.155
1594046899.00414	229.588	0.029	2.310	323.699	0.157
1594046899.04282	229.582	0.029	2.323	323.779	0.163
1594046899.06430	229.571	0.028	2.281	323.538	0.159
1594046899.06538	229.604	0.029	2.350	323.779	0.161
1594046899.10156	229.636	0.028	2.314	323.779	0.155
1594046899.10914	229.641	0.029	2.323	323.779	0.163
1594046899.12413	229.582	0.028	2.311	323.779	0.155
1594046899.16031	229.572	0.028	2.276	323.699	0.158
1594046899.16789	229.512	0.028	2.300	323.538	0.156
1594046899.19785	229.601	0.029	2.331	323.699	0.154
1594046899.22308	229.557	0.029	2.325	323.618	0.159
1594046899.23164	229.548	0.028	2.297	323.618	0.154
1594046899.25282	229.590	0.029	2.295	323.699	0.156
1594046899.27039	229.645	0.028	2.334	323.699	0.154
