# timestamp	V	A	W	V	A
1595404840.13173	226.516	0.025	1.887	320.399	0.145
1595404840.15172	226.552	0.025	1.900	320.479	0.146
1595404840.16175	226.476	0.024	1.900	320.479	0.143
1595404840.20110	226.480	0.025	1.920	320.319	0.147
1595404840.21172	226.485	0.025	1.892	320.479	0.146
1595404840.22275	226.401	0.025	1.888	320.560	0.146
1595404840.26115	226.402	0.024	1.920	320.560	0.142
1595404840.26176	226.421	0.024	1.927	320.479	0.141
1595404840.30188	226.407	0.025	1.915	320.479	0.145
1595404840.34012	226.411	0.025	1.904	320.319	0.142
1595404840.34172	226.414	0.024	1.886	320.479	0.139
1595404840.35172	226.393	0.024	1.928	320.479	0.142
1595404840.38868	226.386	0.024	1.932	320.479	0.145
1595404840.39058	226.392	0.024	1.895	320.399	0.138
1595404840.40191	226.387	0.025	1.953	320.479	0.143
1595404840.43900	226.393	0.024	1.921	320.479	0.142
1595404840.44075	226.373	0.024	1.892	320.399	0.139
1595404840.47811	226.392	0.025	1.943	320.479	0.144
1595404840.48875	226.422	0.024	1.912	320.479	0.138
1595404840.52811	226.402	0.024	1.931	320.560	0.140
1595404840.56677	226.390	0.024	1.866	320.801	0.142
1595404840.57874	226.395	0.024	1.911	320.560	0.139
1595404840.58671	226.377	0.024	1.891	320.479	0.140
1595404840.62411	226.390	0.024	1.878	320.479	0.144
1595404840.62575	226.469	0.024	1.920	320.479	0.139
1595404840.66290	226.457	0.025	1.948	320.560	0.138
1595404840.70190	226.468	0.024	1.931	320.801	0.143
1595404840.70269	226.513	0.024	1.922	320.721	0.141
1595404840.70378	226.506	0.025	1.969	320.640	0.141
1595404840.74210	226.525	0.025	1.918	320.640	0.140
1595404840.74271	226.482	0.024	1.921	320.560	0.143
1595404840.78411	226.481	0.024	1.915	320.640	0.144
1595404840.78878	226.519	0.024	1.919	320.640	0.144
1595404840.82674	226.525	0.025	1.930	320.801	0.142
1595404840.83075	226.518	0.024	1.905	320.640	0.138
1595404840.86814	226.501	0.024	1.918	320.721	0.142
1595404840.86878	226.499	0.024	1.905	320.801	0.142
1595404840.89071	226.520	0.024	1.910	320.801	0.141
1595404840.90168	226.473	0.024	1.880	320.640	0.140
1595404840.93914	226.481	0.024	1.915	320.721	0.142
1595404840.94178	226.477	0.024	1.887	320.721	0.146
1595404840.97874	226.462	0.025	1.913	320.721	0.142
1595404841.02512	226.513	0.025	1.922	320.640	0.141
1595404841.02676	226.774	0.025	1.981	321.204	0.142
1595404841.06612	226.794	0.025	1.922	321.204	0.139
1595404841.06677	226.796	0.024	1.903	321.123	0.141
1595404841.10378	226.799	0.024	1.923	321.123	0.144
1595404841.10572	226.791	0.024	1.930	321.123	0.143
1595404841.14317	226.815	0.025	1.895	320.962	0.143
1595404841.15209	226.828	0.024	1.943	321.365	0.139
1595404841.18914	226.831	0.024	1.926	321.284	0.140
1595404841.19176	226.890	0.024	1.906	321.204	0.143
1595404841.20180	226.881	0.024	1.942	321.123	0.140
1595404841.24915	226.866	0.024	1.919	321.123	0.139
1595404841.25083	226.842	0.024	1.918	321.204	0.138
1595404841.26613	226.893	0.024	1.929	321.204	0.143
1595404841.28276	226.931	0.025	1.972	321.365	0.144
1595404841.32117	226.958	0.024	1.928	321.526	0.138
1595404841.32378	226.932	0.024	1.942	321.445	0.145
1595404841.36213	226.975	0.024	1.918	321.526	0.142
1595404841.36878	226.960	0.024	1.899	321.526	0.143
1595404841.40815	227.013	0.025	1.931	321.445	0.139
1595404841.40879	227.018	0.024	1.898	321.526	0.141
1595404841.43376	227.015	0.025	1.903	321.526	0.150
1595404841.47213	227.067	0.025	1.934	321.445	0.140
1595404841.47375	227.074	0.025	1.895	321.526	0.140
1595404841.48290	227.103	0.024	1.920	321.445	0.140
1595404841.53116	227.139	0.025	1.928	321.606	0.145
1595404841.53178	227.153	0.024	1.926	321.526	0.143
1595404841.54170	227.166	0.024	1.904	321.606	0.142
1595404841.57916	227.143	0.024	1.919	321.687	0.144
1595404841.59177	227.170	0.024	1.907	321.606	0.142
1595404841.60282	227.183	0.024	1.907	321.606	0.135
1595404841.64214	227.187	0.025	1.928	321.606	0.140
1595404841.66181	227.171	0.024	1.904	321.606	0.136
1595404841.66273	227.174	0.024	1.912	321.687	0.142
1595404841.70894	227.213	0.024	1.913	321.767	0.141
1595404841.74671	227.183	0.024	1.911	321.687	0.136
1595404841.74869	227.206	0.024	1.937	321.687	0.140
1595404841.78715	227.229	0.024	1.922	321.687	0.141
1595404841.78877	227.233	0.024	1.908	321.687	0.140
1595404841.80185	227.237	0.024	1.908	321.606	0.140
1595404841.83886	227.279	0.024	1.924	321.848	0.142
1595404841.85174	227.291	0.024	1.902	321.767	0.144
1595404841.86212	227.293	0.024	1.897	321.848	0.136
1595404841.89897	227.316	0.025	1.934	321.928	0.140
1595404841.90074	227.387	0.024	1.919	321.928	0.142
1595404841.92317	227.385	0.025	1.923	322.089	0.145
1595404841.96082	227.386	0.024	1.901	322.009	0.138
1595404841.97215	227.391	0.024	1.909	322.009	0.139
1595404841.98286	227.428	0.024	1.937	321.928	0.140
1595404842.02315	227.444	0.024	1.925	322.009	0.142
1595404842.02372	227.460	0.024	1.906	322.009	0.138
1595404842.06177	227.402	0.024	1.894	321.928	0.136
1595404842.10394	227.455	0.024	1.932	322.089	0.139
1595404842.10578	227.442	0.024	1.939	322.170	0.142
1595404842.11317	227.448	0.025	1.934	322.009	0.141
1595404842.15115	227.437	0.024	1.874	322.089	0.140
1595404842.16082	227.461	0.025	1.934	322.089	0.142
1595404842.19914	227.401	0.024	1.896	322.089	0.145
1595404842.20082	227.402	0.024	1.886	322.009	0.138
1595404842.23776	227.354	0.024	1.860	322.089	0.139
1595404842.24014	227.374	0.024	1.881	322.089	0.139
1595404842.24182	227.388	0.024	1.935	322.089	0.145
1595404842.28118	227.392	0.025	1.930	322.089	0.141
1595404842.29181	227.414	0.024	1.934	322.089	0.139
1595404842.30178	227.465	0.024	1.900	322.250	0.146
1595404842.34118	227.515	0.024	1.929	322.170	0.146
1595404842.34182	227.491	0.024	1.909	322.170	0.139
1595404842.37917	227.459	0.024	1.882	322.170	0.138
1595404842.42418	227.469	0.024	1.902	322.089	0.144
1595404842.42582	227.357	0.024	1.891	322.089	0.145
1595404842.43680	227.380	0.024	1.908	321.928	0.139
1595404842.47383	227.283	0.024	1.891	321.848	0.139
1595404842.47591	227.263	0.024	1.932	321.848	0.143
1595404842.49195	227.306	0.024	1.916	321.928	0.147
1595404842.50180	227.286	0.024	1.895	321.848	0.133
1595404842.54323	227.259	0.025	1.937	321.928	0.139
1595404842.55280	227.207	0.024	1.880	321.767	0.140
1595404842.56291	227.219	0.024	1.950	321.848	0.143
1595404842.60217	227.199	0.024	1.871	321.848	0.134
1595404842.61281	227.183	0.024	1.902	321.848	0.140
1595404842.62288	227.211	0.024	1.855	321.767	0.141
1595404842.66096	227.199	0.024	1.893	321.767	0.144
1595404842.67085	227.188	0.024	1.889	321.767	0.138
1595404842.70786	227.189	0.025	1.938	321.767	0.140
1595404842.71882	227.173	0.024	1.913	321.767	0.138
1595404842.73190	227.200	0.024	1.914	321.767	0.143
1595404842.74276	227.183	0.024	1.913	321.767	0.143
1595404842.78120	227.186	0.024	1.914	321.687	0.139
1595404842.78288	227.205	0.024	1.947	321.767	0.140
1595404842.82119	227.251	0.024	1.922	321.687	0.141
1595404842.83089	227.258	0.025	1.936	321.848	0.144
1595404842.86918	227.243	0.024	1.858	321.848	0.136
1595404842.87281	227.243	0.024	1.929	321.767	0.139
1595404842.91124	227.245	0.024	1.927	321.767	0.140
1595404842.91282	227.243	0.025	1.916	321.928	0.142
1595404842.93578	227.215	0.024	1.890	321.848	0.140
1595404842.97278	227.183	0.024	1.862	321.848	0.139
1595404842.97626	227.150	0.024	1.891	321.767	0.141
1595404842.98421	227.132	0.025	1.922	321.767	0.144
1595404843.02221	227.124	0.024	1.935	321.848	0.142
1595404843.03318	227.106	0.024	1.880	321.848	0.141
1595404843.04619	227.096	0.024	1.886	321.848	0.143
1595404843.08286	227.109	0.025	1.918	321.767	0.145
1595404843.08379	227.100	0.024	1.904	321.848	0.141
1595404843.12222	227.137	0.024	1.896	321.848	0.140
1595404843.16622	227.120	0.024	1.913	321.848	0.142
1595404843.16787	227.114	0.024	1.895	321.767	0.144
1595404843.16878	227.112	0.024	1.895	321.767	0.140
1595404843.20724	227.163	0.024	1.934	321.767	0.136
1595404843.20785	227.116	0.024	1.913	321.687	0.144
1595404843.24581	227.096	0.024	1.894	321.848	0.141
1595404843.24685	227.136	0.024	1.888	321.848	0.140
1595404843.28386	227.137	0.024	1.864	321.767	0.139
1595404843.32322	227.138	0.024	1.902	321.687	0.138
1595404843.32386	227.092	0.024	1.895	321.526	0.141
1595404843.33580	227.091	0.024	1.904	321.606	0.139
1595404843.37321	227.089	0.024	1.912	321.687	0.140
1595404843.37386	227.055	0.024	1.920	321.606	0.141
1595404843.38381	227.087	0.024	1.911	321.606	0.141
1595404843.42322	227.111	0.024	1.926	321.606	0.139
1595404843.42886	227.105	0.024	1.914	321.687	0.135
1595404843.46690	227.152	0.024	1.952	321.767	0.142
1595404843.46886	227.147	0.024	1.897	321.687	0.141
1595404843.50697	227.153	0.025	1.939	321.767	0.139
1595404843.50780	227.129	0.024	1.875	321.445	0.138
1595404843.54822	227.114	0.024	1.910	321.526	0.143
1595404843.55088	227.135	0.024	1.895	321.606	0.144
1595404843.56186	227.111	0.024	1.901	321.526	0.140
1595404843.59919	227.125	0.025	1.940	321.687	0.142
1595404843.61186	227.188	0.024	1.940	321.687	0.145
1595404843.62289	227.153	0.025	1.952	321.767	0.145
1595404843.66083	227.101	0.024	1.933	321.767	0.140
1595404843.66878	227.086	0.024	1.927	321.767	0.138
1595404843.70692	227.078	0.024	1.914	321.848	0.135
1595404843.74984	227.049	0.024	1.947	321.928	0.140
1595404843.75196	227.138	0.024	1.924	321.767	0.138
1595404843.76180	227.228	0.024	1.935	322.009	0.139
1595404843.79923	227.257	0.025	1.978	322.009	0.148
1595404843.80087	227.268	0.024	1.940	322.009	0.140
1595404843.83823	227.246	0.024	1.906	322.009	0.141
1595404843.83890	227.295	0.024	1.946	322.009	0.142
1595404843.87822	227.287	0.024	1.919	322.089	0.144
1595404843.87891	227.270	0.024	1.950	322.089	0.143
1595404843.91687	227.316	0.024	1.904	322.250	0.140
1595404843.95624	227.277	0.024	1.911	322.170	0.142
1595404843.95688	227.295	0.024	1.913	322.089	0.142
1595404843.96287	227.340	0.024	1.920	322.170	0.140
1595404844.00090	227.330	0.024	1.946	322.250	0.136
1595404844.00823	227.336	0.024	1.902	322.250	0.141
1595404844.05224	227.267	0.024	1.859	322.170	0.141
1595404844.08922	227.281	0.024	1.887	322.170	0.139
1595404844.09093	227.299	0.024	1.905	322.009	0.139
1595404844.10290	227.301	0.024	1.956	322.170	0.143
1595404844.14125	227.277	0.024	1.895	322.089	0.141
1595404844.14589	227.293	0.024	1.878	322.009	0.139
1595404844.18426	227.236	0.024	1.922	322.009	0.138
1595404844.21092	227.231	0.024	1.901	321.928	0.143
1595404844.22124	227.242	0.024	1.910	322.089	0.142
1595404844.22789	227.238	0.024	1.917	322.009	0.135
1595404844.26588	227.294	0.024	1.929	322.009	0.142
1595404844.26790	227.269	0.024	1.925	322.009	0.143
1595404844.30590	227.287	0.025	1.924	322.170	0.142
1595404844.31940	227.277	0.024	1.900	322.009	0.138
1595404844.35725	227.286	0.024	1.921	322.170	0.136
1595404844.35891	227.242	0.024	1.929	322.089	0.141
1595404844.37285	227.292	0.025	1.928	322.170	0.140
1595404844.41106	227.317	0.025	1.935	322.170	0.140
1595404844.41283	227.324	0.024	1.908	322.089	0.139
1595404844.42426	227.323	0.024	1.922	322.170	0.142
1595404844.46232	227.332	0.024	1.878	322.170	0.139
1595404844.47426	227.352	0.025	1.923	322.170	0.140
1595404844.51227	227.335	0.024	1.901	322.250	0.138
1595404844.51289	227.367	0.024	1.932	322.089	0.141
1595404844.52290	227.362	0.024	1.925	322.250	0.140
1595404844.56128	227.335	0.024	1.879	322.170	0.144
1595404844.58329	227.345	0.024	1.900	322.009	0.135
1595404844.62090	227.319	0.024	1.924	322.170	0.141
1595404844.63424	227.313	0.024	1.887	322.009	0.138
1595404844.64391	227.358	0.024	1.921	322.089	0.140
1595404844.68327	227.288	0.024	1.894	322.089	0.140
1595404844.69393	227.323	0.024	1.943	322.089	0.141
1595404844.70393	227.341	0.025	1.935	322.089	0.140
1595404844.74327	227.366	0.024	1.924	322.170	0.140
1595404844.74391	227.391	0.024	1.902	322.170	0.136
1595404844.78189	227.363	0.024	1.893	322.170	0.141
1595404844.80299	227.353	0.024	1.923	322.250	0.135
1595404844.82185	227.378	0.024	1.878	322.089	0.136
1595404844.83326	227.379	0.024	1.949	322.170	0.138
1595404844.84391	227.310	0.024	1.886	322.170	0.142
1595404844.88191	227.139	0.024	1.905	322.009	0.134
1595404844.89285	227.056	0.024	1.860	321.928	0.139
1595404844.90297	227.124	0.024	1.941	321.848	0.140
1595404844.94415	227.143	0.024	1.906	322.009	0.141
1595404844.95427	227.196	0.024	1.917	321.848	0.138
1595404844.96394	227.161	0.024	1.919	321.848	0.140
1595404845.00327	227.137	0.024	1.913	321.848	0.141
1595404845.01390	227.138	0.024	1.878	321.848	0.138
1595404845.02396	227.049	0.024	1.914	321.928	0.141
1595404845.06227	227.072	0.024	1.909	321.848	0.142
1595404845.06296	226.977	0.024	1.849	321.767	0.139
1595404845.10093	226.987	0.024	1.908	321.767	0.138
1595404845.11093	226.956	0.024	1.911	321.767	0.136
1595404845.14927	226.926	0.024	1.896	321.526	0.143
1595404845.15191	226.926	0.024	1.918	321.687	0.136
1595404845.16296	226.858	0.024	1.871	321.687	0.138
1595404845.20087	226.838	0.024	1.906	321.526	0.144
1595404845.21329	226.848	0.024	1.912	321.606	0.138
1595404845.22295	226.764	0.024	1.834	321.606	0.139
1595404845.26129	226.810	0.024	1.917	321.687	0.140
1595404845.31111	226.739	0.024	1.918	321.526	0.144
1595404845.32430	226.702	0.024	1.884	321.445	0.141
1595404845.36192	226.731	0.024	1.911	321.445	0.136
1595404845.37711	226.716	0.024	1.922	321.445	0.139
1595404845.41389	226.728	0.024	1.907	321.365	0.139
1595404845.41610	226.765	0.024	1.909	321.365	0.133
1595404845.42410	226.731	0.024	1.914	321.284	0.138
1595404845.46230	226.744	0.024	1.910	321.365	0.139
1595404845.48628	226.731	0.024	1.934	321.445	0.139
1595404845.49594	226.750	0.024	1.889	321.445	0.140
1595404845.50592	226.778	0.025	1.940	321.445	0.140
1595404845.54302	226.772	0.024	1.894	321.445	0.142
1595404845.54387	226.774	0.025	1.903	321.365	0.141
1595404845.58231	226.754	0.024	1.906	321.445	0.144
1595404845.59629	226.761	0.025	1.907	321.445	0.142
1595404845.60394	226.783	0.024	1.918	321.445	0.134
1595404845.64331	226.774	0.024	1.892	321.606	0.140
1595404845.65432	226.773	0.025	1.926	321.526	0.144
1595404845.66397	226.788	0.025	1.892	321.526	0.139
1595404845.70209	226.792	0.024	1.902	321.445	0.141
1595404845.70291	226.779	0.025	1.916	321.445	0.139
1595404845.74132	226.763	0.025	1.923	321.445	0.146
1595404845.78128	226.730	0.024	1.869	321.365	0.141
1595404845.81900	226.746	0.025	1.940	321.445	0.141
1595404845.82088	226.747	0.025	1.936	321.526	0.145
1595404845.86232	226.748	0.025	1.920	321.365	0.144
1595404845.86299	226.702	0.025	1.926	321.365	0.144
1595404845.86387	226.685	0.025	1.916	321.606	0.141
1595404845.90209	226.681	0.024	1.896	321.365	0.142
1595404845.91290	226.644	0.025	1.910	321.365	0.142
1595404845.92409	226.633	0.025	1.902	321.284	0.145
1595404845.96331	226.608	0.024	1.874	321.204	0.139
1595404845.97431	226.586	0.024	1.884	321.204	0.141
1595404845.98596	226.604	0.024	1.906	321.204	0.145
1595404846.02297	226.632	0.025	1.913	321.204	0.144
1595404846.02394	226.633	0.024	1.877	321.204	0.135
1595404846.06233	226.620	0.024	1.901	321.123	0.135
1595404846.07431	226.613	0.024	1.929	321.123	0.140
1595404846.11201	226.572	0.024	1.871	321.123	0.134
1595404846.15334	226.575	0.024	1.893	321.123	0.136
1595404846.15395	226.570	0.024	1.885	320.882	0.139
1595404846.16394	226.606	0.024	1.926	321.123	0.138
1595404846.20233	226.637	0.024	1.887	320.962	0.141
1595404846.20299	226.550	0.024	1.895	321.043	0.133
1595404846.24134	226.336	0.023	1.789	320.882	0.132
1595404846.25100	225.867	0.023	1.733	320.238	0.140
1595404846.29038	225.838	0.024	1.845	320.077	0.135
1595404846.29205	225.818	0.024	1.838	319.755	0.135
1595404846.33198	225.772	0.024	1.906	319.836	0.138
1595404846.37033	225.796	0.024	1.894	319.997	0.134
1595404846.37198	225.774	0.024	1.901	319.755	0.136
1595404846.37290	225.753	0.024	1.888	319.675	0.138
1595404846.41333	225.715	0.024	1.882	319.675	0.144
1595404846.41398	225.728	0.024	1.938	319.675	0.138
1595404846.42393	225.754	0.024	1.887	319.675	0.139
1595404846.46334	225.742	0.024	1.915	319.755	0.136
1595404846.46397	225.697	0.024	1.889	319.675	0.142
1595404846.50335	225.707	0.024	1.894	319.836	0.139
1595404846.51100	225.757	0.024	1.909	319.675	0.136
1595404846.54797	225.770	0.024	1.943	319.836	0.135
1595404846.54898	225.752	0.024	1.919	319.675	0.140
1595404846.58735	225.708	0.024	1.887	319.836	0.142
1595404846.59296	225.706	0.024	1.882	319.675	0.139
1595404846.64034	225.716	0.025	1.921	319.675	0.138
1595404846.64299	225.727	0.024	1.867	319.514	0.141
1595404846.64595	225.735	0.024	1.889	319.594	0.136
1595404846.68335	225.761	0.025	1.945	319.836	0.133
1595404846.68899	225.807	0.025	1.992	319.594	0.141
1595404846.72805	225.781	0.024	1.890	319.916	0.135
1595404846.72891	225.740	0.024	1.912	319.755	0.139
1595404846.77034	225.737	0.024	1.926	319.675	0.134
1595404846.77201	225.740	0.024	1.909	319.594	0.136
1595404846.78435	225.735	0.024	1.887	319.675	0.142
1595404846.83135	225.710	0.024	1.912	319.755	0.142
1595404846.87102	225.752	0.025	1.933	319.916	0.136
1595404846.87296	225.686	0.024	1.855	319.755	0.138
1595404846.91140	225.697	0.024	1.926	319.675	0.140
1595404846.93436	225.737	0.024	1.895	319.514	0.141
1595404846.94602	225.779	0.024	1.906	319.675	0.139
1595404846.98434	225.758	0.024	1.925	319.594	0.141
1595404846.98600	225.798	0.024	1.918	319.594	0.133
1595404847.02335	225.720	0.024	1.906	319.594	0.136
1595404847.03393	225.577	0.024	1.854	319.594	0.134
1595404847.04386	225.550	0.024	1.930	319.433	0.138
1595404847.08316	225.483	0.024	1.865	319.433	0.133
1595404847.09428	225.488	0.024	1.906	319.514	0.138
1595404847.10615	225.517	0.024	1.928	319.433	0.135
1595404847.14411	225.483	0.024	1.892	319.675	0.139
1595404847.14602	225.559	0.025	1.923	319.675	0.142
1595404847.18401	225.564	0.024	1.900	319.514	0.134
1595404847.22935	225.564	0.024	1.877	319.514	0.142
1595404847.23105	225.565	0.024	1.903	319.514	0.143
1595404847.23293	225.545	0.024	1.917	319.514	0.139
1595404847.27138	225.587	0.024	1.903	319.514	0.139
1595404847.29414	225.693	0.024	1.912	319.675	0.138
1595404847.30397	226.029	0.026	2.090	320.158	0.152
1595404847.34237	226.304	0.025	2.022	320.399	0.135
1595404847.34300	226.351	0.025	1.989	320.640	0.139
1595404847.36636	226.367	0.024	1.981	320.801	0.139
1595404847.40437	226.396	0.024	1.943	320.962	0.138
1595404847.41502	226.360	0.024	1.917	320.962	0.134
1595404847.42601	226.378	0.024	1.924	320.882	0.140
1595404847.46635	226.455	0.024	1.925	320.882	0.144
1595404847.46802	226.448	0.024	1.900	320.882	0.135
1595404847.50638	226.474	0.024	1.920	320.882	0.135
1595404847.52737	226.461	0.024	1.914	320.721	0.141
1595404847.56539	226.428	0.024	1.927	320.801	0.141
1595404847.57838	226.458	0.024	1.868	320.801	0.136
1595404847.58903	226.431	0.024	1.938	320.801	0.136
1595404847.62837	226.465	0.024	1.959	320.801	0.141
1595404847.62903	226.496	0.024	1.890	320.801	0.138
1595404847.66705	226.510	0.024	1.912	320.801	0.138
1595404847.66796	226.523	0.024	1.894	320.801	0.140
1595404847.70537	226.556	0.024	1.921	320.962	0.145
1595404847.71003	226.532	0.024	1.911	320.882	0.142
1595404847.74838	226.517	0.024	1.903	321.043	0.138
1595404847.74903	226.502	0.024	1.897	320.882	0.138
1595404847.79038	226.517	0.024	1.889	320.801	0.141
1595404847.79304	226.522	0.024	1.888	321.043	0.139
1595404847.83039	226.548	0.024	1.913	320.801	0.140
1595404847.83401	226.552	0.024	1.900	320.801	0.140
1595404847.84405	226.515	0.024	1.890	320.721	0.139
1595404847.88338	226.456	0.024	1.886	320.640	0.136
1595404847.89404	226.455	0.024	1.867	320.640	0.139
1595404847.90401	226.485	0.024	1.901	320.640	0.142
1595404847.94304	226.484	0.024	1.891	320.640	0.136
1595404847.94401	226.494	0.024	1.917	320.721	0.143
1595404847.98202	226.533	0.025	1.969	320.640	0.140
1595404847.99504	226.532	0.024	1.864	320.640	0.138
1595404848.00507	226.494	0.024	1.901	320.640	0.136
1595404848.04838	226.487	0.024	1.938	320.560	0.140
1595404848.05503	226.499	0.025	1.922	320.640	0.140
1595404848.06498	226.541	0.024	1.906	320.640	0.144
1595404848.10320	226.546	0.024	1.912	320.721	0.135
1595404848.10397	226.532	0.024	1.919	320.801	0.142
1595404848.14239	226.505	0.024	1.919	320.721	0.140
1595404848.18541	226.444	0.024	1.837	320.560	0.138
1595404848.18707	226.306	0.024	1.863	320.560	0.136
1595404848.20840	226.287	0.024	1.911	320.560	0.143
1595404848.24540	226.263	0.024	1.864	320.479	0.139
1595404848.25503	226.257	0.024	1.854	320.399	0.135
1595404848.26508	226.255	0.024	1.923	320.399	0.144
1595404848.30311	226.301	0.024	1.914	320.399	0.143
1595404848.31439	226.287	0.024	1.893	320.238	0.141
1595404848.32541	226.293	0.025	1.917	320.479	0.145
1595404848.36305	226.275	0.024	1.903	320.319	0.141
1595404848.40004	226.290	0.024	1.897	320.319	0.144
1595404848.40398	226.275	0.024	1.909	320.319	0.136
1595404848.41840	226.267	0.024	1.923	320.399	0.141
1595404848.42511	226.296	0.024	1.917	320.399	0.141
1595404848.46299	226.298	0.024	1.879	320.399	0.145
1595404848.47541	226.234	0.024	1.877	320.319	0.139
1595404848.48708	226.238	0.024	1.928	320.399	0.143
1595404848.52542	226.249	0.024	1.927	320.319	0.144
1595404848.52709	226.245	0.025	1.938	320.399	0.147
1595404848.56441	226.274	0.024	1.954	320.399	0.141
1595404848.60341	226.172	0.024	1.858	320.479	0.139
1595404848.60406	226.207	0.024	1.916	320.319	0.145
1595404848.60500	226.180	0.024	1.904	320.479	0.147
1595404848.64541	226.187	0.024	1.901	320.319	0.141
1595404848.64710	226.155	0.024	1.880	320.319	0.143
1595404848.68444	226.180	0.024	1.876	320.238	0.144
1595404848.69209	226.192	0.024	1.859	320.077	0.143
1595404848.72899	226.222	0.025	1.932	320.077	0.143
1595404848.73187	226.244	0.024	1.905	320.158	0.140
1595404848.74413	226.253	0.024	1.898	320.238	0.135
1595404848.78241	226.254	0.024	1.890	320.158	0.141
1595404848.78309	226.287	0.025	1.976	320.238	0.143
1595404848.82220	226.261	0.024	1.872	320.158	0.140
1595404848.83444	226.249	0.024	1.877	320.077	0.142
1595404848.84503	226.279	0.024	1.925	320.077	0.138
1595404848.88306	226.288	0.024	1.967	320.238	0.141
1595404848.89405	226.244	0.024	1.927	320.319	0.140
1595404848.90402	226.286	0.024	1.909	320.319	0.136
1595404848.94243	226.296	0.025	1.934	320.399	0.141
1595404848.94308	226.330	0.024	1.927	320.319	0.138
1595404848.98010	226.310	0.024	1.907	320.399	0.138
1595404849.03143	226.322	0.024	1.949	320.399	0.140
1595404849.03308	226.356	0.024	1.868	320.479	0.142
1595404849.07243	226.350	0.025	1.899	320.319	0.140
1595404849.10910	226.410	0.024	1.918	320.399	0.143
1595404849.11002	226.426	0.024	1.952	320.479	0.141
1595404849.14844	226.364	0.024	1.879	320.479	0.141
1595404849.16246	226.403	0.024	1.902	320.399	0.139
1595404849.19946	226.366	0.024	1.973	320.399	0.146
1595404849.20009	226.394	0.024	1.924	320.479	0.144
1595404849.21405	226.387	0.024	1.911	320.399	0.139
1595404849.25244	226.384	0.024	1.938	320.399	0.142
1595404849.25308	226.399	0.024	1.924	320.560	0.143
1595404849.26404	226.388	0.024	1.898	320.479	0.141
1595404849.31045	226.395	0.024	1.888	320.479	0.139
1595404849.35045	226.393	0.024	1.901	320.479	0.140
1595404849.35310	226.395	0.024	1.921	320.479	0.144
1595404849.35402	226.392	0.025	1.954	320.479	0.141
1595404849.36445	226.412	0.024	1.882	320.721	0.139
1595404849.41207	226.459	0.024	1.916	320.721	0.144
1595404849.41309	226.470	0.024	1.956	320.721	0.145
1595404849.42409	226.458	0.024	1.899	320.640	0.142
1595404849.44521	226.499	0.024	1.896	320.640	0.138
1595404849.48420	226.471	0.025	1.918	320.721	0.141
1595404849.48615	226.449	0.024	1.916	320.640	0.145
1595404849.52407	226.467	0.024	1.894	320.721	0.143
1595404849.53544	226.447	0.025	1.952	320.721	0.143
1595404849.54544	226.467	0.024	1.907	320.640	0.143
1595404849.58345	226.516	0.024	1.923	320.640	0.147
1595404849.58409	226.475	0.024	1.924	320.560	0.144
1595404849.62207	226.506	0.024	1.907	320.640	0.142
1595404849.66524	226.512	0.024	1.904	320.640	0.142
1595404849.66704	226.475	0.024	1.897	320.640	0.143
1595404849.66944	226.455	0.024	1.929	320.560	0.140
1595404849.70725	226.452	0.024	1.916	320.721	0.141
1595404849.71003	226.449	0.025	1.938	320.640	0.144
1595404849.74845	226.463	0.024	1.920	320.479	0.142
1595404849.75410	226.481	0.024	1.901	320.560	0.141
1595404849.79347	226.543	0.025	1.945	320.721	0.142
1595404849.79411	226.547	0.024	1.904	320.640	0.138
1595404849.80505	226.512	0.024	1.923	320.721	0.143
1595404849.84346	226.480	0.024	1.896	320.721	0.138
1595404849.85747	226.513	0.025	1.942	320.721	0.142
1595404849.86846	226.511	0.024	1.918	320.721	0.140
1595404849.90512	226.477	0.024	1.885	320.721	0.140
1595404849.91509	226.520	0.024	1.882	320.721	0.136
1595404849.92515	226.457	0.024	1.899	320.640	0.138
1595404849.96847	226.467	0.024	1.890	320.721	0.141
1595404849.97710	226.465	0.024	1.900	320.721	0.139
1595404849.98710	226.531	0.024	1.932	320.640	0.140
1595404850.02510	226.521	0.024	1.913	320.640	0.136
1595404850.03011	226.455	0.024	1.873	320.479	0.142
1595404850.06848	226.467	0.024	1.923	320.479	0.141
1595404850.07412	226.430	0.024	1.890	320.399	0.143
1595404850.11212	226.438	0.024	1.928	320.399	0.140
1595404850.11409	226.457	0.025	1.943	320.479	0.140
1595404850.12516	226.449	0.024	1.897	320.399	0.135
1595404850.16350	226.493	0.024	1.929	320.640	0.142
1595404850.17547	226.413	0.024	1.925	320.560	0.143
1595404850.18510	226.439	0.024	1.892	320.640	0.139
1595404850.22448	226.380	0.024	1.852	320.479	0.136
1595404850.23511	226.322	0.024	1.928	320.399	0.142
1595404850.24712	226.361	0.024	1.883	320.721	0.142
1595404850.28546	226.336	0.024	1.896	320.399	0.141
1595404850.29714	226.352	0.024	1.890	320.399	0.136
1595404850.30705	226.251	0.024	1.836	320.319	0.141
1595404850.34547	226.245	0.024	1.871	320.238	0.146
1595404850.34709	226.246	0.025	1.937	320.721	0.143
1595404850.38822	226.264	0.024	1.880	320.319	0.142
1595404850.40616	226.234	0.024	1.901	320.158	0.145
1595404850.41306	226.252	0.024	1.929	320.158	0.146
1595404850.46249	226.222	0.024	1.897	320.319	0.143
