# timestamp	V	A	W	V	A
1595406143.45069	230.062	0.012	0.946	325.228	0.073
1595406143.48805	230.055	0.013	0.967	325.228	0.074
1595406143.48967	230.072	0.013	0.969	325.389	0.079
1595406143.50168	230.051	0.013	0.968	325.228	0.075
1595406143.53969	230.020	0.013	0.940	325.147	0.078
1595406143.54063	230.098	0.013	0.973	325.228	0.082
1595406143.55167	230.059	0.013	0.990	325.308	0.076
1595406143.59003	230.047	0.012	0.901	325.147	0.073
1595406143.59068	230.124	0.014	1.065	325.389	0.076
1595406143.62313	230.070	0.013	0.965	325.308	0.072
1595406143.66481	230.065	0.012	0.932	325.147	0.082
1595406143.66669	229.997	0.012	0.938	325.067	0.076
1595406143.67470	229.994	0.013	0.967	325.228	0.074
1595406143.71181	229.998	0.012	0.909	325.228	0.073
1595406143.72164	230.003	0.013	0.970	324.986	0.072
1595406143.73182	230.014	0.013	0.983	325.067	0.074
1595406143.76975	230.055	0.013	0.969	325.067	0.075
1595406143.78304	230.025	0.013	0.947	325.067	0.070
1595406143.79507	230.010	0.013	0.961	324.906	0.075
1595406143.83167	230.029	0.013	0.984	324.986	0.075
1595406143.84265	230.020	0.012	0.959	325.067	0.070
1595406143.85273	230.053	0.013	0.977	324.906	0.076
1595406143.89088	230.002	0.013	0.951	324.906	0.074
1595406143.90275	230.003	0.013	0.976	324.986	0.074
1595406143.94063	230.016	0.013	0.983	324.906	0.076
1595406143.94304	229.941	0.013	0.946	324.825	0.080
1595406143.98067	229.962	0.013	0.958	324.825	0.076
1595406143.98265	229.968	0.013	1.009	324.906	0.081
1595406143.99278	229.999	0.013	0.953	324.745	0.074
1595406144.03105	230.233	0.013	0.996	324.745	0.072
1595406144.05262	231.648	0.015	1.202	327.723	0.078
1595406144.09083	231.670	0.014	1.071	328.045	0.082
1595406144.10302	231.664	0.013	1.043	328.206	0.076
1595406144.11264	231.613	0.013	1.014	328.206	0.074
1595406144.15205	231.661	0.013	0.979	328.286	0.079
1595406144.16269	231.616	0.013	0.968	328.286	0.078
1595406144.17265	231.665	0.013	1.007	328.286	0.083
1595406144.21111	231.719	0.013	0.994	328.286	0.074
1595406144.22067	231.667	0.013	1.009	328.528	0.081
1595406144.25766	231.719	0.013	0.991	328.447	0.078
1595406144.26906	231.696	0.013	0.978	328.367	0.083
1595406144.27971	231.709	0.013	0.946	328.447	0.081
1595406144.30312	231.716	0.013	0.992	328.528	0.078
1595406144.31568	231.744	0.013	0.978	328.447	0.076
1595406144.35306	231.734	0.013	0.972	328.447	0.080
1595406144.36269	231.752	0.013	1.013	328.367	0.081
1595406144.37271	231.757	0.014	1.111	328.367	0.091
1595406144.41111	231.799	0.012	0.856	328.528	0.070
1595406144.42168	231.770	0.011	0.835	328.528	0.069
1595406144.43170	231.672	0.012	0.895	328.528	0.076
1595406144.47071	231.657	0.014	1.074	328.447	0.080
1595406144.47168	231.644	0.014	1.060	328.447	0.087
1595406144.51012	231.620	0.016	1.229	328.367	0.097
1595406144.53308	231.659	0.017	1.318	328.367	0.105
1595406144.57073	231.597	0.017	1.297	328.286	0.100
1595406144.61709	231.570	0.017	1.298	328.125	0.104
1595406144.61772	231.540	0.018	1.446	328.206	0.112
1595406144.62068	231.535	0.017	1.315	328.125	0.106
1595406144.63280	231.536	0.017	1.335	328.206	0.102
1595406144.67081	231.568	0.017	1.316	328.125	0.103
1595406144.68167	231.572	0.018	1.405	328.045	0.107
1595406144.69285	231.557	0.017	1.373	328.045	0.106
1595406144.73116	231.587	0.018	1.425	328.045	0.108
1595406144.74170	231.593	0.019	1.448	328.286	0.108
1595406144.75162	231.590	0.018	1.415	328.125	0.108
1595406144.79066	231.563	0.018	1.438	328.045	0.109
1595406144.79183	231.576	0.018	1.394	328.125	0.106
1595406144.83009	231.616	0.018	1.431	328.125	0.109
1595406144.85207	231.661	0.018	1.405	328.125	0.107
1595406144.88975	231.636	0.018	1.409	328.206	0.105
1595406144.90171	231.591	0.018	1.400	328.125	0.110
1595406144.91173	231.591	0.018	1.407	328.125	0.107
1595406144.94972	231.556	0.018	1.390	328.125	0.100
1595406144.95072	231.588	0.018	1.415	328.206	0.105
1595406144.98770	231.526	0.021	1.707	328.125	0.124
1595406145.03810	231.533	0.020	1.559	328.045	0.119
1595406145.03973	231.542	0.019	1.535	328.206	0.111
1595406145.04069	231.499	0.020	1.531	328.045	0.112
1595406145.05169	231.543	0.020	1.587	328.125	0.118
1595406145.08982	231.572	0.019	1.500	328.286	0.115
1595406145.10179	231.597	0.020	1.558	328.286	0.120
1595406145.11168	231.566	0.019	1.508	328.125	0.117
1595406145.15009	231.595	0.020	1.558	328.206	0.116
1595406145.17209	231.620	0.020	1.535	328.367	0.115
1595406145.20976	231.614	0.021	1.691	328.206	0.124
1595406145.22209	231.537	0.019	1.490	328.206	0.111
1595406145.23174	231.598	0.020	1.554	328.206	0.115
1595406145.26974	231.594	0.021	1.600	328.206	0.121
1595406145.27066	231.557	0.019	1.475	328.125	0.110
1595406145.30788	231.583	0.019	1.496	328.206	0.111
1595406145.35710	231.531	0.019	1.487	328.206	0.114
1595406145.35774	231.511	0.018	1.437	327.884	0.107
1595406145.35970	231.574	0.019	1.468	328.125	0.109
1595406145.39672	231.544	0.020	1.581	327.964	0.114
1595406145.39779	231.518	0.021	1.654	328.045	0.129
1595406145.43611	231.583	0.022	1.734	328.045	0.126
1595406145.43677	231.535	0.022	1.772	328.286	0.127
1595406145.47469	231.539	0.023	1.835	328.125	0.133
1595406145.47921	231.540	0.024	1.885	328.045	0.146
1595406145.52000	231.536	0.022	1.758	328.125	0.126
1595406145.52069	231.539	0.021	1.682	328.045	0.124
1595406145.53210	231.544	0.022	1.774	328.206	0.128
1595406145.56976	231.547	0.022	1.753	328.206	0.129
1595406145.58172	231.528	0.022	1.725	328.125	0.130
1595406145.59155	231.558	0.022	1.764	328.045	0.127
1595406145.63011	231.450	0.022	1.762	328.045	0.135
1595406145.65212	231.476	0.022	1.732	328.125	0.130
1595406145.69010	231.469	0.023	1.804	328.045	0.129
1595406145.70171	231.503	0.022	1.770	327.964	0.129
1595406145.74014	231.499	0.022	1.790	328.045	0.131
1595406145.75311	231.483	0.021	1.709	327.964	0.128
1595406145.79077	231.486	0.023	1.865	328.125	0.142
1595406145.80212	231.502	0.022	1.754	327.884	0.131
1595406145.81177	231.469	0.022	1.775	327.884	0.130
1595406145.85012	231.461	0.023	1.863	328.125	0.138
1595406145.87213	231.558	0.033	2.764	328.045	0.182
1595406145.91076	231.559	0.033	2.662	328.125	0.185
1595406145.92320	231.519	0.033	2.692	328.045	0.186
1595406145.93275	231.438	0.032	2.591	328.045	0.181
1595406145.97118	231.520	0.032	2.615	328.206	0.185
1595406145.97177	231.487	0.032	2.607	328.125	0.180
1595406146.00973	231.505	0.032	2.666	328.125	0.180
1595406146.02770	231.535	0.030	2.427	328.125	0.171
1595406146.03613	231.458	0.025	2.040	328.125	0.144
1595406146.07518	231.554	0.024	1.927	328.125	0.143
1595406146.08580	231.523	0.025	1.977	328.125	0.145
1595406146.12278	231.536	0.023	1.830	328.125	0.136
1595406146.12575	231.511	0.023	1.878	328.125	0.136
1595406146.13280	231.559	0.024	1.926	328.125	0.136
1595406146.17120	231.572	0.023	1.886	328.206	0.132
1595406146.18209	231.576	0.022	1.766	328.125	0.124
1595406146.19169	231.573	0.022	1.785	328.206	0.128
1595406146.23013	231.537	0.023	1.829	328.125	0.130
1595406146.23076	231.531	0.022	1.771	327.964	0.130
1595406146.26813	231.519	0.023	1.833	327.884	0.130
1595406146.28176	231.520	0.023	1.804	328.125	0.132
1595406146.29173	231.552	0.023	1.807	328.125	0.133
1595406146.33014	231.532	0.023	1.828	328.206	0.131
1595406146.35213	231.507	0.022	1.794	328.125	0.133
1595406146.38984	231.535	0.023	1.821	328.045	0.128
1595406146.39068	231.552	0.023	1.797	328.045	0.134
1595406146.43121	231.567	0.023	1.805	327.964	0.131
1595406146.47613	231.553	0.022	1.801	328.125	0.131
1595406146.47678	231.560	0.023	1.814	328.125	0.129
1595406146.47772	231.528	0.022	1.790	328.206	0.129
1595406146.51592	231.497	0.022	1.770	328.125	0.129
1595406146.51672	231.603	0.022	1.796	328.286	0.130
1595406146.55520	231.565	0.022	1.763	328.125	0.127
1595406146.56081	231.582	0.023	1.817	328.125	0.133
1595406146.59815	231.468	0.023	1.815	328.125	0.131
1595406146.59977	231.486	0.023	1.808	328.045	0.132
1595406146.61181	231.486	0.023	1.810	328.045	0.135
1595406146.64979	231.549	0.022	1.795	328.125	0.131
1595406146.66213	231.519	0.023	1.802	328.206	0.134
1595406146.67165	231.517	0.023	1.799	328.045	0.133
1595406146.70998	231.498	0.023	1.807	328.125	0.132
1595406146.71096	231.488	0.023	1.802	328.045	0.131
1595406146.74797	231.529	0.023	1.807	328.045	0.130
1595406146.76215	231.577	0.023	1.835	328.045	0.129
1595406146.77181	231.565	0.023	1.818	328.045	0.129
1595406146.80974	231.569	0.023	1.833	328.045	0.129
1595406146.82216	231.599	0.022	1.738	328.206	0.126
1595406146.83316	231.516	0.022	1.747	328.125	0.124
1595406146.87122	231.555	0.022	1.749	328.045	0.128
1595406146.87983	231.698	0.023	1.840	328.286	0.131
1595406146.92093	231.677	0.023	1.786	328.206	0.140
1595406146.92274	231.705	0.026	2.088	328.286	0.150
1595406146.96115	231.696	0.027	2.150	328.286	0.162
1595406146.96182	231.634	0.027	2.223	328.286	0.158
1595406146.97180	231.605	0.028	2.266	328.206	0.161
1595406147.01019	231.627	0.030	2.409	328.206	0.171
1595406147.03217	231.656	0.029	2.330	328.286	0.175
1595406147.07020	231.682	0.028	2.294	328.286	0.163
1595406147.09286	231.783	0.032	2.729	328.447	0.181
1595406147.13082	231.842	0.034	2.910	328.286	0.191
1595406147.14182	231.846	0.035	2.994	328.528	0.193
1595406147.15282	231.909	0.036	3.029	328.447	0.202
1595406147.19123	231.910	0.034	2.826	328.528	0.197
1595406147.19182	231.855	0.033	2.695	328.367	0.188
1595406147.22975	231.837	0.034	2.875	328.367	0.192
1595406147.27717	231.876	0.035	2.949	328.447	0.193
1595406147.27782	231.825	0.035	2.888	328.367	0.195
1595406147.27976	231.779	0.034	2.821	328.447	0.192
1595406147.31683	231.797	0.034	2.793	328.367	0.187
1595406147.31779	231.820	0.035	2.927	328.528	0.192
1595406147.35619	231.775	0.034	2.874	328.447	0.192
1595406147.35682	231.740	0.035	2.912	328.367	0.197
1595406147.39528	231.780	0.035	2.993	328.367	0.195
1595406147.44020	231.777	0.033	2.774	328.286	0.187
1595406147.44084	231.785	0.034	2.848	328.286	0.197
1595406147.45176	231.795	0.032	2.620	328.447	0.186
1595406147.49015	231.728	0.031	2.499	328.528	0.183
1595406147.51319	231.775	0.031	2.520	328.367	0.169
1595406147.55085	231.742	0.032	2.569	328.367	0.181
1595406147.56179	231.808	0.033	2.646	328.447	0.192
1595406147.57191	231.775	0.032	2.595	328.367	0.180
1595406147.61019	231.807	0.031	2.557	328.447	0.173
1595406147.64782	231.813	0.032	2.597	328.447	0.187
1595406147.64985	231.776	0.034	2.784	328.367	0.194
1595406147.69015	231.804	0.031	2.563	328.367	0.175
1595406147.69071	231.806	0.031	2.492	328.447	0.177
1595406147.72821	231.817	0.031	2.531	328.447	0.173
1595406147.73785	231.763	0.031	2.491	328.286	0.179
1595406147.77620	231.781	0.032	2.615	328.367	0.183
1595406147.78920	231.863	0.030	2.496	328.367	0.175
1595406147.81585	231.893	0.026	2.120	328.367	0.148
1595406147.83525	231.867	0.028	2.245	328.447	0.168
1595406147.86521	231.858	0.033	2.712	328.528	0.189
1595406147.90200	231.878	0.031	2.532	328.528	0.179
1595406147.90277	231.885	0.031	2.493	328.447	0.173
1595406147.91288	231.902	0.029	2.359	328.447	0.170
1595406147.95080	231.890	0.025	2.065	328.447	0.145
1595406147.95197	231.907	0.025	2.037	328.608	0.152
1595406147.99125	231.891	0.027	2.135	328.528	0.165
1595406148.00584	231.847	0.026	2.043	328.608	0.150
1595406148.01285	231.911	0.025	1.996	328.447	0.143
1595406148.05127	231.842	0.025	2.046	328.447	0.141
1595406148.06087	231.843	0.025	1.985	328.367	0.147
1595406148.09797	231.827	0.026	2.074	328.367	0.151
1595406148.11321	231.800	0.027	2.230	328.367	0.163
1595406148.15184	231.812	0.026	2.117	328.447	0.148
1595406148.15278	231.866	0.026	2.069	328.528	0.148
1595406148.15481	231.817	0.024	1.982	328.447	0.140
1595406148.19222	231.635	0.025	1.947	328.367	0.148
1595406148.20222	231.701	0.025	2.013	328.206	0.142
1595406148.21186	231.615	0.025	2.042	328.125	0.147
1595406148.25025	231.674	0.025	2.025	328.045	0.145
1595406148.27222	231.665	0.025	2.027	328.125	0.147
1595406148.30999	231.657	0.027	2.137	328.125	0.165
1595406148.31082	231.665	0.034	2.763	328.045	0.190
1595406148.35223	231.678	0.034	2.767	328.206	0.190
1595406148.36185	231.694	0.034	2.753	328.125	0.191
1595406148.37186	231.710	0.034	2.779	328.125	0.192
1595406148.40984	231.718	0.034	2.748	328.125	0.192
1595406148.42218	231.722	0.033	2.671	328.286	0.186
1595406148.43187	231.691	0.033	2.721	328.125	0.186
1595406148.47024	231.649	0.033	2.639	328.206	0.193
1595406148.50824	231.656	0.033	2.724	328.206	0.188
1595406148.55625	231.668	0.033	2.757	328.125	0.188
1595406148.55688	231.676	0.034	2.802	328.125	0.189
1595406148.55781	231.693	0.035	2.946	328.125	0.203
1595406148.59585	231.667	0.035	2.903	328.125	0.202
1595406148.59688	231.675	0.034	2.878	328.045	0.191
1595406148.63526	231.636	0.035	2.941	328.125	0.190
1595406148.63587	231.631	0.035	2.915	327.964	0.199
1595406148.67287	231.528	0.034	2.780	327.964	0.195
1595406148.68324	231.588	0.035	2.942	327.964	0.198
1595406148.69592	231.581	0.035	2.959	327.884	0.198
1595406148.71323	231.595	0.036	2.973	327.884	0.201
1595406148.75089	231.606	0.035	2.928	327.964	0.198
1595406148.75187	231.593	0.036	3.020	328.125	0.204
1595406148.78987	231.663	0.036	2.993	327.964	0.202
1595406148.80327	231.641	0.036	3.012	327.964	0.202
1595406148.81293	231.602	0.036	2.967	328.125	0.204
1595406148.85529	231.613	0.035	2.863	328.045	0.199
1595406148.85588	231.638	0.036	3.029	328.045	0.205
1595406148.89284	231.657	0.036	2.990	328.206	0.207
1595406148.90422	231.655	0.036	2.987	327.964	0.200
1595406148.91488	231.638	0.036	3.031	328.045	0.199
1595406148.95189	231.637	0.036	2.942	328.045	0.199
1595406148.99823	231.578	0.036	2.944	328.045	0.206
1595406149.00187	231.605	0.035	2.939	327.964	0.192
1595406149.01283	231.575	0.035	2.920	328.125	0.192
1595406149.05097	231.624	0.035	2.907	327.884	0.192
1595406149.06226	231.637	0.034	2.843	327.964	0.195
1595406149.07190	231.652	0.034	2.751	328.045	0.194
1595406149.10991	231.631	0.034	2.748	328.045	0.190
1595406149.12329	231.606	0.034	2.738	327.964	0.188
1595406149.13291	231.587	0.034	2.791	327.964	0.193
1595406149.17131	231.591	0.034	2.729	327.964	0.195
1595406149.17191	231.616	0.033	2.745	327.803	0.195
1595406149.20986	231.604	0.034	2.853	327.884	0.193
1595406149.25530	231.603	0.034	2.903	327.964	0.190
1595406149.25690	231.619	0.034	2.813	327.884	0.188
1595406149.25986	231.582	0.034	2.814	327.964	0.189
1595406149.27197	231.606	0.034	2.777	328.125	0.190
1595406149.30997	231.621	0.034	2.793	328.045	0.190
1595406149.33324	231.581	0.034	2.831	328.045	0.194
1595406149.37092	231.566	0.034	2.838	327.884	0.189
1595406149.38187	231.632	0.034	2.854	328.125	0.195
1595406149.39295	231.636	0.035	2.911	328.206	0.195
1595406149.43189	231.630	0.033	2.703	328.206	0.191
1595406149.44286	231.570	0.029	2.311	327.884	0.169
1595406149.45298	231.611	0.025	1.994	328.045	0.146
1595406149.49105	231.605	0.025	1.952	328.045	0.144
1595406149.49190	231.557	0.024	1.943	328.045	0.144
1595406149.53030	231.619	0.024	1.951	327.964	0.140
1595406149.55304	231.483	0.024	1.918	328.125	0.145
1595406149.59225	231.444	0.024	1.875	327.803	0.143
1595406149.60290	231.493	0.024	1.893	327.964	0.144
1595406149.61292	231.466	0.024	1.921	327.803	0.136
1595406149.65090	231.500	0.024	1.970	327.803	0.142
1595406149.65190	231.538	0.024	1.923	327.723	0.141
1595406149.68990	231.589	0.024	1.967	327.884	0.142
1595406149.73627	231.557	0.024	1.977	327.964	0.141
1595406149.73691	231.537	0.024	1.919	327.964	0.136
1595406149.73889	231.540	0.024	1.928	327.884	0.139
1595406149.78104	231.553	0.024	1.933	327.803	0.139
1595406149.78186	231.558	0.024	1.939	327.803	0.140
1595406149.79186	231.543	0.024	1.967	327.884	0.138
1595406149.83027	231.551	0.024	1.915	328.045	0.134
1595406149.83090	231.569	0.024	1.948	327.884	0.141
1595406149.86788	231.593	0.024	1.987	328.045	0.141
1595406149.86980	231.601	0.024	1.961	327.964	0.141
1595406149.90789	231.535	0.024	1.902	327.884	0.139
1595406149.90992	231.545	0.024	1.925	327.803	0.138
1595406149.94733	231.585	0.024	1.963	327.884	0.138
1595406149.98591	231.557	0.024	1.932	327.803	0.141
1595406149.98691	231.503	0.024	1.903	328.045	0.142
1595406149.99692	231.535	0.024	1.928	327.964	0.140
1595406150.03493	231.465	0.027	2.126	328.045	0.159
1595406150.03591	231.516	0.024	1.936	327.884	0.141
1595406150.07294	231.556	0.024	1.971	327.803	0.138
1595406150.07492	231.534	0.025	1.987	327.964	0.141
1595406150.11286	231.514	0.024	1.937	328.045	0.141
1595406150.15229	231.536	0.023	1.885	327.803	0.133
1595406150.15294	231.538	0.024	1.935	327.884	0.139
1595406150.16487	231.521	0.024	1.982	327.884	0.141
1595406150.20333	231.546	0.024	1.916	327.884	0.135
1595406150.22191	231.558	0.024	1.909	327.884	0.133
1595406150.23197	231.500	0.024	1.931	328.045	0.138
1595406150.27033	231.542	0.024	1.937	327.803	0.141
1595406150.29505	231.468	0.024	1.944	327.803	0.139
1595406150.33230	231.366	0.024	1.872	327.723	0.138
1595406150.34317	231.350	0.024	1.924	327.642	0.144
1595406150.35291	231.390	0.026	2.058	327.562	0.161
1595406150.39092	231.390	0.026	2.116	327.562	0.150
1595406150.39191	231.378	0.024	1.985	327.562	0.140
1595406150.42993	231.344	0.024	1.944	327.642	0.141
1595406150.44293	231.347	0.024	1.979	327.562	0.143
1595406150.45292	231.300	0.024	1.949	327.642	0.140
1595406150.49094	231.348	0.024	1.949	327.562	0.142
1595406150.50931	231.294	0.024	1.953	327.481	0.142
1595406150.51696	231.332	0.025	1.972	327.481	0.141
1595406150.55534	231.294	0.025	2.003	327.642	0.143
1595406150.56095	231.347	0.024	1.959	327.562	0.139
1595406150.59788	231.303	0.024	1.946	327.562	0.144
1595406150.60130	231.362	0.025	2.037	327.642	0.148
1595406150.61195	231.331	0.025	1.993	327.562	0.140
1595406150.65031	231.282	0.025	2.036	327.642	0.148
1595406150.67199	231.337	0.029	2.406	327.401	0.173
1595406150.70993	231.341	0.026	2.153	327.481	0.148
1595406150.71088	231.370	0.026	2.147	327.481	0.157
1595406150.74831	231.329	0.028	2.304	327.401	0.158
1595406150.76633	231.313	0.032	2.571	327.481	0.186
1595406150.77497	231.355	0.034	2.819	327.481	0.195
1595406150.81193	231.359	0.033	2.725	327.481	0.187
1595406150.82298	231.345	0.032	2.611	327.481	0.178
1595406150.83289	231.330	0.034	2.780	327.401	0.191
1595406150.87135	231.389	0.031	2.573	327.481	0.179
1595406150.87196	231.376	0.030	2.461	327.562	0.183
1595406150.90996	231.348	0.030	2.513	327.562	0.180
1595406150.95734	231.328	0.030	2.437	327.562	0.174
1595406150.95797	231.344	0.031	2.466	327.481	0.173
1595406150.95986	231.355	0.029	2.361	327.481	0.173
1595406150.99688	231.340	0.032	2.633	327.642	0.186
1595406150.99786	231.359	0.030	2.480	327.481	0.178
1595406151.03632	231.296	0.029	2.329	327.562	0.164
1595406151.03696	231.272	0.028	2.298	327.562	0.159
1595406151.07537	231.253	0.028	2.293	327.481	0.164
1595406151.12034	231.280	0.029	2.424	327.562	0.169
1595406151.13197	231.342	0.030	2.389	327.642	0.174
1595406151.17033	231.334	0.030	2.461	327.642	0.175
1595406151.19233	231.388	0.030	2.410	327.562	0.174
1595406151.22898	231.396	0.027	2.208	327.481	0.148
1595406151.24199	231.401	0.026	2.121	327.562	0.148
1595406151.26133	231.411	0.026	2.162	327.562	0.148
1595406151.29809	231.411	0.026	2.131	327.562	0.148
1595406151.29990	231.435	0.026	2.094	327.642	0.151
1595406151.31232	231.429	0.025	1.957	327.562	0.140
1595406151.35076	231.421	0.024	1.922	327.642	0.135
1595406151.36173	231.424	0.024	1.962	327.803	0.141
1595406151.37176	231.399	0.024	1.886	327.723	0.142
1595406151.40879	231.411	0.024	1.939	327.642	0.141
1595406151.41078	231.400	0.024	1.959	327.723	0.141
1595406151.44784	231.385	0.024	1.978	327.642	0.143
1595406151.49698	231.424	0.025	1.983	327.562	0.148
1595406151.49793	231.398	0.024	1.926	327.723	0.135
1595406151.50889	231.369	0.025	2.011	327.642	0.146
1595406151.54680	231.374	0.028	2.329	327.642	0.165
1595406151.54779	231.319	0.029	2.362	327.723	0.166
1595406151.58679	231.370	0.032	2.562	327.562	0.181
1595406151.58780	231.317	0.032	2.656	327.642	0.186
1595406151.58879	231.362	0.035	2.931	327.481	0.197
1595406151.62779	231.249	0.034	2.859	327.481	0.191
1595406151.64879	231.298	0.028	2.271	327.320	0.165
1595406151.65694	231.322	0.031	2.590	327.401	0.185
1595406151.69412	231.337	0.035	2.928	327.401	0.200
1595406151.70238	231.338	0.036	2.990	327.562	0.202
1595406151.73939	231.304	0.033	2.738	327.642	0.189
1595406151.74099	231.326	0.034	2.780	327.562	0.190
1595406151.77836	231.332	0.034	2.837	327.723	0.192
1595406151.77998	231.329	0.033	2.828	327.642	0.188
1595406151.80236	231.359	0.030	2.487	327.562	0.178
1595406151.81201	231.391	0.030	2.441	327.642	0.171
1595406151.84893	231.420	0.032	2.611	327.723	0.182
1595406151.85080	231.464	0.033	2.738	327.803	0.191
1595406151.88781	231.513	0.035	2.939	327.723	0.197
1595406151.88880	231.492	0.035	2.964	327.723	0.198
1595406151.92715	231.532	0.035	2.995	327.803	0.194
1595406151.96510	231.509	0.040	3.397	327.884	0.234
1595406151.96692	231.477	0.034	2.816	327.884	0.215
1595406152.00636	231.461	0.043	3.761	327.884	0.241
1595406152.00701	231.546	0.039	3.413	327.723	0.219
1595406152.01893	231.605	0.044	3.884	327.803	0.247
1595406152.05735	231.631	0.032	2.633	327.723	0.190
1595406152.05799	231.628	0.027	2.175	327.964	0.157
1595406152.09614	231.640	0.026	2.147	327.803	0.154
1595406152.09903	231.645	0.035	2.941	327.964	0.202
1595406152.12237	231.642	0.040	3.484	327.884	0.219
1595406152.16002	231.613	0.042	3.689	327.723	0.226
1595406152.16198	231.655	0.044	3.927	327.964	0.237
1595406152.17605	231.622	0.046	4.092	327.964	0.248
1595406152.21295	231.656	0.047	4.197	327.964	0.240
1595406152.21395	231.657	0.045	3.984	328.045	0.242
1595406152.25236	231.714	0.040	3.439	327.964	0.222
1595406152.29038	231.708	0.032	2.605	327.964	0.204
1595406152.29203	231.624	0.024	1.936	328.045	0.141
1595406152.30342	231.700	0.027	2.265	328.045	0.163
1595406152.34103	231.644	0.028	2.270	327.964	0.162
1595406152.34199	231.662	0.021	1.625	327.964	0.122
1595406152.35197	231.688	0.021	1.639	328.125	0.119
1595406152.38937	231.676	0.020	1.610	328.045	0.114
1595406152.39101	231.638	0.020	1.543	328.045	0.120
1595406152.42799	231.622	0.020	1.512	327.964	0.118
1595406152.44109	231.667	0.020	1.535	327.884	0.116
1595406152.47796	231.585	0.020	1.547	327.964	0.117
1595406152.47896	231.578	0.020	1.551	327.964	0.117
1595406152.51716	231.618	0.020	1.556	327.884	0.117
1595406152.51896	231.584	0.019	1.544	327.884	0.111
1595406152.53715	231.576	0.020	1.536	327.884	0.117
1595406152.57397	231.586	0.020	1.542	327.803	0.114
1595406152.58212	231.521	0.019	1.519	327.803	0.114
1595406152.60301	231.577	0.020	1.546	327.884	0.115
1595406152.64099	231.572	0.020	1.544	327.803	0.115
1595406152.64201	231.617	0.020	1.576	327.884	0.114
1595406152.65439	231.597	0.019	1.525	327.884	0.111
1595406152.69219	231.544	0.020	1.544	327.803	0.116
1595406152.69295	231.548	0.020	1.571	327.803	0.118
1595406152.73141	231.576	0.019	1.526	327.723	0.115
1595406152.76901	231.584	0.020	1.545	327.723	0.117
1595406152.77092	231.618	0.020	1.569	327.803	0.118
1595406152.78196	231.569	0.019	1.566	327.803	0.117
1595406152.81944	231.580	0.019	1.543	327.803	0.117
1595406152.82105	231.584	0.019	1.537	327.803	0.116
1595406152.85802	231.643	0.020	1.593	328.045	0.115
1595406152.85904	231.632	0.020	1.584	327.884	0.111
1595406152.89706	231.644	0.019	1.510	328.125	0.111
1595406152.90000	231.666	0.021	1.702	328.045	0.128
1595406152.91311	231.704	0.022	1.778	328.045	0.126
1595406152.95239	231.652	0.020	1.536	328.045	0.116
1595406152.96202	231.703	0.022	1.719	328.045	0.128
1595406152.97305	231.642	0.023	1.787	328.045	0.130
1595406153.01144	231.714	0.022	1.774	327.964	0.132
1595406153.01205	231.623	0.020	1.617	327.964	0.120
1595406153.04901	231.620	0.020	1.538	327.884	0.114
1595406153.09521	231.627	0.020	1.582	327.964	0.117
1595406153.09697	231.608	0.020	1.545	328.045	0.118
1595406153.09942	231.615	0.019	1.528	327.964	0.115
1595406153.14140	231.640	0.020	1.551	327.884	0.117
1595406153.14204	231.731	0.020	1.580	327.964	0.117
1595406153.15200	231.681	0.020	1.568	327.964	0.111
1595406153.18897	231.687	0.020	1.537	328.045	0.115
1595406153.19099	231.718	0.019	1.548	327.964	0.110
1595406153.22840	231.714	0.020	1.573	327.964	0.116
1595406153.22904	231.693	0.020	1.549	328.045	0.114
1595406153.26801	231.715	0.020	1.549	328.125	0.118
1595406153.28240	231.723	0.020	1.565	328.125	0.117
1595406153.29206	231.705	0.020	1.543	328.045	0.115
1595406153.32943	231.716	0.020	1.538	328.125	0.115
1595406153.33107	231.737	0.019	1.518	328.125	0.115
1595406153.36798	231.740	0.020	1.540	328.045	0.114
1595406153.41741	231.770	0.020	1.551	328.125	0.120
1595406153.41805	231.767	0.019	1.523	327.964	0.110
1595406153.45603	231.747	0.020	1.548	328.125	0.115
1595406153.45797	231.739	0.020	1.562	328.045	0.114
1595406153.45924	231.717	0.020	1.541	328.206	0.112
1595406153.47221	231.718	0.019	1.513	328.045	0.115
1595406153.50919	231.724	0.020	1.546	327.884	0.115
1595406153.51100	231.803	0.020	1.532	327.964	0.117
1595406153.54841	231.731	0.020	1.530	328.045	0.112
1595406153.56107	231.696	0.021	1.655	327.964	0.127
1595406153.59803	231.712	0.023	1.801	327.964	0.132
1595406153.59913	231.754	0.023	1.808	327.964	0.133
1595406153.63721	231.741	0.024	1.974	328.045	0.146
1595406153.63912	231.708	0.023	1.826	327.964	0.132
1595406153.67807	231.676	0.023	1.861	327.964	0.135
1595406153.67911	231.652	0.021	1.654	327.964	0.124
1595406153.71708	231.707	0.019	1.519	327.803	0.114
1595406153.71803	231.674	0.020	1.536	327.964	0.112
1595406153.75603	231.662	0.019	1.546	327.803	0.115
1595406153.75701	231.677	0.020	1.534	327.884	0.119
1595406153.79442	231.711	0.019	1.497	327.884	0.114
1595406153.81106	231.708	0.019	1.559	327.884	0.115
1595406153.81203	231.738	0.020	1.523	328.125	0.115
1595406153.84943	231.740	0.020	1.541	328.045	0.112
1595406153.85608	231.718	0.020	1.584	327.964	0.127
1595406153.89302	231.729	0.024	1.806	328.125	0.148
1595406153.93245	231.697	0.027	2.168	328.045	0.159
