# timestamp	V	A	W	V	A
1595404324.87095	228.051	0.011	0.798	323.216	0.068
1595404324.90897	228.014	0.011	0.763	323.216	0.064
1595404324.90996	227.972	0.011	0.768	323.216	0.069
1595404324.94827	227.962	0.011	0.801	323.216	0.069
1595404324.96551	227.991	0.011	0.811	323.216	0.069
1595404324.97416	227.957	0.011	0.785	323.135	0.063
1595404325.01108	227.979	0.015	1.130	323.216	0.091
1595404325.02150	227.951	0.015	1.121	323.135	0.088
1595404325.03315	227.920	0.015	1.136	323.216	0.093
1595404325.07149	227.845	0.015	1.123	323.135	0.096
1595404325.08417	227.846	0.016	1.162	323.055	0.097
1595404325.09111	227.885	0.016	1.251	322.974	0.096
1595404325.12952	227.895	0.015	1.158	323.216	0.092
1595404325.13918	227.861	0.014	1.019	323.055	0.087
1595404325.17658	227.896	0.013	0.941	323.135	0.084
1595404325.17951	227.867	0.013	0.930	323.055	0.079
1595404325.21819	227.852	0.013	0.959	323.135	0.076
1595404325.23013	227.814	0.013	0.928	322.974	0.076
1595404325.26854	227.789	0.013	0.975	322.894	0.081
1595404325.29052	227.805	0.013	0.948	322.813	0.081
1595404325.32954	227.786	0.013	0.953	322.894	0.079
1595404325.34015	227.778	0.013	0.963	322.813	0.084
1595404325.35006	227.733	0.013	0.930	322.894	0.075
1595404325.38951	227.784	0.013	0.962	322.813	0.085
1595404325.40015	227.816	0.013	1.041	322.894	0.082
1595404325.41155	227.829	0.013	0.983	322.894	0.078
1595404325.44919	227.780	0.013	0.993	322.974	0.080
1595404325.45915	227.842	0.013	0.977	322.974	0.079
1595404325.49632	227.824	0.013	0.955	322.974	0.079
1595404325.50720	227.786	0.013	0.941	322.894	0.078
1595404325.52013	227.808	0.013	0.981	322.974	0.080
1595404325.55912	227.789	0.013	0.944	322.974	0.078
1595404325.56047	227.789	0.013	0.949	322.974	0.079
1595404325.59860	227.766	0.013	0.960	322.894	0.083
1595404325.61554	227.765	0.013	0.957	322.894	0.080
1595404325.65318	227.771	0.013	0.986	322.894	0.078
1595404325.66117	227.749	0.013	0.967	322.894	0.078
1595404325.67116	227.768	0.013	0.946	322.813	0.078
1595404325.70932	227.769	0.013	0.964	322.813	0.080
1595404325.71010	227.713	0.013	0.928	322.894	0.072
1595404325.74854	227.761	0.013	0.964	322.974	0.079
1595404325.79157	227.772	0.013	0.979	322.974	0.082
1595404325.79319	227.800	0.013	0.966	322.813	0.074
1595404325.79411	227.740	0.013	0.956	322.813	0.078
1595404325.83156	227.777	0.013	0.953	322.813	0.084
1595404325.83320	227.758	0.013	0.963	322.813	0.076
1595404325.87055	227.685	0.013	0.958	322.813	0.080
1595404325.87620	227.702	0.013	0.955	322.894	0.082
1595404325.91420	227.702	0.013	0.948	322.894	0.084
1595404325.92616	227.753	0.013	0.973	322.894	0.079
1595404325.96421	227.620	0.013	0.910	322.813	0.074
1595404325.96512	227.652	0.013	0.943	322.733	0.081
1595404325.96815	227.682	0.013	0.982	322.733	0.082
1595404326.00556	227.734	0.013	0.975	322.894	0.079
1595404326.04453	227.675	0.013	0.964	322.974	0.076
1595404326.04520	227.720	0.013	0.940	322.894	0.083
1595404326.05813	227.740	0.013	0.978	322.894	0.080
1595404326.07016	227.708	0.013	0.949	322.894	0.078
1595404326.10832	227.760	0.013	1.007	322.813	0.080
1595404326.10913	227.755	0.014	1.020	322.974	0.083
1595404326.14956	227.656	0.013	0.993	322.974	0.081
1595404326.15020	227.748	0.012	0.837	322.813	0.070
1595404326.18858	227.798	0.011	0.824	322.894	0.069
1595404326.18920	227.801	0.013	0.945	322.894	0.079
1595404326.22657	227.808	0.014	1.074	322.894	0.081
1595404326.24018	227.845	0.014	1.064	322.894	0.086
1595404326.25056	227.823	0.016	1.207	322.813	0.095
1595404326.28858	227.815	0.017	1.321	322.894	0.102
1595404326.29020	227.873	0.018	1.370	322.894	0.103
1595404326.32859	227.868	0.017	1.255	322.974	0.104
1595404326.37656	227.839	0.018	1.349	322.974	0.103
1595404326.37821	227.801	0.019	1.465	322.974	0.117
1595404326.37914	227.884	0.018	1.425	322.894	0.106
1595404326.39122	227.874	0.018	1.386	322.974	0.109
1595404326.44336	227.848	0.017	1.344	322.894	0.102
1595404326.44414	227.837	0.018	1.334	322.894	0.106
1595404326.45115	227.857	0.018	1.375	322.974	0.108
1595404326.48957	227.898	0.018	1.378	322.894	0.106
1595404326.50019	227.805	0.018	1.394	322.974	0.114
1595404326.51024	227.838	0.019	1.474	322.974	0.112
1595404326.55960	227.846	0.018	1.406	322.974	0.109
1595404326.57161	227.888	0.019	1.458	322.974	0.112
1595404326.61358	227.952	0.018	1.432	322.974	0.111
1595404326.61422	227.983	0.018	1.407	323.216	0.109
1595404326.65158	227.866	0.018	1.351	322.974	0.103
1595404326.69058	227.906	0.018	1.389	322.974	0.106
1595404326.69319	227.945	0.018	1.423	322.974	0.108
1595404326.69417	227.925	0.018	1.387	323.135	0.106
1595404326.73358	227.968	0.018	1.443	323.055	0.111
1595404326.73422	227.998	0.022	1.717	323.135	0.140
1595404326.77159	227.984	0.020	1.564	323.055	0.115
1595404326.77823	227.951	0.020	1.502	323.055	0.116
1595404326.81559	227.990	0.020	1.553	323.135	0.116
1595404326.81820	227.961	0.020	1.500	323.135	0.119
1595404326.85526	227.889	0.020	1.522	322.974	0.120
1595404326.85615	227.943	0.020	1.572	323.055	0.115
1595404326.89434	227.985	0.020	1.517	323.216	0.119
1595404326.89515	228.068	0.021	1.599	323.216	0.122
1595404326.93458	228.029	0.020	1.516	323.135	0.121
1595404326.94121	228.059	0.020	1.549	323.296	0.121
1595404326.98123	228.084	0.021	1.616	323.216	0.124
1595404326.99323	228.052	0.020	1.558	323.216	0.124
1595404327.03156	228.112	0.020	1.532	323.216	0.124
1595404327.03324	228.120	0.021	1.581	323.296	0.124
1595404327.04428	228.134	0.020	1.553	323.296	0.120
1595404327.05459	228.103	0.019	1.464	323.377	0.111
1595404327.09123	228.126	0.020	1.492	323.296	0.118
1595404327.10261	228.136	0.019	1.516	323.216	0.117
1595404327.11325	228.140	0.020	1.502	323.216	0.116
1595404327.15059	228.107	0.020	1.579	323.216	0.118
1595404327.15123	228.095	0.022	1.727	323.216	0.127
1595404327.18918	228.273	0.022	1.797	323.296	0.130
1595404327.22860	228.265	0.023	1.771	323.538	0.130
1595404327.22924	228.316	0.023	1.849	323.618	0.136
1595404327.23017	228.296	0.024	1.837	323.457	0.145
1595404327.26853	228.294	0.022	1.711	323.377	0.133
1595404327.27524	228.261	0.022	1.695	323.377	0.130
1595404327.31361	228.282	0.023	1.765	323.457	0.132
1595404327.31425	228.260	0.022	1.694	323.377	0.132
1595404327.35122	228.224	0.022	1.757	323.457	0.129
1595404327.36126	228.293	0.023	1.783	323.457	0.133
1595404327.37121	228.327	0.023	1.802	323.457	0.133
1595404327.40961	228.297	0.023	1.773	323.538	0.132
1595404327.41025	228.220	0.022	1.724	323.538	0.129
1595404327.44861	228.207	0.022	1.767	323.457	0.135
1595404327.49061	228.229	0.023	1.748	323.377	0.135
1595404327.49321	228.182	0.023	1.797	323.538	0.135
1595404327.49420	228.220	0.023	1.805	323.377	0.141
1595404327.53368	228.208	0.022	1.680	323.377	0.126
1595404327.53427	228.167	0.023	1.792	323.296	0.138
1595404327.57561	228.132	0.022	1.755	323.377	0.135
1595404327.57624	228.164	0.023	1.783	323.296	0.138
1595404327.61460	228.168	0.024	1.847	323.296	0.140
1595404327.62060	228.124	0.033	2.728	323.216	0.186
1595404327.66025	228.101	0.034	2.756	323.216	0.193
1595404327.69831	228.162	0.034	2.820	323.216	0.189
1595404327.70025	228.110	0.032	2.558	323.135	0.178
1595404327.73862	228.169	0.032	2.572	323.135	0.185
1595404327.73925	228.160	0.032	2.606	323.216	0.185
1595404327.75119	228.130	0.033	2.721	323.296	0.187
1595404327.78967	228.102	0.030	2.378	323.216	0.182
1595404327.79127	228.129	0.025	1.976	323.216	0.152
1595404327.82963	228.153	0.024	1.955	323.216	0.143
1595404327.83528	228.111	0.023	1.814	323.216	0.144
1595404327.87323	228.143	0.024	1.864	323.216	0.146
1595404327.87430	228.135	0.024	1.868	323.216	0.143
1595404327.91263	228.140	0.026	2.061	323.216	0.150
1595404327.91426	228.098	0.023	1.813	323.296	0.142
1595404327.95263	228.117	0.023	1.743	323.216	0.136
1595404327.95427	228.101	0.023	1.800	323.216	0.135
1595404327.99124	228.097	0.023	1.829	323.377	0.134
1595404327.99329	228.121	0.023	1.787	323.296	0.135
1595404328.03068	228.146	0.023	1.775	323.296	0.136
1595404328.03129	228.162	0.023	1.776	323.135	0.136
1595404328.07263	228.119	0.023	1.802	323.296	0.135
1595404328.07607	228.169	0.023	1.823	323.216	0.135
1595404328.11437	228.185	0.023	1.820	323.216	0.130
1595404328.11520	228.213	0.023	1.809	323.296	0.136
1595404328.15363	228.123	0.023	1.756	323.216	0.135
1595404328.16328	228.052	0.023	1.797	323.377	0.139
1595404328.20025	227.986	0.023	1.797	323.055	0.134
1595404328.20130	227.885	0.022	1.751	323.055	0.136
1595404328.22163	227.929	0.023	1.801	322.974	0.138
1595404328.23129	227.926	0.023	1.788	323.055	0.135
1595404328.26663	227.896	0.022	1.743	322.974	0.133
1595404328.28167	227.841	0.023	1.763	322.974	0.131
1595404328.29126	227.887	0.023	1.788	322.974	0.134
1595404328.32968	227.894	0.023	1.761	322.894	0.135
1595404328.33128	227.838	0.023	1.797	322.974	0.139
1595404328.35165	227.868	0.023	1.807	322.974	0.135
1595404328.39062	227.874	0.023	1.769	323.055	0.132
1595404328.39128	227.883	0.023	1.792	323.055	0.141
1595404328.42964	227.801	0.023	1.781	322.974	0.139
1595404328.44664	227.853	0.023	1.770	322.974	0.131
1595404328.45830	227.870	0.023	1.794	323.055	0.134
1595404328.50767	227.855	0.023	1.800	322.894	0.139
1595404328.50930	227.858	0.023	1.817	322.894	0.134
1595404328.51021	227.859	0.023	1.782	322.894	0.136
1595404328.54855	227.890	0.023	1.797	322.894	0.133
1595404328.55431	227.833	0.023	1.798	323.055	0.141
1595404328.59225	227.850	0.023	1.750	322.894	0.143
1595404328.59436	227.854	0.022	1.718	322.974	0.139
1595404328.63364	227.800	0.023	1.759	322.813	0.133
1595404328.63429	227.843	0.022	1.733	322.813	0.130
1595404328.67144	227.841	0.022	1.722	322.733	0.128
1595404328.67824	227.858	0.023	1.799	322.894	0.134
1595404328.71666	227.807	0.023	1.759	322.894	0.135
1595404328.71830	227.850	0.025	1.922	322.813	0.145
1595404328.76858	227.841	0.028	2.200	323.055	0.165
1595404328.77027	227.782	0.030	2.398	322.894	0.175
1595404328.77132	227.823	0.033	2.676	322.974	0.188
1595404328.81064	227.804	0.031	2.543	322.974	0.178
1595404328.81630	227.791	0.029	2.295	322.894	0.162
1595404328.85466	227.817	0.031	2.444	322.813	0.173
1595404328.85532	227.819	0.033	2.616	322.813	0.182
1595404328.89643	227.819	0.032	2.529	322.974	0.190
1595404328.89931	227.821	0.027	2.054	322.974	0.163
1595404328.91029	227.864	0.033	2.662	322.974	0.192
1595404328.95967	227.864	0.033	2.630	322.894	0.185
1595404328.96032	227.778	0.034	2.634	322.813	0.189
1595404328.97124	227.837	0.035	2.790	322.733	0.193
1595404329.00967	227.870	0.036	2.880	322.894	0.200
1595404329.01030	227.769	0.036	2.877	322.813	0.206
1595404329.04870	227.872	0.034	2.813	322.652	0.187
1595404329.08869	227.836	0.036	2.847	322.733	0.199
1595404329.12635	227.860	0.035	2.948	322.813	0.195
1595404329.13524	227.836	0.036	2.897	322.652	0.199
1595404329.17367	227.762	0.035	2.854	322.733	0.201
1595404329.17430	227.834	0.034	2.728	322.733	0.191
1595404329.21125	227.860	0.035	2.861	322.733	0.191
1595404329.22166	227.796	0.032	2.554	322.813	0.186
1595404329.24366	227.790	0.033	2.585	322.733	0.183
1595404329.28067	227.773	0.031	2.500	322.813	0.176
1595404329.28329	227.764	0.032	2.515	322.733	0.182
1595404329.29135	227.753	0.033	2.648	322.894	0.189
1595404329.32969	227.785	0.033	2.675	322.733	0.183
1595404329.34269	227.765	0.032	2.476	322.813	0.181
1595404329.38068	227.753	0.032	2.557	322.894	0.183
1595404329.38330	227.782	0.035	2.780	322.813	0.194
1595404329.40169	227.822	0.032	2.621	322.894	0.186
1595404329.41132	227.856	0.032	2.569	322.894	0.177
1595404329.45067	227.860	0.031	2.500	322.813	0.178
1595404329.45144	227.856	0.031	2.489	322.813	0.178
1595404329.48967	227.914	0.032	2.579	322.813	0.181
1595404329.50633	227.902	0.030	2.422	322.894	0.166
1595404329.51432	227.941	0.032	2.611	322.974	0.181
1595404329.56970	227.937	0.028	2.255	323.055	0.167
1595404329.57033	227.919	0.028	2.258	322.894	0.165
1595404329.57125	227.862	0.033	2.642	322.894	0.187
1595404329.61067	227.894	0.033	2.629	323.055	0.191
1595404329.61933	227.936	0.032	2.552	322.894	0.180
1595404329.63132	227.906	0.031	2.523	322.974	0.177
1595404329.66971	227.886	0.029	2.347	322.974	0.178
1595404329.68035	227.922	0.026	2.093	322.894	0.152
1595404329.70029	227.909	0.028	2.245	322.894	0.162
1595404329.71117	227.877	0.029	2.342	322.974	0.166
1595404329.74930	227.912	0.027	2.144	322.894	0.163
1595404329.78674	227.942	0.025	2.034	322.974	0.150
1595404329.78834	227.931	0.025	2.011	323.055	0.148
1595404329.79633	227.913	0.026	2.048	322.974	0.146
1595404329.83435	227.943	0.028	2.172	322.974	0.165
1595404329.83631	227.949	0.026	2.067	322.974	0.153
1595404329.87568	227.962	0.026	2.066	322.894	0.150
1595404329.88131	227.890	0.025	1.955	323.135	0.145
1595404329.91943	227.916	0.025	1.974	322.733	0.144
1595404329.92327	227.853	0.025	1.985	322.813	0.148
1595404329.93369	227.872	0.026	2.027	322.733	0.150
1595404329.97072	227.808	0.026	2.025	322.813	0.161
1595404329.98133	227.841	0.025	2.010	322.652	0.144
1595404329.99128	227.845	0.025	1.988	322.733	0.148
1595404330.03069	227.817	0.027	2.134	322.813	0.165
1595404330.04132	227.737	0.034	2.699	322.652	0.189
1595404330.05336	227.786	0.034	2.728	322.572	0.192
1595404330.10136	227.816	0.034	2.692	322.733	0.187
1595404330.11127	227.836	0.034	2.740	322.652	0.187
1595404330.15869	227.839	0.034	2.726	322.733	0.191
1595404330.16536	227.779	0.034	2.734	322.894	0.193
1595404330.20375	227.714	0.035	2.751	322.733	0.195
1595404330.20872	227.734	0.034	2.785	322.813	0.192
1595404330.24673	227.747	0.034	2.748	322.733	0.191
1595404330.24933	227.721	0.035	2.825	322.813	0.198
1595404330.25035	227.644	0.036	2.923	322.572	0.199
1595404330.28873	227.673	0.034	2.863	322.652	0.189
1595404330.31336	227.556	0.036	2.865	322.572	0.199
1595404330.35170	227.527	0.035	2.742	322.411	0.194
1595404330.36134	227.558	0.036	2.912	322.492	0.197
1595404330.37136	227.558	0.036	2.963	322.492	0.207
1595404330.41072	227.559	0.036	2.964	322.331	0.195
1595404330.41337	227.532	0.035	2.856	322.331	0.192
1595404330.45029	227.603	0.036	2.873	322.411	0.198
1595404330.46127	227.577	0.036	2.999	322.411	0.202
1595404330.47350	227.560	0.036	2.908	322.250	0.199
1595404330.51272	227.601	0.036	2.957	322.331	0.197
1595404330.52437	227.584	0.036	2.945	322.492	0.199
1595404330.56129	227.577	0.036	2.968	322.411	0.205
1595404330.56332	227.528	0.037	3.045	322.411	0.202
1595404330.57130	227.577	0.036	2.999	322.331	0.202
1595404330.60972	227.545	0.036	2.986	322.331	0.203
1595404330.61038	227.476	0.036	2.959	322.331	0.201
1595404330.65171	227.505	0.036	2.967	322.250	0.200
1595404330.66143	227.529	0.035	2.926	322.411	0.197
1595404330.68171	227.485	0.035	2.930	322.250	0.197
1595404330.69166	227.430	0.034	2.802	322.331	0.189
1595404330.72973	227.502	0.035	2.805	322.250	0.195
1595404330.73135	227.481	0.034	2.797	322.331	0.193
1595404330.76932	227.434	0.034	2.816	322.250	0.192
1595404330.77050	227.466	0.034	2.792	322.250	0.195
1595404330.80673	227.477	0.035	2.786	322.250	0.195
1595404330.82836	227.502	0.035	2.810	322.331	0.192
1595404330.82936	227.470	0.034	2.810	322.250	0.194
1595404330.86973	227.484	0.035	2.881	322.170	0.192
1595404330.87539	227.477	0.034	2.835	322.250	0.195
1595404330.91374	227.492	0.034	2.765	322.170	0.192
1595404330.91437	227.456	0.033	2.688	322.250	0.188
1595404330.96076	227.466	0.033	2.666	322.250	0.181
1595404330.99843	227.456	0.034	2.762	322.170	0.192
1595404331.00029	227.469	0.034	2.776	322.170	0.192
1595404331.03839	227.429	0.035	2.845	322.089	0.197
1595404331.04038	227.474	0.034	2.787	322.331	0.194
1595404331.05141	227.442	0.035	2.898	322.170	0.199
1595404331.08940	227.504	0.033	2.680	322.170	0.189
1595404331.10276	227.472	0.027	2.168	322.170	0.164
1595404331.11374	227.489	0.025	1.961	322.250	0.148
1595404331.15174	227.520	0.025	1.958	322.250	0.153
1595404331.16136	227.537	0.025	1.982	322.331	0.146
1595404331.17142	227.539	0.025	1.972	322.411	0.145
1595404331.21074	227.511	0.024	1.897	322.411	0.145
1595404331.21134	227.546	0.025	1.947	322.331	0.148
1595404331.24974	227.602	0.025	1.979	322.492	0.150
1595404331.26236	227.580	0.024	1.888	322.492	0.141
1595404331.27328	227.613	0.024	1.912	322.411	0.142
1595404331.31176	227.632	0.024	1.955	322.411	0.145
1595404331.32439	227.629	0.024	1.911	322.411	0.146
1595404331.36176	227.610	0.024	1.921	322.411	0.141
1595404331.36340	227.624	0.024	1.925	322.411	0.138
1595404331.37335	227.626	0.025	1.930	322.331	0.143
1595404331.41032	227.623	0.024	1.879	322.411	0.141
1595404331.42121	227.581	0.024	1.918	322.411	0.143
1595404331.43321	227.635	0.024	1.958	322.331	0.144
1595404331.47121	227.619	0.025	1.945	322.331	0.142
1595404331.48221	227.603	0.024	1.903	322.572	0.141
1595404331.49242	227.617	0.024	1.948	322.411	0.147
1595404331.53377	227.626	0.024	1.915	322.492	0.146
1595404331.53440	227.628	0.024	1.895	322.492	0.146
1595404331.57437	227.613	0.025	1.919	322.572	0.145
1595404331.57947	227.686	0.025	1.963	322.411	0.143
1595404331.61656	227.709	0.025	1.939	322.572	0.147
1595404331.61740	227.744	0.024	1.931	322.572	0.145
1595404331.65576	227.759	0.025	1.944	322.652	0.143
1595404331.65635	227.745	0.026	2.051	322.572	0.161
1595404331.69577	227.731	0.026	2.002	322.572	0.150
1595404331.69739	227.706	0.025	1.881	322.733	0.151
1595404331.73578	227.746	0.025	1.937	322.733	0.145
1595404331.73736	227.774	0.025	1.931	322.652	0.147
1595404331.77552	227.703	0.024	1.865	322.652	0.139
1595404331.77734	227.664	0.023	1.818	322.572	0.136
1595404331.81680	227.664	0.024	1.907	322.331	0.141
1595404331.81743	227.671	0.025	1.916	322.492	0.148
1595404331.86778	227.676	0.024	1.887	322.492	0.147
1595404331.86939	227.782	0.025	1.959	322.572	0.139
1595404331.88238	227.772	0.024	1.923	322.572	0.135
1595404331.90247	227.839	0.025	2.001	322.733	0.145
1595404331.91278	227.812	0.024	1.928	322.652	0.139
1595404331.95177	227.839	0.025	1.971	322.733	0.142
1595404331.96235	227.866	0.025	1.950	322.894	0.141
1595404331.97578	227.829	0.024	1.879	322.813	0.143
1595404332.01479	227.859	0.025	1.960	322.813	0.153
1595404332.01642	227.820	0.028	2.257	322.813	0.163
1595404332.05478	227.853	0.025	1.995	322.894	0.154
1595404332.06640	227.842	0.025	1.927	322.894	0.145
1595404332.08143	227.865	0.025	1.962	322.894	0.146
1595404332.12879	227.881	0.025	1.965	322.894	0.152
1595404332.13042	227.849	0.025	1.967	322.894	0.152
1595404332.13130	227.888	0.025	1.972	322.894	0.143
1595404332.17176	227.902	0.025	1.951	322.894	0.145
1595404332.18036	227.935	0.026	2.009	323.055	0.147
1595404332.19280	227.968	0.025	1.974	322.974	0.146
1595404332.23178	228.030	0.025	1.997	323.055	0.151
1595404332.24441	228.034	0.025	1.940	323.055	0.148
1595404332.28579	227.972	0.025	1.991	323.135	0.144
1595404332.29043	228.043	0.028	2.152	322.974	0.169
1595404332.32881	228.006	0.027	2.199	323.135	0.165
1595404332.33042	227.958	0.028	2.224	323.135	0.169
1595404332.36740	227.997	0.026	2.109	323.055	0.158
1595404332.37249	227.994	0.026	2.101	323.135	0.154
1595404332.41046	227.949	0.026	2.047	323.055	0.153
1595404332.41140	227.924	0.032	2.563	322.813	0.190
1595404332.45178	227.949	0.034	2.792	322.974	0.186
1595404332.46243	227.900	0.035	2.891	322.813	0.193
1595404332.48557	227.960	0.035	2.905	322.813	0.198
1595404332.52282	227.950	0.034	2.812	322.813	0.193
1595404332.52546	227.930	0.033	2.683	322.813	0.193
1595404332.54881	227.852	0.030	2.403	322.813	0.173
1595404332.58779	227.876	0.031	2.431	322.894	0.178
1595404332.58942	227.858	0.031	2.455	322.894	0.178
1595404332.60140	227.833	0.030	2.424	322.813	0.178
1595404332.61246	227.897	0.033	2.619	323.055	0.180
1595404332.65080	227.882	0.029	2.316	322.894	0.165
1595404332.65245	227.896	0.028	2.287	322.813	0.159
1595404332.69080	227.848	0.028	2.230	322.894	0.162
1595404332.69747	227.918	0.028	2.250	322.813	0.168
1595404332.71480	227.910	0.030	2.456	322.813	0.168
1595404332.75280	227.873	0.031	2.516	322.813	0.176
1595404332.75946	227.890	0.031	2.517	322.813	0.186
1595404332.79643	227.875	0.030	2.397	322.733	0.170
1595404332.79745	227.922	0.029	2.331	322.733	0.173
1595404332.83581	227.901	0.031	2.440	322.974	0.174
1595404332.83642	227.955	0.030	2.424	322.894	0.165
1595404332.87488	227.966	0.030	2.399	322.894	0.170
1595404332.87645	227.921	0.030	2.409	322.813	0.174
1595404332.91781	227.968	0.028	2.204	322.974	0.170
1595404332.92180	227.962	0.027	2.137	322.894	0.153
1595404332.93146	227.921	0.026	2.054	322.894	0.151
1595404332.97081	227.897	0.025	1.931	322.974	0.143
1595404332.97246	227.942	0.025	1.928	322.974	0.144
1595404333.01043	227.946	0.024	1.946	322.974	0.141
1595404333.02137	227.927	0.024	1.903	323.055	0.142
1595404333.03130	227.920	0.025	1.959	322.974	0.141
1595404333.07230	227.936	0.024	1.913	322.974	0.141
1595404333.08227	227.906	0.025	1.999	322.974	0.146
1595404333.09227	227.884	0.024	1.924	322.813	0.144
1595404333.13827	227.900	0.025	1.963	322.813	0.146
1595404333.17628	227.869	0.030	2.352	322.813	0.166
1595404333.18152	227.903	0.029	2.296	322.733	0.169
1595404333.21983	227.945	0.032	2.538	322.894	0.181
1595404333.22142	227.943	0.029	2.365	322.894	0.167
1595404333.23152	227.895	0.032	2.577	322.894	0.180
1595404333.26982	227.904	0.036	2.955	322.652	0.198
1595404333.28150	227.869	0.035	2.874	322.894	0.195
1595404333.29257	227.874	0.035	2.789	322.813	0.201
1595404333.33085	227.823	0.035	2.859	322.652	0.194
1595404333.34144	227.887	0.036	3.020	322.733	0.201
1595404333.35684	227.900	0.034	2.790	322.813	0.200
1595404333.39684	227.898	0.032	2.583	322.733	0.186
1595404333.39944	227.841	0.029	2.303	322.813	0.176
1595404333.41152	227.823	0.029	2.286	322.652	0.166
1595404333.45083	227.816	0.032	2.621	322.652	0.179
1595404333.45248	227.761	0.033	2.724	322.652	0.190
1595404333.49079	227.833	0.032	2.603	322.733	0.187
1595404333.54286	227.820	0.033	2.707	322.733	0.186
1595404333.54450	227.804	0.032	2.589	322.733	0.181
1595404333.58283	227.838	0.034	2.781	322.813	0.189
1595404333.58448	227.812	0.030	2.429	322.813	0.181
1595404333.60583	227.849	0.030	2.396	322.733	0.175
1595404333.64248	227.827	0.030	2.315	322.652	0.182
1595404333.64442	227.862	0.027	2.120	322.733	0.164
1595404333.66361	227.883	0.026	2.044	322.733	0.147
1595404333.67585	227.833	0.024	1.890	322.733	0.147
1595404333.71485	227.841	0.024	1.918	322.733	0.144
1595404333.72484	227.854	0.026	2.085	322.733	0.154
1595404333.73550	227.876	0.028	2.291	322.733	0.161
1595404333.77482	227.816	0.030	2.379	322.733	0.168
1595404333.77649	227.861	0.035	2.745	322.572	0.191
1595404333.81445	227.827	0.033	2.680	322.733	0.190
1595404333.82057	227.825	0.031	2.477	322.572	0.180
1595404333.85743	227.798	0.032	2.584	322.652	0.179
1595404333.85984	227.808	0.031	2.496	322.572	0.177
1595404333.87148	227.818	0.033	2.601	322.572	0.185
1595404333.90988	227.812	0.035	2.785	322.572	0.194
1595404333.92146	227.813	0.036	2.905	322.572	0.198
1595404333.93145	227.829	0.035	2.848	322.652	0.193
1595404333.96985	227.869	0.044	3.765	322.733	0.237
1595404333.98347	227.820	0.046	3.975	322.733	0.258
1595404333.99144	227.868	0.038	3.127	322.813	0.219
1595404334.03184	227.887	0.032	2.538	322.894	0.183
1595404334.04284	227.861	0.038	3.110	322.813	0.206
1595404334.05250	227.832	0.034	2.759	322.894	0.211
1595404334.09139	227.873	0.032	2.509	322.733	0.194
1595404334.09243	227.870	0.029	2.414	322.813	0.182
1595404334.13086	227.856	0.023	1.814	322.733	0.133
1595404334.14148	227.800	0.025	1.958	322.813	0.154
1595404334.15257	227.806	0.023	1.836	322.733	0.142
1595404334.19487	227.788	0.020	1.575	322.652	0.117
1595404334.20286	227.751	0.020	1.589	322.652	0.123
1595404334.24089	227.801	0.021	1.619	322.652	0.121
1595404334.24647	227.749	0.020	1.509	322.652	0.115
1595404334.25554	227.750	0.020	1.536	322.652	0.119
1595404334.29264	227.709	0.020	1.561	322.652	0.124
1595404334.29444	227.744	0.020	1.533	322.652	0.123
1595404334.33287	227.747	0.020	1.540	322.492	0.118
1595404334.34149	227.735	0.020	1.550	322.572	0.119
1595404334.39191	227.683	0.019	1.502	322.572	0.111
1595404334.39247	227.719	0.020	1.512	322.492	0.118
1595404334.40446	227.774	0.020	1.586	322.572	0.126
1595404334.41247	227.846	0.020	1.571	322.652	0.121
1595404334.45087	227.800	0.020	1.518	322.733	0.116
1595404334.45151	227.850	0.020	1.530	322.652	0.115
1595404334.47192	227.895	0.020	1.557	322.974	0.122
1595404334.51591	227.848	0.020	1.511	322.894	0.120
1595404334.52150	227.868	0.020	1.551	322.894	0.120
1595404334.53147	227.884	0.020	1.529	322.813	0.116
1595404334.57692	227.869	0.020	1.519	322.974	0.117
1595404334.63194	227.910	0.020	1.552	322.894	0.123
1595404334.63448	227.938	0.020	1.542	322.974	0.117
1595404334.63540	227.898	0.020	1.511	322.974	0.119
1595404334.67487	227.867	0.020	1.557	322.894	0.119
1595404334.71246	227.929	0.020	1.541	322.813	0.117
1595404334.71433	227.893	0.020	1.532	322.733	0.122
1595404334.72233	227.910	0.022	1.690	323.055	0.127
1595404334.76137	227.948	0.023	1.783	322.813	0.129
1595404334.76229	227.954	0.021	1.661	322.813	0.132
1595404334.78138	227.935	0.020	1.561	322.894	0.118
1595404334.79128	227.891	0.020	1.494	322.974	0.121
1595404334.83035	227.943	0.020	1.565	322.894	0.122
1595404334.84142	227.910	0.020	1.532	322.813	0.116
1595404334.85134	227.930	0.020	1.554	322.813	0.118
1595404334.89032	227.875	0.020	1.497	322.813	0.119
1595404334.89127	227.890	0.020	1.531	322.894	0.123
1595404334.92994	227.819	0.020	1.544	322.733	0.121
1595404334.95193	227.788	0.020	1.494	322.733	0.115
1595404334.99095	227.837	0.020	1.530	322.894	0.123
1595404335.00591	227.831	0.020	1.536	322.733	0.118
1595404335.04255	227.798	0.020	1.502	322.894	0.121
1595404335.04445	227.771	0.020	1.540	322.652	0.117
1595404335.05490	227.780	0.020	1.525	322.733	0.118
1595404335.09172	227.778	0.020	1.502	322.652	0.122
1595404335.10162	227.739	0.020	1.523	322.652	0.119
1595404335.11157	227.793	0.020	1.547	322.733	0.122
1595404335.15035	227.779	0.020	1.523	322.652	0.117
