# timestamp	V	A	W	V	A
1595406530.55811	231.251	0.022	1.715	327.481	0.130
1595406530.59575	231.236	0.022	1.752	327.562	0.130
1595406530.59674	231.227	0.022	1.729	327.562	0.127
1595406530.60773	231.219	0.022	1.715	327.320	0.130
1595406530.64708	231.242	0.022	1.749	327.320	0.127
1595406530.64776	231.230	0.022	1.740	327.642	0.128
1595406530.67080	231.249	0.022	1.781	327.481	0.128
1595406530.70880	231.263	0.022	1.795	327.481	0.130
1595406530.71069	231.236	0.022	1.714	327.481	0.124
1595406530.74811	231.245	0.022	1.749	327.642	0.130
1595406530.74977	231.274	0.022	1.781	327.562	0.129
1595406530.77810	231.281	0.022	1.731	327.562	0.127
1595406530.80112	231.279	0.022	1.726	327.481	0.127
1595406530.83959	231.305	0.022	1.753	327.481	0.124
1595406530.84054	231.301	0.022	1.714	327.481	0.124
1595406530.85756	231.280	0.022	1.779	327.481	0.129
1595406530.89590	231.296	0.022	1.723	327.481	0.127
1595406530.89665	231.273	0.022	1.750	327.481	0.127
1595406530.91812	231.230	0.022	1.722	327.481	0.126
1595406530.94112	231.202	0.022	1.720	327.562	0.129
1595406530.98112	231.211	0.022	1.746	327.401	0.126
1595406530.98273	231.196	0.022	1.759	327.401	0.130
1595406530.98982	231.221	0.022	1.739	327.562	0.130
1595406531.03510	231.229	0.022	1.742	327.481	0.127
1595406531.07316	231.222	0.022	1.731	327.481	0.128
1595406531.07478	231.224	0.022	1.731	327.562	0.129
1595406531.12288	231.222	0.022	1.750	327.642	0.129
1595406531.12568	231.225	0.022	1.789	327.481	0.130
1595406531.16513	231.225	0.021	1.698	327.562	0.129
1595406531.16578	231.221	0.022	1.721	327.481	0.128
1595406531.17812	231.193	0.022	1.763	327.562	0.133
1595406531.18778	231.201	0.022	1.722	327.481	0.128
1595406531.22571	231.176	0.021	1.692	327.562	0.129
1595406531.23791	231.161	0.022	1.740	327.320	0.129
1595406531.25012	231.187	0.022	1.732	327.401	0.130
1595406531.28809	231.191	0.022	1.747	327.401	0.129
1595406531.29788	231.176	0.022	1.741	327.401	0.124
1595406531.30784	231.183	0.022	1.755	327.401	0.127
1595406531.34616	231.196	0.022	1.741	327.401	0.131
1595406531.34777	231.179	0.022	1.766	327.401	0.127
1595406531.38614	231.168	0.022	1.722	327.562	0.126
1595406531.39976	231.215	0.022	1.746	327.562	0.128
1595406531.40978	231.163	0.022	1.710	327.481	0.128
1595406531.44812	231.202	0.022	1.754	327.320	0.129
1595406531.46015	231.165	0.022	1.766	327.401	0.126
1595406531.47079	231.162	0.022	1.753	327.481	0.129
1595406531.50914	231.146	0.022	1.715	327.320	0.127
1595406531.52179	231.220	0.023	1.801	327.562	0.131
1595406531.56014	231.200	0.022	1.704	327.401	0.126
1595406531.56080	231.247	0.022	1.769	327.481	0.130
1595406531.57113	231.261	0.022	1.736	327.562	0.127
1595406531.61014	231.286	0.022	1.759	327.562	0.130
1595406531.61078	231.231	0.022	1.729	327.642	0.131
1595406531.64775	231.216	0.022	1.710	327.481	0.129
1595406531.64985	231.245	0.022	1.750	327.562	0.130
1595406531.68691	231.227	0.021	1.707	327.401	0.130
1595406531.68772	231.268	0.022	1.747	327.562	0.131
1595406531.72714	231.292	0.022	1.733	327.401	0.128
1595406531.72774	231.292	0.022	1.733	327.562	0.124
1595406531.76618	231.335	0.022	1.709	327.723	0.130
1595406531.77480	231.323	0.022	1.709	327.481	0.127
1595406531.81215	231.312	0.022	1.713	327.562	0.131
1595406531.81280	231.306	0.022	1.700	327.481	0.133
1595406531.85075	231.372	0.023	1.757	327.642	0.138
1595406531.85186	231.352	0.022	1.711	327.481	0.131
1595406531.89080	231.414	0.022	1.781	327.481	0.128
1595406531.89218	231.430	0.022	1.767	327.642	0.127
1595406531.93020	231.417	0.022	1.750	327.642	0.130
1595406531.93181	231.430	0.022	1.768	327.723	0.129
1595406531.97216	231.442	0.022	1.775	327.723	0.130
1595406531.97281	231.459	0.022	1.749	327.723	0.128
1595406532.01115	231.477	0.022	1.746	327.884	0.132
1595406532.01179	231.532	0.022	1.770	327.723	0.132
1595406532.05471	231.568	0.022	1.739	327.803	0.129
1595406532.05574	231.603	0.022	1.735	327.803	0.124
1595406532.07815	231.606	0.022	1.756	327.884	0.130
1595406532.08782	231.579	0.022	1.773	327.964	0.128
1595406532.12575	231.565	0.022	1.724	327.964	0.121
1595406532.13815	231.573	0.022	1.759	327.964	0.129
1595406532.14780	231.584	0.022	1.762	328.045	0.131
1595406532.18618	231.593	0.022	1.717	327.964	0.129
1595406532.19979	231.628	0.022	1.760	327.964	0.131
1595406532.20982	231.625	0.022	1.743	327.964	0.128
1595406532.25516	231.635	0.021	1.681	327.964	0.127
1595406532.29283	231.597	0.025	2.032	328.045	0.142
1595406532.30518	231.562	0.024	1.903	328.045	0.145
1595406532.34218	231.523	0.024	1.915	327.884	0.138
1595406532.34282	231.502	0.022	1.766	327.803	0.133
1595406532.38217	231.529	0.022	1.737	327.884	0.132
1595406532.38281	231.534	0.022	1.750	327.884	0.127
1595406532.40119	231.586	0.022	1.783	327.884	0.129
1595406532.40982	231.575	0.022	1.771	328.045	0.128
1595406532.44682	231.686	0.022	1.740	328.125	0.128
1595406532.45778	231.675	0.022	1.709	328.125	0.124
1595406532.46766	231.622	0.022	1.735	328.125	0.131
1595406532.50597	231.622	0.022	1.752	328.125	0.131
1595406532.51817	231.645	0.022	1.759	328.125	0.128
1595406532.52782	231.672	0.022	1.752	328.286	0.129
1595406532.56716	231.637	0.022	1.723	328.286	0.128
1595406532.57818	231.664	0.022	1.748	328.125	0.131
1595406532.58983	231.670	0.022	1.760	328.206	0.130
1595406532.62919	231.663	0.022	1.725	328.286	0.128
1595406532.66692	231.623	0.022	1.700	328.125	0.126
1595406532.67519	231.640	0.022	1.752	328.045	0.124
1595406532.71221	231.624	0.022	1.725	328.125	0.128
1595406532.71377	231.649	0.022	1.778	328.045	0.128
1595406532.75220	231.626	0.021	1.680	328.206	0.126
1595406532.75284	231.605	0.022	1.761	328.125	0.126
1595406532.79180	231.583	0.022	1.725	328.206	0.128
1595406532.79289	231.596	0.022	1.728	328.045	0.127
1595406532.83119	231.601	0.022	1.721	327.964	0.131
1595406532.83787	231.662	0.022	1.776	328.125	0.132
1595406532.88023	231.653	0.022	1.773	328.125	0.130
1595406532.89996	231.627	0.022	1.705	328.125	0.129
1595406532.90977	231.653	0.022	1.734	328.045	0.127
1595406532.96119	231.634	0.022	1.727	328.125	0.129
1595406532.96184	231.646	0.022	1.734	328.045	0.126
1595406532.96980	231.671	0.022	1.753	328.125	0.130
1595406533.01519	231.681	0.022	1.735	328.206	0.128
1595406533.02480	231.656	0.022	1.741	328.206	0.130
1595406533.06421	231.667	0.022	1.750	328.125	0.128
1595406533.06686	231.670	0.022	1.745	328.206	0.128
1595406533.10583	231.688	0.022	1.764	328.286	0.130
1595406533.10685	231.673	0.022	1.714	328.206	0.129
1595406533.14520	231.653	0.022	1.727	328.286	0.128
1595406533.15783	231.665	0.022	1.730	328.286	0.128
1595406533.16985	231.666	0.022	1.766	328.206	0.127
1595406533.20820	231.548	0.022	1.677	328.206	0.128
1595406533.21782	231.535	0.022	1.705	327.964	0.131
1595406533.23021	231.548	0.022	1.743	327.964	0.128
1595406533.26821	231.528	0.022	1.700	327.964	0.127
1595406533.26985	231.476	0.022	1.737	327.884	0.127
1595406533.30797	231.499	0.023	1.875	328.125	0.141
1595406533.32922	231.493	0.022	1.766	327.884	0.132
1595406533.36696	231.496	0.022	1.786	327.964	0.128
1595406533.37064	231.508	0.022	1.719	327.964	0.128
1595406533.38108	231.490	0.022	1.749	327.964	0.131
1595406533.39296	231.509	0.022	1.760	327.964	0.130
1595406533.43192	231.511	0.022	1.766	328.045	0.130
1595406533.43280	231.535	0.022	1.733	328.045	0.127
1595406533.47194	231.437	0.023	1.759	328.045	0.131
1595406533.47381	231.447	0.022	1.747	327.884	0.129
1595406533.51196	231.399	0.022	1.743	327.884	0.127
1595406533.51281	231.413	0.023	1.765	327.964	0.131
1595406533.55323	231.469	0.022	1.720	328.045	0.132
1595406533.55486	231.481	0.022	1.748	328.206	0.131
1595406533.59322	231.467	0.022	1.761	328.045	0.130
1595406533.59486	231.460	0.022	1.774	327.964	0.131
1595406533.63221	231.464	0.022	1.723	327.964	0.130
1595406533.63787	231.448	0.022	1.713	327.884	0.129
1595406533.67586	231.491	0.022	1.730	327.964	0.127
1595406533.68290	231.484	0.022	1.745	327.964	0.128
1595406533.70195	231.480	0.022	1.701	327.884	0.126
1595406533.71181	231.464	0.022	1.734	327.884	0.128
1595406533.75023	231.461	0.022	1.746	327.803	0.126
1595406533.75186	231.376	0.022	1.702	327.803	0.127
1595406533.78983	231.373	0.022	1.758	327.964	0.130
1595406533.82823	231.352	0.022	1.733	327.803	0.128
1595406533.82988	231.374	0.023	1.761	327.723	0.131
1595406533.84021	231.365	0.022	1.734	327.803	0.128
1595406533.89021	231.360	0.022	1.751	327.723	0.130
1595406533.89087	231.364	0.022	1.767	327.723	0.130
1595406533.89884	231.368	0.022	1.759	327.803	0.130
1595406533.90984	231.343	0.022	1.774	327.803	0.130
1595406533.94726	231.346	0.022	1.753	327.803	0.130
1595406533.95885	231.360	0.022	1.735	327.803	0.128
1595406533.96981	231.362	0.022	1.761	327.884	0.129
1595406534.01725	231.391	0.022	1.746	327.803	0.130
1595406534.02798	231.398	0.022	1.711	327.964	0.127
1595406534.06685	231.376	0.022	1.738	327.884	0.128
1595406534.06787	231.305	0.022	1.701	327.964	0.127
1595406534.10623	231.316	0.022	1.752	327.803	0.134
1595406534.12225	231.311	0.022	1.741	327.884	0.133
1595406534.12990	231.300	0.022	1.715	327.803	0.131
1595406534.16782	231.346	0.022	1.782	327.803	0.134
1595406534.18024	231.322	0.022	1.744	327.723	0.129
1595406534.18990	231.304	0.022	1.710	327.723	0.128
1595406534.22824	231.264	0.022	1.760	327.642	0.127
1595406534.22990	231.265	0.022	1.707	327.642	0.131
1595406534.26725	231.289	0.022	1.753	327.642	0.132
1595406534.30484	231.258	0.022	1.743	327.723	0.128
1595406534.30696	231.289	0.022	1.758	327.642	0.127
1595406534.34526	231.270	0.022	1.770	327.642	0.129
1595406534.34688	231.272	0.022	1.751	327.884	0.128
1595406534.34784	231.276	0.022	1.713	327.723	0.126
1595406534.38725	231.304	0.022	1.772	327.884	0.130
1595406534.39290	231.318	0.022	1.740	327.803	0.132
1595406534.43125	231.324	0.022	1.748	327.803	0.129
1595406534.43791	231.318	0.022	1.755	327.803	0.131
1595406534.45085	231.321	0.022	1.759	327.884	0.126
1595406534.49028	231.353	0.022	1.774	327.964	0.133
1595406534.51030	231.303	0.022	1.760	327.884	0.129
1595406534.55326	231.336	0.022	1.790	327.803	0.131
1595406534.55490	231.345	0.022	1.738	327.884	0.130
1595406534.60326	231.333	0.022	1.753	327.884	0.132
1595406534.60485	231.331	0.022	1.754	327.803	0.130
1595406534.60677	231.356	0.022	1.787	327.803	0.132
1595406534.64624	231.375	0.022	1.745	328.045	0.126
1595406534.65805	231.391	0.022	1.741	327.803	0.126
1595406534.66993	231.370	0.022	1.730	327.964	0.127
1595406534.70827	231.409	0.022	1.729	327.884	0.129
1595406534.70991	231.336	0.022	1.716	327.964	0.124
1595406534.74726	231.350	0.022	1.744	327.803	0.126
1595406534.76023	231.360	0.022	1.751	327.723	0.129
1595406534.79792	231.357	0.022	1.749	327.884	0.129
1595406534.81187	231.359	0.023	1.760	327.964	0.131
1595406534.85029	231.366	0.022	1.746	327.964	0.130
1595406534.85926	231.402	0.027	2.190	327.884	0.156
1595406534.86991	231.381	0.026	2.061	327.884	0.156
1595406534.90692	231.364	0.026	2.057	327.884	0.150
1595406534.91788	231.370	0.027	2.181	327.884	0.155
1595406534.92996	231.357	0.026	2.131	327.964	0.152
1595406534.97227	231.362	0.026	2.075	327.964	0.152
1595406534.97788	231.305	0.027	2.102	327.884	0.156
1595406534.98796	231.274	0.026	2.085	327.642	0.147
1595406535.02685	231.284	0.026	2.146	327.723	0.152
1595406535.02825	231.306	0.026	2.144	327.803	0.155
1595406535.06627	231.313	0.026	2.128	327.803	0.155
1595406535.11193	231.283	0.026	2.135	327.723	0.151
1595406535.11290	231.277	0.028	2.302	327.723	0.161
1595406535.11987	231.259	0.031	2.476	327.723	0.176
1595406535.13089	231.260	0.033	2.687	327.803	0.188
1595406535.16827	231.247	0.033	2.660	327.803	0.181
1595406535.17830	231.245	0.035	2.903	327.803	0.194
1595406535.18994	231.273	0.031	2.535	327.723	0.190
1595406535.22728	231.320	0.029	2.344	327.803	0.166
1595406535.23786	231.308	0.031	2.458	327.723	0.183
1595406535.24781	231.329	0.031	2.599	327.642	0.181
1595406535.28727	231.349	0.029	2.334	327.642	0.170
1595406535.29792	231.327	0.025	1.996	327.642	0.140
1595406535.30787	231.328	0.025	2.004	327.803	0.147
1595406535.35204	231.297	0.025	1.972	327.723	0.148
1595406535.39034	231.348	0.025	2.054	327.642	0.145
1595406535.39095	231.348	0.025	2.036	327.642	0.145
1595406535.43311	231.373	0.026	2.028	327.723	0.146
1595406535.43494	231.366	0.027	2.209	327.723	0.162
1595406535.43690	231.368	0.026	2.062	327.884	0.148
1595406535.47529	231.381	0.026	2.059	327.884	0.146
1595406535.47593	231.359	0.027	2.137	327.884	0.152
1595406535.49706	231.302	0.029	2.372	327.803	0.180
1595406535.53487	231.302	0.027	2.129	327.803	0.158
1595406535.53606	231.180	0.028	2.243	327.723	0.166
1595406535.55831	231.187	0.026	2.076	327.723	0.148
1595406535.56995	231.179	0.026	2.039	327.642	0.146
1595406535.60829	231.186	0.025	2.044	327.562	0.155
1595406535.61992	231.198	0.028	2.267	327.562	0.164
1595406535.63094	231.182	0.028	2.242	327.562	0.159
1595406535.66931	231.191	0.027	2.216	327.562	0.154
1595406535.67094	231.173	0.027	2.174	327.562	0.157
1595406535.70826	231.195	0.024	1.911	327.481	0.147
1595406535.75299	231.171	0.022	1.773	327.562	0.133
1595406535.75488	231.158	0.022	1.755	327.481	0.126
1595406535.76129	231.170	0.022	1.752	327.562	0.126
1595406535.79835	231.175	0.023	1.787	327.481	0.134
1595406535.79988	231.137	0.022	1.733	327.562	0.131
1595406535.81878	231.138	0.022	1.752	327.642	0.130
1595406535.82986	231.180	0.022	1.759	327.642	0.132
1595406535.87776	231.164	0.022	1.717	327.562	0.127
1595406535.87973	231.178	0.022	1.730	327.481	0.127
1595406535.89002	231.205	0.022	1.752	327.723	0.133
1595406535.92801	231.152	0.022	1.690	327.481	0.128
1595406535.93929	231.173	0.022	1.770	327.642	0.130
1595406535.95031	231.201	0.022	1.750	327.562	0.130
1595406535.98732	231.177	0.022	1.749	327.723	0.127
1595406535.98796	231.157	0.022	1.757	327.562	0.131
1595406536.02593	231.193	0.022	1.731	327.723	0.132
1595406536.03999	231.166	0.022	1.733	327.803	0.131
1595406536.05004	231.203	0.022	1.732	327.723	0.124
1595406536.08831	231.212	0.022	1.717	327.642	0.129
1595406536.10094	231.203	0.022	1.744	327.562	0.132
1595406536.13796	231.246	0.022	1.749	327.642	0.127
1595406536.15195	231.219	0.022	1.753	327.562	0.130
1595406536.16095	231.266	0.022	1.750	327.642	0.131
1595406536.17289	231.224	0.022	1.734	327.723	0.127
1595406536.21133	231.256	0.022	1.743	327.642	0.133
1595406536.21194	231.243	0.022	1.704	327.723	0.130
1595406536.25102	231.194	0.022	1.716	327.723	0.124
1595406536.29128	231.216	0.022	1.720	327.642	0.128
1595406536.29216	231.211	0.022	1.736	327.723	0.132
1595406536.29797	231.203	0.022	1.730	327.723	0.127
1595406536.30795	231.142	0.022	1.754	327.562	0.126
1595406536.34633	231.092	0.022	1.754	327.562	0.127
1595406536.35832	231.124	0.022	1.706	327.562	0.130
1595406536.36795	231.150	0.022	1.749	327.642	0.129
1595406536.40732	231.169	0.022	1.733	327.562	0.131
1595406536.41795	231.138	0.022	1.733	327.723	0.132
1595406536.42999	231.123	0.022	1.722	327.562	0.131
1595406536.46695	231.161	0.022	1.755	327.723	0.134
1595406536.46798	231.166	0.022	1.762	327.642	0.134
1595406536.50634	231.164	0.022	1.738	327.723	0.130
1595406536.54934	231.190	0.022	1.751	327.723	0.129
1595406536.55098	231.183	0.022	1.719	327.803	0.127
1595406536.57035	231.219	0.022	1.685	327.723	0.130
1595406536.60733	231.205	0.022	1.732	327.723	0.128
1595406536.61796	231.219	0.022	1.729	327.723	0.127
1595406536.62798	231.221	0.022	1.787	327.723	0.128
1595406536.66601	231.221	0.022	1.726	327.642	0.128
1595406536.68035	231.203	0.022	1.704	327.642	0.130
1595406536.69047	231.230	0.026	2.027	327.562	0.156
1595406536.72834	231.199	0.026	2.108	327.642	0.153
1595406536.74089	231.226	0.022	1.778	327.723	0.133
1595406536.75089	231.199	0.022	1.747	327.642	0.129
1595406536.78796	231.238	0.022	1.731	327.803	0.130
1595406536.79001	231.210	0.022	1.719	327.723	0.129
1595406536.82736	231.216	0.022	1.747	327.642	0.129
1595406536.83810	231.217	0.022	1.727	327.723	0.130
1595406536.85093	231.263	0.022	1.781	327.723	0.128
1595406536.88900	231.321	0.022	1.758	327.723	0.126
1595406536.90136	231.324	0.022	1.716	327.884	0.129
1595406536.90999	231.308	0.022	1.724	327.803	0.127
1595406536.94735	231.300	0.022	1.734	327.803	0.131
1595406536.94800	231.312	0.022	1.745	327.884	0.128
1595406536.98595	231.282	0.022	1.729	327.884	0.128
1595406537.03436	231.326	0.022	1.750	327.803	0.129
1595406537.03599	231.334	0.022	1.748	327.803	0.129
1595406537.03795	231.375	0.022	1.725	327.884	0.130
1595406537.07608	231.419	0.022	1.739	328.045	0.131
1595406537.07694	231.395	0.022	1.715	327.964	0.127
1595406537.10110	231.403	0.022	1.778	327.884	0.128
1595406537.13837	231.455	0.022	1.753	327.884	0.126
1595406537.13901	231.508	0.022	1.776	327.964	0.129
1595406537.15893	231.528	0.022	1.734	328.125	0.128
1595406537.17235	231.501	0.022	1.752	327.964	0.129
1595406537.21136	231.521	0.022	1.724	327.964	0.123
1595406537.21898	231.548	0.022	1.728	328.045	0.126
1595406537.22907	231.550	0.022	1.742	328.125	0.129
1595406537.26835	231.555	0.022	1.695	328.045	0.127
1595406537.26898	231.536	0.022	1.737	327.964	0.124
1595406537.30738	231.564	0.022	1.741	328.045	0.123
1595406537.31837	231.522	0.022	1.738	328.206	0.130
1595406537.32801	231.539	0.022	1.747	328.045	0.126
1595406537.36736	231.580	0.023	1.767	328.206	0.135
1595406537.37799	231.582	0.022	1.745	328.206	0.129
1595406537.38901	231.501	0.022	1.747	328.125	0.126
1595406537.43411	231.532	0.022	1.720	328.125	0.127
1595406537.44436	231.532	0.022	1.741	328.125	0.130
1595406537.48236	231.499	0.022	1.695	328.125	0.131
1595406537.48398	231.484	0.022	1.732	328.125	0.129
1595406537.48606	231.511	0.022	1.747	328.045	0.133
1595406537.52412	231.496	0.022	1.740	328.125	0.129
1595406537.53937	231.493	0.022	1.690	327.964	0.126
1595406537.54902	231.509	0.022	1.712	328.125	0.130
1595406537.58701	231.476	0.022	1.713	328.045	0.126
1595406537.58801	231.469	0.022	1.704	327.884	0.126
1595406537.62637	231.520	0.022	1.709	328.045	0.127
1595406537.63801	231.474	0.022	1.742	328.045	0.131
1595406537.64802	231.476	0.022	1.700	328.045	0.133
1595406537.68738	231.513	0.022	1.745	327.884	0.130
1595406537.69802	231.485	0.022	1.751	328.045	0.130
1595406537.70797	231.484	0.022	1.749	327.884	0.127
1595406537.74639	231.452	0.027	2.147	327.964	0.159
1595406537.75202	231.479	0.025	1.920	327.964	0.150
1595406537.78902	231.477	0.022	1.746	327.964	0.129
1595406537.83339	231.446	0.022	1.729	327.964	0.128
1595406537.83403	231.464	0.022	1.763	328.045	0.128
1595406537.83700	231.469	0.022	1.744	327.964	0.127
1595406537.87407	231.469	0.022	1.708	327.964	0.128
1595406537.87593	231.509	0.022	1.737	328.045	0.129
1595406537.88797	231.528	0.022	1.732	328.045	0.132
1595406537.92640	231.505	0.022	1.730	328.045	0.127
1595406537.92703	231.494	0.021	1.699	328.206	0.126
1595406537.96440	231.484	0.022	1.743	328.206	0.131
1595406537.97605	231.492	0.022	1.751	328.125	0.127
1595406538.01839	231.507	0.022	1.706	328.045	0.131
1595406538.02101	231.499	0.022	1.723	328.045	0.127
1595406538.05840	231.516	0.022	1.719	327.964	0.129
1595406538.06100	231.505	0.022	1.750	328.125	0.136
1595406538.06908	231.524	0.022	1.736	327.964	0.126
1595406538.10698	231.533	0.022	1.719	328.045	0.129
1595406538.11840	231.512	0.022	1.722	328.125	0.124
1595406538.12940	231.460	0.022	1.757	327.964	0.129
1595406538.17633	231.451	0.022	1.720	327.884	0.129
1595406538.21406	231.470	0.022	1.735	327.884	0.129
1595406538.21697	231.430	0.022	1.756	327.964	0.131
1595406538.22839	231.426	0.022	1.727	327.964	0.129
1595406538.26641	231.408	0.022	1.710	327.723	0.128
1595406538.27903	231.427	0.022	1.724	328.045	0.131
1595406538.28896	231.447	0.022	1.747	327.964	0.129
1595406538.32704	231.372	0.022	1.741	327.964	0.130
1595406538.33849	231.357	0.022	1.716	327.723	0.131
1595406538.34802	231.356	0.022	1.801	327.964	0.131
1595406538.38603	231.338	0.022	1.728	327.803	0.128
1595406538.38698	231.322	0.022	1.732	327.884	0.130
1595406538.42847	231.356	0.022	1.753	327.964	0.130
1595406538.44040	231.362	0.022	1.726	327.803	0.129
1595406538.44903	231.322	0.022	1.719	327.723	0.130
1595406538.48835	231.334	0.022	1.725	327.884	0.131
1595406538.49806	231.333	0.022	1.752	327.884	0.128
1595406538.50902	231.307	0.022	1.757	327.723	0.129
1595406538.54717	231.299	0.022	1.731	327.884	0.132
1595406538.54798	231.325	0.022	1.747	327.803	0.132
1595406538.58641	231.282	0.022	1.764	327.723	0.127
1595406538.63241	231.314	0.022	1.739	327.642	0.131
1595406538.63302	231.339	0.022	1.767	327.723	0.129
1595406538.63595	231.317	0.022	1.765	327.642	0.130
1595406538.64845	231.345	0.022	1.749	327.723	0.130
1595406538.68646	231.346	0.022	1.745	327.723	0.130
1595406538.70807	231.303	0.022	1.714	327.723	0.130
1595406538.74642	231.316	0.022	1.758	327.642	0.126
1595406538.75843	231.256	0.025	2.017	327.642	0.152
1595406538.76907	231.252	0.026	2.097	327.562	0.148
1595406538.80743	231.251	0.022	1.795	327.642	0.134
1595406538.81805	231.301	0.022	1.780	327.642	0.127
1595406538.82804	231.286	0.022	1.766	327.642	0.124
1595406538.86718	231.322	0.022	1.762	327.642	0.127
1595406538.86901	231.433	0.023	1.806	327.803	0.130
1595406538.90742	231.432	0.022	1.734	327.884	0.124
1595406538.91904	231.408	0.022	1.737	327.884	0.128
1595406538.92907	231.385	0.022	1.767	327.884	0.133
1595406538.96846	231.391	0.022	1.745	327.803	0.126
1595406538.97897	231.414	0.022	1.739	327.964	0.127
1595406538.99103	231.428	0.022	1.723	327.964	0.128
1595406539.02805	231.424	0.022	1.702	327.884	0.124
1595406539.03603	231.385	0.022	1.734	327.723	0.126
1595406539.07312	231.415	0.022	1.726	327.803	0.128
1595406539.07511	231.429	0.022	1.749	327.803	0.131
1595406539.11303	231.328	0.022	1.691	327.803	0.123
1595406539.11601	231.403	0.022	1.727	327.723	0.132
1595406539.12821	231.376	0.022	1.757	327.723	0.130
1595406539.16644	231.404	0.022	1.773	327.723	0.134
1595406539.18943	231.420	0.022	1.736	327.723	0.128
1595406539.22708	231.419	0.022	1.755	327.723	0.129
1595406539.23805	231.404	0.022	1.741	327.803	0.129
1595406539.24808	231.389	0.022	1.737	327.803	0.126
1595406539.28745	231.355	0.022	1.723	327.803	0.127
1595406539.30244	231.377	0.022	1.718	327.884	0.127
1595406539.31109	231.349	0.022	1.731	327.803	0.129
1595406539.34806	231.368	0.022	1.756	327.803	0.132
1595406539.34906	231.313	0.022	1.726	327.642	0.127
1595406539.38745	231.372	0.022	1.740	327.803	0.130
1595406539.40006	231.407	0.022	1.750	327.884	0.128
1595406539.40908	231.407	0.022	1.747	327.964	0.131
1595406539.44746	231.409	0.022	1.712	327.884	0.135
1595406539.44810	231.442	0.022	1.708	327.964	0.127
1595406539.48644	231.442	0.022	1.750	327.803	0.130
1595406539.52645	231.411	0.022	1.711	328.045	0.129
1595406539.52709	231.433	0.022	1.734	327.803	0.129
1595406539.56450	231.428	0.022	1.708	327.884	0.130
1595406539.56605	231.372	0.022	1.724	327.884	0.128
1595406539.60411	231.414	0.022	1.734	327.803	0.126
1595406539.61142	231.416	0.022	1.718	327.803	0.130
1595406539.64851	231.440	0.022	1.767	327.803	0.134
1595406539.65803	231.416	0.022	1.752	327.884	0.129
1595406539.66845	231.439	0.022	1.671	327.803	0.129
1595406539.70622	231.453	0.022	1.733	327.803	0.129
1595406539.71844	231.451	0.022	1.750	327.884	0.129
1595406539.72911	231.434	0.022	1.763	327.803	0.131
1595406539.76749	231.425	0.022	1.726	327.723	0.130
1595406539.77846	231.378	0.022	1.773	327.884	0.130
1595406539.81651	231.414	0.028	2.192	327.884	0.165
1595406539.82307	231.424	0.024	1.929	327.803	0.153
1595406539.83100	231.428	0.022	1.755	327.964	0.131
1595406539.86851	231.437	0.022	1.746	327.964	0.128
1595406539.87946	231.447	0.022	1.745	327.884	0.133
1595406539.88911	231.467	0.022	1.701	327.964	0.128
1595406539.92748	231.482	0.022	1.765	327.964	0.134
1595406539.92811	231.489	0.022	1.724	328.045	0.132
1595406539.96609	231.483	0.022	1.710	327.884	0.128
1595406540.00456	231.457	0.022	1.714	327.884	0.123
1595406540.00605	231.392	0.022	1.705	327.803	0.128
1595406540.01109	231.403	0.022	1.741	327.884	0.129
1595406540.04810	231.600	0.023	1.833	328.045	0.131
1595406540.05609	231.628	0.022	1.751	328.125	0.128
1595406540.09325	231.632	0.022	1.730	328.125	0.126
1595406540.09403	231.637	0.022	1.740	328.206	0.128
1595406540.13214	231.704	0.022	1.771	328.125	0.128
1595406540.13406	231.735	0.022	1.741	328.125	0.128
1595406540.17237	231.726	0.022	1.765	328.125	0.130
1595406540.17310	231.725	0.022	1.723	328.206	0.133
1595406540.21148	231.716	0.022	1.742	328.125	0.129
1595406540.21211	231.729	0.022	1.739	328.286	0.123
1595406540.24908	231.728	0.022	1.725	328.125	0.127
1595406540.25218	231.728	0.027	2.135	328.206	0.169
1595406540.28952	231.713	0.028	2.296	328.286	0.165
1595406540.33655	231.730	0.024	1.882	328.206	0.151
1595406540.33813	231.726	0.022	1.715	328.286	0.130
1595406540.34805	231.734	0.022	1.764	328.206	0.129
1595406540.38648	231.731	0.022	1.728	328.125	0.130
1595406540.39910	231.706	0.022	1.739	328.286	0.128
1595406540.40912	231.734	0.022	1.760	328.286	0.131
1595406540.44750	231.734	0.022	1.762	328.367	0.130
1595406540.46949	231.712	0.022	1.698	328.286	0.131
1595406540.50726	231.726	0.022	1.725	328.206	0.132
1595406540.51849	231.683	0.022	1.727	328.286	0.128
1595406540.52913	231.656	0.022	1.747	328.125	0.129
1595406540.56747	231.681	0.022	1.752	328.206	0.129
1595406540.56812	231.679	0.022	1.745	328.206	0.127
1595406540.60648	231.685	0.022	1.722	328.206	0.128
1595406540.65649	231.711	0.022	1.748	328.286	0.130
1595406540.65828	231.686	0.022	1.734	328.206	0.130
1595406540.67107	231.705	0.022	1.740	328.286	0.129
1595406540.70855	231.710	0.022	1.754	328.206	0.126
1595406540.71810	231.740	0.022	1.767	328.206	0.128
1595406540.72903	231.782	0.022	1.718	328.286	0.129
1595406540.76709	231.804	0.022	1.724	328.286	0.128
1595406540.77812	231.770	0.022	1.729	328.206	0.127
1595406540.78895	231.803	0.022	1.743	328.367	0.128
1595406540.82753	231.745	0.025	1.990	328.447	0.157
1595406540.83812	231.761	0.026	2.093	328.367	0.152
