# timestamp	V	A	W	V	A
1595406336.97465	230.636	0.035	2.978	326.838	0.199
1595406337.01309	230.604	0.036	2.972	326.918	0.201
1595406337.01368	230.555	0.036	2.958	326.677	0.195
1595406337.05207	230.554	0.037	2.992	326.677	0.203
1595406337.05871	230.504	0.036	2.879	326.757	0.198
1595406337.07973	230.439	0.035	2.915	326.516	0.197
1595406337.11775	230.472	0.036	2.959	326.596	0.195
1595406337.11865	230.503	0.036	2.927	326.516	0.194
1595406337.12971	230.545	0.036	2.982	326.596	0.201
1595406337.16772	230.520	0.036	2.966	326.596	0.202
1595406337.16873	230.495	0.035	2.895	326.677	0.199
1595406337.20709	230.447	0.035	2.850	326.435	0.190
1595406337.24775	230.418	0.034	2.760	326.274	0.192
1595406337.25487	230.389	0.034	2.777	326.194	0.187
1595406337.29371	230.427	0.034	2.844	326.194	0.186
1595406337.33211	230.417	0.034	2.836	326.033	0.180
1595406337.33274	230.443	0.034	2.818	326.033	0.183
1595406337.33366	230.505	0.034	2.843	326.274	0.186
1595406337.37210	230.450	0.034	2.848	325.952	0.183
1595406337.37971	230.393	0.034	2.861	325.872	0.193
1595406337.40009	230.387	0.033	2.778	325.872	0.190
1595406337.43808	230.395	0.033	2.777	325.711	0.180
1595406337.43877	230.415	0.034	2.854	325.872	0.190
1595406337.44967	230.364	0.033	2.705	325.630	0.178
1595406337.48813	230.330	0.033	2.748	325.630	0.185
1595406337.48872	230.280	0.034	2.793	325.630	0.190
1595406337.52712	230.278	0.034	2.788	325.550	0.192
1595406337.52975	230.258	0.034	2.795	325.550	0.195
1595406337.57010	230.238	0.035	2.884	325.550	0.191
1595406337.57175	230.246	0.034	2.831	325.630	0.188
1595406337.61013	230.240	0.035	2.916	325.630	0.200
1595406337.61760	230.268	0.034	2.844	325.469	0.192
1595406337.62968	230.235	0.033	2.723	325.469	0.178
1595406337.67489	230.217	0.032	2.640	325.711	0.178
1595406337.71315	230.253	0.024	1.960	325.630	0.145
1595406337.72210	230.239	0.025	1.953	325.791	0.142
1595406337.76476	230.250	0.024	1.978	325.791	0.139
1595406337.76774	230.231	0.024	1.947	325.791	0.143
1595406337.76877	230.214	0.024	1.924	325.791	0.145
1595406337.80712	230.237	0.024	1.948	325.791	0.140
1595406337.82012	230.247	0.024	1.956	325.791	0.141
1595406337.83178	230.249	0.024	1.928	325.711	0.141
1595406337.86970	230.210	0.024	1.938	325.791	0.145
1595406337.87971	230.215	0.024	1.946	325.711	0.144
1595406337.89186	230.185	0.024	1.919	325.791	0.142
1595406337.93913	230.161	0.024	1.914	325.711	0.138
1595406337.97677	230.225	0.024	1.901	325.791	0.141
1595406337.97768	230.257	0.024	1.934	325.952	0.142
1595406338.01511	230.270	0.025	1.952	325.872	0.139
1595406338.01774	230.259	0.024	1.935	325.791	0.141
1595406338.04011	230.249	0.024	1.927	325.711	0.144
1595406338.07779	230.270	0.024	1.934	325.711	0.142
1595406338.07872	230.284	0.024	1.941	325.872	0.139
1595406338.08972	230.244	0.024	1.871	325.872	0.136
1595406338.12813	230.201	0.024	1.950	325.711	0.142
1595406338.12876	230.244	0.024	1.936	325.711	0.143
1595406338.16717	230.261	0.024	1.958	325.711	0.140
1595406338.20890	230.262	0.024	1.963	325.791	0.145
1595406338.21171	230.238	0.024	1.904	325.711	0.141
1595406338.21310	230.243	0.025	2.064	325.791	0.154
1595406338.25113	230.255	0.025	2.052	325.791	0.150
1595406338.25277	230.275	0.024	1.945	325.630	0.139
1595406338.28972	230.317	0.025	1.988	325.711	0.140
1595406338.29170	230.381	0.025	1.968	325.872	0.146
1595406338.32914	230.335	0.024	1.946	325.711	0.143
1595406338.33977	230.380	0.024	1.887	325.872	0.134
1595406338.37914	230.402	0.024	1.939	325.872	0.135
1595406338.37978	230.453	0.025	2.002	326.033	0.143
1595406338.39974	230.419	0.024	1.947	326.033	0.145
1595406338.43814	230.415	0.024	1.903	326.194	0.139
1595406338.43878	230.426	0.024	1.943	325.952	0.139
1595406338.47912	230.478	0.024	1.934	326.113	0.143
1595406338.51797	230.408	0.024	1.984	326.194	0.145
1595406338.51981	230.420	0.024	1.902	326.113	0.139
1595406338.52979	230.467	0.024	1.923	326.113	0.144
1595406338.56914	230.523	0.024	1.933	326.113	0.147
1595406338.56984	230.557	0.027	2.186	326.194	0.151
1595406338.61313	230.594	0.026	2.067	326.274	0.150
1595406338.62076	230.633	0.025	1.984	326.355	0.142
1595406338.63172	230.564	0.024	1.974	326.435	0.140
1595406338.66989	230.528	0.024	1.958	326.355	0.145
1595406338.68013	230.542	0.024	1.974	326.194	0.141
1595406338.69180	230.580	0.025	1.978	326.516	0.139
1595406338.73012	230.572	0.024	1.921	326.516	0.136
1595406338.73179	230.625	0.025	2.033	326.355	0.144
1595406338.76915	230.651	0.025	1.991	326.516	0.144
1595406338.80715	230.653	0.024	1.958	326.516	0.140
1595406338.80879	230.694	0.025	1.961	326.516	0.141
1595406338.81976	230.748	0.025	2.052	326.757	0.147
1595406338.85790	230.755	0.024	1.988	326.677	0.145
1595406338.85872	230.780	0.027	2.160	326.596	0.148
1595406338.88014	230.744	0.028	2.309	326.596	0.159
1595406338.91784	230.817	0.029	2.366	326.677	0.175
1595406338.91873	230.846	0.025	2.037	326.757	0.159
1595406338.92982	230.859	0.028	2.262	326.757	0.162
1595406338.96816	230.872	0.029	2.379	326.757	0.163
1595406338.99016	230.860	0.034	2.880	326.757	0.187
1595406339.04018	230.845	0.035	2.940	326.838	0.193
1595406339.04314	230.957	0.035	2.957	326.838	0.192
1595406339.05315	230.981	0.034	2.829	327.079	0.186
1595406339.08984	230.986	0.032	2.686	326.999	0.183
1595406339.09977	231.020	0.031	2.582	326.918	0.177
1595406339.11278	231.037	0.030	2.459	326.918	0.173
1595406339.15690	231.032	0.032	2.600	326.918	0.177
1595406339.19519	231.055	0.028	2.299	326.999	0.164
1595406339.19678	231.021	0.028	2.267	327.079	0.165
1595406339.23486	231.021	0.028	2.303	326.999	0.161
1595406339.23674	231.033	0.031	2.501	327.079	0.169
1595406339.27395	231.089	0.031	2.584	327.079	0.178
1595406339.27474	231.051	0.030	2.401	327.159	0.176
1595406339.31391	231.058	0.029	2.353	327.079	0.164
1595406339.31978	231.082	0.030	2.448	327.159	0.170
1595406339.35802	231.085	0.029	2.340	327.159	0.169
1595406339.35987	231.114	0.029	2.377	327.320	0.168
1595406339.37174	231.170	0.030	2.448	327.240	0.171
1595406339.40917	231.141	0.030	2.473	327.240	0.171
1595406339.41978	231.185	0.030	2.448	327.401	0.168
1595406339.43171	231.168	0.027	2.229	327.401	0.168
1595406339.47024	231.169	0.026	2.158	327.320	0.155
1595406339.51220	231.159	0.024	1.992	327.401	0.142
1595406339.51282	231.157	0.024	1.936	327.401	0.138
1595406339.55718	231.173	0.024	1.951	327.401	0.143
1595406339.55785	231.172	0.024	1.983	327.401	0.144
1595406339.55879	231.190	0.024	1.940	327.320	0.143
1595406339.56992	231.193	0.024	1.971	327.320	0.139
1595406339.60818	231.189	0.024	1.955	327.240	0.141
1595406339.63019	231.168	0.024	1.964	327.320	0.142
1595406339.66819	231.224	0.025	1.988	327.481	0.147
1595406339.69021	231.223	0.029	2.337	327.401	0.163
1595406339.72820	231.188	0.031	2.596	327.401	0.181
1595406339.73982	231.239	0.033	2.743	327.481	0.186
1595406339.74988	231.231	0.035	2.947	327.481	0.190
1595406339.78919	231.217	0.036	3.017	327.401	0.193
1595406339.79981	231.184	0.035	2.899	327.481	0.197
1595406339.80989	231.233	0.035	2.887	327.481	0.192
1595406339.84918	231.261	0.034	2.817	327.481	0.189
1595406339.84987	231.261	0.034	2.821	327.401	0.183
1595406339.88819	231.278	0.034	2.789	327.320	0.188
1595406339.89789	231.256	0.030	2.441	327.481	0.178
1595406339.93719	231.215	0.033	2.619	327.401	0.188
1595406339.94722	231.227	0.029	2.417	327.320	0.177
1595406339.99220	231.165	0.031	2.443	327.320	0.180
1595406339.99284	231.163	0.032	2.666	327.320	0.189
1595406340.00118	231.111	0.030	2.422	327.159	0.181
1595406340.01185	231.121	0.033	2.767	327.079	0.181
1595406340.04883	231.101	0.032	2.648	327.159	0.180
1595406340.06017	231.158	0.031	2.539	327.240	0.179
1595406340.07220	231.124	0.034	2.845	327.159	0.194
1595406340.10983	231.131	0.035	2.843	327.079	0.192
1595406340.12186	231.150	0.036	2.966	327.320	0.197
1595406340.13183	231.140	0.036	2.977	327.240	0.197
1595406340.17020	231.171	0.039	3.282	327.320	0.213
1595406340.17184	231.166	0.038	3.194	327.240	0.207
1595406340.19523	231.179	0.041	3.498	327.320	0.221
1595406340.21883	231.187	0.035	2.845	327.320	0.197
1595406340.22982	231.177	0.028	2.275	327.320	0.168
1595406340.26887	231.166	0.026	2.135	327.401	0.157
1595406340.28220	231.170	0.034	2.815	327.320	0.200
1595406340.29186	231.205	0.040	3.410	327.320	0.214
1595406340.34229	231.131	0.040	3.414	327.320	0.216
1595406340.34288	231.187	0.044	3.895	327.320	0.237
1595406340.35822	231.209	0.046	4.138	327.401	0.239
1595406340.39521	231.196	0.048	4.267	327.320	0.250
1595406340.39686	231.145	0.045	3.994	327.320	0.245
1595406340.43383	231.174	0.038	3.286	327.320	0.212
1595406340.43481	231.144	0.034	2.863	327.159	0.211
1595406340.47321	231.172	0.025	1.964	327.159	0.150
1595406340.49319	231.103	0.028	2.304	327.320	0.162
1595406340.53019	231.113	0.022	1.747	327.240	0.136
1595406340.54120	231.117	0.020	1.591	327.401	0.120
1595406340.55224	231.143	0.021	1.625	327.320	0.121
1595406340.58924	231.144	0.020	1.555	327.240	0.119
1595406340.58990	231.102	0.020	1.538	327.320	0.118
1595406340.62823	231.136	0.020	1.579	327.320	0.117
1595406340.67124	231.144	0.020	1.538	327.159	0.117
1595406340.67288	231.132	0.020	1.552	327.320	0.116
1595406340.67384	231.145	0.020	1.584	327.240	0.115
1595406340.71201	231.152	0.020	1.560	327.401	0.117
1595406340.71280	231.147	0.020	1.539	327.240	0.115
1595406340.75023	231.137	0.020	1.566	327.320	0.118
1595406340.75188	231.169	0.021	1.641	327.481	0.119
1595406340.78901	231.147	0.020	1.537	327.240	0.117
1595406340.83023	231.194	0.020	1.556	327.320	0.119
1595406340.83187	231.278	0.020	1.559	327.320	0.114
1595406340.83289	231.390	0.020	1.651	327.401	0.118
1595406340.87425	231.420	0.020	1.600	327.401	0.116
1595406340.87488	231.377	0.020	1.547	327.481	0.114
1595406340.91301	231.329	0.020	1.522	327.562	0.114
1595406340.91385	231.358	0.020	1.538	327.401	0.118
1595406340.95181	231.348	0.019	1.545	327.401	0.112
1595406340.96201	231.328	0.019	1.490	327.401	0.109
1595406340.97184	231.312	0.020	1.551	327.401	0.116
1595406341.00894	231.319	0.020	1.560	327.481	0.118
1595406341.00990	231.324	0.020	1.522	327.401	0.114
1595406341.04796	231.366	0.020	1.581	327.562	0.121
1595406341.05982	231.383	0.020	1.594	327.642	0.117
1595406341.07003	231.257	0.020	1.557	327.642	0.116
1595406341.10796	231.283	0.020	1.553	327.642	0.118
1595406341.12024	231.324	0.023	1.797	327.723	0.134
1595406341.12993	231.307	0.022	1.704	327.642	0.128
1595406341.16782	231.329	0.020	1.592	327.723	0.115
1595406341.16884	231.412	0.020	1.581	327.803	0.117
1595406341.20724	231.406	0.021	1.645	327.803	0.128
1595406341.25724	231.380	0.020	1.569	327.884	0.114
1595406341.25792	231.375	0.020	1.551	327.723	0.116
1595406341.25882	231.375	0.020	1.579	327.723	0.119
1595406341.29700	231.380	0.020	1.564	327.723	0.116
1595406341.29893	231.406	0.020	1.603	327.723	0.117
1595406341.31183	231.414	0.020	1.555	327.723	0.116
1595406341.34929	231.462	0.020	1.578	327.803	0.116
1595406341.35224	231.441	0.020	1.583	327.884	0.118
1595406341.39124	231.427	0.019	1.557	327.803	0.119
1595406341.39820	231.394	0.020	1.543	327.723	0.117
1595406341.43490	231.369	0.020	1.532	327.803	0.114
1595406341.43789	231.378	0.020	1.534	327.803	0.114
1595406341.47523	231.369	0.020	1.549	327.803	0.117
1595406341.47688	231.376	0.020	1.578	327.803	0.112
1595406341.51524	231.428	0.020	1.558	327.723	0.112
1595406341.51793	231.439	0.020	1.583	327.884	0.117
1595406341.53987	231.436	0.020	1.560	327.884	0.116
1595406341.54926	231.364	0.019	1.522	327.884	0.112
1595406341.59026	231.317	0.020	1.518	327.884	0.116
1595406341.60026	231.298	0.020	1.535	327.803	0.112
1595406341.61191	231.312	0.020	1.520	327.803	0.112
1595406341.64924	231.319	0.020	1.541	327.884	0.119
1595406341.66004	231.312	0.020	1.546	327.884	0.114
1595406341.67207	231.365	0.021	1.679	327.803	0.129
1595406341.70926	231.337	0.023	1.799	327.803	0.132
1595406341.70994	231.296	0.023	1.828	327.884	0.133
1595406341.74828	231.313	0.025	1.997	327.803	0.139
1595406341.77030	231.291	0.023	1.832	327.723	0.134
1595406341.81223	231.285	0.020	1.586	327.723	0.123
1595406341.83197	231.336	0.019	1.538	327.803	0.114
1595406341.86937	231.366	0.020	1.548	327.884	0.115
1595406341.86997	231.313	0.019	1.508	327.884	0.111
1595406341.90834	231.336	0.019	1.505	327.884	0.111
1595406341.95530	231.405	0.019	1.525	327.884	0.111
1595406341.95702	231.382	0.019	1.511	327.964	0.110
1595406341.95787	231.379	0.020	1.510	327.964	0.112
1595406341.99538	231.412	0.020	1.543	327.884	0.115
1595406341.99697	231.423	0.019	1.490	327.803	0.115
1595406342.03438	231.387	0.019	1.479	328.045	0.112
1595406342.03993	231.402	0.019	1.508	327.964	0.111
1595406342.07841	231.310	0.019	1.497	327.803	0.116
1595406342.11839	231.319	0.020	1.551	327.884	0.119
1595406342.11898	231.324	0.019	1.472	327.884	0.112
1595406342.14030	231.288	0.019	1.492	327.642	0.114
1595406342.18904	231.316	0.019	1.516	327.803	0.116
1595406342.19090	231.306	0.019	1.517	327.642	0.112
1595406342.19302	231.297	0.019	1.540	327.803	0.111
1595406342.23028	231.308	0.019	1.512	327.803	0.110
1595406342.23691	231.291	0.019	1.495	327.723	0.112
1595406342.27433	231.273	0.019	1.524	327.642	0.114
1595406342.27494	231.271	0.019	1.478	327.562	0.115
1595406342.31744	231.290	0.019	1.515	327.642	0.108
1595406342.31896	231.323	0.019	1.510	327.642	0.114
1595406342.34134	231.317	0.020	1.547	327.723	0.116
1595406342.38029	231.300	0.019	1.523	327.723	0.115
1595406342.38196	231.303	0.019	1.519	327.723	0.112
1595406342.40128	231.263	0.019	1.466	327.723	0.110
1595406342.41294	231.280	0.019	1.494	327.642	0.110
1595406342.45033	231.247	0.019	1.526	327.723	0.116
1595406342.48829	231.204	0.019	1.488	327.723	0.110
1595406342.48894	231.156	0.019	1.487	327.562	0.115
1595406342.49407	231.024	0.019	1.490	327.642	0.111
1595406342.52191	230.935	0.019	1.489	327.320	0.115
1595406342.53230	230.926	0.019	1.494	327.401	0.111
1595406342.57041	230.976	0.019	1.531	327.481	0.116
1595406342.57194	230.939	0.019	1.505	327.320	0.111
1595406342.60919	230.889	0.019	1.495	327.320	0.110
1595406342.61040	230.912	0.019	1.508	327.320	0.117
1595406342.63341	230.856	0.019	1.463	327.320	0.112
1595406342.67077	230.869	0.019	1.552	327.320	0.115
1595406342.68304	230.891	0.019	1.525	327.240	0.107
1595406342.69405	230.904	0.019	1.513	327.320	0.111
1595406342.73240	230.921	0.019	1.503	327.240	0.111
1595406342.73397	230.890	0.019	1.524	327.320	0.112
1595406342.77237	230.866	0.020	1.510	327.240	0.114
1595406342.78041	230.858	0.019	1.510	327.240	0.115
1595406342.81941	230.909	0.019	1.560	327.320	0.116
1595406342.82000	230.927	0.019	1.530	327.320	0.115
1595406342.86742	230.862	0.020	1.519	327.320	0.119
1595406342.88100	230.862	0.019	1.486	327.240	0.114
1595406342.91931	230.879	0.019	1.498	327.240	0.116
1595406342.91996	230.886	0.020	1.544	327.320	0.119
1595406342.94132	230.883	0.019	1.485	327.240	0.115
1595406342.98942	230.889	0.020	1.522	327.240	0.115
1595406342.99099	230.886	0.019	1.518	327.401	0.112
1595406343.00138	230.841	0.019	1.490	327.240	0.115
1595406343.01240	230.845	0.019	1.484	327.401	0.115
1595406343.05036	230.858	0.019	1.510	327.159	0.111
1595406343.05196	230.819	0.020	1.517	327.159	0.116
1595406343.08899	230.828	0.020	1.506	327.320	0.116
1595406343.11102	230.749	0.019	1.507	327.320	0.116
1595406343.11989	230.772	0.025	1.947	327.159	0.166
1595406343.16931	230.789	0.026	2.037	327.159	0.145
1595406343.16997	230.809	0.023	1.775	327.159	0.132
1595406343.20831	230.710	0.022	1.702	327.079	0.131
1595406343.20893	230.721	0.023	1.809	327.159	0.132
1595406343.20994	230.766	0.022	1.726	327.159	0.124
1595406343.24830	230.761	0.022	1.735	327.079	0.130
1595406343.26131	230.768	0.022	1.789	327.159	0.129
1595406343.29932	230.745	0.022	1.753	327.079	0.126
1595406343.30193	230.792	0.022	1.768	327.079	0.128
1595406343.31232	230.803	0.022	1.754	327.159	0.129
1595406343.34942	230.828	0.022	1.737	327.320	0.128
1595406343.36344	230.811	0.022	1.738	327.240	0.129
1595406343.37438	230.832	0.022	1.750	327.320	0.127
1595406343.41243	230.790	0.022	1.735	327.159	0.126
1595406343.44944	230.766	0.022	1.679	327.240	0.131
1595406343.45003	230.784	0.023	1.746	327.079	0.130
1595406343.46093	230.785	0.022	1.726	327.240	0.126
1595406343.51151	230.739	0.022	1.763	327.159	0.127
1595406343.51302	230.709	0.022	1.724	327.159	0.131
1595406343.51397	230.750	0.022	1.738	327.240	0.130
1595406343.55248	230.762	0.022	1.729	327.079	0.130
1595406343.59638	230.725	0.022	1.747	327.079	0.132
1595406343.59803	230.735	0.022	1.699	326.999	0.129
1595406343.63638	230.744	0.022	1.742	326.999	0.130
1595406343.63804	230.695	0.022	1.740	326.999	0.124
1595406343.67745	230.641	0.021	1.699	326.918	0.124
1595406343.71544	230.708	0.022	1.759	326.838	0.128
1595406343.71699	230.665	0.022	1.773	326.838	0.127
1595406343.75445	230.667	0.022	1.732	326.838	0.130
1595406343.75698	230.603	0.022	1.724	326.757	0.127
1595406343.79538	230.582	0.022	1.730	326.677	0.126
1595406343.79696	230.635	0.022	1.744	326.596	0.129
1595406343.81337	230.593	0.022	1.756	326.677	0.127
1595406343.85903	230.607	0.022	1.747	326.677	0.127
1595406343.89712	230.571	0.022	1.769	326.596	0.128
1595406343.89798	230.611	0.022	1.751	326.677	0.130
1595406343.91229	230.646	0.022	1.759	326.677	0.130
1595406343.95034	230.670	0.022	1.793	326.838	0.129
1595406343.96134	230.670	0.022	1.736	326.838	0.124
1595406343.97205	230.706	0.023	1.767	326.838	0.129
1595406344.01436	230.690	0.022	1.742	326.918	0.122
1595406344.01499	230.680	0.022	1.691	326.999	0.128
1595406344.05281	230.679	0.022	1.711	326.918	0.123
1595406344.06199	230.655	0.022	1.758	326.757	0.128
1595406344.07335	230.618	0.022	1.720	326.757	0.122
1595406344.11108	230.664	0.022	1.747	326.838	0.128
1595406344.12336	230.657	0.022	1.759	326.757	0.124
1595406344.14035	230.690	0.022	1.775	326.757	0.128
1595406344.18041	230.688	0.022	1.716	326.838	0.127
1595406344.19246	230.649	0.021	1.706	326.838	0.121
1595406344.22906	230.646	0.022	1.721	326.757	0.126
1595406344.22998	230.656	0.022	1.749	326.918	0.131
1595406344.26939	230.622	0.022	1.741	326.757	0.129
1595406344.30837	230.571	0.022	1.711	326.757	0.130
1595406344.30900	230.538	0.022	1.714	326.596	0.126
1595406344.32131	230.559	0.022	1.767	326.596	0.124
1595406344.33135	230.548	0.026	2.112	326.677	0.146
1595406344.36893	230.565	0.022	1.754	326.677	0.127
1595406344.38082	230.585	0.022	1.760	326.596	0.127
1595406344.39082	230.612	0.022	1.751	326.677	0.129
1595406344.43037	230.671	0.022	1.751	326.838	0.127
1595406344.47036	230.606	0.022	1.723	326.757	0.126
1595406344.47101	230.622	0.022	1.750	326.757	0.126
1595406344.48135	230.589	0.022	1.711	326.677	0.124
1595406344.49336	230.569	0.022	1.731	326.838	0.130
1595406344.53044	230.576	0.022	1.710	326.757	0.131
1595406344.54218	230.536	0.022	1.724	326.596	0.127
1595406344.55335	230.529	0.022	1.749	326.596	0.128
1595406344.59141	230.525	0.022	1.756	326.435	0.126
1595406344.60334	230.551	0.022	1.732	326.596	0.129
1595406344.61445	230.503	0.022	1.761	326.516	0.124
1595406344.66023	230.488	0.022	1.750	326.596	0.128
1595406344.69848	230.564	0.022	1.728	326.677	0.122
1595406344.69999	230.557	0.022	1.743	326.516	0.127
1595406344.73845	230.577	0.022	1.722	326.435	0.122
1595406344.75149	230.535	0.022	1.711	326.435	0.126
1595406344.78948	230.563	0.022	1.758	326.435	0.123
1595406344.80105	230.526	0.021	1.669	326.355	0.123
1595406344.81094	230.554	0.022	1.749	326.435	0.124
1595406344.84948	230.559	0.022	1.735	326.435	0.122
1595406344.86549	230.551	0.022	1.730	326.435	0.122
1595406344.87337	230.969	0.023	1.865	326.596	0.128
1595406344.91539	231.249	0.023	1.892	327.159	0.128
1595406344.93338	231.264	0.022	1.816	327.320	0.128
1595406344.97937	231.224	0.022	1.770	327.401	0.129
1595406345.01623	231.121	0.022	1.754	327.240	0.124
1595406345.01807	231.129	0.022	1.762	327.481	0.127
1595406345.05650	231.160	0.022	1.725	327.401	0.128
1595406345.05904	231.185	0.022	1.760	327.320	0.127
1595406345.07107	231.190	0.022	1.750	327.481	0.133
1595406345.10909	231.172	0.022	1.704	327.240	0.127
1595406345.12097	231.206	0.022	1.745	327.481	0.128
1595406345.13117	231.166	0.022	1.761	327.401	0.128
1595406345.16943	231.206	0.022	1.732	327.401	0.128
1595406345.21643	231.225	0.022	1.766	327.401	0.130
1595406345.21805	231.209	0.022	1.718	327.481	0.124
1595406345.21897	231.256	0.022	1.723	327.481	0.126
1595406345.25647	231.260	0.022	1.749	327.401	0.129
1595406345.25802	231.265	0.022	1.752	327.562	0.129
1595406345.29709	231.250	0.022	1.719	327.481	0.127
1595406345.29912	231.288	0.022	1.759	327.562	0.130
1595406345.31541	231.252	0.022	1.730	327.562	0.127
1595406345.35341	231.287	0.022	1.750	327.481	0.130
1595406345.35403	231.301	0.022	1.789	327.562	0.131
1595406345.39339	231.234	0.022	1.742	327.562	0.128
1595406345.41539	231.287	0.022	1.713	327.642	0.128
1595406345.41603	231.249	0.022	1.747	327.562	0.131
1595406345.45545	231.236	0.022	1.710	327.642	0.128
1595406345.45607	231.233	0.022	1.754	327.562	0.126
1595406345.49417	231.185	0.021	1.702	327.562	0.124
1595406345.50751	231.225	0.022	1.737	327.481	0.127
1595406345.54541	231.227	0.022	1.715	327.481	0.127
1595406345.54752	231.222	0.022	1.778	327.481	0.124
1595406345.58430	231.225	0.022	1.715	327.481	0.122
1595406345.58511	231.160	0.021	1.713	327.481	0.122
1595406345.60246	231.190	0.022	1.738	327.401	0.127
1595406345.61352	231.236	0.022	1.710	327.401	0.126
1595406345.65032	231.197	0.022	1.751	327.481	0.126
1595406345.66151	231.244	0.022	1.766	327.481	0.126
1595406345.67314	231.197	0.022	1.746	327.401	0.124
1595406345.71146	231.197	0.022	1.762	327.481	0.126
1595406345.72342	231.227	0.022	1.782	327.481	0.128
1595406345.73312	231.204	0.022	1.736	327.562	0.127
1595406345.77444	231.184	0.022	1.748	327.562	0.127
1595406345.77507	231.196	0.022	1.717	327.481	0.128
1595406345.81339	231.167	0.022	1.705	327.642	0.127
1595406345.85145	231.169	0.022	1.713	327.562	0.130
1595406345.85313	231.185	0.022	1.718	327.401	0.124
1595406345.90047	231.170	0.022	1.723	327.562	0.124
1595406345.90109	231.145	0.022	1.713	327.642	0.129
1595406345.91152	231.143	0.022	1.766	327.401	0.126
1595406345.94952	231.132	0.022	1.755	327.481	0.126
1595406345.95513	231.135	0.022	1.767	327.401	0.124
1595406345.99352	231.125	0.022	1.718	327.481	0.127
1595406345.99413	231.148	0.022	1.725	327.401	0.123
1595406346.03325	231.153	0.022	1.749	327.401	0.122
1595406346.04349	231.129	0.021	1.719	327.481	0.122
1595406346.05326	231.127	0.021	1.709	327.401	0.129
1595406346.08997	231.099	0.022	1.747	327.481	0.127
1595406346.09089	231.086	0.022	1.749	327.240	0.127
1595406346.12945	231.109	0.022	1.762	327.240	0.127
1595406346.17745	231.176	0.022	1.768	327.401	0.130
1595406346.17907	231.178	0.022	1.714	327.481	0.127
1595406346.18103	231.144	0.022	1.721	327.320	0.127
1595406346.21943	231.182	0.022	1.762	327.401	0.124
1595406346.22009	231.154	0.022	1.762	327.481	0.129
1595406346.24342	231.120	0.022	1.778	327.401	0.132
1595406346.25507	231.167	0.022	1.728	327.562	0.126
1595406346.29344	231.165	0.022	1.746	327.481	0.128
1595406346.30610	231.177	0.022	1.746	327.401	0.128
1595406346.31506	231.196	0.022	1.761	327.562	0.124
1595406346.35344	231.176	0.021	1.746	327.401	0.123
1595406346.36444	231.171	0.022	1.757	327.642	0.126
1595406346.37409	231.179	0.022	1.769	327.562	0.124
1595406346.41143	231.152	0.022	1.734	327.562	0.124
1595406346.41311	231.180	0.022	1.741	327.481	0.127
1595406346.45024	231.147	0.022	1.699	327.401	0.127
1595406346.46102	231.177	0.022	1.762	327.401	0.128
1595406346.47321	231.238	0.022	1.769	327.481	0.123
1595406346.51045	231.239	0.022	1.760	327.642	0.128
1595406346.51108	231.260	0.022	1.765	327.642	0.124
1595406346.54944	231.230	0.022	1.771	327.481	0.126
1595406346.58943	231.079	0.021	1.688	327.562	0.124
1595406346.59009	231.128	0.022	1.709	327.401	0.124
1595406346.62844	231.166	0.022	1.775	327.481	0.131
1595406346.62907	231.170	0.022	1.744	327.562	0.130
1595406346.66818	231.163	0.022	1.741	327.642	0.126
1595406346.69046	231.212	0.022	1.767	327.562	0.129
1595406346.69412	231.124	0.022	1.721	327.642	0.124
1595406346.73547	231.105	0.022	1.748	327.642	0.128
1595406346.73609	231.088	0.022	1.712	327.481	0.124
1595406346.77443	231.083	0.022	1.721	327.401	0.122
1595406346.78145	231.113	0.022	1.744	327.481	0.124
1595406346.82046	231.132	0.022	1.740	327.562	0.130
1595406346.82308	231.096	0.022	1.705	327.481	0.128
1595406346.83312	231.112	0.022	1.748	327.481	0.128
1595406346.87045	231.083	0.022	1.711	327.481	0.123
1595406346.88108	231.069	0.022	1.733	327.481	0.128
1595406346.89310	231.143	0.022	1.758	327.481	0.127
1595406346.93047	231.169	0.022	1.771	327.481	0.126
1595406346.94145	231.146	0.022	1.735	327.481	0.124
1595406346.95346	231.107	0.022	1.728	327.401	0.124
1595406346.99046	231.077	0.022	1.729	327.481	0.122
1595406346.99109	230.989	0.022	1.740	327.401	0.128
1595406347.02946	230.944	0.022	1.747	327.320	0.124
1595406347.05647	230.898	0.022	1.747	327.320	0.128
1595406347.09414	230.889	0.022	1.759	327.240	0.128
1595406347.10710	230.912	0.022	1.772	327.481	0.126
1595406347.14547	230.948	0.022	1.742	327.401	0.127
1595406347.14808	230.953	0.022	1.744	327.401	0.127
1595406347.20048	230.958	0.022	1.743	327.401	0.124
1595406347.20309	230.884	0.022	1.750	327.320	0.126
1595406347.21314	230.886	0.023	1.832	327.401	0.133
1595406347.25046	230.865	0.022	1.712	327.401	0.126
1595406347.26147	230.885	0.022	1.726	327.401	0.129
1595406347.27312	230.864	0.022	1.762	327.401	0.127
1595406347.31147	230.863	0.022	1.722	327.481	0.123
1595406347.32346	230.828	0.021	1.706	327.401	0.127
1595406347.33311	230.829	0.022	1.735	327.401	0.127
1595406347.37048	230.766	0.022	1.716	327.240	0.128
1595406347.37112	230.774	0.022	1.711	327.240	0.127
1595406347.40947	230.782	0.022	1.755	327.159	0.132
1595406347.42110	230.704	0.022	1.695	327.159	0.130
1595406347.43101	230.761	0.022	1.723	327.159	0.129
