# timestamp	V	A	W	V	A
1595404636.61152	228.353	0.029	2.269	323.377	0.159
1595404636.65727	228.341	0.026	2.079	323.457	0.148
1595404636.65750	228.327	0.029	2.339	323.538	0.171
1595404636.65953	228.356	0.026	2.041	323.296	0.153
1595404636.67158	228.376	0.026	2.088	323.296	0.152
1595404636.72151	228.359	0.026	2.100	323.457	0.155
1595404636.72549	228.379	0.028	2.240	323.457	0.163
1595404636.73459	228.341	0.028	2.215	323.296	0.163
1595404636.77188	228.253	0.027	2.154	323.377	0.159
1595404636.78150	228.282	0.027	2.214	323.538	0.168
1595404636.79153	228.263	0.027	2.133	323.377	0.158
1595404636.82951	228.230	0.026	2.038	323.296	0.152
1595404636.84151	228.204	0.025	2.006	323.296	0.151
1595404636.85252	228.225	0.026	2.071	323.216	0.152
1595404636.89162	228.255	0.025	2.046	323.135	0.153
1595404636.90254	228.331	0.026	2.071	323.296	0.144
1595404636.91453	228.371	0.026	2.141	323.377	0.156
1595404636.95156	228.341	0.026	2.062	323.457	0.150
1595404636.96487	228.388	0.027	2.136	323.377	0.159
1595404637.00196	228.399	0.026	2.124	323.538	0.148
1595404637.01189	228.401	0.032	2.485	323.377	0.173
1595404637.02153	228.399	0.032	2.685	323.457	0.179
1595404637.04350	228.343	0.035	2.892	323.457	0.191
1595404637.08189	228.363	0.034	2.891	323.377	0.188
1595404637.08254	228.366	0.036	2.988	323.377	0.207
1595404637.10151	228.357	0.035	2.928	323.296	0.193
1595404637.11157	228.350	0.037	3.166	323.618	0.198
1595404637.14990	228.476	0.035	2.923	323.699	0.192
1595404637.17191	228.476	0.036	3.007	323.618	0.201
1595404637.22189	228.483	0.034	2.850	323.538	0.188
1595404637.25989	228.525	0.035	2.874	323.699	0.198
1595404637.26649	228.513	0.035	2.930	323.618	0.194
1595404637.27558	228.520	0.035	2.901	323.538	0.194
1595404637.31247	228.523	0.035	2.867	323.618	0.193
1595404637.35636	228.534	0.036	2.957	323.618	0.203
1595404637.35735	228.499	0.035	2.895	323.618	0.193
1595404637.36035	228.505	0.031	2.466	323.699	0.179
1595404637.39736	228.529	0.029	2.254	323.779	0.162
1595404637.39835	228.514	0.029	2.291	323.618	0.167
1595404637.41138	228.497	0.028	2.263	323.618	0.166
1595404637.45037	228.499	0.029	2.341	323.699	0.166
1595404637.45136	228.528	0.029	2.298	323.618	0.162
1595404637.49167	228.508	0.029	2.331	323.699	0.163
1595404637.50149	228.523	0.029	2.332	323.699	0.168
1595404637.53891	228.467	0.028	2.305	323.618	0.163
1595404637.54055	228.447	0.028	2.270	323.457	0.164
1595404637.57853	228.453	0.029	2.294	323.457	0.159
1595404637.58155	228.441	0.029	2.285	323.538	0.165
1595404637.59257	228.430	0.028	2.282	323.457	0.165
1595404637.63054	228.454	0.028	2.305	323.538	0.166
1595404637.63154	228.464	0.029	2.284	323.377	0.167
1595404637.67070	228.482	0.029	2.284	323.377	0.164
1595404637.68891	228.456	0.029	2.316	323.457	0.165
1595404637.69858	228.451	0.029	2.302	323.538	0.165
1595404637.71352	228.464	0.028	2.279	323.377	0.164
1595404637.75163	228.485	0.029	2.315	323.457	0.162
1595404637.76149	228.530	0.029	2.313	323.699	0.164
1595404637.79893	228.547	0.028	2.299	323.538	0.163
1595404637.80057	228.593	0.029	2.347	323.779	0.165
1595404637.81252	228.572	0.028	2.286	323.618	0.159
1595404637.85160	228.559	0.029	2.302	323.699	0.162
1595404637.85749	228.590	0.029	2.333	323.779	0.169
1595404637.89572	228.570	0.029	2.327	323.860	0.164
1595404637.89858	228.539	0.028	2.280	323.779	0.165
1595404637.93656	228.540	0.029	2.307	323.699	0.164
1595404637.93764	228.526	0.029	2.281	323.699	0.166
1595404637.96292	228.539	0.028	2.305	323.699	0.166
1595404638.00008	228.577	0.029	2.329	323.618	0.169
1595404638.00254	228.586	0.028	2.289	323.699	0.159
1595404638.01261	228.590	0.029	2.288	323.699	0.165
1595404638.05092	228.531	0.029	2.308	323.779	0.161
1595404638.06254	228.539	0.028	2.286	323.618	0.166
1595404638.07263	228.546	0.028	2.291	323.618	0.161
1595404638.11071	228.547	0.029	2.328	323.618	0.165
1595404638.11151	228.577	0.028	2.267	323.699	0.162
1595404638.14894	228.556	0.028	2.305	323.538	0.163
1595404638.19994	228.568	0.029	2.324	323.538	0.166
1595404638.20255	228.562	0.028	2.293	323.618	0.161
1595404638.24063	228.522	0.029	2.323	323.699	0.165
1595404638.24150	228.497	0.028	2.246	323.618	0.166
1595404638.25291	228.518	0.028	2.272	323.538	0.168
1595404638.29155	228.533	0.028	2.317	323.538	0.163
1595404638.29252	228.515	0.028	2.264	323.538	0.162
1595404638.33194	228.513	0.029	2.312	323.538	0.168
1595404638.34059	228.496	0.029	2.326	323.538	0.167
1595404638.35251	228.481	0.029	2.314	323.618	0.169
1595404638.39592	228.488	0.028	2.283	323.618	0.162
1595404638.43298	228.475	0.029	2.298	323.618	0.163
1595404638.43361	228.483	0.028	2.290	323.538	0.168
1595404638.43555	228.509	0.028	2.290	323.699	0.167
1595404638.47569	228.512	0.029	2.331	323.538	0.164
1595404638.48193	228.507	0.028	2.263	323.699	0.162
1595404638.50256	228.527	0.028	2.292	323.538	0.163
1595404638.54095	228.494	0.028	2.307	323.538	0.165
1595404638.54159	228.493	0.029	2.285	323.377	0.165
1595404638.55256	228.501	0.029	2.332	323.457	0.162
1595404638.59063	228.487	0.028	2.282	323.457	0.164
1595404638.59151	228.477	0.029	2.314	323.538	0.163
1595404638.62895	228.515	0.029	2.323	323.538	0.169
1595404638.67076	228.527	0.028	2.267	323.538	0.165
1595404638.67152	228.530	0.029	2.320	323.538	0.163
1595404638.68363	228.550	0.029	2.363	323.618	0.169
1595404638.72198	228.561	0.028	2.291	323.699	0.167
1595404638.72260	228.581	0.029	2.319	323.618	0.168
1595404638.73254	228.607	0.029	2.359	323.699	0.164
1595404638.77058	228.633	0.029	2.349	323.699	0.165
1595404638.78061	228.646	0.029	2.304	323.779	0.166
1595404638.79360	228.639	0.029	2.344	323.699	0.170
1595404638.81294	228.646	0.028	2.308	323.860	0.165
1595404638.85060	228.627	0.028	2.312	323.699	0.163
1595404638.86158	228.675	0.029	2.316	323.699	0.166
1595404638.87259	228.694	0.028	2.304	323.699	0.165
1595404638.91057	228.731	0.029	2.310	323.779	0.162
1595404638.91179	228.836	0.028	2.335	323.860	0.158
1595404638.95177	228.828	0.029	2.309	323.779	0.161
1595404638.97277	228.874	0.029	2.353	324.021	0.165
1595404639.01077	228.853	0.028	2.276	324.021	0.158
1595404639.02207	228.862	0.028	2.304	324.021	0.162
1595404639.03270	228.860	0.028	2.270	324.021	0.164
1595404639.07096	228.826	0.028	2.315	324.021	0.167
1595404639.07161	228.864	0.029	2.305	324.182	0.163
1595404639.10860	228.859	0.029	2.299	324.101	0.161
1595404639.15700	228.840	0.029	2.311	324.101	0.166
1595404639.15857	228.826	0.029	2.298	324.021	0.168
1595404639.19756	228.807	0.029	2.282	324.021	0.167
1595404639.19873	228.798	0.029	2.311	323.940	0.162
1595404639.23698	228.833	0.029	2.289	324.101	0.167
1595404639.23761	228.846	0.029	2.301	324.101	0.163
1595404639.27197	228.846	0.029	2.331	324.021	0.166
1595404639.28259	228.835	0.029	2.326	324.101	0.162
1595404639.30597	228.846	0.029	2.306	324.101	0.166
1595404639.34299	228.833	0.029	2.294	324.021	0.163
1595404639.34563	228.840	0.028	2.299	324.021	0.162
1595404639.35599	228.823	0.028	2.283	324.021	0.164
1595404639.39364	228.789	0.028	2.272	323.860	0.162
1595404639.40359	228.851	0.029	2.342	323.860	0.167
1595404639.41367	228.865	0.028	2.277	323.940	0.162
1595404639.45200	228.875	0.029	2.321	324.021	0.167
1595404639.46297	228.871	0.029	2.309	323.940	0.168
1595404639.47262	228.842	0.029	2.321	323.940	0.163
1595404639.51077	228.811	0.028	2.288	323.940	0.168
1595404639.51265	228.804	0.029	2.290	323.940	0.167
1595404639.55101	228.829	0.029	2.342	324.021	0.167
1595404639.58764	228.841	0.028	2.291	324.021	0.162
1595404639.58862	228.811	0.029	2.311	324.021	0.164
1595404639.60298	228.853	0.029	2.314	324.101	0.168
1595404639.61264	228.853	0.029	2.303	324.021	0.168
1595404639.65097	228.823	0.029	2.254	324.021	0.165
1595404639.66265	228.830	0.029	2.270	324.021	0.167
1595404639.67256	228.787	0.028	2.263	323.940	0.163
1595404639.71075	228.778	0.028	2.294	323.940	0.168
1595404639.72300	228.828	0.029	2.302	323.940	0.165
1595404639.73264	228.824	0.029	2.262	323.940	0.158
1595404639.77198	228.831	0.028	2.266	323.940	0.161
1595404639.78576	228.814	0.028	2.257	323.860	0.164
1595404639.79559	228.847	0.028	2.292	324.101	0.162
1595404639.83399	228.838	0.028	2.292	323.940	0.163
1595404639.83664	228.853	0.029	2.361	324.021	0.168
1595404639.87361	228.856	0.028	2.299	324.021	0.166
1595404639.88564	228.856	0.028	2.315	324.021	0.168
1595404639.89365	228.862	0.029	2.353	324.021	0.166
1595404639.93800	228.831	0.029	2.281	324.021	0.164
1595404639.94366	228.844	0.028	2.298	323.860	0.166
1595404639.95663	228.848	0.029	2.314	324.101	0.170
1595404639.99499	228.822	0.029	2.324	323.940	0.166
1595404639.99665	228.876	0.029	2.325	324.182	0.162
1595404640.03361	228.786	0.028	2.237	323.940	0.163
1595404640.04394	228.725	0.028	2.280	324.101	0.169
1595404640.05365	228.698	0.028	2.228	323.779	0.165
1595404640.09363	228.718	0.029	2.311	323.860	0.166
1595404640.10400	228.733	0.029	2.303	323.860	0.163
1595404640.11365	228.758	0.029	2.345	323.940	0.168
1595404640.15299	228.764	0.029	2.309	323.940	0.165
1595404640.15364	228.739	0.029	2.311	323.940	0.158
1595404640.19164	228.750	0.029	2.289	323.940	0.162
1595404640.24098	228.708	0.028	2.277	323.860	0.164
1595404640.24567	228.684	0.028	2.290	323.779	0.163
1595404640.28401	228.698	0.029	2.335	323.699	0.163
1595404640.28565	228.703	0.029	2.303	323.860	0.164
1595404640.33201	228.707	0.029	2.312	323.860	0.165
1595404640.33266	228.686	0.028	2.281	323.860	0.167
1595404640.37102	228.689	0.029	2.313	323.779	0.163
1595404640.37166	228.726	0.029	2.342	323.779	0.164
1595404640.37259	228.702	0.029	2.311	323.860	0.164
1595404640.41202	228.710	0.028	2.297	323.940	0.170
1595404640.42264	228.687	0.029	2.323	323.860	0.169
1595404640.43267	228.667	0.029	2.291	323.779	0.163
1595404640.47202	228.633	0.028	2.269	323.779	0.161
1595404640.47266	228.631	0.029	2.299	323.699	0.173
1595404640.51103	228.638	0.029	2.298	323.699	0.167
1595404640.52264	228.665	0.029	2.291	323.940	0.165
1595404640.53256	228.667	0.029	2.294	323.779	0.166
1595404640.58783	228.650	0.028	2.314	323.940	0.159
1595404640.59074	228.643	0.028	2.276	323.779	0.167
1595404640.59160	228.626	0.029	2.295	323.699	0.166
1595404640.63009	228.587	0.028	2.262	323.618	0.161
1595404640.64203	228.588	0.029	2.287	323.699	0.165
1595404640.65367	228.577	0.029	2.300	323.618	0.170
1595404640.69266	228.597	0.028	2.321	323.699	0.166
1595404640.69562	228.593	0.028	2.276	323.538	0.162
1595404640.73402	228.599	0.029	2.324	323.699	0.162
1595404640.77303	228.599	0.029	2.266	323.618	0.169
1595404640.77367	228.586	0.029	2.311	323.618	0.166
1595404640.78405	228.586	0.029	2.330	323.618	0.165
1595404640.82170	228.568	0.029	2.304	323.618	0.164
1595404640.82260	228.586	0.029	2.275	323.699	0.165
1595404640.84304	228.575	0.028	2.277	323.618	0.163
1595404640.85269	228.565	0.028	2.314	323.618	0.164
1595404640.89172	228.566	0.029	2.342	323.618	0.166
1595404640.90268	228.546	0.029	2.330	323.618	0.161
1595404640.91268	228.547	0.029	2.331	323.779	0.166
1595404640.95203	228.549	0.028	2.272	323.618	0.166
1595404640.95281	228.521	0.029	2.300	323.538	0.163
1595404640.99104	228.572	0.029	2.324	323.618	0.162
1595404641.00904	228.613	0.028	2.265	323.618	0.161
1595404641.01668	228.782	0.029	2.356	323.779	0.167
1595404641.05505	228.753	0.029	2.347	323.860	0.162
1595404641.07105	228.770	0.029	2.302	323.940	0.161
1595404641.10771	228.791	0.029	2.292	323.940	0.159
1595404641.10861	228.769	0.029	2.321	323.940	0.168
1595404641.11067	228.782	0.028	2.300	324.101	0.164
1595404641.14771	228.749	0.029	2.330	323.940	0.169
1595404641.18605	228.785	0.029	2.331	323.940	0.162
1595404641.18769	228.789	0.028	2.280	323.940	0.165
1595404641.20366	228.784	0.029	2.313	324.101	0.171
1595404641.21374	228.819	0.029	2.310	324.021	0.164
1595404641.25207	228.772	0.028	2.259	323.940	0.162
1595404641.27404	228.785	0.028	2.330	323.860	0.167
1595404641.31183	228.739	0.029	2.340	323.860	0.166
1595404641.32306	228.724	0.029	2.299	323.860	0.168
1595404641.33371	228.777	0.029	2.307	323.940	0.163
1595404641.37306	228.743	0.034	2.798	323.860	0.199
1595404641.38365	228.751	0.035	2.891	323.860	0.207
1595404641.39558	228.746	0.030	2.386	323.779	0.176
1595404641.43267	228.746	0.029	2.295	323.940	0.165
1595404641.44173	228.702	0.029	2.292	324.021	0.166
1595404641.47905	228.785	0.029	2.340	324.101	0.167
1595404641.49374	228.768	0.029	2.332	323.940	0.169
1595404641.51109	228.777	0.029	2.338	323.860	0.164
1595404641.54867	228.750	0.029	2.317	323.940	0.164
1595404641.55074	228.777	0.029	2.327	323.940	0.165
1595404641.55163	228.802	0.028	2.295	324.101	0.166
1595404641.58906	228.792	0.029	2.311	324.021	0.170
1595404641.60170	228.780	0.029	2.298	323.860	0.166
1595404641.63870	228.778	0.029	2.304	323.779	0.167
1595404641.64268	228.770	0.028	2.290	323.860	0.166
1595404641.68108	228.815	0.029	2.337	323.940	0.167
1595404641.68265	228.820	0.029	2.279	324.021	0.166
1595404641.69284	228.787	0.029	2.283	323.860	0.158
1595404641.73107	228.793	0.028	2.295	324.021	0.162
1595404641.75308	228.722	0.028	2.280	323.940	0.164
1595404641.79108	228.732	0.029	2.274	323.779	0.164
1595404641.82307	228.690	0.028	2.242	323.779	0.165
1595404641.86106	228.665	0.029	2.317	323.779	0.167
1595404641.86268	228.647	0.029	2.313	323.860	0.163
1595404641.87378	228.624	0.029	2.287	323.779	0.166
1595404641.91185	228.713	0.029	2.356	323.860	0.168
1595404641.92166	228.789	0.029	2.358	324.021	0.167
1595404641.95907	228.767	0.029	2.291	323.940	0.166
1595404641.97303	228.763	0.029	2.313	324.021	0.166
1595404642.01108	228.767	0.029	2.292	323.940	0.168
1595404642.01171	228.788	0.029	2.280	324.021	0.166
1595404642.02266	228.816	0.029	2.311	324.101	0.169
1595404642.06061	228.803	0.028	2.284	324.021	0.164
1595404642.06267	228.800	0.029	2.308	324.021	0.165
1595404642.10086	228.804	0.029	2.310	324.101	0.167
1595404642.10165	228.809	0.029	2.318	323.940	0.166
1595404642.11308	228.830	0.029	2.303	324.021	0.166
1595404642.15073	228.801	0.029	2.315	324.101	0.161
1595404642.16311	228.803	0.029	2.311	324.021	0.164
1595404642.17274	228.821	0.028	2.308	323.940	0.162
1595404642.21110	228.786	0.029	2.344	324.101	0.167
1595404642.23362	228.837	0.029	2.274	324.101	0.163
1595404642.27167	228.850	0.028	2.306	324.021	0.164
1595404642.28254	228.862	0.029	2.320	324.101	0.170
1595404642.29355	228.878	0.029	2.355	324.101	0.166
1595404642.33252	228.853	0.029	2.332	324.101	0.163
1595404642.34354	228.868	0.029	2.299	324.021	0.164
1595404642.35355	228.867	0.029	2.328	324.021	0.168
1595404642.39155	228.867	0.029	2.318	324.262	0.169
1595404642.42855	228.850	0.029	2.306	324.021	0.166
1595404642.43058	228.849	0.029	2.335	324.101	0.170
1595404642.47887	228.755	0.028	2.258	324.101	0.163
1595404642.48167	228.732	0.029	2.292	323.940	0.165
1595404642.48910	228.753	0.029	2.286	323.940	0.164
1595404642.52711	228.723	0.029	2.284	323.860	0.162
1595404642.52775	228.639	0.029	2.283	323.779	0.167
1595404642.56711	228.647	0.028	2.299	323.779	0.165
1595404642.56774	228.623	0.029	2.292	323.940	0.165
1595404642.57370	228.612	0.028	2.283	323.779	0.158
1595404642.61211	228.604	0.029	2.281	323.699	0.162
1595404642.61269	228.645	0.028	2.283	323.779	0.165
1595404642.65112	228.645	0.028	2.303	323.618	0.165
1595404642.69089	228.646	0.029	2.266	323.618	0.166
1595404642.69174	228.652	0.029	2.286	323.779	0.163
1595404642.70310	228.627	0.028	2.279	323.779	0.165
1595404642.71274	228.620	0.029	2.323	323.779	0.166
1595404642.75074	228.654	0.029	2.331	323.940	0.164
1595404642.76268	228.646	0.028	2.299	323.860	0.158
1595404642.77310	228.700	0.029	2.302	323.940	0.169
1595404642.81111	228.676	0.029	2.311	323.779	0.168
1595404642.82373	228.694	0.029	2.312	323.779	0.167
1595404642.83377	228.693	0.029	2.303	323.940	0.165
1595404642.87179	228.675	0.029	2.333	323.940	0.162
1595404642.88811	228.681	0.029	2.310	324.101	0.167
1595404642.92612	228.655	0.028	2.284	323.860	0.165
1595404642.92674	228.623	0.029	2.287	323.699	0.165
1595404642.93571	228.666	0.029	2.292	323.779	0.165
1595404642.97272	228.668	0.029	2.295	323.940	0.165
1595404642.97580	228.661	0.028	2.308	323.699	0.167
1595404643.01312	228.670	0.029	2.319	323.940	0.165
1595404643.02274	228.662	0.028	2.287	323.779	0.165
1595404643.05172	228.667	0.029	2.311	323.779	0.165
1595404643.05282	228.622	0.028	2.293	323.779	0.158
1595404643.07069	228.653	0.028	2.269	323.860	0.163
1595404643.10813	228.637	0.029	2.315	323.699	0.166
1595404643.14712	228.694	0.029	2.323	323.618	0.159
1595404643.14777	228.640	0.028	2.304	323.618	0.161
1595404643.15773	228.645	0.029	2.308	323.860	0.164
1595404643.19679	228.635	0.029	2.306	323.699	0.169
1595404643.19775	228.649	0.028	2.307	323.779	0.165
1595404643.23575	228.634	0.029	2.301	323.860	0.165
1595404643.23680	228.643	0.029	2.282	324.021	0.167
1595404643.27379	228.615	0.029	2.303	323.779	0.173
1595404643.31278	228.626	0.028	2.314	323.860	0.165
1595404643.31373	228.652	0.029	2.331	323.779	0.164
1595404643.31674	228.606	0.029	2.276	323.860	0.166
1595404643.36414	228.592	0.029	2.338	323.860	0.163
1595404643.37278	228.622	0.029	2.316	323.940	0.167
1595404643.41091	228.626	0.028	2.279	323.779	0.164
1595404643.41179	228.604	0.029	2.293	323.860	0.163
1595404643.42376	228.611	0.028	2.263	323.860	0.165
1595404643.46212	228.617	0.028	2.300	323.699	0.166
1595404643.46278	228.635	0.028	2.303	323.779	0.163
1595404643.50088	228.624	0.028	2.280	323.779	0.161
1595404643.50170	228.619	0.029	2.309	323.699	0.163
1595404643.51412	228.586	0.029	2.322	323.618	0.163
1595404643.55216	228.595	0.028	2.291	323.779	0.164
1595404643.55278	228.605	0.028	2.330	323.699	0.159
1595404643.59072	228.608	0.028	2.276	323.699	0.159
1595404643.60876	228.631	0.029	2.310	323.618	0.167
1595404643.62377	228.606	0.029	2.296	323.618	0.169
1595404643.63379	228.578	0.029	2.343	323.618	0.166
1595404643.67291	228.633	0.030	2.363	323.699	0.169
1595404643.67372	228.630	0.028	2.290	323.779	0.164
1595404643.71203	228.633	0.028	2.271	323.779	0.166
1595404643.71775	228.668	0.029	2.326	323.940	0.165
1595404643.75614	228.701	0.029	2.338	323.860	0.161
1595404643.81491	228.737	0.028	2.313	324.021	0.164
1595404643.81673	228.738	0.029	2.352	323.940	0.167
1595404643.81772	228.735	0.028	2.294	323.940	0.162
1595404643.85619	228.757	0.029	2.335	324.101	0.163
1595404643.85670	228.744	0.029	2.308	324.021	0.166
1595404643.88272	228.746	0.028	2.276	323.940	0.166
1595404643.92164	228.729	0.028	2.297	323.940	0.165
1595404643.92380	228.759	0.029	2.325	323.860	0.165
1595404643.94515	228.769	0.029	2.308	323.779	0.167
1595404643.95679	228.760	0.029	2.326	323.860	0.165
1595404643.99614	228.820	0.029	2.346	323.779	0.165
1595404643.99780	228.856	0.028	2.307	324.021	0.161
1595404644.03617	228.870	0.028	2.310	323.940	0.162
1595404644.04281	228.857	0.028	2.309	324.021	0.165
1595404644.08077	228.836	0.028	2.274	324.262	0.163
1595404644.08185	228.845	0.029	2.305	324.101	0.167
1595404644.13216	228.846	0.029	2.326	324.021	0.164
1595404644.13281	228.829	0.029	2.295	324.101	0.164
1595404644.14516	228.830	0.028	2.300	324.101	0.164
1595404644.15381	228.806	0.029	2.311	324.182	0.165
1595404644.19178	228.825	0.033	2.748	324.101	0.186
1595404644.19284	228.816	0.034	2.706	323.860	0.190
1595404644.23115	228.851	0.029	2.353	323.940	0.168
1595404644.27616	228.827	0.029	2.342	324.021	0.167
1595404644.27783	228.831	0.029	2.309	324.101	0.168
1595404644.27875	228.830	0.029	2.345	324.262	0.165
1595404644.32115	228.774	0.029	2.310	324.182	0.166
1595404644.32181	228.794	0.029	2.303	324.021	0.167
1595404644.33414	228.840	0.029	2.366	324.101	0.170
1595404644.38016	228.832	0.028	2.289	324.021	0.161
1595404644.38881	228.791	0.029	2.319	324.182	0.164
1595404644.40880	228.845	0.029	2.328	324.182	0.164
1595404644.44916	228.845	0.029	2.313	324.101	0.166
1595404644.45781	228.829	0.028	2.289	324.182	0.159
1595404644.49584	228.823	0.029	2.319	324.021	0.167
1595404644.49676	228.836	0.029	2.316	324.021	0.169
1595404644.53517	228.783	0.028	2.261	324.021	0.162
1595404644.53688	228.815	0.029	2.326	324.101	0.162
1595404644.57616	228.831	0.029	2.323	324.182	0.165
1595404644.57681	228.787	0.029	2.301	324.021	0.166
1595404644.61579	228.792	0.028	2.326	324.262	0.164
1595404644.61688	228.818	0.029	2.335	324.182	0.166
1595404644.65417	228.816	0.029	2.312	324.101	0.164
1595404644.65580	228.832	0.029	2.299	324.101	0.167
1595404644.69387	228.838	0.029	2.326	324.262	0.167
1595404644.69561	228.799	0.028	2.307	324.101	0.162
1595404644.73416	228.812	0.029	2.321	324.182	0.165
1595404644.77918	228.859	0.029	2.337	324.101	0.163
1595404644.78083	228.832	0.028	2.295	324.101	0.164
1595404644.81780	228.836	0.029	2.349	324.101	0.165
1595404644.82088	228.877	0.029	2.347	324.423	0.164
1595404644.82174	228.838	0.028	2.264	324.182	0.158
1595404644.84427	228.844	0.029	2.301	324.101	0.164
1595404644.88184	228.827	0.029	2.313	324.262	0.166
1595404644.88380	228.816	0.029	2.343	324.021	0.166
1595404644.89391	228.825	0.029	2.305	324.101	0.164
1595404644.93221	228.833	0.029	2.339	324.021	0.165
1595404644.94366	228.807	0.029	2.357	323.940	0.166
1595404644.95620	228.839	0.029	2.333	324.021	0.173
1595404644.99320	228.848	0.029	2.337	324.101	0.168
1595404645.00419	228.839	0.029	2.316	324.101	0.163
1595404645.01584	228.816	0.028	2.268	324.021	0.164
1595404645.06419	228.761	0.029	2.314	324.021	0.169
1595404645.10185	228.768	0.029	2.311	324.021	0.164
1595404645.10277	228.754	0.029	2.295	324.021	0.168
1595404645.14120	228.753	0.029	2.322	324.021	0.166
1595404645.14184	228.804	0.029	2.327	324.021	0.168
1595404645.19115	228.778	0.029	2.341	324.101	0.163
1595404645.19284	228.771	0.029	2.318	324.021	0.164
1595404645.20619	228.750	0.028	2.268	324.021	0.168
1595404645.21685	228.737	0.029	2.337	323.940	0.168
1595404645.25381	228.709	0.028	2.284	324.021	0.164
1595404645.26419	228.729	0.028	2.264	323.940	0.163
1595404645.27383	228.707	0.029	2.313	324.021	0.166
1595404645.31184	228.708	0.029	2.305	324.182	0.170
1595404645.32420	228.719	0.028	2.324	324.021	0.164
1595404645.33384	228.696	0.029	2.301	324.101	0.161
1595404645.37317	228.713	0.029	2.299	324.021	0.166
1595404645.38383	228.744	0.029	2.303	324.021	0.167
1595404645.39385	228.702	0.028	2.304	324.021	0.163
1595404645.43321	228.719	0.029	2.312	323.940	0.163
1595404645.43385	228.733	0.029	2.296	323.940	0.165
1595404645.47222	228.679	0.028	2.261	323.699	0.158
1595404645.48184	228.679	0.029	2.323	324.021	0.168
1595404645.52087	228.658	0.028	2.297	323.860	0.162
1595404645.52173	228.677	0.029	2.340	323.860	0.161
1595404645.55879	228.679	0.029	2.343	323.940	0.163
1595404645.56074	228.667	0.029	2.308	323.779	0.166
1595404645.59902	228.659	0.028	2.299	323.779	0.165
1595404645.60103	228.712	0.029	2.332	323.860	0.162
1595404645.64821	228.699	0.029	2.292	323.940	0.162
1595404645.64986	228.680	0.029	2.319	323.860	0.165
1595404645.66301	228.705	0.028	2.287	323.860	0.165
1595404645.70222	228.687	0.029	2.341	323.860	0.162
1595404645.70385	228.705	0.029	2.293	323.940	0.157
1595404645.71387	228.686	0.029	2.298	323.940	0.165
1595404645.75322	228.669	0.028	2.283	324.021	0.164
1595404645.75386	228.699	0.029	2.303	323.860	0.169
1595404645.79225	228.681	0.028	2.312	323.860	0.164
1595404645.81123	228.695	0.029	2.309	323.779	0.163
1595404645.82085	228.688	0.029	2.314	323.860	0.166
1595404645.87022	228.697	0.028	2.296	323.860	0.162
1595404645.87187	228.689	0.028	2.264	323.860	0.162
1595404645.87281	228.670	0.029	2.298	323.860	0.165
1595404645.91124	228.610	0.028	2.258	323.940	0.162
1595404645.92086	228.665	0.029	2.370	323.779	0.169
1595404645.95823	228.683	0.028	2.280	323.860	0.165
1595404645.97123	228.659	0.028	2.293	323.779	0.163
1595404646.00923	228.705	0.029	2.349	323.860	0.168
1595404646.01087	228.711	0.029	2.347	323.940	0.165
1595404646.04782	228.711	0.029	2.291	324.021	0.166
1595404646.04884	228.706	0.029	2.350	324.101	0.163
1595404646.06522	228.693	0.029	2.293	324.101	0.165
1595404646.07589	228.711	0.029	2.302	324.021	0.164
1595404646.11306	228.742	0.032	2.568	324.021	0.190
1595404646.12824	228.776	0.036	2.964	324.021	0.193
1595404646.13689	228.747	0.035	2.935	324.021	0.193
1595404646.17484	228.736	0.036	2.972	324.021	0.198
1595404646.18521	228.774	0.036	2.962	324.262	0.193
1595404646.19589	228.767	0.035	2.938	324.182	0.192
1595404646.23422	228.764	0.036	2.989	324.182	0.197
1595404646.23888	228.712	0.035	2.856	324.101	0.197
1595404646.27682	228.717	0.036	2.925	324.101	0.197
1595404646.29022	228.713	0.041	3.529	324.021	0.229
1595404646.30284	228.720	0.040	3.424	323.940	0.231
1595404646.32424	228.714	0.037	3.148	324.021	0.213
1595404646.36225	228.708	0.040	3.417	323.860	0.218
1595404646.36287	228.674	0.037	3.093	323.779	0.206
1595404646.38383	228.686	0.037	3.063	323.860	0.204
1595404646.39424	228.696	0.035	2.948	323.779	0.194
1595404646.43324	228.703	0.036	3.031	324.021	0.197
1595404646.44387	228.731	0.034	2.820	323.940	0.195
1595404646.45491	228.753	0.034	2.782	323.779	0.190
1595404646.49396	228.764	0.032	2.620	323.860	0.185
1595404646.50529	228.755	0.031	2.520	323.860	0.173
1595404646.51825	228.770	0.036	3.038	323.940	0.203
1595404646.55490	228.743	0.034	2.644	324.021	0.190
1595404646.55688	228.736	0.035	2.847	323.940	0.191
1595404646.59424	228.751	0.034	2.842	324.101	0.193
1595404646.60488	228.732	0.036	3.037	324.101	0.200
1595404646.61490	228.737	0.036	2.970	323.940	0.197
1595404646.65424	228.754	0.036	2.953	324.182	0.200
1595404646.66705	228.745	0.035	2.882	323.860	0.193
1595404646.67684	228.759	0.036	3.031	324.021	0.202
1595404646.71405	228.745	0.039	3.250	323.940	0.213
1595404646.72185	228.750	0.037	3.008	323.860	0.206
1595404646.75903	228.769	0.036	2.969	323.779	0.201
1595404646.76084	228.756	0.035	2.951	323.860	0.193
1595404646.77425	228.759	0.036	3.008	323.860	0.195
1595404646.81326	228.768	0.035	2.930	323.860	0.192
1595404646.82382	228.762	0.033	2.736	323.940	0.189
