# timestamp	V	A	W	V	A
1595317154.45465	229.173	0.003	377421.591	324.825	0.008
1595317154.46483	229.203	0.003	377421.579	324.584	0.008
1595317154.47449	229.222	0.003	377421.564	324.665	0.007
1595317154.51284	229.232	0.003	0.022	324.745	0.007
1595317154.55948	229.191	0.003	377421.589	324.584	0.008
1595317154.56146	229.232	0.003	0.013	324.665	0.008
1595317154.56252	229.255	0.004	377421.590	324.584	0.008
1595317154.60184	229.307	0.003	0.014	324.584	0.007
1595317154.60245	229.285	0.003	377421.588	324.504	0.008
1595317154.61444	229.320	0.003	0.009	324.745	0.008
1595317154.65284	229.326	0.003	0.012	324.745	0.007
1595317154.65347	229.319	0.003	0.005	324.504	0.007
1595317154.69146	229.314	0.003	377421.579	324.665	0.008
1595317154.70255	229.359	0.003	0.001	324.665	0.008
1595317154.73990	229.350	0.003	377421.579	324.745	0.008
1595317154.74246	229.287	0.004	377421.587	324.665	0.008
1595317154.77954	229.321	0.003	0.007	324.745	0.008
1595317154.78251	229.306	0.003	377421.565	324.745	0.008
1595317154.79350	229.321	0.003	377421.582	324.825	0.008
1595317154.83153	229.349	0.003	377421.583	324.665	0.008
1595317154.84786	229.354	0.004	377421.574	324.665	0.008
1595317154.85450	229.317	0.003	377421.584	324.745	0.007
1595317154.89247	229.305	0.003	0.024	324.745	0.008
1595317154.90254	229.333	0.003	377421.591	324.745	0.008
1595317154.93944	229.311	0.003	377421.593	324.745	0.008
1595317154.95385	229.304	0.003	377421.588	324.745	0.007
1595317154.99184	229.298	0.003	0.007	324.825	0.007
1595317154.99250	229.285	0.003	377421.591	324.745	0.007
1595317155.03686	229.344	0.003	377421.575	324.906	0.008
1595317155.03742	229.312	0.003	377421.575	324.906	0.008
1595317155.03842	229.328	0.003	377421.572	324.906	0.007
1595317155.07687	229.336	0.003	377421.582	324.665	0.007
1595317155.07750	229.256	0.003	0.016	324.745	0.007
1595317155.11486	229.273	0.003	0.009	324.825	0.007
1595317155.12250	229.296	0.003	0.017	324.825	0.007
1595317155.15987	229.279	0.003	0.002	324.584	0.007
1595317155.16248	229.272	0.003	0.004	324.665	0.008
1595317155.19941	229.348	0.003	377421.576	324.665	0.007
1595317155.20187	229.335	0.003	377421.581	324.665	0.008
1595317155.21348	229.302	0.003	377421.588	324.745	0.007
1595317155.25143	229.279	0.003	377421.575	324.584	0.007
1595317155.26367	229.284	0.003	377421.589	324.665	0.008
1595317155.27367	229.302	0.004	377421.581	324.665	0.007
1595317155.32366	229.291	0.003	377421.572	324.745	0.008
1595317155.34088	229.319	0.003	377421.553	324.825	0.008
1595317155.37890	229.259	0.003	377421.593	324.745	0.008
1595317155.38049	229.247	0.003	377421.591	324.745	0.008
1595317155.40387	229.199	0.003	377421.580	324.584	0.007
1595317155.45186	229.225	0.003	377421.562	324.745	0.008
1595317155.45251	229.246	0.003	0.012	324.745	0.008
1595317155.45347	229.257	0.003	0.000	324.745	0.008
1595317155.49186	229.228	0.003	377421.593	324.665	0.007
1595317155.50152	229.275	0.003	377421.585	324.665	0.008
1595317155.53849	229.339	0.003	0.045	324.745	0.007
1595317155.55185	229.302	0.003	377421.587	324.665	0.007
1595317155.58993	229.346	0.003	377421.580	324.745	0.007
1595317155.59148	229.371	0.003	0.014	324.665	0.008
1595317155.63488	229.370	0.003	377421.587	324.745	0.007
1595317155.63653	229.372	0.003	0.004	324.665	0.007
1595317155.65487	229.412	0.003	377421.573	324.745	0.008
1595317155.69287	229.385	0.003	0.001	324.665	0.008
1595317155.70350	229.345	0.003	377421.586	324.665	0.008
1595317155.71453	229.353	0.003	377421.576	324.584	0.008
1595317155.75253	229.317	0.003	0.001	324.665	0.008
1595317155.75352	229.327	0.003	377421.576	324.745	0.008
1595317155.79192	229.314	0.003	377421.578	324.665	0.008
1595317155.83488	229.404	0.003	0.007	324.745	0.007
1595317155.83652	229.349	0.003	377421.575	324.825	0.008
1595317155.83749	229.275	0.003	377421.581	324.825	0.007
1595317155.87488	229.251	0.003	0.007	324.745	0.008
1595317155.87650	229.222	0.003	0.002	324.665	0.007
1595317155.91349	229.230	0.003	377421.575	324.665	0.007
1595317155.91463	229.228	0.003	377421.587	324.584	0.008
1595317155.95261	229.208	0.003	377421.578	324.665	0.007
1595317155.99186	229.155	0.003	0.001	324.665	0.007
1595317155.99254	229.155	0.004	0.020	324.504	0.008
1595317156.02994	229.145	0.003	377421.589	324.665	0.008
1595317156.03150	229.184	0.003	377421.586	324.584	0.007
1595317156.03950	229.096	0.003	0.014	324.423	0.007
1595317156.07797	229.116	0.004	377421.581	324.504	0.008
1595317156.07850	228.987	0.003	377421.574	324.343	0.007
1595317156.11691	229.032	0.003	377421.583	324.262	0.007
1595317156.13689	229.111	0.003	377421.577	324.343	0.008
1595317156.17363	229.093	0.003	377421.569	324.262	0.008
1595317156.18348	229.061	0.003	377421.572	324.262	0.007
1595317156.19489	229.074	0.003	0.008	324.262	0.008
1595317156.23254	229.071	0.003	377421.565	324.262	0.008
1595317156.23349	229.072	0.003	377421.584	324.343	0.007
1595317156.27190	229.008	0.003	377421.588	324.343	0.007
1595317156.29690	228.969	0.003	377421.586	324.262	0.007
1595317156.33355	229.044	0.003	377421.576	324.262	0.007
1595317156.34353	229.069	0.003	377421.574	324.262	0.007
1595317156.35660	229.082	0.003	377421.577	324.504	0.008
1595317156.39395	229.038	0.003	377421.587	324.262	0.008
1595317156.39450	229.021	0.004	377421.588	324.423	0.008
1595317156.43252	229.077	0.003	377421.573	324.262	0.008
1595317156.47071	229.036	0.003	377421.580	324.262	0.008
1595317156.47250	229.066	0.003	377421.590	324.343	0.007
1595317156.47352	229.077	0.003	0.009	324.343	0.008
1595317156.51192	229.089	0.003	0.004	324.423	0.007
1595317156.54998	229.093	0.003	377421.570	324.504	0.008
1595317156.56453	229.080	0.003	377421.583	324.423	0.008
1595317156.57452	229.064	0.004	0.006	324.343	0.008
1595317156.61292	229.072	0.003	377421.580	324.262	0.008
1595317156.62258	229.074	0.003	0.012	324.423	0.007
1595317156.65954	229.092	0.003	377421.572	324.262	0.007
1595317156.66558	229.120	0.003	377421.593	324.423	0.007
1595317156.70392	229.115	0.003	377421.593	324.343	0.007
1595317156.71454	229.127	0.003	377421.576	324.423	0.008
1595317156.72156	229.148	0.003	0.001	324.262	0.008
1595317156.75858	229.059	0.003	377421.572	324.423	0.008
1595317156.76155	229.122	0.003	377421.592	324.343	0.008
1595317156.77363	229.088	0.003	377421.578	324.343	0.008
1595317156.81492	229.063	0.003	377421.586	324.262	0.008
1595317156.82457	229.059	0.004	377421.557	324.423	0.008
1595317156.83453	229.052	0.003	377421.587	324.262	0.007
1595317156.87249	229.046	0.003	377421.568	324.423	0.007
1595317156.87338	229.043	0.004	0.003	324.343	0.008
1595317156.91192	229.034	0.003	377421.593	324.182	0.008
1595317156.95495	229.038	0.003	377421.576	324.262	0.008
1595317156.95657	229.002	0.003	377421.572	324.262	0.008
1595317156.97655	229.047	0.003	0.001	324.343	0.007
1595317156.98598	229.036	0.003	377421.588	324.343	0.008
1595317156.99659	229.000	0.003	0.000	324.262	0.007
1595317157.03493	228.912	0.003	377421.559	324.423	0.008
1595317157.07358	228.942	0.003	377421.548	324.101	0.007
1595317157.07456	228.947	0.003	377421.568	324.182	0.007
1595317157.08456	228.937	0.003	377421.585	324.021	0.008
1595317157.09498	228.968	0.003	0.004	324.262	0.007
1595317157.13256	228.998	0.003	377421.573	324.262	0.008
1595317157.14456	228.974	0.003	377421.575	324.182	0.008
1595317157.15458	228.993	0.003	0.018	324.262	0.007
1595317157.19399	228.952	0.004	377421.581	324.182	0.008
1595317157.20350	228.928	0.003	377421.584	324.182	0.007
1595317157.21455	228.952	0.003	377421.576	323.940	0.007
1595317157.25694	228.931	0.003	377421.570	324.021	0.008
1595317157.25858	228.960	0.003	377421.589	324.101	0.007
1595317157.29693	228.951	0.003	377421.569	324.101	0.008
1595317157.31397	228.995	0.003	0.005	324.101	0.007
1595317157.35994	228.933	0.003	377421.593	324.101	0.007
1595317157.37993	228.974	0.003	0.011	324.101	0.008
1595317157.38859	228.922	0.003	377421.571	324.343	0.008
1595317157.42697	228.930	0.004	0.004	324.182	0.008
1595317157.43802	228.895	0.003	0.008	324.101	0.008
1595317157.47460	228.929	0.003	0.014	324.262	0.008
1595317157.47655	228.943	0.003	377421.575	324.101	0.007
1595317157.51493	228.988	0.003	0.004	324.182	0.008
1595317157.52394	228.959	0.003	377421.551	324.343	0.007
1595317157.56161	228.956	0.003	0.010	324.343	0.007
1595317157.57472	228.950	0.003	377421.571	323.940	0.008
1595317157.61296	228.932	0.003	377421.591	324.101	0.008
1595317157.62358	228.929	0.003	377421.575	324.021	0.008
1595317157.63460	228.917	0.003	377421.578	324.021	0.008
1595317157.67360	228.928	0.003	377421.582	324.101	0.008
1595317157.67464	228.956	0.003	377421.587	324.101	0.007
1595317157.71697	228.966	0.003	0.007	324.262	0.008
1595317157.75895	229.028	0.003	377421.590	324.101	0.007
1595317157.75959	229.040	0.003	377421.592	324.262	0.007
1595317157.76155	229.072	0.003	0.009	324.101	0.007
1595317157.79874	229.053	0.003	377421.593	324.262	0.007
1595317157.79960	229.063	0.003	377421.586	324.262	0.008
1595317157.83996	229.068	0.003	0.001	324.262	0.007
1595317157.84662	229.044	0.003	377421.573	324.262	0.008
1595317157.88357	229.060	0.003	377421.592	324.343	0.008
1595317157.88565	229.003	0.003	377421.590	324.343	0.008
1595317157.89455	229.044	0.003	0.003	324.262	0.007
1595317157.93297	229.034	0.003	0.012	324.262	0.007
1595317157.94359	229.016	0.004	377421.571	324.343	0.008
1595317157.95364	228.998	0.003	377421.573	324.262	0.008
1595317157.99162	229.023	0.003	377421.580	324.343	0.008
1595317157.99261	229.012	0.003	377421.571	324.343	0.007
1595317158.03002	229.015	0.003	377421.594	324.101	0.007
1595317158.04695	228.979	0.003	377421.589	324.262	0.008
1595317158.05662	228.989	0.003	0.003	324.343	0.008
1595317158.09402	228.974	0.003	377421.582	324.182	0.008
1595317158.10356	228.949	0.003	377421.591	324.182	0.007
1595317158.11470	229.003	0.003	0.000	324.101	0.007
1595317158.15297	228.999	0.003	377421.580	324.101	0.008
1595317158.15362	229.000	0.003	0.007	324.101	0.007
1595317158.19199	229.060	0.003	377421.554	324.182	0.008
1595317158.23598	229.069	0.003	377421.558	324.262	0.007
1595317158.23761	229.060	0.003	0.018	324.182	0.008
1595317158.27498	229.076	0.004	0.013	324.182	0.007
1595317158.28164	229.041	0.003	0.017	324.182	0.007
1595317158.29356	229.051	0.003	377421.573	324.101	0.007
1595317158.33172	229.058	0.003	377421.588	324.262	0.008
1595317158.34203	229.056	0.003	377421.562	324.262	0.008
1595317158.35364	228.993	0.003	377421.586	324.262	0.008
1595317158.39199	228.945	0.003	377421.590	324.101	0.008
1595317158.43009	229.002	0.003	377421.579	324.101	0.007
1595317158.43159	228.987	0.003	377421.564	324.021	0.008
1595317158.46949	228.952	0.003	0.014	324.343	0.008
1595317158.47178	229.040	0.004	377421.579	324.182	0.008
1595317158.50879	229.021	0.004	377421.576	324.262	0.008
1595317158.54799	229.072	0.003	377421.583	324.262	0.008
1595317158.54864	229.037	0.003	377421.580	324.101	0.008
1595317158.56160	229.012	0.003	377421.569	324.101	0.007
1595317158.59871	229.034	0.003	377421.585	324.021	0.008
1595317158.59957	229.026	0.003	377421.586	324.101	0.007
1595317158.63805	229.011	0.003	377421.581	324.262	0.008
1595317158.64365	229.022	0.003	377421.578	324.101	0.008
1595317158.68206	229.054	0.003	377421.576	324.262	0.008
1595317158.72204	229.034	0.003	377421.583	324.021	0.008
1595317158.72267	229.067	0.003	377421.576	324.021	0.008
1595317158.74500	229.048	0.003	0.027	324.021	0.007
1595317158.75464	229.073	0.003	0.007	324.021	0.008
1595317158.79264	229.059	0.003	377421.567	324.182	0.008
1595317158.79356	229.071	0.003	377421.584	324.182	0.008
1595317158.83302	229.059	0.003	377421.584	324.182	0.007
1595317158.85405	229.008	0.003	0.007	324.262	0.007
1595317158.89066	229.069	0.003	377421.587	324.101	0.008
1595317158.90363	229.085	0.003	0.008	324.343	0.008
1595317158.91367	229.180	0.003	0.020	324.182	0.007
1595317158.95300	229.204	0.003	377421.580	324.423	0.007
1595317158.96363	229.046	1.656	89.302	324.343	14.882
1595317158.97464	229.221	0.138	5.662	324.343	0.402
1595317159.01265	229.260	0.076	2.138	324.504	0.164
1595317159.01359	229.278	0.046	1.268	324.423	0.098
1595317159.05102	229.255	0.028	0.860	324.423	0.070
1595317159.09901	229.339	0.018	0.578	324.343	0.049
1595317159.09964	229.246	0.011	0.401	324.423	0.036
1595317159.11462	229.233	0.008	0.293	324.343	0.032
1595317159.12771	229.260	0.006	0.268	324.423	0.025
1595317159.13601	229.266	0.005	0.248	324.423	0.024
1595317159.17411	229.301	0.004	0.146	324.504	0.016
1595317159.17467	229.295	0.004	0.172	324.504	0.015
1595317159.21502	229.272	0.004	0.111	324.423	0.015
1595317159.25409	229.301	0.004	0.137	324.504	0.016
1595317159.25466	229.297	0.004	0.099	324.504	0.012
1595317159.26563	229.259	0.004	0.065	324.504	0.010
1595317159.30357	229.335	0.004	0.100	324.504	0.016
1595317159.30458	229.295	0.004	0.111	324.504	0.014
1595317159.32402	229.259	0.004	0.083	324.665	0.013
1595317159.33372	229.291	0.004	0.075	324.584	0.011
1595317159.37086	229.291	0.004	0.075	324.584	0.011
1595317159.38464	229.306	0.003	0.085	324.584	0.009
1595317159.39471	229.295	0.032	1.918	324.584	0.231
1595317159.43261	229.303	0.011	0.741	324.423	0.075
1595317159.43403	229.244	0.009	0.582	324.423	0.061
1595317159.47103	229.256	0.008	0.504	324.423	0.049
1595317159.48802	229.265	0.008	0.542	324.343	0.047
1595317159.49567	229.302	0.008	0.560	324.423	0.055
1595317159.53367	229.323	0.008	0.578	324.343	0.052
1595317159.57904	229.344	0.009	0.592	324.343	0.057
1595317159.57967	229.338	0.008	0.530	324.423	0.047
1595317159.58302	229.358	0.007	0.502	324.504	0.043
1595317159.59366	229.336	0.007	0.444	324.584	0.039
1595317159.63071	229.328	0.007	0.456	324.423	0.041
1595317159.64802	229.350	0.007	0.488	324.423	0.040
1595317159.65568	229.351	0.009	0.632	324.504	0.050
1595317159.69362	229.350	0.009	0.656	324.343	0.050
1595317159.70402	229.315	0.009	0.634	324.504	0.051
1595317159.71503	229.310	0.009	0.595	324.423	0.059
1595317159.75269	229.314	0.009	0.677	324.343	0.056
1595317159.75366	229.321	0.008	0.583	324.504	0.046
1595317159.79103	229.348	0.007	0.505	324.423	0.043
1595317159.80366	229.322	0.008	0.552	324.665	0.052
1595317159.81505	229.336	0.007	0.518	324.423	0.046
1595317159.85305	229.334	0.008	0.537	324.423	0.041
1595317159.89869	229.358	0.009	0.604	324.504	0.050
1595317159.90068	229.368	0.009	0.658	324.504	0.051
1595317159.90365	229.302	0.008	0.588	324.504	0.056
1595317159.91379	229.363	0.009	0.652	324.504	0.058
1595317159.95074	229.357	0.009	0.638	324.665	0.057
1595317159.96505	229.339	0.008	0.575	324.504	0.050
1595317159.97504	229.337	0.008	0.553	324.584	0.050
1595317160.01270	229.415	0.008	0.535	324.504	0.047
1595317160.02368	229.394	0.009	0.629	324.584	0.058
1595317160.03466	229.405	0.009	0.685	324.504	0.057
1595317160.07362	229.341	0.010	0.666	324.504	0.061
1595317160.07452	229.406	0.010	0.728	324.423	0.056
1595317160.11551	229.390	0.010	0.709	324.504	0.062
1595317160.12404	229.410	0.010	0.673	324.504	0.059
1595317160.13369	229.397	0.010	0.661	324.423	0.059
1595317160.17106	229.358	0.010	0.725	324.584	0.057
1595317160.18368	229.344	0.010	0.690	324.665	0.060
1595317160.19472	229.362	0.010	0.717	324.504	0.062
1595317160.23306	229.384	0.010	0.700	324.504	0.061
1595317160.23370	229.424	0.010	0.722	324.584	0.060
1595317160.27306	229.419	0.010	0.694	324.584	0.057
1595317160.31864	229.459	0.010	0.721	324.825	0.056
1595317160.31973	229.447	0.010	0.711	324.906	0.060
1595317160.32062	229.418	0.010	0.694	324.665	0.061
1595317160.33368	229.366	0.010	0.664	324.825	0.058
1595317160.37208	229.384	0.010	0.714	324.745	0.055
1595317160.39410	229.433	0.010	0.773	324.584	0.058
1595317160.43070	229.414	0.010	0.743	324.745	0.068
1595317160.44370	229.369	0.010	0.771	324.584	0.060
1595317160.45372	229.328	0.011	0.781	324.504	0.066
1595317160.49107	229.630	0.012	0.880	324.745	0.069
1595317160.50370	229.587	0.012	0.885	324.745	0.074
1595317160.51472	229.587	0.009	0.586	324.906	0.054
1595317160.55271	229.568	0.008	0.593	324.906	0.055
1595317160.55475	229.607	0.008	0.567	324.906	0.052
1595317160.59808	229.663	0.008	0.598	324.986	0.046
1595317160.61811	229.620	0.009	0.633	324.906	0.055
1595317160.65471	229.649	0.009	0.634	324.986	0.055
1595317160.66470	229.640	0.009	0.657	325.067	0.057
1595317160.67507	229.656	0.011	0.819	325.147	0.066
1595317160.71411	229.568	0.010	0.686	325.067	0.060
1595317160.75108	229.626	0.011	0.754	324.986	0.063
1595317160.75272	229.578	0.011	0.773	325.147	0.069
1595317160.76368	229.586	0.010	0.738	325.067	0.060
1595317160.80109	229.594	0.010	0.735	324.986	0.061
1595317160.80272	229.620	0.011	0.746	325.147	0.070
1595317160.81366	229.581	0.010	0.717	324.906	0.059
1595317160.85108	229.577	0.010	0.725	324.825	0.070
1595317160.86407	229.534	0.010	0.768	324.745	0.061
1595317160.87373	229.530	0.010	0.724	324.906	0.060
1595317160.91108	229.500	0.010	0.745	324.745	0.062
1595317160.92370	229.528	0.011	0.783	324.745	0.064
1595317160.93374	229.514	0.009	0.634	324.986	0.057
1595317160.97063	229.537	0.008	0.573	324.665	0.049
1595317160.98409	229.530	0.009	0.696	324.906	0.052
1595317160.99410	229.538	0.009	0.661	324.906	0.061
1595317161.03308	229.538	0.010	0.683	324.825	0.057
1595317161.04771	229.435	0.009	0.670	324.745	0.058
1595317161.05776	229.497	0.010	0.686	324.825	0.057
1595317161.09510	229.482	0.010	0.665	324.665	0.058
1595317161.10074	229.474	0.010	0.694	324.906	0.062
1595317161.13909	229.504	0.009	0.687	324.665	0.060
1595317161.15174	229.478	0.010	0.696	324.745	0.056
1595317161.19014	229.447	0.013	0.970	324.745	0.073
1595317161.19074	229.419	0.013	0.993	324.745	0.087
1595317161.19270	229.392	0.009	0.598	324.825	0.054
1595317161.22968	229.392	0.010	0.741	324.825	0.063
1595317161.24408	229.394	0.012	0.876	324.665	0.072
1595317161.25473	229.336	0.012	0.860	324.665	0.071
1595317161.29308	229.395	0.012	0.878	324.584	0.067
1595317161.30373	229.411	0.012	0.889	324.504	0.072
1595317161.31475	229.370	0.012	0.862	324.665	0.075
1595317161.35416	229.416	0.012	0.870	324.745	0.070
1595317161.36076	229.429	0.012	0.876	324.745	0.069
1595317161.39911	229.450	0.012	0.876	324.745	0.072
1595317161.41510	229.423	0.011	0.823	324.665	0.074
1595317161.45311	229.413	0.012	0.848	324.745	0.074
1595317161.46373	229.450	0.012	0.890	324.745	0.073
1595317161.47376	229.439	0.011	0.836	324.665	0.068
1595317161.51511	229.386	0.012	0.892	324.745	0.072
1595317161.51574	229.424	0.012	0.823	324.665	0.075
1595317161.55470	229.391	0.012	0.847	324.745	0.076
1595317161.56711	229.448	0.012	0.886	324.745	0.074
1595317161.60510	229.474	0.012	0.872	324.745	0.079
1595317161.60573	229.428	0.012	0.881	324.745	0.073
1595317161.64410	229.471	0.012	0.883	324.825	0.072
1595317161.64474	229.473	0.012	0.858	324.906	0.076
1595317161.66570	229.492	0.012	0.904	324.745	0.074
1595317161.67583	229.470	0.012	0.863	324.825	0.070
1595317161.71418	229.512	0.010	0.772	324.745	0.068
1595317161.73465	229.532	0.009	0.671	324.745	0.056
1595317161.77292	229.481	0.009	0.659	324.825	0.055
1595317161.78511	229.482	0.009	0.623	324.745	0.051
1595317161.79475	229.462	0.010	0.694	324.825	0.060
1595317161.83311	229.467	0.009	0.640	324.665	0.052
1595317161.83376	229.458	0.009	0.674	324.665	0.059
1595317161.87068	229.465	0.010	0.690	324.745	0.057
1595317161.88412	229.477	0.009	0.678	324.825	0.055
1595317161.89414	229.388	0.009	0.661	324.665	0.057
1595317161.93112	229.434	0.010	0.671	324.745	0.060
1595317161.94474	229.399	0.009	0.673	324.665	0.054
1595317161.95486	229.453	0.010	0.668	324.825	0.059
1595317161.99613	229.417	0.009	0.664	324.665	0.055
1595317161.99775	229.410	0.009	0.633	324.745	0.054
1595317162.03512	229.323	0.009	0.637	324.665	0.062
1595317162.07415	229.357	0.009	0.694	324.504	0.054
1595317162.07477	229.376	0.010	0.686	324.584	0.057
1595317162.08770	229.387	0.009	0.690	324.665	0.058
1595317162.12512	229.408	0.009	0.679	324.665	0.061
1595317162.12576	229.392	0.009	0.680	324.665	0.062
1595317162.14512	229.370	0.009	0.611	324.745	0.056
1595317162.15477	229.345	0.009	0.664	324.665	0.058
1595317162.19316	229.353	0.009	0.665	324.665	0.055
1595317162.21513	229.305	0.009	0.663	324.504	0.059
1595317162.25278	229.309	0.010	0.670	324.665	0.057
1595317162.26275	229.351	0.009	0.679	324.665	0.059
1595317162.27513	229.372	0.009	0.661	324.584	0.058
1595317162.31314	229.381	0.009	0.689	324.745	0.060
1595317162.31377	229.355	0.009	0.695	324.584	0.054
1595317162.35112	229.361	0.009	0.673	324.665	0.057
1595317162.37713	229.368	0.009	0.678	324.665	0.051
1595317162.41514	229.409	0.009	0.648	324.423	0.060
1595317162.45816	229.376	0.010	0.685	324.504	0.058
1595317162.45978	229.325	0.009	0.639	324.665	0.054
1595317162.46314	229.319	0.009	0.669	324.504	0.051
1595317162.50313	229.333	0.009	0.671	324.584	0.058
1595317162.50374	229.279	0.009	0.649	324.504	0.059
1595317162.51416	229.240	0.009	0.662	324.423	0.054
1595317162.55115	229.252	0.009	0.673	324.504	0.060
1595317162.55279	229.219	0.009	0.646	324.423	0.057
1595317162.58976	229.253	0.009	0.644	324.343	0.057
1595317162.59987	229.277	0.009	0.650	324.423	0.057
1595317162.63913	229.260	0.009	0.653	324.423	0.057
1595317162.64075	229.238	0.009	0.628	324.504	0.058
1595317162.65387	229.191	0.009	0.667	324.423	0.057
1595317162.69117	229.236	0.009	0.658	324.504	0.057
1595317162.69279	229.226	0.009	0.660	324.262	0.057
1595317162.73016	229.284	0.009	0.681	324.423	0.064
1595317162.74279	229.330	0.010	0.686	324.423	0.057
1595317162.75382	229.420	0.009	0.683	324.343	0.052
1595317162.80014	229.358	0.009	0.695	324.504	0.058
1595317162.81976	229.320	0.009	0.691	324.504	0.056
1595317162.82874	229.341	0.009	0.632	324.343	0.055
1595317162.84114	229.344	0.009	0.673	324.504	0.061
1595317162.87880	229.364	0.009	0.643	324.343	0.054
1595317162.87978	229.352	0.009	0.679	324.423	0.055
1595317162.91819	229.362	0.009	0.688	324.343	0.055
1595317162.91880	229.358	0.009	0.671	324.423	0.062
1595317162.94815	229.366	0.009	0.670	324.584	0.052
1595317162.95881	229.382	0.010	0.685	324.504	0.059
1595317162.99580	229.387	0.009	0.648	324.504	0.052
1595317163.00280	229.375	0.009	0.652	324.343	0.060
1595317163.01481	229.320	0.009	0.665	324.584	0.058
1595317163.05316	229.374	0.009	0.643	324.423	0.050
1595317163.09820	229.289	0.009	0.686	324.423	0.055
1595317163.10077	229.319	0.010	0.691	324.423	0.066
1595317163.11395	229.292	0.010	0.690	324.423	0.056
1595317163.15116	229.289	0.009	0.679	324.504	0.056
1595317163.16316	229.354	0.009	0.656	324.423	0.055
1595317163.17382	229.373	0.009	0.662	324.584	0.057
1595317163.21119	229.379	0.009	0.671	324.584	0.059
1595317163.22280	229.373	0.009	0.653	324.504	0.054
1595317163.23379	229.370	0.009	0.663	324.584	0.051
1595317163.27079	229.412	0.009	0.681	324.665	0.056
1595317163.27287	229.372	0.009	0.681	324.504	0.058
1595317163.31019	229.472	0.010	0.697	324.504	0.062
1595317163.32579	229.461	0.010	0.671	324.584	0.058
1595317163.33485	229.429	0.009	0.601	324.584	0.058
1595317163.37318	229.395	0.009	0.674	324.665	0.058
1595317163.39524	229.383	0.009	0.684	324.504	0.057
1595317163.43597	229.388	0.009	0.640	324.584	0.059
1595317163.43800	229.379	0.009	0.668	324.504	0.051
1595317163.47517	229.356	0.009	0.674	324.584	0.055
1595317163.51318	229.410	0.009	0.691	324.665	0.054
1595317163.51482	229.420	0.009	0.686	324.665	0.056
1595317163.51581	229.368	0.009	0.644	324.745	0.060
1595317163.55420	229.424	0.010	0.682	324.584	0.057
1595317163.59122	229.447	0.010	0.715	324.745	0.057
1595317163.59284	229.437	0.009	0.681	324.745	0.055
1595317163.59375	229.458	0.009	0.663	324.745	0.055
1595317163.63119	229.510	0.010	0.741	324.665	0.061
1595317163.64318	229.490	0.012	0.864	324.825	0.067
1595317163.65384	229.515	0.012	0.861	324.825	0.072
1595317163.69119	229.506	0.012	0.912	324.825	0.069
1595317163.70282	229.487	0.012	0.863	324.745	0.075
1595317163.71378	229.463	0.012	0.833	324.745	0.070
1595317163.75128	229.477	0.012	0.834	324.745	0.072
1595317163.75283	229.467	0.012	0.843	324.665	0.070
1595317163.78979	229.468	0.011	0.856	324.745	0.071
1595317163.83819	229.413	0.011	0.845	324.504	0.067
1595317163.83982	229.391	0.011	0.854	324.665	0.072
1595317163.84079	229.407	0.012	0.881	324.504	0.070
1595317163.87918	229.407	0.012	0.873	324.504	0.069
1595317163.87982	229.456	0.012	0.904	324.584	0.071
1595317163.91781	229.458	0.012	0.861	324.584	0.069
1595317163.91891	229.478	0.012	0.874	324.504	0.074
1595317163.96020	229.483	0.012	0.878	324.665	0.070
1595317163.96318	229.489	0.011	0.859	324.665	0.069
1595317163.99985	229.521	0.011	0.821	324.665	0.067
1595317164.00076	229.543	0.011	0.807	324.665	0.066
1595317164.01381	229.549	0.011	0.773	324.825	0.069
1595317164.05120	229.562	0.011	0.785	324.745	0.064
1595317164.06421	229.568	0.011	0.767	324.745	0.066
1595317164.07485	229.475	0.010	0.722	324.665	0.064
1595317164.11284	229.483	0.011	0.800	324.745	0.071
1595317164.12420	229.542	0.011	0.784	324.665	0.064
1595317164.13520	229.552	0.011	0.799	324.665	0.063
1595317164.17322	229.534	0.011	0.793	324.825	0.066
1595317164.19421	229.489	0.010	0.753	324.745	0.066
1595317164.22583	229.461	0.011	0.795	324.584	0.066
1595317164.23484	229.507	0.011	0.794	324.584	0.063
1595317164.27323	229.457	0.011	0.812	324.665	0.061
1595317164.29521	229.424	0.011	0.770	324.584	0.068
1595317164.33322	229.454	0.011	0.790	324.665	0.062
1595317164.35521	229.477	0.010	0.783	324.504	0.066
1595317164.39401	229.444	0.010	0.763	324.584	0.064
1595317164.40621	229.454	0.010	0.728	324.584	0.072
1595317164.41587	229.481	0.011	0.813	324.504	0.069
1595317164.45386	229.441	0.011	0.783	324.665	0.061
1595317164.45483	229.445	0.011	0.811	324.665	0.072
1595317164.49301	229.455	0.011	0.802	324.584	0.067
1595317164.53821	229.415	0.011	0.751	324.504	0.067
1595317164.54083	229.400	0.011	0.803	324.584	0.066
1595317164.57923	229.424	0.011	0.772	324.584	0.071
1595317164.57986	229.388	0.011	0.747	324.504	0.062
1595317164.61782	229.389	0.011	0.820	324.584	0.070
1595317164.62284	229.388	0.011	0.765	324.584	0.064
1595317164.65983	229.444	0.011	0.807	324.665	0.063
1595317164.66197	229.439	0.011	0.803	324.665	0.063
1595317164.71099	229.413	0.011	0.782	324.504	0.069
1595317164.71380	229.440	0.011	0.758	324.584	0.063
1595317164.72422	229.475	0.011	0.789	324.745	0.063
1595317164.73486	229.478	0.011	0.789	324.504	0.066
1595317164.77323	229.459	0.010	0.770	324.665	0.063
1595317164.77387	229.465	0.011	0.760	324.584	0.066
