# timestamp	V	A	W	V	A
1595600769.75742	229.831	0.030	2.505	324.182	0.166
1595600769.75923	229.781	0.029	2.452	324.343	0.167
1595600769.79765	229.785	0.029	2.448	324.423	0.175
1595600769.79831	229.741	0.029	2.448	324.262	0.167
1595600769.83567	229.765	0.030	2.489	324.262	0.168
1595600769.87369	229.774	0.029	2.462	324.343	0.163
1595600769.87431	229.835	0.030	2.512	324.343	0.169
1595600769.88226	229.811	0.028	2.415	324.343	0.165
1595600769.92064	229.765	0.029	2.430	324.262	0.158
1595600769.92230	229.825	0.029	2.469	324.423	0.163
1595600769.95967	229.801	0.029	2.437	324.262	0.162
1595600769.96031	229.872	0.030	2.486	324.262	0.170
1595600769.99966	229.867	0.029	2.429	324.343	0.169
1595600770.00031	229.823	0.029	2.457	324.343	0.164
1595600770.03926	229.885	0.029	2.483	324.584	0.168
1595600770.04064	229.915	0.029	2.459	324.423	0.163
1595600770.07934	229.896	0.029	2.458	324.504	0.170
1595600770.08531	229.903	0.029	2.489	324.504	0.170
1595600770.12446	229.962	0.029	2.494	324.504	0.166
1595600770.12825	229.896	0.028	2.403	324.423	0.165
1595600770.16569	229.927	0.029	2.489	324.262	0.164
1595600770.16731	229.946	0.029	2.489	324.504	0.168
1595600770.17929	229.972	0.030	2.464	324.504	0.170
1595600770.20037	229.950	0.029	2.451	324.423	0.163
1595600770.23966	229.929	0.029	2.489	324.504	0.163
1595600770.24025	229.940	0.029	2.472	324.584	0.166
1595600770.27826	229.922	0.029	2.471	324.584	0.171
1595600770.29014	229.943	0.029	2.493	324.584	0.167
1595600770.30013	229.957	0.029	2.430	324.584	0.162
1595600770.34070	229.904	0.029	2.472	324.504	0.163
1595600770.34234	229.958	0.029	2.453	324.504	0.169
1595600770.37968	229.981	0.029	2.451	324.504	0.173
1595600770.41831	229.951	0.029	2.451	324.504	0.167
1595600770.42035	229.946	0.030	2.479	324.504	0.164
1595600770.42232	229.910	0.029	2.450	324.584	0.167
1595600770.46067	229.934	0.029	2.441	324.584	0.170
1595600770.46234	229.939	0.029	2.452	324.665	0.173
1595600770.49970	229.960	0.029	2.470	324.665	0.159
1595600770.50735	229.962	0.029	2.401	324.504	0.159
1595600770.54468	229.934	0.029	2.457	324.665	0.170
1595600770.55269	229.979	0.029	2.428	324.504	0.165
1595600770.58934	229.922	0.029	2.413	324.584	0.167
1595600770.59027	229.910	0.029	2.424	324.423	0.161
1595600770.60068	229.921	0.029	2.464	324.504	0.159
1595600770.63834	229.925	0.029	2.438	324.504	0.162
1595600770.63933	229.922	0.029	2.468	324.504	0.170
1595600770.67869	229.955	0.030	2.458	324.665	0.167
1595600770.68936	229.957	0.029	2.422	324.745	0.162
1595600770.72970	229.943	0.029	2.437	324.665	0.159
1595600770.76736	229.954	0.029	2.449	324.665	0.173
1595600770.76833	229.970	0.029	2.453	324.665	0.169
1595600770.78030	229.925	0.029	2.457	324.745	0.166
1595600770.81834	229.925	0.028	2.405	324.504	0.157
1595600770.83134	229.885	0.029	2.441	324.665	0.175
1595600770.84237	229.954	0.029	2.460	324.423	0.164
1595600770.88068	229.953	0.029	2.422	324.584	0.162
1595600770.89233	229.917	0.029	2.454	324.665	0.165
1595600770.90240	229.933	0.029	2.455	324.665	0.164
1595600770.94037	229.902	0.029	2.481	324.504	0.167
1595600770.94269	229.939	0.030	2.562	324.504	0.178
1595600770.97972	229.928	0.029	2.452	324.584	0.168
1595600770.99470	229.948	0.029	2.452	324.504	0.156
1595600771.00340	229.948	0.029	2.421	324.504	0.167
1595600771.05773	229.843	0.028	2.392	324.343	0.161
1595600771.05935	229.893	0.029	2.469	324.343	0.170
1595600771.06030	229.888	0.030	2.429	324.343	0.159
1595600771.09873	229.908	0.029	2.477	324.504	0.164
1595600771.10536	229.918	0.029	2.506	324.584	0.166
1595600771.14337	229.872	0.029	2.452	324.504	0.169
1595600771.14434	229.915	0.030	2.477	324.423	0.163
1595600771.18274	229.848	0.029	2.412	324.504	0.161
1595600771.18938	229.871	0.029	2.415	324.343	0.155
1595600771.20031	229.798	0.029	2.453	324.262	0.166
1595600771.23873	229.754	0.029	2.424	324.423	0.167
1595600771.25072	229.784	0.029	2.457	324.343	0.164
1595600771.26034	229.743	0.029	2.439	324.343	0.158
1595600771.29841	229.750	0.029	2.450	324.343	0.166
1595600771.31073	229.767	0.029	2.481	324.423	0.167
1595600771.32037	229.705	0.029	2.426	324.343	0.165
1595600771.35967	229.755	0.029	2.476	324.262	0.164
1595600771.37035	229.761	0.029	2.424	324.343	0.158
1595600771.38039	229.780	0.029	2.431	324.423	0.167
1595600771.41970	229.638	0.029	2.400	324.262	0.163
1595600771.42036	229.670	0.029	2.450	324.182	0.168
1595600771.45870	229.662	0.029	2.445	324.262	0.170
1595600771.47873	229.642	0.029	2.441	324.182	0.169
1595600771.48938	229.587	0.029	2.448	324.021	0.166
1595600771.53646	229.610	0.029	2.397	324.182	0.171
1595600771.53831	229.556	0.029	2.394	324.021	0.175
1595600771.57573	229.579	0.030	2.541	324.101	0.165
1595600771.57739	229.572	0.028	2.399	324.182	0.162
1595600771.57931	229.558	0.029	2.506	324.101	0.170
1595600771.61772	229.555	0.029	2.409	324.021	0.169
1595600771.63035	229.523	0.029	2.375	324.021	0.167
1595600771.64045	229.562	0.029	2.429	324.101	0.158
1595600771.67974	229.541	0.029	2.429	324.101	0.169
1595600771.69037	229.555	0.029	2.485	324.101	0.170
1595600771.70038	229.600	0.029	2.473	324.021	0.168
1595600771.73974	229.610	0.029	2.454	324.101	0.163
1595600771.74038	229.605	0.029	2.474	324.423	0.163
1595600771.77875	229.602	0.029	2.479	324.182	0.170
1595600771.79237	229.595	0.029	2.468	324.101	0.168
1595600771.80239	229.603	0.029	2.431	324.262	0.164
1595600771.84073	229.618	0.029	2.454	324.182	0.166
1595600771.85336	229.583	0.029	2.444	324.182	0.164
1595600771.86234	229.639	0.029	2.477	324.101	0.161
1595600771.90777	229.641	0.029	2.455	324.021	0.166
1595600771.94541	229.654	0.029	2.521	324.182	0.164
1595600771.94732	229.614	0.029	2.471	324.262	0.157
1595600771.98476	229.660	0.029	2.483	324.101	0.167
1595600771.98539	229.639	0.029	2.439	324.343	0.163
1595600772.02574	229.683	0.029	2.463	324.262	0.162
1595600772.02738	229.680	0.029	2.493	324.182	0.159
1595600772.06573	229.633	0.028	2.387	324.021	0.156
1595600772.06739	229.626	0.029	2.463	324.101	0.168
1595600772.10477	229.614	0.029	2.449	324.262	0.174
1595600772.10541	229.646	0.030	2.464	324.262	0.167
1595600772.14334	229.663	0.029	2.422	324.182	0.163
1595600772.14937	229.680	0.029	2.451	324.182	0.161
1595600772.18976	229.678	0.029	2.528	324.423	0.173
1595600772.23638	229.704	0.030	2.496	324.262	0.173
1595600772.23843	229.716	0.030	2.515	324.343	0.168
1595600772.23933	229.711	0.029	2.476	324.423	0.173
1595600772.27775	229.677	0.029	2.399	324.343	0.173
1595600772.28874	229.724	0.029	2.427	324.423	0.164
1595600772.31075	229.707	0.030	2.458	324.423	0.170
1595600772.35875	229.711	0.029	2.454	324.423	0.159
1595600772.35941	229.711	0.029	2.467	324.343	0.168
1595600772.36033	229.701	0.029	2.440	324.343	0.169
1595600772.40076	229.726	0.030	2.477	324.343	0.177
1595600772.40741	229.694	0.029	2.442	324.262	0.163
1595600772.43076	229.692	0.029	2.467	324.423	0.166
1595600772.47875	229.724	0.029	2.461	324.343	0.167
1595600772.49179	229.762	0.032	2.641	324.584	0.186
1595600772.50244	229.780	0.032	2.666	324.504	0.182
1595600772.54076	229.767	0.032	2.640	324.423	0.181
1595600772.54240	229.771	0.032	2.704	324.423	0.180
1595600772.57991	229.751	0.032	2.680	324.423	0.186
1595600772.62579	229.673	0.032	2.571	324.584	0.178
1595600772.62742	229.749	0.032	2.647	324.423	0.182
1595600772.66436	229.752	0.031	2.625	324.584	0.180
1595600772.66538	229.746	0.032	2.675	324.584	0.183
1595600772.70576	229.720	0.032	2.643	324.584	0.188
1595600772.70741	229.742	0.032	2.602	324.665	0.181
1595600772.74438	229.751	0.032	2.662	324.423	0.191
1595600772.75937	229.775	0.038	3.285	324.504	0.227
1595600772.77256	229.796	0.032	2.650	324.423	0.185
1595600772.79152	229.722	0.032	2.648	324.504	0.181
1595600772.83378	229.731	0.032	2.668	324.423	0.174
1595600772.83443	229.744	0.032	2.675	324.423	0.183
1595600772.85039	229.715	0.031	2.618	324.343	0.185
1595600772.86044	229.726	0.031	2.625	324.343	0.185
1595600772.89879	229.675	0.032	2.638	324.504	0.177
1595600772.91041	229.672	0.032	2.673	324.262	0.181
1595600772.94845	229.693	0.032	2.724	324.343	0.186
1595600772.95039	229.712	0.032	2.731	324.584	0.185
1595600772.96153	229.703	0.032	2.726	324.504	0.187
1595600772.99979	229.679	0.032	2.707	324.504	0.183
1595600773.01077	229.618	0.032	2.697	324.343	0.178
1595600773.02244	229.683	0.032	2.700	324.343	0.185
1595600773.05940	229.712	0.032	2.710	324.423	0.193
1595600773.07048	229.685	0.032	2.667	324.423	0.183
1595600773.08238	229.646	0.032	2.673	324.343	0.185
1595600773.12079	229.655	0.032	2.688	324.423	0.182
1595600773.13142	229.660	0.032	2.719	324.423	0.185
1595600773.14243	229.664	0.032	2.700	324.343	0.187
1595600773.18076	229.624	0.032	2.691	324.423	0.180
1595600773.18243	229.658	0.033	2.743	324.343	0.186
1595600773.21978	229.658	0.031	2.674	324.262	0.176
1595600773.27080	229.636	0.032	2.698	324.262	0.182
1595600773.27244	229.543	0.031	2.637	324.182	0.183
1595600773.27440	229.472	0.032	2.643	324.262	0.178
1595600773.31380	229.504	0.031	2.683	324.182	0.174
1595600773.32678	229.504	0.031	2.663	324.262	0.175
1595600773.36542	229.590	0.031	2.634	324.182	0.173
1595600773.36749	229.517	0.032	2.635	324.262	0.177
1595600773.40449	229.573	0.032	2.673	324.101	0.180
1595600773.40539	229.565	0.032	2.636	324.423	0.178
1595600773.44478	229.599	0.032	2.668	324.182	0.178
1595600773.45643	229.597	0.032	2.666	324.182	0.181
1595600773.49449	229.573	0.032	2.654	324.182	0.178
1595600773.49654	229.589	0.032	2.679	324.021	0.181
1595600773.49849	229.577	0.032	2.631	324.182	0.177
1595600773.53581	229.588	0.032	2.684	324.343	0.188
1595600773.57381	229.560	0.032	2.629	324.262	0.186
1595600773.57544	229.598	0.032	2.682	324.182	0.182
1595600773.62561	229.608	0.032	2.725	324.262	0.183
1595600773.62759	229.599	0.031	2.673	324.423	0.181
1595600773.62837	229.600	0.032	2.736	324.343	0.190
1595600773.66687	229.596	0.032	2.695	324.343	0.187
1595600773.67781	229.605	0.032	2.677	324.423	0.180
1595600773.71481	229.587	0.032	2.650	324.262	0.182
1595600773.71545	229.617	0.031	2.622	324.423	0.182
1595600773.72642	229.626	0.032	2.672	324.343	0.188
1595600773.74952	229.635	0.032	2.677	324.343	0.177
1595600773.76039	229.680	0.032	2.748	324.504	0.182
1595600773.79840	229.689	0.032	2.702	324.343	0.182
1595600773.81083	229.627	0.031	2.658	324.423	0.176
1595600773.82045	229.672	0.032	2.699	324.343	0.180
1595600773.85884	229.672	0.032	2.671	324.584	0.185
1595600773.87045	229.711	0.032	2.630	324.262	0.182
1595600773.88046	229.750	0.032	2.692	324.343	0.182
1595600773.91980	229.762	0.032	2.714	324.504	0.183
1595600773.93080	229.754	0.032	2.686	324.343	0.187
1595600773.94147	229.715	0.032	2.703	324.423	0.181
1595600773.98782	229.782	0.034	2.844	324.584	0.194
1595600774.02582	229.728	0.032	2.642	324.504	0.186
1595600774.03645	229.751	0.032	2.680	324.504	0.181
1595600774.04351	229.768	0.032	2.699	324.584	0.186
1595600774.08183	229.783	0.032	2.720	324.665	0.183
1595600774.09449	229.792	0.032	2.696	324.665	0.189
1595600774.10382	229.772	0.032	2.718	324.504	0.194
1595600774.14182	229.748	0.032	2.671	324.504	0.187
1595600774.14347	229.705	0.032	2.616	324.504	0.182
1595600774.16543	229.737	0.032	2.726	324.584	0.182
1595600774.20385	229.733	0.032	2.675	324.504	0.181
1595600774.20547	229.743	0.032	2.664	324.504	0.182
1595600774.24483	229.735	0.032	2.657	324.504	0.187
1595600774.25646	229.738	0.032	2.654	324.504	0.175
1595600774.29448	229.736	0.032	2.672	324.504	0.178
1595600774.29645	229.788	0.032	2.658	324.584	0.187
1595600774.30854	229.747	0.031	2.606	324.423	0.178
1595600774.34585	229.752	0.032	2.639	324.423	0.181
1595600774.34648	229.694	0.032	2.668	324.423	0.177
1595600774.38444	229.776	0.033	2.772	324.423	0.180
1595600774.38543	229.762	0.032	2.719	324.504	0.188
1595600774.42482	229.767	0.034	2.919	324.423	0.195
1595600774.42548	229.769	0.035	2.946	324.745	0.199
1595600774.46482	229.739	0.032	2.709	324.584	0.187
1595600774.46549	229.776	0.032	2.738	324.665	0.181
1595600774.50358	229.822	0.032	2.724	324.584	0.182
1595600774.51683	229.819	0.032	2.691	324.504	0.186
1595600774.52988	229.799	0.032	2.684	324.504	0.186
1595600774.55181	229.802	0.032	2.733	324.504	0.180
1595600774.56450	229.820	0.032	2.687	324.504	0.182
1595600774.60185	229.807	0.032	2.665	324.504	0.185
1595600774.61247	229.830	0.032	2.692	324.584	0.181
1595600774.62152	229.840	0.032	2.641	324.504	0.181
1595600774.65986	229.773	0.032	2.612	324.584	0.181
1595600774.69686	229.804	0.032	2.631	324.423	0.183
1595600774.69850	229.874	0.032	2.681	324.584	0.186
1595600774.71687	229.853	0.031	2.608	324.584	0.185
1595600774.72550	229.897	0.032	2.704	324.584	0.186
1595600774.76343	229.850	0.032	2.705	324.665	0.177
1595600774.77084	229.842	0.031	2.708	324.584	0.182
1595600774.78051	229.850	0.032	2.668	324.665	0.183
1595600774.81847	229.844	0.032	2.711	324.584	0.188
1595600774.83054	229.821	0.032	2.688	324.584	0.179
1595600774.84144	229.828	0.032	2.687	324.504	0.179
1595600774.88085	229.837	0.032	2.714	324.584	0.188
1595600774.89149	229.873	0.032	2.650	324.584	0.190
1595600774.90352	229.854	0.032	2.694	324.665	0.180
1595600774.94186	229.836	0.032	2.642	324.584	0.182
1595600774.94350	229.800	0.032	2.636	324.584	0.182
1595600774.98089	229.902	0.033	2.763	324.665	0.186
1595600775.02287	229.977	0.032	2.694	324.665	0.181
1595600775.02648	229.693	0.031	2.571	324.423	0.171
1595600775.06484	229.620	0.032	2.637	324.665	0.176
1595600775.07051	229.687	0.032	2.652	324.343	0.182
1595600775.11086	229.670	0.032	2.694	324.423	0.190
1595600775.12051	229.711	0.032	2.734	324.343	0.180
1595600775.15885	229.681	0.032	2.688	324.504	0.175
1595600775.17052	229.720	0.032	2.736	324.423	0.185
1595600775.20987	229.729	0.032	2.701	324.423	0.179
1595600775.21148	229.739	0.032	2.661	324.343	0.181
1595600775.25183	229.720	0.032	2.643	324.423	0.177
1595600775.25441	229.733	0.032	2.664	324.423	0.182
1595600775.26334	229.683	0.031	2.635	324.423	0.177
1595600775.30060	229.700	0.032	2.655	324.262	0.187
1595600775.31165	229.727	0.032	2.646	324.262	0.178
1595600775.34988	229.719	0.032	2.682	324.262	0.177
1595600775.36188	229.665	0.032	2.700	324.182	0.187
1595600775.39953	229.682	0.032	2.684	324.262	0.182
1595600775.41449	229.667	0.032	2.638	324.262	0.178
1595600775.42365	229.702	0.032	2.722	324.343	0.183
1595600775.44187	229.695	0.032	2.735	324.262	0.183
1595600775.47954	229.631	0.032	2.655	324.262	0.186
1595600775.48046	229.665	0.032	2.712	324.262	0.187
1595600775.51987	229.681	0.032	2.661	324.423	0.185
1595600775.56589	229.676	0.032	2.659	324.262	0.181
1595600775.56653	229.672	0.032	2.645	324.343	0.188
1595600775.57750	229.604	0.032	2.606	324.343	0.183
1595600775.59055	229.604	0.032	2.612	324.262	0.185
1595600775.62888	229.627	0.032	2.679	324.182	0.178
1595600775.63050	229.615	0.031	2.670	324.262	0.175
1595600775.66887	229.608	0.032	2.682	324.262	0.187
1595600775.67050	229.533	0.032	2.670	324.343	0.182
1595600775.68161	229.627	0.032	2.733	324.262	0.177
1595600775.71946	229.603	0.031	2.602	324.182	0.174
1595600775.73087	229.562	0.032	2.676	324.101	0.182
1595600775.74052	229.635	0.032	2.740	324.101	0.181
1595600775.77888	229.584	0.032	2.647	324.182	0.187
1595600775.79051	229.604	0.032	2.711	324.182	0.181
1595600775.80154	229.601	0.032	2.682	324.343	0.181
1595600775.84890	229.616	0.032	2.715	324.182	0.185
1595600775.88654	229.574	0.032	2.589	324.101	0.188
1595600775.88857	229.609	0.032	2.659	324.182	0.187
1595600775.92990	229.584	0.032	2.640	324.423	0.180
1595600775.93054	229.615	0.032	2.640	324.182	0.183
1595600775.95051	229.606	0.032	2.661	324.262	0.191
1595600775.96162	229.548	0.032	2.583	324.101	0.187
1595600776.00089	229.577	0.032	2.649	324.182	0.182
1595600776.01153	229.615	0.032	2.669	324.182	0.186
1595600776.02155	229.523	0.032	2.602	324.343	0.189
1595600776.06088	229.545	0.032	2.631	324.101	0.188
1595600776.06154	229.506	0.032	2.605	324.101	0.180
1595600776.09992	229.554	0.032	2.659	324.262	0.183
1595600776.14492	229.544	0.032	2.677	324.182	0.178
1595600776.18490	229.461	0.032	2.594	324.101	0.182
1595600776.18554	229.528	0.032	2.685	324.262	0.177
1595600776.22351	229.457	0.031	2.606	324.021	0.182
1595600776.22449	229.451	0.032	2.635	324.021	0.187
1595600776.26187	229.458	0.032	2.648	324.021	0.181
1595600776.27191	229.419	0.032	2.615	323.940	0.186
1595600776.30994	229.435	0.032	2.707	324.021	0.179
1595600776.32390	229.451	0.032	2.641	323.940	0.185
1595600776.36061	229.438	0.032	2.655	323.940	0.188
1595600776.37352	229.405	0.032	2.690	324.021	0.181
1595600776.38390	229.444	0.032	2.713	324.021	0.181
1595600776.42056	229.370	0.031	2.605	323.940	0.194
1595600776.43153	229.370	0.032	2.643	323.940	0.183
1595600776.44164	229.361	0.032	2.642	323.860	0.188
1595600776.48892	229.256	0.032	2.582	323.940	0.177
1595600776.52890	229.291	0.032	2.660	323.860	0.185
1595600776.53053	229.264	0.032	2.622	323.779	0.190
1595600776.56993	229.261	0.032	2.651	323.699	0.178
1595600776.57055	229.216	0.032	2.664	323.860	0.177
1595600776.58091	229.231	0.031	2.625	323.618	0.176
1595600776.61895	229.233	0.031	2.634	323.618	0.181
1595600776.64091	229.241	0.032	2.656	323.618	0.178
1595600776.67860	229.220	0.031	2.620	323.699	0.178
1595600776.70095	229.265	0.031	2.686	323.618	0.181
1595600776.75056	229.230	0.031	2.653	323.618	0.183
1595600776.75252	229.293	0.032	2.731	323.699	0.180
1595600776.76171	229.255	0.032	2.723	323.538	0.173
1595600776.80096	229.272	0.031	2.742	323.618	0.179
1595600776.81393	229.294	0.032	2.765	323.618	0.185
1595600776.82358	229.289	0.032	2.715	323.618	0.177
1595600776.86052	229.263	0.032	2.705	323.699	0.175
1595600776.86153	229.211	0.032	2.678	323.779	0.183
1595600776.89992	229.249	0.032	2.689	323.699	0.185
1595600776.94555	229.235	0.032	2.631	323.618	0.183
1595600776.94860	229.276	0.032	2.686	323.699	0.179
1595600776.96058	229.244	0.032	2.697	323.779	0.178
1595600776.99896	229.270	0.032	2.707	323.618	0.188
1595600777.02172	229.342	0.032	2.690	323.779	0.174
1595600777.05951	229.348	0.032	2.688	323.699	0.180
1595600777.07139	229.333	0.032	2.649	323.940	0.188
1595600777.08140	229.332	0.031	2.611	323.779	0.183
1595600777.12094	229.333	0.032	2.678	323.779	0.190
1595600777.13149	229.370	0.032	2.728	323.860	0.180
1595600777.14349	229.319	0.032	2.683	323.779	0.179
1595600777.18056	229.360	0.032	2.729	323.699	0.187
1595600777.18162	229.385	0.032	2.744	323.699	0.185
1595600777.21993	229.396	0.032	2.720	323.779	0.180
1595600777.26654	229.370	0.032	2.722	323.860	0.176
1595600777.26968	229.357	0.032	2.687	323.860	0.185
1595600777.28494	229.386	0.032	2.725	323.860	0.191
1595600777.32182	229.396	0.032	2.751	323.860	0.182
1595600777.33160	229.388	0.032	2.629	323.860	0.175
1595600777.34459	229.357	0.032	2.665	323.699	0.181
1595600777.38154	229.328	0.032	2.685	323.940	0.190
1595600777.39197	229.373	0.032	2.744	323.860	0.186
1595600777.40161	229.368	0.032	2.690	323.860	0.180
1595600777.44094	229.382	0.032	2.684	323.860	0.183
1595600777.45159	229.403	0.032	2.723	323.779	0.187
1595600777.46160	229.382	0.032	2.715	323.860	0.190
1595600777.50088	229.446	0.032	2.682	323.940	0.181
1595600777.50157	229.456	0.032	2.697	323.940	0.186
1595600777.53978	229.463	0.032	2.663	323.940	0.180
1595600777.55676	229.450	0.031	2.696	323.860	0.181
1595600777.56477	229.415	0.031	2.659	323.940	0.181
1595600777.60395	229.427	0.032	2.684	323.699	0.186
1595600777.61156	229.486	0.032	2.737	323.779	0.181
1595600777.62171	229.458	0.032	2.745	323.779	0.178
1595600777.66796	229.477	0.032	2.659	323.940	0.185
1595600777.70567	229.485	0.032	2.711	323.940	0.180
1595600777.70895	229.505	0.032	2.661	323.860	0.181
1595600777.74661	229.498	0.032	2.628	323.860	0.179
1595600777.74957	229.475	0.031	2.627	323.860	0.183
1595600777.76073	229.436	0.032	2.646	323.940	0.178
1595600777.79868	229.513	0.032	2.727	323.940	0.183
1595600777.82098	229.504	0.031	2.687	323.779	0.182
1595600777.85862	229.472	0.032	2.725	323.940	0.189
1595600777.87059	229.439	0.033	2.746	323.860	0.188
1595600777.88164	229.506	0.032	2.691	323.860	0.171
1595600777.92097	229.514	0.032	2.738	323.940	0.185
1595600777.92159	229.514	0.032	2.753	323.860	0.181
1595600777.95959	229.539	0.032	2.697	324.021	0.183
1595600777.99198	229.478	0.032	2.667	323.779	0.177
1595600778.00363	229.476	0.032	2.675	323.779	0.185
1595600778.04097	229.492	0.032	2.697	323.940	0.187
1595600778.04159	229.486	0.031	2.632	323.860	0.181
1595600778.07959	229.372	0.031	2.581	323.779	0.179
1595600778.08962	229.410	0.032	2.682	323.618	0.174
1595600778.12698	229.451	0.032	2.663	323.699	0.188
1595600778.13361	229.455	0.032	2.682	323.699	0.182
1595600778.17065	229.439	0.032	2.710	323.940	0.191
1595600778.17159	229.429	0.032	2.614	323.779	0.183
1595600778.18399	229.482	0.032	2.675	323.699	0.177
1595600778.22064	229.456	0.032	2.660	323.779	0.183
1595600778.23062	229.460	0.032	2.669	323.779	0.186
1595600778.24055	229.458	0.033	2.719	323.940	0.183
1595600778.27852	229.393	0.032	2.629	323.860	0.174
1595600778.29098	229.439	0.032	2.689	323.779	0.177
1595600778.30064	229.410	0.032	2.671	323.860	0.187
1595600778.33900	229.482	0.032	2.674	323.860	0.189
1595600778.36401	229.445	0.032	2.651	323.860	0.174
1595600778.40064	229.455	0.032	2.621	323.860	0.179
1595600778.41360	229.462	0.032	2.703	323.779	0.190
1595600778.45099	229.451	0.032	2.621	323.860	0.180
1595600778.45761	229.461	0.032	2.706	323.860	0.181
1595600778.47067	229.400	0.032	2.638	323.779	0.186
1595600778.48157	229.507	0.032	2.662	323.860	0.185
1595600778.51977	229.565	0.032	2.682	324.021	0.189
1595600778.52063	229.535	0.032	2.730	323.940	0.183
1595600778.55900	229.535	0.032	2.694	324.021	0.181
1595600778.56465	229.500	0.032	2.705	323.860	0.186
1595600778.60158	229.508	0.032	2.678	323.779	0.180
1595600778.61200	229.536	0.031	2.726	323.940	0.179
1595600778.62168	229.532	0.032	2.735	324.021	0.179
1595600778.66002	229.519	0.032	2.637	323.860	0.177
1595600778.67199	229.466	0.032	2.651	323.940	0.178
1595600778.68365	229.533	0.032	2.679	324.021	0.187
1595600778.72101	229.530	0.032	2.670	323.860	0.194
1595600778.72161	229.543	0.032	2.646	323.860	0.181
1595600778.76001	229.553	0.032	2.757	324.021	0.181
1595600778.80578	229.508	0.032	2.692	324.021	0.185
1595600778.80658	229.530	0.032	2.711	324.021	0.187
1595600778.80869	229.590	0.032	2.671	323.940	0.189
1595600778.82066	229.600	0.033	2.683	324.101	0.180
1595600778.85906	229.656	0.033	2.720	324.182	0.187
1595600778.88101	229.680	0.032	2.664	324.262	0.191
1595600778.91863	229.686	0.032	2.678	324.182	0.182
1595600778.94098	229.752	0.032	2.653	324.343	0.179
1595600778.97863	229.677	0.032	2.625	324.101	0.179
1595600778.99060	229.746	0.032	2.663	324.101	0.185
1595600779.00161	229.751	0.032	2.653	324.182	0.189
1595600779.04000	229.707	0.031	2.601	324.343	0.174
1595600779.04065	229.729	0.032	2.635	324.182	0.180
1595600779.07899	229.682	0.032	2.658	324.182	0.182
1595600779.09863	229.674	0.032	2.597	324.101	0.189
1595600779.10666	229.697	0.032	2.639	324.182	0.183
1595600779.14500	229.725	0.033	2.724	324.182	0.187
1595600779.19204	229.721	0.032	2.630	324.262	0.186
1595600779.19367	229.678	0.032	2.657	324.262	0.185
1595600779.24201	229.735	0.032	2.646	324.182	0.181
1595600779.24368	229.711	0.032	2.650	324.182	0.182
1595600779.26901	229.666	0.031	2.601	324.101	0.178
1595600779.30565	229.696	0.032	2.655	324.101	0.185
1595600779.30760	229.712	0.033	2.677	324.101	0.186
1595600779.34602	229.705	0.032	2.616	324.343	0.176
1595600779.34867	229.776	0.032	2.667	324.262	0.182
1595600779.36066	229.732	0.032	2.635	324.182	0.186
1595600779.39863	229.838	0.032	2.643	324.262	0.183
1595600779.41103	229.831	0.032	2.694	324.343	0.180
1595600779.42067	229.846	0.032	2.642	324.504	0.181
1595600779.45902	229.867	0.032	2.669	324.343	0.187
1595600779.48203	229.849	0.032	2.651	324.262	0.180
1595600779.52003	229.840	0.032	2.639	324.343	0.177
1595600779.53101	229.828	0.031	2.639	324.262	0.175
1595600779.54069	229.818	0.032	2.632	324.182	0.180
1595600779.57902	229.840	0.032	2.733	324.182	0.177
1595600779.61572	229.805	0.032	2.629	324.182	0.178
1595600779.61662	229.796	0.032	2.713	324.262	0.178
1595600779.65804	229.821	0.032	2.667	324.262	0.179
1595600779.65967	229.757	0.031	2.616	324.262	0.181
1595600779.67166	229.799	0.032	2.632	324.343	0.181
1595600779.68170	229.811	0.032	2.683	324.262	0.178
1595600779.71970	229.831	0.032	2.668	324.423	0.178
1595600779.73069	229.860	0.032	2.738	324.504	0.183
1595600779.74070	229.845	0.032	2.672	324.504	0.189
1595600779.77907	229.886	0.033	2.685	324.504	0.191
1595600779.81670	229.834	0.032	2.645	324.343	0.181
1595600779.83468	229.818	0.032	2.646	324.504	0.182
1595600779.84205	229.763	0.031	2.627	324.584	0.191
1595600779.88004	229.801	0.032	2.717	324.343	0.183
1595600779.90104	229.789	0.032	2.648	324.423	0.177
1595600779.93866	229.764	0.031	2.663	324.343	0.182
1595600779.93963	229.768	0.033	2.818	324.182	0.188
1595600779.97685	229.820	0.035	2.987	324.101	0.194
1595600780.02605	229.825	0.035	2.935	324.423	0.192
1595600780.02669	229.847	0.035	3.003	324.343	0.198
1595600780.02864	229.813	0.035	3.000	324.343	0.211
1595600780.06604	229.859	0.035	3.004	324.343	0.201
1595600780.06672	229.889	0.035	2.929	324.343	0.200
1595600780.10908	229.868	0.035	2.948	324.504	0.199
1595600780.10966	229.930	0.034	2.859	324.504	0.194
1595600780.12165	229.889	0.035	2.903	324.423	0.206
1595600780.16017	229.964	0.038	3.248	324.423	0.225
1595600780.16984	229.947	0.041	3.586	324.423	0.223
1595600780.20705	229.972	0.040	3.540	324.504	0.218
1595600780.21309	229.980	0.038	3.292	324.504	0.214
1595600780.25106	229.924	0.037	3.161	324.504	0.214
1595600780.25170	229.990	0.035	2.963	324.584	0.198
1595600780.26166	229.939	0.035	2.857	324.584	0.192
1595600780.30005	229.982	0.034	2.871	324.665	0.189
1595600780.32206	229.932	0.034	2.894	324.504	0.199
1595600780.35971	229.952	0.035	2.992	324.584	0.202
